DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010731,-1.0544517,0.70937884,0.13122043,0.52723604,0.4802405,0.009849921,2.215065,0.4515641,1.2323403,1.2157819,0.20830238,-1.2339134,-0.78994316,0.29236597,0.8000338,-1.7671096,-0.41619933,-0.65435284,-0.47239226,-0.61469185,-0.19846913,-0.18336225,1.6766839,1.9455329,-0.12274967,-0.17982125,0.25042644,-0.51462954,-0.27162865,0.15128393,-0.7836966,0.9364903,2.2139583,0.31636387,-0.45705405,0.22663389,-0.23540676,0.6378387,0.24363264,-0.015797973,-0.2403205,0.01705508,0.18169051,-0.5250093,2.2786026,-0.5730522,-2.3991132,-1.3037902,-1.7892379,0.46460363,2.0957222,1.4316812,0.62806875,0.6312368,-0.40548405,-0.2975816,-0.24330038,0.07989434,1.1668246,0.02618745,0.85935724,0.30719364,-0.7506422,0.49243864,0.006777741,-0.07757673,2.1961992,0.96019995,2.1797342,-1.347056,1.7840962,-0.22689286,-1.4794469,-1.66152,-1.8686867,-1.3598821,-1.3817267,0.57722926,0.010262519,-1.7229831,-0.48474532,-0.2531732,-1.7906985,1.2605898,1.164367,-0.016507313,1.1526957,0.7736965,1.0528419,-2.0276327,-0.576298,-0.84281564,-0.69286656,0.850372
20010831,-0.5402113,0.4276712,0.3080402,0.39549136,0.46676898,0.12008537,1.1975131,0.10617404,0.8440007,0.64337635,-0.11158134,-0.9277905,-0.75569504,0.33847275,0.33454993,-0.8671967,-0.5739624,-0.5728764,-0.2979579,-0.5695577,-0.16523331,-0.38350067,0.9826455,0.9795457,-0.16163102,-0.28307113,0.33399493,-0.54119724,-0.09675517,0.2605147,-0.43882808,0.41462487,1.2901665,0.4020775,-0.43827987,0.07772149,-0.17874706,0.32435906,-0.0037270635,-0.19257964,-0.27851412,-0.031574517,-0.06071776,-0.33985183,1.5002376,-0.8245422,-1.8120375,-1.0738933,-1.4675905,0.78993136,1.2430195,1.410219,0.1646744,0.9055159,0.13290453,0.35596755,-0.31553885,-0.02379913,1.1836507,-0.52910584,0.41868907,0.23280418,-0.98679405,0.42249128,0.055670124,0.22797137,1.2480307,0.57030606,1.2441283,-0.61030865,1.0417845,-0.080283985,-0.64793956,-0.69333816,-1.1777028,-0.73005,-0.75781816,0.7319122,-0.30898702,-0.8487898,-0.079006165,0.026526427,-1.0966789,0.91226166,0.888878,-0.20095637,1.0736995,0.28532767,0.71771383,-1.2441342,-0.039332896,-0.6643138,-0.75322485,0.57519156
20010928,-0.47020507,0.36729872,0.6112906,0.5317347,0.52460194,0.058718234,1.8606148,0.7950631,1.2439853,1.1953036,0.25641385,-0.8457389,-0.96805763,0.14890707,0.9364487,-1.0116489,-0.6569161,-0.17193152,-0.4986872,-0.4366309,-0.40296116,-0.3451413,1.2378713,2.2199788,0.04858386,-0.12174784,0.5454184,-0.6175671,-0.2948835,-0.26763955,-0.7451274,0.8926748,1.921111,1.5290645,-0.37016013,0.19467393,0.13137989,0.87568873,0.15196665,-0.043645352,-0.19334915,-0.04542704,0.20865104,-0.5880934,2.4866118,-1.0234306,-2.0792732,-1.1779163,-1.7621863,0.81613874,1.9467937,1.7740933,0.3953693,1.7980849,0.215384,0.7092014,-0.18109222,-0.039175883,1.4694331,-0.708374,0.72147113,0.7113283,-1.150298,0.6180895,0.042090178,0.22631545,2.2115982,1.3086967,1.8425748,-0.5662358,1.6168249,-0.07830551,-0.8474093,-1.0025989,-1.2305597,-0.4188903,-0.42866135,1.1848996,0.38657224,-0.48497772,-0.25936872,-1.1949271,-1.081742,0.954123,1.1421258,-0.00029748678,1.5300612,0.84355104,0.8996406,-1.2762535,-0.5756225,-0.5488635,-0.4138626,0.50112796
20011031,1.6315764,-0.9607003,-0.09145946,-0.72806644,-0.68042696,-0.02164188,-2.9506993,-0.589838,-1.7654426,-1.4202284,0.08946562,2.1686077,1.5274171,-0.67447245,-0.70445085,2.7953644,0.8683893,1.5021727,0.7657392,1.3035547,0.06372312,0.42048174,-2.5171967,-2.4107132,0.39211172,0.45778412,-0.2633146,1.0691137,0.16207117,-0.08457996,1.0120598,-1.1892366,-3.367288,-0.1868727,1.0170444,-0.37600163,0.565051,-0.94572955,-0.24734408,0.2546073,0.49796185,-0.117971286,0.058857232,0.94208294,-3.8188677,1.1474136,4.505666,2.5265682,2.9626458,-1.2073113,-2.9824314,-2.5530558,-0.99203444,-1.0851457,-0.013631165,-0.10625368,0.4183602,0.067208305,-1.6207755,0.12903121,-1.3413785,-0.2073603,1.5616739,-0.88094383,-0.6233032,-0.4250104,-3.1768737,-1.1089017,-3.1504188,2.450576,-2.851913,0.3234786,2.3037798,2.4888947,3.7470226,2.2038543,2.2944164,-1.2201247,-0.12649482,2.892631,1.1235974,-0.31910276,3.3220878,-2.161569,-2.3095484,-0.06511399,-2.3799353,-1.4159434,-1.2376869,3.9538002,0.3758391,1.3841975,1.2174509,-1.2217455
20011130,-0.12407428,0.14003864,-0.33392584,-0.30407423,-0.21205361,-0.13370833,-0.24626708,-0.2915184,-0.3224902,-0.35826978,0.032012254,0.32458916,0.56543994,-0.034228526,-0.49615556,0.15867507,0.442854,-0.11252366,0.26893798,0.1650585,0.29023567,0.40006945,-0.07972324,-0.7404687,0.009687664,0.124951415,-0.27158314,0.39312223,0.13406458,0.18350947,0.23851621,-0.14142312,-0.35922658,-1.1133295,0.2577222,0.03921161,-0.17506391,-0.2261526,0.06461115,0.08791366,0.11971656,0.17227522,-0.0064701587,0.3348542,-0.9022766,0.69207376,0.83545697,0.4003481,0.66648275,-0.49935707,-0.39937901,-0.86033905,0.018187284,-1.2420741,-0.50588226,-0.79034024,0.19436349,0.06359995,-0.76703125,0.5758684,-0.12052888,-0.37591892,0.62524986,-0.25541353,-0.024841104,-0.13636994,-0.79857075,-0.4309665,-0.39809906,-0.10757023,-0.2559918,0.20407057,0.28192258,0.3059988,0.07550508,-0.2725117,-0.28478804,-0.495692,0.06744996,-0.33875027,-0.11189586,0.82917494,0.17441231,-0.1640237,0.018822774,0.100081265,-0.5050617,-0.080102086,-0.34825206,0.16768448,-0.017493099,0.31025347,0.3637212,-0.1346155
20011231,1.2064509,-0.7524461,-0.14967644,-0.2015792,-0.1316556,0.32260942,-1.9086435,-0.5414793,-0.9380176,-0.7504192,-0.14989716,0.9898028,0.4563015,-0.29309732,-0.5193703,1.6216708,0.089793585,0.7750656,0.40108743,0.49749812,0.004465226,-0.19377172,-1.5813367,-1.4003233,0.13728969,0.05530192,-0.077454165,0.24131146,0.08221924,0.06252478,0.56521285,-1.0159314,-2.0353928,0.3376843,0.3550615,-0.36604714,0.3125091,-0.5381982,-0.33487937,0.013833299,0.12623273,-0.08051975,-0.11941728,0.26527977,-1.7713069,0.06955352,1.9189034,1.0785096,1.1548483,-0.101940855,-1.7167399,-0.64949095,-0.79917276,0.0950194,0.81269956,0.8201809,0.05703657,0.04658369,-0.2706769,-0.4049752,-0.8575508,-0.028326184,0.008528933,0.14738902,-0.2550757,0.31742224,-1.7017609,-0.06702411,-1.6930596,1.4611049,-1.402798,0.092882514,1.2689499,1.351022,1.8068371,1.4180839,1.452714,-0.8628934,-0.5571891,1.9557943,0.868122,-0.13575065,1.6771156,-0.56567264,-0.84129155,-0.659055,-0.99932903,-1.1132547,-0.8472142,1.8986766,0.7284362,0.5714816,0.30964363,-0.62414527
20020131,0.40774542,-0.19598824,-1.1312706,0.17530873,-0.5060368,-0.36854267,-0.7621626,0.17949551,-1.2379704,-0.5571243,0.36442518,0.08520156,0.1285327,0.32241923,0.70791197,0.17539388,1.0894704,1.1090267,-0.40375447,-0.68176544,-0.038814202,-0.12014286,-0.7260959,-0.27638146,-0.15862243,-0.42902407,-0.5952877,0.21705635,-0.11958589,-0.8975885,0.3704716,0.35530835,-0.72525936,0.48087427,-0.01785636,-0.4034976,0.112399645,-0.041784316,-0.4484691,-0.31828213,0.07187289,-0.22318545,-0.36550486,0.44391626,-0.3895786,1.1967156,1.5668664,1.7781508,1.8832022,-1.2527089,-1.014112,-1.2753032,-0.45221385,-0.45919752,-1.6505322,-1.2224412,0.039109454,-0.059311215,-1.3663458,1.5469024,-0.6101078,0.12280154,1.7555499,-0.403359,-0.16979161,0.25474733,0.10353422,-0.22100234,-1.0124679,0.22485042,-0.70086366,-0.45073858,0.0439817,0.07877953,0.0857653,0.9283494,0.9042039,0.7861688,1.2045758,0.026498377,-1.0669165,-0.58077776,-0.11989701,-0.4501627,0.21276118,0.10448605,0.24681926,0.59930015,-0.23673496,-0.16552371,-0.7876121,0.8774179,1.263391,-1.1665002
20020228,2.4911654,-1.0255926,-1.9905152,-0.29086894,-0.5632789,-0.1118565,-4.578465,-0.9057274,-4.812433,-3.2909214,0.20328066,0.15603915,0.21364601,0.3438431,2.0455096,-2.0545642,2.2927134,3.0769975,-1.1135087,-0.87890273,1.0503874,-0.14594917,-3.5074897,-3.1401439,-0.39112896,0.28410956,-1.7200694,0.20025197,0.5865382,-0.5730287,1.1749918,-1.0949028,-4.477281,0.3586688,0.12196143,-0.9175462,0.8270711,-2.3227956,-0.9139604,-0.15757778,-0.154381,-0.35489333,-0.25976348,1.8584121,-3.948888,3.2171202,2.2321184,4.6077814,5.296591,-3.412437,-4.888284,-4.016118,-0.92183554,-2.9548728,-2.8307073,-2.6193414,0.54201454,0.17427993,-3.2956293,2.0043893,-2.8013988,-0.53701484,3.644034,-1.7564515,-1.3442899,-2.0414586,-2.0432737,-1.6127597,-5.2664924,1.2158409,-3.8508132,-2.21314,1.8142846,1.810744,1.5063283,2.265576,2.1527543,1.6702526,0.30173028,0.6774257,-0.0978216,-1.2121155,0.2671796,-3.477493,-1.4849893,-1.9282933,-1.4264141,-0.81946003,0.5977028,0.55508053,-0.16268075,0.13386342,0.43543273,-1.594499
20020328,-0.29009983,0.09581173,0.28792137,-0.08571784,0.069521315,0.11700528,0.77409345,0.16655868,1.0225348,0.742643,-0.02527185,0.13243338,0.052334443,0.010836501,-0.41023356,0.26553303,-0.43896124,-0.41974404,0.3566495,0.2936581,-0.24013239,0.19235224,0.6109827,0.7548125,0.16929886,0.08380081,0.4316185,0.038339812,0.04230628,0.033168294,-0.1862651,-0.002836513,0.7881651,0.22509268,0.11707055,0.20452566,-0.09859117,0.5371691,0.2016969,0.038827278,-0.011835769,0.1210389,0.06331436,-0.38393393,0.68287814,-0.6729068,-0.53688586,-0.8983642,-1.0001634,0.62915266,0.92489207,0.82451123,0.05139079,0.7224875,0.83553135,0.7011996,-0.04799173,-0.0072896825,0.7422869,-0.4932665,0.36540467,0.074028544,-0.76266235,0.4567127,0.24123162,0.4217665,0.3209442,0.17450006,0.8921043,0.08312204,0.67495614,0.43099385,-0.19700634,-0.17679477,0.1460118,-0.21141724,-0.18260047,-0.26649046,-0.3028386,0.2591572,0.20916152,0.3003959,0.27707902,0.4619343,0.43721342,0.50135106,0.10535498,-0.18362574,-0.21997656,0.26885957,0.12281661,-0.08770529,-0.18332541,0.50129825
20020430,1.8704252,-0.9224472,-1.7557821,0.073588654,-0.57946074,-0.20869407,-3.4165964,-0.5754527,-3.7298903,-2.4706113,0.36532107,-0.002979368,0.22386351,0.35345465,1.7444706,-1.3653295,2.1105697,2.8493428,-0.87547433,-1.0744568,0.5575583,-0.17094749,-2.6239657,-2.2172167,-0.3258443,-0.11941699,-1.354519,0.2382288,0.25732756,-0.71221817,0.84738076,-0.49402148,-3.2850652,0.45061302,0.18359572,-0.95670605,0.7532861,-1.5416929,-0.9649515,-0.30283308,0.06629153,-0.46219155,-0.35598505,1.4603521,-3.0000966,2.722503,2.2551517,3.9779944,4.520794,-3.055345,-3.7566357,-3.4531503,-0.8141602,-2.315962,-3.1270957,-2.6244264,0.29253078,0.10797766,-2.7841525,2.13483,-2.061289,-0.21545392,3.3006668,-1.3965793,-0.7892331,-0.86528915,-1.2664794,-0.9571314,-3.9570556,0.8900306,-2.7861257,-2.124648,0.982673,1.1006235,0.7421639,1.9181552,1.7968812,0.9505302,0.63605,0.43387187,-0.51381904,-1.3550316,-0.36450875,-1.7570451,-1.4846921,-1.8882188,-0.04216069,0.0024093315,0.2816777,-0.06222248,-0.6517485,0.37227878,0.99929285,-1.7264876
20020531,1.1969106,-0.56436324,-1.0399251,-0.026539564,-0.35775805,-0.17847507,-2.1200142,-0.33374333,-2.2952423,-1.5768393,0.17193177,0.08236897,0.16807857,0.19502372,0.9780618,-0.7503698,1.1953351,1.6382025,-0.45553344,-0.53228307,0.22787187,-0.09982818,-1.5602813,-1.4009318,-0.16117646,-0.016091399,-0.86628026,0.1634677,0.18860826,-0.44237784,0.5647977,-0.32442945,-2.0105572,0.19045395,0.15320832,-0.5250741,0.46277094,-0.9897734,-0.5356451,-0.09496054,0.010054661,-0.09763033,-0.1167641,0.8834836,-1.8075799,1.6229707,1.31214,2.3999567,2.7048054,-1.7747906,-2.269875,-1.9645164,-0.47652543,-1.3742403,-1.7673247,-1.4985555,0.23590547,0.08657651,-1.7545892,1.1832006,-1.1459931,-0.20298249,1.9211109,-0.648352,-0.33867982,-0.46312436,-1.0074404,-0.5117882,-2.43444,0.5829688,-1.675274,-1.0412587,0.781841,0.8936145,0.7964403,1.2865022,1.1869167,-0.028472543,0.33963758,0.4213781,-0.1057357,-0.53516614,0.084157884,-1.3924673,-1.4863946,-0.9646604,-0.7992651,-0.14993154,0.20126021,0.27963254,-0.30399963,0.09879696,0.5381713,-0.88780594
20020628,2.1738904,-1.0453228,-1.7556015,-0.15973216,-0.58167106,0.063301206,-3.6453502,-0.78517157,-3.615022,-2.527671,0.18420173,0.24083534,0.3076233,0.27086383,1.5456699,-1.4383066,1.7278461,2.6978984,-0.64115036,-0.5492351,0.6800418,-0.09318621,-2.6380682,-2.31135,-0.17377588,0.10186027,-1.2390088,0.21080573,0.4266185,-0.4577498,0.87392074,-0.9755591,-3.5099406,0.43121788,0.34521693,-0.8484696,0.73048526,-1.6814015,-0.8158772,-0.06173487,-0.043744497,-0.10312541,-0.065376304,1.3887514,-3.172152,2.3659625,1.7372422,3.6403925,4.1690044,-2.7586455,-3.8058026,-3.00577,-0.6689446,-2.1997473,-2.1367083,-2.2369924,0.3843437,0.27090034,-2.466348,1.4873823,-2.0173929,-0.54015756,2.8227928,-1.061645,-0.630382,-1.0460087,-1.9606056,-1.151546,-4.1841793,1.1625459,-2.8949234,-1.777747,1.510433,1.7018523,1.7659633,2.0478337,1.9188983,-0.6750236,-0.3234301,1.1043792,0.5366361,-0.71818036,0.5475403,-2.9709513,-2.077975,-2.042427,-2.1861975,-0.9893776,0.3788162,1.0821404,0.16986352,-0.04366377,0.16957399,-1.0485039
20020731,0.8735678,-0.51565295,-0.5126094,0.7332525,-0.24289957,-0.2754791,-1.8192517,-0.25012308,-1.9719961,-1.7054272,-0.08467655,-0.087111816,-0.28471267,0.017843762,0.3943393,-0.5378697,0.621831,1.0154629,-0.51641953,-0.6617571,0.32371047,-0.71746165,-1.3443136,-1.7095704,-0.2258767,-0.27831417,-0.69198716,-0.42754188,-0.13588464,-0.069442,-0.0077979364,-0.006539874,-1.737062,-0.3834774,-0.0005669717,-0.56222224,0.40663373,-0.9818017,-0.5692206,-0.19562238,-0.23711817,-0.63201815,-0.23540229,0.5333845,-1.7309473,1.1445853,1.0030411,1.9697803,2.197246,-1.3547103,-1.9231356,-1.6620173,-0.35912105,-1.3830458,-1.7997867,-1.3983555,-0.34681368,0.058626074,-1.3192083,0.8619932,-0.39983228,-0.33231387,1.4430784,-0.82579666,-0.37183607,-0.78664494,-0.71794635,-0.29654598,-1.9017475,0.104758896,-1.287896,-0.8919188,0.58885425,0.6340261,0.25001076,0.60696095,0.5366539,-0.31081346,0.48430046,-0.2738152,-0.13898495,-0.86433935,0.0031745732,-1.7050385,-1.1277201,-0.87094223,-1.250426,0.110817425,0.35587665,0.09395888,-0.1998046,0.21099243,0.3663606,-0.87697715
20020830,0.20073923,-0.15071946,-0.27664417,0.18663594,-0.13614726,-0.08770871,-0.3880127,-0.022686508,-0.47188324,-0.36294955,0.08227045,-0.07408271,0.030540518,0.07261139,0.08488633,0.0072655976,0.23361671,0.34910998,-0.13487607,-0.2534442,0.0028690025,-0.14036296,-0.24522328,-0.28810596,-0.06151797,-0.14179166,-0.20011672,0.0037986208,-0.03906241,-0.1258733,0.046671037,0.10567894,-0.31556383,-0.032675683,-0.012852435,-0.18061605,0.09770253,-0.08837271,-0.19767001,-0.053135395,-0.014384419,-0.14395143,-0.06602738,0.12169633,-0.25643504,0.35068852,0.44917086,0.5840298,0.6156002,-0.36825028,-0.41652143,-0.41498494,-0.1041953,-0.3118993,-0.611571,-0.41655892,-0.043766595,0.00021447614,-0.38424504,0.38329768,-0.07536128,-0.050436232,0.45604464,-0.15664236,-0.07495794,-0.035538934,-0.061180457,0.036474623,-0.33937868,0.004540071,-0.2235155,-0.09492655,0.05015098,0.10534349,0.008308426,0.21460432,0.18951547,-0.0414363,0.35089982,-0.08240333,-0.22856937,-0.22433946,-0.031459615,-0.24457696,-0.11680314,-0.07294236,-0.18057105,0.18006611,0.061924577,-0.022224426,-0.18074438,0.23312312,0.32872012,-0.35109785
20020930,1.066448,-0.49653506,-0.27232,0.5695664,-0.15557286,-0.1344661,-2.3383274,-0.60981625,-2.3135343,-2.0972807,-0.3056642,-0.022872787,-0.34406102,0.17635903,0.6294651,-1.2958713,0.7177121,1.1819372,-0.5480398,-0.65020144,0.5110814,-0.7726883,-1.4944375,-2.259219,-0.14224948,0.01987283,-0.86886925,-0.4551314,0.12690076,0.13140649,0.09844004,-0.45094466,-2.313288,-0.5865306,0.0064876885,-0.4699722,0.34812626,-1.2763686,-0.62735385,-0.19439985,-0.36698514,-0.5501764,-0.2808682,0.69506043,-2.550333,1.447458,0.65551376,2.238498,2.5688972,-1.6748749,-2.5458174,-2.059495,-0.41170943,-2.0466383,-1.6093359,-1.613626,-0.28290394,0.053120673,-1.4836906,0.79865307,-0.69734657,-0.7936262,1.4720247,-1.2215328,-0.7110476,-1.4263401,-1.3967912,-0.81115466,-2.8381836,0.40664095,-2.0910544,-0.9582728,0.8495002,1.0437771,0.20105024,0.6521592,0.5944011,-0.07936554,-0.08292106,-0.31545007,0.116887935,-0.035752922,-0.21302252,-1.9691194,-0.8713865,-1.5804894,-1.4987577,-0.32890853,0.45911804,-0.16171259,0.088809915,-0.33145314,-0.31847146,-0.5981207
20021031,-0.9037037,0.41630054,0.25404093,-0.534343,0.11857718,0.19008735,2.0641084,0.41562214,2.1424224,1.9239314,0.30789724,-0.04808581,0.2803016,-0.062225148,-0.5350542,0.8149941,-0.6468631,-0.9609779,0.46690357,0.5166138,-0.45600104,0.75976205,1.3572315,2.0278802,0.011507027,0.028362818,0.8387287,0.38805193,-0.06459318,0.08510733,-0.12838809,0.27658755,2.0309794,0.524357,0.07203373,0.40896028,-0.24879393,1.183325,0.5479295,0.14887418,0.21081242,0.57935685,0.22481492,-0.6488933,2.10364,-1.2839144,-0.6943451,-2.0523324,-2.3522549,1.414625,2.2246118,1.8843454,0.36831218,1.6299429,1.5492568,1.3819956,0.24872072,-0.035315245,1.4977925,-0.8155984,0.4605416,0.48725736,-1.3510704,1.1305203,0.5155315,1.3850851,1.1707835,0.5192235,2.4610975,-0.52638924,1.7343905,0.87705386,-1.0862092,-1.1533715,-0.5724256,-0.8417719,-0.74538946,0.046579577,-0.12117758,0.12177603,-0.13956991,0.9323959,-0.18251635,1.9127709,1.3997431,1.597037,1.6769055,0.33893403,-0.28563294,-0.19192079,-0.06780236,-0.17649195,-0.040879086,0.7280985
20021129,-2.3959343,0.9203241,0.36118457,-1.3596364,0.12855159,-0.23796059,5.5533004,1.7416679,5.177889,4.573889,0.7100618,-0.06897676,1.0836391,-0.36043936,-1.5263457,3.2364855,-1.5954005,-2.693071,0.7868344,1.0026951,-1.3570447,1.4954829,3.3627148,5.1191325,0.40790018,-0.13390324,1.576286,1.4738923,-0.29877606,-0.43191394,-0.16458543,1.8450831,5.366885,0.83771276,0.2691692,0.9472972,-0.6591871,2.9031458,1.4596711,0.5327397,0.9031515,1.2091249,0.68136984,-1.6964463,5.9093885,-3.040835,-1.3335192,-5.1683793,-5.8667607,4.03512,6.0618653,4.424097,1.1290429,4.47681,3.16293,3.4893672,0.7263579,-0.27963585,3.0696163,-2.0188177,1.825709,1.6387197,-3.0983293,3.0643852,0.80898124,3.7051234,3.6924195,1.7550104,6.941511,-1.723819,4.5036335,3.0170867,-4.5781636,-4.8646264,-2.0649657,-1.7631099,-1.597456,-0.74824256,1.7567533,-0.35917515,-1.3084627,0.2392483,-1.1941123,5.265635,1.5619441,4.479099,3.0538151,2.2374792,-0.9044699,-1.1406127,-1.192908,1.1630814,1.7005359,0.8868343
20021231,1.3763958,-0.47427666,-0.51760536,0.9018324,-0.06369063,-0.066809125,-3.4638078,-1.0052526,-3.5011904,-3.021446,-0.22140248,-0.0686503,-0.5157655,0.5184958,1.021586,-1.92337,1.3740942,1.8602788,-0.7591143,-1.0837594,0.72189337,-0.8879491,-2.0293176,-3.1939652,-0.32882357,-0.12354557,-1.3259089,-0.64502084,0.20182396,0.006470915,0.22295702,-0.76611537,-3.2146847,-0.6375478,-0.20025416,-0.62495726,0.47219712,-1.6367058,-0.9269902,-0.4736107,-0.5695164,-0.8002304,-0.5434628,1.226161,-3.5481832,2.3286295,1.2876683,3.6074278,4.031346,-2.7122636,-3.7476323,-3.1863253,-0.71833295,-3.0202348,-2.711583,-2.7034967,-0.40123552,-0.09009674,-2.3579056,1.7401127,-1.0130515,-0.9395731,2.4874747,-1.8618903,-0.4213648,-2.100887,-2.042612,-0.7123915,-4.063869,0.7920255,-2.6900132,-1.678263,2.7106998,3.1414475,0.59510165,0.83695567,0.71614957,1.3883088,-0.19664188,-0.29580465,0.37540656,0.8630978,0.08628557,-2.7482972,0.59876436,-2.7693431,-1.6220284,-0.50270045,0.56402224,0.1989442,-0.044613097,0.14719844,-0.18169597,-1.2316037
20030131,-0.20703644,0.19959168,0.29531863,-0.18511993,-0.09356934,-0.11472118,0.1449101,0.14836773,0.002190128,-0.06226168,0.30618596,0.12193029,0.3360262,0.17813885,0.13305044,0.34454823,0.13414766,-0.26337495,-0.1442902,-0.02377288,0.081881896,0.3399294,0.32924443,-0.15421501,0.045543388,0.054597706,-0.053902157,0.36191213,0.07907812,0.101820335,0.066009164,0.3428903,0.309016,-0.513871,0.10101445,0.021152645,-0.23934478,0.18020368,-0.0032141358,-0.15142941,-0.0623904,-0.008504659,-0.18027493,0.1299462,0.10661426,0.2626127,0.28558898,0.040916175,0.08908044,0.18350801,0.1503391,-0.20707016,-0.025629245,-0.53139454,-0.6091327,-0.45351344,0.16289464,-0.15421613,-0.2485445,0.029580288,-0.01452142,0.13566022,0.061171554,0.011671707,-0.040194765,0.1454832,0.043652087,0.20956427,0.27034172,-0.39559686,0.34770343,0.09772295,-0.043658882,-0.0723272,-0.38892,-0.09913693,-0.10618959,-0.0033702478,0.54478866,-0.28232363,-0.53949034,0.29272497,-0.41585964,0.39341602,0.13673708,0.43041205,0.25599638,0.5136157,-0.08426264,-0.4089835,-0.3618937,0.22688663,0.40545398,-0.27321675
20030228,0.23890898,-0.20888002,-0.19017476,0.089092165,0.111514464,0.13499597,-0.12408283,-0.1712169,0.034826502,0.05229991,-0.22278813,-0.038149305,-0.25955254,-0.15100774,-0.1166056,-0.25241148,-0.16767682,0.26142663,0.14834988,-0.012536176,-0.05188306,-0.24103028,-0.29262656,0.17583981,-0.066455945,0.0011813194,0.09076238,-0.2848273,-0.04360357,0.035079196,0.0046881735,-0.26342368,-0.21865019,0.43110016,-0.0715512,-0.01331228,0.20705429,-0.13508496,0.0064126104,0.115384266,0.005907446,0.038011134,0.14432426,-0.10253162,-0.0654048,-0.2776146,-0.16829945,0.011127949,-0.09483956,-0.16539076,-0.11283451,0.24943408,0.009967491,0.39377862,0.5041007,0.39725652,-0.09767696,0.14271072,0.33194876,-0.10537048,-0.0037593246,-0.067473635,-0.12008948,-0.011300392,0.015503619,-0.12367076,-0.07263258,-0.10653766,-0.16945443,0.32117513,-0.20591904,-0.081158206,0.022794992,0.025424033,0.30859014,0.1269643,0.13194747,0.011560097,-0.4932139,0.33266842,0.4885961,-0.23328906,0.32474342,-0.3055104,0.025451064,-0.363648,-0.19073553,-0.46056563,0.04351537,0.33153403,0.34525445,-0.28768,-0.4000553,0.31556588
20030331,0.15986887,-0.12751803,-0.11032287,0.15416941,0.015856376,0.03467726,-0.16647352,-0.10418379,-0.083602585,-0.036302336,-0.049883902,-0.03723226,-0.106819205,-0.08715893,-0.07195262,-0.009990478,-0.043452926,0.116962165,0.060922936,0.06303124,-0.019017683,-0.19563714,-0.17421412,-0.046542563,-0.06835161,-0.083983876,0.005882225,-0.13564289,-0.10863379,0.08657047,-0.042056076,-0.11884367,-0.18390638,0.077751696,-0.065663174,-0.07145324,0.06754654,-0.033405308,-0.06426431,-0.01605167,0.0020504831,-0.042015437,-0.009826452,-0.01797927,-0.18650874,-0.0436634,0.04159287,0.11100465,0.073031835,-0.13929273,-0.15801091,-0.025118947,-0.025059845,-0.039086778,0.07980472,0.0052463934,-0.11687027,0.04092115,0.07802098,0.055927984,-0.051160857,-0.045968093,0.035890415,0.028762152,0.025490705,0.0040523745,-0.14551535,-0.0039976817,-0.17569607,0.124815896,-0.15996955,-0.07352154,0.09183979,0.09521289,0.14805883,0.02238084,0.026364652,0.05084431,-0.27566564,0.1556197,0.26037472,0.032824844,0.17072076,-0.09374992,0.04836449,-0.1855616,-0.05090965,-0.2637693,0.037705805,0.16481298,0.21067953,-0.08669184,-0.16662739,0.19150883
20030430,-1.161759,0.93566024,0.5409014,0.059820592,-0.58012795,-0.44276723,0.41489935,0.9577695,-0.3273291,-0.21400255,0.5525218,-0.24456623,0.7919063,0.47881138,0.44630224,0.7129767,1.0124023,-1.1431309,-0.6804484,0.089123726,-0.059845056,0.6816758,0.9835026,-0.76671076,0.45572302,-0.28542292,-0.5062317,0.87512505,0.06315428,-1.097584,-0.3137635,0.77153206,0.5367259,-1.0748569,0.31816438,0.04184553,-0.898669,0.4405093,-0.033862233,-0.2655661,0.0995444,-0.17815454,-0.35665914,0.37851182,0.28467727,1.2969548,0.20946658,-0.22969186,0.4357523,0.80825394,0.2659154,-1.2509642,-0.045069844,-0.6531051,-1.587487,-1.2105,0.096610606,-0.5121801,-1.7351085,0.8575461,0.029856652,0.0902377,1.0623415,0.11629562,-0.11896962,0.41152447,0.77421165,-0.065107524,0.56538033,-0.7648205,0.6203286,0.15450224,0.0032089353,-0.42749274,-0.9475592,-0.43754846,-0.4530059,-0.17399764,2.0965135,-1.3300169,-2.0555422,-0.035060823,-1.1959522,0.5912851,0.052432686,1.240099,0.20001319,1.7894645,-0.30377656,-1.1634918,-1.4646983,1.3374636,1.8348049,-1.4360027
