DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-0.69088,0.049592562,2.8589115,0.4001304,0.12934077,-0.2071919,0.37276134,0.24462955,0.7811782,0.49734396,-0.058730643,-0.4883113,-0.6203952,0.017895257,0.2211651,-0.45752096,-0.348019,-0.9456689,-0.968162,-0.70610046,0.88002306,0.103262454,0.98268,-0.21633333,0.010665082,-0.33272332,-1.6183022,-0.7990476,-0.7055186,0.26421088,-0.07384171,2.2360814,0.76074183,0.09881891,-0.039280444,0.088873416,-0.24434347,0.33870795,0.018668879,-0.18492566,0.030958707,-0.032926653,-0.13391411,-0.32528314,0.97358066,0.21061426,-1.0042642,-0.46507663,-0.16416357,-0.21049663,0.3011466,0.91312045,0.66199875,-0.32975608,-1.7429093,-1.1755651,-0.6522608,-0.84308803,-0.44747943,0.37787735,0.12642166,-0.15546195,0.05787544,-0.30597445,-0.21368042,-0.103929535,0.61659795,0.0008800825,0.83074385,-1.7086291,0.8082977,0.23211966,-0.78104764,-0.6365548,-1.6272871,-0.9276494,-1.0447978,0.89978033,1.435377,-2.8587027,-2.3126688,0.6110978,-1.1781152,2.5420697,1.5781062,0.718885,3.12798,2.9712567,0.2284316,-2.5852818,-0.9903279,0.15134156,0.2240062,-0.29613858
19910131,2.1212866,-0.10988543,-2.2304826,1.5930645,1.1826043,1.1876817,-3.477962,-0.30818722,-1.7627684,-0.9431726,-0.007818134,0.37279204,-1.9014168,-1.140434,-1.6447103,2.5982203,-0.4366675,1.5196767,0.82521284,1.5621703,-2.0935776,-2.8813567,-4.2308855,-0.30260792,-1.3725584,-0.9299749,2.7480319,-2.1546345,-2.1090639,0.54264605,-0.6008554,-2.9022496,-3.597815,0.57716936,0.14159112,-0.13754122,1.3944199,-0.63280904,-0.020094238,0.054069087,0.35004726,-1.286019,0.06782587,1.9823807,-2.099259,-0.73946464,1.4062682,0.1831407,0.107461564,0.058008254,-2.7141128,0.5188779,-1.4999393,0.8522338,1.5663761,0.7677484,-1.5378277,1.1056296,1.2558161,-0.61958116,-0.81582755,-0.08947242,-0.8052978,-0.0067967605,0.6606626,-0.25636348,-2.4978197,-0.4578191,-3.409971,2.3339345,-2.9156501,-1.0378792,1.533083,1.0917282,4.261528,1.493517,2.1638331,-2.3928266,-4.3271856,5.4654517,5.2553005,-1.4192985,3.6637552,-5.582115,-4.2262115,-3.773291,-5.382226,-5.7483344,0.17668518,5.296699,2.3281655,1.903568,0.3946176,0.02934603
19910228,2.1945245,0.46663043,-2.8404672,2.4187174,1.2692722,1.526057,-3.9616115,-0.073426194,-1.9252503,-1.0443075,-0.26607493,0.70645475,-1.2127751,-0.90541023,-1.7326413,2.6830807,-0.41859293,1.9604608,0.70080656,1.8785079,-2.5889356,-2.909851,-4.898527,-0.0046547777,-1.621026,-1.4885292,3.5351093,-1.8743669,-2.459392,0.6319349,-0.41149554,-3.2861965,-4.085288,0.22995204,0.21094467,-0.11292582,1.7495681,-0.71804374,-0.06809527,0.09790922,0.43198583,-1.0948051,0.09142394,2.9929495,-2.4221473,-0.7426705,1.7466265,0.32940397,0.21311691,-0.040233195,-3.179789,0.3641145,-1.5023012,1.2135711,1.6056849,0.8990834,-0.87283516,1.1795763,1.7994411,-0.52774817,-0.89835405,-0.1888624,-0.79446894,-0.2187383,0.3850333,-1.3073617,-2.2365696,-0.6678428,-3.3791897,3.1307027,-2.9863794,-0.87618476,1.6613284,1.4903792,4.530196,1.9050173,2.8692827,-2.4523873,-3.851074,7.133159,6.5254846,-1.2028149,4.321733,-5.4751368,-2.2034001,-4.7439113,-5.392217,-6.0693293,0.28236267,5.916738,3.499629,4.5425105,2.3614457,0.30905002
19910328,1.5894523,0.3899952,-1.7842832,1.8035862,1.0333438,1.024479,-2.9894478,-0.35128388,-1.3978983,-0.640184,-0.12488803,0.38670072,-1.4002433,-1.0443455,-1.1411861,2.478939,-0.24844411,1.6272732,0.5182942,1.3273021,-1.6728092,-2.3459346,-3.4583774,-0.034400266,-1.2784065,-0.86660075,2.651205,-1.7354647,-1.9222859,0.39141032,-0.4204732,-2.392111,-2.9044418,0.42460334,-0.4642422,0.14449367,1.2312739,-0.48268014,0.09211302,0.09068015,0.31499383,-0.7888287,0.08801497,2.3232796,-1.7032712,-0.3489509,0.9471331,0.019568356,0.042040236,0.058036827,-2.416975,0.4724186,-0.8578911,1.3026408,1.163028,0.6547205,-0.90330267,0.9156842,1.3802271,-0.33266318,-0.6415576,-0.16583382,-0.6384766,-0.26836014,0.1570775,-0.8058043,-1.669356,-0.7438597,-2.7891219,2.5605705,-2.376046,-0.87659824,1.3625256,0.35866877,3.2060294,0.8823241,1.7978438,-0.3060759,-3.0731323,5.195261,4.552645,-1.2087406,2.9168792,-3.7346776,-1.7687653,-3.5492997,-2.3541224,-4.272043,0.25614423,3.7105987,2.8173196,2.0289795,0.93139404,0.027333215
19910430,0.468042,0.08722566,-0.5264466,0.47624537,0.2863071,0.2884941,-0.8896416,-0.17178138,-0.3097479,-0.128501,-0.14617036,0.03771544,-0.4296356,-0.3241609,-0.18849339,0.59854376,-0.047317296,0.44686455,0.16107719,0.38457263,-0.49480668,-0.76144123,-1.0332055,0.05107913,-0.3752339,-0.24084711,0.84198964,-0.56848437,-0.5446163,0.16076547,-0.13061894,-0.7069609,-0.913248,0.13315694,-0.15290344,0.047731005,0.37546638,-0.13311285,-0.0018511736,0.008673652,0.11314185,-0.26898524,0.02089242,0.63083875,-0.5255258,-0.13886967,0.29024377,0.008299879,-0.07920901,0.052840706,-0.77064526,0.09472902,-0.28405675,0.39961195,0.20768116,0.23548885,-0.18463333,0.24844623,0.4422593,-0.09799013,-0.16348545,-0.024258336,-0.21986724,-0.110065185,0.01772959,-0.21327084,-0.531635,-0.19714023,-0.8748431,0.7772548,-0.69078755,-0.042117465,0.37756905,0.34231648,0.90268093,0.23004442,0.41999024,0.3444827,-0.9644886,1.4799299,1.3453228,-0.3236319,0.69824356,-1.0348446,-0.4346309,-1.1546699,-0.4382851,-1.302724,0.028404096,1.0776955,0.7834002,0.8812894,0.5656442,0.008162651
19910531,0.39353138,-0.0054753814,-0.39442524,0.35887605,0.24953644,0.25308216,-0.6571054,-0.11911949,-0.23447226,-0.081037834,-0.098959744,0.029388245,-0.37398303,-0.253925,-0.09592809,0.60900277,-0.029770836,0.40806428,0.12704602,0.31637564,-0.37087148,-0.5385132,-0.7720226,0.072780244,-0.28202745,-0.19039024,0.6317647,-0.43386996,-0.4317163,0.12884566,-0.096082754,-0.5587338,-0.6771691,0.1077122,-0.09604481,0.06444018,0.29180223,-0.079553545,0.026047364,0.0043522827,0.07194196,-0.24127094,0.009242184,0.386354,-0.37923592,-0.08905016,0.28211182,-0.019960847,0.0041592126,0.025776755,-0.54914737,0.11710343,-0.21614656,0.28312036,0.20500323,0.13977472,-0.15973526,0.20961975,0.33260632,-0.038651038,-0.09551121,0.008910684,-0.13535012,-0.06479899,0.22570254,-0.17855579,-0.37249532,-0.29838127,-0.63102347,0.6068299,-0.5210776,-0.09656735,0.28523874,0.24900706,0.73829436,0.28334942,0.4687919,0.18216857,-0.6950311,1.2011323,1.0904496,-0.18685381,0.61654097,-0.66406053,-0.48010573,-0.82242244,0.035550386,-1.0552146,0.037522774,0.9900289,0.654546,0.95179945,0.62262803,0.0062359553
19910628,0.21236917,-0.038593303,-0.20382133,0.18073279,0.1419194,0.13437997,-0.3248503,-0.06009965,-0.11691709,-0.046139937,-0.05607034,0.036802076,-0.1910626,-0.14245707,-0.040820964,0.26587853,-0.021940336,0.19907412,0.06823558,0.15673527,-0.184816,-0.27348027,-0.37476385,0.033520814,-0.1444998,-0.11258722,0.317652,-0.20128314,-0.20846623,0.071472526,-0.06132513,-0.26777616,-0.35394847,0.047655787,-0.040878523,0.017941313,0.14794816,-0.058678456,0.006069713,0.0044499915,0.031970203,-0.13673076,0.0031515285,0.19919184,-0.18144989,-0.041549206,0.128756,0.0145573,-0.015221834,0.016754571,-0.2731218,0.05315712,-0.11089525,0.14633736,0.097330905,0.087314196,-0.13211323,0.11220522,0.1659823,-0.03461978,-0.035163306,-0.0029688596,-0.07439203,-0.053834327,0.12503918,-0.08318033,-0.20756535,-0.14584546,-0.3050164,0.3120821,-0.2545791,-0.07651068,0.14209332,0.12522508,0.3659986,0.12845339,0.21676871,0.08001428,-0.4424696,0.5822901,0.60390174,-0.0650494,0.318688,-0.37360007,-0.31571594,-0.4242354,-0.033014793,-0.5609115,0.019488622,0.48081756,0.3401831,0.31169337,0.2200047,0.003077196
19910731,-0.10454826,0.011691623,0.13478084,-0.09719203,-0.083034806,-0.07681619,0.19429035,0.031448755,0.056688912,0.03676036,0.029016567,-0.023442013,0.107303284,0.10216912,0.025728589,-0.16237682,0.032455176,-0.09685603,-0.04787439,-0.117759295,0.0913289,0.14409,0.23281896,0.0120613305,0.07341668,0.053788014,-0.1793379,0.11909616,0.13788693,-0.062069636,0.05619567,0.14798038,0.20605911,-0.040995654,0.021135096,0.009827279,-0.08813253,-0.0071806377,0.025169624,-0.009368428,-0.0052858135,0.04378746,-0.008235592,-0.11105288,0.11241756,0.034759555,-0.07188683,0.00071400276,0.01518606,-0.020117294,0.17278749,-0.020853013,0.05759675,-0.037703052,-0.08148651,-0.030551976,0.08888107,-0.05791761,-0.089419596,0.039704558,0.028937535,0.0094719855,0.036106385,0.015528204,-0.07256412,0.04313981,0.13786308,0.073055364,0.18057212,-0.16592488,0.1549134,0.040182807,-0.10671015,-0.058710176,-0.19707815,-0.09840388,-0.14245902,-0.16596358,0.2709068,-0.33242235,-0.33444878,0.06075935,-0.17219496,0.20228562,0.20914018,0.2420775,0.007673791,0.3304621,0.0024178238,-0.29560325,-0.1822711,-0.19515552,-0.109215416,-0.0030916177
19910830,0.5800858,-0.00052186276,-0.6215128,0.53608716,0.33021712,0.3855019,-0.90727395,-0.12881835,-0.30485994,-0.13702329,-0.20637894,0.06990535,-0.3803968,-0.44647887,-0.11376136,0.79975957,-0.12875062,0.5470335,0.1698772,0.5393454,-0.41640288,-0.66212016,-1.1629442,0.010821619,-0.30558032,-0.2686056,0.86574644,-0.631124,-0.74723977,0.35851768,-0.23685698,-0.7508695,-0.96197474,0.17051673,-0.09546905,-0.0049811215,0.4252424,0.081153005,-0.070415154,0.065854415,0.059803955,-0.28267965,0.051276788,0.5233014,-0.5162545,-0.13541986,0.3138838,0.044560615,-0.050897494,0.09810551,-0.76607364,0.04363268,-0.21508409,0.25749943,0.43479156,0.18937187,-0.32993823,0.27598354,0.4721717,-0.14133672,-0.18412657,-0.05641775,-0.15219435,-0.027653035,-0.15246789,-0.054842427,-0.5324637,-0.36745232,-0.7033124,0.817807,-0.6318327,-0.09136606,0.44005403,0.36741138,1.0954119,0.31443802,0.6415411,-0.05948868,-1.3038552,1.6390345,1.6229695,-0.20409794,0.97604835,-1.0427321,-0.70091224,-1.1889306,-0.32358125,-1.6233199,0.11548827,1.4704357,0.99942553,1.2031425,0.6332938,0.016125403
19910930,0.12856425,0.008275421,-0.14581685,0.11293777,0.08542531,0.08998039,-0.21344285,-0.031574275,-0.05405907,-0.015880007,-0.045685563,0.010127544,-0.08779829,-0.09082344,-0.015523336,0.19081947,-0.020313375,0.11702874,0.05982186,0.1253978,-0.09879565,-0.15486935,-0.2600507,-0.0053649237,-0.06240474,-0.07743771,0.20613685,-0.15025018,-0.16689107,0.08247792,-0.041806944,-0.1739776,-0.23585965,0.040969472,-0.021031313,-0.005014814,0.09270417,0.028009309,-0.022436798,0.023263637,0.018838195,-0.05628123,0.022090767,0.110500075,-0.13214943,-0.025476703,0.0811604,5.8821894e-05,-0.0127876615,0.03607313,-0.17942964,0.017959204,-0.065015584,0.06318194,0.08829617,0.029337903,-0.071156815,0.056646902,0.11381213,-0.038451973,-0.04212498,-0.016498411,-0.04541502,-0.010012038,-0.02972805,-0.018469078,-0.13601266,-0.078490175,-0.1635798,0.17877579,-0.14076765,-0.043472074,0.10190273,0.047452487,0.2360923,0.10680953,0.16945048,-0.018650282,-0.29674605,0.3516175,0.37508315,-0.07124475,0.2133624,-0.19994406,-0.10969679,-0.2919549,-0.13262996,-0.36274767,0.037493423,0.331796,0.23374268,0.2793913,0.14622232,0.0037614275
19911031,-0.50547993,0.006360216,0.5212487,-0.32240042,-0.26676768,-0.29531506,0.8145041,0.13733053,0.19113329,0.046057425,0.11213366,-0.046601772,0.3851927,0.3580806,0.05236873,-0.68428063,0.09902842,-0.48639813,-0.15639469,-0.49269223,0.41425374,0.5712921,0.9993527,0.047111362,0.2655068,0.2890513,-0.7160693,0.56782967,0.6206942,-0.27488312,0.22073594,0.6567629,0.88901806,-0.16623035,0.08635798,0.053056218,-0.32468298,-0.05113815,0.1291813,-0.09600013,-0.07193858,0.18819778,-0.086064234,-0.41623232,0.46592656,0.117780164,-0.29441953,-0.013355239,0.048201278,-0.13129741,0.69122833,0.01257265,0.20316802,-0.23796327,-0.3729574,-0.113892734,0.31939602,-0.19239852,-0.39990774,0.18425635,0.17481476,0.064359404,0.16769914,-0.037271086,-0.042265177,0.086468466,0.5526812,0.2540436,0.7882864,-0.73110664,0.6931703,0.25171304,-0.394209,-0.38325506,-0.8754596,-0.5711468,-0.76074797,0.14031209,1.064026,-1.3173293,-1.317163,0.36347875,-0.85086757,0.6279152,0.5962033,1.1642905,0.83313966,1.4036967,-0.04419688,-1.3961936,-0.8205294,-0.8104557,-0.43530384,-0.007686494
19911129,-0.42901394,0.005633745,0.47041556,-0.27210924,-0.25566143,-0.31690308,0.70089555,0.1324659,0.12750511,-0.00046917962,0.13358045,-0.05177462,0.30014092,0.2755599,-0.016383683,-0.37613186,0.09915967,-0.47518805,-0.10967758,-0.43205786,0.37453768,0.5086688,0.891907,0.02540322,0.25840595,0.312251,-0.6454081,0.5252619,0.559212,-0.28602377,0.18405087,0.5779233,0.7769797,-0.14879002,0.09548923,0.016571574,-0.32389933,-0.044580843,0.07432315,-0.10923005,-0.0821266,0.25605115,-0.08888485,-0.4132086,0.35847443,0.093196824,-0.25569248,-0.006134914,0.06966626,-0.1205636,0.62564623,-0.0047533326,0.17719747,-0.1700124,-0.28366858,-0.054075573,0.24621049,-0.15683238,-0.4373673,0.14227732,0.12705435,0.06598325,0.1408348,-0.05792472,-0.26004514,0.07602173,0.5892205,0.05849668,0.74321973,-0.72528064,0.621386,0.27689245,-0.33570033,-0.28364772,-0.8501706,-0.53974295,-0.7407631,0.2660553,0.8773768,-1.2122252,-1.2477535,-0.10214945,-0.829218,0.49193093,0.5451683,1.1089478,0.65192455,1.2142665,-0.090487525,-1.2279981,-0.77107203,-0.5807998,-0.24615242,-0.0070101246
19911231,-1.547667,0.03364471,1.9304942,-1.1240743,-0.7747002,-1.2465768,2.844865,0.5051862,0.53558993,-0.012031627,0.14408831,-0.15888399,1.5509105,1.282266,-0.07678997,-2.277558,0.25160876,-2.0027661,-0.54294187,-1.8488417,1.5677929,2.0984638,3.531115,0.22194561,0.9866855,1.2436731,-2.6832387,2.1664124,2.2659686,-1.1102216,0.6407084,2.4527738,3.1346607,-0.5418058,0.20231606,0.034992598,-1.0948489,-0.22979578,0.2801772,-0.48484626,-0.40275452,0.55303353,-0.37113523,-1.7269381,1.5931518,0.36376068,-1.1564926,-0.034366895,0.02370645,-0.49962884,2.5772126,0.07083789,0.9129579,-0.6591192,-1.3522176,-0.31074646,1.3316764,-0.68252486,-1.578965,0.5677671,0.40897873,0.2624866,0.5380745,-0.23868406,-1.0416768,0.36090663,2.112902,0.3085054,2.8708997,-2.8677642,2.3379972,1.3281915,-1.6427482,-1.5730855,-3.3653772,-2.2739942,-3.2358475,0.60348,3.836911,-4.6927624,-4.6406703,-1.2002945,-2.9201646,1.9666475,2.7085102,4.337617,2.5058696,5.058844,-0.21808645,-4.546824,-2.455465,-1.9531395,-0.41766635,-0.028819127
19920131,7.8097534,2.160268,-7.958824,6.3063965,-0.1745028,2.023935,-8.452092,-1.4368744,-6.1409836,-2.8610694,-1.4209212,2.2145593,1.0261105,1.6541824,-1.7086868,1.9600536,-0.52565104,6.065789,0.09247546,-0.8980597,-10.3808775,-4.82401,-10.244593,-1.697226,-3.4896333,-1.5511605,2.3705409,0.26135087,0.92565596,-2.9792812,0.8998363,-9.097429,-12.141298,-0.9712383,0.050201364,-2.7743244,1.3632456,-2.0264838,-3.1432538,1.4162126,0.29912877,-1.6478244,1.3830286,3.2472947,-6.50348,-1.7396866,7.9641843,2.6603544,0.24242234,2.0008256,-11.568724,1.6942433,-3.6327932,1.9545443,1.7274846,7.946965,-0.26723844,-0.9720193,-0.8753733,-0.33439425,-5.1962686,-2.880919,0.59462047,1.5869352,0.07061112,-0.8076267,-6.293492,-0.10668962,-6.980589,9.625469,-6.522651,-3.0617988,3.4230344,3.342466,11.627355,14.860666,13.235697,-6.5990853,-10.061837,16.039099,10.590301,-2.9994633,9.475817,-5.714181,-7.5810404,-14.153789,-9.755748,-15.93577,-0.27567768,12.742791,8.094217,1.552962,0.621035,1.8263276
19920228,2.5167902,0.2054927,-1.7620434,1.5967268,-0.30577904,0.53768504,-1.815621,-0.30473194,-1.6406263,-0.7784005,-0.6503741,0.46552202,0.4129635,0.64750683,-0.33374062,0.70860606,0.041125808,1.4195849,0.023985067,-0.20732136,-2.6140726,-0.7875644,-1.8064678,-0.05486458,-0.74972904,-0.11257812,0.00596067,0.64973694,0.44258043,-0.8999982,0.5427297,-1.9516253,-2.2815251,-0.26521474,-0.32680202,-0.81473416,0.09353918,-0.25483,-1.098171,0.39763594,0.19648057,-0.36676478,0.41930145,0.76827836,-1.2194717,-0.69856346,1.3311812,0.5693593,-0.1595968,0.4612841,-2.1381037,0.6015631,-0.93426865,0.48342448,0.48229757,2.5420282,0.39048585,-0.43226516,-0.17260373,-0.027844856,-1.4823378,-0.21229205,0.32733482,0.4330804,0.013953773,-0.30178484,-1.2070184,-0.027844856,-1.6372827,1.9089444,-1.4537896,-0.4253508,0.7430398,0.65343434,2.4207776,3.635791,3.3728244,-0.28878233,-2.0406535,3.900784,2.0521097,-1.0480425,2.9962125,-1.0322127,0.07003078,-1.983391,-1.7577074,-3.224009,-0.027844856,2.847007,1.9577746,1.202473,0.17099163,0.17290775
19920331,-0.12203064,-0.016933052,0.1112034,-0.08883235,-0.00029556316,-0.023281757,0.113508664,0.030768683,0.08674614,0.034769908,0.027747212,-0.019366393,-0.020128893,-0.033446003,0.030792255,-0.026658777,0.010158684,-0.08072104,0.010869685,0.028980466,0.17042176,0.05088879,0.10047958,0.01551199,0.044982657,0.0135452505,-0.017153593,-0.031951405,-0.022335695,0.054759644,-0.0206442,0.1099054,0.14019383,0.0071823946,0.017290253,0.040544976,-0.0108193,0.004190358,0.056557044,-0.017532356,-0.0075541115,0.026239965,-0.015706321,-0.040071398,0.0773205,0.044322938,-0.078956604,-0.030762786,-0.0051921303,-0.023293883,0.13583834,-0.037403043,0.05068935,-0.024994051,-0.03857713,-0.16108789,-0.017694207,0.021164862,0.011549217,0.006368584,0.08198422,0.01340219,-0.0245533,-0.021652417,0.0030630524,0.003678221,0.085478164,0.0015964417,0.08837325,-0.13463545,0.079184555,0.023199562,-0.039052892,-0.038636692,-0.14225428,-0.093204394,-0.06346354,-0.02437744,0.11091091,-0.22843657,-0.14636147,0.046991013,-0.11866162,0.03530416,0.04668316,0.098092005,0.033156414,0.17000692,0.0015964417,-0.14909843,-0.07514752,-0.058285832,0.009356958,-0.0185302
19920430,-1.8433733,-0.3309707,2.114841,-1.0942111,0.26707432,-0.34546977,1.9246403,0.51565546,1.3068405,0.3435549,0.5578636,-0.117061846,-0.3424766,-0.41896296,0.6227813,-0.36058977,0.13865228,-1.0852903,-0.03980014,0.5753456,2.7275178,0.89304334,1.8902864,0.1619414,0.5909229,0.22650121,-0.31163314,-0.5482156,-0.35050035,0.8545381,-0.40816364,1.9511662,2.3337784,0.032931462,0.1510055,0.71714556,-0.24874222,-0.04086487,1.0282342,-0.1542885,-0.11896854,0.26525182,-0.20058163,-0.65425736,1.2032114,0.7226934,-1.5097655,-0.50735366,0.022628492,-0.2876694,2.2892807,-0.542381,0.89527905,-0.36285126,-0.36644897,-2.3815637,-0.44287443,0.24641217,0.26953033,0.07288334,1.3376337,0.33280683,-0.35571256,-0.30043378,0.45542374,0.51148623,1.3856057,0.09295487,1.0381614,-2.1532216,1.1203821,-0.13199466,-0.765628,-0.7353641,-2.3493712,-0.42173207,-1.3650547,0.06010446,1.7328345,-3.685452,-2.1173959,0.6965171,-1.6485579,0.5383873,1.4838203,1.635525,0.56015086,2.945772,0.02117883,-2.3761098,-1.6548363,-0.67592305,-0.1457017,-0.0049082437
19920529,-0.46182185,-0.1242531,0.54080313,-0.16603757,0.06732946,-0.118418545,0.4589285,0.12219673,0.3391198,0.12764958,0.097742334,-0.13398315,-0.09609694,-0.095286146,0.1143696,-0.08463214,-0.011223818,-0.28906447,-0.0315081,0.13230874,0.74840033,0.19151269,0.50329643,0.013142886,0.10133854,0.04471033,-0.14640447,-0.13209786,-0.07368414,0.26514474,-0.074938826,0.53857374,0.6030753,0.010164143,0.030196488,0.16525024,-0.026363747,-0.014759632,0.21587321,-0.036253598,-0.13490994,0.05758596,-0.056288484,-0.16852333,0.33522055,0.093014844,-0.47300702,-0.11640623,-0.013857693,-0.07266017,0.5822093,-0.090063594,0.209645,-0.09072804,-0.0920397,-0.46903074,-0.06624192,0.07302613,0.073715344,0.006237803,0.33157593,-0.0057111452,-0.12598448,-0.07167537,0.16134104,0.013442848,0.28146333,0.006237803,0.3028544,-0.51645905,0.26658553,0.0018338383,-0.23802806,-0.22190017,-0.6184623,-0.13477255,-0.38363236,0.13999124,0.42103258,-0.90911293,-0.465959,0.18398567,-0.45464668,0.13484098,0.6216857,0.30876744,0.15133727,0.7449384,0.0061683655,-0.5953253,-0.32323536,-0.21428941,-0.025716491,-0.024671638
19920630,-1.1760049,-0.27707964,1.1713817,-0.6999238,-0.323699,-0.2689105,1.1385535,0.14258227,0.84965336,0.3165883,0.32205218,-0.23199224,-0.16663958,-0.2151899,0.3933306,-0.17119287,-0.14351483,-0.83721524,0.013149708,0.3646843,1.787012,0.56537634,1.1214325,-0.016509172,0.2658849,0.080590606,-0.35700658,-0.28227463,-0.15496719,0.7961215,-0.1293533,1.1281741,1.4298973,0.36606956,0.016482344,0.43465346,-0.13134891,0.09498168,0.57543784,-0.14772959,-0.12606019,0.26331294,-0.16842525,-0.45515713,0.8073844,0.061924003,-0.9768012,-0.3247866,0.10811336,-0.17450614,1.4475473,-0.27461064,0.5607327,-0.33366868,-0.18777356,-1.6937383,-0.191841,0.23285499,0.06677345,0.016419284,1.0294987,0.062387116,-0.22778401,-0.16859636,0.31600434,0.06517344,0.7606159,0.016419284,0.75119954,-1.3504845,0.76255244,-0.08013407,-0.51255226,-0.5069001,-1.5193374,-0.74224347,-0.7436866,0.7490064,1.2066936,-2.2845259,-1.4702698,0.19120914,-1.1619787,0.8414799,1.3017715,0.92232007,0.9310038,1.9762433,0.016419284,-1.6151342,-0.72274226,-0.4837492,-0.038221728,-0.20178916
19920731,-0.92232335,-0.15530285,1.0194236,-0.36903504,0.35600182,-0.06586116,0.8711145,0.03351011,0.7975523,0.234593,0.23054756,-0.28719652,-0.24664941,-0.15921062,0.19351788,-0.3265682,0.16979498,-0.5605719,-0.265487,0.18138357,1.4919968,0.21625832,0.93230206,0.048535675,0.21020162,0.045203675,-0.7240974,-0.30708635,-0.15596801,1.0370353,-0.22990395,1.0155493,1.4024048,-0.16446882,-0.047133565,0.42066306,-0.16152708,0.32350117,0.5022974,0.013133422,-0.05552732,-0.2544649,0.013133422,-0.24387732,0.7918353,0.13609439,-0.906174,-0.15626143,0.12542537,-0.07861023,1.2164687,-0.14722511,0.43699142,-0.2713877,-0.39878947,-1.043621,-0.14645635,-0.022804584,0.11487317,0.024468817,0.6717104,0.13093738,-0.26445508,-0.12775744,0.26921967,0.072814755,0.669656,0.013133422,0.48095167,-0.9352857,0.39972818,-0.09390699,-0.46876615,-0.3712067,-1.7420789,-0.69665694,-0.63222563,-0.12874378,1.1108922,-1.9560549,-1.3958212,0.16218628,-1.7570881,0.8191706,1.1229671,0.61258656,0.7765368,1.9000726,0.013133422,-1.8801423,-0.8990969,-0.5175108,0.04366403,-0.47184148
19920831,-0.6615828,0.048675038,0.60287374,-0.2891971,0.15300766,-0.2184408,0.5945693,-0.051298272,0.6060023,0.2067388,0.05267644,-0.24352437,-0.1604307,-0.08968143,0.05093585,-0.35843828,-0.009772463,-0.41395602,-0.3415269,0.06427424,0.83005214,0.19798419,0.6791111,0.033233505,0.19317892,0.09908832,-0.463498,-0.18376847,-0.09558715,0.6315565,-0.061665416,0.65462387,0.96494323,0.22514239,-0.04093134,0.34794673,-0.115604065,0.20683207,0.383042,0.009014971,0.006327371,0.006005842,0.009014971,-0.24762048,0.5576247,-0.02750813,-0.60362285,-0.11122928,0.109260574,-0.006705328,0.79229,-0.11609006,0.29765934,-0.19878455,-0.3960237,-0.7705099,-0.08204041,-0.21326844,0.012271195,0.009014971,0.5035133,0.07853635,-0.09744979,-0.10629452,0.23775198,0.027147323,0.36490044,-0.054648183,0.28336152,-0.7354289,0.20600578,-0.21424226,-0.22040826,-0.2732238,-1.0489053,-1.0604187,-0.9274299,0.54526323,0.955647,-1.2830285,-0.95085144,-0.03992531,-1.0875823,0.55824625,0.59168255,0.5741749,0.7750468,1.3891258,-0.03700864,-1.2095649,-0.46497557,-0.23343064,0.032115504,-0.46667176
19920930,-0.17528683,0.016439468,0.17898212,-0.10023273,0.031500448,-0.049943484,0.1738101,-0.0144225685,0.1455297,0.021508103,0.033435386,-0.06158865,-0.029420799,-0.011828265,0.01248192,-0.10734436,-0.011595104,-0.11124921,-0.07883164,0.0016093749,0.21445115,0.05824097,0.18613185,0.012760028,0.041540932,0.02471648,-0.103007175,-0.029572561,-0.007246456,0.114317186,-0.005487651,0.18450016,0.24470451,0.05607738,-0.008490815,0.0881957,-0.021736423,0.06388873,0.0940073,0.002155069,-0.0037927562,-0.00023436904,0.002155069,-0.057251085,0.14274296,0.041424397,-0.17278941,-0.025264675,0.01788632,0.0033916095,0.20519598,-0.006495041,0.07065515,-0.052987184,-0.08066926,-0.1772073,-0.012826047,-0.057948552,0.011071523,0.002155069,0.121457465,0.04682647,-0.026550462,-0.03806516,0.04726812,0.014737568,0.13844076,-0.012140792,0.09962848,-0.19613302,0.099581085,-0.01844557,-0.06405065,-0.053557243,-0.26997328,-0.2410224,-0.22996941,0.1900928,0.26845413,-0.32844245,-0.24063163,-0.023375263,-0.31787133,0.18671204,0.17669342,0.18671438,0.31496003,0.3630362,-0.0054304246,-0.33275968,-0.12617067,-0.07340753,-0.01128935,-0.11436761
