DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020930,-6.0503664,4.541869,5.310683,-5.233079,1.6710727,0.03361416,5.852964,0.07702184,5.711408,3.5927837,1.0056617,-2.1403856,0.32704684,0.056023777,1.1104847,-2.4659696,-2.1927502,-6.948264,-2.3692336,-1.960573,2.0374794,3.403238,6.80361,2.971102,-1.9512893,0.56760615,0.9900924,0.8136738,-0.1798971,4.3363543,-0.6853343,2.7987418,6.5080996,-4.9050064,0.5445701,3.5758393,-3.004656,1.5003606,3.531213,-0.91875875,-0.9826484,1.1497474,-1.0038567,-1.078529,3.808068,-2.412817,-4.6597366,-7.305498,-8.25211,3.2024696,5.637696,3.7667758,2.108401,-1.6652155,-2.582162,-2.2535264,0.23101002,-1.1824594,2.985595,-3.0618706,2.4452674,0.14734387,-5.3335323,0.99448574,2.4529183,2.0414279,0.5566409,1.601824,6.3708396,-8.920403,5.9947453,2.5564668,-5.653513,-5.327991,-10.632934,-11.448225,-11.5573845,3.7829897,1.6708597,-11.614513,-7.0369987,7.352873,-10.722323,8.260581,2.688669,4.446122,8.637541,4.8054013,1.8665276,-10.813948,-4.627284,-2.618488,-2.051052,0.026032805
20021031,4.0727787,-4.5021477,-6.04272,2.745189,-2.2444963,0.12193102,-5.1822963,0.9819119,-4.9304986,-2.5289276,-0.70613205,2.5751708,-0.4287697,-0.61186916,-1.4156194,2.3310475,3.0091565,5.7836266,1.78675,1.7291975,-2.8191051,-3.0941985,-7.0628433,-1.8966739,2.1997802,-0.73370904,-0.73307043,-0.91305095,-0.4377674,-5.0481343,-0.27847916,-2.522004,-6.327116,4.7783623,-0.77715933,-2.6375246,2.6224632,-1.0280772,-2.653158,1.4957914,1.1623313,-0.44885403,1.5724416,0.8608072,-2.2336297,2.5577435,4.393508,5.2818594,6.0088487,-3.2953124,-5.050758,-3.2439885,-2.503016,2.7230425,1.552441,2.083321,0.12035513,0.9724643,-2.7778132,2.7861876,-2.519918,0.7747799,4.6644382,0.3378762,-1.1528686,-2.6921728,-0.60304356,0.07899022,-4.9507236,7.327261,-4.9231315,-0.9918239,3.8671458,4.5630746,7.9441185,9.7273445,9.829535,-7.48549,0.4669726,9.060334,3.5121813,-2.9895968,7.3327246,-5.9935503,-6.930789,-5.0625277,-9.356571,-4.1055245,-2.3529596,7.693777,1.5929599,3.3227348,3.7667222,-1.6430326
20021129,14.102013,-9.941542,-11.20109,13.97471,-2.0684595,1.3440361,-14.518907,-2.3406835,-11.995731,-6.839859,-1.8120599,3.0170002,-2.7699518,-2.042222,-3.1927032,4.753029,4.0592804,16.56195,5.3146653,4.7952757,-4.763893,-10.298051,-16.419056,-7.8115325,2.3351946,-3.548242,-1.5284699,-4.914269,-2.5612814,-8.202303,-0.6103705,-7.5577273,-15.883723,12.697599,-2.0786014,-8.118036,8.031181,-3.8569996,-8.228959,2.4251032,2.3131948,-3.338794,2.5165267,2.2692168,-9.810602,3.5699363,11.337652,17.181154,18.415857,-8.021284,-14.225417,-8.055685,-5.274454,4.243225,6.601926,4.6429586,-2.9272428,3.5612338,-5.21119,7.471862,-5.606779,-1.1411138,10.727568,-2.8752196,-0.42987776,-5.1064887,-5.507144,-2.2005773,-15.984585,22.716967,-14.89552,-7.2996044,14.510133,15.025452,26.784466,27.215633,27.431416,-5.7738886,-8.628655,28.538645,19.600218,-13.947826,26.161877,-19.316277,-1.0530149,-13.811844,-22.19269,-14.6043215,-5.3776436,26.68253,12.219662,2.3707204,1.4793742,2.6125257
20021231,-7.1535683,4.1828575,4.26449,-6.697319,0.73393583,-0.4096873,5.65709,0.3636204,4.993715,2.973264,0.9228897,-1.8131764,-0.033141702,-0.09064001,0.5780696,-2.8599467,-2.3453832,-8.142355,-2.7599683,-2.186349,2.245521,3.2606354,6.582659,2.7936559,-1.9090898,0.19263679,0.63524246,0.9171426,-0.46309382,3.8302336,-1.2311223,2.5559428,5.8062277,-5.608713,0.23245402,3.532846,-3.9094584,1.8410832,3.5528364,-1.1321929,-1.1701609,1.1232737,-1.1883006,-1.5745231,4.076114,-2.745471,-5.676893,-8.788334,-10.082012,2.6006472,5.3772516,3.4066985,2.0501294,-1.3694575,-3.1736932,-2.183043,0.3620146,-1.5602623,2.7214909,-3.6923642,2.113317,0.4015603,-6.08066,1.1368222,0.28923652,2.0705028,1.8151762,0.7117206,6.0361733,-11.26531,5.7218456,2.6661325,-7.859134,-7.9555736,-13.176405,-13.299172,-13.34613,-3.3309808,1.914253,-13.7285385,-8.660969,7.277818,-13.5428295,8.958195,-6.346964,5.253311,8.928743,4.329469,2.2073736,-13.607681,-5.478207,-4.1190267,-1.9566044,-0.45865434
20030131,1.7786137,-3.0293093,-1.4644693,3.3229375,0.2965999,0.535378,-3.299594,-1.9421785,-1.688667,-1.092321,0.319561,-0.85072327,-1.965487,-1.8124578,-1.0618442,0.123093605,-0.58941305,1.8243182,0.7051331,0.6528091,-0.5844547,-4.195174,-3.9457536,-2.3590798,-1.474849,-2.2519042,0.23810974,-2.730068,-2.4093802,0.26060638,-1.806453,-2.358767,-3.4932752,1.4967885,-1.1358223,-2.0636296,1.2599505,-0.6268028,-2.055908,0.28995508,0.26175183,-0.25497133,0.4547203,0.13700473,-2.6082225,-0.84666634,0.9777743,2.1342878,1.4403371,-2.380059,-2.9391558,-0.2629991,-0.8713964,0.34362376,1.0393662,-0.11752355,-1.4363593,0.5605525,0.54053056,0.63739926,-1.7389612,-1.3713876,0.26666248,-0.8405903,-0.09729293,-0.42454007,-2.6490848,-0.42387888,-3.1303852,3.400342,-3.026442,-2.4755337,2.232224,2.2722788,4.6826153,2.943129,3.030946,-0.6673775,-5.085411,3.9681144,4.116417,0.09673607,4.013818,-2.4092987,-2.9858494,-4.879376,-2.0341506,-6.0116677,-0.8845063,4.6261654,2.6341712,-0.714018,-2.3537586,0.8546096
20030228,-1.2827443,1.2103237,1.3552496,-0.42334855,0.96710765,0.14317532,1.6933944,-0.47661617,1.4096055,0.85021484,0.021138936,-0.74758244,0.025624007,0.12019214,-0.017003745,-0.92685205,-0.50625926,-1.556474,-0.42275858,-0.38628954,0.6719661,0.70120156,1.7615614,0.48234272,-0.99207693,-0.28499582,0.30433446,0.13377595,-0.3697091,1.5355738,-0.66377944,0.3851378,1.6852119,-1.3137274,0.024528414,0.64269936,-0.7303355,0.385017,0.65916497,-0.25545138,-0.6669699,-0.07174875,-0.2716044,-0.15315346,0.91818666,-0.4751311,-0.83579135,-1.167196,-1.6049465,0.3075409,1.5566312,0.8348522,0.53240806,-1.2355504,-0.2644606,-0.5634528,-0.2867994,-0.28104338,0.961442,-0.7928694,0.540254,-0.19206135,-1.3020201,-0.22984657,0.1394399,0.35016677,0.16306527,0.2574404,1.8133836,-2.2648582,1.6153378,0.48991787,-0.80201495,-1.0954316,-2.2230487,-3.5856261,-3.602937,-0.9088074,-0.25849795,-2.395504,-0.2977748,2.2086573,-2.1507323,2.5824094,0.044308882,1.4389205,1.0745106,0.7542704,0.591401,-2.2677917,-0.1235711,-1.3593568,-1.802974,0.6291663
20030331,0.49187747,-0.78845596,-0.071489215,0.30619508,-0.09825882,-0.06933603,-0.3522812,0.056661777,0.33093244,0.12969336,0.20407504,0.13957208,-0.2956009,-0.40717733,-0.14590174,0.29151392,0.019672751,0.5871256,0.1621168,0.37181905,-0.060829215,-0.5534236,-0.44366723,-0.20032302,0.20530427,-0.18866241,0.1854218,-0.37308866,-0.15925875,0.47977152,0.043630324,0.05887361,0.00024572015,0.3949493,-0.18674043,-0.40366668,0.35471016,0.049284477,-0.38765514,0.31614202,0.30911976,0.18718104,0.3653058,-0.10087478,-0.28473687,0.015896037,0.3050514,0.44059086,0.49509856,-0.49146825,-0.08009225,0.3562776,0.1788823,0.38669682,0.030193016,0.03460841,0.2036038,0.09734899,0.11203736,0.13107783,-0.09536417,0.1538035,0.32564902,0.30316705,0.14763315,0.25651714,0.06469303,0.41026175,0.13003963,0.8841469,0.08554268,0.05059982,0.3962267,0.43610203,0.9053045,1.4556673,1.4713802,-0.074400395,-0.18017088,1.0311153,0.17149162,0.4099629,0.8492824,0.2631578,-0.6936591,-0.32393986,0.13091011,-0.24485487,-0.035567403,0.91478735,0.2736535,0.5991124,0.3910586,-0.19605827
20030430,4.1784573,-4.678278,-4.354929,3.7789097,-2.4847937,0.49525416,-5.9991293,-0.23374315,-3.9914804,-2.2241979,0.08015156,1.0514196,-1.2866302,-1.2607107,-0.8345125,2.5019362,0.99676216,4.926496,1.7006606,1.4505186,-2.3366408,-4.330034,-6.5657463,-2.2061503,1.0292287,-0.82969517,0.1651777,-2.0741134,-0.58437717,-4.073758,0.1468082,-2.8145874,-6.2406874,4.449832,-1.0042272,-2.3963509,2.469948,-1.2858942,-2.5048635,1.1556177,1.44875,0.18820345,1.2437716,0.5339093,-3.7072115,0.65727806,3.2299528,3.9899812,4.193024,-2.1318088,-5.6418047,-1.9612803,-1.7979511,3.711356,1.600254,1.4715763,-0.44241628,1.0584512,-1.619114,2.3708713,-2.2491777,0.09981573,3.1324575,0.26588595,-0.721918,-0.3515947,-2.4320674,-1.4394568,-6.434619,7.937279,-5.467764,-2.6416624,3.8669217,4.2650566,8.377001,9.888754,9.994412,2.1043043,-3.955109,8.588539,3.9709206,-5.227618,7.45189,-7.8315525,-1.7306952,-6.6083937,-2.0381064,-5.67493,-2.7309966,7.7359047,3.1757402,1.6909475,1.5382055,0.32702148
20030530,9.36827,-11.523123,-10.627904,10.437528,-3.5961485,1.2982527,-15.382595,-1.8960747,-9.365846,-4.8135123,0.44549632,1.1586478,-3.5894213,-3.537562,-2.0835972,4.9176126,1.552885,10.5463505,3.7382808,3.3415484,-5.605791,-11.179361,-16.444698,-6.853311,0.8303013,-3.2952971,0.20089722,-5.6956406,-2.5276783,-8.807363,-0.54617345,-8.597392,-16.332785,10.098804,-2.3937554,-6.621359,5.7698097,-3.9281962,-6.868759,2.0625753,2.5920208,-0.084207535,2.22494,1.0943129,-9.771288,0.9857571,6.36767,9.331283,9.474199,-6.0371304,-14.67449,-4.637405,-4.3599815,7.754552,4.043258,2.6653965,-1.5940981,2.2893443,-2.64398,5.694212,-6.266759,-0.46637964,6.673252,-0.119025946,-1.9283288,-0.67543864,-7.3084927,-2.3072486,-15.83113,18.301222,-13.775402,-7.698437,9.983232,10.321304,19.957859,20.828083,21.31661,4.6523757,-12.632589,20.582691,11.618401,-10.774027,18.363373,-16.608484,-0.96591246,-17.48872,-8.45005,-15.935841,-4.759903,19.820341,9.625256,3.4939196,0.2913394,0.7706087
20030630,2.7133543,-2.8400404,-2.5622005,4.256726,0.068020284,1.1269263,-4.2455387,-1.3448054,-2.6141531,-1.0848167,0.35790074,-0.36899114,-1.4489608,-1.278765,-0.9987135,0.7775135,0.6081712,2.9597728,1.2888356,0.97694063,-1.2753167,-3.8968878,-4.4789233,-1.687217,-1.012872,-1.8056648,0.6193482,-2.2186737,-1.6538757,-1.6343508,-1.3986204,-3.264408,-4.778103,3.2619731,-0.78196114,-1.3261335,1.8079839,-0.5532433,-1.3888175,0.8385303,0.6894474,0.074201405,0.8935033,0.8142458,-2.7792728,0.38024938,1.937982,2.8958335,2.4176574,-1.9282928,-4.27703,-1.4325931,-1.1134036,1.8341669,1.7996594,0.31167167,-1.2718784,0.9575834,0.11330131,2.0162547,-1.6242977,-0.2950018,1.7071521,-0.3368101,0.08425827,-0.11996865,-2.8075159,-1.0927035,-4.480272,4.857065,-3.8103771,-2.2614071,2.5142946,2.773713,5.3552685,4.3332253,4.428893,1.7498038,-5.4781084,5.194216,4.6902847,-0.9941988,4.913957,-3.3166053,1.0832156,-5.3741727,-2.492355,-6.230524,-1.1772343,5.412173,3.5573287,0.49514675,-1.2844456,1.4794624
20030731,3.9043806,-4.427957,-3.5203059,4.464592,-1.2803645,0.43586004,-5.3642163,-0.468169,-3.0276806,-1.6368264,0.9079362,-0.14054781,-2.5626273,-2.617321,-2.0530665,1.6243067,1.7966201,5.335128,1.536687,1.4890083,-2.5032973,-4.784998,-5.5261893,-1.3774841,-0.9343935,-2.8931699,2.2084413,-3.9707427,-2.542068,-2.2368946,-1.8971288,-4.179189,-5.029728,5.500729,-0.47852954,-2.051205,1.7412751,-0.4498685,-1.9362013,1.4664193,1.316542,1.5313531,1.2865742,1.2003348,-3.5747237,1.7762933,3.8644016,4.1383667,4.120168,-3.0323353,-5.1278734,-2.5064006,-0.7240386,3.6397605,2.127582,1.0277544,-1.829956,1.1463369,0.6248656,3.2622828,-0.8141687,0.47676528,3.942046,0.3151474,-0.31487307,0.3969908,-1.9933916,0.17565049,-5.3259892,6.9768867,-4.6525507,-2.663991,3.665979,3.8151186,6.623212,8.968071,9.048753,3.3144076,-3.852613,7.318534,3.8155518,3.2698953,5.6916194,0.24825153,-0.90383625,-6.280574,4.1287785,-5.9717903,-1.4138913,6.432963,3.0153615,4.162225,3.029947,-0.05152628
20030829,2.2671473,-1.9614921,-1.8993256,2.4491596,-0.5878284,0.2574068,-2.532253,0.030900419,-1.7393608,-0.8086927,0.48777142,-0.017006665,-1.2067204,-1.3434825,-0.97473127,0.90744156,1.3901424,3.1935453,0.8968567,0.80669117,-1.5756239,-2.3950706,-2.7761426,0.12007657,-0.43022668,-1.5286447,1.6553843,-2.0093737,-1.4444216,-1.4733441,-1.3111976,-2.3195217,-2.5024574,3.5098639,-0.15794624,-0.7621025,0.8859474,0.024498343,-0.65895,1.0143421,0.834803,1.1429461,0.89385355,0.85465485,-1.5836549,1.068941,2.7065659,2.4203644,2.3524785,-1.5561086,-2.5267494,-1.2405345,-0.46869245,2.660216,1.3880727,0.9347533,-0.95418316,0.7175454,0.55060756,1.9900415,-0.18402669,0.02197665,2.4773033,0.20171203,-0.07911518,0.12258261,-0.7898911,0.23905346,-2.1193454,4.176624,-1.938132,-1.0522469,2.239535,2.1693552,3.4726448,4.9308653,4.9556975,1.3652374,-1.7980546,3.9966688,1.6985509,2.6360266,3.1358714,1.4535949,-0.08970934,-3.1579828,2.5293012,-3.2193563,-0.96633905,3.4105356,1.793629,2.498979,2.2236319,-0.21609586
20030930,2.567476,-3.6587644,-3.121378,4.4756613,0.11058883,0.6500728,-5.714099,-1.7923033,-2.8814588,-1.5212339,1.0110312,-0.77264476,-3.0427933,-2.2774823,-0.91624635,0.7040125,0.16326678,2.4491718,0.96353155,1.102408,-1.759605,-5.077534,-6.1185255,-3.464447,-1.9448761,-2.762395,0.60073894,-4.059646,-2.7842183,-0.799109,-2.0039074,-4.8508644,-5.83339,2.3148284,-0.7791027,-2.5217113,1.234106,-1.3314807,-2.3796878,0.38074082,0.6134529,0.20221746,0.32060647,0.45067132,-4.156374,0.17935789,1.6692371,2.7018032,2.8195975,-2.8612185,-5.6217504,-1.637673,-0.9868201,0.9947523,1.8565872,0.17460746,-1.9709992,0.5714584,1.4055822,1.3047152,-1.4557875,-1.7592926,1.8677832,-1.2226527,-0.5658687,0.041737437,-3.2301426,-0.86329603,-5.403944,3.8044488,-5.008539,-2.2496586,2.6083708,3.1246672,5.4665456,4.3212533,4.388543,1.6719335,-6.289917,4.7737207,5.404004,2.1231503,5.0465837,-0.6145036,-2.5579877,-7.16806,2.0841863,-8.41823,-1.4321954,5.7518525,4.085999,0.8489449,-0.6809566,1.770882
20031031,2.9487495,-3.3839183,-2.6580217,3.081646,-1.4222653,-0.08761385,-3.6287363,0.54857075,-2.3355954,-1.0583076,0.84163195,-0.030809164,-1.884671,-2.2062173,-1.5108178,1.7778002,2.3026607,4.663212,1.1466664,1.313273,-2.6811652,-3.6557426,-4.33785,0.16718182,-0.5943413,-2.2837727,2.2112598,-3.0883622,-2.1733537,-2.2023845,-1.6617861,-2.8658667,-3.7267034,4.9105463,0.27132165,-1.502188,1.0775505,0.16481422,-1.2860785,1.7098619,0.97787595,1.8151351,1.6602299,0.80266786,-2.3570125,2.146685,3.8235233,3.6464815,3.6399536,-2.4108171,-3.8495798,-1.9788657,-0.7779753,3.457278,1.2824634,0.9900262,-1.1778638,1.077776,0.5370636,2.7626128,-0.10768288,1.0046134,3.6434903,1.0758659,-0.030504733,0.79938704,-0.38232,1.5381032,-3.117014,5.7062144,-2.6947923,-1.389703,2.718814,3.0875916,4.6864657,7.1059885,7.145215,2.0998201,-1.1210386,5.4860744,0.65314966,5.5238886,4.0510063,4.039693,0.2007758,-5.0244813,5.8028383,-3.8383353,-2.0499063,4.6262784,1.577174,4.871464,4.780042,-1.4685769
20031128,0.93043435,-0.52251184,-0.7125023,1.3053737,-0.06877589,0.29065317,-0.8107636,0.101694874,-0.56872845,-0.2581523,0.38117963,-0.11940288,-0.47837692,-0.54889476,-0.45194882,0.43357354,0.9951999,1.5907309,0.44929084,0.48569506,-0.6856078,-0.9553792,-0.9291427,0.3999406,-0.2765031,-0.7606687,1.078476,-0.8291008,-0.84184426,-0.5438205,-0.86510426,-1.1504524,-0.9237526,1.7223272,0.35044453,-0.21712717,0.4647007,0.4282855,-0.18380453,0.77403355,0.4894382,0.76967055,0.7718728,0.51351964,-0.50993204,0.7970733,1.3868307,1.3102975,1.1663678,-0.72233945,-0.9266555,-0.6457862,-0.13094255,1.3228271,0.7606242,0.462912,-0.6073041,0.4964348,0.36347485,0.98820627,0.23878348,0.74455893,1.1672533,0.41856265,0.22083808,0.25516567,-0.09067143,0.53195524,-0.73559743,1.7577573,-0.67889607,-0.46452746,1.00545,1.050044,1.3408054,1.9128758,1.914855,0.7738196,-0.99656713,1.6035342,0.82663405,1.5003846,1.2359015,1.5714555,-0.4871801,-1.1928954,1.69016,-1.7677081,-0.46004945,1.3378303,0.8852245,1.3984908,1.0278561,-0.012562439
20031231,-0.8522998,1.2905706,1.0003091,-0.33495358,1.069741,0.5750831,0.9279653,-0.4913386,0.66423744,0.34424135,-0.06721743,0.008243263,0.5874874,0.83757997,0.6357465,-0.607453,-0.8686101,-1.6406533,-0.19444944,-0.2779488,1.1574876,0.99537516,1.0021605,-0.56561613,0.040331267,0.65310335,-0.8719855,0.92913437,0.5793581,1.2398124,0.50523955,0.5112561,0.6996727,-1.8188399,-0.0092628375,0.34788352,-0.09639442,-0.13947837,0.3019761,-0.6156902,-0.15907156,-0.79259485,-0.6296026,-0.027791828,0.38280818,-0.7106012,-1.5364879,-1.114876,-1.0423827,0.75222296,0.9143144,0.67039824,0.3266911,-1.5038868,-0.019100487,-0.49680567,0.19572064,-0.15565145,0.14982168,-0.9805887,0.14602947,-0.86477476,-1.2900536,-0.6862252,0.09229605,-0.032157093,-0.26413786,-0.70836765,0.42846912,-2.0304751,0.29259777,0.11650437,-0.6020026,-0.8209048,-1.140859,-2.7310207,-2.7528791,-0.6907495,-0.79690266,-1.6748555,0.99944884,-1.7949207,-0.98954374,-1.5234143,0.44828293,0.93994355,-1.5749297,0.15799913,1.1184157,-1.029047,0.38475165,-2.3724086,-2.5300353,1.4037111
20040130,7.155304,-5.104658,-4.792719,9.857962,0.15480465,1.6308743,-7.576215,-1.3931829,-5.57167,-3.29031,1.3417822,-1.3381429,-3.0914345,-4.333557,-1.4776328,4.012806,1.3547359,9.21942,1.9463596,2.7393162,-3.458287,-7.2698555,-7.5815835,-2.2900448,-1.1562089,-4.8095455,2.413584,-5.252697,-5.7387004,-0.39012003,-3.741532,-7.282535,-7.6346564,6.9579005,-0.36061978,-2.2275205,2.910209,-2.226614,-2.1834085,1.2874808,2.4303727,1.8071189,1.185819,0.6465882,-5.737183,0.85797584,7.5280957,10.629098,9.750856,-3.2595358,-7.2942624,-3.7007604,-1.5431944,2.3838882,2.6984403,3.0767825,-2.7089705,1.5991327,1.3878794,3.9033566,-1.9342531,0.8600147,6.1531463,0.060120992,1.2294126,-0.8262346,-4.880774,-0.87115824,-9.310486,11.312264,-8.791299,-4.403255,8.965506,9.51907,12.520337,12.528135,12.788296,-1.8961538,-7.029216,13.710816,7.2724676,7.5588326,10.878869,4.864589,-3.7005715,-8.511143,2.419597,-10.421684,-1.9625719,12.0547285,3.888236,5.4797397,5.0334105,0.3512889
20040227,-1.9665737,1.0975246,1.5662453,-1.8797116,0.72997415,0.29952788,1.4519943,-0.14194742,1.4694074,0.7826908,-0.08641106,-0.03974055,0.20601071,0.73312163,0.5424917,-0.7688192,-0.8899714,-2.988648,-0.22457898,-0.185503,1.3251103,1.0586622,1.2867541,0.53573835,0.09378022,0.48825145,-0.26552123,0.5213283,0.73863965,1.3326002,0.41924062,1.219421,1.5277392,-1.9870659,0.18831177,0.50120926,-0.15292405,0.58044076,0.4896989,-0.26077646,-0.21316776,-0.49565572,-0.21261504,-0.41555554,1.2126049,-1.1089559,-1.8970288,-3.3635206,-3.2369204,0.98527217,1.4655154,1.6875234,0.64208066,-0.19818196,-0.04121184,-0.15276307,0.08933127,-0.13275251,0.9420447,-1.8256757,0.61240435,-0.19504431,-2.5999513,-0.39229715,-0.12501317,0.30052325,0.7685338,-0.08817148,1.818934,-3.7413607,1.6501248,0.54425573,-2.6683078,-3.1264873,-4.430365,-4.8345637,-4.923104,0.758013,-0.3830813,-4.608552,0.060568094,-2.801962,-4.0147777,-2.1519392,-1.4427145,1.7951531,-0.07889498,0.5145843,0.7598518,-4.3102264,-0.36893046,-3.0259125,-3.107799,1.2525358
20040331,-0.8540642,0.0019978583,-0.6505933,-0.7041873,-0.28512356,-0.43469813,-0.34186596,0.06790003,-0.47763118,-0.5340279,0.3422796,-0.34694338,-0.36841235,-0.18661985,-0.081310056,-1.2944746,-0.07310919,-0.89223146,-0.67296743,-0.9178881,-0.019671917,0.15823199,-0.37407786,-0.38132745,-0.36000383,-0.07739215,-0.4652855,-0.45956665,-0.15720533,-0.2652793,-0.32171953,-0.38484454,-0.60846496,-0.8901186,0.3504287,0.24060391,-0.37470677,0.22272229,0.26431552,0.049591213,-0.16350545,0.0057825446,0.06200409,0.18855509,0.058414772,-0.091986045,-0.9894208,-0.88337153,-0.62821877,-0.5163773,-0.48007166,-0.4823282,-0.005291404,-0.7741031,-0.34886754,-1.1222714,-0.12863612,-0.6772349,-0.62950915,-0.6973676,-0.2628654,-0.45997837,-0.54637885,0.122006685,-0.35461727,0.23281032,-0.03311474,0.38616255,0.15870395,-1.0988874,0.15612206,-0.119940914,-0.5663308,-1.0843571,-1.27261,-2.369732,-2.385981,0.024426349,-1.3062047,-1.426869,1.1606385,-1.3062787,-1.3911021,-1.4433227,-0.2218855,0.22168422,-0.5538337,-0.79542685,0.38516223,-1.3638675,0.64198035,-1.4610752,-1.6953228,0.60452366
20040430,-0.34197798,-0.16992293,0.015284598,-0.08032492,0.38808453,0.3197971,-0.47144517,-0.053588398,-0.17616677,-0.09017946,0.57043517,-0.24543849,-0.27995664,-0.18736723,0.058106773,-0.3440616,-0.24931917,-0.77098525,0.0020480864,-0.03578739,0.22391404,-0.16726664,-0.5388578,0.089409225,-0.19254732,-0.27363992,0.21660742,-0.50928664,-0.32718688,0.52949774,-0.37890828,-0.39635718,-0.54486394,-0.47393543,0.38716304,0.16288409,0.3348186,0.40305603,0.20528586,0.3459899,0.314894,0.12879004,0.35053518,0.06297402,0.093789354,-0.45664304,-0.4713234,-0.6936515,-0.68837607,-0.06644131,-0.49569106,0.48905638,0.23766845,0.04552144,0.52115977,-0.06686571,-0.2771642,-0.013630431,0.60272,-0.71312135,0.10954439,0.013728399,-0.7570623,0.20264135,0.16589938,0.27847213,-0.14687379,0.27401572,0.05259803,-1.0292844,0.02599556,-0.04087834,-0.49448258,-0.872699,-1.3639827,-2.0973694,-2.1280851,0.2241368,-1.6993015,-1.3564043,1.3168979,-0.9947212,-1.2624738,-1.2147493,-0.15608974,0.013441503,0.24754937,-1.2779894,0.41006625,-1.3710759,0.92941034,-1.13047,-1.7141746,1.1124114
20040528,-0.47225633,0.8734827,1.243554,-1.3569466,0.10940222,0.03581436,1.7428997,0.39894846,1.437216,1.0525137,-0.17354217,0.40254185,0.81450814,1.0656695,0.18497482,-0.048052892,-0.06893833,-0.6332071,0.01149182,-0.0049753785,0.545229,1.3586195,1.6820288,1.0123646,0.72829866,0.9463286,0.23055317,1.2836877,1.1116147,0.15153036,0.7972381,1.3982382,1.836524,-0.13325351,0.25864992,0.4292264,-0.1048328,0.66959167,0.44335943,0.017107457,-0.12328848,-0.089473784,0.08177102,-0.03154754,1.4944006,0.11064736,-0.3046457,-0.9620086,-0.82162297,0.9203479,1.7943947,1.3749115,0.41358438,0.3145597,-0.05229475,0.11692069,0.6381951,0.06698985,0.38353625,-0.027565062,0.68167615,0.4714986,-0.23700657,0.20408326,0.21970506,0.41770077,1.218677,0.35939798,1.9398654,-1.0038115,1.6473632,1.0525775,-0.7807398,-0.8192559,-0.9152087,-0.4774034,-0.50761414,0.77749693,2.0029902,-1.1363904,-1.7194126,-0.0734075,-0.578753,0.18645772,0.8190523,1.7436244,0.7852639,2.2944186,0.051617347,-0.9209593,-0.83668494,0.27553475,0.33118892,-0.2062823
20040630,-0.9132522,1.0190718,1.6550145,-1.4277724,0.44540924,0.3188666,1.7558346,0.22345197,1.6677513,1.1559448,-0.10650779,0.24575776,0.6783084,1.0045485,0.43595207,-0.044508692,-0.31982684,-1.3681021,0.043988016,-0.028342344,0.8218603,1.3465952,1.6494021,0.96675986,0.52593184,0.80109304,0.1836083,1.0618833,0.9618396,0.6719284,0.7066971,1.5516913,1.8613598,-0.69414425,0.25883594,0.48802254,0.0026638424,0.721074,0.49737197,0.019079149,-0.085100845,-0.19353276,0.08483639,-0.1214107,1.4001267,-0.2821987,-0.8673856,-1.7389067,-1.6112067,1.0800858,1.8076713,1.6944926,0.5383041,0.28369415,0.18465774,0.17797184,0.45999613,0.07341522,0.8743426,-0.5925474,0.74077165,0.3728962,-1.035884,0.08303161,0.15016416,0.41051522,1.0877593,0.16491774,1.9358609,-1.9165739,1.6236992,0.95544684,-1.3612858,-1.5056182,-2.1469748,-1.8101596,-1.8708525,0.9752291,1.2749858,-2.3755026,-1.3162718,-0.23442724,-1.8767228,0.39982963,1.4775225,1.864095,1.2174432,1.8425405,0.38331234,-2.1560385,-0.47514525,-0.26164755,-0.52531534,0.39074335
