DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010430,3.5458536,0.6038466,-5.436263,-2.809753,-5.402625,-1.2033904,-2.5338302,4.746151,-4.1885214,-2.050868,0.5798433,5.0294247,2.398915,1.9116594,1.6066953,2.350437,3.857419,4.461491,2.3069432,1.7860082,-4.0532455,3.3170538,-3.4677932,2.804184,2.5515616,1.9550973,0.5808301,2.7782848,2.310381,-9.629626,2.3695424,-0.9992985,-3.957469,3.7895017,0.76251554,1.6280468,0.9359716,1.2297937,1.5805385,0.2560621,0.37818405,1.4042692,0.01161778,1.4287068,-0.9579092,3.7766554,3.3934522,2.6821103,5.688567,-0.8912481,-3.2432432,-4.9730024,-1.713496,3.0810552,2.5204408,2.929831,3.0539536,1.627384,-6.7849684,4.257971,-0.29601657,2.3033068,5.3523035,2.701931,0.6819577,-0.2727666,0.33212125,2.9873424,0.116957664,6.626583,0.03728676,1.0614866,3.803811,4.3015785,6.7776275,9.72797,9.730607,-4.159523,3.4246635,8.125425,-0.20610595,-5.020179,6.339953,-5.5321264,-4.1993923,4.625569,-6.433932,-1.0514162,-1.3499745,6.7852635,-1.9244335,5.082623,6.348471,-3.8967643
20010531,1.5930192,-1.1591413,-1.8731161,2.473227,0.8118775,1.4064214,-2.641446,-1.2231824,-1.1395093,-0.6351206,0.42657304,-1.0483223,-1.4162778,-1.182221,0.10596609,0.29946536,0.08521122,1.2248263,0.38427567,0.40894794,-0.7617154,-1.9175683,-1.8217794,-1.1138101,-0.8483911,-1.5848439,0.869831,-1.7564511,-1.6658733,-0.11647463,-1.4374377,-2.6985474,-2.8680856,1.3178823,-1.2239169,-0.8915664,0.586066,-0.6072007,-0.8118651,0.098611236,0.54861915,-0.8015133,0.16963483,-0.4710209,-1.1064339,-0.24930555,1.1051127,1.0638928,0.57410204,-0.71565443,-2.9545932,-0.7478068,-1.1269274,0.112822175,1.0127115,0.14967161,-1.4232144,0.5261824,0.6717193,0.5964098,-1.2709483,-0.58186203,-0.093072414,-0.7866064,-0.031929046,-0.06001067,-2.149388,-1.0435361,-2.630355,1.3345447,-2.542056,-0.9483452,0.7283359,0.7706522,2.2659001,0.7035713,0.6938729,0.0159204,-4.2826753,2.3718822,4.0662723,-0.28470016,1.6770382,-2.6007743,-1.8998466,-2.3927743,-1.7499018,-5.219509,-0.7336198,1.8852623,2.6727042,-1.2169929,-1.7839335,1.2357296
20010629,-1.1125405,0.079341784,1.7566338,0.6647546,1.359315,0.27078053,1.5741975,-1.0056806,2.06152,1.1143367,0.12574661,-1.223191,-0.14392471,-0.14227101,-0.39374897,-0.83620584,-0.8627476,-1.4286749,-0.48089993,-0.3296832,1.2908703,-0.25220072,1.6343577,0.08191778,-0.40538144,-0.16303524,-0.055035993,-0.35978317,-0.3106836,2.4916,-0.44627497,0.59393597,1.8619883,-1.0837216,0.21085432,0.22780725,-0.26789528,0.32884008,0.24138403,0.2598612,0.07381783,0.22584951,0.32040763,-0.40708888,1.2386823,-0.84057295,-1.1712295,-0.7934528,-1.7726587,0.7196773,1.9257559,2.0973425,1.00725,-0.7446345,-0.9716157,-0.9744122,-0.44968638,-0.35592887,2.2741003,-0.9461141,0.7740745,-0.14670643,-1.1929308,-0.13393731,0.25462216,0.6585765,0.99551666,-0.043360174,1.1438212,-2.4043703,1.114043,0.55233145,-1.2573177,-1.4610589,-3.1128883,-3.8090167,-3.8201938,-0.19433223,-0.19436836,-3.5743523,-0.95427275,2.0120306,-3.148652,2.7425044,0.3864872,-0.37472707,2.3684254,0.97962284,0.6818969,-3.3239825,-0.19679916,-1.3499466,-1.4262755,0.80296063
20010731,-4.8612556,-1.7638696,5.9265385,2.3268151,2.4728339,0.028887749,1.7584388,-1.819962,4.9522743,4.251396,0.24459557,-4.9694595,-1.9029146,-1.2740904,-2.3452396,-2.634996,-2.4748588,-5.00737,-1.7480292,-1.6701523,2.9064531,-1.0416842,1.8666897,0.79780364,-2.5257943,-1.8140447,-1.075785,-2.4902515,-2.3554342,7.213133,-2.6935248,2.1298435,3.0601346,-4.475489,-2.6305032,0.13664961,-1.6830493,0.76689553,0.40390313,0.4211972,-1.1209581,-0.2937808,0.8588094,-2.184833,2.6261182,-2.641055,-3.6908622,-4.2550645,-5.7110624,1.6312287,3.5603373,6.1838083,2.5683901,-2.757766,-2.639205,-2.6961884,-2.7001996,-1.268347,5.5832157,-2.9279835,2.6496143,-0.8094789,-4.980899,-1.3876584,0.6757531,1.3610116,1.4507358,-1.4780023,0.40115142,-7.3204355,0.59166,0.44558114,-3.9298272,-4.5942855,-9.066921,-10.56254,-10.570463,-3.1305346,-0.13055372,-9.620339,-2.8557284,5.204251,-8.132485,6.055223,2.9728575,-2.4118233,4.855939,3.124896,1.7806171,-8.829084,-0.3975283,-3.2358959,-4.446089,1.829123
20010831,-3.7870405,-1.8462135,6.15267,3.6251655,2.362382,0.6135498,1.2105957,-2.5764184,4.9181232,3.3895516,0.11505417,-5.480911,-2.8430564,-2.2076845,-2.5777614,-2.4270954,-2.829203,-4.194984,-1.5180392,-1.5586904,1.8755277,-2.5542686,1.8388448,-0.49660945,-3.1967733,-2.7880423,-0.48005325,-3.7081828,-3.3904362,7.20491,-3.414552,0.8909538,2.913118,-3.437015,-3.0098212,-0.46201086,-1.1995163,0.02483666,-0.17771399,0.2523964,-0.675645,-1.0459845,0.6855226,-2.2364125,1.9247893,-3.177584,-2.785049,-3.3786664,-5.251605,1.2536092,3.1048687,5.3292637,1.8943477,-2.451453,-2.1675892,-2.5249445,-3.6799517,-1.0801946,5.782027,-2.8507624,2.2666183,-0.8223647,-5.3005605,-1.6016288,1.1674565,1.5798934,-0.7078712,-1.719173,0.4002422,-5.8312283,0.5015427,-0.53275216,-3.230479,-3.2408905,-7.2722573,-9.464369,-9.49292,1.3892446,-2.19856,-7.513857,-0.9640193,6.019109,-6.4149666,6.600836,3.912128,-3.7597601,7.2519035,1.2117684,1.3262446,-7.017222,0.8330598,-3.8231046,-5.069035,2.2336783
20010928,-5.569773,-0.97402465,7.5997114,3.4736648,3.4363692,0.1543892,2.8745694,-2.5092335,6.3657103,4.4995813,0.08491027,-6.4572945,-3.016584,-2.0544007,-2.8646626,-3.5231562,-3.6281655,-6.1794095,-1.785006,-2.3403935,2.8503728,-2.073395,2.8635511,-0.14627123,-3.43307,-2.3364456,-0.9376539,-3.8067703,-3.116531,9.330555,-3.4521923,2.272965,4.433283,-5.042412,-3.119709,-0.023716092,-1.8991188,0.14706373,0.35158122,0.37970373,-1.2530892,-0.78466535,0.9273598,-2.2751772,2.3717606,-3.6434493,-4.707905,-5.0397687,-7.130433,1.7488296,4.631182,7.0852113,3.5901213,-3.350842,-3.147747,-3.7825656,-3.8844035,-1.4626195,6.8576536,-3.795251,4.161939,-1.2904012,-6.5320344,-1.7650336,1.4511148,1.4537243,-0.23820853,-2.2399046,0.76172674,-8.525702,0.6957532,-0.50446624,-4.7234783,-5.263302,-10.591629,-13.183252,-13.211903,-2.8072472,-1.0974717,-11.451903,-2.2697434,7.6415343,-9.879143,8.127745,5.6768193,-3.807235,7.092807,3.597772,2.6082792,-10.373161,-0.36555624,-5.1018376,-6.083995,3.0520515
20011031,7.804138,1.3074253,-9.94849,-2.4972434,-2.7663603,0.071704865,-3.9167247,2.6113358,-6.832734,-5.3256283,0.54852605,7.5675383,3.3916028,2.493173,3.5249743,4.1572824,4.7479286,7.8584137,3.016573,3.1840668,-3.453898,1.8593857,-3.6852727,-0.60086393,4.4982815,3.0527642,1.9463665,4.013504,3.8096433,-10.47258,3.8149428,-4.436917,-5.6571107,6.8594484,4.5001416,-0.44472098,2.9083042,-0.6941155,-0.8314258,0.055862963,2.220625,1.1398485,-0.45723704,2.9322207,-2.922062,4.551891,6.0371695,7.121397,9.329788,-2.2222028,-6.4849906,-9.130508,-4.3711905,4.7160835,4.1393747,4.3166995,4.6044292,2.4217138,-7.3007245,5.313985,-5.4769363,2.0192237,8.184179,1.5437104,-2.5949743,-1.2137777,-1.6844181,1.7348669,-1.4462826,11.198467,-1.1888976,0.5720502,6.485642,6.9494853,14.159529,15.68427,15.687194,3.7430508,-3.2112725,14.30892,4.9474897,-9.344658,12.062941,-10.245963,-8.816509,3.436427,-7.6642876,-8.265217,-2.2857428,13.535199,0.27296853,4.544604,5.129489,-2.6147814
20011130,4.4436083,0.08547789,-5.2725453,-1.9579612,-2.1425695,-0.32666224,-2.8392944,1.3068402,-4.809419,-3.8086033,-0.055651665,5.098502,2.185477,1.5651941,1.8706292,2.7401466,2.625574,4.6805844,1.5653746,1.6003886,-2.1885982,1.3399394,-3.329912,-0.80502486,3.0252166,2.0035214,0.37650067,2.777272,2.5029163,-6.53179,2.6639953,-2.432662,-3.7510448,3.960742,2.5704997,-0.419784,1.4996624,-0.8583164,-0.6074017,-0.39804134,0.9994471,0.4016718,-0.720931,1.5269804,-2.3398664,2.5757632,3.8244407,4.128936,5.684365,-1.4911408,-4.6431427,-5.6399326,-2.9455419,2.7664635,2.6398146,2.9234314,2.9832094,1.1504545,-4.95732,2.715899,-3.4288356,1.1275493,4.601904,0.03125018,-2.4838862,0.049251646,-1.0433397,0.38604158,-2.090767,7.0557623,-1.8344308,-0.34481907,4.0784874,4.593542,9.082207,10.664301,10.728581,1.8060787,-0.88455033,9.455342,2.466851,-6.06083,8.725971,-6.837247,1.9952973,2.1359951,-7.086305,-2.9777696,-1.8021746,9.188133,0.92943513,4.3261585,4.403388,-2.1878412
20011231,2.4262671,-0.21584445,-2.9827087,-0.2779865,-0.8509056,0.31160334,-1.4774514,0.62732565,-1.8675971,-1.4527898,0.27938393,2.2678032,0.9853493,0.6479589,0.7218298,1.2833316,1.5135095,2.5654116,1.0387311,1.0200131,-1.0074396,0.56981176,-1.514166,-0.0011277795,1.3252462,0.63579607,0.4678736,1.1760019,0.88938606,-2.9705715,1.0734341,-1.4459349,-2.0092576,2.304334,1.2296921,-0.105976164,0.8695164,-0.08214173,-0.15848303,0.029357687,0.7189796,0.33975413,-0.106959075,0.6122238,-0.7377989,1.318355,2.1047318,2.2511315,2.8025026,-0.52390176,-2.1457334,-2.2079241,-1.3629858,1.5331818,1.5454688,1.631088,1.2914757,0.7374475,-1.666621,1.6119648,-1.7199364,0.89357156,2.2356791,0.44456023,-0.81356144,0.35559696,-0.26727825,0.6702607,-0.5586914,3.5530956,-0.5156786,0.1909861,2.0956597,2.2075713,4.127781,4.812741,4.8418093,0.15304618,-0.6252997,4.5910206,1.3839252,-1.910965,3.9042873,-1.8214214,0.22601491,0.12664431,-2.482534,-2.0202894,-1.2915323,4.0827813,0.5530077,2.043807,2.0749593,-1.2820752
20020131,-0.40808317,-0.46394175,0.19331802,4.3488035,2.5870504,2.1085632,-0.5268513,-3.2847598,1.1859704,0.5480553,0.47879642,-4.580537,-3.1329498,-1.9118133,-0.32449543,-1.7162192,-1.5969301,-0.7209993,0.5124475,-0.31217307,0.49444073,-4.3393064,-0.7769095,-0.66671646,-3.386016,-3.3197906,1.5168552,-4.6594753,-3.777153,3.4530358,-3.6372468,-2.3662946,-0.3878287,0.34776616,-1.6533777,-1.1198909,-0.1696677,-0.677968,-1.0603915,0.44161472,0.2151432,-1.5063411,0.5271588,-0.1339041,-0.86544406,-1.9827377,0.39257962,0.29349774,-2.5322454,0.29330307,-0.16409737,2.1622672,-0.061136894,-0.59048903,0.7623503,-1.1961577,-3.8624454,0.44698918,4.029336,-0.9410773,-0.3283134,-1.2932051,-2.6327004,0.34121504,0.7679909,0.45408216,-2.8516994,-0.26391506,-0.048868954,-1.9224358,-0.5510587,-1.4132289,-0.8081945,-1.336764,-0.3505848,-5.671664,-5.714554,-1.3565333,-7.805582,-1.9745759,5.0732327,2.4771118,-0.3856765,1.4486333,-1.8443189,-4.506902,0.89152503,-6.31062,0.20898722,0.36175966,3.397741,-4.0147142,-6.14686,3.9674017
20020228,-6.5362687,4.160729,6.9711914,2.9233522,3.053196,1.4892137,7.4506173,-1.28064,5.348881,3.5593207,0.68925464,-7.1436586,-3.2704496,-0.8051415,-2.1793752,-4.1729913,-3.3113346,-6.217196,-1.8553681,-2.8097405,2.1817834,0.025953472,7.1076484,0.9683517,-4.430323,-2.621571,0.91764724,-4.6761584,-2.615695,7.9341097,-4.0628457,4.153898,9.031916,-3.770392,-3.0065968,2.229526,-3.0704656,0.6755249,2.1499693,1.1516094,-1.6257305,-0.40935796,1.4803553,-0.5199014,4.2810345,-3.1792402,-4.022584,-4.6017437,-7.4266977,2.7389972,7.719172,5.209039,3.33014,-3.50934,-2.8501341,-4.3552685,-3.670507,-1.3914899,4.67093,-3.3907342,4.430654,-0.7648347,-5.8848367,0.21498668,3.7535396,2.0336733,1.8180802,0.04171753,8.623304,-8.494982,7.261397,2.0359964,-5.700989,-6.7510614,-11.451735,-13.409195,-13.662765,-2.3369317,-2.2954788,-12.589668,-2.2419488,6.306095,-10.161443,10.033621,2.783782,0.19171703,4.965952,4.024536,1.9244697,-10.90446,-1.1540089,-7.010245,-7.93081,3.233862
20020328,2.3002,-1.1065633,-2.1350503,-0.6217214,-0.9186497,0.21477318,-1.5790282,0.4423172,-0.70617497,-0.4752031,0.11681862,2.1661854,1.0277257,0.34483957,0.823806,1.4974973,1.4495467,2.4416924,0.839697,1.2916714,-0.79982704,0.11380763,-1.7139373,0.94413143,1.3580773,0.66624427,0.4609723,1.2697084,0.5892686,-2.7270236,1.0628319,-1.209534,-2.111579,2.57771,1.1275462,-0.4777621,1.0832254,0.14240539,-0.46157825,-0.1778841,0.804894,0.2173109,-0.20554443,0.37840033,-0.713753,1.2631984,2.2955494,1.9672518,2.4538808,-0.583534,-1.5431324,-0.96956974,-0.9924067,2.1556454,1.5564413,1.829876,0.95139086,0.77229065,-0.6114677,1.6804752,-1.1326561,1.0605081,2.1858947,0.74116313,-0.7999431,-0.22338532,0.0010992587,0.5605169,-1.4385474,3.0095527,-1.2387971,-0.17770791,1.9855038,2.2139096,4.0152025,4.0004215,4.0903134,0.41708672,0.049628645,4.401001,0.98897517,0.7452127,3.5465937,-0.7791487,-2.028591,-0.23119715,0.37945306,-1.528357,-0.79100204,3.8822818,0.49084732,2.1399796,2.6330442,-0.9094167
20020430,-4.8129783,2.70094,4.428312,3.565369,3.296763,1.8593934,4.9911046,-2.1402133,4.1176596,2.6695108,0.7117075,-7.141879,-3.6303773,-1.3384475,-1.3425167,-3.6513596,-3.293961,-4.8646674,-1.1717865,-2.24996,1.4862688,-1.5524094,4.4764857,0.6317049,-4.7821903,-3.056498,1.538151,-5.088546,-3.143159,7.0565147,-4.119607,2.24689,6.272589,-2.4604874,-2.8436246,1.1441374,-2.1483154,0.15068728,1.2011623,0.90012825,-1.2026429,-0.67365366,1.1070963,-0.53350186,2.6823487,-3.1482537,-2.940729,-3.5630426,-6.6959934,1.9431736,5.5807304,4.4039173,2.359608,-2.5548892,-1.5857403,-3.378586,-4.100684,-0.61819243,4.9126854,-2.9189298,3.0142548,-1.6348742,-5.5351434,0.49691778,2.4129062,0.88631064,-0.15022826,0.78097546,5.945665,-7.1533356,4.9690013,1.0391927,-4.4111557,-5.6208377,-8.466139,-12.048646,-12.351425,-1.7428079,-3.4317832,-9.60309,-0.56800646,3.274519,-7.477151,5.4292917,0.34532472,-0.11665273,2.0564835,0.3827803,1.3408904,-7.5294614,0.6477499,-5.8247166,-7.1615067,3.8363907
20020531,-3.1439524,1.7155173,3.113112,2.7387264,2.426293,1.526705,3.5492396,-1.890619,3.2351687,1.9813867,0.5517004,-4.9595127,-2.5677037,-1.0185416,-1.0848088,-2.376794,-2.0349665,-3.1371737,-0.6785511,-1.4034052,1.4151477,-1.3442265,2.9675958,0.5234262,-3.5153866,-2.3442006,1.4438398,-3.674605,-2.3473058,5.0555325,-3.023582,1.1733959,4.2538886,-1.0598655,-1.8747222,0.7141751,-1.4357655,0.06970686,0.73375946,0.58755445,-0.8247281,-0.7767283,0.7574259,-0.48392934,1.9313205,-2.0368018,-1.606144,-2.1923,-4.4034176,1.3578587,3.9897437,3.2687893,1.5340047,-1.2167692,-0.8164648,-1.904229,-3.1046762,-0.4636116,4.1677938,-1.6706146,1.809684,-1.3688108,-3.6832376,0.6058533,1.4818525,0.4577794,-0.047055364,-0.16947281,4.3759394,-4.808599,3.523867,0.6249996,-2.8838406,-3.660687,-5.382296,-8.263,-8.482676,1.0951508,-3.0789306,-6.047656,0.14400119,3.2610111,-4.0903044,4.6966515,3.9187427,-0.7780857,3.1441166,-0.21252334,0.8274506,-4.48182,0.65084016,-3.8293061,-5.031801,2.8123245
20020628,-6.8719053,3.3538644,7.4707375,2.046331,3.085559,1.4983995,7.478856,-1.7935475,6.273124,3.850234,0.4892431,-6.680356,-2.7296467,-1.1285914,-2.8721442,-3.9303982,-3.2264473,-6.83325,-2.4043102,-3.1141946,1.9158674,0.15684342,6.661019,0.7432127,-4.632816,-2.532536,1.5682249,-3.6923041,-2.278714,8.576035,-3.2763672,3.983204,9.09951,-4.1241345,-2.477315,2.1170166,-3.2346213,0.44607466,2.097193,0.84164584,-2.059669,-0.694036,1.0934241,-1.6112616,4.609085,-3.1232557,-4.5897546,-5.826971,-7.93482,2.9860983,8.027019,5.6340985,3.2097118,-2.646267,-2.753316,-3.4714584,-3.3385668,-1.855464,6.078129,-2.942576,4.07497,-1.9361945,-5.5364246,0.21065491,2.3104877,-0.40591177,2.2997198,-0.013397783,9.084265,-9.222181,7.614607,2.5027366,-6.291915,-7.013198,-11.796005,-12.997901,-13.210931,4.375264,1.0155731,-11.802062,-4.5087266,5.000863,-10.597683,10.515236,6.30262,1.5956011,8.963724,5.478799,1.7458668,-11.337568,-2.8899777,-4.4831743,-5.115761,1.5701915
20020731,-3.0455787,2.349103,3.1189733,-1.1791127,1.8325567,0.31190702,3.2353027,-1.049106,2.5766385,1.2050166,-0.013819799,-2.5359774,-0.80377346,-0.0841673,0.7984751,-2.4739168,-1.3655299,-3.1963158,-0.9003099,-1.4353104,1.148013,1.1743286,3.613328,0.569609,-2.413869,-0.34525847,0.6967268,-0.6688948,-0.5942431,3.8033285,-1.0655404,1.4532284,4.0661745,-2.7344155,-0.40014425,1.6230627,-1.8981283,-0.26175162,1.559511,-1.1507597,-1.0075476,-0.610684,-1.1932603,-0.5890633,0.9393307,-1.3641362,-2.5458698,-2.4898386,-3.293048,0.9273869,3.3262968,1.9133201,0.8673543,-2.424571,-1.0711999,-2.2467265,-1.0082575,-0.7278716,2.0254745,-2.0247197,1.0449353,-1.0700934,-2.906361,-0.60316074,0.9386424,-0.044895306,-0.38291383,-0.44287357,3.3088808,-4.141368,2.5317132,0.08666116,-2.8127587,-3.1715343,-5.726037,-6.501034,-6.6822314,2.5688472,-0.7666714,-5.6495686,-0.9248666,1.9680953,-4.9739313,3.742172,3.0162978,0.09516084,3.8107505,1.805411,0.8206356,-5.438697,-0.01023224,-3.1463394,-3.8381007,2.0112872
20020830,-0.026597911,-0.04851777,0.058458347,0.22441344,0.18678366,0.31122184,0.2378813,-0.29573807,0.46875125,0.3497435,0.15288717,-0.34126353,-0.26742476,-0.26732033,-0.15379818,-0.16802442,-0.012194112,-0.07802598,-0.017513927,-0.0032004416,-0.036363292,-0.12741557,0.06328334,0.38524246,-0.48483455,-0.30318785,0.4596833,-0.27997413,-0.4121378,0.43258604,-0.35003757,-0.15976891,0.2808479,0.4424824,-0.099117674,0.04824499,-0.055464495,0.13778962,0.09485847,0.032088965,-0.12068929,0.030862287,0.07488493,-0.10653256,0.49037832,-0.13434067,0.19705388,-0.14417987,-0.3603223,0.1044379,0.30050382,0.48296797,0.030580841,0.32223973,0.3389929,0.0773677,-0.3386764,0.07038553,0.82371736,0.10088989,-0.04876524,0.17741655,-0.13560018,0.31748253,0.19922107,0.27258337,-0.039410055,0.12991405,0.43589073,-0.3056063,0.3528013,0.06007172,-0.15754613,-0.19811042,-0.14806321,-0.66284716,-0.6544447,0.2129738,-0.56487054,0.0019808635,0.20449097,0.7377941,-0.033966772,0.9162928,0.023260623,-0.3041565,0.8485943,-0.41208357,-0.07454612,-0.026020057,0.26250982,-0.17628492,-0.2916829,0.2685057
20020930,-6.2415514,5.9480805,5.5672874,-4.053545,2.75883,0.41643304,9.15763,-0.20662788,6.1301546,3.7250075,0.507555,-2.9439545,0.7724632,0.8249576,1.8161023,-4.0172024,-1.2082062,-5.778474,-1.8377025,-2.2938504,2.14018,5.5609045,9.131754,3.8517168,-3.0980947,1.4617453,1.639698,1.7614837,0.65050924,5.64056,-0.089484155,4.1807127,10.381182,-3.8144002,0.6957264,4.2601,-3.8749347,0.8096465,4.2917647,-1.5007176,-2.2545989,-0.28366798,-1.4907829,-0.78812355,4.9172783,-1.3799391,-3.9634712,-4.8239408,-5.7626805,2.3693364,9.137241,3.6710594,2.4142299,-3.4126616,-1.626883,-3.5737276,-0.06657666,-1.0918055,3.7009914,-2.314359,2.9030776,0.002050683,-3.9127336,0.013090551,2.4592597,2.4341643,2.1334524,0.15448529,9.362362,-7.176672,8.148077,2.4201975,-5.1024656,-5.158141,-11.254483,-10.924215,-11.125437,3.7446122,3.538845,-10.254504,-4.387443,6.455661,-10.455988,9.5551605,2.8936071,5.6993985,9.374193,6.9796705,1.7321478,-11.079092,-2.351475,-3.90909,-3.0072455,1.8115768
20021031,6.1556396,-5.1507425,-5.679661,3.8626494,-2.9902654,-0.11584675,-8.172775,0.62527347,-5.640337,-3.1149921,-0.6824269,3.3207235,-0.2693526,-0.80153745,-1.3724451,4.403508,1.6813201,5.744134,2.0244236,2.571009,-2.3326232,-4.6512275,-8.484399,-2.7200902,3.2434807,-0.91898346,-1.3068509,-1.594617,-0.73576826,-6.32775,0.34452477,-3.443426,-9.504583,5.0044236,-0.7737284,-3.8266644,3.7824335,-0.60807467,-3.863357,2.042592,2.2122672,0.45313683,2.0466497,1.0232804,-3.8700662,1.5736693,4.459256,5.0126777,5.8792815,-2.176219,-8.123655,-3.5242245,-2.293127,4.2815256,1.9219236,4.210477,-0.08080813,1.3526573,-3.458993,2.826734,-2.584045,0.32924384,4.3240595,0.59230304,-1.1098176,-2.7641318,-2.4640703,-0.08037843,-8.337296,8.301385,-7.367386,-1.6472211,5.481595,6.5360107,11.497637,11.807072,12.072113,-6.6153803,-1.9195,11.075856,4.337812,-2.802329,10.393143,-7.5753284,-5.670355,-6.066613,-9.949916,-6.8625994,-2.09712,11.312172,2.0490746,3.9966292,3.7928305,-2.219195
20021129,14.315894,-14.739633,-12.185564,11.730036,-4.926605,0.61707115,-21.492323,-2.3342164,-11.440569,-6.425641,-0.97814786,4.0486155,-3.7838273,-4.57097,-4.6785674,8.474099,2.2090836,13.071251,4.134748,5.534254,-5.3942666,-14.720291,-21.792555,-7.5970373,3.820924,-5.7450066,-1.8566947,-7.5223083,-5.022458,-12.301674,-2.2714975,-10.339134,-23.18679,10.364192,-2.5233855,-9.511438,9.053862,-2.2010913,-9.76936,3.640781,4.7599545,-0.25579762,3.764467,0.83465743,-9.377648,2.4163997,9.270244,11.126849,11.887917,-5.5357037,-20.871965,-5.1426797,-5.509208,9.193337,4.943732,8.128974,-3.5746515,3.5058584,-5.073223,5.2582545,-6.7928963,-0.4820875,7.1807513,0.42386973,0.04673648,-4.6057115,-8.933371,0.29594344,-21.740149,17.216444,-19.426397,-8.060661,13.226554,13.310675,26.445564,22.616577,23.064587,-5.9301863,-12.573225,23.880573,12.968058,-11.703024,25.989626,-20.137352,-3.2195807,-16.372265,-24.077198,-19.798775,-5.512193,27.273735,7.897464,6.4349093,4.613426,-2.1465678
20021231,-6.061694,6.692459,5.491152,-4.580016,2.7819479,0.4291068,10.406628,0.46333846,5.8482566,3.5527396,0.85465574,-2.6932983,0.91166896,1.5162283,1.8382218,-4.3992386,-1.1584806,-5.640016,-1.6707146,-2.2298322,3.2694204,6.347955,10.037623,4.1214123,-2.7188885,1.6081547,1.836508,2.3773189,1.2244387,6.5483537,-0.04879096,4.349639,11.1204605,-3.7950861,0.8013084,4.45954,-3.8816803,1.2564034,4.624346,-1.4925668,-2.0733523,0.07134318,-1.3795571,-0.2979144,5.2368665,-1.3685557,-3.6116867,-4.481107,-5.570753,2.5766482,10.275035,3.2054632,2.6868896,-3.8959775,-1.6785389,-4.197655,0.77318305,-1.093559,3.6037266,-2.4533875,3.0548291,0.09645738,-3.6944225,0.23846969,0.54837847,2.5872748,4.440273,-0.09595024,10.466097,-7.714076,9.00773,3.1269093,-5.7979302,-5.6675916,-12.1496105,-11.433056,-11.644427,-1.6034178,3.3104973,-10.936593,-3.2918506,7.3138347,-12.153954,11.529679,-3.6400733,7.8317313,10.174765,6.582673,2.4027448,-12.5451355,-2.199625,-5.8918443,-3.8234515,2.6740658
20030131,3.0516365,-2.9365761,-3.179972,3.3729684,0.16733563,0.18048722,-5.2149096,-1.9168605,-3.9567232,-2.4269867,0.2784267,-0.13980839,-2.259614,-2.25765,-1.3516369,0.37213615,-0.28342777,2.435369,0.85756385,0.46272922,-1.5826935,-4.3144755,-4.5598335,-3.2434278,-1.0368853,-2.43814,-0.6387026,-2.5772333,-2.4801047,-0.7169733,-1.6770123,-3.6782162,-5.7296557,2.2599254,-1.413117,-2.8872027,1.2778459,-1.1305709,-2.9388418,0.3178565,0.446574,-0.39043033,0.4640845,0.005192399,-3.1827898,-0.46334895,1.8751888,3.126321,2.2677643,-2.1676815,-5.0393467,-2.400158,-1.7145357,0.5610596,1.7924811,1.4445417,-1.6035502,0.65530896,-0.6562089,0.99767053,-2.4088902,-1.4042451,0.98890775,-0.8865439,-0.6158172,-0.65848196,-3.1623974,-0.94359714,-5.046316,4.344983,-4.4181147,-2.0841331,2.8212042,3.128077,5.386955,3.4103675,3.57028,0.7649449,-4.979238,5.629173,5.1080003,-1.8013648,4.669048,-3.5252972,-2.5647748,-5.659971,-1.6976177,-5.8804107,-0.6302624,5.329954,2.92761,-0.6647542,-1.7391427,1.5516977
