DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000131,0.05359892,0.022672059,-0.19292927,0.43502364,-0.1805064,-0.08768484,-0.19999467,-0.0011704656,-0.35977602,-0.2256558,0.098901376,-0.16587585,-0.10582261,-0.2495648,-0.18248042,-0.33212,0.2298609,0.38270804,0.053958688,-0.026481196,-0.14591533,-0.26329714,-0.13732387,0.030411106,-0.12665889,-0.209868,-0.12605229,-0.16288713,-0.3967424,-0.36520308,-0.35738176,-0.3072164,-0.32080403,0.43916315,0.14582762,0.039608512,-0.030705977,0.008152338,0.05777421,-0.10739985,-0.05237812,0.025217267,-0.10620556,0.17188844,-0.077184886,0.28092387,0.46265092,0.46495688,0.50062704,-0.12961896,-0.24613044,-0.22574379,-0.16352317,-0.17205091,-0.22204265,-0.3820769,-0.28224978,0.13890046,-0.26701468,0.43340504,-0.12292398,-0.047198918,0.3316184,0.13953789,0.092772745,0.11918074,-0.19441988,-0.009187655,-0.11852114,0.38488242,-0.15390158,-0.016186386,0.29427165,0.26733145,0.20987786,0.0401082,0.042622015,0.26828596,-0.067546174,0.30918333,0.057648245,0.40424472,0.19399214,0.4254185,0.06907914,-0.2937585,0.45210865,-0.21841197,0.06654376,0.20457904,0.23572996,0.31193593,0.27927947,0.029229663
20000229,-0.06389212,-0.07419652,0.35583803,-0.79731035,0.39525327,0.22477107,0.36073342,-0.017529177,0.6568965,0.40745226,-0.18211089,0.29184785,0.14682157,0.44387096,0.39111248,0.6361418,-0.46232584,-0.7258816,-0.09673214,0.04698751,0.32385194,0.4681,0.2371116,-0.09868832,0.22966774,0.38770726,0.20570283,0.2672166,0.76199526,0.73286206,0.6432397,0.5097302,0.5609159,-0.82086116,-0.26975974,-0.0752549,0.039679952,-0.03276688,-0.09046769,0.18935554,0.12607968,-0.011577265,0.18945362,-0.3334148,0.14740013,-0.5453918,-0.8413546,-0.84532213,-0.9590141,0.2409779,0.43272832,0.41079175,0.27425975,0.30698663,0.35384008,0.72111464,0.5129122,-0.26343817,0.5333193,-0.84394634,0.23327641,0.17301723,-0.64699817,-0.2628116,-0.10390592,-0.30752355,0.32348907,-0.0031260666,0.23102719,-0.69001675,0.33756673,-0.032332256,-0.51241744,-0.429033,-0.46370688,-0.12230431,-0.12764749,-0.72204757,0.04565622,-0.5436676,-0.041566573,-0.6368275,-0.32002783,-0.8450501,-0.11114734,0.4089063,-0.97659636,0.26004204,-0.12134752,-0.35900372,-0.33774436,-0.5989151,-0.60799897,0.003333241
20000331,0.0074384697,0.0066401707,-0.041813016,0.093355656,-0.03622278,-0.021972537,-0.045797396,-0.0049980767,-0.076065585,-0.048042253,0.020897537,-0.034391202,-0.016450508,-0.05028335,-0.048670992,-0.07444038,0.053733934,0.07681946,0.01052743,-0.0091184005,-0.035225935,-0.058203746,-0.03126852,0.004354897,-0.023290453,-0.04595759,-0.026004529,-0.033348028,-0.085055016,-0.07486051,-0.07352714,-0.0626371,-0.0667748,0.09341825,0.030469162,0.005359061,-0.0070917904,0.00200035,0.0068434738,-0.023742931,-0.0157555,0.0005050356,-0.02311355,0.039412342,-0.01915197,0.057775155,0.09558263,0.09756372,0.1023594,-0.022684727,-0.05341685,-0.042674262,-0.036898613,-0.03370232,-0.04254108,-0.07383622,-0.060769413,0.022299318,-0.051103648,0.088828124,-0.02676241,-0.01707671,0.06471125,0.021674942,0.00915733,0.03450533,-0.03837743,-0.005537717,-0.029621525,0.07929075,-0.04216659,0.0027873197,0.058577176,0.04830046,0.051915057,0.0100432485,0.011550856,0.08936716,-0.017810145,0.06650027,0.010442787,0.061270874,0.049546536,0.0913424,0.05409807,-0.052325647,0.10117866,-0.03949979,0.013240447,0.046337605,0.050681707,0.07326609,0.06772191,-0.007302825
20000428,0.11893412,0.0869685,-0.4870377,0.97080547,-0.5133031,-0.25883415,-0.6204381,0.04647772,-0.9374726,-0.53395456,0.27034134,-0.2844772,-0.14875296,-0.4849421,-0.52202797,-0.6133103,0.6391852,0.878273,0.16334315,-0.044630364,-0.3511475,-0.6038352,-0.43315506,-0.006528375,-0.21144113,-0.4691695,-0.3759174,-0.32525438,-0.8288618,-0.89682513,-0.731565,-0.7780861,-0.8084056,0.9684852,0.39174744,-0.021517757,-0.055908125,0.06008096,0.012964475,-0.191258,-0.12483288,0.036877234,-0.18197955,0.46140748,-0.3348867,0.7384816,1.0395498,1.1687878,1.2758608,-0.2911879,-0.67235273,-0.5837347,-0.4016782,-0.3574494,-0.2961497,-0.7838117,-0.5192022,0.27628723,-0.700397,1.0573133,-0.337947,-0.25447586,0.86045784,0.18530333,0.07319754,0.38182506,-0.3558605,-0.19258909,-0.43004325,0.9368729,-0.50669,0.005427278,0.75147337,0.6053126,0.870929,0.3412724,0.35865107,0.9108107,0.0813623,0.8608329,0.063859075,0.80690295,0.5356663,1.3026192,-0.95906067,-0.4913104,1.3592969,-0.44244796,0.07341443,0.7407353,0.30809125,0.8886633,0.96374136,-0.100557946
20000531,0.17215677,-0.014765088,-0.43712768,0.7807918,-0.510112,-0.21406747,-0.5280954,0.13918331,-0.778548,-0.41264892,0.15360473,-0.17785633,-0.09290879,-0.41122144,-0.3695707,-0.42951566,0.5492641,0.788243,0.11453744,0.00043960995,-0.36043227,-0.49803054,-0.4422258,0.058811482,-0.14935088,-0.36026853,-0.22578187,-0.24708912,-0.643429,-0.8777293,-0.5802289,-0.63370824,-0.7016267,0.89909023,0.23227747,-0.0060049286,-0.0019709468,0.04377402,0.011936327,-0.12357832,-0.13094929,-0.0051646833,-0.12035392,0.36224806,-0.2565323,0.6098517,0.8848222,0.9723515,1.07214,-0.31998545,-0.56698287,-0.50168955,-0.34375685,-0.20488998,-0.19633086,-0.5039119,-0.44598955,0.1784522,-0.6128455,0.87971,-0.26792085,0.06925141,0.76201063,0.17908448,-0.025601577,0.33808273,-0.29375237,-0.0009630625,-0.38122502,0.90809613,-0.4276922,0.0054186345,0.62011606,0.54598707,0.8838406,0.51680666,0.52534866,0.5514163,0.10608522,0.85683906,0.09603926,0.7914886,0.71202177,1.030399,-0.94434667,-0.35109192,1.0450071,-0.3712044,0.05158549,0.8521175,0.21552074,0.73609,0.8565408,-0.12552376
20000630,-0.13800295,-0.030504974,0.59450203,-1.3282622,0.6582248,0.29961985,0.7133631,-0.13020132,1.1455176,0.6041934,-0.2532336,0.38558006,0.1297426,0.68876374,0.6769065,0.85565364,-0.8542572,-1.1633956,-0.05253051,0.10774964,0.54448754,0.8291494,0.5686826,-0.08277458,0.21257938,0.5818919,0.44127786,0.43253344,1.0998645,1.2836671,1.0175164,1.03303,0.99325,-1.3572537,-0.44249177,-0.00048160594,0.024457416,-0.1033159,-0.014659304,0.2881135,0.22724526,0.042941347,0.2778278,-0.5750917,0.37766504,-0.9731595,-1.4289802,-1.485702,-1.614666,0.40525448,0.7564354,0.654363,0.64657706,0.42503265,0.5246393,0.9645045,0.81372076,-0.21012497,0.8649827,-1.3711104,0.34868026,-0.07399127,-1.0297729,-0.30846503,0.00016441019,-0.6319472,0.4761703,0.071679056,0.43039525,-1.2875452,0.4564809,-0.006588296,-0.9014852,-0.74256146,-0.84777385,-0.83543247,-0.83778936,-0.03325409,0.1580762,-1.0297287,-0.3474256,-1.4671568,-0.59307593,-1.3026162,1.1638271,0.66406864,-1.0314488,0.7246645,-0.20263109,-0.6923372,-0.31985876,-0.6628571,-0.9837647,0.123153456
20000731,-0.0032494068,-0.0032562565,0.02002887,-0.05109506,0.012443832,0.007240901,0.007960673,-0.003913077,0.027073856,0.014344506,-0.028518522,0.016385423,0.004960449,0.03105458,-0.0015797341,0.048642587,-0.027857196,-0.035049923,0.0043218276,0.014345273,0.017797621,0.022285393,0.0014937026,-0.013614781,0.013042836,0.02826486,0.026074728,0.017749676,0.043726105,0.04867329,0.0460193,0.033869497,0.019701881,-0.059673216,0.003177857,-0.005896897,0.0033192327,-0.0064184186,-0.0071322965,0.0068470617,0.0023961344,-0.011636026,0.0059101456,-0.018675055,-0.009630372,-0.029402185,-0.05343616,-0.04519716,-0.043155976,0.009450254,0.014653085,0.011886962,0.022696562,0.009459014,0.03810968,0.051152304,0.0308015,-0.0028020747,0.028839933,-0.046887867,0.0033745202,-0.008373376,-0.02313165,-0.027060704,-0.004618964,-0.02939401,0.016692875,-0.0055712378,-0.0055869925,-0.053025905,-0.002463633,0.0011064487,-0.030040285,-0.027561832,-0.010663779,-0.0071193962,-0.0074637034,-0.015446166,0.019160755,-0.023001095,-0.014154099,-0.054491036,-0.011971504,-0.054282527,-0.0018517186,0.038380627,-0.043168258,0.027585674,-0.008758887,-0.008278938,-0.025743162,-0.01880128,-0.013884067,0.0057886913
20000831,-0.088813506,0.009098906,0.2524033,-0.46641144,0.20679605,0.047648203,0.15252584,-0.09833095,0.30482405,0.08815616,-0.23550625,0.11834576,0.016719647,0.2829292,-0.058342032,0.43070865,-0.34040147,-0.39250344,0.03762572,0.13801602,0.2240504,0.19088253,0.07993818,-0.11637977,0.09291653,0.24412999,0.22824532,0.13337277,0.3979226,0.5833677,0.405438,0.37103263,0.2592847,-0.62934226,0.071764514,-0.026375411,0.029780516,-0.044462234,-0.039275285,0.083761394,0.056436293,-0.10193723,0.08490075,-0.16648506,-0.043201983,-0.36040306,-0.6022821,-0.5080212,-0.5420724,0.11716727,0.22577474,0.20215851,0.26172397,0.06467059,0.3250309,0.4914612,0.2887983,-0.047786478,0.38167498,-0.5253808,0.017694969,0.01590825,-0.28283897,-0.16941735,0.014672665,-0.32557285,0.16440848,-0.046347894,-0.005716785,-0.54352933,0.053960882,0.05217306,-0.35686144,-0.35127735,-0.23040088,-0.19145821,-0.19256261,0.14778888,0.0952326,-0.2884706,-0.113022596,-0.64031947,-0.08485047,-0.5052469,0.42698684,0.2808251,-0.30001923,0.26993638,-0.033181127,-0.14486687,-0.20659035,-0.28181782,-0.21877773,0.09743205
20000929,-0.05214465,-0.049444772,0.26038355,-0.624746,0.13655496,0.0070208977,0.10728106,-0.03495756,0.348043,0.1496588,-0.3349938,0.24997014,0.05738968,0.37420514,-0.02567712,0.63470644,-0.3383717,-0.43048325,0.05203927,0.20518649,0.22117983,0.30549002,0.0029246833,-0.22044899,0.14123058,0.31851763,0.26664215,0.20430526,0.54157674,0.5783022,0.5396536,0.53099024,0.22455822,-0.80660224,0.055863075,-0.033653114,0.030516291,-0.053687435,-0.062150862,0.12132064,0.05936451,-0.113705374,0.099669345,-0.2524152,-0.10634,-0.3400161,-0.6801572,-0.5159117,-0.4813885,0.08216114,0.16977993,0.07120072,0.32284206,0.09084041,0.4917428,0.6441963,0.3689461,-0.041751,0.28910834,-0.4939906,0.024912765,0.10461928,-0.21161179,-0.2254697,0.08513032,-0.35584152,0.20667586,-0.121409394,-0.026375188,-0.60859454,4.5563465e-05,-0.0155793885,-0.29914162,-0.24612908,-0.11264986,0.02260583,0.02268516,0.17957866,0.2571708,-0.1683573,-0.2216985,-0.7106945,-0.065690875,-0.4504615,0.2250317,0.36161584,-0.11895096,0.4012537,-0.09042044,-0.07351888,-0.36167353,-0.19583876,-0.07230983,0.043468013
20001031,-0.031514086,-0.014982082,0.1142775,-0.24480952,0.09392962,-0.0029516772,0.07713814,-0.022326643,0.17294528,0.04338912,-0.13309595,0.080999106,0.0005822419,0.13488835,-0.010086656,0.26143664,-0.15294257,-0.19092272,0.030016009,0.09230746,0.15479311,0.12874848,0.033764865,-0.076094136,0.05274655,0.11975799,0.12387528,0.059405345,0.20947006,0.27648017,0.20521297,0.22154084,0.1261588,-0.3496476,0.016960766,-0.020460596,0.046754785,-0.028625347,-0.023783509,0.06421728,0.025548037,-0.051109362,0.058048822,-0.11399569,-0.03356896,-0.15565202,-0.29908034,-0.25904095,-0.24866304,0.04469598,0.099607624,0.05465639,0.15220594,0.030439332,0.2082892,0.27724257,0.14800236,-0.013768132,0.1454507,-0.24819447,0.024334036,0.08829576,-0.14616086,-0.116056584,-0.013871666,-0.16447721,0.082800426,-0.052524798,0.011808559,-0.28780612,0.019183353,0.0048807412,-0.1463449,-0.14014122,-0.0815817,-0.041002106,-0.040368438,0.10236046,0.07388448,-0.11325754,-0.091679804,-0.35560915,-0.036513116,-0.20559919,0.14080852,0.15647182,-0.081726566,0.16991857,-0.037841678,-0.05623237,-0.11452264,-0.13193402,-0.09641185,0.06308627
20001130,-0.019524775,0.002388842,0.048916806,-0.08623053,0.028088588,-0.0028322847,0.04104697,-0.0017032733,0.0662666,0.033186864,-0.041751314,0.026960816,-0.00054139196,0.04503471,0.005092951,0.08151143,-0.050316606,-0.0658305,0.009758609,0.02770963,0.036394585,0.049010664,0.023048878,-0.012459225,0.018346153,0.04418852,0.0490408,0.026968392,0.06937419,0.08872148,0.06596629,0.07478588,0.055562694,-0.10633364,0.007727998,0.00067075255,0.015113546,-0.0063106986,-0.0016979598,0.021620832,0.0052241785,-0.013812183,0.02005631,-0.03853834,0.0013365482,-0.054225422,-0.09563442,-0.08292908,-0.08543527,0.014812068,0.04725464,0.030535214,0.051950175,0.011617665,0.066511214,0.08783089,0.052437034,-0.0028170513,0.051485393,-0.08435495,0.0067227003,0.045149814,-0.05509265,-0.03695002,-0.017450098,-0.04228181,0.039825317,-0.01616778,0.027685715,-0.09966008,0.032048766,0.0058789193,-0.043044787,-0.050992664,-0.035357215,-0.010798039,-0.009523886,0.022354169,0.03224214,-0.040491164,-0.036090594,-0.11556798,-0.025222195,-0.0746211,0.06625802,0.062250085,-0.052709606,0.06426903,-0.011588055,-0.029980471,-0.043658916,-0.03678338,-0.024249015,0.01954718
20001229,-0.17250434,0.06974508,0.42430776,-0.95483094,0.2879996,-0.085608274,0.4072814,0.031369504,0.6709459,0.41506973,-0.46173412,0.29810438,-0.05289085,0.48928106,0.08778273,0.93877697,-0.47775728,-0.59733593,0.0967754,0.35427693,0.33516186,0.5505237,0.24923658,-0.062244352,0.20311248,0.5218832,0.524966,0.31375906,0.762522,0.7563475,0.71238,0.7343277,0.56822884,-1.0619645,0.030878156,-0.025859836,0.17908944,-0.07728758,-0.03968607,0.16395168,0.07618652,-0.12870564,0.1685591,-0.3780248,0.01008706,-0.5323891,-0.96808076,-0.8324934,-0.7834149,0.038918033,0.45637774,0.29204038,0.51613635,0.1579712,0.76661485,0.9575236,0.5753565,0.008158926,0.46257398,-0.80992615,0.0817863,0.48081625,-0.5150094,-0.45833024,-0.1940427,-0.42837682,0.48121226,-0.020845618,0.28845677,-0.99149996,0.29767233,0.0432054,-0.48997438,-0.52711564,-0.28778887,0.010525034,0.0064574694,0.082288004,0.30681282,-0.3187307,-0.3318494,-1.2430797,-0.14809465,-0.745863,0.75309604,0.5386444,-0.637916,0.6765013,-0.12688342,-0.25382107,-0.44343364,-0.26496834,-0.21361795,-0.04614438
20010131,-0.19309919,0.06945225,-0.21121709,-0.21694404,0.15192197,0.05276374,0.0013471248,-0.04474941,0.09215146,-0.041836068,-0.12252282,-0.009527884,0.039097846,0.2760709,-0.06491783,0.106883,-0.17955823,-0.223685,0.00428985,0.0714975,-0.0678875,0.03941711,0.08973389,-0.023601484,0.21077223,0.3395458,0.12045531,0.14726527,0.3700812,0.106206976,0.25756797,-0.008847285,0.094427556,-0.16538355,-0.0039691404,-0.18840231,-0.08276805,-0.07731758,-0.2107985,-0.0498604,0.045156624,-0.03208928,-0.06598786,-0.006235026,-0.02589348,-0.25866196,-0.41997477,-0.40390882,-0.3765736,0.3225421,0.006027939,0.14819953,0.074231096,0.2627607,0.28847298,0.36545923,0.17272426,0.044356648,0.18286666,-0.31589374,0.027133428,-0.14405872,-0.2515224,-0.17897488,-0.13184375,0.04520309,-0.0052298764,-0.11070723,-0.07428952,-0.17248845,-0.07724485,0.14998966,-0.17451213,-0.15587138,-0.03479845,-0.14063162,-0.14080341,0.15930928,-0.16497159,-0.14915572,0.071439594,-0.09334448,-0.100337684,-0.046399366,-0.13189666,0.023359794,0.051553328,-0.075963296,0.14540127,-0.07162487,0.09336734,-0.093320206,-0.11614787,0.1965392
20010228,2.882801,-1.0832198,1.9123237,2.9161634,-2.12057,-0.46486956,-0.636867,0.68701595,-1.8670382,0.10923752,1.5904635,0.26288262,-0.9183573,-3.5780957,1.0894777,-1.2790782,2.402342,3.5447154,0.07693357,-0.8797881,0.64576536,-0.697949,-1.6794102,0.42333427,-2.5989523,-4.1931605,-0.92386657,-2.017788,-4.753862,-1.5471064,-3.4605532,-0.3876067,-1.7591517,2.835128,-0.24817564,2.2395914,1.2768267,0.84323615,2.5579772,0.57375145,-0.30639055,0.21252006,0.8008346,0.3537804,-0.106023744,3.3082576,5.3467097,5.2411747,4.924888,-4.41302,-0.74114203,-2.4054885,-1.1501704,-3.1041567,-3.1395564,-4.3379097,-2.2963488,-0.36969766,-2.5436416,4.090192,-0.7569148,1.981577,3.5504036,1.9863964,1.5526268,-0.67688125,-0.015474547,1.2376312,0.106240734,2.7127788,0.29477,-1.9526093,2.353448,2.5327723,1.5713388,2.353553,2.4152615,-0.9743995,1.2296499,2.714841,0.015295311,-1.1894474,2.4916105,-1.8845211,3.168375,0.13243575,-2.0866237,0.16972795,-1.5153813,2.3462288,-0.6524135,1.2728891,1.3325146,-2.5291553
20010330,1.1364746,-0.46390948,1.3861643,1.4654611,-0.56768334,-0.20813842,0.09830666,0.07998343,-0.44783992,0.24105613,0.7546759,-0.13247557,-0.49122956,-1.7070811,0.39232856,-0.7407566,0.8338159,1.2807004,-0.079881504,-0.53162116,0.5224922,-0.42680985,-0.43057665,0.18219443,-1.3010454,-2.0889707,-0.43983725,-1.0550189,-2.3083203,-0.25137612,-1.6700847,0.07560767,-0.3512525,1.0352477,-0.008444058,1.0539368,0.51173896,0.4122822,1.2123202,0.28208494,-0.18343514,0.008475339,0.38755527,0.006921982,0.24502386,1.2723613,2.4345071,2.2527225,1.8668808,-1.934393,0.09676117,-0.7559296,-0.40052035,-1.6072185,-1.7370723,-2.305728,-1.2034937,-0.27843386,-0.752327,1.6429609,-0.21048191,0.84047866,1.343459,1.0285338,0.7090971,-0.0767521,0.047688454,0.5120059,0.54800004,0.83279103,0.5631976,-0.8550205,0.8838348,0.9274926,-0.1048978,0.39855814,0.44930616,-0.25945234,0.6501773,0.59933513,-0.17778262,-0.14720058,0.6150169,-0.16706209,0.6062017,0.18172507,-0.23140225,0.38420126,-0.67335427,0.47028702,-0.37866074,0.2763228,0.26476604,-1.2020193
20010430,-1.2422694,0.5069303,-1.1053536,-1.3242567,0.7885264,0.2932471,0.027087247,-0.16067447,0.5056922,-0.22963719,-0.6592101,-0.0724816,0.448427,1.5737898,-0.24207382,0.7416823,-0.93074816,-1.3308233,0.0737117,0.50094664,-0.52243423,0.27649856,0.5515083,-0.10405708,1.385586,2.0638368,0.52073324,0.98771614,2.2008817,0.39638668,1.6568726,-0.078845896,0.5146922,-0.9364875,-0.020989977,-1.1617193,-0.5251126,-0.4198198,-1.2527646,-0.27374002,0.061125726,0.02683536,-0.35663858,0.02429799,-0.20617858,-1.3694571,-2.383626,-2.2164679,-1.9970087,1.8661892,0.0054567344,0.88915646,0.3222553,1.5877817,1.6309978,2.1806445,1.136871,0.26968837,1.0072074,-1.799999,0.263751,-0.6807547,-1.5622091,-1.0508908,-0.74507546,0.14663413,-0.042872753,-0.7333141,-0.3107522,-0.90592027,-0.3509927,0.70897824,-0.85229003,-0.9856366,0.057132665,-0.6522433,-0.71710956,0.27722472,-0.7508769,-0.76444745,0.25425354,-0.33863705,-0.5787374,0.24865164,-0.7133427,-0.3372177,0.45764658,-0.368326,0.694276,-0.41820267,0.32217842,-0.29250377,-0.5566027,1.2135164
20010531,0.46576285,-0.19503935,0.3258289,0.3821493,-0.38472688,-0.13019167,-0.09815131,0.16032335,-0.24669573,0.081939325,0.24133433,0.13084932,-0.12645338,-0.5212475,0.100528836,-0.21645069,0.4024625,0.5575628,0.021963622,-0.1379189,0.121120244,-0.036389507,-0.25409818,0.05754831,-0.4246692,-0.6734523,-0.14945354,-0.28163484,-0.70137715,-0.30964112,-0.53267676,0.047551505,-0.27983814,0.40936634,-0.03789805,0.40008432,0.20023352,0.14193614,0.4265112,0.08559808,0.0036772203,0.016492417,0.10822892,0.028291015,0.010696629,0.5403546,0.9117869,0.8393615,0.87012106,-0.7215195,-0.082719535,-0.44090125,-0.16230696,-0.5124008,-0.56132483,-0.7457627,-0.3340082,-0.05973,-0.5052685,0.7091659,-0.07929993,0.26590312,0.6582844,0.33350682,0.26063776,-0.039237615,0.043485638,0.23565276,0.037694916,0.41963252,0.05138304,-0.24576443,0.34974647,0.4253651,0.16028838,0.44075456,0.45841452,-0.19704044,0.34179872,0.44742906,-0.10553571,0.03212194,0.3932183,-0.22654046,0.3752337,0.11564363,-0.35072634,0.15355416,-0.22781181,0.34554604,-0.1855978,0.2355675,0.35444584,-0.47694534
20010629,0.20335044,-0.106100395,0.17780976,0.21877229,-0.15080087,-0.039412927,-0.058884017,0.03496103,-0.10291642,0.043530207,0.10870017,0.025940657,-0.08362223,-0.26890075,0.05582827,-0.124754846,0.17948803,0.24930441,0.010795349,-0.066852584,0.07502121,-0.049871754,-0.11850926,-0.0041612075,-0.22063309,-0.3390475,-0.075731575,-0.15664963,-0.36009482,-0.084181465,-0.27720195,-0.0031296532,-0.12410737,0.17334494,-0.017413184,0.19811599,0.094168104,0.058044005,0.21067634,0.05134403,0.012649176,-0.004357561,0.061208874,0.0023316978,0.0049535553,0.24639925,0.41974956,0.38776487,0.38893625,-0.33039302,-0.045188136,-0.19675691,-0.059602365,-0.27324423,-0.2778618,-0.36708993,-0.18120764,-0.022773022,-0.19590911,0.31741527,-0.052729186,0.113114566,0.28836632,0.124693096,0.11214353,-0.02172847,-0.01355863,0.097565085,-0.0016151114,0.16881171,0.023349497,-0.10894651,0.17479952,0.19699682,0.054189518,0.14555125,0.15107243,-0.0019151516,0.11179151,0.18939117,-0.039493166,0.036222897,0.14432095,-0.093570136,0.17869653,-0.009987508,-0.1229416,0.04479953,-0.10650899,0.11871364,-0.048255228,0.062732965,0.082338884,-0.20291837
20010731,0.5268344,-0.2264415,1.0364352,0.85400003,-0.7188377,-0.30624017,0.024828125,0.13565478,-0.25925118,0.15035257,0.29170564,0.0006858842,-0.22979738,-1.0541328,-0.06431963,-0.749008,0.9378995,1.1053685,-0.27162644,-0.49307302,0.08737714,-0.03816746,-0.2903254,0.22868095,-0.93622,-1.5536184,-0.3329573,-0.6374138,-1.7502177,-0.27474794,-1.3483921,0.13604167,-0.26860785,0.59920776,-0.03553805,0.99892455,0.09927597,0.20106907,1.0494512,-0.059375007,0.19286142,-0.15436916,-0.066765204,0.009599605,-0.021518195,1.1328224,1.953045,1.6841334,1.4108686,-1.4816973,0.1987447,-0.7498771,-0.18919778,-1.3878982,-1.4564497,-1.8688638,-0.90211296,-0.3361575,-0.7131483,1.317556,-0.27057362,0.56462836,1.1716139,0.5772378,0.53798264,0.01753647,0.052962378,0.42213455,0.30457237,0.5213298,0.3361768,-0.60661423,0.4495758,0.5626622,-0.23873095,0.40496957,0.42138934,0.16276596,0.5517435,0.48054498,-0.13046262,0.34507078,0.37540683,-0.10903128,0.82210404,-0.21500133,0.043412175,0.48954177,-0.41417548,0.20954591,-0.09866776,0.29093274,0.33758494,-1.0666822
20010831,0.5522478,-0.26796356,1.3293912,1.1303473,-0.74554724,-0.2368746,0.055412024,0.02261181,-0.31643984,0.14751542,0.32766554,-0.017782552,-0.28527352,-1.1439902,-0.022225648,-0.8653112,1.0301255,1.2571268,-0.2712484,-0.54195076,0.14976653,-0.12713905,-0.40707147,0.30961302,-1.0948554,-1.8546525,-0.2992954,-0.8246728,-2.1021385,-0.14711757,-1.6256893,0.26238474,-0.34078014,0.6497525,-0.082230896,1.100478,0.19882652,0.20544098,1.1843683,-0.07175043,0.21916477,-0.28554663,-0.097033985,0.033475056,-0.0906073,1.145897,2.3253067,1.9937528,1.5211574,-1.683796,0.26347843,-0.5322703,-0.29475048,-1.7064904,-1.63936,-2.1302679,-1.1673938,-0.36865744,-0.59710425,1.4526731,-0.34531432,0.3940643,1.220562,0.5609818,0.5261158,0.08168869,0.003457622,0.42097312,0.39983022,0.66465354,0.66355324,-0.85438305,0.62698346,0.6768534,-0.2012406,0.3634208,0.38197523,-0.22007957,0.5967278,0.57067096,-0.07706044,0.3921905,0.35987583,-0.18762065,0.88073933,-0.60789174,-0.4063292,0.44824764,-0.43579417,0.16075109,-0.015707685,-0.06618306,0.0651016,-0.9691689
20010928,0.38142133,-0.20401523,0.7952605,0.7623673,-0.4799328,-0.17832825,-0.047301773,0.028667986,-0.20705417,0.11071709,0.25395992,0.00021429258,-0.16577181,-0.777372,-0.017859904,-0.59510213,0.68079084,0.83280295,-0.21926995,-0.3753176,0.12029621,-0.153934,-0.2739883,0.14148012,-0.7341117,-1.2290535,-0.2621472,-0.52274233,-1.4005194,-0.1522945,-1.1195755,0.14889571,-0.25871718,0.44212118,-0.053955454,0.79120743,0.13874754,0.1083641,0.8193831,-0.047859337,0.17865661,-0.12506153,-0.08184601,-0.016432598,-0.04761073,0.7695617,1.5163702,1.294857,1.0402622,-1.1220984,0.09178489,-0.44996315,-0.19512452,-1.06467,-1.1393589,-1.4791507,-0.8047911,-0.28999385,-0.49328184,1.0064287,-0.2378,0.3623391,0.8546253,0.4085925,0.37392402,0.021677438,0.03505004,0.20294754,0.2386684,0.44233385,0.3174372,-0.49394408,0.33706003,0.37243295,-0.0263666,0.19658302,0.21934018,-0.03886674,0.28247395,0.40278277,0.068692006,0.34213683,0.25478327,-0.17472911,0.38883317,-0.27318338,-0.20063765,0.22318827,-0.31115508,0.13979818,-0.11151928,-0.11492185,0.010147867,-0.6672487
20011031,-0.7202998,0.42271355,-1.8137141,-1.807285,0.81581783,0.32303986,-0.056060523,-0.004698006,0.40115908,-0.27427936,-0.6188915,0.19340515,0.5123897,1.8051656,0.1783416,1.3574055,-1.4764342,-1.7537944,0.35950068,0.8916276,-0.5332095,0.57966024,0.5549102,-0.21342222,1.8789382,2.7860472,0.4885672,1.3530657,3.1668189,-0.027193118,2.6174667,-0.35358974,0.35980248,-0.8273683,0.22463596,-1.5717025,-0.32674664,-0.43586472,-1.6937014,-0.010689509,-0.5166229,0.28541577,0.048706096,-0.01756611,0.050864123,-1.6512171,-3.2880423,-2.8100064,-2.1117046,2.4264667,-0.22030178,0.8827755,0.4332095,2.502343,2.4972744,3.3679957,1.8009464,0.47076496,0.8327648,-2.1702745,0.70542955,-0.8065181,-1.711253,-1.0838532,-1.1868491,0.03027491,0.081591666,-0.6600969,-0.7616273,-0.66963553,-0.8771559,0.8905523,-0.45051265,-0.53339905,0.4554393,0.014276914,-0.032349374,-0.039004236,-0.2211985,-0.5409554,-0.51758564,-0.885252,-0.37496477,0.23024559,-1.7889613,0.94449884,0.43586057,-0.42881444,0.4850725,0.11018032,-0.0074952836,0.43398777,0.47190067,1.0451503
