DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-0.9819384,0.9871804,0.36214212,-1.1147099,1.0730579,0.40689418,1.0943606,-1.0952209,0.7097873,0.3844872,0.08522394,-0.56401527,0.6282809,-0.33823702,0.6203889,0.79023117,0.19292691,-1.6705312,-0.5064419,-0.22206043,0.3302359,1.1035306,1.4607837,-0.80872035,-0.60421187,0.36398953,-0.08543107,0.7800027,0.052955657,1.138806,0.77467644,1.4778323,1.3688494,-2.4557471,-0.27866253,0.49271953,0.10426202,-0.34571263,0.5060402,0.98957676,0.20831826,-0.5079863,0.9748571,-0.35498142,0.12846185,0.5462239,-1.246592,-0.4706693,-0.4072033,0.85979664,1.0463899,-0.44357982,0.45010227,-1.3976461,-2.7697597,-2.1215627,0.9785603,-0.32517192,-0.119082,0.51082206,1.0129466,-1.0230923,0.1520334,-0.9674004,-0.2834534,-0.41574416,0.20234454,-0.11121854,0.9263566,-2.267374,1.1166921,0.028929986,-1.00531,-0.8481061,-2.3716753,-1.939625,-1.9887984,1.4178305,0.40304506,-2.7139332,-0.12897891,-1.829992,-2.182127,0.802904,-0.14302158,0.28572208,1.9102912,1.0224173,0.19382575,-2.0707142,-0.08878091,-0.36195034,-0.65125424,1.6977139
20040831,-0.3263908,0.3399688,0.49642235,-0.2239066,0.41661867,0.11489941,0.32419991,-0.41900447,0.07353735,-0.079199135,-0.115735136,-0.28114495,0.08611089,-0.27883494,0.34490025,0.41421667,0.15413648,-0.58868384,-0.2501641,0.008409511,0.12691088,0.3754263,0.46606427,-0.43198317,-0.25898826,-0.09229034,-0.06975936,0.16226128,-0.16496941,0.46098006,0.12372668,0.8808276,0.45394903,-0.8994759,-0.1649101,0.24672875,-0.030626778,-0.022787182,0.26499447,0.35277408,0.09997432,-0.34455788,0.3675141,-0.10708921,0.16225976,0.26415643,-0.1410856,0.08075684,0.0875704,0.2626997,0.32730588,-0.22766109,0.12060457,-0.54251605,-1.4088724,-0.9765892,0.13596281,-0.20479818,-0.07045584,0.20166075,0.41399622,-0.18548648,0.13525365,-0.16107485,-0.04586097,-0.29970577,-0.0007917732,0.09045562,0.1838179,-0.74700636,0.21726567,-0.1544069,-0.17305128,-0.20256808,-0.9607335,-0.577363,-0.6162262,0.51441413,0.49032027,-1.0848093,-0.20785135,-0.39742616,-0.8489891,0.26931202,0.15356117,-0.12229903,0.64020675,0.75964355,0.17803994,-0.7937345,-0.10189058,0.11714951,0.0027801841,0.53876525
20040930,-0.08662395,0.24034649,-0.7270882,0.08106285,-0.1672303,-0.08737537,-0.69835573,-0.16205493,-0.6650497,-0.5240318,-0.15765455,0.32607624,-0.12897794,0.22505891,-0.187128,0.48528913,0.42542896,0.2789447,0.41587138,0.03011645,-0.1990422,-0.26985675,-0.49943095,-0.62901384,0.05993268,-0.11474152,0.07231967,-0.21018937,0.12623942,-0.2796866,0.049812935,-0.5887481,-0.85145694,-0.011038676,-0.02503033,0.022796914,-0.111562915,-0.14907093,0.009198096,-0.19773322,0.032778252,-0.04136487,-0.21023133,0.5579175,-0.67890275,0.45514974,-0.554589,0.30268374,0.45354897,-0.44996965,-0.7058083,-0.6372761,-0.244838,-0.0888409,0.19937155,0.18502343,-0.26415637,0.086406395,-0.3312093,0.6082812,0.0022435002,0.023417462,0.5593361,0.18972811,0.03720421,0.34638262,-0.75410056,-0.39770162,-0.7786466,0.44450268,-0.72132826,0.15634824,0.56698084,0.51401687,0.7853246,0.4935801,0.52645236,-0.5063397,-0.201172,0.7526329,0.12290327,0.3019284,0.71473676,0.059374355,0.15859607,-0.20938033,-0.35100096,-0.43402892,-0.19643985,0.6387891,-0.19397922,-0.054338593,0.14532942,-0.3047817
20041029,-0.02387093,0.10955769,-0.036490068,0.20677637,-0.096788704,-0.029993527,-0.4635273,-0.13795374,-0.5576606,-0.50001836,-0.17511956,0.09360271,-0.19900887,-0.072920255,-0.020769905,0.37117106,0.29713655,0.15459839,0.17054269,0.088529944,-0.07435367,-0.1511473,-0.36242062,-0.46681577,-0.08405908,-0.26218134,-0.004856677,-0.24001193,-0.20133756,-0.09177481,-0.15302825,0.07001833,-0.48978734,-0.003177017,-0.08625996,0.0986416,-0.102548875,-0.026930999,0.09491511,-0.10430338,0.0011257343,-0.1814924,-0.090938434,0.2779991,-0.24692611,0.3136772,0.05164361,0.4185893,0.47840935,-0.1992498,-0.44074422,-0.46277058,-0.13065211,-0.11340107,-0.39574528,-0.21573785,-0.376938,-0.067041166,-0.24730736,0.40489304,0.06796069,0.0841278,0.43768194,0.09377123,0.04443536,-0.047808886,-0.38663283,-0.1785781,-0.50001127,0.20660132,-0.44455513,-0.035065033,0.36468828,0.34036127,0.17004694,0.30545962,0.3081016,-0.078498065,0.20462936,0.21517596,-0.10653416,0.02744165,0.11051588,-0.19710675,0.005388595,-0.23433399,-0.22315492,0.106570534,0.046893626,0.122171566,-0.19329995,0.16403583,0.26975328,-0.14743572
20041130,0.28306895,-0.3730076,-0.5973336,0.40880117,-0.40945944,-0.04865303,-0.3147564,0.7234615,-0.19680601,-0.044361472,0.21384661,0.13639471,-0.0945057,0.43440437,-0.4063114,-0.37699738,0.051753722,0.5527279,0.08625266,0.04922639,-0.00074193627,-0.43844172,-0.4973333,0.45899886,0.18322302,0.014121741,-0.17442209,-0.1932216,0.3020901,-0.7601509,-0.24911198,-0.91097903,-0.44829935,1.0069932,0.16205323,-0.34163684,0.12446063,0.06040238,-0.3908203,-0.42738992,-0.057695806,0.44216895,-0.4353394,-0.061771706,-0.02106683,-0.059377313,0.25610673,-0.11648399,-0.14599949,-0.21284068,-0.306432,0.03525752,-0.17879534,0.68495154,1.7887228,1.2187574,-0.090758204,0.21572,-0.2787031,0.03459452,-0.4114935,0.2007214,0.057952836,0.24350324,0.13513316,0.46051896,0.07471883,-0.16681238,-0.17381573,0.95513546,-0.2821313,0.1309577,0.26295507,0.3595813,0.5158063,0.53629494,0.5385635,-0.39867643,-0.33731815,0.7237347,0.10473098,-0.18426126,0.2139822,-0.33542925,-0.35531116,0.31635728,-0.46724355,-0.5657832,-0.18158925,0.2901732,-0.036551908,-0.14420676,0.022565007,-0.61556965
20041231,0.71286047,-0.752495,-0.31472608,0.49044853,-0.44600156,-0.04096908,-0.25454712,0.6591657,0.07338068,0.12898527,0.4439987,0.20430472,-0.052811146,0.1653535,-0.11427754,-0.5033242,-0.3515322,0.64722645,0.07044507,-0.005122207,-0.031855483,-0.39730033,-0.5193634,0.7183636,0.114549145,-0.07277318,-0.11192446,-0.12654316,0.082115635,-0.5505523,-0.371447,-0.93193793,-0.37552416,1.2114723,0.16635041,-0.20908004,0.17169757,0.17894267,-0.24328956,-0.31128317,-0.005186379,0.61842686,-0.3013955,-0.26743132,0.28806236,-0.49609938,0.5768307,-0.11005962,-0.20026535,-0.12780145,-0.24390824,0.47184268,-0.044690594,0.71290654,1.6448259,1.0450578,-0.004744172,0.19428402,0.08121132,-0.47449833,-0.62733936,0.254612,-0.36156082,0.2706579,0.12970597,0.19442217,0.06636694,0.10765286,-0.08261287,1.0454776,-0.1987229,-0.03182542,0.19133206,0.24372435,0.8775853,0.78681725,0.79687285,-0.40567118,-0.6208856,1.0964061,0.17952982,-0.29335564,0.7331697,-0.87484866,0.08284329,0.40160367,-0.9945317,-0.80862427,-0.069428705,0.81333673,0.3277939,0.021426007,-0.00932008,-0.43966857
20050131,0.011957139,0.34716585,0.0007759072,0.28667593,0.17928079,0.22859588,-0.5168345,-0.20126438,-0.36412352,-0.32864335,-0.32895988,0.24951091,-0.4206981,-0.15808435,-0.5677448,-1.2192557,-0.07522291,-0.49036935,-0.042610884,0.21909156,0.11794332,-0.12122369,-0.17790577,-0.7702391,0.09127025,-0.34085763,-0.10280084,-0.44354093,-0.27489275,0.16358432,-0.5334234,-0.60407877,-0.47923425,-0.20140994,0.039655607,0.043608725,0.19065985,-0.17198312,0.071021736,0.106804304,-0.20138884,-0.5259416,0.08877517,0.18787697,-0.64131737,-0.16241969,-0.19349363,-0.0742071,-0.24911457,0.58398443,-0.5807113,0.13207142,-0.22340025,-0.025404543,1.3661807,0.6212967,-0.50187135,0.074461475,0.15133876,-0.1637271,-0.31496155,-0.09534563,-0.39454818,-0.2192303,-0.037320487,0.61294794,-0.8983104,-0.15913515,-0.5972562,-0.13356563,-0.49180758,-0.19543397,0.31513965,0.15883593,0.48281848,-0.55616194,-0.5443214,0.15729988,-0.60844666,0.08615914,0.61171424,-0.215033,0.43572953,-0.016459942,0.2486346,0.14199829,0.017532412,-0.4920123,-0.10791278,0.4522941,0.3437304,-0.21935481,-0.5200098,0.22304717
20050228,-0.19576377,0.07707001,0.7877833,0.3718673,0.24117309,0.1639032,-0.12067998,-0.19206607,0.20882946,0.109952755,-0.43989086,-0.12736893,-0.7382215,-0.32472816,-0.6310767,-0.42068282,-0.30361897,-0.50585353,-0.24515852,-0.026252352,0.21556588,-0.15564609,0.023377761,-0.43192077,0.05017382,-0.26772326,0.010100626,-0.7459602,-0.30865112,0.48151967,-0.36122435,-0.054181304,0.0832868,-0.16922563,-0.13210268,-0.1465539,0.17904459,-0.13126507,-0.0921403,0.0873153,0.020079173,-0.41236585,0.07805529,-0.20541215,-0.20604396,-0.3370989,-0.664763,-0.32957458,-0.5129916,0.41765285,-0.0909534,0.35821813,-0.00084258616,0.018875161,0.6573819,0.38508868,-0.5845072,-0.04853464,0.4014627,-0.48761502,-0.19936022,0.04720415,-0.6143119,-0.23177895,0.018100966,0.17223093,-0.16776258,-0.2124812,-0.17470832,-0.368457,-0.0634923,-0.15464076,-0.23191515,-0.3182236,0.08228526,-0.41889393,-0.42195788,-0.28628147,-0.16846502,-0.11268626,0.28739324,0.08209116,0.07237683,-0.0025432706,0.22658983,-0.119691744,-0.3328603,0.05516915,-0.067834616,0.035831183,-0.045829862,-0.51468533,-0.47433576,0.20726886
20050331,0.1643393,-0.10127711,0.37337136,1.0522988,0.20978348,0.1920218,-0.7856616,-0.49793637,-0.23228937,-0.2583553,-0.34209687,-0.04755336,-1.2020266,-0.6186136,-0.81144524,-1.2460876,-0.32265362,-0.33636045,-0.074633785,0.21965142,0.24085315,-0.7483595,-0.6009575,-0.96537083,-0.1827412,-0.6461691,-0.16760182,-1.2344711,-0.72721106,0.6251242,-0.8756459,-0.7798702,-0.6059607,-0.020020574,-0.27266762,-0.34532925,0.3406637,-0.259315,-0.27869788,0.14939441,-0.02421689,-0.6022891,0.12976374,-0.09566522,-0.8750516,-0.37030905,-0.52136505,-0.028533995,-0.3088927,0.50657284,-0.77339834,0.16746844,-0.15392067,-0.13570455,1.3131319,0.42800915,-1.1284674,0.14614278,0.50894827,-0.17444831,-0.45561805,-0.0050981417,-0.50646913,-0.2715877,0.12493664,0.25207323,-1.0980372,-0.7325882,-0.9185617,-0.21274012,-0.6815773,-0.4721023,0.31092572,0.20808437,0.82656723,-0.24166912,-0.23415169,0.4329168,-1.1758512,0.5813323,1.33444,0.06631186,0.9213675,-0.063237205,0.41940492,-0.50841624,0.16442358,-0.85921234,-0.23340198,0.8188089,0.9419909,-0.41547683,-0.9335482,0.6904484
20050429,-0.047169685,0.2844841,-0.12984183,0.81172884,0.23794523,0.21471983,-0.33543968,-0.4099241,-0.2650253,-0.22957607,-0.17110631,0.13020399,-0.734622,-0.48647612,-0.4763233,-1.9295433,0.020610582,-0.51846135,-0.28457883,0.31241035,-0.049282774,-0.23331437,-0.14717302,-0.908599,-0.15212704,-0.7518487,-0.26972786,-0.7621644,-0.6951168,0.14470889,-1.1075046,-0.72940934,-0.45881817,-0.33472604,-0.034205213,0.13218153,0.16248086,-0.056724,0.19600654,0.20177525,-0.21616463,-0.6165625,0.18575098,0.048642427,-0.48643667,-0.043952312,-0.35631174,-0.11027706,-0.2250903,0.6780999,-0.474241,0.111860976,-0.19711906,-0.27140844,1.1704093,0.08589786,-0.90597373,0.043317907,0.05719637,0.19828847,-0.46572432,0.08102319,-0.30347678,0.017136812,0.09547027,0.41476548,-0.9887075,-0.13314426,-0.52520984,-0.26788807,-0.47959077,-0.48714674,0.33251083,0.113508314,0.39590484,-0.51942575,-0.5111749,0.71303827,-0.7715504,0.07828289,0.8074928,-0.16730008,0.48628488,0.066938505,0.51508176,-0.14306843,0.47768983,-0.66780496,-0.09005903,0.39224333,0.71748286,0.037408665,-0.42725366,0.3872396
20050531,-0.64524084,0.4230132,0.28776243,-0.093268484,0.0873228,-0.059755135,0.45128432,-0.20441951,0.2687465,0.19117507,-0.28013712,-0.09700998,-0.23036633,-0.12284836,-0.1587508,-0.22767511,-0.053935353,-0.45022458,-0.2663138,-0.13058065,0.06372761,0.36056674,0.5740015,-0.32737374,-0.06939435,-0.1385889,0.028329674,-0.20472279,-0.13818845,0.23719586,-0.16392967,0.29929262,0.37721425,-0.7029125,-0.106771804,0.14949426,-0.015489129,-0.0095561445,0.17695132,0.17029518,-0.15343039,-0.1669642,0.15782447,0.04040289,0.1880576,0.09151268,-0.75888216,-0.4539562,-0.33854032,0.11117665,0.36388558,-0.0534423,0.17402302,-0.29966447,-0.14646283,-0.27571756,-0.21034779,-0.09693885,-0.18576014,-0.06614201,0.003365809,-0.041732084,-0.09748354,0.007910259,0.029422902,-0.13018933,0.16155201,0.22290161,0.37939665,-0.60203314,0.35989946,-0.042000122,-0.20345971,-0.21958223,-0.5505787,-0.40921807,-0.41288748,-0.24512704,0.46955177,-0.66002625,-0.4647872,0.09976527,-0.48783952,0.19059663,0.088770255,0.35234106,-0.0054222383,0.57414424,0.14830473,-0.52783835,-0.43024826,0.056120224,0.21216145,-0.10868013
20050630,-0.00070380047,0.011619043,-0.054785058,0.14440854,0.011714565,-0.011352882,-0.12226142,-0.12495819,-0.08432439,-0.07884362,-0.0042182915,-0.008238185,-0.13468617,-0.06498781,-0.06562142,-0.1253205,-0.051063556,0.0036597028,0.036884725,0.0034219604,0.063129574,-0.10962308,-0.116800345,-0.15776426,-0.0816087,-0.07452011,-0.04328716,-0.13630064,-0.09187015,0.16236562,-0.078642465,-0.14730665,-0.10988339,-0.055515572,-0.03694298,-0.06901685,0.033722594,-0.048180033,-0.06614193,0.040543884,-0.019450441,-0.05421949,0.039143175,0.057474542,-0.1869537,-0.015626729,-0.08475407,0.00078889355,-0.01267932,-0.000912793,-0.13012409,-0.07389097,-0.0048273643,-0.11964946,0.115648426,-0.023089346,-0.12526104,0.0331893,0.032950785,0.033827126,-0.04775858,-0.00048211124,0.0021202564,-0.027242156,-0.0005904194,-0.025314502,-0.19502604,-0.13545573,-0.13940847,-0.07483966,-0.112219736,-0.06683721,0.08727089,0.087673895,0.07081461,-0.032053266,-0.031226274,0.129067,-0.25249106,0.06399593,0.22411832,0.06237529,0.10133582,-0.036574256,-0.020452222,-0.06581178,0.075465426,-0.19260244,-0.0011072801,0.09124971,0.21935156,-0.10242244,-0.20347905,0.16500318
20050729,-0.61319107,0.19164155,0.08954348,-0.27183804,-0.01134828,-0.14861436,0.5912353,-0.22264268,0.34859556,0.24656236,0.025078692,-0.13301541,-0.024693958,0.044883937,0.08877706,0.354236,-0.07642367,-0.10286129,-0.030145902,-0.12907757,0.054371152,0.30682212,0.5018428,0.10598055,-0.04665943,0.13925144,0.028980047,0.09286829,0.07846511,0.26814038,0.11094777,0.40922862,0.5049591,-0.53229046,-0.15890558,0.013980351,-0.05255849,0.07599256,0.004206665,0.118896835,-0.0463678,0.13250396,0.07803442,-0.0020898655,0.47575444,0.10582951,-0.40527746,-0.24621104,-0.20025037,-0.23035143,0.56209564,-0.10253361,0.20539285,-0.41142806,-0.63070834,-0.4170277,0.22761844,0.021771302,-0.123329364,-0.041279238,0.15215972,-0.10070127,0.045671795,0.104477234,-0.033961426,-0.30689526,0.45318508,0.29576048,0.57392246,-0.49208724,0.48975602,0.0803725,-0.26170444,-0.21244371,-0.6681924,-0.090843625,-0.09476676,-0.06672357,0.5257328,-0.5664328,-0.52268344,0.30764014,-0.5850254,0.22922614,-0.16441852,0.29699194,0.22158612,0.5628774,0.101348266,-0.6412205,-0.38412985,0.03889619,0.2703963,-0.07804434
20050831,0.1425455,-0.022331536,-0.02137494,-0.04374273,-0.0076398104,-0.03878152,-0.26124167,0.04877063,-0.18201934,-0.17803158,-0.053732935,0.071650736,0.042952627,0.07639745,-0.030925892,0.19611022,-0.07943252,0.100534305,0.1404421,-0.06279972,0.036438707,-0.095627464,-0.20853388,-0.013466567,0.014711913,0.11893004,0.01949726,0.06450885,0.0826151,0.11606211,0.19255552,-0.14059177,-0.16766915,0.14752409,-0.09080973,-0.15727603,0.042109262,-0.124791384,-0.16191626,-0.060071424,-0.025481204,-0.01291541,-0.0550588,0.08290198,-0.29465896,-0.08322454,0.0879225,0.08740622,0.05190669,-0.067444414,-0.22644374,-0.0049509406,-0.055012576,0.054853193,0.1878384,0.22855952,0.03325141,0.0355072,0.076651976,-0.15878905,0.038676903,-0.04543392,0.02483306,-0.064617656,-0.056639675,0.06353219,-0.21175817,-0.17232037,-0.31936517,0.12385295,-0.268691,0.08037408,0.09211924,0.11077896,0.1790247,0.119717166,0.11902453,-0.07461528,-0.19174826,0.18768227,0.16867524,0.08332092,0.1260589,-0.037342384,-0.09596555,-0.057629213,-0.062446937,-0.17043173,-0.09962428,0.14904839,0.12362666,-0.1461553,-0.17935285,0.056346197
20050930,0.028430875,-0.09291248,0.6578332,-0.2734756,0.029936414,-0.05836535,0.1440419,0.219457,0.2693481,0.14244935,-0.22459704,-0.056871776,-0.08642319,0.039312713,-0.0053657996,0.9046794,-0.21758586,0.07293128,-0.0081752185,-0.16895558,0.05581535,0.1146618,0.16205281,0.33396664,0.120544985,0.37291834,0.17321675,0.028212773,0.16351846,0.1486292,0.37604663,0.43019426,0.32136518,0.11963916,-0.23342642,-0.174523,0.10469042,-0.047536187,-0.18314065,0.010690808,0.031096324,0.02673889,0.008546833,-0.2255673,0.21626145,-0.20633066,-0.24139267,-0.10199304,-0.20014435,-0.1837008,0.2570079,0.2707831,0.110010095,0.19188067,-0.2687045,0.33485675,0.18499231,-0.060268752,0.23727322,-0.5517683,0.22847942,0.08449213,-0.23890086,-0.08554344,0.013159387,-0.033271596,0.3730755,-0.038879447,0.16130674,0.019578284,0.17796823,0.18563995,-0.26971573,-0.2517836,-0.056573927,0.16379549,0.1613006,-0.53951466,0.49320164,-0.02757445,-0.4241225,0.3623429,-0.24892677,0.008492059,-0.2647717,0.08503303,-0.30526352,0.5055473,-0.06836595,-0.17998768,-0.559304,-0.22953762,0.07932961,-0.25017482
20051031,0.19223985,0.050373465,-0.40776736,0.36053056,-0.036735237,0.051103875,-0.5732689,-0.11243685,-0.515393,-0.3986947,-0.025308296,0.17706367,-0.1566639,-0.042979732,-0.13965967,-0.69900787,0.08501756,0.023576342,0.08619441,0.063370675,0.05860588,-0.3221787,-0.48582286,-0.46951082,-0.10317036,-0.25085175,-0.22664961,-0.21672857,-0.15886554,0.036198325,-0.17421854,-0.59463865,-0.5779154,0.123584,0.07042244,-0.07539525,0.06831252,-0.17021541,-0.07134859,-0.072011776,-0.04334271,-0.09454306,-0.06672377,0.28009352,-0.6848118,0.059141546,0.10988887,0.18498409,0.18650016,0.13893831,-0.63706505,-0.21989752,-0.17066202,-0.049224764,0.67569923,0.116750486,-0.33930862,0.040935487,-0.08572006,0.23733729,-0.33187354,-0.0061080717,0.13227758,-0.015952406,0.0010868795,0.13569054,-0.6816994,-0.24116099,-0.61984575,0.12780258,-0.5111729,-0.11249657,0.38393366,0.3905643,0.45953277,-0.013969596,-0.00030541624,0.40353656,-0.7144897,0.395826,0.5963563,-0.09222466,0.44805396,-0.14568582,0.16352378,-0.23220417,0.18160842,-0.66425675,-0.1322957,0.43698668,0.6204244,-0.09597668,-0.35870722,0.31892526
20051130,-0.30840403,0.25359005,-0.1752359,0.3898958,0.005270594,0.06117495,-0.10598497,-0.28855228,-0.20783377,-0.15929028,-0.10165997,0.05716581,-0.49250734,-0.20742255,-0.15788102,-0.8631499,0.059198555,-0.18251498,-0.12021134,0.047452495,0.111999445,-0.10914574,-0.040428676,-0.5588186,-0.14668442,-0.3516459,-0.19363096,-0.48643357,-0.32719672,0.16950473,-0.3998816,-0.32687953,-0.22471821,-0.30009806,0.021321215,0.046924874,0.101137616,-0.050699033,0.057291944,0.09298605,-0.055062633,-0.061943367,0.07848356,0.22239107,-0.31304872,0.12662482,-0.4289232,-0.120782696,-0.010289356,0.1324194,-0.24245241,-0.19572437,0.02831368,-0.3027143,0.44714105,-0.13923578,-0.43848324,-0.009490255,-0.18397778,0.24075846,-0.3909256,0.1010232,0.018193223,-0.0040454194,0.11319342,0.03855902,-0.43159735,-0.074035466,-0.19570196,-0.30508327,-0.13024545,-0.14080784,0.19713053,0.03839776,0.06471823,-0.19984528,-0.19779083,0.45972615,-0.3858404,-0.055704303,0.39766142,-0.16843796,0.15725887,-0.051510353,0.20318083,-0.049979627,0.21700114,-0.26858157,-0.0073246583,0.05968813,0.34450915,-0.11141084,-0.25214493,0.30434468
20051230,-0.16493624,-0.1406807,0.31934166,-0.18726504,0.027211139,-0.060146965,0.37996918,0.041680995,0.39363825,0.30221364,0.026919976,-0.14599396,0.06535318,-0.00090029277,0.06438931,0.563455,-0.120399676,0.014628835,-0.041757826,-0.12005179,0.012683721,0.15538062,0.2812497,0.3152962,0.03574674,0.1633909,0.100682534,0.12914318,0.093465164,0.07424911,0.13928428,0.40734404,0.41656348,-0.0931288,-0.14973721,-0.034822226,-0.022883791,0.08494185,-0.035377562,0.03889047,0.02301751,0.05091853,0.032994468,-0.23857066,0.45901453,-0.07064532,-0.12528865,-0.13164242,-0.13211906,-0.15205815,0.45861965,0.1386806,0.13623331,-0.041318536,-0.54516196,-0.14130257,0.1901771,-0.051988743,0.0792782,-0.18755236,0.22195202,-0.015543776,-0.09097338,0.019225229,-0.026013253,-0.1782387,0.5302839,0.10095501,0.4259712,-0.15980607,0.3594239,0.038263977,-0.29613668,-0.25342077,-0.34060687,-0.025559094,-0.033001766,-0.25016585,0.45623255,-0.3306215,-0.369472,0.12337419,-0.3454647,0.09144331,-0.09609441,0.11942455,-0.11851446,0.46410018,0.068828076,-0.34403592,-0.3804885,0.013997057,0.21767089,-0.18044892
20060131,1.5415887,-0.63782847,0.046773612,2.0091076,-0.7868392,0.009068385,-1.5465318,0.9749801,-1.4617723,-1.2343805,0.597935,-0.34859857,-1.4688838,-0.6028772,0.20328242,-0.77452374,0.74994457,1.1352378,0.28883806,0.37565887,-0.023755997,-1.6282074,-1.8076985,0.18804204,-0.4712416,-1.0711362,-0.27668807,-1.6625887,-1.1122754,-2.0446608,-1.005727,-1.1811264,-1.5537691,2.5583217,-0.7580085,-0.8700606,0.79554963,-0.25293443,-0.8041034,0.39101607,0.910439,0.11066183,0.4980802,-0.0065035485,-0.7512023,0.33565992,1.1847577,1.2671151,1.1613331,0.15617785,-1.5994091,-0.51880264,-0.08105913,2.2563167,-0.30543876,0.31345457,-0.5221927,0.1137777,-0.3820235,1.6428845,-0.44947252,0.79034406,1.6817966,0.2435591,0.41102946,0.51765645,-0.6881625,0.16573259,-1.3143744,2.5048141,-1.2318245,-0.05559573,1.0445213,1.122718,2.4188232,0.9488133,1.0580959,0.2628185,0.125447,2.1172853,-0.1629599,0.84697276,1.7188851,1.1242675,-0.62155986,-0.64177895,1.1658003,-0.86676556,-0.24643819,2.206253,-0.055619985,1.6963639,1.572734,-1.3095046
20060228,-0.01308459,0.20574017,0.08507441,-0.18331306,0.09287293,-0.0071420483,0.06609347,0.045438945,-0.030275539,0.013468834,-0.09877012,0.073416725,0.024234727,0.2029607,-0.0049956366,0.04526885,-0.056510326,-0.10505845,-0.11089241,-0.0148447845,0.035599317,0.114272766,0.20051455,0.0018429384,0.026301082,0.14645875,-0.06218667,0.054781593,0.20140964,0.05056156,0.0984036,0.20049801,0.10500189,-0.1171094,0.044020314,0.044944555,-0.045775034,-8.250913e-05,0.0273148,-0.13436042,-0.028742544,0.04288007,-0.13260332,0.17809772,-0.023726147,-0.07277266,0.103096545,-0.0086501725,-0.045437723,-0.027113287,0.05457723,0.10880989,-0.09098047,-0.039023597,0.14011034,0.1385062,0.0812982,-0.013506457,-0.028356144,-0.07779651,-0.046733826,0.064122975,-0.19783722,-0.089068055,-0.04896339,-0.06611549,0.06900458,-0.0902927,0.06339613,-0.07340693,0.10441786,-0.0037346259,-0.06747661,-0.07009971,-0.14877492,0.016183652,0.009854153,0.0899523,0.1328746,-0.1456222,-0.11691317,0.055921704,-0.096588045,-0.14142025,0.008104017,0.070141345,-0.053699058,0.15470625,0.025118835,-0.121196814,-0.13979676,-0.026894338,-0.0019663721,-0.054650865
20060331,1.644263,-0.8730429,-0.86796856,1.1977317,-0.8798935,-0.16184217,-1.4308174,0.8413704,-1.3417872,-0.8337074,0.5475578,0.113784,-0.41960603,-0.4802014,0.08767076,-0.18907739,0.94149625,1.1694976,0.40904114,0.4193067,-0.525226,-1.1212395,-1.8331891,0.22320314,-0.093353264,-0.6413762,-0.21720302,-0.7014575,-0.73321104,-1.8040539,-0.34930402,-1.4943558,-1.6482352,1.9941145,-0.17773071,-0.71036696,0.37322545,-0.2545218,-0.67078733,0.38893366,0.43162474,0.16085602,0.4399956,-0.110676624,-1.0749347,0.7214725,0.7294076,1.3912843,1.3686029,-0.25164074,-1.4665128,-0.9409151,-0.18524052,1.5323075,0.51936424,0.7294418,-0.13874997,0.27592367,-0.71581686,1.6743397,-0.12731244,0.70501184,1.7278405,0.44443586,0.23214239,0.61631715,-0.58435065,0.04450584,-1.1113183,2.430472,-1.0881811,0.13229886,1.0990537,1.5072831,2.7394376,1.5975113,1.671193,-0.08364158,-0.19369215,2.5187464,0.26665774,0.8056386,2.324544,1.1162244,-0.23303527,-0.5609235,0.806881,-1.2861651,-0.15734933,2.657193,0.50060236,1.9223013,1.7574939,-0.8979547
