DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040430,-0.48867273,-0.056708604,0.3004446,-0.19017272,0.63361084,0.48715958,0.39890885,-0.066500925,0.46980682,0.42942333,0.17497483,0.094913036,0.33707735,0.03351915,0.29926974,-0.30507803,-0.10668267,-0.80670655,0.19808805,0.007817467,0.377082,0.29881126,0.2813728,-0.074043274,-0.04040417,0.05583763,-0.1819441,0.16371603,0.03800714,0.32483014,0.29294723,0.16236866,0.36219427,-0.55545586,0.45839465,0.21375741,0.22085665,0.30758938,0.23308554,0.054241046,0.24648602,-0.28274477,0.012280747,0.22478542,0.48299894,-0.046244167,-0.69585,-0.8293616,-0.8011284,0.6359645,0.3839414,0.48729452,0.53067863,-0.26646084,0.2155196,-0.35042328,0.25281656,0.13156825,0.3425352,-0.5174616,0.36586764,-0.41226155,-0.87123173,0.031511188,0.22603434,0.3638306,0.19996074,-0.110386126,0.23206542,-1.0619768,0.16914849,0.08509773,-0.19014777,-0.62979674,-0.81196254,-1.8123161,-1.829858,0.4175669,-1.4243083,-1.0825833,1.6458621,-1.184317,-0.82225513,-1.4553761,-0.40698934,0.34056234,-0.509763,-0.7508178,0.79405224,-0.93197656,0.9629612,-1.255233,-1.4784687,1.1761974
20040528,0.04629133,0.3147043,0.5661704,-0.09671132,-0.365951,-0.22557776,1.4614036,0.7339575,0.909986,0.7347822,-0.020640403,0.29452962,0.9003579,0.58442295,0.0771873,0.31387737,0.41107872,0.2861548,0.02891174,0.084081866,0.0767951,1.2138208,1.2103764,1.0691919,0.47537604,0.73719245,0.33720905,1.0943766,0.786075,-0.52261597,0.72737336,1.143142,1.4802232,0.7523917,0.15306437,0.54721546,0.14594197,0.33558923,0.55613065,0.38208693,0.13519567,0.5109808,0.43620875,-0.32515138,1.1143165,0.20278907,-0.12830767,0.0067289025,-0.12965536,0.4085093,1.4676734,0.5807425,0.36327595,0.6098212,-0.31304184,0.09370154,0.8648136,0.094425276,-0.27327007,0.28656447,0.5813533,0.75106525,0.14650226,0.43919933,0.3031049,0.43188766,1.4802773,0.55342907,1.6100383,0.1993555,1.4046818,0.66191804,-0.12799656,-0.14162308,-0.71675444,0.39017636,0.38006073,-0.1325523,1.7846398,-0.421705,-1.8484716,0.2141754,-0.9185227,0.3568348,-0.81772995,1.4058995,0.41871196,1.9157981,-0.06923829,-0.91549647,-1.2446891,0.71847695,0.93162227,-1.0125401
20040630,-0.23453453,0.3560341,0.43262285,-0.42706063,-0.034840196,0.06944424,1.1509073,0.5426886,0.792753,0.6298975,0.11472736,0.22330868,0.7643573,0.46877152,0.18466711,0.166648,0.23483758,-0.17957745,0.11862815,0.094183505,0.18663026,0.9924785,0.9930473,1.045852,0.44418657,0.65520614,0.455369,0.8545524,0.6090383,-0.2376932,0.5535388,0.77613145,1.141624,0.37496597,0.35476273,0.47847497,0.10056901,0.39260954,0.49964476,0.24350154,0.13653404,0.27071112,0.29054326,-0.011503942,0.9820503,0.101141214,-0.18499126,-0.3363978,-0.38743728,0.5427005,1.167207,0.70561427,0.44066304,0.4770468,0.06359755,0.27177486,0.6610187,0.15369087,0.06552546,0.039577663,0.5342121,0.49627334,-0.10285384,0.40204003,0.17377354,0.4835248,0.981177,0.37899494,1.3016229,-0.31461492,1.1544932,0.58118856,-0.5036994,-0.5572635,-0.7172943,-0.2448144,-0.25706673,0.2725124,0.7624346,-0.5492924,-0.6003085,0.48721555,-0.75478727,0.7259604,-0.01409781,1.1312633,0.8189527,0.87801695,0.13490842,-0.81423366,-0.16188653,0.28602013,0.30855167,-0.20376031
20040730,-4.074189,2.100008,2.2775073,-2.2983675,2.6555438,0.9417503,4.26507,-1.4193029,3.3256783,1.9375736,-1.0613848,-1.367763,2.2015743,1.8380927,-2.1314938,-2.7498012,-2.0765796,-6.3251643,-1.1611096,-1.3395815,3.2322712,2.3731904,4.818301,-0.57160366,0.4735577,1.5007757,-0.73391813,2.7540946,2.2366366,3.3116298,1.0927215,3.5813751,5.1913576,-5.496858,0.20857513,0.31078348,-0.49993992,0.44568095,0.16884702,0.16465116,0.006409347,-2.9985788,0.16635388,-0.48024493,2.8064318,-1.4333009,-5.0972004,-5.5341463,-6.0243235,1.7437071,4.006575,2.4309592,1.5388777,-2.7276275,-1.1702726,-2.139408,2.0151706,-1.2914062,1.1391692,-3.7602043,1.1214074,-2.0981603,-5.1301603,-0.9832069,-0.59777355,0.59703034,1.5589688,-0.94769144,3.5905757,-8.084865,3.0358207,1.3668714,-4.4623127,-5.0372953,-7.6890917,-9.893877,-10.042122,3.750995,-0.0140936375,-9.334968,0.83681333,-4.6254506,-7.3399863,-1.4164143,1.976826,3.8799243,1.9862863,3.5258803,1.5733618,-7.964702,0.5072484,-5.9037137,-6.500747,3.012426
20040831,-1.3473951,0.6991434,0.827737,-0.72625947,1.0941783,0.23529351,1.3595525,-0.64829105,1.0978739,0.64430344,-0.44077814,-0.6185889,0.7308407,0.42482162,-0.75442356,-1.0485771,-0.74330837,-2.0334387,-0.51217157,-0.61590767,1.1820534,0.6183935,1.580039,-0.46363318,0.018128783,0.25797832,-0.31855392,0.92384523,0.6693865,1.3868558,0.3414278,1.1353908,1.6422324,-1.7869132,-0.024998441,0.02152326,-0.18471599,0.052114822,-0.025191605,-0.02183929,0.011886716,-1.112079,-0.02575612,-0.3171394,0.6839407,-0.6071155,-1.7606816,-1.8102542,-2.0573,0.48229867,1.3211379,0.8232243,0.45053625,-0.8408492,-0.4059883,-0.897842,0.63992894,-0.5765602,0.42595506,-1.2452738,0.3130958,-0.80325294,-1.8957347,-0.37238023,-0.18664753,0.23771009,0.36880547,-0.21579842,1.0059481,-2.670174,0.98991823,-0.10226889,-1.5527983,-1.3924341,-2.8761182,-3.2081387,-3.2412674,1.8337979,-0.17207879,-3.1403768,-0.15951526,-0.6983111,-2.6453753,-0.09511289,1.7753432,1.068445,1.2492614,1.3631442,0.49328488,-3.0826602,-0.1324822,-2.1778495,-2.2775464,0.8289538
20040930,0.67428744,-0.18916982,-0.14774606,-0.09776175,-0.54977864,0.002689883,0.64281714,1.0652593,0.33935717,0.42091858,0.46543586,0.52445644,0.34246603,0.21157712,0.4021269,0.82402456,0.62512565,0.9633714,0.3785823,0.50839883,-0.61286545,0.7744457,0.049262643,1.5207403,0.67620856,0.6042433,0.7922669,0.29938686,0.27021646,-1.0376854,0.5393517,0.030680478,0.31151325,1.2856582,0.49669218,0.49138236,0.2546559,0.36223784,0.5977744,0.27319923,0.1773968,1.1544689,0.27123624,0.06944432,0.7941113,0.48988086,0.75729287,0.766334,0.7464581,0.2523539,0.68000317,0.275822,0.26052657,1.0540708,0.20476522,0.9734301,0.71796995,0.5480113,0.099005245,0.8536209,0.24142125,1.1977642,0.9246597,0.7255137,0.42073783,0.5628544,0.67734456,0.91502804,0.9827113,1.1354275,0.95729923,0.69658524,0.49293822,0.5719208,0.9534414,1.8259419,1.8288398,-0.7838708,1.1717942,1.2758119,-0.640919,1.1512959,0.96289843,1.2189289,-0.62248385,0.752187,0.55447936,0.053033233,-0.4125509,0.99637026,-0.15277213,1.9243649,2.1595764,-0.898067
20041029,-0.059674367,0.23775354,0.24908885,-0.18846095,0.049435407,-0.010040394,0.54952717,0.024815656,0.30499864,0.19994341,-0.0777958,-0.024540693,0.41069806,0.28086478,0.06834705,0.058323093,0.101087034,-0.11645183,-0.02740395,-0.048468806,0.21490121,0.36828828,0.60866284,0.04620426,0.1434963,0.30195233,-0.07389096,0.4418184,0.38081288,-0.008346498,0.3043868,0.62325054,0.6081562,-0.16678709,0.06607352,0.14532757,-0.050885387,0.07274486,0.14047682,-0.06687095,0.08800201,-0.012257054,-0.061984263,-0.19028287,0.3111305,0.08740582,-0.2612626,-0.077707335,-0.13515721,0.23139244,0.510935,0.09461776,0.103912815,-0.07337932,-0.22278376,-0.16613877,0.40118793,-0.007371992,-0.14830028,-0.010671884,0.16999593,0.047237545,-0.06528488,-0.012302585,0.023643069,0.0055910125,0.55243653,0.14924608,0.53577346,-0.21599503,0.4530806,0.15644631,-0.12973021,-0.16566259,-0.54301506,-0.10869944,-0.119211525,0.17384072,0.79575926,-0.52001196,-0.6222552,-0.073027655,-0.61791897,-0.072659925,-0.12223929,0.3020895,0.04115001,1.0290368,-0.015657056,-0.6219401,-0.63742733,0.023513883,0.16233903,-0.3350698
20041130,2.0853772,-1.6591823,-1.7746153,1.6473961,-1.3882201,-0.20712316,-3.6068122,0.4160523,-2.6796873,-1.8697239,0.86643857,0.83793604,-2.092605,-1.3726876,1.3127931,1.4321803,0.7352921,3.1084223,0.68967235,0.7341458,-1.8977977,-2.3475518,-4.000766,-0.3589396,-0.9055356,-1.4986355,-0.051552594,-2.4094687,-1.9355822,-1.5130352,-1.3616979,-3.1176496,-4.028015,2.4603252,-0.37676334,-0.6058761,0.48041296,-0.3647659,-0.56548595,-0.030302703,0.03819537,1.0916976,-0.0037999153,0.6732491,-2.2876441,0.6277695,2.9237015,2.7269208,3.240196,-1.2765889,-3.43778,-1.5269203,-0.82411873,0.8281043,0.98071396,0.79818225,-2.0674841,0.58214855,-0.48874384,1.591083,-0.85484505,-0.184419,2.5815625,0.07698119,0.6721911,-0.9427833,-2.2030005,-0.55386174,-3.370473,4.1227164,-3.1708775,-0.704639,2.5832458,2.9855666,4.9096184,4.516136,4.5945525,-2.2104523,-2.807071,5.517666,2.5606565,-1.6832561,4.6541247,-3.1288497,-0.92284465,-2.1358583,-3.5421352,-4.5137215,-0.8458645,5.106806,1.8067559,1.9560328,1.4629316,-0.16369069
20041231,2.4495924,-2.317783,-1.5798166,2.5004451,-1.1445042,-0.17635292,-3.7538612,-0.024613976,-2.891952,-1.963223,0.85007286,0.47365364,-2.2950552,-2.039103,1.6758149,1.1270097,1.0275087,3.8774266,0.3433656,0.5152281,-1.7606065,-2.8316464,-4.056636,-0.80022126,-1.6026309,-1.9850214,-0.40219033,-2.600118,-2.5803065,-1.5733573,-1.5206071,-3.2228773,-4.0645413,3.4492435,-0.5993958,-0.68474615,0.73916495,-0.6813377,-0.6190202,-0.052437723,0.2689293,0.8454236,0.010879755,0.09981814,-2.6204731,0.7605394,2.4888542,3.3613274,3.4075594,-1.1842264,-3.6853337,-1.8138541,-0.9831734,0.7442313,0.6897299,0.1699912,-2.1813154,0.41836703,-0.7025611,1.8464205,-1.0490324,-0.65335727,2.70111,-0.023843944,0.79151976,-0.9374838,-2.0272572,-0.7080111,-3.6354733,4.7256827,-3.4788766,-1.3268802,2.9657764,3.1914468,4.779335,4.18281,4.2932587,-2.4136772,-3.8365512,5.560506,1.5936117,-1.9904497,4.076452,-3.6711252,-1.8697032,-2.7275739,-4.0284686,-4.967925,-0.61200845,4.478103,1.2822338,1.719326,0.876043,-0.12550056
20050131,-1.9236288,0.9822737,0.6775723,-1.4038165,2.474276,0.66861653,3.1465976,-0.93320966,2.1443508,1.5408611,-0.5734043,-1.2630382,0.6062536,0.081594706,-1.3968908,-2.5943465,-1.6047287,-2.491754,-0.9093222,-0.9686752,1.7557523,0.908172,3.6489396,-0.055319905,0.34326738,0.3004812,0.2973432,0.8836425,0.79569674,3.1159046,0.05770147,1.4178345,3.482079,-2.9137995,0.20246121,-0.2659191,-0.2146542,0.20888653,-0.2840392,0.301346,0.09719208,-1.9312961,0.34037226,-0.5595846,1.3014171,-1.3935002,-2.9639637,-3.1968818,-3.2851968,0.80742586,3.0660384,1.0911664,1.3922246,-1.7280216,-0.62856245,-1.1392887,0.31424427,-0.7571387,0.598477,-1.3533185,0.81537366,-1.3839157,-2.1630583,-0.21485883,-0.70660913,1.1146111,1.185235,0.8373347,3.285629,-3.6189048,3.0572226,-0.30739635,-2.066747,-2.2382083,-4.5626783,-5.921964,-5.9665523,0.23102307,-0.84111595,-5.197169,0.80443573,0.6234284,-4.4949555,4.1606503,-1.5615542,2.0872226,3.3769343,1.1018443,1.0937927,-4.5861483,0.74551463,-3.768029,-3.7319717,1.860447
20050228,-0.7435633,0.7490157,0.79586506,-0.83099407,0.83400416,0.29570282,1.8765987,-0.03835264,1.4807001,0.94235635,-0.116076246,-0.36468166,0.7612934,0.32692525,-0.511305,-0.4610621,-0.34334296,-1.081606,-0.20620964,-0.1522044,0.6606533,0.8998185,2.0308993,0.51039594,0.42762554,0.4271022,0.5409936,0.87840384,0.6474382,1.0775344,0.2991769,1.379418,2.0478637,-0.8446866,0.2526744,0.11297381,-0.048266172,0.3679322,0.14560795,0.09342718,0.10499187,-0.31904668,0.12348874,-0.07139,1.1711018,-0.3058084,-1.1805542,-1.2666926,-1.2310824,0.6152416,1.8877206,1.04114,0.68489313,-0.20473796,-0.2968504,-0.17053257,0.5740401,-0.24242993,0.5995191,-0.44948906,0.48065266,0.04175418,-0.7244563,0.32305568,-0.047396317,0.7018857,1.0225844,0.8361388,1.9979274,-1.2516007,1.918786,0.48861536,-1.1791329,-1.2538152,-2.120999,-1.798492,-1.8075399,-0.24985868,1.0147259,-2.2969232,-0.5394443,0.81997645,-1.808196,2.3521414,1.3036368,1.3733265,1.0737395,1.8478224,0.36592853,-2.009974,-0.37996718,-0.6158856,-0.52908957,0.3504041
20050331,-0.83005255,0.7056209,0.5780654,-0.60582066,1.445775,0.38677526,1.6690366,-0.54165685,1.5671855,0.99904025,-0.29121867,-0.67625636,0.44635275,0.11398572,-0.68486834,-0.85893685,-0.79689014,-1.4351041,-0.3723008,-0.40513673,0.99748415,0.27879244,1.8340821,-0.23033093,0.3587132,0.18322942,0.42578945,0.5643145,0.45351425,1.762636,-0.024896264,1.2381251,2.0867593,-1.2746109,0.13382256,-0.10491359,-0.24102494,0.009970322,-0.09730456,-0.010726713,-0.023827836,-0.87676597,-0.014569938,-0.2844965,0.7874465,-0.8152311,-1.5385444,-1.6212875,-1.6140805,0.7599191,1.6882058,1.2034501,0.653178,-0.54681844,-0.3023133,-0.36552376,-0.13946354,-0.4525879,0.9103514,-0.7131535,0.33940107,-0.41492373,-0.9086634,-0.20593509,-0.2713983,0.52135146,0.17699185,0.14872901,1.571125,-1.6788795,1.4160948,0.16157405,-1.2701801,-1.1423439,-2.2666671,-2.6289797,-2.6402118,0.39069292,0.18383978,-2.5561168,0.28011155,1.5790317,-1.8772521,2.641062,2.452529,0.5745568,1.4813141,1.3704702,0.5730407,-2.1664834,0.27472672,-1.1459546,-1.4770913,1.0924222
20050429,-1.8751955,1.0562825,0.80929166,-1.6294711,2.175034,0.3613435,2.733881,-1.1114266,1.7630599,1.216901,-0.7595955,-1.2359356,0.51642585,0.13470656,-1.0432079,-2.4255888,-1.8877752,-2.8019214,-0.8494003,-0.981967,1.459096,0.72685003,3.0945349,-0.7228411,0.30783972,0.5789918,-0.22821957,0.7436775,0.9521427,3.0061698,0.3559428,1.7841152,3.3145328,-3.2415543,0.03426084,-0.4386327,-0.6109493,-0.22391817,-0.41783494,-0.07138582,-0.10942757,-1.9510802,-0.10509007,-0.5593201,0.65862525,-1.5773017,-3.2634463,-3.365535,-3.4164252,1.5769842,2.6410315,0.7662838,0.9852766,-1.9411132,-1.1191492,-1.4953593,0.075614095,-0.8920912,0.12740332,-1.4121287,0.6033011,-1.5902172,-1.891792,-0.39611173,-0.76402056,0.5336735,0.79751503,0.29823202,2.133067,-3.8215191,1.7567205,-0.49279612,-1.9002872,-3.1118608,-5.275503,-5.938207,-5.962238,-0.4710427,-0.34171414,-5.759465,-0.39272913,1.3677878,-4.8509407,2.7860975,2.7179766,1.0482706,0.77132,2.170587,1.2112974,-5.1654515,-0.25721914,-3.5722103,-3.5204163,1.5959424
20050531,0.4193489,-0.60995483,0.34824955,0.30821887,-1.0603486,-0.3296138,-0.15698417,0.7495252,0.25078622,-0.06739111,0.28024817,0.36717469,0.1601226,-0.1551117,0.17933816,1.4629883,0.9340265,0.94452584,0.29183137,0.39176628,-1.3243494,0.3859161,-0.369018,1.2854329,-0.0762061,0.014600053,0.9268786,0.12453802,-0.15205282,-1.4801642,-0.09833908,0.18264419,-0.5885316,1.3722389,-0.10041344,0.3715201,0.32499498,0.5148487,0.3901046,0.1396986,0.11906569,1.2629617,0.19641829,-0.00992693,1.0544666,0.9775077,1.3369884,1.315482,1.1959541,-0.91357666,-0.15104574,0.16947168,-0.124816716,1.4443823,0.33879215,0.7873187,0.64857775,0.40376073,0.38852453,0.60203975,0.0049777105,1.2338775,0.63619244,1.03394,0.24038686,0.53325665,0.5735276,0.64783853,0.9247643,1.532442,0.8841522,0.79708767,-0.01243408,0.09682082,1.8599876,3.0516298,3.0516343,-1.304209,2.3745036,1.9400566,-1.1761506,1.2267559,1.7669165,0.66147083,-2.9017386,0.45670408,0.49687898,0.80187833,-0.89473975,1.9775647,-0.9235384,2.6307747,2.7894282,-1.5366719
20050630,0.0572575,-0.19332016,0.0077060945,0.21738304,-0.03868675,-0.053740457,-0.039869875,0.1147914,0.038324304,0.034920022,0.08259466,0.048270017,-0.0967523,-0.11913951,-0.01713711,0.16751117,0.15055567,0.13430879,0.0321731,0.053681057,-0.2080064,0.023793109,-0.030867223,0.2661592,-0.07001132,-0.06901672,0.077535465,-0.07659891,-0.06960352,-0.14091778,-0.07552442,-0.12516606,-0.16923526,0.255102,-0.033153564,0.06496443,0.12485783,0.1411628,0.08289351,0.10683164,0.064805426,0.19024055,0.109609134,-0.0060889125,0.20704782,0.15919805,0.31053352,0.30725124,0.17414722,-0.3100656,-0.08572797,0.017726654,0.036137156,0.26594934,0.14420818,0.14124227,0.09624703,0.069753066,0.08596907,0.08188039,0.02670047,0.15198846,0.00482871,0.27012163,0.12861536,0.10510568,0.09277894,0.23193604,0.25117138,0.18603656,0.22925802,0.04135536,0.0044824835,0.012813706,0.35581544,0.45893836,0.45884752,-0.41896296,0.14688562,0.38696963,0.09760295,0.19675785,0.18539385,0.11000514,-0.77208185,0.12257188,0.0080316,-0.20379882,-0.14846845,0.3545357,-0.011878684,0.32987645,0.37971205,-0.08536886
20050729,1.4096026,-0.3029366,0.12777534,0.6308297,-1.3187299,-0.28030434,-0.8400193,0.9809146,-0.8684272,-0.6460755,0.15958112,0.5430114,0.49481344,0.25238514,-0.5121591,1.4256722,1.296626,1.515577,0.4946531,0.7231514,-1.2290398,-0.07141113,-1.2635756,0.80201745,0.27108258,-0.083498955,0.21851566,0.23315889,-0.08980662,-1.8275692,-0.16776949,-0.46543735,-1.2249053,1.8455007,-0.22118744,0.14817011,0.27535805,0.2695339,0.16562997,0.17461586,0.042843476,0.8551689,0.2219881,0.28045028,-0.53364176,1.3206997,1.7370529,1.7325044,1.5434421,-0.60089815,-0.7288915,-0.31554255,-0.3694296,1.6844575,0.5371477,0.7476434,0.61397785,0.64967346,0.1380929,0.6973148,0.020885153,1.1384274,1.2113279,0.54791415,0.36403465,0.10300337,-0.24049047,-0.16033518,-0.7501997,1.979143,-0.6787411,0.2938676,0.99946964,0.9135653,2.5075998,3.5345252,3.5434415,-1.0902753,0.9192532,2.7878458,-0.437379,-0.1578581,1.9815893,-1.4615724,-1.5042081,0.30926186,-1.4424577,-0.46786177,-0.6860333,2.3636923,-0.2618901,2.363034,2.4062438,-1.2656891
20050831,-0.5595566,0.11168051,0.35843208,0.05417922,0.744817,0.24867405,1.0321623,-0.31685892,0.994227,0.56414896,-0.013482854,-0.31948382,-0.13871518,-0.37737593,-0.0257193,-0.47555846,-0.31293976,-0.53185064,-0.27877384,-0.1811172,0.41403744,0.13577253,1.1129603,0.14826247,-0.16611563,-0.16323477,0.363834,-0.18070218,-0.24230647,0.92179286,-0.29461002,0.33812082,0.9559747,-0.5076499,0.095974594,0.10617316,0.11058004,0.15919626,0.14018595,0.17492384,0.015805468,-0.22354469,0.16871133,-0.15415798,0.88810813,-0.36028206,-0.6344012,-0.6532471,-0.70119333,0.06973638,0.96861595,0.6630821,0.47237682,-0.33279353,-0.07212789,-0.16556218,-0.33491236,-0.23165329,0.58769286,-0.3334285,0.13505353,-0.15413168,-0.60560185,0.16664986,0.053575873,0.31292397,0.27292606,0.50533783,0.9648771,-0.85703135,0.9178184,0.036793873,-0.3754372,-0.7267741,-0.9071312,-1.4083622,-1.423309,0.108562276,-0.013166174,-1.0494189,0.42579257,0.88552475,-1.0361388,1.5630713,-0.48142534,0.16879734,1.3245251,0.34366214,0.30489266,-0.9108058,0.17791066,-0.6939109,-0.718295,0.62300116
20050930,0.46682084,0.1349612,0.23774128,0.08850179,-0.06538522,0.057176955,0.14946203,0.4065417,0.14565888,0.13905136,0.10958039,0.20471548,0.2673236,0.2822105,-0.04901626,0.48184747,0.43280804,0.44414362,0.25461805,0.33625984,-0.06869177,0.07350096,0.021514356,0.45222226,0.18654123,0.087667726,0.35070598,0.20264599,0.08692262,-0.2611217,0.08207241,0.1848141,0.13063082,0.6628146,0.07639623,0.119901955,0.10921811,0.23781446,0.105226964,0.12542795,0.1377053,0.35007945,0.14658724,0.13647437,0.084179,0.35225368,0.4500735,0.34981143,0.35320076,0.037159663,0.17126757,0.3639674,0.07386694,0.7122969,0.20856199,0.43285,0.18757036,0.2633429,0.44530755,0.22384079,0.1862899,0.51537657,0.35708818,0.19041204,0.25176528,0.17524709,0.08636041,0.12879038,0.22818722,0.5360176,0.20624734,0.23478112,0.13036606,0.16018128,0.64448583,1.0016787,1.0002179,0.39695755,0.54692006,0.68641645,-0.045829643,0.52739096,0.7204802,0.49332643,0.58769184,0.27061832,0.52908665,0.28104958,-0.07854392,0.72875005,0.0352522,0.9276723,0.89780724,-0.12749398
20051031,-1.0248969,0.49452275,0.26509738,-0.76286304,0.8535383,0.15953782,1.3738847,-0.3394435,1.0205717,0.6845454,-0.037267745,-0.24889193,-0.08651308,0.05269909,0.5242351,-0.87641525,-0.7274387,-1.1634755,-0.39695698,-0.44238555,0.827701,0.5576569,1.462138,0.005746901,0.08466031,0.3481536,0.062004447,0.15698831,0.36813366,1.2875783,0.18275833,0.7908282,1.4242967,-1.336668,0.15880522,0.10100442,0.013836652,0.24515963,0.13452858,0.08207142,0.009271413,-0.20172998,0.03763648,-0.16784082,1.0167546,-0.5343197,-1.2705357,-1.2703942,-1.1418868,0.4949989,1.2732033,0.3971377,0.66199183,-0.9450197,-0.4290018,-0.3838454,0.096460074,-0.42378724,-0.03195165,-0.46236405,0.070185855,-0.44715464,-0.70432603,0.042886227,0.076275155,0.33999658,0.79412884,0.46393085,1.3710697,-1.5301594,1.2832127,0.2294106,-1.1317651,-0.9687565,-2.2183776,-2.2836695,-2.3496466,0.3450036,0.13793427,-2.4113948,-0.43780097,0.10981756,-2.0836506,1.1630867,0.84771997,0.1426176,0.7731223,1.0992591,0.53129876,-2.2074373,-0.24675521,-1.3752497,-1.1999807,0.47912192
20051130,1.0431005,0.014387883,0.644682,-0.031647235,-0.5969964,-0.08791375,0.27210957,1.1073222,0.14004585,0.12234549,0.0629521,0.37968153,0.60865843,0.37049758,-0.36756903,1.0341599,1.0670686,0.7061491,0.47044674,0.6677479,-0.66915286,0.48642302,0.15579735,1.1021096,0.37910178,0.2691518,0.44997492,0.5179275,0.2287778,-1.2574234,0.054169953,0.46905446,0.12792239,1.1633544,-0.14435582,0.26090112,0.19068351,0.48251322,0.25676984,0.3274945,0.13403329,0.84200233,0.38844436,0.17606172,0.5675488,0.92441505,0.98429835,0.7278938,0.7514329,-0.10131191,0.43052572,0.23488453,-0.14442179,1.3945919,0.16723327,0.7106405,0.9119387,0.59334844,0.35629463,0.35832614,0.49105966,1.0661724,0.52050865,0.711404,0.2978002,0.35495147,0.45746773,0.5986084,0.5790363,1.3151368,0.55547905,0.3721055,0.04374689,0.55170786,1.2174956,2.3874316,2.355544,0.012978584,1.9695606,1.2258284,-1.0758198,1.2838293,1.2334445,0.7653452,-0.9754664,0.98096395,1.0607616,1.0382035,-0.6445943,1.2981542,-0.82998824,1.9911287,2.1039054,-1.2131956
20051230,0.23949799,-0.013929561,-0.3838186,0.22687992,-0.09736795,0.03300579,-0.44976595,0.03374648,-0.46798927,-0.32505903,0.1260234,0.11594766,0.084239274,0.092850015,0.018732801,-0.079469904,0.106059656,0.33034778,0.14527193,0.15653102,-0.102747716,-0.21486175,-0.49883777,-0.016673833,0.01225172,-0.08817281,0.055297345,-0.008857101,-0.005716145,-0.17916377,0.030453578,-0.52616334,-0.5167621,0.29716277,0.09618806,-0.002290152,0.032102507,-0.115311705,-0.015046373,-0.018649984,0.093966804,-0.014922887,-0.016818915,0.16232345,-0.48468333,0.06570993,0.262239,0.29212812,0.26038274,-0.16517486,-0.46868667,-0.14157367,-0.09179479,0.11569694,0.21700084,0.09245996,-0.10618473,0.14847896,-0.032444403,0.20594646,-0.11706206,-0.12036426,0.23328933,-0.08505945,0.075039685,-0.18835308,-0.298424,-0.11307295,-0.5521679,0.2875697,-0.55145,-0.14801255,0.32889318,0.31504485,0.54110736,0.12809817,0.15555605,0.023807764,-0.82522655,0.57136106,0.5074363,-0.12078265,0.5137673,-0.6171381,-0.14143103,-0.28588927,-0.44448757,-0.9630941,0.05529757,0.53658783,0.4249682,-0.13849942,-0.22752836,0.19663182
20060131,3.9830227,-0.94514585,-1.531275,0.19017875,-1.854988,-0.6497417,-1.8705444,1.659341,-1.93692,-1.5089461,0.21654159,1.3801469,0.59882694,-0.25621632,-0.9734808,1.3012466,2.291805,3.3398983,0.48251334,1.2416073,-2.2404804,-0.7801588,-1.9850819,0.46009427,0.033645704,-0.37518656,0.8548323,0.09574419,-0.3685023,-2.5151784,-0.5888027,-2.4040723,-1.9903836,4.664333,-0.06715664,-0.5663127,-0.35684007,-1.1158843,-0.54402053,-0.7145817,-0.22883625,0.40598166,-0.5410622,0.8224046,-1.754149,1.7355794,2.9400325,3.5252116,3.408943,-1.2156627,-1.7857404,-1.4758885,-1.4596748,3.0815346,0.9567214,1.5143334,-0.3061566,0.7951596,-1.107522,3.1623218,-0.97188735,1.3737066,3.7640114,0.37043563,0.30521795,-1.1111225,-1.7181138,-0.011353001,-2.1327698,5.1746674,-2.2721586,-0.7122583,2.4939952,2.5804684,6.0218186,5.303463,5.4594283,0.90194213,-0.6511962,6.0713778,0.5887622,0.5860585,5.7315044,-1.9111419,-1.1172798,0.9687135,-0.5597012,-2.404263,-1.0238336,6.2455883,0.5473248,4.1941595,3.7277014,-1.5034678
