DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,7.392824,-7.775856,-7.191235,8.826763,-1.7627302,0.6533325,-11.0616255,-0.69234496,-7.525257,-4.292012,2.5469933,-1.0608947,-4.4563785,-5.34708,-1.9786308,3.6124156,2.6209073,7.909345,1.7280841,2.17683,-4.1410904,-8.830471,-11.29712,-3.822482,-3.2699432,-6.482071,3.8709817,-8.099609,-6.692184,-2.7914772,-5.368395,-8.945771,-11.6776905,7.949698,-1.1853542,-2.7697523,2.5246882,-1.9242418,-2.4152293,2.6772127,1.3304414,3.9208598,2.6898184,0.97860277,-6.876027,2.080038,8.070738,8.45301,7.1732073,-4.7865787,-11.207584,-5.390705,-2.6296701,4.5812564,4.633508,5.1253204,-4.8011174,1.2594776,0.97087204,4.6233096,-3.139963,2.5396454,5.191243,0.70069003,1.0366241,0.1892966,-5.364093,0.6339601,-10.002113,9.984947,-8.384366,-3.455675,7.486559,7.985519,11.767462,9.848828,10.096269,-2.8687744,-5.6307983,13.053147,6.672574,9.129983,10.4597435,6.506433,-6.617032,-11.226574,5.2198086,-9.78788,-2.7659836,11.825272,5.2580733,5.572284,4.7817674,0.5571953
20040227,-1.6350715,1.7644901,1.8036286,-1.3524877,0.651932,0.23271537,2.3789895,-0.19634046,1.6449956,0.6035718,-0.2050817,0.018132083,0.4032646,0.9346476,0.50902957,-1.3664126,-0.62222993,-1.9192737,-0.2356815,-0.5077722,1.0275749,1.6801721,2.4605918,0.42655185,0.36422408,0.9337725,-0.9033881,1.3236296,1.1334951,1.0167155,0.8914517,1.6186864,2.3943958,-1.6471128,0.16618842,0.6313221,-0.40797266,0.45046282,0.5593378,-0.6030894,-0.18339261,-0.94731116,-0.62436414,-0.15098423,1.2925668,-0.66766655,-1.8821074,-1.812726,-1.8387289,1.1175627,2.3981276,1.210771,0.6219464,-1.2713302,-1.0801065,-1.2804892,0.6572844,-0.16813287,0.1679571,-0.88090086,0.70501685,-0.70429265,-1.5736647,-0.3547122,-0.076902255,-0.013622794,0.8112631,-0.37013212,1.964408,-2.4740458,1.6867527,0.36944523,-1.4722769,-1.9103069,-2.5884898,-3.3521628,-3.3935578,0.6846099,-0.31160414,-3.0793722,0.049518228,-2.5031374,-2.7491972,-1.9602373,-1.2046026,2.846531,-1.3502963,0.94191986,0.8220328,-2.825058,-0.55649745,-2.546639,-2.5681975,0.9025218
20040331,-0.23268534,0.7069645,0.5326803,0.109167665,0.6884283,0.36353973,0.9547352,-0.39619863,0.7953867,0.36642706,0.26050496,0.028389074,0.19329582,0.5736631,0.13035274,-0.907691,-0.11008997,-0.47322953,0.117929,-0.045485586,0.3715969,0.5978282,1.1297786,-0.0675541,0.019762918,0.42501372,-0.14291681,0.7306096,0.41728717,0.45746148,0.2832888,0.24931052,0.9271978,-0.3266869,0.25754926,0.2418417,0.13953432,0.11320393,0.2211231,-0.21093215,0.14420274,-0.35156327,-0.24733579,0.35641658,0.53141576,-0.22175753,-0.7147213,-0.55122054,-0.62213755,0.18871194,0.9314405,0.5449823,0.2120915,-0.38987458,0.044612825,-0.34683925,0.025975272,0.070379935,0.3168028,-0.026933238,0.38046655,-0.45736942,-0.4848243,-0.010310948,0.19759744,0.06054811,-0.015879616,-0.21700726,0.6550497,-0.5979272,0.5038869,0.11861698,0.013379633,-0.42923528,-0.43159166,-1.8328247,-1.8283694,1.53121,-1.3071963,-0.85697114,1.1314905,-0.9528762,-0.5243233,-1.1005034,1.8042027,1.2359779,-0.3053827,-0.34520513,0.7350073,-0.6686883,0.994881,-1.666519,-2.0005274,1.3412235
20040430,-0.024199933,0.95204604,0.9430056,0.57531124,0.9536241,0.63267684,0.9344923,-0.402071,0.8053874,0.35142893,0.49713445,0.11431913,0.21167335,0.6416348,0.48780212,-0.72550845,-0.18518932,-0.37371165,0.33598924,0.16311222,0.6134668,0.71317476,1.0896822,-0.10892545,0.058679245,0.37921172,-0.1452018,0.7355274,0.52151424,0.9143375,0.43184045,0.4191825,0.9459696,-0.17439589,0.41415662,0.33043176,0.1345857,0.40378153,0.27313763,-0.17444766,0.2656781,-0.32131204,-0.24380098,0.42308855,0.46123293,-0.35974613,-0.43492448,-0.13357982,-0.38348597,0.4226348,0.86455053,0.93937916,0.3562336,-0.35601822,0.2294668,-0.3799215,0.076744586,0.14926462,0.74232477,0.028104007,0.41592756,-0.41314197,-0.6158708,0.0066848397,0.28490207,-0.05965167,-0.23513997,-0.18003625,0.35739136,-0.5016382,0.323806,0.1120106,0.21130988,-0.20339945,-0.12842691,-1.6222719,-1.6302917,1.5660176,-1.6429999,-0.49765125,1.8046312,-0.9566231,-0.33305818,-1.2917035,1.391949,1.2265562,-0.93264115,-0.7565733,1.0052736,-0.30543023,1.295407,-1.575618,-2.0946133,1.795545
20040528,-0.9369716,0.78254277,1.0063174,-1.4768236,0.018102452,-0.15619461,1.3249177,0.66114557,0.72608864,0.5487905,-0.11641172,0.20834707,0.65980154,0.5835928,0.30278778,0.046407998,-0.07887927,-0.64091754,-0.17074409,-0.18141347,0.5194386,1.096198,1.2015141,1.116794,0.7187959,0.650102,-0.090363264,0.82527214,0.79933965,0.21066993,0.56855273,1.3120364,1.5069711,-0.37400845,0.09606905,0.5289845,-0.432616,0.47856665,0.51164716,0.061016664,-0.09749968,0.18688998,0.11746887,-0.19260424,1.0456836,-0.07506642,-0.45489413,-0.8946308,-0.7741428,0.6739409,1.4327092,0.60254407,0.41407028,-0.04447624,-0.51465976,-0.30920565,0.7766386,-0.12226181,-0.12490131,-0.43212572,0.4484222,0.4329018,-0.41193414,0.2090449,-0.0183065,0.4144584,1.158093,0.45834935,1.3482482,-0.956743,1.2405498,0.7071277,-0.9935651,-1.0276481,-1.351309,-0.44898415,-0.47517407,0.12010181,1.5089462,-1.33266,-1.3556395,-0.18508577,-1.1678483,0.28582698,-0.48803055,1.3918858,0.24816959,1.7269402,0.0031607002,-1.3669631,-1.0539429,0.27160963,0.5252102,-0.5687039
20040630,-0.921448,0.7615663,1.0012175,-1.2092538,0.12256698,0.05557847,1.1995676,0.5081308,0.6595686,0.46515238,0.021421336,0.069245994,0.47226402,0.51967436,0.31483135,-0.16616878,-0.06142515,-0.67414,-0.12820487,-0.26264623,0.5208489,0.9743155,1.1296724,0.9715611,0.5756868,0.49896872,-0.06362407,0.6685327,0.61604893,0.22780588,0.3879168,1.1448077,1.3512259,-0.3116032,0.1814124,0.51816463,-0.33073407,0.45254725,0.4888639,0.0808024,-0.07624625,0.10655693,0.12092924,-0.10971472,0.95634437,-0.12754887,-0.6452057,-0.90023077,-0.82967955,0.5715793,1.285413,0.631886,0.40039724,-0.117737085,-0.4090109,-0.39275742,0.59022546,-0.11303542,-0.044013705,-0.3895924,0.46458948,0.27825424,-0.5585525,0.21659824,-0.020273793,0.35107398,0.962499,0.29254672,1.2156509,-1.0504228,1.1148373,0.5600285,-0.99374634,-1.0748814,-1.3735659,-0.90075094,-0.912335,0.09549853,0.8310302,-1.3823888,-0.7779322,-0.055424094,-1.3403025,0.4538257,-0.15098691,1.2529222,0.26117462,1.2630961,0.1461546,-1.4641268,-0.48719883,0.013076842,0.046844974,-0.14734474
20040730,-3.4080853,2.3832793,3.18541,-1.2162387,3.4403458,1.4346734,3.8992846,-1.2353867,2.2708075,1.3485384,-0.47660732,-1.602307,0.8234196,1.4399905,-1.7736115,-3.2117276,-2.4835973,-4.7157493,-1.3189456,-1.6820356,2.5120687,1.7613357,4.016515,-0.5387963,0.43474275,0.8414087,-0.19827206,1.4769948,1.6444023,4.1118574,0.8910145,3.2897959,4.5103726,-4.342114,0.31271154,0.22946396,-0.7560147,0.1198197,0.034572005,0.051943004,-0.032356113,-2.791091,0.0075788945,-0.66552234,1.7869341,-2.4108787,-4.2632036,-3.8555293,-4.3596606,1.549512,3.6707556,1.88938,1.3570186,-3.054696,-2.0895057,-3.2622561,0.5797055,-1.4516815,1.2184945,-2.0149186,1.1184552,-2.1810753,-3.659019,-1.0124806,-0.009653226,-0.019961149,1.0864103,-1.7448417,2.626027,-6.520304,1.9732265,0.20255482,-3.8156707,-4.2215266,-6.181926,-8.901765,-8.967398,2.7230728,-1.3642411,-7.92834,0.06581497,-5.1200986,-6.5827904,-2.4203162,1.4004271,4.215654,-0.27359664,1.5813811,1.6889791,-6.7290115,-0.2746277,-5.8342094,-6.490279,2.9009676
20040831,-1.5472815,0.7020714,0.9246511,-0.6928569,1.0843326,0.29062623,1.2849779,-0.68708307,0.64146215,0.37495023,-0.55971956,-0.84313905,0.07098532,0.19239783,-1.0405362,-1.3653226,-1.0846562,-1.9940274,-0.8264841,-0.9500642,0.8721787,0.4198389,1.3701326,-0.5566327,-0.077683985,0.015681148,-0.34114915,0.30984694,0.2888471,1.4119706,0.07649028,0.9320945,1.6141901,-1.9936763,-0.18028603,-0.11497304,-0.2716578,-0.20764326,-0.15284185,-0.044212207,-0.12840056,-1.3091136,-0.056735024,-0.5238592,0.41322035,-0.97287965,-1.9141544,-1.8221833,-1.9463094,0.46814147,1.2246351,0.39934716,0.3589339,-1.2183906,-0.8028056,-1.3942871,0.06996286,-0.8231605,0.24717811,-1.0122222,0.2604866,-1.1529881,-1.7054194,-0.5373975,-0.2203497,-0.029931365,0.23035783,-0.540793,0.48111236,-2.8193367,0.420233,-0.44214332,-1.8168609,-1.7332937,-3.0829458,-3.4573193,-3.480126,1.0138502,-0.46130878,-3.3695621,-0.5170508,-1.1347051,-2.8642163,-0.3624911,1.009157,1.0108981,0.5487036,0.7550047,0.37484813,-3.2421165,-0.43855065,-2.2178252,-2.2199526,0.65963656
20040930,0.53290707,-0.2537132,-0.34879935,-0.38029113,-0.54003036,-0.06693838,0.18691736,1.00202,0.42453218,0.4068017,0.46537042,0.60889494,0.37534463,-0.037054837,0.5312471,0.79870033,0.9678209,1.1018062,0.33051172,0.45906204,-0.55236495,0.24794734,0.11882162,1.2618469,0.57516706,0.38585788,0.6421526,0.23163253,0.16590846,-1.0229018,0.1751123,-0.13527673,-0.029412746,1.2858067,0.3884508,0.36882323,0.256194,0.40269217,0.4525845,0.32590756,0.14792742,1.3833265,0.33383614,0.16849646,0.72876924,0.7895149,0.8022976,0.5527656,0.6340697,-0.0001924187,0.23601115,0.3959477,0.12802532,0.8939984,0.3294804,0.75550306,0.4084127,0.55924463,0.27189034,0.6266887,-0.040757895,1.2172956,0.79795593,0.7274413,0.26509398,0.6711322,0.6907878,1.0983348,0.7929639,1.420783,0.8876742,0.91705203,0.62161195,0.6852424,0.8231165,1.8674257,1.8948169,-0.57526714,1.1524405,1.2519568,-0.4895723,1.5179458,0.8846329,1.6267383,-0.48311114,0.3782357,1.1124617,0.4868108,-0.4573966,0.86409235,-0.003845811,1.6991622,2.0194826,-0.6367
20041029,-0.37650186,0.33421987,0.26543623,-0.6860627,-0.07240485,-0.11453878,0.62456274,0.16276124,0.3558632,0.12489342,-0.25947937,0.04251679,0.4354127,0.42799002,-0.22035341,0.120760374,-0.028068155,-0.27611732,-0.05645237,-0.12311232,0.1278435,0.57097024,0.64856017,0.2580487,0.28247496,0.45195305,-0.06564285,0.5142048,0.5291616,-0.05025892,0.3736658,0.58297193,0.67061234,-0.45437625,0.08802558,0.15839891,-0.15356728,0.07320151,0.1517473,-0.060474772,-0.03317541,-0.027041286,-0.06448479,0.016567625,0.38515317,0.04957764,-0.32693645,-0.42157146,-0.24167837,0.21331824,0.64285445,0.06980818,0.08191338,-0.067316905,-0.27137077,-0.13408402,0.47897482,-0.08641922,-0.19164275,-0.21269423,0.13238749,0.12458387,-0.11432016,0.017884608,-0.10976562,-0.072151236,0.51326436,0.12128197,0.554981,-0.30802873,0.48831224,0.23244712,-0.34176752,-0.30054832,-0.6301173,-0.027582288,-0.04544258,0.1739078,0.9325295,-0.5874778,-0.83781046,-0.05768805,-0.49675366,-0.03833981,0.36133966,0.48447192,0.06570664,0.94225276,-0.07463629,-0.5996605,-0.70128334,0.19009238,0.4845093,-0.46390563
20041130,3.2052608,-2.1154375,-1.7811956,3.1787782,-1.2476012,-0.066316515,-4.3684816,0.021151215,-2.7259178,-1.5965339,1.3555984,0.88378584,-1.7878429,-1.3481516,2.1457891,1.6493413,1.1062598,3.2926824,1.1543264,1.4238453,-1.419536,-2.6275835,-4.7538824,-0.5950308,-1.365034,-1.8449733,-0.11384016,-2.1950521,-2.1080942,-1.2898268,-1.3034663,-2.9792116,-4.8171234,3.631162,-0.32252258,-0.60121983,0.7272228,-0.17134635,-0.5144038,-0.1705773,0.2770971,1.4006999,-0.13556962,0.5733986,-2.398803,0.7575276,4.037454,3.9132888,3.5960593,-1.2181787,-4.2013264,-0.9591869,-0.94580173,1.1716644,1.6191597,1.8826916,-1.5179738,1.1018565,-0.11722982,1.6025488,-0.79567,0.10358818,2.3223634,0.22736189,0.8877169,-0.7071947,-2.4658022,-0.43123478,-3.8368216,4.678043,-3.3256068,-0.72213674,3.1369207,3.5346518,6.313154,5.129649,5.206455,-2.2035024,-3.1203518,6.920336,3.9262943,-1.3157113,5.653072,-3.3532693,-1.93929,-2.7930174,-3.7756264,-4.6467657,-0.7348293,6.349664,2.8259869,2.1302092,1.1499543,0.39266744
20041231,2.669652,-2.2077773,-1.6287427,2.5495687,-1.2412281,-0.19770244,-3.9089184,-0.039918195,-2.2785125,-1.3158188,1.0692542,0.65053326,-1.7455311,-1.4928913,1.3823243,1.3251292,1.0965323,2.8755968,0.6295093,1.0076277,-1.2352227,-2.379808,-4.309628,-0.5416722,-1.2848343,-1.7665532,-0.33442336,-2.1586862,-1.9749441,-1.4314829,-1.278021,-2.7886856,-4.279557,3.0473633,-0.5509912,-0.5584363,0.7104182,-0.31139308,-0.43710834,0.030938026,0.2578823,1.2555592,0.014733668,0.11614129,-1.8855605,0.8773142,2.9936962,3.273953,3.017926,-0.9894377,-3.8058834,-1.044866,-0.72665554,0.9175459,1.0899341,1.4769608,-1.4282707,0.78231275,-0.30067125,1.4435074,-0.782819,0.059527934,1.9718175,0.19287801,0.7711153,-0.36533535,-2.021011,-0.09644559,-3.1984603,3.949879,-2.7614331,-0.6333474,2.618555,2.7492018,4.8576164,4.6023507,4.670404,-1.8662549,-2.411623,5.7000813,2.4328752,-0.73325896,4.6449566,-2.306105,-1.1239717,-2.3823254,-2.6670527,-4.0695424,-0.7186756,4.861637,2.1161132,2.3701477,1.6076758,-0.030568331
20050131,-1.6825763,0.6347116,1.5795119,-0.43478212,2.1220856,0.79562604,2.334827,-1.0858839,2.1799703,1.7554526,-0.25763315,-1.0682449,0.28997505,-0.25069827,-1.5982882,-0.7408794,-0.9360161,-2.3410764,-0.48100364,-0.20210263,1.8839817,0.33080938,2.4753392,0.26993018,0.12845112,0.04793582,0.624812,0.5490901,0.17361276,3.5196683,0.063113466,1.6187088,2.7162044,-1.7229093,0.15037972,0.20360544,0.070073664,0.6846213,0.2046115,0.4325478,0.069541395,-1.1720152,0.5785537,-0.28297687,0.9602364,-1.0864791,-1.6977834,-2.2394195,-3.1455526,1.016707,2.4321606,1.6162689,1.1104044,-0.9114625,-0.4124935,-1.0132462,0.086116195,-0.49343204,2.4380527,-1.5825132,0.8337243,-0.60044646,-2.7915657,0.014131397,-0.26887923,1.3841062,1.364244,0.44925568,2.6701918,-3.2598464,2.4399502,0.36819333,-2.8432739,-2.7402365,-4.0369287,-4.958806,-5.046128,-0.041830957,-0.22973707,-4.832481,0.47776154,1.4831419,-4.254699,3.6802907,-1.2670865,1.7530977,2.8632874,1.2643658,0.71998346,-4.2381015,-0.020596594,-2.9374,-2.951593,1.575563
20050228,-0.3685772,0.586439,0.8324053,-0.2775793,0.62836885,0.2578843,1.5381043,0.16642475,0.93797404,0.6640155,0.09860937,-0.038459867,0.7368709,0.32852554,-0.48055166,0.029655494,0.1122181,-0.5019732,0.16284886,0.26666164,0.6674165,0.86727345,1.4622791,0.9253442,0.5699038,0.51331735,0.5262947,0.8897718,0.5217128,1.0206956,0.46997118,1.2101158,1.4457844,-0.39105687,0.39868808,0.50776005,0.22951773,0.68349004,0.5103946,0.316714,0.047801226,0.12857307,0.38561472,0.33850345,0.89306605,0.009438515,-0.4586319,-0.782858,-1.1150843,0.6948864,1.5865172,0.6618794,0.5966122,0.044746682,0.18373437,0.08799961,0.7845927,0.15640038,0.81153345,-0.1362825,0.51675826,0.29095912,-0.7453791,0.5074978,0.29347464,0.9002254,1.135524,0.68197775,1.8042051,-0.9520454,1.6748104,0.7710449,-0.9615403,-0.9768433,-1.7949743,-1.7225645,-1.725922,-0.30482617,1.0057492,-1.898227,-0.25026822,1.0203111,-1.6306398,2.1267643,0.31594846,1.4797378,0.97586334,1.5670903,0.21672213,-1.8190308,0.032747746,-0.39251658,-0.41933164,0.33092186
20050331,-0.68645614,0.33717942,0.9259035,0.07078685,0.92029464,0.32031748,1.0573751,-0.4005918,0.9311947,0.6683878,-0.070016816,-0.4377875,0.12188988,-0.13771789,-0.61007637,-0.05874002,-0.34348026,-0.9293982,-0.1550309,-0.10806692,0.77455777,0.22485372,1.1009656,0.22450387,0.024577029,0.012990363,0.28798434,0.25854555,0.020016164,1.7430518,0.02310957,1.0285197,1.2963934,-0.5848891,0.09401728,0.0748304,0.038349334,0.32538772,0.1096082,0.28623745,-0.00884845,-0.31343436,0.32129243,-0.06592578,0.522676,-0.47605,-0.61495364,-0.91893685,-1.2775171,0.52806693,1.1551361,0.7565324,0.49883407,-0.100280225,-0.17379194,-0.23689061,0.1308457,-0.22647592,1.3139898,-0.6136286,0.28056872,-0.12034323,-1.16495,0.12500353,0.010042653,0.50032526,0.6480075,0.23162097,1.2205377,-1.2269932,1.1528609,0.3001148,-1.3324193,-1.2733395,-1.7537234,-1.6811755,-1.7076012,-0.6367874,0.45788348,-1.9266866,0.39601153,0.94361246,-1.7763683,1.497376,-0.22579527,0.6148034,0.5183278,0.9844637,0.25980932,-1.8196814,0.33268037,-0.74495935,-0.82345855,0.75392336
20050429,-2.0514863,0.7773123,1.9413196,-1.0357112,1.5809791,0.07444462,2.2297578,-1.1718602,2.0900238,1.4332244,-0.739682,-1.3173827,0.4828803,0.0317951,-1.5510556,-0.89372104,-1.3463681,-2.6488864,-0.6582999,-0.7988929,1.6171942,0.6210153,2.786306,-0.5405063,0.034823053,0.33926302,-0.15787727,0.7642615,0.63068974,2.764221,0.4377207,2.4585001,3.0400805,-2.6457522,-0.28947523,-0.21810278,-0.33254617,0.21981588,-0.15976793,0.1706068,-0.26011276,-1.2211118,0.17131197,-0.7711686,0.84630823,-1.2132387,-2.1902099,-2.7292044,-3.0805402,1.0546887,2.4755576,1.2395287,0.77783245,-1.1286355,-1.0991279,-1.3431845,0.1820517,-0.9582026,1.1136384,-2.1461556,0.610353,-0.6798737,-2.7437696,-0.34915558,-0.4253229,0.47853836,1.2181394,0.09611219,2.382669,-3.368719,2.1820471,0.40988535,-2.659811,-3.0578537,-4.4522667,-4.5964956,-4.644869,-1.3326008,1.3762479,-5.0484567,-0.8729854,1.7679702,-4.277513,2.8841083,0.8835096,1.2892714,0.9236434,3.0794196,0.5244297,-4.5525885,-0.86726284,-2.396385,-2.2192523,0.48569065
20050531,0.5887141,-0.60103196,-0.32217723,-0.13104497,-1.3943713,-0.41504022,-0.17201579,0.9593599,-0.8312469,-0.8169339,0.1660866,0.48594153,-0.040130377,-0.09775902,0.22514322,0.918835,0.8422129,1.177577,0.29163504,0.35279644,-1.1195917,0.12705311,-0.6338805,0.8087286,-0.018933684,-0.0346815,0.23333353,-0.038984656,-0.2903777,-1.8152226,-0.15706286,-0.025788963,-0.8095368,1.4272859,-0.09468095,0.17329285,0.16234793,0.17995065,0.17927977,-0.16432972,-0.072955355,1.0805137,-0.09826271,0.28602558,0.27165782,0.54523313,1.1972845,0.93623275,0.9296738,-0.33618355,-0.19821292,-0.68970495,-0.29209763,0.90466577,0.28622654,0.9882719,0.48357636,0.5263439,-0.8183657,1.1163697,-0.36757243,0.76766586,0.85670257,0.83354,-0.043444455,0.22541964,0.3221001,0.35042876,0.22032672,1.573345,0.18685198,0.37379083,0.35299027,0.3837377,1.6757867,3.076978,3.098174,-0.70580816,1.6338227,1.9853435,-1.1793187,0.17006177,1.6185366,-0.17022967,-2.0261812,0.39119262,-0.11515379,0.5318091,-0.7138753,1.8815615,-0.7362373,2.6568754,2.7659526,-1.4990001
20050630,0.42836732,-0.21120052,-0.41195035,0.43201283,0.005420454,0.19318031,-0.3673616,0.03560528,-0.32326972,-0.15411413,0.23441398,0.22416727,-0.20578822,-0.22029644,0.30158448,-0.049951673,0.2661879,0.48805305,0.15112506,0.27060422,-0.26084554,-0.3957707,-0.6017787,0.31753123,-0.0025329292,-0.25874186,0.30002037,-0.25946313,-0.32708392,-0.09820974,-0.2749487,-0.75849885,-0.5996249,0.6674886,0.1496361,0.1805752,0.16615969,0.1272271,0.15737262,0.078196004,0.087639585,0.124474585,0.10744535,0.3275783,-0.19703832,0.14812236,0.38119075,0.4301499,0.33499885,-0.2642247,-0.4213374,0.0051595494,0.03271529,0.26917037,0.56980073,0.17049289,-0.19493693,0.24405289,0.35015577,0.5202838,0.024657752,0.18870637,0.37299618,0.24773577,0.18825108,0.25621542,-0.3115212,0.008345176,-0.2607528,0.3862297,-0.27949232,-0.11553108,0.33227006,0.35062355,0.5798019,0.043610215,0.047223777,0.1851641,-1.0948097,0.5891278,0.8637525,-0.07688467,0.52978873,-0.19438231,-0.3650912,-0.11969172,-0.13209674,-1.2998855,0.0059396457,0.5993455,0.7418011,0.026857056,-0.2958622,0.49358046
20050729,1.4831882,-0.29953808,-0.77936524,-0.0037598312,-1.4525485,-0.39169875,-0.9316226,0.9095486,-1.3804829,-1.1075987,0.18716317,0.6228043,0.43441185,0.09795903,-0.55418265,0.5899343,0.90452576,1.4524255,0.27305937,0.4698218,-1.4389024,-0.16879761,-1.4721625,0.5343964,0.2667866,-0.10414347,0.2307972,-0.006748706,-0.38499233,-2.0245094,-0.40410966,-0.83176434,-1.6021286,1.7465067,-0.17423499,-0.0050754547,0.009434372,-0.09746933,0.01696831,0.028665692,0.015619397,0.60952985,0.048700273,0.385296,-0.7742882,0.80576754,1.2853749,1.2484295,1.3801129,-0.5456855,-0.9702896,-1.033206,-0.425448,1.4205894,0.68258595,0.9571423,0.32459205,0.5132803,-0.773816,1.3419855,-0.35778934,0.7441226,1.5608776,0.55110705,0.14013124,-0.026359916,-0.51318103,0.02312529,-0.90275663,2.0583498,-0.90388227,0.043068588,1.1912559,1.0951848,2.190723,3.173871,3.1903863,-0.8367855,0.03510344,2.7408786,-0.254606,-0.62745893,2.1784735,-1.4002254,-1.0699753,0.031071663,-1.473454,-1.0286822,-0.45722622,2.2827606,0.024198405,2.1022837,2.1124206,-1.0388296
20050831,-0.2744888,0.12188333,-0.07156431,0.24927072,0.49718404,0.26877326,0.27838296,-0.332177,0.30148774,0.21782874,0.12647077,-0.14003266,-0.06844936,-0.1696629,0.058244836,-0.16442516,-0.130387,-0.17591195,-0.028365988,0.062829256,0.34487286,-0.17028482,0.20198086,0.11206744,-0.12937777,-0.27878425,0.2412862,-0.20274001,-0.18318702,0.65014154,-0.2285865,-0.1483687,0.22783902,-0.12198013,-0.046493478,0.14770554,0.045792934,0.1772096,0.15104465,0.14026934,0.085129075,-0.060768615,0.15508719,0.060686912,0.20283741,-0.20586617,-0.13788402,-0.16852938,-0.3728703,0.1546366,0.2823291,0.33266303,0.23286444,-0.15653993,0.12509573,-0.18467028,-0.23182866,-0.062391,0.47917587,-0.17500117,0.12505758,-0.166238,-0.34881848,0.07908742,0.09932581,0.21727696,0.05026341,0.108461045,0.22693978,-0.49697018,0.2015188,-0.06991631,-0.08473535,-0.25894535,-0.5566355,-1.0873328,-1.0920821,0.032408822,-0.6993624,-0.6642623,0.5365114,0.37596256,-0.62466425,0.34106684,-0.3318687,-0.09638855,0.3762191,-0.54678184,0.2621864,-0.62454325,0.3442199,-0.6351,-0.769047,0.5912475
20050930,0.62029254,0.16688892,-0.3532292,0.01021935,-0.19322911,-0.006654309,-0.042665154,0.47620785,-0.20253687,-0.080015145,0.1390894,0.50153255,0.5143188,0.340648,0.096959986,0.12697738,0.5074752,0.5496081,0.41560087,0.39670056,-0.25056553,0.40510136,-0.09507674,0.32484862,0.4443442,0.39988735,0.1844554,0.46429008,0.31655332,-0.5759596,0.37416947,-0.22827405,-0.23840493,0.34242052,0.29522443,0.18957458,0.10474807,0.13844895,0.18693987,0.1326119,0.13011597,0.28056535,0.1209198,0.33631736,0.030471578,0.624619,0.39961332,0.48779058,0.7056008,0.026277095,-0.10758072,-0.21353963,0.058466066,0.2628119,0.47450176,0.44478828,0.40969533,0.43172076,-0.3152819,0.5953386,0.1454078,0.23326305,0.7948251,0.24581634,0.1474176,0.14051929,0.08123222,0.27077675,-0.05787906,0.6771148,-0.046361655,0.24142829,0.7250816,0.7565909,0.6897835,0.55764365,0.56634593,0.39707425,0.09251073,0.76188743,0.2012976,-0.09573893,0.72400063,0.033756047,0.9010178,0.3847487,0.012153372,-0.11171636,0.041512955,0.7077393,0.23577444,0.45830056,0.4619773,-0.0022280514
20051031,-0.99606454,0.44705555,0.7582415,-0.32170585,0.6631274,0.13358073,1.4299494,-0.3195699,1.0401311,0.7835827,-0.030092388,-0.3448359,-0.20337456,-0.00551619,0.17224813,-0.14589225,-0.3852005,-0.84888023,-0.28691548,-0.21056084,0.8540778,0.50410944,1.3749002,0.28202444,-0.038743295,0.13294941,0.062775254,0.118206605,0.19814119,1.0784202,0.07390841,1.1576742,1.5243694,-0.9653658,-0.17447048,0.19632803,0.10045404,0.47779697,0.2138102,0.15762119,-0.0698514,0.11651505,0.1404196,-0.11680291,0.93237823,-0.4261906,-0.6784889,-0.9411458,-1.2520854,0.47582495,1.5022638,0.58102846,0.5065789,-0.5168703,-0.4872554,-0.2924425,0.19734055,-0.2829674,0.3063508,-0.83567554,0.31937957,0.013181217,-1.2146865,0.08772653,0.19266124,0.54526883,0.7958551,0.4095651,1.5389702,-1.2671556,1.4665811,0.36337084,-1.253731,-1.1404479,-1.8818767,-1.67358,-1.7212893,-0.13562362,1.0560694,-2.136591,-0.58830726,0.61289674,-1.8664969,1.3767623,-0.07879871,0.4157187,1.0009985,1.6837543,0.1873005,-1.9381962,-0.5518228,-0.73343766,-0.51802546,0.056737274
