DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911031,1.0980825,0.33636498,-0.9275676,0.38479453,0.11554639,0.40140635,-0.5694413,0.14111608,-0.4306499,-0.09942926,0.24053076,0.49339625,-0.119279146,0.27500686,-0.6493406,-0.107959986,0.13101333,0.8842886,0.7295176,0.5378745,-1.1222032,-0.27879494,-0.3670659,-0.19228733,-0.10265532,-0.44866997,0.58225286,-0.38755247,-0.36001742,-1.1716465,-0.3137611,-0.6126997,-0.634661,0.8093847,0.15617284,0.13243747,0.2115208,0.19060503,0.1239304,0.1668559,0.20117503,0.20687199,0.18767041,0.4730749,-0.41019058,0.12602317,0.75320166,0.516611,0.11177641,0.45604056,-0.58412486,0.12086798,-0.17230435,0.48211798,1.0114044,-0.0039143413,-0.25768948,0.63659376,-0.05700499,0.29035845,-0.052918017,0.3381308,0.20672116,0.24705046,0.19795775,0.21860355,-0.48551106,-0.033577964,-0.4301129,1.2910279,-0.322717,0.05089952,0.9975549,0.9403477,1.4860657,0.35959387,0.4529097,0.060660243,-1.8879192,1.8142678,1.331443,-0.035010904,0.9063976,-1.1413532,-0.41372687,-1.3472104,-0.8403392,-2.0270076,0.22051753,1.4133838,0.9891015,0.42591852,-0.14275128,0.93000966
19911129,0.59833145,-0.027327687,-0.09025687,0.7715898,0.54203886,0.2628815,-0.8034743,-0.77472675,0.18508771,0.17087159,0.0977103,-0.32476908,-0.7647431,-0.6324631,-0.10621701,-0.6750736,-0.18551512,0.20526108,-0.065523446,-0.11449288,0.22313195,-0.818211,0.019254744,-0.84073985,-0.8634724,-0.9967576,0.10358061,-1.4411933,-1.3273467,0.13455954,-1.050274,-0.32047585,-0.8073746,0.42497385,-0.15873122,-0.20532073,0.10223169,-0.07210451,-0.057678252,-0.025506571,-0.011315569,-0.058196932,0.035239294,-0.070639014,-0.7745373,-0.118634865,0.053982075,-0.0491784,-0.7217736,-0.08301748,-1.0039907,0.4255067,-0.06987181,0.003924638,0.8055227,0.24039592,-1.5180019,0.03834392,0.5616579,-0.036874473,-0.027757972,-0.53055376,-0.62015337,-0.41601104,0.008239925,-0.1498307,-1.3182616,-0.2946697,-1.1683824,0.9133658,-0.85072756,-0.5571163,0.7211008,0.50046915,1.7789053,-1.9984847,-1.8579512,0.6475745,-3.3206785,1.0435623,1.9457066,-0.55565894,-0.42048174,-3.2022967,-1.194459,-1.8781552,-2.026599,-2.6760812,0.54290015,0.4019618,1.1422513,-1.350236,-2.843869,1.353297
19911231,-2.1159527,0.8462119,0.7694212,-2.890717,-1.7157091,-0.6665902,4.2321615,3.4660375,-0.12807898,-0.025774002,0.71319306,1.6828063,3.4611228,2.9632103,0.51778364,1.5259633,1.323993,-1.2726085,0.83977085,0.8110823,0.32449496,4.1132197,2.8823586,3.575173,3.9315865,4.7430506,-0.7696955,5.0783353,5.350709,-1.4597851,4.284249,2.6470194,4.446917,-1.2600381,1.8022187,1.2707481,-0.40239936,1.0837058,1.155224,0.77303034,0.53385234,1.4244666,0.65908766,1.117837,3.490063,1.4805354,-0.6666738,0.28318965,2.7844288,1.0340538,4.7135105,-0.85465133,1.6114708,0.89825356,-2.903742,-0.81745243,4.8680725,0.58804345,-2.3179958,1.1166642,1.6719848,1.5639515,2.7322695,1.8400556,0.5501225,0.8283609,4.5090504,1.6642381,4.680013,-3.089227,3.6126912,3.1173213,-2.2272701,-1.8021823,-5.634916,2.7722824,2.2300668,-0.40942138,9.216239,-5.971702,-6.9807024,1.8240005,-0.37470585,8.321327,2.760634,8.184575,6.5708175,8.733638,-1.2502682,-3.0537229,-3.2054546,3.270743,6.8090577,-2.6788754
19920131,7.284861,-9.538247,-10.85242,14.21517,3.777387,3.5277488,-14.938613,-9.4712715,-6.6614223,-5.145142,-1.9799327,-7.3833942,-9.577166,-9.653477,-1.1472459,-1.0834134,-3.2641563,6.6666374,1.5049323,1.623551,-5.626026,-15.935252,-17.000671,-10.010275,-11.575841,-12.030338,5.2782087,-14.038603,-13.971041,7.342594,-8.514912,-11.626758,-15.623097,1.7539554,-3.7038512,-4.20231,1.8351413,-4.0088444,-4.116951,-0.95986044,-1.3908737,-6.1055927,-1.0898086,-4.7601914,-10.39732,-4.606769,2.4140897,2.5134165,-1.779246,-3.8810558,-15.134909,-2.6637301,-8.093556,-4.051984,7.661392,0.8314378,-12.782318,0.23579341,9.995806,-6.3101974,-6.93564,-3.493175,-8.383495,-5.3529105,0.20713814,-3.8507009,-11.715975,-6.210792,-16.464624,12.662125,-15.26142,-11.622448,5.250245,2.265817,18.75317,4.2791643,5.8175764,-14.216552,-28.476704,20.507069,24.644426,-5.6084237,13.833569,-15.589788,-22.667856,-25.779457,-17.807997,-28.329845,-0.81530166,19.119148,9.788906,-4.7686887,-10.962722,4.458889
19920228,1.5463042,-1.6290188,-2.1641452,4.7524004,2.055134,1.4534045,-3.6640801,-2.6684399,-1.4548762,-1.0235032,-0.31202143,-2.1337957,-2.5830886,-2.7234979,0.041362494,-0.50476754,-0.7563025,1.2338982,0.33971623,0.48180526,-0.66988623,-4.542059,-3.531711,-2.6160393,-2.9576983,-3.2569683,1.3778361,-3.8065503,-3.9905863,2.7014174,-2.0005963,-2.6639383,-4.077736,0.92595947,-0.765491,-0.5977924,0.8580352,-0.6099572,-0.6866187,-0.2177966,-0.18773068,-1.3911304,-0.235012,-0.92327845,-2.892898,-0.9661416,0.57792795,1.0766426,-0.80988836,-0.49349803,-4.1381235,-0.3345905,-1.6891637,-0.85510457,1.9360378,-0.099415146,-3.2722087,0.15222302,3.0251584,-2.127072,-1.4471211,-1.0915465,-2.4537148,-1.4306477,0.35346872,-0.27854627,-3.1065893,-1.8133907,-4.0733724,3.285068,-3.949357,-2.380518,1.1181924,-0.83010477,5.8269005,-1.4647945,-1.1951032,-1.2401528,-7.547718,4.861456,7.09344,-1.8057675,1.8201413,-5.5572195,0.061819553,-6.610385,-5.7672367,-8.20069,0.41565433,2.8633847,4.192862,-3.2920685,-4.290099,2.7229786
19920331,0.049503,0.0031716228,0.4240051,4.5457587,1.9820309,0.24207348,-1.5178305,-2.2098138,0.031218857,-0.123716086,-0.14438349,-2.3064325,-1.812348,-2.1817756,-0.29612085,-0.95884633,-0.911425,-0.99473435,-0.23912014,0.23914164,0.8002428,-3.2602763,-0.75420976,-1.9597703,-1.8270847,-2.0200205,0.68080616,-2.7707984,-2.5032933,2.4135087,-1.7931039,-0.75640833,-2.1807387,0.5610081,-0.5672166,-0.13446411,0.8790997,0.11527072,0.015273377,-0.09884774,-0.24624738,-0.33675012,-0.090405315,-0.71206224,-1.9644384,-0.7802011,-0.52743787,0.16063082,-1.5926338,-0.5913445,-2.2564743,0.47653097,-0.10642433,-0.14086303,0.53091383,0.22427009,-2.879172,-0.1535648,2.1862118,-1.6502986,-0.0846048,-1.4941173,-2.080114,-1.3497692,0.031296983,-0.27401,-1.7417896,-1.5540769,-2.6841667,0.86135304,-2.6478539,-1.7303536,-0.55369633,-1.9635589,4.2516766,-4.8135138,-4.617149,-1.1612306,-6.7654085,-0.87078756,5.8268037,-2.246708,-2.0063455,-3.9992204,-0.698269,-4.353176,-3.2604337,-5.570618,0.72054464,-0.8564041,2.4970508,-5.2734046,-5.9943047,2.70747
19920430,-1.830475,1.189547,2.2323065,0.96890885,1.0510011,-0.62366855,0.77438617,-0.36937517,0.93656474,0.52864754,-0.06654255,-0.60874814,0.028791308,-0.0028030276,-0.16663972,-0.6073891,-0.116768524,-1.8456134,-0.6195489,-0.1428899,1.7148354,0.098998666,1.3866491,-0.2533629,0.29272163,0.41278648,-0.5969504,-0.078382075,0.39246398,1.0245299,-0.27444184,1.0585065,0.47553533,-0.07921943,-0.018580869,0.5507184,0.122381866,0.50920784,0.612632,-0.021425925,-0.30097103,0.44389012,-0.025186233,-0.050970793,0.14586276,0.2132244,-1.0228503,-0.37855053,-0.6441817,0.5018756,0.37777138,0.5889116,1.0870483,0.24311227,-1.1011622,0.12518913,-0.2864197,-0.23036242,0.19939637,-0.0438686,1.0314814,-0.53959125,-0.16346422,-0.27240527,0.4008566,0.38703078,0.32361573,-0.1929096,0.25345838,-1.7281536,0.29553747,0.060995817,-1.7092452,-1.1828101,-0.21782482,-3.7984438,-3.8814428,0.51784045,-0.89150405,-4.4597096,0.24147177,-0.42013794,-2.852742,-0.9254247,2.8394518,0.39479113,-1.111691,0.22966719,0.78243244,-3.750091,-0.23598957,-2.225429,-2.632928,1.613744
19920529,-0.44523114,-0.09697096,0.10068106,0.97677827,0.5954781,-0.17766514,-0.6738301,-0.7684121,-0.14920306,-0.2085867,-0.2724613,-0.7637106,-0.58927,-0.5951303,-0.3919893,-0.409399,-0.34560725,-0.5128619,-0.2008571,0.056627832,0.24576403,-0.9201391,-0.47966683,-0.81036824,-0.5116917,-0.5566453,-0.0573075,-0.75760424,-0.6573561,0.7080389,-0.6444247,-0.25511083,-0.828877,-0.14103344,-0.29197657,-0.19936651,0.07716775,-0.18520331,-0.14045662,-0.09062108,-0.33133185,-0.30582145,-0.094398156,-0.36311218,-0.6283461,-0.26772293,-0.40582335,-0.18093598,-0.58906114,-0.10569071,-0.82449657,-0.021914192,-0.050308615,-0.2398661,-0.03545072,0.027452145,-0.7957386,-0.27050263,0.46847495,-0.49582383,-0.039360493,-0.42202455,-0.6373785,-0.5152542,0.010356242,-0.1477249,-0.5768271,-0.54056466,-0.8369161,-0.115462,-0.7596292,-0.6238666,-0.5928418,-0.6212312,0.7768645,-0.916862,-0.9283391,0.4938137,-1.5200695,-0.68756664,1.1759822,-0.6287943,-0.5177039,-1.1093276,0.27201402,-1.2060887,-0.73202795,-1.3796084,0.12237941,-0.5373892,0.412571,-1.200927,-1.4033803,0.8383813
19920630,-1.1776237,0.7082946,1.4303522,1.5492547,1.3934302,-0.34934646,0.0025539994,-0.7305336,0.3622876,0.14972043,-0.08021887,-0.8618935,-0.30577588,-0.38823804,-0.31677404,-0.58923674,-0.119548395,-1.3333753,-0.38925707,0.07965638,1.3166294,-0.56369364,0.5351186,-0.61772037,-0.17434075,-0.13394785,-0.2535939,-0.47188318,-0.16442984,1.4858227,-0.4891369,0.34510806,-0.3258357,-0.061057106,-0.20214154,0.21573363,0.23609242,0.24994889,0.31101155,-0.039281428,-0.36169064,0.21849447,-0.059804622,-0.2990055,-0.39875013,-0.030597478,-0.7626753,-0.048478916,-0.8143376,0.29639086,-0.34415936,0.3590297,0.47362992,0.01226899,-0.08035123,0.14155489,-0.64212394,-0.24921454,0.77351534,-0.26268268,0.61515015,-0.45857286,-0.59394276,-0.51825505,0.26794404,0.27224183,-0.14697784,-0.5146142,-0.44195932,-0.7289089,-0.39301407,-0.2916888,-0.8379387,-0.9665296,0.9599652,-2.9254131,-2.8875656,1.1491786,-1.7396731,-2.6950576,1.309758,-0.51934206,-1.7528832,-0.8014472,2.135078,-0.69073915,-0.23131889,-0.9534097,0.5712702,-2.2031078,0.22919732,-1.9489095,-2.5012124,1.9647574
19920731,-0.47139853,0.8115756,0.7453799,-1.5104369,-0.8819335,-0.43181437,1.4356387,0.56791186,0.7848683,0.5728857,0.22903784,0.4611715,0.5691015,0.705202,0.3576532,0.10725449,0.18347453,-0.28118727,-0.11384112,-0.27278343,0.3278988,1.1232486,1.3646455,0.970919,0.676586,0.79765236,-0.09404875,0.78879553,0.91508,-1.1085563,0.5451453,0.8343897,1.4644179,-0.08070594,0.025344819,0.53324777,-0.21704271,0.5229996,0.4899509,0.15000178,0.20087032,0.7868007,0.13952848,0.103890955,1.0192921,0.356714,-0.06696749,-0.16346015,0.13309875,0.08871576,1.3802979,0.28250977,0.6110052,0.52419055,-0.57221466,0.13303041,0.75246704,0.11070512,-0.83776325,0.48926532,0.5728371,0.008180618,0.38960528,0.41985828,0.053994454,0.22677957,1.1074748,0.7444373,1.260551,-0.9196833,1.2372372,0.67699826,-0.47914672,-0.030952215,-1.4784267,-0.73611057,-0.79595864,-1.0854375,1.7998427,-1.2306998,-1.9364177,0.29722732,-1.3700242,1.3002794,0.6960991,1.5224776,0.18613037,2.0069807,0.042636737,-1.4362428,-0.57250905,0.26251125,0.3027181,-1.2293179
19920831,-0.11341354,0.4066248,0.92727643,0.68721765,0.038807184,-0.001996994,0.94622576,-0.3913594,0.8767584,0.6634163,0.25605536,-0.36760157,-0.13975576,-0.27607986,0.29777732,-0.15259504,-0.025514409,-0.5189126,-0.6066735,-0.21787767,0.5699384,-0.27491206,1.0684437,0.40325224,-0.019811671,-0.014074765,0.15410182,-0.37377673,-0.25694165,0.14009184,-0.09209604,0.45270523,0.6852892,0.31171662,-0.11191775,0.10163848,0.22615562,0.17299584,0.10244225,0.117232405,0.27818066,0.5374234,0.12104104,-0.28488642,0.3168013,0.020925961,-0.0775055,0.16984102,-0.46403074,-0.06547711,0.673767,0.5669707,0.581722,0.47593886,-0.5765371,0.18814355,-0.38414347,-0.17351723,0.30594006,-0.14530262,0.59511256,-0.18998031,-0.43390396,0.04697091,0.48221034,0.24342552,0.52240205,-0.052258816,0.15477808,-0.40472513,0.23752156,-0.054397438,-0.3347845,-0.5244969,-0.03322661,-2.0517902,-2.0689554,0.48524293,-0.27331722,-1.2184186,0.6431867,0.19825152,-0.59125155,0.16315594,0.9953058,-0.07713078,1.0630212,-0.1704575,0.30909178,-0.7175995,-0.03634557,-0.9598971,-1.4727815,0.10816556
19920930,0.030892417,0.16086602,0.049177162,-0.14737962,-0.2766952,0.03212117,0.44062653,0.054558992,0.24193275,0.19720587,0.15430094,0.084209025,0.09902147,0.031777725,0.19882211,0.07046467,0.088982776,0.09844208,-0.030183218,0.009778149,-0.008807611,0.10311796,0.40738305,0.3624963,0.081072465,0.08062111,0.14389631,0.04995507,0.04268883,-0.2623465,0.11163865,0.0749931,0.40860826,0.117487624,0.0382189,0.16505864,0.04190073,0.1852857,0.17100471,0.09423308,0.1291854,0.22306192,0.09137643,-0.013745308,0.26334652,0.08715491,0.09802456,0.067431554,0.07839576,-0.01972711,0.3865809,0.117624335,0.1506209,0.22979294,-0.12257473,-0.027088892,0.04187703,0.054384068,-0.09548054,0.055691645,0.16318558,0.07254784,0.041080132,0.1488477,0.15969597,0.09601452,0.33188152,0.16180912,0.29635665,-0.058789603,0.3096562,0.13296348,-0.029970996,0.038230747,-0.08002345,-0.18738364,-0.17669222,-0.018770147,0.2248728,-0.052940182,-0.15763229,0.021431908,-0.092894584,0.27745953,0.059112355,0.1901676,0.15576251,0.13929385,-0.023128226,-0.09817864,-0.036267232,0.04325378,-0.071440816,-0.36806273
19921030,0.5431746,-0.030140817,-1.0171094,-1.4136221,-1.5837501,0.43736824,1.7551976,0.64036,0.32939875,0.3476839,0.9087652,0.8773574,0.60117924,0.25619537,0.94546807,0.35423294,0.37866306,1.1709595,0.53038156,0.41535485,-1.0339396,0.5859028,1.3389399,1.9276605,0.36886042,0.22521496,0.90698045,0.3528012,0.20240045,-1.7861992,0.67520916,-0.29850262,1.7248824,0.742951,0.42174786,0.77291274,0.07379064,0.8454636,0.8158225,0.5089098,0.8096993,0.9476146,0.4872965,0.297705,1.2001809,0.46462184,0.87739843,0.42429042,0.9571021,-0.15507492,1.6736441,0.104155645,0.14861608,0.9997443,-0.045558065,0.060168862,0.48585153,0.7326946,-0.778144,0.44216895,0.0784775,0.65523434,0.62357724,0.9666427,0.70595795,0.3474759,1.2880841,0.97247076,1.563756,0.38241926,1.5012159,0.78083575,0.81039226,0.66484034,0.7557829,1.1887543,1.3352325,-1.0719924,0.96348596,1.7299571,-0.8408166,-0.78453255,1.132284,0.63649726,-1.1481726,0.8168824,-1.2595632,0.3189819,-0.37620768,1.310741,0.59001625,1.0399978,0.6229571,-2.0659583
19921130,1.031792,-1.0670379,-2.1769633,-1.690539,-1.653074,0.27746153,0.2787633,0.521565,-0.7011387,-0.39654028,0.4123407,0.919853,0.27044928,-0.034994364,0.27720186,0.47137678,0.12608561,1.6676477,0.98932874,0.70640755,-1.9429344,-0.015326381,-0.31963766,1.0584016,-0.0856545,-0.25006735,0.7612411,0.14444125,-0.13977373,-1.7754407,0.25245047,-1.0223391,0.44398022,0.5314939,0.28250048,0.13394895,-0.15947393,0.18742031,0.230391,0.28147435,0.3193345,0.25704163,0.2476736,0.39617345,0.40625918,0.08826801,0.9814528,0.16020778,0.9880543,-0.55370027,0.36861694,-0.65041673,-0.54240745,0.2517964,0.74926525,-0.13458529,0.23319232,0.75517094,-0.8206639,0.29307723,-0.8956175,0.38994104,0.48578954,0.5094212,0.37499517,-0.20437306,0.25101137,0.41613376,0.4120083,1.236427,0.25999236,0.120003164,1.2009559,1.3484488,1.6159186,2.9843392,3.1994355,-1.9624625,0.16688848,3.1709187,0.010894299,-1.5224885,2.2904077,-1.0189282,-2.1517425,-0.11949444,-2.2247055,-0.46878338,-0.8561453,2.627003,0.8204721,1.4012841,1.3229909,-2.316246
19921231,0.342248,-0.4329218,-0.76226634,0.5101799,-0.3772874,0.1425243,-0.08538449,-0.5384127,-0.2509656,-0.15154243,0.13435115,-0.65435207,-0.4356459,-0.72022665,0.07589458,-0.15228385,-0.3644697,0.18301076,-0.23200716,0.013406711,-0.49914822,-0.9920018,-0.13023762,-0.0038924217,-0.50597835,-0.6639943,0.6225631,-0.7983165,-0.9338743,-0.40516955,-0.44842094,-0.6053001,-0.39794666,0.35505196,-0.19880085,-0.11835626,0.15955763,-0.055466596,-0.073587194,0.045140434,0.17371356,-0.15055588,0.04675174,-0.40049377,-0.25960976,-0.33236903,0.20685865,0.16740656,-0.17261726,-0.5013383,-0.3300739,-0.090894416,-0.12253939,0.19767793,0.17643638,0.023899565,-0.8927727,-0.10852648,0.15476601,-0.43878007,-0.25929746,-0.24052525,-0.7057471,-0.07534278,0.038194377,-0.016214997,-0.1700272,-0.12501043,-0.31750447,0.3603573,-0.31091744,-0.44169855,0.07080531,-0.23336455,1.2264283,-0.20042562,-0.14758573,-0.7201735,-1.5791672,0.977542,0.8625651,-0.68176436,1.0796579,-0.9302445,-1.2177413,-1.12444,-1.3422741,-1.8288897,-0.21731287,1.1819783,0.423114,-0.97579527,-1.4042482,-0.50658315
19930129,2.777526,-3.3357334,-2.4149675,4.791664,2.2806423,1.0819964,-5.8248205,-2.229072,-0.6898064,-0.14803028,0.07021426,-2.3333497,-2.9473486,-3.6511052,-1.4834707,1.0376972,-1.0180581,1.3444816,1.1397523,0.97171533,-1.453639,-6.0576334,-4.631715,-3.9502845,-3.345662,-4.042686,1.5865755,-4.718895,-4.950492,2.3425426,-2.5765936,-3.978643,-5.2049136,0.505105,-0.26532167,-1.9714223,0.9359918,-1.9292129,-2.4384093,0.32968313,0.1851503,-1.2591362,0.16877873,0.39027056,-2.8351736,-0.92396283,1.8250052,0.7560962,0.40916085,-0.88147163,-5.335842,-1.4290478,-1.8353004,-0.74645054,0.82856715,0.5128066,-5.2819633,1.2882977,1.774389,-1.2782589,-1.281297,-0.4311769,-0.44559205,-1.7400091,-0.45580202,-0.89775604,-4.7754173,-1.1333785,-5.408422,3.040606,-4.748023,-2.055902,2.108047,1.6791484,7.8967376,2.4448147,3.3462481,-4.24175,-9.737367,8.518477,8.91523,-1.8985393,8.143121,-3.6438832,-4.194632,-8.032974,-5.4584956,-9.977833,1.6383762,8.881996,3.810264,-0.016869307,-2.3666184,3.3606522
19930226,0.31588328,-1.0638185,1.7050078,3.1436808,1.9077283,0.4156387,-2.54418,-2.110908,0.6921141,0.24298418,-0.1737094,-2.386714,-2.7260787,-2.337116,-1.2938406,-0.30367273,-1.2877274,-0.4096321,-1.162856,-0.6824353,0.96235865,-4.3607607,-1.472239,-2.6394258,-2.5271327,-2.7637153,-0.22633159,-3.5071402,-3.3492682,2.8409827,-1.9749274,-0.6111624,-2.3621294,-0.2593469,-1.799541,-1.0389934,0.24034736,-1.0344647,-1.3179495,-0.09639177,-0.21729197,-1.2850418,-0.15029451,-0.98609585,-1.5673647,-1.2165593,-0.38963407,-0.022829294,-0.6545789,0.15744776,-2.5895646,0.6949781,-0.36443317,-0.46808523,-0.26785016,-0.061429396,-3.486166,-1.0048803,1.1128291,-1.480829,0.17437483,-1.0789115,-1.6683722,-2.839866,-0.34031057,-0.81062424,-2.0942225,-0.9038708,-3.6422179,0.25253224,-3.4472642,-2.3574905,0.0975343,0.10492545,0.7514863,-2.6144295,-2.4345376,-3.718721,-6.515211,-0.14623594,3.9372926,0.02994357,0.64555335,-2.839709,-0.5147199,-4.5172005,-5.7842174,-3.4460387,0.81270707,0.7153015,0.53041506,-3.605072,-5.1208067,3.3755863
19930331,0.077031806,-0.14366561,0.042300742,0.55292034,0.38316974,0.18611084,-0.21110913,-0.23328528,0.18407756,0.11788539,0.0032121907,-0.55784047,-0.33763507,-0.32578737,-0.06108323,-0.13597596,-0.093471676,-0.12874655,-0.26924133,-0.18028124,0.1907351,-0.5809773,-0.13777715,-0.26219696,-0.2656642,-0.28739572,0.060461868,-0.4727645,-0.44174454,0.46315524,-0.31394455,-0.34552604,-0.4311709,0.054612935,-0.06746665,-0.081593014,0.1281787,-0.11394443,-0.0976758,0.011898625,0.011158027,-0.08294889,0.0071795257,-0.13713364,-0.24546474,-0.193941,-0.1629839,0.0406064,-0.15097398,0.059320133,-0.35195118,0.13749945,0.012764372,-0.01442891,-0.08438459,-0.07410991,-0.46262527,-0.21937498,0.2560965,-0.26592153,0.04910575,-0.23753226,-0.33083487,-0.27248108,0.06679161,-0.07621288,-0.22996773,-0.17148751,-0.3330776,0.051319934,-0.30868733,-0.22326912,0.066703096,0.043037564,0.17708078,-1.0176388,-0.99792117,-0.44863224,-1.5761158,-0.19692667,0.62013656,0.31541842,0.042037465,0.0050123334,0.30456674,-0.83690935,-0.36377594,-0.98351365,0.17730652,0.03717497,0.114083044,-0.6762596,-1.0818586,0.7230909
19930430,0.94108975,-1.2729406,0.07713418,2.7793858,1.3581841,0.8948845,-2.0094156,-0.86011374,0.20839883,0.2385638,0.035621688,-1.5890801,-1.793223,-1.7689387,-0.5436455,0.059232295,-0.30920717,0.33878103,0.025574334,0.32246253,0.122453794,-3.146488,-1.5370104,-1.7666416,-1.6320704,-1.8969452,0.7218497,-2.473376,-2.495845,1.5713326,-1.403079,-1.5637844,-2.3045392,0.3989655,-0.5831289,-0.5953509,0.46902615,-0.71859,-0.6932658,0.1169653,0.056874253,-0.6896315,0.07407922,-0.21829161,-1.1339252,-0.7317757,0.3521093,0.33552295,-0.1313761,-0.043907672,-2.0886297,0.0944947,-0.49325985,-0.10221702,0.31845048,-0.05153273,-2.610385,0.07016935,1.051227,-1.0082436,-0.24385546,-0.73675317,-0.9374683,-1.5131428,0.035620928,-0.5471452,-1.5618774,-1.3099061,-2.530196,1.1644139,-2.2378101,-1.3819034,0.77594596,0.7471751,2.8516986,-1.1975358,-0.9910256,-1.0107198,-6.05468,2.1660342,4.625324,-0.2179001,2.399893,-2.3362072,-1.1755389,-3.6571417,-2.2860847,-4.331055,0.85232145,2.7154918,1.4656632,-1.7266335,-3.2650533,3.1532457
19930528,0.86847055,-0.7932102,-1.5250996,0.40374532,-0.120486885,0.385829,-1.3253235,-0.009153236,-0.68360186,-0.13513899,0.11528706,0.018913992,-0.18634719,-0.59920263,0.004404731,0.49179652,0.1925064,0.80943763,0.8950444,0.72441894,-0.99811876,-0.8646881,-1.1972945,-0.5836152,-0.28960326,-0.49792182,0.7553479,-0.55911756,-0.6772553,-0.29254007,-0.28428292,-1.4774531,-1.245294,0.42974436,0.46626693,-0.30372906,0.24776515,-0.3959669,-0.35244364,0.14569959,0.124525085,-0.018482555,0.13684933,0.5370042,-0.5536708,0.058565937,0.68896234,0.3352239,0.32316703,-0.33913037,-1.1964791,-0.7164271,-0.56379575,-0.0883252,0.4623877,0.17420098,-0.61683196,0.83191365,0.21480456,-0.012286238,-0.5541787,0.37457907,0.24908021,0.39852536,-0.07340476,0.19402608,-0.9265201,0.0626035,-0.8891094,1.1256548,-0.7526225,0.1162491,0.58537865,0.5254996,2.7476187,1.641772,1.8140825,-0.33059818,-2.0278141,3.0356555,2.8088937,-0.63461494,2.7100177,-0.5744313,-1.0132756,-1.4997025,-0.16463926,-3.101558,0.19104162,2.9857461,1.5426645,0.20188844,0.27650613,0.6525398
19930630,0.6818644,-0.8492703,-0.7105746,0.965465,0.17004523,0.47546497,-1.6080493,-0.353997,-0.45137095,-0.10794242,0.0051750205,-0.46157253,-0.7698413,-0.97764057,-0.3426055,0.2942875,-0.018822141,0.60946995,0.4898926,0.4033093,-0.76407254,-1.686558,-1.4009516,-1.0878993,-0.76537526,-1.0143368,0.5821507,-1.2431645,-1.3181968,0.32843468,-0.67065,-1.3726404,-1.6542981,0.29756075,-0.008904651,-0.4820977,0.10915375,-0.58787626,-0.5768904,0.011211578,-0.020926699,-0.31085396,0.0243604,0.24726957,-0.91579884,-0.13855244,0.5192164,0.24577984,0.15342364,-0.29721215,-1.5412049,-0.4577201,-0.6891409,-0.2098555,0.34564525,0.2560693,-1.3326004,0.41851994,0.39402497,-0.2954963,-0.51229364,0.18952027,-0.11628547,-0.2632756,-0.17506272,-0.0701783,-1.3160428,-0.49885017,-1.5118842,0.93788254,-1.281661,-0.43179917,0.36184716,0.3610727,2.2829757,1.0755923,1.2049148,-0.27520162,-3.0545094,2.4545255,2.6765237,-0.19172785,2.1307979,-1.2484869,-1.0903522,-2.190168,-0.6120978,-3.3418536,0.19554472,2.4686217,1.3108544,-0.2977769,-0.65728855,1.2719914
19930730,0.3562398,-0.6187062,0.045234457,1.0090994,0.49754557,0.38069838,-0.95810574,-0.44885755,0.025659204,0.06227365,-0.056685448,-0.79890907,-0.707396,-0.8714848,0.15079433,-0.07388337,-0.15452473,0.21996512,-0.06411269,0.09738994,-0.10488123,-1.2520988,-0.8741458,-0.87253827,-0.6402519,-0.64260054,0.20726019,-1.0509856,-1.1061668,0.6888839,-0.6929528,-0.80938053,-0.9117483,0.15520468,-0.058200773,-0.17689127,0.22185269,-0.3967663,-0.20775831,-0.005531639,-0.015529774,-0.28203428,-0.0044135265,-0.13208559,-0.53294235,-0.2497175,0.15800497,0.14069927,-0.048623085,-0.093699865,-1.0370446,-0.075072795,-0.2420885,-0.13647725,0.013068248,-0.09156321,-1.0592449,-0.112693846,0.4417966,-0.3008018,-0.26165465,-0.29800272,-0.34975857,-0.70639944,-0.17149669,-0.11389378,-0.8262241,-0.6153009,-1.2589741,0.44957727,-1.1151336,-0.615592,0.10091578,0.02022757,1.0620685,-0.14798203,-0.12185168,0.32164228,-2.6026974,0.8495306,1.7713883,-0.304283,0.90608937,-1.2201029,-0.635121,-1.576426,-0.31912884,-2.1355991,0.27868813,1.0547174,0.6165129,-0.591226,-1.1630924,1.2518154
