DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030930,4.1213083,-2.608642,-2.4971898,4.9187293,0.8048939,0.6572348,-4.446278,-1.9103892,-2.8870306,-2.136787,0.804404,-0.6794654,-2.9559784,-2.7184129,-0.90201676,1.0924543,-0.065520525,4.4036903,0.9620143,0.9209286,-1.9541694,-4.173468,-4.1781797,-2.8781898,-1.6502566,-3.1624794,1.2340966,-3.4436293,-3.0037405,0.62240773,-2.7698834,-4.70531,-4.5046988,3.798216,-1.3628231,-2.055171,1.4285693,-1.3134048,-1.9235103,0.5473397,0.14210024,0.055907696,0.37418178,0.53951997,-3.556643,0.05740857,3.5466347,5.626304,4.855868,-1.6489263,-4.49022,-1.5135229,-1.2104139,1.3608443,2.2503247,1.3443098,-2.4459922,0.6206221,1.3465643,3.23768,-1.8928263,-1.3212641,3.5796914,-0.8447961,-0.7308049,-0.43289208,-3.9042375,-1.6975963,-4.5601897,6.590244,-4.27935,-2.4052167,4.226413,4.9625773,7.5072546,6.143637,6.244032,2.167959,-4.6365004,7.8960214,4.5254846,4.006722,6.799699,-0.11477107,-1.8322389,-4.6913624,2.4816887,-5.7771864,-1.4597123,7.399997,4.214391,0.9226103,0.2336309,1.7026725
20031031,2.6371973,-1.0133368,-0.9588962,2.3144357,0.11086291,0.76076657,-1.7500229,0.34073904,-1.3260388,-0.60425234,1.1495812,0.5276192,-0.8481162,-0.8065622,-0.37422732,1.5103904,1.0386608,3.9496543,1.1980036,1.0929476,-1.294403,-1.4793582,-1.9528184,-0.20394032,-0.049379308,-0.9601419,1.5756177,-1.3309219,-1.0020357,-0.7004349,-0.76701623,-1.7046728,-1.9445881,3.4463303,-0.091338575,-0.6340015,1.2811321,-0.0968421,-0.5918023,1.0544726,0.621658,0.9144512,1.0597316,1.1828202,-1.0567534,0.9696834,3.96574,4.3619103,4.3018417,-0.7809747,-1.831794,-0.68626475,-0.20683907,1.9737163,2.0746436,1.8701324,-0.42768443,1.0803877,0.45265234,3.3009686,-0.25489703,0.5846716,3.8784752,0.74891824,0.19981815,0.27735347,-0.8225283,0.547358,-1.6932343,5.4139647,-1.5807583,-0.78343827,3.756787,4.253212,5.682918,5.8853865,5.9268517,2.2859964,-0.6670131,5.958768,1.1304966,3.824257,5.4396477,2.715044,0.6131855,-2.564254,3.7380064,-1.807566,-0.6629637,5.8026357,1.7779157,3.1271994,2.80117,0.049330786
20031128,0.9417553,-0.3627101,0.07635662,1.0317932,0.6345048,0.6870552,-0.66323227,0.040379643,-0.21902601,0.10300547,0.537848,-0.032157212,-0.5375901,-0.53258157,0.25864765,0.41472137,0.39938682,1.0517596,0.5735694,0.6435876,-0.020248786,-0.7554211,-0.65702105,-0.017804623,-0.15390539,-0.60962343,0.8079878,-0.79161364,-0.677887,0.4105944,-0.5869301,-0.6711103,-0.6834916,1.1952107,0.08131108,0.14097787,0.6318885,0.29508018,0.14976306,0.573188,0.6218285,0.42469317,0.58029664,0.31185186,-0.25459057,0.32445753,0.965762,1.0968596,0.9622347,0.015250355,-0.73717844,0.109821044,0.2700621,0.76969576,0.9867575,0.74127245,-0.5397777,0.62809885,0.7741561,0.87638956,0.10858086,0.5769405,0.8695432,0.4742421,0.42711872,0.5209547,-0.36418825,0.42856246,-0.7125395,1.5098825,-0.5781936,-0.33368245,1.1878613,1.1726758,1.579806,1.2864379,1.2969242,0.8317332,-0.60490113,1.7524257,1.3228207,1.2200966,1.5150876,1.0785637,-0.0007337928,-0.9500299,1.3035148,-0.9035108,0.16025916,1.617859,1.3534521,0.30717325,0.16033608,0.8213349
20031231,-0.91385615,0.28610846,0.6116496,-0.5337667,0.53794634,0.059645593,0.25981772,-0.4650566,0.47090855,0.23029247,-0.39135993,-0.5829387,-0.09122902,-0.14348876,0.33856162,-0.64977676,-0.52047753,-1.488445,-0.35012347,-0.25057784,0.7404659,0.018344223,0.49178225,-0.27427793,-0.27600354,-0.15573788,-0.35154516,0.057741225,-0.11744982,0.8542437,-0.27294815,0.23285025,0.4350404,-1.2644064,-0.02148147,0.27619714,-0.38923803,0.14203271,0.30248335,-0.30041516,-0.038415745,-0.3670107,-0.28603575,-0.57792103,0.26080787,-0.48795363,-1.9083265,-1.8413659,-1.9426062,0.51247305,0.2583369,0.39765882,0.18736841,-0.73355585,-0.6158248,-0.7621405,-0.36739674,-0.24172631,0.39059424,-1.3519039,0.118364096,-0.48419714,-1.6732814,-0.45651364,0.018807545,-0.01925531,-0.022249937,-0.3429944,0.23970205,-2.033284,0.2739529,0.025424719,-1.5681367,-1.7215075,-2.178164,-2.4526389,-2.48127,-0.3024515,-0.57454467,-2.2649133,0.2120887,-1.2657932,-2.0148568,-0.7717527,0.18994345,0.5487023,-0.9501734,0.052883685,0.57974523,-2.1317635,0.0069102645,-1.6656685,-1.870286,0.6972914
20040130,4.814955,-5.3166447,-5.413172,6.9580965,1.1200634,1.3475456,-7.055458,-1.5189612,-3.4422193,-2.3836129,1.1256042,-1.1020164,-4.0416107,-3.402346,0.120583996,1.3624414,1.0267782,6.4490314,1.3437526,1.4114546,-3.2246127,-6.6007404,-6.4888935,-1.4946316,-2.3026276,-5.1138554,2.094171,-6.594471,-4.6693993,-1.4861047,-4.436425,-7.2167053,-8.463827,4.5249004,-1.9658546,-1.3306997,1.3316823,-3.0024889,-1.326983,0.8714266,1.2666551,1.5021136,0.6468652,-0.0010226965,-5.10434,0.5265031,4.8775973,6.842302,6.283131,-4.8235254,-8.379341,-3.3662324,-1.8710846,0.54530716,3.600084,1.692737,-2.7894938,1.0940367,1.8537061,3.3577166,-3.1443264,1.2369437,4.978061,-0.6652404,1.0090303,-0.7807184,-4.5564322,-1.5076694,-8.132277,7.1279726,-6.898931,-3.6589112,4.751796,5.3096724,10.683605,8.103819,8.289142,-1.4955804,-7.814932,10.946594,6.2585983,5.8886557,9.326705,4.1935625,-4.1647058,-7.1452923,2.1583588,-11.115219,-1.6768181,10.911759,3.6273441,2.4855533,2.122584,0.42065567
20040227,-0.75341463,0.91975665,0.59948546,-0.36515898,-0.16307108,-0.07833359,0.88891554,-0.1997059,0.3313266,0.110689715,-0.24814014,-0.31333026,0.18405378,0.34838372,0.00343268,-0.9554107,-0.3060972,-0.82610285,-0.2425191,-0.36052293,0.5548251,0.70519304,0.8601397,0.07337314,-0.100994885,0.33430094,-0.35967845,0.695089,0.20402256,0.22268888,0.17557159,0.4239866,1.0526307,-0.4082824,0.32763135,0.17640452,-0.1620054,0.3209414,0.14957328,-0.58132154,-0.3413111,-0.85180414,-0.61931366,-0.1830048,0.42059588,-0.26845658,-0.52740407,-0.9592742,-1.1061599,-0.0028217137,0.94597757,0.5476761,0.24362822,-0.95045847,-0.38758102,-0.79986674,-0.20791797,-0.22129518,0.2679711,-0.43005008,0.3301264,-0.6716701,-0.8726953,-0.24269265,-0.2534988,0.09851617,0.2542903,-0.069386154,1.0261364,-1.2720606,0.82667553,0.37656596,-0.8199818,-0.96267784,-1.9948199,-2.8663723,-2.9023192,0.41247857,-0.5027122,-1.9302353,0.22990844,-1.4914397,-1.9546616,-1.6324664,-0.5762701,1.37641,-0.33055523,0.39142907,0.41085666,-2.0546372,0.08647102,-2.1208916,-2.2869027,0.8589898
20040331,-0.039995182,0.17567743,-0.08590833,0.49224588,0.15852016,0.099889286,0.098338604,-0.19107872,-0.033222333,0.018304968,-0.060949348,-0.41759032,-0.16165198,-0.062063966,0.09600482,-0.5609851,-0.04488689,0.21426164,-0.009468844,-0.1454662,0.15028584,-0.056245923,0.09758181,0.066408664,-0.30671635,-0.19898735,0.08561064,0.007923398,-0.22784439,-0.11891453,-0.3421101,-0.28769648,0.12745333,0.37590715,0.12564008,0.09041006,0.02296265,0.049841523,0.06397923,-0.24750724,-0.11560894,-0.43774432,-0.3299865,-0.066125065,-0.058797523,-0.094550654,0.25294444,0.19152947,-0.03135461,-0.5205704,0.033775967,0.12899704,0.08856798,-0.60897607,0.16537437,-0.5263948,-0.35088307,-0.02119139,0.43683246,0.09197608,0.04480329,-0.42985386,-0.009275331,-0.11903604,-0.048239537,0.058440153,-0.17588782,-0.09876964,0.12366195,-0.014271195,0.109692775,0.025329707,-0.028446667,-0.09026525,-0.29268742,-1.2892412,-1.2974404,0.36526954,-1.1126333,-0.2976262,0.80626637,-0.3916031,-0.5598628,-0.71685654,-0.23448291,0.28756955,-0.14787625,-0.78643477,0.30967215,-0.4469693,0.6695439,-1.0834123,-1.3678876,0.7519099
20040430,0.44627428,-0.0014047176,-0.5335041,1.0862212,0.17593968,0.20605391,-0.22127172,-0.17466007,-0.30487806,-0.077944815,0.07926449,-0.45586148,-0.30804718,-0.22992957,0.16506527,-0.49123222,0.18598036,0.9192187,0.15474644,0.02255401,-0.13827658,-0.3344664,-0.15582018,0.14087963,-0.4209887,-0.45502293,0.43896085,-0.22376168,-0.46508718,-0.3628572,-0.6204081,-0.8525141,-0.25986022,1.0461192,0.2043199,-0.057659723,0.21240011,-0.09764445,-0.043117695,-0.22624421,-0.067296274,-0.49649164,-0.32134745,0.078574285,-0.29452467,0.038403288,0.87417465,1.0130062,0.6408565,-0.9215527,-0.3843832,-0.049530007,-0.028415777,-0.569828,0.44920737,-0.47850242,-0.47102693,0.10998723,0.7385304,0.44846183,-0.054192923,-0.2850588,0.42686656,0.008698121,0.017821625,-0.020573616,-0.4423532,-0.10341101,-0.1489197,0.76335734,-0.06834211,-0.12652007,0.44726804,0.45665273,0.34947407,-0.8809631,-0.9034715,0.16945353,-1.823636,0.5865331,1.2678208,0.024083525,0.15103498,-0.39974618,-0.25946015,-0.002690345,-0.039115727,-1.7323831,0.32716346,0.27553374,1.0446991,-0.92234343,-1.3575921,0.98711246
20040528,-0.43099433,0.96355766,0.7954656,-1.0784825,-0.32503492,-0.14614967,1.488374,0.7078611,0.80945086,0.605805,-0.007719867,0.4225364,0.995691,0.8714274,0.24135032,0.3040545,0.2413407,-0.43806407,0.038576853,0.1686085,-0.1336102,1.4303669,1.2010726,1.0336145,0.9612455,1.1116903,0.13042092,1.3473982,1.0293379,-0.19777055,0.8829025,1.1981823,1.7484463,-0.10961261,0.47137234,0.43540064,0.0020733103,0.71226525,0.42277297,0.14661928,0.0037135156,0.19324873,0.21772186,0.42410123,1.320247,0.28897288,-0.16462149,-0.4541374,-0.29802912,1.0326773,1.8013669,0.70543617,0.3769465,0.5249642,-0.54224604,0.1074231,1.0049152,0.0376139,-0.19923498,-0.07279528,0.72581583,0.5231848,-0.06054978,0.4242146,0.24839894,0.34211648,1.1926876,0.6504687,1.7803581,-0.4340496,1.5655355,0.89501774,-0.27013645,-0.2908005,-1.2798514,0.053201906,0.033416547,0.3311561,1.8061155,-1.0366638,-1.5500833,-0.16156638,-0.9940288,0.004347753,0.750885,1.4151323,0.68688375,2.0962236,0.04079161,-1.3741266,-1.068546,0.58895206,0.8620368,-0.38407922
20040630,-0.35435906,1.0159717,0.7563156,-0.68513143,-0.26077977,0.0025899196,1.5406542,0.57073367,0.82491946,0.62478155,-0.01958729,0.036054626,0.8560824,0.7328947,0.30221015,0.012291867,0.24667409,-0.14605626,0.103275456,0.032546658,-0.028780261,1.3423339,1.2342721,1.1349993,0.60531867,0.863739,0.20852429,1.2554888,0.715152,-0.3346412,0.5705143,1.0070862,1.7434474,0.25247008,0.57268536,0.50576615,0.05806371,0.6910492,0.51303446,-0.02912508,-0.060978364,-0.19516113,-0.0018749554,0.40202135,1.2711028,0.22797777,0.12893316,-0.10953053,-0.14421569,0.57697916,1.7237508,0.8399118,0.3755263,0.104949646,-0.27663264,-0.23489706,0.73283964,0.07594186,0.14883451,0.10946948,0.6690798,0.3075335,-0.020986766,0.444292,0.1395128,0.4512841,1.0647138,0.41716954,1.8197045,-0.3194123,1.6485889,0.9252656,-0.6073493,-0.5287313,-1.2879078,-0.7658138,-0.79020494,0.56645614,1.0480007,-1.1414676,-0.99049366,0.008000068,-1.3558213,0.5227143,1.3025069,1.6000795,1.186369,1.433767,0.14297804,-1.5253552,-0.5031855,0.023290657,0.029208997,0.17796563
20040730,-3.012497,2.5309348,2.3208532,-1.9693924,1.9352372,-0.3905989,3.5829105,-1.6467788,1.746712,0.81328094,-1.3111115,-2.445107,1.751652,1.1591343,-1.9929824,-2.8310666,-2.2206862,-4.155854,-1.6464312,-2.0428324,3.3316603,2.1302686,4.0598593,-0.47351933,-0.36279577,1.4524053,-1.0661203,2.5407407,1.4573317,3.0276186,0.75984985,2.5616608,4.3353033,-3.693332,0.13315946,-0.0026294105,-1.002448,0.44847214,0.03249026,-0.2680086,-0.48136905,-3.389297,-0.29732147,-1.4530467,1.878534,-1.705143,-2.878207,-3.7793102,-4.4721518,0.9928838,3.543328,2.6253912,0.7922621,-3.2722392,-2.3732138,-3.0286798,1.1816001,-1.6873931,0.75269616,-2.5492013,0.5719536,-2.268598,-3.8584611,-1.2006088,-0.8670246,0.78364736,0.9288111,-0.5961734,3.1090221,-6.04962,2.493914,1.1717833,-2.945675,-3.4444594,-6.1099215,-9.439276,-9.623825,2.9182906,1.2236977,-7.2984505,-0.9764087,-4.1942725,-6.953088,-0.14477694,2.8322973,3.9746761,2.737459,3.6894095,0.68153536,-7.144231,-0.2621138,-4.9658704,-5.858638,2.7485116
20040831,-1.351929,1.1315247,1.2267797,-0.9799185,1.0169556,-0.14359075,1.504823,-1.0098753,0.8278061,0.53750646,-0.63920313,-0.9793853,0.6712514,0.33063635,-0.90790814,-1.2637508,-1.2887018,-2.0229988,-0.87796223,-1.0243847,1.5305542,0.65803176,1.6924179,-0.63151705,-0.15965527,0.36748946,-0.6848309,0.94160664,0.5992042,1.9649606,0.45461667,1.2480402,1.968318,-2.0201132,-0.10928801,-0.08433952,-0.42122826,0.07391743,-0.11308868,-0.16869217,-0.15432937,-1.3646448,-0.18640381,-0.7513541,0.6808041,-1.131561,-1.5627798,-1.9998301,-2.2029102,0.76902604,1.5866152,1.160211,0.38243642,-1.1972904,-1.0254223,-1.1615344,0.45328945,-0.919795,0.29357663,-1.3212943,0.26329485,-1.1216403,-2.1090662,-0.71120983,-0.27996352,0.34089607,0.0065591782,-0.15823406,0.7819903,-2.7661862,0.8396389,-0.12536716,-1.5741072,-1.4603424,-2.8418126,-4.117834,-4.186282,1.9809834,0.34814358,-2.991063,-0.58357877,-1.0279151,-2.8565006,0.31448367,2.334672,1.3810887,1.74466,1.8580451,0.30737162,-3.1404006,-0.28028005,-2.1028318,-2.2614257,0.99643034
20040930,0.36115175,0.087673485,-0.02883321,-0.63504237,-0.5023948,0.1584722,0.46470737,1.1915936,0.259602,0.34778738,0.37801126,0.7572565,0.674119,0.48407364,0.542752,1.1674719,1.0937386,0.9973091,0.62985927,0.7231652,-0.7113658,0.7790395,0.20617712,1.2647212,0.84258264,0.58556134,0.6709108,0.6258861,0.5603715,-1.0932881,0.47899538,0.30722648,0.36191136,1.1904906,0.5602391,0.37529135,0.1827222,0.43627304,0.43336728,0.19487521,0.21939725,1.0299298,0.17169799,0.66585207,0.7425325,0.95704615,0.9137887,0.84986526,1.0218241,0.41914558,0.58290124,0.021031275,0.16964623,1.0517848,0.16381148,0.7561814,0.87882906,0.6340481,-0.010749429,0.8251395,0.28054374,1.2792182,1.1455345,0.79254675,0.49028692,0.22050606,0.98099613,0.80071217,0.84888226,1.4745965,0.8699695,0.5985085,0.7506107,0.84880006,0.5480841,2.4502964,2.4898171,-0.4503985,1.3594009,0.89977986,-1.0264137,0.6994734,0.76863414,0.6402072,-0.12339556,0.6405495,0.19909638,0.6911001,-0.4247129,0.6618072,-0.7571276,1.8064383,2.303029,-0.93391967
20041029,-0.19804959,0.29615432,0.28840333,-0.5308268,0.016974576,-0.037654422,0.5376322,0.2464342,0.3411249,0.22605452,-0.02602014,0.08015878,0.41195166,0.27002066,-0.032590754,0.15951233,0.1354698,-0.11458385,-0.00022422522,0.008102838,0.06999779,0.49556404,0.49947938,0.286158,0.280401,0.34486973,0.029940583,0.46550795,0.36373252,0.047918864,0.32981014,0.4798406,0.5747757,-0.093335494,0.13291138,0.14167696,-0.035920598,0.19175029,0.14180209,0.017077506,0.026932428,0.10439756,0.006482742,0.07621898,0.44479206,0.14765298,-0.06476599,-0.22137624,-0.15188217,0.37512347,0.6215421,0.20217277,0.12768927,0.19036922,-0.20099522,0.06449061,0.4073927,-0.0011623614,0.008244609,-0.0040604137,0.1721633,0.24686907,0.033868965,0.1618502,0.0510392,0.16861305,0.4445004,0.32897916,0.6196032,-0.064258106,0.5641896,0.34280238,-0.21961582,-0.100759104,-0.46886832,0.05315703,0.040137827,0.15054104,0.85345215,-0.39290604,-0.6163565,0.27635145,-0.4130092,0.598925,0.43012562,0.44496334,0.62539506,0.8782734,-0.05322238,-0.49235806,-0.4432095,0.23149231,0.41739145,-0.1988383
20041130,2.3191268,-2.5283477,-2.3910027,2.8226132,-1.5111196,0.062155247,-3.3001614,0.3865102,-2.1613867,-1.2653515,0.98225045,1.2426922,-2.0624392,-1.3078765,0.9637037,1.2071811,1.020869,2.6347377,0.99498916,1.0047388,-2.2611842,-2.276833,-3.7937279,-0.03254819,-0.8072063,-1.7311888,0.42931128,-2.2564013,-1.7781419,-2.6181412,-1.5178721,-3.1225948,-4.353158,2.6944637,-0.46844888,-0.25563118,0.81587714,-0.6002531,-0.18308677,0.12560925,0.38202226,1.4138473,0.16748494,0.3295133,-2.130374,0.80798197,2.077842,3.096941,3.122107,-1.9842045,-3.7164183,-2.0016537,-1.0253024,0.56377846,2.0755074,1.3103014,-1.0804425,1.0037414,-0.8609026,1.613288,-0.93335456,-0.12025446,2.100718,0.36243302,1.1487963,-1.0858111,-1.7053564,-0.77821434,-3.2637904,3.6433158,-3.1268554,-1.000012,1.8372753,2.1651733,4.955913,4.929739,5.006036,-3.04569,-3.5990667,5.2357035,3.4715405,-1.7953526,4.6955976,-4.1078167,-2.7331867,-2.148064,-4.7454143,-5.2497334,-0.6295939,5.319435,1.9460224,1.8762319,1.6180333,-0.6368088
20041231,2.1380906,-2.2141309,-2.0393796,2.9003487,-0.65398395,0.46536228,-3.0063381,-0.049138248,-1.874491,-1.057474,0.83391356,0.71590173,-2.0344672,-1.4522643,0.97860086,0.7256386,0.848342,2.4982786,0.7675332,0.90856713,-1.79479,-2.3274713,-3.4655476,-0.0006865263,-0.8722942,-1.6938386,0.39912617,-2.2780852,-1.7124445,-2.1825678,-1.528291,-2.872923,-3.7010489,2.6986122,-0.4005924,-0.327783,0.871067,-0.77953947,-0.3136863,0.2252343,0.45944935,0.89079505,0.2632001,0.39780796,-1.9229403,0.731862,1.8585358,3.028539,2.6716962,-1.8941119,-3.2326102,-1.6465759,-0.7517045,0.19900218,1.9657922,0.7045213,-1.042882,0.9504033,-0.309363,1.5481876,-0.80497926,-0.4138525,1.8274262,0.31228817,1.061198,-0.8459736,-1.7583326,-0.6852196,-3.0738869,3.0506523,-2.8183184,-1.1301585,1.6957185,1.959606,4.4094887,3.4927197,3.577101,-1.3716402,-4.2797804,4.66983,2.6574607,-1.7400383,4.0945764,-3.7021434,-1.0431204,-2.1035872,-4.038965,-5.5669894,-0.21200675,4.4762487,2.448287,1.4947709,0.7511947,-0.07176508
20050131,-1.7703357,0.7611757,1.6511104,-0.61535245,2.3161423,1.0690062,2.8326654,-0.87028396,2.6756153,2.0487475,-0.26815745,-1.4738853,0.75822735,0.56099886,-1.9526812,-2.3310962,-1.5666205,-2.9150157,-0.36659735,-0.82025844,2.377521,0.624851,3.145371,-0.36061454,0.7488221,0.67164457,0.44704172,1.0101831,1.1514362,2.7880104,0.17419149,1.6570482,3.3422608,-3.578289,0.29227686,-0.060209062,0.0156259,0.33492786,-0.08446078,0.4993911,0.3639215,-2.2950556,0.52523035,-0.1677139,1.0161316,-1.0010726,-3.6580105,-3.3433416,-3.1578965,0.99732846,2.9738612,1.8381252,0.8999075,-1.7560247,-0.60215795,-1.1692508,0.046995237,-0.45293394,1.5539434,-2.7617323,0.87667936,-1.6527085,-3.1514277,-0.6802665,-0.17206116,0.94202757,1.2285086,0.21451193,2.6160946,-4.537026,2.3448315,0.36501247,-1.6586114,-1.3534135,-5.423588,-7.180608,-7.202872,0.49995032,-0.70798624,-5.9176235,1.1500692,0.9099328,-5.480639,2.652904,-0.5450463,1.9901532,2.47476,1.2108164,1.6727657,-5.512778,0.34769046,-4.173965,-4.9805455,1.9235379
20050228,-0.57384104,0.80760086,1.056219,-0.6746882,1.0356197,0.46036696,2.1451657,0.039668173,1.7225231,1.3079474,0.23618335,-0.25900525,0.8137109,0.65910643,-0.62280446,-0.84346074,-0.25073358,-1.2643347,0.15165249,-0.16404481,1.11989,0.9809678,2.2550647,0.6056348,0.69164217,0.774935,0.59795487,0.94221056,0.9928881,1.0433617,0.41201457,1.3925312,2.3394308,-1.2790636,0.5045271,0.33748817,0.10025959,0.6249182,0.35046506,0.42744803,0.39199376,-0.4300686,0.43165714,0.17539307,1.071079,-0.059593588,-1.5793346,-1.3449576,-1.3373511,0.939798,2.2115283,1.2988398,0.7679833,-0.45858592,-0.2898494,-0.33025447,0.65592366,0.021039404,0.90890217,-0.8545538,0.6312591,-0.26083362,-1.2127204,0.28679854,0.12216884,0.8580431,1.1548446,0.7915683,2.1386738,-1.8160576,2.0209732,0.7731834,-0.8393024,-0.8229643,-2.4241197,-2.666103,-2.6746428,-0.27284718,0.69913083,-2.5521743,-0.19445091,1.1064626,-2.035061,2.12251,1.4681841,1.6710609,0.7553983,1.5104042,0.6910276,-2.4116378,-0.15100306,-1.22223,-1.2533374,0.5474855
20050331,-0.6469408,0.43977755,0.7042947,-0.22120187,1.1375921,0.48383743,1.4682368,-0.3371201,1.3005502,0.98741233,0.10712515,-0.4654109,0.39324182,0.28017348,-0.71891797,-0.9991155,-0.55225015,-1.3708167,-0.004831286,-0.2988554,1.0248122,0.39730906,1.5464759,0.023899212,0.41035903,0.42529666,0.35222307,0.4864775,0.6067393,1.3107123,0.07212306,0.87094903,1.7154056,-1.425692,0.2602869,0.09379645,0.012901592,0.31916475,0.1007298,0.33153364,0.25135386,-0.8089044,0.33060268,-0.004033733,0.695248,-0.3184069,-1.5814387,-1.4304098,-1.4093304,0.58046633,1.5194255,1.0371233,0.55694747,-0.4020957,-0.22219044,-0.40382165,0.15928328,-0.15836696,0.8522265,-0.98484963,0.4371084,-0.772013,-1.3947891,-0.05894807,0.071076676,0.5198267,0.5322844,0.18347555,1.375723,-1.8646538,1.2541144,0.30443782,-1.0127206,-0.6150086,-2.4224834,-2.9889915,-3.003497,-0.40349054,-0.1801804,-2.5903022,0.52591115,1.2184267,-2.2378957,1.5268776,0.8785721,0.6847034,0.45127887,0.5919553,0.72638184,-2.4814641,0.28929627,-1.5964181,-1.9032257,0.86634564
20050429,-2.1486733,1.0518634,1.4288347,-1.4195995,1.395438,0.19047038,2.309823,-1.1214039,1.8191098,1.3405004,-0.83071595,-1.2733128,0.56148,0.4360345,-1.5280666,-2.0707614,-1.6641698,-2.862698,-0.6068909,-0.8695468,1.4811052,0.63997114,2.8489342,-0.5922601,0.46694982,0.6198318,-0.1526423,0.7621093,1.1215924,2.1442738,0.32242104,2.156363,2.8814821,-3.76661,-0.122966334,-0.15708272,-0.4261962,0.10775168,-0.18262386,0.13625765,-0.1579301,-2.1621127,0.069269344,-0.23241436,0.89751995,-0.9920834,-3.4072368,-3.2655194,-3.0992398,0.7764073,2.4249978,0.7463701,0.6716234,-1.6827363,-1.029573,-1.3639418,0.32494664,-0.8278464,0.37981302,-2.7246077,0.6403189,-1.495077,-3.0653288,-0.32095507,-0.596349,0.32368928,1.0621551,0.1797651,2.224895,-4.4119444,1.8615069,0.069719285,-1.7446101,-3.183862,-5.485346,-6.1733294,-6.2000494,-1.0544972,0.85532427,-5.648931,-0.64215314,1.2427704,-4.83748,2.2321582,1.6064265,1.2533486,0.36798728,2.6361842,1.37281,-5.4029527,-0.7006069,-2.8660495,-2.989985,1.0526923
20050531,0.8378725,0.11362976,-0.5057123,-0.65969735,-1.29886,-0.5572836,-0.10389829,1.2249911,-0.34649217,-0.37853545,0.16185191,0.8999979,0.48915306,0.44191593,0.8356931,1.4381478,1.1956207,1.4715066,0.50114423,0.3676304,-1.147387,0.6714389,-0.26651835,1.0577683,0.19653103,0.37136635,0.15725642,0.4793351,0.22930703,-2.0479434,0.5020274,0.05301082,-0.51697177,1.6128587,0.2508455,0.42131692,0.053292483,0.20588079,0.38936335,-0.119807035,0.0809287,1.6372081,-0.07060222,0.37228715,0.45296264,0.9004248,1.7935215,1.6546593,1.7180079,0.13308176,-0.13225937,-0.5870793,-0.09525019,1.1468282,0.124481514,0.88630396,0.86051553,0.5119384,-0.6522398,1.3538058,-0.12269494,1.2520529,1.8066835,1.0128574,0.13008276,0.31066346,0.49733773,0.53636074,0.2842822,2.04418,0.3448395,0.66033375,0.20162067,0.2757841,2.6478565,3.7698183,3.774688,-0.26714617,1.9813269,2.7607474,-1.7126302,-0.259071,2.5631707,0.057073593,-1.2617438,0.5948755,0.0079141855,0.9452409,-0.918808,2.8224077,-1.0084279,2.7805257,3.251165,-1.6607242
20050630,0.34055924,-0.1444413,-0.0047613606,0.39625296,0.22664261,0.20535381,0.021333694,0.096467115,0.067813866,0.07496019,0.33166227,0.1432162,0.0025799125,-0.012564868,0.16664274,0.14690566,0.2053064,0.23205999,0.19075607,0.14813209,0.032604873,-0.061013043,-0.10413608,0.18805602,0.042658783,0.014618635,0.23694669,-0.048918895,-0.038542315,0.101495095,-0.08643123,-0.25669685,-0.011575475,0.43623573,0.14124206,0.09303387,0.16877714,0.14804037,0.10903975,0.13403635,0.20373273,0.22031161,0.14748906,0.05353692,-0.016855747,0.089042306,0.30076632,0.20834392,0.09209265,0.03654097,0.013348609,0.3232216,0.09089208,0.24583289,0.2280936,0.18642819,-0.067268975,0.1959477,0.36126447,0.30395868,0.07224572,0.18565735,0.13411367,0.15559655,0.20572984,0.1902785,-0.075913996,0.06501396,-0.0035398751,0.406722,0.018600121,0.10921559,0.17384925,0.14000449,0.45400432,0.3339519,0.33350247,0.18039347,-0.45129874,0.43330666,0.53238696,0.19855264,0.36678913,0.061490223,-0.14382353,0.007824302,0.11610797,-0.5974281,0.008432725,0.44667083,0.37404507,0.10545353,-0.03756836,0.2969655
