DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-4.2543697,1.1447829,3.6643634,-5.2160444,1.8798891,0.53865415,6.4707804,1.0027862,3.3444536,1.6060681,-1.2802312,-0.6733031,3.6629708,3.0147636,-2.168279,-0.74228096,-0.88723356,-5.5610876,-1.4007154,-1.0706753,2.5873518,5.6820107,6.4187264,1.2562152,1.5618824,2.7192073,-1.2356546,4.041937,3.782092,1.9478997,2.1499414,5.742032,7.119019,-3.5607111,0.27724683,0.8357244,-0.8372362,0.70376194,0.90493375,0.24725151,0.16216317,-0.17564498,0.22999744,-2.4151704,3.2572172,-0.33042085,-3.986992,-5.453347,-5.3149076,0.82137966,6.629837,0.7805183,1.169461,0.53871053,-3.123966,-1.8146185,3.3646438,-1.4538528,-0.82738286,-1.7051114,0.7820281,0.35869902,-3.030193,-0.42802542,-1.2252469,0.48993167,4.3522043,1.1069672,7.195599,-5.5299935,5.825302,2.1051393,-4.3534865,-4.6487737,-8.662166,-5.9741683,-6.1476965,2.5050488,6.551329,-9.154185,-6.3343515,-3.7891262,-8.382026,-0.1849276,3.0704343,5.349881,2.805962,8.825829,0.61968946,-9.14899,-4.4591985,-2.310831,-1.1165595,-0.10524632
20040831,-1.8413035,0.68864363,1.5190337,-2.1856978,1.0896432,0.26714548,2.5220711,0.23815273,1.4485306,0.64723223,-0.5872711,-0.33386773,1.5649487,1.1661043,-1.0839925,-0.4451988,-0.53553903,-2.6284306,-0.7570083,-0.5518498,1.2497237,2.244575,2.5209153,0.48094824,0.6476244,1.0115613,-0.46821886,1.7541605,1.6189473,1.4493603,0.9131071,2.335933,2.7630274,-1.7717097,0.0945372,0.37889722,-0.23894453,0.2439381,0.45532542,0.10271573,0.04857251,-0.28117526,0.08210582,-0.9987623,1.1471187,-0.41337103,-2.0718606,-2.8660367,-3.198494,0.40132523,2.6055167,0.5392421,0.49413338,0.15425824,-1.0381099,-0.68957955,1.3024951,-0.75618315,0.041366745,-1.0627404,0.30568096,0.24170852,-2.007997,-0.3243986,-0.14224377,0.2956979,1.5509118,0.5775006,2.7887747,-2.543846,2.4478087,0.5227724,-1.8389972,-1.7163428,-4.228957,-3.4221823,-3.4541576,2.1367884,2.2273989,-4.327123,-2.7898836,-0.45178345,-3.460442,0.47214028,2.6976583,2.095579,2.3760564,3.5423877,0.31834605,-4.2284956,-1.7130785,-0.9466328,-0.70308024,0.06656309
20040930,0.55176777,-0.16727802,-0.46461946,0.69354224,-0.25104344,-0.068417944,-0.8582786,-0.108257905,-0.46949786,-0.2492949,0.20014666,0.10679559,-0.49864876,-0.35420913,0.2953428,0.13908269,0.12919514,0.7722293,0.20440577,0.15398063,-0.31147876,-0.73620903,-0.8296262,-0.14303604,-0.21900506,-0.3518819,0.14333631,-0.53813237,-0.47645858,-0.26847717,-0.28482598,-0.7868336,-0.9183286,0.47655332,-0.031350005,-0.13269836,0.08409825,-0.066923834,-0.13235652,-0.030991588,-0.013510493,0.055540383,-0.029979032,0.2626731,-0.41224065,0.06150887,0.4846711,0.75782895,0.7999649,-0.11226925,-0.88206154,-0.15547505,-0.10801533,-0.11677216,0.32398006,0.18975663,-0.3827848,0.22486247,0.011004593,0.3360518,-0.08732155,-0.11507927,0.5269984,0.08738762,-0.023438541,-0.07541253,-0.5645597,-0.1839629,-0.9437181,0.7123947,-0.78164154,-0.29478398,0.5207871,0.64436185,1.2299985,0.88005453,0.91049725,-0.5979356,-0.9488489,1.2799237,0.9465976,-0.1197373,1.1284472,-0.39617717,-0.5809419,-0.6339827,-0.7628512,-1.1956439,-0.0976143,1.2766308,0.56803674,0.23786588,0.067045175,0.08720116
20041029,-0.4363446,0.14197446,0.30988958,-0.5796275,0.20741053,0.037663035,0.7173634,0.07745972,0.38842875,0.25267863,-0.15245374,-0.102439016,0.40177345,0.26582038,-0.23141703,-0.10198378,-0.08427069,-0.5880551,-0.15375377,-0.12988381,0.19418603,0.5704045,0.70788133,0.09555952,0.17472182,0.28436115,-0.10438743,0.42092535,0.4058125,0.16402173,0.22967319,0.59286505,0.7531232,-0.34106645,0.033019662,0.08590838,-0.10945407,0.060874287,0.09410752,0.017894797,0.01279328,-0.011318817,0.015596672,-0.17861052,0.29959115,-0.038006656,-0.3794117,-0.568591,-0.5739194,0.09615455,0.729546,0.09147251,0.09470198,0.033160932,-0.24337906,-0.08399982,0.3258191,-0.16464384,-0.034525435,-0.23578678,0.070368215,0.076874085,-0.31021786,-0.026561331,-0.1103912,0.11400701,0.4570074,0.17545786,0.8121285,-0.5116866,0.63117987,0.22408468,-0.50733167,-0.52629995,-0.914135,-0.6269188,-0.6407259,0.37433112,0.82065403,-0.93502426,-0.64690334,0.12524015,-0.8731246,0.4707008,0.12334713,0.3669385,0.7118949,0.94996923,0.07891904,-0.970321,-0.53859466,-0.17347348,0.04258837,-0.062978804
20041130,3.7958584,-1.1855263,-3.0980256,4.8936496,-1.6985185,-0.5254118,-5.824209,-0.6589745,-3.225549,-1.9336246,1.3412336,0.76581967,-3.1710603,-2.194614,2.121553,1.0967567,0.8770971,4.9674115,1.1389551,0.92733777,-1.9205124,-4.973037,-6.0728083,-0.7534002,-1.4746846,-2.3075287,0.6636335,-3.338565,-3.3846264,-1.6251963,-1.7926977,-4.9800444,-6.3275843,2.8248801,-0.26048088,-0.70685154,0.81235063,-0.3910884,-0.8337752,-0.15071431,-0.103368014,0.11298549,-0.11197233,1.5538218,-2.6540582,0.4621708,3.878941,5.0907545,4.848246,-0.77351,-5.7473,-0.7139995,-0.6656423,-0.31597254,2.387386,0.8757374,-2.4110584,1.2629439,0.39790344,1.785904,-0.6040582,-1.0885307,2.5591836,0.4415476,1.1457479,-0.8996564,-4.0117135,-1.2906457,-6.579665,4.446772,-5.464648,-0.83525044,3.9075413,4.2464156,7.9563074,5.4114566,5.551347,-2.9631956,-6.462305,8.617214,6.4409986,-1.5717227,7.02726,-3.9455996,-1.4955779,-3.5474594,-5.6287074,-8.007947,-0.7815203,8.187562,4.9093795,1.4119116,-0.072486416,0.43736982
20041231,2.401647,-0.68858117,-1.7121159,3.2298129,-0.77505696,-0.27335805,-4.1241474,-0.46021658,-2.2751641,-1.4065695,0.87440604,0.46538058,-2.1557937,-1.497396,1.0178913,0.5790775,0.44832808,3.1678376,0.58624953,0.54318905,-0.92840105,-3.6377194,-4.193064,-0.5359442,-1.0998167,-1.534618,0.36743093,-2.474594,-2.338654,-0.7094043,-1.1004395,-3.080111,-4.414619,1.6419188,-0.19740836,-0.5286488,0.61485904,-0.37751442,-0.5356901,-0.08417669,-0.06686962,-0.055653203,-0.051130533,0.9501833,-1.7858943,0.2456087,1.6910241,2.905518,2.6047895,-0.4657517,-4.1064577,-0.4265003,-0.40377232,-0.24397117,1.332706,0.37790918,-1.520509,0.80665725,0.33890316,1.0404519,-0.33698407,-0.7503633,1.2994446,0.2885382,0.7610415,-0.55763465,-2.4782,-0.901034,-4.5286355,2.5024261,-3.6753874,-0.64434034,2.6628957,2.4899964,4.483846,2.9142914,3.0160177,-0.9258072,-4.4981904,4.868958,3.8693244,-1.309014,4.226488,-2.5573907,-0.69944715,-2.6342869,-3.5218067,-4.958932,-0.39761618,4.638507,3.5328238,1.138664,-0.24159177,0.45757437
20050131,-1.8061986,0.6884662,1.0857763,-1.4545655,0.7229373,-0.29637408,2.05361,0.394972,1.6064292,0.91747165,-0.36587203,-0.890041,1.3673934,0.76094854,-1.8060578,-0.55393296,0.009463638,-2.0632942,-0.74156547,-0.39864182,0.6549477,1.3091857,1.7792189,0.12243412,0.5562381,0.4216596,-0.59864765,1.2857894,0.7915198,1.582978,0.6371078,1.8163136,2.2205691,-1.9157124,0.17428699,0.18650547,-0.61375517,0.27913582,0.17638426,-0.014826492,0.100145794,-0.21535352,0.00083927886,-0.29670537,1.1822975,0.25623202,-1.6487181,-1.6129907,-1.297766,-0.021872077,2.1181166,0.42115834,0.4890596,-0.47456366,-0.63851094,-0.24373893,0.9331533,-0.6723936,0.06455462,0.2350671,0.69994366,-0.26366758,-0.42556694,0.02327267,-0.79183125,0.13447128,1.9419876,0.4078331,2.1614304,-2.7143614,2.0872061,0.020567069,-1.6396856,-1.5751969,-3.6627965,-3.4278672,-3.4684885,0.35606906,2.8167145,-3.9020474,-2.440148,0.11898355,-3.7557242,2.04482,0.18948264,1.5748805,2.125816,3.559143,0.7680184,-3.989505,-1.5960338,-1.9579992,-1.4189095,-0.03833532
20050228,-0.5182842,0.2736744,0.38751605,-0.41717657,0.37032524,-0.058207575,0.51449096,0.10644237,0.4058365,0.15746245,-0.0063549667,-0.3423255,0.38653317,0.2199393,-0.5784267,-0.18354537,-0.01668192,-0.7011803,-0.244803,-0.14597036,0.22197376,0.40721846,0.45199373,-0.03266479,0.15475012,0.19798592,-0.19878474,0.36387342,0.24866064,0.5658067,0.2147077,0.65510815,0.6788404,-0.59711826,0.06521071,0.05901076,-0.21304579,0.07167653,0.07281726,-0.0033249767,0.02929223,-0.107552566,-3.5281842e-05,-0.0109972,0.42576042,0.040571574,-0.7951971,-0.5783406,-0.5147423,-0.044967346,0.5593031,0.19525693,0.21904553,-0.21883094,-0.20010523,-0.107891954,0.28923026,-0.26490888,0.12424093,0.12316558,0.17545015,-0.08333763,-0.013218254,-0.04602052,-0.21957664,0.1635493,0.5447563,0.07598388,0.42348433,-0.8906965,0.5140048,-0.030191552,-0.4884618,-0.4985881,-1.336429,-1.2884798,-1.2923937,-0.22795846,0.7566567,-1.3695077,-0.7357137,0.03784432,-1.4033564,0.49912295,0.7062294,0.4296773,0.039218273,1.1627272,0.3245778,-1.5654604,-0.49853313,-0.8459985,-0.59966236,0.054713205
20050331,-0.618664,0.34764868,0.37211233,-0.50536317,0.4049122,-0.11440247,0.63449967,0.120567195,0.45991272,0.12362996,-0.02935862,-0.3308962,0.47219515,0.22636744,-0.68153065,-0.2300695,-0.0009236687,-0.89566034,-0.29788747,-0.20225525,0.2371651,0.54267895,0.5555408,-0.06365416,0.17387763,0.294092,-0.18238069,0.45140025,0.36217678,0.63605493,0.2000286,0.7817206,0.8519369,-0.7281403,0.08723585,0.11249518,-0.2674409,0.06737693,0.120723285,0.0022115689,0.02533246,-0.06260834,0.0036566898,-0.011006998,0.6730761,0.0675896,-0.8301686,-0.70636207,-0.56612116,-0.021118434,0.6908238,0.14491852,0.26384604,-0.16744879,-0.23857631,-0.08377052,0.3922948,-0.3309945,0.039896287,0.18623805,0.2273992,-0.04889407,-0.057439506,-0.0016504141,-0.2444871,0.17950262,0.8839476,0.09480654,0.6134618,-1.0215548,0.6623089,-0.027200958,-0.69610816,-0.6392914,-1.4810834,-1.409657,-1.4213287,-0.2187085,1.1383551,-1.5539851,-0.90274334,0.21473601,-1.5586159,0.6815012,0.7051113,0.43552068,0.21669954,1.3537022,0.35487735,-1.7221624,-0.618322,-0.7021494,-0.54248136,0.07065865
20050429,-1.6738017,0.7872306,1.1141145,-1.2424836,1.0356977,-0.33044383,1.7261829,0.46303707,0.99842536,0.3005728,-0.26687896,-1.0278661,1.0903163,0.58744574,-1.550366,-0.590906,0.011575277,-1.8870376,-0.8472339,-0.44284537,0.57283044,1.1207187,1.3315471,-0.15666078,0.42693958,0.63230586,-0.5134555,1.0879922,0.84749603,1.6981299,0.5242184,2.0202188,2.1643965,-1.7004694,0.27786303,0.1784575,-0.5851717,0.34553194,0.2398924,0.0028496373,0.055083323,-0.22430773,-0.008104523,-0.08168744,1.5627674,0.22750762,-1.4924779,-1.5992522,-1.3038176,-0.032774888,1.8170509,0.35334942,0.74224216,-0.46560064,-0.6247241,-0.2830328,0.926178,-0.78104734,0.14816763,0.56706727,0.9091507,-0.29478568,0.040440895,0.0044580754,-0.609602,0.41974187,2.0497174,0.24661127,1.8735774,-2.7116404,1.6901729,-0.06654826,-1.5050638,-2.2207165,-4.0472884,-3.6126099,-3.6339483,-0.056437105,3.0174437,-4.2164598,-2.5382414,0.91112065,-3.846118,1.6428587,2.4357674,1.1528553,0.9734078,3.8033066,0.88304067,-4.4509,-1.6885087,-1.8591094,-1.1165031,0.16325372
20050531,0.28580937,-0.13480626,-0.20760651,0.19113116,-0.17264012,0.01633172,-0.2169995,-0.08100679,-0.1497892,-0.07862067,0.02821729,0.17013225,-0.17112511,-0.10722831,0.3038306,0.0992566,0.017294995,0.38514128,0.1262891,0.08686306,-0.150211,-0.20349465,-0.17947437,0.069567755,-0.051204987,-0.09824759,0.16343191,-0.17058292,-0.11824917,-0.2948168,-0.072700925,-0.32691398,-0.30806157,0.29178652,-0.034221575,-0.03791352,0.08256508,-0.044048976,-0.045979604,-0.0025349096,-0.013023777,0.03326166,-0.0014334104,0.021198886,-0.21680413,-0.009471102,0.37474778,0.30432293,0.25459862,0.019267634,-0.24808548,-0.043862104,-0.12200372,0.09092194,0.09669403,0.045719795,-0.16596048,0.14652744,0.010064668,-0.041749742,-0.13842613,0.112623416,0.030316591,0.0031052418,0.08667657,-0.042573594,-0.2852727,0.009427999,-0.22479768,0.44990632,-0.24174196,0.0007343062,0.25384554,0.2576961,0.74104655,0.68733406,0.69239867,-0.1045313,-0.4212723,0.7458302,0.38387358,-0.016913068,0.76150024,-0.25195852,-0.51860756,-0.17270334,-0.26526695,-0.6328413,-0.13672535,0.8805339,0.2558029,0.40496057,0.20912826,-0.025383813
20050630,0.22477697,-0.11002114,-0.16441707,0.1757258,-0.11904873,0.03547202,-0.21434595,-0.071621776,-0.11185729,-0.052070584,0.03639125,0.14586687,-0.14983647,-0.08975353,0.21013969,0.07244538,0.007640145,0.25311807,0.102992624,0.055930424,-0.12131539,-0.18831319,-0.1830799,-0.006130813,-0.059364095,-0.10313747,0.11616425,-0.14349751,-0.10374344,-0.19314308,-0.06635709,-0.31576484,-0.24083027,0.2118941,-0.036286883,-0.04989096,0.06249365,-0.030392274,-0.044661045,0.0005036965,-0.008315489,-0.021684669,0.0004008846,0.016695688,-0.1981292,-0.016140815,0.16757803,0.20837493,0.14332135,0.0024525237,-0.1968542,-0.017349966,-0.08455721,0.06538874,0.09399253,0.03584676,-0.12856126,0.10128849,0.023334948,-0.04418336,-0.116662025,0.11887603,0.019838123,0.005419157,0.070716225,-0.02989452,-0.32070673,-0.030680971,-0.18926173,0.32424194,-0.19663514,-0.01835828,0.1881122,0.2100038,0.5726001,0.48873842,0.48926806,-0.18159412,-0.49585596,0.5794411,0.41151336,-0.051315896,0.5695311,-0.34849542,-0.22086334,-0.14112338,-0.43543178,-0.5737185,-0.116305664,0.63325727,0.24659455,0.20514263,0.016851742,0.04221217
20050729,1.337478,-0.64549834,-0.86785,0.85564184,-0.8579104,0.1628217,-1.1548284,-0.27513036,-0.79849726,-0.6568024,-0.11283475,0.59957486,-0.102397,-0.25537634,-0.39150548,0.39863816,-0.03370783,1.07266,0.42073908,0.23802288,-0.5958571,-1.1271638,-1.008997,0.07609767,-0.3961442,-0.55487496,0.24938184,-0.65932596,-0.5513108,-1.470634,-0.4621504,-1.5603609,-1.2996309,1.0294228,-0.18324208,-0.27417672,0.19130291,-0.4471482,-0.27898413,0.008755679,-0.054088276,-0.28597686,0.0077603594,-0.11961752,-1.4222745,-0.1155855,0.7819555,0.7170323,0.55381733,-0.21879168,-1.063989,-0.3696371,-0.32974717,0.3169929,0.58344334,0.13878427,-1.056911,0.4253652,-0.073813304,-0.38936678,-0.5169025,0.51615477,-0.020012293,-0.0634812,0.2651369,-0.076279454,-1.6674265,-0.39489394,-1.106852,1.5109893,-1.123037,-0.4149162,0.9075361,0.7608016,2.7515087,2.3616068,2.389068,-1.1116141,-2.137868,2.8087804,1.7697902,-0.7004313,2.7032425,-1.4568225,-0.8985912,-0.87016946,-2.325843,-2.7547705,-0.39107388,2.9687712,1.2502463,1.2491469,0.4234956,-0.10395287
20050831,-0.15982817,0.058136176,0.09081997,-0.09976184,0.08493948,-0.017455434,0.19409306,0.017475037,0.15474819,0.09005401,0.012345055,-0.0882409,0.01249022,0.020143563,0.040019322,-0.048576042,0.004658785,-0.14898592,-0.06352776,-0.018314485,0.075279966,0.13509244,0.14915293,-0.03998399,0.033233967,0.056831695,-0.029551018,0.08929973,0.055522338,0.19325604,0.03359661,0.1679806,0.18160307,-0.14056143,0.027806813,0.038883656,-0.023876706,0.04168751,0.043882966,-0.00019975565,0.002315035,0.02587875,-0.0006291769,-0.0034209914,0.21855107,0.00960442,-0.13722597,-0.10566764,-0.0831244,0.007626278,0.18268198,0.01908396,0.06062915,-0.035830062,-0.06593736,-0.011342626,0.10889153,-0.054366335,0.014000382,0.031481683,0.07260179,-0.02312722,-0.020874627,0.0046414738,-0.0014472863,0.013349064,0.1500823,0.028362611,0.13877179,-0.15875049,0.14392179,0.039231032,-0.04778269,-0.10299093,-0.33312985,-0.27477467,-0.28132895,0.09152575,0.22998571,-0.34920973,-0.21126954,0.06416419,-0.32915428,0.12978958,0.10626186,0.1226017,0.1792371,0.31862077,0.07291443,-0.3659189,-0.1668699,-0.13561828,-0.039899893,-0.008874088
20050930,0.44939902,-0.21334752,-0.23926955,0.28584042,-0.24460895,0.03837802,-0.3832937,0.0031548874,-0.26559728,-0.14647287,-0.023408873,0.19982256,-0.040813286,-0.04985309,-0.12370142,0.13900377,-0.032017644,0.3683909,0.21281774,0.12048965,-0.15581425,-0.29740524,-0.28351045,0.07352666,-0.11092978,-0.19674006,0.1083684,-0.22620311,-0.11654413,-0.511037,-0.16291977,-0.4809851,-0.41588464,0.39012527,-0.0834106,-0.05685057,0.04126223,-0.13162664,-0.069804944,0.0028845714,-0.0077593066,-0.056719996,0.004228556,-0.040136803,-0.48724413,-0.07218963,0.26486012,0.1638089,0.12391481,-0.03528745,-0.3646398,0.0009042779,-0.16047266,0.092026114,0.18271568,0.07307795,-0.32141018,0.21231124,-0.015604513,-0.13727835,-0.15038589,0.05572505,-0.028239094,-0.008711558,0.0018593468,-0.03035378,-0.52981883,-0.055082448,-0.35322443,0.4975388,-0.37171376,-0.06400921,0.17419277,0.20423509,0.9528723,0.7432898,0.76051885,-0.15430559,-0.6556303,0.9956692,0.5799522,-0.00395611,0.88531274,-0.19603473,-0.2974783,-0.2771668,-0.38615182,-0.85599834,-0.21815763,1.0109329,0.38844243,0.41393363,0.21905693,-0.04068155
20051031,-1.0035948,0.560019,0.42730612,-0.6056002,0.45185506,-0.19503017,0.87187195,0.0524685,0.5246598,0.3600662,0.08657995,-0.53032625,0.10592326,0.16289026,0.20227048,-0.3202514,0.10345391,-0.7802848,-0.5259485,-0.153176,0.35380608,0.74026287,0.6477446,-0.18303148,0.25363147,0.39804706,-0.2682067,0.48901293,0.15331727,1.065668,0.14821985,1.0942383,0.88003474,-0.81604356,0.20175573,0.12505342,-0.12024048,0.40504104,0.14739646,0.005549033,0.014201141,0.30201057,-0.0021746787,0.11414202,0.923179,0.21377958,-0.5007113,-0.28242084,-0.15677363,0.1193515,0.6922545,0.035912614,0.3828948,-0.21367836,-0.4322508,-0.088072844,0.6729904,-0.4490299,0.03155332,0.3839452,0.36526904,-0.19645025,0.10679184,0.01782263,-0.049714748,0.10012974,1.075103,0.23213409,0.8259815,-1.1821026,0.80069005,0.19800252,-0.7118397,-0.41343874,-2.0142722,-1.5564466,-1.6163925,0.26984352,1.1563885,-2.1540194,-1.3311929,0.15663026,-1.9806687,0.640649,0.7663823,0.51207167,0.89312,1.8662075,0.47254682,-2.1676083,-1.0091491,-0.918128,-0.46247944,0.017344706
20051130,0.30612797,-0.14818902,-0.13310362,0.14741538,-0.15106721,0.020011771,-0.24174766,0.016133234,-0.19260442,-0.14617604,-0.022682121,0.16727054,-0.0034456581,-0.0352561,-0.10007087,0.09321858,0.009072191,0.21471107,0.1533884,0.07361064,-0.12838276,-0.20002273,-0.18832175,0.07840086,-0.031675644,-0.1001331,0.049148258,-0.08503874,-0.013408727,-0.37781158,-0.033958994,-0.31131807,-0.30427662,0.2398923,-0.084228,-0.040774375,0.031382844,-0.11936453,-0.051241506,0.0011190299,0.00025156973,-0.030597705,0.003440236,-0.030039946,-0.29022914,-0.031193608,0.16701385,0.117823176,0.08143022,0.0008009106,-0.23196584,-0.051595494,-0.12993026,0.08199052,0.10249775,0.061920814,-0.08008015,0.14468092,-0.003255992,-0.09017654,-0.1007035,0.032390293,-0.03152196,0.0040783184,-0.003938723,-0.0687729,-0.3182308,-0.025109524,-0.24801095,0.37861064,-0.23466404,-0.05805727,0.0939343,0.26702082,0.673398,0.51779854,0.53429735,-0.061731048,-0.25424513,0.68257713,0.33563542,0.05742721,0.7200161,-0.19702376,-0.43136424,-0.13597879,-0.07464908,-0.51845276,-0.19779861,0.77763677,0.21399583,0.27982423,0.16404104,-0.036114175
20051230,0.28658098,-0.10949665,-0.17109488,0.15261465,-0.13930453,0.023277065,-0.28990555,-0.020491773,-0.23006693,-0.14837812,-0.021977166,0.1680024,-0.009442731,-0.045137692,-0.038399737,0.081701435,0.015541336,0.23032601,0.1589333,0.104473576,-0.094423935,-0.20419572,-0.20729946,0.06933439,-0.06664446,-0.121110074,0.03522082,-0.12026848,-0.08546542,-0.33187708,-0.035188314,-0.32885432,-0.31057706,0.25576475,-0.058029693,-0.025494833,0.03564604,-0.1306426,-0.04046232,0.0016629142,-0.0061844154,-0.06407805,0.0028169355,-0.016867962,-0.35708085,-0.02790258,0.14776488,0.11951025,0.06835723,0.0011712677,-0.24316987,-0.0405159,-0.11229492,0.0712685,0.10455177,0.046614356,-0.18492477,0.17042485,-0.0037316778,-0.087382704,-0.10470373,0.03327282,-0.013043124,-0.006802998,0.005045542,-0.031296298,-0.3643359,-0.023468193,-0.27776617,0.37482145,-0.27850524,-0.07411943,0.13702665,0.15134278,0.6153902,0.44599304,0.46842915,-0.06164903,-0.35705864,0.63093656,0.3595922,-0.039624255,0.5846877,-0.3314374,-0.22565706,-0.1809023,-0.32539016,-0.5729171,-0.08527141,0.6569514,0.27687073,0.23362088,0.044447407,-0.02722659
20060131,2.3136683,-1.1687458,-1.2046027,1.1315569,-0.16463596,-0.27549928,-2.755665,0.12645659,-1.1413776,-0.95858985,-0.14796261,1.6802168,1.2129014,-0.5392919,0.02898037,0.84566224,1.1695874,1.9403721,0.79871535,0.7429723,-1.3057239,-1.6633415,-2.5902035,-0.24397703,-0.2320266,-0.88666075,0.4771652,0.07002556,-0.6753163,-0.0017791573,-0.70935804,-2.6372948,-2.7569602,2.5225298,-0.1455969,-0.4976296,0.11028776,-0.83989245,-0.4567028,0.2110071,-0.16696055,0.026492892,0.25759396,0.5965788,-1.6307919,0.7735034,1.9766427,2.6034288,3.0702286,-0.073152006,-2.936886,-0.69227064,-1.000392,0.6303273,1.0479343,0.38859257,-0.52807844,0.91081214,-0.43023992,2.9513562,-0.41528618,0.13994569,2.6372998,-0.14527759,0.21493013,-0.4747815,-2.2124848,-0.11453831,-2.5859497,3.2193785,-2.4547539,-1.183184,2.7055645,2.8181615,5.2291827,3.3138132,3.5786715,0.99339414,-3.2273233,5.0436945,1.8036863,-0.5986022,4.472898,-2.099894,-1.3585604,-0.53011215,-1.2361364,-4.5084977,0.0071512614,5.0961905,1.270226,1.2637208,0.10583585,0.62742454
20060228,0.07005103,-0.030245112,-0.03616366,0.03649291,-0.00565137,-0.008670274,-0.08365151,-0.0010456847,-0.041936636,-0.032042682,-0.0024371394,0.047342516,0.04068668,-0.008468382,-0.0061063166,0.01817502,0.041995633,0.059227806,0.027745474,0.024141463,-0.04465859,-0.05270463,-0.082950085,-0.005106884,-0.00442035,-0.027033502,0.013852647,-0.0013601556,-0.019382348,-0.010632419,-0.02399597,-0.0753635,-0.08514389,0.07699495,-0.0021773502,-0.016932296,0.0021376677,-0.022895118,-0.016944926,0.0066537093,-0.000953031,0.0010957241,0.00771277,0.0196089,-0.04726022,0.02463947,0.062163398,0.08008676,0.0888561,-0.0025554246,-0.09042966,-0.023298386,-0.0305147,0.022436954,0.025803447,0.0076788287,-0.009291197,0.024745168,-0.013606225,0.089590125,-0.012243757,0.005002733,0.07945439,-0.00687862,0.00095853145,-0.02787778,-0.058176685,-0.0042539025,-0.08426185,0.09930263,-0.07621727,-0.032648202,0.08989159,0.08372087,0.15292217,0.100880094,0.10803506,0.02152369,-0.08758447,0.15610133,0.050310194,-0.011631683,0.12768823,-0.063268505,-0.032522023,-0.020321421,-0.033017885,-0.13025449,-0.0036252167,0.14783359,0.043906063,0.04226904,0.0007069854,0.012824067
20060331,1.4426036,-0.6524697,-0.83305544,0.64207,-0.10807746,-0.19189288,-1.5886538,0.1755727,-0.6991997,-0.58072895,0.009000414,1.0310339,0.75518477,-0.15700608,-0.122351125,0.38666692,0.92040336,1.0930943,0.5273763,0.52472794,-0.83083975,-1.012197,-1.4433783,-0.10553584,-0.0070588025,-0.43348992,0.33760127,0.03988929,-0.3905668,-0.009070366,-0.33544597,-1.5416329,-1.5929643,1.5559337,-0.109302916,-0.37629855,0.00647309,-0.4160472,-0.38086948,0.1587565,0.015597051,0.048409566,0.17697838,0.35636288,-1.0652006,0.5877961,1.2255207,1.6915016,1.8177155,-0.07338546,-1.6812018,-0.42895296,-0.47472027,0.52682555,0.53287214,0.30231282,-0.06258144,0.55393666,-0.30579567,1.8205383,-0.17854773,0.17317903,1.7772534,-0.028123593,0.16367216,-0.45675802,-1.2249665,-0.31308824,-1.5371635,2.1149666,-1.3532388,-0.56277966,1.5831921,1.8473176,3.194964,2.4985402,2.613129,0.58738154,-1.4634782,3.294729,1.0208682,0.4067988,2.8313854,-0.67338926,-1.0214499,-0.34283644,0.2841761,-2.5109556,0.007821407,3.2926908,0.6489677,1.2571408,0.4515677,0.21069163
20060428,0.025544195,-0.012498084,-0.0141914915,0.014010698,-0.0021977085,-0.0031977387,-0.03220149,0.0006031804,-0.016112298,-0.011187672,-0.0020055794,0.019293858,0.012661073,-0.0038443694,-0.0021029098,0.00610073,0.017064895,0.019660637,0.010551866,0.006829751,-0.013376358,-0.020832092,-0.028785678,-0.0045231055,-0.0009799293,-0.01000374,0.0029841026,-0.0008693883,-0.008005659,-0.0017972471,-0.00715977,-0.027402239,-0.03128262,0.027305398,-0.0015144172,-0.0063432604,0.0008292434,-0.008400337,-0.006600497,0.002907344,-0.0007914934,0.0006875638,0.0026454972,0.0058435327,-0.02034523,0.011362336,0.020191697,0.03316642,0.037620403,-0.0020284727,-0.032882795,-0.008205029,-0.008400751,0.0066679767,0.010006334,0.004538914,-0.0060161976,0.0067366124,-0.0052565145,0.03505127,-0.0045736693,0.0024626965,0.034441195,-0.00015638514,0.0024466775,-0.008625199,-0.02403861,-0.004499664,-0.030945601,0.03963877,-0.027086118,-0.010302164,0.03225402,0.036716755,0.056694232,0.039423753,0.041671127,0.00677922,-0.031344764,0.057500314,0.016494721,0.010025421,0.051099367,-0.014346608,-0.015691428,-0.007971485,0.0032619485,-0.043855064,-0.0013976261,0.060001753,0.015869731,0.024954736,0.0034678294,0.005502396
