DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021129,20.644882,-14.694674,-15.508271,17.597927,-3.831871,2.653425,-26.437874,-3.2853146,-20.452374,-9.938422,2.6639097,2.9613585,-4.7994742,-4.6431017,-2.9371042,4.7877755,0.53800976,19.375113,7.8843136,6.1838245,-2.1632671,-18.292187,-25.020718,-8.296939,0.82421464,-6.7185526,2.8066304,-9.760348,-7.9553022,-13.383364,-5.660899,-10.774695,-28.964806,13.583632,-1.3564107,-8.733104,10.472578,-0.032107916,-8.780365,3.6268032,4.4260216,-0.41589725,3.899768,4.5895343,-15.651065,-0.52620095,15.168932,16.810425,14.407349,-11.415603,-26.108776,-12.512871,-3.5930512,6.249199,8.79849,7.4610343,-3.365303,7.436819,-7.709275,1.2303928,-4.5350294,-0.54439414,3.209861,-0.33905,2.9734378,-6.151328,-9.486753,2.2653236,-23.533644,28.453594,-20.18102,-4.856503,16.26875,17.528034,33.201473,29.200039,29.85693,-3.899221,-15.737145,35.59145,21.772518,-15.85051,31.645973,-27.23129,-1.9918859,-18.642488,-32.16519,-25.974428,-5.3109717,32.777836,13.843443,1.6114104,0.46371126,1.4552975
20021231,-8.645226,6.179496,6.2666636,-7.7571893,1.0442419,-1.1698093,11.78324,1.5594351,8.57796,4.2816725,-1.328465,-1.2269603,2.157819,2.091962,0.78404766,-1.9458684,-0.25084826,-8.008991,-3.4329233,-2.7480032,1.7211666,8.309674,10.902769,3.919508,-0.23537073,3.017081,-1.2241323,4.250421,3.6151,5.002164,2.3014908,5.2907114,12.64753,-5.619826,0.76016825,4.0629168,-4.417943,0.105480015,4.008613,-1.4886239,-1.9121327,-0.1511466,-1.5658137,-2.075046,7.612536,0.10531485,-6.7012424,-7.0698524,-6.1598935,4.8794646,11.798981,5.467306,1.8553145,-2.319146,-4.248872,-2.9627178,1.3408875,-3.0455327,2.7795238,-0.6077434,2.2487717,0.25954172,-1.768393,-0.026231693,-1.3594127,2.0251145,5.3073134,-0.9478159,10.118165,-12.150371,8.370494,1.9603013,-7.1887736,-6.8427124,-13.7385,-12.178361,-12.504051,-0.94875324,7.016551,-15.328294,-8.3109665,7.846547,-13.550362,11.942676,-2.373998,9.34349,12.100443,11.179357,2.136608,-14.101104,-5.9265456,-2.1070604,0.030872663,-0.68961155
20030131,2.8249042,-1.3312277,-2.047111,2.144838,-0.11803401,0.4873044,-2.289362,-0.25878066,-1.8304918,-1.3980765,-0.0014847417,0.49727914,-0.36066085,-0.31916064,-0.4829686,1.2214279,-0.39217067,2.5879006,0.70077497,0.28850627,-0.63880455,-1.5072565,-3.530001,-0.61653394,-0.26828748,-0.5701387,-0.12123216,-0.8262691,-0.489851,-1.4219798,-0.44773662,-1.7288008,-3.393399,2.073498,-0.30098587,-1.3410364,1.0964715,-0.3168875,-1.3506608,0.34090996,0.47201303,-0.06340519,0.37610847,0.13114113,-1.1534948,-0.7154871,2.04575,2.5766544,1.7626971,-1.3157563,-2.5008197,-0.68105745,-0.6930582,0.48505172,1.607689,1.3953607,-0.34496522,0.75769114,-0.38451463,0.55181265,-0.86656123,-0.08351665,0.5023659,0.3618402,-0.2314562,-0.6757357,-1.4428608,-0.40811995,-2.614247,3.455559,-2.6373072,-1.2656794,2.1551852,2.4499998,5.222737,4.1308637,4.1701875,-0.4273766,-1.8892435,5.1591973,3.1241663,-3.3505642,4.9194927,-3.4935389,-2.2556157,-2.6263766,-1.6868277,-3.60333,-0.76453215,5.3927183,1.6501728,0.82438487,0.21228851,-0.12563933
20030228,-1.5204208,0.7689717,1.1517872,-1.0833006,0.11829173,-0.21128458,1.3532547,0.09311591,1.0289633,0.7775249,0.019424705,-0.285909,0.09074979,0.11861397,0.26307446,-0.59693074,0.20253837,-1.388905,-0.3866249,-0.16090725,0.37780756,0.8371907,1.9783742,0.3997187,0.11458004,0.2953468,0.11294042,0.35351178,0.23066582,0.95178443,0.22256693,0.8776109,1.9967468,-1.0581317,0.10202409,0.7329568,-0.5962728,0.14274535,0.76812154,-0.15010655,-0.2671157,0.07104044,-0.15509203,-0.0589387,0.68744785,0.37581205,-1.0666753,-1.3589402,-1.0758718,0.7722948,1.4754739,0.5818486,0.39577863,-0.15671764,-0.95936763,-0.6748043,0.19968905,-0.40843332,0.373628,-0.3575679,0.5000528,0.05319042,-0.33794415,-0.37404633,0.13089742,0.40630367,0.72039837,0.36005032,1.4552643,-1.9089755,1.487896,0.6265525,-1.228976,-1.3769636,-2.9266343,-2.117442,-2.1768918,0.15455937,0.96461344,-2.9380703,-1.7828261,2.1017084,-2.8120134,2.3543987,0.4290273,1.6128328,1.1592479,1.8078035,0.39935273,-3.13701,-1.0950298,-0.33036155,-0.2012495,-0.12523282
20030331,0.8822331,-0.45357472,-0.6951803,0.5980618,-0.0621412,0.1599472,-0.752173,-0.06383586,-0.56246614,-0.40246522,-0.018225184,0.17279887,-0.040230226,-0.06629212,-0.15709488,0.3888488,-0.091260895,0.79467183,0.25204214,0.1157059,-0.27220124,-0.45979083,-1.1760447,-0.19853589,-0.058939427,-0.15328647,-0.04272205,-0.17786849,-0.11728179,-0.5733594,-0.13024664,-0.59409755,-1.1449265,0.6176752,-0.10932319,-0.4274156,0.32728982,-0.1390451,-0.44669047,0.098361775,0.11860905,-0.001413676,0.09963774,0.014777506,-0.34161684,-0.2085077,0.5970742,0.79482347,0.5819445,-0.45053855,-0.80219823,-0.23370193,-0.2133162,0.11125989,0.58004457,0.36180523,-0.07894222,0.23807749,-0.15388764,0.20289512,-0.27900475,-0.030707564,0.2009831,0.2130301,-0.101112165,-0.18752041,-0.4475555,-0.22353381,-0.79950666,1.1650913,-0.8763435,-0.35716033,0.7591308,0.7985669,1.706406,1.2362647,1.2760344,-0.20015186,-0.69179636,1.7206407,1.1670688,-1.1968081,1.6225098,-1.232241,-0.4795098,-0.99237573,-0.6663183,-1.1533601,-0.2543483,1.7621845,0.5812034,0.06197338,-0.000787639,0.13485855
20030430,5.6247773,-2.9732244,-4.4941263,4.1693144,-0.53466374,1.0353341,-4.911101,-0.5119891,-3.4176273,-2.56572,-0.04042809,1.1719027,-0.4900526,-0.4061307,-1.1897722,2.8590806,-0.66079485,5.2938857,1.6877043,1.0307002,-1.6201643,-3.0419214,-7.522629,-1.3208672,-0.37593377,-1.2075984,0.03136122,-1.5811721,-0.92369354,-4.0765257,-0.9628212,-3.3316598,-7.737977,3.6639495,-0.6696833,-2.565801,2.2958367,-0.7740873,-2.7282112,0.67014873,0.68089145,-0.06686971,0.6159228,0.15573454,-1.9192686,-1.428308,4.5203123,5.1253223,4.3889813,-2.9800448,-5.2951927,-1.6660048,-1.0965844,0.3456079,3.8119984,2.4668338,-0.59916705,1.6367965,-0.97635496,1.3053509,-1.5538154,-0.29256907,1.3278991,0.9412936,-0.8708783,-0.30927134,-2.8843412,-1.3693594,-5.849204,7.325305,-5.556655,-2.8690114,4.677882,6.166582,10.96919,8.0433,8.163789,-0.25597352,-3.5675056,11.143223,7.1376157,-8.826417,10.393132,-8.662491,-2.9176357,-6.2757,-2.4103987,-5.870079,-1.9879949,11.420134,5.0854177,0.5937966,-0.40395895,1.170528
20030530,13.962323,-7.2116246,-11.808076,9.246467,-0.858312,2.2408078,-13.381304,-1.2141885,-9.1468935,-5.994165,0.40615413,2.250332,-0.42642453,-0.9304021,-3.114914,5.9193377,-1.4181149,12.40993,3.3338666,2.1612954,-4.751514,-7.4206195,-18.439896,-3.5365622,-0.6081647,-2.8327234,-0.46512648,-3.2571585,-1.8557595,-11.078517,-1.7733457,-9.808878,-20.27989,8.323976,-1.1839726,-6.4955955,5.040378,-2.1582167,-6.936205,1.1479987,1.1754284,-0.41653576,0.9608939,0.24518105,-4.780565,-3.4436626,10.27635,12.691797,11.308403,-7.4310737,-13.749901,-4.7372127,-2.7580369,0.38969412,9.484554,6.156044,-1.2094136,3.425291,-3.1520195,3.6453354,-3.8717184,-1.2518445,3.3965533,2.061852,-1.449408,0.32099712,-7.7073174,-2.5048835,-14.55381,17.079992,-14.06207,-6.5956097,11.752915,13.358092,28.023546,17.645212,18.169565,1.7912642,-11.501151,27.261108,14.56942,-22.718084,27.515348,-18.93855,-4.592385,-15.2740965,-7.5496817,-16.344461,-2.5902903,30.650547,13.752193,2.9930024,-2.3727362,3.2561865
20030630,4.247597,-2.543975,-3.8242495,2.8768175,-0.1275457,0.80330753,-4.581029,-0.51036006,-3.011475,-2.0959156,-0.08604546,0.75181156,-0.10526573,-0.2674725,-0.9377837,1.7310646,-0.58252186,3.6754136,1.1165446,0.7527202,-1.6472433,-2.6638236,-6.218578,-1.5630379,-0.09977447,-0.9243272,-0.07172856,-1.1340499,-0.5341242,-3.582088,-0.6752366,-3.3720071,-6.75626,2.3436384,-0.31898087,-1.9970536,1.5958177,-0.9076644,-2.1465306,0.34393618,0.6211903,-0.24770628,0.19373898,0.017897462,-1.7601157,-1.3637724,3.1406646,4.0152473,3.6637871,-2.280371,-4.769786,-1.9838023,-1.1438773,0.051958505,3.2266707,1.7322652,-0.51633054,1.2278191,-1.074813,1.0517449,-1.4139948,-0.31551203,0.72306824,0.59401333,-0.20740834,0.12963456,-3.0010595,-1.0125519,-5.49563,5.397693,-5.085713,-1.9413042,3.825783,4.5900874,9.040552,5.71169,5.8753953,0.29849172,-3.557734,8.675105,4.255579,-4.6297736,8.8497095,-5.0725803,1.7290885,-4.929212,-2.9646695,-5.610076,-0.8741636,9.548548,3.3587956,1.581035,-0.16432115,0.92970985
20030731,5.123505,-2.40725,-4.2181845,4.666159,-0.07103735,1.0052781,-5.360557,-0.70353967,-3.5793066,-2.71173,0.2876203,0.39695525,-0.80607224,-0.824409,-0.7593198,2.2758937,-0.23658764,4.1463795,1.2746813,0.5327067,-1.9625857,-3.3315105,-4.82189,-2.0459092,-0.27784812,-1.1823292,1.0823927,-1.4613189,-1.8256966,-2.4808798,-1.02331,-4.7078223,-6.9524355,3.0461888,-0.4841334,-2.8190236,1.7000287,-1.5063727,-2.6578243,-0.14088051,0.4066973,0.38592336,-0.42958212,0.24322215,-2.7549777,-1.1662667,4.5547175,4.9998736,4.3873997,-2.446304,-5.7739396,-1.4386052,-1.3310127,0.32126153,3.9263427,2.5327933,-0.28319395,1.4333228,-0.54778564,2.5082388,-0.9046336,-0.37512377,0.78355724,-0.032473605,-0.27870408,-0.6790315,-4.174686,-0.9419311,-6.4454026,6.566716,-5.643629,-1.9078966,5.027181,5.322923,11.09168,7.2679152,7.509392,2.9076269,-3.971403,9.983635,4.819872,0.60089636,10.472447,-1.9470431,-1.3101842,-5.3135767,1.0679972,-6.396023,-0.84740967,11.649992,3.8577983,3.6949503,1.2854139,1.0803267
20030829,2.6271057,-1.2998421,-2.1967263,2.5284295,0.050241333,0.4414156,-2.5992804,-0.14400463,-1.70395,-1.2974665,0.17727013,0.08301116,-0.50850445,-0.5368758,-0.08866225,1.0420961,-0.19338897,2.3280013,0.64979273,0.3048469,-1.100745,-1.599744,-2.401549,-0.68972254,-0.1918556,-0.6666797,0.6243833,-0.78648055,-1.0484664,-1.2103039,-0.6253735,-2.2571383,-3.3235853,2.0650136,-0.26881415,-1.3862281,0.8366365,-0.82360184,-1.2948153,-0.010230357,0.2425092,0.27435875,-0.15898588,0.27532673,-1.4470669,-0.8357314,2.7237697,2.8656723,2.5146594,-1.4056646,-2.665833,-0.5270301,-0.7204301,0.51256824,2.1852915,1.5246143,-0.2715195,0.7386875,-0.23532964,1.3105942,-0.48954877,-0.056977674,0.176139,-0.025657455,-0.23258144,-0.55668205,-1.8822806,-0.21440265,-2.5925412,3.4477293,-2.4616075,-0.7148646,2.0390892,2.2105324,5.9945593,4.0319266,4.1355104,1.2877221,-1.8836436,5.562976,2.2590594,1.2371262,5.1487427,0.16569605,-0.7790464,-2.9053466,0.99389726,-3.3118186,-0.4278359,6.1491184,2.454422,1.6780434,1.2483438,0.386849
20030930,3.9105182,-1.8975599,-3.5108595,3.703549,-0.016170798,0.8345279,-4.0852895,-0.5182168,-2.4739623,-1.9306984,0.3343005,0.28993475,-0.88023245,-0.6489026,-0.25704432,1.6622062,-0.3789178,3.142896,0.9517229,0.4636175,-1.6915756,-2.3067791,-3.5616782,-1.5545292,-0.2984682,-0.9176681,0.8686907,-1.2822293,-1.5066141,-1.484655,-1.0035553,-3.736643,-4.9828568,3.2067666,-0.4674163,-2.0405176,1.2861941,-1.2532947,-2.0390894,-0.0830904,0.2522882,0.23925066,-0.3185207,0.28462037,-2.1134753,-1.2865976,3.4165962,3.8817954,3.3372715,-2.0151038,-4.325469,-0.7834779,-1.2089967,0.59018403,3.3737218,2.390959,-0.36582968,1.1243746,-0.37783578,1.9482352,-0.96851516,-0.22460365,0.2469531,-0.033835188,-0.41895705,-0.41093746,-3.3102596,-0.69919926,-3.8727984,4.8500066,-3.4771266,-0.74775934,3.3609006,3.7990704,8.7493105,5.714985,5.9022055,2.097278,-3.248756,8.272591,3.4210474,3.791228,7.7299323,0.44888136,-1.4108582,-4.195927,2.3574848,-5.634685,-0.8835273,8.906472,3.0195868,2.6112497,1.3220348,0.8476653
20031031,3.6641648,-1.5742241,-3.2104168,3.3313997,-0.12282995,0.7154333,-3.98264,-0.15819333,-2.6469834,-2.0994701,0.39168167,0.2244144,-0.80809677,-0.6938279,-0.36267275,1.7917451,0.05261259,3.0458915,0.8949039,0.39483973,-1.7638868,-2.1516342,-3.4311955,-1.7216486,-0.2330446,-0.83365935,1.2322221,-1.0075457,-1.5122988,-1.6378134,-0.95959437,-3.674742,-4.9212465,3.4008434,-0.53194475,-1.8829585,1.0832136,-0.98472595,-1.7790548,0.12781328,0.2446372,0.38840556,0.014702728,0.3207327,-2.1778347,-0.90716,3.9200041,4.220556,3.8321054,-1.9032209,-4.2605696,-1.0835612,-1.106255,0.98120743,3.2762637,2.4879234,-0.24599299,1.0844706,-0.5075782,2.310315,-0.7418078,-0.1694376,0.8553096,0.5616533,-0.20195208,-0.73231256,-3.6297855,-0.14727227,-4.264021,5.516088,-4.09021,-1.2953371,3.611444,4.190446,8.766325,6.876182,7.0424194,2.1453474,-2.7603867,8.290473,2.4083543,4.4450717,8.022737,1.4324316,0.10974582,-3.9232976,3.47721,-4.939018,-0.8327993,8.995212,2.5874262,4.3759584,2.6632051,-0.037430722
20031128,0.96848994,-0.47389254,-0.88527465,0.86520374,-0.022984486,0.22806303,-1.0583941,-0.05487168,-0.7331632,-0.5135061,0.1577054,0.03107172,-0.23460695,-0.14861923,-0.092995055,0.4788522,-0.048052266,0.7885627,0.24802855,0.12427578,-0.4523359,-0.52549666,-0.92132,-0.25279745,-0.076039374,-0.20669575,0.33132723,-0.2703252,-0.33524197,-0.41110122,-0.21192999,-0.9919871,-1.3408751,0.9375213,-0.14917691,-0.50253886,0.3554361,-0.2287633,-0.49056494,0.00058682973,0.115832575,0.11295217,-0.033367224,0.09079264,-0.6220135,-0.25203422,1.0814502,1.2523898,1.0850767,-0.5687945,-1.1700231,-0.28132814,-0.27377704,0.28725085,0.9802056,0.67030257,-0.05878999,0.30274677,-0.10863613,0.65935993,-0.19690293,0.038513985,0.23639117,0.26204523,-0.10376998,-0.08981189,-0.9489284,0.096353,-1.326187,1.5518835,-1.2918192,-0.4223942,1.1528499,1.2170975,2.3886635,1.7318921,1.783695,0.43972772,-0.6970595,2.2676215,0.7152189,1.2561407,2.0430543,0.37983465,-0.41144106,-1.0724708,0.8476649,-1.3173956,-0.23095362,2.3739321,0.63076866,1.0466727,0.66142195,0.077733055
20031231,-0.8568924,0.42500764,0.76635706,-0.7745535,0.07345678,-0.16408691,1.0130416,0.073436536,0.7517263,0.46471,-0.125504,-0.027259732,0.2311811,0.14346573,0.07408539,-0.44412053,0.0040324978,-0.6508409,-0.20065,-0.09846679,0.37584606,0.5442518,0.883627,0.26189002,0.06573819,0.2068782,-0.25387263,0.2830686,0.3137452,0.34124684,0.17785734,0.8920499,1.2436571,-0.74946475,0.12502095,0.36962295,-0.30173635,0.20594043,0.3648323,-0.013859848,-0.112740874,-0.106742896,0.013181899,-0.06738471,0.63655716,0.19456616,-1.0070449,-1.0451131,-0.86344886,0.51438147,1.1177117,0.2449543,0.23729157,-0.22441587,-0.72112995,-0.6379086,0.09072833,-0.24418579,0.13860798,-0.50446767,0.20580153,-0.027349517,-0.18222499,-0.23692746,0.013353611,0.040918536,0.91916597,-0.03044055,1.2016896,-1.3505446,1.1709151,0.33400697,-0.9563875,-1.1696664,-2.0890174,-1.4620638,-1.4888126,-0.056472957,0.59011734,-2.0260243,-0.74331456,-1.0858978,-1.7338225,-0.13851844,0.29125497,0.9119217,-0.37179682,1.1331209,0.22435491,-2.0109828,-0.51008546,-0.94453967,-0.5910572,-0.039352547
20040130,6.813617,-3.4077299,-4.178898,8.383339,-0.94826996,-0.07841542,-6.4226522,-0.2806817,-3.2836547,-3.1458893,0.05569433,0.45241097,-1.6080008,-1.97397,-0.74811715,1.7295462,1.5707624,8.008257,1.9038147,1.4088854,-2.993111,-4.339996,-6.166942,-1.899578,-0.734197,-2.0233924,1.247273,-4.350568,-3.337121,-0.38042137,-1.3360468,-5.51126,-6.891556,5.0727158,-0.291459,-2.2553122,1.7262592,-1.9009935,-2.0629551,0.9778574,1.595667,-0.43970627,0.95292675,1.181523,-5.487695,0.55609745,7.0141225,8.276908,9.24325,-1.44962,-6.224882,-0.46421152,-1.6243273,3.0920923,2.9868157,3.5470061,-2.3308609,1.6147292,1.2426099,5.6202374,-2.0090897,0.22871663,7.812036,0.35000563,0.12822418,-1.5993743,-4.62926,-1.1319877,-6.91184,11.40585,-6.118548,-2.5368335,7.9737782,8.995764,13.226258,11.976769,12.418231,-1.9904513,-4.9996767,13.781067,3.3781679,7.783923,10.7784,3.3712642,-4.476784,-7.853579,-0.119620286,-8.189867,-1.874905,12.758562,2.8999236,5.776854,5.7709236,-0.26466364
20040227,-1.6803131,1.0700269,1.277058,-2.1282103,0.12227437,-0.012143081,1.9350191,-0.006538413,1.0498708,0.8645403,0.02829275,-0.1251021,0.39422613,0.70322645,0.21945165,-0.47203147,-0.44691077,-2.2307835,-0.5368571,-0.3742489,0.76914215,1.3449222,1.9884855,0.62982845,0.3339744,0.54386467,-0.40495914,1.2567675,0.97655827,0.16451818,0.53885144,1.4590212,2.063072,-1.4796315,0.08039176,0.6771527,-0.4274615,0.46132696,0.6101695,-0.34062436,-0.35629976,-0.032217782,-0.3371136,-0.32904825,1.7400975,-0.17576002,-1.775231,-2.2932115,-2.715909,0.4870918,1.9377326,0.36423436,0.4487884,-0.9673695,-0.9502778,-0.5689733,0.71154934,-0.49040446,-0.30300176,-1.543522,0.57596636,0.05418991,-2.4034696,-0.14138763,-0.25792262,0.52081996,1.3786123,0.33706796,1.9887149,-3.2305396,1.759289,0.758249,-2.1672363,-2.4995105,-3.7017097,-3.590975,-3.7191002,0.38656896,1.2064263,-3.8642795,-0.8478458,-2.3656938,-3.2364192,-0.85053825,0.06822494,3.075596,0.18778151,2.117903,0.50364184,-3.7265406,-0.9815333,-2.4132397,-2.1028035,0.034815162
20040331,-0.59083974,0.2890949,0.38140965,-0.69902986,0.08750325,-0.008927197,0.6253759,-0.0009500531,0.32441378,0.2751914,-0.018999398,-0.054647066,0.0938682,0.22450556,0.071973056,-0.19893031,-0.15198125,-0.7499943,-0.17775267,-0.1571755,0.30937535,0.4534084,0.59783524,0.17710677,0.07286954,0.15126939,-0.1534806,0.37433693,0.2938051,0.062349964,0.11784805,0.5016752,0.6526926,-0.54591995,0.027998747,0.22343105,-0.14334114,0.17918666,0.19067259,-0.13564295,-0.1265892,-0.06494247,-0.12660597,-0.106333755,0.52759814,-0.07379152,-0.6977625,-0.77531266,-0.87791806,0.14612912,0.60837305,0.0505142,0.14719558,-0.36376593,-0.24343988,-0.21088581,0.20509745,-0.18517752,-0.099923186,-0.52733374,0.20084743,0.019312346,-0.78499806,-0.055039804,-0.08917572,0.133631,0.4236698,0.13112468,0.6008795,-1.094717,0.5482482,0.21145727,-0.67895347,-0.8220483,-1.2770447,-1.1915331,-1.2325152,0.19069064,0.35370922,-1.3373599,-0.28078637,-0.8176563,-1.0850434,-0.55821824,0.45430106,0.8720778,-0.05161619,0.68961024,0.17996794,-1.2745211,-0.23541278,-0.6757588,-0.661854,0.044118322
20040430,0.37870902,-0.19055639,-0.25167072,0.502183,-0.041365027,0.012503373,-0.3871309,-0.008775935,-0.18391724,-0.16290395,0.025042893,0.026533913,-0.08028082,-0.16551338,-0.044363648,0.12676314,0.09242785,0.46553472,0.118166104,0.09661303,-0.18645702,-0.27852243,-0.35570917,-0.084146895,-0.06335073,-0.113439776,0.105075054,-0.23479459,-0.23194896,-0.026012808,-0.11105203,-0.32276535,-0.39992967,0.34546378,-0.021481931,-0.14378002,0.095368795,-0.12127888,-0.1298415,0.08160136,0.094504654,0.055268362,0.07876263,0.064510524,-0.302952,0.040943928,0.4298291,0.4830735,0.537113,-0.10714396,-0.37557378,-0.013998811,-0.093011916,0.20241743,0.11854599,0.20892256,-0.12841634,0.118519165,0.07691714,0.33119774,-0.11205108,-0.04578965,0.50256073,0.03665085,0.0682644,-0.10413924,-0.27188715,-0.0950392,-0.38852245,0.6889422,-0.33347252,-0.14082468,0.41590685,0.5216813,0.79838943,0.7210884,0.7465385,-0.21019877,-0.28049985,0.8311336,0.21378154,0.46856996,0.6654843,0.32171327,-0.28936934,-0.53060603,-0.05874682,-0.4895101,-0.107486166,0.79155505,0.17315723,0.41528344,0.37346834,-0.013766359
20040528,-1.0278331,0.48976222,0.69940174,-1.2825885,0.13979408,0.012340269,1.032335,-0.022454204,0.5961138,0.5334782,-0.074463606,-0.13837583,0.21617082,0.47998598,0.009466388,-0.27003202,-0.275632,-1.2328873,-0.32633713,-0.24623664,0.3954078,0.688842,0.91887707,0.2476803,0.20369372,0.25345457,-0.21090579,0.55672264,0.6272708,0.1333518,0.25374138,0.75796205,1.0929997,-0.876757,0.048103802,0.41123262,-0.25602117,0.32819515,0.37087566,-0.23501961,-0.23636526,-0.13643302,-0.2261273,-0.20053339,0.80408,-0.14122288,-0.8322256,-1.2382865,-1.3930061,0.33914173,0.98891366,0.048290014,0.3144523,-0.52011263,-0.46067524,-0.4606027,0.33769664,-0.34458023,-0.17427495,-0.900198,0.29272205,0.0105868,-1.2687695,-0.13684568,-0.25544956,0.31760764,0.7814114,0.2013231,1.0322161,-1.7999817,0.76969784,0.4407199,-1.1695998,-1.320645,-2.0140285,-1.8921883,-1.9621459,0.80948997,0.5986036,-2.0442493,-0.51606506,-1.2286456,-1.6293093,-0.60061496,0.81909287,1.3681898,0.23462671,1.2117623,0.20148961,-2.0756364,-0.45712543,-1.1239933,-1.0831915,0.1158452
20040630,-1.2648357,0.630999,0.99822754,-1.5122715,0.1060618,0.002188703,1.2641453,-0.032766495,0.68648577,0.58018917,-0.062092952,-0.19261913,0.2611106,0.5066026,0.14792368,-0.27221596,-0.30064902,-1.4885131,-0.4100173,-0.37160957,0.5816354,0.87391984,1.0983253,0.34206796,0.19114742,0.30375302,-0.44942147,0.5735888,0.6316403,0.11785118,0.28010115,1.1364753,1.3284407,-1.1272956,0.053805526,0.45917973,-0.26190576,0.38616386,0.431043,-0.23516515,-0.29523116,-0.17251436,-0.2253641,-0.24394985,0.94634295,-0.16118702,-1.2510892,-1.5781058,-1.6972677,0.38186142,1.2255055,0.057947114,0.35370025,-0.70857483,-0.5466161,-0.61641294,0.3819407,-0.40871155,-0.35865447,-1.0633913,0.32084534,0.030485092,-1.538669,-0.10485161,-0.33091566,0.33744314,0.975093,0.22267742,1.3185878,-2.3250797,0.998485,0.4880801,-1.4057662,-1.6959668,-2.5248508,-2.2649071,-2.3425665,0.91131455,0.77529955,-2.6826673,-0.7847899,-1.0083987,-2.1974127,0.058813028,1.0670921,1.526867,0.55501956,1.6361212,0.22496468,-2.575041,-0.6246912,-0.8113142,-0.9226421,0.057664413
20040730,-3.6856773,1.5222514,2.9946492,-3.285471,2.2990813,0.65006447,4.851269,-0.32728088,2.9861062,2.4270344,-0.17060569,-1.38425,1.2645514,1.6445873,-1.304767,-0.75659686,-1.1844523,-5.1666265,-1.1771814,-1.1421652,2.2788234,2.8975143,4.462547,1.4089969,1.5975635,1.1884483,-0.16776665,1.4464846,2.7391472,1.4618106,0.7555815,3.3165233,4.6830654,-4.0007153,0.13922456,1.103876,-0.34605214,1.046256,1.1049222,0.24700148,0.07130848,0.015101603,0.25985062,-1.0060728,3.525514,-0.3382118,-4.5469656,-5.156575,-6.320993,1.7696527,4.3687067,1.0258762,1.5373114,-0.67492896,-2.0283134,-1.7381165,2.0354962,-1.3409954,0.071814746,-3.5253537,1.1450459,0.6172129,-5.5322704,-0.1473605,-0.65222603,1.6118895,3.9209802,1.250635,4.910449,-8.085609,3.7335098,1.8652453,-5.424468,-6.0722013,-9.777515,-8.130438,-8.364203,2.8091345,3.6088593,-9.87656,-2.8850405,-3.6499717,-8.541128,1.4812073,4.1846366,5.0577826,2.7670643,5.844969,0.67233837,-9.912899,-2.5874534,-3.4397922,-2.5259988,0.65705025
20040831,-1.7338247,0.87074536,1.4336245,-1.5658083,1.4664612,0.4414014,2.3329537,-0.26863047,1.5870998,1.1660761,-0.13540167,-0.6096704,0.50681186,0.5764085,-0.8480287,-0.6561566,-0.63136804,-2.564348,-0.5895794,-0.5679607,1.1210535,0.9706647,1.9978539,0.36609775,0.71727526,0.24324355,-0.043183826,0.58366805,1.0809114,1.4767339,0.41813806,1.4330046,2.3931193,-2.208867,0.048219886,0.4264803,-0.12871136,0.38556442,0.40380788,0.097235374,0.078974746,-0.18919423,0.09394454,-0.4111384,1.420009,-0.426571,-2.309873,-2.4766798,-2.9569612,0.87101173,2.2091625,1.0394703,0.6919882,-0.5769234,-0.60315883,-0.8406438,0.8332534,-0.69247466,0.7232895,-1.6370467,0.5164918,0.25288728,-2.779055,-0.10289435,-0.170627,0.75313777,1.4519601,0.6427947,1.5894096,-3.76084,1.4335959,0.6915859,-2.113146,-2.036185,-4.8600245,-4.1760015,-4.257152,2.3923223,1.4652977,-4.831835,-1.2644393,-0.3868517,-3.9289982,0.8593619,3.083408,2.0610158,2.1582158,2.6718931,0.37226266,-4.9676957,-1.0671041,-1.5953493,-1.2836344,0.4619854
