DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950331,-0.020443887,0.01697944,0.02894787,-0.035083883,-0.011622306,-0.011870647,0.06122274,0.021370936,0.019451723,0.019657716,0.006982198,0.023109159,0.021113345,0.025063887,-0.0004539413,0.010326322,0.0032745237,-0.023695037,-0.0015564878,-0.0036217738,0.024361309,0.047713034,0.0575404,0.011912283,0.030750884,0.037501052,-0.008161059,0.034941893,0.040798716,-0.0040583946,0.03555248,0.08518112,0.06780624,-0.03622853,0.0005795001,0.023468832,-0.0073078102,0.034422807,0.02190784,0.008882463,0.0058397865,0.015071165,0.008640746,-0.003702473,0.03166562,0.0092623625,-0.016639063,-3.559515e-05,0.0019313339,0.011715524,0.06492185,0.012080019,0.013200307,-0.0017642174,-0.038015485,-0.030653847,0.035269573,-0.01690216,-0.0126797445,0.012296643,0.041592162,0.008483857,0.015065387,0.027878743,0.0131219365,0.0018403598,0.043754287,0.045936897,0.06466917,-0.053700373,0.060648207,0.02760925,-0.042551875,-0.040101297,-0.089419074,-0.001300279,-0.012077913,-0.0016244128,0.14553365,-0.07190548,-0.10031098,0.0067641335,-0.08598169,0.049517356,0.030321676,0.07812998,0.036975525,0.13205644,0.0074434495,-0.094032764,-0.040974803,0.014059761,0.039513234,-0.04547417
19950428,0.24949189,-0.009634806,-0.2422942,0.1514172,-0.078189254,0.07158471,-0.42366326,0.0066012926,-0.28755236,-0.21654208,-0.026632838,0.039124686,-0.03319402,-0.05737865,0.0409239,0.10511452,0.090275325,0.28791946,0.14321743,0.15640149,-0.26252928,-0.1734299,-0.508831,0.030994385,-0.07595782,-0.110422045,0.21169785,-0.08598846,-0.14340845,-0.31842747,-0.11256015,-0.62504965,-0.5415018,0.3426036,0.027152665,-0.068941504,0.11305937,-0.15747736,-0.05784314,-0.019551866,0.0010567568,-0.01619615,-0.027384419,0.19636303,-0.31708336,0.029153328,0.2913025,0.11407119,0.14897116,-0.10791188,-0.4301278,-0.108405605,-0.06275199,0.09487169,0.32089692,0.21818706,-0.09633324,0.20792523,-0.08459073,0.09128441,-0.3330659,0.045247257,0.059256062,-0.054346006,-0.05225946,0.0031443175,-0.25296903,-0.1963525,-0.35951573,0.5415834,-0.31717113,-0.107732296,0.41269702,0.34922832,0.74826705,0.32538146,0.43010533,0.06047274,-0.7584407,0.7934537,0.6688512,-0.041181847,0.76989704,-0.40624088,-0.15734178,-0.50095063,-0.2477406,-0.92354095,-0.02889773,0.8459175,0.35150933,0.108640164,-0.040627427,0.29614294
19950531,-0.1949768,-0.15183581,0.09280104,0.1594069,0.23997806,0.02423853,-0.029257193,-0.29006803,0.26007026,0.13876593,-0.05242557,-0.30074143,-0.1998577,-0.1519101,-0.061090745,-0.27411065,-0.20377825,-0.20297608,-0.19955721,-0.1970037,0.13179746,-0.24185495,0.16323546,-0.23176116,-0.20936495,-0.22014874,-0.23646194,-0.24439147,-0.21010439,0.5394289,-0.19804348,0.008576974,0.07129433,-0.073665194,-0.059761807,-0.12310942,-0.11357789,-0.117496006,-0.13194627,-0.078281954,-0.06344496,-0.16172725,-0.064804725,-0.25349396,0.099932514,-0.17506696,-0.26544222,-0.1779459,-0.2865505,0.05099056,-0.07039491,0.03275269,-0.109287456,-0.08849551,-0.06940293,-0.022164863,-0.274269,-0.19328223,0.25320965,-0.2655278,0.046257023,-0.172638,-0.25278547,-0.20281176,-0.20896783,-0.01874467,-0.09605309,-0.20476396,-0.14757669,-0.2747749,-0.13845229,-0.15335341,-0.19671243,-0.18058373,-0.21974617,-0.5326915,-0.5738799,0.014831691,-0.47023588,-0.47103155,0.061301604,-0.18447664,-0.28352067,-0.11136974,-0.11673694,-0.09744701,-0.08693839,-0.038829207,-0.043950886,-0.28546318,-0.069853194,-0.46579424,-0.53543544,0.047967926
19950630,1.5754308,0.0044819117,-1.53631,0.6139983,-0.71602315,0.40214667,-2.0325432,0.42113322,-1.7534714,-1.3528869,-0.104169816,0.59825426,0.023910075,-0.15055403,0.20911708,0.83979046,0.63481796,1.6669288,1.0470392,1.1014571,-1.4674109,-0.6337721,-2.7285874,0.35455814,0.02478832,-0.24224389,1.5754416,-0.085446596,-0.5096118,-2.5017757,-0.2001737,-3.1462245,-2.7978172,1.9985999,0.2004472,-0.33162013,0.6497268,-0.6718795,-0.22995663,-0.010328487,0.061309848,0.0818007,-0.100815356,1.2637398,-1.7277156,0.3634362,1.5102313,0.83678865,1.1738155,-0.62388957,-2.0823271,-0.51145756,-0.16680545,0.7118098,1.6907111,0.95966816,-0.21363825,1.5114815,-0.7691988,0.80370224,-1.6317627,0.5864937,0.5172517,-0.13273033,-0.036454916,-0.13849229,-1.1608765,-0.9170484,-1.5188714,3.1102395,-1.3570244,-0.4496576,1.4409744,1.1444793,4.106711,2.2597377,2.7624538,-0.009276885,-2.940968,4.6600337,3.2085304,0.090361506,4.3679156,-1.6808025,-0.45833907,-2.2294374,-1.3624854,-4.5687428,-0.1038975,4.7677994,1.7437212,1.2211924,0.71608275,-0.31978405
19950731,1.2839835,0.19980875,-1.3383698,0.43212533,-0.7591948,0.39793637,-1.3987885,0.46638307,-1.5918891,-1.3430256,0.0073487908,1.0119205,0.06297612,0.003528893,0.14809974,0.8268926,0.53897345,1.1217461,0.8140253,0.8168107,-1.045815,-0.2064541,-2.1936996,0.50200355,0.012783051,0.113492966,1.2956333,0.17445427,-0.17081666,-2.4171648,0.12305844,-2.1446488,-1.9643775,1.4744089,0.49533802,-0.029138356,0.28952745,-0.0038026273,0.0042993724,-0.47571835,0.11883733,0.08388585,-0.55190337,1.0765116,-1.2370671,0.16574994,1.3574145,0.8076813,0.97354454,-0.8247787,-1.274818,-0.18173766,-0.3032484,0.6808951,1.3692195,1.0353642,0.058106005,1.0761514,-0.62152386,0.8294546,-0.6705418,0.51659447,0.7045449,0.21714258,0.08621469,-0.046193704,-0.8619734,-0.5821941,-0.91695845,2.4427674,-0.86192054,-0.103140116,1.1933185,1.1318896,3.1461363,2.1070266,2.5203075,0.15834436,-1.7683797,3.6949744,2.079667,0.26682457,3.3863306,-0.7156836,-0.10212797,-1.4863203,-0.4741952,-3.0941598,0.12177967,3.5979207,1.293079,1.4405587,1.0845569,-0.4107635
19950831,1.0792524,-0.47773504,-1.0785457,1.3774384,0.13364659,0.64295137,-2.0323806,-0.61965764,-1.1034049,-1.1162083,-0.21351963,0.08633123,-0.5156609,-0.79171824,-0.054136865,0.07939379,0.0690369,0.84813493,0.34504762,0.37463447,-0.7905198,-1.377629,-2.2929196,-0.7593419,-0.9121274,-0.9666257,0.99901944,-0.70521784,-1.2551603,-0.7935571,-0.7820029,-2.9119792,-2.4326406,1.7961369,-0.1927817,-0.4400963,0.21874613,-0.63166684,-0.36612996,-0.38298947,-0.010968205,-0.73011094,-0.40906292,0.4735592,-1.4079415,-0.22177511,1.2516177,0.45267212,0.2509187,-0.55009025,-2.097062,-0.3286409,-0.5948848,0.68222696,1.8864214,0.7918212,-1.0332202,0.80144566,0.051050723,-0.104940936,-1.198519,-0.07448275,-0.21041307,-0.8275439,-0.38688084,-0.09288371,-1.2558402,-1.2829089,-1.3892491,1.9273454,-1.4628611,-0.50855553,1.6645284,1.5686904,3.2380083,0.756721,1.1442549,-0.26153016,-4.2848907,3.2338212,3.2480512,-0.6201223,2.9986887,-1.8524728,-1.1765374,-2.4321856,-1.2109721,-4.5597453,-0.1869336,3.6416624,1.4823693,-0.25241935,-0.78490984,0.46643904
19950929,1.00198,-0.40185547,-1.0156924,1.1723425,0.096282616,0.5513314,-1.853981,-0.47275776,-0.99914193,-1.0028167,-0.12722921,0.19167459,-0.489183,-0.6933379,-0.028113723,0.15432633,0.07995177,0.77881414,0.40020987,0.31560203,-0.779535,-1.2683989,-2.0141716,-0.7328758,-0.7878991,-0.8356389,0.9137329,-0.63469267,-1.1491792,-0.72949785,-0.70407397,-2.6191056,-2.1217172,1.559663,-0.17501664,-0.41185662,0.24282627,-0.5858826,-0.35354793,-0.35129023,-0.030855907,-0.61194444,-0.38053456,0.48590463,-1.2443448,-0.31115615,1.2094817,0.43103114,0.26296973,-0.5039004,-1.9185448,-0.39191604,-0.5053934,0.6509756,1.8128788,0.98170197,-0.9215384,0.6918911,0.05847893,0.1744077,-1.1341144,-0.14550795,-0.117733255,-0.62797993,-0.34817448,-0.054011576,-1.2646536,-1.1086221,-1.3874896,1.918456,-1.3007706,-0.5502652,0.8528434,0.5550909,3.0400026,0.7024815,1.0439467,-0.077695265,-3.959795,2.9807763,2.8998034,-0.2801664,3.0783935,-1.4217339,-0.7242424,-2.3102381,-1.1242446,-4.1113815,-0.12390342,3.354718,1.385991,0.19734928,-0.63972276,0.9402019
19951031,-2.074491,-0.039452374,2.0164316,-1.0567131,0.85423017,-0.8323005,2.3557303,-0.40699607,2.2583137,2.0061922,0.09872578,-1.5142388,0.13649708,0.35943192,-0.10250907,-1.2474728,-0.85004663,-1.7749974,-1.3030825,-1.246538,1.5914868,0.828912,3.2634828,-0.5681311,0.19192958,0.18334538,-2.0773792,0.19590312,0.6538782,3.276937,-0.029752314,3.5198808,3.124738,-2.5921168,-0.6035481,0.22478297,-0.7164374,0.24309343,0.14645371,0.6682202,-0.07082575,0.024079323,0.7807394,-1.594634,1.9283155,-0.101236165,-2.7364895,-1.3866262,-1.5190976,1.2134362,2.3187985,0.45934564,0.5269128,-1.24063,-2.5777009,-1.0995861,0.12122798,-1.7287645,0.5959879,-1.5190356,1.2729745,-0.52609247,-1.0297073,0.009608924,-0.18450385,-0.066604644,1.6318892,0.1919477,1.7551136,-4.168132,1.7699049,0.24507183,-2.0816705,-1.7474825,-5.3324475,-2.9624014,-3.7094252,-0.9216977,3.476417,-6.0303574,-3.5910878,-0.592396,-5.519514,1.1522667,0.3755043,2.6323562,0.3679592,5.4347425,-0.04165466,-5.9448104,-2.101214,-1.9143032,-1.0791632,0.38573688
19951130,-1.9635414,0.5120041,1.8986759,-1.838024,0.12230986,-0.8802201,2.9309387,0.50039023,1.8949137,1.8245158,0.39340737,-0.6576018,0.69664305,1.0621415,-0.11129246,-0.63291156,-0.582437,-1.7861775,-0.79719007,-0.7568683,1.6835378,1.9788581,3.420962,0.5764838,1.0529948,1.0630282,-2.0660868,0.94088244,1.5823897,1.8227727,0.7929254,4.222703,3.6116889,-3.255339,0.05801376,0.54157263,-0.58679473,0.7507582,0.45094904,0.6180871,-0.022464367,0.7410643,0.705327,-1.1588489,2.1749456,0.40210176,-2.4691043,-1.1544644,-0.9157342,1.108464,3.0290654,0.64143634,0.8068253,-1.4430177,-2.606653,-1.3401757,1.2147449,-1.4454765,0.049441334,-0.7425087,1.6351069,-0.06108494,0.24997883,1.0664856,0.054999143,0.07961735,2.1671007,1.8307836,2.6943736,-4.1336374,2.5076416,0.5479659,-2.3097172,-1.7692901,-5.598316,-2.1743927,-2.8112605,0.025203602,5.9004645,-5.7847257,-4.9413905,-0.35549977,-5.6874595,2.1298308,1.6946975,3.4297116,1.3098465,6.632089,0.07797566,-6.222348,-2.4117098,-0.4775696,0.5611474,-1.657842
19951229,-0.75808275,-0.35426632,0.68196416,0.11918312,0.6852441,-0.14231896,0.2891503,-0.6377038,0.89939356,0.7305732,-0.18208382,-0.94120836,-0.32889956,-0.3008619,-0.047200352,-0.7204544,-0.4783037,-0.69656855,-0.6003629,-0.55898446,0.7813494,-0.38438356,0.97855747,-0.7595223,-0.40929618,-0.4798684,-0.8196763,-0.44400525,-0.37607688,1.7937431,-0.47311038,0.57095206,0.7260621,-0.7065128,-0.57245666,-0.14364935,-0.17822751,-0.23166457,-0.1782451,0.25027224,0.012636088,-0.43764555,0.28496525,-0.7820948,0.5048985,-0.29758644,-1.0299395,-0.6832193,-0.9789081,0.5789623,0.25764275,0.07437283,0.07364817,-0.24790749,-0.56850964,-0.18897626,-0.5641475,-0.65271455,0.5755278,-0.8812397,0.1961276,-0.4001887,-0.6779098,-0.48742932,-0.3172214,-0.06232686,0.05354604,-0.31516263,-0.02114129,-1.3555092,0.08090949,-0.2767189,-0.726252,-0.6338922,-1.587852,-1.7014308,-1.9514558,-0.12891537,-0.3323741,-2.0737963,-0.56287,-0.9552155,-1.6593058,-0.28678754,-0.060535014,0.24085355,-0.30126464,0.85480237,-0.102082476,-1.7511003,-0.4048623,-1.1311815,-1.3035519,0.051861674
19960131,1.0862603,-0.3313387,-1.8814807,2.8907096,0.7733883,1.1809738,-3.1718588,-0.83274484,-0.8556686,-0.4094032,-0.20608053,-0.6471922,-1.2429476,-1.2022917,-0.14520392,-0.42729422,-0.059652507,0.92532444,1.0124159,0.55167246,-0.88637877,-3.0662494,-2.6609836,-1.1684992,-1.2493093,-1.4805491,0.56567943,-1.8097838,-1.891568,0.08936036,-1.2794704,-4.278751,-3.463223,1.2282113,-0.55405885,-0.6411993,0.7213266,-0.5463547,-0.46510476,-0.047533676,0.72600114,-0.5143077,-0.09723638,0.7571018,-0.30053365,-0.7983812,0.64799166,0.32974494,-0.7022582,-0.00883764,-3.545054,0.6826365,-1.824591,-0.40657908,1.8284044,0.3216828,-1.7218412,1.0287167,1.7480838,0.12669861,-1.4088829,-1.0884728,-0.1731652,-1.4639302,0.16915266,-0.43587884,-3.2250724,-2.8119237,-3.4809794,1.1205587,-3.1411898,-1.0055327,0.96433866,0.7199712,4.400253,-2.2599955,-1.4296472,-0.3308341,-7.100418,3.4647474,5.5487204,0.4202327,3.3940663,-2.4513469,-2.3953104,-3.6095614,-2.2831678,-7.3003454,0.5481297,4.2217917,2.3648217,-1.96561,-3.508993,3.5677838
19960229,1.3640425,-0.1635952,-1.6616539,0.9067492,-0.41209286,0.52849376,-1.9229071,0.061408266,-1.1731051,-0.68664575,0.12532307,0.55051506,-0.18641068,-0.10359715,0.10900491,0.40324157,0.50926095,1.5142578,0.9781362,0.7770992,-1.2307316,-1.2148541,-2.4913337,-0.07629669,-0.20867807,-0.07821317,0.8313527,-0.30375195,-0.30941004,-1.4716986,-0.059224367,-2.718244,-2.5850716,1.1233283,0.1311577,-0.42840567,0.42154157,-0.3703448,-0.32063717,-0.13642576,0.35873774,-0.05578421,-0.14747481,0.89205164,-0.45608994,0.060753167,1.6972334,1.1946714,1.0799123,-0.28912285,-2.011442,0.21123523,-1.085234,0.2422255,1.3428323,0.45364752,-0.2124554,1.0470364,0.6221332,1.0075328,-1.1164837,-0.10084382,1.155562,-0.044052362,0.0067676757,-0.18706805,-1.3985342,-0.45722443,-1.2939254,1.9939548,-1.2668406,-0.30906174,1.219903,1.1751777,3.5637937,1.1945251,1.7959944,-0.541607,-2.465004,3.7494736,3.0854974,0.6252637,3.2748194,-1.0307283,0.20876756,-1.9780297,-1.3294408,-4.160887,0.33318287,3.591549,1.6251823,0.5397445,0.3223559,1.9218808
19960329,0.5351256,-0.17044547,-0.91094047,1.2395526,0.27225593,0.6010816,-1.390506,-0.41812888,-0.49404693,-0.21229811,-0.09427469,-0.20965421,-0.5297111,-0.4883198,-0.08630684,-0.09290117,0.022796929,0.4485892,0.45038086,0.26392147,-0.3945779,-1.2862085,-1.2386537,-0.44339967,-0.51148564,-0.6318234,0.35977185,-0.77350587,-0.83583224,-0.13857657,-0.5641777,-1.9526932,-1.6103642,0.6000298,-0.15612774,-0.27104726,0.2944527,-0.29138306,-0.17471355,-0.095953986,0.320348,-0.22587313,-0.11232228,0.42331058,-0.22486588,-0.29208452,0.39835292,0.23592758,-0.24981451,-0.047659323,-1.6134295,0.26449564,-0.8354172,-0.1405406,0.8809587,0.2558063,-0.798048,0.4891808,0.8166362,0.08863366,-0.6057069,-0.26505956,-0.06512147,-0.59002334,-0.049623333,-0.26474503,-1.4424391,-0.96180904,-1.4726065,0.5726452,-1.2880964,-0.5247601,0.41401795,0.40281308,2.2103193,-0.9766347,-0.51576453,0.23648202,-3.309801,1.6737146,2.5340078,0.14794412,1.7118591,-1.08972,-0.96657133,-1.7540396,-0.77479434,-3.3921294,0.31132883,1.9690733,1.4562349,-1.0268073,-1.5867208,1.7877737
19960430,1.7694573,-0.13519691,-1.756293,-0.20138228,-1.3280171,0.13709483,-1.8973956,0.75413096,-1.6650953,-1.0266935,0.35132408,1.5255961,0.53543574,0.5603097,0.40913573,1.1830121,1.1597067,2.226999,1.2685467,1.2088242,-1.9337806,-0.5747523,-3.2692578,0.5110992,0.32994357,0.760752,1.4031684,0.6295172,0.6409341,-2.9141579,0.7027153,-2.3182542,-2.8938675,1.3157479,0.49506602,-0.24724175,0.39910394,-0.2741802,-0.13105083,-0.2800444,0.3264225,0.19603719,-0.31580162,1.0839543,-0.5414166,0.7403397,3.1569042,2.1544244,2.6847782,-0.47939652,-1.8653005,-0.2085043,-0.87657356,0.6119473,1.3213159,0.56706583,0.87515557,1.4445207,-0.016991735,1.9358292,-1.1823046,0.29043782,2.309719,0.85216093,0.12204002,-0.41998786,-0.5274782,-0.17664135,-0.5792365,3.2037585,-0.8284738,0.12543601,1.7058733,1.6584662,3.7025907,3.8751078,4.5672116,-1.0790198,-0.87867546,4.8657103,2.1844747,1.387253,3.994658,-0.10145062,-0.7667466,-1.3059973,-1.2680128,-2.980582,-0.19977629,4.081998,0.82889235,2.4928577,3.022021,0.6754125
19960531,2.4684741,-0.54673547,-3.135683,3.6259532,0.33008406,1.8085325,-5.1616225,-0.7741394,-2.3556116,-1.049547,-0.075080395,-0.03223282,-1.3356758,-1.0075921,0.13972169,0.42859402,0.6343925,2.5380633,1.8634992,1.2026403,-2.2899916,-4.1321893,-5.223486,-1.2785914,-1.2650036,-1.5154258,2.0076547,-1.9978663,-2.205506,-1.5265591,-1.312876,-6.733677,-6.057875,2.7317462,-0.26529065,-1.0109433,1.2135417,-0.84264237,-0.68575615,-0.23108646,1.0704706,-0.86337596,-0.2586453,1.9333117,-0.80699944,-0.5220989,2.7844605,1.7657396,0.5024127,-0.30876255,-5.7051883,0.5837765,-2.5717487,0.012981653,3.024155,1.1113237,-1.677349,2.048983,2.4462075,1.2015735,-2.2437675,-0.28861237,0.6706168,-1.1485813,0.63496673,-1.34372,-4.312359,-2.6091616,-4.2985454,3.598897,-4.2256007,-1.581047,2.1581142,1.895933,8.277417,-1.1929563,0.52841187,0.08514299,-9.992659,7.9361963,8.586014,1.3145719,7.2716074,-2.399528,-4.0465765,-5.785079,-2.4128947,-10.93168,0.9522588,8.335947,4.1621222,-1.8960204,-3.5140505,5.688602
19960628,-1.1764431,0.07428819,0.8153477,1.7317822,1.9827876,0.67393625,0.26969847,-1.3973846,1.0794532,0.80567324,-0.48630092,-1.9399649,-1.3306361,-1.257887,-0.5867565,-1.3541175,-1.2020682,-1.9553853,-0.9394887,-1.099482,1.7756131,-1.0890033,1.9716024,-1.4019065,-1.0066776,-1.7511998,-1.1067736,-1.733022,-1.8963335,2.7219172,-1.5280392,0.20477855,1.0919503,-0.8519023,-0.950759,-0.07906677,0.021836348,0.00039791316,-0.017819054,0.15352929,-0.00023958087,-0.61238945,0.13632189,-0.42262805,0.30395228,-1.2984293,-3.0836644,-2.0260527,-3.049553,0.43479365,-0.09154692,0.48470765,-0.015364021,-0.77678305,-0.28940395,-0.42117682,-2.0179152,-0.8167845,0.9768425,-1.7577419,0.6704605,-0.4482553,-2.3840644,-1.6902115,-0.06288642,0.035594746,-0.8872359,-1.2788284,-1.2426577,-2.736805,-0.8277705,-0.7596094,-1.2874724,-1.0364885,-1.274647,-5.2264614,-5.359804,0.16468908,-3.174519,-2.7681136,1.7422577,-1.4000806,-2.1092231,-0.9362223,-0.88265496,-0.5853279,-0.26183045,-1.00046,0.578228,-1.867766,0.824915,-4.0543876,-4.6780543,2.0200837
19960731,-2.0128567,0.2858429,1.9822038,1.4058142,2.0676768,-0.033627123,1.437584,-1.2765298,1.8175504,1.3128623,-0.22203362,-2.3403862,-0.7555988,-0.9640038,-1.1150872,-1.8527336,-1.2165594,-2.7075953,-1.4760493,-1.5727341,2.6217127,-0.001400888,3.1383896,-1.0112834,-0.7886377,-1.5533152,-1.8057144,-1.4124494,-1.3693635,3.8602743,-1.4565887,2.3385372,3.1495144,-1.8879806,-0.82110125,0.23672752,-0.40475875,-0.17589633,0.2504003,-0.1911541,-0.26143426,-0.030674905,-0.19709396,-1.3367281,0.63842076,-0.9935383,-4.260535,-2.7823815,-3.509075,0.6670735,1.4348797,0.51099753,0.71480167,-1.0023539,-1.2686198,-0.7473228,-1.6060848,-1.6307873,0.9337442,-2.2088387,0.6946857,-0.5921111,-3.3626595,-1.6994028,0.0034824014,0.32821962,-0.17838544,-1.1382858,-0.06662303,-4.222538,0.3367033,-0.5661125,-2.3604314,-1.7557865,-4.1232066,-5.6407294,-6.124413,-0.5297911,-1.43534,-5.96154,-0.0056216717,-2.60723,-4.4129143,-0.67732334,2.4786327,0.7068207,-1.7517818,2.2191393,0.47017977,-4.6344533,0.28598076,-4.165937,-5.3707604,1.2904844
19960830,0.5757898,-0.03939171,-0.6519293,-0.73057574,-0.8545121,-0.123574525,-0.3653137,0.4988551,-0.67979896,-0.50587744,0.11004874,0.86479735,0.40373778,0.44911477,0.37733808,0.59518737,0.4364223,0.8064467,0.44483125,0.47026578,-0.8422244,0.25956547,-0.96425354,0.44724688,0.35224444,0.6627281,0.5213246,0.667295,0.6577065,-1.4767421,0.61616343,-0.43089244,-0.8547778,0.4898949,0.28561372,-0.03787778,0.047196813,0.09460753,-0.06541106,0.029074378,0.032799322,0.076917574,0.03568895,0.38266525,-0.17974365,0.40193555,1.3072479,0.9194986,1.3348035,-0.36948183,-0.2645307,-0.38810593,-0.13741742,0.33346844,0.34617296,0.1932963,0.6890191,0.47979993,-0.63912547,0.77230877,-0.20816842,0.34685346,1.2920048,0.59517986,-0.034872767,0.07401652,0.27379507,0.5278405,0.42134804,1.2457495,0.28317696,0.3251017,0.67622495,0.6264462,1.1373434,2.0695364,2.1763282,0.024760246,1.0487108,1.6708437,-0.1573433,0.48275593,1.470732,0.08101091,-1.2166337,0.21901746,0.3692594,-0.2331717,-0.2156778,1.4429883,-0.17505522,1.5600891,2.0684068,-0.4934517
19960930,-0.03693545,0.17544997,0.032945573,-1.2765758,-0.8072104,-0.42430913,0.549729,0.66450495,-0.19643974,-0.19247295,0.06414822,0.8659472,0.70599425,0.6383504,0.17994335,0.45161456,0.322691,0.27362278,0.18413395,0.30168813,-0.3123238,1.0123799,-0.022117794,0.6399983,0.61831313,0.852818,0.16515389,0.92499167,1.0559553,-0.9220785,0.8143896,0.65878063,0.3324358,-0.066697836,0.31860876,0.12581058,-0.19426459,0.3185079,0.10052748,-0.055126835,-0.13078745,0.31095996,-0.05523906,0.046308845,0.060376003,0.448247,0.71605164,0.4667749,1.1050464,-0.20997308,0.65552104,-0.4864189,0.20543328,0.24566367,-0.24801216,0.104904175,0.9083892,0.14140394,-0.8712816,0.528108,-0.08500488,0.49131402,0.8644165,0.6361358,0.10789392,0.2504273,0.760988,0.9799818,0.98514676,0.57716894,0.75512326,0.49529648,0.2792064,0.2806473,-0.7021506,2.057414,1.9773781,-0.4120764,2.3643506,0.15771508,-1.565634,0.068128325,0.09802115,0.2337877,0.8372204,1.206188,-0.11195278,1.541319,-0.27051783,-0.285905,-0.57779145,1.6009184,2.3854425,-1.2877158
19961031,-1.8027613,0.4201749,2.1875324,-0.0034303665,1.2085533,-0.41635424,2.089697,-0.60020685,1.5838249,1.0582541,-0.14001513,-1.4490465,0.09698504,-0.30565795,-0.90239143,-1.0781405,-0.9528196,-1.8759038,-1.3655045,-1.1581231,1.8661276,1.0170366,3.118863,-0.3273896,-0.05363083,-0.564149,-1.2809246,-0.3625815,-0.2311734,2.9147472,-0.44362283,2.7465422,3.3452215,-1.2621495,-0.22719789,0.32082942,-0.4773748,0.17360938,0.40436107,-0.20534123,-0.36864612,0.31090215,-0.2078645,-0.8423703,0.7206543,-0.5147657,-2.6826563,-1.8767604,-1.9275422,0.77876157,2.2042563,0.29634702,0.8433946,-0.6974647,-1.4117367,-0.5648428,-0.41971958,-1.474104,0.344917,-1.6422589,0.6401762,-0.19985029,-2.133356,-0.5749707,0.06219148,0.42318296,1.0661612,-0.1661095,1.0426043,-2.9522898,1.3550844,0.03940636,-1.7453909,-1.3669896,-3.894494,-3.2197635,-3.5495472,-0.24571145,1.5436866,-4.5181537,-2.1606627,0.6538147,-4.025793,1.6354858,1.2971233,1.5292072,1.3205473,3.8796394,0.0753696,-4.1317997,-1.2904283,-1.7495103,-1.8827426,-0.8843881
19961129,-0.87959087,0.24838677,1.1994679,-1.1760453,-0.12539423,-0.615954,1.7226328,0.19070937,0.6889624,0.35707015,0.016354293,0.0054273605,0.7989676,0.4216358,-0.329656,-0.18154271,-0.1811416,-0.68348026,-0.5574827,-0.42774385,0.90392333,1.5229878,1.7983925,0.41166463,0.5626193,0.46894526,-0.67848814,0.7314695,0.88734186,0.80697644,0.5179621,2.1832361,2.23364,-0.78021514,0.13697323,0.3491935,-0.42817822,0.35631743,0.33752048,-0.13998413,-0.32068363,0.5280194,-0.14659688,-0.49516124,0.41793835,0.19284762,-0.71153885,-0.5417665,-0.0078016818,0.18010493,1.8168766,-0.37890083,0.66627127,-0.24301136,-1.0593021,-0.19084713,0.6072638,-0.653919,-0.6770604,-0.2989698,0.33346722,0.22982025,-0.31866089,0.35188287,-0.10861356,0.26675466,1.3278638,0.6022228,1.3929203,-1.0568593,1.4438375,0.5378207,-0.6633472,-0.5948079,-2.6392448,0.11801869,-0.19323462,0.20971505,2.9770994,-2.4486547,-2.5912926,0.34778392,-2.249891,1.0176506,1.607192,2.02826,0.8919907,3.6066053,-0.27063853,-2.5659044,-1.2754991,0.48122334,1.0645093,-1.3479416
19961231,-1.2250795,0.35401967,1.6682628,-1.1521415,0.12178878,-0.7196626,2.284907,0.07811897,1.0904434,0.66580075,0.037042793,-0.29015243,0.8927135,0.37571764,-0.5495832,-0.35228145,-0.39469886,-1.0517187,-0.79612094,-0.6279393,1.3110029,1.7915535,2.5352895,0.28726703,0.58747315,0.35280848,-0.8958955,0.63105166,0.8300907,1.5657209,0.4332499,2.8268535,2.9968965,-0.9683734,0.104212455,0.4464871,-0.502771,0.3850125,0.4281379,-0.17552228,-0.31237978,0.6878361,-0.19058584,-0.7122306,0.6512642,0.10129833,-1.2506357,-0.94052726,-0.41858602,0.35419852,2.3656156,-0.30157578,0.907905,-0.32811904,-1.2828135,-0.2862449,0.56656134,-0.944208,-0.65639484,-0.6609016,0.49795458,0.10552243,-0.76083595,0.2038453,-0.1656792,0.4972221,1.5567367,0.55638134,1.6516001,-1.682414,1.7616619,0.59675026,-1.004546,-1.019959,-3.4201777,-0.52175945,-0.9007829,1.6433222,3.5889115,-3.1347806,-2.95375,0.50156313,-2.729054,1.1347978,1.8486352,2.6281126,2.0280828,4.571768,-0.24775837,-3.1487353,-1.3279939,-0.05411844,0.6637657,-1.3245043
