DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.011256203,0.08991255,-0.84132737,-0.3732351,0.14301498,0.25500697,-0.12801409,0.08826417,-0.2289975,-0.10166778,-0.2381652,0.137073,0.12361782,0.03544788,0.015673835,0.54908705,0.28483123,0.08713437,0.6276219,0.5779885,-0.41652834,0.2502532,-0.22554961,0.16295987,0.29841363,0.35242522,0.5603249,0.3189696,0.36997423,-0.37468737,0.17306149,-0.3653754,-0.3131278,-0.1739102,0.05726131,0.06206149,-0.047019545,-0.0887399,0.07241464,0.17916667,-0.1960637,-0.05253426,0.1465796,0.062366232,-0.23107034,0.22205232,0.15207551,-0.09310736,0.09179532,-0.07774946,-0.21937722,-0.106258325,-0.018775351,0.1295073,0.7754591,0.72439706,0.16439706,0.5205933,-0.1353339,0.40688112,0.0016859323,-0.2246427,0.29831743,-0.1087318,-0.046929233,-0.026924059,-0.05849676,-0.30940345,-0.24445613,0.3188483,-0.24574584,0.12603007,0.15256211,0.15206337,0.93410254,-0.30221444,-0.21670479,-0.09967007,-0.80398995,0.47965536,0.67174274,-0.48755974,0.77366,-0.5314953,-0.18038481,-0.33129978,-0.39982834,-1.058363,0.2867409,0.84642446,0.5394186,0.19268551,-0.016838476,0.8055109
19930528,-0.022142768,0.09729451,-0.31340927,-0.24631077,-0.015458605,0.015302755,0.11088009,0.0698508,-0.01754773,-0.04569196,-0.054652542,0.23347746,0.124625094,0.113615245,-0.06300767,0.26493824,0.075279236,-0.005389061,0.19023685,0.19763768,-0.10805649,0.26272884,0.023918346,0.1281246,0.16972618,0.14971772,0.24682997,0.19444783,0.22254527,-0.063323125,0.087013684,-0.088749126,0.12680756,-0.16237207,-0.06741986,0.103468195,-0.04095889,0.012599051,0.11064824,0.037458695,-0.017728455,0.048156887,0.027132712,0.029546387,0.02958418,0.06765107,-0.2702808,-0.26564407,-0.14054868,-0.009645104,0.120409116,-0.04126051,0.11721163,0.11668123,0.2750306,0.19712852,0.17887558,0.18643129,0.0036055744,0.11879059,0.10703679,0.04548488,0.17223239,0.13454221,-0.029026631,0.0826513,-0.110250786,-0.15935649,0.06219275,0.043941297,0.073065326,0.200158,0.023061462,0.049691662,0.06985309,-0.14613317,-0.11801772,-0.25397336,-0.086999916,0.059950642,0.08081258,-0.097731166,0.0020049661,-0.012220733,-0.028495766,0.031549692,-0.16659167,-0.1564291,0.10424678,0.02686721,0.21085824,0.04131388,0.03421354,0.07532477
19930630,-0.06211759,0.24608785,-1.0524409,-0.6956372,-0.0722695,0.1839265,0.12386675,0.17719594,-0.20062736,-0.1876546,-0.25902915,0.50587237,0.34589168,0.26514003,-0.10773338,0.7660765,0.32075033,0.08291772,0.7494792,0.7172157,-0.43437752,0.6133354,-0.07275468,0.30766958,0.50858957,0.51805836,0.6827456,0.5795062,0.6576432,-0.29278186,0.27758884,-0.36484405,0.044908606,-0.41668507,-0.08059321,0.25736645,-0.10305495,-0.022900928,0.25775093,0.117905706,-0.15869695,0.039987393,0.09353137,0.120270096,-0.1673469,0.28790727,-0.44952837,-0.48478374,-0.17184047,-0.04832729,0.065355115,-0.16682515,0.16293651,0.22726183,0.9430073,0.9709913,0.45031947,0.6709635,-0.058539625,0.44258967,0.17765732,0.01650773,0.47659254,0.12799138,-0.09040763,0.16517553,-0.1959149,-0.4270747,-0.03802992,0.22599965,-0.0302388,0.48378205,0.15490142,0.15851963,0.6560815,-0.36682892,-0.27396345,-0.32996595,-0.57044476,0.43588883,0.46876556,-0.21827525,0.37885195,-0.27571777,-0.2768508,-0.1500934,-0.29654208,-0.87794286,0.35008597,0.54366046,0.7271976,0.19085984,0.08514088,0.67164594
19930730,0.007355732,0.072816566,-0.29780382,-0.15542962,0.052849546,0.06297991,-0.0128099695,0.01933942,-0.07655995,-0.0792214,-0.082295105,0.035958022,0.062183067,0.049346734,0.081562765,0.18947822,0.0697634,0.01270926,0.20181742,0.19645989,-0.105545275,0.10964261,-0.04417892,0.028989403,0.112433694,0.15486394,0.15011103,0.13126251,0.14406747,-0.07279271,0.07254027,-0.1214672,-0.07140882,-0.10650406,0.07970834,0.031140376,-0.023669235,-0.037207197,0.037440527,0.019569758,-0.048192244,-0.008926703,0.013717061,0.050236586,-0.09584011,0.056092028,-0.07441841,-0.08414965,-0.025399923,-0.020551395,-0.028673422,-0.043489233,0.007925849,0.036645472,0.28185913,0.27250278,0.08919526,0.17927071,0.010027909,0.11946772,-0.017084414,-0.022280768,0.122832894,0.0061706416,-0.011859901,0.0185917,-0.050684556,-0.097384535,-0.033224843,0.076968014,-0.035967384,0.092768095,0.02769842,-0.004422705,0.25050735,-0.10073808,-0.07381855,0.0028061122,-0.23036176,0.14895657,0.22373375,-0.06324395,0.18178296,-0.09689133,-0.050295025,-0.11359164,-0.052964576,-0.31146538,0.10541283,0.21716303,0.20101559,0.06231162,0.015222094,0.2400397
19930831,-0.0806561,-0.068928584,0.44503325,0.033299267,-0.28948668,-0.27403936,0.32838473,0.01610405,0.31338966,0.2651989,0.240979,0.22778846,-0.09443693,0.06684328,-0.2675137,-0.22290339,-0.18464684,-0.04802101,-0.441025,-0.40208912,0.14562608,0.0758761,0.36084482,0.119460054,-0.08596376,-0.24469557,-0.09208493,-0.16045387,-0.13259143,0.29412097,-0.10168284,0.28424624,0.5875397,0.048388466,-0.26489756,0.082447976,-0.06528028,0.24502641,0.081752956,-0.008518649,0.17046574,0.16662708,-0.0065252245,-0.070016205,0.42735395,-0.1277772,-0.50381255,-0.2764427,-0.293104,0.06358684,0.46425313,0.15964042,0.19280162,0.09203474,-0.4856083,-0.4479109,0.008416543,-0.3337525,0.12842359,-0.2729734,0.27882692,0.2878525,-0.10832597,0.23037499,0.0961157,0.15896904,-0.08907904,-0.0015518405,0.2968801,-0.22057636,0.34536684,0.121210806,-0.06394805,-0.0530458,-0.91629195,0.22417799,0.16204312,-0.45231518,0.82442963,-0.3804665,-0.7378919,0.20553063,-0.815486,0.5419094,0.088583946,0.45133048,0.1253362,0.97247463,-0.24303529,-0.84749585,-0.30710617,-0.13168271,0.07011199,-0.7668406
19930930,0.061255634,0.060182676,-0.37767333,-0.11031834,0.17993867,0.19672374,-0.19484013,0.0038842086,-0.20824051,-0.2155141,-0.18930668,-0.11277461,0.09456524,-0.022117862,0.1943507,0.2146464,0.12747803,0.02580155,0.35537502,0.31931788,-0.1379757,0.01340519,-0.24952866,-0.030258112,0.12995759,0.24519488,0.14367431,0.160204,0.1396999,-0.22898328,0.10567364,-0.20415638,-0.39357683,-0.06754605,0.24938689,-0.04215516,0.0021168715,-0.17034517,-0.030900665,0.04362873,-0.122143015,-0.08104354,0.041295074,0.05226994,-0.29479423,0.1003576,0.28801563,0.13467441,0.17293164,-0.040396214,-0.2849313,-0.11387412,-0.08715071,-0.0039277337,0.41170532,0.38590112,0.04624284,0.2832083,-0.086875126,0.21129568,-0.18622312,-0.18341614,0.120071754,-0.11895947,-0.07637128,-0.12528329,-0.01600697,-0.07367703,-0.19969852,0.20290822,-0.2515235,-0.034800053,0.16720584,0.16563137,0.65920657,-0.18806109,-0.13580409,0.27667767,-0.5900167,0.2993363,0.5859535,-0.28424788,0.5728574,-0.39658073,-0.1712261,-0.35304293,-0.06946849,-0.72770065,0.18780646,0.621339,0.28478542,0.14471689,-0.009523537,0.4367105
19931029,0.02146028,0.25060195,-1.0603828,-0.6379835,0.15122607,0.18398035,-0.039095655,0.060259163,-0.26909077,-0.34287477,-0.249823,0.18326037,0.28452477,0.15124123,0.23910518,0.6995621,0.27509862,-0.024365993,0.69099414,0.6518997,-0.33147478,0.41831195,-0.15245031,0.13183735,0.44768396,0.5866581,0.5314579,0.555807,0.53388435,-0.2887889,0.3187085,-0.36985654,-0.25179598,-0.39031172,0.34763664,0.13128313,-0.11057007,-0.1411027,0.16007747,0.14812668,-0.14448674,0.026675448,0.11872096,0.17611441,-0.3142463,0.22865736,-0.2699095,-0.3197912,-0.10629019,-0.03296631,-0.07722328,-0.14934772,0.06286925,0.16910507,0.9456688,0.9113764,0.38255712,0.6354462,-0.013978481,0.40261602,-0.081286475,-0.12880868,0.4480519,0.09262265,-0.016425688,0.12024216,-0.17574608,-0.33828354,-0.09585483,0.2475726,-0.2180599,0.36023074,0.26754528,0.19285643,0.79311085,-0.45220393,-0.31952715,-0.036209837,-0.7977532,0.49244124,0.61186415,-0.49525505,0.62093616,-0.32706445,-0.2574917,-0.39545023,-0.23001745,-1.0731709,0.35384634,0.6949749,0.65574753,0.2404947,0.10389933,0.7490578
19931130,-0.014916976,0.058901273,-0.1422507,-0.16539837,-0.008550769,-0.04161086,0.10501812,0.005878702,0.051863812,0.005561225,0.013419129,0.17308962,0.02230426,0.047856353,0.0143578835,0.145996,-0.0032384768,-0.02748486,0.038875908,0.050286822,-0.040972516,0.16885361,0.07659588,0.039950307,0.06483849,0.04338608,0.1473671,0.075648725,0.098011956,0.085361995,0.014723375,-0.008989714,0.15424562,-0.13808422,-0.041597515,0.106053345,-0.04383321,0.048322476,0.113289155,0.03930275,0.029556915,0.051188502,0.031518318,0.028343972,0.0579721,0.014625378,-0.35370713,-0.262141,-0.20985526,-0.001602232,0.1377531,0.007536702,0.1010768,0.0726704,0.088856965,0.0842122,0.0826749,0.06745426,0.07693175,0.018867984,0.088640496,0.0540493,0.08314468,0.15069604,-0.015394497,0.07234584,-0.11880162,-0.08971573,0.09693869,-0.01626845,0.115573056,0.19094685,0.002318155,0.030800764,-0.10370071,-0.09300863,-0.07857164,-0.25337288,0.049222916,0.03833311,-0.041833356,0.048972547,-0.14500868,0.14451107,-0.075834334,0.04001116,-0.036736563,0.026789755,0.03279088,-0.115618646,0.10348638,-0.056946907,-0.03233747,-0.041305915
19931231,-0.02754549,-0.18253106,0.68444556,0.37734875,-0.0723204,-0.1303095,0.054302868,-0.042735085,0.23724526,0.2682171,0.17816982,-0.09353715,-0.22065446,-0.08789092,-0.169649,-0.42325085,-0.1777505,-0.02629474,-0.44914055,-0.40039992,0.23528421,-0.2562792,0.12661982,-0.08420344,-0.26674646,-0.38038665,-0.31506282,-0.36092985,-0.3523829,0.21014738,-0.20929247,0.20661841,0.20758533,0.22470082,-0.29167026,-0.077917725,0.048387513,0.07801261,-0.10993937,-0.07776426,0.13840178,0.03077041,-0.07328899,-0.12589322,0.22435047,-0.14814344,0.06331462,0.113283694,-0.0075735524,0.034576446,0.10314454,0.08279007,-0.0094354525,-0.058371745,-0.6524657,-0.45113587,-0.24224465,-0.39530239,0.043710813,-0.26887816,0.097191714,0.1428131,-0.27359658,-0.048293397,0.05405777,-0.066249646,0.07905392,0.17158669,0.09572273,-0.15355137,0.16376808,-0.2564029,-0.17260548,-0.16352332,-0.5476149,0.27544793,0.18233378,0.081533894,0.47554916,-0.32650626,-0.49902087,0.17549777,-0.43295336,0.15834583,0.22505713,0.33005,0.14626613,0.7280135,-0.21607012,-0.49901026,-0.42135265,-0.1985817,-0.09750197,-0.3487059
19940131,-0.82027805,-0.07726243,1.0956783,-0.23292473,0.2759549,-0.22820447,0.54429066,-0.124801256,0.3438319,0.14063004,-0.33206204,0.3858281,0.27199614,-0.10842986,-0.25938547,0.016611522,-0.03370306,-0.6337887,-0.50420374,-0.38564613,0.57534194,0.17718656,0.38994563,-0.49806815,0.3383276,-0.12612517,-0.5446703,0.24006875,0.06952544,0.24198519,0.26557133,0.9998764,0.60628796,-1.0903783,-0.18631676,0.014910149,-0.20432402,0.1613551,0.03739735,-0.027128695,0.041767154,-0.35254097,-0.06866458,-0.38300774,0.17085077,0.19859508,-1.4012339,-0.23754834,-0.10255805,-0.13181148,0.581107,-0.08697887,0.23352976,-0.37180623,-0.78847945,0.12596717,-0.16493501,-0.5021269,-0.3788342,-0.41698956,0.5104041,0.27231437,-0.06659097,0.21054275,-0.04447648,0.25460076,0.9817714,0.6243104,0.7579902,-1.4847665,0.7427546,0.17983194,-0.8536141,-0.6771739,-1.6973752,-0.40982842,-0.59885323,-0.26203564,1.2381728,-1.8541974,-1.271015,-0.043542664,-1.7291455,0.31635317,0.26455364,0.43446985,0.0422905,1.6337097,-0.28394222,-1.7721417,-0.95580876,-0.27267545,-0.13525712,-0.656038
19940228,-0.518649,-0.05483082,0.54912776,-0.1238362,0.16520762,-0.10366359,0.34215605,-0.060612228,0.21764073,0.05143545,-0.09860305,0.13953784,0.06512765,-0.1140475,-0.11238695,0.13340777,-0.08145117,-0.3847495,-0.27878633,-0.22491884,0.30997515,0.106247455,0.2413478,-0.2654497,0.20785253,-0.037086662,-0.23722248,0.07133982,0.016293872,0.13163696,0.112848885,0.55703413,0.36674735,-0.58814937,-0.06480926,0.037238702,-0.08869438,0.102700606,0.051996432,0.092218086,0.048804298,-0.09060874,0.07229164,-0.2396974,0.17104946,0.06525288,-0.73805946,-0.09204885,-0.09578033,-0.014594752,0.3317692,0.013925888,0.22873187,-0.14159304,-0.35975862,0.20435861,-0.040680386,-0.26278102,-0.1809504,-0.3858955,0.31917614,0.23492393,-0.111139394,0.16269381,-0.04988543,0.18375047,0.6397299,0.37500876,0.38972163,-0.77348155,0.41626045,0.11363617,-0.44932768,-0.42060903,-0.8302007,-0.22725186,-0.34017673,-0.18554577,0.6211486,-0.9949175,-0.67930186,0.011298219,-0.8663448,0.47605017,-0.18570763,0.11819656,0.311847,0.8342968,-0.16183697,-0.886531,-0.63848037,-0.091207504,-0.019501086,-0.3482178
19940331,-0.52218825,-0.060734425,0.55886686,-0.123759344,0.15417165,-0.11875113,0.33129707,-0.07630127,0.24008267,0.055720787,-0.079576306,0.13410392,0.0778372,-0.11079006,-0.09988205,0.13987741,-0.099197805,-0.3837644,-0.2737247,-0.19641149,0.39684653,0.10877466,0.23287986,-0.27753687,0.18472989,-0.04017204,-0.26049122,0.062394604,0.023461208,0.14966586,0.11639423,0.55933905,0.36467445,-0.61566925,-0.047221072,0.033350304,-0.08466359,0.10854308,0.048892364,0.08426393,0.033002738,-0.079081625,0.07257131,-0.24380928,0.19885448,0.066039965,-0.70930725,-0.08208823,-0.078936204,-0.008404687,0.32085106,0.013360564,0.21542278,-0.14976548,-0.36871597,0.24640408,-0.049156755,-0.2600256,-0.18542384,-0.37784708,0.33970016,0.24111216,-0.08546335,0.18415646,-0.059296016,0.1736439,0.6446781,0.3704585,0.37771,-0.7824469,0.39677995,0.09235178,-0.42085445,-0.3695509,-0.8440324,-0.27844208,-0.3825252,-0.25830984,0.6987903,-1.0002878,-0.7191969,-0.16894267,-0.9077587,0.45645598,-0.115288496,0.1530133,0.22009417,0.8730662,-0.120955795,-0.9306423,-0.62617594,-0.0631917,0.023404159,-0.38189352
19940429,0.18972911,0.029424917,-0.24905281,0.06464189,-0.055040546,0.08400713,-0.148317,0.030206127,-0.110258766,-0.04413965,0.084742114,-0.123566225,-0.1170981,0.009048441,0.06539637,0.035794377,-0.00020703487,0.12822391,0.107426666,0.057043463,-0.15327303,-0.07761939,-0.10983176,0.13322584,-0.06433164,0.04722189,0.14282106,-0.08145665,-0.015409565,-0.04969142,-0.044127356,-0.22471544,-0.16055065,0.28832301,0.05541479,-0.013636928,0.044894297,-0.08162709,-0.014009746,0.03534495,-0.027102588,0.10480971,0.04111447,0.09116769,-0.014836062,-0.07575433,0.3698883,0.09737329,0.051404223,0.035834156,-0.14528278,0.05149197,-0.061542615,0.09413408,0.2008994,-0.038888067,0.06754768,0.12245374,0.11574603,0.06037099,-0.14035304,-0.03419427,-0.031509884,-0.06498519,0.03702125,-0.025278643,-0.18961354,-0.18829475,-0.1771422,0.34446415,-0.16957933,-0.037620425,0.16221793,0.14820877,0.47265205,0.100492656,0.14735141,0.1785947,-0.35476634,0.47535834,0.35248768,0.10214361,0.45702776,-0.12202115,0.008237194,-0.18197289,0.029399918,-0.43665975,0.07804474,0.48561636,0.23307544,0.006727025,-0.036214948,0.2625213
19940531,-0.27511862,-0.023470491,0.2563266,-0.064464286,0.10869634,-0.05315862,0.15911344,-0.02740205,0.10393277,0.0078076012,-0.0073175877,0.02836962,0.034425754,-0.08335083,-0.04113146,0.106576174,-0.044495504,-0.21642439,-0.10855881,-0.09114319,0.14784732,0.05251831,0.100623764,-0.12860696,0.0939286,-0.00946795,-0.1029809,0.028491672,0.001991775,0.056613065,0.055035733,0.2707422,0.15565348,-0.28793997,0.003935218,0.0372603,-0.051852603,0.03264852,0.05342952,0.08586671,0.030506387,-0.010256313,0.07801557,-0.1157915,0.12930965,0.028858166,-0.3222745,-0.031713072,-0.046012554,0.023675615,0.15326282,0.009125873,0.14760046,-0.05003875,-0.13921958,0.17236108,0.0013632178,-0.10771658,-0.06069508,-0.22424228,0.17995924,0.14560404,-0.043888085,0.0965745,0.012232481,0.10904012,0.3349716,0.17119806,0.23136435,-0.366972,0.24180003,0.027088843,-0.20239766,-0.17983855,-0.30984175,-0.10154719,-0.15418074,-0.0478665,0.26727206,-0.46270624,-0.31074858,-0.16089225,-0.3413039,0.23014034,-0.024425067,0.058634914,0.15856925,0.3583706,-0.06502603,-0.3464879,-0.29273236,-0.028477056,0.017832242,-0.12820593
19940630,-0.063194886,0.0012108041,0.02978554,-0.005328377,0.036673326,0.010674406,0.027195456,-0.00623448,0.011715072,-0.010336611,0.02742058,-0.022283807,-0.021109276,-0.033629812,0.006740338,0.052907486,-0.024828766,-0.055538684,-0.01565714,-0.020079903,0.0128604155,2.2570603e-05,0.012706404,-0.00917089,0.020751104,0.011992375,-0.0014971271,-0.016164599,-0.0051551033,0.014201121,0.0026113861,0.04581511,0.023957752,-0.029201765,0.022296373,0.009741424,-0.009730169,0.0013594967,0.015162129,0.046794657,0.0018131818,0.029440306,0.04456556,-0.023742404,0.05199603,-0.014603072,-0.02539236,0.0109786205,-0.010155348,0.023468995,0.025236955,0.025586283,0.044035703,0.0073038023,0.0066201948,0.054346394,0.017166348,-0.008261191,0.015712045,-0.07489467,0.035377342,0.05446219,-0.035316415,0.013637603,0.0032526928,0.038195636,0.08465817,0.009941466,0.032275442,-0.055242006,0.04261841,0.0031180237,-0.041733205,-0.042227097,0.0067997947,-0.024695838,-0.027077843,0.023076175,0.0011737123,-0.048111096,-0.0063026696,-0.019634144,-0.015761688,0.07424184,-0.0516771,-0.025862135,0.083795965,0.012361612,-0.005432772,-0.0069325753,-0.050805762,-0.023878764,-0.014308629,0.02399732
19940729,0.14015524,-0.008620132,-0.14634985,0.04681282,-0.018214405,0.031928714,-0.096421786,-0.008957982,-0.052620262,-0.031800527,0.04583658,-0.023692137,-0.031772062,-0.00058939354,0.051715318,-0.003148725,-0.0077340454,0.08358478,0.064764135,0.050753016,-0.08953608,-0.06434215,-0.06460997,0.03258112,-0.04814409,-0.012727553,0.018204756,-0.03299457,-0.025767151,0.009904031,-0.033708464,-0.12910993,-0.10018244,0.13533463,-0.03212396,-0.0027226785,0.03131897,-0.034392953,-0.010718407,0.012178838,-0.00093470316,0.023092303,0.008259183,0.044173956,-0.04899507,-0.029353505,0.17258312,0.026305534,0.024133842,-0.007886054,-0.095078744,-0.021994306,-0.046932753,-0.00560276,0.070443325,-0.011331495,0.011509291,0.072039545,0.040520985,0.062370554,-0.09513009,-0.059321452,0.022294974,-0.033009533,-0.011322669,-0.030428667,-0.14242561,-0.08389904,-0.116688356,0.17623916,-0.12015926,-0.016616343,0.096108615,0.08737749,0.21256582,0.030388387,0.04825089,0.06346053,-0.18420468,0.21697342,0.20132215,0.02412587,0.22100724,-0.09829924,-0.0013583926,-0.06803827,-0.033506118,-0.23430915,0.040613018,0.22275321,0.13840708,0.01869843,-0.021094797,0.12531742
19940831,0.24446215,-0.015565502,-0.16959171,0.04907294,-0.116272174,-0.028029315,-0.12512535,-0.0063133673,-0.07628252,-0.0018230602,-0.033068262,0.03332944,0.012931112,0.07746809,0.045753345,-0.13312946,0.044559848,0.18469366,0.08624249,0.0820305,-0.11669324,-0.05315301,-0.06176348,0.027866349,-0.08073752,-0.051784642,0.01957591,-0.00751099,-0.022237025,-0.01990846,-0.020283317,-0.16356227,-0.13681014,0.13303658,-0.053143553,-0.03408921,0.03408799,-0.034926362,-0.04911282,-0.09575506,-0.009433091,-0.0681284,-0.10071484,0.06993154,-0.17312917,0.030377012,0.18473732,0.026409965,0.08423458,-0.088034205,-0.13009381,-0.06969722,-0.14135514,-0.059407406,-0.020566076,-0.104711615,-0.036147352,0.07833312,-0.018831592,0.24856724,-0.13298507,-0.13502434,0.113528766,-0.02633096,-0.0107854195,-0.107161455,-0.32385683,-0.01973585,-0.12441963,0.24193111,-0.14180854,0.023630805,0.17194597,0.17850211,0.13172106,0.09728992,0.10904481,-0.0322128,-0.12649596,0.2198056,0.14974977,0.12863247,0.16752133,-0.23400433,0.13542871,0.042584784,-0.224276,-0.18874496,-0.0007308684,0.18430516,0.2084026,0.08024522,0.055438895,0.022781432
19940930,-0.49680883,0.0017179004,0.50564754,-0.17605227,0.06534428,-0.107006215,0.382225,0.00140302,0.2632155,0.18564732,-0.19030881,0.07310252,0.09427815,-0.008769939,-0.18002424,-0.0017384281,0.056130625,-0.28860602,-0.23714271,-0.17376372,0.29822427,0.24454069,0.2453702,-0.09868909,0.14688694,0.036153458,-0.07625248,0.11113512,0.065704286,-0.021535423,0.11145407,0.4729665,0.4018642,-0.47366026,0.102063425,0.0065642283,-0.11349235,0.1388417,0.033788808,-0.05314774,0.014509234,-0.1021315,-0.03800478,-0.18718699,0.19753006,0.07315662,-0.6640582,-0.15290593,-0.1443333,0.028685935,0.3875968,0.09169336,0.15750284,0.042838514,-0.22907661,0.028799467,-0.06033335,-0.258957,-0.1050853,-0.22485897,0.33978537,0.20394275,-0.10446972,0.085597634,0.10610356,0.17176905,0.53431386,0.3381756,0.42058814,-0.6581212,0.43069077,0.025498793,-0.29638898,-0.27025008,-0.81490564,-0.0979803,-0.15835485,-0.16867337,0.68992823,-0.7754075,-0.73831123,-0.19812916,-0.8019093,0.3589172,0.09083499,0.2118732,0.16058895,0.85073,-0.159798,-0.8432528,-0.4801071,-0.012147494,0.13253422,-0.3775278
19941031,0.38640183,-0.009549886,-0.3386968,0.11420268,-0.17384589,-0.04320487,-0.24938424,-0.024339823,-0.18862048,-0.077524334,-0.014815412,0.03583578,-0.011484861,0.06807197,0.11173042,-0.16079254,0.07111709,0.29808724,0.14918487,0.12736273,-0.22798987,-0.13096866,-0.13416553,0.024396282,-0.113506705,-0.07656606,0.05891925,-0.031950638,-0.0640914,-0.037430193,-0.047348917,-0.31702524,-0.28257382,0.24688058,-0.07103865,-0.042273086,0.055610888,-0.086044155,-0.0697217,-0.10054211,-0.02956716,-0.067188814,-0.11223772,0.15357557,-0.29984015,0.06386305,0.3413451,0.060095496,0.15560085,-0.15576789,-0.26205844,-0.123091936,-0.2131784,-0.10723755,0.03357038,-0.098325856,-0.07456845,0.12279315,-0.04937604,0.37288797,-0.24203053,-0.24270454,0.19508338,-0.025609523,-0.020762164,-0.23153487,-0.50041604,-0.1320379,-0.26045358,0.45870477,-0.28879702,-0.038168214,0.30542022,0.28852618,0.2826201,0.12537086,0.16423783,-0.022753641,-0.28198022,0.40368947,0.28448674,0.17138827,0.33796233,-0.3900037,0.19579072,0.018047802,-0.32936454,-0.3883253,0.032222457,0.3358636,0.35697886,0.105783336,0.0022513643,0.03592533
19941130,0.41775367,0.0043756785,-0.40923458,0.11738552,-0.13014637,0.026382409,-0.29672682,-0.0029631942,-0.2385407,-0.15001024,0.07627962,-0.014766179,-0.05163765,0.04386853,0.12088397,-0.056049913,-0.0014448836,0.27379906,0.18465064,0.14848268,-0.26422366,-0.15004346,-0.1652278,0.060824804,-0.08445759,-0.039825022,0.036977477,-0.04842666,-0.048907094,-0.019934341,-0.060544174,-0.3521635,-0.30568928,0.332326,-0.088428184,-0.03139045,0.09101614,-0.0924481,-0.0556212,-0.0157695,-0.018120125,0.008569293,-0.033851456,0.17090566,-0.24725544,-0.010220256,0.46768966,0.10140028,0.1589926,-0.084931195,-0.28403944,-0.11628269,-0.17118602,-0.08782829,0.13521355,-0.06757048,0.0025120042,0.19474454,-0.002120629,0.2688114,-0.28020683,-0.20384994,0.1104292,-0.07538089,-0.0032582069,-0.15207192,-0.4477288,-0.20738694,-0.3396155,0.54714614,-0.36298823,-0.09801601,0.32605022,0.31411526,0.5158311,0.13650545,0.1855634,0.13390225,-0.43401867,0.5395462,0.44998115,0.120445766,0.538027,-0.37015533,0.057629794,-0.07745597,-0.18797103,-0.58882904,0.075388856,0.5727956,0.37430686,0.14312796,0.022271356,0.19424069
19941230,0.30614924,0.036553912,-0.39346454,0.07465072,-0.023879986,0.0878309,-0.22875988,0.008533867,-0.21521863,-0.1921225,0.1716082,-0.08678724,-0.10149661,-0.02497473,0.12731712,0.092519715,-0.05271507,0.15499613,0.19221158,0.13925226,-0.28542012,-0.11651956,-0.16019261,0.1069238,-0.047247726,0.024185423,0.01826827,-0.07423434,-0.044131823,0.0082022,-0.065465555,-0.32447267,-0.2544293,0.35458127,-0.062169142,0.0243129,0.10337261,-0.098310016,0.016002664,0.1204246,-0.009618398,0.12687598,0.11001594,0.15180093,-0.09255878,-0.07847224,0.48976117,0.10922981,0.11241618,0.03347349,-0.23021883,-0.047866557,-0.06526576,-0.014866754,0.23443845,0.05295811,0.10349862,0.21497843,0.064618975,0.063000895,-0.21572879,-0.05945636,-0.022486776,-0.08384845,-0.018559081,-0.057944354,-0.26632744,-0.28558114,-0.30203885,0.47369868,-0.2953375,-0.12579001,0.24309434,0.21241134,0.6714824,0.087975025,0.12843621,0.2287443,-0.493617,0.5816204,0.50657153,-0.022901932,0.643724,-0.20691603,-0.118823,-0.19698331,4.8018992e-05,-0.65238047,0.1153601,0.6834593,0.27095333,-0.0050134845,-0.044367783,0.36002958
19950131,0.11675916,-0.036532186,0.26851344,0.020094529,0.20904467,0.11012533,0.18700288,-0.023490831,0.3936489,0.41591755,0.20943466,-0.15692514,0.18397416,0.0893106,-0.09898383,-0.4466324,-0.32566535,-0.0529647,0.03250295,0.16652204,0.06531949,-0.1673035,0.21258414,0.34118128,-0.0019357204,0.10936985,-0.19525579,0.09061055,0.12919518,0.3641977,0.17087168,0.3284497,0.30434218,0.23918945,0.1073427,-0.28448653,-0.2152002,-0.117282085,-0.28286776,-0.019550748,0.071787894,-0.16349068,-0.016486421,-0.032858294,-0.22712697,-0.38944635,0.43761235,0.13593186,-0.05290398,0.21166214,0.3024571,0.38938385,0.0011255145,-0.07827142,-0.60603046,-0.24078284,-0.008251771,0.030150399,0.4410201,-0.60828567,0.43303064,-0.007584341,-0.5007419,-0.12674566,-0.019975554,0.047251135,0.50335,0.04062428,0.29303822,-0.41124105,0.2771064,0.10045117,-0.36716977,-0.37020695,-0.39346308,-0.46814528,-0.52300626,0.59038764,0.3567079,-0.5271266,-0.35853916,-0.24019241,-0.5831301,0.5402668,0.3341022,-0.19105901,0.7780366,0.5121991,0.34375662,-0.6243515,-0.054348167,0.023475796,-0.02381894,0.12919295
