DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990930,1.6228203,-1.2543274,-1.4085016,0.21168476,-1.4918127,-0.87532943,-1.8622376,0.46779877,-1.4332439,-0.899453,0.15950191,0.07841092,-0.15714914,-0.5252622,-0.18125811,0.5806941,0.71371853,1.514937,0.55370975,0.4179117,-1.3749253,-1.0493665,-1.9366122,0.24548261,0.07220173,-0.030251533,0.24878451,-0.006947458,-0.3226795,-2.0168357,-0.04964477,-1.2163229,-2.0921345,1.4670638,-1.1455799,-0.5443144,0.5250164,-0.20281306,-0.49373406,0.15113202,0.06762105,-0.052857913,0.12710357,-0.036494493,-0.6943327,0.50491166,0.91225773,1.5322585,1.5204115,-0.90626645,-1.8603771,-1.2777858,-0.82663924,0.8577037,1.2400401,1.0063343,0.111420125,0.33660612,-1.2848394,1.4062285,-1.0934314,0.36131817,1.2365611,0.38058528,-0.65128744,-0.39490813,-0.42137694,0.4312621,-0.98163444,2.1009943,-1.0438116,0.015816092,1.1674058,1.0682139,1.8484464,2.8789766,2.8957725,-0.3514614,0.14963925,3.0276544,0.83299625,2.092867,2.1939795,1.9641451,-0.17283574,-1.5280764,1.3166648,-1.0523297,-0.8012089,2.167176,0.450804,1.9546639,2.2732975,-0.98572624
19991029,0.25208163,-0.35447368,0.4343643,-1.6774366,-1.17743,-0.6086361,0.79444593,0.8463717,0.22428142,0.30543685,0.2852572,0.6925352,0.8206195,0.0785608,0.5598704,0.453127,0.46162784,0.3081357,-0.042689502,-0.28098345,-0.24562834,0.9767549,0.26964396,1.214694,0.37314814,0.33566642,0.14186794,1.1049019,0.44757786,-1.325766,0.7810572,1.0400116,0.671294,0.07512677,-0.49708092,0.2709479,0.23467453,0.15573502,0.32045013,0.40005326,0.13775373,0.4004666,0.39556333,-0.1912219,0.75650835,0.75029063,0.33432472,0.57607937,1.1181542,-0.15670604,0.78575623,0.04762706,0.43491727,-0.3443758,0.17236772,0.43667927,0.94975686,-0.045099407,-0.84863526,0.5050621,0.21108384,0.44519734,1.0621417,1.395043,0.000598371,0.41438252,1.1402404,1.5064458,1.8519903,0.17879045,1.4279473,0.5647982,0.19812444,0.42507184,-0.87303257,0.8413326,0.80898553,0.14553823,4.196321,-0.7802161,-2.1667955,1.8298066,0.0632599,4.7670465,2.6172967,1.2663927,3.2801986,3.744526,-0.41612586,-0.45055562,-1.0202845,1.5369613,3.0587955,-1.730045
19991130,8.304184,-5.1296306,-8.967337,3.9638574,-4.8152347,-2.4162202,-11.039719,0.9585987,-7.926836,-5.252873,1.0948964,-0.43118125,-1.5446675,-2.089157,0.2135092,4.472,4.2694206,8.106469,3.4991431,2.6976566,-6.885887,-6.344052,-10.091501,-0.87214524,0.013266206,-0.72791034,3.0984924,-1.6512911,-2.1822815,-9.046179,-0.30862606,-9.157745,-12.1288805,8.341573,-5.377199,-2.7656612,3.3235962,-1.5529795,-2.6803148,1.0655566,0.9127259,-0.56807005,0.7288826,1.3902211,-5.6167364,2.3136013,6.052705,7.9686804,8.085201,-3.887373,-10.900256,-5.9628243,-4.5058756,5.5017476,6.142179,1.3184125,-0.8563893,2.615219,-3.786173,6.937813,-5.822389,1.2825344,6.9329076,1.525667,-0.112963736,-2.243547,-5.0136046,0.5218865,-9.176559,12.133461,-8.216204,-1.1984307,7.6894455,7.012999,13.996615,18.750185,18.89867,-2.8248837,-3.64467,17.694027,4.8538504,6.740057,14.840022,2.389522,-2.544418,-11.140897,-0.05745077,-10.936699,-2.67929,15.52198,2.515555,11.895083,13.03161,-3.045054
19991231,8.077697,-5.6855464,-8.102253,2.067371,-5.714353,-3.0356646,-10.551897,1.6843092,-7.705159,-5.070915,1.2130438,0.51928866,-1.3592261,-2.339963,1.9460849,4.7460256,3.4444258,7.504734,2.7637837,1.8874607,-6.9381075,-5.515136,-9.837108,-0.015143275,-0.2440916,-0.85979533,1.7425433,-0.7629629,-2.1773212,-9.609592,0.0124464035,-7.6249647,-11.512514,7.101134,-5.3796964,-2.6703613,3.6000519,-1.4228024,-2.5173006,0.94670355,1.1370877,-0.5666463,0.63059217,0.79170907,-5.4452095,2.4715488,5.6501107,7.730084,8.509221,-4.149212,-10.548864,-6.2102523,-3.5689597,4.630686,5.8162045,4.9372597,-0.7491324,2.1859763,-4.3626523,6.422699,-5.370664,1.3106064,6.9958563,2.1815267,0.033967912,-1.9330596,-4.0139127,1.4165113,-7.94359,11.297621,-7.286094,-1.0997213,6.976396,7.1753507,13.8495455,18.964275,19.14559,1.5824931,0.8964737,16.378689,0.122487426,6.0700502,14.360158,4.8585396,6.518675,-7.917848,3.8152852,-5.582595,-3.4936607,14.616614,2.050228,14.217505,15.316803,-5.6411686
20000131,8.202885,-5.8293886,-8.378843,8.213044,0.21197534,-2.8615851,-12.884491,-5.6841307,-8.528198,-7.1366816,-1.3004458,-4.2785735,-4.7232623,-3.7455347,0.7970343,-0.24388361,-0.5644812,6.2959204,1.4760115,0.017045215,-5.9710884,-12.041729,-12.404978,-8.074638,-3.6964295,-5.081614,1.81273,-6.026034,-6.804971,-1.0125022,-4.1898336,-11.631139,-14.259618,4.932754,-3.436111,-3.614386,0.59239084,-4.672794,-3.4632995,-1.5965204,-1.0829632,-2.9630477,-1.7584828,0.21329391,-9.177971,-1.5044606,6.984843,8.817962,5.988744,-2.0727863,-13.0797205,-5.7922688,-5.857824,-1.6819987,4.3658895,1.714596,-6.1825733,1.421435,1.1040995,2.7802894,-7.933773,-0.30698693,2.1100516,-2.886979,-1.1650403,-2.7862668,-10.338885,-1.1964724,-10.069438,11.9604435,-9.339156,-3.2762108,5.7836027,5.3971796,16.416094,9.114088,9.37505,1.4818535,-14.609469,17.924942,9.693337,5.4756074,15.055296,-0.24184394,0.121889114,-17.939241,0.26734567,-16.063309,-1.7571125,16.22336,7.697329,6.6941605,2.8152685,-0.94704914
20000229,17.760054,-11.246695,-15.493311,13.406122,-8.166672,-9.761434,-25.493534,-0.6343971,-17.365152,-11.652406,-1.0559236,-0.6866863,-2.2338147,-4.7601805,-0.65446955,3.6505055,4.012033,18.369398,4.3076525,2.8070235,-12.864908,-17.456509,-25.220455,-6.36316,-2.1241717,-5.4199333,4.2263546,-4.928467,-9.734992,-12.821362,-5.258107,-17.656403,-27.502254,22.567928,-7.358579,-5.0733895,3.1557708,-4.8175125,-4.849827,-0.09532145,-1.0871404,-2.3225212,-0.7548908,2.0615885,-14.051297,1.7063758,21.361517,24.835068,21.48729,-4.6325493,-25.506744,-12.324583,-9.619504,7.2599964,15.772974,12.34174,-7.8184314,5.0367675,-6.4635572,11.635233,-13.007191,4.5995493,11.635661,1.2989874,-0.03122282,-2.0741675,-12.06903,1.7719496,-16.876247,33.714363,-12.823849,-0.9547334,12.137453,13.45319,45.639458,34.93197,35.503616,22.516346,-2.622491,47.25338,10.16197,21.245134,43.282455,14.010645,22.198605,-21.915161,16.408216,-11.728774,-5.2616644,45.068447,14.141853,29.236233,26.965458,-7.9223995
20000331,-4.5783925,2.9585752,4.5661154,-3.2883825,2.7503047,2.748199,7.499971,-0.56389713,4.8123565,3.0451417,0.0031368136,-0.30670983,-0.15117186,0.7273568,0.52138263,-0.770676,-0.91462207,-4.4337616,-1.0853899,-0.7473685,3.5436053,4.5101047,7.5645676,0.89379835,-0.04430574,1.0394931,-0.97324646,0.5668864,2.0413022,3.9730437,0.9595872,4.6080627,7.89353,-8.487022,2.1437223,1.3377479,-0.55865324,1.1213739,1.3347608,0.38900948,0.42021507,0.43517053,0.4894702,-0.8786483,3.680605,-0.2094093,-5.95354,-6.864659,-5.4504685,0.5636219,7.419397,3.710031,2.8746088,-4.371518,-5.555846,-3.5309591,1.3180206,-1.3297498,2.5476503,-2.8580165,3.4303577,-1.5002439,-2.5105295,-0.6895746,0.20326084,0.3922313,3.1694267,-0.7848912,4.280075,-10.845936,3.4220858,-0.35301012,-2.4697697,-1.7557442,-14.831171,-8.671172,-8.828237,-10.591003,0.23823214,-14.043098,-0.10235524,-8.0917,-15.109518,-5.828498,-13.064851,5.4831333,-8.732458,1.8540676,1.541499,-14.980026,-3.7847219,-9.766843,-8.086195,3.419782
20000428,-8.067792,5.510078,7.6644206,-5.618443,7.2237625,5.393116,12.668688,-1.425844,9.874463,5.857831,0.89230067,-0.87857866,-0.022452593,1.1901951,1.6306975,-3.3660069,-4.3484917,-9.377228,-2.7740066,-2.260193,7.3020825,6.687231,12.742594,3.507885,0.052913427,1.3168051,-0.83695656,1.2605109,2.9624462,8.919916,1.2015717,9.043938,13.882539,-7.570161,2.9023938,3.1713798,-1.9033518,1.7354311,3.1466696,0.023481548,0.6042876,0.71635747,0.19502169,-0.93438673,7.8273063,-3.3269877,-12.982423,-13.336064,-13.944382,3.5928524,12.768461,7.41872,5.630479,-1.5712967,-5.305659,-4.013479,2.1218436,-1.9595503,6.710806,-7.755515,6.232732,-2.731441,-9.194375,-1.2417405,0.5807711,1.0621072,3.64542,-0.28386587,7.3234205,-15.592769,7.004199,0.034148693,-7.959951,-5.618213,-21.414421,-21.719833,-21.892864,-10.531274,-6.0260425,-22.980162,4.200074,-14.639786,-18.947044,-14.383916,2.60412,8.43642,-14.980545,1.7759134,4.109534,-20.603487,2.3053951,-17.010536,-18.973671,8.366261
20000531,-6.564086,4.13683,6.112023,-4.7587214,5.7919474,3.6046813,8.582184,-1.6551131,6.9975414,3.8732116,0.5273416,-0.74979293,0.2791301,1.5081605,1.1071477,-2.7301068,-3.9148424,-8.483305,-2.3085063,-2.1147623,5.6754513,4.702878,8.954601,1.9227133,0.34375095,1.1701577,-0.30039686,1.2075522,2.8171158,7.2668943,1.4889014,6.8748875,9.699674,-6.727639,2.2242339,1.6215441,-1.7991481,0.86653554,1.726881,-0.38265967,0.39291275,0.4526251,-0.24147943,-0.9623941,5.07661,-3.242646,-10.447771,-11.469218,-12.376047,3.519031,8.766332,6.0981393,3.639457,-1.1615686,-4.018874,-2.2369165,1.6583829,-1.388896,5.6296005,-7.0957932,4.7220697,-3.2383735,-8.370209,-0.97098523,0.37079307,-0.7124825,2.2797189,-0.9115137,5.456428,-12.712593,5.28754,0.15889347,-6.673821,-6.444134,-15.243628,-18.148136,-18.257204,-6.0264316,-4.637949,-17.719795,0.15057795,-11.968846,-14.083134,-11.765872,6.3055964,4.967296,-12.3963175,2.1276064,2.8275006,-15.594206,1.558336,-11.917905,-15.068276,4.753158
20000630,7.814308,-6.256443,-5.705612,7.867011,-8.671155,-4.2614446,-10.892208,2.054358,-8.786291,-4.2141123,-0.5374814,0.14011645,-1.2211292,-3.357761,-2.1184864,3.5062509,5.85142,9.914999,1.7631932,1.9973457,-6.6116843,-7.201846,-11.345774,-3.9268825,-1.2966888,-3.0245903,-0.7059237,-2.9623728,-5.4983215,-9.681563,-4.043974,-8.928739,-12.028011,7.1357055,-3.2263668,-1.8754708,2.2927516,-0.9204421,-1.8937087,0.784906,-0.79955876,-0.7496487,0.5658997,0.717735,-5.5195346,5.1575994,15.564682,17.224758,18.457897,-5.1708965,-11.122819,-8.355072,-4.349184,-0.89465034,4.1888638,2.5486853,-4.3565083,1.081037,-8.494964,9.995958,-5.4483314,4.2165728,10.774224,1.8877498,-0.07791917,1.3080802,-2.290485,1.3728772,-6.4094954,16.254183,-5.901516,-0.91006434,9.849875,8.838992,13.754419,25.116852,25.159756,-4.1655,5.4474564,21.427294,-0.4447143,18.52517,12.167625,16.399305,-10.060656,-7.2021093,13.026877,-2.1992307,-2.695965,13.217654,-2.9416401,11.523478,18.93377,-6.569619
20000731,-3.7846582,2.1994154,4.6032057,-0.2617011,4.9679995,2.0544918,5.921364,-2.762263,4.6221676,1.7178409,0.48792773,-3.4073243,-1.0344859,0.046731472,-0.37779665,-1.7583566,-2.0131645,-4.0111766,-1.4645833,-1.3889039,3.6255054,0.27155983,5.8401103,1.0609559,-0.9192206,-0.55819166,-0.049207687,-0.7703731,-0.26683068,7.5592356,-0.6823087,3.0560992,7.410059,-4.1024323,2.0497065,0.36794597,-0.76926816,0.33399028,0.3460786,0.91918206,0.44958425,-0.13747919,1.051595,-0.16414982,3.4345384,-1.344537,-4.552505,-4.0588255,-5.1365976,2.0363338,6.0539036,5.2035856,3.3075802,-1.5586176,-2.3313048,-2.197958,-0.30210638,-0.9310103,5.282843,-2.7150223,1.9512377,-2.036353,-4.6199837,-0.5655664,0.43956017,-0.14841151,1.0829282,-0.1958544,4.827962,-6.936484,4.5063434,-0.34983033,-3.4649467,-3.4566443,-7.782616,-10.242325,-10.302521,2.0411425,-2.1056137,-9.944107,0.7574521,-3.7133803,-8.745806,-2.1930313,-4.474769,2.1459618,-0.3027208,0.13793337,1.9036045,-8.6523285,0.70128524,-5.492469,-7.119424,3.4253004
20000831,3.3348196,-2.3213778,-1.7041011,0.9691528,-5.26235,-1.5752184,-3.0667317,4.12428,-2.79526,1.314405,-0.018331617,4.0406523,0.8166281,-0.4766128,0.55736125,2.5468113,3.7206728,4.510797,0.8499718,1.2447107,-3.4233763,0.32553804,-3.60601,0.13462877,0.9349859,0.19845593,-0.4911232,0.05340624,-0.43369937,-7.230588,-0.33736122,-2.14699,-4.4108515,4.1659,-1.5394614,0.89864445,1.2394379,0.75759614,0.92696345,-0.18960403,-0.31835932,0.8819033,-0.2442667,0.081734836,-0.5515742,3.4799852,7.965585,7.9978027,8.859454,-2.7097638,-3.246093,-4.32307,-1.9889215,0.64682215,1.3630562,1.217288,-0.3739103,0.7458956,-6.2077703,5.1910686,-0.30955362,3.5078812,6.084336,1.995676,0.45062685,1.5346026,1.0618696,2.2813168,-1.1789616,8.0747595,-1.3804581,-0.23860407,4.5254993,4.4981346,4.3047724,12.609982,12.636034,-5.6572175,6.03229,9.01177,-2.7796621,10.030123,4.7098346,9.79079,-5.0408115,-0.46945882,4.33116,2.2745464,-1.6328471,5.1744995,-2.437134,7.81968,9.600827,-4.4448285
20000929,-3.2716932,1.9428184,5.024718,1.3180811,4.857238,1.7958586,5.0835867,-3.2428825,4.5471096,2.880221,0.56748426,-4.1206503,-1.48865,-0.8551369,-0.4386341,-1.910916,-2.4880776,-3.4105244,-1.9060657,-1.5916276,3.6036947,-1.0665631,4.8829846,0.3494711,-1.5170468,-1.6996844,-0.38233623,-1.9556885,-1.6724124,7.812387,-1.9876423,1.7601455,5.763448,-1.7782905,1.1625757,0.20955437,-0.78179306,0.18246531,0.21239907,0.7335823,0.15157789,-0.25564486,0.7978229,-0.5187707,2.8069139,-2.3553007,-2.5482252,-1.8987262,-4.832283,3.1805706,5.277646,5.128889,2.2284038,-0.25439346,-0.842968,-0.70191544,-1.8244886,-1.1972594,5.6531043,-2.899751,1.4636623,-1.598323,-5.4004006,-0.5553392,1.0009406,0.6176266,0.21224284,0.21981058,4.103385,-4.1208057,3.929574,-0.004976511,-3.094961,-2.5855408,-5.733262,-8.141937,-8.158756,7.200162,-3.7074032,-7.2091923,1.2964559,0.7080015,-6.6999264,1.1721647,-1.3257024,0.46112847,7.282872,-1.1466143,1.9544559,-6.788302,1.2955773,-5.051266,-6.530337,3.6718824
20001031,-4.096477,2.878862,5.43447,-0.10805285,4.920283,1.2541001,6.5203795,-2.3408308,5.6259346,3.536746,0.6601202,-3.2879133,0.033391595,0.35210323,-0.2657027,-1.9577117,-2.612639,-4.5441103,-1.8218662,-1.6116636,3.4225216,1.0916047,6.4740252,2.1095824,-0.6785009,-0.39618206,-0.118816316,-0.078768015,0.05780387,7.8027782,-0.67103827,3.6055377,7.393572,-1.4976432,2.0889404,0.64403963,-0.9442443,0.773418,0.5504382,0.8967385,0.30913895,0.22431129,1.0004975,-0.3557989,3.8915193,-2.4492211,-3.9611537,-3.6071458,-5.9868793,3.8647256,6.66592,6.164522,2.9452786,1.0800085,-0.8387293,0.061846852,-0.0804677,-1.204786,6.106425,-3.3488703,2.3888857,-0.0104727745,-5.4973407,0.15518963,0.6985756,1.7938172,2.1885762,-0.3815784,5.364005,-5.266124,5.254798,1.2971439,-4.402664,-4.590041,-6.8051014,-9.036489,-9.078029,8.040601,-0.95263934,-8.922493,-0.7940017,-0.5445509,-6.901284,1.0544006,4.3648677,3.298297,6.9381127,2.2414184,2.119032,-7.4747295,1.1779104,-5.082966,-5.520551,3.0102968
20001130,-9.016855,5.6806116,11.388153,1.1436925,12.484877,3.6941438,13.520627,-8.691469,11.058932,4.7090416,1.3011863,-9.420453,-1.3220501,0.5167763,-0.7914939,-5.418331,-7.5016465,-10.509025,-3.2208385,-3.622644,8.815415,0.28970814,13.117987,3.1061745,-2.129428,-1.2312326,0.6580899,-1.3024039,-0.7843971,20.18738,-2.0947108,5.832062,15.025596,-4.5738697,4.4426394,0.22609532,-1.9272842,0.40054178,0.056048512,1.8311789,1.1312795,-0.26566458,2.074877,-0.71776855,7.062255,-7.563136,-10.084595,-9.116505,-15.885255,8.462841,13.965092,14.495569,6.542821,0.78286576,-1.8419614,-1.2042229,-0.9812741,-2.314851,15.382408,-8.837664,4.23434,-0.50448895,-13.815353,-2.3462467,-0.4737549,2.5433986,2.3326035,-2.26486,10.610279,-14.038408,10.512032,1.9298075,-9.959663,-10.873711,-15.3034935,-23.982622,-24.057041,15.088059,-8.100402,-20.264015,1.5561795,-5.685033,-16.555302,-0.096910715,10.098536,3.0881467,8.029921,0.40222073,5.0625277,-17.431862,6.563586,-13.329584,-17.43273,9.499641
20001229,-6.347011,2.7425003,9.531331,-1.572739,2.709199,0.8127268,8.754612,-1.3995731,6.5765305,5.721698,0.65723443,-2.3101666,1.959275,0.8127456,-1.2664511,-1.5363278,-2.2356431,-6.706768,-3.2286415,-2.3758528,5.109842,2.9561625,8.008393,3.4707997,-0.37681317,0.49384117,-1.8183403,0.9435103,0.8233595,5.8020325,-0.079529524,6.132618,9.206517,-3.9661624,3.2515857,1.8896773,-1.0972046,2.298587,2.0812838,1.0611721,-0.033259153,1.5710704,1.195524,-1.374691,7.169543,-1.4876932,-3.3261971,-2.4077382,-5.3080974,3.897651,9.168114,6.301775,3.9589236,0.059802055,-2.9502149,0.3069191,0.39253545,-2.2573173,3.7280662,-3.4765449,4.550651,2.228476,-4.660234,2.3182182,0.1632002,3.4594398,5.688614,2.8482742,8.044116,-7.6639786,7.276291,2.3797684,-4.145586,-3.9550576,-13.682581,-10.6196995,-10.750018,5.14862,7.621302,-14.244957,-9.699948,7.537938,-12.76494,13.092703,6.5940437,5.5549536,12.015968,11.931691,2.5455391,-14.364929,-1.7283441,-3.6381621,-2.4284644,-1.2019517
20010131,17.704964,-8.658186,-24.780521,4.519773,-18.325254,-0.15653968,-30.053482,10.444898,-17.15581,-5.3535414,-2.3851848,14.348932,-8.655289,-7.599672,4.605763,9.369391,17.619883,31.747261,9.920315,8.438761,-13.497702,-8.741468,-28.674126,-2.097756,0.5572281,-5.376841,5.735671,-9.22843,-8.955855,-39.78103,-5.4424477,-21.43295,-31.163616,22.511927,-11.759606,1.3660642,7.3136706,-3.4572833,2.5107453,0.8885548,1.1695449,-4.3337693,0.865536,5.4769373,-13.896994,16.137392,20.223614,22.099464,38.004387,-19.878056,-31.220509,-26.898138,-10.860944,9.612021,8.993275,8.628157,-5.659831,7.259263,-25.217928,18.44033,-12.180048,-5.068753,27.683224,-9.15205,2.3625686,-13.868269,-14.747952,-6.9435997,-32.096195,42.75021,-28.779636,-10.225769,25.25668,28.671854,54.827858,66.0065,66.236786,-42.904022,-11.757739,62.54988,8.62955,-29.744007,49.066223,-45.283337,-50.499283,-7.8018785,-50.39508,-37.109375,-7.616564,54.26922,-6.639584,29.469229,30.847694,-10.807564
20010228,-7.428862,4.3804164,9.986924,4.7927327,11.422073,2.9499056,8.998415,-9.381326,4.583889,0.78092206,1.9331353,-12.021301,-0.48427856,0.8160067,-1.2400157,-6.462491,-9.176853,-12.141468,-2.4781115,-2.5279427,7.0354023,-2.688162,9.016007,-0.2408359,-3.1353204,-1.5770311,-0.69546664,-1.420369,-1.0179286,21.215364,-2.039683,3.3814259,9.326527,-7.13223,3.6725693,-1.3797867,-1.457435,1.0349383,-1.5433906,0.7290436,0.3903041,0.647407,0.760185,-0.049472928,2.6360054,-8.956573,-6.835253,-6.4499393,-16.75783,7.322401,9.5602455,13.705254,4.7902412,-6.492366,-2.030772,-5.1479435,-2.4170408,-1.6708308,15.146713,-9.532788,3.1456535,-3.7955625,-13.150654,-0.18836987,-0.00011563301,4.427792,0.41538286,0.5055803,7.3480926,-16.876339,6.6658506,2.2640176,-10.755922,-11.832085,-22.479599,-30.300533,-30.530878,10.217634,-6.8817697,-25.737473,4.159519,11.465757,-21.73484,11.294619,-7.4083924,-7.0597477,13.077791,2.0155492,4.6639757,-23.18015,4.9103265,-15.710484,-20.013298,8.539984
20010330,-6.162197,3.5420709,9.109506,3.2148497,10.506145,2.3905597,10.021614,-6.8571796,6.3550463,0.8688433,1.4193536,-8.701709,0.59244525,1.2135537,-1.3409643,-4.4112196,-8.02939,-10.546106,-2.7558994,-2.3459477,6.404918,-0.86880183,8.984329,-0.2810018,-2.0672765,-0.42703652,-0.44450778,0.16725254,0.2015053,19.186655,-0.37067425,4.161523,9.808905,-6.907552,3.6715193,-1.2501656,-1.6819364,0.92557347,-1.5725793,0.75446993,0.59482384,0.44313902,0.87932265,-1.0294532,3.3239493,-7.3442693,-6.3617907,-6.368999,-14.346834,8.34766,10.707718,12.293866,4.462514,-5.182787,-2.73809,-4.382652,-0.77134776,-1.7382079,13.298336,-8.049266,3.3995755,-2.9211044,-11.122291,0.6017642,-0.34485888,4.9410443,2.1887383,0.45697448,10.183207,-15.605606,9.172171,2.5973263,-10.01177,-10.950981,-18.603642,-24.933374,-25.107695,9.238663,-3.6459599,-22.91835,1.019283,14.025764,-14.684061,16.624338,16.768219,-7.006213,15.699284,5.458819,4.2700973,-17.855759,4.8219366,-8.633825,-14.372451,7.0769377
20010430,3.5613523,-2.58903,-5.352917,-3.2431607,-6.303266,-1.54183,-5.0408716,5.850648,-2.9750118,0.48307803,-0.7368256,6.695847,0.9133127,-0.022347212,1.2952499,3.1133168,4.526347,5.561329,1.3806937,1.7214853,-4.090494,2.5267024,-4.66819,2.016688,2.324676,1.1988403,0.5054317,0.9555591,0.8720555,-14.175218,1.2502391,-0.7311678,-5.0507226,4.31975,-1.4374788,1.9523385,0.87726486,0.7159278,2.0838952,-0.2478982,0.080799334,0.39072508,-0.24456368,-0.10132086,-0.46469072,4.427776,3.282551,3.2298605,7.93316,-3.6844106,-5.4111037,-7.7251916,-2.2535388,4.935908,0.56407523,3.5275986,1.5094726,0.9904408,-8.641747,4.7283735,-1.2144507,3.4397364,6.369924,1.2238245,0.6879391,-1.2634284,1.1268662,2.1588209,-4.4099255,8.260985,-3.9472628,-0.59389246,4.248544,5.177862,9.948488,14.066857,14.259998,-7.387745,4.40785,11.803837,-3.3485227,-9.136471,7.9823837,-7.9445868,-10.650722,5.6712036,-8.166397,-1.1669507,-2.4741864,9.563868,-4.2645516,7.209342,9.667793,-6.3810053
20010531,1.4749012,-0.24770844,-1.1351458,2.093757,0.13547462,0.76587915,-1.5285723,-0.763971,-0.7458124,-0.57574594,0.20392287,-0.86809933,-1.3143668,-1.118138,0.5302786,0.09720344,0.75144964,2.436566,1.1660225,0.8300437,-0.23331638,-2.1238463,-1.3131781,-0.45775902,-0.59818625,-1.2046145,0.73089194,-1.7954446,-1.7021897,-0.76206946,-1.379699,-2.5196006,-1.9715245,2.0131614,-0.69263655,-0.25055408,0.9814252,-0.24092655,-0.11726664,0.32520747,0.30644026,-0.39126438,0.27856618,0.97971797,-1.0240629,0.57730675,2.0843713,1.9649909,1.954505,-0.92607254,-1.6632333,-0.61183023,-0.55406445,0.07538855,1.4592685,0.3573035,-1.4137322,0.83062184,-0.017435879,0.9366883,-0.90547377,-0.5084752,1.0456088,-1.0323764,0.21035615,-0.36198288,-1.904769,-0.6028055,-1.8182354,2.8380127,-1.6673601,-0.72914827,1.7038255,1.8073289,3.363679,2.9213748,2.9065664,0.008585334,-4.734431,3.9412386,4.0639877,-0.91525406,2.8057513,-2.5182123,-2.639823,-2.7086344,-1.4407611,-4.9938135,-0.12551168,3.0926924,2.5624964,-0.65959656,-1.6007652,1.653636
20010629,-1.693426,1.1053585,2.009035,0.52333647,1.6806681,0.5455493,2.2839777,-1.192511,1.1850989,0.63156915,0.53976053,-2.2005787,0.2919539,0.39830026,-0.031076968,-1.1250701,-1.8943722,-2.658024,-0.5269173,-0.3268012,1.3377166,-0.21919641,2.2865915,0.6823349,-0.28662738,-0.02318564,0.23734969,0.06372309,0.10950762,3.0084052,-0.2680471,1.2982745,2.2838123,-1.3872294,0.7718073,0.07973018,-0.2877294,0.6189699,0.07167745,0.28794923,0.26064938,0.5103295,0.35554904,-0.0013027787,1.1969528,-1.8963543,-1.6271343,-1.6883407,-3.8261786,1.8735139,2.3423545,2.431099,1.1870984,-0.94658345,-0.74061704,-1.1295925,-0.03155738,-0.20313835,2.5842276,-1.9994413,0.98878884,-0.41763157,-2.604373,0.21864411,0.44344753,0.7758536,1.3053724,0.5204768,1.984021,-4.1172705,1.7722636,0.7007798,-2.3524747,-2.7017388,-5.1208954,-6.33418,-6.382035,0.054829597,0.34387043,-6.0323715,-0.726714,1.8278172,-5.083173,2.5715513,0.2492361,0.008305311,1.9058186,1.8184288,0.92197025,-5.3036947,0.09201768,-2.0706286,-2.2596383,1.2859666
20010731,-5.90358,3.0701723,5.673644,3.974455,2.6946712,1.2516226,4.881035,-1.5360755,3.6709104,2.1677577,1.3884135,-8.388973,-1.316252,-0.20042235,-1.8602822,-3.305341,-3.8092678,-7.23133,-1.2521608,-1.8902961,3.1934543,-1.2834487,4.9822826,1.3931849,-3.3919868,-2.6859684,-0.25102526,-3.1760664,-2.3763785,8.969868,-3.6645799,2.465673,5.5954657,-5.6351075,-2.56692,0.4261555,-1.3458712,1.2155089,0.48913315,0.7503361,-0.88631177,0.4474414,0.9750543,-0.76515996,1.6811128,-4.044451,-4.2333593,-6.2900457,-9.194737,3.8763547,5.046651,7.3164806,2.5507374,-3.5689707,-1.0644553,-3.1101902,-2.6288877,-0.5079733,7.040218,-4.198464,3.0371604,-1.5442551,-7.4918356,-0.2723427,1.1467249,1.4311197,0.9998009,0.2183483,5.1125145,-9.994749,4.649599,0.6827768,-5.290472,-6.3597593,-12.578211,-16.385014,-16.451612,-1.0948925,-1.9588735,-14.023462,-0.03507173,7.2205305,-10.467642,8.255854,3.088482,-3.8368964,4.9420843,2.4729967,2.3281262,-11.682121,2.1705353,-5.997956,-8.275325,4.2765536
