DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020328,2.2741473,-1.271212,-1.27479,-0.4492855,-0.27760482,0.64212656,-1.4292387,0.70474404,-0.82058656,-0.0054729283,0.3104524,1.3651937,0.68740577,0.27821356,0.91293955,1.2414199,1.2802613,2.195413,1.1487594,1.3512003,-0.66415095,0.1554085,-1.7576767,0.54940116,1.0723603,0.34872615,0.92229253,0.72086513,0.43149948,-1.8881307,0.63094276,-0.7128996,-2.016632,2.447772,0.88187766,0.15471601,1.2069831,0.2456687,0.10002259,0.3502574,1.0610628,0.3952915,0.329087,0.405995,-0.492356,1.1806049,1.889889,2.1554208,2.1492224,-0.43127006,-1.4901711,-0.7798283,-0.42964384,2.3370008,1.7493958,2.1523592,0.7132845,1.1367028,-0.9149532,1.3258119,-0.56668305,1.1688954,1.6845632,0.67730296,-0.30171716,0.20917733,0.1797064,0.48130727,-1.9213245,3.0062833,-1.5837839,-0.123862654,1.9641999,2.061047,4.2131634,3.555377,3.639923,0.74626696,0.21872938,4.213423,0.9948478,0.44187915,4.059713,-1.3058147,-2.188931,-0.3797183,0.14468944,-1.408282,-0.23303363,4.266639,0.5435771,2.1550407,2.3957505,-0.6024811
20020430,-4.310905,4.6617665,5.274055,4.0432215,2.9057686,0.6966615,5.3274093,-1.2192943,4.4759307,2.10201,1.3648467,-5.2166915,-3.2912543,-1.9145699,-1.0342519,-2.7922895,-3.566563,-4.528377,-1.5294313,-2.2128396,2.80492,-2.4045794,5.337829,1.168798,-4.179332,-3.3934815,0.1780121,-4.0867414,-3.7273576,7.3587356,-4.14377,1.642111,6.7588987,-3.087925,-3.2190266,0.8540338,-1.5964954,0.73834527,0.84161866,0.7395789,-1.1711286,-1.0707941,0.79137564,-0.23252636,3.2573833,-3.2980175,-3.5260737,-3.7223668,-6.093639,3.16485,5.74609,5.190111,2.166649,-1.4905312,-0.46830004,-1.7864718,-3.4849946,-0.7746372,5.0696044,-2.6276078,2.9041336,-2.276059,-5.180557,0.6737963,1.9944999,0.48918027,-0.4858959,1.1581955,6.5145717,-5.5759287,5.4410477,1.175647,-2.7929199,-3.2965057,-5.491501,-9.025105,-8.95229,-0.97927916,-3.0719962,-5.9919634,2.016665,1.8410622,-5.0148883,4.5466394,0.09317486,0.9084188,1.6106654,0.18404168,1.265075,-5.2106304,2.0252023,-5.3678026,-6.4802375,4.000993
20020531,-3.0829828,3.6304767,4.073335,3.0620902,2.5552757,0.5222678,4.069272,-0.861395,3.4199724,1.715771,1.2154436,-3.8810883,-2.3235073,-1.4433172,-0.85598606,-1.8947773,-2.3485436,-3.2356207,-1.0117524,-1.3990644,2.4674773,-1.9170966,4.1414447,0.7875942,-3.1311493,-2.62863,0.45850837,-3.0497468,-2.7595346,5.446391,-3.128426,1.0582677,4.985686,-2.0052028,-2.280892,0.7568981,-1.1206679,0.5884294,0.7019282,0.59877574,-0.7608638,-0.9550798,0.65951055,-0.20815241,2.4422724,-2.1654804,-2.3578098,-2.5688694,-4.1557274,2.2776268,4.339162,3.8666406,1.7264014,-0.65827155,-0.05886385,-0.9758105,-2.5725498,-0.59651923,4.26599,-1.7569382,1.9236238,-1.8541465,-3.6020272,0.5959109,1.5193193,0.45278537,-0.078956544,0.56856406,4.782576,-4.019879,3.9589148,0.9087298,-1.8918478,-2.308947,-3.6269026,-6.5338974,-6.4723206,1.4541935,-2.668516,-4.059482,1.3937192,2.1730332,-3.2531412,3.9546258,4.577295,0.039855212,2.0591168,0.10485023,1.038986,-3.4395878,1.4839151,-3.6740198,-4.5338855,2.9153025
20020628,-5.6986074,5.303588,7.932808,1.4093591,2.3929856,-0.055909276,7.159906,0.34159172,5.256192,2.2307467,0.9438067,-3.8229713,-1.8559132,-0.72493553,-1.7297032,-3.0649846,-2.8490295,-5.74627,-2.3143747,-2.4026551,3.0649564,0.11831349,7.3699203,1.156563,-3.0715916,-1.2811551,-0.17648551,-1.9857078,-1.6672456,6.9637346,-2.419452,3.7313643,8.7864485,-4.6257215,-2.523019,1.7580931,-2.2339265,0.8194824,1.6950554,0.5312449,-1.5973395,-0.25816455,0.65874696,-1.1355523,3.876105,-2.4280002,-4.0571294,-5.3826714,-5.959722,3.6249812,7.4195685,5.3834014,2.980717,-1.9074686,-1.8304446,-2.5523689,-1.4073235,-1.6535256,5.0355725,-3.0658405,3.6682668,-2.36938,-4.578125,0.1811316,1.9403375,-0.2330724,1.7511578,0.67704064,8.584618,-7.217835,7.4963794,2.9649906,-4.0726185,-4.379937,-7.4148765,-9.091467,-9.147296,3.3657274,1.4786707,-8.417653,-2.2292197,2.9571946,-7.156912,8.754103,6.5742817,3.3062594,7.5766206,6.1242166,1.666776,-7.628421,-1.6398468,-3.90136,-3.9159136,1.8429317
20020731,-3.659575,3.2933018,2.8771513,-0.8971317,1.4857309,-0.3234513,3.5377111,-0.54961705,2.5946217,1.0953225,-0.16990593,-1.949557,-0.3879829,-0.16834754,0.22539556,-2.2647965,-1.2858567,-3.666317,-1.6132286,-1.7467998,1.2372051,1.6502092,4.3746443,1.1660955,-1.799772,0.023256898,0.30048454,0.15861547,-0.23006594,3.1738043,-0.6398834,1.192425,4.286174,-3.0417948,-0.4204777,1.082157,-2.3380527,0.100132756,1.1038581,-1.3211818,-1.4510646,-0.4783072,-1.3917909,-0.5667255,1.5658733,-1.1845487,-2.757648,-3.2699566,-3.9003935,1.5335867,3.5153327,2.0297868,0.60648954,-2.2848768,-1.3669863,-2.4615312,-0.6663521,-1.2822855,2.057712,-1.7743012,0.5912184,-1.4966536,-2.670148,-0.453771,0.9407786,-0.24215454,-0.10647294,-0.14197142,4.117118,-4.454687,3.1863143,0.50853026,-3.0620785,-3.3818388,-5.6076717,-6.2198977,-6.2531033,2.3108952,-0.6716025,-5.6665325,-1.1239153,2.7075224,-5.5909767,4.77077,4.230756,0.8875941,4.6295586,2.3173018,0.63182735,-5.705522,-0.21011543,-2.944586,-3.301018,1.2833015
20020830,-0.025240645,0.060994245,-0.08170033,-0.02139014,0.019935839,0.08621265,0.2426745,0.13772872,0.12764727,0.17875797,0.2632684,-0.21406204,-0.25604525,-0.20681372,-0.07378425,-0.12094643,0.044402923,-0.024068356,0.071083724,0.06429285,0.019559667,0.08596286,0.123676,0.4973921,-0.17710835,-0.36215913,0.11499268,-0.33039176,-0.37620866,-0.24405546,-0.29455692,-0.012632981,0.19582775,0.23424485,-0.02291248,0.18906775,0.05444161,0.2030654,0.20035627,0.22472993,0.07759506,0.14122328,0.22132316,0.00076557323,0.40139732,-0.0022746427,0.027648844,-0.077821106,-0.19965437,0.14210613,0.24593605,0.15370625,0.061951205,0.53345865,0.26581717,0.23555093,-0.16680506,0.16311406,0.014297508,0.039948624,0.11866121,0.18439505,-0.08117625,0.3249863,0.1753634,0.2671271,0.21353982,0.18456121,0.3633697,-0.081741184,0.31855002,0.21947108,0.023439318,-0.009700604,0.07900195,-0.2139524,-0.19711757,-0.20351224,-0.1774563,0.048214674,0.029652,0.20372123,0.11571309,0.46197206,-0.14457148,0.012867913,0.24819922,-0.14203155,-0.03980634,0.112820745,0.11401652,0.054382,0.033545516,-0.03725511
20020930,-6.272504,5.9107494,4.701764,-2.963575,2.054537,-0.5344151,6.852114,0.9806078,4.5301313,2.5218608,0.74788177,-1.5412798,1.1690481,0.93134844,1.3241115,-3.6375556,-0.8978294,-6.0894895,-1.9629548,-1.9551167,1.9189857,4.772369,8.120499,3.1169474,-1.2876946,1.507653,0.5413312,2.455337,1.311324,4.504391,0.8759258,2.9931984,8.06764,-4.6512012,0.7950663,2.5691953,-3.3675928,1.157148,2.6283464,-1.3471284,-1.7800333,0.31641173,-1.5137818,-0.52468026,3.700806,-0.9187238,-4.078784,-5.9950986,-6.045167,2.7710402,6.7178707,3.1189003,1.5068492,-2.4957557,-2.2267265,-3.7103007,0.9532936,-1.2617488,2.7059107,-1.8821807,1.923236,-1.1432495,-3.3069282,0.018752813,1.767903,1.7953686,1.752213,0.7777778,7.9138966,-7.5822515,7.0672865,2.5610433,-4.663434,-4.844851,-8.995055,-9.844235,-9.984973,2.640213,2.507049,-9.631216,-3.576597,6.6708484,-8.81485,8.672756,3.2122664,5.6044655,8.647213,6.3736043,1.5519998,-9.162476,-2.2957444,-3.1308947,-2.1374218,0.9825474
20021031,5.1811976,-5.5247903,-5.8232765,1.0207607,-2.8619092,0.4429836,-6.294561,-0.18632177,-4.688445,-2.1447647,-0.40567213,1.7215979,-0.96024287,-1.0320106,-1.3235886,2.770711,1.5820653,5.1680393,1.9974911,2.2291906,-2.6399803,-3.9841738,-7.897342,-1.6901559,1.525696,-1.5163078,-0.59446526,-2.488925,-1.350449,-6.769259,-0.5648664,-2.560845,-7.6656823,4.6060953,-0.9132448,-2.0758367,3.0850513,-0.67460465,-2.1388748,1.7312425,1.8854764,0.029035337,1.8559458,0.38594362,-2.652878,1.2130989,3.7562916,4.844535,5.7755613,-3.0944028,-6.3235536,-3.8154597,-1.8357465,3.4701858,1.7237898,3.3185043,-0.5384299,1.3438478,-3.7720184,2.2774189,-1.7243243,1.3389158,3.518944,0.88200676,-0.5397737,-1.59669,-1.526612,-0.48382834,-6.5776157,6.8622065,-5.7261367,-1.5552752,4.5963326,5.115202,6.914258,9.236292,9.289713,-7.0542927,-1.1915815,7.9299316,1.3627048,-1.8870543,6.7964096,-5.8544416,-6.628777,-5.9327154,-9.756715,-6.266427,-2.1675332,6.97979,0.7403631,3.1791418,2.9178238,-2.3168838
20021129,14.399778,-14.335707,-12.547298,9.022146,-4.186471,1.7473288,-17.144905,-5.0113344,-10.220392,-4.9975123,-1.4220519,1.0865159,-5.504033,-5.080558,-5.09673,7.3415527,1.503336,14.92342,4.2399197,4.357852,-5.461574,-13.26979,-20.535465,-6.7027864,0.099244595,-5.7732425,-1.2319003,-10.03336,-5.7240324,-11.455157,-4.771695,-8.773944,-19.525698,12.153599,-2.8015916,-6.269681,8.224366,-3.1491444,-6.6558895,2.6928382,3.6384993,-1.9330316,3.1562836,1.5656514,-8.66288,1.014786,9.344881,14.310601,14.385825,-7.262006,-16.837055,-6.926017,-4.3348465,6.1859713,5.0910244,7.5384636,-5.316828,3.1766772,-5.1509533,4.8052845,-5.1269813,1.3277724,7.419855,-1.4896939,-0.08866358,-4.183325,-7.7089367,-1.3242131,-19.322226,19.197018,-17.563343,-9.31773,12.047855,12.454051,18.833712,21.750093,21.987408,-5.8586683,-11.021399,21.517488,10.499659,-14.756773,18.100471,-20.910198,-5.5211735,-17.082195,-25.672064,-18.996204,-6.404356,18.521465,7.3024774,3.57708,1.1221426,-1.0163448
20021231,-6.778123,6.4705153,5.3080306,-3.0400808,2.386788,-0.5892202,8.3923855,1.9786291,5.212899,2.8722212,1.3839629,-1.6280321,1.0275996,1.1164758,1.1935494,-4.312708,-1.2330749,-6.8874445,-2.0238976,-2.1603386,3.2575495,5.3674603,9.392526,4.3425107,-1.4171023,0.9426701,0.9862521,2.7122083,0.84653807,5.5288863,0.56373525,3.169035,9.285285,-5.422014,0.722893,2.9691293,-3.6767201,2.030885,3.1688166,-1.1847895,-1.7064629,0.59108067,-1.3354053,-0.5266113,5.1507907,-1.0063748,-4.6737003,-6.510015,-7.3725853,3.4945564,8.34081,3.7439156,2.098688,-2.4286888,-1.9085046,-3.633079,1.0196606,-1.3128419,3.080411,-2.092188,2.3362637,-0.75481325,-4.1087976,1.1774013,0.24487796,2.4012768,3.8152046,0.4820209,9.255382,-9.408583,8.050443,3.7232513,-5.703766,-5.5146403,-9.76948,-11.512035,-11.63192,-1.6210093,2.3680217,-10.694639,-2.975104,8.298391,-9.8432665,10.921121,-4.380732,7.461333,10.510041,5.808337,2.3982632,-9.9414215,-1.9240024,-4.3084974,-2.883573,1.6148895
20030131,2.3354719,-1.7325667,-1.5715389,3.9071927,0.5752517,0.8874767,-3.4189003,-2.4194014,-2.0332775,-1.4705216,0.30597392,-0.72900003,-1.7472465,-1.791872,-0.84744024,-0.14391258,-0.175888,2.0777783,1.0556802,0.6825315,-0.5721101,-3.589205,-3.4738867,-2.3559635,-1.0364614,-2.1994624,0.13623756,-2.5098414,-2.3206153,0.10385731,-1.6939685,-2.7515988,-3.9720972,2.2757807,-1.0406176,-1.4625158,1.4818592,-1.4066312,-1.4224614,0.04218647,0.4632606,-0.2181854,0.2271002,0.31758904,-2.3691268,-0.4716363,1.9797027,2.7250676,1.6106844,-1.0883975,-3.7032433,-0.74718,-0.8042658,0.8275492,1.538367,0.5137662,-1.0613832,0.94634604,0.47445253,1.1687199,-1.3737912,-0.9831208,0.99912137,-0.39057726,-0.013975576,-0.64560694,-2.679182,-0.9764818,-4.051288,2.4824421,-3.4856293,-2.8318524,2.0838335,1.9551051,3.5310304,1.9870313,2.0255213,0.21212593,-4.5746346,3.5177135,4.844221,-1.8711405,3.7825017,-3.7042263,-1.9538414,-4.458602,-2.086448,-5.610443,-0.45292062,3.8544426,3.4377654,-0.65236294,-1.784523,1.2336012
20030228,-0.83537114,0.87502855,1.0697124,-0.21816924,0.60886914,0.14067426,1.3495836,-0.07471098,0.9667312,0.48165858,0.09669198,-0.5100832,-0.08776192,0.29995137,0.091233,-0.5689751,-0.27972966,-1.3131546,-0.29685044,-0.49255663,0.61237365,0.82161695,1.5012114,0.53976023,-0.37542203,0.18529889,0.12059427,0.17623453,0.2630318,1.0555028,-0.07085613,0.42492983,1.5098726,-0.8086286,0.09917311,0.6288101,-0.56848323,0.2875926,0.6174502,-0.16779497,-0.4023319,0.022153988,-0.17025553,-0.20095366,0.67846596,-0.30593318,-0.7892424,-0.9115846,-1.2376754,0.45094103,1.2907854,0.7383412,0.37561944,-0.34658474,-0.14987957,-0.35088706,-0.14608257,-0.27842948,0.41558486,-0.57572556,0.5715791,-0.054179892,-0.9992136,-0.11987957,0.16067338,0.35316852,0.34660798,0.13282233,1.3557924,-1.3170269,1.1555266,0.4954932,-0.89984894,-1.0655932,-1.4308264,-1.8124444,-1.8218446,-0.7830559,0.22355871,-1.5855148,-0.33544475,1.5699673,-1.4376987,1.659763,-0.0052138604,1.2983506,0.5872071,0.87229156,0.5288601,-1.4996177,-0.3041128,-0.7524079,-0.80838025,0.45121902
20030331,0.42214024,-0.5414514,-0.47103032,0.1873463,-0.18263638,0.11257464,-0.75723064,0.0008925721,-0.4860776,-0.24327078,-0.075590424,0.21836951,-0.162743,-0.32667097,-0.13236725,0.37596866,0.18938035,0.8076532,0.24154066,0.2622085,-0.2904059,-0.6050695,-0.9049345,-0.15417092,0.0071173506,-0.31983313,0.15976146,-0.34738386,-0.3896391,-0.47088358,-0.22844535,-0.2678285,-0.84014046,0.65547335,-0.110141255,-0.2332539,0.35614237,-0.03540413,-0.20020674,0.16508168,0.15373889,0.03655336,0.19929048,0.077987716,-0.3176996,0.08594733,0.5024016,0.55043983,0.63175285,-0.16510259,-0.69689286,-0.13959034,-0.12610948,0.32997733,0.19595245,0.289527,-0.10238104,0.22933885,0.024330802,0.36704385,-0.22084434,0.11549362,0.5643606,0.20800844,0.036036137,-0.050554797,-0.3734674,-0.051534593,-0.6292398,0.7396709,-0.5031297,-0.19765604,0.5541271,0.5701493,0.7081454,1.101762,1.1082239,0.22794239,-0.47251993,0.9284151,0.35735387,-0.8019614,0.7201817,-0.6798657,-0.45743886,-0.9556242,-0.21139842,-0.76847535,-0.33774403,0.7506367,0.24502748,0.4178423,0.3527298,-0.08127534
20030430,4.2110386,-3.2251282,-3.779579,4.0921335,-1.2659183,0.5274628,-5.9453907,-1.5937645,-3.678544,-1.9691956,0.0065006316,1.0983297,-0.9996745,-1.9849792,-0.6964338,2.054128,0.6590145,5.33666,1.7739671,2.229941,-1.8968785,-4.7379127,-6.3037453,-3.336947,0.2418718,-2.1230452,0.05957812,-2.3311484,-2.2171683,-2.8043299,-1.1616961,-3.065234,-6.7566156,4.0710387,-1.169026,-2.4610298,2.7707684,-2.0072734,-2.4189117,0.6735536,1.1818314,-0.090155914,0.6577147,0.46819177,-3.5734882,0.723054,4.106005,4.762742,4.985186,-1.5826888,-6.0455894,-2.3098235,-1.1572591,1.3873498,1.6943196,1.4450614,-0.5589684,1.2919807,-0.56751734,2.508043,-2.0824711,0.32828414,3.6613522,0.14681916,-0.5089439,-0.5010778,-2.9295259,-1.1407002,-6.868967,5.8457794,-5.561083,-3.274007,4.5065713,4.6919894,6.8423367,6.683671,6.7405977,3.3778281,-4.408316,7.2052326,5.0131536,-5.286247,6.9666286,-7.1015882,-1.6696727,-6.8749056,-0.4232819,-6.130113,-1.7527599,7.0129385,4.332962,0.7370222,0.17535818,0.79689157
20030530,10.475375,-8.254805,-9.245567,11.322119,-1.3918417,1.9072016,-14.902266,-4.7326903,-9.241945,-5.018684,0.7984969,0.7101184,-3.6671019,-6.0184736,-2.6468985,2.71139,1.0840018,12.224503,4.3801055,5.2173724,-5.719561,-12.552313,-15.44682,-8.203814,-0.9402528,-6.672345,-0.00056546926,-6.945268,-6.983183,-6.0266876,-3.9755971,-9.578632,-17.0135,9.950135,-3.2364988,-6.4980397,6.446368,-5.1925435,-6.3179703,1.0877587,2.1979659,-0.25934684,1.121599,0.89594454,-9.313445,0.72550523,9.175222,11.942645,11.408406,-4.338152,-15.505739,-5.402336,-3.4823518,3.1006362,4.4976273,2.4549785,-2.182215,3.2809603,-0.80133367,6.0623026,-5.912662,1.2039356,7.380583,0.09659895,-1.1093975,-0.59054184,-8.034965,-2.9276857,-16.565138,13.691062,-13.6469145,-8.698461,10.70392,10.638478,16.697983,13.142106,13.301283,6.8608565,-14.557644,17.123857,14.700342,-12.437435,17.529867,-15.735027,-1.1391339,-17.3283,-6.052078,-17.44118,-2.9000404,18.059622,12.939112,0.781747,-3.184528,2.9503164
20030630,3.3719192,-2.1267583,-2.0770466,5.0148845,1.2325084,2.0882406,-3.9763858,-2.3590884,-2.2985454,-1.1332383,0.74331045,-1.1192989,-2.0645003,-2.5032446,-1.0560408,-0.6923406,0.56510854,3.7464297,1.9876918,1.3456475,-1.3788756,-4.2378664,-4.311556,-1.7245419,-1.547333,-3.0605497,1.1464187,-3.158698,-3.240788,-0.44389004,-2.470543,-3.7617836,-4.72334,4.1925716,-1.0368114,-1.2735133,2.1624973,-1.0377078,-1.1110541,0.67277706,0.67569727,0.5227765,0.7639339,0.5859604,-2.5226574,-0.2705155,3.2283227,4.5425806,3.2397625,-1.1082171,-4.1643114,-0.5928129,-0.86207306,1.5147271,2.5284035,0.70993865,-1.2909529,1.7208415,1.2283854,2.284092,-1.4909269,-0.05884251,1.6524464,0.31422347,0.6057728,-0.054588556,-2.9137635,-1.4187458,-4.0903797,3.971708,-3.2558508,-2.3642552,2.933583,2.8023937,5.273204,2.461094,2.4651225,1.7255771,-6.8753204,5.4060664,7.1723795,-1.9008578,5.903872,-3.4581125,1.156068,-5.2846856,-1.7932656,-7.3951864,-0.40778133,5.987376,6.0538425,-0.37212467,-2.9961255,2.4902344
20030731,4.168587,-2.8187726,-2.948776,4.975917,0.3832665,1.2984773,-5.2025394,-0.6993849,-3.1963673,-1.6061683,0.9231608,0.1833364,-2.3975654,-2.705092,-0.9907682,1.406286,1.3399843,5.9717054,2.1313157,1.6726972,-2.139198,-4.640431,-5.2984757,-1.9818577,-0.78848934,-3.1811678,2.7612994,-4.2009716,-3.6247828,-0.417643,-2.261459,-3.7963939,-5.640366,5.518979,-0.25970384,-1.8773066,2.0576591,-1.5715832,-1.6369184,0.76501125,1.3178179,1.3148086,0.7035578,0.9901023,-2.8985329,0.7888719,4.5764923,6.4928308,5.9248753,-1.2116625,-5.3258986,-1.611859,-0.6731162,2.6181035,2.6840181,1.75254,-1.4851873,1.9501987,1.0245377,3.797627,-1.1074055,0.7299913,4.116566,0.3842126,0.34394056,0.17979854,-2.918044,-0.6541443,-5.513541,6.5285735,-4.609913,-2.4089632,5.026971,5.0780077,7.545792,6.664008,6.698777,4.053565,-4.4593043,8.01599,6.1400676,1.6722994,7.7802134,-0.9141754,-0.262464,-5.902213,2.3881803,-6.239852,-0.61536884,7.9897623,4.8280787,3.0989437,1.0363523,1.2482579
20030829,2.1402617,-1.5833656,-1.5303094,2.2313197,-0.19917378,0.5982924,-2.582599,0.03514708,-1.6844707,-0.7441643,0.43149957,0.18014175,-1.0944927,-1.4672929,-0.46189258,0.82509583,1.0135812,3.3884463,1.1905466,0.9987128,-1.229483,-2.3065922,-2.687348,-0.27785513,-0.45069125,-1.6970255,1.7952096,-2.1407802,-1.9584073,-0.684572,-1.2707756,-1.8615695,-2.7995198,3.256968,-0.18970814,-0.86453295,0.83695054,-0.66675484,-0.6924867,0.46085945,0.7653366,0.9784693,0.46836048,0.7263369,-1.2396249,0.47340837,2.7831914,3.4452505,3.2480042,-0.8706107,-2.6484666,-0.58295095,-0.35974804,1.8694782,1.4458463,1.0576403,-0.5079453,1.1042432,0.56198883,2.1809995,-0.36644587,0.06832781,2.5961485,0.4585489,0.06625646,-0.16023137,-1.0152385,0.03518088,-1.9966384,3.7071579,-1.8200309,-0.6854327,2.437456,2.4740112,4.057665,3.9587042,3.9822097,1.5825793,-2.1076593,4.4420958,2.6039836,2.2558188,4.106608,0.7287732,-0.251199,-3.1554103,1.7569665,-3.1133842,-0.6502803,4.2553525,2.2344859,1.6292447,1.1433336,0.27361998
20030930,4.041795,-2.220066,-2.481601,5.7917137,1.1572533,1.1342298,-4.6965017,-2.2487276,-2.2701738,-1.7690926,0.9659974,-0.8952991,-3.31978,-3.0228271,-0.37157732,0.17631534,0.0038102865,3.7251694,1.5712345,0.96788347,-1.6666545,-4.708768,-4.6045628,-3.053013,-1.7025843,-3.5699408,1.6795624,-4.6465135,-3.992651,0.5379703,-3.168579,-4.493402,-5.0389028,4.134289,-0.37233028,-1.494515,1.7582185,-2.0704312,-1.2711792,0.28872788,0.5886673,0.4583936,0.27689582,0.32413927,-3.1519866,-0.47087178,2.9599345,4.8994617,4.0248623,-0.9262331,-5.162861,-1.109171,-0.94667286,1.6089232,2.5693974,1.3076994,-2.3230996,1.0458918,1.8463155,2.444906,-1.6791695,-1.5690823,1.7702104,-0.6035537,-0.28131783,-0.17807165,-3.801608,-1.221096,-4.630368,4.921345,-4.1590714,-2.5424843,3.1222296,3.7335424,6.7866282,3.997561,4.062884,1.4733775,-6.70426,6.680826,7.017139,2.8179584,6.70208,-0.579755,-2.5177565,-5.2456684,1.2539661,-8.006808,-0.3379423,7.168806,5.3739095,-0.0024199188,-1.4003217,2.4065526
20031031,3.1130548,-1.7049812,-1.7149276,3.6717591,-0.20212448,0.9788443,-3.1493742,0.13975397,-2.0833158,-0.91507185,0.67734706,0.49830717,-1.1531878,-1.6294107,-0.4016441,1.8109248,1.5252202,4.6752777,1.6490633,1.4141437,-1.500741,-2.9325209,-3.2189584,-0.63097864,-0.43025836,-2.0703254,2.532133,-2.4565816,-2.3629215,-0.713827,-1.4764186,-2.018161,-3.4435902,4.4631295,0.15431616,-0.8611665,1.2978767,-0.6600685,-0.7006909,0.86706674,0.9417412,1.4328593,0.9386902,1.1177099,-1.6808937,1.0376551,3.6691933,4.851484,4.66619,-0.8899275,-3.338913,-0.8283483,-0.44953093,2.3372364,1.9204521,1.6976407,-0.59717774,1.5645899,0.9650834,3.1278934,-0.27465138,0.92662954,3.5873454,0.96106935,0.4729404,0.3052684,-1.4964966,0.29546767,-3.0673614,5.618779,-2.5431364,-1.1203699,3.7733395,4.4313245,6.100949,6.3906374,6.457296,2.4029837,-1.9775198,6.567427,3.17257,4.017561,5.9552445,2.3495417,1.0434146,-3.4125633,3.6849375,-3.3103666,-0.6970089,6.22661,2.6506937,3.5860631,2.6532423,0.24523643
20031128,0.8349516,-0.2574478,-0.28889778,1.3727248,0.3968426,0.63444424,-0.5931887,-0.042219613,-0.1958692,0.020025838,0.45823252,-0.04686871,-0.28867033,-0.43221593,0.11170712,0.008167177,0.43277192,1.1788375,0.6735873,0.51284015,-0.16879514,-0.6045865,-0.6399485,0.04859601,-0.12512095,-0.53742164,1.0106816,-0.7204665,-0.67007023,0.08928299,-0.46044976,-0.73096377,-0.6656009,1.5484765,0.23889254,-0.11361108,0.46922702,0.02926445,-0.070704505,0.28329366,0.47359303,0.52860594,0.30983004,0.49061537,-0.30380613,0.12897085,1.0873679,1.3013973,1.0666816,-0.16897108,-0.69834554,0.019743241,0.043706693,0.98605126,0.95754683,0.56090397,-0.18246204,0.63725984,0.74734616,0.9890413,0.08387156,0.35735264,0.70880777,0.32804045,0.25601012,0.118019335,-0.35464805,0.0069389045,-0.6678604,1.3720657,-0.5139872,-0.37671486,1.0557873,1.0291653,1.7890503,0.96397483,0.9668753,0.6744808,-1.1573222,1.9211699,1.7541369,1.0898726,1.7421169,0.39642152,-0.42913735,-0.79471695,0.8718413,-1.3821421,0.096294984,1.8806067,1.4522543,0.4380298,-0.029040068,0.6359381
20031231,-0.76430774,0.5261879,0.7757958,-0.091929,0.7653409,0.21259925,0.74791676,-0.48308346,0.89312524,0.32029855,-0.11509861,-0.51163834,-0.105067104,0.12248467,0.2748165,-0.9729614,-0.6642065,-1.5059607,-0.28950796,-0.38979584,0.73333085,0.49035758,0.7699249,-0.13123783,-0.24211587,0.1207768,-0.53802645,0.18353593,0.16172448,0.7102255,-0.093561575,0.1293786,0.8707557,-0.94283986,-0.078000784,0.33581215,-0.12731375,0.1314946,0.36299947,-0.28508964,-0.25317252,-0.58195245,-0.3265863,-0.24662614,0.35305578,-0.6164409,-1.0648729,-1.3368323,-1.473736,0.3690016,0.803997,0.45585915,0.19296661,-0.55424386,-0.036147654,-0.53490907,-0.36864153,-0.33148205,0.31177053,-0.8311653,0.17158516,-0.93047065,-1.3262445,-0.4376067,-0.04099344,-0.15616469,0.051239118,-0.2951332,0.75998616,-1.666109,0.6337624,-0.11031765,-1.1118045,-1.3332616,-1.3689449,-2.5130434,-2.536433,-0.5386294,-1.1490757,-1.6807057,0.42371333,-1.2150351,-1.3036348,-1.0282304,-0.09130898,0.66757435,-1.0534489,-0.42999583,0.6318904,-1.2903296,0.34563974,-1.7947683,-1.8578427,0.88600516
