DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020930,-5.454915,5.7108326,5.218552,-3.4885952,1.2983308,-0.3773559,6.6394506,0.939994,5.507518,2.61346,-0.16590665,-1.5983021,1.71633,1.6012954,1.3512152,-2.8330653,-0.88479453,-5.974711,-1.8450842,-1.9504869,2.142834,4.852972,8.428143,1.5949768,-0.6950246,1.6239893,0.28912067,2.6830015,2.0108578,4.5420437,1.1020248,3.19699,7.4382906,-4.805159,0.8379584,2.0164542,-2.848305,0.39478308,1.9628922,-1.553597,-0.8711669,-0.33190525,-1.7257637,-0.29250985,2.1042957,-0.7804525,-5.1444263,-5.905915,-5.512081,3.420105,6.137602,1.5899544,1.8995456,-3.1293416,-2.685457,-3.4787102,0.90452933,-1.1537429,0.87670636,-1.4431992,1.964068,-0.75619805,-4.009725,-0.66710037,1.6314238,1.2392075,1.2650411,-0.39594823,6.726717,-7.7251453,6.145086,1.7701744,-4.263228,-4.4001417,-9.552044,-10.463911,-10.593122,3.1850178,3.2784758,-10.401815,-4.1822796,6.399532,-9.386478,6.1561804,3.0908885,4.9872217,6.970731,5.4980693,2.4423256,-10.102186,-2.5924854,-3.213799,-2.1162343,0.9838674
20021031,6.002466,-6.195924,-5.7828074,4.323287,-1.8982761,0.11336318,-7.474694,-0.662908,-6.0295014,-2.528295,-0.2986708,1.5442741,-1.8715885,-1.8283141,-1.8020296,3.0497143,1.7280363,7.2539864,1.8957484,2.2951388,-2.8064616,-5.1350536,-9.353985,-1.8622794,0.78229535,-2.0087934,-0.3922249,-2.893571,-2.3118382,-6.1295114,-1.4506322,-2.570579,-8.252759,5.3126774,-1.0407317,-1.9422557,3.460802,-0.3858931,-1.8739145,2.120642,0.7862397,0.115991324,2.2901878,0.44879788,-1.9216863,1.3925031,5.946282,7.275587,6.7082243,-3.9301472,-6.893772,-2.6150687,-1.9791571,3.3818972,2.6024806,3.9319458,-1.4198933,1.3025522,-1.8609304,2.195784,-2.2127297,0.6739135,5.0120816,0.87699234,-0.94036525,-2.0765748,-1.4840518,0.8382101,-6.812795,9.568794,-6.060854,-1.7583507,5.415013,6.611113,10.189553,12.676154,12.819815,-7.8310084,-1.5254946,12.162654,3.2179887,-1.6641715,9.99404,-4.385095,-5.8313093,-6.750892,-8.524672,-5.1803646,-3.2122192,10.386842,1.3436215,3.4844327,3.052888,-2.0646076
20021129,13.559453,-14.728768,-11.934223,11.546485,-2.2600064,1.0995882,-18.127235,-4.5492687,-12.368201,-5.1102552,-0.99000746,2.2477617,-5.878439,-6.563635,-2.7034554,5.6880646,0.6625315,14.62218,3.89458,4.122662,-4.7869244,-14.178051,-21.823128,-7.1846,-0.034124613,-5.948107,-0.84495723,-9.0912895,-6.952186,-8.554895,-3.9353538,-8.030415,-18.630337,9.96661,-3.1007853,-5.290558,6.9267945,-2.655788,-5.2082233,3.3845444,1.9155,-0.9869976,3.6354463,-0.4648222,-6.5375724,1.1999738,10.169225,14.99118,14.726276,-8.917841,-16.605991,-3.6515317,-4.261768,5.9773746,5.40083,6.33797,-4.3507724,2.859579,-0.87165403,3.3463156,-5.1507187,-0.3519972,10.128732,-0.15259099,0.44270694,-3.6952505,-7.144806,1.0043952,-18.13712,19.76664,-16.472385,-7.7313137,12.022276,12.798712,22.611214,22.683907,22.972733,-3.368153,-10.4123535,24.202068,13.765151,-12.803317,21.818905,-17.113306,-3.9933434,-15.395554,-21.32838,-15.078949,-6.0137963,23.031013,8.222382,2.8841758,0.90396404,0.20358956
20021231,-6.2636127,6.405359,5.803403,-4.6661067,1.6236312,0.08229065,7.909762,0.81809276,6.113242,2.3632026,0.33481485,-2.0975962,1.728275,2.1107025,0.85417145,-2.923036,-1.2700472,-6.555912,-1.893225,-2.0015078,2.8020585,5.626268,9.679762,2.6799457,-0.8498994,1.6563418,0.9676229,3.0215957,1.8433734,5.0563965,0.9310348,3.0185769,8.34563,-4.3928947,1.0544708,2.1138487,-3.172323,0.95681655,2.0941916,-1.5658569,-1.0271288,-0.11607664,-1.6253638,-0.30123812,2.7511623,-1.665812,-4.9090824,-7.065402,-7.457145,4.4148607,7.452122,2.8106942,1.9383528,-2.6695352,-2.1033976,-2.7381105,0.84783864,-1.1975684,1.8111324,-2.7849827,2.2009578,-0.15716559,-6.0256324,-0.12513006,-0.11902368,1.745023,2.3372052,-0.7835525,7.7313933,-9.199238,6.943376,2.5792284,-6.061844,-5.8677073,-10.307799,-10.432043,-10.583572,-2.5938346,2.8647506,-10.879483,-4.7529345,8.226771,-10.252089,8.355277,-2.961192,6.8384705,7.3501043,4.8609047,2.738054,-10.744907,-2.8641732,-4.0419507,-2.0681186,1.099902
20030131,3.2968595,-4.0335665,-3.2357328,6.3615694,0.037097752,0.65183944,-6.8818984,-2.2313273,-4.129856,-2.6963294,0.16519892,-1.1740909,-2.5603266,-2.5952408,-1.6715846,0.006230533,-0.78056693,3.0906038,0.6397415,0.47880048,-1.0652539,-5.2609215,-6.7138643,-3.5124862,-1.5036483,-2.8356576,-0.53118783,-3.4099588,-2.935634,-0.54876804,-2.247978,-4.412955,-7.4083085,2.7514567,-1.6869445,-2.341617,1.7344736,-1.2223842,-2.3351057,0.42124158,0.7591649,-0.5290594,0.64081943,-0.031584978,-3.3334563,-0.719338,2.6207547,4.3462205,3.128819,-2.735427,-6.5552225,-2.1899953,-1.3745209,0.30904618,1.8586407,0.74090075,-1.9408224,0.5211092,-0.6182867,0.9905161,-2.294331,-1.7501926,1.4899093,-0.8675258,-0.090361476,-0.81971747,-4.357967,-0.84142196,-7.5821233,4.2164383,-6.5875483,-2.7822435,3.767312,4.0816455,6.350817,3.868138,3.9540055,0.8675605,-7.1019645,6.480741,6.362213,-3.0682113,5.519626,-4.742097,-1.9148076,-7.535952,-1.5649493,-9.34965,-0.7506639,6.33351,3.759265,-1.02633,-2.7711818,1.421561
20030228,-1.4871225,0.8897668,0.9689136,-0.5881884,0.8966322,0.13963628,1.8685943,-0.4239617,1.0192572,0.54472536,0.28467628,-0.7922581,-0.31071132,0.36082625,0.069930956,-0.8087981,-0.78550136,-1.6178739,-0.41397825,-0.59390277,0.56020546,0.75442624,1.7974534,0.6207855,-0.61381555,0.06779587,0.29670686,-0.19023791,0.12948674,2.0348673,-0.18586716,0.490945,1.884454,-1.2026602,0.11477022,0.4729727,-0.74217457,0.19648647,0.4918722,-0.22898749,-0.48325342,0.26390806,-0.27380458,-0.18575643,0.61455715,-0.5629298,-1.5441805,-1.4815474,-2.0085468,0.4290071,1.7597016,0.7427471,0.5029409,-0.9405905,-0.24492031,-0.7734451,0.012706757,-0.25341672,1.0416847,-0.96825117,0.36717528,-0.3452592,-1.5786314,-0.18243262,0.20156671,0.27071854,0.5339458,0.015149474,1.8102,-2.3666234,1.3654821,0.35636577,-0.945027,-1.2353938,-2.3634298,-3.4769993,-3.4847746,-0.61176103,-0.37761194,-2.710994,0.023204207,2.402679,-2.2986405,2.4157577,1.3591328,1.2388186,1.1603494,0.74151534,0.7120205,-2.4312124,0.64746875,-1.6934254,-1.9512362,1.3042858
20030331,1.0185957,-0.96476614,-1.0949085,1.1086404,-0.4333861,-0.08251171,-1.5224836,0.07074258,-0.865694,-0.401011,0.12747523,0.15351772,-0.17080435,-0.42016828,-0.48104793,0.006125711,0.24459949,1.0326827,0.22062697,0.13123488,-0.5032065,-0.7258091,-1.614143,-0.1786037,0.05444674,-0.29634026,-0.13858089,-0.19296546,-0.32509363,-1.1027333,-0.13917252,-1.0479717,-1.6999145,0.9798301,-0.31608203,-0.3598818,0.46793938,-0.054271575,-0.35111263,0.27893108,0.2480406,0.109494686,0.3034627,0.15553892,-0.24654871,0.23926747,0.660758,1.0145326,0.9735954,-0.6133134,-1.4188534,-0.64213985,-0.26281154,0.48837018,0.41308856,0.25383547,-0.018861838,0.10687111,-0.60044765,0.71959054,-0.46834886,-0.0765828,0.8478515,0.17989987,-0.09965384,-0.024922643,-0.6090891,0.025146656,-1.3987482,1.4489921,-1.0580173,-0.29021794,0.8739039,0.89786667,1.7146945,1.4198768,1.4413582,0.345566,-1.2421776,1.8013626,1.1566702,-1.2087797,1.5127486,-0.9494231,-0.54388124,-1.6142468,-0.2185393,-2.004714,-0.32659754,1.689212,0.7104596,0.24313492,0.22503638,-0.08826511
20030430,5.9417224,-5.3336353,-5.1390004,5.9553742,-1.811313,0.042032957,-10.244242,-0.52501285,-5.5262556,-3.295975,-0.22527808,1.3393896,-1.3051579,-2.4461334,-1.2342782,3.0962381,0.81390303,6.182547,1.8609374,2.5811374,-1.9714978,-5.710992,-9.557493,-4.251323,0.4168705,-2.0033116,-0.681812,-2.2124386,-1.8503399,-4.2696114,-0.60157907,-4.443487,-10.004061,4.908373,-1.5820681,-3.0091493,2.9881756,-1.5277172,-3.147642,1.1165397,1.5097876,-0.5599859,1.1656301,0.3041951,-4.3863864,0.51865935,5.6496954,6.3919067,6.968423,-2.7624702,-9.188426,-3.1600435,-2.0335083,2.6520076,2.546508,3.058283,-0.8223527,1.1498734,-2.6070423,2.5015635,-2.5417116,0.4657269,4.6443467,-0.30524483,-0.848356,-0.7636994,-5.036702,-0.4303125,-10.558304,9.099154,-8.013955,-2.6531463,5.867447,6.7903824,10.426051,11.433523,11.516457,3.9923263,-5.1084843,11.882293,4.782118,-7.4020386,9.388028,-8.285855,-1.0561001,-9.660782,-0.7409159,-7.9372587,-2.6583962,9.882152,2.8094494,1.3571697,0.8290361,-0.060846776
20030530,14.441457,-15.145467,-14.355525,17.759985,-2.802521,0.1724242,-28.845566,-3.2977672,-15.957213,-9.312679,0.26338065,1.2167754,-4.6141014,-7.150215,-3.8223853,5.3157754,0.91806316,14.344833,3.9528632,5.431938,-5.729428,-16.101227,-26.469015,-12.11203,-0.96744597,-6.695179,-2.359826,-6.5048485,-6.5041447,-9.679332,-2.8434987,-14.488676,-29.71999,11.638046,-4.4409947,-8.518371,7.091585,-4.594325,-8.69059,2.361986,3.256478,-1.3563217,2.3254476,0.3803737,-12.961805,0.08420494,11.949299,15.449398,15.881973,-8.915824,-27.334326,-9.60424,-5.5306687,5.0882215,6.6370997,5.5547647,-3.1066713,2.338891,-5.5572586,6.0503445,-7.6978283,1.502601,10.142111,-1.5692275,-2.47723,-1.7652388,-14.101412,-2.190166,-30.11446,21.453217,-23.101429,-8.028128,15.556572,16.344028,25.600246,24.623844,25.017721,7.906199,-18.274729,29.132927,15.26576,-19.187176,23.791862,-19.281301,2.6039867,-27.519999,-6.0636787,-23.535673,-4.0680804,25.814083,11.239526,2.221756,-3.0374913,1.2351295
20030630,4.250821,-3.910399,-4.0932484,6.4147987,0.8671286,1.1339724,-8.138468,-1.3401092,-4.28459,-2.275897,0.9653326,-0.24147558,-1.8717262,-2.0113397,-1.5005993,1.1260712,0.4470619,4.1132107,1.61838,1.6110761,-1.5196645,-4.9993577,-7.700777,-2.7422078,-0.50074667,-2.1659238,0.15630817,-2.98693,-2.0491862,-2.0630097,-1.4266617,-5.1761374,-9.125648,4.66029,-1.2401067,-1.8137186,2.417435,-0.69010323,-1.8810079,1.427102,1.3982111,0.39396915,1.4730991,0.69281036,-3.228841,-0.098724455,3.4398398,4.6629424,4.0569553,-2.470275,-7.956642,-2.338082,-1.1698896,1.9637989,3.062188,1.4638963,-1.2670801,1.1606649,0.28620172,2.2239006,-2.0271764,0.08496595,2.6833038,-0.27285242,0.14943466,-0.30473244,-4.438563,-1.161283,-8.689245,6.6080236,-6.4331136,-1.9599453,4.342292,4.8355455,8.044956,5.5245805,5.656168,2.134457,-8.462934,8.485976,6.895212,-3.7302916,7.637202,-4.264947,2.7150364,-9.161727,-2.0439937,-9.979308,-0.70070124,8.244826,5.5290213,0.24209657,-2.097457,2.38203
20030731,5.329953,-4.6363983,-3.5618136,7.4673395,0.5624091,1.4296217,-8.935114,-0.99911124,-3.8654792,-1.9352796,1.474967,-0.22376695,-1.5792835,-3.3924286,-1.7324183,3.3489044,0.9835241,6.2740145,1.9960938,2.2173905,-2.4766917,-5.452409,-7.1394525,-2.7271242,-1.1494985,-2.8787265,2.576941,-3.0700636,-3.5498738,-1.0046724,-2.0984561,-6.4658213,-8.062318,6.508655,-1.0103302,-1.9659755,1.8559164,-1.0246491,-1.9022084,1.5471374,1.5112801,1.5430442,1.3383752,0.84824115,-3.6953988,0.67050374,5.942033,6.81552,6.417213,-1.9039116,-8.416561,-1.9140891,-1.0109727,3.5574121,3.6015105,3.4324255,-2.1863766,1.5893162,1.1872884,3.3699093,-1.663166,0.78271997,4.7469764,-0.47782117,-0.42617786,-0.40302032,-5.032549,-0.6079681,-9.698959,8.263655,-7.2978754,-2.5536187,6.1371317,6.4203777,9.648748,9.1985035,9.301145,4.5530434,-5.80196,10.716894,4.851992,2.463532,9.119578,-0.122629225,0.16064155,-9.18076,3.4243145,-9.284601,-1.2395704,9.913479,3.8078437,3.6573749,1.7618155,1.3413346
20030829,2.5497048,-2.1729267,-1.8311361,3.1866944,-0.14062153,0.41535044,-3.735343,-0.02864395,-1.870967,-0.8704252,0.7251305,-0.11469913,-0.3749873,-1.6255713,-0.9491991,1.5989795,0.8316053,3.1079552,0.90850556,1.0111868,-1.5674224,-2.1908753,-2.9107113,-0.51522315,-0.42543036,-1.2294668,1.3181332,-1.1081448,-1.5650058,-1.0983588,-0.98998064,-2.6306973,-3.4358673,3.4049835,-0.47304434,-0.86795944,0.7297928,-0.45212758,-0.82515144,0.77507365,0.6699191,0.98418355,0.6598122,0.49591917,-1.4858646,0.72805035,3.130573,3.1827788,3.0284576,-1.0454551,-3.5825577,-0.9819298,-0.47163337,2.075974,1.5363834,1.5919063,-0.7858592,0.5898522,0.20266442,1.9345561,-0.694511,-0.010497093,2.6806178,0.028089687,-0.29683378,-0.15909542,-1.5755854,0.32810286,-3.225713,4.2203336,-2.7471595,-0.74457747,2.7058406,2.6897173,4.6346374,4.3871593,4.4462695,1.6280103,-1.6043651,5.2606406,1.4795823,2.5744333,4.3686166,1.2655509,0.30922392,-4.207281,1.940021,-3.4783614,-0.6900712,4.7016582,1.7926174,1.9509412,1.7826898,0.12263897
20030930,4.4060783,-5.047043,-4.317647,8.925159,0.7615488,1.0655653,-9.693342,-2.2639585,-4.617814,-2.6840043,1.2198851,-1.471421,-2.728217,-4.278148,-1.6887228,1.1759933,0.0030513406,5.080571,1.0082284,1.1183771,-2.6100059,-6.464111,-7.5906525,-4.2610145,-2.585702,-4.036465,1.3980768,-4.0877547,-4.716672,0.56143856,-3.2876053,-6.8273907,-8.654171,5.075973,-1.2531579,-2.47043,0.99685645,-1.8134906,-2.3717113,0.87993705,0.85520566,0.8434924,0.72877383,0.036836755,-5.1971874,-0.1310327,5.014632,6.5012407,5.4923143,-3.12432,-9.400185,-2.9603887,-1.514081,1.2034485,2.9823072,1.8936944,-3.5079389,0.5119481,0.9947034,2.4232452,-2.4257135,-2.0869343,3.681182,-1.4507544,-1.2123132,-0.57949764,-6.0136347,-1.1023715,-9.079032,6.8939424,-7.8200564,-2.9082224,4.494684,5.4079247,9.059587,6.45278,6.5600905,2.8277981,-7.8820763,9.447582,6.3502126,5.223856,8.020474,0.119394615,-1.9664055,-9.466976,3.114842,-10.640063,-1.1768029,9.194132,5.1837535,0.668167,-0.62367046,2.517088
20031031,4.0864825,-3.7603128,-2.3305612,5.8265996,0.3661933,1.1091733,-6.970249,-0.49351966,-3.049878,-1.2761343,1.3591694,-0.4685502,-1.5434501,-2.889057,-1.2239512,3.9767249,1.115615,5.7870107,1.6918743,2.0652075,-2.1899471,-4.416585,-5.680237,-1.5023519,-0.7942383,-2.595687,2.6346216,-3.151927,-3.2176933,-0.8481395,-2.1837692,-4.6835666,-6.0108576,6.353011,-0.68664116,-1.4766984,1.0152059,-1.0269037,-1.3800968,1.4246085,1.0230784,1.6955478,1.4450101,0.66239643,-2.8903332,1.0573983,5.9914393,5.736861,5.4160395,-1.2723854,-6.588441,-1.1266637,-0.73178434,3.6528974,2.7388349,3.2128134,-2.1538684,1.2053351,1.2926128,2.9078615,-1.1972828,0.7412748,4.467632,-0.06344509,-0.041802593,0.17334339,-3.5153964,0.5675977,-6.623234,7.931906,-5.248293,-1.6297827,4.475369,5.313939,8.931564,8.236212,8.437616,3.5669012,-3.126431,9.903948,2.0496037,7.860468,8.625333,4.3817873,1.9572182,-7.3460436,6.075314,-6.0044265,-1.3338549,9.1599045,2.5818903,4.803378,3.2131734,0.40759265
20031128,1.3867571,-1.1245196,-0.9478619,2.0396552,0.44183293,0.6669381,-1.9551585,-0.03907022,-0.85612667,-0.30391565,0.93976784,-0.28123945,-0.6269942,-0.73767495,-0.27618554,0.92955256,0.46654025,1.8587848,0.7421961,0.7484091,-0.7197386,-1.184212,-1.7397257,0.31957352,-0.07003971,-0.6435987,1.1141857,-1.356818,-0.9032309,-0.10496533,-0.6992419,-1.8765156,-2.0100965,2.7188413,-0.016934672,-0.15734327,0.5414083,-0.099182434,-0.1353524,0.68198895,0.56250477,0.80599415,0.6692069,0.55010813,-0.7377038,0.42390275,1.5841014,1.8109361,1.5214393,-0.2960026,-2.0177631,-0.09811166,0.030408848,1.3715055,1.4286404,1.0307809,-0.44087723,0.57244414,0.851196,1.2788413,-0.2431423,0.6003138,1.3826053,0.18881585,0.50316405,0.4077953,-0.92605615,0.36694372,-1.9801697,2.6409032,-1.5768011,-0.25582695,1.660506,1.6323628,3.1752744,1.3449534,1.4281473,1.4768006,-2.1604009,3.241149,1.80281,2.6843615,3.1367588,1.7656627,0.8452507,-2.700038,2.0996032,-2.9780397,-0.13052529,3.2573285,1.9823924,0.7676919,0.09438987,0.83052623
20031231,-1.4650347,1.80341,1.4658449,-1.3890525,0.7122255,0.52541274,2.4205635,-0.26493868,1.6239696,0.85389805,-0.44530088,0.096634746,0.038993634,0.9747863,0.67302644,-0.7600008,-0.24446991,-1.8668761,-0.26366884,-0.3060286,1.3508669,1.1360354,1.9037949,0.21823484,0.32605273,0.5819969,-0.33880273,0.4542238,0.7939865,1.2536316,0.41345498,1.4578109,2.1050344,-1.7647004,0.2496183,0.69908667,-0.08111332,0.51392096,0.6584538,-0.18012574,-0.019339468,-0.463352,-0.20178926,-0.09220995,1.1290491,-0.43117017,-1.7107719,-1.9195471,-1.8446275,0.80148894,2.2704535,1.0231401,0.589261,-0.7504583,-0.404756,-0.55768645,0.23252213,0.01139494,0.68636364,-1.0953674,0.7431194,-0.74360716,-1.7058504,-0.2513911,0.103067234,-0.15139498,1.1614273,-0.6301514,1.9567262,-2.5278673,1.5353564,0.3794592,-1.4819963,-1.748519,-3.239292,-2.1607344,-2.225923,-1.1020066,0.03219849,-3.304084,-0.1133914,-2.6814523,-3.2948909,-1.7477801,-0.805496,1.7446203,-1.9943522,1.0319251,0.6466984,-3.3614678,-0.45442173,-1.6228645,-1.4362642,0.7346416
20040130,7.1166434,-9.544724,-7.013238,11.133651,-1.2573137,0.91580594,-12.895953,-0.5886815,-10.043935,-4.906143,0.6801037,-1.9766898,-6.190254,-7.12756,-2.5096807,2.2412195,2.5329962,10.066519,1.3336601,1.3443248,-4.8563747,-11.219856,-13.077909,-2.829904,-3.0684042,-6.1728163,3.1339688,-9.792891,-8.336949,-5.285736,-6.789095,-9.60625,-13.882977,8.05,-3.0348299,-3.5522947,2.4667163,-3.109724,-3.08943,2.6240342,0.70004374,1.3223374,2.6053896,0.6877843,-8.068043,2.0332143,8.652812,12.1303835,11.456436,-6.334773,-13.193028,-4.342777,-2.3062155,2.5664434,3.945511,3.3362038,-6.5508375,1.2248504,0.19650185,7.107271,-3.1897316,1.9165279,9.275759,0.87406325,0.97825146,-0.71291566,-4.102311,-0.5110107,-12.504223,11.640643,-10.833222,-4.2141566,9.367441,10.006847,13.434991,11.460047,11.7162075,-3.6873095,-6.904187,14.419453,4.1249285,8.646635,11.217531,6.030052,-10.163887,-14.189102,3.678944,-13.033765,-2.9688845,12.908581,4.468987,5.957074,5.6046133,-0.7097416
20040227,-2.3867295,2.135207,1.785702,-2.6566074,0.92944485,0.3714462,1.918963,-0.5638644,2.3435497,1.102427,0.18840888,0.1016148,1.0853881,1.5977924,1.1152761,-0.7721738,-1.2382245,-3.9438682,-0.17024633,-0.2758693,1.600785,1.8383756,2.521058,0.28952694,0.3889845,1.2389936,-0.9495846,1.9241145,1.594528,2.7043958,1.365726,1.2516577,2.225895,-2.3710814,1.0053825,0.87886727,-0.44085008,0.67983514,0.6984568,-0.9313562,-0.07897779,-0.6735111,-0.9627941,-0.18913884,1.2545114,-1.3243959,-3.1859112,-4.4588885,-4.884703,1.8280795,1.9333708,1.451496,0.6241936,-1.0583054,-0.6864174,-1.0174648,1.3269327,-0.31050393,1.0700086,-2.5977378,0.638305,-0.8243694,-4.3381176,-0.6611848,-0.22142036,0.06599294,0.10652566,-0.47865698,1.4372461,-4.478636,1.3014343,0.6271485,-3.2215931,-3.8539557,-4.6757116,-5.7063274,-5.824048,1.0317496,-0.92943454,-5.0617456,1.1404693,-4.0419908,-4.2906117,-2.534839,-1.3807402,3.1889377,-1.1213923,0.47853744,1.2755625,-4.688972,0.10675424,-4.123576,-4.2347426,1.8824749
20040331,-0.9242144,1.0699978,0.8042625,-1.2491617,0.4695506,0.09546801,1.1024172,-0.22384012,1.1669358,0.49734282,0.041588396,0.10619547,0.53672737,0.96261966,0.48778626,-0.29152313,-0.55968744,-1.6872299,-0.13074231,-0.22362156,0.77943575,1.022186,1.325753,0.12636463,0.17336607,0.6255089,-0.4331032,1.0066799,0.92685056,1.313312,0.73678887,0.725422,1.2145337,-1.1044223,0.40774068,0.4090309,-0.15324427,0.30243918,0.30307,-0.44547588,-0.0029472634,-0.3421563,-0.45785618,-0.08494796,0.6164504,-0.60836804,-1.42751,-1.8862169,-2.043802,0.9791886,1.1157821,0.66829014,0.27682495,-0.48805937,-0.3320561,-0.43990028,0.6947537,-0.21068509,0.3890887,-1.1273874,0.32319847,-0.37461442,-1.864769,-0.26717812,-0.097765826,-0.01145683,0.020962894,-0.14804803,0.85723454,-1.7898693,0.7613658,0.3668942,-1.1852536,-1.4907783,-1.7610415,-2.0676932,-2.1150334,0.71411264,-0.4014605,-1.9645302,0.31706128,-1.5842398,-1.5757438,-1.3848636,1.2081356,1.567281,-0.89495075,0.4860696,0.6208384,-1.7858336,0.008088931,-1.4414124,-1.6034005,0.75239265
20040430,-0.87055075,0.73568493,0.4915996,-0.55021566,0.5295867,0.31525004,0.5689738,-0.48119813,0.6228385,0.23621821,0.13180406,-0.202313,0.16252571,0.6839967,0.422588,-0.47071576,-0.52718717,-1.4977678,-0.12326822,-0.26808298,0.63455874,0.5218015,0.840505,-0.14198118,-0.06313276,0.29424694,-0.4715284,0.51289356,0.5596616,1.1428418,0.3826947,0.07351398,0.5705049,-0.79091805,0.4050167,0.2629599,-0.051693633,0.16792566,0.1458464,-0.45920622,0.07124631,-0.4341987,-0.49880585,-0.059668735,0.19847953,-0.62513196,-1.2177634,-1.4280343,-1.818286,0.85013646,0.4460519,0.50521064,0.14385991,-0.61485565,-0.23115687,-0.6597672,0.43130058,-0.32634208,0.44580272,-0.9535233,0.1402608,-0.56469774,-1.8857261,-0.47215182,-0.118136644,-0.23066796,-0.4195382,-0.39082974,0.07393877,-1.5687134,0.05599878,0.031001605,-1.0177221,-1.4368722,-1.4300799,-2.1667123,-2.2204442,0.53999037,-1.2891424,-1.6182915,0.7163479,-1.7408936,-1.4912455,-1.399803,0.41002357,0.75326836,-1.0384152,-0.6437971,0.6892481,-1.5094967,0.3199463,-1.8407859,-2.1487427,1.1877899
20040528,-0.25047204,1.1554362,1.2994626,-0.99556583,-0.14890282,-0.19092283,2.200181,0.6199436,1.4436079,0.9654543,0.2585693,0.34168738,0.98211825,0.89374876,0.3528472,0.25475895,0.5620253,0.23619068,0.070991084,0.13996518,0.26981664,1.5761219,1.8948809,1.2177713,0.8454408,0.70951915,0.4497795,1.0882345,0.83060336,-0.35001826,0.81255496,1.3414963,2.2527928,0.30822116,0.31299233,0.9492869,-0.30354273,0.88556314,0.904258,0.21092589,0.14515685,0.6725795,0.27273223,0.189359,1.5437038,0.501657,0.087415844,-0.07954916,0.12480216,0.7979155,2.2910993,0.8677247,0.45916072,0.6340716,-0.33728266,0.14545807,0.8124974,-0.0116504505,0.02412431,0.34514815,0.6924299,0.77202964,0.884952,0.5034757,0.29151505,0.61859155,1.3206414,0.53193593,2.2729213,0.3245514,2.008802,0.6345616,-0.06425272,-0.035435006,-0.36748514,0.8486878,0.8516689,0.2685803,2.2094872,-0.25282988,-1.0236689,0.84906805,-0.17672473,0.56139266,-0.03638494,1.8940592,0.6499381,2.5023568,-0.05390388,-0.3555617,-0.80232954,0.56159794,1.1319622,-0.6399158
20040630,-0.6137355,1.4757904,1.6794834,-1.4264163,0.26379263,0.17001207,2.0537286,0.34634286,1.9118673,1.2782214,0.32303745,0.4004252,1.055408,1.1141726,0.54984426,0.22063318,0.04873123,-0.73304194,0.07521127,-0.005131483,0.7911093,1.5785666,2.0618691,1.1242688,0.8083501,0.9126228,0.21555285,1.3506836,1.0629151,0.9676175,1.0517563,1.3475388,2.1831238,-0.3383641,0.5800369,0.9398104,-0.16786638,0.9640825,0.90784144,0.033989362,0.1216801,0.35322702,0.059401754,0.16911331,1.5596681,-0.030400157,-0.6210464,-1.2606819,-1.1576267,1.1217641,2.1140578,1.3651352,0.6244776,0.35051543,-0.17238471,0.05893892,0.9698491,-0.02856344,0.68503535,-0.4379846,0.6695905,0.463176,-0.39342448,0.38454896,0.19472843,0.5877241,0.8886302,0.14362797,1.9286108,-0.89928055,1.7138441,0.7719964,-1.1159253,-1.1717703,-1.4272935,-0.6138541,-0.62925375,0.8915796,1.451485,-1.3312519,-0.23658705,0.16267046,-1.1753032,0.5342675,0.95930636,1.9252468,0.8593627,1.7733326,0.37454703,-1.4770327,-0.1403321,-0.110989615,0.13949698,0.27205253
