DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010330,-0.024412036,0.15102816,0.38348126,-0.059790373,0.16397935,-0.39427948,0.5324516,0.24531372,-0.9760969,-1.4786633,-0.8371282,0.27250612,0.47729564,0.36498612,-0.50275254,-0.37406626,-1.4473692,-0.79885614,-0.13729131,-0.48492765,0.8089509,-0.6632413,-0.45857263,-0.49516797,-0.24667251,0.31990868,-0.6434196,0.295138,0.18299788,2.201624,0.68743837,2.5158968,1.0594324,-2.0152175,0.85691345,-1.0876276,-0.08783014,-0.068386145,-1.0380131,-0.3889916,-0.56763005,-0.4627276,-0.44771412,0.31633332,-1.2163279,-0.9458257,-1.5831829,-0.3229621,-0.6933117,-0.524166,0.93519586,0.039375305,0.25718352,-2.1226342,-2.4576714,-2.0018926,-0.2764781,-0.1548374,-0.19320297,-1.6541181,-0.15271528,-0.097044416,-1.0618894,0.14141771,-0.094687745,1.8217659,-0.9112685,-0.8568603,0.35788774,-1.2706645,0.67140615,0.32664067,-1.0333557,-0.90140486,-0.8072912,-2.274382,-2.1899378,-0.9991081,1.4093695,-2.14882,-0.85988826,2.017155,-1.3883696,1.9572514,-1.174578,-1.0419903,0.8850396,1.6135776,0.62592924,-1.0749301,-1.7442507,0.0106704235,0.12500477,0.16230375
20010430,0.38075426,-0.15856522,-0.26349127,-0.04215187,-0.22017467,0.37489554,-0.34383422,0.09862381,0.74193454,1.5365599,0.7301376,0.24221271,-0.49473935,-0.21554032,0.3155979,0.66068923,1.6896327,0.9556573,0.16465753,0.569537,-1.0581441,0.8423799,0.30279505,0.79985917,0.30754378,-0.22845274,0.8985996,-0.24064505,-0.071474135,-2.6929464,-0.5693076,-2.1847696,-1.0742252,2.3005328,-0.71192205,1.1516904,-0.08705711,0.043370906,1.1240731,0.22558524,0.49369526,0.55694735,0.30230576,-0.2943222,0.97276294,1.1178925,1.8207266,0.6172945,1.0064276,0.13490003,-0.7528225,-0.2689941,-0.5152801,2.2952933,2.2072847,1.8591564,0.28615904,0.13672066,-0.13085258,2.057002,-0.10375002,0.49238354,1.2714646,0.2620816,0.18741065,-1.5859518,1.0968068,1.0199232,-0.36965,1.5389135,-0.6582626,-0.26401928,0.96716845,0.9340342,1.0701349,2.4334836,2.406068,0.341709,-0.9038564,2.3112628,0.6001943,-2.504002,1.4524765,-1.7120214,1.1287116,1.1609793,-0.97530526,-1.2283206,-0.58137816,1.2266948,1.1698263,0.34059632,0.3397777,-0.66253287
20010531,-0.83290994,0.8548227,1.8152819,1.1094252,0.9970648,0.35208285,1.4957776,-0.7196751,1.1161668,0.80182165,0.11886078,-1.3421626,-0.8165921,0.03123371,-0.18159512,-0.8908995,-0.40122867,-0.5515167,-0.865134,-0.2967703,0.14722797,-0.40330455,1.606278,0.30346757,-0.8145498,-0.82913154,0.4438398,-0.9494501,-0.8199661,1.0239317,-1.1835673,-0.1699982,1.2784458,0.017144084,-0.5146455,0.06583208,-0.35346222,0.08103927,0.041215807,-0.32397595,-0.044306412,-0.3017195,-0.27289343,0.058563948,0.6599145,-0.6069179,0.1004093,-0.18411875,-1.1177495,0.6990793,1.4560759,1.230928,0.20944023,-0.04662311,-0.24539602,-0.7870988,-1.0765054,-0.52254194,1.6368425,-0.45339158,0.3236219,-0.2996334,-0.5982579,-0.6798246,0.27436176,0.11133981,0.49402735,-0.07225582,1.0889299,-1.1844732,0.9705087,-0.41098028,-0.6279587,-0.78046113,-1.7249762,-1.8537649,-1.8404619,0.71141136,-0.85075146,-1.4160402,0.23738304,0.88503915,-1.9583236,1.241653,-0.6362992,-0.5560427,1.3781859,-0.0088451505,-0.18414466,-1.9374354,0.5624845,-1.4152726,-1.8240359,1.0696738
20010629,-0.17433628,0.2230908,0.5608824,0.020390809,0.071866214,-0.17620473,0.6225214,0.06748828,-0.22210881,-0.44549066,-0.6333951,0.0020691156,0.090550855,0.105548106,-0.2937458,-0.61204916,-0.6727747,-0.24281782,-0.18933424,-0.36946365,0.35300034,-0.2660128,-0.022243261,0.10981023,-0.17292327,0.12922016,-0.21623002,0.053859055,-0.023725837,0.92917573,0.1326356,1.0125608,0.6971203,-0.67564917,0.16450316,-0.4172843,0.051351346,0.08383347,-0.40791845,-0.33240187,-0.45951086,-0.4694975,-0.31959534,0.1818541,-0.39629382,-0.4976678,-0.5277766,-0.07395297,-0.40677083,-0.033370286,0.78617454,0.25483733,0.26747853,-0.78476834,-1.2279675,-1.0610087,-0.41372022,-0.14812142,0.08092028,-0.76661515,0.23308328,-0.32302338,-0.44244826,-0.02146095,0.01828155,0.55206525,-0.022366852,-0.1311962,0.6203219,-0.6685823,0.657725,0.11025283,-0.4578896,-0.48196828,-0.6847125,-0.9672097,-0.9510169,-0.19320905,0.54441524,-0.9866681,-0.41695458,0.7057079,-0.9234333,0.6280231,-0.56262314,-0.096589014,0.4798013,0.7995811,0.1835376,-0.8792987,-0.9281548,-0.401923,-0.14290583,0.15387931
20010731,-0.8188853,0.47076082,1.3151889,0.9175427,0.33069345,-0.02474615,0.9313196,-0.000517264,0.29303834,-0.1439952,-0.25926626,-0.9486134,-0.2704187,-0.022734132,-0.5547053,-0.8143755,-0.9216574,-0.7561611,-0.45847666,-0.54462105,0.49816734,-0.6788384,0.55445695,0.14491084,-0.7764079,-0.56523407,-0.19753551,-0.7160568,-0.72180176,1.5542945,-0.6031686,1.1807501,1.2364082,-1.3354019,-0.74426764,-0.45107394,-0.106343046,0.06935195,-0.4832203,-0.31731543,-0.38542452,-0.36432615,-0.31760654,-0.029234918,-0.19294119,-0.88773435,-0.75684434,-0.65125275,-1.2234104,0.1411762,1.1635393,0.9117724,0.36232477,-1.1779834,-1.2406425,-1.3300614,-0.94323564,-0.27423507,0.81922114,-1.1924013,0.38626212,-0.26794702,-1.1360122,-0.46689987,0.076817304,0.76273865,-0.28853172,-0.4278038,0.8720351,-1.4517666,0.8852695,-0.27621394,-0.86916006,-1.0093467,-1.4227941,-2.2092512,-2.1911497,-0.96892977,0.059953243,-1.8525966,-0.10549313,1.5910841,-1.7552851,1.3703902,-0.8977939,-0.8446809,0.4601575,0.741741,0.22814862,-1.5202818,-0.4399924,-0.93525934,-1.1566992,0.72413015
20010831,-0.13819247,-0.23346508,0.32815182,0.26491562,-0.37680367,-0.33165312,0.21079558,0.6456586,-0.7129908,-0.9416945,-0.5472694,0.08976829,0.28576833,0.047261108,-0.22609855,-0.3095311,-0.71281534,-0.33978394,-0.102874815,-0.5029557,0.5403662,-0.54868114,-0.49958503,-0.036525145,-0.18677777,0.22524929,-0.33443034,-0.0602448,-0.1149326,1.0103426,0.2849825,1.6386769,0.66247296,-1.4655242,-0.17805064,-0.7865785,0.14978388,-0.06977304,-0.79888856,-0.33503112,-0.33723179,-0.21060885,-0.37453705,-0.033752404,-0.8370609,-0.45294988,-0.96542716,-0.24127656,-0.47654796,-0.4346091,0.54513377,-0.10381162,0.32060516,-1.3634046,-1.787719,-1.5407884,-0.21385872,-0.09753963,-0.33815378,-0.9749485,0.19229838,0.10389171,-0.43841618,-0.06704289,-0.008565724,1.1748552,-0.35475746,-0.46241698,0.37379658,-0.97356623,0.57680684,0.1653578,-0.6707074,-0.63666475,-0.43771166,-1.4092577,-1.3739854,-0.606622,1.2774812,-1.3499242,-0.7405654,1.1465528,-0.8651425,0.81037873,-0.97839344,-0.28314954,0.4296163,1.2812958,0.33027893,-0.67408687,-1.4133472,0.13196266,0.4424262,-0.1254862
20010928,-0.822551,0.40633085,1.2861679,1.1567147,0.20814851,-0.0076751783,0.88246,0.110857114,0.36966366,-0.11120087,-0.08003442,-1.1409448,-0.41347733,-0.13536587,-0.38589683,-0.6388341,-0.95300734,-0.8650743,-0.3864257,-0.48285413,0.44475174,-0.9049461,0.6162662,-0.04688883,-0.89731187,-0.7137717,0.07209915,-0.869444,-0.86638373,1.7150815,-0.7381216,1.2199881,1.3054286,-1.4988886,-0.78702414,-0.5207673,-0.19897264,-0.027578145,-0.5519863,-0.24375817,-0.27079308,-0.37609565,-0.23960339,-0.07650585,-0.33994058,-0.8024522,-0.8005455,-0.71267,-1.3115908,0.033463538,1.1538179,0.8056241,0.41596717,-1.4000955,-1.1384894,-1.4604825,-0.98522675,-0.24697517,0.83454275,-1.1075659,0.4006297,-0.083494216,-1.0327429,-0.4596001,0.0960072,1.0332195,-0.45018739,-0.66756636,0.69985926,-1.6362077,0.7161692,-0.33007926,-0.94346136,-0.9899869,-1.558436,-2.5495017,-2.5344083,-1.2495944,0.2777812,-2.0772307,-0.27248314,2.0242422,-1.8468789,1.742822,-0.56982726,-1.1548779,0.7087734,0.9615073,0.26714396,-1.6190686,-0.5074801,-0.82753336,-1.0460743,0.6970128
20011031,-0.25506204,0.58857685,0.096556306,-0.09819043,0.12747192,0.28680405,0.15984136,-0.56498915,1.1481074,1.6607723,0.69090325,-0.17240524,-0.688844,-0.3282845,0.01128839,0.2263301,1.52998,0.34864914,-0.3258165,0.5562669,-0.8280008,0.8075038,1.1558241,0.17023191,0.06508243,-0.61045736,0.13054049,-0.35670334,-0.346955,-2.242497,-0.9264975,-2.1506255,-0.7254243,2.3640828,-0.11784899,1.3398317,-0.5594309,0.3582667,1.3681287,0.35733125,0.3964129,0.058425456,0.45285535,-0.008248515,1.3001536,1.1098177,2.0390558,0.61537045,1.0604764,0.44826812,-0.5191021,-0.28637362,-0.37835333,1.858533,2.20836,1.3980405,-0.35886586,-0.17746428,-0.2188364,2.2521355,-0.08434832,0.23281151,1.155656,0.26623634,0.6523999,-1.437238,1.2522675,0.57264984,0.17177355,1.2433852,-0.16917592,-0.4986729,0.9177407,0.8583156,-0.0058823824,1.1954974,1.137954,1.5431428,-1.696211,1.3963178,1.015968,-2.1735978,0.41900623,-0.5576891,1.4590163,0.8124099,0.25032377,-1.4181297,-0.3962401,0.10955602,1.6978589,-0.48875266,-0.8365802,0.38481343
20011130,0.37810165,-0.07435778,-0.58620584,-0.62360036,-0.027028948,0.026750654,-0.46375427,-0.2214437,-0.05282998,0.24256143,0.12033377,0.48090225,0.12536639,0.09971817,0.12610127,0.2037775,0.68377006,0.5467006,0.17518748,0.31932268,-0.38926515,0.5864581,-0.104141116,0.009286165,0.45183596,0.28318322,-0.09687804,0.3733855,0.3939815,-1.238587,0.23205847,-1.0926143,-0.82340926,1.1739848,0.31920892,0.4168746,0.10806048,0.017057076,0.4078682,0.13037926,0.12650156,0.11685353,0.14725961,0.10515103,0.38841268,0.53599316,0.7828001,0.5038672,0.8927714,0.16083352,-0.6574039,-0.47755885,-0.26792413,1.0476676,0.9460546,0.95716745,0.4079043,0.067154944,-0.5080773,0.7762873,-0.1852827,0.059932448,0.6881136,0.018360335,-0.17711778,-0.5150391,0.2463714,0.33179477,-0.55048436,1.1062293,-0.679494,-0.106417105,0.6893029,0.71122986,1.0375272,1.6465418,1.643023,0.7088256,-0.64095896,1.3573743,0.34187013,-1.4945579,1.2489184,-1.1790017,1.0095953,0.6679403,-0.7223669,-0.7704494,-0.33189154,1.1149604,0.724962,0.35303766,0.23273751,-0.29078132
20011231,0.00015215576,0.07676782,-0.10761155,-0.01889342,0.14732467,0.115409344,-0.12020975,-0.26179677,0.31644243,0.3510505,0.2775343,-0.17670786,-0.15789491,-0.07730907,0.04726131,0.138153,0.28551215,0.018991366,0.027819045,0.21271002,-0.15684783,0.13933317,0.26925156,-0.12734294,-0.03727472,-0.14850251,0.05583202,-0.08786024,-0.04298477,-0.32736734,-0.16736248,-0.65632147,-0.26492548,0.41092154,0.00040519238,0.30151185,-0.07702121,0.01978898,0.28445622,0.21961299,0.18639864,0.14179952,0.2386709,-0.03381526,0.38797468,0.1803922,0.3171684,0.045152143,0.17700748,0.21869041,-0.24963237,-0.038041353,-0.06281505,0.43889856,0.6790742,0.51767313,0.06490511,0.0066457763,0.05534178,0.38377306,-0.039957285,0.06481971,0.14956759,-0.02943996,-0.019703552,-0.3054575,0.044685304,0.057845324,-0.18745214,0.26683807,-0.30377412,-0.19629094,0.24035214,0.23644567,0.16305117,0.34987366,0.33886668,0.1714441,-0.51038414,0.36357275,0.2878449,-0.3767089,0.30043393,-0.20136073,0.2601791,0.10070327,-0.1187987,-0.4651599,-0.14663069,0.2342504,0.57300067,-0.06414476,-0.24558216,0.06507099
20020131,-1.4183334,1.2868276,-0.38284412,0.6703561,0.27827477,-0.05125013,0.8285699,-0.09147622,0.36311197,0.024573103,0.8310649,-1.2962172,-0.47658545,0.096421674,-0.38827547,-2.1551418,-0.25328106,-1.2825328,-0.07157791,-0.18347043,0.15685025,0.088565364,1.3914566,-0.09543085,-1.3100014,-0.854432,-0.2186771,-0.74689966,-0.43279877,1.2526073,-0.97648364,0.18567759,1.319888,-1.5351726,-0.64612985,0.47358406,-0.43156338,0.23274575,0.41708213,0.1827715,-0.18664631,-0.034955204,0.21340898,0.10171725,0.63377184,-0.19012284,0.83295035,0.0058565736,-0.6088089,0.89247745,0.71666867,0.70436054,0.5056353,-1.6041448,-0.53482455,-1.2103055,-0.425075,0.09922704,0.3103608,0.17454614,0.7125087,-0.03423345,-0.8047783,1.0706081,0.50982857,0.21281147,-0.35885936,1.3468289,1.5687697,-2.0214233,1.3951803,0.13451815,-1.0735102,-1.281333,-1.7666123,-2.5721834,-2.6396565,-0.72124183,-0.35040998,-2.5022082,-0.21201253,0.81095517,-1.4349766,0.8104131,-0.009900972,0.87406033,0.03250584,0.18297267,0.12457813,-1.3812742,0.6760999,-0.7175195,-1.0972339,0.38276905
20020228,0.22138287,-0.078509584,0.08148977,-1.3070099,-0.2986815,-0.24778722,-0.53370255,0.10738935,-0.61403376,-0.20224714,-0.597382,0.5135987,1.4502566,0.17903562,0.65681535,-1.3209062,0.1166096,0.31536764,0.6146581,0.5494256,0.18511093,0.8585552,-0.393316,-1.0830185,0.21821934,0.9884692,-0.675138,1.3199977,0.788369,0.32239977,1.2512671,0.12268616,-0.6811114,-1.3403519,0.5930784,-0.3205716,-0.24445045,-0.4446432,-0.26501438,0.17008169,-0.534319,-0.009072885,0.05757933,0.4696538,-1.3854918,0.55384105,1.6170303,1.3246557,1.5891714,-1.097866,-0.35661697,-1.1920942,0.12537314,-1.6147351,-1.366122,-1.5843104,0.73123586,0.06514073,-1.1416843,-0.07373023,-0.132867,-0.339787,0.84656787,-0.5060638,-0.4715957,-0.75777113,0.08299626,-0.0032392144,-0.7414899,-0.13611686,-0.7273966,-0.1463865,0.3417887,0.36017329,-0.4976687,0.18852478,0.1507318,-0.19966647,0.7537645,-0.571383,-0.69474614,-0.50351274,-0.80417323,-0.7150767,-0.74746513,0.3469811,-0.47332555,0.6042545,0.16049471,-0.70665264,-0.7991718,0.1464554,0.48485142,0.16158406
20020328,-0.33437228,0.66253173,0.43528923,0.2854766,0.21994746,0.18301234,0.5930041,0.09039443,0.24579845,0.0025867037,0.3964857,-0.2785602,-0.42894137,0.4987603,-0.28110054,0.514038,-0.14223424,-0.51806456,-0.23151867,-0.42907983,0.042948544,-0.23126283,0.5381676,0.7476926,0.16381985,-0.34712952,0.28049842,-0.2513641,0.19164984,0.0295825,-0.38226804,-0.12907831,0.65064114,0.614088,0.09879741,0.38393548,-0.3824457,0.12855643,0.29039824,-0.22413757,0.119772114,0.05857245,-0.16968644,0.058890406,0.7890172,-0.4784703,-0.33572018,-0.53196865,-0.9417956,0.5961649,0.4945812,0.742443,-0.13066985,0.96556234,0.9903087,1.1699587,-0.05102186,-0.087648556,0.8158326,-0.18777384,0.42955807,0.34964967,-0.7301218,-0.06720728,0.29209185,0.08812037,0.23478767,0.08938652,0.6793568,-0.107510805,0.58388346,0.26767144,-0.23800087,-0.28413397,0.12977636,0.018349826,0.043476105,-0.09725267,-0.40872282,0.24354535,0.24227068,0.7273993,0.2269611,0.5665501,0.19765335,0.28534633,0.31218672,-0.2689038,-0.18378043,0.18412271,0.7175473,-0.115584105,-0.50923544,0.036676668
20020430,-0.57757926,0.6178892,0.22367245,-0.6227256,-0.19630179,-0.20705985,0.024375558,0.21871984,-0.22810143,-0.14877358,-0.23915377,-0.5363657,0.895787,0.35687903,0.33750558,-2.0163174,-0.30124345,-0.68952966,0.30395162,-0.08928016,0.5612917,0.45088685,0.42616194,-1.1228101,-0.5787832,0.35970592,-0.8796887,0.7078775,0.51558125,1.4016294,0.6050129,0.2657193,0.37272286,-2.179839,0.13489154,-0.12768644,-0.512548,-0.29836637,-0.10522568,0.055255443,-0.7000252,-0.25994062,-0.015493274,0.2532806,-1.0214219,0.08525348,1.4474623,0.86436504,0.69715947,-0.45372674,0.11933322,-0.5053365,0.40461558,-2.1948762,-1.1113781,-1.5603089,0.15033326,-0.14716497,-0.6276639,-0.28572977,0.49698722,-0.56596273,-0.04484546,-0.0047610104,0.08292866,-0.6836974,0.01625058,0.99659526,0.23786439,-1.6023562,0.33193833,0.2142105,-0.50097084,-0.618422,-1.4948146,-1.6631246,-1.7439086,-0.94022006,0.4452765,-2.0256467,-0.594103,-0.35304645,-1.6047953,-0.19710737,-0.89171374,0.92350245,-0.7001712,0.73629934,0.12260108,-1.4352354,-0.30235252,-0.34286663,-0.3198648,0.1907991
20020531,-0.4546157,0.58853024,0.016103745,-0.33498624,0.039196767,-0.038201906,0.23537965,-0.033491284,-0.076357774,-0.15056877,0.25728524,-0.17003462,0.35734373,0.2633602,0.17246458,-1.0362773,0.027278267,-0.41523135,0.15049125,0.14001392,0.09281324,0.41767478,0.48369002,-0.2107953,-0.27257258,0.02599417,-0.23636928,0.31771147,0.25418985,0.51425153,0.066460066,-0.058245048,0.19999899,-0.73156,0.16205204,0.27082717,-0.32418445,-0.050515186,0.27174124,0.1403137,-0.22426605,0.10479685,0.122669585,0.3248831,-0.09273231,0.11380787,0.78302854,0.27304542,0.15191916,0.070191056,0.22082126,-0.11028835,0.17959143,-0.84699094,-0.55168927,-0.8210999,0.2564669,0.021344375,-0.13471687,0.08032504,0.2308864,-0.13223353,-0.017776586,0.105696306,0.074225515,-0.26852763,-0.13172242,0.23557952,0.33023584,-0.6141286,0.27879182,0.16066834,-0.25621045,-0.28808504,-0.7647813,-0.75510657,-0.7885992,-0.60247946,-0.0476401,-0.84217715,-0.23979382,0.38074207,-0.7025018,0.21474329,-0.10770969,0.4782213,-0.26777688,0.1253298,0.19516516,-0.6900994,0.122857854,-0.18752956,-0.27951515,0.18408075
20020628,0.32567304,-0.4494846,-0.21218266,-0.6566502,-0.4689049,-0.19990787,-0.66747046,0.1737177,-0.43560523,-0.094480686,-0.5363038,0.26398733,0.9389708,-0.0966367,0.44600263,-1.0173514,0.1379137,0.41508624,0.30442905,0.3854515,0.15499197,0.41976094,-0.45269373,-1.0629032,-0.069710016,0.6217029,-0.59603786,0.8005204,0.2736311,0.24088138,0.7826113,0.21280327,-0.57441044,-1.1375287,0.14222388,-0.41765332,0.07200928,-0.3383605,-0.3421662,0.13266969,-0.3910402,-0.11570304,0.055683456,0.039769426,-1.2625597,0.55752325,0.9738196,1.0877151,1.40554,-0.90049314,-0.47559857,-1.0754079,0.17036927,-1.4541397,-1.1402311,-1.3976808,0.23124978,-0.019513382,-1.1558559,0.10769589,-0.13385475,-0.55494946,0.85306036,-0.15400264,-0.15292808,-0.5170293,-0.03578698,0.1208722,-0.74163693,-0.12408519,-0.5285322,-0.14226034,0.2739138,0.31635457,-0.24476045,-0.04970932,-0.11222333,-0.6666105,0.64001226,-0.5350496,-0.4851704,-0.6628066,-0.42039913,-0.7807733,-0.51710194,0.077610165,-0.870362,0.49480456,0.029046454,-0.33662114,-0.69949746,0.064396314,0.4933904,0.0021843389
20020731,0.18096173,-0.17021637,-0.9761456,-0.36004788,-0.4649384,-0.2010988,-0.7373309,-0.07410523,-0.4775896,-0.30120426,-0.38822562,0.07865412,0.72147787,-0.17241056,0.37588605,-1.5304146,0.3860566,0.36230952,0.23568134,0.62602866,-0.12980245,0.3278185,-0.09706634,-0.9448508,-0.31564006,0.45697695,-0.4792336,0.48682207,-0.0309079,-0.0015198737,0.4524713,0.33021244,-0.5837335,-1.1157635,0.063179485,-0.61375177,0.17936254,-0.05602941,-0.55485976,-0.15413111,-0.4331836,-0.49083528,-0.23050211,0.092069745,-1.3262622,0.7162525,0.9472661,0.98862064,1.4108018,-0.58618605,-0.64661586,-1.2357782,-0.07198399,-1.6583291,-1.5187556,-2.0082612,-0.14071879,0.0020648434,-1.2904867,0.6607803,-0.2534014,-0.5027301,1.1120594,0.14948225,0.018622868,-0.17252497,-0.08190706,0.26711056,-0.56514573,-0.40106115,-0.3599621,-0.3770423,-0.010978401,-0.007084459,-0.4563698,-0.5244791,-0.6264411,-0.5987848,0.5241928,-0.9126487,-0.50916404,-0.6967528,-0.438535,-0.84674275,-0.13856381,0.18503147,-0.9503277,0.5264293,0.21150763,-0.38963193,-0.7458343,0.13857616,0.5407868,-0.03779107
20020830,-0.17821394,0.21411727,-0.111125335,-0.17201218,-0.029154036,-0.047438107,0.013460062,0.029894127,-0.096293025,-0.08930832,0.0039317906,-0.026886635,0.18518265,0.15359156,0.14859569,-0.379998,0.06070612,-0.1350945,0.03117625,0.0079596955,0.058765203,0.16371082,0.1721771,-0.09679009,-0.050810456,0.105656356,-0.15043363,0.19315797,0.15716296,0.10594038,0.085891515,0.016869541,0.053287424,-0.30184644,0.053300038,0.012302913,-0.08201809,-0.016992312,0.0046582147,-0.09389705,-0.1469681,-0.080403045,-0.11722313,0.095620275,-0.14368369,0.09406088,0.2643799,0.16987288,0.1675261,-0.027236417,-0.020237684,-0.16324574,-0.016784457,-0.34396392,-0.15905601,-0.25936985,0.0629975,-0.020643374,-0.18718179,0.068830855,0.07606389,-0.07910891,0.021477146,0.027655695,0.042667065,-0.03408385,-0.01049176,0.18955569,0.08665997,-0.23906985,0.097847566,0.053340454,-0.07801788,-0.08834818,-0.19549711,-0.24594131,-0.26167026,-0.06795791,0.06654944,-0.3048666,-0.08840767,0.057845935,-0.19210133,-0.0044229776,-0.039901193,0.2382151,-0.027517729,0.10340843,0.0072065704,-0.17595328,0.013374064,0.003171444,-0.030301092,0.042264823
20020930,0.8143439,-0.8869386,-0.926598,-0.32118282,-0.71170604,-0.14001223,-1.4020399,0.051588934,-0.8586557,-0.34004351,-1.2101887,0.25543976,0.9076016,-0.14871603,0.5588797,-1.1809165,0.39719096,0.88666624,0.40953344,0.64968264,-0.17440867,-0.17088842,-0.9135131,-1.6643071,0.25107414,0.74096036,-0.8479767,0.61142606,0.18723592,-0.2726693,1.0506542,0.5901129,-1.1132034,-1.2027417,0.060346648,-1.1335585,0.28363302,-0.30813116,-1.1458853,-0.1667314,-0.5309919,-1.0257022,-0.25365007,-0.10670323,-2.3931499,0.9346881,1.0956445,1.6590858,2.2498224,-1.2389045,-1.1627069,-1.7203124,-0.14843342,-1.792082,-1.5684041,-1.8741747,-0.47152072,-0.04699795,-1.8666945,0.6585885,-0.3095038,-0.9982557,1.3967783,-0.33697763,-0.6196002,-0.67348343,-0.0010643303,0.037783146,-1.550269,0.05609858,-1.3808599,-0.5713378,0.56009746,0.6074829,0.20256495,0.20125818,0.13818383,-0.26504844,1.1590333,-0.4954388,-0.59484005,-0.6578558,-0.06473094,-1.591026,-0.28732914,-0.20569223,-1.2627712,0.8389969,-0.024896562,-0.016568482,-1.3460548,0.30890968,1.0328561,-0.15416692
20021031,-0.3115755,0.31203732,0.72221714,0.2849865,0.35298467,0.040628057,0.7481303,0.14498794,0.47718114,0.22969113,0.5507835,-0.08168635,-0.5370643,0.14956357,-0.30054322,1.0105063,-0.25774407,-0.39845878,-0.23424889,-0.5117556,0.103525035,-0.12027851,0.26900735,0.98098683,0.10691562,-0.3850878,0.42428935,-0.3851691,-0.0029679686,-0.019635543,-0.5292598,-0.25580084,0.63348013,0.8597866,0.018878914,0.5993715,-0.12339276,0.12710656,0.623561,0.11730425,0.3799418,0.53630763,0.16774262,-0.104514435,1.3064113,-0.57190037,-0.7157472,-0.9094414,-1.2473994,0.63166296,0.67260045,1.0053707,0.1365807,1.3362805,1.2503197,1.4701722,0.24531724,0.0074894335,1.0904583,-0.47471964,0.20197533,0.6030847,-0.76365674,0.03543189,0.33972016,0.34179628,0.25090346,-0.11449209,0.8326966,0.22904557,0.6284251,0.33015603,-0.34666845,-0.23693842,0.10309905,0.27226603,0.3213631,-0.32697758,-0.46003988,0.5087137,0.26098314,1.0926354,0.075002864,0.8212798,0.12125766,0.0851202,0.4601316,-0.3175301,-0.09159596,0.10748574,0.64788204,-0.1707046,-0.39740238,-0.118054844
20021129,-1.3512979,1.3873025,1.3675745,0.82769793,0.98182875,-0.018705934,2.0733285,0.29099905,1.2605422,0.39555004,2.0236475,-0.5286484,-1.532355,0.5535241,-0.29541638,1.4834477,-0.8051118,-1.6338371,-0.7423847,-1.38958,0.627993,0.0400514,1.2460461,2.3200688,-0.44733387,-1.4028648,0.7329339,-0.9993199,-0.052025676,0.57676524,-1.6696005,-1.0243719,2.0263102,1.4776363,-0.19293717,1.6020768,-0.49345633,0.5051714,1.6530147,0.0604001,0.7905533,1.472836,0.17530136,-0.12697002,3.5757084,-1.4943104,-1.566488,-2.473638,-3.4631596,2.0760436,1.7373239,2.7453022,0.39433327,2.5515006,3.05868,3.2309499,0.6205448,-0.023684166,2.7780929,-1.1184163,0.6628213,0.9783214,-2.436377,0.4567877,0.7303572,1.0088469,0.15721965,0.24856567,2.4710538,-0.5133381,2.021141,0.91333926,-1.4750988,-1.8036069,-0.44544625,-0.79608333,-0.72468436,-0.71329904,-1.7709575,0.17486942,1.0945635,1.4565866,-0.5538106,2.4833524,-0.92504907,1.2528847,1.4197671,-1.2077166,-0.13373843,-0.3751197,2.223083,-1.0824478,-1.8709627,0.33736104
20021231,-0.259483,0.28583786,-1.1185236,-1.0017562,-0.1548778,-0.024138544,-0.6661273,-0.4186667,-0.7070234,-0.41545478,-0.60889024,0.078047276,1.2694799,0.090057716,0.50014544,-2.2349684,0.594382,0.13343173,0.37914675,0.81707954,-0.12625974,0.7500308,0.3295084,-1.1900494,-0.24688262,0.87897706,-0.54140013,1.1202618,0.33505628,0.26883054,0.8508527,0.37914467,-0.56849885,-1.673835,0.22767136,-0.48223215,-0.088905305,-0.16079715,-0.5249973,-0.2285095,-0.8586583,-0.73081434,-0.3854366,0.40140808,-1.780854,0.92297685,1.5302796,1.3949598,1.7201301,-0.79064924,-0.5950854,-1.5431962,-0.22546235,-2.2552156,-2.3197474,-2.658254,0.10218671,-0.078807004,-1.4570895,0.69089514,-0.11306191,-0.5018736,1.1655787,-0.007717788,-0.36353183,-0.30754757,-0.11740202,0.31940588,-0.8675363,-0.87889624,-0.7026338,-0.13422158,0.446195,0.5407385,-0.92498916,-1.0000217,-1.0733286,0.14011836,1.0194571,-1.2068363,-0.72580194,1.1163023,-1.004078,-0.4750938,-0.0011748374,0.21272877,-0.29487905,0.8514613,0.3368025,-1.013969,-1.08774,0.21236405,0.63726056,0.08589148
