DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000929,-3.5282025,2.8452764,4.71678,-0.12662435,4.747452,1.3692122,5.3276954,-2.423451,4.5045266,2.5807543,-0.30052957,-2.6608188,-0.5940851,0.005892247,-1.2092572,-1.5241183,-3.001237,-3.7404673,-2.051766,-1.2782159,4.8343086,-0.20940891,6.321075,-0.19106841,-1.048324,-1.5298108,-0.6367222,-0.6547143,-0.9992696,5.872104,-0.9558016,3.5059123,6.850906,-2.937786,1.0898573,0.0987452,-0.71060765,0.60283935,0.23510224,0.68177205,-0.4811477,-0.17318884,0.6769017,0.025380954,2.484132,-2.0248375,-3.0092807,-3.138463,-4.527501,2.682561,5.181164,4.593602,2.1499522,-2.094932,-2.3780963,-2.0692244,-1.4081714,-1.381339,4.6906395,-3.3987176,2.1278887,-1.4208081,-4.304757,-0.26953453,0.79970133,0.4640872,0.8239801,1.2457044,3.8030012,-6.657375,3.7689774,0.39854127,-3.6006765,-3.2360778,-7.721689,-9.546325,-9.573214,7.112146,-1.5078936,-9.67721,-1.1514726,-0.91151536,-8.549294,1.8533831,-0.11857328,2.1252825,9.198963,1.7900631,1.771037,-8.85261,0.31135333,-5.434946,-6.5134735,3.4060433
20001031,-4.5358706,3.7600446,5.807729,-1.2748072,4.6680536,0.7384492,7.428644,-2.094871,5.5861673,3.369615,-0.26244897,-2.266986,0.33969927,0.76144415,-0.82381195,-1.951591,-3.082538,-4.637304,-2.3588939,-1.5586843,5.2523437,0.8870983,8.683108,0.85833764,-0.39575416,-0.45770985,-1.0250642,0.3098869,0.08136147,5.641519,-0.07023054,5.4947834,9.194061,-3.3311877,2.1657004,0.19818875,-0.8390413,1.366317,0.22328511,0.82189083,-0.6388217,0.0655694,0.83329,-0.21059704,3.3890934,-2.094098,-3.791586,-4.204414,-5.085247,3.6916375,7.3104796,5.067678,3.0977457,-2.2558026,-2.7599096,-2.5464664,-0.53032196,-1.5423571,4.411778,-3.4774892,3.1392035,-0.64181805,-4.0093923,0.4936303,0.2304163,1.9065492,2.6539423,0.019411623,6.190195,-7.9393473,6.1581993,1.4840347,-4.405183,-4.753755,-10.109466,-11.498365,-11.589542,8.164795,0.5434338,-12.555102,-2.8572412,-0.7020464,-10.441295,2.9773192,6.267395,4.268719,10.553439,4.867593,2.223401,-11.155877,0.056143284,-6.178326,-6.61055,2.7277532
20001130,-8.168852,7.6913385,12.099333,-0.66862106,10.33974,2.9352353,13.449959,-6.762821,10.076254,4.0957236,0.097735405,-4.9922714,0.42567277,2.1969059,-1.7936397,-4.2789364,-7.364922,-9.677841,-3.47631,-2.7119966,11.840345,-0.76513505,15.908693,0.2629727,-0.635208,-0.8352635,-1.4133929,-0.21725464,0.27239704,13.630027,-0.3631096,7.861383,16.523388,-7.405301,4.78724,-0.042588353,-1.8770642,2.2014337,-0.33088362,1.3876224,-0.7359259,0.0931654,1.6101853,0.119342685,6.3194804,-5.8552427,-7.794389,-7.9524426,-11.619569,8.05318,13.329545,11.571648,6.2077494,-5.512712,-3.6631992,-5.037339,-1.1911718,-2.5069337,10.814112,-8.82042,5.6825533,-0.11078954,-10.115456,-1.0866641,-1.8735858,2.3492756,2.4563837,-2.0348992,9.921121,-16.072727,10.739139,3.264144,-8.431572,-9.494332,-20.190277,-25.49219,-25.589645,15.808199,-5.1827397,-24.151617,-2.265191,-2.6257668,-20.877674,4.4340096,14.603752,3.6773236,13.943787,3.7639909,5.529652,-21.875092,3.470049,-13.651241,-16.723848,8.34453
20001229,-7.2966022,3.8571134,10.257342,-4.676788,4.4044065,-0.5303303,11.659399,-0.7025702,7.3829226,4.507569,-1.18117,-1.9945631,2.0711408,0.98550737,-1.0757024,-2.523373,-3.370753,-6.4845395,-4.3549824,-2.7037637,7.417087,3.5180423,12.441921,2.024229,-0.048646092,0.63093764,-3.1121542,1.6456451,0.7162808,6.099918,0.9088284,10.682359,13.39127,-5.6228375,3.2494464,0.5639,-1.7980298,2.1776032,0.6961298,0.7819874,-1.5783892,0.7718647,0.9031254,-1.8798709,6.549174,-1.8564001,-5.420665,-4.928295,-5.8495145,5.727624,12.084157,6.32038,4.0720396,-2.4083276,-5.028967,-3.5938182,0.1658631,-3.124207,4.114677,-3.3742523,5.174913,1.4333713,-4.376898,2.6925023,-0.7816162,2.4910924,7.3281736,2.8445275,11.775134,-11.484981,11.772567,2.5586863,-6.091859,-6.22297,-17.512577,-14.798161,-14.969441,7.0233507,10.277081,-18.20599,-12.526447,6.288935,-16.79057,15.244331,13.956214,7.9404135,15.57288,17.751404,2.1725776,-18.275967,-2.3594398,-5.8874426,-4.887328,0.07501316
20010131,19.734163,-9.43234,-27.478825,9.776705,-15.880486,-0.12430155,-31.214869,7.2161617,-20.74067,-8.452866,0.7335658,8.200845,-2.7599087,-3.5305152,4.9758263,7.9937716,14.873726,21.98985,10.961263,8.764436,-14.811466,-4.5074387,-27.612183,-1.976613,0.822619,-2.722521,3.740829,-2.7095885,-2.231159,-36.437943,-0.16001052,-23.993961,-32.037884,22.385632,-6.9974203,-1.0338538,7.742116,-3.6256511,-0.36120677,-1.0773728,2.1259844,-2.9388137,-1.7024951,4.1079206,-13.548358,15.296314,15.109669,14.870843,29.938362,-9.326771,-30.812523,-17.888641,-13.476269,12.735839,10.559914,5.6382613,-1.6890306,7.9890914,-22.37508,20.645649,-9.830853,-0.7748089,25.417112,-0.79942226,0.37004036,-8.239822,-17.529634,-4.42157,-28.954477,32.422184,-27.906029,-5.4506183,21.387535,24.94951,42.036373,41.24183,41.395737,-33.31849,-23.910679,42.320717,21.35686,-21.643782,37.937634,-50.024696,-44.181988,-9.833073,-52.81264,-42.190605,-5.5966477,40.03357,3.2822642,20.34323,18.405308,-12.450716
20010228,-7.462606,3.714125,6.6500587,3.1437001,8.284713,2.1296213,6.233211,-10.5640955,5.477754,0.58353317,0.781492,-8.95246,-2.8418264,-1.2098625,0.07271725,-4.369688,-8.181999,-9.2343235,-3.4647593,-3.3164296,6.2263722,-4.3497686,5.560337,-1.784178,-3.4207408,-2.2938046,-0.66319543,-4.057659,-2.9956446,13.172942,-4.018413,1.2213948,6.1089063,-7.3041935,0.686203,-1.8377028,-1.6237735,0.025701046,-1.8302315,0.89935994,0.10058656,-1.1703521,1.210004,-2.1180522,2.949977,-7.8064337,-5.643151,-5.5868287,-13.468261,2.911881,6.305911,7.4522476,3.9675689,-5.8230867,-1.9035081,-2.5920768,-3.8243704,-2.1355186,9.888065,-8.840163,2.412293,-3.949624,-10.140659,-2.8349175,-0.41365716,2.2535625,0.06328821,0.107476115,3.5479743,-13.548126,3.1481075,0.039227962,-9.035154,-9.661539,-14.002073,-20.06983,-20.159344,6.932088,-5.8690095,-16.303127,1.0481639,7.7670383,-13.948902,9.770169,-7.202052,-7.9152193,10.360222,2.4396725,2.9341543,-14.464561,2.7138457,-12.946693,-15.999924,7.391323
20010330,-6.5605454,3.144073,7.569199,1.3777714,7.0296154,1.6208668,7.2810173,-6.8888707,5.94152,1.2856969,0.4538419,-6.193325,-1.2802672,-0.3391556,-0.40280664,-3.5118446,-6.2687964,-7.4370027,-3.2267342,-2.7691514,5.9184694,-1.9917008,6.9806094,-0.23679483,-2.0098083,-1.0947312,-0.38296866,-1.9735069,-1.5235893,12.899447,-2.2691834,2.814024,7.3847294,-6.1503973,0.9446641,-0.8354647,-1.6240914,0.5715174,-1.0000193,0.78329146,0.11976598,-0.4099434,1.0944929,-1.8374314,3.2043457,-6.213411,-4.894111,-4.560727,-11.180989,2.731068,7.4288135,7.146163,4.0083838,-4.2364116,-2.0006776,-1.991292,-1.908529,-2.211438,8.929105,-7.7837677,2.7153244,-2.3781295,-8.850127,-1.5032413,-0.2296476,2.2431254,2.7583442,-0.025906205,5.6276345,-10.795813,5.373554,0.43243045,-7.9263797,-8.353658,-12.315185,-17.023428,-17.058825,5.8345785,-1.3324976,-14.3842945,-2.289266,8.15622,-10.265932,12.814019,9.955787,-6.409807,11.904692,6.469717,2.758147,-11.707535,1.8329839,-7.42394,-10.596674,5.2888517
20010430,4.6055474,-1.6017482,-3.2137334,-2.4898043,-3.726153,-0.82742983,-1.9600511,6.623591,-2.2256708,-0.0792287,-0.30214417,6.0684633,2.4482088,1.1799572,0.076453865,2.5943415,4.4243965,4.820508,1.8784318,2.0248199,-3.7744877,3.703247,-2.5506606,2.3571599,2.2987237,1.5513064,0.43792456,2.8880556,2.0894377,-6.3811455,2.6178086,0.77241087,-2.0195694,4.597935,0.31500894,1.939748,0.76279545,1.3355416,1.8903923,-0.36655205,0.38038445,1.5527538,-0.47311896,1.1491859,-0.4392525,3.7269742,3.617988,3.1529677,6.311348,-0.7961812,-2.0436864,-3.440184,-1.1894665,4.262836,0.6309287,1.9553548,2.6910508,1.2836795,-4.551032,4.9512496,-0.7380166,3.127541,4.669089,2.7103353,0.5891425,-0.14723647,0.34143114,1.4567044,-0.68831444,6.839611,-0.70741177,0.9230868,4.4609585,4.965711,6.834899,10.639195,10.776067,-5.151042,5.1365185,8.371337,-1.0430608,-3.879891,6.477393,-4.23932,-4.9340367,6.5631933,-4.4296255,-0.5789547,-1.3913386,6.9159403,-2.7453003,7.4294257,9.516735,-5.053498
20010531,1.1555625,-0.6247363,-2.3029249,3.329538,-0.09632325,0.8273827,-2.8428402,-2.3014345,-1.453892,-0.6398245,0.34811404,-2.0930462,-1.8351548,-1.6900095,0.35752994,0.044276595,0.39308798,1.0299404,0.57567066,0.07920337,-0.3860283,-2.809427,-2.2937827,-1.2940773,-1.3669639,-1.981943,0.38583297,-2.511013,-2.088432,-2.8929117,-1.8316871,-3.0772362,-3.129293,1.7020502,-0.8148229,-0.5537766,0.77867144,-0.60150266,-0.36648116,0.2418165,0.4735301,-0.9034257,0.2269754,-0.5919542,-1.307178,0.36738646,0.5956306,1.2889928,1.000508,-0.89760953,-3.0200386,-1.0322611,-0.995675,0.55373514,1.3711848,0.26026076,-2.260459,0.49878377,-1.3467238,1.2393724,-0.8967866,-0.99949384,1.0394421,-0.56022686,0.37679353,-0.4574994,-2.7856236,-0.68267334,-3.067153,1.6261574,-2.9432569,-0.96198803,1.0735472,1.1582382,2.4500437,1.0219648,1.0057211,0.15130156,-6.335028,2.560913,4.098933,-2.8810005,1.8482352,-4.852993,-3.318794,-4.393248,-3.2251878,-5.9014826,-0.34249437,2.015914,2.4035678,-1.9074508,-3.4584172,1.0343086
20010629,-1.2602398,1.0348618,1.7842611,0.64502025,1.6572355,0.66361934,2.0113738,-1.2531996,1.4900101,0.50895435,0.31530985,-1.2801256,-0.3817521,-0.19412124,-0.3002005,-0.7221787,-1.2823427,-1.6587654,-0.7162633,-0.46103683,1.227105,-0.38749692,1.7621497,0.42842758,-0.36449486,-0.4728652,0.2593515,-0.6129226,-0.56898886,3.6753721,-0.7706588,0.65460396,1.9996996,-0.94856393,0.05488348,0.19857445,-0.35017127,0.44508693,0.1994104,0.30871865,0.08439315,0.25611207,0.41916507,-0.4564903,1.2210686,-1.5729575,-0.78786194,-0.9239481,-2.9779112,0.85698134,2.1457353,2.1284642,0.89390105,-0.45370233,-0.3468769,-0.16820289,-0.5635804,-0.33394662,2.837696,-1.6528223,0.78848237,-0.26028475,-2.3141184,0.070684224,0.5011759,0.6396779,1.1060036,0.48140883,1.8649963,-2.5240586,1.7282348,0.2945636,-1.5842624,-1.7901584,-2.9656186,-3.913095,-3.9239821,0.44092292,0.5599675,-3.428001,-0.7540642,2.6642752,-2.992149,3.3987784,0.7554739,-0.14096802,2.482094,1.801494,0.70029837,-3.1010997,-0.025495373,-1.4834363,-1.3236942,1.3464491
20010731,-4.764921,3.0193768,3.779558,2.5486531,2.17627,1.1187509,3.6332233,-2.6445396,3.1619613,2.3762927,0.82759374,-5.8683825,-2.7265437,-1.4703715,-2.423399,-2.5360177,-3.0293474,-4.9930854,-1.4964583,-2.5078921,2.4586768,-1.6671665,3.5946193,0.79059064,-2.7171772,-2.567101,-0.3005886,-3.528479,-2.9716752,6.9185104,-3.4181027,1.1232451,3.807103,-4.219113,-2.6758106,0.9940763,-1.47472,0.80272317,0.9971335,0.7668834,-0.88881993,-0.49287805,0.9342013,-1.4328636,2.1383836,-3.293222,-3.0922313,-4.6113596,-7.2281923,1.613463,3.5525582,4.6529775,2.2895565,-2.5226624,-0.79370946,-1.0526254,-3.0737371,-0.576823,5.08584,-3.4623384,2.499607,-1.4944377,-6.0797586,-0.8469844,1.4788446,0.77092254,0.9275627,0.30889452,3.3532782,-7.0950403,2.8482912,-0.144135,-4.3068166,-5.019804,-7.809068,-10.503773,-10.540787,-1.5263379,-1.5059311,-8.721025,-0.8812338,5.5524697,-6.9179597,6.7738585,2.9576936,-3.0443492,3.9228635,2.4910238,1.7272034,-7.2437596,0.9116588,-4.868946,-6.077978,3.617832
20010831,-4.12539,2.3469038,3.6480331,3.549728,2.3538804,1.037858,2.6466231,-3.5725417,2.7775674,2.253441,0.7670872,-6.1594534,-3.480203,-2.1882596,-2.0321808,-2.6107817,-3.0257115,-4.275661,-1.3022817,-2.5191286,2.5717092,-3.0534413,2.7508192,-0.3416369,-3.3679094,-3.0977554,-0.08150396,-4.562319,-3.5977683,6.141749,-3.8312736,-0.06384504,2.864039,-3.414761,-2.9766717,0.47490466,-1.221486,0.14795208,0.54058266,0.55518097,-0.7891034,-1.0373617,0.7191013,-1.357757,1.3172104,-3.3946643,-2.8624415,-3.8159041,-6.223507,1.1682667,2.5065384,3.889177,1.8341491,-2.3445435,-0.62295425,-1.4142472,-3.789745,-0.6902306,4.6323395,-3.31701,1.984447,-1.5917039,-5.240911,-1.3705714,1.7889943,0.63392234,-0.9436321,-1.4721105,2.0728807,-5.725872,1.9146357,-1.0378374,-3.593168,-3.6556501,-6.1345205,-9.610966,-9.711337,2.717784,-3.4754164,-7.177228,0.37583613,5.124386,-5.5704765,5.147695,4.935359,-4.3371463,4.980646,0.7178271,1.336353,-5.850193,1.5104685,-5.504298,-7.000061,3.3980231
20010928,-6.0605664,3.1367636,5.753577,4.1786504,2.5650883,0.6566539,5.124214,-4.3867297,4.650383,2.9779959,0.5465234,-8.299584,-5.1075387,-3.6511526,-3.6812978,-4.0331283,-4.598874,-6.6658278,-2.2508943,-3.587,3.32831,-4.0675993,4.80099,-1.8813701,-4.899783,-4.3530188,-1.0159925,-6.5257125,-5.273407,8.96252,-5.364874,0.9180546,5.193254,-6.319886,-4.3332024,0.46502948,-2.183882,0.035832345,0.56621325,0.91331005,-1.7277143,-1.2022564,1.1986434,-2.435821,2.1690173,-4.6871214,-5.1283216,-5.8418956,-8.73851,1.7618045,4.761365,4.8883486,3.6133242,-4.5865335,-1.5401727,-2.3195105,-5.5697646,-1.4437873,5.234295,-4.5865564,3.4046445,-2.5115952,-7.4293137,-1.6142178,2.2535887,1.4372342,-1.3692263,-1.2821624,4.42294,-8.936526,3.5694876,-1.7657033,-5.1512547,-5.5311337,-8.93201,-13.25913,-13.351131,-3.0456524,-2.1944861,-10.241683,-2.1852865,7.927386,-8.079004,10.475903,6.082896,-5.8638334,7.56228,3.3356924,2.2057662,-8.366664,-0.34740055,-7.3124123,-7.941039,2.849049
20011031,7.063975,-3.4461737,-6.5694475,-3.711938,-2.237465,-0.882141,-4.7613506,4.440918,-4.240227,-2.6546717,-0.64814925,8.956724,4.889701,3.5303848,3.1188583,4.600821,5.330591,7.416582,2.4844782,4.0622044,-3.9022405,3.6625562,-4.7493844,0.83909166,5.2718534,3.8944595,1.3484523,6.195822,5.0165896,-9.549075,5.042429,-1.1397727,-5.1106024,6.8279896,4.622894,-0.6218817,2.618635,-0.2453444,-0.76449764,-0.83012235,2.1373532,1.1893177,-1.0561776,2.1509268,-2.394936,5.06061,5.6834717,7.094952,10.229606,-1.9819342,-4.6923265,-5.5086727,-3.9232712,5.345416,1.715771,2.5714548,5.365878,1.6517228,-5.396275,5.276466,-3.9090366,3.1047945,8.380899,0.7994118,-2.6985245,-0.13537264,0.11543465,0.36812842,-4.6853876,10.565923,-3.5936372,1.3554512,6.5960064,6.9609504,12.115625,15.712617,15.881583,3.5096614,1.4560637,12.521536,2.5124104,-8.914506,10.319285,-10.151063,-8.559476,6.0399733,-6.5282516,-5.0829167,-2.0397305,11.199213,-1.3381389,7.8578796,9.3841095,-3.8698554
20011130,4.569232,-2.3331954,-4.007725,-3.9187853,-1.9852961,-1.0042715,-3.8642561,3.132163,-3.7729378,-2.425723,-0.6270571,7.392769,4.6525536,3.5269926,3.1489487,3.2944334,4.0265455,5.313384,2.075276,2.944971,-2.9087732,3.7667522,-3.9345496,0.9537716,4.5777426,4.3408413,0.31038284,5.644416,5.08662,-8.504343,5.0216007,-0.62155914,-4.062252,4.6819797,4.011879,-0.57234085,1.8501635,-0.48858994,-0.67578936,-1.0988288,1.342567,1.0401769,-1.330478,2.2267644,-2.0330467,4.0172353,4.01301,4.9156036,7.8131533,-1.5505751,-3.9158695,-4.2790008,-3.5371203,3.6031232,1.0400519,1.7248374,5.1617155,1.0492988,-4.730252,3.6386614,-2.3925974,2.1061606,6.2274723,-0.4033548,-2.6948905,0.3064571,0.7071452,-0.43822467,-4.126094,7.2751126,-3.6606855,0.91836417,4.347511,4.92659,7.6338544,11.154768,11.1790085,2.2918777,0.8516836,8.149901,1.4778112,-8.336278,7.4649677,-8.937621,4.027217,4.552779,-7.6452227,-2.552583,-1.5588217,7.728183,0.36582065,6.366958,6.1742315,-3.1650376
20011231,2.5283267,-1.1075659,-2.1755993,-0.039254546,-0.20716947,0.2853729,-1.8568543,0.620564,-1.3491533,-0.79331005,0.1020901,2.4310482,1.1685984,0.6853434,0.7549454,1.3757757,1.6596816,2.542769,1.0864912,1.373004,-0.98011875,0.5045805,-1.8408691,0.5268894,1.5043705,0.57176113,0.6744117,1.3033319,0.9999119,-2.776894,1.0645444,-0.981676,-1.9382011,3.0642433,1.2495806,-0.1973422,0.9735177,0.14413878,-0.20036227,-0.107920215,0.9520344,0.20045629,-0.2132548,0.42986628,-0.88841325,1.411083,2.0679276,2.395123,3.0552042,-0.70171994,-1.8117471,-1.1860399,-1.3017823,2.3342755,1.0083114,1.2869476,1.2587296,0.7845396,-0.8743046,1.7716556,-1.2470064,1.0700498,2.3139768,0.4207425,-0.5305633,0.26580146,-0.22906029,0.13015936,-1.8066078,3.5060172,-1.424778,0.07207155,2.2085514,2.2824624,3.7570224,4.748413,4.7759156,0.006964922,-0.7522057,4.1529183,1.6101372,-2.121855,3.4955986,-2.5953805,0.062583685,-0.20653296,-2.6817589,-2.3621688,-0.7554693,3.653548,0.7192004,2.4751005,2.0776572,-1.0102879
20020131,-0.15583292,1.6309361,0.87812126,5.2460227,3.0707607,2.026556,0.32686722,-3.8053894,0.6763464,-0.14389813,0.3930631,-3.930778,-2.565781,-2.028306,-0.23358896,-0.8999736,-2.1473882,-0.7954773,0.59901494,-0.6111677,0.7393891,-4.11048,-0.053573668,-0.80554986,-2.6659071,-3.6433315,1.5071118,-4.1087136,-3.4115944,4.5657988,-3.4700806,-2.3975472,-0.28044367,0.50257957,-2.081186,-0.11386719,-0.17524311,-0.1986272,-0.21390292,0.41007346,-0.020692557,-1.7168337,0.37157673,-0.32863188,-0.6396445,-3.0492296,0.04499218,-0.58303285,-3.177023,0.29391474,0.07794607,2.4014897,-0.2687903,-0.10888858,1.3883511,0.21459039,-4.1901193,0.63098246,4.4865885,-1.9940658,-0.20924199,-1.4081408,-3.4276986,0.34478062,0.99476105,0.6270058,-3.1354322,-0.24740209,0.0368219,-1.2426264,-0.3882051,-1.5075622,-0.9646841,-1.315149,-0.02158475,-4.365057,-4.287013,-0.83132434,-7.360177,0.04472685,5.597736,2.9420917,0.056903362,1.6521999,-1.9326535,-4.8891926,0.7667947,-5.499289,0.7884657,0.5513406,3.3585453,-3.7227354,-6.0147266,3.6972008
20020228,-5.3186626,4.8667006,6.3081465,1.795119,2.6189003,1.343577,6.575996,-2.3565884,5.157298,2.6365566,0.25911415,-6.0730677,-1.9644496,-1.8761415,-1.3017266,-3.2393024,-3.0351005,-5.9681873,-1.3929121,-2.21775,2.3016963,-1.1614219,6.443132,1.0660331,-3.778921,-3.0105543,0.73314565,-3.359438,-3.0975618,6.6806726,-3.4666204,2.46378,6.9572706,-2.726623,-2.989448,1.9547263,-2.473075,0.77795887,1.8013632,0.9439994,-1.3967534,-0.61287785,1.0484414,-1.6428068,3.0532408,-3.33941,-4.3091507,-6.2216945,-6.5979457,3.4272692,6.4287543,5.4554534,2.6797209,-2.1628373,-1.2393525,-2.5000033,-3.693011,-0.87541974,5.533944,-3.44681,4.0516224,-0.98021257,-5.392877,1.1862872,3.3796465,1.6843166,0.7052009,0.44264865,7.242647,-7.120676,6.187272,1.1914153,-4.613984,-4.935342,-9.766917,-11.163967,-11.1683655,-2.0381343,-2.9364653,-9.983991,-1.1759901,6.538851,-9.752403,7.6318946,2.8050873,-1.7391582,4.7423415,2.957316,2.2172203,-10.2953415,-0.262097,-5.509179,-6.9948387,3.1454573
20020328,2.0388975,-0.77306324,-1.313409,0.38287923,-0.10649648,0.5874521,-1.3791258,0.3949445,-0.7487143,-0.2910905,0.326885,1.335989,0.7122471,0.8298851,0.48421624,1.2040901,1.0302987,2.043963,1.0633509,1.170341,-0.32287085,0.074868165,-1.341771,0.7575553,0.97351134,0.5620615,0.647289,0.6016973,0.7054647,-1.1651645,0.7915268,-0.9688706,-1.7617531,1.3687937,0.80132264,-0.01256457,1.1148914,0.41025385,-0.084362626,0.14425835,0.8153255,0.26051566,0.12521005,0.8587051,-0.66536236,0.76178235,1.6774517,1.9923364,1.6317372,-0.44048294,-1.4187248,-0.68229336,-0.6340523,1.3339503,1.5060505,1.4581461,0.5151367,0.9679867,-0.4839828,1.2530689,-0.92357737,0.9174105,1.3988216,0.7419395,-0.38852882,0.04751426,-0.24086517,0.40086558,-1.1959507,2.3343027,-0.93040735,0.0021237433,1.6330464,1.6366583,3.3053129,2.9480906,2.9671597,0.4264864,-0.3915751,3.4410546,1.0474055,0.5634906,3.2830467,-0.23728895,-1.1699382,-0.36658537,0.18945456,-1.5445063,-0.37502307,3.5796175,0.69188476,1.4719783,1.5265256,-0.065062314
20020430,-4.178267,4.721255,5.33344,2.917767,3.3761115,1.8893094,5.5501595,-3.0084314,4.4608593,2.1984246,0.5018725,-5.856094,-2.16025,-1.475941,-0.24452984,-2.7860262,-2.9993896,-5.0584774,-0.5460009,-1.6426346,1.6990284,-1.6838892,4.975184,1.1726081,-3.9451933,-3.377418,1.9252626,-3.5752754,-3.0860531,6.658679,-3.4030395,1.5782125,5.62823,-2.031459,-2.9310834,1.7327572,-1.6915131,0.7181184,1.535461,0.9108051,-1.1371528,-0.83960843,0.8376856,-1.0830765,2.3550029,-3.5884151,-3.0455782,-5.0806684,-6.3906794,2.964336,5.52002,5.377759,1.8007634,-1.618664,-0.21741998,-1.2960917,-4.0174737,-0.0113915205,5.9716797,-3.3397632,3.2227697,-1.6870922,-5.6241283,1.3594668,2.7192214,0.78826153,-0.81216717,0.7582158,6.0316505,-6.4811277,5.0908546,1.1369094,-4.003086,-4.5856657,-7.952353,-9.720041,-9.728166,-2.0215025,-3.5605192,-7.9807906,0.36507964,4.5512786,-7.8963614,5.5492616,0.4576562,-0.56017375,2.7084627,0.45947075,1.8339311,-8.114183,1.4312449,-4.8472614,-7.035246,3.6499069
20020531,-2.9571886,3.271914,3.8004405,2.563195,2.444594,1.495112,3.8944707,-2.4349918,3.4600322,1.5570973,0.12567359,-4.367194,-1.9770902,-1.5913019,-0.5896175,-1.8885703,-2.4453845,-3.6348372,-0.68167126,-1.2735285,1.4319587,-1.5876287,3.5374537,0.64975214,-3.139,-2.798297,1.5412188,-2.9745545,-2.7013304,4.815957,-2.8251147,0.8930938,3.852567,-1.132291,-2.2791343,1.1756573,-1.3261337,0.26754606,1.072483,0.38334003,-1.0776255,-1.0468388,0.3913346,-1.1942102,1.6460631,-2.932066,-2.0541215,-3.6771326,-4.716818,2.2855606,3.8437128,3.8588915,1.1035647,-0.8503281,-0.2921658,-0.94181985,-3.1667461,-0.3188311,5.0430765,-2.7263966,1.9171581,-1.676578,-4.5187726,1.1495157,1.6992396,0.13128981,-0.5310397,0.033486128,4.474741,-4.419424,3.709394,0.56250787,-2.9064775,-3.2683613,-5.326094,-7.1307936,-7.1471944,1.1186053,-2.6855698,-5.1677046,0.46860433,4.2778864,-4.7132845,5.055731,4.2740355,-1.2152247,3.8558393,0.5784571,1.4495121,-5.3403177,1.1378543,-3.4666853,-5.3872437,2.4750578
20020628,-5.8807015,4.746969,6.7950706,0.6333337,2.6226153,1.181361,7.247375,-1.5803125,5.9310412,2.875903,0.106869996,-5.535089,-1.9902595,-1.5243169,-1.1632392,-3.2715707,-3.035744,-6.594825,-1.7701107,-2.3706486,1.9844608,-0.06554246,6.9528456,1.4436926,-3.6911597,-2.2867513,1.3732344,-2.6334834,-2.522984,6.204175,-2.810547,3.3898883,7.8361745,-2.9975357,-2.7008405,2.221893,-2.636558,0.6717378,2.1343794,0.6431707,-1.7548387,-0.38804656,0.7379981,-1.9474177,3.5845144,-3.225153,-4.547847,-6.8891172,-7.0661693,3.8021443,7.3073845,5.7335,2.5075054,-1.8765848,-1.7055234,-2.458529,-2.5423222,-1.3180301,5.943287,-3.5461354,3.9700413,-2.2050958,-6.1431003,1.2800317,2.6509714,-0.59721583,1.7914426,0.40131432,8.227391,-7.5841556,7.039605,2.2584934,-5.2514973,-5.3023252,-10.370447,-11.135607,-11.202548,3.8354673,0.9997306,-10.376623,-3.225,5.160527,-10.36311,8.573212,5.980338,1.9369661,7.55452,5.491258,2.0969038,-10.954113,-1.3883278,-4.154803,-5.386982,1.7511154
20020731,-3.3615375,2.5947976,2.6116395,-1.7946705,1.7697239,-0.14557374,2.6272306,-1.2183871,1.9403489,0.90813994,-0.28896827,-1.9940637,0.011031568,-0.19834065,1.0019598,-2.0226645,-1.3150079,-3.9836478,-1.0724891,-1.4519209,1.1370207,1.2515463,2.9700413,-0.20522368,-1.6706133,-0.10529399,0.32245505,0.19854277,-0.3314198,2.82541,-0.62717384,1.2741772,2.8852136,-2.4210396,-0.20418912,0.986875,-2.3467731,-0.5170481,0.8972717,-1.085579,-1.1243265,-0.48389083,-1.1983764,-0.89426935,0.5532999,-1.2740073,-2.6334047,-3.712181,-3.7033274,1.3445244,2.55615,1.6794103,0.7274891,-1.8709251,-1.3506558,-1.7673401,-0.60601693,-0.9197788,1.665921,-2.184285,0.87727034,-1.4021444,-3.3148031,-0.6125178,1.0040591,-0.38595495,-0.46856195,-0.6955504,2.36188,-4.02754,1.7691253,-0.09636867,-2.7042165,-3.0368986,-5.704222,-5.9171395,-5.985424,1.8289926,-0.73439693,-5.491542,-0.6609843,0.9271563,-5.385383,1.4965677,2.1222696,0.4503929,1.7712759,1.854247,0.88599885,-5.8080997,-0.020286828,-2.8609262,-3.4806814,1.225656
