DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-4.0650373,2.9718056,3.1870458,-3.354035,3.2409887,0.47051135,4.8852205,-1.8331738,4.858883,2.7506166,-1.1825861,-1.3934953,2.1673143,1.350851,-2.3974402,-3.4537046,-2.2159796,-5.408369,-1.716785,-1.9815695,3.4964967,2.8239756,5.626133,-1.2516406,-0.40288496,1.5913991,-1.3960314,2.7942736,1.9490576,3.837672,0.91628623,3.0704799,5.839444,-6.3673058,-0.2544651,0.8129374,-0.7070698,0.54651815,0.70005393,0.1607756,-0.3107744,-3.0730896,0.12289286,-1.1011994,2.047281,-1.5745871,-6.194998,-5.8127403,-5.630174,2.2707574,4.6538286,2.6744173,1.6718297,-3.842589,-1.8752818,-2.838816,1.3083899,-1.4952965,0.03512436,-3.2685719,1.2020433,-2.2619488,-3.9878268,-1.3839957,-0.56954825,0.6235199,1.0805135,-0.22897512,4.5637593,-7.28432,3.739423,1.3874933,-4.1548605,-4.649779,-8.619712,-9.970529,-10.083822,3.4806988,0.657114,-10.4225,-0.09194946,-6.1777782,-8.3609495,-0.5875919,3.5024376,5.1287737,2.73142,3.2364314,0.7642186,-8.871287,-0.21377504,-5.7895164,-5.84044,1.9036533
20040831,-1.6570314,1.2347834,1.221248,-1.3536484,1.4534996,0.18872039,2.02768,-0.76585346,1.6622543,1.1115217,-0.5850024,-0.6323888,0.8647892,0.4791324,-1.0378983,-1.275952,-1.0503825,-2.1816783,-0.7977227,-0.85925716,1.4755588,1.0779607,2.412137,-0.8256074,-0.07583639,0.47091928,-0.5636732,1.1158165,0.82790196,1.7546701,0.45130968,1.2296405,2.3714144,-2.4721956,-0.13532697,0.15833503,-0.26738647,0.10993463,0.08984864,0.08190745,-0.09051699,-1.272888,0.046230644,-0.4824175,0.70484823,-0.8133255,-2.4177415,-2.3326724,-2.2579834,0.91019344,2.0323653,1.1716911,0.6863305,-1.3446453,-0.759758,-1.1828033,0.5707593,-0.7239938,0.16888478,-1.37052,0.48567876,-0.9206395,-1.716393,-0.48857015,-0.14698635,0.27555138,0.2752037,0.029599667,1.5419077,-2.8910968,1.469732,0.03312379,-1.8420218,-1.6192299,-3.8279128,-4.0043244,-4.0635176,2.4562056,0.40582407,-4.218112,-0.42863792,-1.2377384,-3.1254215,0.37460524,2.5561657,1.7865868,2.113409,1.6496148,0.23093262,-3.775924,-0.44598055,-2.1567316,-1.9973583,0.4404628
20040930,0.52302396,-0.12227976,-0.27447617,0.029811561,-0.36937827,0.09415141,0.21745992,1.140238,-0.01003015,0.18885571,0.42508447,0.57570845,0.2476483,0.3031742,0.55885434,0.6792751,0.8935186,1.2153622,0.6219312,0.65134436,-0.44801363,0.17379701,-0.24244905,1.5270745,0.8667946,0.30413488,0.67707205,0.23215246,0.3200816,-0.8659,0.29558396,0.0601601,-0.22001815,1.7676547,0.56560487,0.22332405,0.2511028,0.43845788,0.28415748,0.1917175,0.2789683,1.3024321,0.2087245,0.33566874,0.66625154,0.55304265,1.3064973,0.9127804,0.78546727,-0.07300705,0.26219416,0.225505,0.096918255,1.2926488,0.3388899,0.75217956,0.5572475,0.5905132,0.29727933,0.77990186,0.17240572,1.1155305,0.9606875,0.8161668,0.43034863,0.4124851,0.70458436,0.6320479,0.43323934,1.6704102,0.42691642,0.5307262,0.4819975,0.6325888,1.5061429,2.2913551,2.3401484,-0.5574075,0.98651433,1.8274207,-1.1258001,0.66373,1.4631368,0.443924,-0.36136812,0.34172958,-0.13205266,0.6706972,-0.2920704,1.4886265,-0.726555,1.9017305,2.032874,-0.80809486
20041029,-0.4394738,0.19023028,0.275365,-0.54348695,0.09922424,-0.1407581,0.6290504,0.17060885,0.4937231,0.29737726,-0.19635849,-0.012859371,0.3183241,0.26232025,-0.246062,-0.10145897,-0.045845695,-0.34753415,-0.15720001,-0.19275697,0.1874392,0.47275966,0.63989526,0.11418835,0.17692572,0.2646118,-0.15378837,0.40330666,0.38031334,0.012216412,0.2882335,0.53159666,0.6834667,-0.27520365,0.03031598,0.084677845,-0.1009433,0.1011709,0.07885025,0.024746587,-0.011136061,0.004734516,0.017751968,-0.13152102,0.43975773,-0.043005582,-0.3470035,-0.43457538,-0.34905386,0.28556642,0.6839743,0.08327806,0.17809384,-0.1158645,-0.3339009,-0.17549601,0.39653754,-0.13601078,-0.16977817,-0.19705307,0.12729114,0.052061807,-0.11285322,0.047628008,-0.07960774,0.1350198,0.44373682,0.28081772,0.6988975,-0.26970834,0.6111579,0.23467883,-0.46495658,-0.40940768,-0.6345326,-0.17075759,-0.18582776,0.19705087,1.053204,-0.6642772,-0.9079435,0.17558393,-0.54205793,0.50559664,0.3258506,0.35827506,0.51389384,1.1865301,-0.1205552,-0.6304133,-0.62831575,0.06543512,0.35062298,-0.48917174
20041130,3.006067,-2.015771,-2.3362765,2.8695345,-2.1046586,0.07861055,-4.0359783,0.6213712,-3.59539,-2.4818158,1.380605,0.89779323,-1.7871302,-1.2254431,2.0537267,2.0371366,1.3092875,3.3626115,1.2719729,1.3380734,-2.42089,-2.4104645,-4.6976485,0.7171726,-0.47407165,-1.4351666,0.7356602,-2.192271,-1.9138561,-2.340554,-1.1368103,-2.986041,-4.9237437,3.5105329,-0.013031125,-0.24495609,0.6685966,-0.29108256,-0.1107513,-0.20755547,0.24123803,1.7666447,-0.120325215,0.88746923,-1.9793459,1.0635583,3.9986205,3.9134216,3.503667,-1.793496,-3.9383605,-1.4131111,-1.3171222,1.7448752,1.7767067,1.7266886,-1.2912034,0.93668836,0.24713993,2.1432784,-0.9351643,0.6107093,2.1581056,0.53648895,1.0320299,-0.9806268,-1.8384787,-0.88523865,-3.998757,4.0029707,-3.6878448,-0.62032425,3.2443447,3.3287103,5.96323,4.7788196,4.867381,-2.3003166,-3.6869721,6.8799644,3.6050181,-1.9342653,5.1905375,-3.7732923,-2.172628,-1.9559711,-4.219089,-5.1554027,-0.44259763,5.818568,2.5007834,2.385909,1.4507471,0.8661479
20041231,2.753004,-1.6305246,-1.8170292,2.7943432,-0.9990231,0.39713842,-3.5293765,0.15424633,-3.1312213,-2.0293503,1.2659699,0.63121045,-1.6795183,-1.2057174,1.6297348,1.543854,1.0161588,2.854894,1.0478846,1.166665,-1.8407145,-2.3961167,-4.1644435,0.5392924,-0.544817,-1.3236357,0.6580818,-2.1206996,-1.7986032,-1.5448332,-1.104568,-2.778545,-4.4143095,2.9311674,-0.077193946,-0.2942829,0.61645764,-0.4502312,-0.21657741,-0.0077202544,0.4158316,1.2985944,0.012988068,0.80801094,-1.8557711,0.82544404,3.0984638,3.3392913,2.9814487,-1.3887888,-3.5713785,-1.0751822,-1.0522906,1.4248168,1.6186184,1.433927,-1.3039223,0.83537924,0.5725619,1.8421823,-0.7811552,0.17637351,1.6776317,0.401096,1.0367768,-0.62892354,-1.7639595,-0.8040685,-3.6784353,3.088706,-3.3576803,-0.700856,2.832724,2.7426167,4.705704,3.447275,3.5354912,-1.088047,-4.0590196,5.5121384,3.052707,-1.3146479,4.41986,-3.3685868,-0.041208833,-1.8869348,-3.7208185,-5.1736436,0.0002415292,4.6065097,2.6872618,2.078167,0.8348342,1.1856755
20050131,-1.8780211,0.93753445,1.5253123,-0.7245704,2.0906749,0.8480468,2.4061015,-1.2309511,2.5491638,1.6396867,-0.86307836,-1.2052959,0.83395445,0.63504153,-1.3403487,-1.964194,-1.4676067,-2.956087,-0.4709536,-0.7820539,1.9409369,0.5485863,3.1337922,-0.38251722,0.49995863,0.6041108,0.073693216,0.92065924,0.84700954,2.7578554,0.60375893,1.188441,3.1108325,-2.55099,0.23811492,0.42745233,-0.121335596,0.34410816,0.39103955,0.45340937,0.41658577,-1.7908466,0.49379656,-0.5163223,0.84538454,-1.0572251,-2.6880367,-2.886338,-3.402186,0.71381724,2.5258317,1.3645035,0.69281924,-1.3766043,-0.19887668,-0.76724124,-0.26727173,-0.57022256,1.3557181,-1.5814381,1.047994,-0.95443594,-2.6868591,-0.23565775,-0.6011166,0.9866027,0.87384176,0.35642648,2.0374358,-3.839457,2.0435889,0.6712506,-2.3199713,-2.2862065,-4.275841,-6.2370734,-6.285292,0.74069893,-0.6252537,-5.2154684,1.1399276,0.5350151,-4.190244,2.637318,-0.5166875,1.507665,2.5655923,1.5980802,1.4951236,-4.2060704,0.4690026,-3.732399,-4.0019946,1.8194045
20050228,-0.63840914,0.9643032,0.69660693,-0.72374403,0.3765173,0.19790149,1.7489073,0.31700888,1.4052708,0.79814374,0.009284869,-0.3426867,0.9490446,0.76612014,-0.32773346,-0.3887051,-0.12752777,-0.686503,0.12217997,-0.1006863,0.53725547,0.9883626,2.275503,0.9703129,0.7155604,0.7581514,0.3334886,1.0508788,0.8219198,0.4349526,0.62107754,1.2539623,2.085494,-0.19449581,0.36961842,0.53887093,-0.040179834,0.5718781,0.5440556,0.19198704,0.14486584,-0.12004924,0.23229113,0.08032869,1.1252666,-0.10457706,-0.74135715,-0.9885944,-1.0653014,0.33554143,1.9136877,0.539228,0.37142426,0.15323271,0.018368676,0.11162443,0.49176183,-0.058305744,0.40287077,-0.2854157,0.5369853,0.18791255,-0.5280038,0.4357253,-0.019096717,0.67543226,1.1566826,0.74657124,1.9028156,-0.84079915,1.7611384,0.9353904,-1.1482606,-1.1755807,-1.7979354,-1.6216705,-1.634672,-0.41394576,1.0124232,-1.989732,-0.5449626,0.83063275,-1.6693777,2.3061838,1.1432732,1.6156796,1.0378064,2.1119115,0.23097841,-1.9324126,-0.45684668,-0.45306966,-0.39189565,0.31551772
20050331,-0.82999545,0.47789052,0.551903,-0.29671893,0.9284364,0.31087574,1.0823736,-0.5787164,1.0730828,0.625131,-0.31968033,-0.5509321,0.32350546,0.20795947,-0.5530894,-0.872939,-0.67782706,-1.355559,-0.21998411,-0.44734547,0.81624466,0.31900087,1.4346739,-0.20018658,0.20565642,0.37045774,0.015163302,0.36806673,0.44767597,1.1631877,0.22011535,0.7172202,1.5091329,-1.1934373,0.10175069,0.22811647,-0.118222505,0.17663342,0.21203434,0.2474093,0.15810175,-0.80671936,0.23627833,-0.21063809,0.5615192,-0.47986487,-1.2684975,-1.3167616,-1.4904168,0.34398428,1.1692563,0.60407144,0.3649532,-0.42084858,-0.13888407,-0.17421967,-0.030436672,-0.4155728,0.5698581,-0.7138701,0.43722048,-0.5206574,-1.2387501,-0.037084058,-0.18432195,0.5092169,0.28939188,0.09393119,0.90302837,-1.7027991,0.85281646,0.20098785,-1.141731,-0.93161404,-2.153967,-2.8007643,-2.825943,-0.59686846,-0.1640831,-2.386807,0.5229645,0.75465506,-2.0581884,1.4179522,0.9431267,0.33747733,0.22106652,0.77229315,0.644264,-2.2496536,0.049875945,-1.4515885,-1.6743041,0.76493186
20050429,-2.4453146,1.1118827,1.6672404,-1.0330598,2.1656215,0.3493869,2.6293843,-1.7129744,2.7392414,1.2839823,-1.2145663,-1.419065,0.38989446,0.38248572,-1.2509421,-1.818008,-1.7953954,-3.5268886,-0.7340344,-0.98189056,1.8620907,0.5940788,3.5024745,-1.2717531,0.34145385,0.83079374,-0.40450692,0.59882015,1.1808934,2.6555374,0.7834997,2.034182,3.596829,-3.8285456,-0.2577331,0.49167526,-0.4590502,0.28742573,0.48427692,0.49595407,0.110269256,-1.9325411,0.40395588,-0.5988757,0.92611074,-1.0881816,-3.3204448,-3.5027013,-3.621398,0.92646813,2.9649808,1.2142464,0.9197177,-1.4852653,-0.8907102,-0.7495347,-0.061559554,-1.0161275,0.9500371,-2.3173184,1.0910442,-0.92848027,-3.2166352,-0.25040355,-0.554569,1.322436,0.91513216,0.51599735,2.1285658,-4.471799,1.7163388,0.35117954,-1.9890537,-3.1280415,-5.1005816,-5.923288,-5.9571724,-0.5865793,0.9045561,-5.777357,-0.22401325,1.4834751,-4.6967993,3.2557724,2.3475535,0.77029055,0.6672281,2.9894273,1.7027895,-5.1538224,-1.0094829,-2.9936295,-3.1562867,1.1830707
20050531,0.9836391,-0.0473423,-0.6368981,-0.20902175,-1.4011115,-0.43330732,-0.26223224,1.3629128,-0.49201253,-0.3622483,0.5840236,0.6738606,0.3184115,0.29946023,0.66624415,1.2485178,1.015924,1.6287359,0.54511064,0.5072406,-1.258059,0.4060277,-0.42212984,1.3253645,0.32814765,0.052764807,0.35385817,0.26821935,-0.04566785,-1.8142104,0.1011464,-0.109016076,-0.6508265,1.8255956,0.10381167,0.082859494,0.101277746,0.14486112,0.08659495,-0.34151456,-0.10709962,1.3799506,-0.24972993,0.37498555,0.2843413,0.6439251,1.5128932,1.266645,1.4987293,-0.36535546,-0.32835752,-0.52760017,-0.37086767,1.2596645,0.15448958,0.68997973,0.6804254,0.5919306,-0.55480707,1.0740541,-0.39781755,0.97868913,1.6476587,0.5935878,0.029358506,0.020843878,0.32608312,0.35045257,0.22874402,2.1896186,0.21397942,0.46170655,0.3888047,0.48158354,2.188007,3.573287,3.594913,-0.23958823,1.482773,2.4804413,-1.3446202,0.17781243,2.0712252,-0.17985162,-1.2528145,0.6594078,-0.13100752,0.50307655,-1.156793,2.2337766,-0.6316656,2.443886,2.770693,-1.3622365
20050630,0.19063686,0.052136563,-0.080757976,0.0108287465,-0.20891222,-0.017895032,0.047592465,0.28976756,-0.042800788,0.01476375,0.15719935,0.10526184,0.09791302,0.08475605,0.11117688,0.15899879,0.20114902,0.32713374,0.12523365,0.0931286,-0.18066339,0.07537419,0.022455381,0.3831567,0.08393806,0.017924735,0.09989802,0.09194403,-0.009689497,-0.28826928,-0.0027155317,-0.013921931,-0.019484768,0.45437306,0.08628185,0.04870911,0.045949373,0.10084997,0.052128542,-0.03467541,0.029892944,0.22272675,-0.015851324,0.083025046,0.11444292,0.095213346,0.28391123,0.23616381,0.23687571,-0.07375299,0.036904678,-0.020435572,-0.037667193,0.29192707,0.12983054,0.14322257,0.09495532,0.1269478,-0.01944866,0.25441748,-0.027511353,0.21512008,0.3005391,0.16556963,0.09238567,0.048996497,0.11447717,0.1142369,0.15648799,0.4018005,0.15123159,0.13456249,0.015402758,0.044045005,0.26113418,0.433556,0.43557155,-0.031381056,0.1294468,0.33886796,-0.034614667,-0.022407424,0.21382327,0.0429444,0.013335869,0.24212742,-0.02363702,0.04246706,-0.20394172,0.21945964,0.010482553,0.3183498,0.36212197,-0.09909698
20050729,2.0205622,-0.03781175,-0.6706233,-0.1296073,-1.4834055,-0.40521914,-0.5840859,1.4197583,-1.1745319,-0.90824133,0.4629767,0.7801482,0.61375225,0.46287653,-0.4962548,1.154842,1.1873347,2.000793,0.5072447,0.6682662,-1.2845182,0.17195684,-1.0545249,1.2246672,0.47464797,-0.010851614,0.1934032,0.45341882,-0.20933773,-1.9522803,-0.22514671,-0.3568892,-1.2829192,2.3234503,-0.20693843,-0.012851771,-0.08036667,0.17588994,0.039626606,0.065367945,-0.03532027,0.7395932,0.14833729,0.35997605,-0.6539232,0.8489901,1.6218164,1.6422461,1.7162274,-0.45607483,-0.61427593,-0.6305038,-0.34984004,1.6179152,0.4610023,0.5896167,0.42717046,0.7072304,-0.47229975,1.2420182,-0.40748352,0.90410763,1.7901784,0.49553663,0.3864832,-0.15182711,-0.19600293,0.16887355,-0.387132,2.5954082,-0.33656552,0.20338435,1.1701483,0.8450975,2.3010044,3.6602108,3.6816227,-0.7804289,0.46494606,2.9119618,-0.6452271,-0.07217665,2.056662,-1.1750994,-0.83657813,0.73199666,-1.4682684,-0.5862053,-0.988355,2.129696,-0.06913307,2.0683398,2.497529,-1.2401912
20050831,-0.36689112,0.13336882,0.12419157,0.16247964,0.31183413,0.21537524,0.29614562,-0.1854288,0.3545209,0.2763119,0.04662715,-0.11570433,0.10809496,-0.016139405,0.08427816,-0.34490803,-0.22042195,-0.30577493,-0.001468055,-0.08429903,0.30119133,0.030191842,0.3306999,0.15624851,-0.07177125,-0.047750212,0.15829757,-0.032785393,0.0033019856,0.45825124,-0.048822895,0.06547363,0.3347426,-0.19550669,0.16735707,0.12252365,0.078982025,0.15352954,0.13174425,0.104518965,0.097273484,-0.18056035,0.097888425,0.031120472,0.27675253,-0.16042897,-0.23575583,-0.25154147,-0.3450965,0.09401863,0.28992888,0.2397323,0.12793586,-0.22329207,0.14250676,-0.08179248,-0.19061945,-0.11266018,0.25622296,0.01709798,0.13495812,-0.12934178,-0.22237754,0.057524305,0.080716595,0.128093,0.18319,0.11923051,0.23386866,-0.51882493,0.2236241,0.11154236,-0.08703333,-0.39713252,-0.67999536,-1.0882335,-1.107868,0.13817494,-0.3642596,-0.8044386,0.58278567,0.29826614,-0.7344553,0.35830274,-0.027072243,0.04577584,0.41246444,0.004335046,0.29010224,-0.72952455,0.30484647,-0.59894353,-0.745216,0.55196244
20050930,0.9212822,0.093155116,-0.23374842,-0.028991506,-0.557224,-0.13843484,0.10719789,0.7980808,-0.24015065,-0.17866342,0.28783464,0.301526,0.39526376,0.30916166,-0.26708084,0.4650038,0.6260031,0.95392895,0.33564866,0.35023138,-0.45406967,0.23514335,-0.03817777,0.9165878,0.3257418,0.073262766,0.21973006,0.38326883,0.059250657,-0.7767829,-0.0290193,-0.06614458,-0.12947407,1.2444112,-0.069963835,0.115385965,-0.03422162,0.21092151,0.13769685,0.08456471,0.07857863,0.39069927,0.13086165,0.19661899,-0.06021876,0.33389378,0.8022879,0.7595818,0.69552493,-0.122155964,0.09188093,-0.14584024,-0.17281055,0.8883598,0.26607633,0.32726213,0.26288438,0.38131937,-0.066962674,0.66998607,-0.03529279,0.5091203,0.8307572,0.26031533,0.1747411,-0.06044137,0.116919115,0.18583326,0.28267732,1.188001,0.27450356,0.18694146,0.1794025,0.24826047,0.9862214,1.5390568,1.548574,-0.1723223,0.3354007,1.1435149,-0.17653435,0.46350414,0.837022,0.50493264,-0.28837833,0.44993958,0.25297433,-0.0071774963,-0.49582285,0.93046635,0.009715513,1.0414408,1.1740271,-0.41926146
20051031,-1.39597,0.376761,0.5683579,-0.12673932,0.81774414,0.19756061,0.89476687,-0.77776307,1.0822085,0.7774021,-0.2089462,-0.48013115,-0.31163347,-0.12165365,0.3077052,-0.7064716,-0.8402839,-1.4219654,-0.3862427,-0.46821454,0.7637955,0.1716731,1.1866499,-0.42259914,-0.16967307,0.14215398,-0.052718543,-0.19291943,0.1470438,1.0747157,0.12319018,0.7290337,1.2104663,-1.5185924,0.08926876,0.21400483,0.13428888,0.21874064,0.197878,0.047832344,0.0003871955,-0.3207983,-0.004192844,-0.17772512,0.77886045,-0.43032348,-1.2148591,-1.3343298,-1.289286,0.255826,0.8411357,0.4210943,0.4594548,-1.0579706,-0.2562095,-0.27617657,-0.12129325,-0.49196315,0.28061378,-0.8359544,0.28718427,-0.32608834,-1.1543967,-0.086637445,0.11173773,0.5282237,0.5065596,0.32544613,0.7882566,-1.8214641,0.72976774,0.28177735,-1.0936376,-0.69696903,-2.0145352,-2.4823031,-2.538524,0.27671564,0.15426815,-2.2855525,0.08721477,0.0469317,-1.9304857,0.72141343,0.7090655,-0.058416262,0.5667784,1.0734267,0.6401848,-1.9922405,-0.1745669,-1.2553519,-1.5066552,0.64233565
20051130,1.345585,0.3452804,-0.15625921,-0.6126052,-0.9996722,-0.44726157,0.40003958,1.420605,-0.037421133,-0.05807261,0.2578042,0.39906186,0.31176633,0.5948411,-0.42189753,1.021334,1.1266006,1.2013202,0.58885264,0.678119,-0.7545786,0.7960584,0.47469515,1.1307731,0.733649,0.598337,0.15612367,0.8644378,0.44224137,-1.5299358,0.3497115,0.5287285,0.34053367,1.4079742,-0.39871845,0.1620045,-0.11897077,0.3938868,0.16787219,0.03198486,-0.012265921,0.8299681,0.099597424,0.2976731,0.292439,0.6473769,1.0903649,0.9465177,0.9673687,-0.07066124,0.4589036,-0.4772521,-0.1857176,1.3865887,-0.144835,0.63373274,1.0014179,0.7131851,-0.5352616,0.5851455,0.016775183,0.89049774,1.1212102,0.5208914,0.09323518,0.04635019,0.30559552,0.5767119,0.62333775,1.8372966,0.58244646,0.44461882,-0.074776605,0.7422714,1.4688239,3.0480525,3.0914793,0.34121323,1.9100416,1.4453026,-1.8768172,1.3819377,1.4597677,0.99760216,-0.52495134,1.1403779,1.4806339,1.2115293,-1.0445952,1.5424966,-1.117358,2.1087668,2.5952682,-1.4503431
20051230,0.32461026,-0.07709165,-0.19192666,0.18080041,-0.1274589,0.039526995,-0.21153826,0.20564342,-0.29964173,-0.20510215,0.11127518,0.12319902,0.21052939,0.029240895,-0.07585931,0.06411676,0.1924475,0.41966027,0.11247026,0.15137383,-0.15284419,-0.08641049,-0.31117895,0.25103718,0.019497458,-0.09515433,0.11467835,0.027147869,-0.10198413,-0.15050907,-0.08969764,-0.28744465,-0.34929696,0.50417644,0.057862725,-0.023667801,-0.017157981,-0.026306693,-0.012079861,0.022382047,0.039536744,0.038197547,0.040753774,0.06851437,-0.22658053,0.10779103,0.36398777,0.41326976,0.34339282,-0.09125528,-0.22441354,-0.04779904,-0.10864149,0.23051009,0.19559357,0.057786763,-0.08974656,0.14465311,0.052731376,0.3662032,-0.037561603,0.04480138,0.35778567,0.018009696,0.08146385,-0.043070123,-0.14031146,0.022776375,-0.21585251,0.4182303,-0.21414243,-0.08364529,0.1793508,0.1959425,0.48249894,0.35218322,0.36258626,0.020234408,-0.38328665,0.51571554,0.40401042,0.07491202,0.42125326,-0.21586308,-0.17331901,-0.055962272,-0.057288975,-0.5350914,-0.04091066,0.48047963,0.3303408,0.17027499,0.12818196,0.10332857
20060131,3.525785,-0.40255234,-1.3533833,-0.2734611,-1.9949031,-0.5680734,-2.024504,2.0445993,-2.3592901,-1.4603198,-0.00707078,1.7012187,1.2900171,0.51818573,-0.3590008,2.203516,2.518355,2.8532338,1.2390535,1.6834686,-2.6294727,-0.103169814,-2.4076467,1.283267,0.4820863,0.22899562,0.49378705,0.66441184,0.13119271,-3.8406591,0.26397642,-1.605212,-2.5860054,3.722199,0.27285528,-0.17546552,0.23039497,-0.39583725,-0.15443385,0.113304555,0.3471719,0.9605293,0.22465777,0.7413279,-1.686799,1.7311786,3.0526233,2.5768127,3.3109407,-1.0232073,-2.0254328,-2.1187532,-1.2373978,3.0069728,1.177469,1.4995255,1.0889188,1.3779984,-1.2587894,2.8425808,-0.2111372,1.570775,3.4458137,0.82184416,0.36721104,-0.29668543,-0.9545947,-0.07140219,-2.066622,4.4277754,-2.0071626,-0.406275,1.9012098,2.018057,3.804854,6.615877,6.78629,0.9660271,0.4247656,4.859499,-0.7749092,-0.019480526,3.6587234,-2.4708974,-0.9631165,1.1107477,-1.1058801,-1.6638887,-0.9712821,4.0077395,0.03339839,3.9827342,4.213316,-2.0627692
20060228,-0.2962168,-0.39643604,-0.07877098,0.6267099,0.30585524,0.09477228,-0.26449552,-0.80369455,-0.10119778,-0.23224097,-0.0022972077,-0.3439365,-0.23521137,-0.5193892,-0.054287657,-0.5129509,-0.48784345,0.0895934,-0.20766053,-0.18485144,-0.18579051,-0.72992545,-0.24895805,-0.47837168,-0.47506,-0.65556866,0.07275304,-0.72609156,-0.62679523,0.35399324,-0.5352383,-0.6447445,-0.28494266,-0.15867506,-0.032243982,-0.086778134,0.08757529,-0.3818566,-0.08330304,-0.005323153,0.030065715,-0.5720049,-0.008166619,-0.3125288,-0.4096165,-0.5487198,-0.044373304,0.28223708,0.035793416,-0.37710792,-0.32160735,-0.008420361,-0.14768498,-0.39827138,0.26339737,-0.30065048,-0.95032614,-0.11222349,0.43320116,-0.21359879,-0.09908794,-0.55064726,-0.39817762,-0.41822612,-0.028697379,-0.040929236,-0.5054366,-0.040913247,-0.37776574,-0.298755,-0.42933106,-0.4030743,0.2144436,0.20486571,0.3114219,-1.0675504,-1.0211248,-0.2765497,-2.167499,0.12060428,1.1604668,-0.47951433,0.019022077,-0.7635196,-0.9524706,-1.0801286,-0.49494582,-1.9083819,0.19334581,0.11898263,0.79987115,-1.00844,-1.478406,0.60074615
20060331,1.592804,-0.29491562,-0.49349207,0.27672157,-0.7096765,-0.2674358,-0.62943023,0.837088,-0.8939292,-0.5426646,0.14440447,0.6854379,0.75408965,0.20591009,-0.36563873,0.8338977,1.040326,1.355453,0.5963124,0.7776395,-1.449676,-0.20352346,-0.9555862,0.8770995,0.37854367,-0.036847524,0.5658622,0.14815778,-0.050415218,-1.6528392,-0.061192617,-0.746459,-0.9834521,1.8201478,0.17570522,0.004647404,0.12403143,-0.03862965,0.0060327947,0.18841843,0.27978975,0.4595282,0.24542566,0.29462412,-0.74674165,0.70561117,1.4185405,1.4126586,1.4650854,-0.5374329,-0.62741125,-0.7923488,-0.59782994,1.4154068,0.63440937,0.70691395,0.30860654,0.6945202,-0.32664332,1.249546,0.09571946,0.97382,1.41471,0.4614733,0.3076439,-0.21228737,-0.16998065,-0.0022722483,-0.6261395,2.0503435,-0.5737305,-0.07407802,0.90936255,1.2354285,2.1802478,2.9304395,2.9717946,0.19002251,-0.30586666,2.3626482,0.26817945,0.5602064,1.9901631,-0.016149938,-0.7185275,0.34555382,0.23735344,-1.1198411,-0.40534145,2.3037133,0.35498202,1.8944039,1.8793159,-0.8266995
20060428,-0.33070123,0.15182936,0.3859092,0.4218818,0.30910757,0.10529091,0.76422155,-0.058584064,0.59485626,0.5660409,0.27426812,-0.23710184,0.1697196,0.07310602,-0.048664197,-0.1272119,-0.05584508,-0.080699205,0.03169976,-0.011290655,0.12267101,0.27832994,0.59002,0.78030026,0.1650074,-0.03514176,0.5395261,0.008450126,-0.025841333,0.42261845,-0.0366923,0.47181445,0.7948793,-0.032648057,0.0029739514,0.3829138,0.082855955,0.3886856,0.40187556,0.36282575,0.20214656,0.21708602,0.34329492,-0.036790796,0.6063382,-0.16429223,-0.20802441,0.077579886,-0.30128032,0.18027575,0.8135586,0.52080643,0.36433068,-0.035853386,0.1439609,0.016750023,0.05786021,0.05003138,0.6775055,-0.03114453,0.3106734,0.34146106,-0.3429924,0.3636778,0.29100215,0.5021863,0.48778257,0.63963675,0.9818093,-0.51380646,0.9317274,0.30442658,-0.34805748,-0.3806656,-0.46780342,-0.57175654,-0.5832328,-0.09170285,0.055829123,-0.4610651,0.08008447,0.50336105,-0.39543414,0.66647756,-0.16805151,0.3464181,0.47526616,0.18456328,0.20314518,-0.45387608,0.022905216,-0.2311508,-0.22183436,0.34433377
