DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,3.255981,-4.583356,-3.4931467,5.0392194,-0.08058761,0.6900699,-6.500743,-1.8537637,-4.7225275,-2.2118003,-0.15168662,0.018417388,-2.769916,-2.2833698,-2.2622457,0.49883583,-0.22363816,2.8903491,1.4568281,1.7326968,-2.873129,-5.2233686,-7.740599,-3.1566052,-1.3548001,-3.3085852,-0.3153701,-4.2471313,-2.8398857,-1.175324,-2.6824691,-3.9750783,-7.2373013,3.8462877,-1.6857822,-1.9203799,1.8028033,-0.96173656,-1.9472952,1.1038592,0.50315833,-0.58387125,1.155514,-0.94265676,-4.26666,-0.584979,2.6344473,3.632375,3.5028856,-3.405203,-6.3240957,-2.4490526,-2.0669298,2.4450405,1.7861792,1.443455,-2.5912251,0.82549244,0.027479433,1.456072,-2.392839,-0.38452402,2.188147,-1.1608148,-0.08505876,-0.19584936,-3.4130857,-1.40594,-6.657559,5.626312,-5.445339,-2.950734,3.8793714,4.092833,7.367916,5.973501,6.07284,1.5434239,-6.4901123,7.53689,5.7912254,-2.4128587,6.794942,-4.521224,1.7650867,-8.296578,-2.3881466,-7.6500545,-1.4021056,7.4308786,4.4429045,0.7707288,-1.4261863,0.9876693
20030731,2.9070685,-4.034519,-3.0334022,4.047812,-0.27451053,0.47310293,-5.3941536,-0.5043088,-3.628847,-2.081783,0.8778535,0.10703175,-1.9262369,-2.3624356,-1.412616,0.96090984,0.76606464,3.5701432,1.1616892,1.0321342,-2.21812,-3.6722093,-5.815842,-2.6812878,-1.3620127,-2.080329,1.4586045,-2.835161,-2.0934331,-1.405144,-1.4343519,-2.9601898,-5.601379,3.954394,-0.46246746,-1.7474216,1.3407865,-1.1670959,-1.504289,1.2861995,0.8681818,1.2266177,1.1306607,-0.28645265,-3.7416966,0.30338237,3.32903,4.10597,4.176645,-2.637221,-5.4169726,-2.74212,-1.3016422,2.4999433,1.5277274,1.8265944,-1.8918488,0.8475978,0.0033814088,2.563576,-1.3653312,-0.34720933,4.0672164,-0.4964517,-0.36643788,-0.36739516,-2.100149,-0.88981354,-5.219174,5.454817,-4.2734675,-2.290038,3.6580424,3.6779664,7.0506506,6.45137,6.539724,2.585138,-3.508865,7.318819,3.4299726,0.66705686,6.5496855,-0.61895645,-0.15423979,-6.329916,1.2443697,-4.719431,-1.0671008,7.178742,2.3669815,2.7774599,1.2871997,0.12105766
20030829,1.4053539,-1.7931818,-1.3213956,1.7103984,-0.15360814,0.07009501,-2.331915,0.13053286,-1.6561586,-0.8867424,0.45615584,0.10863691,-0.69774145,-1.0817884,-0.32236004,0.60581875,0.46929806,1.8585879,0.565418,0.54133826,-0.98627675,-1.5596118,-2.6220217,-1.090954,-0.6801196,-0.885809,0.8110497,-1.137328,-1.0228225,-0.7736211,-0.64019084,-1.2227566,-2.4169405,2.107731,-0.19101106,-0.71965975,0.50837404,-0.5560262,-0.60676605,0.6913556,0.37884775,0.8435252,0.6287643,-0.010155633,-1.6803292,0.15871581,1.9721137,1.9939997,1.863858,-1.284048,-2.3626919,-1.2502658,-0.5353737,1.5384399,0.72418225,0.86694384,-0.846611,0.37387824,-0.045875624,1.2074203,-0.5318337,-0.26497573,2.0851908,-0.020293832,-0.121896625,-0.22711354,-0.73506266,-0.15332632,-1.8570899,2.740199,-1.6113713,-0.7564632,1.4077818,1.3699363,3.4330862,3.226843,3.2792084,0.98449415,-1.1998135,3.755937,1.1292892,1.2679266,2.9729178,0.50583965,-0.015104145,-2.843513,0.9667135,-1.8364513,-0.56655484,3.415968,1.0633781,1.3474472,1.2306716,-0.26034456
20030930,2.8446124,-4.431403,-3.3742814,5.060472,0.34649122,0.36767286,-6.5377183,-1.9722526,-3.949501,-2.3963742,0.82145476,-0.852557,-3.1826549,-3.0446448,-0.58656627,-0.2959311,-0.4586314,2.8522396,0.5503833,0.7579399,-2.1310697,-5.2846274,-7.0521293,-3.7501378,-2.2825723,-3.2716727,0.9102227,-4.258996,-3.5163472,0.21679223,-2.693247,-4.428873,-6.533787,3.71612,-0.80850506,-2.0056777,0.78706706,-1.3045907,-1.7709074,0.9615063,0.27131426,0.6132979,0.87712985,-0.56809795,-4.65338,-0.9000749,2.1954386,3.485899,3.023684,-2.5832372,-6.5341415,-2.1454787,-1.7265606,2.0890331,1.799322,1.2072951,-3.2542465,0.12267652,0.6484136,1.6259936,-1.8990023,-2.4968483,2.4837308,-1.6942861,-0.76995856,-0.26739728,-3.8810632,-1.5647843,-6.5109324,5.0523496,-5.778068,-2.4998817,2.681572,3.4074776,6.5697265,5.4063106,5.4800134,2.174072,-6.15494,6.298069,5.53683,3.2713952,5.8132806,-0.9079125,-3.2411008,-7.8356924,0.9669993,-7.714265,-0.7887898,6.6416044,4.1049438,0.44944656,-1.099969,1.3330547
20031031,2.3933022,-3.1456592,-2.2973952,3.0024703,-0.3044975,0.2774312,-4.216215,-0.0881353,-2.99641,-1.7131685,1.0732554,0.11325772,-1.4495308,-1.8307917,-0.5091006,1.0293608,1.0117643,3.2173402,0.83715016,0.6978162,-1.751507,-3.0949736,-4.717201,-1.7403431,-1.2923325,-1.8008288,1.6916797,-2.179101,-1.9952128,-1.2562374,-1.3427318,-2.4159927,-4.3180313,3.8318677,-0.1593012,-1.1735739,0.8088246,-0.7701241,-1.0061758,1.149058,0.4297188,1.6302223,1.1857312,0.1045069,-3.0168216,0.47922724,3.3587492,3.6262321,3.6449428,-2.0972133,-4.287116,-2.199254,-1.0361294,2.6290858,1.2184532,1.3267673,-1.5346684,0.60164917,-0.024878792,2.4229717,-0.76142865,0.13141632,3.8418028,0.07095623,-0.19475117,-0.42300013,-1.8157415,-0.19196117,-3.9700565,5.1901054,-3.2171054,-1.6151781,2.7457373,3.3370247,6.2393894,5.970945,6.0800424,1.855868,-2.1291752,6.4992313,1.7468929,3.7245798,5.5973997,2.0604258,0.78089726,-5.1279964,3.2337422,-3.582273,-1.1014979,6.1734753,1.6610839,3.4490457,2.016119,-0.67834973
20031128,0.5086683,-0.8099345,-0.60750896,0.82722616,0.004289847,0.06481953,-1.1401633,-0.22393268,-0.7597917,-0.45644504,0.18323134,-0.11047359,-0.47107643,-0.4970567,-0.11123737,0.056292467,0.10483205,0.62754285,0.115227364,0.15173237,-0.43637967,-0.85482574,-1.2393017,-0.5315511,-0.40346867,-0.53099024,0.26901618,-0.6561595,-0.55175465,-0.06408485,-0.41008666,-0.742504,-1.1626694,0.8059838,-0.08714177,-0.3000398,0.14499722,-0.16777918,-0.28180104,0.21221022,0.05253095,0.2259769,0.21419857,-0.046909638,-0.809736,-0.028072502,0.6097684,0.74167705,0.7152918,-0.5048899,-1.1504612,-0.48912424,-0.24903244,0.50187767,0.33717376,0.25079033,-0.48544323,0.082595326,0.0839832,0.4604218,-0.26223224,0.13852611,0.6411094,-0.14823264,0.050634492,-0.18072471,-0.64206076,-0.097313106,-1.1518956,1.083939,-0.97384906,-0.48036245,0.76868427,0.7598312,1.2468704,1.1449455,1.1677996,0.31248438,-0.84452164,1.3455375,0.7969649,0.7642986,1.0974398,0.3275266,-0.44434768,-1.2638704,0.5419352,-1.1816483,-0.18832235,1.2024086,0.5791728,0.4433584,0.091719836,0.114317186
20031231,-0.5098439,0.37610573,0.3459613,-0.24836195,0.26456344,0.0034556277,0.37311995,-0.47158623,0.3521578,0.17136359,-0.3049519,-0.2872758,-0.15828755,0.084684074,0.10037078,-0.60397446,-0.59210986,-0.74156046,-0.31032538,-0.23031873,0.326469,0.07637155,0.47276312,-0.07625532,0.042061657,-0.1026122,-0.52333355,-0.06919742,-0.0154797435,0.7506199,-0.07075086,0.0613268,0.4348001,-0.8859874,-0.14267418,0.04212533,-0.23433289,0.06912956,0.037503675,-0.32769483,-0.20589213,-0.5820712,-0.3485892,-0.21067692,0.24613184,-0.43422127,-1.0370111,-1.0059003,-1.0520033,0.38755715,0.41068453,0.4215054,0.03107524,-0.68088984,-0.18714412,-0.38198337,-0.18189204,-0.31533313,0.2107934,-0.7318167,0.046462238,-0.4848921,-1.0492517,-0.4216967,-0.067063436,-0.097707555,-0.10467774,-0.23009053,0.19289798,-1.2363517,0.07836628,-0.12545967,-0.7329495,-0.89880717,-1.4777803,-1.4915655,-1.5287744,-0.229193,-0.5140959,-1.6193279,0.26444858,-1.1184615,-1.3019352,-0.6757976,-0.25906676,0.29639423,-0.75686556,-0.2628014,0.34415126,-1.455277,0.14502847,-1.0965029,-1.2351569,0.5659815
20040130,5.954315,-4.255918,-4.0636454,8.695335,-0.9292103,0.013314962,-8.213339,-2.2290063,-5.279544,-3.4492853,1.0470858,-1.6118442,-3.1625853,-3.5323148,-1.2791436,0.75715756,1.2113634,6.0048766,0.34384584,0.4107387,-4.071996,-6.6850996,-7.430688,-2.5985422,-2.3444886,-4.379697,1.0290945,-5.8649673,-4.9763365,-0.35531536,-3.4869153,-7.1882877,-8.631597,5.2449384,-1.8140028,-2.5992777,1.2929056,-2.0328088,-2.420154,0.007522881,-0.46031064,0.5244598,-0.115890026,-0.0141837,-5.6914053,0.44176203,5.1019244,6.8650627,6.7572517,-2.570157,-8.377525,-2.9780962,-3.028668,1.5376693,2.4268622,1.9620733,-3.7761931,0.13218033,-0.067349374,4.171813,-2.7071595,-0.33780265,5.123048,-1.541315,-0.35631374,-1.101989,-5.421562,-1.066917,-8.660557,7.9618874,-7.80285,-4.128477,5.9774137,6.631915,8.186723,6.620541,6.8182573,-2.1216128,-7.852556,9.43957,3.9055548,3.8438802,6.5818043,2.8432317,-4.8074646,-7.371643,0.54988194,-10.625212,-2.4323893,7.8298926,2.3129103,2.0003107,2.0765355,-0.687353
20040227,-1.2186481,0.72778785,0.6307528,-1.4012836,0.0755475,-0.11859805,1.3830013,0.09024857,0.80734336,0.27932635,-0.14041784,0.029122464,0.31647676,0.474702,0.20542625,-0.49802458,-0.42688292,-1.3184412,-0.22682494,-0.2436952,0.661706,1.0840417,1.24659,0.11656295,0.24012563,0.46849054,-0.3168813,0.8558192,0.62446475,0.23013473,0.5312365,0.96341705,1.3726491,-0.80980843,0.21727495,0.34666327,-0.3926148,0.17357641,0.2881444,-0.1957207,-0.047727283,-0.27216586,-0.1548486,-0.12103772,0.8179437,-0.27572155,-1.1181785,-1.5109851,-1.4903122,0.29578757,1.3885622,0.44526547,0.3423758,-0.49087003,-0.46639645,-0.38358814,0.46473053,-0.23138162,-0.08734141,-0.80860555,0.29847556,-0.12900765,-1.1079407,0.029357292,-0.24446572,0.16868782,0.7760574,-0.015794292,1.2804158,-1.5648403,1.1631744,0.5114168,-1.1355388,-1.3710232,-1.8098916,-1.9609876,-1.997769,0.26296222,0.6435751,-2.049407,-0.13765556,-1.2831463,-1.7019727,-0.9123019,-0.51560974,1.4996284,-0.13379993,1.2330058,0.4067807,-1.9149532,-0.29219812,-1.2224548,-1.2049241,0.4342559
20040331,-0.45776778,0.11050626,0.1069883,-0.28050613,0.022557642,-0.08801207,0.25881594,-0.21057156,0.0437963,-0.110083744,-0.014734849,-0.22240117,-0.09235048,-0.023685709,0.047661647,-0.39749002,-0.24722028,-0.56564105,-0.2401905,-0.24601558,0.17989242,0.20680079,0.28285557,-0.22443433,-0.1715089,-0.11465199,-0.18078111,0.08709903,-0.045366302,0.14050429,-0.03704357,0.09777856,0.20375994,-0.2232819,-0.010306321,0.017679438,-0.26171643,-0.01748363,-0.003907919,-0.16546108,-0.10192095,-0.22085369,-0.15032952,-0.15787381,0.07115364,-0.18557914,-0.6469123,-0.738403,-0.687108,-0.05545313,0.17574939,-0.016491428,-0.04472074,-0.23813726,-0.116091564,-0.23169836,-0.11395006,-0.2410583,-0.12609506,-0.28999662,-0.07727083,-0.293715,-0.47152153,-0.15701056,-0.13692859,-0.0074490868,0.032389447,-0.12832773,0.096793145,-0.5405574,0.1018897,-0.0017360002,-0.29706392,-0.5391205,-0.91280615,-1.165401,-1.1887052,0.17124747,-0.3079623,-0.9963028,0.34943002,-0.8614298,-0.87990224,-0.9284647,0.06610961,0.37498242,-0.40453717,-0.048832476,0.1877782,-1.0595074,0.24601907,-0.80558896,-0.9138217,0.3470841
20040430,-0.27791378,0.09259689,0.072059974,-0.21063983,0.0034150686,-0.051167548,0.17759556,-0.100215904,-0.004647106,-0.07187067,-0.032305915,-0.10102193,-0.0166003,0.018136531,0.019321537,-0.24030563,-0.16107708,-0.3491566,-0.13690768,-0.13688192,0.11578953,0.15846981,0.19847,-0.14050777,-0.07134446,-0.02599638,-0.13204013,0.089622796,0.023366302,0.072269104,0.019501932,0.077741414,0.12984662,-0.15317366,-0.0040501878,0.019874495,-0.15221038,0.00048405677,0.009628724,-0.09419477,-0.051120654,-0.14951086,-0.09479399,-0.06850097,0.063992955,-0.112256065,-0.37671024,-0.4306935,-0.38168722,-0.024431232,0.13083336,-0.0054794103,-0.017857123,-0.13944323,-0.08021299,-0.14423959,-0.025076583,-0.14601651,-0.06951758,-0.18086904,-0.0649074,-0.14308053,-0.2840236,-0.07121924,-0.097255215,0.004262574,0.034436844,-0.05749167,0.07336235,-0.3323327,0.0703643,0.029113404,-0.18320101,-0.29746145,-0.52159125,-0.6742123,-0.69186014,0.113671735,-0.11444679,-0.5570856,0.16892882,-0.49243563,-0.46828264,-0.50216544,0.06604949,0.24267069,-0.083408006,0.048508033,0.1131769,-0.5812913,0.111243375,-0.4324439,-0.4946637,0.2207887
20040528,-0.71119845,0.6111274,0.62537086,-1.3424225,0.08324178,0.07757305,1.1535716,0.65860635,0.9694157,0.66062313,-0.15489867,0.45630202,0.5448395,0.81228876,0.2566867,0.24011323,0.040869385,-0.57128483,0.15260462,0.16592759,0.5276996,0.97691256,0.9822594,0.7290318,0.66933244,0.84356517,-0.029826164,0.8950764,0.96218735,-0.011549726,0.6386473,1.1428137,1.3399805,-0.7716566,0.36563516,0.48725843,0.06061624,0.41524494,0.48239154,0.08619318,0.19005352,0.1562001,0.15933403,0.18912765,0.9425934,0.050430506,-0.27302343,-0.6990966,-0.6444983,0.5716928,1.3477796,0.61236036,0.5884682,-0.109062955,-0.30556363,-0.14551046,0.78442943,0.10823654,0.21350619,-0.42905298,0.5961142,0.41378352,-0.46289176,0.34148479,-0.05260379,0.27967563,1.0007249,0.33516213,1.4277889,-1.0709083,1.2442976,0.68538857,-0.6552125,-0.7787224,-0.7138851,-0.43814522,-0.44042468,0.51613003,1.5919584,-0.9497337,-0.8707544,0.013465166,-0.44571632,0.020982265,0.712906,0.9928958,0.46064717,1.8663254,0.2124028,-0.6363761,-0.6631678,0.27570677,0.41143352,-0.19859996
20040630,-0.75005656,0.5585768,0.61866707,-1.2539415,0.0898781,0.007860452,1.1858225,0.4673078,0.84114754,0.5498325,-0.10591831,0.27799636,0.4588111,0.63573253,0.24769163,0.06552851,-0.052405372,-0.6259364,0.007072374,-0.015408844,0.4810178,0.97168875,0.99752724,0.542132,0.4875884,0.6879424,-0.1278205,0.8051494,0.7509743,-0.05799733,0.5255117,1.0754522,1.2860467,-0.70926344,0.26455256,0.42367578,0.0034291297,0.37417024,0.41388777,0.042423427,0.07508306,0.095920354,0.102696955,0.12071969,0.8651321,-0.0007376522,-0.57821405,-0.80552864,-0.7196161,0.41615838,1.277704,0.52174693,0.45347896,-0.2255346,-0.2711958,-0.19576749,0.62374973,0.0286742,0.0026430935,-0.44174168,0.44912943,0.2705042,-0.5219139,0.2918339,-0.09425727,0.24052843,0.891683,0.22723454,1.3269746,-1.099259,1.1712135,0.58311,-0.89162976,-0.97602165,-1.0135305,-0.6753216,-0.67913043,0.5088563,1.3493009,-1.0725503,-0.7958837,-0.14419451,-0.788722,0.10329044,1.0463407,1.0519712,0.5133402,1.6547585,0.2541504,-1.0042126,-0.39379454,0.16080332,0.2698502,-0.032664955
20040730,-4.1117067,0.8745578,1.7811286,-3.1169763,2.0731473,0.061720222,4.3915086,-0.016900085,1.6526233,0.42053708,-0.840699,-0.8436051,1.790716,1.4065375,-2.2757072,-2.2974951,-2.0298004,-4.9671507,-1.2212777,-1.4955333,2.7156584,3.0458632,4.6148367,-1.1426669,0.28918433,0.86257577,-0.67788863,2.3808198,2.1235867,2.3415658,1.1410034,3.197529,3.9578228,-3.8188467,0.044712514,0.45293754,-0.49465436,0.10482196,0.462456,0.3396427,0.122152776,-2.324884,0.43087634,-0.31366897,2.3971846,-1.2222205,-4.3401556,-5.2851725,-5.5419703,0.94155806,4.133787,1.9903898,1.0897584,-1.6523702,-2.1875365,-2.0489492,1.693976,-1.6609129,-0.11051555,-2.6172268,0.812511,-1.2550497,-3.5868313,-0.42372113,-0.7710535,0.6482506,2.7008743,-0.34042183,3.5265064,-5.8742447,2.941597,1.7586229,-4.080779,-4.4893966,-6.88429,-7.907942,-8.179893,2.748573,2.0669546,-8.071412,-0.34371105,-3.9427671,-6.4951797,-1.0103606,3.009071,4.676703,1.7037842,4.0720234,0.952494,-7.41236,-0.116605625,-4.2230034,-4.286912,2.3735554
20040831,-1.8078189,0.6742356,0.94050497,-1.3906916,1.2817007,0.1357451,2.045279,-0.24802056,0.8471736,0.49306217,-0.3947446,-0.48392937,0.8807634,0.58875847,-1.0874008,-1.060435,-0.99518853,-2.3977382,-0.60483736,-0.76526576,1.3956159,1.0553765,2.136087,-0.68531346,0.19209242,0.23770481,-0.30968076,1.1858708,0.9747787,1.882852,0.6255206,1.3606894,1.9946703,-1.9944845,0.051479377,0.116910964,-0.086380415,0.0404005,0.11822142,0.17474361,0.18126519,-1.2942705,0.18000071,0.009841925,0.92709917,-0.6922587,-2.191769,-2.5914445,-2.7155511,0.53390414,2.0121531,1.140387,0.6443801,-0.4099657,-0.8929905,-0.9964264,0.7059527,-0.806328,0.18235159,-1.2347003,0.5214722,-0.52139556,-1.9081745,-0.34214422,-0.271987,0.42017856,0.8293084,-0.26493123,1.3009888,-2.9603083,1.2355881,0.21637408,-1.9727528,-1.7250932,-3.8374465,-4.4324923,-4.50368,2.2064567,0.5969777,-4.0839148,-0.13723196,-1.0953703,-3.0035958,-0.036634196,2.4181576,1.9275104,1.7851373,1.8123416,0.5323195,-4.068617,0.105506554,-2.40831,-2.2723927,1.1703347
20040930,0.53495544,0.1704833,0.04547292,-0.38437635,-0.2074345,0.1894073,0.13420433,0.6581803,0.8872496,0.6832286,0.09450406,0.3829571,0.13251632,0.21529272,0.5254883,0.95022553,0.67755705,0.97764564,0.3510763,0.50230247,-0.38258728,0.18811059,0.014288306,1.1500411,0.43537146,0.59406674,0.5058384,0.06481689,0.3717454,-0.7012505,0.26784608,0.2080366,0.3134777,0.6043756,0.43071356,0.24044901,0.05516479,0.43481553,0.24236855,0.030820847,0.27619594,1.0204031,0.06012453,0.099544756,0.5154537,0.37336308,0.63537943,0.7551445,0.8786847,0.20242485,0.22060323,0.07102856,0.18671249,0.47051772,0.2630831,0.47754985,0.5080123,0.53086334,0.38666168,0.3770014,0.25050202,0.74203515,0.68599725,0.44272017,0.3998105,0.176589,0.25487834,0.50607777,0.6528984,0.70490706,0.6899104,0.35506642,0.38882005,0.45571622,0.79039234,1.9184494,2.0008316,-0.57259226,1.1426977,1.0578425,-0.82203764,0.6059622,0.9924532,0.28376278,-0.27602386,0.100052476,-0.20657998,0.63309944,-0.3472822,1.1654142,-0.5901117,1.7772002,1.9234931,-0.9456166
20041029,-0.2057935,0.14216906,0.16552922,-0.30857554,0.14970583,0.03010652,0.38448223,0.07495992,0.20236833,0.11612364,-0.05533056,-0.0053098574,0.20571092,0.16217798,-0.080098845,0.0115717575,-0.034331895,-0.24880733,-0.012449011,-0.019519683,0.16632535,0.2702064,0.37141857,0.09167786,0.13989323,0.18154487,0.04217471,0.23036599,0.2564586,0.066517055,0.17233934,0.31658342,0.3888846,-0.217566,0.07150753,0.08434594,-0.020220418,0.08820363,0.07128702,0.0205403,0.07063753,-0.008871697,0.023550523,0.029255947,0.21999034,-0.027222943,-0.23419134,-0.3095221,-0.28939906,0.120349854,0.3939917,0.1689297,0.13990536,0.030963715,-0.115176484,-0.070970245,0.19984579,-0.008618202,0.02973192,-0.12506846,0.1232063,0.087353684,-0.1724233,0.056777157,-0.022244208,0.13511875,0.2779771,0.096849024,0.39789516,-0.2999329,0.36164728,0.18948963,-0.2562914,-0.28891277,-0.41591308,-0.26842764,-0.2770546,0.19423129,0.42598888,-0.44170642,-0.19724268,0.13772044,-0.35501578,0.33829492,0.23027912,0.21323249,0.3611069,0.5057051,0.07569458,-0.41164964,-0.14616296,-0.015978932,0.05634561,0.035721324
20041130,3.0565193,-1.4068222,-1.9921944,3.1894724,-1.9286201,-0.48255455,-4.359298,-0.26635572,-1.366906,-0.62257844,0.81091845,0.45679298,-1.9069636,-1.5758297,1.4995286,0.904277,1.2080992,3.828025,0.27353215,0.5536659,-2.5803123,-2.6883802,-4.2504425,-0.03161955,-1.2695369,-1.4868734,-0.3428191,-2.2368073,-2.421827,-1.625046,-1.5624387,-3.3179178,-4.0929284,2.967372,-0.5735045,-0.6282956,0.32519028,-0.6090358,-0.60910577,-0.40348577,-0.5108244,1.2001653,-0.36830127,-0.612499,-1.9358318,0.8296491,3.8136852,4.4203267,4.268582,-1.2024386,-4.1869564,-2.1135547,-1.613569,0.23574227,1.6074479,1.2917169,-1.7965723,0.55631053,-0.481044,1.7905436,-1.1848965,-0.7237412,2.8687904,-0.32165086,0.28484076,-1.4734609,-3.013864,-0.07942605,-3.721397,4.3664412,-3.4557257,-1.7328782,3.0487576,3.609712,5.593158,4.978615,5.0915184,-2.8508685,-3.437919,6.3710403,1.575425,-1.948692,4.448046,-3.7528043,-3.0073922,-2.4436035,-3.899086,-4.8571687,-1.3524699,5.465255,0.79921466,1.9829335,1.2705594,-1.453965
20041231,2.2575254,-1.224209,-1.4072833,2.6843762,-1.0375378,-0.28515846,-3.6654809,-0.6307634,-1.2369615,-0.6021601,0.531281,0.19090846,-1.7407949,-1.5054591,0.85218954,0.26835752,0.7648791,2.8138075,0.017048687,0.29639253,-1.7336442,-2.6665065,-3.5349803,-0.37108743,-1.2777385,-1.3417838,-0.5849081,-2.1091485,-2.2182314,-0.6716599,-1.3744953,-2.8794954,-3.4478626,2.0290554,-0.56082225,-0.60773516,0.28643572,-0.7225324,-0.57322335,-0.10065128,-0.3791895,0.40952176,-0.1449666,-0.46745685,-1.6648113,0.5302078,2.2950091,3.193582,3.033214,-0.85509145,-3.6483667,-1.5628183,-1.159693,0.01609695,1.1381646,0.8075717,-1.54813,0.25857708,-0.37273416,1.2701193,-0.9753872,-0.8052224,2.014375,-0.4250579,0.23821822,-1.1251163,-2.5429382,-0.4888209,-3.4001827,2.946878,-3.1064084,-1.7053766,2.5448132,2.6639748,3.8279722,2.719272,2.8179755,-1.2831626,-3.5718982,4.3234267,0.9589182,-1.2057204,3.1858559,-3.1268487,-0.94274044,-2.4707532,-3.2501535,-4.562937,-0.7450388,3.5812445,1.1214126,1.1621184,0.34315968,-0.7664046
20050131,-1.4845312,1.2627969,1.7577362,-0.3142436,1.6789677,0.22745703,3.1779542,-0.33278874,2.9881454,2.1341896,-0.7859598,-0.6707028,0.96516186,0.9907263,-1.8879219,-0.67525107,-0.8103065,-2.1343248,-0.3899748,-0.85311097,1.5957973,1.4078982,3.5736656,-0.22388048,0.61658114,0.39750135,-0.2225638,1.4574178,1.16814,1.9267865,0.8974071,2.293048,3.9370162,-1.731518,-0.04218947,-0.027854238,-0.43176383,0.10796227,-0.10885051,0.02075118,-0.14698075,-1.1942807,0.05172972,0.12847406,1.6114001,-0.43137613,-1.3304274,-1.9780728,-1.8826607,1.3428625,3.169224,2.0822256,0.77210605,-1.2354212,-1.4375311,-0.5764281,0.353042,-0.8143456,1.2900088,-0.88405645,0.44187552,-0.011729628,-1.0023626,-0.51463985,-0.81594115,0.66453135,1.524096,-0.1705323,2.866631,-1.972613,2.7157822,0.49884105,-1.4998614,-1.4062581,-2.8863072,-3.3446164,-3.3832393,-0.08185784,1.3703554,-3.576817,-0.91859806,1.0291505,-2.8265934,2.067345,0.007714361,1.4525487,1.9848703,3.2098634,0.98910403,-2.764755,-0.48958242,-1.8843743,-2.3789356,0.6322862
20050228,-0.4419915,0.8646616,1.1111109,-0.72292674,0.23404938,0.092655845,1.6426387,0.59552246,1.1805167,0.8797068,-0.2538787,0.0005161762,0.81370914,0.9020342,-0.5098944,0.2104412,0.3102397,-0.5061581,0.005328469,-0.06581104,0.6064008,1.2101232,1.840315,0.8575208,0.6719002,0.63378966,0.36979172,0.993256,1.0549065,0.46755648,1.0225112,1.861165,1.8253729,-0.38921547,0.3483485,0.48863417,-0.00699465,0.48366144,0.4555232,-0.1404873,-0.00047907233,0.081715375,-0.09397725,0.28642803,1.3525401,0.24217467,-0.81437165,-0.5948383,-0.6745879,1.008904,1.7671273,0.9725702,0.4502753,0.042451143,-0.88456815,-0.3921908,0.9116833,-0.08518523,0.3231339,-0.26031515,0.33891934,0.6552094,-0.2190386,0.30139232,-0.040284157,0.4255476,1.4666293,0.46060953,1.8115422,-0.71466064,1.7421813,0.6702858,-0.89470875,-1.0197456,-1.3709061,-0.6628238,-0.66161245,-0.060798585,2.0561635,-1.7003278,-1.3380985,0.2796205,-1.1435823,1.6170762,0.7238847,1.1713843,0.7693553,2.7347832,0.25686967,-1.3737557,-0.86521137,0.35868776,0.43739915,-0.27039272
20050331,-0.6719847,0.7921188,0.9828662,-0.37484205,0.65918964,0.08539705,1.7098174,0.13371763,1.4081271,0.9807083,-0.2858214,-0.21164353,0.5889628,0.61217594,-0.80860835,-0.11257771,-0.14395943,-0.91699475,-0.13937844,-0.37155962,0.7198021,0.9946871,1.9441766,0.30802616,0.43682468,0.4427253,0.15324433,0.81576115,0.86458695,0.91442263,0.64465356,1.554257,2.1239872,-0.72207123,0.17333505,0.22668253,-0.152808,0.23618485,0.16587517,-0.012957066,-0.04914167,-0.2709639,0.0071278065,0.1272624,1.3201754,-0.04541801,-0.8142549,-0.9151417,-0.8753442,0.8794695,1.783788,1.1526289,0.48721722,-0.34861863,-0.8829425,-0.44081283,0.55453026,-0.35341224,0.6150774,-0.3879868,0.26035845,0.33150283,-0.37752363,-0.0013912171,-0.24025501,0.3662991,1.0097995,0.010140717,1.7375159,-0.9487472,1.6339725,0.45366067,-0.9007193,-0.92164874,-1.5839424,-1.3411349,-1.3579985,-0.4818479,1.4571631,-1.8666497,-0.75224906,0.9862242,-1.357403,1.3978211,1.2027842,0.65356636,0.33960137,2.178729,0.44172564,-1.5346063,-0.5502286,-0.54837275,-0.6461253,0.08113542
