DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,2.8720448,-1.0489717,-3.4991398,-0.5422073,-0.5973309,0.2705363,-3.2032259,0.5877873,-2.6789143,-1.4241676,0.3029084,1.9653614,0.8466537,0.61508995,0.7177995,1.0304022,0.8883158,2.6534016,0.7984202,0.93182063,-0.75877863,0.41150767,-2.882796,-0.26776695,0.7352569,0.7823807,0.769838,0.8121839,0.63967454,-3.278985,0.5003462,-1.433543,-4.1236076,1.7709397,0.95712525,-0.06513372,1.0665802,-0.010517865,-0.10540171,-0.026185501,0.7731425,0.3596692,-0.20547846,0.36500162,-1.533297,0.617122,2.185849,2.1428409,2.6052017,-1.3499656,-3.2557402,-2.5382078,-1.0131458,1.1273817,1.3256433,0.84722364,0.5760633,0.76887196,-1.8593159,1.3554255,-1.3686675,0.6843176,2.0257084,0.26042336,-0.5266501,-0.17675877,-0.08029932,0.3329534,-3.4686391,3.7250547,-3.1153858,0.45285645,1.885858,2.0702534,3.5776737,4.0588136,4.0989895,0.34015864,-0.634633,4.399819,2.2178926,-2.6414835,3.2306166,-3.6407645,-0.090319216,0.08111134,-3.4651558,-2.1866686,-0.83014137,3.7596762,0.7262343,1.8406352,2.1242616,-0.8334473
20020131,-0.60744274,-0.29576325,-1.0210782,4.122429,2.0964792,1.5842419,-2.8552692,-2.9777272,-1.9448842,-1.468392,-0.23965757,-3.7515743,-2.6411154,-2.109021,-0.08991904,-1.0552772,-1.760265,-0.55435485,0.501552,0.59895223,0.15637308,-3.8863692,-2.1609325,-1.9016362,-2.338912,-2.6737444,0.88836664,-3.2360241,-2.475686,4.95702,-2.5241716,-2.7759933,-3.911162,-0.32505473,-1.4215758,-1.4485301,0.09376333,-1.0330706,-1.4375895,-0.27823627,0.054324962,-1.5210456,-0.29698488,-0.27362698,-3.0015981,-2.2499375,0.7754176,0.13900796,-1.6349705,-1.9207698,-3.2441993,0.9245929,-0.37744433,-1.6647106,2.9205763,0.19930619,-2.5780628,0.45774907,4.21648,-0.76494455,-1.7186102,-1.1810881,-1.814888,-1.2303027,-0.24195495,-0.33289436,-3.8210883,-1.3740518,-3.251346,-1.4601808,-3.1674895,-1.4877857,-0.9095785,-1.3337423,1.9475332,-2.0050857,-2.1673787,-0.83829516,-6.796093,1.1183769,6.760924,2.0014937,1.5528144,-1.5237578,-2.3280554,-4.9298587,-2.1208618,-6.801881,-0.00546152,2.2519183,4.7461286,-3.9416506,-5.6503873,4.7877636
20020228,-8.367127,3.8025918,7.6644664,1.1666873,2.8042274,0.2943684,6.190784,-2.1903617,5.9404783,2.3574643,-0.68850553,-8.225057,-4.2391295,-1.4007525,-1.8514776,-3.737216,-3.5741959,-7.228877,-2.559647,-2.7828128,1.5746391,-1.7928298,7.249695,-0.94247216,-3.963426,-3.2651112,-2.166967,-5.944956,-3.3129277,14.006811,-4.4622974,2.6829796,7.849785,-2.6941621,-2.4777946,0.8345991,-2.5241423,-0.25129327,0.68312716,0.09945476,-1.9739265,-0.623744,0.2780785,-2.0522034,2.71874,-4.030115,-5.2012153,-4.66635,-8.434626,4.98775,6.3658676,8.360957,2.488289,-1.0439556,-1.0357037,-1.8586099,-4.123165,-2.1153133,9.907742,-3.417816,3.3995652,-0.54084903,-7.0449367,-0.2554522,2.353978,1.3897874,0.13680911,-0.23203385,7.878821,-11.528577,6.5847297,0.78245527,-7.030333,-8.092837,-12.043278,-13.2525015,-13.4924965,-1.6756119,-1.1871521,-13.132478,-0.28963184,9.875875,-10.629435,7.401533,1.0532935,-1.3610252,2.6890488,3.4950786,1.9260919,-11.534263,1.2143195,-6.8378267,-7.9601817,4.8669186
20020328,3.5025387,-1.6293435,-2.929998,0.3823188,-0.61331284,0.15799096,-3.291156,0.26324508,-2.841868,-1.2651474,0.22332495,2.7393715,1.2160621,0.1687322,0.73088425,1.4718866,1.1802964,3.1322374,1.1726493,1.3980157,-0.59248775,-0.015226617,-3.5097613,-0.11248038,1.2281332,0.81831586,1.0234467,1.8247218,0.85193574,-4.4604015,1.3674597,-1.828404,-4.1610465,1.7306461,0.7555043,-0.6492512,1.1118281,-0.11839309,-0.60561335,-0.1253238,0.8166135,0.0059068277,-0.1966885,0.7402389,-2.0685923,1.2434326,2.5080478,2.0744357,3.2921844,-2.5250385,-3.481967,-3.2433097,-1.1010128,0.4487642,1.3723011,1.1404918,1.2734836,0.9563613,-3.2120852,1.2905067,-1.8249528,0.013350621,2.6828058,-0.09589799,-0.9519412,-0.6231478,-0.9284936,-0.04867187,-3.9432206,4.707066,-3.3678367,-0.6597192,2.8578877,3.1614401,5.635118,5.49685,5.571683,0.3025361,-1.3276044,6.137229,1.663671,-1.5144006,4.966274,-2.6745234,-3.6585321,-1.4375912,-0.8010614,-2.9771447,-0.8987323,5.6071196,0.21827604,1.4564512,2.0797312,-0.8062976
20020430,-6.33904,2.654014,4.293404,1.5839716,2.5230298,0.29505736,3.7079034,-2.2753046,3.3145084,1.4526212,-0.6211505,-6.4229627,-3.4996557,-1.3433951,-1.4207124,-3.2502089,-3.1807318,-5.783803,-1.8803095,-2.0306182,0.97167885,-1.8694026,4.30838,-1.3001091,-3.6855934,-3.087253,-1.1957295,-4.836625,-2.7460103,10.490164,-3.5783477,1.4935412,4.3950796,-3.1233122,-2.2669954,0.2845894,-1.8077866,-0.564802,0.15046144,-0.07778819,-1.43036,-0.8352103,0.070607305,-1.575468,1.4492033,-3.3227077,-3.8112183,-3.4723444,-6.436362,2.9020357,3.6729946,6.1352015,1.5701168,-1.8332318,0.13669562,-1.4373082,-3.2292972,-1.421874,7.5324097,-2.7863417,1.8217733,-0.95933545,-5.5141335,-0.50555384,0.9773232,-0.047320426,-1.1406385,-0.02216065,4.345538,-9.038306,3.719607,0.41820204,-5.4621925,-6.488955,-8.635745,-10.822623,-11.123592,-0.7375523,-1.8595374,-9.6030035,0.59490967,3.2404537,-7.914732,2.313432,-0.7356084,0.16436696,-0.20770872,1.1606612,1.0245072,-8.035655,2.4851522,-5.2785444,-6.9394093,4.304127
20020531,-4.484695,1.9500811,3.1822612,0.91385806,1.6229326,0.08030367,2.7922726,-1.3871603,2.659216,1.117689,-0.34791735,-4.503352,-2.3689933,-0.90827245,-1.0399501,-2.412164,-2.0393353,-4.2272463,-1.3195391,-1.400609,1.2893356,-1.2400274,3.1249661,-0.87225336,-2.5550623,-2.0368352,-0.81840175,-3.4177566,-1.8446342,6.754211,-2.6088614,1.154799,3.3152282,-2.1787007,-1.5296323,0.27710658,-1.3758355,-0.47431117,0.1597243,-0.03295377,-1.0270369,-0.57360685,0.07039286,-1.0998434,1.1264888,-2.226886,-2.8971736,-2.6521077,-4.682476,1.9035672,2.8336473,4.0614195,1.1577102,-1.0091466,-0.27921677,-0.80855453,-2.3017223,-1.0377836,5.1450305,-1.9062605,1.1702076,-0.7765436,-4.0560184,-0.42618507,0.4074793,-0.4006876,-0.35754943,-0.50071144,3.0895572,-6.2558217,2.520774,0.13166898,-3.866209,-4.5136976,-6.197098,-7.471382,-7.572708,0.6393211,-0.8112831,-7.0802813,-0.38806462,2.3877711,-5.161891,2.1601474,3.6901805,0.001303196,0.91501236,1.3195381,0.8543606,-5.7972217,1.2095573,-3.587006,-4.3859243,2.6243675
20020628,-7.3449,3.6697447,7.3076324,-0.60326636,1.6925447,-0.87457514,6.826545,-0.5290091,6.339243,2.889874,-0.50373304,-5.64686,-2.578052,-0.30186313,-1.6789798,-3.4659488,-2.5150483,-6.622541,-2.5402684,-2.830481,1.5629958,-0.14538902,7.0766797,0.0064691603,-2.8289392,-1.7695792,-1.6989347,-3.860962,-1.6862202,9.551866,-2.7493012,3.479199,8.53748,-2.9685848,-1.6887795,1.4295037,-2.4506912,-0.16623245,1.2115878,0.14494374,-1.7280945,-0.1580821,0.29672042,-1.7966561,3.8527732,-2.6594892,-5.195374,-4.59637,-6.492913,4.737633,7.188514,7.2781854,2.3432312,-0.47383457,-2.0420277,-1.521352,-2.2882876,-2.1418266,6.9637504,-2.8636854,3.232133,-0.94161856,-5.315858,-0.24363708,0.95893854,-0.6546758,1.9647259,-0.071727335,7.820242,-9.956812,6.7106943,1.3082381,-6.186183,-6.812268,-11.63826,-10.873543,-11.002969,2.7141519,2.839738,-12.378754,-4.361735,3.6605353,-10.502074,7.7881827,4.922154,3.3791575,7.294599,6.484999,1.656549,-11.544449,-1.8514998,-3.7670252,-4.169864,1.4454011
20020731,-4.7957435,3.2225792,3.8972967,-2.1885083,1.4148991,-0.44404656,4.5126624,-0.513988,4.2921205,2.1129236,-0.6639343,-2.23131,-0.3980734,0.2207092,0.19925085,-2.0538716,-1.2134817,-4.3248973,-1.5751191,-1.7363249,0.7684059,1.6114342,5.446768,0.70756066,-1.6596893,0.18623301,-0.039762575,-0.026518792,-0.024053484,5.041791,-0.22780031,2.0047581,5.463537,-2.8181741,-0.21521091,1.4231187,-2.1162796,-0.1112699,1.2931378,-1.1327407,-1.0228243,-0.27756295,-1.1958916,-1.1914911,1.732449,-1.2306254,-3.275072,-3.3241541,-4.0163407,3.1579568,4.477777,3.8158567,0.88216484,-0.9810643,-0.8068851,-1.3392034,-0.5492178,-1.2882333,3.5281274,-1.6811129,1.0405494,-0.16907851,-3.0228782,-0.32277453,0.8922869,0.012159377,0.71283126,-0.065275595,4.763245,-6.0567994,3.8149724,0.23020181,-3.9908564,-4.4860444,-6.9835196,-6.332354,-6.5279684,2.3756087,1.7402899,-7.3302264,-2.4955885,2.3787584,-6.314598,5.0902877,4.894186,1.708425,5.090977,3.8365223,0.72738004,-6.8193054,-0.48569596,-1.9392914,-2.598513,0.9343643
20020830,0.7933748,-0.50821936,-0.7468474,0.8212247,-0.045193523,0.17763144,-1.0415583,-0.21101485,-0.92099535,-0.5326665,0.034004245,0.025495067,-0.22496958,-0.31152457,-0.06900942,0.12268616,-0.026167959,0.5978744,0.31095773,0.3823142,-0.12618387,-0.742285,-1.0740886,-0.37680328,-0.043897986,-0.3780657,-0.0020227786,-0.38774878,-0.38696325,-0.42924735,-0.23292604,-0.5757112,-1.2657818,0.5199966,-0.16714446,-0.37729228,0.35909557,-0.1170578,-0.36370805,0.14449659,0.17339009,-0.11466977,0.168853,0.13754028,-0.6014199,-0.077843964,0.6791445,0.63216454,0.4938978,-0.7424166,-1.0855566,-0.65662205,-0.23033874,0.029261395,0.45080683,0.25219858,-0.22057134,0.24276078,-0.2030711,0.20260975,-0.2673821,-0.116386354,0.39294603,-0.010680776,-0.1779078,-0.20848255,-0.38298592,-0.12187025,-1.013649,0.6731535,-0.98786867,-0.31590784,0.39712465,0.4428353,1.1530561,0.8348252,0.84569585,-0.45478788,-0.931612,1.3062695,1.0993154,-0.39417395,1.0649672,-0.9531995,-0.541049,-0.9175978,-1.0754713,-1.2146921,-0.22669283,1.1077387,0.63287336,-0.16172226,-0.24928087,0.42245424
20020930,-6.6157084,4.4399347,5.6669726,-4.0334826,1.6372614,-1.0186636,7.037251,0.03796485,6.5519004,3.4803073,-0.5799027,-2.272079,0.14255376,0.6918881,0.400749,-2.3638794,-1.3630689,-5.6319613,-2.4712296,-2.6681368,1.3016652,3.8093872,7.852587,1.4272736,-1.5478148,0.9817076,-0.24731699,0.99392796,0.75611424,7.0210857,0.47399873,3.4203985,8.670718,-3.3928163,0.38500485,2.2486334,-2.9309447,0.10005435,2.0737925,-1.4451004,-1.6534088,-0.044803187,-1.5631136,-1.7235978,3.1721392,-1.2054275,-4.755315,-4.4910784,-4.6351905,4.7999406,7.293645,4.8300157,1.5523263,-0.15093413,-2.3132958,-1.9156942,0.18065003,-1.928246,4.441555,-2.302482,1.7799244,0.22232418,-3.7994516,-0.88893175,1.3051987,1.3664705,1.6502707,0.1748442,6.9944043,-7.355662,6.2838616,1.1916431,-4.602089,-4.7050395,-9.076837,-7.968126,-8.174491,2.5741513,4.4200163,-10.108591,-5.723648,6.1316776,-8.741682,6.68774,1.6444181,5.379909,7.9593678,7.204591,1.6425531,-9.391161,-2.9867988,-2.128618,-1.8998884,0.04392928
20021031,7.427424,-4.736521,-5.872457,3.6567478,-2.4033167,1.2291918,-7.394563,0.42928648,-6.8682384,-3.381305,0.7045059,2.8180695,0.33886808,-0.50100005,-0.44618937,2.992755,1.8392378,6.5149384,2.670404,2.8134742,-1.5554854,-3.4696462,-8.804747,-1.299562,2.181583,-0.567684,0.04059413,-0.5679848,-0.36934552,-8.193166,0.04957041,-3.0835724,-9.077502,4.2687054,-0.41916275,-2.3446908,3.2336073,-0.08632983,-2.1447341,1.8572544,1.7985857,0.22697756,1.9545146,1.9248605,-3.352363,1.7402904,5.0060043,4.8292685,5.5214095,-5.0022407,-7.503757,-5.508362,-1.748766,0.8370971,1.8239255,2.5047708,0.33161864,2.0803704,-5.7130923,2.5838358,-1.6747444,-0.15647964,4.450558,0.87830365,-0.28698596,-2.389364,-2.0253198,-0.24882966,-7.07928,8.968276,-6.5156097,-0.50272524,5.82645,6.713648,9.951853,9.834346,10.01918,-7.6222157,-3.545115,11.159189,5.1003714,-3.395422,9.26805,-5.978501,-6.6945386,-6.662466,-10.028187,-7.4238863,-1.8612573,9.886415,1.9151084,2.286006,2.5800436,-0.78217363
20021129,16.129515,-10.458207,-15.023388,12.821823,-3.2231467,3.4774842,-20.315168,-2.7357535,-16.559769,-8.054522,1.1707134,2.780492,-2.3721893,-4.4046555,-1.2220749,4.4332614,1.7769994,13.491066,6.1139884,7.346424,-3.981547,-12.591904,-20.501282,-5.794121,1.3196702,-5.2182302,0.0570867,-5.737997,-5.16901,-15.328216,-3.2456386,-10.114849,-24.611889,6.3077974,-1.8978369,-6.090619,7.7897196,-1.4227701,-5.939085,3.4467483,4.097752,-1.3975658,3.793593,3.6476073,-10.061546,0.6525557,12.174349,11.655384,10.659565,-13.803381,-21.501247,-12.410739,-4.6096835,-1.4494236,7.7093706,4.469934,-2.101258,5.3268127,-8.867742,5.2839875,-4.453114,-1.7157254,7.661891,-0.9679709,1.6444927,-3.6748273,-8.835396,-0.9219667,-22.283916,17.661617,-20.359318,-5.0054855,10.387042,11.17111,22.784506,18.41852,18.777449,-4.8982086,-16.428112,25.381294,18.07992,-12.950381,21.414225,-19.02857,-3.932994,-17.451357,-23.077694,-22.986227,-5.6306887,22.262419,11.094343,0.50913525,-0.71973467,4.5302954
20021231,-8.062068,5.493041,6.800413,-4.8439317,2.128279,-1.4344532,9.26751,0.45139086,8.098081,3.7218976,-0.6287465,-2.4584503,0.25565264,1.3188308,0.50333315,-3.0520144,-1.6421843,-6.7169113,-3.1424088,-3.362783,2.7717404,5.1649175,10.136497,2.0541525,-1.6570265,1.3956809,-0.036902312,1.6128364,1.214884,9.368966,0.6196866,4.2388763,11.0933,-2.9440033,0.3840989,2.6621897,-3.802484,0.42901176,2.5550487,-1.9291734,-2.1226149,0.04223614,-2.027877,-1.9357619,4.2293544,-1.4530414,-5.622911,-5.3826504,-5.5322285,6.467052,9.631485,6.575451,2.168282,1.1731108,-2.7075675,-1.676984,0.15922344,-2.6228294,5.937219,-2.8789022,1.9560751,0.38576755,-4.3516765,-0.2596857,-0.69182974,1.9424175,3.219783,0.10898549,9.746254,-9.654292,9.018514,1.730228,-5.499542,-5.5089984,-11.180187,-9.645303,-9.883255,-1.8592192,5.4059277,-12.091764,-5.878831,8.698199,-10.73735,10.076391,-3.013593,7.8767385,9.2158165,8.327093,2.501092,-11.350549,-3.7681568,-3.5579627,-2.4883037,0.2903602
20030131,2.9506574,-3.223545,-3.7717378,4.1786046,-0.2318643,0.7223242,-5.6985617,-1.2650505,-4.88842,-3.6409483,0.07965771,-0.34285182,-2.2456884,-2.1656632,-0.9281817,0.30944428,-0.45342642,1.2577746,1.2142082,0.9421676,-1.5961652,-4.2068677,-6.00608,-2.671318,-0.6330109,-2.4591327,-0.958336,-3.3338428,-2.6236982,-0.8650305,-2.0337217,-3.7939603,-6.8282447,1.7543483,-1.5595381,-2.304596,1.2965308,-1.330637,-2.2142553,0.3582906,0.9087731,-0.74833536,0.46489653,0.15134594,-3.6808054,-0.32112408,0.94631803,3.5450165,4.0933833,-3.2953684,-5.75451,-1.6582533,-1.9900837,0.9951935,1.5523154,0.6507009,-1.5757327,1.0265752,0.317047,1.9620697,-1.9711169,-1.0043782,3.147715,-0.58428836,-0.3686366,-1.2877083,-3.914722,-1.5717046,-5.8027363,2.865594,-5.269541,-2.7194877,3.1989133,3.2409623,4.218041,2.7343864,2.7753236,0.99491096,-5.607338,4.2102437,5.259358,-1.4601102,3.7463918,-4.7968755,-3.51684,-5.4411125,-2.4303668,-7.043037,-1.2546,4.501048,3.0037894,0.18146646,-1.4407064,1.106538
20030228,-0.7539329,0.94783837,0.9173087,-0.6292004,0.45007288,-0.11082404,1.3825012,-0.04318191,0.9893042,0.65120256,0.16150865,-0.3625067,0.14215845,0.25604397,0.15361471,-0.4889481,-0.12515688,-0.5423842,-0.4751852,-0.46333376,0.45391023,0.7402009,1.4928591,0.47521558,-0.17133574,0.17449093,0.093654715,0.35384583,0.22641122,0.9824445,0.05172494,0.68389744,1.5614619,-0.1714476,0.11831282,0.4223473,-0.3504413,0.083344,0.39054018,-0.14715359,-0.3070859,0.22806677,-0.14920796,-0.17060956,0.6676643,0.04247541,-0.41249043,-1.0535496,-1.0032116,0.6214754,1.4031771,0.78453386,0.36996377,-0.10192966,-0.119679764,-0.21985908,0.12955159,-0.43511692,0.5207679,-0.2731679,0.3389417,-0.076829106,-0.21954623,-0.2453979,0.096074544,0.44385636,0.3320964,0.069657445,1.2560604,-0.2949007,0.98185086,0.47951466,-0.5940955,-0.6146702,-1.6323104,-1.4260547,-1.4359217,-0.45501,0.32337165,-1.082599,-0.84846133,0.3606314,-1.6232334,1.3345882,0.29525,1.0924925,0.71057,1.0382638,0.41740236,-1.7409296,-0.37397337,-0.6939298,-0.78193504,0.30569828
20030331,0.34988576,-0.4327131,-0.4114336,0.23208186,-0.15942417,0.076640464,-0.5795032,0.05348096,-0.34101963,-0.21375576,-0.07745833,0.2316153,0.008422494,-0.06205587,-0.051146787,0.2841441,0.0824619,0.2517599,0.24151632,0.23917158,-0.23066856,-0.2669114,-0.66309637,-0.1341535,0.13052778,-0.001525253,0.010888204,-0.08364266,-0.015440166,-0.4512226,0.055879205,-0.29146168,-0.6403063,0.007126525,-0.068429604,-0.16633165,0.15456799,-0.039640218,-0.15273319,0.057350986,0.1374773,-0.031865623,0.052753903,0.07083198,-0.25007352,-0.03527726,0.18401784,0.5041149,0.43857992,-0.24044584,-0.58840466,-0.31232753,-0.12794441,0.012635842,-0.002367109,0.13437386,0.035744056,0.21614866,-0.21724597,0.046800867,-0.12192623,0.0970491,-0.049071163,0.16404982,-0.028598934,-0.19498244,-0.09842071,0.023263559,-0.49308097,0.05889854,-0.36987007,-0.1738555,0.27345183,0.23124745,0.78254473,0.6175753,0.6170977,0.15731364,-0.069241285,0.45804107,0.34865886,0.0063094944,0.81060886,-0.48973686,-0.34443566,-0.45119327,-0.23429328,-0.40797246,-0.20113282,0.84550875,0.15416244,0.35000715,0.4016714,-0.19876382
20030430,3.852095,-4.2247066,-5.021219,4.7360263,-1.4460269,0.8043022,-7.2246537,-0.8632598,-5.122018,-3.4578273,-0.6455157,0.7658953,-1.8876725,-1.9960918,-0.94011503,1.723676,0.26606587,2.0169938,2.1266506,2.1458848,-2.4069629,-4.588267,-7.1697,-2.8339987,-0.20124733,-2.2657251,-0.50468594,-3.202333,-2.347004,-2.1701326,-1.6048605,-4.3267026,-8.295675,0.8367787,-1.7917293,-2.451614,1.8242942,-1.282759,-2.3327208,0.67418027,1.1836976,-0.8282698,0.5853433,0.40998003,-4.307809,0.20938435,1.6357942,4.7568603,5.439665,-3.5659559,-7.4012184,-3.0210624,-2.1309474,0.07431735,1.2735189,0.7214598,-1.2964139,1.6922823,-0.95174104,2.1518614,-2.0844612,0.20701541,2.5957675,0.018069401,-1.0820671,-1.4559058,-3.775856,-1.3374104,-7.3128753,2.3029773,-5.9422474,-3.2945602,2.8989353,2.74835,5.975909,4.0462584,4.100656,2.4296281,-5.42762,4.947389,6.1592484,0.3614842,5.7728744,-5.292287,-2.436676,-6.31608,-1.179476,-7.2487073,-2.3823984,6.3219624,4.262149,0.6812695,-0.42132235,1.367931
20030530,10.332223,-11.186511,-13.87787,13.345134,-1.4090585,2.0391743,-19.794626,-3.1443968,-14.858118,-9.423283,-0.26420212,0.36872625,-6.231158,-6.080088,-3.2961712,2.22144,-0.111220464,4.3721404,4.6003494,4.6147957,-6.542473,-13.160016,-19.417284,-8.490595,-2.0422003,-7.6035314,-2.8597572,-9.656413,-7.5323925,-4.2978735,-5.528329,-13.68028,-23.122614,2.4364147,-5.1045184,-7.470811,3.8207216,-4.1401763,-7.13187,1.743745,2.6958444,-1.9513454,1.5876861,1.1784636,-12.023582,1.1916158,2.6256108,12.284676,14.680522,-10.337975,-20.56187,-7.3739953,-6.320674,-0.43343037,3.9232879,0.3388661,-3.7657547,3.597245,-1.6119231,7.2779946,-6.556103,0.6068264,9.32742,-1.4943516,-2.5607288,-1.0633799,-12.18561,-4.263501,-19.60675,6.217868,-16.59326,-9.431805,5.430779,5.0109425,11.565635,5.062105,5.0165277,4.6044016,-20.278967,10.078829,17.324654,1.3815504,11.165863,-14.188362,-4.2148037,-18.557627,-5.6545725,-23.016722,-3.5630078,13.22147,13.232831,0.13017225,-6.469372,6.167878
20030630,3.915206,-4.212957,-5.219987,5.1627955,0.22271572,0.8529326,-8.0695,-1.5684848,-6.0930414,-3.979679,-0.2506134,-0.16636008,-2.6961176,-2.5081604,-1.2047644,0.46517187,-0.053830966,1.2393055,1.5999726,1.6375806,-2.6836476,-5.563694,-7.744533,-3.769055,-1.0951794,-3.310184,-1.1902488,-4.0735164,-3.0973964,-1.5698733,-2.5050106,-5.7699366,-9.349419,0.9183877,-1.8767276,-2.9686685,1.316504,-2.0089023,-2.8108764,0.7793237,1.3312774,-0.76153785,0.705196,0.50784487,-4.9815745,0.7585536,0.48511094,5.192894,6.171161,-3.8768668,-8.336006,-3.1306393,-2.8674045,-0.11250605,1.4947336,-0.2528752,-1.8136358,1.1951805,-0.6101039,3.1712577,-2.8471546,0.028818429,4.128335,-0.8376379,-0.5956812,-0.63124454,-5.6257668,-2.2791696,-8.268447,1.8051016,-6.930006,-3.6945958,1.822491,2.2420404,3.127769,0.9448762,0.8971169,1.6622995,-8.3612,2.8501482,6.487862,2.2837803,3.3996425,-6.1463833,-1.178629,-7.622163,-3.006351,-9.580041,-1.4847509,3.884688,4.661446,-0.557328,-2.4237876,2.3640952
20030731,4.6865125,-4.8136115,-4.9480004,5.7842703,-0.015402447,1.0560031,-8.526685,-1.5249066,-6.4854984,-3.9941113,-0.15924828,0.25609618,-4.0428796,-3.0799131,-2.0981317,1.2700058,0.18090643,2.580552,1.7664129,1.4060214,-3.1593153,-5.59165,-8.051257,-3.8905802,-1.353091,-3.236575,1.5662727,-5.4486675,-4.024462,-2.7235336,-2.782737,-6.0476794,-9.399517,0.93243164,-1.1590406,-3.1786056,1.0848674,-1.958918,-2.8123724,0.88774866,0.89877015,-1.1315092,0.71964324,0.5591569,-5.537426,0.33445755,1.4610023,7.290236,7.172015,-3.3558779,-8.878294,-3.7737572,-2.3576317,-0.22615081,1.517526,0.20520918,-2.291267,1.4532478,-0.5128667,3.4811788,-1.8091599,0.055793263,4.3811054,-0.7925391,-1.3851843,-1.1851842,-4.918236,-2.506023,-8.755141,1.7710004,-7.132909,-3.4177403,2.7628229,3.1393077,4.598412,2.8881185,2.8848267,2.8009555,-6.847006,3.8034062,5.377563,1.0566654,5.826732,-3.3950675,-0.8068448,-8.14465,1.3816385,-8.765858,-1.6728086,6.3994164,3.9908643,2.2311115,0.57959807,0.9882622
20030829,2.180452,-2.232621,-2.2801178,2.5182614,-0.10688488,0.36213818,-3.7504697,-0.531258,-2.9214354,-1.5861375,-0.22955534,0.18016271,-1.5200753,-1.438633,-0.6990025,0.66697633,0.16997248,1.6141009,0.932813,0.78943574,-1.6196475,-2.344847,-3.6844435,-1.2930877,-0.5816709,-1.2615498,0.9566091,-2.271072,-1.6665998,-1.4443083,-1.2246647,-2.5866754,-4.1979046,0.49711114,-0.36973414,-1.2755845,0.38766557,-0.91551435,-1.1180892,0.47829384,0.46141255,-0.680331,0.4107952,0.34616357,-2.4136164,0.19478932,1.0301573,3.4188104,3.4199834,-1.683295,-3.929727,-1.628254,-1.0477698,0.3156735,0.61987764,-0.024095893,-0.878154,0.70881313,-0.18869588,1.5993302,-0.6832219,-0.2803858,1.7269205,-0.1517788,-0.5917817,-0.9027159,-1.7797935,-0.9136695,-3.2016933,1.1043024,-2.7966428,-1.1783338,0.80302006,0.86489296,2.8308115,1.9257729,1.9590207,1.2257872,-2.3857784,2.176876,1.9017055,1.0547947,2.772521,-0.8512089,-0.470789,-4.076554,0.80699176,-3.6689737,-0.8036462,3.3223233,1.6300004,1.3790231,0.8684907,0.06478912
20030930,4.2313333,-3.8244314,-4.812782,5.4387817,0.6610229,0.9279541,-7.6429925,-2.0637856,-5.309564,-3.8514419,0.5627444,-0.5941999,-4.2280374,-3.2678552,-1.2755986,0.164989,-0.036547422,3.4908533,1.2872319,1.1402786,-2.4294777,-5.4553833,-7.023467,-4.146949,-1.9184322,-3.6548142,1.3024814,-5.5439095,-4.3997154,-0.51320386,-3.619961,-5.795786,-8.338208,2.1227827,-1.3728228,-2.6987834,0.7275617,-2.3546882,-2.482921,0.36990693,0.61004263,-0.36372048,0.29266244,0.029101223,-5.265877,0.14863397,1.669903,6.881587,7.4652843,-3.3946078,-8.087839,-2.526829,-2.4226224,1.3077171,1.8866767,-0.048942998,-2.479424,0.7067232,0.58882785,4.1892905,-2.2980247,-1.8102186,5.7847867,-1.5081253,-1.7240715,-0.87644345,-5.650884,-3.0063577,-7.1856303,4.2536187,-6.475835,-2.877916,2.9283462,3.2298527,4.349515,2.9599884,3.0742795,1.7613212,-8.315508,3.984527,6.223486,3.1470275,3.8275566,-2.5646212,-2.3419318,-7.6781564,0.6539788,-9.817966,-1.4758341,5.273788,4.758749,-0.11780429,-0.7331984,2.6060567
