DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,-5.872642,4.885333,7.517324,2.34823,2.5119472,1.0589566,5.702038,-1.1563052,5.7608128,3.4631274,0.9474711,-5.1940427,-2.6901634,-1.4584764,-1.2860694,-1.9862251,-3.088294,-5.5444713,-0.9994407,-1.6090811,2.5134885,-1.6360363,5.624167,0.9675404,-3.1102793,-2.8378668,-0.26966175,-4.116303,-3.2196078,8.591971,-3.8342323,1.9625915,7.2311764,-3.5437973,-2.4665425,1.2271007,-1.8945482,1.2611172,1.1345882,0.8513371,-0.58195925,-0.12918615,0.95486146,0.117700525,2.9571044,-3.3304884,-2.2741566,-3.4054615,-5.941361,2.8481874,6.350101,5.7795434,2.6375453,-3.6126049,-1.4547598,-2.43953,-3.670544,-0.7604902,4.3525777,-3.1853874,3.4762032,-0.6060124,-5.3314543,0.6417333,3.1198864,1.878715,0.33946633,0.42238766,6.953152,-6.884626,5.943144,1.4333783,-3.6127813,-4.2432203,-9.004948,-11.530959,-11.61679,-1.7480621,-2.278331,-9.695469,-0.55126655,6.2737026,-8.204461,9.574662,3.0238848,-0.5733967,3.2496734,2.801518,2.092961,-8.878044,0.13455781,-5.7374043,-7.2593265,4.6397433
20020328,2.1765187,-1.9904447,-2.1453626,-0.2730989,-0.81344765,0.33888143,-2.0351312,0.7237595,-1.3381884,-0.58374536,0.099775866,1.6487876,0.8201871,0.49213293,0.15171033,0.74480474,1.4918447,2.3409033,0.6523978,0.913505,-1.090897,0.39503163,-1.6585927,0.43712196,1.0473689,0.4346102,0.6289745,1.2736039,0.5519175,-3.4709773,0.87244725,-0.9766705,-2.8699605,2.2987597,0.9937142,-0.12213305,0.81014186,0.18537948,-0.14575088,-0.103035524,0.55331093,0.21880293,-0.16878012,0.20535469,-0.43387002,1.4422431,1.1694059,1.9414768,2.2144222,-0.8640508,-2.6020088,-2.14454,-0.9294059,2.1129274,1.2459357,1.537603,0.89409953,0.6647396,-1.3796005,1.7996542,-1.2449768,0.7787409,2.390635,0.35329705,-0.8624801,-0.1960338,0.2651919,0.45544526,-2.3950944,2.5563748,-1.8651621,-0.2503152,1.2934369,1.3985565,3.0384827,3.9901516,4.006839,0.23196374,-0.06240928,3.6830397,0.92823017,0.40473828,2.9351487,-1.3297406,-3.366979,-0.07658267,0.31852865,-1.702506,-0.7966975,3.2543466,0.01201129,2.0394728,2.6102257,-1.0928973
20020430,-5.123932,4.170965,5.422028,2.609774,2.7129552,1.3599823,4.540339,-1.7506604,4.7465887,2.653392,1.1137477,-5.3915176,-2.9508522,-1.7135689,-0.55044657,-1.912412,-3.2181149,-4.8795247,-0.62196845,-1.3659036,2.1289072,-2.4280953,4.4326577,0.6532442,-3.852802,-3.2198148,0.30508438,-4.6254764,-3.9220076,6.9241347,-4.325551,1.0735404,5.776558,-2.9493089,-2.65014,0.850452,-1.232541,0.914328,0.87951744,0.9083389,-0.397507,-0.5039445,0.97259927,0.15733984,2.1961062,-3.4075196,-1.7543463,-2.801734,-5.481942,2.230493,5.1056786,5.343204,2.3027558,-3.4466574,-0.64752316,-2.284884,-4.3725724,-0.34477317,4.3709908,-2.9810302,2.8471181,-1.5724771,-5.4568086,1.0414277,2.2528384,1.0284888,-0.8893787,0.5940265,5.4535804,-6.030147,4.775123,1.2466757,-3.3714573,-4.1650534,-7.660207,-10.94535,-11.062721,-1.5171459,-2.83618,-8.036244,0.20516306,1.9716098,-6.883003,5.3311157,-0.22992025,0.16746241,0.8579838,0.6656552,1.6944084,-7.1050386,1.3285716,-5.530469,-7.901744,4.208057
20020531,-3.0708816,2.722265,3.5995328,1.8306574,1.9790905,0.85168505,2.8486087,-1.3353713,3.1362543,1.5907612,0.6807947,-3.336959,-1.9351325,-1.24415,-0.4661678,-1.0547342,-2.071337,-2.9987543,-0.393618,-0.82343173,1.7139592,-1.8059207,2.7058582,0.014794588,-2.4457874,-2.1127398,0.3797977,-3.0267217,-2.43291,4.833079,-2.7930522,0.44863,3.596692,-1.6583389,-1.6184459,0.43966255,-0.7980813,0.42283452,0.4441357,0.5166766,-0.2290073,-0.5533825,0.59606004,0.027302757,1.2639368,-2.1768587,-1.0086489,-1.4959165,-3.0685942,1.3411632,3.222561,3.4258811,1.2938225,-2.1218824,-0.40039945,-1.3772,-2.767891,-0.31206387,3.501278,-1.8618768,1.5308093,-1.4619179,-3.4537947,0.4854883,1.262735,0.41182998,-0.57163453,-0.17346025,3.340097,-3.4552338,2.9260616,0.38362908,-1.8875344,-2.3392315,-4.257092,-6.421588,-6.484022,0.5513431,-2.4085593,-4.5782886,0.52534276,2.0227237,-3.6962187,3.5149112,3.2536697,-0.65810025,1.2931981,-0.044041872,1.2221003,-4.054359,1.0242016,-3.5986469,-4.857997,3.075994
20020628,-5.662706,4.9549456,7.9625163,0.78994685,2.2452555,0.4516717,6.5505633,-0.22814444,5.4870467,2.7623074,0.9108556,-3.8364387,-1.8006854,-0.2121029,-1.0159913,-1.9744747,-2.600286,-5.3100586,-1.2520745,-1.7069589,2.453413,-0.48148927,6.132395,1.4714398,-2.3464775,-1.2608008,-0.090016335,-2.512755,-1.6040481,8.343111,-2.3462036,2.8094916,8.15609,-3.8080335,-2.014341,1.6189858,-1.7450355,1.2165544,1.5403192,0.7368295,-0.8046766,0.22380884,0.8607656,-0.02894868,3.3412042,-2.5865722,-2.2919009,-3.8920088,-5.458711,2.8357244,7.4379134,6.1917763,2.6725762,-3.0930643,-1.9084957,-2.6234512,-2.0015962,-1.1336181,4.272202,-2.855966,3.6700704,-1.4555638,-4.5758314,0.70854795,1.8659378,0.106295824,1.5620538,0.29388377,7.274456,-6.784504,6.7885256,2.3112764,-3.6539285,-4.0933113,-9.018377,-10.313288,-10.484702,3.7784214,1.4364467,-9.482673,-3.230509,2.7274055,-8.622662,10.072499,5.9204383,2.2432485,8.479154,5.2891173,2.0227783,-9.2551155,-1.379271,-3.5723536,-4.465745,2.5169215
20020731,-3.493771,3.4176993,4.149485,-2.0960934,1.854827,0.16386282,3.5239985,-0.85284054,3.6479478,1.9920363,0.09905423,-1.7095252,-0.36460608,0.5075456,0.6200405,-1.3777899,-1.5341904,-3.803513,-0.91493005,-1.1219876,1.6474574,1.3109763,4.034761,0.8259628,-1.4187672,-0.037811786,-0.009847127,-0.44656086,-0.28014937,4.755426,-0.54173803,1.3194046,4.901636,-2.9106967,-0.28311855,0.9592577,-1.7554778,0.18400294,0.9253003,-0.944965,-0.7666429,-0.060607925,-0.9939923,-0.45421702,1.4027679,-1.8141539,-1.990983,-2.738519,-3.1983628,1.6618102,3.8256404,3.236278,0.8614273,-2.6553025,-0.86702806,-1.6402699,-0.7588465,-0.77324665,2.2268374,-2.1886811,1.0269661,-0.8342041,-3.1827447,-0.17149575,1.0749239,0.085794315,-0.4170195,-0.2355225,3.5506124,-3.8210042,3.1215816,0.42273104,-2.0648854,-2.3143425,-4.988971,-6.024261,-6.1017084,3.1447496,0.10678834,-5.308493,-1.5577655,2.0986054,-4.803159,5.596977,4.752789,0.49848866,5.9171653,2.5800018,0.9619641,-5.1866326,0.036180913,-2.6253145,-3.4414277,1.9764915
20020830,-0.0028531812,0.041419744,0.09519706,0.25639197,0.1278029,0.12150023,0.035044767,-0.10857513,0.1509881,0.118681915,0.08598677,-0.1533121,-0.20076299,-0.19111115,-0.08679125,-0.011651103,-0.053760942,0.04041975,0.049185913,0.040078573,0.034594897,-0.103300974,-0.0017613377,0.023146331,-0.1860022,-0.21326719,0.11194125,-0.23018858,-0.25503722,0.14891617,-0.24706489,-0.13363032,0.0031956434,0.17164254,-0.07619022,0.025655955,0.04290805,0.052158613,0.03556498,0.05713377,0.013502365,0.02841359,0.06520111,0.03938964,0.055875476,-0.08070244,0.07452214,0.13426347,-0.0005224254,-0.007412607,0.020140382,0.11521583,0.016193885,0.0033902768,0.11418669,0.041489694,-0.18253827,0.06181473,0.27712134,-0.005038859,-0.025479758,-0.015605992,-0.020533912,0.07301482,0.0788856,0.056198515,-0.081748046,0.025337243,0.04101973,0.018135434,0.009499311,-0.04906114,-0.0102463905,-0.021959586,-0.010590784,-0.101024665,-0.10386434,0.034747094,-0.37459502,0.09195045,0.24154936,0.14134496,0.00603107,0.17459023,-0.08582753,-0.1817013,0.16323222,-0.29241455,0.011936458,0.0026003737,0.231883,-0.18039554,-0.29777122,0.2724525
20020930,-5.4339356,5.0303593,5.893679,-3.4053392,2.0157175,0.35163382,6.2775335,0.30824518,5.607078,3.9292717,0.82676554,-1.731511,0.70560867,1.2909608,0.60282934,-2.425067,-1.3286695,-5.0561786,-1.3014157,-1.1399034,2.407443,3.8636563,7.007632,2.7243261,-1.3008442,0.7275122,0.25708926,1.3646637,0.47251922,6.239864,0.15856236,2.6935167,7.575423,-3.5822992,0.6255594,2.3710074,-2.4764993,1.2889421,2.3215716,-1.0431992,-1.2558209,0.81319475,-1.0305743,-0.14993645,3.3475246,-1.5892625,-2.9154282,-3.9780452,-4.7373214,2.5208666,6.326224,3.5726695,1.7879741,-2.8210497,-1.1929902,-2.0891593,0.02954954,-0.912999,1.9816395,-2.2476013,2.2756104,-0.18639028,-3.3493557,0.21321863,2.1433058,1.9207737,1.2325268,0.48176673,6.4656343,-5.922431,5.8271194,2.1024518,-3.0420125,-3.2673285,-8.574077,-9.179152,-9.304656,3.5354168,2.9236197,-8.741222,-4.0399475,9.311672,-8.19661,9.369063,2.528881,4.761133,10.3446665,5.9066153,1.8386781,-8.760374,-1.2973042,-2.5738094,-2.9311914,3.0599916
20021031,5.1644015,-5.147143,-5.914584,3.5534995,-2.0209424,0.12416804,-6.09113,0.3717122,-5.113847,-3.0370615,-0.59984946,1.9755708,-0.3048638,-1.4677632,-0.73901975,2.2779822,1.911157,5.302034,1.3938931,1.4863636,-2.6735978,-3.258416,-7.003855,-1.9548503,1.5995684,-0.36337367,0.041290954,-0.8792937,-0.7150736,-7.1241198,-0.05026795,-2.016198,-7.746292,4.1848493,-0.47289705,-1.8350602,2.5589497,-0.8907021,-1.7620605,1.4422921,1.269763,-0.32646614,1.4719677,0.3947906,-2.7678363,2.0655897,3.0350587,4.2394514,4.716781,-2.4241652,-6.2580047,-3.904104,-1.6349471,3.6298213,1.5477406,2.574655,0.23733579,1.0604721,-2.5113769,2.8926342,-1.8287431,0.51072466,4.1964927,0.37819082,-0.8649752,-1.8640186,-1.091792,0.18347982,-5.51762,6.438179,-5.284521,-1.203031,3.497213,3.966346,7.842012,9.115558,9.25333,-7.391355,-1.7653259,8.371018,3.2651606,-1.9223561,7.306546,-7.405713,-6.1533265,-5.6721263,-11.91865,-5.4317126,-2.0521975,8.01596,0.64208895,2.8156965,3.4214227,-3.239891
20021129,11.467659,-11.592807,-11.851219,9.156641,-3.4925864,0.4052858,-15.752684,-3.114263,-10.467688,-6.489356,-1.8663886,1.8788967,-3.6786184,-5.7614202,-1.8245845,5.1934876,1.636515,10.865655,2.8739014,2.918586,-5.0048914,-10.758013,-17.620785,-7.39931,0.7841563,-3.4100354,0.038201153,-6.584766,-4.529771,-12.4236145,-2.6738784,-7.096184,-18.25525,8.634322,-2.3530846,-5.380272,5.3633924,-3.6771226,-5.42333,2.4343917,2.87088,-2.493107,2.4694552,-0.11616844,-7.598834,1.8062385,5.9251065,9.308829,10.415486,-5.7832227,-15.4429245,-6.718118,-4.394635,5.810785,3.4504652,3.9051802,-2.8772697,2.4956703,-2.0270894,4.17137,-5.149242,-0.8326384,5.9928427,-1.0694352,-0.8209804,-4.021505,-6.378173,-1.4928517,-15.926506,15.216923,-15.444744,-7.344055,8.490004,9.266023,20.613556,19.967493,20.282175,-5.6777105,-10.68211,20.61379,12.098249,-17.166103,19.552938,-22.660936,-1.5878477,-14.796631,-29.742382,-16.126804,-5.5143275,20.68225,4.3326955,2.3922515,2.8170748,-2.7625594
20021231,-5.661139,5.52681,5.9709725,-2.9503949,1.8015599,0.28432682,7.5109835,1.0226707,5.7464476,3.9114566,1.2991095,-1.8248246,0.81546676,1.7450001,0.40932387,-2.6346004,-1.2664089,-5.2749724,-1.2009437,-1.1120274,3.0417886,4.7012014,8.093342,3.7389233,-1.3958771,0.58087856,0.642866,2.066247,0.7748253,6.670825,0.028806984,3.0345106,8.703204,-3.5808024,0.7240211,2.6284928,-2.4330227,2.1282437,2.7141876,-0.9423259,-1.3898978,1.17451,-0.8705541,-0.02542191,4.18008,-1.3814199,-2.6066864,-3.929909,-5.3878827,2.8070672,7.40953,3.9266772,2.4203043,-2.8232176,-1.40447,-1.7633176,0.5933933,-0.77666056,2.107785,-2.2162762,2.5064929,0.21455675,-3.2938185,0.652739,0.7669454,2.296501,3.1308398,0.48100746,7.709537,-7.612071,7.3302956,3.0404468,-4.4917374,-4.787011,-10.34849,-10.587324,-10.761934,-1.1459228,3.1108496,-9.9009905,-3.6762955,11.366435,-10.110941,12.885941,-3.8558807,6.721491,12.431892,5.8261375,2.448504,-10.55314,-1.5853015,-4.1716013,-3.4293783,3.190425
20030131,2.6738882,-3.0876844,-2.9938238,3.1366885,0.04748054,0.8217124,-6.0056286,-2.6405709,-3.5014234,-2.0607004,-0.37168884,-0.91404796,-2.3705575,-2.0262973,-1.0920218,0.17142682,-0.59403265,1.8946022,0.9461737,1.1550343,-1.3758318,-5.45966,-5.5885334,-3.1534116,-1.191798,-2.8976378,-0.50853395,-3.2134306,-2.811959,-1.0679083,-1.9984386,-3.3678205,-7.1720576,1.7304924,-1.4530848,-2.0959105,1.4171406,-1.5300428,-2.0419261,0.32812807,0.72952116,-0.93920934,0.45784518,-0.108104125,-3.6734786,-0.83714986,1.1158212,1.307716,1.0403138,-2.1399913,-6.0791607,-2.1451957,-1.5511197,0.50370634,0.81260777,0.4458818,-2.0239863,0.77124286,0.0488863,0.62968695,-1.7585407,-1.3251674,-0.32451397,-1.0598537,-0.06779369,-1.210032,-3.5611184,-1.7348595,-6.8594675,1.9395531,-6.0752745,-2.8363469,1.6284332,1.5119419,2.7826853,1.7367549,1.7564464,0.11536139,-6.2560587,2.8776693,4.4590564,-3.9985576,3.010413,-4.6094384,-3.5998952,-6.465202,-2.240173,-7.7855306,-0.9316583,3.1211774,2.6338384,-0.5803958,-2.5423858,1.1610109
20030228,-0.6361325,0.5610832,0.6390817,0.17320485,0.5700454,0.14263241,0.81957924,-0.5527879,0.63966,0.3518269,0.23274218,-0.69568443,-0.17921996,0.122906104,0.07596898,-0.5436444,-0.34894478,-1.0084741,-0.22684363,-0.3715007,0.49284965,0.011398107,0.9361267,0.106333196,-0.57320845,-0.1077729,0.17774273,-0.015602365,-0.009882696,1.049019,-0.15959366,0.15986133,0.7993008,-0.3021747,-0.016407683,0.3586581,-0.27878645,0.19283184,0.3242465,-0.07999166,-0.07382719,0.005123362,-0.08297092,-0.1174669,0.44015712,-0.52486515,-0.6953071,-1.0439329,-1.512894,0.41697904,0.78303087,0.45019495,0.30346873,-0.17308402,-0.08252743,-0.34025228,-0.13087127,-0.17054631,0.99180937,-0.42026323,0.3521962,-0.096647084,-1.1272572,-0.06828575,0.15463124,0.3001227,-0.03975588,-0.023314044,0.6791908,-1.402992,0.47900727,0.13102141,-0.7520177,-1.1506625,-1.4700078,-2.301929,-2.320645,-1.1939919,-0.77735305,-1.6116564,0.32380038,0.9367804,-1.4460375,0.8885932,0.08522187,0.7682707,0.41710338,0.3165511,0.41455367,-1.5144181,0.29184794,-1.1179698,-1.5692846,0.9504249
20030331,0.66396844,-0.4632654,-0.52396476,0.611325,-0.08641156,0.27457786,-0.761762,0.13792855,-0.59350806,-0.13629135,0.16755699,0.22458215,-0.09655835,-0.22135547,-0.14229618,0.24761596,0.3949743,0.733624,0.35435018,0.4031609,-0.33735305,-0.3678786,-0.86493105,0.09971499,0.122822545,-0.14058463,0.12697335,-0.20774718,-0.2141835,-0.6921175,-0.13112126,-0.41153833,-0.87774146,0.89904016,-0.07257133,-0.2090094,0.33100107,0.04410415,-0.16568148,0.35555404,0.21453306,0.15108475,0.38562942,0.14567521,-0.29076597,0.30159593,0.8201505,0.86631143,0.64359266,-0.3426972,-0.73803234,-0.32429826,-0.17100385,0.49901986,0.43369082,0.30203015,-0.01116628,0.3225202,-0.13246903,0.646427,-0.243762,0.22596806,0.6157172,0.36198768,0.11757555,0.020001493,0.01883106,0.06871985,-0.7250717,0.99970365,-0.5889047,-0.101880856,0.5625997,0.5531323,1.049447,1.1042401,1.1194317,0.3840274,-0.5351169,1.2304935,0.7491914,-0.7254864,1.0322285,-0.68060344,-0.3134324,-0.9831513,-0.060523555,-1.0347201,-0.2479758,1.0863807,0.57034224,0.416424,0.25409484,0.06548324
20030430,4.6712723,-4.2875743,-4.789359,3.2365303,-1.6792362,0.9909271,-7.7799525,-0.26609027,-4.859754,-2.025422,-0.29016292,1.4761442,-1.4309766,-2.0750508,-1.378239,1.9849995,1.2674134,5.002742,2.015563,2.7933278,-2.9259133,-4.369079,-7.6360755,-2.3145754,0.5818455,-2.0927534,-0.15623721,-2.723744,-2.249492,-4.9086566,-1.2900703,-3.6850326,-8.462108,3.9284663,-1.3717538,-2.604539,2.2928348,-1.429034,-2.4726992,1.3470318,1.003915,-0.18786302,1.43393,0.30393407,-4.3791738,1.3422414,4.455185,5.122053,5.177935,-3.1031716,-7.625333,-3.3176565,-1.8673606,1.7672088,1.8399204,1.8776107,-1.1276599,1.5017915,-2.3746357,2.8718638,-2.5127785,0.39934087,3.6900504,0.20944053,-0.52838683,-0.502792,-2.7377782,-1.2957752,-7.92849,6.7199526,-6.2588806,-2.555802,4.099658,4.4176025,7.300741,8.474005,8.53651,4.0815167,-4.1198406,8.448736,4.04004,-6.147706,6.943426,-7.4514008,-2.184119,-8.60306,-0.35410464,-7.3816433,-2.5528672,7.26148,3.3425379,2.1560957,1.4285715,-0.32407475
20030530,11.241312,-10.927774,-12.323334,9.288265,-1.8542917,2.542508,-20.703827,-2.928368,-12.499533,-4.9392867,-0.379591,1.5081476,-4.580225,-5.539621,-3.9216638,3.685122,2.0947466,10.734188,4.396395,6.2034097,-7.57653,-12.898103,-19.606955,-7.460269,-0.3914976,-6.684782,-1.396144,-7.950576,-6.72802,-10.273133,-4.2922955,-10.482489,-23.176407,8.604934,-3.5987751,-7.1573744,5.4801826,-4.297798,-6.9336376,2.802871,2.3345132,-1.3025247,2.911284,0.80035406,-12.348595,1.9860065,8.304591,10.735515,10.805114,-7.8793736,-20.79921,-8.794673,-4.808882,3.2468503,4.260231,3.6890192,-3.9342484,3.1337435,-3.771881,6.4898186,-6.563042,0.95939106,7.111147,-0.5256667,-1.4532652,-0.17404002,-8.584251,-3.098324,-20.979782,13.946173,-17.061764,-7.697723,8.767221,9.208408,15.914413,15.450304,15.756069,6.7884297,-15.177248,17.97488,11.712502,-14.149808,16.323317,-17.852766,-0.8084276,-22.560982,-6.6459856,-20.33614,-3.897368,17.077923,10.288608,4.1710196,-1.3780527,1.466661
20030630,4.388523,-4.0854855,-4.379378,5.0487175,0.23435462,1.7406392,-7.9966908,-1.4987438,-5.143205,-1.8767171,0.45751926,-0.07379913,-1.9946988,-2.1961062,-1.5647856,0.8648865,1.2643467,3.945906,1.9888617,2.4472942,-2.696146,-5.631762,-7.5077143,-2.6296468,-0.77430713,-2.9574466,-0.1520687,-3.281992,-2.9046886,-3.4146662,-2.1754885,-4.2786365,-9.151216,4.5812893,-1.2435457,-2.3300726,2.1708999,-1.1844093,-2.2006414,1.7710487,1.4061017,-0.21507801,1.8158997,0.67665106,-4.6476984,0.7403413,3.6977124,4.309305,3.412521,-2.709065,-8.059013,-3.9015405,-1.746101,1.9049633,2.3450003,1.2448956,-1.6807897,1.5495862,-0.31170285,3.2425451,-2.2423823,0.5486508,2.432078,0.38512558,0.32949948,0.3544113,-3.136546,-1.2462877,-8.473256,5.010358,-6.761182,-2.6650405,3.1234734,3.2003906,5.754163,4.200815,4.2457733,1.7358135,-7.701257,6.4929304,5.7148438,-2.0798314,5.7554917,-5.621585,1.1842856,-9.395781,-2.5879989,-9.366011,-1.3210723,6.0949626,4.597823,1.4063445,-1.6973448,2.0803738
20030731,5.211866,-4.667353,-4.2759733,4.5293813,0.056479514,1.4652218,-8.431725,-0.5057204,-5.638463,-2.7031283,1.326531,0.3972928,-2.3715446,-2.8011687,-2.2461405,1.5869054,1.9274714,5.589105,2.3146367,2.2780187,-3.1370232,-5.9564695,-7.981023,-2.417971,-0.7729647,-3.1092174,2.5285637,-4.328782,-3.6525388,-2.7010705,-2.7105887,-5.1531343,-8.791784,5.507329,-0.3477306,-2.9918141,2.1671178,-1.854068,-2.7084675,1.8739212,1.3234491,1.8655556,1.7420208,1.126421,-5.3958025,1.6635869,4.7808957,5.737565,5.649822,-2.8201394,-8.465443,-4.1279535,-1.5449593,2.262689,2.570858,1.7920425,-1.7743229,1.8065865,-0.3984918,4.483152,-1.5508089,0.860165,4.8728743,0.12808573,-0.06720054,0.0676198,-2.9871182,-0.6012087,-9.110172,6.970077,-7.5462403,-2.5786834,4.5263352,4.6738434,7.7309055,7.173186,7.2918158,4.5767756,-5.165806,8.431506,4.833023,2.8575742,7.5412874,-1.5176158,-0.223178,-9.622948,3.4154735,-8.25265,-1.2765617,7.9608073,3.8622043,4.754524,2.3637707,0.862923
20030829,2.7002246,-2.350819,-2.1865664,2.3064244,0.030154169,0.708658,-4.162999,-0.05670996,-2.7931395,-1.0703317,0.83398986,0.23568362,-1.1268045,-1.52088,-0.8184898,1.0274448,1.2922089,3.18317,1.2466292,1.3229797,-1.6879125,-2.750392,-4.0566483,-0.5192233,-0.31190792,-1.5401165,1.4619917,-2.1738827,-1.8830627,-1.5824453,-1.5286893,-2.346137,-4.3261123,3.1357474,-0.14463526,-1.3897407,1.0413563,-0.98409784,-1.1761053,1.0764904,0.7614961,1.1717986,0.99799347,0.6733059,-2.6014872,1.0509282,2.9098637,3.1770658,3.0312154,-1.5772667,-4.179555,-1.817781,-0.7200109,1.5308228,1.3842732,0.99766314,-0.8215643,0.9512083,0.06979483,2.5878046,-0.7066588,0.020685993,3.08771,0.37697148,-0.14061725,-0.25603908,-1.07248,-0.033765607,-3.8581781,3.9662237,-3.4009123,-1.0257338,2.446225,2.461045,4.368489,4.254426,4.322652,1.8692038,-1.9829614,4.820141,2.0884318,2.2758646,3.9507885,0.9071985,0.38951957,-5.314442,2.1807575,-3.8843687,-0.74987984,4.425828,2.0503259,2.5525098,2.0539637,0.19380009
20030930,3.6012597,-4.131282,-4.1189685,3.5407162,0.7275595,1.04331,-8.471456,-2.7338853,-4.6973076,-2.302718,0.56933796,-0.99137616,-3.0120556,-3.0072477,-1.4357744,0.27607775,-0.086049184,2.8119915,1.2398683,1.3201617,-2.4711213,-6.9827375,-7.624196,-4.144079,-1.8805908,-3.9465826,1.1595371,-4.5707827,-4.189338,0.25070453,-3.524017,-5.1543365,-9.000519,2.9595084,-0.909543,-2.4767678,1.3706875,-2.3544884,-2.2569852,0.6041431,0.617311,0.27871227,0.48563248,0.17868061,-5.7421746,-0.4863033,1.5250838,2.101961,1.9817113,-2.4397223,-8.683329,-3.2945533,-1.5739049,0.5300016,1.3903644,0.69359595,-3.017448,0.756694,0.79682946,1.6048795,-1.8766145,-1.9377129,1.1054313,-1.2985858,-0.8147042,-0.56904036,-4.2939816,-2.3091013,-8.931225,2.8068986,-7.8522005,-2.9900186,1.9235954,1.8392491,4.1637936,2.1854496,2.2372017,1.4064779,-7.917183,4.1523533,5.5494146,1.8114488,3.8609564,-1.2496132,-2.2692657,-10.063738,1.4891809,-9.383178,-1.0302482,4.4225454,3.8858116,0.39124745,-1.5618284,2.1949043
20031031,3.3824165,-3.0712576,-2.7586727,2.8230183,-0.30335432,0.8138613,-5.4682846,-0.0689019,-3.6778717,-1.7636516,1.0661606,0.27012038,-1.325879,-1.8586915,-1.0807271,1.5211003,1.5649536,3.9848862,1.4421715,1.4391863,-2.2895122,-3.641028,-5.297824,-1.108265,-0.371296,-1.9468722,1.8208452,-2.6934814,-2.3594453,-1.965261,-1.9311082,-3.3411694,-5.698067,3.4557104,-0.07747075,-1.729552,1.2348225,-1.2422416,-1.5086061,1.1480331,0.74164045,1.265801,1.165771,0.8308356,-3.5478115,1.4164085,3.5321937,4.242978,4.274717,-1.8959086,-5.5846744,-2.4795022,-1.0538275,1.6706909,1.6062055,1.2024406,-1.0282538,1.0735803,-0.17903686,3.1476824,-0.98510647,0.56957173,4.000514,0.5810376,-0.08936399,-0.2772602,-1.974365,0.31042898,-5.369873,5.4265246,-4.431728,-1.4321,3.1597443,3.7038298,5.8029466,5.5541563,5.6456275,2.3828328,-2.375726,6.0631146,1.6570215,3.23851,5.408205,2.2143967,0.757591,-6.8960395,3.7618666,-4.995672,-1.1075536,5.6616755,1.7512274,4.354708,2.9464478,-0.26985395
20031128,1.1503562,-0.77519464,-0.72342634,1.0917935,0.09763548,0.4337846,-1.4514573,-0.0565577,-1.0302784,-0.47845018,0.59178305,-0.019898795,-0.4454599,-0.58370197,-0.19931583,0.23562288,0.655234,1.2514653,0.5892,0.5944199,-0.6028053,-1.0572063,-1.4174792,0.042433783,-0.13069823,-0.5905633,0.8126476,-0.9476202,-0.8005036,-0.4047769,-0.6830072,-1.0729874,-1.6086514,1.6388382,0.07608599,-0.37335977,0.52232254,-0.16910975,-0.33475974,0.5769939,0.42052853,0.63906014,0.58624774,0.3942424,-0.91347396,0.5036318,1.1037284,1.2231283,1.0750128,-0.5345997,-1.5147958,-0.74378145,-0.21989721,0.76228327,0.710122,0.36106762,-0.34147626,0.5195414,0.32860044,1.2192491,-0.1587673,0.57576436,1.1224706,0.37263027,0.2712486,0.05046711,-0.40249252,0.32209247,-1.5653297,1.5911195,-1.3307066,-0.4005085,0.93140435,0.9686557,1.6576785,1.1994354,1.20238,0.6556785,-1.2557104,1.8115516,1.2614281,1.1567689,1.4520929,0.9042469,-0.15093035,-1.8625108,1.240803,-1.7454995,-0.2598245,1.628951,0.99312806,0.96575457,0.47962,0.48763072
