DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,2.652458,-2.528275,-1.9665272,1.8329759,0.10936886,0.19311208,-1.5845895,-0.5222844,-0.35770357,0.16663706,0.5376674,-0.08256429,0.6519773,-1.8827051,-0.3153142,0.17611647,1.2262017,2.7873096,0.7859695,1.0320472,-1.4296532,-1.19105,-1.9900918,0.21768442,-1.023318,-1.1359936,0.54714566,-0.13130438,-1.6282974,-0.9107411,-0.8441437,-1.2566569,-1.4841416,1.5569239,0.32625282,0.36444747,0.3809192,-0.7695035,0.63064665,1.2543347,-0.7948972,0.45319444,1.1492213,-0.69805574,-1.3427469,1.3787165,1.7740748,2.068038,2.048381,-2.841516,-1.503084,-1.4198942,0.30941844,0.026671529,-0.2462771,-0.010108471,-1.2313247,0.23976192,0.37712693,2.2923727,-0.37576038,0.8199379,2.3888006,-0.3681504,0.39959404,0.30890593,-1.0443771,-0.3735383,-1.3161418,2.6785445,-0.8964212,-0.08335842,1.0067444,1.3081739,1.171728,2.4654584,2.486464,-0.4655291,-0.3359282,1.8269955,0.15880418,0.6599778,0.5144632,1.4271308,-0.21465349,-2.0579598,0.76283145,-1.3569293,-0.509866,0.6134398,0.63220215,1.2144692,1.269386,-0.4397732
20040227,-0.9792473,1.0010682,0.71708465,-0.9797736,-0.2275791,-0.28111377,0.5290766,0.27266237,-0.18481657,-0.34835804,0.09492004,0.102341294,0.24109349,1.0957745,0.025175218,-0.70372874,-0.1779224,-0.94641167,-0.4428093,-0.5593231,0.48539755,0.55022717,0.7236092,-0.23603576,0.61281306,0.67787015,-0.49867788,0.59483016,1.024945,0.11755696,0.7275668,0.8911724,0.58776695,-1.067357,0.31691757,-0.1917553,-0.07961266,0.32415873,-0.31414574,-0.47504854,0.22663662,-0.10100384,-0.46079645,0.42869347,0.11847884,-0.15339415,-0.63759923,-0.5361809,-0.35648775,0.8862003,0.49824995,-0.016213179,-0.21974242,-0.55579853,-0.993509,-0.8947972,0.7863822,-0.2098412,-0.6809934,-0.4051202,0.04674996,-0.23035192,-0.40890747,0.35044035,-0.15991327,0.261774,0.52370936,0.35199004,0.5534243,-1.2226721,0.58148825,0.17968936,-0.3268579,-0.57522285,-1.2619565,-1.186962,-1.2250793,0.0466683,0.8343508,-1.5375477,-0.82276994,-1.1601005,-1.3488908,-0.49825633,-0.87750834,1.1143868,-0.11581662,1.201777,0.17764194,-1.3843563,-1.1931518,-0.7966105,-0.40648055,-0.37287706
20040331,-0.4055565,0.35675484,-0.23896083,-0.78014266,0.53774536,0.24555025,0.7184464,-0.2552073,0.7918142,0.37175614,0.01861769,0.23245321,0.32036507,0.55234784,-0.13950625,-0.5065967,-0.8382654,-0.8393161,-0.020704657,0.03484419,0.094068594,0.49226943,0.63154954,0.12198853,-0.05811646,0.19555026,-0.13984439,0.6736258,0.51399887,0.94358957,0.21052516,0.024970114,0.88430506,-0.8456693,0.20039189,0.3470874,-0.08390926,0.1564937,0.28004903,-0.40348396,0.07808162,-0.14624968,-0.43481833,-0.1259584,0.6299368,-1.0093634,-1.0657887,-1.2711976,-1.4015853,0.08879557,0.8055263,1.1924587,-0.016155992,-0.08204064,0.9763347,0.62246364,0.46679142,-0.0548604,0.8918477,-1.5282491,0.2025967,-0.09655389,-1.6692976,-0.15556298,-0.041442033,0.09310275,0.057428747,0.26969615,0.77071387,-1.1077949,0.61795557,0.32438737,-0.83632785,-0.9365227,-0.8017976,-1.3785099,-1.4148433,0.19524832,-0.91106915,-0.76018953,0.65087867,-0.37288803,-0.79609233,-0.88282037,0.0237324,0.7740304,-0.5548594,-0.50896454,0.28783804,-0.8762096,0.5699635,-0.8780598,-1.1218642,0.67761743
20040430,-0.70085,0.8082038,-0.22040695,-0.63679236,-0.28624037,-0.35490543,-0.07168457,0.27738392,-0.9831504,-0.83481777,0.8677107,0.051127452,0.23408322,0.8806142,-0.08302373,-0.37294012,0.1315086,-0.2177388,-0.2170122,-0.14810398,0.34734097,0.41709068,0.24146777,-0.33930895,0.58293873,0.67955047,-0.3302121,0.38476413,0.84073865,-0.20320398,0.6645356,0.51238656,-0.0505296,-0.6176567,0.37468743,-0.19280922,0.27878547,0.20441395,-0.2842186,-0.02904439,0.37388572,0.23483703,-0.013542652,0.67009574,-0.04378894,0.23517291,0.7125605,0.53519785,0.6142203,0.59225833,-0.20125616,-0.75980353,-0.30165008,-0.51280487,-0.99023294,-0.9487938,1.1067207,0.04371024,-0.9980569,0.15284246,-0.109197535,0.066272646,0.416337,0.32185525,-0.057036318,0.7301627,0.53724515,-0.14721783,-0.22265175,-0.39736992,-0.044473052,0.14811544,0.3603861,0.13927244,-0.72913635,-0.57717645,-0.6168952,-0.09462755,0.6063192,-0.83547276,-0.64473176,-0.7493558,-1.0305152,-0.33153203,-0.7349546,0.4951217,-0.09215443,0.7894931,-0.09634031,-0.94638723,-1.0383452,-0.73599386,-0.22937271,-0.29226127
20040528,-0.5951051,0.5045408,0.7665009,-0.5657555,0.22863379,0.14111328,0.6775149,-0.014646709,0.66050726,0.31593597,-0.5147815,0.12348068,-0.13528652,0.5406648,0.08474339,-0.28198117,-0.61727166,-0.97670686,-0.22006735,-0.33012533,0.3706171,0.3338178,0.6637078,-0.01068224,0.06889202,0.11086616,-0.2089285,0.16132697,0.3762932,0.5821121,0.09206319,0.31684697,0.710244,-0.6495471,-0.07257204,0.042766288,-0.212735,0.21177535,-0.025810882,-0.54214627,0.07537383,-0.30379382,-0.5526294,-0.06419768,0.50897205,-0.76019955,-1.2483089,-1.2597979,-1.2212418,0.5465514,0.74921715,0.98695374,0.022528091,0.031232208,0.49898976,0.35374436,0.06258665,-0.16617763,0.40647447,-1.1443942,0.1316739,-0.2649112,-1.2877787,0.061125316,-0.06506134,-0.20620538,0.16148646,0.38099176,0.6850283,-1.083801,0.46549833,0.15135589,-0.68744636,-0.78405625,-0.56368446,-0.92038316,-0.9217899,0.6452899,-0.1829136,-0.65764856,0.1201691,-0.16473345,-0.30955973,-0.52574855,0.34788334,0.65307164,0.085781984,0.18773082,0.1935696,-0.43536717,0.03129816,-0.4761572,-0.6093719,0.31456697
20040630,-0.58150256,0.4940745,0.6769378,-0.8866914,0.07993108,0.027639464,0.7686334,0.13183478,0.47672892,0.072088376,-0.41687027,0.21401478,0.25811774,0.9352486,-0.07537274,-0.6753786,-0.70029736,-1.0128258,-0.3518595,-0.47125417,0.36603296,0.4872465,0.6891433,-0.12198736,0.19206393,0.35014272,-0.40628266,0.652508,0.7743147,0.51626915,0.4203415,0.67242354,0.8861253,-1.2427553,0.21510868,-0.020008057,-0.10842357,0.26984948,-0.111168,-0.6490009,0.08217916,-0.39511997,-0.6547071,0.028399356,0.38265747,-0.73997915,-1.4798517,-1.3379142,-1.1749432,0.3598833,0.8915521,0.81026036,0.043420132,-0.40350825,0.003600061,-0.09170601,0.39542818,-0.31134367,0.026849866,-1.2220727,0.1347557,-0.23062325,-1.2553246,0.19798957,-0.08180621,-0.048973937,0.4129103,0.5283538,0.8532153,-1.4635335,0.61972135,0.22072051,-0.7764617,-0.95433944,-1.0591788,-1.3428141,-1.3753442,0.5525842,0.35586646,-1.319549,-0.46546233,-0.41817597,-1.079416,-0.49339622,-0.19817975,0.94671035,0.14201188,0.7474654,0.2926177,-1.0969132,-0.5874502,-0.5319469,-0.6174594,0.011268258
20040730,-0.8045103,0.9279042,0.15219426,-0.1320031,-0.38798913,-0.5180554,-0.6388662,-0.18621668,-1.1015372,-0.4866642,0.8259805,0.09530027,-0.43285096,0.26292515,0.98162425,0.111986995,0.4995485,0.03028518,-0.33045456,-0.13955647,0.049215406,0.0888378,-0.072867125,-0.33614114,0.37131137,0.26429468,-0.42842636,-0.445248,0.26430798,-0.23613673,0.36764586,0.23626992,-0.6390041,0.45341444,0.46658257,0.05904734,-0.1312717,0.15596536,-0.053611055,0.2332808,0.3051216,0.44940376,0.13626143,0.673061,-0.25074044,0.47866726,1.4743007,1.3924048,1.3047913,0.9686181,-0.8326714,-1.0392289,-0.45472696,-0.1522913,-0.9614415,-0.83980083,0.60298026,0.21616924,-0.8838947,0.93996096,-0.31318933,-0.020498134,1.1064246,0.25004858,-0.018474832,0.55692387,-0.19675007,-0.31339246,-0.6215349,0.6193123,-0.3319375,0.050644055,0.8824669,0.91281074,0.3108605,0.37882233,0.3817706,-0.21434137,0.27472034,0.0699805,-0.0055783764,-0.2690975,0.37422597,0.18362743,-0.2549933,-0.42441916,-0.004645236,0.12906507,-0.18405344,0.33486384,-0.45975122,-0.14425671,0.30129755,-0.20478107
20040831,-0.15932967,0.1252025,-0.24228683,0.47764945,-0.030440152,0.05249554,-0.57926154,-0.07484587,-0.35170195,0.0032613575,0.24777938,-0.07752176,-0.6412286,-0.44435972,0.68289703,0.91435635,0.46384078,0.38149536,0.122495875,0.26225373,-0.24676889,-0.2519553,-0.28906032,0.16270691,-0.04758676,-0.13362646,0.023525327,-0.7007369,-0.3743092,-0.27628255,-0.30145785,-0.43060213,-0.6279031,1.1140863,0.04603567,0.07191108,-0.19097531,-0.03821014,0.084650606,-0.053952627,-0.09912526,0.27104548,-0.069504976,-0.04550068,0.009446338,0.36047488,1.3210615,1.0012474,0.77958786,0.3819406,-0.7128229,-0.42429945,-0.2566756,0.4274807,0.173406,0.26063907,-0.35247406,0.33316216,0.002562507,0.7182542,-0.045984555,-0.039007366,0.81117237,-0.09873337,0.011434754,0.029684514,-0.47024977,-0.4947908,-0.62565637,1.1189137,-0.5514755,-0.05985398,0.69273865,0.5973143,1.0881219,0.9519377,0.9780321,-0.49657878,-0.56257236,1.148228,0.68538576,0.4406711,1.3480939,0.33479363,-0.040692452,-0.7300876,-0.13063475,-0.79872525,-0.18042547,1.24892,0.8227606,0.34193754,0.09285277,0.28375942
20040930,-0.09960541,-0.05354002,0.04780093,-0.14368567,0.7077641,0.37288803,0.6299281,-0.16881505,0.93616056,0.43423063,-0.31939065,0.017375998,0.31328008,0.21566007,-0.8452408,-0.5836858,-0.84386706,-0.8611994,-0.05433488,-0.103366435,0.31232065,0.08070251,0.43255112,-0.14982948,-0.1258869,-0.032310486,0.12088918,0.35950825,0.1707263,0.9893535,-0.09451473,-0.075926274,0.7383335,-0.8876045,-0.2781464,-0.014270239,0.04535636,0.03615588,-0.026739925,-0.2986754,-0.02596835,-0.36469948,-0.32027692,-0.20382501,0.41084197,-0.8938738,-1.4231837,-1.4082494,-1.4869678,-0.03772776,0.7279487,1.231389,0.16161817,-0.069354475,1.0554144,0.6526467,-0.012086466,-0.17528929,1.0161475,-1.3172667,0.17449802,-0.23629098,-1.6575077,-0.11324254,0.0508901,-0.06879432,-0.21544668,0.26098126,0.514266,-1.1029193,0.4028013,0.16112608,-0.91793215,-0.926574,-0.80245745,-1.0958211,-1.1195174,0.32195175,-0.63712054,-0.6335707,0.270028,0.42041206,-0.7247905,0.34035257,0.17797732,0.20912185,0.41353443,-0.2630875,0.2500635,-0.7297417,0.34626907,-0.5327606,-0.83111334,0.51508814
20041029,-0.23786429,0.2241254,0.43426794,-0.31733277,-0.21969527,-0.17710936,0.2229754,0.10545278,-0.090186395,-0.030141149,0.04093921,-0.08555298,0.06898366,0.2958928,0.18959183,-0.23090823,0.014889218,-0.1672144,-0.16267878,-0.24603464,0.13982959,0.20505908,0.25445667,-0.010939136,0.17554106,0.13912079,-0.08675029,0.11638875,0.24869844,-0.11443575,0.27121565,0.48613897,0.19725819,-0.27610955,0.15433353,-0.03660935,0.009090769,0.071271084,-0.0654828,0.111585066,0.24809206,0.096982785,0.10679245,0.17792758,0.08663781,0.06595281,-0.18933903,-0.053843193,0.0800897,0.2914189,0.22155157,-0.12921199,0.03284031,-0.073650286,-0.5830846,-0.418503,0.39686674,-0.10889074,-0.3790923,0.04832319,-0.09775577,0.086394556,0.08726984,0.2468789,-0.09660505,0.072318874,0.44308504,0.10448539,0.21169052,-0.27291715,0.15214032,0.0149369445,-0.056701533,-0.0816596,-0.3677826,-0.19508263,-0.20489272,0.17110778,0.72197443,-0.53221893,-0.50833046,-0.0361111,-0.4607093,-0.022782892,-0.16878611,0.30786827,0.17776561,0.78080916,-0.049089998,-0.45851225,-0.79329747,-0.08300716,0.2540157,-0.32981572
20041130,1.0055792,-0.7877431,-0.6295095,-0.12388539,-0.4076463,-0.11345008,-0.30106375,-0.008375764,-0.55322826,-0.77650106,0.11566192,0.26206353,0.8285803,-0.032212794,-0.6943381,-0.8260867,0.1435923,0.8837934,0.14661884,0.18754417,-0.26436594,-0.15749098,-0.81355834,0.020409212,-0.13395178,0.0904775,-0.052868992,0.78794014,-0.05911672,-0.52674973,0.29973364,0.08098057,-0.2558244,-0.323834,0.1364286,-0.13384303,0.40497613,-0.21997733,-0.01685065,0.45244968,-0.3195566,0.015629575,0.5061982,0.035502464,-0.9410194,0.33007097,0.037449658,0.26071328,0.5610295,-1.20881,-0.19536084,-0.65190214,0.042452037,-0.4235648,-0.949714,-0.8974812,0.12791207,-0.08317049,-0.5048809,0.45904434,-0.050692745,0.4464914,0.7164182,0.14017025,0.08013478,0.119448915,0.19156256,0.13358808,-0.21216258,0.15387696,-0.19217077,-0.0014768261,0.36078724,0.32919186,-0.60501146,-0.012590706,-0.049270034,-0.03995958,0.7159165,-0.56154215,-0.65816814,-0.7614598,-1.2704394,-0.452215,-0.7911137,0.14587188,-0.36587566,0.4125078,0.076211676,-1.0782593,-0.7948308,0.048980176,0.41945025,-0.56554604
20041231,1.4239901,-1.3195467,-0.99772835,0.5674018,-0.6195686,-0.019135535,-0.7050439,0.308456,-0.5598232,-0.64671004,-0.2274447,0.19921634,0.3314259,-0.85608083,-0.085803024,0.6708296,0.72230756,1.8004364,0.66021144,0.6466254,-0.8008952,-0.4913824,-1.2873336,0.5895395,-0.34832823,-0.20160058,0.20946363,0.20082021,-0.77984136,-1.3700144,-0.2476761,-0.5468887,-0.86893374,1.1020067,-0.13727094,-0.054765917,0.14182316,-0.31977373,0.13639753,0.24589074,-0.6618336,0.11331326,0.3466599,-0.4188992,-0.9031722,0.76497245,1.0565538,0.8755691,1.1421617,-1.6731396,-0.62993574,-0.96019816,0.11310129,0.25534698,-0.47862595,-0.10648233,-0.8117764,0.14197703,-0.5231014,1.1682618,0.104091756,0.5110356,1.5958835,-0.08423458,0.25017607,-0.46462372,0.042957842,-0.18971087,-0.657557,1.5415679,-0.6937047,-0.039300174,0.69513315,0.69551057,0.9355112,1.6352985,1.64205,0.09325834,0.18144542,1.2903731,-0.33159965,-1.093572,0.709843,-0.6668452,0.1721279,-0.34450626,-0.62946486,-0.4781379,-0.21742132,0.7395263,0.333856,1.1278548,1.1014807,-0.5216398
20050131,-1.1083615,0.777663,0.3299955,-0.10004243,0.5605169,0.4312298,0.06985812,-0.4927678,0.109716766,0.046780005,0.34232503,0.02054884,0.5630536,0.68031067,0.13040912,1.9784949,0.062925704,-0.5387189,0.302954,0.1154698,-0.05490214,-0.091477275,-0.25259483,-0.2728411,0.18908589,-0.21826908,0.2065055,0.50848925,0.08772798,0.7410651,0.26053,0.6451203,0.09365422,-0.41061038,-0.30403063,0.0070414115,-0.124105126,0.18618125,-0.07661551,-0.63614374,-0.39896977,0.24098472,-0.62950057,0.30121952,0.49108255,-0.053862147,-0.9169886,-0.11827669,-0.22302212,-0.014662165,0.22095482,0.21348804,0.08719583,0.19239995,-0.32735255,0.40951768,0.19110931,0.124257594,1.0061377,-0.31415507,0.30393353,0.42584422,0.0618788,0.280413,-0.1313293,0.15441038,-0.58391917,-0.37662753,0.47701693,-0.45351925,0.3529662,0.99602836,-0.48502028,-0.47641143,0.124100134,0.35200506,0.35980323,-0.92323536,0.5890994,0.07881792,-0.15444607,0.5239781,0.43905997,0.4876689,0.75128675,-0.87486863,-0.59885037,0.57289773,0.47891223,0.4010346,0.24896786,0.38516107,0.20029181,0.2562644
20050228,-1.021642,0.51001763,0.9927564,-0.03355305,0.6131538,0.41408682,0.5922877,-0.100985155,1.0190617,0.72543204,0.4423968,-0.11607425,0.25075975,0.59156716,-0.37466756,1.6248022,-0.24091296,-1.1166399,-0.15951613,-0.17077714,0.06457899,-0.08066164,0.26017088,0.40735033,0.32879037,-0.032221697,0.48340333,0.19584543,0.26357657,0.72533894,0.096768185,0.55122536,0.75197643,0.17331624,-0.20925656,-0.02142859,-0.15408175,0.23178458,-0.07599006,-0.71604097,-0.09632379,0.2043002,-0.6959152,-0.22689798,1.1880411,-0.6748462,-0.89870924,-0.695262,-1.058112,0.5940039,0.74961215,1.150089,0.22850204,0.9376698,0.021305948,0.8119036,0.22689623,-0.13156305,1.6136895,-0.7503557,0.1360739,0.40178058,-0.6109944,0.40989667,-0.2273389,0.07385114,0.017686129,0.015395157,0.9265331,-0.31950986,0.9197406,0.8901345,-1.1503934,-1.0657926,0.068907075,-0.085117176,-0.06546372,-1.0438781,0.9221045,-0.085849516,-0.55483097,1.1546276,0.31283242,1.1510868,0.83378255,-0.5168663,-0.25301003,0.8858658,0.35933998,0.23911923,-0.51377964,0.15185231,0.2016114,-0.29317686
20050331,-1.025281,0.58909756,0.838723,-0.35415098,0.72273403,0.28466165,0.7024873,-0.11656055,1.1329165,0.7351432,0.34498256,0.10019587,0.3903007,0.7122286,-0.48270792,1.3223164,-0.18645646,-1.2987784,-0.35675138,-0.14170167,0.16393298,0.17531355,0.634667,0.28382105,0.39259613,0.093162745,0.39478567,0.34872517,0.5189377,0.7743796,0.16320689,0.4623749,0.8761418,-0.13189936,-0.2426703,0.14038068,-0.20203121,0.2869725,0.06387281,-0.7321955,-0.17515674,0.16249822,-0.7012608,-0.25864232,1.2222072,-0.56117404,-1.0407845,-0.9271698,-1.2353183,0.7159086,0.8391628,1.130727,0.23237613,0.80178523,0.40456533,1.1891267,0.34258622,-0.2096062,1.5184792,-0.8141456,0.017264072,0.34752554,-0.9015939,0.21635142,-0.2717358,0.18818668,-0.1390807,-0.1478907,1.0518566,-0.56957483,1.0474937,0.8909203,-1.0278907,-1.121008,-0.06060292,-0.043021634,-0.02895768,-0.36146078,0.7592783,-0.09725025,-0.5511013,1.1700902,0.24837822,1.1602422,1.1166143,-0.24661097,0.18451597,0.91777694,0.21200481,0.031162977,-0.44453517,0.08838084,0.06705445,-0.3229292
20050429,-0.24463123,0.16828379,-0.19673221,-0.10784423,0.21838915,0.12885639,-0.052506167,-0.6346825,-0.31318095,-0.13911822,0.16241638,-0.18279096,0.5093712,0.25307605,0.37038103,0.90028536,-0.17360413,0.13294406,0.7136366,0.1819557,0.046692725,0.08018869,-0.34909403,-0.5622884,0.07429505,-0.29047582,-0.10377553,0.5363635,-0.08914314,0.66779435,0.46108997,0.628881,0.03235144,-0.99973226,-0.009373799,-0.31812203,0.034356095,0.080511145,-0.34313735,0.16106223,-0.11405953,0.041190445,0.18244438,0.33457905,-0.28044695,0.07631372,-0.5444284,0.23918357,0.3421223,-0.7671996,0.14648604,-0.36113334,0.10089637,-0.7146993,-1.1319766,-0.75801814,0.26485893,0.26670638,0.013855919,-0.23144141,0.44166785,0.30434456,0.22250979,0.2464841,-0.05619679,0.13526382,-0.5163276,0.2795933,0.26249808,-0.72837156,0.19746128,0.32787594,0.07180841,-0.08721228,-0.38982552,-0.35191682,-0.36259666,-0.86111534,-0.035488084,-0.59378666,0.28462917,-0.21603838,-0.24323848,-0.4448913,-0.1642059,-0.491814,-0.99011207,0.15342148,0.3333502,-0.21681586,0.31156763,-0.03814238,-0.21932799,0.58474994
20050531,0.32289788,-0.42125434,0.401272,0.2844559,-0.027109832,0.100571595,0.058789857,0.2932455,0.43107757,0.34470862,0.19609293,-0.09649031,-0.22293267,-0.09957849,-0.065189034,0.14653713,-0.34276214,-0.018808573,-0.19926032,-0.08329208,-0.15493137,-0.24847615,-0.1631546,0.4881825,0.06861802,0.075091235,0.31246644,-0.26178056,0.03044045,-0.040271893,-0.0967914,-0.004152378,0.20086426,0.6361077,-0.010721957,-0.30144382,0.093376905,-0.010708812,-0.28583497,-0.006918747,0.30550337,0.19841006,0.019865258,-0.40975323,0.46706033,-0.527103,0.019769892,-0.11182837,-0.2510661,0.08282704,0.1620221,0.59861743,0.117619336,0.54076755,0.14008251,0.35047355,0.115163475,-0.04306106,0.54080397,-0.4000369,-0.0231821,0.10862849,-0.32847184,0.3635391,0.01124059,-0.17451474,0.26790887,0.3139764,0.22333172,0.42095965,0.26173946,0.06486341,-0.30337605,-0.2697541,0.6779974,0.15456128,0.16400403,-0.2262969,0.20149495,0.4355674,-0.06806648,0.3943857,0.5483746,-0.048325494,-0.2715614,-0.14354692,-0.20874363,-0.022784479,-0.06540757,0.6460513,-0.20068178,0.31773227,0.29503024,-0.29191133
20050630,-0.020647068,0.012316667,-0.04387999,0.010983244,0.10360029,0.011994094,-0.0657357,0.02963218,0.043207794,-0.0110869855,-0.009487458,0.07504773,-0.09591533,0.01718168,-0.051757943,-0.112910315,-0.12004411,-0.13518952,-0.08268782,0.03273276,-0.039902285,0.013495281,-0.036195252,-0.10927154,0.04209878,0.13301565,0.12742347,-0.11226739,0.08857875,0.08402555,-0.09206595,-0.113167986,-0.053626753,-0.06290698,0.014033038,-0.04245809,-0.054024853,-0.019410383,-0.03920985,-0.0671113,0.028844984,0.0009605959,-0.075458094,-0.094234906,0.033764135,-0.13465089,-0.24110381,-0.09236898,-0.13625911,-0.030037574,-0.08178996,0.09084575,0.047329232,0.069578946,0.34036934,0.3080148,0.013945684,-0.001778692,0.12546533,-0.13400152,-0.017934145,-0.1260863,-0.15124103,-0.05259499,-0.0022909022,-0.20646003,-0.105610624,-0.17157689,-0.14982265,0.03127622,-0.090760455,0.0041442737,-0.0027069338,-0.0071005523,0.29261595,-0.03634453,-0.034127966,-0.012807544,-0.20683499,0.23536287,0.23804362,0.21683094,0.3640923,-0.029361764,0.097376294,-0.067132175,-0.07064849,-0.18530402,0.035086963,0.37230814,0.23217115,0.016911753,-0.12829758,0.14170161
20050729,0.41770986,-0.31772804,0.17864074,-0.01987784,-0.1453248,-0.06948201,0.1348122,0.36783028,0.2314473,0.24985138,-0.115347564,-0.025498526,-0.11823229,-0.11547272,-0.13051915,-0.4048299,-0.020066496,0.13430704,-0.25882524,-0.04508883,-0.044900417,0.04438457,0.14904708,0.3247052,0.042039704,0.084407754,-0.060102943,-0.08745651,0.06968695,-0.23768471,0.029150274,-0.15258786,0.07023068,0.38485855,0.045130856,-0.012847608,0.085773245,-0.052845564,0.026365083,0.10852872,0.1001745,-0.023161255,0.13203743,-0.22313513,0.020780474,-0.062967986,0.24856701,-0.10401689,-0.085220836,0.16178356,0.120564744,0.22199854,0.016973233,0.122856595,0.14063403,0.06292993,0.024543388,-0.10742093,-0.025967494,-0.14513242,-0.18334915,0.018459227,-0.25782567,0.114263415,0.050062507,0.04312186,0.39274737,0.2782834,0.12907389,0.27468246,0.105510496,-0.14892,-0.055448547,-0.048150815,-0.038020413,0.07256947,0.07072775,0.155822,0.06393237,0.04983126,-0.2210492,0.04357536,-0.21834345,-0.079330005,-0.28729975,0.29642925,0.095901474,-0.006874822,-0.1919866,-0.18789454,-0.28966904,-0.10774295,0.13443087,-0.30869532
20050831,-0.24897079,0.21765773,0.018634282,0.044457726,-0.031606957,0.004973363,0.05098143,-0.07694307,-0.1192656,-0.13322674,0.11356075,-0.09063949,0.055829868,0.064872265,0.07775195,0.30711728,0.10670787,-0.033852443,0.14807923,0.002939839,-0.044155985,-0.040336903,-0.05095715,0.05909735,-0.043354042,-0.052807685,0.078185625,0.0026175082,-0.07566136,-0.08611123,-0.0639645,0.21425164,0.04048699,0.020749763,-0.11217972,0.08805785,-0.060608584,0.07656511,0.054614704,-0.10952642,-0.013277844,0.08019746,-0.10994673,0.12023326,0.029839344,0.08451575,0.013732724,0.10419075,0.08407826,0.0010711942,0.07227383,-0.09065217,-0.062050257,0.13331135,-0.20490652,-0.09905735,0.0077406536,0.06520787,0.015229657,0.22438043,0.19017598,0.10368334,0.3697048,-0.028492704,0.012476192,-0.02695883,-0.1140174,-0.191187,-0.060696606,0.07842994,-0.105511874,0.019493371,0.0039931387,0.11714299,-0.0048653856,0.14273313,0.14318967,-0.09350791,0.2579128,-0.117908046,-0.20484214,-0.07913346,0.036806207,0.22135764,0.11847012,-0.12493494,0.08142269,0.22564982,0.08027658,0.02108939,-0.075255856,0.22258836,0.21496014,-0.056342244
20050930,-0.085339785,-0.04038911,0.55296165,0.31889454,0.16758657,0.14525756,0.2521375,0.076533645,0.56360537,0.40815097,0.24251977,-0.12008467,-0.2481518,-0.13936377,-0.20192192,0.17224377,-0.20048323,-0.33656,-0.24988098,-0.29765308,0.060698647,-0.0931056,0.27426806,0.45888662,-0.15871358,-0.07587312,0.20003603,-0.33099353,-0.15822786,0.18858202,-0.33810872,-0.07949965,0.37147337,0.50840425,-0.18840727,0.16691057,0.05361627,0.30012524,0.16637719,-0.002976209,-0.0025522523,-0.102275014,0.03957496,-0.2788061,0.5288565,-0.39141577,0.19254695,-0.25776255,-0.4714756,0.6280526,0.24948445,0.7415981,0.050701644,0.42380735,0.19660388,0.30538285,-0.25343361,-0.21005113,0.80671984,-0.32147986,-0.084489234,-0.0489059,-0.5023061,0.010168718,0.051695302,-0.0005110651,0.043298982,-0.096343115,0.22086531,-0.046710223,0.23924157,0.007847052,-0.48221552,-0.47702685,0.12630415,-0.19840613,-0.19223699,0.12541918,0.047166213,0.040480614,-0.120852664,0.46671218,0.093042955,0.4050421,0.10195652,-0.08172168,0.39900646,0.013158813,0.083135925,0.09509311,-0.045529656,0.06465461,0.004463017,-0.15522516
20051031,-0.5623305,0.35328308,0.06249167,-0.044818044,0.30336696,0.118939884,0.30054718,-0.5050879,0.15124764,0.005204782,0.28494436,-0.068443105,0.24840689,0.21992949,0.14778441,0.6978139,-0.08721466,-0.1327215,0.26385242,-0.07228947,0.14793442,0.030208744,0.1992344,-0.04165008,-0.088315755,-0.26720017,0.053234607,0.25847816,-0.046814114,0.5020076,0.07181768,0.3945872,0.39732108,-0.46386576,-0.29585686,0.043597475,0.14236222,0.2031007,0.029530872,-0.0066904426,-0.088997714,0.08942359,-0.0042789727,0.2706105,0.3560745,-0.072324514,-0.25592557,-0.056764256,-0.14889975,-0.08113315,0.42560187,0.09875058,0.011924047,-0.23470524,-0.5981466,-0.3724203,0.16875002,0.069438696,0.39379412,-0.1341071,0.3245572,0.2737179,0.0036753118,0.07803278,0.011516203,0.32158005,-0.18158406,0.098030455,0.47022146,-0.6173693,0.4162824,0.27358422,-0.32932478,-0.3290907,-0.47219217,-0.21166152,-0.22746865,-0.28168613,0.2315076,-0.5007907,-0.047151208,-0.008441329,-0.30910575,0.09798314,-0.004360795,-0.27827096,-0.14085117,0.33414197,0.16734067,-0.34149635,-0.033901453,-0.10622774,-0.0850763,0.18554679
