DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010430,-5.7190895,0.44776553,9.453997,2.3705268,7.1182823,1.253879,7.799269,-4.9174175,9.132439,4.940528,-0.30565438,-5.979126,-1.0971963,-1.0365885,-2.0380528,-3.596971,-4.55678,-6.860594,-2.9154286,-2.2776592,6.406459,-1.7829418,8.083339,-1.0875305,-2.2531228,-0.87550116,-0.76629233,-1.7352768,-1.4329948,13.543924,-1.7415578,3.8792326,9.427621,-5.7605457,0.9600725,-0.18273103,-1.519397,0.30968893,-0.09401238,0.4783731,-0.2598911,0.06584346,0.8282229,-1.9304547,4.4018154,-4.3051777,-5.4925947,-4.19187,-8.387169,3.0050051,9.41581,9.258015,4.3658504,-3.7151926,-4.3952794,-4.195683,-2.3008838,-2.2088137,10.5220375,-5.443303,2.8944476,-1.7014396,-6.6860924,-1.4955227,-0.00046032667,2.0330825,3.1887076,-1.4827754,5.2114153,-10.832987,4.8862796,1.1224377,-5.947071,-6.7861133,-13.500475,-16.093098,-16.054924,5.913542,-0.38694978,-14.950526,-4.1239123,9.719418,-12.813167,12.871423,8.7441,-3.9283056,13.885312,6.622024,3.0857427,-13.830811,0.28760755,-5.3037386,-6.7874975,3.5303807
20010531,3.5460296,0.5757462,-5.0721846,-3.0889049,-5.2730274,-0.89422405,-2.1975346,4.8388042,-4.0244923,-1.720622,0.55466235,5.0830154,2.5174434,1.886885,1.533582,2.3036478,3.9560325,4.4729676,2.2524185,1.7423803,-3.885974,3.3598723,-3.2518888,2.7451406,2.576541,1.9678825,0.6872194,2.776628,2.386668,-9.104664,2.4672518,-0.9392265,-3.8217502,3.714659,0.7535968,1.5394623,1.0160503,1.2402834,1.5141505,0.36636865,0.3596854,1.4511008,0.17531711,1.4538662,-0.8763244,3.89599,3.534047,2.6314957,5.7328954,-0.8091098,-2.9640129,-4.953787,-1.7323897,3.0951793,2.4651103,2.9458256,3.1206846,1.612558,-6.636558,4.2343597,-0.2857266,2.428334,5.1316376,2.708016,0.16551764,-0.58255124,0.6577041,2.8707142,0.6001111,6.591076,0.30168998,1.002497,3.7283232,4.235053,7.119602,10.037123,10.0430155,-2.697816,3.0938468,8.189116,0.38338947,-4.76646,7.5094914,-4.5353765,1.9214734,3.930788,-5.903788,-0.33090973,-1.0791826,7.8152776,-0.69625527,5.445537,6.3694935,-3.6250477
20010629,1.5458002,-1.1066074,-1.5895697,2.2817082,0.8135785,1.3716956,-2.5159917,-1.2529616,-1.0136583,-0.54675853,0.51302034,-1.2321889,-1.4473983,-1.1316655,0.17880979,0.21064371,0.13650209,1.249774,0.4296694,0.4644617,-0.748793,-1.9632759,-1.6268494,-1.0389298,-0.8307488,-1.5932932,0.78672695,-1.8295715,-1.6772034,-0.23210597,-1.4713463,-2.6757238,-2.7045016,1.3330784,-1.1628681,-0.825511,0.52703065,-0.59175265,-0.78260267,0.036430538,0.59267366,-0.773327,0.13713123,-0.4819395,-1.0919567,-0.21169323,1.1776109,1.1023889,0.6886207,-0.5931244,-2.7387333,-0.7345288,-1.1064976,0.18282402,0.86297154,0.20277774,-1.4854357,0.55964804,0.5719788,0.58631766,-1.2172648,-0.4962855,-0.05645728,-0.8264108,0.1442773,0.041240096,-2.2481773,-1.0081441,-2.3980877,1.2627002,-2.339334,-0.91057044,0.80767226,0.7079131,2.350113,0.7630484,0.74643326,0.06248261,-4.427154,2.32098,3.9161522,-0.12871456,1.8726192,-2.2759376,-1.5966781,-2.66194,-1.6745577,-5.1977534,-0.724064,2.2400818,2.537765,-1.1890879,-1.8938093,1.0784904
20010731,-1.5217654,-0.27760008,1.6742945,0.73363644,0.79244494,0.05937946,0.84484524,-0.3275684,1.741127,1.5554157,0.30678964,-1.4809024,-0.44681513,-0.16521482,-0.58318985,-0.9687161,-0.5267526,-1.5788367,-0.36089835,-0.44891363,0.9778626,-0.0070946515,0.8249657,0.62395597,-0.5991069,-0.37252712,-0.23366743,-0.6264133,-0.5414434,2.1886532,-0.7653047,0.6373641,1.1606948,-1.3873785,-0.6020309,0.31186897,-0.49939358,0.52529085,0.41106033,0.36477578,-0.24070828,0.18971264,0.49189347,-0.47989362,1.1365942,-0.5351541,-1.2614845,-1.3285173,-1.7124937,0.60617656,1.4172473,2.0476341,1.0309345,-0.81264776,-0.8951908,-0.96462715,-0.6658466,-0.2503764,1.8698545,-0.6291496,1.0044968,-0.06921015,-1.3515413,-0.15558086,0.3945641,0.59824383,0.76228285,-0.15290159,0.45722276,-2.4707494,0.51072824,0.48915917,-1.2251437,-1.4870316,-3.229633,-3.8212795,-3.8256845,-1.128811,-0.22496581,-3.4897552,-0.88658154,1.6229357,-3.0865111,2.0424724,1.0350821,-0.45917648,1.69096,0.7431404,0.732543,-3.2713003,-0.05911565,-1.1466546,-1.5771942,0.7379099
20010831,-4.958757,-1.1874619,7.1268406,2.6654663,1.9647661,0.014670432,2.7451363,-1.7781867,6.0019665,4.195598,0.18799828,-5.22966,-2.278254,-1.4561393,-2.6945343,-2.7160273,-2.6856787,-5.0774565,-1.7355009,-1.9209297,2.2147107,-1.2559063,3.0931284,0.43676198,-2.7254305,-2.0377462,-0.84950453,-2.9158528,-2.586457,7.607499,-2.9453168,2.2487373,4.6660204,-4.220713,-2.7759776,0.35872674,-1.6480185,0.5601456,0.6397432,0.41897622,-1.0318303,-0.3710031,0.9210664,-2.004514,2.9661252,-2.8621755,-3.6873088,-4.3009896,-5.836402,1.7886702,4.8898015,6.211006,2.687918,-2.602843,-2.8109918,-2.8933964,-3.051875,-1.376027,5.884016,-3.0869718,3.340946,-0.20018977,-5.5562096,-1.1232481,1.5449593,1.9561772,0.4454255,-1.1074655,1.8019215,-6.671075,1.8795694,0.1335774,-3.5149217,-3.5118484,-9.301427,-10.806314,-10.815147,1.5326586,-0.16405416,-9.4895315,-3.1055818,6.598284,-8.251033,8.338248,5.1566534,-2.4303467,8.668654,3.7324173,1.8544803,-9.096004,-0.40636563,-3.3728333,-4.3098474,1.687758
20010928,-3.764527,-1.6494048,5.949809,3.5327625,2.7588391,0.77775943,1.4045542,-2.5382907,5.087567,3.445324,0.14569873,-5.4624343,-2.8063962,-2.223593,-2.6049547,-2.4713466,-2.9868677,-4.24478,-1.3214905,-1.4306135,1.861426,-2.5297441,1.7608193,-0.3722124,-3.240161,-2.7528281,-0.32834494,-3.650416,-3.3675973,7.319215,-3.2676394,1.2215883,2.6982932,-3.4917853,-2.9168274,-0.48810405,-1.2106445,0.0061693788,-0.19724512,0.20413692,-0.748997,-0.9967428,0.6112107,-2.3455672,1.7403946,-3.3207383,-2.801279,-3.4422264,-5.4259353,1.3830638,3.029982,5.6917667,2.2633276,-2.5200918,-1.9069605,-2.4307525,-3.6090353,-0.9567048,5.990776,-2.9341846,2.5592024,-0.9910699,-5.255553,-1.4907373,1.0084147,1.3477206,-0.7800031,-1.8679793,0.13224244,-6.2206507,0.2093668,-0.58618855,-3.4518309,-3.8209023,-7.1880684,-9.410934,-9.445719,-2.0960422,-1.4207592,-7.5793633,-0.9758637,6.775216,-6.362439,6.9207687,3.886446,-4.0383525,6.0214925,1.9722235,1.4920399,-6.7188277,0.40616834,-3.7153695,-4.709561,2.1170533
20011031,-5.6260786,-0.75879914,6.9864745,2.7026377,2.6153343,0.2698649,2.8299203,-2.1400034,5.175149,4.189823,-0.0044194013,-6.16376,-2.8287792,-1.9967649,-2.3572214,-3.5535617,-3.5110335,-5.954008,-1.936173,-2.313167,2.8680856,-1.7162473,2.6777074,0.48648882,-3.5005684,-2.3671632,-1.153178,-3.4689238,-3.0446198,8.251268,-3.2223277,2.6840358,3.9538188,-4.979973,-3.2438455,0.3810823,-2.0715399,0.7114825,0.71125937,0.3866581,-1.4263006,-0.6963657,0.7639787,-1.9521356,2.2019062,-3.307289,-4.7935452,-5.2433224,-7.0778694,1.5848606,4.70004,6.951075,3.6193495,-3.669048,-3.2135851,-3.7390096,-3.7518196,-1.5041628,5.9601293,-3.6328893,4.161042,-1.6318046,-6.045556,-0.96992147,2.2054617,0.89587355,1.0171968,-1.1684498,0.83047605,-8.699129,0.60991263,-0.26371682,-4.8828354,-5.323251,-11.218587,-13.001487,-13.02499,-3.019279,0.414824,-11.498911,-2.5682886,7.074935,-9.950043,7.3723,6.664222,-2.9772131,5.51497,4.349836,2.109374,-10.936424,0.72445893,-4.4422107,-5.2969747,3.042582
20011130,7.5104775,0.49282753,-9.240249,-2.2211328,-2.8678086,0.1956203,-4.3010116,2.4782238,-7.072893,-5.4358134,0.68937373,7.9418263,3.5223064,2.7383437,3.3001354,4.0044913,4.7448187,7.690689,3.1905198,2.9784691,-3.200182,2.3687797,-5.0917907,-0.45151043,4.9975,3.2288218,1.2071483,4.322233,4.04647,-10.390484,4.118441,-4.461134,-6.049838,6.6334147,4.5198956,-0.18273973,2.678145,-0.5529225,-0.44089925,0.16985846,2.152755,1.2729342,-0.37465677,2.7540526,-3.0415144,4.642452,5.9901876,6.820682,9.023905,-2.0733662,-7.132404,-8.5651455,-4.2439613,4.4993587,4.308902,4.3910027,4.835708,2.4683757,-7.093652,5.1823063,-5.3588047,2.2722745,7.627063,0.83616024,-3.502442,0.714259,-1.265496,1.299543,-2.7783027,10.8118305,-2.5468512,0.34004712,6.5542126,7.2082133,13.251516,15.126504,15.22011,3.066011,-3.1529064,13.927639,4.9250336,-9.270168,12.403776,-10.495583,2.648964,3.4535558,-10.495369,-6.7494006,-2.5229175,13.20549,2.4899945,5.876637,5.836588,-2.6930685
20011231,4.453276,-0.050393045,-5.6134133,-1.5572402,-1.9940021,-0.26299614,-2.980856,1.1066234,-4.598117,-3.7330194,0.037779525,4.9622912,2.1351833,1.4362285,1.8038951,2.6635795,2.5605257,4.666803,1.6837258,1.5640101,-1.9618016,1.1543905,-3.1180577,-0.9671707,2.7850623,1.8950557,0.33744806,2.7370503,2.3845205,-5.7887287,2.5853837,-2.7565608,-3.8587995,4.0308304,2.5667303,-0.40847993,1.4667435,-1.0019535,-0.5610923,-0.41640764,0.96100277,0.38388437,-0.68774635,1.51673,-2.4252617,2.4877787,3.6525173,4.165969,5.587511,-1.5212833,-4.708287,-5.2568593,-2.7946799,2.775306,2.590914,3.0462804,2.900833,1.1226523,-4.451808,2.6654513,-3.3639605,0.95711863,4.366852,0.049874812,-2.1564848,-0.107629955,-1.1137203,0.4360433,-1.7840451,7.050891,-1.4936124,-0.32825774,4.0066533,4.260668,8.757147,10.236443,10.305355,0.3865124,-1.1313481,9.291786,2.437096,-4.900612,8.239922,-5.4857454,1.0422342,0.4535277,-6.723334,-3.301521,-2.45471,8.5421505,0.4881115,3.9052477,4.1128325,-2.3211408
20020131,2.690452,-1.5839041,-2.4201174,-0.28122112,-0.76739085,0.17763606,-2.3914988,0.18974294,-1.3760636,-0.9406619,0.048745185,2.2773945,0.89128387,0.124604225,0.997288,1.6003256,1.4570982,2.7864854,0.95805675,1.2992327,-0.89438474,-0.5287107,-2.5935216,0.40193433,1.373591,0.6274227,0.38061097,1.1318526,0.5049948,-2.9021695,0.96754944,-1.7960697,-3.1465058,2.5798373,1.1610099,-0.87082016,1.287645,-0.09595603,-0.8477359,-0.22334659,0.83419853,-0.033216864,-0.33004934,0.3138548,-1.3526251,1.1080831,2.2903748,2.1035516,2.69137,-0.834473,-2.36244,-1.4350848,-1.325211,2.104657,1.6232574,1.824239,0.900795,0.7762084,-0.6932386,1.5621365,-1.7192576,0.8096509,2.1270056,0.5176265,-0.7226662,-0.22125854,-0.7230733,0.182282,-2.5356698,3.4188464,-2.184129,-0.22763023,2.3470063,2.5003133,4.7177444,4.60379,4.695099,-0.6490596,-1.0476986,5.121709,1.4016587,0.392514,4.511773,-1.7088544,-0.7329174,-0.8583016,-1.8449552,-2.6666439,-0.9591006,4.5896196,0.88519466,2.7515192,2.4185438,-1.075587
20020228,-0.5504713,-0.46183646,0.4796403,4.3756585,2.4331234,2.044348,-0.58289474,-3.108728,1.2730898,0.45852455,0.4138978,-4.4583435,-3.128844,-1.8968545,-0.35360208,-1.5214276,-1.4371037,-0.64021647,0.4896331,-0.22468185,0.57058203,-4.2695365,-0.70864403,-0.83823484,-3.2371817,-3.1094809,1.2951906,-4.608275,-3.6042597,3.3934283,-3.472161,-2.5002577,-0.3902313,0.3366198,-1.6592598,-0.954137,-0.105341986,-0.64800805,-0.92157805,0.43799523,0.12439055,-1.384163,0.522219,-0.060034946,-0.86544436,-1.7987082,0.35619354,0.3063873,-2.2371087,0.35943267,-0.29783022,2.0287411,0.010398403,-0.5223879,0.61630297,-1.2835982,-3.8223617,0.40987134,3.943402,-0.9148887,-0.28795624,-0.8944991,-2.3926156,0.78156424,0.86654645,0.4357031,-3.158287,-0.33859628,-0.20302242,-1.6446096,-0.54472554,-1.491835,-0.5820897,-1.1515126,-0.5213852,-5.3822336,-5.423821,-1.258604,-8.313446,-1.6353106,4.718449,3.505121,0.025009528,0.9680046,0.5999038,-4.715725,-0.43767834,-6.474889,0.32038677,0.12462561,3.4424791,-3.9079704,-5.902407,4.147846
20020328,-6.453799,4.191718,6.140045,2.756202,3.153521,1.5531826,7.6010394,-1.2830886,5.045482,3.4526303,0.6838096,-7.370681,-3.1418345,-0.77167034,-2.1596968,-4.121496,-3.2140856,-6.349882,-1.7475294,-2.932079,2.08195,-0.10089058,7.0654697,1.1577392,-4.4455833,-2.5694437,1.0805792,-4.657286,-2.5296888,8.016106,-4.0873866,4.5556765,9.04596,-3.7245755,-2.949671,2.2566068,-3.079965,0.6784834,2.2540262,1.1150415,-1.7422802,-0.5014078,1.395971,-0.47609115,4.5115566,-3.2243838,-4.002766,-4.583049,-7.4680843,2.6654654,7.9920897,4.960575,3.2914977,-3.4671054,-2.7009044,-4.169544,-3.8626037,-1.3355074,4.896682,-3.2419157,4.563131,-0.7024806,-5.9211082,0.17611519,3.7389786,2.140376,2.1758091,-0.05210212,8.634069,-8.644141,7.3907175,1.9979932,-5.7336874,-6.6949406,-11.963392,-13.503136,-13.738172,-0.9523165,-0.91695976,-12.5552025,-2.294468,3.1258523,-10.037169,8.210334,7.509349,1.1920907,3.3680043,4.358388,2.0297728,-11.101319,0.106233,-5.6959,-7.730057,3.362624
20020430,2.217819,-1.002769,-2.0866222,-0.45334288,-0.8766811,0.19246688,-1.4235672,0.34789062,-0.7860316,-0.48345417,0.07314803,2.0636444,1.0150473,0.28313887,0.6714882,1.4523706,1.4765842,2.37998,0.80886334,1.2540861,-0.73435074,-0.022480696,-1.5655383,0.87854546,1.3496397,0.59648824,0.36739755,1.1575952,0.4736084,-2.6639128,0.9125734,-1.069055,-2.0401292,2.5533571,1.1113361,-0.47959423,1.0225585,0.20547383,-0.45034742,-0.16578573,0.75741535,0.029136062,-0.18801117,0.40478396,-0.54183865,1.1614766,2.2884521,1.999229,2.4431376,-0.57779944,-1.4776324,-1.03237,-0.9810375,2.1245053,1.4366419,1.775838,0.76852834,0.6835596,-0.529878,1.6647305,-1.0331734,1.2681571,2.155998,0.80377656,-0.58749574,0.16768366,0.13619125,0.13468063,-1.2499093,2.909946,-1.1457368,-0.19716059,1.8556658,2.1656194,3.655101,3.8228142,3.9476266,0.91052204,-0.21871051,4.2131433,1.2016343,0.5321612,3.438519,-0.38915634,-0.16645272,-0.47012666,0.41933537,-1.5237596,-0.6224812,3.5300436,0.8417453,2.077626,2.2678218,-0.7567994
20020531,-4.9195023,2.8428826,4.8422337,3.5250916,3.4354088,1.7524533,5.3073573,-2.451797,4.430008,2.714549,0.7128736,-7.0830364,-3.6522152,-1.2604692,-1.5677406,-3.603816,-3.1332123,-4.9544783,-1.1167717,-2.2556806,2.2546535,-1.520804,4.5522294,0.38511336,-4.977377,-3.1013205,1.6945435,-5.1365786,-3.0581403,7.346039,-4.178674,2.0818882,6.4433928,-2.3765216,-2.865158,1.2508861,-2.2322617,0.032390475,1.2507825,0.8564725,-1.3127445,-0.9611581,1.0759244,-0.6326712,2.7970958,-2.9664726,-2.9362855,-3.5336812,-6.5805435,1.9343038,5.904025,4.4894457,2.398978,-2.4252853,-1.642494,-3.136311,-4.122913,-0.8521501,5.3687634,-2.816305,2.796772,-2.3095007,-5.6066437,0.42375076,2.0577407,0.43337667,0.025813103,-0.4431426,6.186244,-7.27896,5.0202208,0.9248824,-4.4368014,-5.547717,-8.525554,-12.144951,-12.485544,1.4647574,-3.7327833,-9.513092,-0.27832168,4.114265,-6.647469,6.1158867,5.546384,-0.6599988,3.8657994,0.5037954,1.3675139,-7.2558403,0.5072655,-5.7669353,-7.358839,3.9174407
20020628,-3.3685837,1.8003316,3.705237,2.7737515,2.6177504,1.597209,3.8147364,-1.9692491,3.4311666,1.9743981,0.5760092,-5.0777087,-2.6094217,-1.1203685,-1.2769711,-2.5463235,-2.1927729,-3.3596876,-0.7694669,-1.4379429,1.2045932,-1.4884095,3.189769,0.5003413,-3.6550174,-2.396389,1.5253179,-3.7447453,-2.5443685,5.441629,-3.1084836,1.2637855,4.5698643,-1.3442682,-1.9552612,0.7958147,-1.4734538,0.04937023,0.7964171,0.6673933,-0.8237037,-0.7594757,0.82170004,-0.41617954,2.0065572,-2.2221818,-1.6088672,-2.2153459,-4.567253,1.517333,4.2170157,3.5866687,1.5985196,-1.3078716,-0.9105889,-2.1679516,-3.009437,-0.544648,4.4675956,-1.7609962,1.9628832,-1.3013804,-3.780285,0.75622624,1.5240326,0.09232867,0.1281389,-0.10920945,4.695931,-5.0058823,3.8042603,0.8254081,-3.2174697,-3.7585945,-6.232971,-8.639341,-8.801126,2.6967974,-2.7002537,-6.3322396,-0.043687224,3.3975968,-5.4446535,5.6769342,3.310172,-0.7366859,5.358266,0.17741573,0.89659715,-5.6828737,0.36108238,-3.7644982,-5.087283,2.7434683
20020731,-7.7404757,5.6124134,6.6455507,-4.417165,3.3467503,0.945548,8.777948,-1.6020818,7.2389784,4.2273664,0.040127873,-4.611312,-0.55565965,0.2399702,1.4294914,-4.7195625,-1.7464851,-7.47204,-2.6173892,-3.2738497,1.814067,4.5115843,9.164947,3.3469849,-4.563828,0.55150175,2.3243797,0.5346768,-0.3419106,7.2761974,-1.3711555,4.192563,10.459469,-4.9925976,-0.23088756,4.2644067,-4.8243666,0.5779493,4.2933507,-2.4298403,-2.825095,-0.85254455,-2.4348776,-1.9726845,5.0070376,-2.0799599,-5.428989,-7.0023584,-8.15364,2.7412596,8.809123,4.9329324,2.2206817,-3.4524646,-1.4348748,-3.398397,-1.3822197,-1.839212,5.277672,-2.9438858,2.6090906,-0.6070847,-5.245782,-0.10796416,2.4808846,0.5835095,1.4090759,0.14469188,9.77394,-9.749269,7.8591275,1.664568,-6.998129,-7.798973,-12.86169,-13.418592,-13.637668,5.767375,1.4119713,-11.821903,-4.712673,6.274875,-11.12348,11.470179,8.051951,2.0740528,10.663277,6.5258594,1.3294243,-12.300895,-1.9444658,-3.9126348,-4.502136,1.8561388
20020830,-2.8906703,2.3229766,3.0797534,-1.0628142,1.8799858,0.39143258,3.2400587,-1.0412047,2.4952075,1.3314008,0.0041113943,-2.4514089,-0.64959836,-0.09986538,0.89917904,-2.4909532,-1.3079076,-3.0280864,-0.96378434,-1.4070115,1.1142161,1.121609,3.5202782,0.38453358,-2.4094558,-0.48604095,0.5333876,-0.606894,-0.60264045,3.7687912,-0.947602,1.162389,3.9199433,-2.7808154,-0.25068483,1.580643,-1.8617382,-0.25744358,1.5674378,-1.204143,-1.1205997,-0.6421918,-1.2508307,-0.5303602,0.95693934,-1.2628436,-2.4763262,-2.1606429,-2.8324237,0.88692,3.224335,1.57409,0.83650506,-2.630777,-1.1467499,-2.2653632,-0.9114456,-0.68766254,2.1070995,-1.8849974,0.95612323,-1.092662,-2.716186,-0.69728565,0.88007444,0.80891377,-0.5361815,-0.49694324,2.76271,-3.8014464,2.4197094,0.1894502,-2.5403774,-2.7212286,-5.6213703,-6.2546997,-6.4872622,2.9165256,-0.60250115,-5.5201645,-0.9881069,2.038498,-5.206043,3.267002,1.9549737,0.67716885,4.0550137,1.5937829,1.0028872,-5.69431,0.06561339,-3.2148929,-3.7779717,1.9612796
20020930,-0.06587577,-0.00938312,0.045517255,0.22295678,0.2479089,0.30756056,0.26841033,-0.3432617,0.47860184,0.3583098,0.14700429,-0.3812611,-0.2725579,-0.26278028,-0.16806135,-0.18325862,0.0026548207,-0.10534401,-0.041947156,0.0067322813,-0.0067935176,-0.116025805,0.12834947,0.36948514,-0.5179003,-0.3051555,0.47585496,-0.27965197,-0.40151054,0.51179934,-0.3635819,-0.18340135,0.32388186,0.26021415,-0.090811804,0.054575928,-0.05413857,0.17618227,0.102887794,-0.008572213,-0.15149423,0.020112783,0.026883952,-0.09999669,0.49182844,-0.09315042,0.17128257,-0.14581263,-0.37599498,0.10619402,0.31957206,0.4676973,0.048868455,0.14761412,0.27908945,0.021503314,-0.33337963,0.05733478,0.88490915,0.12287359,-0.020942643,0.17761043,-0.10554375,0.36085433,0.16383122,0.29904974,-0.084999144,0.155355,0.4904527,-0.36369175,0.41034037,0.02856408,-0.20346637,-0.20506245,-0.2793718,-0.7104677,-0.702899,0.17528662,-0.6307919,-0.15223032,0.21039824,0.71149325,-0.21664876,0.9720979,0.012198389,-0.2228437,0.8945863,-0.45864254,-0.032735378,-0.20448837,0.2547003,-0.20716035,-0.32636818,0.3451984
20021031,-6.34571,5.9475183,5.610503,-4.3785634,2.843966,0.12896204,9.493492,-0.032561123,6.155552,3.6109285,0.8866818,-2.8411345,0.87518686,1.2052732,1.4699137,-4.142868,-1.1369946,-5.612282,-1.895129,-2.4110434,2.3424344,5.835863,9.435738,4.1806064,-2.8404522,1.68315,1.7030864,2.3857262,1.3672075,5.755967,0.1210005,4.1648245,10.683331,-4.38332,1.2393147,4.4621954,-3.8092098,1.0859467,4.5463643,-1.7118973,-2.1588452,-0.053910077,-1.7001047,-0.7734928,5.004344,-1.0981154,-3.9707386,-4.9702272,-5.878463,2.4040742,9.443351,3.8295355,2.6078298,-3.734239,-1.6544647,-3.833868,0.57402825,-1.1342065,3.5330725,-2.3416505,2.95889,0.46843773,-3.9162397,-0.017689735,1.4743528,3.1787436,3.6645274,0.6095482,10.008175,-8.246735,8.785645,2.432648,-5.658556,-6.754899,-11.778177,-11.496662,-11.751907,6.1668277,3.1064975,-10.943373,-5.04358,3.6585455,-10.673279,9.029542,6.107231,7.1787357,10.832143,8.10507,2.1231437,-11.577408,-2.3448064,-3.309129,-2.7430177,1.6172442
20021129,5.775342,-5.1633782,-5.2284245,3.6944797,-2.7913854,-0.3297083,-7.732259,0.42421085,-4.808061,-2.5979953,-0.4775806,3.09679,-0.20680326,-0.89811075,-1.6319273,4.3281765,1.6067936,5.6877604,1.7925963,2.4285285,-2.2916784,-4.2819405,-8.043507,-2.0256407,3.0777445,-0.78666675,-1.188279,-1.4589843,-0.5285937,-6.5614386,0.42587745,-3.0148394,-8.655201,4.498463,-0.2623849,-3.325775,3.7004895,-0.54109335,-3.4380736,1.912184,2.282084,0.30163723,1.9060634,0.6919911,-3.1792905,1.745559,4.0957274,4.6239557,5.3967094,-2.1405458,-7.5774665,-2.4575758,-2.0084114,4.3639793,1.9461004,4.0302,-0.28581715,1.5099317,-3.3739712,2.6513956,-2.2693782,0.61953306,3.8591807,0.43629512,-0.179739,-2.0372882,-2.007534,0.5221499,-7.759811,7.852006,-6.9722757,-2.0736208,5.1777887,5.26628,11.283251,11.266643,11.461941,-2.4327037,-2.2508256,10.422438,3.9678748,-5.637888,11.0811405,-8.271364,-0.29407537,-4.957696,-10.1657715,-5.6836486,-2.2592578,11.576007,2.1976156,4.283688,4.209691,-2.527779
20021231,13.769666,-14.192308,-11.552589,12.334261,-4.195964,0.69712543,-21.455128,-2.696056,-11.239559,-6.7440557,-0.7608352,3.6123223,-3.856021,-4.47788,-4.1281495,8.10902,2.169913,12.501404,4.4175982,5.3044224,-6.719976,-14.971388,-21.421324,-7.6707163,3.3204358,-5.7343607,-1.9097936,-7.2895775,-4.988451,-11.957651,-2.2381938,-11.070028,-23.08605,9.969242,-2.6346102,-9.421533,8.887579,-2.3852186,-9.71221,3.4342766,4.4444494,0.16140199,3.408784,1.2442582,-10.413746,2.2090125,9.206547,10.925354,11.416192,-5.602165,-20.94246,-5.112031,-5.6342087,8.494308,5.0163617,7.9247375,-3.3763852,3.229805,-4.057475,5.1841116,-6.8718233,-0.47100264,6.866937,0.56087595,0.050022125,-4.4342723,-10.970415,0.19028062,-21.418493,16.217428,-18.649078,-7.710641,13.02272,12.729557,25.39752,21.021229,21.479881,2.4137344,-12.615204,23.485218,11.324959,-13.612274,25.27366,-22.398937,6.4121566,-18.210934,-20.09011,-18.427347,-5.1210585,26.328117,8.015556,9.504007,3.7148938,-1.9433904
20030131,-4.79032,5.106188,5.88128,-3.5476718,2.8917444,0.5860458,8.926404,0.17251623,8.002694,4.672572,0.84472525,-2.6488678,1.2065618,1.5542305,1.2855812,-3.168363,-1.6031512,-5.7439485,-1.7488828,-1.5098944,3.0017333,4.506901,10.033136,4.21655,-1.2910047,0.8730043,2.2126698,2.5110698,0.6099,7.7618318,0.36649382,3.6245117,10.086828,-3.9536588,0.9082477,3.9894795,-2.853466,2.0964324,4.1094866,-1.1195717,-1.2190664,0.6827764,-1.1685479,-1.4842719,5.3296547,-0.92808855,-4.0832086,-6.6223154,-6.984926,3.7854488,8.826031,5.311718,3.3847742,-1.8158216,-1.4554181,-2.7376208,1.0428501,-1.2208914,4.1534257,-3.5137217,2.7915018,0.65722454,-5.1865005,0.39153844,1.0646935,2.4450288,2.3120868,1.4353536,9.098261,-8.773546,7.4259567,2.8733516,-6.108329,-6.9350605,-10.323119,-11.860535,-12.07035,-2.924806,0.78222466,-10.823353,-4.1543365,10.516007,-8.741663,10.831235,7.874985,7.457611,4.4990816,5.6681895,3.2710967,-10.104187,-1.1298072,-4.5891156,-4.3962903,3.6606627
