DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020328,-7.983657,2.9949896,3.9969695,3.8405554,3.0073733,-0.18519425,3.8549306,-1.522688,2.8911488,1.8213304,0.6736458,-7.982568,-3.6004372,-1.1500642,-2.562679,-4.1829047,-4.988098,-8.874144,-1.3079184,-3.5060494,2.7710464,-2.697445,3.6370227,-0.32853425,-5.036699,-4.0918455,-0.8174635,-4.978593,-3.5203953,7.2979207,-4.862984,2.0028934,4.5273714,-6.07988,-5.1750503,1.6696391,-2.4091294,1.2239276,1.6676084,0.6334343,-1.2197307,-0.6393512,0.74027693,0.31964958,2.0771937,-4.991564,-6.8935328,-7.5275335,-12.204192,1.5486674,4.0032883,4.1030507,3.3882477,-4.1474648,-2.664283,-4.0114427,-5.1175547,-0.73516876,4.942269,-4.275764,3.209936,-2.4184515,-9.678785,0.312452,3.063285,1.122524,-0.09233165,-0.2941329,4.31667,-12.647722,3.5670726,1.7567341,-7.407556,-8.145536,-15.064254,-19.415874,-19.658249,-1.1933968,-3.60271,-17.135653,0.90393686,1.8449528,-11.482554,4.4670324,7.406287,-1.1208454,0.69522166,1.2725976,2.313038,-13.739723,1.982035,-8.062101,-10.51008,4.0577226
20020430,2.9065204,-0.5342468,-1.4842899,-0.4445487,-0.44300762,0.75388837,-1.4424872,0.028272599,-1.1665646,-0.7021302,0.19719554,2.2350564,0.92922264,0.35129508,1.023655,1.3159676,1.9717392,3.2179143,1.0741235,1.6710162,-0.5915105,0.20839468,-1.4929371,0.45992184,1.511576,0.9090115,0.80464476,1.0464541,0.5692959,-1.6942165,1.1544402,-1.2358925,-2.0019393,2.8917897,1.7294637,-0.34442383,0.991798,0.06291463,-0.33516824,-0.01135375,0.8755373,0.093309216,-0.025208976,0.35472596,-1.0668217,1.6922982,2.9000442,2.8768861,3.931705,-0.33868504,-1.6323731,-1.0936801,-0.9939745,2.1140323,1.698236,1.7170297,0.9914404,0.84256846,-0.95972973,2.025592,-0.845935,1.6337736,3.375712,0.3556996,-0.6659396,0.037269868,-0.30446285,-0.015933186,-1.5083176,4.415721,-1.3202684,-0.46194798,2.6666646,2.9071589,4.5771055,5.861292,5.9694376,0.82982975,-0.49218452,5.538813,0.962056,0.22746131,4.069604,-1.1029499,-0.6172215,-0.7670537,-0.042301208,-1.731818,-0.27088735,4.306046,0.64083546,2.6171153,2.612671,-0.370499
20020531,-5.965133,2.1986687,2.177485,5.0780907,3.1836176,0.37451035,1.3182392,-2.4342165,1.1261151,0.6544304,0.62089807,-6.8080573,-3.4768004,-1.184662,-1.3515735,-3.2802646,-4.700145,-6.981776,-0.54783535,-2.5163407,2.084401,-3.767952,0.8758013,-1.0730329,-4.787386,-4.0961394,0.31406462,-5.015126,-3.8444273,6.6579895,-4.638171,-0.41039538,1.2024307,-4.1055975,-5.002801,0.6832452,-1.4408358,0.37062812,0.6232587,0.48213166,-0.5996691,-1.2879511,0.46545798,0.7864397,-0.6953552,-4.4183927,-5.1251664,-5.4308605,-9.76092,0.37012827,1.1513364,2.8995447,2.0955713,-2.6640337,-1.1911423,-2.3617265,-4.9968243,-0.14110927,4.771038,-3.5828102,1.5817195,-3.7949061,-8.6262455,0.081269056,1.7269012,0.104665995,-2.3723123,-0.532928,0.8565023,-9.316848,0.40749788,0.66999054,-5.131656,-6.148694,-10.047958,-15.509998,-15.857857,0.9790064,-6.456841,-12.042966,3.625823,2.418339,-7.5498805,2.1219327,5.0424204,-3.5660927,1.8089712,-3.2093897,1.6347624,-8.60674,2.818437,-7.736993,-9.889008,4.73064
20020628,-3.6584606,1.2349738,1.4961154,3.3647506,2.012878,0.24245608,0.631122,-1.478385,0.57369184,0.2997604,0.3964947,-4.451341,-2.3484714,-0.8330834,-0.99288744,-2.30104,-2.9849887,-4.4537916,-0.53156275,-1.6937664,1.3781203,-2.592521,0.50387645,-0.84033614,-3.0636125,-2.6106725,0.19103235,-3.3509705,-2.6395545,4.3430295,-3.0038624,-0.19908571,0.69119763,-2.4381657,-3.2099037,0.41470802,-0.9503999,0.13866311,0.3414181,0.32168,-0.41286114,-0.8098881,0.31398875,0.52310586,-0.454082,-2.8456917,-3.1781173,-3.225477,-5.818071,0.25864244,0.5025387,1.7551289,1.2351298,-1.7434735,-0.8174417,-1.6001943,-3.1765907,-0.23327847,2.8394802,-2.125279,0.93214524,-2.0481858,-5.2111454,0.21396658,0.97232735,0.06389867,-1.3912733,-0.38359997,0.45141625,-5.7510405,0.2570908,0.5278729,-3.4036,-3.6638846,-6.3637743,-9.44517,-9.68723,1.723962,-3.8162427,-7.4015594,2.3612082,1.3533214,-4.918637,2.040028,2.6286845,-2.1928527,2.6216736,-1.7467704,0.89615345,-5.5780506,1.6639618,-4.8352613,-6.3267636,2.9270535
20020731,-7.0842247,3.4900584,3.8762555,-1.4676069,2.7788377,-0.5234157,4.6041355,-0.27738315,3.9726176,2.458675,0.59244496,-4.2458253,-0.75561863,0.18832117,1.1401318,-4.4643064,-2.4407895,-8.281284,-1.8548973,-3.4563997,2.594174,1.9991665,5.6892433,1.9269893,-3.4612262,-0.3808998,0.7265412,-0.46076584,-0.24012065,5.7838726,-1.5786719,2.775534,5.777709,-7.002465,-0.21687073,2.789069,-3.412707,0.9833703,2.8814235,-2.1219456,-1.4375883,-0.07415065,-2.3631601,-0.5466983,2.8351564,-2.9703636,-6.6346664,-6.7817264,-9.838549,1.4235998,4.636164,3.0539262,2.3094845,-4.703712,-2.0448773,-3.6725097,-0.9795901,-1.039675,4.3540115,-3.933683,2.0385811,-2.292111,-8.892617,0.10235396,1.9491086,0.299505,0.31433344,0.13004535,5.062444,-11.577236,4.1948996,1.1995146,-6.9136887,-7.789566,-14.214246,-15.561511,-16.037298,4.6511307,-0.42678964,-15.297736,-1.8873231,3.5956419,-12.32059,7.05157,6.9899416,1.0017927,7.089409,3.563113,1.9589036,-13.590688,0.7261802,-5.97915,-7.151716,2.6688757
20020830,-3.9491708,1.1521496,1.6374383,0.16821861,1.6721234,-0.2660201,1.4818054,-1.0418451,1.541019,0.92665,0.07267363,-2.8909159,-1.2241552,-0.48529375,0.32116932,-2.9115329,-2.0769446,-4.768237,-1.2222686,-2.1503985,1.2191294,-0.09748328,2.0621676,0.08481628,-2.591928,-1.1679407,0.1930352,-1.3325269,-1.0472229,3.8531604,-1.5155034,0.54981506,2.0753598,-4.098844,-0.6122662,0.8710407,-1.9934541,-0.008015186,0.9307933,-1.4816704,-1.1178801,-0.49982536,-1.6300879,-0.5045283,0.6877922,-2.113049,-3.9788465,-3.3746576,-5.3019285,0.16393471,1.5421878,1.0241059,0.91738915,-3.285253,-1.5812938,-2.4860277,-1.2428527,-0.6843718,2.332531,-2.669798,0.5503528,-1.8429203,-5.712112,-0.44423574,0.82544726,0.41451192,-0.73590326,-0.41724166,1.3052722,-6.3639245,1.0966427,0.0486359,-3.2532024,-3.7196426,-7.335611,-8.937103,-9.230612,2.8712208,-1.6798667,-8.2629795,-0.22632813,1.5261607,-6.6051893,2.5100913,2.7733967,-0.42446733,3.1504054,0.4115312,1.0238161,-7.352203,1.0682356,-4.4122176,-5.1090455,2.2801075
20020930,-0.20846629,-0.21708713,-0.0951062,0.76630014,0.2782718,0.17281722,-0.464644,-0.57263666,-0.19920842,-0.18809891,0.052837793,-0.4902177,-0.5520588,-0.4292088,-0.048750304,-0.3576172,-0.3919369,-0.3607915,0.06940529,-0.06816333,0.121871464,-0.6810624,-0.4385292,-0.2630459,-0.6563849,-0.6396829,0.078000605,-0.74326307,-0.7027176,0.721117,-0.61845,-0.5319938,-0.46608317,-0.1519478,-0.2482743,-0.1415886,-0.028400231,-0.05615919,-0.14008737,-0.1028957,-0.025018405,-0.1272217,-0.11277131,0.032644697,-0.39884713,-0.448937,-0.24967074,-0.14923997,-0.5594709,-0.24767293,-0.44037482,-0.03426221,-0.00023705512,-0.29885125,0.07461348,-0.16404527,-0.54228246,0.097113416,0.5114529,-0.1894849,-0.06797448,-0.32617244,-0.6026702,-0.07328035,-0.0057124794,-0.029674299,-0.5235063,-0.16447452,-0.54189926,-0.48406005,-0.5440851,-0.38892698,-0.21210176,-0.19501275,-0.16917154,-0.99452627,-1.0037206,0.28382957,-1.2662803,-0.5097586,1.0274987,0.39186835,-0.14148656,-0.1724275,-0.2357049,-0.8767291,0.013278842,-1.0663966,0.06005658,-0.15458468,0.7824912,-0.8185712,-1.203344,0.8051623
20021031,-6.0364485,3.3142436,3.281003,-2.843925,2.0990524,-0.55113256,4.887145,1.0841199,3.4802735,2.5600224,1.0326378,-2.362098,0.4096212,1.0480045,1.0657511,-3.442067,-0.9444361,-6.6467905,-1.461508,-2.3213518,2.3092008,3.2507255,5.5973535,2.792024,-1.6719015,0.8157524,0.5463197,1.156037,1.0683119,4.0518684,-0.42324293,2.5880694,5.5297074,-5.4898615,0.9792596,3.0544314,-2.8525324,1.7700031,3.2082686,-1.6558017,-1.2513901,0.49913946,-1.7919064,-0.082058,3.6097832,-1.2698271,-4.7898026,-5.568071,-7.6648026,1.8722066,4.7693653,2.224968,2.538939,-3.1087792,-1.5554162,-3.0842905,0.507691,-0.58916146,2.628191,-2.4950452,2.3011239,-0.46587914,-6.1890025,0.180659,1.6657574,1.6659919,2.1377182,0.704152,5.113185,-10.062656,4.6076307,1.7194188,-5.549359,-6.498334,-11.713521,-13.7085705,-14.002374,5.36175,1.7162035,-13.236005,-3.5695672,2.4187596,-10.321031,5.8006735,5.053251,4.5074644,7.017559,4.8227477,2.3351855,-11.496868,-0.8942618,-3.397402,-3.7765846,1.7521676
20021129,4.4081845,-2.5677943,-2.5079195,1.486392,-1.6618527,0.27060214,-3.1005192,-0.36898184,-2.2933402,-1.53267,-0.8514915,2.0901108,0.25233427,-0.33045042,-0.9164139,2.8315637,0.9144048,5.212852,1.0471898,1.978814,-1.9680882,-1.5996313,-3.773458,-1.728515,1.4365007,0.029687941,-0.54684144,-0.14882326,-0.015019715,-3.5372188,0.8551214,-1.3480636,-3.3818169,4.207845,-0.31865984,-1.9708233,2.282948,-1.2349755,-2.137718,1.1392114,1.1426538,-0.46243876,1.251701,-0.31248668,-2.3291218,1.2161608,3.8099132,3.8559082,5.9686475,-1.1172308,-2.9818418,-1.479726,-1.7152549,2.807352,1.4372101,2.4386716,0.17069721,0.5695923,-2.0579288,1.8796047,-1.452365,1.0621514,4.8041873,-0.16315275,-0.99120104,-1.1639303,-0.9394195,-0.12994446,-2.9981365,7.7970033,-2.7680972,-1.1833858,3.2482889,3.7683825,8.528119,10.576475,10.812949,-2.2558742,-0.417238,9.725703,2.0053453,-3.5984602,8.149596,-4.8089747,-0.604196,-2.2207904,-6.3051577,-2.3516912,-1.872249,8.4188385,0.16045558,3.4053354,3.802898,-1.7892455
20021231,10.463406,-8.834143,-8.151237,9.3317585,-2.4313064,2.0092502,-13.326174,-5.481439,-8.913593,-6.433081,-2.2919054,2.0060673,-3.4131398,-4.468926,-2.7152848,4.797732,0.10281277,11.7124,3.7906568,4.8360224,-5.9221616,-10.490052,-14.705049,-8.115366,-0.42957354,-4.688711,-1.3711668,-5.906404,-5.1437993,-5.986888,-2.0981705,-9.045395,-13.882576,10.039898,-2.9986906,-7.3351173,6.0415483,-4.929853,-7.8764186,2.1707165,2.5028331,-1.9556175,2.4883122,0.101120114,-10.403208,0.8095734,9.463358,9.937761,13.365411,-5.7533455,-13.066078,-5.5625434,-5.6895366,4.9926505,4.5752873,5.0672054,-3.1406186,1.7842407,-3.2291636,3.8514936,-5.553401,0.37326217,9.817871,-1.6465313,-1.9566603,-4.146224,-8.407525,-1.2820231,-13.562142,18.905125,-12.381204,-6.8383503,9.717509,9.495327,23.187181,22.678806,23.246817,2.0683823,-10.474766,25.56547,12.279266,-10.10565,22.343517,-16.573538,4.4069467,-14.417934,-17.242712,-14.219777,-5.118035,23.552473,6.866125,6.547656,2.5364022,-0.26482224
20030131,-4.9888473,5.3078012,6.184517,-3.4966788,2.4148698,0.31622678,8.793739,1.2105974,7.1905913,4.399329,0.6113863,-2.2420027,3.1399336,2.1538558,1.0612869,-3.6967583,-1.5745527,-5.172829,-1.5434101,-1.4621751,3.2055826,5.06753,12.316313,2.1254706,-1.4519963,2.527174,1.5772588,5.227406,2.3437157,5.7338157,1.2270379,3.0915048,10.676863,-3.7717843,1.858592,3.5912123,-2.7872329,2.209917,3.6980853,-0.7957797,-1.2316864,1.3707465,-0.8214015,-1.0431288,4.4062433,-1.112637,-3.3177097,-4.677625,-5.2410645,4.332557,8.6756315,3.9231615,3.197043,-4.3833528,-1.3842368,-3.1559439,3.0767868,-0.8287429,2.891107,-2.7756991,3.3009815,0.47487164,-3.881863,0.5564204,1.5998996,2.585383,2.9109337,2.996395,9.298291,-6.679469,8.824647,5.094107,-3.9610376,-4.1520114,-9.705705,-10.105924,-10.258447,-1.253999,3.1733057,-9.693112,-3.974807,8.904917,-8.032029,11.978859,8.425101,8.509693,4.402403,7.7089047,3.0662074,-9.342724,-1.348474,-3.3969882,-3.2533438,2.4538069
20030228,1.8484715,-2.9676256,-2.341394,3.534308,0.36886486,0.71120787,-4.75916,-2.24039,-2.5688627,-1.3966091,0.07088621,-0.8716111,-2.804738,-2.487342,-0.7523587,0.12595685,-0.54452723,1.5635085,0.68240064,0.37127393,-0.89150107,-4.6336827,-5.722609,-2.2098866,-0.99953675,-3.128775,-0.09193912,-3.8291633,-3.2866392,-1.0872432,-2.6169653,-3.2727165,-5.41832,1.2662438,-1.3579066,-1.8033233,1.1597906,-1.1936433,-1.7856733,0.20922291,0.47588235,-0.8338237,0.21413615,-0.38257325,-2.573002,-1.0543607,1.1403698,1.8951174,0.9534676,-1.7932051,-4.702129,-1.2323143,-1.2530526,0.42394254,0.74114275,0.69863343,-2.456673,0.54253554,0.5197026,0.2804716,-1.6262413,-1.1638035,0.17616157,-0.49730673,-0.455189,-0.7518764,-3.21179,-2.052745,-4.957487,2.0417097,-4.3960857,-2.9441676,1.9993997,1.9283406,3.4811692,1.430013,1.5658745,-0.5427201,-6.0213447,3.0264747,4.6558666,-3.7085388,2.9439983,-4.7641993,-1.1367927,-6.2095304,-3.0230198,-6.6035185,-0.9627136,3.492749,3.4533734,-1.7945967,-2.6553216,2.098536
20030331,-0.9530265,0.7463268,1.0099336,-0.009911954,0.85461384,0.37582263,1.147608,-0.42262322,1.4538219,0.7879446,0.20584351,-0.93683815,0.012679625,-0.2092731,0.05364579,-1.1127621,-0.681327,-1.1255711,-0.22129938,-0.3834983,0.7503793,0.059562415,1.9924878,-0.15307081,-0.8192568,-0.32657915,0.27147847,0.2202429,-0.527482,1.5523721,-0.567397,-0.04799278,1.4292612,-0.73152053,0.23402444,0.47555286,-0.46561888,0.33106938,0.5108133,-0.21317759,-0.1882082,0.14312616,-0.19894052,-0.34425122,0.46743488,-0.6907381,-0.7382873,-0.9087641,-1.3539286,0.71559554,1.036906,0.748411,0.5783834,-1.1064899,-0.22258574,-0.7334858,0.05847366,-0.024162024,1.0306199,-0.70187724,0.49066365,-0.23773918,-1.1733049,-0.009112626,0.3618235,0.42824125,-0.1670889,0.5261059,1.3005996,-1.4160268,1.1475406,0.48400488,-0.85922146,-0.87612545,-1.8059714,-2.5699391,-2.6014674,-0.43543735,-0.7603562,-1.9906731,0.19063511,2.162441,-1.523191,2.6659586,0.9890214,1.325861,0.6556123,0.0783605,0.75555634,-1.653653,0.59763944,-1.1986998,-1.718537,1.073977
20030430,0.43177885,-0.3107782,-0.40475523,0.21344408,-0.061018102,0.022567272,-0.23981957,-0.041622795,-0.14785604,0.027359828,0.053514738,0.09170657,-0.1914128,-0.18178827,-0.23484316,0.2485936,0.18715619,0.5204829,0.17819655,0.16189377,-0.1644271,-0.272556,-0.5518358,0.23804718,0.03595587,-0.22272347,0.22077742,-0.30223632,-0.22082938,-0.26561177,-0.16066283,-0.3023704,-0.40012857,0.3760501,-0.08698104,-0.041488625,0.2442412,0.059989676,-0.02201505,0.25015202,0.111551,0.10555498,0.26161066,0.07131589,-0.009132609,0.06338972,0.38322031,0.4202434,0.40357906,-0.21282281,-0.24209343,0.03025736,-0.017342962,0.3045707,0.19832136,0.26381397,-0.21363209,0.15451446,0.09793879,0.31928062,-0.12954949,0.14572842,0.34577483,0.20379424,0.017709121,0.024488563,-0.12568456,0.032468043,-0.14649019,0.41654694,-0.050404757,-0.2263178,0.2149836,0.2526132,0.5231412,0.6246247,0.63394654,0.1963997,-0.41905165,0.6333877,0.20291463,-0.5158634,0.452351,-0.3107563,-0.31180608,-0.5596877,0.06699148,-0.6435212,-0.23454726,0.4973879,0.19371983,0.19333647,0.16073744,0.07076651
20030530,3.8287036,-4.3278427,-4.3892474,3.4036891,-0.85979116,0.19974956,-6.2275043,-1.2269157,-4.3298717,-2.1371284,0.028517246,0.92085207,-2.6883855,-1.9082085,-1.3475716,2.3852315,1.0914819,3.9611056,1.1208421,1.2567209,-2.5687485,-4.300392,-8.81591,-0.9669227,0.2588248,-2.52521,-0.16376042,-4.2114673,-2.368396,-3.9309325,-1.4002091,-3.1883848,-7.5863943,2.8300557,-1.6310761,-2.1971118,2.0350304,-1.4477367,-2.2209504,1.0903807,0.5979199,-0.61002743,1.0193617,0.48022327,-2.9382386,0.5479526,2.908325,3.6909397,3.7487917,-3.0466404,-5.91883,-2.2817705,-1.8766973,2.3099804,1.4628803,2.149368,-2.4979858,0.619522,-0.9932808,2.2105818,-2.4169765,0.9375273,2.8197556,0.19678938,-0.9405979,-0.6316401,-2.5971036,-1.9439094,-6.283601,4.5090947,-5.2544265,-3.9686177,2.9437518,3.039546,6.4414644,6.0296407,6.1533775,1.0652106,-5.275368,6.8188705,3.7827425,-7.608453,5.758343,-7.9174986,-2.48047,-8.143959,-2.5601149,-6.7331347,-1.6622694,6.4493546,3.2810984,1.4115738,-0.3346263,0.21141303
20030630,9.071171,-10.632022,-9.820746,10.483463,-0.3917042,1.090929,-17.793152,-5.118332,-12.0475025,-6.6827116,-0.51604885,1.1409949,-8.038545,-6.122986,-2.6815195,4.9529557,1.5966231,8.98138,2.6880891,2.677481,-7.2507267,-13.393106,-23.42715,-5.2282085,-0.45115268,-8.110949,-1.2490499,-12.472917,-7.750331,-9.188558,-5.301181,-9.197836,-21.064032,6.4154415,-5.323451,-5.760334,5.113133,-5.1891394,-5.944836,1.7691664,1.9689653,-2.9980397,1.4739432,0.44309497,-9.135827,-0.28042477,6.21994,8.866476,8.2853985,-7.3414793,-17.144447,-8.110144,-5.853783,5.0725713,3.6703453,4.337413,-7.921254,1.0693917,-2.4310186,3.524629,-6.7845984,0.9615411,4.871077,-0.82724714,-2.1482313,-2.0534215,-9.08267,-6.4164743,-19.024416,11.068454,-16.078485,-10.048558,7.6318007,8.196585,16.033712,13.392267,13.786627,2.8441072,-15.833613,16.256021,11.385295,-12.31246,14.763706,-18.915886,3.616569,-21.783787,-11.785713,-18.665398,-4.797226,16.569624,8.281997,3.05613,-1.1676245,1.9262359
20030731,3.4954152,-4.0144596,-3.7960687,4.7550583,1.0933082,1.064629,-5.866943,-1.7629255,-2.723278,-1.4916524,0.8673648,-0.64207405,-3.5668204,-3.4950786,-1.6120304,0.80791056,0.6005218,3.8090858,1.1739061,0.64638364,-2.297283,-5.7790937,-6.99689,-1.5960443,-1.4970199,-4.6482763,1.0294976,-5.257752,-4.7641735,-1.1784524,-3.5458815,-5.071128,-6.5719204,3.2227237,-1.349562,-1.8743823,1.0908618,-1.4857833,-1.689889,0.83438045,0.8142692,0.33520967,0.6132587,0.2465342,-3.054006,-0.6795244,2.4850097,3.3198125,2.8112268,-2.19113,-5.920199,-1.6626334,-1.0895817,1.6305771,1.6267095,1.408733,-3.7085798,0.79160553,0.8790208,2.05048,-1.5995871,-0.4256101,1.7496395,-0.5153113,-0.4835095,-0.44983137,-3.9105392,-1.8900435,-6.275144,4.0874524,-5.1913166,-4.0297427,2.7981944,2.9268844,5.535274,3.5957215,3.7329063,2.3048637,-7.620366,6.1710944,5.153835,0.57891196,5.322906,-2.3059592,-1.5404491,-7.781729,1.1093719,-8.973548,-1.0174494,6.160818,4.292819,0.45988396,-1.550508,2.3214915
20030829,4.2574987,-4.0220337,-4.3598123,4.182429,-0.017814716,0.5040766,-5.924571,-0.29272294,-3.3786027,-1.727946,1.1483839,0.08573181,-2.9639907,-3.2645257,-1.5316756,1.7227416,1.8940865,5.179181,1.413015,1.2124168,-3.211916,-4.965086,-7.017499,-0.061567426,-0.72973186,-4.003567,2.2883008,-5.054104,-4.0459075,-2.8547602,-3.0784278,-4.6120086,-6.792111,5.2040033,-1.2477906,-1.5538031,1.3498042,-1.5843551,-1.3857324,1.3654014,1.1163808,1.501084,1.1787928,1.2543814,-2.6908734,0.3456062,3.6732297,4.4332166,4.47205,-2.778784,-6.0879474,-1.6371098,-1.1407716,3.4440455,2.1919343,2.3388526,-2.9509788,0.8946136,0.43457335,3.6188776,-1.2865677,-0.057752512,4.0852423,0.35851085,-0.49490637,-0.8148313,-2.3907506,-0.9863752,-4.5745153,5.840084,-4.2097874,-2.6060498,3.389322,3.4814634,7.5690866,6.975582,7.148634,1.497581,-5.267596,8.483986,3.2919352,3.1877472,6.416122,1.3149092,-0.7842672,-8.873515,2.617535,-7.7911806,-1.501947,7.382024,3.3690479,2.4280343,2.163476,0.9571895
20030930,2.1889057,-1.890907,-2.4324574,1.8936881,-0.22786868,0.22039253,-2.980461,0.010595046,-1.7241155,-0.86303616,0.62136924,0.23761012,-1.3548638,-1.3370509,-0.7776717,1.0664454,1.142761,2.7518814,0.7138541,0.73371875,-1.7636493,-2.2140408,-3.5034447,0.28328404,-0.18717952,-1.7239159,1.3805883,-2.4338226,-1.8083811,-1.5613778,-1.3647277,-2.359005,-3.3766096,2.7645547,-0.46581638,-0.68824255,0.7460212,-0.67799634,-0.62058944,0.78711694,0.59325063,0.96720475,0.68972516,0.8778788,-1.3416013,0.43869436,1.824031,2.2961648,2.4594848,-1.3199171,-3.003725,-0.7554675,-0.5991225,1.9526519,1.2358078,1.3626143,-1.2916628,0.4869098,0.21455875,2.0409572,-0.57994854,-0.020901557,2.4494941,0.34107354,-0.32955542,-0.14645019,-0.94778764,-0.35083336,-2.0862625,3.1988933,-1.8280613,-1.1261251,1.7568942,1.9331064,4.0670238,4.1317725,4.2199492,1.3148241,-2.208491,4.654979,1.5966768,2.4725356,3.5682087,1.3172385,-1.2448691,-4.485539,2.111134,-3.7956722,-0.9326058,3.9609432,1.277713,1.5955633,1.4490361,0.29542762
20031031,2.7696185,-3.4437675,-3.158057,4.779611,0.8960061,1.169604,-5.570105,-2.16894,-2.7994041,-2.003712,0.7744174,-0.85615015,-3.5734196,-3.2111135,-1.1185054,0.3587569,0.22449279,2.772481,0.8756954,0.3153569,-1.9743106,-5.1142964,-5.929755,-2.4887347,-1.8035532,-4.225756,0.7138437,-4.985506,-4.4006033,-0.67232287,-3.4376197,-4.7042303,-5.9772806,3.04691,-1.2849115,-1.6235566,0.5337863,-1.8912505,-1.6167827,0.25161892,0.35887194,-0.2829612,0.17808923,0.09403394,-3.4913716,-0.7576557,1.9116688,2.829418,2.0481021,-1.9436874,-5.532788,-1.7641027,-1.3710542,0.86682516,1.2835635,1.1223127,-3.6180248,0.3601064,1.0588936,1.2015233,-1.8469679,-0.9945595,1.0741532,-0.68091905,-0.6275046,-1.0577973,-4.204498,-1.6637981,-6.0523896,3.2539601,-5.4421406,-3.5537941,2.290868,2.6223009,5.6503577,3.1391435,3.2495337,1.3215398,-7.048903,5.9479365,4.605822,1.9195342,5.1102424,0.12697257,-0.044898987,-6.536714,1.0123497,-7.8238935,-1.1038452,5.8482113,3.9480515,0.49018303,-1.2473762,1.7665176
20031128,2.751361,-2.5823278,-2.757596,2.4939299,-0.27777177,0.31166923,-3.5176673,0.0763474,-2.2736874,-1.1170783,0.87904316,0.17775245,-1.5296547,-1.6768056,-1.018729,1.2962894,1.6782483,3.4368505,0.93495893,0.9205636,-2.25729,-2.627537,-4.191289,0.53267586,-0.31012887,-2.3247929,1.8930901,-2.9927995,-2.2084537,-2.2864873,-1.5368456,-2.9534886,-4.1947317,3.4173846,-0.31301457,-0.81551117,0.84634054,-0.7647335,-0.7725377,1.0101465,0.73296994,1.2787312,0.97144127,1.0213509,-1.6478438,0.824626,2.5559337,3.0549846,3.2641823,-1.7115413,-3.7133608,-1.0999976,-0.5904382,2.411806,1.6308252,1.6857908,-1.609477,0.66071814,0.2801215,2.6647885,-0.70861465,1.553324,2.9927254,0.7674479,-0.09995503,-0.16000564,-1.2085137,0.5494917,-3.7695987,4.194816,-3.2191894,-1.9132041,2.5703402,2.6861138,5.133605,5.105379,5.2395306,1.239906,-2.407107,5.8223066,1.1683416,3.147897,4.354636,2.5196393,-1.1154263,-5.2062283,2.8740265,-4.4532175,-1.2721317,5.027023,1.2501886,2.5797014,2.2486343,0.115463614
20031231,0.77945733,-0.7437998,-0.82398576,0.8804642,0.26022416,0.30793017,-0.69994575,-0.015458405,-0.13700795,0.15432635,0.44251782,-0.19542381,-0.6261967,-0.8657397,-0.18711644,-0.04193283,0.43193942,0.98791456,0.49495018,0.33829886,-0.47141615,-0.95893,-0.82589895,0.45794696,-0.16052473,-0.984548,0.6700258,-0.9699954,-1.0094367,-0.32276762,-0.83759975,-1.3012838,-0.7747023,1.0513741,0.100735754,-0.12670287,0.27428707,-0.06478912,-0.10337713,0.6021862,0.40765148,0.6220549,0.60131526,0.24645421,-0.27673277,-0.050245948,0.7497817,0.80032486,0.5538504,-0.29996288,-0.7780651,0.11157715,0.106124744,0.54756916,0.5369579,0.41622412,-0.6987468,0.39602798,0.6607161,0.8602847,-0.056865185,0.27374995,0.55284214,0.37272114,0.29144296,0.13705389,-0.41488472,0.30137438,-0.72561336,0.82946783,-0.57651985,-0.42758283,0.4642102,0.5480452,0.7991134,0.22773221,0.24153829,0.17315894,-1.7213798,0.91916686,1.3283799,0.5449405,0.5265959,0.5516456,-0.33184874,-1.146706,0.5519132,-2.1990864,-0.26599985,0.7338217,1.071238,0.077778645,-0.31159174,0.80452067
