DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-0.09989375,0.31194496,-0.77133983,-0.13121699,-0.15213338,-0.10214794,-0.3884537,0.065328695,-0.77207005,-0.59628344,0.08675036,0.17810278,0.28904936,0.14568119,-0.07920933,-0.66578907,0.1545966,0.3084669,0.28610748,-0.02541386,0.1674557,0.06684196,-0.23440042,-0.46129104,-0.2509167,0.2865468,-0.28962383,0.274093,0.20706418,-0.23515771,0.030225437,-0.5236448,-0.5968508,-0.19680049,0.024355026,-0.049759753,-0.023203537,-0.087707624,-0.06425482,-0.04386972,-0.21290454,-0.10556503,-0.08884347,0.4540936,-0.5168827,0.322845,0.22505383,0.21798086,0.42282656,-0.4472205,-0.5774415,-0.52298355,-0.13701653,-0.4547563,0.5725965,0.102711946,0.06615268,0.06271958,-0.67895603,0.1355069,-0.11726269,-0.4356591,0.30467355,-0.102708645,-0.021395333,-0.42317128,-0.51841235,0.11709879,-0.4996677,0.19315729,-0.46371028,-0.10845855,0.48730162,0.48165128,0.44775987,-0.3994046,-0.4000775,-0.14278498,-0.82103455,0.12981093,0.5990709,-0.28522977,0.38139805,-0.5791235,-0.24244317,-0.10094372,-0.5723681,-0.6828631,-0.0032147476,0.42924035,0.5753147,-0.18521243,-0.45926115,0.38211602
20040831,0.12853992,-0.10572096,-0.25039303,0.021324148,0.27272218,0.16476804,0.0074868575,-0.15489183,0.38563943,0.49746084,0.31228924,0.0012219884,0.15894648,0.07682523,-0.071773924,0.11585953,-0.103739016,-0.44133008,0.121728174,-0.03642931,-0.108080775,0.010662502,-0.061754674,0.25691432,0.19248578,0.21883233,0.1859372,0.20652354,0.22764964,0.22393583,0.028277043,-0.43967927,-0.061006337,0.20809728,0.13876854,-0.019584496,0.036368705,-0.19422752,-0.026583755,-0.24834114,0.2048211,0.1249063,-0.25122485,-0.13846147,-0.051346615,-0.26727825,0.25901467,-0.051265635,-0.33102244,0.5159276,-0.034936488,0.413166,-0.17329597,0.37183774,1.0558299,0.7008602,0.16918355,0.07832436,0.65960956,0.059296604,-0.27561116,-0.2758037,-0.3560049,0.10827897,-0.012427261,0.0673435,0.20737278,-0.04810353,-0.083135754,-0.09615892,-0.08224055,0.35205102,-0.17934087,-0.15844434,0.22028863,-0.25915387,-0.2518887,0.46424678,-0.84727967,0.36078304,0.7217349,0.54153323,0.7085572,0.23698518,0.57869405,-0.009489633,0.44693947,-0.74737525,0.13509277,0.5063564,0.87665427,-0.16785915,-0.5333183,0.49993944
20040930,0.015146438,-0.038919795,0.06964178,0.014147829,0.042996176,0.026663098,0.0474583,-0.022633204,0.108858995,0.09806077,0.011167356,-0.02451099,-0.017673997,-0.011598045,0.00097430334,0.07217069,-0.032131795,-0.07206682,-0.028091226,-0.002325585,-0.015642934,-0.0059650666,0.02169282,0.059218794,0.037341602,-0.013858462,0.03765344,-0.012582861,-0.0061400672,0.05051146,0.0026219424,0.03290449,0.0665914,0.017016388,0.006518411,-0.00049619924,0.008287606,-0.0019816025,0.002266322,-0.008390517,0.03600067,0.016901888,-0.0035161017,-0.059614588,0.053195726,-0.056550384,-0.009875751,-0.031634558,-0.07171905,0.07852157,0.062150944,0.08795567,0.0077651176,0.05797463,0.003305532,0.032445453,0.005786154,-0.0060087126,0.118538775,-0.020195538,-0.0070998585,0.023611557,-0.061036184,0.018185686,0.010529155,0.050320394,0.05678328,-0.019267984,0.05500925,-0.03889133,0.058183536,0.043193445,-0.06020339,-0.057603266,-0.04923535,0.008387766,0.008982395,0.0395674,0.03789996,-0.011587479,-0.030120227,0.06589538,-0.02834706,0.09425642,0.017731408,0.007125035,0.10520824,0.03420443,-5.254394e-05,-0.035963856,-0.010786314,0.014931719,0.017524766,-0.013804855
20041029,-0.04488501,0.20645164,-0.6395701,-0.084419064,-0.19644329,-0.13888188,-0.33998471,0.08812158,-0.59866107,-0.5065095,0.05066546,0.1862611,0.20700538,0.11625402,-0.038458932,-0.4895153,0.13724071,0.31961805,0.2450696,0.007937632,0.06903344,0.062078554,-0.15583014,-0.3285749,-0.1725094,0.20374522,-0.17716318,0.21094927,0.1574688,-0.23285109,0.000992456,-0.40749973,-0.4835855,-0.07722852,0.028057843,-0.016549736,-0.04836359,-0.05272641,-0.032796018,-0.01589106,-0.16613509,-0.06299238,-0.04693827,0.34702682,-0.39939272,0.26304537,0.20545262,0.1898524,0.3614527,-0.369919,-0.44881812,-0.4227258,-0.10311556,-0.273621,0.40142894,0.041213676,0.055244174,0.079666905,-0.5678042,0.12918842,-0.036018774,-0.27834073,0.27906612,-0.14072663,-0.05151102,-0.38445303,-0.36554155,-0.0142420735,-0.5002401,0.19481884,-0.44573182,-0.20526062,0.5110459,0.35973454,0.44093472,-0.121443644,-0.12112452,-0.08410358,-0.63271064,0.22951859,0.50606257,-0.33011848,0.42828423,-0.6282779,-0.002261676,-0.051986165,-0.5826038,-0.5765091,-0.02662767,0.44153416,0.43006745,-0.16238928,-0.35380754,0.29272148
20041130,0.05784984,-0.13142231,0.13668439,0.0414405,0.18577972,0.09412068,0.14915498,-0.11304953,0.38761723,0.37984413,0.11774755,-0.064664565,-0.016264409,-0.010581739,0.015847404,0.23029703,-0.110425144,-0.288612,-0.05531864,-0.033051066,-0.060476728,-0.010203674,0.020857006,0.2504554,0.14412242,0.008573607,0.14695525,0.007645905,0.044077177,0.18850838,0.0321135,-0.008088008,0.17863968,0.09469875,0.0326541,0.005721689,0.027818251,-0.048286207,-0.0037690764,-0.08358847,0.14278859,0.08835364,-0.07783392,-0.20075567,0.14688945,-0.22255048,0.014201902,-0.083311506,-0.2667272,0.32327688,0.17844963,0.34147662,-0.0075244084,0.24088451,0.26450485,0.2677975,0.047905095,-0.007989755,0.48822987,-0.042481735,-0.09954112,0.025748938,-0.2647458,0.12865019,-0.03172809,0.16994107,0.22103548,0.004510244,0.21975392,-0.13279425,0.2044136,0.22601989,-0.33563066,-0.3523906,-0.07211767,-0.025567122,-0.024356082,0.16824529,-0.06131974,0.033734754,0.045056045,0.20774874,0.11834009,0.32994434,0.21627048,0.025592342,0.3580399,-0.045849055,0.043380365,0.0757854,0.16491012,0.033104207,-0.014777288,0.034392208
20041231,-0.01344654,0.3468705,-1.2715645,-0.070756085,-0.22140107,-0.22779553,-0.6757887,0.12554085,-1.0558176,-0.8561405,0.21191423,0.30323502,0.43606392,0.16266741,-0.15495363,-0.9543164,0.18946663,0.46546513,0.4886338,0.031004064,0.14964685,0.042109635,-0.3800611,-0.5579547,-0.32818803,0.44091976,-0.39706844,0.41772652,0.3214798,-0.33546108,-0.018861381,-0.87833846,-0.89514005,-0.098464675,0.0880725,-0.024987338,-0.055242248,-0.13252017,-0.059893444,-0.067962125,-0.23922034,-0.15980572,-0.10128484,0.58616275,-0.777812,0.4006648,0.4385047,0.35752746,0.5379716,-0.54662025,-0.86381763,-0.6516981,-0.18134665,-0.48978448,1.0562217,0.2763819,0.11620905,0.16398527,-0.8770312,0.1910609,-0.109766826,-0.746907,0.45103925,-0.29928574,0.054895587,-0.7312691,-0.7220775,0.008009193,-1.0374426,0.28134108,-0.9233024,-0.4358127,0.95454955,0.8619669,0.8842392,-0.41541636,-0.41297528,0.073010296,-1.5095903,0.4517955,1.1605046,-0.3882492,0.8481368,-1.093487,0.21654849,-0.16887355,-0.8837846,-1.3228253,0.0031935852,0.93368393,1.0472069,-0.234,-0.81126314,0.720899
20050131,0.086662725,-0.11510271,0.43671262,-0.04723002,0.05894023,0.006649561,0.5992638,-0.10386942,0.57540476,0.64803356,0.27393088,-0.21934707,0.1644284,-0.21458368,-0.11534164,-0.8483014,-0.18496439,-0.20598511,0.19882579,-0.120361544,0.19028181,0.095237374,0.52001363,0.62687635,0.14400154,0.15359116,0.116892576,0.22401178,-0.074131325,0.004534133,-0.10103464,0.14136761,0.5608774,0.20912145,0.19050467,-0.07755588,-0.03754384,-0.027559817,-0.02999857,0.17729293,0.1851226,-0.032580934,0.20947751,-0.072792396,0.18984765,-0.23933583,-0.07817531,-0.22722667,-0.3574425,0.03217966,0.600441,0.48771128,0.092354715,-0.0069447914,-0.29903135,-0.4262632,0.1734026,-0.15553522,0.35753077,0.19739659,-0.085155666,0.17684942,-0.21309924,0.23471841,-0.12119809,0.383551,0.43427706,0.16217592,0.64653164,-0.24566364,0.5704762,0.25522476,-0.4737376,-0.44077283,-0.45223218,-0.67936194,-0.6833111,0.49479988,-0.18774705,-0.542236,0.21621466,0.20956051,-0.39544383,0.6213054,-0.18199043,0.29652408,0.85693157,0.08986068,0.1400437,-0.40863022,0.22609478,-0.4106729,-0.5503944,0.2619542
20050228,-0.30232427,0.39772302,-0.1297568,0.5168603,0.17925847,0.1635044,-0.63476056,-0.15922445,-0.5614728,-0.48574245,0.41411588,0.064460106,-0.1976134,-0.01757852,0.07000475,0.09678911,0.1573878,0.0239707,0.2341204,0.05753554,-0.005544454,-0.54353976,-0.5873857,-0.372944,-0.3776514,-0.21279618,0.10947433,-0.24576983,-0.19588387,0.2425541,-0.15066524,-0.6117073,-0.67980295,0.22753093,-0.16066642,-0.07406234,-0.117551774,-0.20932227,-0.09585573,-0.212538,-0.21902925,-0.020406304,-0.23121974,0.31713188,-0.32451543,0.10442448,0.8748243,0.39906812,0.17417768,-0.05866177,-0.66132796,-0.14866236,-0.23556128,0.060488205,1.125862,0.9206867,-0.24402252,0.121963516,0.27260676,0.04196667,-0.11031081,0.041098278,0.032247357,-0.07998411,0.028481552,-0.1721739,-0.8835784,-0.5331729,-0.70712066,0.198524,-0.60282785,-0.20623554,0.373216,0.29520428,1.1661104,0.57193995,0.56920254,0.10533911,-0.7706541,1.0867991,0.7926278,0.2489867,1.1328377,-0.33540195,-0.22319968,-0.3308537,-0.2023884,-0.9862996,-0.103507966,1.2694058,0.7155208,0.15619606,-0.045538276,0.4949811
20050331,-0.31786537,0.29056045,-0.40812266,0.12042152,0.021145137,0.030678045,-0.816528,0.011927599,-0.76470965,-0.78117615,-0.2146888,0.26851666,-0.19613494,0.23598817,0.045555677,0.91075504,0.23061162,0.1257814,-0.13988759,0.113807544,-0.08653859,-0.23315853,-0.6699974,-0.9113274,-0.288422,-0.2354043,-0.18237694,-0.29164135,0.069485374,0.13845778,0.12850673,-0.31672728,-0.7775421,-0.33911023,-0.27270865,0.09717338,-0.0048759226,-0.04049366,0.027155599,-0.24193892,-0.26235944,-0.0061196545,-0.29005346,0.14517912,-0.3062109,0.3189608,0.3340844,0.3330531,0.39973798,-0.031298652,-0.828437,-0.6039281,-0.14808103,-0.10349823,0.6956665,0.71441096,-0.24325381,0.17457187,-0.35217434,-0.2515578,0.10276867,-0.25903207,0.16351937,-0.29583865,0.04306622,-0.36339062,-0.67275,-0.34168047,-0.8575382,0.14486523,-0.71360296,-0.24133046,0.63088006,0.5407211,0.7813717,0.78816074,0.79201066,-0.36852252,-0.021743536,0.75375634,-0.09538001,-0.36729908,0.6478112,-0.8048086,-0.23225242,-0.28079844,-0.82802504,-0.31171662,-0.14139439,0.7159648,-0.09130173,0.35661635,0.5248747,-0.15919709
20050429,-0.12811586,0.12509732,-0.18328017,0.064099066,0.0067621996,0.011422891,-0.35851657,-0.004351635,-0.31314534,-0.2972365,-0.06081714,0.11943476,-0.084647104,0.09846955,0.019891419,0.37092537,0.10003019,0.04095535,-0.04747294,0.05946108,-0.026246788,-0.09540346,-0.29210442,-0.37911692,-0.125146,-0.10036126,-0.048421834,-0.11543571,0.01610004,0.06076172,0.037459403,-0.16132548,-0.3445297,-0.12171777,-0.08923088,0.02731618,-0.01187462,-0.021282552,-0.0036861822,-0.10612571,-0.11506505,-0.0031932087,-0.11740589,0.07348449,-0.14850937,0.12786888,0.1606943,0.13863863,0.14293166,-0.010268968,-0.35833713,-0.2332729,-0.07032582,-0.030054849,0.3102785,0.33609587,-0.09921175,0.08467835,-0.12406698,-0.088051334,0.026613504,-0.12799488,0.05568433,-0.13212165,0.032067,-0.17885363,-0.30446225,-0.13963225,-0.3916825,0.074848436,-0.312376,-0.096899346,0.2552179,0.24377368,0.3645451,0.3187271,0.3209312,-0.19923247,-0.06304126,0.34863204,0.01160603,-0.15466166,0.30461612,-0.33021146,-0.08730189,-0.1505571,-0.36807635,-0.17804304,-0.061323006,0.33856127,-0.009833165,0.15394275,0.15517968,-0.0439284
20050531,-0.18579821,0.27950522,-0.031203438,0.40364936,0.15552446,0.121193334,-0.42786896,-0.15947637,-0.35272422,-0.28292087,0.38200304,0.037459638,-0.13434201,-0.040207986,0.045008037,-0.024444103,0.113881305,0.02010646,0.16696188,0.008379934,-0.014751173,-0.41279152,-0.404275,-0.19740543,-0.2513371,-0.18867473,0.16393098,-0.17047092,-0.17270331,0.18945856,-0.13663219,-0.4648142,-0.47133714,0.2335269,-0.10714997,-0.08630198,-0.09802258,-0.15911919,-0.10293311,-0.15110916,-0.13245124,-0.0027336786,-0.14531694,0.23825215,-0.22551337,0.024549572,0.6817546,0.31031483,0.106843725,-0.064610146,-0.45900282,-0.025886282,-0.21168181,0.040494636,0.8240546,0.65243334,-0.16158229,0.03780563,0.3209785,0.09315884,-0.1104854,0.13456537,-0.018096516,-0.040226538,-0.00050723925,-0.070915766,-0.6129158,-0.38523164,-0.47452164,0.15360898,-0.37907696,-0.11911012,0.22831687,0.18705952,0.89374673,0.37238926,0.37293854,0.017910317,-0.7054406,0.79439783,0.6953282,0.24623308,0.86781657,-0.14025438,-0.24484575,-0.24252847,-0.13063532,-0.77902585,0.013431672,0.94703364,0.5627564,0.014290355,-0.2205477,0.42488793
20050630,0.16909535,-0.28831276,-0.04566712,-0.4856333,-0.22766024,-0.16557197,0.37892967,0.22106478,0.25977606,0.1635473,-0.49898377,0.0064892215,0.14872621,0.08434913,0.007214636,0.25371447,-0.034528736,0.09094121,-0.22200017,0.07618974,-0.08406008,0.45725003,0.35965115,0.12972659,0.27465385,0.19781578,-0.17358395,0.16596986,0.21535118,-0.3042658,0.19863117,0.51788116,0.40594417,-0.27911717,0.07650059,0.124662966,0.120570876,0.17470741,0.12340128,0.11036691,0.08900785,0.065892704,0.098146714,-0.26779184,0.2447163,0.08562133,-0.67188364,-0.24453759,0.050879166,0.039057616,0.39207226,-0.08793259,0.20695736,-0.029764056,-0.87912035,-0.6513846,0.17087793,0.05632965,-0.47014165,-0.10175487,0.12748575,-0.18715496,0.12889507,0.008956783,0.03986432,-0.0059824903,0.6793582,0.41643256,0.45271584,-0.051136225,0.35212246,0.1411989,-0.1466665,-0.112097606,-0.8835234,-0.13111109,-0.12847662,-0.038718082,0.97327775,-0.7169813,-0.92643875,-0.14998236,-0.9263216,0.11097625,0.24873422,0.21842882,0.06517914,0.93583035,-0.07536399,-0.99677175,-0.82413375,0.066017255,0.48038346,-0.6368766
20050729,0.0023916883,-0.0023129322,-0.036887337,-0.012142101,-0.01244842,-0.007138051,-0.04501252,0.012470169,-0.047761872,-0.038253527,-0.04445474,0.017991977,-0.011289483,0.01500448,0.011778678,0.08668933,0.022670664,0.016404111,-0.022000648,0.0192818,-0.015689587,0.0009734668,-0.035090018,-0.064606,-0.00061839074,-0.0013781581,-0.013605189,-0.000729423,0.007040846,-0.007793513,0.0151641695,-0.0009898543,-0.043774776,-0.033004817,-0.00429871,-0.001058704,0.006640606,0.00081059616,-0.005882345,-0.007117627,-0.014546132,-0.009645589,-0.011041792,-0.005318772,-0.018892627,0.035067834,-0.0054884255,0.027299661,0.040421788,-0.0053331647,-0.043441966,-0.04813989,-0.0071749007,-0.0053970297,0.009971634,0.029027153,-0.003617404,0.023702513,-0.049829967,-0.01615064,0.0069928556,-0.022941465,0.023329172,-0.018815622,0.010234769,-0.020462522,-0.02235661,0.0018832646,-0.048831277,0.016914358,-0.043201882,-0.022011256,0.042862188,0.044484053,0.0398681,0.06920502,0.069180496,-0.049750447,0.035386607,0.04269067,-0.032095116,-0.032526977,0.025098171,-0.04984866,0.001705389,-0.00173801,-0.070444115,0.012147557,-0.023009548,0.029322237,-0.03203973,0.048757628,0.061117336,-0.044826604
20050831,0.030425426,-0.10067284,-0.26075205,-0.24997096,-0.14635861,-0.13230671,-0.17636028,0.11702766,-0.19472227,-0.14713886,-0.4604354,0.16766585,-0.03426878,0.06908202,0.1385996,0.6362282,0.13487008,0.10596901,-0.22720873,0.18507065,-0.116172776,0.16894217,-0.09495637,-0.43142402,0.0810816,0.07570605,-0.1789303,0.082602695,0.0969883,-0.10320361,0.18846758,0.18346806,-0.16518973,-0.35540703,-0.01856941,0.0012063263,0.11745853,0.06150365,-0.0040039923,0.03201235,-0.09611986,-0.029851332,-0.0045226216,-0.086385764,-0.023452729,0.29515928,-0.34064847,0.096311375,0.2740267,-0.0530875,-0.16218194,-0.32386866,0.095025405,-0.12368691,-0.27550226,-0.05185625,0.07389881,0.1895228,-0.4775121,-0.16091545,0.07555798,-0.17309196,0.12933813,-0.08100289,0.057446204,-0.1309663,0.13612989,0.20863925,0.010588229,0.027181163,0.009000033,-0.08443205,0.210439,0.10795086,-0.1384269,0.29366753,0.29422706,-0.3432084,0.5567453,-0.015232921,-0.51694417,-0.33383894,-0.26783505,-0.24047852,0.041309617,0.09796086,-0.42158785,0.4014116,-0.15125512,-0.27996695,-0.52486956,0.25993377,0.48494178,-0.44088155
20050930,-0.013905106,0.06860253,-0.040907145,0.13194199,0.038699128,0.04623026,-0.18720594,-0.027626066,-0.16448379,-0.14178523,0.045405373,0.0058015324,-0.041449264,0.03550923,-0.024484778,0.062135514,0.026083158,0.0045919744,0.024503151,-0.009111696,0.0007023895,-0.119638726,-0.15048897,-0.122647665,-0.098527476,-0.0845448,0.027151652,-0.063969776,-0.053084627,0.068881154,-0.053243976,-0.14036536,-0.1655353,0.037691154,0.0010565103,-0.006263432,-0.023045754,-0.041068316,-0.014977714,-0.065261744,-0.029666455,-0.04068146,-0.06684517,0.042275947,-0.11153266,0.0032712035,0.19454826,0.09078801,0.042329516,-0.009508029,-0.18173368,-0.03827353,-0.087714374,0.027316123,0.25846153,0.20487039,-0.079494,0.009084035,0.05886095,-0.0059208516,-0.002109388,-0.009484544,0.015456508,-0.037799414,-0.0057727983,-0.06557459,-0.24111935,-0.13927996,-0.21846662,0.028284682,-0.19056015,-0.04060839,0.09511809,0.07093754,0.28148574,0.14292532,0.14518413,-0.05027135,-0.19319017,0.25450984,0.17978768,0.041982397,0.27858746,-0.09434489,-0.020001568,-0.090169355,-0.1222902,-0.22690523,-0.01661421,0.29514673,0.15492398,0.04103036,-0.032515444,0.08897476
20051031,-0.0017596073,-0.038827673,-0.09896594,-0.09607144,-0.050416894,-0.07096736,-0.05109988,0.04429608,-0.058845103,-0.04349731,-0.17360948,0.04904335,-0.025954133,0.018474989,0.06951422,0.23955086,0.041512515,0.02546537,-0.08922203,0.071446046,-0.047931615,0.07618581,-0.016103573,-0.15446317,0.041009497,0.043749508,-0.058551133,0.03024539,0.04147117,-0.025149196,0.06943031,0.06437323,-0.056987435,-0.14163807,-0.0020818538,0.0016748057,0.038174443,0.02755873,-0.008094864,0.00071434304,-0.03268575,-0.025684563,-0.0080952905,-0.040289715,0.008418456,0.09259078,-0.13852054,0.013083715,0.09566466,-0.0062353085,-0.05067174,-0.11513705,0.02865611,-0.046681173,-0.105397925,-0.02251634,0.020477384,0.0702247,-0.1806892,-0.07304303,0.025053043,-0.104387395,0.045509357,-0.039185245,0.025218192,-0.061383843,0.036037326,0.04057517,-0.039624825,0.008861341,-0.033409618,-0.03903292,0.061824203,0.085628055,-0.06917028,0.08673568,0.083514534,-0.06408526,0.18680534,-0.036102265,-0.18528849,-0.11704667,-0.09812337,-0.086657315,0.03422364,0.0647311,-0.13071793,0.15282103,-0.046490494,-0.10847695,-0.17470318,0.08425228,0.14296792,-0.14682132
20051130,-0.014788217,0.0007333681,-0.041665833,-0.015505886,-0.0005266182,-0.0061231237,-0.053913716,0.0034673759,-0.05085601,-0.041495237,-0.063623294,0.015826955,-0.026228588,0.013588736,0.026860945,0.10760835,0.019698752,0.00572587,-0.033611644,0.016481062,-0.013361505,0.0049709342,-0.02829804,-0.08681695,-0.005473582,-0.0030793808,-0.019745165,-0.0012127254,0.007245437,0.015863061,0.021919917,-0.00083040446,-0.049606524,-0.058096416,-0.0023228195,-0.0026854519,0.00723078,0.0026123654,-0.0056281267,-0.010395596,-0.016474722,-0.023085542,-0.013551913,-0.0073152995,-0.014912032,0.033224568,-0.024393227,0.0051954202,0.024914578,0.0076443544,-0.0493346,-0.045918956,-0.009578003,-0.013649927,0.0064950064,0.026537009,-0.012218046,0.02823529,-0.049260557,-0.04105583,0.006439217,-0.045863733,0.007933186,-0.03492174,-0.00032537058,-0.029112246,-0.021470334,0.0053400546,-0.051910847,-0.0061582485,-0.04268355,-0.021825764,0.03288728,0.02974475,0.01616577,0.049484525,0.05138132,-0.05913992,0.045614544,0.020350724,-0.045665562,-0.030211061,-0.009237297,-0.055540506,-0.004421102,0.0034365896,-0.07806934,0.025279928,-0.016706757,-0.0012640655,-0.044256054,0.028426485,0.04803267,-0.052846998
20051230,-0.035009176,-0.07965705,-0.32879236,-0.23934054,-0.08650722,-0.16619262,-0.28586805,0.1279927,-0.2943351,-0.22645456,-0.5818442,0.16165496,-0.15722026,0.12627687,0.23429249,0.9022116,0.1918905,0.05500356,-0.28032142,0.11816226,-0.13699779,0.13782376,-0.15861768,-0.6158989,0.07327998,0.04368797,-0.17214991,0.07402338,0.1414153,-0.035916537,0.2287939,0.08452731,-0.29124466,-0.47112733,0.012687443,-0.015960442,0.09137322,0.082875066,-0.04423593,-0.041561544,-0.12279811,-0.15757826,-0.07104635,-0.10739316,-0.009764701,0.3164227,-0.3472067,0.017758504,0.2081531,0.04352825,-0.2738643,-0.36889726,-0.016174018,-0.113428526,-0.15903926,0.075505614,-0.004990369,0.17869541,-0.50897574,-0.27779508,0.07850087,-0.36390477,0.092118636,-0.22289543,-0.038934644,-0.19571409,0.017514765,0.11932765,-0.24553335,0.022199139,-0.2186135,-0.08743806,0.22722593,0.27904686,-0.039013565,0.4409194,0.44516712,-0.44240263,0.56298393,0.035386145,-0.5726497,-0.31657535,-0.110089004,-0.42438072,0.14680853,0.09951876,-0.6466411,0.3983549,-0.21357015,-0.14829904,-0.5171435,0.27551466,0.50967824,-0.52614087
20060131,-0.029083263,0.06653753,0.027265895,0.01740923,-0.039704494,-0.041613422,0.007264914,-0.015917692,-0.047960296,-0.04923008,-0.033997975,-0.022579633,0.034531474,0.036784068,-0.053087037,0.093347125,0.06377218,0.062023487,0.010411385,0.034094803,-0.04150048,-0.02869698,-0.0032160133,0.020652551,0.02466051,-0.026218388,-0.0034492277,0.013871841,-0.017733993,-0.039061178,0.011099299,0.053933233,-0.02253148,0.049466755,-0.020003764,-0.029443841,-0.033538282,0.035626348,-0.034702756,-0.023295762,-0.026917966,0.016635843,-0.018563652,0.06567196,-0.06695322,0.058487378,0.07717128,0.07688668,0.074855044,-0.018402956,0.0066621024,-0.07972785,-0.07080994,-0.0031866583,-0.06746368,-0.062249176,-0.015982818,0.0023151,-0.051658943,0.08673826,0.04139036,0.03311414,0.08371718,0.023393244,0.017997636,-0.029038612,-0.0040592942,0.0034830011,0.009038918,0.007757725,0.0072888993,0.00045902096,0.01075107,0.0065156547,0.06228775,0.1602832,0.15864456,-0.0018932152,0.119865745,0.041351356,-0.098500535,0.028504087,0.040468156,-0.01031657,-0.035789672,0.06740579,-0.00798005,0.06470181,-0.020688122,0.041063745,-0.10864502,0.09267983,0.13889353,-0.11091299
20060228,-0.077234,0.74062455,0.6059648,-0.043130577,-0.7027562,-0.62770325,0.10904983,0.04216081,-0.7657556,-0.7563014,-0.3454478,-0.06760046,0.5592154,0.6291056,-0.6476772,1.2427413,0.8414428,0.70358306,0.063874096,0.2840042,-0.6216907,-0.12161031,-0.09112631,0.38503963,0.41563022,0.012531996,0.01031179,0.24414738,0.02845928,-0.9174685,0.2445575,0.7185341,-0.38345963,0.7646263,-0.12405062,-0.40518633,-0.40169615,0.37265378,-0.50529385,-0.52556807,-0.39144608,0.42170158,-0.45803505,0.8593962,-0.8625425,0.8097018,0.6399132,1.1404247,1.1276333,-0.38090175,0.010837555,-1.0274501,-0.9298727,0.034336817,-1.0415754,-0.87619,0.010478571,-0.056710467,-0.8272807,1.2862688,0.52826554,0.8510433,1.1546841,0.591589,0.064543895,-0.17488098,0.19080882,0.38371414,0.16500217,0.37787616,0.106702,0.3510275,0.36941463,0.20636283,1.0575905,2.3288624,2.3117595,-0.25012532,1.9467089,0.68838775,-1.8072795,0.47542846,0.69459474,0.26420936,0.1709064,0.8956685,-0.122744784,1.1722342,-0.38425848,0.82285476,-1.6070383,1.4050686,2.1346648,-1.7285817
20060331,-0.022108115,0.16179357,0.08748487,0.013883814,-0.12387648,-0.13664684,0.012286304,-0.0032907017,-0.16010198,-0.14572877,-0.07986299,-0.024659757,0.12417607,0.11387434,-0.15532306,0.26283062,0.18108034,0.14553852,0.01662367,0.09512539,-0.14285718,-0.03817105,-0.019638183,0.05123768,0.09714909,-0.010944568,0.0060663484,0.058500163,-0.0005858019,-0.17768194,0.04590642,0.14606419,-0.082496,0.14029738,-0.019973572,-0.08793332,-0.098200426,0.097497195,-0.10390501,-0.089442745,-0.08193457,0.07348294,-0.07569722,0.17689207,-0.18975015,0.18154673,0.17664167,0.23677635,0.23814607,-0.07884391,-0.008843314,-0.23829989,-0.20090273,-0.0030091305,-0.20118287,-0.14774024,-0.0086103715,-0.00043153483,-0.18556209,0.273134,0.12352516,0.15489794,0.2542152,0.12217059,0.0223963,-0.038944207,0.019944113,0.05285968,0.026257431,0.07097613,0.01752965,0.0498036,0.058246795,0.07825023,0.25912791,0.48977724,0.49300444,-0.021841668,0.40196538,0.15757908,-0.3445248,0.21373795,0.13630098,0.13420902,-0.17287192,0.16991524,0.0905714,0.23023747,-0.055472255,0.20252399,-0.35192958,0.30573332,0.43937653,-0.34546638
