DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900928,-0.5793908,-0.37645972,0.6422267,-0.7539003,0.21312943,-0.044154868,0.56683564,0.043791328,0.59890276,0.5508165,-0.12193564,-0.09877786,-0.26652336,-0.388682,0.0672921,-0.25800055,-0.039693594,-0.4018444,-0.4119499,-0.37337714,0.44501668,0.12793188,0.4646795,0.34535903,0.10082897,-0.203627,-0.4247321,-0.26090902,-0.36284852,0.18695465,-0.26589265,0.7480011,0.59570783,-0.09811508,0.13708982,-0.011890153,-0.29435024,0.2612354,-0.039691206,-0.07329718,0.033691403,0.014032798,-0.06576757,-0.42072073,0.5507289,-0.06387822,-0.33430332,-0.28512976,-0.3022936,0.29648066,0.43714625,-0.12163717,0.23789965,0.0776405,-0.052738223,0.0789627,-0.4171082,-0.339677,-0.180877,0.20070127,0.17456686,-0.32175663,-0.13524754,-0.04568365,0.15229419,0.10279661,0.75340134,-0.113407485,0.7856563,-0.5955254,0.6112957,-0.12974553,-0.3000526,-0.39506814,-1.2969943,-0.6525977,-0.8001133,0.25922906,0.25211212,-1.250284,-0.8619842,0.21939228,-0.6350191,0.68045527,0.7988309,0.50215214,0.53706306,0.8235914,0.3508399,-0.94762766,-0.71302074,-0.44185016,-0.32130045,-0.36660823
19901031,-0.16108714,-0.123876356,0.21407479,-0.1852224,-0.017648615,-0.028808339,0.1859031,0.03114104,0.17891228,0.1707018,-0.03589185,-0.036419146,-0.06319209,-0.10865466,0.032087192,-0.08764867,-0.025941916,-0.11975749,-0.124663845,-0.10444617,0.11083934,0.06630468,0.14536405,0.1565739,0.039058004,-0.016545463,-0.122032546,-0.06575815,-0.07876051,0.046079226,-0.07347934,0.19909225,0.1819067,-0.012309014,0.07320901,-0.0069363876,-0.079746254,0.08967655,-0.022571027,-0.021629019,0.005489855,-0.0034810752,-0.018018289,-0.11267757,0.17161325,-0.034631222,-0.08936513,-0.06094847,-0.0740226,0.080831096,0.14759193,0.006437724,0.0749036,0.08322224,-0.027146298,0.03353624,-0.12579842,-0.08923304,-0.022214096,0.06093314,0.06315387,-0.08632791,-0.05598012,-0.018269336,0.007922646,0.041329283,0.22598197,0.010350022,0.2588292,-0.17741896,0.20726444,-0.018800305,-0.12879086,-0.11808508,-0.40228248,-0.14040968,-0.1642374,0.15940872,0.12243635,-0.34055725,-0.28265718,0.14817552,-0.15840618,0.2740074,0.2706154,0.15468925,0.25981298,0.25163248,0.0022201464,-0.26528528,-0.1860481,-0.11450508,-0.079926334,-0.18142372
19901130,-1.112111,-0.72127247,1.2676477,-1.1466455,0.21733336,-0.37119865,1.1102209,0.2891274,1.0864245,0.96798277,-0.12938643,-0.17474154,-0.3849996,-0.7386826,0.24934632,-0.5273815,-0.184035,-0.8092484,-0.858495,-0.7477088,0.8072107,0.28584546,0.8526047,0.9764983,0.3360322,-0.1026329,-1.002412,-0.3927395,-0.59659284,0.23310488,-0.51777995,1.2119987,1.0352358,-0.02081851,0.4525285,-0.049846925,-0.49422845,0.6042185,-0.15622108,-0.098959,0.027613446,-0.08393604,-0.0419202,-0.6674415,1.1042671,-0.2401287,-0.5072609,-0.31514487,-0.43362442,0.5101887,0.82152784,-0.077141166,0.39183277,0.3445537,-0.13287124,0.25797474,-0.79603136,-0.6905664,-0.30425304,0.4157497,0.3650931,-0.6627776,-0.3722777,-0.04831924,-0.27978516,0.101474136,1.4826314,0.05189861,1.5220814,-1.2449929,1.1744628,-0.111122794,-0.95637155,-0.9559198,-2.7819233,-0.7344009,-0.9819613,1.2330227,0.8875316,-2.2167656,-1.898016,1.1110507,-1.2230773,2.049416,1.2135904,1.248909,2.1629508,1.5622271,0.3927259,-2.0576544,-1.5402125,-0.7383604,-0.51129127,-0.8999522
19901231,-1.2739677,-0.685582,1.2573704,-1.4525257,-0.1518364,-0.5294824,1.5356693,0.448672,1.2771897,1.1403091,-0.18027146,-0.14770482,-0.47469237,-0.83431274,0.21158698,-0.669835,-0.16743651,-0.93861985,-0.9608453,-0.87838846,0.8840466,0.53444636,1.1364081,1.1252549,0.44666407,-0.09074883,-0.92178303,-0.38150293,-0.46215916,0.26473695,-0.49755037,1.562893,1.4903322,-0.35155395,0.48059797,-0.014240895,-0.6551632,0.71615094,-0.07061529,-0.109630264,-0.011832087,-0.0011707571,-0.038502395,-0.7176941,1.4127364,-0.22602995,-0.53393567,-0.42137793,-0.5209598,0.6672782,1.2231587,-0.28707138,0.5160189,0.35116196,-0.36618397,0.24110964,-0.7415631,-0.8544127,-0.51113683,0.5183692,0.42660186,-0.7322727,-0.39693084,0.25730133,-0.29847097,0.014339605,1.9253649,0.14068793,1.9196752,-1.5995475,1.554517,0.042837273,-0.7610054,-0.78896844,-3.3370342,-0.6070656,-0.8506793,1.2721015,1.0730208,-2.6293294,-2.0556047,1.2297413,-1.4524554,2.6230447,0.83266866,1.6953752,2.7730954,1.9966315,0.23926418,-1.996807,-1.7089785,-0.5619216,-0.4314173,-1.1435059
19910131,-4.300001,0.3471333,3.2332563,-1.1267186,-0.517168,-1.2168385,2.238808,0.24398366,-0.17753306,-0.38670895,-0.14027159,-0.31330693,0.5283874,0.8937534,1.0164638,-2.0725722,0.5795628,-2.467686,-1.8933516,-1.8603088,2.8060243,2.0122838,3.2957158,2.3576968,2.0250897,1.6067657,-1.1253579,1.4055974,1.9873354,-1.0245403,1.0419953,3.2920513,2.3156674,-0.7732469,0.38346708,0.38355443,-1.5100495,0.69866073,0.26148307,-0.48914635,-0.20526472,0.10849877,-0.46101043,-1.9225998,0.8787291,0.72331846,-3.9960876,-0.9538535,-1.4444363,-1.2527283,2.1814458,1.0592766,1.3675954,-0.40623,-2.6099927,-2.6875038,1.0045023,-1.7154931,-2.4914725,1.6529425,1.4106804,-0.46393603,0.68253684,-0.4650154,-0.15916252,0.5662664,1.6231729,0.73146594,2.8461418,-3.4114492,2.6788285,1.8797388,-1.7253923,-1.1954578,-5.499314,-2.472785,-3.3460233,3.9204137,3.0340753,-7.1623755,-5.142416,1.0410348,-5.6829047,3.9801817,3.655974,2.9874964,4.8388186,5.368621,0.8392544,-7.459104,-1.1096463,-2.0992727,-2.3138528,0.086938396
19910228,3.6016927,0.19705759,-3.4176533,-0.21699107,0.07390867,1.0893984,-1.2834331,-0.024018668,0.36484924,0.53864914,0.1159142,0.19773524,-0.078553,-0.5515764,-0.9236006,2.0450037,-0.6023253,2.250225,1.7012612,1.4262532,-2.613763,-1.4150829,-2.286804,-2.2921722,-1.2234318,-0.97050667,1.047186,-0.4224141,-1.1647569,0.6079814,-0.8520036,-3.1567614,-1.5019008,0.5545268,-0.25612187,-0.28864324,1.3498142,-0.66914946,-0.24081834,0.5356498,0.15219972,0.06192586,0.5091251,1.8945427,-0.43996698,-0.57955414,3.5810091,0.6793431,1.3870195,1.210408,-1.6270311,-0.7675795,-1.2775726,0.60532343,2.3896034,2.4354887,-0.7638471,1.5061284,1.3939385,-1.525025,-1.3478581,0.8299753,-0.60176057,0.6653951,-0.016066477,-1.6408108,-0.94102806,-1.0082315,-1.9011544,2.5790362,-2.0371678,-1.4109029,0.7418124,0.9382874,4.214216,2.5231848,3.527891,-3.0367582,-1.0236489,5.9211483,4.443526,-0.57917774,4.800462,-2.3571014,-0.7537932,-2.1451237,-3.1424205,-3.6818464,-0.83732265,5.5679407,1.9152194,1.9232559,2.7415268,0.531484
19910328,5.5012183,-0.31901908,-5.192621,0.8686906,0.6076,1.7895637,-2.536416,-0.25758386,0.9605389,1.0961169,0.04204736,0.4465427,-0.46937788,-1.3132415,-1.0968466,2.9698722,-1.037306,3.3646743,2.8497424,2.2845507,-3.4004364,-2.3394947,-3.9105852,-3.497842,-1.9306573,-1.4645824,1.2693652,-1.0326958,-2.180965,1.296143,-1.6350769,-5.059891,-2.6535306,0.91144115,-0.20273049,-0.77936673,2.147767,-0.88201636,-0.4791269,0.84472144,0.1509533,0.05036732,0.7964148,2.3400335,-1.199487,-0.8657566,5.4443593,1.103493,2.0653112,1.9078039,-2.841016,-0.8981079,-2.0335925,1.2058051,3.703907,3.861812,-1.3958474,2.4480765,2.5209112,-2.4069147,-1.8137693,1.0933626,-0.96058285,0.56201065,-0.044931605,-2.5985672,-1.6265844,-1.9514847,-3.6492214,3.8511622,-3.8740535,-2.312177,2.139626,1.1319697,6.9817376,4.5055995,5.795247,-0.70466924,-2.3996706,8.368003,6.851309,1.2407717,6.4140363,-2.889491,-1.2804055,-3.5024612,-2.168511,-5.847292,-0.9607052,7.290646,4.2425075,3.621024,4.6021585,0.24355794
19910430,5.1489654,-0.20157093,-4.717319,1.4766808,0.79667985,1.8662229,-2.262745,-0.20105956,0.9168828,1.1871662,0.35271996,0.019610407,-0.51785856,-1.4094365,-0.69150037,2.971356,-1.2261052,2.8125236,2.7307327,2.1562233,-2.8601825,-2.1920571,-3.8739917,-2.9148934,-1.7635156,-1.5739889,1.8104446,-1.204237,-1.9644387,1.3974667,-1.4482093,-4.590662,-2.8444328,0.71436095,-0.23726055,-0.42916232,2.1850226,-0.67208195,-0.20711109,0.6329595,0.3618769,-0.072040506,0.52333313,1.9788548,-1.7119858,-0.7371149,5.108577,1.1533521,1.8051606,2.0361116,-2.6123216,-0.7035618,-2.1033432,1.2734472,3.3547435,4.62229,-1.5584868,2.3610463,2.9839897,-2.4214668,-1.71794,1.2853198,-1.1269687,0.16242456,0.10077108,-1.3769364,-1.1040252,-1.0980396,-3.5390913,3.3610551,-3.5712328,-2.8407247,1.6109471,1.414862,5.929664,5.9690027,6.8871775,2.0982242,-2.5403423,7.9999995,5.927028,1.7849036,5.241414,-2.693805,-2.8420541,-3.7524228,0.60578024,-5.712391,-0.20483688,6.4998226,2.5655982,2.9039185,4.3074074,1.7568579
19910531,1.7321383,0.010794903,-1.4955586,0.5508533,0.14412111,0.56562847,-0.9022409,0.038277604,0.13575374,0.31413946,0.16088608,0.09477906,-0.1293423,-0.27997902,-0.22874834,1.199417,-0.31152716,0.9756795,0.8875092,0.7114034,-0.8962001,-0.75762564,-1.3999926,-0.8862502,-0.5631486,-0.45548984,0.40536594,-0.31357414,-0.5998695,0.31712547,-0.3318338,-1.4386979,-1.0831105,0.36008146,0.00013990044,-0.084127985,0.6382478,-0.17973152,-0.032666076,0.15505475,0.085101604,-0.05643201,0.14811073,0.69251275,-0.70741624,-0.22422215,1.8917742,0.5952303,0.82467926,0.52231514,-0.9257018,-0.25304574,-0.63376224,0.47104666,1.026334,1.4318421,-0.488074,0.74444985,0.8584886,-0.60150784,-0.6534484,0.45307267,-0.23681198,0.104343794,0.59941965,-0.38987738,-0.4373728,-0.25319827,-1.1452833,0.9674605,-1.208641,-0.7216851,0.55377907,0.36122468,1.5946896,2.423877,2.656967,0.9369693,-0.6060871,2.6542206,1.6917089,0.82225704,1.8636746,-0.5221532,-1.1113858,-1.0726814,0.89527196,-1.9439809,-0.21035437,2.3867445,0.8861465,1.0191162,1.3951409,0.2298727
19910628,0.38436297,-0.016558161,-0.27536854,0.14143248,0.07814108,0.14021413,-0.19147061,0.022508914,0.01496766,0.05966698,0.019242698,0.020125728,-0.026054572,-0.059485495,-0.04570825,0.21127199,-0.06659724,0.18672426,0.16766998,0.12751447,-0.1756966,-0.16908477,-0.29704693,-0.17850038,-0.120282345,-0.104707025,0.07116668,-0.06965946,-0.13235386,0.09239621,-0.06412184,-0.27828696,-0.2285933,0.06165814,0.0060914163,-0.033371788,0.13566731,-0.051058847,-0.012345935,0.035710175,0.009838959,-0.019213462,0.034869242,0.14294694,-0.14073361,-0.042294644,0.3827411,0.092478275,0.15089057,0.12119437,-0.2023357,-0.045959726,-0.12179123,0.10270511,0.21162575,0.22997765,-0.09125448,0.15268527,0.18135218,-0.1380668,-0.13502784,0.094943464,-0.04763543,0.0424118,0.111615986,-0.07121825,-0.12707843,-0.06188575,-0.26815206,0.20806576,-0.26793727,-0.15312345,0.102940336,0.06791081,0.3439542,0.4629842,0.501792,0.16781005,-0.21147114,0.51671356,0.39869937,0.1342504,0.39576015,-0.14155737,-0.30237672,-0.25076148,0.1305755,-0.44538528,-0.030613778,0.49913976,0.18801148,0.16395883,0.27590024,0.11328689
19910731,-0.24842066,-0.0025415048,0.19668737,-0.02216836,-0.035469025,-0.0740371,0.14109188,-0.02364986,-0.028539905,-0.050665785,0.012864277,-0.015967516,-0.0069911727,0.03746241,0.011992633,-0.15984336,0.051315863,-0.13216026,-0.13894051,-0.08297452,0.12524815,0.10904762,0.19935842,0.12303379,0.056901634,0.06137902,-0.051513273,0.03359422,0.058073234,-0.011440749,0.03522152,0.1792961,0.15872215,-0.032020945,0.025441065,0.041280378,-0.07444147,0.022503214,0.03837997,-0.058382228,-0.023907926,0.008164749,-0.055284623,-0.12917931,0.10803016,0.04042031,-0.27241626,-0.076168835,-0.09817786,-0.096821874,0.14210896,0.024984557,0.052634154,-0.078330085,-0.1620748,-0.18166283,0.052244563,-0.122541696,-0.09271455,0.103077345,0.12475952,-0.06821644,0.04301542,-0.0025211067,-0.087151274,0.020439573,0.10819946,0.024999889,0.16745338,-0.14949405,0.16832103,0.095677026,-0.09451491,-0.022828545,-0.23560195,-0.3602267,-0.396751,-0.1716668,0.09175952,-0.38103643,-0.23343644,-0.10507726,-0.30302942,0.07855524,0.18775101,0.13960136,-0.14133376,0.2740443,0.044247534,-0.36571324,-0.12565355,-0.16010676,-0.24440764,0.05301922
19910830,-0.018194553,0.0003673505,0.014180372,-0.0026904591,-0.00063138775,-0.005758381,0.011007458,-0.0010100034,-0.00073882646,-0.0017982072,-0.0003706688,-0.001303588,-0.00056126696,0.0034110355,0.0018047409,-0.009965235,0.0025968559,-0.0110347215,-0.009691927,-0.0066205305,0.01059531,0.0072423313,0.015301902,0.008388227,0.0034790495,0.0046867407,-0.0060321316,0.0019944557,0.004394198,-0.0020639042,0.0024944888,0.013441958,0.011667324,-0.002880627,0.0019628117,0.0026243888,-0.0044722524,0.0014232252,0.0029168322,-0.005173482,-0.0016620479,0.00032730756,-0.004877704,-0.008718713,0.006841958,0.0017039895,-0.017837713,-0.007114987,-0.008421473,-0.0069574183,0.011500552,0.0007027144,0.0042454787,-0.0063363956,-0.011869331,-0.016011203,0.0028378894,-0.008048172,-0.008651958,0.0067749973,0.010324801,-0.0039401297,0.0034674457,-0.0004672751,0.0037022159,-0.0012309944,0.006769048,0.0010034106,0.008960364,-0.012361964,0.009595692,0.004927235,-0.003497546,-0.0031516326,-0.019111294,-0.021974081,-0.024768785,-0.0010231258,0.01097495,-0.02837272,-0.019381499,-0.0030831015,-0.022380842,0.0073081558,0.0137073,0.010835684,-0.00013144356,0.021624627,0.00262654,-0.02640428,-0.009436087,-0.006899553,-0.013708094,-0.0026739845
19910930,0.96695495,0.018115133,-0.74091446,0.11660042,0.07039335,0.28804705,-0.6287471,0.05998941,0.0534863,0.14624499,0.047653653,0.020894213,0.0008234721,-0.13913995,-0.06976444,0.5016006,-0.119987994,0.55552197,0.51226264,0.315605,-0.49774596,-0.3764258,-0.7409462,-0.4631166,-0.12451224,-0.24674264,0.33075985,-0.11482195,-0.23643751,0.1196745,-0.088797905,-0.7103048,-0.6399242,0.10194056,-0.09842022,-0.10253866,0.28651273,-0.052634172,-0.12642525,0.2433528,0.09397414,-0.04303709,0.22029683,0.4001325,-0.36745965,-0.1010894,0.98642075,0.3757401,0.4685466,0.33705467,-0.6223296,-0.10625444,-0.24930643,0.3274648,0.5096784,0.8459749,-0.13849543,0.41279417,0.39800456,-0.3645422,-0.5591628,0.23490955,-0.13108374,0.06016471,-0.20620641,0.12941886,-0.3685379,-0.1871719,-0.51364887,0.6088823,-0.51494074,-0.21485758,0.33133873,0.12250044,0.8810372,1.1493353,1.325198,-0.46296537,-0.47889626,1.4316659,1.0305109,0.11937015,1.1334957,-0.25494063,-0.5602128,-0.6244151,-0.24204627,-1.0680726,-0.21324812,1.3663256,0.45935926,0.38976264,0.6603164,-0.080150574
19911031,0.8639524,-0.03644034,-0.665216,0.21664022,-0.02603059,0.17315021,-0.65321994,-0.004536811,0.05235748,0.07766974,-0.0037822812,0.022281807,-0.07695847,-0.10378627,-0.042765234,0.4205644,-0.1255021,0.5239836,0.43950507,0.28814715,-0.46431026,-0.40190342,-0.7330972,-0.41618228,-0.18128,-0.23918185,0.27283502,-0.18295015,-0.27559948,0.0817807,-0.14250223,-0.69423,-0.5989758,0.10428263,-0.06365061,-0.123908274,0.2472264,-0.05788805,-0.15184078,0.19591682,0.117289476,-0.06323703,0.18256736,0.3245161,-0.35354313,-0.08144266,0.8353175,0.3916958,0.43023947,0.3103547,-0.5945381,-0.11300995,-0.2138654,0.26307595,0.5144167,0.70759827,-0.18732518,0.36188203,0.38730365,-0.30474284,-0.5070367,0.14129369,-0.099558376,0.05740934,-0.03101553,-6.864522e-05,-0.3569411,-0.04395122,-0.5358132,0.5910708,-0.55346155,-0.24470119,0.35295302,0.3260152,0.817424,1.1115514,1.2641157,-0.7253629,-0.45572418,1.2800721,0.85423255,0.16401413,1.0000656,-0.1536518,-0.50931376,-0.7696826,-0.4536027,-1.0498775,-0.19340166,1.2317923,0.44918117,0.45197603,0.6405461,0.051768996
19911129,-0.9200959,0.04413387,0.6974585,-0.25672004,-0.04984607,-0.28515396,0.6082181,0.035838947,-0.08044422,-0.056405004,0.07606641,-0.008223371,0.05430587,0.15532207,0.020002563,-0.3268305,0.13843821,-0.60819197,-0.4829389,-0.3376893,0.45810455,0.4856347,0.80144364,0.5118011,0.20142499,0.28809157,-0.2621459,0.24671036,0.35596597,-0.23705336,0.20081519,0.6667429,0.61297625,-0.09771804,0.073005855,0.0905394,-0.28748506,0.05925724,0.12648965,-0.21963254,-0.13883364,0.15259385,-0.20108646,-0.31382757,0.32470086,0.12597142,-0.8500489,-0.33357456,-0.33818015,-0.31321433,0.60803884,0.07656635,0.18610008,-0.32154602,-0.52186126,-0.76534307,0.2199263,-0.3753789,-0.63162076,0.33233562,0.47703105,-0.07447039,0.12634496,-0.003736504,-0.05410795,0.17885333,0.40343457,0.14451171,0.5593308,-0.5810567,0.6087156,0.36288002,-0.14019972,-0.08982296,-0.93632895,-1.2693937,-1.4472802,0.89457893,0.483118,-1.4067043,-0.95062184,-0.53603125,-1.0516158,0.073560394,0.6802136,0.91988814,0.4134561,1.1196232,0.23651887,-1.3177023,-0.46986863,-0.4591287,-0.7464219,0.13222732
19911231,0.101243645,-0.0026871227,-0.075702846,0.027423099,0.0046691257,0.029682035,-0.06689145,-0.0044668545,0.008526973,0.011342171,-0.00035022935,0.0024582983,-0.013586299,-0.020773197,-0.004205122,0.047170233,-0.013283265,0.065011546,0.051244445,0.038234815,-0.051595427,-0.04867422,-0.08309002,-0.058613952,-0.022292072,-0.034296185,0.034147188,-0.030818738,-0.043054797,0.030536821,-0.025075313,-0.073507845,-0.07445448,0.0110891955,-0.010272144,-0.010828848,0.029858166,-0.0057758503,-0.013969045,0.02851816,0.017319886,-0.013806081,0.02610677,0.03542686,-0.03784505,-0.013514229,0.09316814,0.03386342,0.03823042,0.036226306,-0.074117914,-0.015304967,-0.024073897,0.031813458,0.061692387,0.06610347,-0.028707283,0.04494564,0.07042964,-0.03521571,-0.052080367,0.0070104636,-0.015267623,0.009671817,0.013930746,-0.020209787,-0.041239172,-0.0124846585,-0.06246551,0.062672615,-0.06525584,-0.036486708,0.016991664,0.012915235,0.100410976,0.1256786,0.15335026,-0.085283145,-0.060195155,0.15324129,0.09217285,0.04976613,0.10080211,0.0010214864,-0.07793346,-0.08592882,-0.040019795,-0.12478622,-0.025957024,0.13601027,0.028975729,0.063185364,0.08977728,-0.023444617
19920131,-0.7041808,0.8283396,0.9404722,-1.0511729,-0.16838504,-0.2735344,1.9308552,0.34939042,0.43510124,0.53405446,0.17434095,0.20652886,0.7564937,0.09808415,-0.014209012,-0.7962599,0.29140574,-0.84543157,-0.40004012,-0.33947337,0.7016882,1.5509539,2.1460578,1.1722926,0.7935343,0.79017764,-0.43996248,0.96615607,0.5704816,-0.6543473,0.55081934,1.4769593,1.9533072,-0.0027725599,0.3592537,0.14243063,-0.38367772,0.36582062,0.13762742,0.15353245,0.3210703,0.14061244,0.24078238,-0.060200393,1.0792981,0.70819795,-0.031391244,-0.8099996,-0.57408565,0.53324276,1.7133801,0.24502496,0.65241206,0.48046616,0.55688477,0.49931157,0.90599126,-0.4762682,-0.56953543,0.45340917,0.5248392,-0.011761337,0.018437885,-0.23551324,0.04202799,0.3684021,1.796396,0.075733796,1.2187821,-0.7420696,0.9448528,0.76653266,-0.929055,-0.9845457,-1.2870805,-1.1732024,-1.3907186,1.4687252,2.1129894,-2.0781388,-1.4409245,-0.36420336,-1.5228064,0.66276026,1.6839815,2.3566446,1.2333149,2.9879036,0.40518415,-2.043539,-0.5758238,-0.73598456,-0.086422995,0.53495795
19920228,4.186113,-4.064774,-6.586761,7.104582,1.3579639,1.8834971,-12.287871,-2.2048807,-3.68641,-4.53902,-1.7794133,-0.88382787,-3.9867656,0.772895,0.18452676,5.614892,-0.8174195,5.2686954,2.6118155,1.5618128,-5.18918,-8.324872,-12.686116,-7.2712903,-4.5468206,-5.620541,3.0533829,-4.6604066,-2.951167,2.268473,-2.2707772,-9.717423,-11.999352,0.14916418,-2.7221618,-1.2222989,2.5793397,-2.3819013,-1.1633663,-1.7130669,-1.6216127,-1.9759748,-2.0396385,0.88099366,-8.223567,-4.605641,-0.8290946,5.178147,3.628556,-3.588472,-10.994382,-3.1281502,-4.817023,-3.840707,-3.9997828,-1.7459146,-5.441051,2.6772926,1.0758679,-2.1002119,-4.7227902,0.5983155,-0.38272837,1.9243478,-0.3118967,-2.0403562,-10.3496065,-0.82959867,-6.5584927,4.2710395,-5.643851,-2.1184292,6.4797645,4.5207505,5.6350236,8.033949,8.951774,-4.4271717,-9.569177,11.638606,7.073066,4.6914883,8.2430725,-5.686455,-0.37899417,-11.807667,-6.7744794,-16.810806,-3.2861931,9.43206,1.557377,5.119969,2.0711484,-2.6202698
19920331,1.0570391,-1.0201298,-1.6911328,1.8659295,0.27168638,0.39041585,-3.101008,-0.49541438,-0.8179951,-1.1851128,-0.47865242,-0.28754073,-1.1599362,0.16024955,-0.0036897908,1.5561734,-0.48466814,1.4134094,0.51432294,0.235292,-1.5111538,-2.153654,-3.1560514,-2.1306415,-1.2732376,-1.5364981,0.68519646,-1.3401726,-0.7867762,0.56419134,-0.74575573,-2.3460584,-3.0269766,0.06327014,-0.70631087,-0.19322465,0.5745828,-0.62263477,-0.24968721,-0.43028477,-0.43522134,-0.33360735,-0.6149625,0.3878691,-2.1186078,-1.082727,-0.38598925,1.5735444,1.2380633,-0.914671,-2.89961,-0.92211944,-1.21804,-1.1525311,-1.1327304,-0.9282097,-1.4338241,0.5745834,0.4071481,-0.8627439,-1.1354508,0.09033205,-0.099217586,0.3709334,-0.23670356,-0.508842,-2.9364517,-0.17030063,-1.8680831,1.3083985,-1.6760398,-0.8338968,1.8201746,1.1914145,1.6943537,2.4419773,2.7701454,-0.817431,-2.3302503,3.4263103,1.7580793,1.181215,2.3944678,-1.0801244,-1.4263692,-2.7689161,-0.85230714,-4.438409,-1.0206236,2.9057562,0.27486682,1.5402868,0.6824416,-1.0668569
19920430,0.08964162,-0.09106777,-0.16210534,0.14464982,0.006343346,0.025480393,-0.2418978,-0.037327938,-0.06201461,-0.08107758,-0.031705197,-0.030572226,-0.098042175,0.005886065,-0.013136856,0.1375011,-0.038694613,0.11082224,0.07996787,0.04144118,-0.124765724,-0.17814471,-0.25080457,-0.1573309,-0.10095833,-0.12247623,0.063471794,-0.09715079,-0.068784,0.038945094,-0.052011438,-0.20672904,-0.22733545,0.0025846208,-0.05461618,-0.040541783,0.057742354,-0.04194806,-0.028921848,-0.024746763,-0.030010918,-0.020251542,-0.029017901,0.030797165,-0.15542246,-0.10125696,-0.027195249,0.11046735,0.09367689,-0.094637014,-0.21505491,-0.07259363,-0.08957502,-0.07248484,-0.08658964,-0.03966252,-0.104749784,0.08082238,0.025188975,-0.069721214,-0.08330293,0.0033243892,-0.008225415,0.030263837,-0.034739852,-0.030645996,-0.22355117,-0.029311726,-0.14249852,0.12202634,-0.1117573,-0.048997138,0.1652144,0.10771464,0.1337101,0.20654194,0.22940591,-0.062210295,-0.2105006,0.2871763,0.13551918,0.06582676,0.20027576,-0.09288393,-0.22287259,-0.22115153,-0.035343837,-0.38987446,-0.073145024,0.24348597,0.049404703,0.15409404,0.09053541,-0.085791476
19920529,-0.84954435,0.9038761,1.4308877,-1.0227553,0.11986533,-0.23888527,2.0646977,0.23765896,0.4582448,0.72628707,0.24611905,-0.027324885,0.63737196,0.011999247,0.050060835,-1.1345686,0.21907212,-0.91020614,-0.7893579,-0.3608191,1.1199716,1.4551176,2.1505108,1.2945634,0.75350404,1.0120538,-0.31699032,0.71380055,0.66934705,-0.1130704,0.51428056,1.8965578,1.9379135,0.16102254,0.3095922,0.16023356,-0.4402841,0.3853607,0.10963525,0.31246087,0.10331983,0.20298998,0.3424022,-0.3423844,1.3600508,0.71161836,0.15207005,-0.9695564,-1.032999,0.82967764,1.7105918,0.83995676,0.7838583,0.6684445,0.8451484,0.60388654,0.73870987,-0.73293054,-0.092557415,0.44953915,0.6385141,-0.12993,-0.06820686,-0.2202924,0.2927939,0.28953034,1.8326697,0.18008564,1.1313396,-1.0508966,0.8616808,0.3389668,-1.1103817,-1.2291163,-1.46234,-1.8627808,-2.1440234,1.1415322,1.6663961,-2.528634,-0.9852355,-0.7862214,-1.523987,0.74930817,2.450674,1.4981339,0.4084968,3.257774,0.5529749,-2.2454085,-0.29037336,-1.6154646,-0.9377967,0.66469264
19920630,0.11795359,-0.121520124,-0.17433164,0.17468771,-0.004334195,0.03471083,-0.26922268,-0.029087856,-0.07233898,-0.109083556,-0.041166052,-0.0058947434,-0.1121157,0.007817533,-0.011670323,0.1384955,-0.030561974,0.13745579,0.1081543,0.06250792,-0.14803265,-0.20967567,-0.27480996,-0.1776265,-0.10706101,-0.12870188,0.072311774,-0.11290526,-0.082511805,0.025194123,-0.072442144,-0.2446656,-0.24306643,-0.015587548,-0.044923138,-0.032638878,0.058581598,-0.066777155,-0.017699461,-0.026446143,-0.023406189,-0.036554694,-0.040059127,0.038617518,-0.20005329,-0.08149342,-0.015535718,0.10673745,0.11540552,-0.1005176,-0.22902106,-0.091987304,-0.102292426,-0.0721761,-0.11279586,-0.022766503,-0.115130246,0.10633306,0.035681333,-0.077619344,-0.088073,0.014066996,-0.010979939,0.026518632,-0.027246913,-0.044152558,-0.25120762,-0.027344543,-0.14489527,0.14463545,-0.111625746,-0.06398982,0.1794428,0.11868447,0.18371195,0.24116255,0.26768506,-0.15672731,-0.24379893,0.33422276,0.1570565,0.06308242,0.20607004,-0.15708792,-0.24023814,-0.21291173,-0.13389201,-0.43296465,-0.09710956,0.26330292,0.04833259,0.1766401,0.09932838,-0.08393909
