DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,-0.6363662,0.23025829,0.3287722,-0.40021592,0.143047,-0.062381573,0.4182975,-0.31451228,0.40744922,0.13431308,-0.22818789,-0.3622281,0.042461038,-0.01077579,-0.110804684,-0.4719286,-0.53363,-0.9830351,-0.17453718,-0.20586032,0.43124163,0.16870071,0.46055084,-0.27037364,-0.2256307,0.049431447,-0.46128762,0.2558729,0.02168763,0.44528872,0.088235475,0.17346993,0.46743557,-1.2941755,-0.02032686,0.08821344,-0.15459317,-0.024583757,0.10562848,-0.23142636,-0.12491034,-0.44054732,-0.2343804,-0.17202361,0.16208157,-0.5263123,-1.0367999,-1.1958071,-1.1062801,0.117707476,0.42564476,0.13609064,0.058109608,-0.8086188,-0.32936782,-0.44188747,-0.11073049,-0.18448412,-0.012343954,-0.66758263,0.03598737,-0.5580627,-0.93460655,-0.33732,-0.12643082,-0.101772636,-0.016441688,-0.29174057,0.34106284,-1.4446604,0.2199457,-0.0071443617,-0.91869694,-0.9861848,-1.7768458,-1.8162268,-1.8836571,0.08786709,-0.75851923,-1.7356989,0.41648912,-1.2354486,-1.6944636,-0.8104348,0.22106098,0.4843594,-0.5681471,-0.15927814,0.23484388,-1.8136655,0.09411971,-1.2351017,-1.4939092,0.4517623
20040227,6.4275737,-4.0820217,-3.7099347,8.296308,-0.06380832,1.0966971,-7.3659015,-1.4375614,-4.0981207,-2.2657008,1.6128045,-1.2222805,-2.4319363,-3.3711662,-0.30919397,1.6481972,2.1831193,6.9789786,1.6276908,1.8554479,-2.4873283,-6.4286036,-6.7323856,-2.5223565,-1.743185,-4.220146,2.1277246,-4.8053865,-4.1400805,-1.0311787,-3.4558709,-5.7748194,-6.99662,6.2908754,-1.185095,-2.0019958,1.7873735,-1.6246878,-1.8130594,1.273787,0.97188765,1.2529104,1.115233,1.4899776,-4.2085123,1.4533682,6.085356,8.382413,7.146693,-2.2278132,-7.4531574,-1.7956419,-1.7319695,2.3968315,3.3517218,1.8099155,-2.782565,1.3371744,0.40404296,3.4317837,-2.3759418,0.33595157,4.720255,0.2917534,1.5292146,-0.7211193,-4.374897,-0.58216923,-7.4204807,10.023338,-6.349004,-2.4256208,6.70501,7.862062,9.863113,8.664398,8.839422,-0.808297,-7.0355206,11.243524,5.650571,5.266345,8.563544,2.5948868,3.1778347,-7.614027,-0.61621225,-9.505515,-1.2384143,9.535046,4.686561,4.11901,3.5131352,2.1618118
20040331,-1.3636566,0.6939374,0.8247435,-1.21977,0.22739181,-0.15812543,1.3457832,-0.11533582,0.9739781,0.45475557,-0.3601376,-0.28238878,0.2520505,0.45205098,0.008495368,-0.74223304,-0.7109879,-1.677822,-0.36808842,-0.47530693,0.8723937,0.96644545,1.3611494,0.069137126,-0.04123476,0.4658702,-0.664676,0.7709062,0.4750424,0.6548678,0.4292324,0.8783845,1.4141482,-2.0479414,0.13676876,0.43375483,-0.34008768,0.28380546,0.40086758,-0.34779614,-0.19151874,-0.53803205,-0.3391093,-0.31166637,0.7106291,-0.6751204,-1.7395852,-2.1574466,-1.9452738,0.3701322,1.3825302,0.4215634,0.32609728,-1.1218573,-0.5987878,-0.5802282,0.19237642,-0.3390579,0.005572848,-0.9132815,0.36581588,-0.49073565,-1.3825111,-0.43085504,-0.30882797,0.046002567,0.53691906,-0.15655024,1.243521,-2.6996229,1.0382198,0.2797288,-1.303288,-1.8581748,-3.227706,-3.00092,-3.1044374,0.6735139,-0.13966292,-3.3462744,0.04978943,-2.033761,-2.7806048,-1.4991353,0.69823277,1.5249805,-0.6016276,0.8971603,0.48326856,-3.2062478,-0.058808506,-1.7960668,-2.1007195,0.33191386
20040430,-0.40897542,0.1625208,0.336153,-0.23480196,0.18270537,0.028599866,0.388722,-0.27247253,0.3965381,0.13436642,-0.114124045,-0.37982386,-0.036235582,-0.052943856,-0.059870794,-0.5227134,-0.3729185,-0.75141126,-0.12732735,-0.18381448,0.4256635,0.099397674,0.43410462,-0.24360657,-0.1923062,-0.071162835,-0.37766522,0.11078153,-0.10127531,0.48469678,0.015957113,0.014100538,0.43044752,-1.0753683,0.09288128,0.14174257,-0.067929104,0.060024973,0.15249301,-0.1481818,-0.050319687,-0.37215668,-0.16349816,-0.0801071,0.22449993,-0.43021733,-0.8251933,-1.0654923,-0.96069086,0.08387993,0.39437798,0.16916187,0.07511,-0.72583705,-0.16574882,-0.3770714,-0.15198413,-0.12332705,0.05546643,-0.3800808,0.031820066,-0.33940256,-0.69127375,-0.2855285,-0.12568773,0.047775052,-0.058758,-0.25669804,0.238019,-1.2858146,0.17070414,-0.018607095,-0.37931025,-0.8087255,-1.7900666,-1.8792894,-1.962775,0.49045277,-1.1262847,-1.6192112,0.72878885,-1.1425977,-1.6464012,-0.82252103,0.18564372,0.48040333,-0.092398465,-0.5073035,0.36692163,-1.859416,0.38065183,-1.1770018,-1.5692339,0.68629116
20040528,0.06133856,0.13173257,0.35462755,0.25080186,0.284128,0.21925792,0.36729681,0.0036917478,0.39431262,0.28695187,0.24476483,-0.22502366,-0.0029377788,-0.08512445,0.10486813,-0.28996092,0.15849707,0.042983603,0.15762782,0.093823716,0.17182502,0.039351493,0.3801087,0.22842802,-0.025579974,-0.16369931,0.15209645,-0.05760078,-0.22262341,0.22080697,-0.14848042,-0.10149264,0.3115238,0.12707473,0.27730483,0.32017457,0.09536004,0.24408886,0.33891928,0.17290483,0.2317354,0.003397718,0.16534393,0.15581644,0.31769204,-0.004740678,0.19859838,-0.12245406,-0.14711395,0.08329913,0.33268788,0.3007418,0.17232661,-0.023245186,0.1811234,0.0056692334,-0.0617626,0.19982597,0.27573448,0.32947332,0.16021359,0.007960252,0.1554524,0.057125844,0.12677135,0.29871738,0.12186724,0.013900131,0.28312933,-0.17707607,0.22129163,0.22027269,-0.13056399,-0.14786798,-0.6027094,-0.9327061,-0.94015306,0.46977478,-1.1090564,-0.4973091,0.8458059,-0.17381456,-0.5035752,0.00082663074,0.28069445,0.36256528,0.41957867,-0.6248553,0.27250206,-0.609076,0.57226026,-0.49333608,-0.9458673,0.6719882
20040630,-0.71709025,0.9934917,0.981696,-1.2087775,0.15851894,0.12970607,1.8601161,0.7960692,1.0434802,0.8157447,0.22447166,0.44452876,0.73535997,0.83976763,0.46863124,-0.056440234,0.43256998,-0.16272023,0.040016726,-0.03966756,0.1719379,1.5698321,1.6013798,1.528903,0.7013855,0.940263,0.42262554,0.92105687,0.8247576,-0.24900281,0.5538021,1.272162,1.6446418,0.52050894,0.6180632,0.8141529,-0.11441207,0.78480864,0.8060621,0.22463468,0.16985518,0.42150265,0.28181657,0.10777367,1.3064802,0.36968732,0.0583303,-0.31124455,-0.19395511,0.5546473,1.7799587,0.8294287,0.5317854,0.69543946,-0.04514069,0.08339422,0.84654397,0.13014646,0.23860748,0.46506748,0.69617444,0.43345094,0.35502255,0.46037573,0.11943148,0.61258745,1.3283837,0.7223098,1.9745262,-0.7140489,1.6293976,0.97599304,-1.1446314,-1.0719624,-0.91463053,-0.16252202,-0.13318783,0.5857255,1.8825829,-1.0490832,-1.4769655,0.70774615,-0.55999565,0.69555324,1.4387108,1.6021473,1.0897943,2.142634,0.29568115,-1.0253136,-0.7395946,0.5390084,0.5907668,-0.50899863
20040730,-0.7784045,0.7195431,0.7382197,-0.99277467,0.39945012,0.10115203,1.5358008,0.35583484,0.9050037,0.5819976,-0.012934536,0.07466632,0.7217568,0.73854655,-0.1383534,-0.15663502,-0.0018711388,-0.71256816,-0.10492315,-0.15358634,0.39686245,1.1520842,1.5658839,0.7201103,0.49279177,0.7107029,0.06895308,0.84735376,0.77601266,0.16326182,0.49113452,1.0406008,1.4075961,-0.36077458,0.3635681,0.41361657,-0.12716913,0.406258,0.42030403,0.08175418,0.10943416,0.09341118,0.09865859,0.0024828464,0.9919183,0.086743385,-0.60405767,-0.7761003,-0.73033273,0.37526917,1.4839276,0.48483732,0.43850687,0.077435315,-0.412541,-0.12229374,0.93803865,-0.07410142,0.20842218,-0.017495662,0.40476412,0.14605364,-0.25073236,0.13158777,0.008641571,0.4384575,0.96111506,0.5041696,1.6066496,-0.9747607,1.3215836,0.71910715,-0.7152654,-0.78241724,-1.4435072,-0.82570785,-0.8301517,0.6010604,1.4950609,-1.4800165,-1.2203828,-0.032824397,-1.0741712,0.5609806,0.98392904,1.2042127,0.9965287,1.7938061,0.17664468,-1.3424205,-0.6380714,-0.04955972,-0.017026097,-0.26917863
20040831,-3.5734622,1.5930793,2.1744554,-2.9108686,3.0968127,0.47628954,4.1669607,-1.7994542,3.1674953,1.8403986,-1.3458558,-1.7336752,1.4430926,0.67554355,-2.438361,-2.623533,-2.9346452,-5.863761,-1.605397,-1.7283173,3.0385287,1.5183774,4.4799795,-1.6974236,0.12087977,0.7287066,-1.0122709,1.966322,1.2726383,4.062592,1.1835291,2.0988822,4.798694,-7.2842407,-0.15152651,-0.18625143,-0.8721266,-0.20973426,-0.23926401,-0.42423183,-0.3456882,-2.908416,-0.39661705,-1.0169963,1.358144,-2.577797,-6.549819,-6.8339405,-6.622175,1.1698875,4.43648,1.4487468,1.1107976,-3.1982927,-2.569706,-2.4905033,1.1046835,-1.6559414,1.0501351,-3.1679168,0.9149262,-1.8412246,-5.157575,-1.1835212,-0.86637795,0.8110846,0.794142,-0.7320109,3.1506262,-9.179631,2.77781,-0.24237078,-4.4981556,-3.9090047,-10.799936,-10.497742,-10.696942,4.6092615,-0.7269104,-10.508372,-0.46737814,-2.076218,-9.087337,1.0178792,5.5671744,3.3604908,4.380178,2.7543108,1.0227932,-11.046468,-0.5422894,-5.952017,-6.7890296,1.6621387
20040930,-1.500458,0.6819737,0.9394049,-1.3126718,1.0619847,0.1784359,1.8493531,-0.6342792,1.2497014,0.78923553,-0.5882248,-0.58180195,0.6712629,0.3959511,-0.9242414,-0.9455487,-1.1300328,-2.2546473,-0.6023785,-0.69687635,1.1312133,0.890262,1.8247125,-0.36472926,0.18775466,0.46607637,-0.46195284,0.8758781,0.58549505,1.318992,0.5609083,1.1590703,1.9487675,-2.7329764,-0.05232647,0.06676014,-0.36838603,-0.017384693,0.04743384,-0.16461694,-0.19517355,-1.0238377,-0.14085457,-0.39542478,0.6496179,-0.81517625,-2.3692966,-2.6236975,-2.3946157,0.49142182,1.8804411,0.44827682,0.4186101,-0.82686865,-1.0321987,-0.9541917,0.53693235,-0.68026036,0.3100237,-1.1867688,0.36005405,-0.5544058,-1.8334113,-0.44119862,-0.1891468,0.33339575,0.5517074,-0.1458042,1.5547318,-3.4748027,1.2559838,0.2664875,-1.7566148,-2.165182,-4.1515846,-3.6757653,-3.7818725,1.685294,0.37823224,-4.1512384,-0.8825195,-0.010930747,-3.7722607,1.0580204,1.1918182,1.1517075,2.0525594,1.6508119,0.40312776,-4.2897363,-0.46558517,-1.8730106,-2.201694,0.40474448
20041029,0.24196976,0.42081118,0.30638754,-0.19820285,-0.34187368,0.0035990477,0.5622655,0.98427963,0.17579234,0.1682617,0.5173835,0.6923851,0.4559653,0.63367957,0.58099365,0.69660115,1.0030041,0.97093606,0.33488235,0.38202894,-0.3545604,0.8926358,0.49795496,1.2404616,0.5345566,0.5377293,0.4062807,0.4680604,0.57416785,-0.83770865,0.31311524,0.57900614,0.2753443,1.6826802,0.42348042,0.5276206,0.17796385,0.566002,0.52950317,0.23276037,0.26163322,1.0725284,0.22226971,0.27896476,0.78637934,0.8626262,1.2348887,1.1609241,1.0581495,0.09631732,0.49336874,0.25870275,0.21948415,0.8292664,0.45889267,0.6538532,0.8329389,0.4091173,-0.032176077,1.0282391,0.22180554,0.88728046,1.2535536,0.5735202,0.371494,0.24653924,0.8253796,0.8307009,0.8479626,1.6210688,0.781729,0.7185331,-0.10139185,0.7383858,1.3139375,2.2410567,2.2511795,-0.14412552,2.0596633,1.2990371,-1.5100555,0.35057896,1.5906703,0.44680923,0.64465123,0.8242861,0.13183177,1.3858228,-0.2616257,1.5915556,-0.740016,1.6591074,2.34224,-0.8670916
20041130,-0.45074666,0.20854363,0.13752922,-0.59604,-0.028398648,-0.15677191,0.47811687,0.117886975,0.26973134,0.1197848,-0.19638126,0.0820208,0.32423007,0.30637544,-0.199491,0.111107364,-0.134257,-0.43804058,-0.1089398,-0.13867089,0.096012235,0.51283777,0.46219125,0.06840641,0.14012568,0.35799825,-0.17179698,0.38569298,0.4124925,-0.07197845,0.31180874,0.5353072,0.4555655,-0.5723475,-0.013639394,0.03785706,-0.18702388,0.03833838,0.035613142,-0.10302939,-0.113545716,0.032941144,-0.112889394,-0.10974988,0.3022361,0.021536348,-0.52362365,-0.52536935,-0.3987885,0.14368252,0.4798626,-0.00086410344,0.08681765,-0.07813139,-0.27761263,-0.07404343,0.3951323,-0.1430453,-0.14046729,-0.2918687,0.11138809,0.1918347,-0.2919442,-0.021958172,-0.23839769,-0.007258393,0.3574338,0.12800972,0.5299026,-0.56067485,0.42712742,0.089224815,-0.3446777,-0.36339965,-0.56844115,-0.08021823,-0.0954879,0.3151732,1.2126956,-0.6462673,-0.9272606,-0.026250705,-0.3294843,0.17691839,0.21879546,0.37339497,0.37382916,1.1502367,-0.08553225,-0.41261375,-0.653245,0.19914284,0.5165525,-0.50216365
20041231,2.874597,-1.6284369,-1.5483446,3.1556869,-1.3015909,-0.117262125,-3.8423367,0.41805777,-2.423448,-1.6533768,1.0833418,0.6607651,-1.7292507,-1.4441166,1.6078743,1.1949769,1.724054,4.063131,0.8568154,1.0047406,-1.7503121,-2.4969804,-3.89355,-0.011743069,-0.8697216,-1.6126139,0.4810915,-2.1463146,-1.9073153,-1.5181152,-1.3213841,-2.698128,-3.8710785,4.509076,-0.323752,-0.2745646,0.9674294,-0.29804313,-0.19444644,0.4864092,0.4700493,1.2326468,0.48107585,0.58003694,-1.7299072,1.0178299,3.8133826,4.488001,3.9182682,-0.90187615,-3.819076,-0.8342949,-1.0095156,1.4368358,1.7308496,1.2266119,-1.6233287,0.8708073,-0.5035548,1.950963,-0.9196316,0.0052369237,3.006618,0.39644498,1.1726125,-0.88366413,-1.8978266,-0.22271287,-3.8118775,5.7223353,-3.2093506,-0.794729,3.1300797,3.4020247,6.42194,5.2539654,5.384268,-1.4694844,-3.3450704,6.6966987,2.2717562,-1.6165153,5.562314,-3.3106148,-0.38138074,-2.3027897,-4.0066566,-4.7274456,-0.5480536,6.191539,2.4576788,2.360241,2.2328382,0.29681653
20050131,2.189321,-1.3521978,-1.723804,1.9591756,-1.3017426,-0.23375207,-3.0492988,0.66472745,-0.70537555,-0.6061768,0.9164721,0.93687254,-1.118144,-1.0190543,1.0769469,1.1038269,1.1664281,3.050406,0.824661,0.9856893,-1.5434475,-1.2768642,-3.3493292,0.14180961,-0.62326837,-0.94094926,0.43357828,-1.7496383,-1.4243939,-2.3309288,-1.0734515,-3.207089,-2.868954,2.9869888,0.061604053,-0.18128695,0.66363376,-0.11009297,-0.18422048,-0.089588314,-0.075219326,1.0737841,-0.17434853,0.772041,-1.2007736,0.91191083,3.148807,3.0556905,3.144975,-1.0330272,-2.8661718,-0.71074957,-0.9149825,0.95063543,0.9939192,0.61116236,-1.3267127,0.84005135,-0.28007323,2.6397746,-0.8815502,-0.025106147,2.7491715,0.5015399,0.916779,0.006382346,-1.9585724,-0.24522124,-2.2837803,4.076665,-1.7391543,-0.38695753,2.7257714,2.625492,4.9394937,4.3591356,4.4480515,-0.92356485,-2.4982738,5.4244184,2.5504713,-0.029336989,4.6091166,-1.453529,0.19765574,-2.1948,-1.6916105,-4.397826,-0.94130075,4.9182224,1.6390617,2.720758,2.148349,-0.88653684
20050228,-1.879097,1.3727541,2.0461514,-0.38976723,2.0599432,1.0391941,2.439736,-1.3075025,0.74757826,0.9296643,-0.20037937,-1.7165955,0.73371005,0.29129088,-1.1842762,-1.8563282,-1.4260838,-3.2545896,-0.74812543,-0.812719,1.4373136,0.16461217,2.8337243,-0.37812677,0.46394157,0.48371196,0.10983887,1.0180193,0.57892656,2.7546818,0.42752254,1.8723054,2.3694954,-2.7042685,0.34752622,-0.104237735,-0.3551377,0.32416007,-0.02403105,0.6463486,0.061642345,-1.5832493,0.67994505,-0.5139561,0.97002923,-1.2121756,-3.2838423,-2.6873212,-3.3632798,0.15504289,2.2227097,0.9663387,1.2060183,-1.2217346,-0.56770366,-0.7152587,0.3537817,-0.81921554,1.0866547,-1.8088771,0.81909406,-0.85174286,-2.6792197,-0.40696695,-0.4552402,0.52384454,1.3362633,0.36634701,1.443034,-4.836899,0.95696545,0.5746366,-2.982024,-3.1668756,-5.9337835,-6.3227572,-6.347393,-1.505454,-0.46499693,-6.253774,0.38775885,1.046695,-5.073105,2.3831851,2.6330864,1.4984972,0.03671603,1.8873348,1.6711792,-6.0688834,0.4757508,-4.3697405,-4.47504,2.754706
20050331,-0.73249644,0.8168458,0.9462606,-0.46585694,0.6069358,0.35751492,2.0536816,0.07269032,0.9035074,0.7167209,0.086346895,-0.4398271,0.82003784,0.5679228,-0.3131637,-0.49135566,-0.16318962,-0.9845417,-0.18701656,-0.16388834,0.49968565,0.67121035,2.1809425,0.6990064,0.6834383,0.574455,0.28946683,1.0287621,0.65974927,0.55632174,0.47772157,1.2239381,1.8588818,-0.5633173,0.36791453,0.22187959,-0.09349884,0.45190886,0.24390928,0.2701223,0.08325223,-0.044421405,0.28766757,-0.01436469,1.3506526,-0.1856523,-1.0288023,-0.91840863,-1.0547229,0.27566582,1.9631672,0.68011606,0.59624183,0.21712595,-0.18786266,0.17854533,0.82004035,-0.21698186,0.535393,-0.5236641,0.429604,0.24527258,-0.6344025,0.29187882,-0.041236132,0.54845244,1.2745407,0.6762284,1.9988089,-1.2614623,1.504361,0.92630565,-1.3333051,-1.3788695,-2.1715837,-2.0469575,-2.0815606,-0.45328534,1.3670391,-2.2599359,-0.7681627,1.0872865,-1.8647192,1.9508154,1.0609016,1.3243104,0.8045294,1.9385537,0.39818412,-2.1833663,-0.37079394,-0.92987204,-0.7281519,0.6005415
20050429,-0.9696328,0.5974196,1.0015501,-0.45681,0.83346605,0.34184062,1.3946775,-0.46368486,0.43766403,0.3982641,-0.2432149,-0.66761595,0.39217544,0.25160378,-0.45528573,-0.68249,-0.62215817,-1.3940418,-0.35405266,-0.38546443,0.5770175,0.17828369,1.4534632,-0.036656618,0.2687195,0.37211007,-0.032373995,0.50932425,0.42798892,1.123108,0.33279335,1.2226851,1.3024464,-1.3098795,0.020600498,0.042547263,-0.2569337,0.17641501,0.051770154,0.25046515,0.0050776154,-0.5856402,0.21471417,-0.28669867,0.6237942,-0.4948468,-1.4313025,-1.3384073,-1.4942534,0.28205302,1.2959845,0.46354043,0.5295135,-0.34499335,-0.29696688,-0.23952298,0.32701764,-0.34378776,0.3936415,-1.0118724,0.41192403,-0.12398002,-1.2640402,-0.06450836,-0.23619914,0.17287964,0.7996583,0.22914186,1.1029902,-2.0771985,0.69976705,0.34022906,-1.2848568,-1.6328719,-2.5437412,-2.4333432,-2.4547124,-0.31197035,0.63413364,-2.7071962,-0.56232023,0.62265986,-2.2205539,1.1086706,0.8332261,0.76200074,0.44676983,1.5210979,0.69670606,-2.547091,-0.3055356,-1.4165983,-1.2073469,1.0359015
20050531,-2.0654674,1.0608299,1.8526058,-1.1232848,1.674826,0.5370395,1.973043,-1.3902634,0.34557942,0.39952964,-0.8462831,-1.3291354,0.37454417,0.26797694,-1.2679267,-1.4505631,-1.6068451,-3.35186,-0.8256333,-1.0618169,1.825817,0.09390074,2.1473439,-1.1914074,-0.001953438,0.49042982,-0.68325746,0.5861431,0.71804875,2.6537104,0.55146384,2.512316,2.2313793,-3.2771456,-0.23305836,-0.13190532,-0.5820019,-0.11475475,-0.096184425,0.4952731,-0.08946492,-1.6765156,0.35518032,-0.84777856,0.41278678,-1.258247,-3.338172,-3.0750742,-3.3381476,0.874727,1.844162,0.61216486,0.7410191,-1.3859088,-0.8467984,-0.81513274,0.32526612,-0.9359974,0.30020124,-2.514902,0.77748036,-1.1729032,-2.9924445,-0.83195466,-0.40894446,-0.21001247,0.9519969,-0.20377532,0.93190575,-4.5213895,0.60863,-0.0556684,-2.3156588,-2.5050993,-5.4853454,-5.4892836,-5.534729,0.08368851,0.30501533,-5.6650147,-1.0288363,-0.4956804,-4.6796374,0.9375725,2.4182496,0.4725356,0.073140144,2.7334669,1.4003931,-5.4640284,-0.5586865,-3.5301888,-3.278097,2.0003414
20050630,0.934207,-0.13155298,-0.60514426,0.020889089,-1.1061769,-0.4027986,0.42511326,1.4187684,0.4574871,0.24563015,0.44312397,0.9735162,0.46025977,0.5117907,0.6525624,1.0355803,1.1708714,1.8285586,0.5741322,0.66002595,-0.91991013,0.79076743,0.33459294,1.4235709,0.49749267,0.24102636,0.43073577,0.4235504,0.25345767,-1.9228129,0.21389697,-0.5187574,0.03975305,2.0020485,0.24211173,0.37928727,0.27136248,0.3930337,0.35897052,-0.34439093,0.16473502,1.4547389,-0.2488829,0.5903568,0.6709221,0.92056686,1.599271,1.4452789,1.6925856,-0.0069503337,0.47935534,-0.010846436,-0.26815277,1.2630988,0.44517833,0.7046919,0.69991577,0.5779696,-0.1979518,1.1299767,-0.2783272,1.0545423,1.8076282,0.84456223,0.48445582,0.40143245,0.36064613,0.79920256,1.1896036,2.8148751,1.0406989,0.7192827,0.77540123,0.9480685,2.278195,3.112267,3.121124,-0.59233516,1.7615913,2.7821178,-1.1472903,-0.050180674,2.0973015,0.49758568,0.7291388,1.0949371,0.009053014,0.62465715,-1.0191392,2.2122378,-0.8909042,2.1997519,2.7294014,-1.7176775
20050729,0.23840393,0.09184189,-0.11994005,0.33002585,-0.06337684,0.06456364,0.040683776,0.1644739,0.06864669,0.004642904,0.25589553,0.07230927,0.28879458,0.020156994,-0.16909221,0.017599242,0.20904031,0.40114808,0.10125691,0.20696574,-0.19920671,0.0122471005,0.06569442,0.37121728,0.09479047,-0.041926652,0.30696684,0.059963785,-0.100872464,-0.39007342,-0.10225202,-0.4056263,-0.027365416,0.476169,0.13591357,0.121653564,0.024635883,0.1832613,0.1448053,0.19084632,0.09715071,0.2313182,0.20883496,0.21399066,0.08762066,0.13596945,0.38997456,0.40301007,0.390424,-0.18539023,0.029241621,0.080260366,0.07275813,0.2763955,0.19832432,0.13111676,0.023339003,0.089423865,0.20826408,0.5767131,0.0103619285,0.20616065,0.49924532,0.22821184,0.18331961,0.20820314,-0.06588009,0.20839605,0.18245865,0.35020125,0.1462194,0.18069214,0.16173343,0.14849317,0.36516237,0.31662482,0.3212059,-0.17999762,-0.3283181,0.41762978,0.44737962,0.443263,0.29744112,0.3883116,-0.07607861,0.041393295,0.17536841,-0.5325952,0.00445647,0.35867295,0.41434973,0.18342209,0.15973476,0.023686849
20050831,1.4324918,-0.3037593,-0.71358085,0.30068794,-1.0064734,-0.47124848,-0.682035,1.1123691,-0.37473556,-0.47418016,0.30767995,0.7828212,0.8776374,0.19084758,-0.6182489,0.8650356,0.8840908,1.8360876,0.50437045,0.7497518,-1.0175136,0.41408455,-0.5952001,0.83302855,0.3994292,0.24107873,0.39603636,0.46364617,0.08862233,-1.9552386,0.04798028,-0.92524016,-0.77217424,1.9139388,-0.015709057,0.029928941,-0.09339814,0.060334764,0.007916654,0.012618214,0.14212842,0.78492683,0.08065872,0.38007832,-0.37846506,0.77441216,1.8070915,1.6431739,1.7653066,-0.108162016,-0.6137827,-0.4132802,-0.44487745,1.1199634,0.5369202,0.4691567,0.49170998,0.6038366,-0.2830791,1.1299281,-0.26679522,0.63773775,1.8095689,0.38839775,0.19898121,0.18225652,-0.44452614,0.31525663,-0.14948183,2.7088702,-0.002847135,0.21337101,0.809603,1.5764549,2.9326313,3.2741857,3.3269103,-0.33777922,0.4718691,3.2218616,-0.034080267,0.20537779,2.7474859,-0.1139541,0.07426113,0.2532456,-0.16238286,-0.8815917,-1.076759,2.9957001,0.20814282,2.2326374,2.2946374,-1.5012233
20050930,-0.356737,0.19729233,0.14799464,0.24948415,0.37550256,0.28144288,0.167902,-0.31470183,0.110243864,0.10681563,0.12356989,-0.28466713,-0.09349679,-0.058611047,0.03850276,-0.352677,-0.17796546,-0.33371514,-0.12914945,-0.15236372,0.16897318,-0.25079536,0.11322171,-0.017145133,-0.07447644,-0.12513682,0.15307832,-0.18515839,-0.11227474,0.4609691,-0.09949556,-0.06662093,0.11445989,-0.28255376,0.14430062,0.090141,0.041524973,0.11026267,0.12087003,0.14360715,0.061626438,-0.12620151,0.13565531,0.07959187,0.16794491,-0.18695319,-0.29029772,-0.22638042,-0.33034867,-0.17275117,0.119628504,0.23153523,0.19934826,-0.19469486,-0.03752534,-0.07034904,-0.25372478,-0.16356032,0.31738967,0.09148166,0.1115103,-0.15932347,-0.24940936,0.014194999,0.0402543,0.08918083,0.14911768,0.04578494,0.10520136,-0.7114495,0.07806761,0.07539718,-0.34371608,-0.38468066,-0.73559713,-1.1120795,-1.1188036,0.060962092,-0.5967575,-0.88570267,0.5429508,0.33457157,-0.66304773,0.1278561,0.060305275,-0.19712013,0.14322215,-0.29540685,0.38435426,-0.7529241,0.49533287,-0.759991,-0.89305604,0.79402936
20051031,0.4685564,0.028599005,-0.13378951,0.16077307,-0.18158013,0.009730905,0.20677373,0.4280503,0.15231237,0.06927413,0.24536589,0.23554248,0.4279415,0.16315645,-0.26883966,0.22695525,0.36110693,0.62770295,0.2377562,0.32576454,-0.2872835,0.221117,0.17030291,0.5767098,0.24542949,0.14096189,0.29794595,0.25883162,0.08584826,-0.77639925,0.029067412,-0.30209938,0.07642044,0.7209608,0.07424541,0.13512035,-0.05576559,0.20809098,0.1444068,0.13427794,0.12656996,0.39879456,0.17356367,0.21166062,0.13040061,0.26859194,0.56431615,0.5478192,0.53178614,-0.03758011,0.17198755,0.06478275,-0.04543866,0.5185267,0.21358015,0.24986342,0.27001834,0.20788532,0.15181154,0.5534415,-0.017286591,0.32662508,0.6461237,0.2555732,0.09204076,0.2556171,0.042630076,0.29277056,0.38600606,0.7574245,0.34043238,0.27569488,0.32637542,0.2511407,0.70211947,0.8452526,0.8590771,-0.2155233,0.25084773,0.7938535,0.015310764,0.411891,0.6138028,0.45864934,-0.008650117,0.33752072,0.26804152,-0.20726523,-0.2490609,0.67406094,0.06330325,0.62096435,0.7305236,-0.4331398
