DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,0.5996974,-0.2735007,0.3265723,5.186453,2.8087666,2.292602,-1.7808431,-3.960343,-0.7423926,-0.6036861,0.15155043,-2.9512737,-2.720517,-2.8178961,0.008070978,0.015082955,-1.826033,0.17509833,0.9625795,0.09443343,0.84936386,-4.118455,-2.12864,-1.4417146,-2.5804818,-2.7592888,1.9249988,-3.3504138,-3.2605674,4.3886523,-2.796904,-2.7277148,-2.0813737,0.88598025,-1.4216917,-0.95299673,0.34043735,-0.49562204,-0.8575953,0.48095837,0.73417866,-1.7197571,0.4313608,-0.14347441,-1.814324,-2.0906277,0.6124003,0.24548918,-1.7347484,-0.12356385,-2.0419343,2.0669491,-0.5165515,-0.16552174,1.2094043,0.48096097,-2.9602475,0.5497675,4.8894897,-0.5158264,-1.0362885,-0.1451757,-2.2839727,0.35502848,0.55461943,0.09260073,-3.4740953,0.26820087,-2.2761676,-0.0669775,-2.0092664,-2.2110057,-0.04539886,-0.32092398,1.0241816,-1.6072975,-1.5608406,-0.8062344,-6.7046957,1.0951861,5.853533,2.2940779,1.6305321,0.028814793,0.39708945,-5.225369,-1.1024203,-6.096278,0.39888737,1.7171599,4.6638975,-3.0738153,-4.4196787,4.2015123
20020328,-4.3818846,3.83801,4.599015,2.2755227,2.464792,1.0389028,5.236117,-1.0707071,4.175722,2.6068568,0.33625296,-3.7666845,-1.6919409,-0.6702223,-1.2845318,-2.317171,-2.4216678,-5.473567,-1.1216258,-1.7824656,2.7422745,-0.006673977,5.43647,1.1956735,-2.4780824,-1.0880156,0.048436403,-1.8279375,-1.1815829,5.282509,-1.5710435,2.5729377,5.9726105,-3.1496954,-1.9309752,1.7551411,-1.8396161,1.2186015,1.6075522,0.99401385,-0.9359928,0.03069986,1.0609915,-0.2610948,2.9288797,-2.2381587,-3.8273127,-5.6570187,-6.4538083,2.3312051,5.036356,4.260934,2.529369,-2.363461,-1.0364249,-1.5736839,-1.7937474,-0.80243963,4.3018045,-1.6952206,3.4272497,-0.48666328,-4.366174,0.620781,2.8117745,1.3792001,1.4464157,0.35157904,5.6198177,-6.7853527,5.06304,1.0177753,-4.2003593,-4.5522923,-9.442453,-10.317116,-10.425316,-1.3629484,1.2650747,-9.707512,-2.337921,2.9553866,-7.8406906,4.892346,5.237975,1.3671778,2.2293415,3.6255121,1.9656801,-8.89962,0.1679245,-3.943033,-4.610112,2.9258735
20020430,1.9279442,-0.57616794,-0.09686305,0.06114056,0.18546157,0.89613,-0.47481593,0.41178888,-0.36005804,0.044554383,0.4227454,1.3911145,0.7675988,0.41592276,0.7829625,1.0614502,1.0610448,2.3226562,0.91663563,0.879015,-0.020134032,0.19185773,-0.6559194,0.67799455,1.0003697,0.4043809,0.89063615,0.7592776,0.38526553,-0.30891412,0.55097723,-0.36162597,-0.9440826,1.9486767,1.0093035,0.069348,0.9074127,0.32767603,0.09954121,0.3900319,0.8780117,0.18275292,0.40824676,0.4665504,-0.14897612,0.83523214,1.9169546,2.2946286,2.4953942,-0.14501792,-0.42744884,0.4378144,-0.35600203,1.5416166,0.74525094,1.0478454,0.5295185,0.7426797,0.65253884,0.87882507,-0.15436745,1.0748394,1.687892,0.93257934,-0.072359055,0.5003034,0.023594677,0.6878271,-0.71530414,2.455568,-0.8514322,0.23651284,1.7774991,1.986877,2.9757752,3.5320997,3.5709283,0.588369,-0.19143772,3.4848876,1.0932286,0.109225884,2.6344366,-1.0379834,-0.36092964,-0.5636574,-0.64682,-1.277539,-0.09998556,2.8274865,0.255481,1.7345428,2.053436,-0.12814805
20020531,-3.1822727,3.8147123,4.2102275,3.6017084,3.2557142,1.6727588,4.47583,-1.5774997,3.4835145,2.3041844,0.7631438,-3.5815907,-1.579888,-0.488941,-0.6254493,-1.604537,-2.2717464,-4.1294103,-0.41335803,-1.0688566,3.0058246,-0.510481,4.3545146,1.2082148,-2.5803623,-1.2316457,1.4469792,-1.9284465,-1.2471257,5.4160266,-1.6193337,1.3427256,4.6401734,-1.2329648,-1.7353228,1.4161074,-1.0149943,1.0650446,1.2831626,1.081253,-0.23004693,-0.25311452,1.0590942,0.2789453,2.1324167,-2.1221251,-2.423568,-4.388851,-6.1137314,1.8425748,4.2411904,4.6501756,2.1161845,-1.272438,-0.06584379,-0.66488814,-1.6681266,-0.14508827,5.242393,-1.0572243,2.3554006,-1.074402,-4.3971477,0.8018228,2.370301,0.36727953,0.5382953,0.63410527,4.125231,-4.968903,3.910467,0.69399625,-3.1317015,-3.7912738,-6.6532,-8.774061,-8.894006,0.8715623,-1.1549963,-6.7740493,0.4320215,3.3516245,-4.879984,4.1190753,4.0519295,0.28831798,3.0713296,0.90023255,1.7379777,-5.512133,1.8225143,-4.1455765,-4.5181284,3.9799156
20020628,-1.764507,1.9951848,2.954823,3.2203903,2.42203,1.6857992,2.2815797,-1.6291506,2.0229106,1.2859352,0.2531875,-2.566083,-1.6004272,-1.0652045,-0.4475168,-0.9063301,-1.6235412,-2.4425251,-0.16384274,-0.7105595,1.7346301,-1.1934128,2.1096964,0.45956323,-1.9154319,-1.3627589,1.4855592,-1.7753626,-1.5540227,4.0341673,-1.541815,0.5176329,2.3633268,-0.39107054,-1.2349285,0.7399144,-0.55230236,0.47145754,0.6562008,0.66190326,-0.14266272,-0.6692395,0.66660666,-0.0073144883,0.8857977,-1.6646534,-1.2574977,-2.619735,-3.698574,1.3033187,2.076897,3.2559571,0.99080694,-0.49473542,0.19633442,-0.22155678,-1.63171,-0.07622352,4.518027,-0.6700104,1.1845801,-0.52667403,-2.940253,0.8671272,1.5302309,0.1818054,-0.17130578,0.40799707,2.0627751,-2.9273038,1.9791521,0.023716636,-2.0519352,-2.2563748,-4.2458982,-5.1233068,-5.2135286,2.1598716,-1.1687919,-3.7475843,0.63159454,3.154151,-3.3141415,3.9113386,2.2284036,-0.84310144,4.159176,0.08356881,0.9421028,-3.6919127,1.5185424,-2.643013,-3.114201,2.8204625
20020731,-6.2383766,5.550213,4.7182236,-3.3212376,2.6781383,0.80330396,6.337061,-0.21469998,5.321803,3.180942,0.21693213,-2.257201,0.46770442,0.7787138,0.7571982,-2.8231235,-0.9033373,-6.935305,-1.6777239,-1.7277575,2.3414936,3.2087755,7.644516,2.4754193,-1.567548,0.8626166,1.032761,1.3763412,0.7727623,4.0189767,0.41754705,2.8893225,7.2541513,-2.8546705,0.1896815,2.916059,-3.742025,1.100437,2.6858568,-0.9227551,-1.4430312,-0.06927228,-0.9674051,-0.29799634,3.227181,-1.1938329,-4.6444497,-7.616425,-8.274557,2.9694834,5.9212136,3.410655,1.8492022,-1.8823025,-0.4680912,-1.3102144,-0.015935749,-0.97882295,3.3459833,-1.3132589,2.055761,-0.71754366,-4.985155,-0.022747338,2.3641956,0.199156,1.4737561,0.23272794,6.876735,-6.646296,6.132059,1.2219805,-5.1275125,-5.706276,-10.247341,-11.002293,-11.101335,4.4195404,2.584716,-9.267701,-3.8976164,5.3249083,-8.868135,9.309745,7.6080866,2.4817028,8.865833,5.508562,1.7971296,-9.892993,0.3643992,-3.01521,-3.4506204,2.473782
20020830,-2.8103333,2.0613549,1.4553884,-1.1713008,1.0655297,-0.18617012,1.9032834,-0.6533721,1.37822,0.7669694,-0.04214398,-1.5377285,0.13143866,0.42311436,0.47099972,-1.9064028,-1.1991935,-3.6053085,-1.1358228,-1.0316021,0.9458471,0.87250006,2.7227833,0.06804894,-1.3078564,0.34375912,-0.34807423,0.42462242,0.39131552,1.8028185,0.24538784,0.50193787,2.346008,-2.4337769,0.018444523,0.75972724,-1.80459,-0.043214906,0.65679777,-0.82773685,-0.8352103,-0.15289427,-0.9814913,-0.279163,0.67496645,-1.1246206,-2.8680124,-3.638605,-4.190686,0.6124799,1.7535411,0.42010146,0.6398298,-2.3387454,-0.65096956,-1.3496276,-0.041202515,-0.76383394,0.680669,-1.5627139,0.42113143,-0.87625796,-3.341103,-0.72556883,0.6344475,0.34200266,0.07434893,-0.398815,1.9446566,-3.8117938,1.9711704,0.29361886,-2.6663408,-2.9952016,-4.975357,-5.9036827,-5.9790106,2.1155276,-0.2300561,-5.323421,-1.1289251,1.3805852,-4.506223,2.1891582,2.1086783,1.0545604,2.5301895,1.3209195,0.8869697,-4.873021,0.2064324,-2.6952503,-3.1343818,1.5555396
20020930,0.21190801,-0.007222414,0.06045311,-0.0925125,-0.10847526,-0.023044005,0.14287367,0.15253453,-0.017600447,0.07926145,0.041462183,0.07759984,0.23599584,0.22925805,0.11751551,-0.021605074,0.039447673,0.15681711,0.066460036,0.08057204,0.017629486,0.20559484,0.00045496225,0.21908781,0.07538174,0.23525435,-0.019515859,0.2214132,0.25474408,-0.3026103,0.1920107,-0.024262585,0.0056500137,-0.1401068,0.14113283,0.0904039,0.16286737,0.01292748,0.057293274,0.089580655,0.17131287,0.14342205,0.04612448,0.10329959,0.12312059,0.05550296,0.106553644,0.23967382,0.20721182,-0.19129509,0.14287649,0.123819545,0.09854892,-0.18479413,0.011058284,-0.024952358,0.20383233,0.08454817,-0.122699104,-0.031908434,0.10908089,0.05447048,0.038258344,0.07529979,-0.0073048323,0.06835097,0.21997379,0.10427704,0.072221875,-0.038578436,0.022247553,0.103666365,0.09709892,0.08565891,0.094828695,0.08893672,0.08837262,-0.31516817,-0.13418525,-0.10129036,-0.02796229,-0.56954247,0.18979323,-0.81829137,-0.40257448,0.16773483,-0.88771445,-0.26692337,-0.031486325,0.17374188,-0.28435612,0.017273169,0.018483933,-0.15860191
20021031,-6.680568,6.4980774,3.5171463,-5.182065,1.5228689,-0.93856335,8.2195,1.4304997,5.2706704,3.4967985,1.555279,-1.3981745,2.2953427,2.8961327,1.205477,-3.67434,-0.67074287,-7.3035736,-2.1601508,-1.9784012,2.3613183,5.7312784,9.621807,4.195648,-0.6065292,2.8568373,-0.1591169,3.6549103,3.042471,1.3896327,2.1159093,2.844873,8.801307,-3.5670812,1.8461897,3.5079699,-3.947476,2.1748421,3.4045587,-1.0874254,-1.4808718,1.1038065,-1.1839306,0.18956615,5.074876,-0.8731881,-5.585833,-8.603817,-8.956928,3.0331635,7.6983614,2.310102,2.6097517,-2.8446589,-0.85646504,-1.8846402,2.2879033,-1.1412666,0.5569583,-0.87422574,2.495795,-0.32408053,-4.810215,-0.36200085,1.4789302,2.4965804,4.168775,0.72578007,8.380886,-8.0064,7.7659655,3.1478658,-6.169368,-6.995701,-11.174472,-12.615858,-12.673964,6.276709,3.7030191,-11.389818,-5.269849,3.30154,-10.13104,9.003378,7.8703184,7.153606,10.472887,7.404835,2.6677172,-11.00641,-1.083641,-2.9036832,-2.7669778,1.7426505
20021129,5.6892476,-5.296544,-3.1948102,4.099744,-1.5704569,0.51378465,-6.4208493,-0.68683183,-4.56055,-2.7149704,-0.6577007,1.4486334,-1.6192788,-2.0015502,-0.936384,3.142784,0.92753375,6.861659,1.7723422,1.7274845,-2.2904282,-4.209003,-7.6340237,-2.8338592,0.78827006,-2.013995,0.020898193,-2.7513804,-2.0769675,-2.3768437,-1.5319383,-2.353754,-6.970942,3.3410997,-1.0615015,-2.50717,3.56205,-1.5213794,-2.46166,0.8541843,1.5804634,-0.55498755,0.9082396,-0.20432302,-3.608505,1.2699198,4.898416,7.479965,7.83172,-2.572345,-6.0211377,-1.9070127,-2.0262952,2.737495,0.9443269,1.7989244,-1.3377881,1.1592122,-0.8673471,1.3065444,-1.8879453,0.6004148,4.612255,0.073058486,-0.3333635,-1.5766798,-2.7990294,0.38096747,-6.4144583,7.368337,-6.2706747,-2.0658002,4.8727956,5.2239,9.653131,11.345266,11.405751,-2.5060453,-3.4537833,9.977114,4.621591,-5.6006994,9.354475,-7.601046,-0.450507,-5.0575347,-9.231407,-5.6361933,-2.4990942,9.596914,1.1116676,2.8359427,2.8568752,-1.5238028
20021231,14.739677,-14.481525,-7.8283405,14.105063,-1.4900546,2.312374,-19.44059,-5.4808517,-13.271046,-8.414513,-2.1562304,1.5007833,-6.5356493,-7.606157,-2.5308123,6.8198037,0.4168083,16.56382,4.617931,4.0927157,-6.665619,-14.850721,-21.776749,-10.606226,-0.47076204,-7.641103,0.074848354,-10.159367,-8.008049,-2.864716,-5.7831483,-8.971286,-20.326162,7.6134257,-3.9521675,-7.8110723,9.188339,-5.4208403,-7.8520803,1.6902101,3.7658634,-2.3607106,1.5450664,-0.71648943,-12.661606,1.1659247,11.184092,18.516552,18.036335,-7.936361,-18.569262,-5.4309106,-6.3145766,4.727291,2.5557575,3.8610904,-5.599355,2.498486,0.47263664,1.4021453,-6.4986134,-0.19413295,8.815456,-0.6277013,-0.44132704,-4.2816215,-11.563219,0.8972911,-19.076271,17.755932,-17.90351,-8.567186,12.884886,12.986385,24.471304,25.988916,26.237698,3.8566933,-14.179423,25.239445,14.595586,-15.3028965,23.667154,-21.809757,9.544302,-18.88976,-22.719687,-18.497456,-6.207329,24.726576,6.088503,7.1939273,2.4896982,-0.9910451
20030131,-4.2785482,5.009016,4.7131777,-2.5901754,2.4314306,0.03370011,7.768427,-0.27878797,6.1874137,3.7469838,-0.24328381,-2.8960328,1.208574,0.06657219,0.5346753,-3.3872485,-1.2591858,-5.066045,-2.4512057,-2.343585,2.3735228,5.323608,7.4184265,3.0342553,-1.3234324,0.81682193,1.6287887,3.1070278,1.0307243,3.1785002,-0.2731295,3.064076,8.175141,-3.583244,0.9847473,2.7289414,-2.896237,2.0700278,3.0965352,-0.83906674,-1.6379495,0.13755172,-0.8111165,-2.5784116,4.005831,-1.2168382,-3.139895,-5.562922,-6.031102,4.3742456,7.662958,4.103053,2.4289854,-2.8229837,-1.7077675,-3.2690825,0.31375623,-1.8676773,3.0507722,-3.0906267,2.4103477,-0.4680313,-4.089636,0.509743,0.531196,2.3254948,2.2274919,1.2871423,8.663988,-7.1323423,7.296521,2.0589619,-5.7686496,-6.125661,-10.570469,-10.435636,-10.554402,-4.2313123,2.7333813,-10.50275,-5.228235,4.728,-9.685533,9.046718,2.9225721,6.6279783,3.435354,6.8509636,1.9548719,-10.294617,-2.51532,-3.6461616,-3.14934,1.4337387
20030228,1.785148,-3.6352937,-2.9133377,3.7154264,-0.071406364,0.6522971,-4.8209095,-1.9700445,-3.3211427,-1.8134739,0.21768706,-0.9408321,-2.4712834,-2.1887393,-1.8975986,-0.3179502,-0.2945942,1.9472361,0.9391093,0.2646773,-1.3551203,-5.1434774,-5.2651787,-1.9591151,-1.5559916,-2.6087708,-0.0073735416,-3.6586294,-2.9859846,-1.0928396,-2.1958942,-3.6929579,-5.4747734,1.8991623,-1.4932554,-1.3586149,1.283169,-0.6063062,-1.3364576,0.16636308,-0.12571254,-0.39734384,0.26774532,0.48110932,-2.7297444,-0.6546192,1.3033214,2.754824,2.0022128,-2.411346,-4.739131,-1.4424316,-1.4521015,0.046794295,1.3367407,0.21359348,-1.8561531,0.8155808,0.09848791,0.797798,-1.848072,-1.2839108,0.68522334,-0.2904626,-0.065726474,-0.6250447,-2.7062457,-1.1959022,-4.796635,2.4801035,-3.8885422,-2.338764,2.1127777,2.2445881,3.592216,1.7687731,1.8264399,-0.18422359,-7.052971,3.6219153,4.9393454,-2.5080156,3.400763,-4.1916876,-0.87533915,-5.8919163,-2.1050098,-7.842252,-1.277181,3.689219,3.4792418,-1.5041375,-2.5878549,1.7311444
20030331,-1.001035,0.83595794,0.9688518,0.237878,0.937993,0.23026624,1.1948614,-0.73135376,1.1720849,0.541799,0.026315585,-1.0467324,-0.37136388,-0.49372506,-0.1296053,-0.863648,-0.76988465,-1.3033752,-0.40161675,-0.6304274,0.71829295,0.45339328,1.3222909,0.086689025,-0.7611083,-0.29378957,0.18918484,-0.09868305,-0.42806464,1.2642556,-0.44796365,0.10884696,1.2179197,-0.7269245,-0.05274205,0.30071178,-0.4961997,0.24204585,0.3704006,-0.24070631,-0.3687666,-0.07583439,-0.25834727,-0.5672296,0.36654848,-0.72533154,-0.69418406,-1.1186824,-1.5660732,0.6980855,1.1441418,0.7895851,0.40612966,-0.71693146,-0.13943842,-0.7549867,-0.39652276,-0.2951619,1.0056893,-0.93925905,0.33543223,-0.63075334,-1.3730428,-0.25750008,0.07433864,0.31929123,-0.11765737,0.0024136007,1.2019774,-1.4353671,0.8899095,-0.113363914,-1.2377537,-1.3088086,-1.9092047,-2.7257025,-2.7517066,-0.9642432,-0.4557441,-2.0941722,0.0017232597,1.0559287,-1.912402,1.7264733,0.20705938,1.0198739,0.40272337,0.4809495,0.4534333,-1.9150298,0.2568899,-1.3502669,-1.6696554,0.7355296
20030430,0.5407921,-0.7558052,-0.68117225,0.5325904,-0.26559526,0.04547867,-0.8961738,-0.1484006,-0.6469955,-0.2780795,0.015733773,0.03740694,-0.30933803,-0.21165437,-0.42332217,0.2042628,0.28682524,0.76529485,0.13356751,0.14815205,-0.41877452,-0.9160193,-0.990031,-0.10676279,-0.10177503,-0.47822303,0.16240196,-0.55514914,-0.4196823,-0.34992462,-0.32413018,-0.57117337,-0.9632649,0.64783096,-0.25982964,-0.1863737,0.29552376,0.036698535,-0.18830164,0.22219542,0.037551492,0.026929926,0.25143147,0.20376486,-0.35784593,0.20355998,0.5396276,0.74753463,0.7560262,-0.47974408,-0.82258564,-0.17488591,-0.22966328,0.17840359,0.33235413,0.19431363,-0.24012896,0.1308382,-0.002455566,0.4594671,-0.35247096,0.17337629,0.6121538,0.17117026,0.0139245,0.064070806,-0.33095568,0.06270517,-0.72874,0.78558064,-0.4745388,-0.20674396,0.5022533,0.53423524,0.87208575,1.0935333,1.0932446,0.08299278,-1.0964627,1.0212883,0.5029829,-0.29750064,0.83142436,-0.5186476,-0.8408175,-1.0197362,0.34319273,-1.3805164,-0.4455129,0.8717434,0.41776723,0.2232043,0.032019503,0.012639709
20030530,3.6608157,-4.399733,-4.5438137,2.3122315,-1.5648265,0.39229494,-6.256265,0.41760153,-4.621495,-2.0497987,0.21314222,2.1509,-0.6012391,-0.10635954,-0.96821135,2.3617907,1.7589543,4.564391,2.0390277,2.1224418,-3.085915,-4.538286,-6.6723332,-1.5554307,0.5103597,-0.9067787,0.3775394,-2.3621588,-0.7195363,-4.1804776,-0.15167895,-2.9182162,-6.756732,3.6239676,-0.65280855,-1.6348131,2.32408,-1.202642,-1.7049503,0.85874104,0.78314316,-0.005511254,0.7588035,1.5756168,-3.20417,1.4169693,2.8341048,4.7358437,5.4997935,-2.7886806,-6.0902824,-2.6453657,-1.879661,2.2951324,1.7505329,2.132917,-0.18771839,1.538466,-1.6675664,3.1481981,-1.945009,1.4802598,3.9005551,0.38434154,-0.35559368,0.17101227,-1.63677,-0.35219717,-6.570208,5.745056,-4.9535418,-1.4417723,4.5302973,4.729783,7.9203615,8.04422,8.121742,2.5202723,-4.3464937,8.099859,3.9872818,-4.3195167,7.695764,-6.7485714,0.97782755,-6.5052075,-2.3848062,-6.089332,-1.4504662,8.090355,3.2785437,2.9598396,1.55751,-0.19342446
20030630,9.218364,-12.766325,-11.892824,8.892793,-1.1365578,1.7323308,-17.661299,-2.0842814,-12.35626,-6.3719783,0.013163745,3.060942,-4.0855627,-2.6865132,-4.0720572,4.225768,2.9196196,11.042976,4.775177,4.3147173,-7.8377895,-14.976921,-18.584019,-5.41644,-1.146091,-5.0044427,1.2497768,-9.196386,-4.9275823,-8.612426,-2.9825962,-10.582388,-19.60379,8.971647,-2.8100073,-4.993985,5.7302694,-3.6954827,-5.09263,1.5369403,1.3546116,-0.881641,1.341397,3.315364,-10.670508,2.0247154,6.927787,12.884346,13.190663,-7.428582,-17.620422,-7.11736,-6.0538106,3.9770913,4.911322,3.7292998,-2.9915862,3.3091323,-2.1083395,7.0425625,-5.9808292,1.1605011,7.949275,-0.9025384,-0.12682915,-0.14085868,-7.381138,-2.7927942,-19.177479,14.69297,-14.607233,-6.0823164,11.603098,12.401636,20.462929,16.837173,17.148232,3.6949172,-17.403664,20.247272,13.632383,-7.006407,19.576136,-14.693968,8.134972,-19.32832,-8.997692,-21.20119,-4.0551605,20.742884,10.437186,5.388372,1.741777,2.7194614
20030731,2.9367633,-4.20415,-3.9205303,4.689476,0.1816622,0.8744347,-5.7848616,-1.4417013,-3.9356065,-2.4169497,1.386297,-0.38004798,-2.4684987,-2.4407022,-1.5399688,0.87253714,1.00645,4.069806,1.7792279,0.8421521,-2.7491417,-5.119324,-5.8311234,-1.7257286,-1.5902746,-2.833057,1.7915835,-4.1626573,-3.2465377,-1.5234791,-1.9359083,-5.682044,-6.6387153,4.2627087,-0.4756133,-1.3492185,1.3933804,-1.0067824,-1.4007236,1.0948449,0.52458036,1.1858075,0.9474634,1.1999193,-3.3007648,0.49082178,3.1221876,4.9810534,4.429564,-2.452782,-6.0863676,-2.4219844,-1.4403003,0.74049157,2.7664738,1.1268488,-1.4133723,1.3907812,0.12524116,2.9799986,-1.4698877,-0.6515269,3.0464702,-0.54946077,0.028338015,0.37652257,-2.562571,-0.7145604,-6.464903,5.0449057,-5.1633625,-2.139254,4.3682876,4.4390464,7.0474396,3.9218338,3.9587963,3.458847,-7.685955,7.018967,7.015109,1.3328906,7.1107006,-1.1092808,0.87555337,-7.5237885,1.7202588,-9.422968,-0.559903,7.435668,5.5185843,0.8925476,-0.97770256,2.2669733
20030829,4.0048943,-3.7118278,-3.1199043,4.9362106,0.07376635,1.1011677,-5.0579815,-0.3748526,-3.8657432,-2.2576852,1.7687919,-0.08365345,-1.9229494,-1.9437963,-1.1265125,2.2619607,2.1669528,5.9327526,1.9319912,1.4160047,-2.8030796,-4.387418,-5.3159113,-0.33466095,-0.9624721,-2.4080632,3.1043096,-3.517031,-2.6099777,-1.5693041,-1.7653706,-4.9102488,-5.8729963,6.1775923,-0.27891842,-1.2763221,1.5639528,-0.543186,-1.2806349,1.7903172,0.82826674,2.6103764,1.6338608,1.7677588,-2.9273632,1.4586606,5.134818,6.4593277,6.0343704,-2.4497032,-5.3285556,-1.5504918,-1.060001,2.7823482,3.597783,2.6807086,-1.050766,1.5443652,1.2356513,4.050275,-1.0669793,-0.12968233,4.742244,0.36395162,0.043581277,0.25475875,-1.3032744,0.3633096,-4.0271196,6.8613067,-3.6138752,-1.3673522,4.9413614,4.782708,9.049713,7.2081823,7.3079667,3.1013615,-4.9282393,9.413109,5.5650063,4.4226823,8.707071,1.83617,1.5543547,-7.377761,3.6252756,-7.7709246,-0.6943704,9.090972,5.0785275,2.6869223,2.3255394,1.2615157
20030930,2.1650083,-1.886092,-1.9865563,2.2037187,-0.6429275,0.39623195,-2.929856,0.18563649,-2.3461838,-1.3695633,0.91873443,-0.013013005,-0.9978449,-0.76621145,-0.8223059,1.436144,1.4216967,3.2260637,0.7969245,0.7263404,-1.7619804,-2.3424494,-2.9753706,-0.05241248,-0.39579052,-1.2682488,1.802481,-1.8309612,-1.197732,-1.3721598,-1.0110842,-2.6159363,-3.3150415,3.261199,-0.11098812,-0.6918809,0.82231355,-0.28171295,-0.64686203,1.0062205,0.45608708,1.6166182,0.9260695,1.0512577,-1.3213694,1.0325136,2.6939552,3.394892,3.2940469,-1.5148535,-3.1056848,-0.9231535,-0.6334162,1.5937644,1.7022996,1.5333092,-0.45872068,0.66007704,0.36240968,2.2399206,-0.56685007,0.244432,2.765069,0.33248422,-0.07421158,0.20961727,-0.3534316,0.2495026,-2.2766309,3.968554,-1.892305,-0.4364383,2.7387936,2.9321527,4.5644,4.3705506,4.423741,1.8628032,-1.8933462,4.999616,2.1842325,3.382977,4.4486675,1.610318,-1.0237163,-4.0217056,2.5533168,-3.8377438,-0.79704565,4.534526,1.8256202,2.0268474,1.8575753,0.13760161
20031031,2.3331509,-3.859186,-3.039176,4.4281826,-0.29936492,0.65483105,-6.341525,-1.9529537,-4.261505,-2.8163044,0.9966724,-1.0567002,-2.703334,-2.9206307,-1.3292549,0.452075,0.45270866,3.0792017,0.91748893,0.3675661,-2.6029902,-5.4929466,-6.6453333,-2.287683,-2.3315842,-3.2352355,1.4182752,-4.5938997,-4.139259,-1.2996929,-2.81081,-5.444997,-7.4312563,3.4560351,-0.8278117,-1.5073599,0.8253634,-1.2946494,-1.3839097,0.5430208,0.015262336,0.5933344,0.53735805,0.74671483,-3.68152,-0.110248685,2.8554013,4.1219525,3.5837862,-2.5510626,-6.9080772,-2.0645943,-1.6780359,0.88548356,2.2622108,1.1740632,-2.290215,0.5108732,0.7159753,2.127843,-1.7303438,-1.1168511,2.036199,-0.6801242,-0.2121412,-0.7397451,-2.8874054,-0.7722497,-6.706189,4.368542,-5.8933372,-2.6383224,3.326246,3.7869713,6.4344134,3.3594127,3.4624662,1.9117386,-7.1397815,6.4209366,5.4856043,3.088057,6.439925,0.40526116,0.38773584,-8.708648,2.229501,-9.4858,-1.1792734,6.546817,4.249391,1.1099195,-0.750592,1.2656608
20031128,3.4980667,-2.7883935,-2.3036036,4.178156,-0.9292723,0.6537302,-3.723377,0.013285339,-3.3739643,-2.1407566,1.4298193,-0.50955665,-1.5854744,-1.3640115,-1.2947617,2.0745223,2.0204704,5.2858315,0.8145617,0.9022675,-2.8682427,-2.9884534,-3.9780278,0.3786281,-0.88064945,-2.0243735,3.202214,-2.6259708,-1.9136583,-1.8084118,-1.7692763,-3.8495846,-4.3827,5.938157,-0.30041304,-1.3169181,1.2392895,-0.47696424,-1.3557837,1.724155,0.44967493,2.7246943,1.8170438,1.4363476,-2.1756396,1.303813,4.852236,5.7517414,5.317742,-2.2647038,-3.9965115,-1.2521445,-1.0614727,2.7854438,2.7967174,2.4608681,-0.9915982,0.646167,1.0631518,3.196406,-1.0311131,2.4097457,3.9481297,0.9347353,0.81382287,0.62976795,-0.85108477,1.0358043,-3.4973285,6.759321,-3.0798633,-1.3220044,4.764002,4.7594213,7.9137354,6.8870068,7.0286455,3.039407,-1.7573904,8.567288,2.9683895,5.915304,7.7652435,4.421551,0.5688753,-5.0592046,5.454537,-4.7556267,-1.2882303,7.9375696,2.8951643,3.8686068,3.1854649,-0.28599387
