DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011031,-6.4836593,4.50092,5.773107,2.653512,2.1741428,0.8274558,6.574081,-2.5809965,3.9544206,2.1024203,0.7971988,-6.18617,-2.623719,-1.3199179,-0.7077625,-3.2254667,-3.5203528,-5.9802856,-1.13575,-2.1594207,3.3738108,-1.8703785,7.334762,0.28049266,-3.0245552,-2.6768508,-0.28803515,-3.6528633,-3.0654118,6.9975576,-3.1642938,2.270479,7.1428504,-4.064885,-2.152453,1.6954381,-1.1025494,0.87209904,1.6608616,0.4366476,-0.21136034,-0.30330503,0.7018639,-0.59083706,3.577022,-3.6971908,-6.0270796,-5.605516,-8.737761,2.400692,5.9846854,4.657488,3.171283,-3.055885,-0.86235034,-2.8898253,-3.6872306,-1.0395027,3.0914009,-4.0498414,4.283099,-1.8203733,-7.3098044,-0.7678961,2.3972485,0.510976,0.10431194,0.30906057,6.9236627,-8.615911,6.2084184,-0.2952659,-5.141913,-5.729264,-9.861232,-12.020863,-12.093566,-1.875807,-0.97970724,-9.730952,-1.5671852,7.9861493,-8.865517,10.848576,7.245912,-3.2352762,5.3548393,3.7213964,2.1682968,-9.453854,2.851085,-3.9299617,-6.193858,3.9670048
20011130,8.097023,-6.423148,-6.970103,-3.0479593,-3.001114,-1.4405112,-8.538506,2.321252,-4.903624,-2.8401496,-0.79988575,6.844019,2.0132976,0.43596232,0.22961557,3.7678747,4.3825474,7.8405533,1.8481103,2.5924344,-4.7063556,1.6164513,-9.566303,-1.2672529,3.456574,2.6034224,-0.045689344,3.1959972,2.6019704,-8.59313,3.1452157,-3.9334402,-9.557355,4.5937243,2.1071305,-2.3863425,1.5286834,-1.2806542,-2.3783147,-0.67339385,0.1096345,-0.13808572,-1.0480758,0.12504095,-4.4926844,5.009922,7.098466,6.9768567,10.617971,-3.3225706,-7.960407,-5.37223,-3.6639562,4.0186744,1.5745431,4.174032,3.8553312,1.2860614,-3.5947282,4.538631,-5.5783277,2.1178527,8.1902,0.66483337,-3.179576,-0.11089748,-0.9074575,0.49455285,-9.554951,10.566426,-8.68096,-0.78677607,6.247434,7.323324,11.889305,15.552015,15.605427,0.650002,-0.6922374,12.089877,2.489617,-9.686401,11.224937,-12.90964,1.168562,2.238514,-9.748192,-5.4341035,-2.8756995,11.752676,-0.9587866,7.106691,8.840216,-5.5554733
20011231,5.9644456,-4.765805,-5.20895,-2.207059,-2.2965922,-1.2221191,-6.3205566,1.5908922,-3.8793867,-2.3216686,-0.8948448,5.928641,2.248858,0.75479025,-0.031827956,2.8046343,2.7752094,5.139386,0.93033665,1.4296299,-2.9850726,1.7812548,-7.215007,-1.3987103,2.9569223,2.3284526,-0.55002964,3.425379,2.8456686,-5.3204575,3.116487,-2.0244918,-6.766028,3.4157908,1.7520963,-1.8775865,0.7394232,-1.4029179,-1.8179679,-0.5283748,-0.14545356,-0.05731231,-0.67157745,-0.097795695,-3.490749,3.2489748,4.8894696,4.9567924,8.380913,-2.219952,-5.687421,-3.6103451,-2.8276212,2.5919309,0.7818356,3.2091608,3.3767228,0.30119187,-2.3896399,3.0728965,-3.7674398,2.0065787,6.0932827,-0.090185374,-2.413169,-0.44192162,-0.49646115,-0.32531115,-7.214952,8.090684,-6.251707,-0.642707,4.7823052,5.215488,8.924419,12.153422,12.183437,-0.9814147,1.3400934,9.340027,0.6477041,-5.742918,8.17012,-8.122775,1.1381335,0.47798133,-7.210115,-2.1547832,-2.5413291,8.351186,-1.9561994,4.5031986,6.462837,-3.9749312
20020131,2.856382,-2.767377,-3.1011481,-0.49600828,-0.7406522,-0.052256048,-3.1461837,-0.040009618,-1.916606,-0.81787604,0.01644206,1.9451857,0.40216002,0.025220662,1.128622,1.2316555,1.7199222,3.484151,1.1602244,1.2399938,-1.3865329,-0.3231603,-3.4739068,-0.2502068,1.002797,0.1964435,0.2559989,0.20725346,0.23089659,-2.8761024,0.51229024,-1.9385974,-3.5917358,2.519182,0.8071527,-1.1975617,1.3827834,-0.39313382,-1.1099241,-0.19955343,0.78113586,-0.17745447,-0.30247945,0.47464037,-1.6996692,1.2947423,2.711017,3.5061564,3.5720081,-1.2282876,-2.9309433,-2.382392,-1.3461804,1.6960783,1.0685065,1.3197055,0.42269653,0.71768385,-1.8302643,1.8126633,-2.279425,0.29228446,2.6292045,0.25379428,-1.192588,-0.5062326,-0.70476675,0.15787101,-3.4222367,3.7767,-3.1301217,-0.5368036,2.3800495,2.378381,4.1741066,4.840862,4.849037,-0.40363812,-1.290344,4.618589,1.4090064,-0.68645215,3.7404766,-2.7745254,-1.8501121,-1.3123097,-2.7292109,-3.1114087,-1.207508,4.1485353,0.7787521,2.5524063,1.9106252,-1.3588761
20020228,-0.927964,0.14551705,-0.121099114,4.482483,1.740927,1.6616962,-1.3334694,-3.72643,-0.2561491,-0.60954857,0.772543,-3.218437,-1.8985789,-1.8236676,-0.6439897,-1.8329781,-1.4493238,-1.1518985,-0.08873613,-0.69665104,-0.041763186,-4.123561,-1.2931705,-1.5559406,-2.7304971,-2.9189665,0.91011184,-3.1381626,-3.0856156,2.8666184,-2.598843,-2.8080626,-1.1233685,0.29689968,-0.8802071,-0.8192408,0.062738694,-0.49182045,-0.8408014,-0.44452375,0.18277968,-1.6025971,-0.5573742,-0.013526559,-1.8450347,-1.6442188,-0.3145975,-0.76152503,-2.3681679,-1.3723004,-1.5779015,0.6753564,-0.5362891,-0.7213666,0.37506795,-1.3221307,-3.2204468,-0.0015090927,3.515647,-0.9791832,-0.8794925,-1.4622526,-1.8195312,-0.4253321,0.53030777,0.38408878,-3.5755773,-0.52592313,-1.401888,-1.8367529,-1.1529233,-1.6565931,-1.782294,-2.132699,-1.5497255,-4.8392663,-4.859347,-2.0999026,-7.328945,-2.0807922,4.762139,1.4300454,-1.432687,-0.25336337,0.9084935,-4.9657726,-1.3157667,-6.696883,-0.0947482,-1.1695137,3.2874908,-3.9405916,-5.144891,3.9390042
20020328,-5.694832,6.511554,7.6354733,4.8046246,2.546854,1.7678438,7.642915,-1.284074,5.7156982,2.4569762,1.394588,-6.083455,-1.7408869,-0.7687658,-1.7010298,-3.0140224,-3.4605312,-6.8167715,-1.6259907,-2.8819563,3.0745428,-0.9435973,7.999435,1.2572556,-3.4003105,-2.0123453,1.0733153,-2.3709898,-2.057541,9.046213,-2.9129944,3.771107,8.134363,-3.5146558,-1.8006984,3.0143247,-2.2197676,1.8806732,2.9489412,1.2048836,-0.88140607,0.05818689,1.3298322,-0.07353222,3.9466233,-3.5076108,-4.872857,-6.7239976,-8.672066,3.328569,7.2802777,6.890251,3.229057,-2.41716,-1.39694,-2.852624,-2.5132282,-0.95697,7.1128983,-3.3980312,5.2370043,-0.45303816,-6.477252,0.5299383,4.8717947,3.629381,1.4404494,0.72884244,8.467836,-8.476405,7.793124,2.6855302,-5.3771467,-5.8228536,-10.284245,-12.634582,-12.737462,-2.229665,-0.23179817,-11.073811,-1.2300739,4.868306,-8.514261,8.605716,9.220521,1.455492,3.9278119,4.4451666,3.0455737,-9.833064,0.69162273,-5.567404,-7.062537,3.8628302
20020430,2.2259371,-1.6970251,-2.1487312,-0.12046409,-0.1647184,0.20783487,-2.1466448,0.19284377,-1.2927928,-0.39506513,0.18333718,1.6345203,0.6277045,0.26820612,0.9759056,1.1822011,1.4477308,2.7190409,1.037635,1.2832959,-0.5765098,0.062271684,-2.2367928,-0.044414014,1.0996454,0.48311353,0.3380447,0.49130905,0.45110273,-1.7244165,0.7095493,-1.1900626,-2.4490592,1.9720453,0.90635186,-0.6652849,1.2465078,-0.02952671,-0.61623013,0.044823915,0.81831264,0.025272474,0.022635072,0.5861142,-0.98128426,1.2657202,2.011767,2.717989,2.9712586,-0.7115801,-2.1034017,-1.5551198,-0.7150842,1.3686115,0.9451525,1.158824,0.49453634,0.7277829,-1.0517144,1.5801613,-1.2144232,0.8012687,2.389672,0.43547684,-0.72387546,-0.0890674,-0.23866041,0.09057647,-2.379272,2.9127321,-2.173113,-0.46737206,1.89796,2.0138462,3.2224708,3.8886185,3.9080172,1.1951666,-0.72129154,3.6497307,1.6198056,-0.64192957,2.7963886,-1.8411075,-0.70203805,-1.061156,-0.5917096,-2.0008907,-0.3336801,3.1340995,0.93998474,1.7382061,1.4962186,-0.16439337
20020531,-4.301841,5.413827,5.8323436,4.634516,2.5933795,1.6272986,5.63032,-1.7699618,4.8848324,2.0584178,1.541187,-4.8916073,-1.3489145,-0.5031807,-0.9647566,-2.7938526,-2.621068,-5.424145,-1.192768,-2.3439677,2.9277868,-1.4885929,5.719402,0.78414774,-3.2307043,-2.1591184,1.7696657,-2.2568507,-2.2630074,7.4995193,-2.5716262,2.0700114,6.0234528,-2.2245562,-1.3799553,2.269445,-1.519819,1.2690091,2.1550794,0.94150335,-0.54807574,-0.5368718,0.96064603,-0.22889179,2.325355,-2.5330212,-3.6715698,-5.13344,-7.0125594,2.4054823,5.3896017,5.6818266,2.407526,-1.6403621,-0.67655647,-2.271518,-2.4134364,-0.44219932,6.468227,-2.8701644,3.2774472,-1.7661796,-5.427872,0.6732627,3.2751093,0.76129675,-0.034109354,0.49677056,6.37693,-6.6250987,6.0088363,1.926424,-4.521778,-5.112545,-7.985011,-10.749715,-10.832079,0.92667943,-1.8077195,-8.676208,-0.41162133,5.10683,-6.4952774,7.1838517,7.441337,0.2135036,4.299807,1.6833544,2.1896257,-7.2347317,0.60574317,-5.03953,-5.945006,3.6405652
20020628,-2.6920846,3.4552376,3.7828455,3.5335793,2.1817136,1.4972179,3.4119363,-1.4310505,3.0045652,1.1294999,1.1445464,-3.363042,-1.0346912,-0.5195644,-0.71524286,-2.1047502,-1.9612384,-3.4330893,-0.79169786,-1.3946574,1.6197155,-1.4288781,3.44491,0.41215718,-2.261845,-1.6051772,1.4777236,-1.788382,-1.763108,5.0608,-1.9096218,0.96410155,3.5222898,-1.1104298,-0.93606925,1.2983161,-0.87915635,0.85151976,1.1835523,0.59065485,-0.29051074,-0.40795583,0.6034982,-0.11836696,1.1715765,-1.9708787,-2.2370245,-3.1906822,-4.7062483,1.2902565,3.1222444,3.7469254,1.4520622,-0.92583615,-0.34759232,-1.5965991,-1.841568,-0.34043628,4.37316,-1.9792982,1.9510616,-1.1600527,-3.5388157,0.7218529,1.9345475,0.35052562,-0.09023452,0.3265218,3.6640868,-4.222105,3.553289,1.140383,-3.3596358,-3.5959005,-5.096893,-6.9112163,-6.96699,3.2149544,-1.8917141,-5.3692956,0.2466991,3.1697986,-4.3226776,4.937447,4.379284,-0.36258113,5.0389013,0.6938982,1.350015,-4.7026114,0.9198568,-3.3039439,-3.9829617,2.7946215
20020731,-6.6137085,7.9899764,6.9362497,-3.9738164,3.1850634,1.4840765,8.334238,0.027310967,7.377143,3.7558038,0.6884466,-3.3928943,0.5146315,1.7134974,1.1150838,-2.6202545,-1.0797536,-7.0538583,-1.9246049,-2.7475228,2.6714811,4.037345,9.030111,4.849778,-2.2756639,0.7503047,2.472117,1.8748413,1.4729503,6.726693,-0.0098263025,4.252186,8.69166,-4.0080023,0.53614604,4.9219193,-3.2902434,1.9627912,4.890106,-1.9781479,-1.2144089,0.92707014,-2.030188,-0.5992119,4.3696938,-1.5887986,-5.7665687,-7.3767233,-8.392071,3.522388,7.861066,5.1686864,2.192787,-2.7982686,-0.36954457,-2.5084214,0.31162632,-1.0984201,4.80905,-3.3485892,3.1156864,-0.48816925,-6.693724,0.49517775,3.1739573,1.0746793,1.6740786,0.7065507,8.6383295,-7.987412,7.7779474,2.7527297,-5.663257,-6.18406,-10.510209,-11.135527,-11.290036,6.550525,2.1929836,-10.427421,-3.7922509,7.2238107,-8.933623,10.292813,9.322988,3.3547988,10.19083,6.71482,2.5492353,-10.181014,-0.79200816,-3.8366916,-4.447686,2.574729
20020830,-3.5964038,3.6510735,2.9778614,-2.065528,1.2902186,0.5024892,3.7179854,-0.7180014,3.0631719,1.508309,0.14790332,-2.3536117,-0.3113463,0.26704258,0.21595562,-1.8452804,-1.2380713,-4.1434174,-1.6010017,-1.8916034,1.0143384,1.1279556,4.1441364,1.4024088,-1.8392987,-0.35375994,0.7048011,0.20202142,0.047419727,3.4227443,-0.5906714,0.8657392,3.8470137,-2.1027238,-0.18362743,1.8783771,-2.0461142,0.4828322,1.9487095,-1.5482099,-1.1153355,-0.09080744,-1.5471165,-0.7295381,1.4985228,-1.4460745,-3.258687,-4.0959496,-4.7271967,1.1312187,3.1166856,1.7624876,0.691393,-1.924803,-0.63919806,-1.8051642,-0.4753093,-1.0418497,2.3419864,-1.9840356,1.0043161,-0.85380876,-4.0549183,-0.31730717,1.3995773,1.3492814,-0.26680908,-0.012676537,3.774916,-4.552725,3.6021073,0.9438742,-2.8754826,-3.3260508,-5.948382,-6.6090918,-6.6906056,3.3353105,0.062761426,-5.937419,-2.031845,3.2139897,-5.2383614,4.705531,3.572062,1.2813114,5.033543,1.8149104,1.0675682,-5.7966785,-0.491089,-2.8401217,-3.2748017,1.3924294
20020930,0.25464964,-0.058972597,-0.2982303,0.48767558,0.07363702,0.17545716,-0.12930381,-0.3102912,-0.027281314,0.022097081,0.20390546,-0.17873982,-0.3642488,-0.316485,-0.33747214,-0.11036079,0.10551652,0.19071674,0.0112698525,-0.013858624,-0.20614718,-0.24011555,-0.16783282,0.06528951,-0.28491256,-0.4157077,0.24112234,-0.47868234,-0.47439218,0.04873228,-0.4004391,-0.44471747,-0.20441982,0.41817412,-0.18344855,-0.041475102,0.21500564,0.18834174,-0.0023775548,0.06379432,0.053356655,0.139009,0.07129954,0.032448858,-0.14521308,-0.0049938485,0.32895532,0.31391084,0.023926556,-0.15663266,-0.23338959,-0.051243648,-0.12521173,0.18796793,0.13120435,0.0029164702,-0.23156779,0.053685606,0.29836085,0.2502255,-0.1461862,-0.044324305,0.18188147,0.14162835,0.14586529,0.16851844,-0.25736353,0.19175819,-0.011999458,0.0782499,0.05320689,-0.002926603,-0.16590159,-0.19466949,-0.070020825,-0.2218906,-0.2331683,0.02341342,-0.79153544,0.010876179,0.48537737,0.35487813,-0.11021641,0.41020483,-0.29552197,-0.44797197,0.47694796,-0.858558,-0.04054995,-0.066339254,0.3789709,-0.05767703,-0.27005202,0.432769
20021031,-5.352048,6.800352,5.890579,-3.5464287,2.7727687,0.6837423,8.712523,0.23400712,6.907446,3.8674793,1.7617822,-2.5937269,0.2164259,1.363398,0.18249261,-2.1130748,-0.7942887,-6.2963333,-2.0395658,-2.4859302,2.36468,4.4281507,9.320505,5.151465,-2.0047452,0.5310552,2.5895646,1.7573915,1.4013636,6.529566,-0.071493745,3.2335958,8.847215,-3.0497108,1.147384,4.77436,-2.609351,2.9501944,4.9927664,-2.0237427,-1.0862211,1.3301598,-1.9405863,-0.8235589,4.450829,-1.2605729,-4.983336,-6.500517,-7.7574835,3.438375,7.9032645,4.2669597,2.3799152,-2.1560516,-0.6337273,-2.447728,0.7921982,-1.116596,4.418649,-2.4949918,2.7688208,0.56629694,-5.8432264,0.8500374,2.3944118,4.524493,2.7469475,1.2861247,8.901496,-7.660036,8.485088,3.2296782,-5.7756186,-6.152826,-9.73295,-10.272333,-10.367102,7.661976,2.6455266,-9.636287,-4.10052,6.04084,-8.672053,10.278064,8.480597,6.622102,12.315269,6.7859383,3.1018574,-9.476685,-1.4372627,-2.7291615,-2.3146954,2.5711913
20021129,5.26997,-6.4282126,-5.9015007,3.8749614,-2.3526425,-0.8781792,-6.8784122,-0.028375268,-4.740898,-2.159441,-0.5055965,2.3461387,-0.82469,-1.78896,-1.6297699,2.3127751,1.509954,6.6747527,1.7479959,2.0026753,-2.9301112,-2.8989062,-7.66486,-2.692289,1.4600061,-0.897064,-1.2691886,-2.2783573,-1.5956316,-6.1483946,-0.6454959,-2.7348106,-7.0623016,4.162373,-0.67926955,-3.1244617,3.319149,-1.2948788,-3.2676592,2.1272867,1.3270057,-0.6076212,2.0626447,0.41607487,-2.92489,1.5626293,5.028156,6.290447,6.518917,-2.8304412,-6.164724,-3.152092,-1.7480707,3.2075977,0.7892522,2.4856992,-0.5654955,1.2446349,-3.468499,3.2097116,-2.3708596,0.08740252,5.587661,-0.10792136,-0.37517405,-2.1707945,-1.522552,-0.12342447,-6.489059,7.2992744,-6.1592464,-2.203144,4.460446,4.6202574,7.781201,8.918957,8.927671,-2.8864973,-2.5134578,8.330914,3.526586,-5.9552517,7.0958986,-7.091789,-1.5731528,-4.290354,-8.238204,-5.220105,-2.8400464,7.6071587,1.5301838,3.3513017,2.850796,-2.5135825
20021231,11.147247,-14.673643,-13.835316,11.560898,-3.619574,-0.7218423,-20.6819,-3.3564491,-15.406869,-8.54813,-2.2437491,3.0779924,-2.8090873,-5.068712,-2.898387,3.383884,1.8078191,14.332282,4.338153,4.608958,-7.440202,-12.516277,-21.540424,-10.746825,1.663749,-3.3187096,-5.045791,-6.583921,-5.0043917,-12.586257,-2.3384576,-9.482527,-20.906338,8.898244,-2.4322422,-9.851162,7.528979,-6.440964,-10.616371,3.71953,2.8216097,-2.5510113,3.5517323,1.4214097,-11.250418,2.4408183,10.727277,13.829628,14.299777,-9.327503,-19.555159,-9.260057,-6.2404222,4.6131797,2.0681248,4.3541393,-3.4258723,2.2608194,-7.154177,5.5769033,-7.2960668,-2.6922357,11.225334,-3.3851318,-1.5141218,-8.062408,-8.101406,-2.2648745,-21.230278,16.26144,-19.630415,-8.777882,12.507815,11.822534,18.2317,17.888935,17.942102,4.923715,-10.758425,19.345499,11.324274,-18.592422,16.855873,-24.795416,5.6590533,-17.535591,-24.517042,-16.457151,-7.922722,18.036339,6.3502417,5.245889,0.9592147,-3.4216728
20030131,-6.0407023,3.8460507,6.3113313,-5.3211555,2.284793,-0.8983153,7.348432,0.11426473,7.4202933,4.65328,0.48217896,-3.0588846,1.0241851,0.7552862,1.1993705,-2.4024587,-0.7912491,-6.288964,-2.2429883,-3.0336854,3.1265595,2.9937606,8.798692,1.9477007,-1.5393912,1.3541424,0.8666098,2.6222095,1.5181288,4.7756267,1.6096499,2.5683947,8.003162,-4.7980986,0.99703264,3.483336,-3.344357,1.5525111,3.774337,-0.7248638,-1.4925934,0.4367895,-0.68973863,0.6881678,4.0453124,-0.70718104,-3.739975,-7.513756,-6.6991158,3.2541318,7.1308765,3.8190668,2.4081619,-1.939661,-3.250554,-2.367784,0.8884678,-1.8320137,1.2476755,-1.9908042,2.7889917,0.2866283,-2.5558777,0.09948352,1.5165175,2.215953,1.7380936,1.8820835,8.012162,-8.161694,7.3556795,1.5290383,-5.813074,-5.9638066,-10.661777,-10.216135,-10.3291445,-1.6171653,1.4566935,-11.106892,-7.2081823,6.560557,-10.305686,10.361199,6.4130235,6.5016017,3.0151844,4.776779,2.1078427,-11.002697,-2.3076158,-3.6890593,-4.708704,1.4744961
20030228,3.0653248,-3.1074767,-2.7413921,4.419222,0.5800953,0.5265416,-4.748881,-2.0649948,-3.8454523,-2.4355268,-0.1372158,-0.23612216,-2.7421503,-2.5067225,-1.0783517,0.29683238,-0.47169363,2.8882895,1.0688438,1.4716742,-0.81637025,-4.693251,-5.1644354,-2.4525232,-1.297087,-2.9149268,0.4296445,-3.82082,-3.1222618,0.29071468,-2.512451,-4.1743402,-5.3476715,2.220269,-1.2590479,-1.9049441,1.7515593,-1.0483809,-1.9374784,0.27038157,0.56568706,-0.7527615,0.27773932,0.10663888,-3.0764418,-0.83455765,1.7340585,3.7999544,2.973629,-2.6904094,-4.736243,-1.8614817,-1.4937574,0.53172475,1.5727066,0.93838954,-2.371346,0.973073,0.66769695,0.7504145,-1.8721155,-1.7566966,0.68958825,-0.8059733,-0.0068326592,-0.9180285,-3.0435092,-2.3118658,-4.9384813,3.484932,-4.473173,-2.8985784,3.0702996,3.144135,4.6040707,2.7640858,2.8345413,1.1119676,-6.078943,4.6680665,4.8038673,-2.2623363,4.1835113,-4.6993575,-0.42325345,-5.6257124,-3.5208573,-7.031615,-0.80522233,4.588531,2.7653744,-1.6481168,-2.8926382,2.5390227
20030331,-1.0365255,0.44532079,1.0517372,-0.48028105,0.7198738,-0.12175879,0.9594638,-0.3491184,1.3655791,0.7509382,0.19798398,-0.8046049,-0.24283276,-0.2245376,0.15976495,-0.42692167,-0.23159458,-1.1795627,-0.32465416,-0.54955256,0.74118227,0.031600833,1.4518836,0.14090273,-0.6107442,-0.17149611,0.29003718,0.047317147,-0.15291157,1.3710295,0.02067314,-0.004978657,1.1584357,-0.71021867,0.103452004,0.50773966,-0.5152819,0.30510697,0.58945733,-0.073589645,-0.069041684,0.0813601,-0.07944507,0.3346563,0.5730948,-0.21662614,-0.54499364,-1.1319578,-1.1536299,0.45993292,0.8843226,0.73676485,0.42814252,-0.28683925,-0.5429222,-0.3832976,-0.078069925,-0.1526806,0.45575464,-0.19940814,0.43736702,-0.19083329,-0.5859203,-0.0032130666,0.4942096,0.41630933,-0.08505681,0.23972179,1.0701907,-1.4225497,0.88603246,-0.07826686,-1.0281851,-0.9872879,-1.8553514,-2.1566467,-2.180862,-0.34032232,-0.57162607,-1.9551711,-0.97897875,1.5138371,-1.8319732,2.0145588,0.800338,1.2501502,0.38142082,-0.0047364235,0.5164637,-1.9094319,-0.09454113,-1.1788608,-1.6879351,0.5903342
20030430,0.40593898,-0.287474,-0.40716434,0.29815078,-0.11136813,0.15859292,-0.5512863,-0.015327111,-0.57174623,-0.24108922,0.09480496,0.27588606,-0.14185393,-0.09775315,-0.041816853,0.30808708,0.16841331,0.4640532,0.27202976,0.27460212,-0.16712159,-0.34900868,-0.7292118,-0.07040292,0.0759309,-0.20586538,0.042143535,-0.29474512,-0.20180063,-0.30598485,-0.12896584,-0.27531505,-0.6868973,0.3639443,-0.08204537,-0.12928608,0.25609404,0.0174246,-0.14849797,0.20430899,0.15506998,0.076141894,0.1972562,0.0679862,-0.23392974,0.16349691,0.33771777,0.4419947,0.45459616,-0.2916225,-0.5300576,-0.21623409,-0.088658825,0.25095785,0.2886898,0.21543811,-0.06496566,0.1912066,0.01868467,0.24432428,-0.111341156,-0.0007192269,0.30230182,0.11972924,0.04072907,0.015557505,-0.10658671,-0.049570166,-0.63405746,0.5021061,-0.5133483,-0.1743254,0.38652912,0.39572868,0.53664684,0.6532351,0.65528697,0.21724573,-0.4729787,0.58025515,0.4104739,-0.5198661,0.55376995,-0.81110954,-0.22720647,-0.76513374,-0.0008215606,-0.6211895,-0.19934468,0.5595814,0.26090717,0.25061327,0.11502266,0.07176533
20030530,5.3278446,-3.5649385,-4.624669,5.2505054,-0.644502,0.9754042,-5.8246226,-0.82826877,-5.8693542,-2.9039001,-0.0420056,1.4254754,-1.6472783,-1.4604359,-1.4044352,1.5706295,0.46293324,5.452778,2.1503181,2.8852425,-2.5119257,-3.7527432,-7.3823113,-1.8445221,0.022258759,-2.2001657,-0.20817368,-3.22431,-2.2410293,-2.7714922,-1.7539232,-3.429852,-7.023709,4.331562,-1.2261409,-2.443109,2.8113031,-1.1961775,-2.6092386,0.96230066,0.4995224,-0.47784346,0.8747021,-0.42120194,-3.3838906,0.5225514,3.2369413,6.117534,5.565775,-3.2974832,-5.703706,-3.0184083,-1.6910889,1.6864389,2.907876,1.4630415,-1.5999708,1.3510863,-0.31999475,1.4196093,-2.0604725,-0.47692004,1.5895946,-0.14533103,-0.7430556,-0.42266244,-2.2022567,-1.5146811,-5.996501,6.723641,-5.3629413,-2.3107111,5.203041,5.1528234,8.316085,6.8317037,6.8534617,2.602293,-4.1971245,8.640226,6.3324413,-4.4132504,8.038398,-7.417441,-0.7597138,-7.3230524,-2.929688,-5.4313583,-1.1893764,8.570667,3.8887935,1.5752897,0.45985603,1.1488912
20030630,13.130146,-10.505465,-11.88329,14.078577,-0.4224875,2.1970499,-17.403145,-4.2778606,-16.282219,-8.6588125,-0.9417969,2.3296976,-5.754067,-5.3160777,-4.513769,2.591705,0.17806488,12.684138,4.5280437,6.8309445,-6.845233,-12.802398,-20.296127,-6.9569025,-1.6973544,-7.4168553,-0.24280934,-10.461409,-7.3751287,-5.4339046,-6.1679482,-11.475739,-20.023624,10.055392,-4.1493726,-6.5003643,7.6306148,-4.417147,-6.8217397,1.5909152,1.2276382,-2.271839,1.1952422,-1.4942707,-10.6966,-0.20606047,7.163107,15.363735,13.720495,-9.111904,-17.17479,-10.105522,-5.4642076,3.356236,7.076405,3.3945093,-5.856735,2.544321,-1.5670322,2.401354,-6.491088,-2.5369081,2.9701495,-1.6520087,-1.0878153,-1.8530743,-8.46407,-6.4266214,-18.351326,15.835935,-15.838007,-7.124241,12.533131,13.263262,20.706858,16.798016,17.039751,4.642238,-14.983369,21.527763,15.3045,-5.580507,20.414776,-16.697678,7.856571,-20.744434,-11.267016,-18.175228,-3.3808045,21.17019,8.597252,2.6530237,-0.85214734,4.175648
20030731,4.2662272,-3.8117635,-3.3252146,6.708664,0.5569158,0.83244336,-6.2679243,-1.8223016,-4.989793,-3.0965598,0.58151096,-0.2470068,-2.9814434,-2.9046054,-0.9118272,1.2598459,0.21025759,4.827134,1.6956583,1.5715584,-1.853706,-5.2024984,-6.6046467,-2.464129,-1.6585332,-3.7296672,1.0737538,-4.708479,-3.912712,0.027920485,-2.8455462,-5.004915,-6.5749636,3.8810205,-1.0683409,-1.9091951,1.9812416,-1.4262452,-1.8422083,0.46482134,0.6398438,0.38796505,0.22433847,0.13088083,-3.6000586,-0.10526207,3.171515,5.6257763,4.6685414,-2.9195285,-6.312334,-2.8162024,-1.135211,0.9216263,3.1112158,1.7399505,-2.5621638,1.1362394,1.0797325,1.7871002,-1.4934833,-1.6273618,1.7725391,-0.5682628,-0.17375582,-0.38631898,-3.2117975,-2.1139529,-6.808011,5.559312,-5.6754427,-2.9540484,4.5906873,4.736999,7.5262966,5.612449,5.745667,3.9105792,-6.6277213,7.5569906,5.5199924,1.9856342,7.4392047,-2.7345705,-0.21734707,-7.409623,0.9241456,-7.34997,-0.5739763,7.894575,3.5953608,0.8171205,-1.3406963,2.7976198
