DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-0.8240012,0.75369,1.0909483,-0.67847264,0.5712437,0.077242255,2.1297433,0.38694382,1.401886,0.8316461,-0.06387792,-0.4288931,0.970011,0.76181996,-0.12483239,0.04118795,0.018304884,-0.5364633,-0.17512216,-0.081454135,0.40066722,1.1943573,2.0518064,1.0239162,0.4219021,0.5533388,0.14322561,1.1719744,0.86523503,0.59194994,0.5415444,1.4783921,2.0166621,0.036896825,0.18759629,0.4201271,-0.20729718,0.3913285,0.45926774,0.014875598,-0.01378151,0.114850014,0.058653355,-0.178174,1.3493314,-0.2362443,-0.6352113,-0.47306162,-0.8776689,0.45474982,2.095559,0.7956624,0.21846923,0.561018,-0.46642387,0.1378482,1.0399773,-0.14443909,0.4335399,-0.45280117,0.44065094,0.17712143,-0.560147,0.11770375,0.055791393,0.5529362,1.2245333,0.26811486,2.2164476,-1.171807,1.8863955,0.7233313,-1.0602,-1.1400481,-1.400644,-0.8958568,-0.9187176,0.24476251,1.8613368,-1.5492401,-0.7127382,0.39584473,-1.5012223,1.1911409,0.20051306,1.731245,1.3831365,2.437058,0.114777274,-1.4899516,-0.7739174,0.009101063,0.47355425,-0.04631135
20040831,-3.840567,2.2152004,3.7756333,-0.75259024,4.289458,1.7261437,4.710552,-3.1794953,4.214889,3.0851586,-0.87661445,-2.1060553,2.249497,0.68404585,-2.0014374,-3.0588791,-3.1787896,-5.711128,-1.8392619,-2.2331314,4.065251,1.5406864,4.8227415,-1.3395175,-0.24501911,0.29569745,-0.91046286,2.7118843,1.4635863,4.6219563,1.6810067,2.6069014,5.5266266,-4.8385415,-0.34204486,0.122810334,-0.7375341,-0.3879319,-0.08088355,-0.19702601,-0.11668492,-3.9272928,-0.24205905,-1.4171083,1.5541785,-2.7946234,-4.4743223,-4.9181614,-6.1938934,1.6616504,4.8686166,2.8994265,1.7098523,-3.5701792,-1.5211998,-1.9388393,0.90878755,-2.0371666,1.8148025,-3.9749389,1.3182557,-2.8023915,-6.457657,-1.3429189,-0.7682271,1.1400057,0.5225731,-0.6335802,3.2509956,-8.43393,2.924531,-0.28537944,-4.944781,-4.7885547,-8.088932,-10.747917,-10.855004,7.699423,0.13644075,-8.668022,-0.06487942,-2.2826328,-7.472942,0.6893384,10.196628,4.022424,5.3297434,3.6621428,1.6700952,-8.537012,-0.5032246,-6.931351,-6.61216,2.1208649
20040930,-1.6819754,0.5721897,1.1953473,-0.73664707,1.3357596,0.3307073,1.6193461,-1.3484031,1.7168318,1.0950482,-0.6158433,-0.96172535,0.68915546,0.20771107,-0.9041884,-1.2084517,-1.4320812,-2.4753904,-0.9300573,-1.076111,1.1963894,0.63489467,1.7148721,-0.55251366,-0.15564403,0.111023165,-0.6261565,0.8521318,0.4070913,1.3202002,0.5293238,1.2415221,1.9882233,-2.2667816,-0.34809116,0.00031772256,-0.46371806,-0.30630141,-0.07182357,-0.30276522,-0.2668188,-1.6317515,-0.31404352,-0.7216468,0.41388547,-0.93206584,-1.9765607,-2.2342958,-2.6577742,0.42893773,1.6425637,0.9139148,0.3589471,-1.2599658,-0.83342075,-0.95118827,0.14699231,-0.99915475,0.31930357,-1.7529593,0.28703308,-1.0432949,-2.4201145,-0.70810324,-0.31636208,0.26931673,0.23825485,-0.4323633,1.3044603,-3.3405218,0.985647,0.03680499,-2.2695312,-2.54153,-3.4553409,-3.920369,-3.986285,2.4220815,0.6437642,-3.702526,-0.8641431,-0.18543854,-3.2044325,1.2153981,2.1013935,0.95044404,2.252449,1.8334255,0.5130445,-3.4777756,-0.76589274,-2.5227468,-2.062453,0.23198548
20041029,0.42912522,0.093400896,-0.49592158,-0.56663245,-0.91814864,-0.6072815,0.7152817,1.313487,-0.21046826,-0.061695725,0.3592993,0.46841845,0.5347663,0.4682486,0.7051636,0.5318466,1.176534,1.4437461,0.4574306,0.7181005,-0.8603071,0.6893368,0.012441516,1.4267373,0.7085352,0.7103591,0.45709294,0.61700314,0.665481,-1.0714433,0.49675235,-0.08456099,0.03553605,1.567575,0.53921896,0.39317083,0.038479213,0.6481602,0.50540555,0.28348213,-0.043026723,1.4584905,0.30439493,0.41164345,0.9286721,0.6291408,1.0385993,1.1889956,1.2559476,-0.16453864,0.75482464,-0.16114873,-0.10816249,1.3796189,0.19355772,0.69303995,1.0423876,0.6018467,-0.3625281,0.9205338,0.035613738,1.2070735,1.2551787,0.8995828,0.31450891,0.4482923,1.054104,0.89617,1.0996394,1.3168657,1.0916709,1.0351421,0.51310825,0.9269148,1.1535705,2.1401997,2.129907,-0.8447121,0.7492266,1.3383744,-0.6774242,0.47274357,1.0463719,0.71859026,-0.29269496,0.93225664,0.3023799,0.447935,-0.4607984,1.1293677,0.045249224,1.9402602,1.890542,-0.614164
20041130,-0.13975783,0.25140682,0.28561312,-0.3783285,0.10175375,-0.04307293,0.64092493,0.24215266,0.43508542,0.2847783,-0.053677052,0.05234765,0.30791017,0.30831426,-0.10853803,0.22634466,0.078617856,-0.061227508,-0.02432029,0.008795988,0.10045729,0.49997094,0.61093366,0.33909458,0.2513858,0.27227363,0.001755096,0.38857678,0.3679339,0.053169295,0.29076758,0.6178691,0.5779456,-0.0222096,0.08385452,0.18368793,-0.037170753,0.088263646,0.1712023,-0.0076034963,0.017752774,0.17038499,-0.02383463,-0.053414375,0.43924272,0.06391122,-0.14897925,-0.14845112,-0.13461919,0.25090745,0.64367807,0.18099962,0.04685964,0.2552436,-0.1963064,0.07465911,0.41131538,-0.02383392,-0.026952378,-0.11057301,0.1171115,0.32345775,-0.010674745,0.10782403,-0.07168652,0.18857604,0.4623694,0.20680454,0.7174449,-0.13038376,0.6453951,0.32241097,-0.22601181,-0.23758215,-0.26528677,0.20497078,0.18630502,0.22865969,0.9954039,-0.25112927,-0.5719776,0.22036812,-0.16685098,0.49884716,0.11095819,0.50517124,0.6858058,1.095011,-0.04290538,-0.1941856,-0.4389272,0.42094064,0.6321741,-0.25210947
20041231,2.8673143,-1.6132112,-2.0006757,2.2416487,-1.7326832,-0.19335729,-4.581722,0.7301703,-4.3584833,-3.0692353,0.9375783,0.96163976,-2.0986059,-1.4885912,1.399671,0.55766505,1.570667,3.9577746,1.2929912,1.4401397,-1.7789588,-2.799356,-5.0305285,-0.5186846,-0.92270434,-1.4048251,0.53477335,-2.551095,-2.1930513,-1.7742879,-1.7228783,-3.3989968,-5.0251036,3.7223701,-0.013103154,-0.5382514,0.86061317,0.12201655,-0.37754893,0.32465968,0.48103744,1.6051527,0.43746597,0.8861029,-2.1282988,0.7692624,3.0622365,3.271832,3.4846468,-1.2005407,-4.4460664,-1.9962827,-0.856129,1.5362946,1.4707901,0.98439187,-1.4914948,1.2189984,-0.24448995,2.299912,-0.89388716,-0.09325054,3.117653,0.501917,1.0052649,-1.1339785,-1.8198936,-0.1872471,-4.638648,5.0556006,-4.000681,-1.2272959,3.334499,3.6560307,5.725706,4.7126637,4.8555503,-1.0008119,-3.772843,5.860443,2.0819721,-2.273365,5.3761396,-4.173021,-0.90489745,-2.5178876,-4.43218,-5.727013,-0.72132456,5.5545225,2.3375638,2.7319422,1.2073796,0.3805806
20050131,2.842266,-1.0001687,-1.5926926,2.6138275,-1.3362322,0.6231823,-3.1774168,0.9999818,-3.0797105,-2.113636,1.535419,1.3997266,-0.7123608,-0.47375992,2.1772423,1.0137194,1.4572942,3.4930286,1.2946438,1.6308876,-1.6711895,-1.4511298,-3.765934,0.7304859,-0.44536802,-0.5760558,0.7856927,-1.0987753,-1.1883681,-1.7563484,-0.7998962,-2.7137623,-4.324079,4.6488028,0.21565086,0.2271541,0.87704146,0.16942853,0.18070008,0.27783415,0.32235423,1.5109146,0.2283426,1.2097166,-1.3884856,0.7674433,3.649738,3.4659677,2.7964673,-1.598554,-3.4245992,-1.4830897,-0.46075314,2.143723,0.8476487,1.3786091,-0.63335264,1.2472867,-1.0593241,2.4150906,-0.39095223,0.5581738,2.0963128,0.5970093,1.2077997,-0.35992044,-1.6562964,-0.45683634,-3.4336207,4.6554947,-3.00456,-0.2511214,3.0723467,2.719624,5.971001,4.719448,4.77083,-0.7041107,-2.6400573,6.583743,2.1183805,0.39155614,5.4337673,-2.8422904,-1.0310658,-1.849554,-2.3262448,-4.182684,-0.6059074,5.791093,1.1917732,2.838253,2.00218,-0.0022574663
20050228,-2.2641206,0.4950464,1.6834389,-0.4699816,2.8595154,0.97080064,2.3441684,-1.275839,2.4637768,2.024876,-0.6673943,-1.5447415,0.28099847,-0.3910849,-1.5363097,-2.3968146,-1.3035274,-2.9574947,-0.99389327,-1.2248073,2.2034283,0.32437086,2.6789262,0.031385124,-0.06878486,-0.04860861,0.21663761,0.41243672,0.06415333,3.1644306,-0.30740866,1.1544209,3.205821,-2.662006,-0.12662834,-0.49259818,-0.24659225,-0.042097703,-0.41739675,0.19773284,-0.06149113,-1.6666474,0.22854808,-0.8045289,1.0198946,-1.553968,-3.024088,-2.6343493,-3.074422,0.53181636,2.3913658,2.154254,0.97316647,-1.8472291,-0.72625005,-2.2949386,-0.387382,-0.9797108,2.0090027,-1.845637,0.6077404,-1.2121804,-2.373429,-0.31934756,-0.523284,0.46091694,0.7792312,0.11177552,2.317752,-4.025719,2.0208015,0.120179296,-2.415989,-2.4328072,-5.939335,-6.587822,-6.6173363,-1.4890071,-1.1683728,-6.479507,0.4048599,0.42011178,-5.2198677,3.067682,1.0177794,0.9567317,0.13041317,0.52663106,1.3576044,-6.099798,0.28675944,-3.94968,-4.187461,1.4956797
20050331,-0.85417783,0.62672615,0.69725835,-0.23446487,1.151102,0.4546715,1.4758946,-0.16771582,1.4810143,1.0292286,-0.100974634,-0.45036602,0.5402695,0.25465778,-0.41905028,-0.60054153,-0.21807505,-0.99037343,-0.091656774,-0.3542065,1.0071542,0.70526314,1.5156219,0.66131604,0.40021545,0.44928944,0.39653608,0.6590773,0.5577854,1.4214339,0.26842797,0.9891146,1.7660441,-0.37362015,0.3229528,0.209315,-0.037620515,0.27635008,0.25139555,0.14587738,0.07429837,-0.3083716,0.16143876,-0.02102951,0.9941608,-0.4091425,-0.8758691,-0.954461,-1.1637446,0.5836632,1.502671,1.1267136,0.58189255,-0.033273086,-0.23417136,-0.31496185,0.3265826,-0.1988954,1.140563,-0.47108743,0.52211106,0.005024299,-0.8676053,0.35380858,0.0031767078,0.57730997,0.6507112,0.40891767,1.6161997,-1.2092352,1.4314232,0.4429555,-1.1669717,-1.0069706,-2.0790033,-2.1819577,-2.2044775,-0.0038926303,0.37313473,-2.416311,-0.23948532,1.2273508,-1.7946472,2.020274,1.0855185,0.7066715,0.97118556,0.96068215,0.52513367,-2.123156,-0.100470364,-0.9904277,-0.9718204,0.4664151
20050429,-1.0100609,0.33919108,1.5258291,0.078263566,1.9018679,0.7409813,1.5958099,-0.6349425,2.046528,1.4803383,-0.2930322,-0.73154753,0.2494865,-0.012456294,-0.57881194,-0.73957765,-0.72652304,-1.4254701,-0.065148056,-0.5737121,1.2788612,0.2219795,1.6578248,0.33544022,0.21467146,0.22011283,0.4878515,0.28843197,0.30984637,2.4092927,-0.08945351,0.8502902,2.240863,-0.82657313,0.12175354,-0.02899542,-0.16957998,0.14578114,0.009437796,0.17430991,0.23288938,-0.6840693,0.18298437,-0.4297831,0.91803443,-0.92223895,-1.405591,-1.425566,-1.7387912,0.7784344,1.5996846,1.9456768,0.74923015,-0.32172287,0.22466338,-0.6283562,-0.17719007,-0.25330296,2.1020164,-0.9827746,0.60769415,-0.13175564,-1.5879434,0.09767784,-0.2353997,0.5921288,0.4311946,0.37383115,1.7552427,-1.8335915,1.6058812,0.5257281,-1.3871224,-1.823693,-2.5772207,-2.8094897,-2.8218346,0.40709537,-0.091973625,-2.9474325,0.68271494,1.5394199,-2.1032116,2.5246143,1.2888101,0.54973614,1.5110834,0.6268685,0.70379424,-2.6033368,0.49505875,-1.5774307,-1.6521695,0.97424483
20050531,-2.684167,0.5580957,1.1106025,-1.4493866,1.6741827,-0.021362066,2.288253,-1.2734936,1.8241318,1.268997,-1.2311234,-1.6043313,-0.021959096,-0.3915901,-1.9482186,-1.9754913,-1.5246465,-3.6009083,-1.4521766,-1.5103738,2.138711,0.43681636,2.847885,-1.0526197,-0.40326527,0.045956463,-1.0364963,0.16800001,0.19337702,2.082934,-0.15614578,1.7156844,3.0978675,-4.1017466,-0.5360352,-0.43327668,-0.5200373,-0.2249169,-0.25250876,0.17982376,-0.37045455,-1.7126215,0.10561713,-1.1191657,1.019405,-1.0287333,-3.4885411,-3.288229,-2.9522371,0.66503036,2.3586156,0.96937907,0.57508975,-2.158304,-0.613236,-1.9946175,-0.3200012,-1.4041138,0.33789086,-2.4159415,0.38105792,-1.8942468,-2.2111351,-0.7325846,-0.586463,-0.10998973,0.74838006,-0.06717104,2.2015145,-4.3942175,1.735595,-0.35039476,-2.6128955,-2.677709,-6.291384,-5.898939,-5.9318457,-0.2834703,0.3362893,-6.6501255,-0.94645005,-0.25422943,-5.806622,2.4557753,1.2596768,0.5905382,0.9480864,1.9352196,1.034822,-6.392225,-0.42417237,-3.8082175,-2.9379048,0.9310227
20050630,0.59999746,0.19842508,0.05472724,-0.09527069,-0.65385807,-0.24478647,0.299904,0.9386283,0.28639236,0.08126098,0.24138866,0.42459935,0.48314148,0.3068461,0.18036547,1.0691593,0.877118,1.372185,0.5847696,0.65450317,-0.74365747,0.49745783,0.068909556,1.3046887,0.302078,0.19835691,0.5042687,0.5462063,0.288083,-0.9190314,0.5257232,0.6560174,0.018267721,1.5577108,0.06954764,0.35680258,0.0014609098,0.37056804,0.2890985,-0.23933277,0.023387924,1.0055406,-0.20727879,0.3983583,0.64737546,0.49496007,1.297961,1.0807062,0.9791222,-0.16041675,0.42795575,-0.16479185,-0.27386728,1.3372271,-0.20819983,0.48864022,0.6355763,0.38171682,0.18387866,0.8235063,0.10475288,1.093514,0.95044327,0.7000834,0.2306015,0.251265,0.63949186,0.64842737,0.5317025,1.7258666,0.6947239,0.5350962,0.39673623,0.44668043,1.469548,2.753756,2.7576404,-0.8514946,2.0453863,1.827276,-1.6686809,0.2861823,1.2968268,-0.06796187,-0.5177235,0.6044714,-0.18367681,1.2186579,-0.87675446,1.432818,-1.3295156,2.5487552,2.7373571,-1.1879091
20050729,0.2796914,-0.036677446,0.08427191,0.39110076,0.15074198,0.21428207,-0.09723063,0.08309691,-0.029621879,-0.052399457,0.1918544,0.0895974,0.20519312,0.016888462,0.0063125086,0.0006387904,0.08137433,0.31121066,0.15304527,0.0829605,-0.023899693,-0.089964956,-0.20732784,0.31619447,0.018584527,-0.03917822,0.26605195,-0.027415328,-0.08756326,0.16053869,-0.040853675,-0.19917199,-0.18715343,0.6258336,0.082906015,0.03917493,0.07121847,0.13312754,0.047865503,0.09615137,0.10714779,0.11974786,0.10509941,0.078298986,-0.075117916,-0.12972021,0.26044634,0.23924382,0.15253244,-0.15840569,-0.13487086,0.13707012,0.0365552,0.25958562,0.10967612,-0.035784025,-0.04976117,0.08131763,0.24579799,0.24481115,0.076565415,0.2157108,0.073907495,0.1059109,0.10348049,0.052732684,-0.10480283,0.024600647,-0.0986027,0.36805305,-0.070126414,0.0906505,0.20466188,0.16294019,0.44583333,0.09362431,0.0965589,-0.062333703,-0.4261459,0.42275062,0.41789436,0.16099717,0.3849037,0.020708814,-0.3463499,-0.07146153,-0.005814627,-0.501825,0.04452124,0.45665792,0.2730341,0.056897074,-0.028348535,0.14188954
20050831,2.5261774,-0.14082712,-0.39097178,0.4011817,-1.1186149,-0.17963177,-0.8314989,1.3191032,-1.1309967,-0.85540485,0.48347962,0.81945264,0.9226117,0.33956775,-0.49643496,1.0343385,1.0649656,2.2361283,0.7992961,0.87173754,-1.2878008,0.04585349,-1.2472636,1.3973559,0.55102533,0.09583613,0.48178458,0.38700277,-0.02723638,-1.479993,0.2644491,-0.39999148,-1.2931254,3.06963,0.13177367,0.042659402,-0.0018365234,0.3648332,0.043171406,0.1440405,0.08068931,0.77119184,0.1674774,0.65023136,-0.76358294,0.68541473,2.1330757,1.6509836,1.6996939,-0.5953464,-0.8124685,-0.6746126,-0.37649766,2.1834612,0.05278465,0.73368096,0.45188397,0.7302042,-0.41280925,1.4991856,-0.085047185,1.2351108,2.0391562,0.43457055,0.38202548,-0.02867201,-0.008531906,0.25769112,-0.3673123,3.1197855,-0.24519742,0.2567637,0.962235,2.0574799,3.3437388,3.638124,3.664166,-0.4414367,0.46270922,3.7535243,-0.32416278,0.57875997,2.9058447,-0.6078824,-1.0284206,0.17773132,-0.5582694,-0.7003978,-0.95434576,3.3128667,-0.3516766,2.6782773,2.5477083,-0.86911434
20050930,-0.38219732,-0.059615705,0.2840551,0.55407375,0.59429914,0.48869252,0.03484851,-0.2507177,0.28956226,0.15144795,0.17936012,-0.21516055,0.032941382,-0.15180375,0.036049757,-0.39692765,-0.14649199,-0.03847173,-0.050935145,-0.11874062,0.35646963,-0.25635844,0.04026706,0.14515126,-0.21181153,-0.21632215,0.28793636,-0.27787322,-0.2784449,0.74125946,-0.26330477,-0.34010398,0.08444847,0.05152992,0.03434918,0.02309803,0.14024863,0.039744124,0.021898229,0.14946279,0.18170531,-0.088485025,0.15526658,-0.07370438,0.09889935,-0.43840095,-0.093375966,-0.017268084,-0.23161526,-0.15301704,-0.023257792,0.4647148,0.1324037,-0.2184661,0.06335045,-0.26600283,-0.33059788,-0.090412796,0.5691008,-0.06412485,0.098745376,-0.048190814,-0.2907272,-0.0892331,0.097246744,0.041102007,-0.07290647,-0.059516117,0.09693477,-0.3489698,0.06356326,0.022186024,-0.12095833,-0.17419136,-0.46490896,-1.0407355,-1.0405487,0.07767229,-0.9065861,-0.5978333,0.7014867,0.10601516,-0.40209854,0.24274644,-0.40476948,-0.29650155,0.28979814,-0.7674227,0.3942449,-0.45943967,0.5194468,-0.5901605,-0.8829949,0.49256507
20051031,0.7937222,0.08947698,-0.25349265,0.21927577,-0.30263227,0.008016348,-0.35887146,0.35081175,-0.51551515,-0.38526857,0.2203679,0.41558158,0.31049353,0.27906394,0.012701392,0.2903724,0.36334437,0.677346,0.4405632,0.37583375,-0.37690452,0.102055885,-0.54156286,0.3051649,0.26274496,0.2081869,0.21540797,0.204492,0.20381577,-0.4967292,0.19222322,-0.30034956,-0.6142975,0.9524019,0.25666887,0.14403376,0.12504667,0.067705564,0.13502425,0.0909438,0.11551174,0.26093078,0.094946966,0.38523084,-0.4021198,0.3130689,0.666162,0.5438627,0.5110427,-0.005289942,-0.39365104,-0.3009582,-0.09205698,0.5554368,0.22739077,0.40128294,0.1628435,0.39517826,-0.22373675,0.4920019,0.048750218,0.25567544,0.45371196,0.2640152,0.12381174,0.034543436,-0.15251665,0.037772812,-0.3913781,0.9083811,-0.36730444,0.10836233,0.6479712,0.57033217,1.2174704,0.8792398,0.90118164,0.25828385,-0.20008597,1.3237652,0.24982275,0.21489698,1.050225,-0.22302169,0.56282777,0.14646617,-0.11633861,-0.4270529,-0.16360795,1.1835358,0.20216273,0.5229914,0.5193517,-0.11210702
20051130,-1.9271314,0.2475682,0.49645317,-0.11558652,1.1659834,0.32116413,1.223165,-0.8510206,1.3272302,0.9062853,-0.16708608,-0.9444522,-0.35863107,-0.37976062,0.11985116,-0.95240134,-0.5530422,-1.1394632,-0.76466405,-0.7207024,1.0431738,0.14122713,1.4065268,0.027156472,-0.5250724,-0.30812442,-0.1715128,-0.36036453,-0.35780433,1.4088153,-0.3543669,0.7915658,1.5654075,-1.5409636,-0.46364602,0.14108443,-0.03854413,0.16770351,0.17827271,-0.005026832,-0.07376227,-0.32697976,-0.022904083,-0.46575183,1.0987374,-0.69023585,-1.2465032,-1.1029568,-1.2276608,0.009030182,1.242146,0.8170837,0.45026037,-1.2142633,-0.48121697,-1.0774322,-0.2863059,-0.8081955,0.63312227,-0.9837894,0.047251284,-0.45473757,-0.9659529,-0.14325644,-0.059415154,0.09999837,0.661493,-0.20825155,1.3183526,-2.0009465,1.2447438,0.22136123,-1.2377458,-1.7227621,-3.1290894,-2.8585036,-2.9092798,-0.31566617,0.15328087,-3.3835325,-0.68044037,-0.5919992,-2.9375257,1.0402012,-0.3896325,0.025619183,0.24928719,0.87827873,0.72449756,-3.1998177,-0.38649628,-1.5643932,-1.4715142,0.4283148
20051230,1.531378,0.3768797,0.31290987,-0.32110876,-0.37849647,-0.17188093,0.6953704,1.0343931,0.5152259,0.37799475,0.28193417,0.31453085,0.7426758,0.43395668,-0.30904597,0.99398345,0.78132373,1.1152018,0.65076065,0.7477124,-0.38354832,0.73049176,0.5490864,1.4812922,0.6257925,0.45084217,0.40672,0.7042377,0.42164862,-0.4528862,0.5044727,0.95570016,0.6550117,1.7546008,-0.14961608,0.20771217,-0.15597837,0.6958,0.22550327,0.17422682,-0.06178592,0.7600268,0.200443,0.27037337,0.58493054,0.4090227,1.0118036,0.8518698,0.8078702,0.16579336,0.8789819,0.2178501,-0.033201452,1.5709171,-0.2546663,0.44400322,0.90721726,0.43189046,0.23715883,0.7106359,0.13721043,1.1413846,0.9918139,0.7445925,0.1067323,0.37645757,0.8065114,0.7657796,0.93381554,1.7507092,0.98621404,0.69226134,0.19951683,0.15413737,0.8270598,2.5497346,2.5295043,0.21032026,2.2516997,1.1443757,-1.5854628,1.0192688,0.96472067,0.9463762,-0.11614737,0.88354254,1.187839,1.6253154,-0.6230369,1.0207771,-1.2932627,2.316216,2.6492276,-1.0776169
20060131,-0.0403927,-0.18256633,-0.20013751,0.46630296,0.21799779,0.1798821,-0.31089032,-0.41579917,-0.15436657,-0.1527499,0.035931937,-0.1249745,-0.12941723,-0.21921188,-0.024741963,-0.17178506,0.027393833,0.27055067,0.059195094,-0.025026362,-0.013431475,-0.44797248,-0.26695886,-0.06245715,-0.22746664,-0.33335242,0.120157614,-0.26826325,-0.32733485,0.23500498,-0.23598287,-0.50001,-0.27342394,0.2117454,0.0075234696,0.04186784,0.036651336,-0.065961905,0.05661868,0.012641631,0.07915476,-0.22585821,0.018309388,-0.010188092,-0.26282737,0.053224634,0.049391624,0.30394512,0.15668988,-0.080916315,-0.34384245,-0.0041782856,-0.09317138,-0.21249308,0.21121691,-0.26277068,-0.4038527,0.035298433,0.26964802,0.18999231,-0.09195928,-0.13153318,0.124778956,-0.060828432,0.078586124,-0.15319195,-0.42221487,0.09549407,-0.32500362,-0.11003506,-0.2941034,-0.19414839,0.13313037,0.10869785,0.107524306,-0.4373126,-0.4204849,-0.025759086,-1.1515557,0.08967512,0.6582003,-0.065063536,0.010178149,-0.4138853,-0.312922,-0.3675322,-0.28243303,-0.9376974,0.1600695,0.11397253,0.4144953,-0.33242944,-0.67399144,0.42929634
20060228,2.5719507,-1.9530698,-2.1122334,0.15547675,-2.2598596,-1.0748068,-3.9602563,-0.27300477,-3.907371,-3.0839348,-0.49657157,0.54891765,-0.008660153,-0.95604336,-1.4784578,1.0360272,1.258143,2.568553,0.53479207,0.42464215,-3.2761536,-2.5841398,-4.5115223,0.0598692,-0.495623,-1.4525677,0.09190458,-0.5107545,-1.8920062,-3.169851,-1.34915,-3.1315253,-4.6210346,2.8857448,-0.8890483,-0.9305035,-0.7868042,-0.9804486,-1.023433,-0.8512953,-0.5235294,-0.33825746,-0.67037714,-0.6668412,-3.2265973,0.84561884,2.363964,2.3243191,2.3315296,-1.2290472,-4.0553093,-2.3385882,-2.272339,1.609387,1.0569987,-0.6862074,-0.810164,0.6163318,-1.2361947,1.8798116,-1.0128247,0.38404822,2.464134,-0.66343206,-0.5257063,-2.0076506,-2.0101748,-0.4396301,-3.859187,3.9916031,-3.7998714,-1.4425564,1.4709338,1.6867372,4.231973,5.662767,5.776786,-0.17970431,-0.61360776,5.0519013,0.11805421,0.1411463,3.0170274,-2.4810586,-1.0157531,-0.6968381,-1.5678225,-2.8461623,-1.6446666,3.505399,-0.42154616,2.6331592,2.5693848,-1.3770814
20060331,-0.17004037,-0.5183227,-0.54155594,0.6200199,0.21086064,0.15131457,-1.0614033,-1.0052278,-0.6034152,-0.5850891,-0.14824717,-0.4112315,-0.5563005,-0.67808837,-0.10842164,-0.45865124,-0.33339775,0.13382512,-0.15353909,-0.2232182,-0.14285284,-1.1233963,-0.9524818,-0.62863106,-0.6964951,-0.7980971,-0.29068458,-0.718203,-0.7883794,0.23713809,-0.62492424,-1.2520185,-1.0656921,0.030736845,-0.27220684,-0.23696601,-0.2606492,-0.48641288,-0.25036252,-0.28584433,-0.13754334,-0.7351897,-0.26423264,-0.20244257,-0.8525715,-0.33225614,-0.13549963,0.2519877,0.07660289,-0.47026777,-1.119388,-0.37103987,-0.4046945,-0.7131645,-0.003855206,-0.6984199,-1.0211735,-0.18310982,0.0337186,-0.0490571,-0.3599091,-0.7805136,-0.06479904,-0.5078632,-0.16039304,-0.7019937,-1.0419004,-0.4597444,-1.2061945,-0.22381371,-1.1072102,-0.6987059,0.14412038,-0.087021336,-0.11289535,-0.9262061,-0.91275793,-0.17075303,-2.4276006,-0.07038455,1.2944499,-0.86238545,-0.37549603,-1.591275,-0.8537251,-1.2178454,-1.1419059,-2.210354,0.15519051,-0.21724935,0.77022344,-0.872565,-1.387927,0.64474946
20060428,1.3072337,-1.188124,-1.1077927,0.6270031,-0.9052744,-0.43728298,-2.285709,-0.4163891,-1.7767286,-1.368944,-0.2737164,0.008716727,-0.22150351,-0.8473805,-0.8177196,0.39711943,0.51827115,1.3942889,0.071088545,0.021503411,-1.39642,-1.6746931,-2.3149662,-0.3104501,-0.48810548,-1.009545,-0.035666473,-0.59975505,-1.1928394,-1.1353508,-0.9292882,-1.8446025,-2.348881,1.3882393,-0.44088635,-0.6137759,-0.3665551,-0.6734787,-0.6285665,-0.38426507,-0.35336533,-0.44692078,-0.3121001,-0.46000925,-1.7335912,0.34399176,1.2034568,1.4522408,1.4316782,-0.70904136,-2.25791,-1.2235204,-1.0830224,0.5133441,0.5731865,-0.3633866,-0.8235109,0.08672536,-0.48517022,0.97269493,-0.71933997,0.0008124858,1.3807911,-0.2903383,-0.27824938,-0.8569595,-1.3996472,-0.6108757,-2.0564616,2.0330327,-1.9624026,-0.6765075,0.79291356,1.0772713,2.0466614,2.434579,2.4637349,-0.3095592,-0.9304546,2.3492723,0.36149827,0.22469544,1.4324303,-0.5541234,-0.9762369,-0.7931075,0.007455647,-1.9684031,-0.59832174,1.7996504,0.12740076,1.2860515,1.0095371,-0.34768614
