DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990630,0.43941686,-0.16108124,-0.88983184,0.2108215,-0.08076429,0.26356065,-0.743328,0.10234455,-0.5145069,-0.2625193,0.056594726,0.06303381,0.1502142,0.26047796,-0.15021804,0.48909304,0.59129566,0.54538155,0.39383715,0.2604717,-0.5319187,-0.3134019,-0.6372329,-0.11313801,0.22366224,0.2039586,0.48255232,0.19425796,0.32162476,-0.828806,0.18792444,-0.90056217,-1.1871079,0.48520982,0.056810323,-0.21063411,0.1413049,-0.14058484,-0.1673302,-0.051461846,0.065663,-0.072453775,-0.089440405,0.34275687,-0.66421676,0.37463802,0.22274125,0.64114845,0.63215613,-0.19464175,-0.8252733,-0.7837755,-0.39425123,0.32357156,-0.07371776,-0.00073702657,0.066450745,0.3658597,-0.43193966,0.45757672,-0.23578496,0.28220758,0.6986912,-0.007113988,-0.1612444,-0.01825854,-0.29790378,-0.052577127,-0.6399026,0.87405777,-0.66870284,-0.02716254,0.73562944,0.6858724,1.395228,1.0393969,1.0603422,-0.002414536,-0.7044312,1.4919682,0.59094995,0.08524292,1.2608496,-0.6421124,-0.37659523,-1.0579816,-0.27122393,-1.3599879,-0.17965518,1.4945936,0.40721324,0.91952217,0.99416846,0.1888316
19990730,-0.17996112,0.07713513,0.28932768,-0.15472749,0.06789244,0.00181555,0.2699362,-0.017312674,0.15557705,0.09355432,-0.011837955,0.03071867,0.0059384485,0.018325178,0.053947035,-0.16220234,-0.18964449,-0.21297209,-0.12814529,-0.0921112,0.13561815,0.133668,0.24732207,0.0786268,-0.027768556,0.006078153,-0.10766648,0.02655396,-0.012321231,0.30702224,-0.00061368523,0.32041022,0.41775417,-0.23314293,0.054103322,0.064358465,-0.083485976,0.042248126,0.058096886,0.025300829,-0.030224377,0.04579823,0.029446587,-0.11530467,0.17820962,-0.11868554,-0.08989088,-0.18350434,-0.17614245,0.09046478,0.2812794,0.20503348,0.13607147,-0.14109735,0.0018401206,0.010135606,0.09166924,-0.112107016,0.21614219,-0.101416685,0.09620462,-0.07865627,-0.18385942,0.010195332,0.04843587,0.01770549,0.11752951,0.11172576,0.2316507,-0.32916996,0.2433755,0.034642003,-0.25554004,-0.22224426,-0.4850706,-0.34366193,-0.3486804,0.017953498,0.2575213,-0.4908994,-0.21451412,-0.043529388,-0.45993772,0.22392,0.18817012,0.35799846,0.08553711,0.5251343,0.060383353,-0.5404564,-0.1257412,-0.28338984,-0.35637417,-0.09014991
19990831,0.8370944,-0.32889873,-1.2779268,0.5385031,-0.06268757,0.020345937,-1.0982549,0.112758845,-0.62135875,-0.27304742,0.10031351,-0.14513163,-0.10202327,-0.17229971,-0.21210217,0.6780663,0.7848721,1.0126528,0.58281076,0.28951293,-0.6767117,-0.55641985,-1.0451722,-0.30396786,0.061226755,-0.05629051,0.4113279,-0.21044661,-0.000772262,-1.159744,-0.036114503,-1.2356037,-1.6928349,1.1587044,-0.30225754,-0.2539602,0.36016855,-0.15278126,-0.27199173,-0.06886512,0.12954663,-0.20739944,-0.08637354,0.51262605,-0.7803724,0.45764565,0.57904446,0.98553056,0.9052328,-0.4279412,-1.1368405,-0.8644799,-0.52793485,0.6116487,-0.13013072,-0.049772706,-0.3654888,0.46701956,-0.7373284,0.49189043,-0.39246106,0.13778532,0.9330069,-0.08879716,-0.2554632,-0.2184739,-0.4506673,-0.18285409,-0.73637575,1.1828587,-0.81716913,-0.13636363,1.1532065,1.011431,2.0127757,1.6498597,1.703282,-0.4679855,-1.0951124,2.264822,0.82917845,0.06378528,1.9479634,-0.66719604,-0.5291222,-1.5857899,-0.90306157,-1.9189386,-0.2133779,2.2395287,0.6076231,1.5106826,1.6970665,0.35548916
19990930,-1.0191649,0.39925268,1.7220784,-0.7528383,0.30567923,0.010165636,1.5483408,-0.1322656,0.9515255,0.5471779,-0.09629959,0.17719842,0.06457223,0.12458197,0.23860994,-0.9100774,-1.0636443,-1.2470032,-0.7920987,-0.47188002,0.7294501,0.8062769,1.4526856,0.4074304,-0.12680985,0.06390499,-0.5458024,0.24661161,-0.02695685,1.5302386,0.106629856,1.656034,2.229352,-1.3168874,0.27028665,0.3142532,-0.3743112,0.2153046,0.31975147,0.13374333,-0.1728285,0.24397361,0.1175313,-0.7903952,0.9214301,-0.6157394,-0.64270484,-1.1519128,-1.1379702,0.47523332,1.660943,1.1101872,0.6708778,-0.7255246,-0.18740818,0.021998629,0.38630024,-0.53975254,1.1569324,-0.6321811,0.61591685,-0.22871159,-1.0842235,0.058693834,0.24678831,0.22299588,0.61409724,0.22908813,1.231393,-1.5755805,1.2170995,0.3047885,-1.6514026,-1.4944638,-2.839779,-2.3373096,-2.3745244,0.7785036,1.0470365,-3.1979105,-1.1009935,-1.5961525,-2.7359238,0.3805317,1.1639559,2.1914654,0.6842685,2.6806526,0.17631121,-3.0783212,-0.67777276,-1.8688877,-2.1630154,-0.45834285
19991029,0.19082604,-0.071942724,-0.30276585,0.15845975,-0.04994008,-0.00413895,-0.28881463,0.011252076,-0.162145,-0.081567414,0.014653496,-0.0384323,-0.013961692,-0.014046308,-0.03322539,0.17741092,0.23390044,0.21974179,0.15173689,0.077058755,-0.18044548,-0.16556475,-0.26908115,-0.08689223,0.024879273,-0.026658319,0.11533697,-0.050120026,-0.006895931,-0.30841392,-0.03643022,-0.32084423,-0.42484453,0.24639162,-0.11791073,-0.06943124,0.063135736,-0.0482801,-0.06526308,-0.02950892,0.033284556,-0.045351762,-0.030427974,0.15170413,-0.20819782,0.12688866,0.09901533,0.2418832,0.22547753,-0.08834718,-0.31996676,-0.21420588,-0.13856892,0.14036843,-0.038490154,0.0019286054,-0.0828497,0.10932293,-0.21873583,0.1147406,-0.12503298,0.04071478,0.20618401,-0.0018861884,-0.03524453,-0.04230981,-0.1395328,-0.031603195,-0.28548777,0.3300473,-0.2613241,-0.022058371,0.32489464,0.30247134,0.51464826,0.44553453,0.45472747,-0.06719676,-0.27462906,0.6066494,0.17893314,0.30473712,0.49696422,-0.095564574,-0.12746987,-0.43844995,-0.15257218,-0.5002979,-0.050864752,0.5861435,0.11593145,0.3951523,0.4327331,0.09167462
19991130,-0.5058424,0.23429969,0.9139695,-0.46453285,0.16456419,-0.026068462,0.8795041,-0.01957047,0.46423012,0.23347336,-0.024909563,0.110414855,0.007122236,0.030800184,-0.0118554495,-0.6418064,-0.711846,-0.6688583,-0.43687144,-0.18628703,0.46837378,0.5580636,0.80359155,0.21558261,-0.06869077,0.012603791,-0.43600518,0.08334292,0.002344091,1.0344409,0.066480085,0.98237675,1.2636919,-0.7081585,0.4262641,0.18783128,-0.15331034,0.1464034,0.20099849,0.046586394,-0.102180354,0.10281019,0.061560962,-0.36179057,0.5961793,-0.383817,-0.24854578,-0.61129165,-0.60186064,0.29168046,0.9644575,0.49926263,0.41992348,-0.4289523,-0.030757494,0.17288303,0.22857606,-0.31105846,0.65424675,-0.28952482,0.42388228,-0.048055664,-0.5658021,-0.011603526,0.0035447334,0.1351354,0.40110585,0.1308466,0.88944745,-1.0651222,0.85380054,0.09420709,-0.95339835,-0.87703174,-1.637309,-1.3916565,-1.4145244,0.37007546,0.66319805,-1.8519145,-0.66769785,-0.67022854,-1.5555123,0.2038319,0.58223605,1.370331,0.2875624,1.6850129,0.12119178,-1.8282998,-0.3716971,-1.1730503,-1.2692976,-0.27086198
19991231,2.8325348,-1.1851462,-4.3867626,2.5092998,-0.6949871,0.44306967,-3.981911,0.04896121,-2.1671555,-1.2367511,0.022282783,-0.4081566,-0.55563027,-0.098469414,0.5133282,3.3058507,3.64945,3.2807677,2.1601503,0.777058,-2.080512,-2.6485124,-3.6115544,-1.0443913,-0.07435391,-0.34176087,1.9874684,-0.62215036,-0.046786215,-4.7493806,-0.2780431,-4.8383393,-6.2167573,3.7415628,-2.0431244,-1.0365877,0.8158749,-0.71211106,-1.1882062,-0.4075292,0.6093909,-0.59125525,-0.4005439,1.5536951,-3.3209207,2.0692422,1.8253025,3.5199876,3.1232944,-1.2246133,-4.6009355,-2.5952747,-2.215534,2.1144502,-0.2183055,-0.02557129,-1.6519369,1.629336,-2.2384105,1.6098047,-1.8074378,0.5746973,2.9123256,0.0007688175,0.43584296,-0.67453235,-2.0264044,-0.059445675,-4.1896152,4.8688045,-4.12263,-0.40876976,3.8981035,4.315706,8.079828,6.0002003,6.0952463,0.2931235,-4.4127064,8.883845,2.127439,2.2919323,7.9144707,-1.9856176,-0.48412105,-6.108546,-1.7384557,-7.5564933,-0.93001896,8.781596,2.410099,5.909405,5.426243,1.0625674
20000131,7.5637555,-3.1989176,-6.684075,4.1860075,-2.381832,0.22626123,-7.0789413,-0.019891595,-1.3480777,0.28707343,0.57672995,-0.8350754,-1.8032067,-1.64637,0.9801048,1.3380603,2.0959268,4.9540052,2.8114336,1.4799438,-3.3944738,-6.085403,-7.468331,-2.763667,-0.11786971,-0.68974173,2.7040358,-2.2261677,-2.1371796,-4.7116876,-1.3747263,-7.587948,-7.8895893,3.1638818,-2.4921896,-1.7658314,2.2921681,-1.5658287,-1.6226164,-0.11666931,1.0552583,-0.54048336,-0.34086406,0.65862006,-2.0653217,1.5864035,3.6426735,4.2567225,4.629219,-3.773362,-7.194961,-1.2434961,-3.139879,4.218162,3.4302053,1.7644798,-2.333823,2.201342,-0.22920305,4.09911,-4.060516,1.1968491,5.082062,0.6975849,-0.9456834,-1.4873487,-4.2727356,-0.4747139,-5.4068317,9.0964775,-5.0908117,-1.5732211,6.3163414,6.0527515,12.086168,11.228915,11.291628,-0.049744267,-1.4528745,14.361958,3.1050973,4.619285,12.006018,2.7835698,-0.1745758,-9.473636,1.7371708,-8.870533,-1.9347434,12.780476,1.7882438,8.200734,6.542355,-2.7892694
20000229,7.8668756,-3.443814,-6.9580765,4.655387,-2.8782346,-0.45933208,-6.9668984,-0.06789014,-2.519865,-0.117003694,0.936159,-0.808216,-1.4914631,-1.6811962,1.1047919,1.64381,2.3655193,5.5600495,3.2477272,1.6060237,-3.4923468,-6.804807,-8.620646,-2.7610672,-0.29879674,-0.5727709,3.5577724,-2.194694,-1.9806907,-6.6125784,-0.99044544,-7.9749947,-8.326482,3.3340504,-3.1074708,-1.8643305,2.4191017,-1.6384815,-1.8973227,-0.1610498,1.2972058,-0.41391993,-0.61204696,0.5880896,-1.8012042,1.6883172,4.0535817,4.621099,5.643845,-4.225618,-6.3910155,-1.9584559,-3.536094,4.816281,4.1320443,2.0131426,-1.9517363,2.92926,-1.0899763,4.8654423,-4.1497746,1.5616099,6.4005027,1.8912551,-0.57901174,-0.60028905,-4.3695145,-1.4876134,-5.048133,9.59507,-4.406918,-1.7395014,6.749962,6.574349,13.223285,13.603556,13.792086,2.677854,-0.9166844,16.58943,4.3410296,5.423427,12.94106,3.514324,3.2534194,-10.278815,4.659272,-7.134154,-2.2177935,14.375244,4.2954397,9.558888,7.7897015,-3.535795
20000331,12.233244,-5.9663534,-11.0198345,7.1591334,-2.8999836,0.77822584,-11.000275,-1.0003413,-3.9307153,0.5347787,1.2713983,-2.6895669,-2.320758,-2.664871,2.2084794,3.0818381,3.2246013,8.773794,4.842127,2.4534893,-4.6665864,-10.510165,-14.28056,-4.7465568,-0.66346234,-0.22480108,5.4880414,-3.5711696,-2.7175994,-9.742909,-1.4319707,-13.537786,-13.085531,4.688783,-5.373582,-3.2037616,3.631376,-2.9772067,-3.241604,-0.83770984,1.8428118,-0.2519732,-1.0376186,0.73991483,-3.1442664,1.9060266,6.1441674,7.2817273,8.333154,-6.928751,-9.68895,-2.7063005,-5.805695,8.260841,6.5091515,3.1959743,-2.3180113,3.5972714,-1.5017935,6.9193096,-6.5943933,2.3071404,8.298537,2.461679,-0.5062351,-0.93120766,-7.895124,-2.2992597,-8.0640545,15.839943,-6.4901114,-3.11288,9.954235,8.78455,19.810797,20.535772,20.690868,5.8838487,-4.412774,26.86449,4.7352405,6.912026,20.530905,11.001843,4.868345,-17.968632,11.870822,-11.429449,-3.3265853,21.515976,7.215239,14.422234,11.208274,-6.2228584
20000428,-3.7508411,1.795567,3.3351789,-2.3977659,1.7125456,0.31707367,4.097084,0.32808152,0.86266613,-0.19897434,-0.33010694,0.6752525,0.78031045,0.839686,0.10123647,-1.0911536,-1.2484536,-2.8925672,-1.8126503,-0.95402443,2.124279,3.1532269,4.750059,1.6329224,0.092785604,0.16870159,-0.8052266,1.3566433,1.2530181,3.5304987,0.81509817,4.3843794,4.9161525,-1.7609366,1.1231747,1.1551014,-1.0940197,0.9627197,1.0909189,0.072728425,-0.59885114,0.1950227,0.2045209,-0.45871183,1.4624969,-1.5285684,-2.3417313,-3.995029,-4.489768,1.8597028,3.9309313,1.4112277,1.7576774,-2.3911488,-2.079692,-0.8844015,0.77887714,-1.3656274,1.06396,-2.8252096,1.6199716,-0.6477183,-4.0203147,-0.6986677,0.13054386,0.36633047,1.8237972,1.4003254,2.5240204,-5.247533,2.4783392,0.9578483,-4.4467754,-3.6894252,-7.6357183,-7.1514144,-7.314583,-2.660908,0.44994968,-8.518755,-0.94786114,-3.4261198,-6.507846,-4.829335,3.3360252,4.848465,-4.9232593,3.1719449,1.3754985,-7.5046444,-1.2669674,-5.4649997,-4.4421387,2.4398642
20000531,-8.961626,4.800954,8.895711,-5.346824,5.7819085,1.4662551,8.247488,-1.6333108,1.6492465,-0.22797409,-0.69583994,0.5834371,2.1333532,2.5457597,-0.28432176,-2.213154,-3.3111997,-7.8689413,-4.248551,-2.8850381,5.623847,5.91492,10.492242,2.5749855,0.2628556,0.41734788,-1.8563615,2.9604247,2.743887,9.722868,2.2769966,9.435033,10.091313,-4.248471,2.5443363,1.5596787,-3.0501068,1.7797385,1.5807161,-0.3038404,-0.7116458,0.38897943,0.04927319,-1.2368153,2.6714876,-3.924906,-5.738589,-9.919604,-11.362227,4.6744504,8.382362,4.019678,3.2361543,-4.8595676,-4.3111124,-1.5404664,2.0629187,-3.0663002,3.9082966,-7.2660885,4.691356,-2.395838,-10.862884,-1.6811235,0.09275663,0.22062138,3.8877313,0.6709271,7.2365737,-13.291873,7.658271,1.045772,-10.266798,-10.355642,-18.482452,-18.578814,-18.704056,-3.9786181,0.53366363,-19.713049,-2.844851,-8.38122,-17.894428,-10.992311,14.593632,7.6590242,-10.726389,6.840662,2.992629,-20.064302,-1.8205914,-11.85671,-12.091636,4.770569
20000630,-6.702727,3.014308,5.8576126,-3.855781,3.1158476,0.7300559,5.072001,-0.6946363,1.21618,-0.05776441,-0.26328984,0.28601122,1.343476,1.7558767,-0.030892635,-1.7314221,-2.3652234,-5.0369225,-3.0347013,-1.8520828,3.5439658,3.9501612,6.80776,1.6231363,0.24009994,0.21673964,-1.3512218,2.0541358,1.5437994,6.134287,1.364445,6.385855,6.5060983,-2.8398285,1.975885,1.2320993,-1.8973299,1.2620758,1.2406754,-0.23475863,-0.59550714,0.39554012,0.11088523,-0.64325756,1.7059734,-2.6071694,-3.7818115,-6.3217196,-7.261,2.6644983,5.1679993,2.2570727,2.4079635,-3.4434135,-2.4919896,-0.92035675,1.5929706,-2.1339304,1.8269309,-4.704057,3.0893703,-1.6901752,-6.7489963,-1.1703758,0.29545516,-0.18649161,2.8790095,1.471425,4.389348,-8.923081,4.1803064,0.805494,-7.3701196,-6.8845587,-11.737517,-12.84946,-12.918075,3.1460755,0.94731814,-13.504672,-3.2220368,-5.31013,-10.797317,-4.887396,7.536448,5.9012666,-2.7782662,6.0944014,1.9281695,-11.548581,-1.5086524,-6.058167,-7.05368,2.685645
20000731,6.956126,-2.584699,-6.6980987,0.18332638,-5.0427165,0.43061316,-4.7711067,1.8433897,-1.3368067,-0.70418465,0.40802667,3.606904,-1.0704067,-0.974902,1.9922558,2.074249,1.6147797,5.2285423,3.0565128,2.0440302,-3.1294289,-3.480213,-6.417318,-2.0716274,-0.33517224,0.44357076,2.2345126,-1.5376071,-0.6955412,-6.2638707,-0.14831857,-5.7783723,-6.2162647,4.164542,-2.6217694,-0.4756839,1.7775933,-0.9713224,-0.4203022,-0.2763675,0.42248645,0.060261447,-0.3336302,-0.21217668,-2.2799518,1.4974291,4.6518116,4.7234154,5.8893394,-3.1946204,-4.955528,-3.6564891,-2.496761,2.8974,2.493854,1.3768654,-1.513861,2.2612195,-4.7020802,4.3318396,-1.929514,1.8707216,5.4264364,0.71889395,-0.88441306,0.30750114,-2.732106,-1.7629775,-4.8874216,8.709622,-5.1462293,-0.8381454,6.31998,6.310864,12.16902,12.852559,12.967099,-4.0457826,-1.169543,13.858126,2.8564405,4.6953754,11.77632,2.46694,0.8099329,-5.9085727,-6.1322346,-5.8022757,-2.3252103,12.356593,1.9041098,5.9327626,5.6662154,-2.728874
20000831,-5.1702266,1.7845334,5.054528,-0.33735192,3.3662744,-0.30353034,3.5590484,-1.9487159,1.1008844,0.79235977,-0.2755224,-2.644356,0.56132793,0.8799607,-1.1050467,-1.707732,-1.8747168,-3.9749177,-2.3929806,-1.5705862,3.2236028,1.9788581,4.9546876,1.4927027,0.41403732,-0.21581492,-1.4245796,0.99766135,0.7507791,5.0677958,0.38418496,3.7286515,4.655299,-2.8511117,1.9293731,0.3100381,-1.4325801,0.8061955,0.29516706,0.2161963,-0.33404732,0.108266026,0.22091015,-0.04201929,2.0871148,-1.9581659,-3.6312168,-3.7657523,-5.089659,2.196176,3.9164138,2.8848,1.773667,-1.9659039,-2.1328259,-0.8326556,1.0363154,-1.9048935,3.4071212,-3.574845,1.4344621,-1.2958758,-4.9706283,-0.5980124,0.27093944,-0.08011433,1.7690331,1.005277,3.3759236,-5.99283,3.5170782,0.8430113,-4.5751495,-4.2825646,-8.385843,-9.520358,-9.535021,5.4151807,1.1456535,-10.208094,-2.1382046,-3.7058666,-7.697952,-2.151798,3.931111,3.8902886,4.190238,4.2990847,1.7665955,-8.471817,-1.1388772,-4.5849113,-4.0969205,1.746513
20000929,2.3991408,-0.7498845,-2.439022,0.6705207,-1.3943872,0.3105482,-2.0107312,0.554096,-0.9045212,-0.48305017,0.21370806,1.1492897,-0.38397336,-0.4695094,0.48694283,0.6774503,0.8577387,1.7582244,1.2623354,0.74227047,-1.3191584,-1.181933,-2.4099224,-0.6228846,-0.2115056,0.08946509,0.76105046,-0.7415924,-0.40555182,-2.1110103,-0.31079197,-2.195964,-2.455086,1.4971845,-1.0390737,-0.22112647,0.72114843,-0.44993982,-0.19511572,-0.04052268,0.26647055,-0.06906976,-0.07560895,-0.030993607,-1.0251622,0.8677293,1.7610168,1.8182179,2.0523603,-1.1739405,-2.0173075,-1.2566173,-1.007368,1.0366582,1.043189,0.46388602,-0.52566385,0.8660948,-1.3192439,1.6195855,-0.75636446,0.49596813,1.9802338,0.22766747,-0.46056673,-0.1091599,-1.0354017,-0.40397024,-1.886698,3.037827,-1.8684968,-0.49945036,1.9900858,1.7033623,4.046963,4.2004166,4.213883,-3.094685,-0.6294031,4.5651903,1.332941,1.6428893,3.9527216,0.4825361,-0.37552407,-2.2507331,-3.7132208,-2.5620646,-0.90658265,4.14888,0.8744747,2.0932732,1.5488759,-0.6545194
20001031,-5.536345,1.7157233,5.4965777,-0.6435838,3.4883358,-0.6270402,4.863109,-2.2617128,1.7965417,1.0739369,-0.4932785,-3.0861893,0.47671384,0.67484415,-0.96165067,-1.5785761,-2.25048,-4.194439,-2.7698495,-1.9304491,2.6579478,2.1792607,5.755905,1.585316,0.3612573,-0.33893096,-1.4737517,0.8804063,0.33783555,5.6263175,-0.16501854,4.7950583,5.7374935,-3.48019,2.1347136,0.3535508,-1.5159932,0.77455515,0.2596225,0.19974586,-0.39768797,-0.1636886,0.2660918,-0.1917044,2.182212,-2.3624587,-3.915434,-4.0006433,-5.3804865,2.683946,5.144385,2.8030992,2.311011,-2.554029,-2.60987,-0.9992989,0.7821528,-2.1355314,3.7129338,-4.072486,1.8415873,-0.23641345,-5.5292473,-0.80429906,0.39241496,0.7371691,2.5878415,-0.8831573,4.6379366,-7.09897,4.803994,1.7446672,-5.1202526,-4.9491296,-9.467994,-10.309311,-10.351712,6.9841223,1.0221288,-11.171979,-2.527038,-3.7399194,-8.598376,-1.0183116,4.59398,4.76955,8.03011,5.89366,1.9500359,-9.444855,-1.0535427,-5.362057,-4.2075057,1.8780981
20001130,-6.9171824,2.2345576,8.295433,-0.0048912894,4.7501636,-0.48956996,5.7057853,-2.7761486,1.9586718,0.83677995,-0.646885,-3.874735,0.37208396,1.0778025,-1.6335477,-2.3767343,-3.1947987,-5.4601665,-3.3757958,-2.3253822,4.7860603,2.2665782,7.298225,2.005663,0.73544383,-0.5463849,-1.7765068,1.0798701,0.55842733,8.6917715,-0.44608656,5.837772,7.524591,-4.5779886,2.8931773,0.3713631,-2.0186653,0.68019694,0.34918585,0.04404194,-0.51985484,-0.16140907,0.20786116,-0.44649574,3.2555878,-3.6238904,-4.8142576,-4.855063,-7.4574103,3.9563055,6.564533,4.808942,2.6923404,-3.1965258,-2.6191115,-1.14544,0.4767209,-2.9669626,5.7191114,-5.3126287,2.3328154,0.51489526,-7.8855367,-1.5537151,-0.10821012,0.9712532,2.56889,-1.3841026,6.192327,-9.394735,6.551456,2.2119617,-6.001767,-6.492758,-12.951278,-13.500148,-13.565953,8.885963,1.2813973,-14.425769,-4.151736,-4.2465925,-11.619696,2.4031746,9.560068,5.509954,8.529228,7.8122797,2.7800634,-12.688313,-0.62434494,-6.0075636,-5.585022,3.5102143
20001229,-12.76949,4.509205,15.398564,-0.78535056,9.410254,-0.4684824,12.819076,-4.9201913,3.843419,1.7878458,-1.2620242,-6.8171954,0.53783906,1.3381951,-2.3299513,-4.1711707,-5.775395,-9.31296,-7.1476197,-4.420143,9.665495,4.6330853,14.6664295,3.3950279,1.2738204,-0.7045462,-3.259777,2.1978827,0.75403273,16.592884,-0.51280123,11.3532915,15.475055,-9.774758,5.4417763,0.69343734,-3.2891405,2.288805,0.6173149,0.046926394,-1.1502967,0.25098008,0.33677512,-1.017328,6.937465,-6.014804,-8.8623,-8.646327,-13.890557,7.6021557,13.878854,8.822099,6.0488653,-6.722058,-5.582337,-2.1442804,1.2380159,-5.0611644,10.198227,-9.115091,5.0241413,0.78218716,-13.336798,-2.796691,0.69343734,1.6869668,5.463899,0.46513894,13.622697,-17.487865,13.392644,3.7839634,-11.3357315,-12.01845,-23.045507,-23.096432,-23.305256,13.8832245,2.3756218,-23.665045,-10.295411,2.8043652,-20.467869,14.175885,21.48054,5.6912975,16.419529,20.818266,5.3952827,-22.838564,0.22316252,-9.935396,-8.24473,5.426872
20010131,-6.9787955,3.6383162,11.640099,0.114417106,3.739282,-0.7681896,11.480683,-1.970512,7.010294,3.975433,-0.86842155,-4.9215236,0.7302669,0.46652532,-0.791963,-2.1451654,-4.227148,-9.758642,-4.153852,-2.7936535,6.0040526,2.4119895,12.406219,1.3967917,-0.44055957,1.8480985,0.22877842,0.8129074,1.7598479,9.955224,0.9295111,10.571441,12.99924,-7.9784236,3.7816103,1.5474921,-2.4834387,0.43204167,1.4899269,0.27741963,-0.60941046,0.7169495,0.30483603,-2.4203608,6.9230523,-3.9537203,-9.041082,-7.409119,-10.148498,3.6614437,11.068625,5.214981,5.0746365,-4.217741,-5.2462134,-2.1310978,-0.1456777,-3.1895196,5.017316,-5.730403,4.1567535,0.47536463,-8.124454,-0.31135905,0.86964,1.3581865,4.486486,0.6309334,11.92855,-15.215841,12.149762,2.7095413,-8.795274,-10.180162,-17.84747,-17.515528,-17.524529,14.266094,7.316165,-17.984955,-7.1090736,8.9832735,-16.611258,15.520418,11.639906,2.5748897,18.536634,18.817564,2.1971095,-17.83894,-2.0100234,-8.475874,-5.912109,3.4599116
20010228,13.945434,-8.934698,-28.413483,-2.0935376,-10.31157,2.5785007,-27.668232,6.352765,-14.761228,-10.769107,1.0205005,11.805747,-1.8894737,-1.5027441,2.1807501,5.6427827,10.701558,18.280243,8.416767,5.597408,-15.200187,-3.372508,-28.257366,-3.48406,2.9629874,-4.337001,2.348847,-2.0512333,-4.4845943,-25.99946,-1.1037608,-26.712944,-32.253906,16.13286,-8.330087,-3.8939857,4.871764,-1.1112107,-3.8201835,-1.0914052,0.8761134,-1.4450532,-0.9619931,6.1268525,-18.241436,9.583481,19.749374,17.743658,24.197607,-9.2601595,-27.741959,-13.177961,-14.657959,10.359759,13.204,6.487698,0.6265304,7.3517566,-12.482977,13.207904,-9.232266,-0.1125475,18.44925,1.5884855,-2.9614666,-2.754128,-8.03255,-1.43789,-29.559275,32.585358,-27.466034,-7.516595,18.968197,21.06484,36.89924,38.595207,38.741184,-19.325815,-12.9937,38.64281,11.316143,-32.209217,37.68044,-44.81584,8.267584,-0.28380567,-48.647423,-44.05551,-6.9250646,37.774628,12.653623,15.760199,14.708108,-7.768245
20010330,-7.67884,3.8097878,12.803157,0.7394994,5.0423656,-0.8058564,11.965356,-3.8299067,7.070682,4.314716,-0.4359646,-6.669435,0.6329026,0.52884156,-0.81665766,-2.5785508,-5.348382,-10.584479,-4.8404036,-2.8849084,7.525129,1.4876107,12.389607,1.6436913,-1.0209206,1.8660125,-1.680929,1.3186064,1.3235949,11.634582,0.6387855,10.345578,14.060167,-7.670346,3.7523317,1.6891216,-1.8094184,0.5071114,1.6687993,0.79864955,0.014602927,0.23866874,0.9536289,-2.5474334,7.2390747,-4.9671054,-9.453218,-7.2641,-12.678518,4.5226364,11.732242,5.797086,6.4028134,-4.0973563,-5.36796,-2.4503548,0.21939193,-3.8190842,5.5687547,-6.7777405,3.8581195,-0.40326497,-9.302285,-0.77700037,1.3474561,1.3521689,4.482578,0.55047107,12.795777,-16.066498,11.855532,2.9329827,-9.954464,-10.465686,-19.53412,-24.084091,-23.932396,5.9591575,5.1191335,-20.344934,-7.2857113,13.056578,-16.820341,18.814304,6.3631296,-4.1831903,17.310053,19.600475,3.4825442,-19.736753,-2.921853,-6.055815,-8.777214,2.9568064
20010430,-5.868109,3.3462412,10.329232,0.99036664,3.8131678,0.08424405,10.605089,-3.4429922,5.935148,3.768312,-0.1548988,-5.5898013,0.20177585,0.11306216,-0.7248323,-2.0218732,-4.008938,-8.099531,-3.487742,-2.1315224,5.7530203,1.1716659,10.706003,1.497547,-0.13185179,1.354685,0.46579415,0.6795952,1.001515,10.889643,0.01573951,7.5426235,11.634852,-4.963852,2.1680803,1.2759844,-1.6270337,0.29375806,1.3451124,0.42596933,-0.39846694,0.7035969,0.72380155,-1.8545852,6.8311443,-3.8250203,-7.5041304,-6.5089645,-10.760898,3.886016,10.460013,5.4824934,4.7887745,-2.3660016,-4.6082597,-2.0183678,-0.23066555,-2.794435,4.528225,-5.482099,3.0020328,0.052984353,-7.9404063,-0.65845513,0.61155987,0.97200775,3.802677,0.4542907,11.484872,-12.59445,10.937519,2.449957,-7.0000143,-8.216923,-16.080578,-18.456524,-18.323313,5.5995865,5.2378774,-16.00274,-7.0640445,12.11331,-14.753462,16.334042,7.286127,-2.718703,13.384471,16.222872,2.6862607,-16.32037,-3.2149546,-4.68455,-4.5248284,2.4392354
