DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990630,0.9465753,0.12947619,-0.8782938,2.2150831,0.82584894,1.2541137,-1.303417,-0.9464929,-0.7280836,-0.7283594,0.08478913,-0.8150733,-0.55065954,-0.40247035,-0.18746103,0.06804353,0.17385106,1.208781,0.5103046,0.0770462,-0.35710979,-1.4365472,-1.3461766,0.3533285,-0.17730872,-0.8942896,1.1334999,-1.3510597,-1.0192125,0.30690283,-1.1102989,-1.4923732,-1.4407487,1.7863843,-0.09269126,-0.17093033,0.35068664,-0.16318198,-0.24148418,-0.0010216497,0.14601637,-0.68574566,0.016870264,0.55678695,-0.7778101,-0.33189225,0.18005067,0.91276956,0.17228773,-0.3933769,-1.3071811,0.35203117,-0.7272275,1.0314806,0.82135487,0.3964808,-1.483697,0.11083171,1.5116248,0.08511543,-0.8064523,0.31952524,-0.15152262,-0.4842347,-0.14390978,0.170665,-1.2640133,-0.44141564,-1.3045832,1.6757586,-1.1387024,-0.47630262,0.91304755,0.42153436,1.6883059,0.5005714,0.52622175,0.20052087,-3.226667,1.855941,2.9555583,0.2648191,1.35684,-1.6578411,-0.9760536,-2.3740392,-0.516704,-3.4255755,0.21379334,1.7155764,1.8693376,-0.16753371,-0.4026841,1.4680514
19990730,0.4064163,-0.034281775,0.09076066,-0.16387272,-0.31103978,-0.13979687,0.07336727,0.59338254,-0.4747803,-0.2544334,-0.08483323,0.39202318,0.24174905,0.15335415,-0.30240515,0.7875573,0.36202422,0.4399196,0.25947708,0.45211446,-0.39032567,0.3286746,-0.020393759,0.37033623,0.2642495,0.4093539,0.15457764,0.32841644,0.32467365,-0.6717826,0.28531694,0.21753167,-0.17331284,0.6992773,-0.014035493,-0.04270363,0.20164424,0.094286785,-0.002328949,0.27527833,0.13921139,0.19462343,0.26511553,0.24559909,0.13942683,0.377668,0.74912596,0.61970246,0.7255513,0.12210532,0.15118805,-0.040048607,0.06513137,0.8421165,-0.13693535,0.34896913,0.37574762,0.22246462,-0.08970164,0.3183865,0.009249285,0.44621783,0.5746407,0.23086448,-0.038861822,0.042658247,0.32529214,0.2038103,0.18285772,0.95582616,0.16611283,0.10619215,0.025761321,0.40110976,0.61461115,2.5328116,2.5184486,0.765116,2.1222482,1.084188,-1.21631,0.5414811,1.0683196,0.76657885,0.58640975,0.3647199,0.59601617,1.4114969,-0.41497108,0.89017266,-0.8924215,1.5979509,2.0802827,-0.9442148
19990831,1.305048,-0.34350297,-1.429017,2.5458112,0.8845426,0.46683985,-2.4065452,-1.6230696,-1.0671587,-1.110022,0.011049867,-1.5022793,-1.5512986,-0.92519134,-0.50488496,-0.08311355,0.04843834,1.6422141,0.6899162,-0.054081462,-0.7454276,-2.5091388,-2.2084663,-0.5189527,-0.6861447,-1.6645985,0.7513463,-2.0533893,-1.832972,0.1588524,-1.8317068,-2.4933372,-2.4480472,2.0117035,-1.2294507,-0.5622945,0.24530655,-0.21549997,-0.71058095,-0.14456403,-0.07021606,-0.8594573,-0.17224544,0.32253107,-1.5745747,-0.7793004,0.72737867,1.024149,0.09713441,-0.5840931,-2.3627949,-0.051220715,-1.1775408,1.2992492,0.91368604,0.39909136,-1.8877227,0.40224993,1.2207938,0.16828245,-1.4082357,-0.23918596,0.02732861,-0.84086466,-0.6564556,-0.706784,-1.9395773,-0.8660834,-2.2307012,1.7899034,-2.176128,-0.5207765,0.7041488,0.4204075,2.609969,1.1799847,1.2396519,0.5230658,-3.8739114,2.659351,3.3208091,-0.30781293,2.240204,-2.2882457,-0.546666,-4.0436664,-1.6097119,-4.520658,-0.10398346,2.4954531,2.1806364,0.06560263,-0.43000895,1.2847968
19990930,-0.5799297,0.23376963,0.90613616,-0.6562002,0.23189895,0.043101348,0.5669245,0.06471507,0.47833812,0.38310695,-0.14020413,0.16879106,0.0809959,0.1521799,-0.26014873,-0.08034884,-0.18881632,-0.44783285,-0.20151858,-0.09952112,0.40394384,0.3764584,0.8070648,0.149467,0.031771388,0.09951941,-0.12816577,0.15050441,0.17919722,0.5767919,0.15058726,0.7818816,0.90170735,-0.45636448,0.47209725,0.087113425,-0.2714023,0.17516175,0.11100806,-0.056532208,-0.14092663,0.042932607,-0.046108704,-0.061948106,0.2698619,-0.06266394,-0.24499944,-0.44499147,-0.3171963,0.34078732,0.5810883,0.613278,0.2943816,-0.40868604,-0.36572498,-0.13881186,0.0694385,-0.10033654,0.102290064,-0.22607526,0.46801946,0.023577884,-0.26026714,0.096697345,0.15471944,-0.034062967,0.32380703,0.1038391,0.48677686,-0.7998975,0.46168083,0.11098693,-0.56689906,-0.5821864,-1.2951465,-0.9278048,-0.943734,0.7559408,0.945614,-1.2685524,-0.7858598,-0.49841547,-1.1460817,0.4029284,1.1473358,0.93195796,0.5978713,1.4719172,-0.069268405,-1.2764299,-0.4144463,-0.44817924,-0.48535228,-0.13318369
19991029,0.5885243,-0.002426982,-0.6079297,-0.20974231,-0.55394673,-0.30353484,-0.6806542,0.33211625,-0.9619769,-0.7339384,-0.14690776,0.10574618,0.06317598,0.117592216,-0.48687947,0.5070304,0.6882899,1.2130177,0.715456,0.49096245,-0.52030224,-0.30247962,-0.64426315,0.28109828,0.23379868,-0.0024006367,0.31589565,-0.053256452,-0.07490528,-1.2968218,-0.08206734,-0.7117679,-0.87519413,1.3882182,-0.074551105,-0.28159952,0.06980106,0.09304348,-0.26164973,-0.045575682,-0.10335338,-0.01638183,-0.07884168,0.6638074,-0.50753736,0.3214404,1.1709853,1.026126,1.0289066,0.059302256,-0.63974106,-0.37976915,-0.5210036,1.0542729,0.061108653,0.53094673,-0.01159966,0.5381532,-0.6379689,0.70966893,-0.3394376,0.38283294,0.9154341,0.21284935,0.043934584,-0.25308272,-0.24775374,0.09836927,-0.53190315,1.7196435,-0.43298227,0.050564468,0.25683868,0.21588814,1.1811011,2.1561384,2.1734338,0.3493604,0.7183697,1.879875,-0.35518092,1.2773995,1.5904138,0.8607396,0.8694297,-0.9379314,0.3507655,0.07134102,-0.5289471,1.4738299,-0.37468868,1.648525,1.8407838,-0.7556429
19991130,-0.14061278,-0.2438913,0.60099125,-2.1079915,-1.3505028,-0.7811958,0.9153153,1.8174423,-0.3149264,-0.004352361,-0.28822163,1.2383837,1.1192763,0.5975781,-0.094451174,0.5924601,0.5394187,-0.17156547,0.08856865,0.48394018,-0.23125374,1.5844846,0.58290046,0.28801417,0.6659726,1.2021761,-0.47431475,1.4496583,1.2307701,-1.5275512,1.2796015,1.3091519,0.64776707,-0.48193604,0.7345753,0.026188418,-0.093518704,-0.015784383,0.11168824,0.054580607,-0.040229857,0.48281446,0.022116147,-0.00018182024,0.5549308,0.9355136,0.7642841,0.19336182,1.2386918,0.43008626,0.9707885,-0.6783417,0.4081492,0.1715061,-0.8051557,0.09356405,1.4040005,0.30870193,-1.9628949,0.6091063,0.6479266,0.34770885,1.0928593,0.6486144,-0.034563955,0.10513877,1.5129552,0.6526954,0.95040965,0.09969735,1.1414201,0.35390466,-0.3534186,-0.13261098,-0.78601545,2.0903015,2.037016,0.060742915,5.1725817,-0.05876136,-3.6630526,1.1168966,0.060494184,2.3535357,2.3845105,2.0739949,1.2094818,4.5808954,-0.6029173,-0.42657018,-2.4001496,2.0988393,2.9247723,-2.214321
19991231,5.261269,-0.499087,-5.268935,2.999847,-1.5690167,-0.7220042,-6.3651934,0.24946833,-6.4181356,-4.7842484,-0.64221,-0.8785835,-1.7740331,-0.9505618,-2.2818918,3.8696072,2.959004,7.686988,3.1228602,2.0465362,-4.9633546,-4.596575,-6.214118,1.0714648,-0.09374273,-1.7004179,2.0357056,-2.621968,-2.6146512,-5.9026546,-2.3940644,-6.8578024,-7.9800415,8.832833,-2.2009559,-1.6961939,1.5864451,0.02805096,-1.8295002,0.111324504,-0.028283238,-1.346353,-0.15785879,3.3702912,-3.998374,0.5001782,6.7891445,6.623698,5.4918413,-1.1669012,-6.456756,-1.419042,-4.034948,7.29379,2.334718,3.480526,-2.356952,2.4885116,-0.26753873,2.9140098,-4.153034,2.9185827,3.8648446,-0.29234517,0.31157985,-1.623715,-3.9196782,-0.11840314,-5.931895,11.374813,-5.6178513,-1.0934848,2.1621182,2.2502828,11.648132,14.805033,14.871444,3.0821674,-0.50425816,12.8901825,2.0182364,4.7904444,12.437637,-0.25147092,3.9442215,-8.845813,-1.6330929,-4.802109,-2.6713815,12.59988,1.6044389,10.289855,10.043042,-2.3619752
20000131,8.736084,-5.0048428,-8.280468,4.892372,-5.6543794,-3.8674462,-8.159012,2.035926,-5.570692,-3.2734225,-0.262456,-0.7717712,-2.7705595,-2.9279795,0.47542435,0.9384348,5.746342,10.536617,2.5543356,1.8961598,-5.6763983,-6.3947053,-8.536443,-0.7784673,-0.38172978,-2.256606,1.1118857,-3.5333073,-3.6753535,-5.7338734,-2.791633,-8.255655,-9.967429,8.831555,-4.300986,-3.1335557,2.193753,-2.022989,-3.019154,0.6522199,0.2096168,-1.7281766,0.51547575,3.4004934,-4.4208236,4.1361427,6.5097136,9.679367,12.231259,-4.93,-8.153013,-3.778967,-3.328124,4.9464684,4.465562,3.0236545,-1.9091922,2.8005006,-3.8249555,7.584453,-5.6061954,5.5056424,12.618277,0.6100377,-0.29927713,-2.0265172,-3.7822113,-1.5057461,-6.8779044,15.407536,-7.0798783,-2.1642685,9.282743,9.031709,19.79208,15.452557,15.6891165,6.128308,-0.7449883,20.96808,1.3114722,8.229449,19.322855,6.8755503,6.7972965,-8.062126,7.0728264,-6.1510353,-3.6625376,19.764854,3.34442,15.135545,15.78201,-4.5399632
20000229,7.5025,-5.9484396,-7.046891,8.283227,-0.42200327,0.51026285,-9.369196,-4.631707,-3.0229104,-2.998154,-0.6263128,-3.949706,-5.405189,-3.8392694,0.97935283,0.34784776,2.1331403,6.961472,2.1474612,0.37193537,-2.2800958,-8.884484,-8.091279,-5.851893,-3.4400582,-4.879903,0.6629632,-6.7566724,-5.5502267,-0.81019187,-4.335908,-9.7728195,-9.610445,5.578093,-3.8471518,-3.1108084,1.4822414,-3.6656864,-3.1952174,-0.44499618,0.5273659,-2.4795005,-0.5495044,1.3275236,-6.037856,0.26530015,6.739188,8.492578,8.299633,-2.9892344,-9.297655,-2.8828492,-3.7605367,0.37699357,4.448977,0.5037106,-4.6676292,1.0317881,-0.57246447,4.53859,-5.612378,0.31141895,6.9568663,-2.642035,-0.36755788,-1.7684572,-8.487035,-4.579381,-8.715933,13.746677,-8.125682,-4.501698,10.601644,10.747713,17.646915,11.10861,11.365141,3.9541464,-7.215027,19.480135,11.192263,2.0913825,15.442299,-2.056158,5.8182144,-12.620146,0.5992291,-14.393639,-0.31597877,16.694641,7.943915,8.208963,6.9363637,1.1826537
20000331,16.560022,-9.254665,-15.324078,13.657992,-8.575294,-5.249699,-15.981583,1.3622233,-9.864829,-6.0817537,0.06821373,-3.3535287,-6.421989,-5.7901597,0.57702035,1.6107575,11.882261,19.719885,4.426005,2.6279187,-8.526288,-13.741685,-15.779405,-3.937666,-1.9156792,-5.9020452,0.6592096,-8.514304,-7.6962957,-9.017282,-6.245226,-17.295273,-18.345894,17.926214,-8.323414,-6.1006484,4.073222,-4.344565,-6.2367325,-0.2844209,-0.020319358,-3.4898624,-0.20809469,7.0540285,-9.988475,9.135194,15.772547,22.153189,25.70366,-8.031887,-15.662855,-7.4485636,-7.4718237,8.392219,10.356653,3.1978235,-5.3137865,3.2211523,-6.0554953,15.595068,-10.36012,7.624516,24.872955,-0.16335543,-1.1308851,-3.3554437,-9.244036,-5.4706774,-13.573313,32.086582,-13.750564,-5.1688895,20.10221,18.405674,39.86946,29.649096,30.11368,26.145805,-2.5283668,41.578106,5.3024654,19.330276,38.47467,17.675737,25.697598,-17.647953,22.641045,-13.342285,-4.810502,38.69493,11.221955,29.026495,29.65704,-7.65637
20000428,-3.9753196,2.4289334,3.8824406,-2.7582617,3.4621668,2.160314,3.8172252,-1.6213814,2.9515505,1.9472125,-0.0055460036,-0.19008248,1.1815251,1.0216109,-0.3716047,-0.4145912,-3.4320614,-4.7282867,-1.3263935,-0.4018085,2.6146727,2.5878766,3.9429984,0.49994278,-0.40251148,1.0529338,0.52279854,1.6476439,1.1777046,3.4923496,0.7071278,3.9568021,4.243087,-3.9808683,1.9777311,1.6797376,-1.170672,1.1735319,1.6968694,0.6715765,0.44228625,1.1585765,0.69681215,-2.4695501,3.0970821,-2.4748511,-3.1386962,-4.4100633,-6.4994464,2.2152908,3.5752695,2.2160375,2.282836,-1.6225519,-2.860023,-1.2702149,0.9784622,-0.9024222,2.9879591,-3.7353132,2.5279443,-2.1255922,-6.6521363,0.17288876,0.42390943,0.93156207,1.7918397,2.1865966,3.2852285,-8.58153,3.435145,0.9908792,-6.0166917,-5.196316,-11.013479,-8.371017,-8.489972,-6.768243,-1.902288,-10.832627,-0.36366603,-6.308289,-10.124666,-5.21665,-5.3232684,3.5667446,-6.4546328,2.009615,1.7292721,-10.647386,-1.1055571,-7.581138,-8.216305,2.8316116
20000531,-8.230543,5.082753,8.438003,-5.2761226,5.555506,3.553795,8.21177,-3.9717388,7.019311,4.2034807,0.46157607,-0.7327701,2.927791,3.504399,-0.1996722,-3.0383723,-6.816967,-10.8987875,-3.2563992,-2.2360916,5.4082446,6.093973,8.568486,2.037222,0.5285336,2.6690695,1.0321796,3.6612546,3.4904206,6.093708,2.5683775,8.771398,9.271077,-7.1686425,4.0387864,2.6683216,-3.4056058,1.9968016,2.7437422,-0.12607914,-0.11513864,1.7223829,-0.026779056,-2.2090924,5.955779,-5.9748697,-9.239509,-11.555968,-15.489405,4.91203,8.032201,5.7045336,3.7656436,-3.3748834,-4.064225,-1.2880079,2.0212157,-1.4696527,5.3133893,-9.025404,6.171337,-5.113738,-14.341775,-0.7429537,0.7809087,-0.68906057,3.720619,0.8883286,6.33188,-17.315905,6.658219,2.2714183,-11.650634,-11.660572,-20.73547,-23.492739,-23.67567,-7.763322,-8.929428,-22.351658,-1.8385746,-12.40842,-19.190607,-12.43646,3.1891344,6.1083994,-14.766897,3.522336,3.36529,-20.795855,-0.16369045,-14.992058,-19.235645,5.4085937
20000630,-5.755085,3.2836578,5.2789927,-3.7265701,3.908591,2.0313725,5.5339956,-2.4824681,4.268883,2.3631258,0.36444572,-0.67989355,1.6849272,2.2569985,0.076413006,-2.4279816,-4.698417,-7.465645,-2.1894681,-1.8695576,3.4498901,4.253749,6.1272197,0.92441,0.065413594,2.0442603,0.2753594,2.372601,2.6412542,4.2619634,1.8088071,5.982033,6.568786,-5.510833,2.6780057,1.7303075,-2.2476683,0.98019767,1.6963072,-0.3310013,-0.24630123,0.99099773,-0.18580979,-1.3087165,3.398111,-3.834774,-6.3718567,-7.88451,-10.148886,3.1945128,5.480913,3.197547,2.510677,-3.2623472,-2.6555443,-1.1101663,1.4014965,-1.2605209,3.0985374,-6.2398853,3.7893546,-3.5321658,-9.016456,-0.6486745,0.3703528,-0.5811536,2.225644,1.4163072,4.1919165,-11.241758,4.4115844,1.3530965,-7.450845,-7.0614877,-12.436531,-16.056911,-16.12753,3.21494,-3.5636377,-15.213678,-2.2195237,-6.8027244,-11.707165,-4.9832234,4.148276,4.3866096,-3.2458673,3.0999725,2.0729976,-12.343803,0.1079911,-8.320311,-12.036358,3.5739267
20000731,6.0043535,-3.9089248,-6.0172367,0.62809587,-5.879246,-3.1302109,-5.290242,4.215296,-4.352766,-1.3295195,-0.28115374,2.0789466,-0.87665653,-2.2972956,0.7922472,2.5416534,4.98244,7.9165506,1.1838543,1.7526917,-5.1333,-3.007824,-6.8874598,-1.274624,-0.18439358,-1.292382,-0.6729816,-2.5244102,-1.8078109,-6.7821875,-2.1487396,-5.954823,-7.866365,6.4961853,-3.863267,-0.6314389,1.6387286,-0.5517518,-0.3403378,0.19588464,0.06901735,0.38503414,0.13429314,-0.10061744,-3.1239352,4.133479,6.2497234,7.4033794,10.349702,-4.177142,-5.415955,-4.375195,-2.8881915,4.778064,2.2651386,1.9276538,-0.61641955,0.80464065,-4.6896515,7.0241036,-2.9712527,4.597928,9.584238,1.9383692,-0.76415986,0.8060133,-0.90183485,-0.07139528,-3.572862,11.6347065,-4.1346636,-1.0902555,6.6843843,6.7254953,12.23421,17.2704,17.310726,-5.5051937,1.271409,16.148357,0.7865145,6.7799854,12.353527,4.73435,-3.4745693,-4.188007,-0.45378968,-2.1064737,-3.0316267,13.26789,-0.34422994,10.458728,11.584797,-4.801364
20000831,-3.5576851,2.1495786,3.4747758,0.20156795,2.6695888,1.6247168,3.0829265,-2.7866998,1.9534868,1.4686648,0.22525734,-2.4246066,0.36171618,0.80410206,-0.5440572,-1.3433865,-3.1871643,-4.562378,-1.6154417,-1.4133052,2.7724311,0.89384896,3.7515528,-0.00076064654,-1.0456222,0.16357544,0.14125644,0.7884811,0.4906069,1.9843457,-0.15632924,2.51203,3.7458959,-2.8502717,1.6374003,0.26802322,-1.2314423,0.49888927,0.27124864,0.7253466,0.45363393,0.35436743,0.7777598,-1.2874888,2.6201131,-2.7108169,-2.9752793,-2.8924537,-6.1371045,1.9760509,2.6803813,1.8713216,2.0194077,-1.5070735,-2.0518188,-1.033973,0.077326,-0.9050585,2.3178139,-3.574565,1.6940173,-2.0524025,-6.369747,-0.22220436,0.09873016,0.020666176,1.3100631,1.1967214,2.7159984,-6.073376,2.9469056,0.93728596,-4.305467,-4.2047553,-7.737505,-9.576128,-9.656653,1.3257666,-1.7352573,-9.250993,-0.6642193,-2.433409,-7.8207474,-0.6133265,-1.9540278,1.3730441,2.3198493,1.636831,1.6879171,-8.278737,-0.1924702,-5.5553017,-6.040738,2.8860939
20000929,2.7835834,-0.8870116,-2.1246607,0.17169139,-3.1159472,-1.3539821,-1.2395229,2.761413,-1.796809,0.1486932,0.14169036,1.3535503,0.32565096,-0.37114906,0.45949364,1.3166965,3.1619563,3.876606,0.72495025,1.0027293,-2.7676892,-0.40243596,-2.7361288,0.84749323,0.6478139,-0.071296394,-0.0822933,-0.47404525,-0.21282661,-3.984549,-0.5447985,-2.1285715,-2.719223,3.5665681,-1.5982531,0.0333378,0.66035235,0.18259314,0.0986104,0.024462163,-0.14054604,0.44665378,0.07752946,0.26771823,-0.40693626,2.7196922,2.9114122,3.4862926,4.8933287,-1.2943287,-1.4337802,-1.7173805,-1.2567528,3.5182233,1.165794,1.7073891,0.40555418,0.6528097,-2.4132767,4.0921855,-0.4134816,3.0723884,4.6358485,1.781054,-0.52336544,0.7531908,0.80889297,0.98344743,-0.033806145,5.178422,-0.33329237,-0.09455994,2.314366,3.4166307,4.6055884,7.9479194,7.9783936,-3.7822318,1.7798468,6.906249,-0.5295502,3.9556754,5.3045645,3.160143,-2.19039,-0.7013189,-0.7536169,-0.036016107,-1.545618,5.2932177,-0.41349435,5.241628,5.242331,-2.7862048
20001031,-4.072891,2.4063087,3.1782866,0.26535603,2.098309,0.87411916,3.275655,-3.245161,2.0577893,1.9750534,0.33080643,-3.0712419,0.34313393,0.6972026,-0.0557999,-2.3216052,-3.37438,-4.885009,-2.0862563,-1.9769185,2.1669044,0.66953725,3.9201005,0.491768,-0.76286304,0.19735122,0.049802266,0.5414493,0.26262173,1.8461567,-0.42820162,2.1536057,3.6928015,-2.9354281,1.3600473,-0.123262554,-1.7350078,0.7082634,-0.15461683,0.32553107,0.1200208,-0.027133346,0.39530778,-0.94839096,2.7367983,-2.8861167,-3.8782496,-3.3574047,-6.734466,1.9893894,3.1618786,1.3538376,1.6670755,-1.5133657,-1.9110537,-1.3310854,-0.13413987,-1.1975677,1.6331793,-4.035016,1.6729853,-0.86809915,-5.995219,0.030859888,0.15680733,0.8769283,1.6911803,-0.21930152,3.4616723,-6.7347493,3.4881773,1.3510101,-4.899764,-5.293952,-7.9372077,-11.777304,-11.841719,3.7132528,-2.6808386,-9.7495575,-0.9687301,-1.4523754,-7.293228,0.7119273,2.687283,1.5588045,5.8254037,1.5219164,1.2916865,-7.963421,0.659601,-6.0419345,-7.0328703,2.3891802
20001130,-4.800045,2.9684913,5.0475507,-0.59647053,2.362959,0.93999285,4.8149004,-3.1832254,2.6499314,2.0501618,0.3998601,-2.903067,1.1528304,1.440662,-0.24473438,-2.7503548,-4.054611,-5.8884945,-2.3491666,-2.0931077,3.0859334,1.38806,5.1944413,1.0169022,-0.12135562,1.0599328,-0.012276247,1.4673831,1.0669273,2.7605777,0.23771735,3.5567935,5.364452,-3.5436866,2.1379766,0.032032505,-1.7793643,0.93004954,-0.07650493,0.2235356,0.0097038075,0.30311757,0.34895205,-0.9328529,3.559943,-3.7795734,-4.7364993,-3.8105521,-8.106703,2.9446054,4.890157,2.243076,2.2692492,-1.4907813,-2.3040218,-1.3174021,0.44135976,-1.2924551,2.1909893,-4.912145,2.6520126,0.095032394,-7.3290486,0.15948814,-0.6606765,1.1893742,2.7289262,-0.016851127,5.1512547,-8.588866,5.273108,2.1998053,-5.950249,-6.5455074,-11.833901,-13.911657,-13.968626,4.6478267,-1.4457831,-12.625147,-3.5145743,-0.87028956,-10.530093,3.1234937,4.600687,2.593052,7.3104897,4.1149855,1.6315627,-11.604393,-0.09200764,-5.965582,-7.310952,2.2656364
20001229,-9.284032,5.6829195,10.334993,0.421983,7.2702556,2.797588,9.683923,-8.542514,6.3272424,3.1829967,0.7428453,-6.7733903,1.6563462,2.2492924,-0.100108996,-5.2535944,-9.1367655,-11.748396,-4.297124,-3.6521144,7.0258555,1.6115993,10.313458,1.2671999,-1.4329233,1.3163239,0.45118514,1.7860028,1.1934214,9.492678,-0.107355595,6.183766,11.113644,-7.40164,4.388183,-0.3714673,-3.018393,1.8909782,-0.55583894,0.3354227,0.3806261,-0.06081307,0.5968331,-1.3910506,6.453483,-9.077669,-9.469398,-8.797546,-17.26136,6.050002,9.948141,7.135595,4.8445625,-4.3250275,-4.224125,-3.548039,-0.21381485,-1.982666,6.9804716,-10.957574,5.107862,-1.0728121,-15.248492,-0.5410248,-0.40722537,1.8669348,3.667467,0.47651792,8.891346,-16.662872,9.232657,3.795195,-11.825204,-13.399757,-21.012066,-28.6638,-28.78572,9.335322,-5.1651855,-24.949469,-4.8809795,4.61874,-19.218388,9.142552,12.102836,0.372818,11.730576,8.280994,4.054387,-20.874767,3.6520083,-13.735783,-16.773588,6.1699047
20010131,-4.5190105,4.4149203,7.0313544,-1.074152,3.9475665,-0.09283352,8.965933,0.5935364,5.2586055,3.664103,0.32427147,0.27900195,3.222648,3.5942726,-0.70985115,-0.34599733,-0.04043722,-3.9808235,-1.4169381,-1.9911699,4.150318,4.616324,8.497211,3.3030708,1.3919442,3.00415,-0.9822128,3.1068668,2.894675,8.027047,1.5304465,7.137233,9.626205,-3.8680797,2.8954034,1.8885037,-1.7040224,1.7840542,1.5986215,0.31645787,-0.14760013,1.9346161,0.38885626,0.36686653,5.014099,0.5290365,-3.5519698,-1.5803444,-1.5875332,7.60644,9.529142,8.127387,4.224637,-0.5093384,-2.0066867,-0.8796717,2.4793563,-1.1309453,7.538599,-0.7725308,4.277685,2.9698124,-0.24187326,1.6486807,0.57039326,4.0785456,5.6346445,1.821062,10.072446,-5.458832,9.647953,4.392314,-3.8095253,-3.2401867,-10.2211685,-8.584024,-8.633215,9.296862,6.794169,-11.391258,-6.3194647,7.6133285,-9.295137,14.564735,12.291129,5.9537816,16.48949,11.346198,2.1828828,-10.429751,0.058873415,-2.5162745,-0.7900324,2.4652636
20010228,10.094833,-11.596439,-13.978825,-0.086163044,-11.735062,-0.50195456,-21.40505,3.382742,-12.423998,-5.785507,-3.2461505,2.0801907,-7.2477827,-10.3972645,-0.33823323,2.8975897,2.3399134,9.981428,1.0408232,3.859624,-9.30421,-9.693407,-20.918613,-10.450986,-3.7989943,-7.0048,-2.437685,-6.2374353,-6.434843,-22.174202,-2.2661552,-14.021834,-22.674507,7.3460245,-5.8694563,-4.0698133,5.2422595,-4.345935,-3.4697416,-0.4724256,-0.39262623,-5.2754617,-0.7980976,-3.553196,-10.474419,1.0088263,8.821512,4.8732452,7.9289308,-20.57582,-22.408316,-22.50755,-9.978075,-1.0049372,-0.2540946,-1.1499317,-5.698284,1.2392004,-19.925026,5.5994864,-9.890263,-1.4225111,3.7145748,-1.1430852,-1.8878224,-9.320984,-9.780115,-2.045699,-22.438107,15.716188,-22.20566,-10.052977,9.980318,10.083813,23.140795,28.149576,28.533403,-11.9557085,-8.64327,28.916388,10.381342,-20.934534,20.697119,-35.161827,5.7306714,-8.263109,-37.351402,-18.43561,-9.766936,23.588886,0.947423,7.012826,8.065315,-7.9587655
20010330,-4.670418,5.1517076,7.1923466,5.3191032,10.264937,2.87934,5.9321647,-7.682577,5.343411,2.0539742,1.2471182,-6.701935,-1.7467544,0.37102938,-0.5534569,-3.8024611,-6.2568717,-5.387426,-2.4123693,-2.600818,6.673463,-2.150255,7.552047,-0.39615285,-2.0326052,-1.6692755,0.900855,-2.4373941,-1.8788419,16.541332,-3.4150739,1.6570702,7.3692036,-6.934533,0.85508895,-0.82718396,-2.072771,-0.0540345,-0.8261374,0.977214,1.0474362,-0.14554149,1.3036401,0.8891449,3.114191,-4.3328714,-7.047151,-3.5731177,-8.075166,8.334038,6.16017,11.660023,3.5268052,-4.8100047,-1.72002,-3.556714,-2.6642833,-1.4011652,14.842731,-7.3243637,2.6838856,-4.4081783,-6.1773524,-3.1691585,0.665487,4.150554,0.2461257,-2.2121663,3.93111,-11.438365,4.465749,1.4934574,-6.583121,-7.0722256,-10.906002,-18.31697,-18.354597,7.635737,-6.857855,-14.413414,1.9014518,9.674904,-9.41667,13.370892,13.640248,-5.979031,14.249108,-0.83327675,4.2331996,-11.0555525,6.633444,-8.251833,-11.229428,9.13148
20010430,-3.9336631,4.2620296,5.525628,4.1366425,7.24412,2.0528564,5.666331,-5.912231,4.9925256,1.8889104,1.4384046,-5.198634,-0.53207797,0.9064568,-0.80721384,-3.0103986,-4.064235,-4.3942313,-1.6712141,-2.1484857,5.0635343,-1.4048865,6.69436,0.23853847,-1.2009182,-0.85759044,1.2800452,-1.6370435,-0.96280915,13.021516,-2.3620749,1.3027469,6.8895693,-5.8335032,0.7214134,-0.17571907,-2.0740676,0.12857515,-0.037101746,0.78259254,0.5014713,0.78796184,1.1248149,0.8944124,3.0332718,-2.5528975,-5.311649,-3.0175388,-6.42744,7.8372383,6.4521704,10.376778,2.4232934,-3.6705015,-0.8755578,-2.5679226,-1.9072882,-0.91826284,12.241863,-5.2221766,2.2590015,-2.7999237,-4.422928,-2.0740573,0.9447719,2.627756,1.2328122,-1.4476326,5.2728844,-9.213833,5.247411,2.27166,-4.7765226,-5.0357356,-9.694062,-14.688132,-14.7796335,6.512506,-3.8849127,-11.880792,0.18068635,9.903976,-8.561109,15.137072,10.5022955,-3.5968838,14.966133,1.333492,3.716644,-9.705056,5.107641,-6.2272377,-7.9752216,7.1496277
