DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,2.4906344,-0.97086513,-2.5556974,3.4091754,0.91313785,1.5263803,-3.6844835,-1.9796536,-2.476513,-1.806388,0.5010899,-1.7331917,-1.8939898,-1.0796783,0.9801539,0.5357425,1.108912,1.9426517,1.0688031,0.29690677,-0.679044,-3.0454319,-3.1148894,-1.7557472,-0.5685603,-1.9306152,0.79224646,-2.8443792,-1.5391458,-1.0549874,-1.9461079,-3.992691,-3.7872672,2.9087405,-1.2426445,-0.9050665,0.50119025,-0.7673942,-0.8293719,0.17143431,0.58976805,-1.1531811,0.15651357,0.80341935,-2.5066147,1.3446229,2.0060203,1.9230125,2.2904296,-0.9236448,-3.642403,-0.32102835,-1.2677929,0.7570122,1.7140789,0.37706894,-2.2219336,0.85378087,1.4207451,1.7483127,-1.622374,-1.0226578,2.8352375,-0.5677187,0.30846328,-0.92069733,-3.2171261,-1.3009326,-3.0994515,3.7779891,-2.9528153,-1.5764425,1.9918312,2.0600889,4.188469,2.7705429,2.825461,1.4064298,-5.9376507,4.520334,6.684247,-1.4350095,3.5766692,-3.594884,-1.3277068,-3.642121,-1.5897055,-6.22644,-0.9394997,3.996556,4.4724936,-1.9102012,-3.919103,1.4034525
20010731,-2.134372,1.2540228,1.2567968,0.39403176,0.94142437,0.4632197,1.540393,0.01835668,0.8638358,0.762269,-0.10794216,-1.1280528,0.036097378,-0.04780194,-0.81917137,-0.5296917,-0.2933035,-2.1349978,-0.5940687,-0.68073106,0.4356411,-0.07513803,1.6171286,0.7630851,-0.06020105,-0.44383153,0.4639313,-0.3606329,-0.22138771,1.4583019,-0.6923858,0.5611665,1.741631,-0.8293786,-0.75099444,0.7421452,-0.8678414,0.56850857,0.71432436,0.08921042,-0.29551739,-0.26116636,0.11626476,-0.7509798,1.1560796,-0.6475679,-1.5775577,-1.9485158,-2.1904979,0.67226756,1.3917563,0.8823111,0.7225626,0.1366446,-0.4816618,-0.45208317,-0.8966404,0.08187993,1.1973445,-0.34681293,0.9371362,0.31257877,-1.468913,-0.10079582,0.5769364,0.5297571,0.9979178,0.029047728,1.6341038,-2.4852433,1.55198,0.08322129,-1.4277831,-1.5624306,-2.861395,-3.52038,-3.5320714,-0.9641235,-0.008702159,-3.2209492,-0.92712855,1.9634086,-2.710021,2.6449637,1.3003123,0.02429843,1.6356033,0.9558383,0.3884585,-2.900042,0.002674222,-0.51282716,-0.6825135,0.28532466
20010831,-4.795535,2.52038,3.0834813,2.6841416,2.033387,0.96721625,3.166638,-1.1421458,1.8903868,1.6084557,-0.1631916,-3.8111677,-1.4358456,-0.9617801,-1.747725,-1.9560926,-1.5565512,-5.1269293,-1.4375705,-2.125412,1.2766094,-1.7258933,3.5627594,0.7790291,-1.3105808,-2.1794517,0.9151864,-2.28479,-1.6965613,4.4460754,-2.906452,0.3902762,3.4917076,-2.5653794,-2.4170442,1.0518935,-2.1305764,0.58667994,1.0863662,0.116319075,-0.59039646,-1.0994244,0.18919308,-1.4892704,1.9868733,-2.2195127,-3.9943478,-4.4575024,-5.191494,1.6389723,2.7219815,2.114058,1.5074164,-0.49029568,-1.162983,-1.6980582,-3.0644174,-0.21231836,3.1071136,-1.7616817,2.0232143,-0.15013325,-4.03745,-0.9293992,1.0730817,0.8838875,0.59255505,-0.42297953,2.8166237,-5.171213,2.76038,-0.81628764,-3.0145533,-2.9448206,-6.359419,-8.572674,-8.592988,1.9400327,-1.481549,-7.264842,-0.16931295,5.3573017,-6.2347636,6.015051,2.492697,-1.3908992,5.5223527,0.8710971,0.86745566,-6.4644737,1.1422403,-3.122208,-3.4811213,1.4676344
20010928,-3.8029273,2.0486279,2.2760956,3.591255,2.312126,0.9403294,2.1573725,-1.6535571,1.345242,1.0335541,-0.23324344,-3.9964018,-1.87279,-1.469332,-1.5121645,-1.8629723,-1.7352569,-4.587796,-0.98684084,-1.8959254,1.3086213,-2.3386712,2.4681516,-0.36790776,-1.9180477,-2.622102,0.768408,-2.9410405,-2.3150263,4.5548353,-3.0922337,-0.4940188,2.4581332,-2.5258646,-2.403351,0.44609475,-1.7254248,-0.0018370152,0.48121905,0.045339294,-0.36068508,-1.43325,0.060096413,-1.3368382,1.2834277,-1.8720584,-3.3893428,-3.4495738,-4.517616,1.3677635,1.6651076,1.9122424,1.3192729,-0.96719337,-0.5925428,-1.5569259,-3.5153608,-0.096074775,3.0721433,-1.1833031,1.6273891,-0.79661256,-3.250444,-1.290672,0.7882426,0.40759227,-0.46910787,-0.9030457,1.9186684,-4.377266,1.6945878,-1.2152884,-2.8344169,-3.0892718,-4.957719,-7.5637875,-7.637418,-1.4527881,-2.4798045,-5.833768,0.81681967,4.5314207,-4.695678,5.3318725,2.4223657,-2.2144349,3.8370507,-0.20483351,0.68317163,-4.797754,1.5158021,-3.5051568,-4.1334543,2.2327456
20011031,-5.0731754,2.6593463,3.4216065,3.2380083,1.599084,0.40721202,3.3184116,-1.5107234,1.7410961,1.317808,-0.43191135,-4.6033087,-1.8574358,-1.8273715,-1.4992124,-2.6087914,-2.814753,-5.924583,-1.6811723,-2.7196596,1.6930513,-1.8645799,3.7849417,-0.6941397,-2.6966336,-2.8245158,0.28172445,-2.6591601,-2.6863353,5.075268,-3.357509,0.101433516,3.7225237,-3.9293454,-3.508162,0.76959276,-2.4093356,0.18266654,0.8016,0.11783865,-0.7832082,-1.152592,0.04537733,-1.0356609,1.6602261,-2.217557,-5.0251455,-4.8901777,-5.7499003,1.7628717,2.9266775,1.9804385,2.0063508,-2.4166484,-1.3208554,-2.3437572,-3.6320732,-0.915025,2.343581,-1.712937,2.1821675,-1.1999948,-4.569883,-1.2632196,1.1943879,-0.07264483,-0.10139775,-0.46206683,3.3908343,-6.41652,2.8610492,-0.995939,-4.114386,-4.1586075,-7.003868,-9.894238,-9.947704,-2.4368558,-1.7141848,-8.03636,-0.6516075,5.496454,-6.719957,6.28992,4.7566743,-1.5939615,3.494493,1.3300872,0.7272232,-6.9763465,1.9276798,-4.08735,-4.431622,2.4017737
20011130,7.0088634,-3.6935828,-4.315233,-3.589714,-2.6564264,-0.7785897,-4.924905,0.7552824,-2.5105407,-2.1897602,0.44540912,5.721204,1.9669127,1.8483409,1.8794795,3.063013,3.072718,7.6555157,2.4213827,3.12138,-2.2014422,1.7642055,-5.253089,-0.05256319,3.5090766,2.8259897,-0.55805665,2.8400583,2.7905087,-6.647437,3.8029563,-0.8449421,-5.679537,5.1518965,4.312565,-1.2060909,2.8361683,-0.44968545,-1.2356656,-0.105663754,0.9383323,1.3233042,-0.08165039,1.2708392,-2.53067,3.460505,6.0710225,6.1682515,7.808632,-2.1015167,-4.5410066,-2.3575609,-2.435571,2.2492266,1.9211885,2.6554804,4.6346803,0.9616721,-3.6640522,1.7538406,-2.8933125,1.3041706,5.353656,1.0152456,-2.0991125,1.0383916,-0.8332739,0.46853414,-5.1200657,8.250732,-4.5408654,0.90937126,5.285037,6.0007205,8.802202,12.838314,12.942693,2.9193468,0.6711283,10.273383,0.64859486,-7.6183267,9.265261,-9.970903,1.0703847,1.3023288,-8.022812,-2.0440621,-1.555509,9.3503895,0.69277906,6.049972,4.3844414,-3.5647619
20011231,4.348394,-2.2320187,-3.0315166,-1.7809289,-1.1695862,-0.58005875,-3.2040775,0.21392834,-1.611071,-1.3067273,0.38648456,3.1672325,0.90400136,0.70540464,1.1328214,1.772104,1.5735297,4.6800313,1.5884728,1.7475611,-1.167888,0.67612505,-3.1365871,-0.24677396,1.6238036,1.5153133,-0.5575887,1.4098636,1.2838516,-3.5676003,2.0111482,-0.78037083,-3.3938909,2.9799755,2.4146385,-1.0070575,1.5346816,-0.5483629,-0.9332936,-0.17299764,0.44974238,0.58536345,-0.28217405,0.6934787,-1.7727057,1.6869142,3.6796403,4.09962,4.5875053,-1.2852143,-3.0316641,-1.2787695,-1.5239767,1.1202645,1.2884331,1.6136918,2.3948135,0.3855825,-1.9408585,1.1722881,-1.8879807,0.46757925,2.9881513,0.47497743,-1.254675,0.19856203,-0.8804667,0.18561193,-3.3826323,5.4486322,-2.8805027,0.3830644,3.3341255,3.4053726,5.702467,8.054218,8.080366,-0.035564322,0.1820147,6.7994967,0.9832754,-3.3698566,5.6836944,-4.6780996,-0.64018905,-0.38988328,-4.523696,-1.4111364,-1.280808,5.8754425,0.15928245,3.1007228,2.3238583,-1.5780203
20020131,2.3507426,-0.923686,-2.688521,-0.29344553,-0.8313205,0.27434474,-2.3104236,-0.15190594,-1.6136544,-0.93279195,0.12490356,1.4773444,0.8110197,0.23192322,0.603092,1.1829832,1.4044106,2.8841944,0.96026313,1.2555915,-1.1849242,-0.27874884,-2.7318912,0.5519142,1.1455907,0.14922765,0.5270077,0.5063242,0.38562542,-2.3555999,0.7406113,-1.700686,-3.3800263,2.2131367,0.70393866,-0.23506063,0.6162735,-0.06573933,-0.27233586,-0.17167014,0.5873379,-0.022443712,-0.20457947,0.5915277,-1.234699,0.5631069,2.3331976,2.5050778,2.4118037,-1.6724275,-2.6128416,-1.5537144,-1.7171656,1.936162,1.2081535,1.4459596,0.48716658,0.87177,-1.2193248,1.4706184,-2.2226954,0.9821131,1.680334,0.29651392,-0.61056244,-0.08511567,-0.46941066,-0.24826457,-2.659587,3.383984,-2.459002,-0.40370703,1.8123271,1.7664138,4.298964,4.0416784,4.072893,-0.45212674,-1.3270043,4.5868645,1.5995257,0.33861303,4.2286897,-1.732105,-0.78684545,-0.83037317,-2.222167,-2.6813395,-1.1260191,4.389978,0.66855043,2.1612353,2.168225,-1.2540041
20020228,0.5296589,-0.5498282,-0.86838216,4.3129587,1.9479492,1.6351906,-1.2780107,-3.3539808,-0.43653482,-0.21725008,0.7396617,-3.5032737,-2.5920827,-2.0784206,0.7946861,-1.3342392,-0.8349967,0.37879384,0.91503197,-0.28600183,0.40106893,-3.7869775,-1.7221501,-1.5227664,-3.1967614,-3.0993679,1.3337822,-3.4014955,-3.3909836,1.1395195,-2.9665508,-3.070035,-1.3096399,-0.09799498,-1.656149,-1.2279924,0.2005264,-0.2989959,-1.2898813,-0.05698703,0.64560854,-1.3989706,0.040924456,-0.13947342,-1.7283049,-0.74140704,-0.092311144,0.6786735,-0.06808561,-1.5959151,-1.1347563,0.45649272,-0.41813648,-1.535605,1.7790244,-0.46607324,-3.2075884,0.9782066,1.5358542,-0.4786832,-1.5015815,-1.3330249,-0.6660929,0.2733441,-0.082804024,0.6202945,-3.4855983,-0.5471401,-1.3941743,-0.73304343,-1.4529636,-2.4410079,-0.085482955,-0.37896216,0.3219943,-3.2082334,-3.2251635,-0.45303535,-6.3871818,-0.35118735,6.474514,1.4072802,0.7781781,-0.9436688,0.95340586,-3.9852376,-1.0324988,-6.248475,0.20691642,0.87702394,4.599346,-4.065662,-4.646204,3.9064293
20020328,-4.8418202,2.3290951,6.3816357,2.0372434,2.454921,0.4468329,5.864649,-0.7648616,4.0036063,2.4668894,0.62153846,-4.571864,-2.341951,-1.3626437,-0.649178,-2.83532,-2.8078961,-5.4807014,-1.0508622,-2.4911196,2.1228743,-0.46830237,5.862696,0.095920324,-3.6745334,-1.5771227,0.30145693,-2.7364671,-2.4892025,5.2044125,-3.0289726,3.7901225,7.5858097,-3.9431953,-2.3026843,0.5912342,-1.493376,1.10559,0.6386925,0.53316593,-0.37890577,-0.13876101,0.59246075,-1.164015,3.2615216,-1.9238544,-4.3469095,-5.4774375,-6.1305857,2.7370715,6.5758295,4.3050146,3.3193154,-4.265859,-1.305356,-2.909597,-2.4699664,-0.6356807,3.9272861,-2.7169182,4.165245,-1.0589358,-4.2898254,0.53909445,2.76399,2.26555,1.2594355,0.33531517,6.4702673,-8.004755,5.800994,1.6344724,-4.360119,-4.726152,-10.270706,-10.745524,-10.809331,-0.6380392,0.68746483,-10.429455,-2.0368474,1.6190219,-8.731376,5.6690826,6.6382504,1.5872012,1.503839,3.9837637,2.3133907,-9.676804,0.19075286,-4.644547,-6.1680684,2.9659748
20020430,1.9610162,-0.6080766,-2.1180935,-0.32130307,-0.89430726,0.25079024,-1.6570594,0.106766,-1.2324846,-0.504069,0.15295048,1.4714048,0.97453177,0.35755265,0.4082741,1.2060304,1.5272202,2.6373696,0.8437731,1.1267757,-0.98330665,0.086761124,-1.899233,1.2381197,1.1668664,0.22924022,0.61853826,0.7029841,0.4096683,-2.1427689,0.7994182,-1.1390697,-2.58739,2.165579,0.6832886,-0.04582173,0.50994575,0.3991639,-0.12085904,-0.095612496,0.5906004,0.119837604,-0.106685236,0.45851502,-0.57621866,0.5325241,2.3011875,2.2625227,2.4325528,-1.2896458,-1.995789,-1.1550665,-1.3403306,1.8710872,1.0906984,1.6384668,0.4101715,0.9351465,-0.8962163,1.5175751,-1.5109875,1.1391667,1.9256933,0.7677095,-0.6130359,0.10044587,0.19152114,-0.05137036,-1.6467565,2.9434433,-1.5604491,-0.5416165,1.54347,1.6958903,3.5269957,3.4041047,3.4103563,0.8882423,-0.66871965,3.7836764,1.164095,0.25785345,3.4540932,-0.5934485,-0.4093706,-0.5115471,0.91216946,-1.8652403,-0.5817311,3.537035,0.7159091,1.8865361,2.0651922,-0.86106306
20020531,-3.190389,1.6167402,4.5803328,3.1993022,2.5964463,0.89051735,4.0027494,-1.5799916,3.2185714,1.847624,0.8597144,-4.286661,-2.4174347,-1.5459287,0.014699101,-2.453487,-2.0814536,-3.8688304,-0.11162281,-1.582447,2.0939755,-1.3468704,3.5046072,0.03609371,-4.011877,-2.245743,1.088137,-2.8296928,-2.6640642,4.0413814,-2.9336379,1.658913,4.9349804,-2.7351413,-2.3035207,0.011287607,-0.67950284,0.51469016,-0.02038221,0.41075146,0.013312578,-0.6490521,0.47832802,-1.0032426,1.5384966,-1.3705802,-3.0755024,-3.8690467,-4.513079,1.3033414,4.49885,3.523744,2.155125,-3.3269162,-0.05690527,-1.7283063,-2.49533,0.25303364,3.8003583,-2.043768,2.365067,-2.712205,-3.4691722,0.84321094,1.866694,0.9830898,-0.3172766,-0.017352164,4.287307,-6.214527,3.73699,0.8678616,-3.1609945,-3.5667117,-6.9706326,-9.201428,-9.295256,0.6539006,-1.7667284,-7.6252594,0.30744672,2.469562,-5.448845,4.4172106,4.596497,0.05200416,3.0169015,0.66502905,1.4723636,-5.856659,1.3585362,-4.7792373,-5.7939377,3.5794995
20020628,-2.4924355,1.2417262,3.5321615,2.4389982,1.8881603,0.6257359,2.8797297,-0.83683664,2.4210043,1.2870362,0.53658664,-3.0657115,-1.8073381,-1.1756285,-0.15427819,-1.9985931,-1.5861527,-2.968952,-0.36058378,-1.2304934,1.4257598,-0.94600016,2.6788359,-0.22907078,-2.8159924,-1.427474,0.6671727,-1.867223,-1.895804,3.175217,-2.0569315,1.397397,3.6011834,-2.20223,-1.5833262,0.058153242,-0.64344114,0.34048665,0.010482259,0.34462747,-0.11470783,-0.40754876,0.39002833,-0.7412574,1.1731592,-0.9170144,-2.3258352,-2.7907772,-3.1668167,1.0654824,3.221606,2.7143927,1.6896005,-2.5628374,-0.12905824,-1.4851508,-1.6191986,-0.10932624,2.818243,-1.6754037,1.930453,-1.4414253,-2.5333076,0.55006385,1.2407321,0.52772343,0.056607667,-0.09691796,3.1178904,-4.5224,2.711144,0.7886754,-2.330698,-2.4558783,-5.570425,-6.698774,-6.74041,2.2492301,-0.83350444,-5.707389,-0.06750357,1.7483479,-4.693309,3.86897,3.2246642,0.1521439,3.7273662,0.95659447,1.1113393,-5.162493,0.6106658,-3.4274383,-4.1851854,2.5102737
20020731,-5.054137,5.281893,5.7562656,-3.072104,2.4798815,-0.09718096,6.3670664,0.24161983,5.512923,3.0628643,-0.04578173,-1.9072862,1.4204566,0.8434328,0.9315113,-2.6519208,-1.5839473,-6.2656164,-1.532915,-1.8707284,2.2086878,4.066251,6.9896173,2.3427477,-2.3241525,1.3806574,0.58906436,2.2412214,1.1776034,4.502677,1.0779057,4.3890376,8.1246605,-4.3558187,0.83629405,2.7092896,-2.423819,1.2185466,2.6397135,-0.994905,-0.5934971,0.49202323,-1.2848799,-0.9349575,3.7865453,-1.2586713,-4.6569653,-6.048105,-6.62531,3.639953,6.7429247,4.221379,2.3216565,-4.560854,-1.0458238,-2.7588882,0.45387486,-0.9270884,2.9655454,-2.4788148,3.2702684,-1.2567879,-4.5621033,0.24204636,2.390946,0.6675787,1.5983366,0.3186351,6.450589,-8.31735,5.7880106,1.4465587,-5.0698385,-5.4659586,-10.339563,-10.167339,-10.233385,4.2438993,2.7638783,-10.3173485,-4.295521,3.5821037,-9.155394,7.992341,7.5050583,3.1639,7.4642987,6.148351,2.1835356,-10.181454,-1.656194,-3.0044048,-3.9840798,1.9868808
20020830,-2.5172164,2.211589,2.757765,-1.0050406,1.790441,-0.08983618,2.7759552,-0.4288669,2.6455088,1.222643,-0.313882,-1.4077785,0.3093939,0.06914024,0.67643464,-1.86659,-1.25865,-3.725634,-1.3258479,-1.3524628,1.3288307,1.4672918,3.4240527,-0.25543654,-1.5590693,0.05602455,-0.13686818,0.55469596,0.18647474,3.2749734,0.44427693,1.2831976,3.793172,-3.1193933,0.097103745,0.7320456,-1.4032557,-0.12420714,0.73030907,-1.0539019,-0.57459795,-0.27840006,-1.2116458,-0.5037986,1.023482,-0.6594719,-2.9940772,-2.8163397,-3.1404395,1.7084796,2.9140449,1.6692884,0.97146857,-3.0925243,-0.90468645,-1.9291964,-0.28103572,-0.9842023,1.5979502,-1.7199949,1.2333602,-1.382107,-3.0995164,-0.8102938,0.70814115,0.6564993,-0.49046308,-0.32657778,2.253847,-4.565591,2.1418471,0.25175127,-2.3892705,-2.5691855,-5.5844316,-6.082998,-6.1327305,2.8649993,0.34884328,-5.783093,-1.6988492,1.5651437,-5.010274,3.216374,3.0096526,0.97560525,3.3793592,2.4736624,1.2045397,-5.5296016,-0.23339605,-2.8067632,-3.1358767,1.6708261
20020930,0.023861289,-0.0055999374,-0.0063071195,0.16414252,0.07845093,0.0614962,0.01456783,-0.09574941,0.03526423,0.051878378,0.05435033,-0.10390228,-0.06867332,-0.052570384,-0.058461443,-0.08058943,-0.032501064,-0.007249629,0.043369964,-0.0043814266,0.02834054,-0.041636873,-0.017850807,0.058610637,-0.12449046,-0.099806175,0.06921885,-0.096646965,-0.106917776,0.058651365,-0.064938664,-0.077332065,0.00024089217,0.00029736757,-0.026607957,0.014193477,0.02617075,0.054058097,0.011953633,0.035989042,0.027317397,0.030790415,0.03738493,-0.014497121,0.03722514,-0.03935745,-0.010895312,-0.00671291,-0.018088333,-0.054353334,0.018608242,0.062311232,0.019382775,-0.058314566,0.07406886,-0.022302369,-0.07527848,0.056521237,0.15295303,-0.025223928,0.00092137605,-0.06499363,-0.03913119,0.08150896,0.03309482,0.07952816,-0.043332923,-0.00013018493,0.03403932,-0.06600501,0.023677789,-0.05278353,-0.03239484,-0.030325769,-0.063861266,-0.15953805,-0.15931611,0.06736931,-0.18440783,-0.07508036,0.1683559,0.043725476,-0.046984255,0.10733389,-0.006937313,-0.07295019,0.11157866,-0.15808803,0.011741248,-0.050654013,0.17638992,-0.14095041,-0.195452,0.16374555
20021031,-4.374501,4.460393,4.860982,-3.8451993,2.1286278,-0.5668215,6.2847624,0.7956804,4.9671497,2.7134666,0.27277702,-1.3270189,1.8327711,1.2335614,0.7628707,-2.5178447,-1.4209416,-5.5802364,-1.5884683,-1.687367,2.301473,4.388337,6.9680147,2.783339,-1.7838002,1.5929673,0.3303666,2.7596169,1.5036473,4.197577,1.4442124,3.971138,7.683187,-4.165638,1.7469735,2.901563,-2.4479027,1.7332997,2.861278,-0.9988661,-0.5838202,1.1147058,-1.2523541,-0.95099354,4.1316724,-1.1742196,-4.3454638,-5.9686985,-5.8846693,3.4091468,6.569579,3.1775033,2.4313192,-4.1351366,-1.2679973,-2.5473542,0.95937884,-0.77442694,2.6438096,-2.2668324,3.1786897,-0.45646048,-3.9359086,0.4290676,1.5338527,2.6306324,2.9977503,0.8926352,5.6976795,-8.074423,5.4910493,1.8061243,-4.5115376,-5.007949,-9.388811,-9.904768,-9.9363575,5.830552,3.597118,-9.579679,-5.0329876,2.1657526,-8.329478,6.7104387,6.087133,5.6184626,8.137938,6.569723,2.555857,-9.203031,-2.4816365,-2.16545,-2.3994687,1.4208779
20021129,3.285486,-3.838988,-4.2847834,2.5993736,-2.1166747,0.416475,-5.272275,-0.28542402,-4.0454626,-2.0278926,-0.19906902,1.4802835,-1.4324687,-0.93986344,-0.5112928,2.6479454,1.4589392,4.9303207,1.1829021,1.5326176,-2.2902756,-3.4445193,-6.0758266,-1.7466154,1.8585155,-0.91760254,-0.30377185,-2.0769787,-0.90450764,-4.254647,-1.2023983,-3.077024,-6.411935,3.727734,-1.0787266,-1.9765832,1.989948,-1.3190442,-2.0502367,0.9570277,0.53634566,-0.9041594,1.1644226,0.7402243,-3.134705,1.0512444,3.6162033,4.7595463,4.5757694,-2.8704286,-5.4685955,-2.6467764,-1.9258449,3.9833,1.1499819,2.4143252,-0.6951091,0.9123657,-2.7405047,2.0378091,-2.4250574,1.1438309,3.1190348,-0.17847991,-0.22815073,-1.3262908,-1.7972586,-0.08447635,-4.9689784,6.8611193,-4.9061203,-1.4316417,2.870944,2.8334143,7.8065443,8.592692,8.655615,-3.145422,-2.5973334,8.170149,3.9753447,-4.7868953,7.44061,-6.5795703,-1.0516682,-3.734748,-7.6335235,-4.576949,-2.5066032,7.8203583,2.163851,2.795598,2.9680421,-1.7562411
20021231,9.382854,-11.18503,-11.5344925,11.581048,-2.4902997,2.2991743,-15.896251,-4.86235,-10.761789,-5.75974,-0.21950161,0.55495065,-6.5326715,-4.5113177,-1.9032924,4.3339443,2.014347,12.005405,3.9694433,3.479015,-6.487544,-12.339897,-18.00501,-6.929929,1.1743438,-6.209422,-0.19787312,-9.063106,-5.823595,-8.416546,-5.247198,-12.473791,-19.160446,8.831396,-4.196204,-6.526438,5.7687793,-4.359743,-6.865842,2.3446264,1.4128971,-2.942675,2.9339037,1.7325379,-10.701128,1.7952616,8.233573,13.314044,12.224536,-9.153067,-16.833975,-7.049246,-5.6804504,8.082189,4.4456024,4.839306,-4.517772,2.4327006,-4.0635343,3.9578786,-8.05076,0.1388452,6.27969,-1.4722123,-0.3009106,-3.7495103,-9.851105,-1.6263185,-15.507271,16.713297,-15.50885,-7.77077,9.625421,8.621639,19.180407,17.709034,17.854294,0.7640314,-13.183374,19.828297,14.859435,-15.080099,18.924889,-19.215403,5.6586895,-14.508017,-19.756275,-17.273952,-6.4414816,19.706776,9.485679,3.5027092,1.3358729,-0.05287248
20030131,-5.572248,3.4864023,4.291382,-3.6736274,1.8467425,0.25665596,4.699038,0.80359185,4.553382,2.9498615,0.8839086,-2.590079,1.3375514,1.4865785,1.9418454,-3.2614076,-1.213473,-7.133708,-1.8029965,-1.6014261,3.0675402,3.406536,6.68244,2.3316126,-1.1329218,1.6577029,0.510116,2.1067688,1.0858047,3.01762,0.11897664,4.055409,6.0619755,-5.6356726,1.7566341,3.3614018,-2.8875122,1.7414528,3.419794,-1.1553262,-0.7116211,0.7130789,-1.3100783,-1.670957,3.9561915,-0.56817234,-5.9886627,-7.3069572,-7.806732,3.18881,4.650376,2.6621401,2.836543,-2.6043692,-2.5725074,-2.8466883,0.83519983,-1.1605736,1.7379599,-4.531086,3.1331327,0.90854204,-6.387441,0.34268692,0.786273,1.9115123,3.1309671,1.7316694,5.5294237,-9.944339,5.640634,2.8764176,-6.319322,-7.0699134,-11.249965,-10.997804,-11.141581,-1.559348,2.9526029,-12.026232,-4.2165456,5.3186765,-10.429118,7.418543,6.128716,5.6059504,4.243262,6.6026025,3.0119963,-11.2769575,-2.1745899,-3.5239537,-3.097425,1.5752323
20030228,2.843869,-2.0480242,-1.7305069,3.6134214,0.61772317,0.6833637,-3.319726,-1.5925351,-2.2582915,-1.4937005,-0.017415714,-0.37389356,-2.098802,-1.8909355,-1.2593045,0.83340585,-0.15510088,2.3654652,0.82997537,0.8446784,-0.6096833,-3.5164995,-3.6286218,-2.120369,-0.71931934,-2.3805673,0.2981861,-2.7294211,-2.2354093,-0.056640863,-1.8102636,-3.1761615,-3.8277516,2.0659976,-1.1241039,-1.5988545,1.466254,-0.55953014,-1.6493955,0.42814925,0.4313556,-0.5390216,0.4923722,0.1260947,-2.4870572,-0.31691653,1.7348454,2.7428935,2.151783,-1.5201519,-3.3689938,-0.86578023,-1.0286229,0.6532405,1.4113619,0.99191636,-1.9981775,0.6666048,0.87574756,1.0614107,-1.524263,-0.9181207,1.3820738,-0.40082917,0.00413274,-0.3521587,-2.7143571,-1.4338329,-3.7063534,3.0093582,-3.383412,-2.5281324,2.1294951,2.0780911,3.3208055,2.3352468,2.3958604,0.34735823,-3.8178344,4.022415,4.129574,-2.4190912,2.994243,-3.279282,-0.40351874,-4.0077763,-2.4059284,-4.631952,-0.87587357,3.3271017,3.3509743,-0.97875464,-1.3741484,1.7713997
20030331,-0.8027646,0.521379,0.8099038,0.13997304,0.7564584,0.35675317,0.40787452,-0.37453437,0.74575436,0.4273591,0.2757375,-0.9656018,-0.3375714,-0.17940938,0.19473144,-0.76507205,-0.48697436,-1.4678568,-0.28994283,-0.24422178,0.85523313,-0.115449846,0.8144908,0.069245934,-0.5811854,-0.33823043,0.2723307,-0.37002605,-0.5248804,1.0243794,-0.63780534,0.3152898,0.6215902,-1.1473322,0.25488263,0.5842526,-0.34866983,0.37274623,0.6063825,-0.15985136,0.0638061,0.06611359,-0.1764025,-0.40958723,0.48495245,-0.28013408,-1.2654419,-1.3236806,-1.8437665,0.49964896,0.38949382,0.5985981,0.5685834,-0.67100954,-0.3460174,-0.5373338,-0.48922288,-0.08695628,0.81095976,-1.1246169,0.54404056,0.03275937,-1.6376431,-0.00014737248,0.37281087,0.48908052,0.07985622,0.11254528,0.55930924,-2.249994,0.6568122,0.15108132,-1.5963533,-1.6390247,-2.4268634,-2.6521957,-2.6927626,-0.41963565,-0.19629955,-2.5813253,0.02455151,1.467865,-2.3170395,1.6468551,0.85888135,0.688318,0.8968497,0.512354,0.7647781,-2.3954597,0.31460083,-1.1112187,-1.3734595,0.8829849
