DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030829,0.0037743757,-0.0014877392,0.010987794,0.004562955,-0.0037740443,0.00091030553,-0.004264081,-0.0020037554,-0.0006535589,-0.0033187198,-0.009487961,-0.0063594584,-0.0102687655,-0.0072987275,-0.0012082207,-0.015782328,-0.0008244509,-0.00012730168,-0.0034142165,-0.008558689,0.003317405,-0.00110412,-0.003627861,-0.0030184253,-0.0077115577,-0.004830812,-0.005199372,-0.0112018995,-0.009705091,0.0040439134,-0.00581429,0.0026790467,-0.0030830621,-0.0028758089,-0.008530514,-0.0013671729,0.001333766,-0.00013727258,0.00015705598,-0.003099548,-0.007844409,-0.009152935,-0.0023173355,-0.0016774043,-0.010654982,0.00075171597,-0.0070607164,-0.003042991,-0.00046251772,0.001540816,-0.005282804,-0.0062971707,0.0024198587,-0.006573085,0.0024150137,-0.005750903,-0.014177051,-0.0022002906,0.00049874996,0.012329127,-0.0029490937,0.00048449408,0.0063098287,-0.0057855593,0.0016124675,-0.008898053,-0.009644303,0.0019733952,-0.0041005276,-0.006040814,-0.005621637,-0.008474989,-0.00092501286,-0.0020639054,-0.0077036447,0.00013779644,-0.00045042852,-0.010339189,0.0007144779,-0.008007588,-0.0012919697,-0.0020322483,-0.009318862,4.371625e-05,-0.0008114262,-0.004915242,-0.006683333,0.004636536,-0.0031104742,-0.0100851,-0.009723109,-0.012299329,-0.007586347,0.0012146204
20030930,0.01646463,-0.005702671,0.0703279,0.019251797,-0.020258281,0.0014051722,-0.01499749,-0.008164498,-0.001160226,-0.016964963,-0.05629208,-0.038241923,-0.052707426,-0.038665846,-0.0027147632,-0.08663464,-0.006142207,-0.0029670347,-0.021263871,-0.050478417,0.01943698,-0.0033010412,-0.017930921,-0.013354391,-0.04236221,-0.022571594,-0.02771302,-0.056937426,-0.04761394,0.023823116,-0.025501488,0.019834725,-0.010611367,-0.022245927,-0.050165705,-0.009926212,0.0058917846,0.0009886684,-0.0025355509,-0.017385034,-0.044940274,-0.049497146,-0.014486218,-0.008851894,-0.059045915,0.002930694,-0.045681044,-0.01865752,-0.0066302745,0.008762821,-0.020198438,-0.034885243,0.017074969,-0.032853596,0.008117658,-0.03386032,-0.077152595,-0.012923224,0.0020361696,0.06644564,-0.014519975,0.009349869,0.040026464,-0.02871224,0.016289923,-0.046101034,-0.045941573,0.02251679,-0.0075881598,-0.041950874,-0.016665978,-0.04530654,-0.018609123,-0.0197619,-0.056232885,-0.005044238,-0.0078795245,-0.058399085,0.0146000255,-0.05329037,-0.00885511,-0.034157015,-0.071992844,0.0071238433,-0.0010337919,-0.024197994,-0.038099553,0.039641026,-0.0108458735,-0.07669481,-0.056537576,-0.0698792,-0.038411506,-0.000673987
20031031,0.017400362,-0.004222413,0.067804806,0.027348282,-0.014551973,0.0022259487,-0.01954275,-0.016278498,-0.0053340085,-0.0243448,-0.057443358,-0.04579013,-0.060477614,-0.042943396,-0.0023356613,-0.09270843,-0.008028558,-0.0130864,-0.021219917,-0.048786566,0.031901937,-0.004853334,-0.016419554,-0.025185099,-0.05165474,-0.032232944,-0.044556495,-0.062474966,-0.056281522,0.03665495,-0.028939115,0.014066877,-0.013262791,-0.030233761,-0.058453206,-0.01362422,0.015936676,-0.002024813,-0.0044720485,-0.01765953,-0.0490279,-0.057085022,-0.019080905,-0.010037015,-0.06667414,0.0037924412,-0.049419355,-0.023780506,-0.011246229,0.010485376,-0.02536898,-0.041070197,0.021336433,-0.04119813,0.00881984,-0.034192823,-0.0874082,-0.010269205,0.0042224065,0.067693174,-0.023568356,-0.003704975,0.040667694,-0.034007158,0.020875571,-0.054091305,-0.05335904,0.02089616,-0.00827512,-0.053566616,-0.011134906,-0.04670144,-0.019468449,-0.021300389,-0.07212694,-0.019598141,-0.024602404,-0.072298005,0.0039202487,-0.06424598,0.014313094,-0.056708567,-0.08024047,0.0050109094,-0.0057738856,-0.027377706,-0.05831806,0.035153333,-0.0030365277,-0.0827343,-0.051807866,-0.0856957,-0.055229697,0.013865292
20031128,-0.011396996,0.0030992718,-0.041502625,-0.018029658,0.0076820482,-0.0040445817,0.013786378,0.0080992775,0.0049610664,0.014889086,0.0296797,0.023929937,0.035795663,0.025133355,9.375828e-05,0.048887067,0.005405664,0.003216521,0.013502839,0.030075038,-0.017539987,0.006204037,0.012871627,0.018134968,0.02924597,0.020498952,0.023419622,0.038642526,0.034669284,-0.019981487,0.017797077,-0.0062215454,0.009647362,0.0134417,0.035290208,0.008179928,-0.0073206853,0.0010845318,0.0020849714,0.006663554,0.02385121,0.027096026,0.0077552795,0.0057176678,0.036748897,-0.00092276355,0.024336165,0.011342679,0.0029793084,-0.0050446917,0.017750444,0.025566809,-0.008687784,0.02032266,-0.002906982,0.019288441,0.046727616,0.00819126,-0.00043395077,-0.03632168,0.012595045,0.009489447,-0.025329959,0.022270583,-0.013157769,0.026968934,0.028980687,-0.011405897,0.009115913,0.026005387,0.0071883556,0.023674132,0.0071637467,0.0052619865,0.036933176,0.0025160266,0.0043868637,0.037825145,-0.0045205127,0.031893954,0.0023303514,0.029816536,0.03971516,-0.0032110966,-0.0015829231,0.019464782,0.02789897,-0.023226079,0.0065980847,0.045269676,0.036586832,0.04205916,0.024900585,-0.0019888757
20031231,0.008738488,-0.003932465,0.035574537,0.014902861,-0.0057536094,0.0048222314,-0.013420274,-0.006028958,-0.0056490693,-0.011890438,-0.02569269,-0.019866705,-0.03137621,-0.018106576,-0.0010364715,-0.038440526,-0.004466361,-0.0010476748,-0.011175546,-0.023373067,0.017561888,-0.005743644,-0.013603712,-0.015836846,-0.023285547,-0.016718738,-0.021702461,-0.031757943,-0.025585398,0.016393319,-0.012711157,0.0044583804,-0.008830707,-0.013582322,-0.030219737,-0.008439196,0.0056987787,-0.0011641763,-0.0043934607,-0.0072381343,-0.01909349,-0.023656964,-0.007852025,-0.00411919,-0.030298157,0.0018442924,-0.018899057,-0.0071347887,-0.00056065817,0.0060296487,-0.015198183,-0.022989672,0.009774487,-0.017789828,0.00041929018,-0.014689874,-0.038136147,-0.0058363196,-0.0022198039,0.031555083,-0.010248247,-0.0071676048,0.022385715,-0.018578915,0.009662601,-0.01897724,-0.020533787,0.010723194,-0.008523286,-0.0227027,-0.0048489566,-0.018315446,-0.0033216483,-0.003306871,-0.03135059,-0.0013074784,-0.0032932907,-0.030540945,0.0074211387,-0.026718643,-0.013640952,-0.027482776,-0.032684796,-0.002448861,0.00032431848,-0.019016152,-0.024234757,0.023421768,-0.0052631125,-0.03628897,-0.030006306,-0.040118825,-0.019717358,0.0006973685
20040130,0.04960581,-0.041197587,-0.13035983,0.09954859,-0.018113678,0.0019559453,-0.10800449,0.009531142,-0.07621495,-0.017095119,0.08608948,0.0055132555,0.009779696,-0.015998088,-0.016655253,0.07177647,0.073148385,0.1192753,0.03271775,0.04077552,-0.06910429,-0.07091625,-0.07324526,0.0033623413,0.004167065,-0.02514853,0.049374912,-0.024391139,-0.033794966,-0.06924903,-0.043538585,-0.105270095,-0.1319913,0.14975156,0.025193866,-0.047723796,0.028447768,-0.00034379258,-0.05089476,0.028092664,0.055381883,0.078999706,0.030515175,0.022686891,-0.017948763,0.056562815,0.15737104,0.13533075,0.12425713,-0.07322364,-0.12041215,-0.06099223,-0.040811986,0.089381605,0.11400355,0.10285528,0.014559044,0.02001063,-0.007425406,0.12579416,-0.011469385,0.06815977,0.12893663,-0.003084071,0.0047108405,0.027318215,-0.012429734,-0.02058565,-0.105254546,0.16221009,-0.08956107,-0.0015021978,0.10615996,0.11197389,0.157456,0.13518336,0.1411116,0.021530455,-0.043485742,0.16729137,0.030888868,0.14073403,0.15091883,0.113537684,-0.0054324246,-0.086766295,0.100775704,-0.10722594,-0.02219111,0.15907916,0.041821223,0.09319069,0.09579763,-0.03199388
20040227,0.56646293,-0.45581958,-1.2724938,1.0459051,-0.115310326,0.022983009,-1.1579034,0.11082062,-0.8269219,-0.2037852,0.84359443,0.0549629,0.07472323,-0.21984789,-0.19937217,0.7635557,0.7509673,1.2315534,0.37707362,0.43064553,-0.6594084,-0.744841,-0.80059624,0.013504774,0.00552107,-0.24716014,0.51012146,-0.29785672,-0.34991878,-0.7434989,-0.4800869,-1.0635909,-1.3530245,1.5209012,0.24315347,-0.47621602,0.3076296,-0.01804311,-0.51215434,0.2988035,0.52601707,0.76436657,0.3165304,0.23919038,-0.20378835,0.59908336,1.5736377,1.4213133,1.3039632,-0.7212289,-1.2616732,-0.6609027,-0.4167581,0.9186367,1.1812103,0.8982045,0.09466604,0.24672654,-0.123652264,1.314349,-0.14200646,0.47277734,1.3676436,-0.011053969,0.070409454,0.23688686,-0.2050563,-0.18642187,-1.0646226,1.6940036,-0.8796316,0.014866199,1.0197488,1.2066971,1.6090411,1.3919214,1.4475646,0.15298375,-0.42838016,1.7337185,0.44601494,1.4832591,1.5962393,1.1225606,0.92943007,-1.0782543,0.7185484,-1.0801817,-0.15256032,1.6831692,0.64526343,1.0534396,1.0008323,-0.3094475
20040331,0.07162131,-0.055046365,-0.17730229,0.13875757,-0.019394075,0.0032217444,-0.15233001,0.018806534,-0.110135585,-0.028087482,0.11990446,0.007995037,0.016150117,-0.026169006,-0.03034492,0.1018127,0.10331157,0.16573203,0.058314044,0.06400255,-0.104176946,-0.099530034,-0.105861545,0.00877131,0.0058899857,-0.035394013,0.07573684,-0.032461125,-0.045319464,-0.10441753,-0.06420907,-0.14368941,-0.18136694,0.2117426,0.03308677,-0.06481146,0.04178307,-0.008415524,-0.06764483,0.041308362,0.07162623,0.10815056,0.046329044,0.035544194,-0.011648549,0.0808007,0.22159687,0.18879096,0.17734529,-0.09324004,-0.16774043,-0.0852375,-0.055300996,0.13570066,0.15436547,0.12838052,0.018294195,0.0413543,-0.017378885,0.17927036,-0.015004893,0.06661044,0.1859517,-0.004850216,0.008864044,0.030314233,-0.020637205,-0.036225155,-0.13192001,0.22655419,-0.11063471,-0.004417297,0.12174243,0.1551798,0.21952243,0.18802524,0.19506332,0.003033074,-0.048819214,0.23506212,0.035509966,0.20777608,0.22128534,0.1944567,-0.0011895717,-0.1338427,0.14160025,-0.14851746,-0.024743877,0.23643053,0.06126948,0.13695426,0.13447632,-0.047872227
20040430,-0.13318731,0.10060874,0.33881995,-0.25499123,0.04045939,0.013647761,0.28915524,-0.041550674,0.1992278,0.049363375,-0.21375132,-0.01802139,-0.03726159,0.05197598,0.040123146,-0.19084525,-0.19142236,-0.30844182,-0.11515804,-0.13118714,0.20512344,0.18974279,0.18503018,-0.028153347,-0.011672251,0.05060307,-0.1456806,0.047896687,0.069179274,0.20551749,0.10966512,0.26670712,0.33690763,-0.40673754,-0.06055605,0.1315493,-0.072235465,0.016858734,0.13603611,-0.069882415,-0.13058817,-0.20674951,-0.0841957,-0.059651013,0.05631698,-0.14288063,-0.4232085,-0.35143152,-0.31422904,0.17257072,0.31517127,0.14994743,0.09950336,-0.26984966,-0.2876204,-0.26461774,-0.030031567,-0.086198,0.018530384,-0.3372687,0.025657864,-0.12490076,-0.35053113,-0.010227668,-0.02298935,-0.06433625,0.03231083,0.06878957,0.23355742,-0.4338052,0.1877042,0.006055792,-0.21352574,-0.28411555,-0.41286024,-0.34248915,-0.36054325,0.059270654,0.110122874,-0.44065353,-0.0873271,-0.38433808,-0.4126173,-0.3536436,-0.028267693,0.21101134,-0.19314136,0.2881108,0.049613353,-0.42873088,-0.15850493,-0.2772793,-0.26397723,0.10049938
20040528,-0.21842545,0.16085765,0.5927981,-0.44498217,0.10497618,0.029631235,0.48572126,-0.0817303,0.32196274,0.0767791,-0.38682517,-0.02633994,-0.078000866,0.0919849,0.08349608,-0.3437614,-0.35778493,-0.515519,-0.20149185,-0.21667428,0.35493082,0.31754053,0.311909,-0.061195027,-0.04007784,0.07384898,-0.25844908,0.07063268,0.11134394,0.35883436,0.19136205,0.4528135,0.5616901,-0.72473615,-0.121608265,0.2319942,-0.1095222,0.018888848,0.23261985,-0.11804492,-0.21483327,-0.35664108,-0.14116095,-0.0854319,0.06793069,-0.24456525,-0.6974318,-0.6124485,-0.54071003,0.2955996,0.52962786,0.22688976,0.19087142,-0.49124026,-0.54851276,-0.4867276,-0.047633104,-0.15546519,0.026765544,-0.5750577,0.038707893,-0.26038793,-0.58126366,-0.03925796,-0.040530108,-0.1271061,0.09786474,0.10033443,0.40518647,-0.75064063,0.2955939,-0.018190894,-0.48396078,-0.50144833,-0.7081646,-0.5528333,-0.5776231,0.1628504,0.16195644,-0.75804466,-0.19706239,-0.68000966,-0.7150801,-0.55456376,-0.12424615,0.34565005,-0.29677695,0.4852919,0.04143046,-0.7777512,-0.25619635,-0.45905322,-0.43135804,0.17265025
20040630,-0.059642825,0.04904147,0.17308183,-0.1331762,0.029252535,0.0067565553,0.1416204,-0.028701447,0.08824828,0.025127102,-0.116194345,-0.011443534,-0.020359991,0.026400667,0.01985199,-0.11120653,-0.10810453,-0.15087368,-0.069767006,-0.07200838,0.10974923,0.09485497,0.09046417,-0.020558553,-0.01752881,0.023748484,-0.09260692,0.021075023,0.032282457,0.114800714,0.05482022,0.13060112,0.16400132,-0.2220531,-0.035932228,0.06965296,-0.032723967,0.00954962,0.07014509,-0.034074474,-0.07112875,-0.11223391,-0.039264224,-0.018945817,0.0106412945,-0.07356067,-0.22317927,-0.17500788,-0.15365854,0.08130422,0.15255815,0.06860492,0.05791346,-0.1593991,-0.15981957,-0.15055485,-0.018794527,-0.052587237,0.00046353595,-0.17269985,0.0034212263,-0.07666303,-0.17294437,-0.006825236,-0.014621327,-0.038145486,0.011850682,0.017746164,0.11938387,-0.2293184,0.08665007,-0.012202778,-0.098108746,-0.12078421,-0.19914636,-0.17849374,-0.18781245,0.026988829,0.041814446,-0.24180329,-0.046853963,-0.20856789,-0.21231563,-0.13987842,-0.030808425,0.0878893,-0.07542479,0.13979134,0.019024111,-0.21275692,-0.058990333,-0.11310461,-0.12437501,0.05963873
20040730,-0.14132337,0.10873365,0.4199539,-0.28716844,0.1573599,-0.017523475,0.34214386,-0.15497662,0.2035955,0.03905339,-0.3307449,-0.07817256,-0.026707653,0.0031371673,-0.18258525,-0.34997934,-0.32516304,-0.39149943,-0.21443233,-0.17801316,0.25165588,0.21778846,0.2589769,-0.09992697,0.020270681,0.08846599,0.020217724,0.031214997,0.0659813,0.33493903,0.15236382,0.3653089,0.4050812,-0.64404,-0.08484792,0.113844305,-0.049477704,-0.022505071,0.13532373,0.13638675,-0.10476053,-0.28901488,0.12525849,-0.013437763,-0.05333785,-0.21193153,-0.64233255,-0.48102298,-0.39342225,0.24127473,0.36828104,0.12844007,0.19969289,-0.39538625,-0.5036847,-0.44982958,0.024119006,-0.13368568,-0.023431031,-0.48055723,0.060656093,-0.24834882,-0.44180432,-0.019317446,-0.0012923412,-0.108010255,0.063833125,0.06835214,0.29862067,-0.6268537,0.21349959,-0.10862326,-0.33642447,-0.36600322,-0.5828176,-0.509824,-0.5260681,0.0021231545,0.19600822,-0.6736912,-0.08755908,-0.60617375,-0.64154494,-0.39758608,-0.123973936,0.2757942,-0.2729068,0.41207516,0.058058362,-0.6442128,-0.21020329,-0.3131963,-0.29967403,0.15580261
20040831,-0.007080411,0.0071620066,0.02901502,-0.017953612,0.007824973,-0.0021008612,0.01799107,-0.009035272,0.006817115,-0.0009836144,-0.023296349,-0.003653355,-0.0026452485,-0.0016616359,-0.009535003,-0.02236296,-0.018678878,-0.02084198,-0.013623103,-0.010470491,0.014896919,0.013503316,0.012984748,-0.010515576,-6.573288e-05,0.0031024483,-0.00050022715,0.0005218454,0.0013037281,0.01859946,0.010266834,0.022552446,0.021421552,-0.039440285,-0.005882511,0.008051438,-0.0024783234,-0.0025562379,0.0093838265,0.010629345,-0.007682818,-0.020883014,0.010095048,0.0014259366,-0.008907838,-0.011299219,-0.041376807,-0.02770325,-0.020557333,0.014575939,0.020289954,0.0021098414,0.011911796,-0.022784548,-0.034535307,-0.030197492,-0.00040570382,-0.0074075554,-0.0069368077,-0.029391348,0.0041912748,-0.014435906,-0.02610384,-0.0012201712,-0.0010409344,-0.009033865,0.005219046,0.008838125,0.01910939,-0.04209427,0.017967587,-0.010281466,-0.020413449,-0.01806816,-0.033007868,-0.025672346,-0.027019255,0.0038432549,0.011776855,-0.036255065,-0.0067815823,-0.032190535,-0.03744745,-0.024209883,0.00083005696,0.0117411325,-0.016373463,0.027059017,0.0017010208,-0.03552436,-0.011558308,-0.017532406,-0.015918722,0.009463506
20040930,0.05855417,-0.053213403,-0.25711384,0.1478291,-0.04975515,0.01951862,-0.18399647,0.06408531,-0.07982679,0.010964918,0.21324259,0.04665528,0.021813788,0.008864818,0.06369158,0.179924,0.169632,0.16107804,0.10517313,0.07604577,-0.10974293,-0.10727715,-0.10731871,0.03946907,-0.011083183,-0.03718064,-0.024392193,-0.005719575,-0.012110676,-0.15365599,-0.09006961,-0.21965028,-0.19698179,0.2989153,0.05857539,-0.056639925,0.030841222,0.026904153,-0.067285374,-0.07198671,0.08120707,0.16068321,-0.06715459,-0.00067588506,0.06029743,0.11910582,0.31444374,0.23647153,0.18136816,-0.12706624,-0.1916269,-0.05485517,-0.08848726,0.13938358,0.30834204,0.24378152,0.0055484683,0.05345702,0.031673394,0.2657751,-0.029758625,0.09346135,0.20354468,0.005676206,1.1881397e-05,0.059389476,-0.050181128,-0.08002418,-0.17132376,0.314602,-0.12552436,0.08002893,0.17295653,0.17750366,0.25951967,0.18198192,0.19258615,-0.060035992,-0.12848432,0.28453773,0.07721163,0.19052677,0.29112938,0.17504114,0.06381371,-0.073553234,0.10952464,-0.2535262,-0.024179624,0.28242373,0.099400274,0.14396574,0.11840028,-0.08141826
20041029,0.012826657,-0.0152351465,-0.07625439,0.042894267,-0.01826056,0.0056735347,-0.046676893,0.018447703,-0.019669825,0.0048482413,0.06614634,0.014468031,0.008828246,0.007560559,0.019543793,0.050257284,0.05099602,0.048683878,0.028945468,0.021400454,-0.03366987,-0.027379071,-0.026709631,0.015594253,-0.0068554166,-0.009329325,-0.009476508,0.0013844572,-0.0028643066,-0.045222335,-0.025772216,-0.06675469,-0.054467045,0.088084094,0.015601576,-0.013179691,0.011500411,0.008608215,-0.019125791,-0.023427745,0.02595979,0.049120642,-0.022944614,-0.0044419705,0.026707634,0.034567073,0.092614815,0.06901432,0.05051813,-0.042220213,-0.053208094,-0.015165599,-0.026238376,0.03984207,0.09653276,0.076044016,0.00437421,0.012466021,0.0077642016,0.079485655,-0.00947938,0.03528968,0.060221735,-0.0039410456,0.016796632,0.0198787,-0.015520763,-0.028080434,-0.040953867,0.08614268,-0.029120326,0.028427608,0.032699525,0.046098832,0.07121949,0.0557441,0.057302274,0.0007100066,-0.039337367,0.082868695,0.011855885,0.036856674,0.08525959,0.045414247,0.036187816,-0.0048885522,0.03721712,-0.07111904,-0.0050466466,0.08527472,0.037646156,0.040364835,0.034729954,-0.02490654
20041130,-0.017584605,0.030470911,0.1883002,-0.085262835,0.04614371,-0.0030021765,0.101454996,-0.050181907,0.047042508,-0.010787277,-0.144766,-0.04206496,-0.026748346,-0.02179033,-0.04396037,-0.12583265,-0.12490788,-0.109731376,-0.06790972,-0.047340125,0.06902982,0.051076237,0.057684466,-0.034930557,0.0136503335,0.009618365,0.043245092,-0.013008459,-0.003046723,0.118250355,0.05106351,0.14463228,0.11684364,-0.19273107,-0.02900444,0.025794478,-0.016476285,-0.026565695,0.037132062,0.05338099,-0.059097607,-0.11332327,0.052835174,0.0059678024,-0.049688905,-0.09059628,-0.23526888,-0.15339391,-0.116586804,0.09669075,0.11719957,0.050214875,0.050386574,-0.10727944,-0.2157541,-0.17779946,-0.012976681,-0.027535614,0.0070487726,-0.18702509,0.022123534,-0.07698537,-0.14428236,-0.0048618065,-0.025439799,-0.01539459,0.023008918,0.058002166,0.09556894,-0.2007378,0.077930324,-0.06476159,-0.08004047,-0.09820313,-0.14689425,-0.13515323,-0.13815783,-0.0328901,0.07837635,-0.1730804,-0.056356747,-0.013457369,-0.1740196,-0.082332395,-0.081451885,0.0025941236,-0.09139517,0.14753708,0.0079800645,-0.17564428,-0.068268575,-0.11891086,-0.10519907,0.0651872
20041231,-0.07507689,0.0980327,0.6367138,-0.33970675,0.06523443,-0.06106717,0.39057195,-0.14304787,0.1602734,-0.050139256,-0.5396097,-0.14912479,-0.07394385,-0.058772363,-0.14685497,-0.43082458,-0.39432293,-0.35533184,-0.2425313,-0.14400044,0.24425712,0.2464197,0.21063104,-0.11273116,0.06476185,0.03566886,0.13892809,-0.031846933,0.00059683534,0.3543945,0.18524605,0.5735368,0.44111612,-0.6877003,-0.11272052,0.12836604,-0.062247615,-0.06879799,0.17408203,0.16708028,-0.2374336,-0.3849812,0.16421746,0.013614411,-0.17476408,-0.28191537,-0.7621327,-0.5019118,-0.3576277,0.334014,0.447676,0.15801063,0.16097239,-0.38653356,-0.76914465,-0.6460528,-0.05680308,-0.078318305,-0.06829883,-0.64860445,0.069777146,-0.2433821,-0.46798983,0.002832134,-0.08243981,-0.035385866,0.14425291,0.20611908,0.35133806,-0.6885857,0.28501007,-0.21241538,-0.3238901,-0.35898516,-0.6095391,-0.43679303,-0.45745295,-0.18676487,0.36703855,-0.66279244,-0.08917917,-0.22028424,-0.6809336,-0.32808548,-0.3951236,0.059769273,-0.2799664,0.63755375,0.025102194,-0.69807786,-0.3151892,-0.45781863,-0.32589972,0.16743602
20050131,-0.058877494,0.056013186,-0.099946655,-0.042302936,0.10614787,0.03220694,0.101898395,-0.060942207,0.13105752,0.08034253,0.055701695,-0.034989055,0.07560697,0.029880885,-0.016524954,-0.14286546,-0.08355262,-0.096010834,0.025210261,0.008125541,0.020582095,0.031884197,0.09750113,0.025125593,0.032931954,0.074024245,0.058979213,0.08320466,0.060704544,0.111126944,0.043353852,-0.06276104,0.08932611,-0.096277155,0.003553398,-0.042424325,-0.025766117,-0.002714286,-0.038132645,0.027104696,-0.013912673,0.015581325,0.025190374,-0.023087986,0.03775598,-0.084733844,-0.12197845,-0.14684416,-0.16239183,-0.0038057428,0.09273388,0.1054786,0.038954455,-0.011864639,0.09094631,0.020221878,0.08581635,0.018221578,0.13825613,-0.10004311,0.020721234,-0.032683592,-0.13445231,0.023220845,-0.03203573,0.050262157,-0.07633201,-0.025775785,0.06743145,-0.106347844,0.054205883,0.02112772,-0.081666335,-0.095768355,-0.08254952,-0.13694349,-0.1369521,0.09384451,-0.06409677,-0.12866037,0.039451204,0.039252516,-0.057839453,0.114201754,-0.007864171,0.028636752,0.14918697,-0.07007724,0.013393467,-0.059460696,0.07455546,-0.00021315707,-0.02922593,0.027558912
20050228,0.05737477,-0.061255205,0.11449484,0.039531186,-0.10336138,-0.02910072,-0.10773657,0.056859035,-0.13510677,-0.08036638,-0.06007784,0.033890106,-0.0780765,-0.032040507,0.00905499,0.13960233,0.0799682,0.087040335,-0.032386974,-0.014154372,-0.0046295263,-0.030356284,-0.10123777,-0.0371213,-0.040167175,-0.07359567,-0.070655055,-0.08408227,-0.059477482,-0.104076184,-0.038659245,0.06838405,-0.089643165,0.08747412,-0.005262095,0.041049168,0.02580782,0.0001159874,0.03688676,-0.026474787,0.017462166,-0.021041151,-0.024551809,0.016826117,-0.036160238,0.08530015,0.116889276,0.14724618,0.16201264,0.008811842,-0.09795684,-0.113629974,-0.035833456,3.5544774e-05,-0.09975675,-0.024907889,-0.09034489,-0.024016796,-0.1458292,0.09829529,-0.018229533,0.03402546,0.13108113,-0.03218743,0.029926125,-0.040191002,0.0812244,0.032612372,-0.06598116,0.09882295,-0.051749006,-0.025266709,0.0823824,0.085668854,0.07690465,0.12000804,0.12133337,-0.049878564,0.07079815,0.11362142,-0.030802228,-0.06538848,0.02852723,-0.121932425,-0.077594355,-0.01705917,-0.11242299,0.06314498,0.002288351,0.04761478,-0.089841306,-0.013692581,0.016531447,-0.011381099
20050331,0.08617312,-0.09293862,0.17794529,0.059665434,-0.17030579,-0.04156034,-0.17674503,0.08903187,-0.2279143,-0.12839119,-0.09810529,0.05773835,-0.117853194,-0.053926956,0.015278173,0.22195743,0.13128443,0.1470945,-0.043864317,-0.014520094,-0.0111655975,-0.041945655,-0.16426167,-0.059448954,-0.06620648,-0.12002933,-0.11954577,-0.13268165,-0.097178176,-0.1693644,-0.06315751,0.10218603,-0.14493003,0.1353679,-0.009879971,0.07048352,0.03878585,0.004674093,0.060846634,-0.038361363,0.029848322,-0.031242808,-0.034776453,0.030736191,-0.07389407,0.14600527,0.18822816,0.24284628,0.26874316,0.00826158,-0.1601801,-0.18949223,-0.058182575,-0.015409014,-0.14903092,-0.06013345,-0.1368542,-0.02643034,-0.24610762,0.16199322,-0.02375731,0.0465925,0.21807775,-0.05487726,0.043092247,-0.06087295,0.13766769,0.07551429,-0.11616153,0.15675205,-0.08679027,-0.04695727,0.16106623,0.15823829,0.1163075,0.19480236,0.19536664,-0.11855841,0.11124952,0.18334398,-0.007606721,-0.22746721,0.048133936,-0.21093829,-0.13426426,-0.011539299,-0.21167518,0.0940731,0.010648925,0.08424732,-0.14779676,-0.033483528,0.044229407,-0.023133732
20050429,0.040372804,-0.042975757,0.07405707,0.02380027,-0.08112243,-0.022131192,-0.08255174,0.035288457,-0.107313834,-0.05769736,-0.044655804,0.025876997,-0.054313824,-0.024463942,0.0121813165,0.10102329,0.05889434,0.07025867,-0.018944833,-0.0060071307,-0.0014667126,-0.02142548,-0.07644733,-0.027503757,-0.030524852,-0.05430594,-0.056104135,-0.05736104,-0.04810447,-0.07770307,-0.028043173,0.044441316,-0.06884362,0.060686074,-0.003984537,0.03204449,0.020180196,0.0016195964,0.02914115,-0.016690642,0.011183989,-0.01774268,-0.015917089,0.016665103,-0.026557755,0.06634155,0.08952279,0.110062696,0.12259494,0.00075475563,-0.07270013,-0.086690366,-0.02461936,-0.005166785,-0.0637966,-0.023156516,-0.06320402,-0.013497972,-0.116789065,0.07750606,-0.010332171,0.013178767,0.10221393,-0.023748728,0.025809959,-0.0374423,0.05783014,0.007862503,-0.0541056,0.06929629,-0.043896537,-0.027045075,0.06972397,0.09257328,0.055742573,0.09156473,0.092313334,-0.060853958,0.04449582,0.087251626,0.002188481,-0.1216267,0.030638615,-0.10553216,-0.048760634,-0.009077303,-0.113484435,0.041618597,-0.0010707197,0.032411035,-0.06441405,-0.01919825,0.011490529,-0.006566326
