DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920529,-1.3180842,1.473813,0.007184267,-2.21717,-0.08542505,-0.4043458,1.6859224,0.33316678,0.20957416,-0.075359315,-0.23406439,-0.099340305,1.8876225,1.9205176,0.37077776,0.83839417,0.3910898,-0.98759466,0.086627126,-0.002884537,0.6867909,1.4906771,1.7573373,-0.033739015,0.9209542,1.1545987,-1.0628875,2.1663089,2.123725,-0.6099509,1.2620597,1.3343054,1.4000508,-1.9893001,0.034786522,0.37625292,-0.41668266,0.11402885,0.28151935,-0.84468925,-0.35851824,0.40518403,-0.8091806,0.3649609,0.44282913,1.0305227,-1.5723295,-0.4986651,0.19182816,-1.0416939,1.2965398,-0.94301367,0.7287441,-0.93895334,-1.1475366,-0.25779742,1.6725471,0.36647874,-1.4659729,0.6359533,0.59162116,-0.18173537,0.5866751,-0.65573055,-0.21026327,-0.9181018,0.45481467,-0.34759983,0.28365773,-1.2409334,0.15828961,0.61401385,-0.25180343,-0.21899712,-2.169005,-0.1599322,-0.44629395,-0.35648033,2.6829123,-2.5487275,-2.0797825,-1.1306372,-0.7514803,-0.09202102,0.8510189,1.828431,-0.4978509,2.4688568,-0.016357139,-1.196881,-0.8269339,1.9595714,1.9657075,-1.3968482
19920630,-0.13792041,0.29641545,-0.40537685,-0.3601989,-0.053663447,-0.07743954,0.09270023,0.10960542,-0.26656345,-0.26294926,0.08559048,0.06380543,0.4798305,0.37248376,0.13948423,0.23348972,0.07583144,0.07470265,0.18872163,0.067350276,0.12107239,0.16384771,0.19198157,-0.12264909,0.14482206,0.23924696,-0.2869524,0.5410716,0.4195124,-0.22215058,0.31349018,0.15983221,-0.0035548322,-0.2956758,0.09393809,-0.08088993,-0.050085,-0.04559975,-0.10533272,-0.18705027,-0.0526406,0.063749954,-0.19039395,0.20601726,-0.20285574,0.2592356,0.16055833,0.094008885,0.32586056,-0.27576235,0.008157816,-0.3671588,0.11085494,-0.2929309,-0.4184403,-0.4609546,0.3676022,0.17281048,-0.48944634,0.13732743,0.0049497653,-0.06812248,0.28320816,-0.054642096,-0.065732114,-0.20742396,-0.15649843,-0.18930475,-0.06353551,-0.050184548,-0.10987477,0.21521151,0.17063454,0.14985286,-0.32233605,0.38477224,0.34838602,-0.0044625327,0.5954778,-0.13202173,-0.42270064,-0.022061644,-0.048507135,0.07586518,0.24322975,0.24019429,0.014416061,0.47216442,-0.06585951,-0.12293686,0.078692466,0.61402273,0.5904405,-0.35990053
19920731,-0.37106746,0.3764072,-0.16888143,-0.62264836,-0.10025056,-0.16266905,0.335514,0.13284862,-0.17741872,-0.19800264,-0.01431407,0.05388464,0.60241765,0.55772,0.0957644,0.27755427,0.25660467,-0.2221568,0.11122961,0.08163209,0.4632767,0.41360474,0.41370338,-0.28052062,0.27289695,0.30580655,-0.65369195,0.7367681,0.6487836,-0.50192964,0.39571124,0.53881097,0.19028291,-0.76004934,-0.13841283,0.036941774,0.02475031,0.07431785,0.023094632,-0.17454648,-0.083186045,0.008176431,-0.1828979,0.121126264,0.014720321,0.5290406,-0.061448067,-0.015780583,0.3647458,-0.4330637,0.19338785,-0.5203791,0.20107326,-0.3196431,-0.530828,-0.36347887,0.5100241,0.18110977,-0.8582334,0.21975854,0.18760902,-0.13948168,0.42255443,-0.16236337,-0.0570195,-0.48324394,0.08728763,-0.07277909,0.06683251,-0.38431662,-0.020566158,0.25897205,0.046523735,0.13174537,-0.9405816,0.16825551,0.0766615,-0.4611693,1.1905086,-0.82539904,-1.0924149,-0.0009898096,-0.78552973,0.104497075,0.46870053,0.6212797,-0.4252878,1.1165498,-0.07779399,-0.85936415,-0.14861374,0.86190885,0.8442813,-0.6363232
19920831,-0.19727322,0.078493,0.2064955,-0.2506885,-0.052978337,-0.044031143,0.17625833,0.100631595,-0.0038820058,-0.011449441,-0.007338755,-0.020083584,0.16921568,0.2368569,0.025721066,0.059254177,0.18809193,-0.21635114,-0.14484233,-0.06809437,0.1896604,0.18775201,0.21644543,-0.2083657,0.1252576,0.0884321,-0.45080656,0.26580638,0.26663464,-0.31580037,0.18808281,0.33854592,0.08884311,-0.44228703,-0.034744132,0.01614508,0.021411445,0.07101686,0.008888632,-0.0832496,-0.036259502,-0.022104634,-0.08661004,-0.061253138,0.110405,0.29754823,-0.027518868,0.10977247,0.26949155,-0.1599702,0.059643373,-0.35438108,-0.015986316,-0.13852596,-0.14705536,-0.14883459,0.1865631,-0.044830933,-0.48389673,0.17533843,0.07370288,-0.0333067,0.2222189,-0.057863493,0.06427986,-0.18895793,0.26393402,0.018515956,0.08351884,-0.334667,0.044524,0.05621861,-0.076421216,-0.03446097,-0.55657905,-0.026901215,-0.068787575,-0.21557614,0.64322937,-0.571497,-0.60696423,-0.14901237,-0.50701547,0.11041184,0.26375467,0.34132233,-0.16043092,0.6724679,-0.0101505555,-0.54598844,-0.1546814,0.33317408,0.32836822,-0.3034543
19920930,-0.19535309,0.2343567,-0.29647547,-0.45381546,-0.14447953,-0.10228625,0.18806326,0.15890737,-0.21736565,-0.24553896,0.04468964,0.07105446,0.46439746,0.35495436,0.09808697,0.1805117,0.20138767,-0.041860677,0.08247929,0.04325208,0.26696813,0.28450266,0.27108228,-0.16937542,0.18018723,0.2503194,-0.48137146,0.5410683,0.45324686,-0.41865453,0.30830777,0.3355711,0.098365575,-0.48183355,-0.08740501,-0.015526012,0.03078363,0.09104708,-0.022714727,-0.105451465,-0.0326052,-0.0132730715,-0.11000811,0.094529435,-0.03817728,0.4049034,0.08572711,0.06969757,0.3508986,-0.31280762,0.12495461,-0.44955465,0.12259274,-0.24003932,-0.40257916,-0.4834822,0.3812509,0.12226769,-0.705754,0.18648629,0.17603092,-0.11288254,0.37624216,-0.038177937,0.033991322,-0.3701739,-0.03863236,-0.11318804,0.017791394,-0.20021541,-0.059448805,0.170033,0.07533944,0.16030574,-0.8169574,0.4333426,0.37915957,-0.09297911,0.9777036,-0.4307951,-0.8494232,-0.092515424,-0.65383446,0.09196657,0.3184142,0.45055744,-0.046913676,0.89012223,-0.13972542,-0.69276536,0.07789108,0.7648326,0.79365623,-0.5975776
19921030,0.023769243,-0.07339254,0.09030186,0.058533885,-0.012908062,0.008356734,-0.04345922,-0.00087789376,-0.003620401,0.026899109,0.026916966,-0.035438977,-0.05666603,-0.054017093,0.011804145,-0.062257774,0.036598407,3.9182603e-05,-0.0665611,-0.0207052,0.010738125,-0.04397193,-0.0043789707,-0.11170021,-0.026368342,-0.053074516,-0.14954856,-0.038457345,-0.05553328,-0.058371916,0.0047774,0.06774731,-0.048639737,-0.037626274,0.036739167,-0.061449096,0.026475739,0.02432118,-0.056205016,0.013992604,0.0068090525,-0.03897806,0.014387047,-0.04351695,0.012205519,0.05562024,0.15355887,0.15290307,0.14494652,-0.014279399,-0.06156871,-0.1002807,-0.05511634,-0.033955835,-0.006699249,-0.09625618,-0.040287167,-0.03730232,-0.10037629,0.037173107,-0.015551701,0.043770894,0.09088795,-0.012335385,-0.0077861883,-0.004706541,0.080797024,0.046886567,-0.005542484,-0.0747738,0.0047845296,-0.023187704,-0.020681914,-0.042989388,-0.1104514,0.08858248,0.079271376,-0.13305788,0.10488595,-0.05901824,-0.08939175,0.030515436,-0.08819747,0.08398843,0.049788103,-0.007089507,-0.035421688,0.12916473,-0.04710698,-0.10220097,0.014978691,0.04174319,0.013699714,-0.03320813
19921130,0.25040475,-0.14796486,-0.14129874,0.3224517,0.07762497,0.07493968,-0.27398664,-0.08262028,0.02271539,0.008465037,0.011052452,0.04307997,-0.23314525,-0.26290628,-0.11592553,-0.069185935,-0.2349568,0.19487979,0.11800082,0.04258471,-0.27429718,-0.27666393,-0.3427454,0.23528633,-0.119306125,-0.09326088,0.61120963,-0.34859735,-0.30642992,0.34903276,-0.2126719,-0.4579842,-0.20343772,0.54891586,0.03944618,-0.012996241,-0.041126255,-0.16549034,-0.024183884,0.067052335,0.03646196,0.039312195,0.057924762,0.050292537,-0.16901314,-0.4356045,0.015927076,-0.21676722,-0.41880077,0.266964,-0.15087853,0.45054907,-0.06855659,0.23742376,0.23560221,0.23922929,-0.24806018,-0.024695963,0.58687496,-0.23984969,-0.15265891,-0.03600856,-0.396312,0.15099281,0.026914101,0.23098107,-0.28363198,-0.01516455,-0.11228394,0.4633169,-0.10480404,-0.015475377,0.061674386,0.14851964,0.80159813,-0.16135877,-0.07686767,-0.04003796,-0.9856049,0.76478875,0.85020757,0.03509607,0.7364692,-0.050510645,-0.4120555,-0.44905013,-0.029051457,-0.95981985,0.10067655,0.82615626,0.14744002,-0.5204055,-0.55184525,0.42031252
19921231,0.8031051,-0.9408556,0.17528027,1.4009851,0.24604554,0.27308244,-0.9673971,-0.3726586,0.13293365,0.27200583,0.2569671,-0.26747683,-1.025967,-1.1672326,-0.20564443,-0.7092265,-0.47946984,0.48330313,-0.1765014,-0.062201023,-0.44754082,-1.1075816,-0.9413705,-0.18986654,-0.6418601,-0.7006226,0.59343123,-1.240138,-1.3274883,0.732316,-0.646034,-0.7498513,-0.8207275,1.1512651,0.16766644,-0.4963643,0.20358571,-0.18458262,-0.47370008,0.3103561,0.15632789,-0.20986927,0.30860883,-0.19826281,-0.40465772,-0.76270586,1.0589535,0.44126636,-0.22251882,0.55105436,-0.7517053,0.55079305,-0.35248232,0.3131308,0.53006184,-0.035756856,-1.042267,-0.36115608,1.025281,-0.4917587,-0.41406804,0.06383813,-0.5195833,0.2010762,0.100286946,0.59982514,-0.21557036,0.24921301,-0.23784241,0.6429525,-0.16521914,-0.2912558,0.15038994,-0.14221644,1.5329005,0.11152488,0.2416907,-1.04505,-1.9659512,1.6574304,1.7851572,0.17606309,1.4628499,0.17905298,-0.6140517,-1.2706524,-0.57687825,-1.7101183,-0.047722243,1.5157859,0.7418693,-1.2168329,-1.561754,1.0420015
19930129,-0.13211317,0.15527388,-0.35553598,-0.19088794,0.1927886,0.015394304,-0.27426285,-0.11109148,-0.14185822,-0.2161822,-0.19207457,0.2943399,0.2857632,0.09609793,-0.39708135,0.42463386,-0.33327556,-0.3022262,0.07586222,0.24623342,0.0041113347,0.09177397,-0.225396,-0.22891489,-0.050871212,0.179901,0.4065126,0.23050305,0.19124368,0.3458349,0.095967986,-0.17191482,-0.24446246,-0.37085313,-0.14122662,-0.0047498904,-0.06957979,0.01917555,-0.00834745,-0.05562616,-0.19546899,-0.06270948,-0.084855534,0.16549957,-0.11264889,-0.4177404,-0.40204662,-0.5725939,-0.6327978,-0.060020193,-0.24880022,0.37278125,-0.11195674,0.04744433,0.51755804,0.5959735,-0.012108613,0.20987302,0.24027774,-0.679344,-0.29178834,-0.11317379,-0.6164439,0.035070498,-0.06826595,0.14079362,-0.46994072,-0.20528543,-0.25825468,-0.10779954,-0.21650021,0.11854053,-0.044551186,-0.021539606,0.38023937,0.008910891,0.016628291,-0.37256446,-0.5484485,0.21476555,0.35784554,-0.086167164,0.3202697,-0.23899814,-0.30704165,-0.35365325,-0.42707676,-0.53121024,0.08329776,0.40356195,0.06400633,-0.33548903,-0.31789145,0.3571469
19930226,0.4758029,-1.3254973,-1.1375982,2.002224,0.5964821,0.46113142,-1.8768071,-1.2957857,0.3085689,0.26121676,-0.020274758,-0.34313783,-0.9454677,-1.6761355,-0.8411115,-0.4633735,-0.80380666,-0.017845064,-0.08852384,0.53529906,-0.05673679,-1.7035325,-1.4705917,-2.411372,-1.399978,-0.96101236,0.30757853,-1.3476164,-1.8205665,1.8047459,-1.1331054,-0.68148327,-1.5454725,-0.896291,-0.58345187,-0.4429095,0.4890644,-0.037897542,-0.37904763,0.2282722,-0.041679718,-0.5229559,0.16778101,-0.7595614,-0.97515583,-0.6635266,-0.23853402,-0.24670196,-0.6030148,-0.34556246,-1.5125024,0.033581316,-0.25962177,-0.72802925,1.2407414,0.57257175,-1.6454406,0.17149559,1.110331,-0.82203877,-0.84135866,0.011703223,-0.24034685,0.38556612,0.08475529,0.16257244,-2.027795,-0.28324097,-1.1350019,0.23007473,-0.96545553,0.00816828,0.6244864,0.5403996,1.5063177,1.070587,1.2036196,-0.7088623,-1.2051735,2.123268,1.3496315,0.80932945,1.7868311,0.03125298,-0.5306495,-2.6928172,-0.4290897,-1.7892513,-0.22888593,1.9494381,1.177835,0.15526351,0.13425508,0.25209695
19930331,0.023844972,-0.114054136,0.6731487,-0.12474927,0.09847708,0.032016568,0.14744651,-0.054227725,0.23602279,0.13903615,0.019631334,-0.20824614,0.42952937,0.21688747,-0.06627601,0.1325772,-0.25079858,-0.17491405,-0.10478822,-0.085002564,0.1259395,-0.115762115,0.032134354,0.07652898,0.22713621,0.21279672,-0.36843222,0.3502546,0.30015105,0.37028402,0.4325233,0.22374195,0.24640326,-0.152508,0.04673188,-0.3375651,-0.065100834,-0.18105018,-0.34064484,-0.12605573,-0.012495056,-0.08058981,-0.09036839,-0.2537788,-0.14517866,-0.19561535,0.32944798,0.32745832,0.040106535,0.12585683,0.1818998,0.10488525,0.18349376,0.050367415,-0.7144978,-0.3354014,0.14716083,-0.26905885,0.28848824,-0.26822627,0.2594939,0.30258393,-0.28252468,0.47115624,-0.047389098,0.27980623,0.31048077,0.56048906,0.50033826,-0.44182035,0.4867695,0.30786195,-0.35626104,-0.3495527,-0.6324461,0.12411092,0.057554156,-0.33223218,0.5446572,-0.5976399,-0.50620544,0.11053174,-0.68203205,0.41609102,-0.049011424,0.17619592,0.13884087,0.7212899,-0.24766198,-0.63737094,-0.25890273,-0.15718758,-0.24620253,-0.28412935
19930430,-0.1818786,0.37866,-0.08927141,-0.6081271,0.027461296,-0.038356315,0.16262588,0.189885,-0.20315185,-0.25331464,-0.07715827,0.20041814,0.59265125,0.54871714,-0.13100703,0.2850048,-0.115880474,-0.25560677,0.11777554,0.17495883,-0.10222645,0.3646276,0.12539631,0.2636413,0.3187894,0.4594824,-0.022870883,0.6085749,0.70169675,0.027403004,0.5168962,0.047657974,0.20580828,-0.18912418,0.04563313,-0.07554176,-0.1794855,-0.03266199,-0.10769152,-0.21767278,-0.113135636,0.04187397,-0.2158314,0.24672574,-0.09382379,-0.19728905,-0.15348089,-0.2928679,-0.26058078,0.20498015,0.15516865,0.14752711,0.0020002536,0.18159556,0.072732925,0.33598876,0.42534897,0.1121722,-0.022297222,-0.24711213,0.07868605,0.06542405,-0.35701245,0.11609672,-0.09490878,-0.03269408,0.10115384,0.022061162,0.15208404,-0.2774594,0.18453416,0.22899234,-0.23834106,-0.23116426,-0.30010226,-0.03894767,-0.09400124,-0.17822507,0.11157072,-0.4630234,-0.3251552,-0.05216144,-0.41453174,-0.18351996,0.17592931,0.393972,-0.28172475,0.23829688,0.009040788,-0.42248014,-0.25843924,-0.16373026,-0.18561709,0.05956476
19930528,0.1853041,-0.4397442,0.17201017,0.52854365,0.13049418,0.124408685,-0.28051507,-0.3180232,0.22449668,0.2046086,0.057666454,-0.28515416,-0.15008388,-0.37553525,-0.102895916,-0.15203238,-0.19562401,0.06339093,-0.14730775,-0.043805234,0.0762301,-0.52098924,-0.31404433,-0.45644328,-0.23149882,-0.21481992,-0.15329778,-0.31170154,-0.43293145,0.48472345,-0.16756679,-0.012082934,-0.21678834,-0.09966664,-0.04303013,-0.26136822,0.13962999,-0.1078988,-0.23179276,0.053137913,0.06246382,-0.15879308,0.0633426,-0.36222097,-0.23266563,-0.09651624,0.23940596,0.28709394,0.07757852,-0.050446067,-0.2247079,-0.027461257,0.04220128,-0.16762567,-0.21843225,-0.1810129,-0.35303074,-0.19268407,0.367361,-0.1330996,0.009240078,0.14666155,0.045172717,0.35942942,0.02299119,0.18073678,-0.17414969,0.25410867,0.02760858,-0.09430434,0.046154536,0.052656967,-0.02381554,-0.051383615,0.08219315,0.40137565,0.40311083,-0.12608087,0.041431084,0.28829637,0.11780689,0.36680356,0.16230457,0.29830575,-0.33737302,-0.50459975,0.20937541,0.0014621466,-0.17762259,0.22832179,0.21976736,0.052947372,0.028484304,-0.053302847
19930630,0.2379359,-0.51237833,-0.48783362,1.030711,0.085256435,0.10883945,-0.59434,-0.35823375,0.09988513,0.1567661,0.028550714,-0.10074156,-1.0589119,-0.9123312,0.12579218,-0.35184297,0.09346905,0.2780375,-0.034887012,-0.024984986,-0.033555493,-0.58409226,-0.4675298,-0.6948507,-0.6866843,-0.7542264,0.3893503,-1.0642043,-1.1457499,0.035191864,-0.9798896,-0.2865875,-0.66909987,0.076639354,-0.17915621,0.22543289,0.30391303,0.03578028,0.26099268,0.27323374,0.10995471,-0.106287725,0.24173003,-0.23854958,-0.01531215,0.1663383,-0.12511726,0.037308864,0.091995806,-0.3515694,-0.5164338,-0.19946566,-0.14733309,-0.28705406,0.51190835,0.0060242787,-0.84660053,0.13755143,0.03360325,0.23242445,-0.46346474,-0.22958805,0.38750908,-0.4581766,0.11414387,-0.020332158,-0.635795,-0.35478073,-0.68951494,0.60926247,-0.6568844,-0.461886,0.45993277,0.46262428,1.118617,-0.07881926,0.054721475,0.5477589,-0.88537735,1.283731,1.0956433,0.40462905,1.2059758,-0.074918225,-0.27146113,-1.0166836,0.3417044,-1.141791,0.13300271,1.3183002,0.66213006,0.28593808,0.18796101,0.28695855
19930730,0.19069299,-0.7057344,-0.06526923,0.8655303,0.13624538,0.13220167,-0.5386874,-0.37655672,0.27935532,0.24226531,0.118489504,-0.08360952,-0.5820676,-0.78918684,0.16713671,-0.016537912,-0.2615237,0.11762516,-0.12493926,0.009921297,-0.0658298,-0.6373115,-0.584895,-0.6796926,-0.519493,-0.41484287,0.26917928,-0.66474164,-0.82097083,0.41462234,-0.58302385,-0.2017296,-0.49746096,-0.12485921,-0.04887359,-0.08155295,0.21526672,0.052051578,-0.018121108,0.38994592,0.08268987,-0.13944803,0.37047678,-0.48239654,-0.059271842,-0.17957196,0.15260728,0.09501678,-0.021358168,-0.20552501,-0.48802534,0.012897279,0.045433752,-0.04325372,0.12265243,-0.17587481,-0.6067225,-0.11571028,0.39792526,-0.20728073,-0.2690874,0.05465114,-0.031360433,0.034733996,0.009633858,0.29535168,-0.47696644,0.0036461726,-0.42716703,0.20393369,-0.3738448,-0.13212867,0.102094784,0.12882377,0.75160754,0.40415883,0.44450283,0.10386284,-0.45444864,0.95601887,0.7452627,0.28861403,0.8237581,0.13662055,-0.47305846,-1.0369885,0.2725859,-0.6644529,-0.11013643,0.96474123,0.5093043,0.07739842,0.020453118,0.08643724
19930831,-0.09280762,0.37261945,-0.3357618,-0.5219079,-0.0066241734,-0.0384443,-0.06731838,0.09762277,-0.2821313,-0.29844743,-0.1278426,0.18519908,0.3934679,0.45262438,-0.09522157,0.24663459,-0.099223554,-0.25396284,0.18226056,0.28242436,-0.08663724,0.28838012,0.016854156,0.01156551,0.24250649,0.38838917,0.066874094,0.48464397,0.55896544,0.06635044,0.37975582,-0.14680454,-0.050945662,-0.21954507,0.13482493,-0.008299358,-0.21150489,-0.06784174,-0.033596445,-0.20203751,-0.16473164,0.02775278,-0.22380626,0.32066885,-0.16140239,-0.16979697,-0.32373267,-0.39032602,-0.32168478,0.09346779,-0.06141012,0.13366932,-0.089792095,0.059372302,0.38772905,0.47240496,0.26063704,0.2676685,-0.042164575,-0.32700437,-0.073280856,-0.03540076,-0.35470548,0.022948403,-0.037568145,-0.08093546,-0.13507457,-0.04389547,-0.074750215,-0.1773611,-0.028316803,0.25050455,-0.15080635,-0.12811942,-0.037977573,-0.001620166,-0.021598928,-0.07078541,-0.1815024,-0.1720697,-0.067872226,-0.0847866,-0.11053764,-0.27995056,0.08817957,0.25664225,-0.2703969,-0.11601575,0.07696132,-0.109496765,-0.091776475,-0.14343455,-0.1366064,0.13974118
19930930,-0.05560138,0.18612334,-0.28624046,-0.5424097,0.096759714,-0.08540604,-0.23734629,-0.06704214,-0.06035699,-0.19112802,-0.24664675,0.34317213,0.3571635,0.3755326,-0.05329077,0.68389,-0.48344138,-0.4125929,0.014710136,0.19112483,-0.036819033,0.26162413,-0.1369634,-0.138785,0.12832993,0.38526478,0.5310821,0.43707657,0.48412496,0.43497652,0.32778633,-0.24166948,-0.20695901,-0.43104947,0.2328574,0.046621695,-0.22207908,-0.0059520714,0.039323468,-0.13922238,-0.28179184,-0.014072694,-0.19477665,0.22708338,0.040276803,-0.59869134,-0.5953375,-0.7983892,-0.8499332,-0.10825242,-0.1979582,0.60501957,-0.13714927,0.12613167,0.5764098,0.69658744,0.085302696,0.18271632,0.28938106,-1.1471622,-0.33683184,-0.12660019,-0.9277995,0.06308429,-0.058740463,0.30587694,-0.39063907,-0.11533261,-0.20811495,-0.18614298,-0.10218595,0.33754396,-0.021397334,-0.023107424,0.26995656,-0.035413377,-0.064224854,-0.28505263,-0.55795467,0.14559367,0.44347095,-0.13088766,0.13645107,-0.26220024,-0.45903173,-0.22952592,-0.331706,-0.5132804,0.09825449,0.25611106,0.05169919,-0.5290088,-0.4900989,0.3691125
19931029,-0.11959697,0.31936496,-0.4588008,-0.51342374,0.03921218,-0.07329869,-0.1462765,0.012566993,-0.24091046,-0.32230347,-0.17901489,0.29755986,0.31027856,0.38583714,-0.0023375433,0.3347884,-0.26649842,-0.35557097,0.134539,0.2543339,-0.12566063,0.25980943,-0.09447481,-0.08881452,0.16096963,0.37721437,0.25267386,0.44110194,0.4975505,0.21999073,0.32686788,-0.17976512,-0.122408204,-0.33864126,0.14957848,0.01590031,-0.2059259,-0.0028474238,0.0016359612,-0.1715293,-0.21736214,0.011739424,-0.21394226,0.30921784,-0.1365237,-0.358968,-0.48577908,-0.57612514,-0.5250769,0.04052321,-0.119420335,0.30640244,-0.13039851,0.065506995,0.5800797,0.6297753,0.15606625,0.27151883,0.07848344,-0.6032784,-0.23004042,-0.09006767,-0.55698276,0.004139537,-0.056013457,0.073756956,-0.27759963,-0.16144642,-0.1811477,-0.15276283,-0.1341972,0.250994,-0.0006949268,-0.029570393,0.1583783,-0.0725772,-0.074308924,-0.09063034,-0.39537764,0.04539779,0.13789153,-0.03954706,0.09499744,-0.3455151,-0.085070305,0.044709504,-0.3395175,-0.3824997,0.07749258,0.1071919,-0.03606563,-0.26514858,-0.20845391,0.2629984
19931130,0.09390159,-0.6448559,-0.7811852,0.97042465,0.2539698,0.14132163,-0.92692685,-0.5690873,0.01443724,-0.11127615,-0.033757985,0.07003689,-0.8082843,-0.84561753,0.44402838,-0.0659734,-0.3931021,-0.10153429,0.028865699,0.32119414,-0.12914644,-0.69339097,-0.8949266,-1.2176785,-0.70985985,-0.4373469,0.5792753,-0.74840605,-0.8943126,0.62460715,-0.7959553,-0.51740336,-0.93795466,-0.4194455,-0.10628635,0.026135072,0.035859972,-0.02279165,0.1034513,0.19022593,-0.043873966,-0.29987904,0.122571774,-0.3662311,-0.40903512,-0.2882729,-0.26750037,-0.2653973,-0.25403857,-0.26852545,-0.932404,-0.04104562,-0.15502411,-0.22772849,0.9025886,0.44842875,-0.9763882,0.27290797,0.3561833,-0.31194907,-0.5882344,-0.1273372,-0.15999061,-0.10466823,0.11939445,0.09077954,-1.0648026,-0.22435051,-0.75951993,0.32026482,-0.64255786,-0.08526683,0.38567603,0.46120298,1.3457346,0.19252475,0.4014523,-0.2994789,-1.1963202,1.5619407,1.3609908,0.59873134,1.3795024,0.08679789,-0.51837635,-1.477943,-0.13431944,-1.4961655,0.06834473,1.5979587,0.72011924,0.018464148,0.054736674,0.38183987
19931231,-0.022124618,0.13260436,0.28597865,-0.20960054,-0.11666426,-0.07224466,0.36417082,0.1576516,0.115603104,0.14236313,-0.014291696,0.019650213,0.07264608,0.12256251,-0.051846806,0.07601777,0.12032722,0.104275316,-0.116497785,-0.23333076,0.078594595,0.25436693,0.31025887,0.4613824,0.13612422,0.033972934,-0.009850318,0.04513844,0.08570372,-0.24963555,0.046434987,0.19127043,0.30481175,0.21359654,-0.0049658343,0.11016778,0.056576326,0.061044615,0.10329227,0.022030408,0.021272287,0.093678676,0.02688813,0.08751616,0.31685966,0.07102763,0.014393769,-0.0038424805,0.0037439978,-0.03837499,0.3480188,0.118292734,0.028054073,0.099558,-0.26662755,-0.10789626,0.19925155,-0.15907058,-0.08768516,0.028025642,0.083723456,-0.00731181,0.018648915,-0.08406783,0.01800187,0.028715983,0.31802955,-0.019274384,0.22621,0.012778107,0.16537568,-0.0947735,-0.103881456,-0.09698417,-0.19412294,-0.2101636,-0.23769492,0.14685553,0.23271202,-0.29253665,-0.22634955,-0.24712753,-0.22866654,-0.013971746,0.14097087,0.31932002,0.08298925,0.3010018,0.014625998,-0.27352154,-0.15356587,-0.07777402,0.001278324,0.0076892646
19940131,-0.22731158,0.13621049,-0.26455337,-0.12099596,-0.040040985,0.104936644,0.81779027,0.056439888,0.20504954,0.19755967,0.12586063,0.02646891,0.053877354,-0.07801072,0.01567862,-0.43012333,0.35783562,0.22128022,0.06804535,0.2056978,-0.10614182,0.26706225,0.5159661,0.63314813,-0.056567423,0.114058115,-0.3679158,-0.0127495825,-0.086822204,-0.3962519,-0.16962224,0.057691813,0.5676382,0.27019322,0.019750565,0.14956003,-0.03414259,0.16476516,0.17958757,0.15810335,0.050919466,0.23469168,0.16571778,-0.026474074,0.43491328,0.40717837,-0.026011817,0.32620466,0.4226048,0.00048678368,0.7831242,-0.21565735,0.22687095,0.09505765,-0.26153743,-0.41586798,0.22159654,0.10948527,-0.14201567,0.7044257,0.30292198,0.22755593,0.60702753,0.27777302,0.09290844,-0.05594441,0.5125234,0.27589154,0.7203702,0.0069597065,0.49621153,0.020212568,-0.11763272,-0.13275386,-0.40723288,0.13555768,0.06922643,-0.08595322,0.32373086,-0.34930262,-0.4359025,-0.35032025,-0.45951697,0.18534826,0.22446004,0.25713712,0.05645211,0.29527137,-0.00072811916,-0.433455,0.21517415,0.22601523,0.31120515,0.10293503
19940228,-0.056236308,0.14869322,0.08957616,0.11637057,0.10339424,-0.018602258,0.0697404,-0.110172436,0.107341655,0.087750725,0.061565585,-0.081949964,-0.15000002,0.045145746,0.18347882,-0.024211966,-0.18088713,-0.24618566,-0.20924635,-0.15970723,0.18792751,-0.072738886,0.21610339,-0.3057855,-0.091244906,-0.27664587,-0.10809939,-0.15620318,-0.12057943,0.2950008,-0.14726067,0.027750354,0.061627045,-0.16331068,-0.23245525,0.05492539,-0.032170106,0.13743232,0.021112174,-0.08718861,0.052474923,-0.021934032,-0.07888095,0.091114834,0.11951536,-0.13102771,-0.53147805,-0.3859058,-0.3486004,0.067925945,0.010329403,-0.028544828,-0.036107667,-0.19893833,-0.3975482,-0.45323208,-0.15516892,-0.14411741,0.06420497,-0.16528112,-0.10924453,-0.071825854,-0.28327549,-0.026262686,-0.020327365,-0.10536,-0.24147654,0.04574137,0.09819278,-0.2986979,0.1318535,0.014977841,-0.04817284,-0.031285286,0.16237864,-0.25434625,-0.20940407,-0.035485853,-0.22818509,0.12533642,0.25895226,0.007287169,0.13452353,-0.06787674,0.20983319,0.18185745,-0.14033858,-0.07337722,0.05230119,0.1499691,0.07606733,-0.28292847,-0.3640501,0.101119034
