DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920529,-0.208471,0.48631358,0.43663,-0.47940588,-0.40273046,-0.039782897,0.516567,0.37312263,-0.008591179,-0.08954593,-0.051280145,0.12324529,0.4232367,0.37132972,0.049123388,0.43063584,0.17723462,0.18889503,-0.2451717,-0.23978072,-0.28172135,0.7474839,0.22029851,0.70939,0.13640851,0.13887435,-0.05035855,0.46799007,0.32945618,-0.31500316,0.0365425,-0.11000221,0.4814539,0.25338033,-0.03891552,0.37497234,-0.078322224,0.25541818,0.3316785,-0.093635984,-0.09125863,0.10121155,-0.04973167,0.19677934,0.51485705,0.0652912,-0.26933768,0.1325735,0.14735755,0.2108804,0.5737065,0.11902604,0.03057329,0.410436,0.3568701,0.5245313,0.31155518,-0.20440233,-0.016678482,0.12394673,0.0069293045,0.25108683,0.64406514,0.34466556,-0.075700834,-0.14797601,0.12582168,0.5717679,0.5283727,0.19477299,0.4323144,0.32140422,-0.017850025,-0.07091409,-0.41959935,0.9283613,0.86208403,0.18148991,0.54382527,0.14824955,-0.32524127,0.006876096,-0.008512523,0.049703285,0.22246474,0.6559323,0.17997198,0.42605424,-0.48553762,-0.04184985,0.052729405,0.37892485,0.5297013,-0.69067955
19920630,-0.06652095,0.05249188,0.1724951,-0.1374448,-0.097376324,0.021554513,0.008123117,0.07475932,0.014248112,0.0761023,0.08113105,0.010946307,0.1281619,-0.046752483,-0.04611412,0.05255863,-0.100562975,-0.12110456,-0.030441493,-0.1243656,-0.12616135,0.002529204,-0.026651537,0.30496293,0.119396076,0.08799883,0.25955096,0.063767806,0.07368837,-0.17614451,0.112243116,-0.14203219,-0.02137148,0.23379779,-0.056077827,0.016247012,-0.036355544,0.012018885,0.054053944,0.26344055,0.030389303,0.06994412,0.26835525,-0.12585261,0.12300939,-0.23999502,-0.102865316,-0.11993411,-0.16590005,0.024105709,-0.026075829,0.29870293,0.030847218,0.466514,0.10580734,0.45014632,0.13227731,-0.07189816,0.035015702,-0.22482447,-0.060924232,-0.060739275,-0.1200849,-0.14506799,-0.06693386,0.08635129,0.23817623,0.055295825,-0.05040934,0.104581416,-0.023639284,-0.014117032,-0.12362083,-0.07638642,0.08404437,-0.022156298,-0.009777099,-0.11709285,-0.15634058,0.12806797,0.17274648,-0.63355446,0.083834335,-0.118660584,-0.2045062,-0.11438233,-0.15456921,-0.18634766,-0.06272787,0.16739795,0.2670011,0.0322086,-0.04120007,0.10937455
19920731,-0.09555365,0.09216813,0.048570074,-0.023984894,-0.063516095,0.0014468152,0.06299242,0.030287243,0.021597464,0.018020626,0.052342318,-0.06688052,0.08945757,0.08148825,0.03587728,0.4133566,0.09004225,0.09116328,-0.025098749,-0.062404823,-0.14685439,0.09391154,0.02661748,0.15383066,0.012030868,-0.10258792,0.034029752,0.062346138,0.000400275,-0.1334056,-0.068323836,-0.18787304,0.02676227,0.097572595,0.013937581,0.052588865,0.05504763,0.0126363635,0.0394388,-0.07421909,-0.036615577,-0.0069213547,-0.07519729,-0.031757824,0.080766566,0.037648767,-0.0016115233,0.013584778,0.011487052,0.15134686,0.04048484,0.026597206,0.013848828,0.22008052,0.30522692,0.3322235,-0.021566667,-0.059346016,0.051441163,0.12022263,0.012013596,-0.016495585,0.19361973,-0.020825133,-0.013288016,-0.21693213,-0.016002178,0.03458865,-0.015615709,0.04896479,-0.021053754,0.05655244,-0.031171218,0.005315792,-0.17636773,0.2515257,0.23542818,0.068667255,-0.026272804,-0.018192858,-0.074674115,-0.15072651,-0.123112924,-0.20878072,0.22298324,0.077782586,-0.107817076,0.009740993,-0.100984916,-0.13312462,0.09407742,-0.1057304,-0.08303389,-0.09001467
19920831,-0.33356386,0.27444738,-0.53272265,-0.14577842,-0.18221307,-0.008666443,0.57551193,0.1718217,-0.08190496,-0.16354305,-0.15881024,-0.13117555,-0.044083208,0.22127375,0.15958092,0.109466985,0.6102084,0.252655,0.051621377,0.18678975,-0.34423226,0.50813174,0.39356822,0.3612385,0.050001487,-0.12030602,-0.21384272,0.14144844,0.050438657,-0.65724266,-0.24267744,-0.11293602,0.3789823,0.04305913,-0.047856234,0.29643166,0.09977428,0.27177706,0.27353776,-0.14003916,0.007091634,0.024459204,-0.16558957,0.19981588,0.52960074,0.6207546,-0.284225,-0.07344211,0.24830724,0.25566208,0.4619199,-0.40492675,-0.029984428,0.1075849,0.39937752,0.2506194,0.06182617,0.0983555,-0.45589826,0.7335035,0.15228835,0.18689321,0.96998703,0.23281457,0.0772302,-0.30437714,0.15035862,0.18074664,0.46525887,-0.034351625,0.37869328,0.29073328,0.011603624,0.056041736,-0.07885632,-0.18196285,-0.21251804,-0.2382144,-0.08063933,-0.44974205,-0.09440723,0.14295009,-0.07863304,-0.4057488,0.6396232,0.5232574,-0.58544946,0.019668281,0.052602828,-0.13632321,0.3528405,0.009464741,-0.09796533,0.21459773
19920930,-0.37242007,0.34618187,0.37216976,-0.4863134,-0.04461121,-0.050396264,0.5514424,0.10092209,0.11846736,-0.018745966,-0.096408136,0.09196366,0.2406563,0.28114274,0.15403402,0.091590345,0.21216407,-0.13645141,-0.26107702,-0.16144478,-0.048285443,0.5516235,0.36350393,0.40565422,0.19968553,0.15955475,-0.08647918,0.30352926,0.32010406,-0.10792368,0.13437141,0.123011485,0.5069108,-0.046420224,0.027711505,0.27240857,-0.15780407,0.045415398,0.2869137,-0.12430067,-0.14147317,0.12746537,-0.119601205,0.12948836,0.36870039,0.15923381,-0.41674936,-0.031314597,0.021181818,-0.0032133455,0.55206954,0.07407006,0.012311269,0.115417555,0.016501881,0.1299591,0.24703035,-0.20846066,-0.025629148,0.10441455,0.11139257,-0.086691394,0.22029105,0.07211663,-0.008587963,-0.14637348,0.32591766,0.2221013,0.3612734,-0.2296128,0.30748424,0.07413584,-0.18293689,-0.11027472,-0.60658,0.26309633,0.21956606,0.14606668,0.4362807,-0.39983153,-0.5167731,0.08044658,-0.5998229,-0.06255007,0.3611675,0.498617,0.04336178,0.522248,-0.16268569,-0.6374521,-0.13740955,0.011969224,0.08848474,-0.41029933
19921030,-0.024144959,0.07029251,-0.69486487,-0.017380202,-0.015160715,0.011609975,0.24334526,0.06131702,-0.12895538,-0.1554365,-0.063100666,-0.020019047,-0.0154384645,0.09556899,-0.036968634,0.1125577,0.38910142,0.17633514,0.28480813,0.3751756,-0.12189463,0.2567388,0.11793256,-0.012672208,-0.07592575,-0.08619462,-0.015548723,0.06885276,-0.013159461,-0.30719158,-0.16864923,-0.04755872,0.1035754,-0.12233678,-0.03718752,0.14309718,0.08524716,0.11112755,0.09643327,-0.035149593,0.082442865,0.054330505,-0.07532069,0.22085199,0.2321626,0.4479344,-0.112969615,-0.16525243,0.090334795,0.10067856,0.16680431,-0.41222525,-0.06460968,-0.082569376,0.124878615,-0.10583046,0.08118816,0.32051754,-0.31172407,0.54424363,-0.040382728,0.1791777,0.6202055,0.12915729,0.114699304,-0.2684261,-0.077068835,0.06339703,0.20870362,0.03634295,0.20375778,0.040432572,0.094442666,0.18071522,0.32716066,-0.2526817,-0.22267722,-0.017254122,-0.302953,-0.08912154,0.27618977,0.18805927,0.24499896,-0.37153497,0.4029698,0.17294258,-0.3788006,-0.28594822,0.24131718,0.22240767,0.20042147,-0.0064103715,-0.08414903,0.3665859
19921130,-0.11423591,0.0025413334,-0.34478736,0.14191076,0.17872459,-0.013974648,0.30698395,-0.18739715,0.08447284,-0.09454267,-0.07999397,-0.17531645,-0.013980329,0.005091965,-0.14418855,0.0041541457,0.20298153,-0.03650658,0.11467031,0.24675521,0.0698761,0.10427943,0.21953925,-0.2639943,-0.07195513,-0.10142967,-0.03596749,-0.022083446,-0.093174286,0.13403073,-0.17297924,0.24170072,0.21175852,-0.34251782,-0.11335183,0.049470566,0.06534187,0.012202799,0.016155943,-0.068829164,0.051529963,0.025453977,-0.08203271,0.12908931,0.06403345,0.3421442,-0.17908806,-0.20361945,-0.124159515,0.0043073446,0.23741086,-0.24862988,-0.012578379,-0.33281708,-0.1450111,-0.28792584,-0.06882864,0.17650408,-0.054661192,0.27698845,0.14150883,-0.04533118,0.17738548,-0.057638705,0.06078645,-0.18583804,-0.04192336,-0.06467633,0.1705553,-0.30297223,0.15791975,-0.112269744,-0.05741445,0.05881469,-0.0024719909,-0.53512305,-0.54933214,0.2633947,-0.21207969,-0.5359353,0.06858742,0.47195292,-0.12442235,-0.22234544,0.4488219,0.06906688,-0.05963918,-0.014765337,0.27585194,-0.21392445,-0.15830487,-0.34788606,-0.3532806,0.29033983
19921231,-0.06253508,-0.3841577,-0.07833247,0.69786453,0.8864068,0.10731222,0.17733653,-0.5988538,0.37540486,0.18043211,-0.13820884,-0.7030984,-0.3543888,-0.62936246,-0.33922315,-0.95177674,-0.2665324,-0.5528357,0.1709871,0.2711307,0.581395,-0.6294436,0.22366557,-0.6525663,-0.20220968,-0.078015745,0.18706413,-0.53231496,-0.4599741,0.66098815,-0.24754894,0.574464,0.039355494,-0.4938929,-0.24704906,-0.28033552,0.09660262,-0.25769797,-0.23596926,0.26469994,0.21302816,-0.12972915,0.26868647,-0.29755563,-0.20608976,-0.08857712,-0.37235636,-0.4169446,-0.73321724,-0.3107049,0.036974974,0.273201,0.16549733,-0.42417067,-0.66739196,-0.5258099,-0.45305163,0.18874933,0.298656,-0.34436163,0.16627674,-0.37893683,-0.7929703,-0.6135394,-0.20898348,0.3017134,0.26263198,-0.48899013,0.010594614,-0.7362274,0.08088549,-0.55462235,-0.1874686,-0.35447004,0.4032506,-1.9428401,-1.926218,-0.33499768,-0.9114349,-0.87033087,0.797945,0.59465027,0.06826063,-0.14007828,-0.45416832,-0.7205051,-0.228689,-0.46216786,0.69397914,0.0866299,0.05638416,-0.9378483,-1.2873974,1.1708931
19930129,-0.014865145,-0.032975607,-0.3199066,0.42840156,0.23615272,0.09371257,-0.09852163,-0.2876187,-0.18408626,-0.2605343,-0.1040905,-0.31953868,-0.24503122,-0.17073402,-0.08632878,-0.20424823,-0.021147959,0.03669823,0.02182334,0.15124917,0.099319324,-0.35096514,-0.008170657,-0.48341176,-0.24849507,-0.26120663,-0.17416021,-0.34367692,-0.26436907,0.1528299,-0.197893,0.09848328,-0.19654554,-0.02287022,-0.13086766,-0.14714226,0.06481965,0.039472807,-0.18578951,-0.097938076,0.086785495,-0.11077583,-0.09312014,-0.016310409,-0.26778403,0.07680822,-0.11179907,0.0065212958,-0.0070692934,-0.12112172,-0.17384975,-0.09975712,-0.07886678,-0.30425194,-0.28257793,-0.6810626,-0.36448634,0.09742562,-0.06520397,0.09252224,-0.066657096,0.15030238,-0.083097056,-0.14419264,-0.0032904306,-0.06997104,-0.36310363,-0.124684766,-0.042170834,-0.20668161,-0.06381441,-0.10580664,0.10111406,0.062722564,0.40437806,-0.18054062,-0.15599298,-0.076223776,-0.43585363,0.18686816,0.5333481,0.4557622,0.39419115,0.04138558,0.11939607,-0.20120458,-0.077926874,-0.3099212,0.05131645,0.36668995,0.23429884,-0.27345502,-0.42715755,0.43852484
19930226,0.02664043,-0.021273494,-0.845161,0.5650725,-0.043724358,-0.05042483,0.94252855,-0.17917648,-0.09862071,-0.40347698,-0.06870869,-1.1405562,-0.8774651,-0.2833975,-0.3033861,-0.958269,0.56838423,0.27658772,0.96873474,0.4483425,0.10456787,-0.020110693,0.8968909,-0.7933015,-0.17414993,-0.8137707,-0.44795167,-0.98054445,-0.62710357,-0.5704691,-1.0292178,1.0942731,0.6298857,-0.89337665,-0.4381789,0.8751436,0.28981465,0.36590856,0.9053625,-0.0992609,0.528114,0.16802648,-0.025291413,0.37256342,0.6233732,1.1279603,-1.8426491,-0.9033019,-0.040271133,-0.07293232,0.58330894,-1.1575631,0.84667325,-0.3115535,-1.1374621,-1.2842894,-0.49450615,0.49507418,-1.0360203,1.082722,0.031631023,0.48574167,1.7152996,-0.11010926,0.5875458,1.4509754,0.08503714,-0.5179268,0.60353315,-0.4174126,0.48064142,0.4127019,0.3482833,0.2774433,-0.31039482,-1.1511748,-1.1477851,1.0858092,1.0262078,-1.044548,-0.822839,1.4385575,-0.50687665,1.6305796,1.0085865,-0.099673584,1.6867577,1.1390963,-0.07466069,-0.6832892,-1.2941576,0.22825027,0.8774356,-0.13622162
19930331,0.18390271,0.20657887,0.8820147,1.1251756,0.1062572,-0.041018724,-0.57465523,-0.47702697,-0.5109598,-0.46929368,0.058615938,-0.2748921,-0.57246596,-0.014408439,-0.36092332,0.31247747,-0.16022703,0.40359253,-0.67497706,-0.3915993,0.063707754,-1.0015478,-0.55531704,-0.34755915,-0.6108302,-0.9986573,0.13931867,-0.78931713,-0.80677074,0.66736424,-0.44529596,0.26344392,-0.4685642,0.6487358,-0.15522031,-0.23971401,0.23041339,0.14105074,-0.3693154,-0.78823316,-0.12206887,-0.36151916,-0.762941,0.47625726,-0.7709232,-0.19948515,0.6565938,0.56781745,0.055892408,-0.10590452,-0.53929985,0.15472591,-0.74635553,-0.5257354,-0.6498773,-1.1951872,-0.8966347,-0.58521956,0.60819936,-0.33319503,-0.30143946,-0.22825828,-0.5587975,-0.725281,0.119299114,0.26054728,-0.81847966,-0.067636095,-0.3979367,0.12423293,-0.25489807,-0.4777739,0.16710149,0.11215232,0.095428854,0.13500291,0.13214558,0.91172737,0.10601626,0.48163894,0.1935092,0.19800505,0.16177973,0.73968035,0.21953681,-0.48387152,1.132397,0.2976798,-0.12787513,0.23030828,0.27172586,-0.35649437,-0.52634454,-0.30761817
19930430,0.032475587,0.018225512,0.39211553,-0.14252871,0.009287716,0.0030030643,-0.04876003,-0.09089703,-0.06330466,0.010815416,0.065414265,-0.0017935229,0.174404,0.2976202,-0.055970736,-0.311848,-0.03765007,-0.014486816,-0.08205226,-0.16765055,0.07569131,-0.055469994,-0.059534017,0.07457684,0.09647849,0.118525475,-0.1287269,0.16877699,0.27193567,0.19703081,0.2581251,0.051011596,-0.075687364,0.08878653,0.08850293,-0.16468015,-0.115816064,-0.023325078,-0.20615113,-0.27612105,-0.019526375,-0.03515308,-0.2702187,0.06446786,-0.23053116,-0.039822675,0.10265139,0.26999113,0.19055106,-0.09219204,-0.06828485,0.013702791,-0.16204022,-0.23254131,0.11791071,-0.026231598,0.09885068,-0.18866046,0.12361742,-0.11646448,0.062406532,0.02720448,-0.01348239,-0.13542855,-0.032653574,0.26269135,0.19048677,0.08873937,-0.06494677,-0.048640985,-0.053977173,-0.09917843,-0.049529776,-0.042219073,-0.17764668,-0.097785175,-0.10652067,0.3520378,0.12023708,-0.096858025,-0.04690892,0.12650724,-0.3025339,0.4865167,-0.061137613,-0.0339575,0.621494,0.2015047,-0.06433945,-0.27272612,0.055469014,0.025329774,-0.06167861,-0.006178679
19930528,-0.16220738,0.24062878,0.5265587,-0.219943,-0.25874588,-0.13148558,0.3089197,0.215915,-0.011411689,-0.0071573183,0.07880937,0.08184984,-0.08957055,0.2388926,-0.045537382,0.061434858,0.13077678,0.08398524,-0.083141476,-0.28165853,-0.0090649165,0.21441206,0.19154295,0.45514375,0.16339819,-0.03918251,0.05652149,0.061047383,0.092457205,-0.19590792,0.024158854,0.40856275,0.42612752,0.07482737,0.010972211,0.22563046,-0.03260999,0.07288587,0.24609402,-0.097616814,-0.030066658,0.11380273,-0.073122494,0.28132546,0.22192419,0.059831083,-0.1723347,-0.07815049,0.012653891,0.1786732,0.38617036,0.009274483,0.092908815,0.20957592,-0.2570845,0.16472933,0.17406648,-0.27036014,-0.02897362,0.07224591,0.08092022,-0.05882378,0.32954898,0.098008394,0.13038786,0.4495367,0.29859516,-0.021332555,0.36212814,0.024055097,0.33129963,0.15697257,-0.077007554,-0.033028994,-0.5177402,-0.1878092,-0.2201924,0.067296095,0.8612263,-0.47125465,-0.808136,-0.25523502,-0.4682402,0.42164782,0.28251302,0.30414858,0.3066999,0.81580025,-0.04518035,-0.54845273,-0.5745544,0.29312095,0.48703742,-0.5502881
19930630,-0.114681035,-0.01227276,-0.55420816,-0.63990617,-0.2805519,-0.08995305,0.61840063,0.3917727,0.28530955,0.19048068,-0.053995356,0.026919002,0.13524586,0.054805957,0.12296189,-0.28989547,0.23523107,-0.13764873,0.5145193,0.22554928,-0.13291956,0.6533133,0.50454116,0.25938308,0.38071972,0.40772778,-0.015647724,0.3505931,0.3915314,-0.58850926,0.110917896,0.14246604,0.5141457,-0.49642885,0.04142622,0.35831684,-0.06495768,0.040429443,0.45520177,0.38615602,0.082004264,0.25381607,0.37222624,-0.054189652,0.5899959,0.35093707,-0.72876495,-0.47792757,-0.022535473,0.07455897,0.5517328,-0.30226034,0.5871857,0.36880103,0.13383318,0.56867135,0.483038,0.334081,-0.5116801,0.37613904,0.17411153,0.11277068,0.6900853,0.40977436,0.12541224,0.2635969,0.5079344,0.17806761,0.5613117,-0.045518417,0.36193871,0.32433257,0.0043674633,0.038404007,-0.34199664,-0.23910736,-0.2400541,-0.5031805,0.5781465,-0.55917233,-0.82878023,0.19804087,-0.42761835,0.11777512,0.39276087,0.40459472,-0.38138974,0.36890608,-0.050246306,-0.49870282,-0.57593685,0.41878736,0.8008851,-0.22503537
19930730,0.22604692,-0.26001883,-0.25186318,0.27237132,0.08729376,-0.028266434,0.11206724,-0.106306985,0.056504797,-0.14356297,-0.033316113,-0.38846233,-0.3791585,-0.06768502,-0.12663266,-0.35965177,0.08363089,-0.0066500828,0.3573988,0.17361951,0.13376826,-0.15101549,0.15195397,-0.48400277,-0.095695406,-0.30802557,-0.09595071,-0.3718864,-0.157481,-0.13794819,-0.22640635,0.3127041,-0.0058272034,-0.47285596,-0.21210499,0.15670502,0.03196192,0.10562676,0.14583713,-0.023667783,0.23696122,-0.047353424,-0.014515236,-0.112485655,0.10393967,0.330806,-0.7033882,-0.22525111,0.033558242,-0.14402205,-0.0046619326,-0.4782313,0.21596,-0.15674374,-0.3538451,-0.59125674,-0.2450863,0.14459346,-0.38890532,0.3133989,-0.0072482675,0.15265904,0.5450797,-0.07302792,0.15581104,0.48996353,-0.07631928,-0.21969973,0.049532335,-0.0105701685,-0.0045404844,-0.080045186,0.21954043,0.20850596,0.09830642,-0.50984865,-0.47082305,0.39918637,0.23387684,-0.04497406,-0.145133,0.6241339,-0.064700276,0.68433493,0.33737487,-0.24340701,0.70753086,0.1920023,-0.042754985,-0.1072616,-0.41009605,-0.08146417,0.20499724,0.10069069
19930831,-0.052754294,0.095029876,0.1268475,0.52478766,0.004263252,0.038109772,-0.23377997,-0.11433602,-0.24261032,-0.14452058,-0.02986058,-0.039437503,-0.25117445,-0.23719451,-0.050039254,0.3262585,-0.0002787318,0.17343433,-0.26875782,-0.084696084,0.019117584,-0.34655946,-0.17669559,-0.17187113,-0.2560554,-0.4244435,0.02703616,-0.38168284,-0.47260234,0.12039691,-0.3387993,-0.01170041,-0.15920289,0.25573483,-0.20005475,0.0032825544,0.19164327,0.040904664,-0.0029890537,-0.074997574,-0.033419028,-0.20691639,-0.075543314,0.12692384,-0.20818949,-0.081664756,0.38256058,0.1529878,-0.005035594,0.038743455,-0.22225943,0.069840565,-0.24875179,-0.10133298,-0.2545295,-0.4252126,-0.4137643,-0.1291334,0.14062515,-0.05238482,-0.13439235,-0.10139863,-0.26384267,-0.16941592,0.006370655,-0.07786792,-0.4384374,-0.14568445,-0.17314972,0.023078956,-0.09707843,-0.12366631,0.009940773,-0.0010562129,0.23415737,0.24043104,0.2348396,0.00419922,-0.17351323,0.27361834,0.38198528,-0.09166007,0.36751604,-0.2425828,-0.00881087,-0.120375484,-0.18510188,-0.12727126,0.033031456,0.36856243,0.124109164,-0.21457815,-0.26284075,0.060650498
19930930,-0.035856828,0.5644531,-0.1272716,-0.01635164,-0.03684525,-0.29128426,0.37961552,-0.06634667,-0.11237082,-0.1460487,-0.34784958,-0.12312961,-0.23070937,0.43123513,-0.40650785,0.00072237104,-0.13937402,-0.11684277,-0.14234269,0.077813715,0.31496558,-0.04120122,0.27098808,-0.0073265284,-0.16138941,-0.46342963,-0.16120133,-0.2532506,-0.086135164,0.32046366,-0.14535633,-0.024819784,0.34741217,-0.40675205,-0.47189623,0.3163849,0.14850464,0.29559878,0.24110943,-0.5203996,-0.3178631,-0.15626419,-0.5018617,0.5571944,-0.06868604,-0.12646295,-0.77369785,-0.50557923,-0.47113833,-0.1977683,0.3764246,0.30572635,-0.0038179085,0.0036886856,-0.5636747,-0.3668376,-0.35481238,-0.008727305,0.18659927,-0.28405738,-0.22630088,-0.22039333,-0.38365284,-0.18562284,0.085885294,0.16230714,-0.4412067,0.32794094,0.13593695,-0.20448124,0.1664981,0.21764645,0.014374582,0.050154597,-1.5124826,-0.48157492,-0.5272718,0.24214984,0.91648626,-0.7540754,-1.149062,-0.28650367,-1.3271899,0.47763205,0.08729163,0.34870887,0.5243939,0.88037497,-0.022410007,-1.3608339,-0.36770576,0.23811203,0.3795374,-1.2571709
19931029,0.11705946,-0.26937675,-0.31305867,-0.40680963,-0.1058282,-0.006903678,0.323716,0.19764413,0.31636375,0.16417195,0.13109279,-0.122453645,0.06364505,-0.010968704,0.036100864,-0.31558675,0.17957814,-0.00892145,0.4618527,0.1094783,-0.08838838,0.39946765,0.27283654,0.061211586,0.2791614,0.33251634,0.07966684,0.23442703,0.33663955,-0.41203582,0.19245341,0.18588088,0.23778272,-0.3252891,0.25063193,0.10198921,-0.16991827,-0.024780422,0.15809165,0.31222123,0.2456696,0.23405468,0.31208548,-0.2848257,0.45656937,0.3513178,-0.5122335,-0.18993837,0.14508858,0.026876137,0.2855742,-0.3977201,0.406996,0.13856141,0.10671082,0.29469258,0.4393834,0.18529692,-0.43581554,0.3963748,0.2907629,0.18785185,0.7428371,0.28840303,0.044530317,0.33913857,0.5377784,-0.05148295,0.32818183,0.03201099,0.16984284,0.14901148,0.06883423,0.07014134,0.22494131,-0.19615634,-0.16394205,0.088158704,0.24863857,-0.16120905,-0.23888001,0.40147883,0.080785275,0.28543994,0.30757415,0.033023506,0.16609168,0.12911972,-0.01855532,0.0183298,-0.41298676,0.20638293,0.4889834,0.19103384
19931130,-0.0036770627,-0.01670137,-0.6612896,-0.48401022,-0.17931408,-0.15818697,0.736777,0.27440858,0.316234,0.11766146,-0.050370708,-0.36265174,-0.22495905,0.04177356,-0.040347517,-0.31584775,0.22602604,0.019538615,0.61896646,0.27664444,-0.15304491,0.5503227,0.5719257,0.07830938,0.23526683,0.14970055,0.10014729,0.06394437,0.2637624,-0.5365986,0.024260014,0.2882325,0.5966253,-0.67135555,-0.065932065,0.40131027,-0.14027089,0.17615446,0.46437538,0.24266136,0.17578374,0.22019903,0.24537954,-0.06991412,0.64717084,0.4391347,-1.1559038,-0.5526118,-0.026308224,-0.038367044,0.6583436,-0.40843806,0.5968817,0.26511946,-0.36378092,0.027222812,0.27979007,0.3407637,-0.57464325,0.4969756,0.27866915,0.14326292,0.912465,0.42124796,-0.071399175,0.46496126,0.357543,0.12524776,0.6028675,-0.026073683,0.4763664,0.44091892,0.0363492,0.17925592,-0.26452285,-0.47842532,-0.4676708,0.12893975,0.728092,-0.55421585,-0.75782585,0.44140828,-0.37970084,0.38903663,0.49359483,0.23838663,0.22963813,0.5532479,0.03327751,-0.44724014,-0.85588586,0.32203948,0.8253079,-0.28136492
19931231,0.2525016,-0.22264868,0.2524839,0.116039895,0.020205531,0.06323378,-0.5046472,-0.16046503,-0.18543923,-0.11842107,0.0753142,0.09874617,0.25704372,0.21374418,-0.092935205,-0.23125827,-0.07195463,0.030748185,-0.04433213,-0.023465786,0.05896929,-0.31577978,-0.44393066,-0.21278085,-0.021403506,0.063934326,-0.054428466,0.12978783,0.16628209,0.1973156,0.19904491,-0.24619125,-0.51080114,0.19238806,0.1523452,-0.2982081,-0.055978384,-0.12957118,-0.37522992,-0.2524194,0.06223654,-0.12601858,-0.23262462,-0.04239795,-0.45302942,-0.05530716,0.46788567,0.40121335,0.25840056,-0.17851013,-0.549592,-0.081454396,-0.2982011,-0.3111193,0.29432657,-0.14271325,-0.014837522,-0.08927053,0.057904743,-0.15295625,-0.09783149,-0.023314934,-0.13138205,-0.2447365,-0.066657834,0.083174005,-0.024821918,-0.035912447,-0.43631902,0.08726352,-0.38170278,-0.2233304,0.1481226,0.1179517,0.17667416,0.019679572,0.041267782,0.29728895,-0.31126004,0.306804,0.3769273,0.07268185,0.07359008,0.35791117,-0.42366582,-0.25178197,0.62144965,-0.2729324,0.01031577,0.17857684,0.43059647,-0.061089035,-0.29132053,0.21898055
19940131,0.06872254,0.05486604,0.63215345,0.3099946,0.22041278,0.16317305,-0.45875415,-0.33843943,-0.20518142,-0.23083003,0.4946587,-0.1581987,-0.21095857,-0.32433242,0.227066,1.0791178,-0.08273495,0.24690364,-0.40944362,-0.36333066,0.040054232,-0.31556514,-0.48170692,0.13109617,-0.079827614,-0.13082458,0.35637522,-0.18890497,-0.41651714,0.4640844,0.029007427,0.039429657,-0.41882685,0.47097987,0.12579757,-0.19524603,0.15711184,-0.20172226,-0.15501162,0.33051643,0.24377379,0.16414452,0.31681916,0.09760335,-0.5013085,-0.26681572,0.60373145,0.3369922,-0.17246354,0.2543942,-0.3989054,0.3712324,-0.17263491,0.103622764,0.1468733,0.27749318,-0.05493879,-0.3899903,0.76822215,-0.316499,-0.25165027,-0.3689844,-0.39907274,-0.22599521,-0.05149518,0.38871244,-0.3600763,0.17495656,-0.23508206,0.21916321,-0.104025476,-0.08080093,-0.023072097,-0.046351463,0.057304114,-0.32777792,-0.2508727,-0.22207946,-0.59827656,0.5405373,0.7261838,0.22491996,0.22274774,0.30607393,0.45099956,-0.39958927,0.07829856,-0.3826046,0.105418414,0.1904535,0.6537313,-0.44301927,-0.70097667,0.5036302
19940228,0.14200154,-0.17946467,-0.24107681,-1.0205368,-0.5016676,-0.45917878,1.5244349,0.73673517,0.7831835,0.70772326,-1.1073949,0.57910603,0.43267027,0.34555244,-0.19577487,-1.9262425,0.013210565,-0.58610916,0.23478737,0.19198005,0.28201902,1.0152934,1.1399126,0.41420686,0.35371512,0.35143286,-0.42664367,0.28039134,0.7559658,-0.7582896,0.1328573,0.7511708,1.3834631,-0.752516,-0.3014095,0.42377728,-0.29864877,0.4263479,0.4624694,-0.3092263,-0.46689528,-0.39289302,-0.2596883,-0.26217633,0.955718,0.33082557,-1.7286713,-0.7608762,0.043381754,0.22533889,1.4274161,-0.62652314,0.89702034,0.34109998,-0.73281646,-0.8534995,0.13257405,0.18395202,-1.0848238,0.75208694,0.76233315,0.65971905,0.8568939,0.5205033,0.12168555,-0.6550844,1.270059,-0.104533434,1.0716836,-0.4983581,0.8319342,-0.0029078424,-0.2940107,-0.19100624,-1.0688673,-0.43189165,-0.56282175,0.72962826,1.9354473,-1.6525493,-1.8557352,0.0022810027,-1.3102952,0.04137045,-0.9704269,1.090151,0.7772991,1.7007769,-0.0036889687,-1.2726333,-1.537473,0.89940435,1.3304225,-1.4477106
