DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,0.5833936,-0.20582308,-0.34894475,0.68359756,-0.06966834,0.13563256,-0.62651384,-0.12355879,-0.38639823,-0.25720426,0.092625804,0.05980766,-0.26133677,-0.24931538,-0.049193032,0.2978098,0.12272758,0.6351075,0.16035183,0.14812112,-0.1814963,-0.48689044,-0.55129707,-0.20103113,-0.09479866,-0.30774966,0.24436732,-0.48522815,-0.35639054,-0.16941537,-0.2532114,-0.529202,-0.640028,0.46109655,-0.009760922,-0.131165,0.19507313,-0.13744,-0.13641317,0.0709026,0.081064165,0.10186446,0.06576897,0.12292202,-0.38757026,0.079795785,0.5597335,0.7583891,0.73460203,-0.1727477,-0.6468562,-0.10554175,-0.1637893,0.28827405,0.26046655,0.22232944,-0.2098568,0.11533156,0.1097048,0.45341676,-0.18105012,0.17883427,0.5732746,0.009122826,0.075188875,-0.063761085,-0.42388013,-0.05996874,-0.69703203,0.82986724,-0.61866117,-0.30451164,0.6210811,0.7393179,0.9381266,0.94294053,0.9573854,0.037634835,-0.44347504,1.0596179,0.61110103,0.4696818,0.8334527,0.23410612,-0.23036996,-0.63160574,0.28406054,-0.7691033,-0.15887335,0.89359987,0.41388124,0.387464,0.3039556,0.08753143
20040130,-0.5115247,0.37890118,0.31423783,-0.10845426,0.11315185,-0.055850357,0.4292498,-0.2473699,0.38132802,0.12515612,-0.21017796,-0.3212086,-0.0062487144,-0.02934052,0.023776533,-0.37485015,-0.3304218,-0.6637049,-0.22354735,-0.20600437,0.31005573,0.24087246,0.679931,-0.03446804,-0.122476146,-0.027317941,-0.27383557,0.30947924,0.075516894,0.33160475,-0.058833294,0.2346118,0.62769514,-0.5794791,-0.09128867,0.18573105,-0.21453594,0.044112857,0.16599515,-0.1990455,-0.11636742,-0.30560255,-0.19951828,-0.32419166,0.15599805,-0.2722903,-0.53607595,-0.65483713,-0.6498782,0.09635648,0.46925148,0.2735346,0.069410115,-0.41984567,-0.22024465,-0.41469252,-0.106159054,-0.2641155,0.031868838,-0.41011488,0.015087314,-0.35344586,-0.4692704,-0.27446806,-0.1060758,0.023573473,0.017962871,-0.16454017,0.34981644,-0.79666984,0.25263017,0.009876518,-0.5517529,-0.6037982,-0.8624512,-0.9627996,-0.9855224,0.08762936,-0.09892699,-0.9263635,-0.09778048,-0.70387626,-0.6242251,-0.6004092,0.25634962,0.6091354,-0.42294642,0.316571,0.14420909,-0.74293697,-0.11438191,-0.6939658,-0.7188178,0.09978792
20040227,4.3847413,-6.139657,-3.1354492,7.067883,0.45728722,1.3092729,-7.4750624,-1.9557896,-5.0483994,-3.1674914,1.1213495,-0.39499986,-3.1727765,-3.470145,-1.0135692,1.456522,-0.08761507,5.7944202,1.6960177,1.3572141,-2.6395347,-7.1194544,-9.2774105,-3.1536658,-2.5805948,-3.6262424,1.1924386,-7.3468714,-5.5681257,-2.1539967,-3.7625062,-6.3608365,-9.096717,3.621153,-0.5909327,-3.1341474,2.7324154,-2.0694134,-2.8646836,0.799465,0.59611917,1.0004687,0.54754144,0.84830165,-5.2027416,-0.36555868,4.290776,6.257801,5.853455,-1.6561497,-8.219158,-3.6152344,-2.0216157,0.3550431,2.3410194,1.4743297,-2.9747915,1.7231476,0.9000658,2.7697005,-2.268449,-1.0870686,2.83099,-1.1059723,1.0286585,-1.0889542,-4.8259797,-1.1295617,-7.5783987,5.8633776,-6.8417563,-3.5881374,6.56685,5.851307,6.7759886,5.569066,5.6644945,-0.7502624,-9.136106,8.288435,6.7502956,4.817296,6.1131573,2.515903,1.3656212,-11.834769,-1.1143335,-11.921525,-0.48935407,7.091488,5.972579,2.7686713,0.5684333,3.0228214
20040331,-1.2101879,1.1336359,0.7643751,-1.0491757,0.109051935,-0.26906553,1.5679375,-0.07542837,1.2097858,0.5333051,-0.42447457,-0.41050392,0.18020456,0.42435238,0.248931,-0.7053927,-0.46758834,-1.5637729,-0.55677056,-0.53761196,0.7612332,1.1854925,2.0889654,0.31087697,0.090601936,0.32637602,-0.5429584,1.0937212,0.5743146,0.7256099,0.25962186,1.100464,2.073356,-1.2600571,-0.089416645,0.6291785,-0.630604,0.37357193,0.54605985,-0.36594123,-0.21285708,-0.56521976,-0.33785805,-0.52597785,0.9216057,-0.35728794,-1.2383547,-1.5718462,-1.5003674,0.28313175,1.69185,0.8294634,0.36979356,-0.63823587,-0.56092143,-0.7156726,0.1232751,-0.65890276,-0.055032477,-0.90992314,0.30516997,-0.18886478,-1.0547941,-0.2248947,-0.38463622,0.15852681,0.60645336,-0.0040379763,1.3308942,-1.7754725,1.1526469,0.4053811,-1.5328947,-1.6124916,-2.1147032,-1.9838667,-2.02157,0.4365608,0.88011885,-2.378924,-0.9445666,-1.5931699,-1.7013212,-1.5577736,0.85406625,2.347203,-0.69558895,1.7817457,0.26140463,-2.0939424,-0.7114244,-1.2156763,-0.9683827,-0.23425327
20040430,-0.6047497,0.35579944,0.35137102,-0.0059654117,0.0763229,-0.09482513,0.38982362,-0.39883065,0.35201788,0.055996176,-0.32055414,-0.44097972,-0.16575268,-0.06914183,0.030235445,-0.496246,-0.47945112,-0.8042871,-0.33128443,-0.34081626,0.38837323,0.16787744,0.66608036,-0.17583394,-0.20383146,-0.15339518,-0.41211373,0.24226429,-0.03774084,0.42160293,-0.11053464,0.095873415,0.58316827,-0.70391154,-0.1341118,0.12876451,-0.2457085,0.02458787,0.09352295,-0.30650178,-0.19585061,-0.46536866,-0.33312154,-0.43227786,0.106569,-0.41284302,-0.6669647,-0.80743665,-0.78464454,0.058673788,0.4203551,0.29110402,0.052065164,-0.59198415,-0.28255802,-0.5609485,-0.24027362,-0.40504366,0.072322726,-0.49692374,-0.07249954,-0.38809168,-0.6127601,-0.3748923,-0.29425016,-0.00012751762,-0.11984207,-0.26470453,0.16442396,-0.9452358,0.08425586,-0.08863044,-0.47603908,-0.65892136,-0.9890573,-1.2212135,-1.2416109,0.47476143,-0.35289854,-1.0589038,0.002570279,-0.85069215,-0.769366,-0.9389518,0.22697611,0.6651293,-0.3098236,0.10527198,0.2598488,-0.96552557,0.028879318,-0.94401854,-1.0178941,0.2652645
20040528,0.05933647,-0.2503631,-0.05460891,0.49708056,0.045675516,0.0340631,-0.3966028,-0.30377874,-0.22870265,-0.18336976,-0.05939936,-0.17911299,-0.2608505,-0.2818532,-0.07517362,-0.09556802,-0.2027562,0.05545354,-0.0042613,-0.054721415,0.0011904687,-0.43330732,-0.35701236,-0.29299194,-0.26933903,-0.32078376,-0.09953522,-0.3599309,-0.35867038,0.050934933,-0.2879676,-0.37710673,-0.41543865,-0.03790413,-0.09866282,-0.14427805,0.09271784,-0.15624371,-0.15011622,-0.072392195,-0.040890366,-0.13799517,-0.09385856,-0.11860573,-0.34335893,-0.20453668,-0.014507562,0.05458276,0.02197209,-0.07287609,-0.41314283,-0.114091255,-0.1065927,-0.24143836,0.039278835,-0.09468479,-0.2983762,-0.028628558,0.07541553,-0.01963292,-0.15424363,-0.210598,-0.079828285,-0.19788775,-0.05725672,-0.10363295,-0.3850601,-0.24702375,-0.41688696,0.028691411,-0.38579562,-0.28377733,0.13266124,0.14264098,0.14284179,-0.12488717,-0.11897406,0.020749256,-0.7781575,0.19554442,0.49647406,-0.028434306,0.07989839,-0.07939157,-0.16566738,-0.41346443,-0.17376813,-0.7411179,0.029535864,0.20727786,0.3912319,-0.2571021,-0.4107926,0.3171959
20040630,-0.73336077,1.0738292,0.5602648,-1.5218481,-0.064180374,-0.14774345,1.5673721,0.5527878,0.97785276,0.7113856,-0.105404496,0.09859271,0.6530718,0.79548424,0.19687131,-0.1353412,0.20590833,-0.8366693,-0.29472795,-0.23511153,0.323735,1.500351,1.6905894,0.7482982,0.57911664,0.8269345,-0.17501639,1.2782627,0.9894587,0.30188817,0.7524886,1.2657783,1.8000194,-0.52081615,0.15554397,0.6235724,-0.4953914,0.514286,0.6063886,-0.03398194,-0.0473312,0.03791656,0.0188497,-0.011536095,1.1143783,0.28145662,-0.58849686,-0.84963226,-0.73592776,0.33949816,1.6674314,0.5508441,0.4012168,0.19612123,-0.35855177,-0.19115523,0.7202501,-0.29285514,-0.23953684,-0.3773084,0.4077458,0.24907227,-0.20312428,0.3508387,-0.13334888,0.2615461,1.0863538,0.4112948,1.4531962,-0.832157,1.2410424,0.78692627,-1.2203648,-1.246397,-1.3534393,-0.6730077,-0.6697905,0.5109953,1.937791,-1.605607,-1.5951862,-0.6070771,-1.2589964,0.041730862,0.8590271,1.6794646,0.6681683,2.3760333,0.023973744,-1.5655445,-1.1489568,0.19319803,0.568565,-0.74306065
20040730,-0.676994,0.66195536,0.4765923,-1.0644383,0.23681864,-0.06812469,1.3488508,0.39420238,1.1207361,0.6084901,-0.16571435,-0.08831181,0.793793,0.62751764,-0.52130866,-0.10928182,0.14087296,-0.81724274,-0.23145835,-0.15958335,0.37471431,0.94431424,1.5107789,0.52290934,0.5062089,0.6546378,-0.08117225,0.96937805,0.8593366,0.4454592,0.6135135,1.0869628,1.5063449,-0.50653285,0.18994725,0.4425981,-0.1984336,0.38882664,0.4388155,0.07140093,0.09843718,0.02718257,0.095638126,-0.0789441,1.010619,0.25337902,-0.62147844,-0.70523745,-0.7007493,0.2673614,1.3443975,0.5251668,0.3856383,-0.019717237,-0.4095,-0.14927113,0.73665506,-0.26084742,0.04437062,-0.29716718,0.35280344,0.22092487,-0.2829823,0.20518883,-0.08336045,0.2738891,0.88606614,0.41400358,1.2788633,-0.7115338,1.1018941,0.5980089,-0.666897,-0.79437345,-1.2046479,-0.5690944,-0.5734884,0.26685455,1.7688046,-1.3831713,-1.3481095,-0.48992524,-1.0317949,0.34904242,0.6302068,1.2527294,0.67224437,2.0275254,-0.044089865,-1.2628206,-0.9972916,0.09532701,0.45795724,-0.57321334
20040831,-3.5222979,2.3959973,2.1479747,-1.5756044,2.2237902,0.21193871,4.0423784,-1.1252348,3.5807004,2.083626,-1.4374448,-2.2726529,1.7943383,0.8408184,-3.514859,-2.242052,-2.2256045,-5.2943497,-1.9369051,-1.7545204,2.635603,1.1550555,5.8505864,-0.43667066,0.35691392,0.42295676,-1.1025355,2.5749207,1.6696497,4.1815186,0.6841018,2.386548,5.6393642,-4.5239162,-0.8120607,0.44950297,-0.96088445,0.24779168,0.4924867,-0.2380239,-0.02577515,-2.4695473,-0.1865223,-2.1611085,1.8711202,-1.7805365,-4.022002,-3.9497786,-4.3662386,0.8171805,4.185141,2.4362097,1.2312951,-2.220492,-1.8928642,-2.604677,0.8934013,-2.372521,1.047494,-3.2073486,0.64891434,-1.2075782,-3.9206066,-1.0712414,-1.0032136,0.77843404,1.3702213,0.0105342865,2.7445052,-5.8208604,2.6513398,0.008913755,-4.181719,-4.3323812,-7.237689,-6.9128637,-7.001193,3.570493,1.4560835,-7.60443,-2.739691,-2.3835576,-6.694736,0.6184267,4.6359344,3.5552497,3.284566,4.6948414,0.63397026,-7.592125,-1.9728743,-3.5817597,-2.9306684,0.2071991
20040930,-1.586017,1.0701935,1.0365362,-0.8408328,0.8323087,0.09571369,1.988168,-0.44529545,1.6626645,0.83047056,-0.74449986,-0.92810297,0.9621266,0.42841548,-1.4524934,-0.9271922,-0.61314094,-2.2378316,-0.82072556,-0.7774209,1.1184556,0.767988,2.4729652,-0.00556314,0.271636,0.37458408,-0.49252743,1.3115695,0.747481,1.5159199,0.40845907,1.47721,2.5434039,-1.8820347,-0.3667457,0.3465438,-0.46452945,0.18911949,0.38201842,-0.09839672,-0.01453425,-1.0038452,-0.050374195,-0.83222544,0.8694977,-0.4488497,-1.7060406,-1.6914086,-1.7956003,0.35169238,2.0095882,1.1139631,0.51152754,-0.81157243,-0.77421474,-1.0753307,0.41452268,-1.1210003,0.4797116,-1.1123636,0.2926432,-0.38239443,-1.3892262,-0.395921,-0.2333861,0.40409017,0.84349316,0.045649022,1.4631705,-2.4780335,1.2491912,0.48761117,-1.6328192,-1.9050806,-3.1835208,-2.9076302,-2.9757621,1.5488125,1.4225085,-3.4016623,-1.7110763,-0.16316193,-2.9600291,1.3686912,1.4503081,1.2542748,2.2527285,2.710828,0.24812433,-3.2811449,-1.0539383,-1.3987602,-1.0566193,-0.22517997
20041029,0.4743656,-0.123694405,-0.058408633,-0.549979,-0.27588564,-0.08800802,-0.03673619,0.7131164,-0.048021495,-0.017286092,0.32321733,0.656323,0.21209383,0.36203113,0.49909452,0.63345516,0.73114055,0.90178186,0.31219283,0.36498317,-0.27999973,0.49634033,-0.316548,0.62281394,0.34371585,0.40897346,0.20208412,0.16222246,0.30690837,-0.4447642,0.44720656,0.30794406,-0.2787912,0.82332546,0.38561007,0.21575436,0.20848322,0.24382782,0.20234737,0.13118419,0.11570195,0.82584566,0.13138247,0.5356885,0.40444252,0.6708728,0.64693964,0.43850526,0.6087365,0.08109102,-0.023928255,-0.30169654,0.050351672,0.56892663,0.1996252,0.69481975,0.5468533,0.44472063,-0.22363822,0.5451966,0.1651045,0.68765295,0.61939967,0.529841,0.3191015,0.029439718,0.38627955,0.4718072,0.17934887,1.2790269,0.21401149,0.27184492,0.4441909,0.62928426,1.0082686,1.6210451,1.627399,-0.32294124,0.9860504,1.2073662,-0.4061281,0.17905298,0.9999652,-0.21453199,0.18471415,0.40667892,-0.39893946,0.44481277,-0.32250008,1.0148928,-0.36606452,1.1824427,1.521297,-0.54787326
20041130,-0.094983235,0.19875367,0.13827142,-0.45409083,0.04131674,-0.036825083,0.41264844,0.24556996,0.31521958,0.18512222,0.0034346879,0.11892728,0.2901855,0.26144728,-0.09100743,0.10566064,0.22229779,-0.026438117,0.008418504,0.019876648,0.09541803,0.40448254,0.39835066,0.2889856,0.2228309,0.28587344,0.05661779,0.3439159,0.33315027,0.049356252,0.3017189,0.4130734,0.39893627,0.02690959,0.11941872,0.17118508,-0.04497114,0.149716,0.17027545,0.0363086,0.047431115,0.19942197,0.038024396,0.08754283,0.36597776,0.22979231,-0.050807178,-0.15738484,-0.09898427,0.10859743,0.42211592,0.115393065,0.1337004,0.115743965,-0.032173365,0.13535014,0.3462235,0.017278448,0.0067623965,0.048975065,0.14641169,0.34000415,0.049675666,0.19318795,-0.05795363,0.1270518,0.38408563,0.2588551,0.41963655,0.08999573,0.37018034,0.2301806,-0.19657826,-0.19079314,-0.13424283,0.22246116,0.21596259,0.2529028,0.8028863,-0.14774251,-0.5768178,0.14686428,-0.0042972565,0.30627266,0.22464918,0.44025034,0.37687778,0.7728003,-0.06165774,-0.102410346,-0.4507005,0.3760424,0.503163,-0.34383842
20041231,2.7751806,-2.6249242,-1.8374137,2.4986112,-1.1191761,0.050951883,-4.0819244,0.021707654,-3.2103014,-1.9062405,1.3263377,1.3518349,-2.2163472,-1.4076834,2.8586402,1.4874423,0.6068818,3.7944152,0.9857342,0.9972429,-2.0610108,-2.5167618,-5.1967964,-0.56479836,-0.96892864,-1.2238455,0.013739467,-3.1619759,-2.2118428,-2.0041335,-1.1245825,-2.833738,-4.959568,2.610903,0.35898936,-0.95776016,1.2317774,-0.6959988,-0.9831887,0.2221293,0.052819863,1.1228195,0.21272267,1.0891491,-2.3006945,0.39453143,2.643489,3.3769522,3.077238,-0.6648592,-4.0946245,-2.2454126,-1.2309787,1.2068309,1.3479419,1.2435677,-1.1861945,1.4343483,-0.84774125,1.6569619,-0.7220671,-0.6068748,1.7506012,-0.011621058,1.4866686,-1.2303766,-2.2617948,-0.8659508,-3.397136,3.6591525,-3.0533586,-1.1514057,3.8557901,3.9388032,4.4545736,3.834164,3.9432778,-1.6638627,-4.8415217,5.450555,3.4565659,-1.369915,3.6823583,-3.782425,-0.940591,-2.968946,-4.0754356,-6.596944,-0.19801646,4.350615,3.4119616,1.849413,1.1800413,1.2150631
20050131,2.4549916,-1.853379,-1.8774525,2.12321,-0.89212936,-0.056165893,-3.991209,0.024169669,-2.5801835,-1.5458947,0.5581291,0.88336754,-1.4997311,-1.4130082,2.148901,1.5218621,0.8417086,3.7676258,0.66276,0.61632836,-1.8006283,-1.9599472,-4.5940146,-0.4387244,-0.9861746,-1.1978021,0.055682894,-1.7660847,-1.5566796,-2.0356014,-1.1855266,-2.7549167,-3.907384,3.4248016,-0.544412,-0.2924249,0.72485256,-0.54977006,-0.24842161,-0.10202487,0.37829414,0.7733386,-0.217604,0.57974124,-1.7078629,0.26872444,3.5083542,3.8254719,3.7801225,-1.2038375,-3.936356,-1.407571,-0.81653976,0.89396566,0.95290273,0.68050635,-1.4357905,0.9613021,-0.39188507,1.8380607,-0.5357005,-0.39707065,2.832707,-0.058336623,1.0304855,-0.8402082,-2.6379013,-0.8561146,-3.850991,4.8488307,-3.0243227,-1.1893951,3.3523214,3.2387156,4.870445,5.108674,5.166283,-0.18774208,-3.0971062,5.609741,2.4522386,-0.29610506,4.484915,-2.939082,-0.5179128,-2.9968042,-2.4968505,-4.6499224,-0.67006385,4.6785626,1.2053138,2.603585,1.7976587,-0.40852338
20050228,-1.7186091,1.0736494,1.6667736,-0.36402202,1.9886208,0.57145786,2.4041615,-0.8459196,1.6609356,1.3188127,-0.53578085,-1.3855631,0.15707654,0.1367721,-1.9460901,-1.9961703,-1.4405909,-3.3725748,-0.5695322,-0.65947646,1.6667058,0.39097333,2.9125092,-1.0161114,0.039601326,0.039200544,-0.30257303,0.1846137,0.2706138,3.2162638,0.08740604,1.5392522,2.6889372,-3.247906,0.17663091,-0.13694425,-0.55323344,0.17230906,-0.14795376,0.3462199,-0.28425154,-1.6584011,0.39442205,-0.32474512,0.44210464,-1.0125856,-3.0691478,-2.7366672,-3.0700316,1.3499309,2.3450627,1.1066682,0.8377799,-1.6352081,-0.65330505,-1.1201843,0.019006371,-1.080489,0.6594499,-1.5994207,0.28645906,-1.1175336,-2.3141096,-0.76543057,-0.6299691,0.15184006,1.0782305,0.1552521,1.340471,-4.551383,0.97124183,0.12825388,-1.9843795,-2.1235998,-4.878908,-5.9944706,-6.0194254,-1.3257518,-0.51539695,-5.3622704,0.053044796,0.48362374,-4.2672,1.9041505,2.831754,1.1690452,-1.1534907,1.9051425,1.0822837,-4.9090376,-0.21374917,-3.739874,-3.9817133,1.4563968
20050331,-0.7036259,0.65990216,0.5620935,-0.9018111,0.16323239,-0.0804031,1.3830352,0.22154468,0.8047211,0.3909014,-0.0770911,-0.1738849,0.6604787,0.6083007,-0.5649245,-0.22865002,-0.11466107,-1.0541946,-0.13879354,-0.15113066,0.4885601,0.9123868,1.6545978,0.43171716,0.37871486,0.6014358,0.034833666,0.7932298,0.71671146,0.58654815,0.5185759,1.157339,1.4488465,-0.8490133,0.19533664,0.17796732,-0.20351073,0.2027505,0.17696448,0.10538081,-0.14552015,0.085880816,0.114726,-0.11573712,0.8526947,0.05319076,-1.0169157,-1.1464914,-1.0624567,0.35387012,1.43302,0.5230501,0.30359,0.021282062,-0.3192903,-0.039730005,0.6915697,-0.2324478,0.09336701,-0.4545048,0.2736197,0.28932503,-0.73551375,0.17806268,-0.17168753,0.3126104,0.98207104,0.37386024,1.3987753,-1.2079432,1.2016628,0.50612587,-1.0563676,-1.0105306,-1.3012143,-1.1341689,-1.1475042,-0.13184844,1.4249777,-1.4542395,-1.0901426,0.4267189,-0.8950236,1.134559,1.0192912,1.0575912,0.2642843,1.9378096,0.07223002,-1.1747171,-0.6010825,-0.13977587,-0.015973747,-0.12626392
20050429,-0.8235268,0.5341699,0.7024698,-0.39486718,0.6057983,0.091970794,1.2824283,-0.1317122,0.67431605,0.41083384,-0.22928035,-0.5185745,0.31178778,0.26816183,-0.7031783,-0.62463886,-0.45213592,-1.3405397,-0.22279245,-0.25149608,0.6476866,0.3241245,1.4817008,-0.1432189,0.12251519,0.22494271,-0.14146052,0.34360912,0.3431395,1.1454241,0.22915839,0.9133445,1.3254058,-1.2975799,0.064575136,0.041063547,-0.25280806,0.17256182,0.035247512,0.14729849,-0.16895917,-0.43029645,0.12841791,-0.17886212,0.44990456,-0.24727228,-1.2003622,-1.2846831,-1.3599048,0.4736009,1.2896732,0.50431013,0.37968436,-0.40988645,-0.3088959,-0.31750056,0.26788354,-0.38054788,0.20530358,-0.671599,0.28601256,-0.14309758,-1.0081869,-0.061359137,-0.23890238,0.203055,0.73979825,0.16840753,0.998602,-1.8268452,0.72460103,0.21935374,-1.0084411,-1.3894732,-1.8916075,-2.1216006,-2.1399748,-0.27485824,0.7571934,-2.157224,-0.46275562,0.48967698,-1.7008538,1.0110714,1.0198877,0.823485,0.08472861,1.3700929,0.38223955,-1.8560352,-0.4129048,-0.9823212,-0.8615781,0.40446413
20050531,-1.772476,1.2294016,1.5600427,-0.6245269,1.6115905,0.4456176,2.4589872,-0.45289907,1.4646432,0.892355,-0.49195197,-1.1946737,0.39488566,0.33584094,-1.6782438,-1.5432057,-1.1017703,-3.0665329,-0.53365165,-0.5935561,1.9744992,0.5003625,2.9958434,-0.76311,0.06919101,0.21969742,-0.7173331,0.49852413,0.50338876,2.6966712,0.19813478,1.764312,2.703508,-2.8539515,0.15815349,0.076967865,-0.49279043,0.2538938,0.10578483,0.49775583,-0.37137827,-1.1621523,0.39802375,-0.34931016,0.6892522,-0.6772871,-2.707901,-2.6588697,-2.832166,1.235603,2.4255984,1.0255854,0.87100095,-1.220715,-0.63716686,-0.7813148,0.27401412,-0.94288325,0.2897941,-1.4771322,0.5419669,-1.0066259,-2.2239122,-0.5182673,-0.1912767,0.2638737,1.282495,0.18843454,1.5807831,-4.0019197,1.1700425,0.31750846,-1.9271048,-2.0338254,-4.4632797,-5.2791715,-5.3135347,0.0756217,0.5403718,-4.883031,-0.70879006,0.28857207,-3.9424157,2.0786142,2.9846768,1.3652879,0.7835289,2.4137545,0.87637246,-4.4974675,-0.56200314,-2.856615,-2.65184,1.2082002
20050630,0.43586826,0.026638687,-0.50566655,-0.79341483,-1.1027184,-0.44022268,-0.071603596,0.7822655,0.04274559,-0.13770731,0.3459288,0.78297246,0.68487877,0.57401025,0.5886941,0.9888329,0.75478315,0.9624372,0.29371637,0.3159333,-0.78055656,0.8093272,-0.14261007,1.1414871,0.4591624,0.68395346,0.4173123,0.772617,0.62939644,-1.3203634,0.64232284,0.18168998,-0.35487825,1.1805751,0.1152687,0.20172599,0.1716851,0.14490715,0.17941143,-0.2010676,0.17486544,1.0481721,-0.1588649,0.14418538,0.5278676,0.61917645,0.6879429,0.5435005,0.7111567,-0.42452106,0.029555202,-0.09250748,-0.24586064,1.0093697,0.16280484,0.618146,0.75264627,0.53323907,-0.13781266,0.45831433,0.06684032,0.93785435,0.7263287,0.64586735,0.32003188,0.31951565,0.35860825,0.40144256,0.613803,1.6434224,0.698135,0.51564944,0.0058988333,0.11335611,1.2008194,2.6954384,2.6999202,-0.38918298,1.3969616,1.7339584,-0.9742492,-0.52323216,1.3816211,-0.1389941,-0.08123058,0.7706859,-0.674034,0.9502237,-0.57171494,1.2561626,-0.7195915,1.8496026,2.2574997,-1.162147
20050729,0.13595726,-0.0125024915,-0.08082409,-0.05013314,-0.14711359,-0.04869935,-0.085618325,0.08770372,-0.08223216,-0.075209394,0.02952848,0.084719464,0.04645878,0.02878664,-0.03696493,0.114813656,0.077003926,0.16039768,0.03729467,0.053387985,-0.12842333,0.04373733,-0.100499325,0.092467226,0.029577475,0.04313247,0.025356662,0.027684323,0.014147133,-0.19848867,0.024496023,-0.04227093,-0.09971569,0.16716929,-0.025376808,0.0015327167,0.0310705,-0.012683425,0.0069991723,0.018634997,0.007709766,0.06657008,0.0179438,0.014023036,-0.046503767,0.07319316,0.11336942,0.117557704,0.11913371,-0.092305854,-0.067066446,-0.074385606,-0.02912854,0.13584267,0.038839415,0.064631626,0.056276046,0.08042899,-0.038723648,0.061691325,0.0077142995,0.09411241,0.13146977,0.057578757,0.030442668,0.010902874,-0.036635876,0.027856696,-0.04992275,0.23475519,-0.031616345,0.025244616,0.09260224,0.07365373,0.21802482,0.3456977,0.34665304,-0.06337811,0.04334627,0.27251577,-0.05222608,-0.05448702,0.21460886,-0.08690113,-0.08056077,0.034454256,-0.122796044,-0.0340427,-0.06125003,0.21847773,-0.010277368,0.21505955,0.2494613,-0.11662334
20050831,1.2599703,-0.28539237,-0.7668849,-0.18482697,-0.9940046,-0.42324775,-1.1903462,0.69097626,-1.0213895,-0.88399166,0.24011508,0.63541806,0.31033963,0.1011467,-0.37352663,0.86037797,0.6428919,1.6051056,0.3326808,0.3905459,-1.1417856,0.07714993,-1.2654676,0.78442365,0.16741404,0.18873477,0.19832538,0.099126816,-0.0076580048,-1.517283,0.10166982,-0.6613757,-1.2079055,1.6328058,-0.17648892,-0.07672052,0.2013244,-0.18802366,-0.05487834,0.08838331,0.08470666,0.38955593,0.10616392,0.1503635,-0.70738876,0.528062,1.2640054,1.3337376,1.3687985,-0.76462066,-1.0839331,-0.5883003,-0.4592454,1.1350696,0.38118187,0.49706498,0.27304614,0.6669811,-0.17951994,0.7169308,0.0052405,0.64908856,1.344625,0.27169156,0.18961827,0.018229544,-0.45282412,-0.0005544722,-0.70304066,2.232536,-0.51375914,-0.017475456,0.48247385,1.3378158,2.1708887,2.9001594,2.9374993,-0.19892508,-0.042761922,2.524466,-0.042226315,-0.07347605,2.2511141,-0.38038343,-0.4864757,-0.08885783,-0.5403235,-0.8494103,-0.5155036,2.2992887,0.124488294,1.7818186,1.8628163,-0.70830274
20050930,-0.25508377,-0.09334694,0.09089801,0.32389694,0.30367982,0.17041835,-0.10950743,-0.30999094,0.011166483,0.025662288,-0.083137475,-0.2304943,-0.16366293,-0.21900907,0.10316655,-0.28750747,-0.23293349,-0.2712845,-0.099635005,-0.14323358,0.21619375,-0.35923743,-0.0890225,-0.4141954,-0.18451488,-0.28679687,-0.0264516,-0.25201514,-0.19402236,0.33497977,-0.19790013,-0.12954757,-0.037761956,-0.31712127,0.10656596,-0.06634633,-0.044177033,-0.05852762,-0.0650631,-0.074886166,0.013252353,-0.3007577,-0.06965938,-0.017201655,-0.088111594,-0.21394145,-0.11372204,-0.08923962,-0.11889494,0.11180623,-0.12057862,0.031975448,0.025510512,-0.3634536,-0.006759394,-0.1968243,-0.34741586,-0.19628426,0.056342475,-0.102863215,-0.08186591,-0.38544694,-0.22587147,-0.16553956,-0.13649772,-0.18448146,-0.11959556,-0.16379143,-0.22974119,-0.42980826,-0.2400615,-0.17367014,0.076139286,0.020458132,-0.3681839,-0.791461,-0.78954005,0.010018444,-0.5621493,-0.44406363,0.44250333,-0.1527155,-0.41422847,-0.41482598,0.034951203,-0.37154794,-0.18277958,-0.43076652,0.18582413,-0.41550183,0.29044488,-0.66037446,-0.8539484,0.4094965
