DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000131,8.158281,-6.2810087,-10.708454,5.126608,-7.481247,-4.1998506,-10.384676,2.0925145,-8.652789,-4.293454,-0.14143732,-0.63774794,-2.4608164,-3.7383933,-2.5315857,1.9053602,4.3313255,9.408567,3.0234337,1.1529745,-8.595484,-7.2178197,-11.703579,1.9476304,-1.4256505,-2.902125,0.4164258,-3.658997,-6.256738,-11.255326,-3.596325,-11.235666,-12.747253,11.623416,-4.045208,-2.9151704,1.6120484,-1.6685796,-2.789623,-0.20797311,-1.1760899,-1.9553721,-0.30142367,2.2812424,-6.938019,3.5713105,5.241364,7.898281,9.293615,-7.8454623,-10.075231,-7.0226626,-4.4762645,3.967892,6.155169,4.1966376,-3.7402718,2.546173,-4.5828695,7.1248217,-6.2014227,3.8186758,8.587821,1.7474144,-0.5608003,0.19684172,-3.4496691,-1.5639192,-7.8178434,13.675562,-7.867297,-2.4984045,7.7520456,7.4822845,16.826775,15.464098,15.604083,6.8137364,-3.1777425,18.295082,3.23944,8.378715,18.359276,7.036443,7.5854206,-10.008118,7.48034,-11.980536,-3.450487,18.268364,4.107412,13.470905,12.784514,-3.7026644
20000229,6.497818,-7.459732,-10.376107,7.8191934,-5.1554127,-3.0653067,-14.925062,-2.127954,-8.831162,-6.193147,-1.6600254,-3.9307992,-5.3611817,-5.9776993,-4.1477647,1.3580055,4.419533,8.62262,2.5341475,0.70272964,-7.9193535,-11.998285,-14.72424,-3.49186,-3.0329041,-6.4497232,0.986153,-7.9608493,-10.26428,-9.176405,-6.29055,-14.308776,-17.253962,9.241097,-5.8757715,-4.1855054,0.92585737,-3.1578803,-4.1892138,-1.4819628,-1.2788473,-3.6058478,-1.8953191,1.8359971,-10.663455,2.36885,6.5244703,8.46182,7.2585926,-9.086832,-14.121229,-6.815575,-7.543951,3.83148,8.271502,4.385622,-8.301876,1.9381181,-1.4830996,5.4042873,-6.689378,0.050111175,5.4511495,-1.9168179,-0.9198604,-2.3234024,-7.7853155,-5.445389,-12.153414,11.16918,-11.007114,-5.05506,7.9108963,7.8797216,15.8555,12.242116,12.485444,2.615277,-12.568598,17.731403,13.259785,3.857496,16.285982,-1.2781087,2.2845154,-16.46764,-0.40707174,-21.645916,-3.418467,17.317284,8.5146055,8.763804,6.562461,-1.1099162
20000331,14.727766,-12.599056,-19.691036,14.126111,-12.788132,-7.2639294,-22.906559,1.5906422,-15.968529,-10.348837,0.24164641,-3.2282567,-5.4884663,-7.677244,-5.56757,3.5838933,8.615273,17.493187,5.171546,1.4993756,-14.92807,-16.81431,-24.30914,-0.8414078,-3.4122686,-6.7417884,1.2114545,-8.757938,-12.675837,-19.592949,-7.3793974,-23.19299,-26.984325,20.08469,-8.635579,-6.7997766,2.849428,-4.393427,-6.8297668,-1.441929,-2.5837224,-4.5553207,-1.9376842,4.8713617,-16.605938,7.0048504,12.167368,17.447947,19.484764,-13.852926,-21.345074,-13.041035,-11.240727,7.3146205,12.680802,5.691816,-9.602671,3.1858754,-7.8702364,14.944124,-12.447855,3.3839943,17.168077,1.9013708,-1.1877588,-0.006161928,-8.118952,-5.8927407,-16.448486,26.837227,-16.81882,-5.5089674,14.983927,13.887757,34.108444,26.806992,27.131672,22.140675,-9.697817,35.93071,7.28842,16.586254,35.85362,15.273442,25.807323,-21.487743,20.455421,-22.881763,-6.607859,35.75587,11.306521,25.666498,23.519978,-7.628458
20000428,-4.3329678,3.2590346,5.4973164,-2.7500925,3.713717,2.4183395,4.211118,-0.6055202,4.0733495,2.1553168,-0.44379073,0.40497947,1.3005064,1.6688701,0.5841887,-1.0995339,-1.8492998,-3.782278,-1.4142057,-0.24046683,4.359769,4.0412774,5.976203,0.17886353,1.1192905,1.4327682,0.3448998,1.8515602,2.2257042,4.732312,1.7968214,5.757511,6.27032,-4.244401,1.8918034,2.2400122,-0.9276029,1.5418009,2.22219,0.41051233,0.65530086,1.3036014,0.53758913,-1.5889673,3.5435848,-1.9711001,-1.595221,-3.28687,-4.588169,2.746849,4.4031715,3.540799,2.7352064,-0.9961325,-3.1935875,-1.3919688,2.2147696,-1.0395882,2.8660264,-2.7228172,2.938076,-0.6706057,-4.3330827,-0.55517906,0.6567461,-0.12859774,1.8876711,1.4493479,3.7460046,-7.2126875,4.6314473,1.6247143,-4.7638736,-4.0856266,-9.432463,-7.069051,-7.163658,-5.4529305,0.56308615,-10.27121,-1.3659023,-4.217755,-9.744256,-5.8000755,-0.59475493,4.9721556,-6.4750357,4.996455,1.7260432,-9.998106,-1.9349744,-6.033103,-5.982994,1.864912
20000531,-10.866861,8.091691,14.838825,-7.102667,11.947533,5.4523716,13.3094635,-3.431213,13.897165,6.039099,-0.11559084,0.6853069,3.5856118,5.6032996,2.6939406,-3.4908495,-6.4092917,-12.248096,-3.6908875,-1.6126142,11.543823,9.243844,17.402529,0.8389182,2.478562,4.548785,0.72693795,4.9372864,7.754157,17.75987,5.808161,14.438959,18.207886,-11.049938,4.844776,3.573687,-2.7491932,2.1136794,3.285956,-0.099836305,1.5282128,2.403389,0.03993252,-2.4407215,8.653727,-6.0292683,-7.949671,-11.1533375,-14.206142,12.131507,12.768035,12.633984,5.510244,-4.1564813,-7.0668354,-2.9631205,5.022791,-1.9561365,10.268597,-8.756383,7.066131,-3.9743829,-11.8790455,-2.4652648,1.4057927,-1.8858659,5.929044,0.4626022,9.681535,-19.527063,10.606813,3.218914,-12.1434765,-12.401899,-21.004435,-24.087448,-24.339977,-7.8765507,-4.49017,-25.50412,-3.739553,-14.084539,-20.2224,-14.942694,21.905201,10.299041,-16.57991,10.589689,4.0913715,-21.804039,0.02635181,-15.269522,-19.0466,6.9693537
20000630,-7.070698,5.202466,9.354859,-4.6943154,8.187103,3.3192368,9.078363,-2.3458273,9.551888,3.9357443,0.20275643,0.41075346,2.4539897,3.7248797,1.8271554,-2.3663483,-4.606307,-8.500816,-2.2745304,-0.9382082,7.45606,6.0710325,11.871781,0.6594229,1.5251235,3.356907,0.45885378,3.4645963,5.9427814,12.225834,4.2603755,9.51642,12.304441,-7.813283,3.542204,2.2462502,-1.6287179,1.0866191,2.0932288,0.019332677,0.97413397,1.658592,0.12936248,-1.3563534,5.6709886,-4.143176,-5.652116,-7.816249,-9.842808,7.8883395,8.409177,8.037364,3.8967552,-3.2975483,-4.661389,-1.9804496,3.4551601,-1.2000794,6.9765787,-6.0260763,4.3903847,-3.010231,-7.505114,-1.7625265,1.0883024,-1.2891468,4.1603823,0.88081396,5.9906306,-13.185645,5.7762303,2.1768987,-9.027259,-8.435536,-12.763311,-16.983295,-17.037106,4.5186987,-0.13983937,-16.971745,-3.4157426,-8.666551,-12.00681,-7.253319,12.587438,7.165299,-4.8991957,8.33838,2.8775434,-12.900156,1.0770807,-8.099488,-12.232615,4.7607136
20000731,7.4067,-5.3081474,-7.4041605,1.912499,-8.374148,-3.482123,-6.0577536,5.218685,-6.955676,-1.957663,1.0144298,4.507918,-1.9113843,-3.986153,0.8063041,2.8865328,4.7415614,8.966265,2.3123999,0.66931,-6.691097,-4.0073223,-8.8029,-0.6029887,-1.0603769,-2.3325868,-0.18308488,-3.3950942,-3.814981,-12.390196,-3.1197257,-7.324601,-8.951479,9.250565,-3.484581,-0.69069886,1.5212402,0.011895537,-0.47434658,-0.4988209,-0.6539402,0.040302545,-0.531027,0.44950888,-5.1507826,4.3051214,7.0676403,7.834449,10.66027,-7.9936924,-5.79723,-8.004918,-3.4584327,3.4739258,3.6397758,2.9809005,-1.922814,1.3763558,-8.0600395,6.455797,-3.316451,3.5364058,8.461472,2.9506078,-1.0669715,2.0773854,-3.7165542,0.80656934,-4.227864,14.005395,-4.3513036,-2.131162,8.913275,8.77019,11.568446,19.407305,19.456642,-5.8603115,-0.6297063,18.58266,0.23747683,8.825083,11.838043,6.7532787,2.1901906,-6.4029875,2.8051798,-6.763945,-2.258121,12.281391,-1.1736604,10.023733,12.131783,-5.117694
20000831,-4.3774858,3.1644373,4.463228,0.19637561,4.8116207,1.3516304,2.805683,-3.3311052,3.0376787,0.70485926,-0.051594645,-3.3343337,-0.16923326,0.7097801,-0.9285869,-1.0767137,-2.624311,-5.0568523,-1.8873425,-0.7375457,4.704248,0.834075,5.504859,-1.0232763,-0.19574693,-0.20022777,-0.36970693,0.3906659,0.71804667,6.6830587,0.31779766,3.5658462,5.0511885,-4.826633,1.6070184,0.93315583,-0.7657945,0.37545758,0.9701119,1.2559812,0.67136216,0.7461663,1.2637601,-0.4575612,2.6790743,-2.524848,-2.6923451,-3.4395766,-5.4602337,3.0686479,2.8675838,3.3159506,2.7436545,-1.6825126,-3.5354662,-1.6272545,0.21644427,-1.0919418,3.5608962,-3.2441053,1.4229683,-1.752666,-4.502733,-0.63725686,0.7939788,-0.50403404,1.0992467,0.5083356,1.6602798,-5.8247843,2.010775,0.87969595,-4.1496177,-3.9800186,-7.1805673,-9.172522,-9.16869,3.6058297,-0.4369237,-9.154651,-2.1270142,-4.004692,-8.045602,-2.802291,0.27435112,2.0310984,1.133378,3.903822,2.6089852,-8.250244,-0.26207256,-5.0161834,-5.6583924,2.7994714
20000929,2.8277392,-1.4343114,-3.0887036,-0.052804977,-4.3172383,-1.1304313,-0.9516409,3.2324195,-2.5624022,0.25977802,0.44662887,2.629936,0.061400414,-0.7319565,0.5842072,1.2642307,2.3592324,3.5776815,1.045917,0.42546314,-3.157734,0.059086323,-2.7165763,1.196337,0.27622032,-0.082221955,0.18247874,-0.30785114,-0.65666807,-6.6614914,-0.22137888,-1.7569954,-2.4642813,3.3214025,-0.7062609,0.38992542,0.68087244,0.524882,0.4663816,-0.041861057,-0.089695945,0.33735088,0.07605575,0.23934463,-0.3960317,2.3286867,2.8289146,3.109714,4.4427185,-2.7811098,-0.79970956,-3.6800065,-0.83887994,1.7079895,1.0592194,1.1736517,0.56015056,0.72717136,-4.722188,3.0413837,-0.20330156,1.8513988,3.7425442,1.9955108,-0.046357103,1.2863685,0.09378362,1.6917634,0.17365193,4.758515,-0.075332284,0.09596188,2.847488,2.7959013,2.6109235,7.8224764,7.838935,-6.162098,3.1042316,6.077851,-1.7371365,4.315419,3.1834857,3.8017187,-0.1190511,-0.40635142,-0.7237061,0.12495899,-0.9561758,3.026652,-1.6379576,4.476126,5.893866,-2.981467
20001031,-4.4191985,3.7226763,4.7601404,0.6518262,6.2855935,1.4268246,5.015335,-4.426282,4.685988,1.5562632,0.57129776,-4.10874,-0.31990996,0.45804882,-0.5973952,-1.3290763,-3.4894896,-5.688812,-1.8331665,-0.97428274,4.1271915,-0.033612937,6.433145,-0.8592633,-0.76749545,-0.23104864,-0.4622527,0.2175808,0.8255707,10.202133,0.038677037,3.8219316,6.9527283,-4.1506777,1.7288991,0.12608248,-0.7691741,0.16013288,0.24301338,1.4435065,0.362288,0.26671225,1.4376913,-0.29381147,2.743256,-3.3172088,-3.9585464,-4.69839,-5.929714,5.2572603,5.1460147,5.1123834,3.153975,-1.7901112,-3.3864083,-1.8456953,-0.5306182,-1.1410575,6.1793995,-3.3780193,1.015694,-0.73840857,-4.7063317,-1.0932038,0.509774,0.7663458,1.1941534,-0.7563923,4.1654596,-5.336221,4.036665,1.2519166,-4.4420023,-3.8767903,-6.6743393,-9.699474,-9.678089,10.522543,-2.1575723,-8.124358,-0.77536666,-3.6895561,-7.345093,-0.9930942,4.9926414,1.9581354,7.1440926,3.2753744,3.1305485,-7.603306,2.4762876,-5.955405,-7.126625,4.322495
20001130,-5.4409394,4.603115,7.626786,-0.46660948,7.33344,1.3711352,7.683546,-4.440776,6.567937,2.3108687,0.5821864,-3.939186,0.39330316,1.7006919,-0.5468037,-1.8863896,-4.44503,-7.139618,-2.2206337,-1.2920107,6.186338,1.8003316,9.103739,0.26902676,0.0042951405,1.2709992,-0.3739268,1.9060872,2.2417932,12.253212,1.1431572,5.6752505,10.072624,-6.2746997,2.6476364,0.46053076,-1.1731973,0.44319177,0.51274663,1.44451,0.4910409,0.623589,1.48615,-0.60955673,4.7584167,-4.127633,-5.3600073,-5.786913,-7.362998,7.126069,7.9260173,7.4143763,3.7569957,-2.563111,-4.2817936,-2.5174096,0.8489959,-1.3780955,7.638735,-4.474777,2.0495543,0.81412446,-5.6695538,-0.9725016,-0.20394516,1.2620454,3.447632,-0.22088116,6.505373,-7.9191494,6.444025,2.2885256,-4.861841,-5.012916,-11.053654,-12.321009,-12.320037,11.017092,1.0819848,-11.695396,-4.0050983,-3.521266,-11.095287,1.591924,9.448174,4.2429934,7.1768045,7.5830765,3.4839597,-12.039498,1.812731,-6.222158,-7.6991878,4.734739
20001229,-10.988287,8.893738,16.90429,0.19571966,16.73327,3.853343,14.992496,-9.710514,14.146862,4.073169,0.5045721,-8.656706,0.1599791,2.947327,-0.4508993,-4.17019,-8.509716,-12.875262,-3.9854927,-2.0275211,12.75074,2.399686,18.061522,0.9629369,-0.27257043,1.9225155,-0.5102017,2.845251,3.0614216,26.376175,1.3852531,9.755941,19.720024,-10.870039,4.6641407,0.35864446,-2.1499367,1.1969949,0.4621684,2.1768558,0.9640628,0.80974776,2.2593505,-0.75328815,8.787067,-8.06954,-9.963427,-10.315635,-16.080006,14.697976,15.357034,17.868567,6.3226705,-4.7230678,-6.6908913,-4.8234086,0.4525922,-1.9918274,19.169193,-9.376541,4.195119,0.623115,-12.787888,-4.0537367,0.32502347,1.0300871,6.0525193,-0.3966003,11.689661,-16.667131,11.464996,3.7132084,-10.264006,-11.032173,-20.158081,-27.435482,-27.52227,17.699234,-2.0465374,-24.024626,-4.870657,0.20415497,-18.879885,6.6603823,25.493797,2.574337,8.698936,12.495345,6.53973,-20.97966,9.706334,-13.707492,-17.953728,9.748571
20010131,-6.181873,3.086063,13.083115,-3.1025062,3.1371536,0.2622229,10.686838,-2.2029338,9.863832,7.1790113,0.85261774,-2.3919363,2.813252,2.4597826,-1.0949055,-1.6238644,-5.836722,-8.452348,-3.8625343,-3.038151,6.15896,3.590698,10.015758,3.0892177,0.0024764538,3.1671672,-0.83746165,3.192241,2.8859262,5.1279554,2.6090794,9.996151,12.107495,-8.25634,4.595607,0.7329699,-1.9305754,2.438118,0.31527448,0.18818134,-0.96687603,1.1104994,0.6235746,-2.279974,8.018754,-5.127289,-6.6672163,-4.656386,-10.012557,5.3328238,11.340006,8.300842,5.600682,-4.0481133,-7.851403,-4.830783,1.3045255,-2.764278,4.2792144,-8.682813,5.2098856,0.7769722,-8.795658,0.3763497,0.29296863,4.8476014,7.6292315,3.624173,12.233131,-12.75964,11.528158,4.633798,-7.861898,-8.565624,-18.328953,-16.467266,-16.546337,9.362556,7.47219,-18.708632,-9.675381,6.0426574,-16.72766,16.685637,11.4539995,3.1504278,18.685509,15.643099,2.0612442,-17.652294,-1.9067521,-8.397912,-5.868034,0.5795988
20010228,13.820953,-6.75937,-26.004293,1.3928708,-10.813166,-1.7478337,-20.216255,9.114474,-18.40326,-11.95215,-3.0907764,8.707786,-3.8002298,-4.527563,2.4009633,7.373842,14.903413,22.792938,7.1857986,6.8803735,-15.663767,-4.0703244,-19.377516,-2.9192653,3.0775657,-4.156437,2.096807,-2.999518,-3.5684366,-23.054115,-2.9948773,-18.802303,-24.62474,23.447544,-9.969273,0.44236875,4.0758543,-4.2695093,0.77614903,-1.8309468,0.77991843,-1.4843254,-2.7232108,5.173364,-14.890906,11.772163,15.668154,11.892835,23.932058,-12.387148,-21.570347,-19.627329,-13.983565,13.723634,13.733461,13.430696,-0.6373911,5.305408,-13.331282,20.13034,-11.164656,6.3260326,19.279997,1.2639523,-1.4488215,-12.8400135,-9.715435,-5.888822,-23.168182,30.137066,-19.76957,-8.758914,19.1846,19.911366,47.01254,46.007187,46.243153,-12.4952345,-10.276274,49.992226,17.250624,-27.161274,45.127617,-52.164635,19.282694,2.8161511,-55.268303,-26.33511,-8.0176525,47.07655,7.451368,17.206942,18.310158,-6.8516207
20010330,-6.2319956,2.0274482,10.901234,3.3916368,9.123718,3.1061358,7.6786184,-8.746367,9.659814,6.0900755,1.066541,-8.584152,-1.9353462,-0.99696946,-2.1442313,-3.997397,-9.116331,-9.492301,-3.6959815,-2.8149953,8.527635,-3.2830803,8.44118,0.23388684,-4.20732,-1.2411518,0.13224792,-2.8662257,-3.1022518,14.34667,-1.525722,4.6196814,9.784662,-9.064516,2.917915,-1.6986741,-1.0914226,1.2717316,-1.6461192,1.2691996,0.29840165,-0.8089593,1.8421521,-2.9597275,5.6248007,-8.047282,-7.885451,-5.8535237,-13.814345,5.0451193,7.951926,10.740976,6.1054215,-6.657898,-7.3780737,-8.149193,-3.6290295,-2.9321024,11.170819,-11.476569,3.9509208,-4.1207914,-12.022118,-2.2161307,0.5059759,5.822054,2.8270223,1.8204844,7.637657,-13.968477,7.5713577,1.7389258,-10.340569,-10.727343,-17.284746,-21.307663,-21.446968,3.9647584,-5.6497393,-20.113325,-4.2849874,12.444836,-15.020733,16.197664,10.842672,-9.385204,15.07737,5.119181,4.4113784,-16.364954,2.6469128,-10.211613,-13.93466,6.731044
20010430,-4.867656,1.9483618,8.395822,2.8051548,6.4002934,2.1436164,5.453884,-6.78441,6.6471996,4.214363,1.1936824,-6.674858,-1.1961614,-0.6795393,-1.5115012,-3.3244662,-6.384846,-7.5873046,-2.5278072,-2.3319046,6.588169,-2.3666327,6.5535116,-0.11371881,-2.646565,-1.0630562,0.07943869,-2.0843663,-1.8917655,12.784746,-1.2045213,3.5641086,7.275399,-7.848051,1.9106079,-1.2698308,-1.0771445,0.6609019,-1.1715139,1.1510257,0.005805075,-0.13276543,1.6542617,-1.9047556,4.4098816,-5.414313,-6.2516894,-4.8954167,-10.404667,4.2300587,5.8050466,8.757684,4.4001565,-5.4311457,-4.769107,-6.098685,-2.61689,-1.8622204,8.9983,-8.272162,3.1694548,-2.8603203,-8.370501,-1.98977,0.48030075,2.9543674,2.1144645,0.7212917,5.1436543,-11.335468,5.307643,1.3276958,-7.0881243,-7.833349,-14.650906,-17.033966,-17.147812,5.3725023,-2.1672993,-16.641077,-3.9284823,12.249127,-13.282578,14.45246,9.681598,-6.3209686,14.323548,6.201172,3.4736977,-14.272692,1.9442147,-7.6787543,-8.800612,5.040062
20010531,2.6712286,-0.35964346,-1.7030311,-3.3147075,-4.040657,-1.1783944,0.03569007,4.9208646,-1.0522577,0.1948663,-0.069169104,5.31205,2.3689759,1.6201459,1.5029349,2.815946,4.5202055,4.497203,1.3558546,1.7366695,-2.941759,3.4844937,-1.2596482,2.6487823,2.841059,2.2119389,0.6368946,3.0554905,2.7960703,-9.242382,2.1103954,-0.029120445,-1.4857563,5.8158965,-0.0027127266,1.9113555,0.87353027,1.1101123,1.8058069,-0.47780743,-0.024600118,1.3038448,-0.59575653,1.4412826,0.3306147,3.352202,4.7576027,3.0183547,6.171121,-1.6855726,-0.043863654,-3.4454536,-1.4981085,4.7616215,1.7494931,4.2108855,2.7116137,1.1262903,-4.6663713,5.1614385,-0.37216067,3.273546,4.723194,3.236623,0.05103457,-0.54281646,1.9240861,1.9264877,1.2024997,6.365394,0.7390367,0.76875055,3.704704,4.2100954,6.6356993,9.514951,9.596213,-3.7813272,4.545376,8.262886,-1.6743569,-8.054467,6.9171715,-5.7953353,0.31536603,4.6209073,-6.696128,0.6009414,-1.6700461,7.327856,-1.8740082,6.3619027,7.4434943,-4.8058367
20010629,1.4761561,-0.98076046,-3.068495,2.544067,0.9937948,0.97970355,-3.1395822,-0.7710253,-2.028676,-1.5064161,-0.13901582,-0.725835,-1.4562573,-1.2459059,0.30931354,0.1796532,0.96862817,1.9677778,0.9913367,0.9251969,-1.2269309,-1.8792484,-2.6686141,-1.4786093,-0.81871223,-1.5093383,0.6908389,-1.961501,-1.6887169,0.4150467,-1.3957827,-3.3013537,-3.7709317,1.6284668,-1.1454773,-0.51884127,0.7024381,-0.77800065,-0.37383613,0.34741312,0.453138,-0.76112545,0.24565038,0.41475102,-2.7461033,0.68363094,1.6094222,1.2290716,1.8481699,-1.5993322,-3.265038,-1.4056983,-1.5246477,0.5677017,1.7833362,0.8668202,-1.3735476,0.8286139,0.37528497,1.4246564,-1.6681702,-0.00613904,1.17678,-0.45177448,0.29777476,-0.8146771,-2.994531,-1.6369201,-3.6937385,2.5025702,-3.4232159,-1.6110431,1.6117926,1.5899335,3.988192,3.084773,3.0639348,1.2643417,-5.088967,3.9848871,4.743305,-0.5919895,3.534861,-3.5776196,-0.41868752,-2.258843,-2.2635148,-5.8101435,-0.7247609,3.7777328,3.1679182,-0.027822256,-1.6177201,1.7604494
20010731,-1.4781837,1.1629461,2.393662,0.55226314,0.90878236,0.36209235,1.4824424,-0.30835834,1.8426955,1.3419292,0.7350533,-1.3553547,-0.37554318,0.26805827,-0.27256346,-0.84169894,-0.7721056,-1.6109858,-0.3268972,-0.47747254,1.4399213,0.26994503,1.7911096,0.8895313,-0.45431548,-0.29514602,-0.063551605,-0.5937102,-0.27756792,2.730856,-0.5385838,1.1889412,2.1572452,-1.6690642,-0.40543672,0.5164726,-0.22921577,0.5543561,0.5253148,0.42909408,-0.11000788,0.31541836,0.5989691,-0.41397357,1.7455013,-0.6927303,-0.9647509,-1.3080777,-1.76205,1.3731072,1.4995809,2.625247,1.1895136,-0.7015507,-0.4600647,-0.68658507,-0.35206252,-0.19030923,2.2959914,-0.99243516,1.6473339,-0.16024077,-1.3037071,0.109996855,0.43516213,0.73322356,0.84993863,0.28238147,1.4560965,-2.104308,1.4096638,0.7132093,-1.1651912,-1.3550758,-3.503178,-3.7640367,-3.769637,-1.0394251,0.13559657,-3.7769685,-1.1834648,2.7550569,-2.9838874,3.1345217,1.064831,-0.5102076,1.8013389,1.6671174,0.9403436,-3.3381493,-0.22671853,-1.221481,-1.3883827,1.0610796
20010831,-4.7531343,2.031208,6.7502937,2.5002475,2.5140533,0.84234124,4.031171,-2.3781981,5.162273,4.140011,1.1169317,-5.087507,-2.6492174,-1.5318058,-2.016477,-2.2574356,-4.0289283,-4.834509,-1.440176,-2.2521353,2.9883158,-1.9163536,4.6036468,1.0893939,-3.3421574,-2.1908073,-0.32928324,-3.288908,-2.9388704,5.5049872,-3.2264087,2.8669634,5.4123025,-4.800232,-2.9264982,0.65715224,-0.67242503,0.9593164,0.7283956,0.86310333,-1.168916,-0.33330762,1.33848,-1.7801511,3.2787132,-3.88434,-3.5376065,-4.7506924,-6.7748966,2.7507086,4.243897,5.571731,3.2339523,-3.3502622,-4.127568,-4.3697243,-3.368074,-1.5652615,5.2642765,-5.1287875,4.0775814,-0.95166516,-6.5303903,-1.4601852,1.8349894,2.127919,0.46432143,-0.58219326,4.404375,-6.4523764,4.281687,-0.13172892,-4.528941,-4.506231,-9.148218,-11.101386,-11.153669,0.26567364,-1.393074,-10.26919,-3.4911084,5.8520627,-8.42963,7.345431,3.3281205,-3.2485492,6.350843,3.4046226,2.2249413,-8.911109,-0.45012736,-5.4407277,-5.9648423,2.2659435
20010928,-3.966951,1.2211664,5.000536,3.4701371,3.2762685,1.1307857,2.619616,-3.0943851,4.2722836,3.1912072,0.7599629,-5.482434,-3.225583,-2.3646297,-1.8196301,-2.5472348,-4.1429315,-4.5305104,-0.93132794,-1.8618785,2.8320265,-2.791795,3.122422,0.17744829,-3.7557526,-2.6203706,-0.056779355,-4.065256,-3.663711,6.6895657,-3.3443348,1.5307683,3.7408133,-4.9156756,-2.853583,-0.22154194,-0.5444938,0.47329924,-0.031009138,0.8646617,-0.99330604,-1.032172,1.246179,-1.8691872,1.9587328,-3.8795323,-3.6506999,-4.296992,-6.3964205,2.210094,2.7518551,5.2397056,3.1402063,-3.7895546,-2.9308991,-4.1856117,-3.8140876,-1.1192932,5.717004,-4.963203,3.3587828,-1.9045563,-6.2713704,-1.854447,0.9930508,1.4831002,-0.7071641,-0.92381847,2.461718,-6.504118,2.2943583,-1.0861068,-4.4466643,-4.73089,-7.4308424,-10.1617155,-10.2761,-2.8648295,-2.8350868,-8.960675,-1.2288783,6.269258,-6.8662004,6.3188205,3.4257374,-4.874208,4.5856514,1.5943208,2.336381,-7.0013547,0.3244999,-5.9473906,-6.8515453,3.2874784
20011031,-4.8065944,1.3906105,5.255087,2.917582,2.5838556,0.7667556,2.7884483,-2.9843342,3.7802763,2.872844,0.42100948,-6.17452,-3.2274888,-2.6414242,-1.8583837,-3.0957978,-4.824637,-5.2555285,-1.5132117,-2.6217504,2.9125664,-2.5446358,3.3236601,-0.19221473,-4.4591513,-2.9892776,-0.84944475,-4.256752,-4.1857,6.4518013,-3.4532056,2.4748492,3.7891202,-6.7016435,-3.5924425,-0.057305217,-1.136243,0.4366113,-0.023287416,0.55007946,-1.6516677,-1.1198558,0.81415826,-2.192814,1.829494,-4.1620255,-5.071896,-5.415066,-7.242611,2.106622,2.9750638,4.952598,3.3073726,-5.431422,-3.679858,-5.2265043,-3.990356,-1.5765926,4.3407125,-6.051948,3.4406443,-3.0718498,-6.7925344,-1.8692782,1.1454505,0.294061,-0.5500821,-0.7292856,2.6538458,-8.078784,2.3838663,-1.1063397,-5.164597,-5.398827,-10.138067,-12.257328,-12.385076,-3.1494048,-1.2984474,-11.150478,-2.5632558,6.8043537,-9.133,6.9650497,5.9859405,-4.45584,3.7661505,3.6456087,1.7884413,-9.641901,1.1302848,-5.871465,-6.932104,3.1306806
20011130,6.9115267,-2.6420987,-7.052542,-3.679681,-3.878113,-1.2748582,-4.7826066,2.9426274,-6.124126,-4.5509644,-0.85017276,7.936638,4.328156,3.2442393,2.1973846,4.1397305,6.614954,7.3833194,2.4422734,3.3196466,-4.097105,3.340725,-6.108017,-0.29937726,5.8028307,3.9632096,0.298536,5.390567,5.2178574,-9.111082,4.708259,-4.0420723,-6.6437187,8.873057,4.88179,-0.42707622,1.3429232,-0.84714985,-0.5669418,-0.8538495,2.1068184,1.1493435,-1.3472869,2.8588197,-3.4523253,5.6944494,6.826793,7.375893,9.567048,-3.5114398,-5.0722036,-7.1512203,-4.7145767,6.7842665,5.4505324,7.258126,5.1519885,2.1655385,-6.269079,8.106938,-5.304915,4.137258,9.041316,1.6831694,-3.3459718,0.7282363,0.14129174,1.1564653,-5.219716,11.100676,-5.0184603,0.72105646,7.331407,7.8835487,13.64773,16.293356,16.470554,3.3068283,-0.28784966,15.280482,3.760149,-9.871081,13.052262,-11.891045,3.1602366,5.17218,-10.14657,-5.2661963,-2.7496445,13.467822,2.1314647,8.984589,8.71669,-3.9725626
