DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910328,0.5797913,-2.0039582,-3.5479636,0.9325502,-0.33591974,-0.55255765,-4.413128,-0.18011802,-2.1797347,-1.5868076,-0.99756384,0.6665902,-1.1879528,-1.847332,0.11690292,0.8998365,0.58110535,0.43531132,0.7330637,0.5531548,0.42027283,-3.181734,-5.17111,-3.5742216,-1.8264737,-1.9384584,1.1707964,-2.262076,-2.7795243,-1.3670607,-1.5233076,-2.7708898,-5.162548,-1.3513036,-1.6939883,-0.9442805,-0.07217342,-2.0000663,-0.94338775,-0.24001259,-0.2919783,-0.6360631,-0.43244827,0.088493645,-4.208503,0.5642585,1.469003,-0.1617186,0.62956166,-0.54625416,-4.969268,-3.6798902,-2.0664496,-0.70698434,-2.0845969,-5.163475,-1.6125575,0.69428,-1.1206172,0.40743014,-0.75359124,-0.13969302,1.3417861,-0.69591624,-0.33485192,-1.5904448,-3.4967942,-1.068417,-4.272358,1.1377435,-4.329623,-1.9521452,1.937526,0.92215633,3.1738563,5.729621,7.096608,-3.5062087,-2.7191248,7.244074,4.246834,0.042248726,6.922555,-10.465188,-2.901363,-7.4983597,-8.021311,-5.1676207,-1.1245904,8.682467,0.16896176,2.6014078,2.7036486,-1.6104696
19910430,0.9760287,-1.582838,-2.1232827,1.2916323,0.08269918,0.2389152,-3.6792219,-0.60225636,-1.5385913,-1.0728093,-0.5403365,-0.18993682,-1.417138,-1.733377,0.100420356,1.3231366,0.44569284,1.7420058,0.8021547,0.58815396,-0.22210824,-2.9773235,-4.4568934,-1.7994609,-1.4553049,-1.7466323,1.2518709,-2.002601,-2.5260165,-0.5526,-1.4234583,-2.6429698,-4.42271,-0.39560163,-0.6529423,-0.5965719,0.6100138,-1.5710499,-0.44754815,-0.1926304,-0.23293786,-0.46523556,-0.39744928,-0.07993096,-2.686852,0.048586786,2.373748,0.5956581,0.8637592,-0.036314234,-3.844101,-2.0253553,-1.9241493,0.27448368,-0.81027275,-2.4236376,-1.6599829,0.70965695,-0.3891086,-0.04035322,-0.8174932,0.19412303,0.8743497,-0.18149973,-0.17099787,-1.3687048,-2.901696,-0.065425366,-3.3899987,2.1262012,-3.0930018,-1.7290769,1.5396805,1.5346034,1.5750742,4.079998,4.8706264,-1.0016105,-1.906157,5.376011,3.5864637,0.5569941,3.9463832,-4.251051,-3.2743855,-5.639967,-1.7602687,-3.9850764,-0.69261533,5.7433405,0.33835578,2.3309948,2.7349632,-0.9305346
19910531,0.78644896,-1.7980288,-2.083494,3.2557771,0.752503,0.7073648,-3.6688213,-1.4817582,-0.5012564,-0.2530687,-0.22520372,-1.0480545,-2.0911267,-2.191763,-0.44858825,-0.19331415,-0.025164664,0.16358894,0.32448578,-0.25264642,-0.117293894,-3.4259303,-3.9913538,-2.1398053,-2.1149,-2.6661844,1.0183916,-2.9735367,-2.7876787,-1.0595465,-2.23097,-2.9568398,-4.130949,-0.23920351,-0.80108154,-0.41506246,0.34646708,-0.9798994,-0.28881598,0.0017371178,0.056473702,-0.8750872,-0.010377765,-0.0013671219,-1.9788254,-0.1704842,0.6395956,0.51153004,-0.5627166,-0.8104764,-3.6873736,-1.6917616,-1.26577,0.027411759,-0.8363215,-2.249466,-2.473383,0.08278036,-0.66004014,-0.16498238,-0.7325708,-1.9254985,-0.53763026,-0.29473346,0.10152537,-0.60584795,-2.6762133,-0.48924592,-2.83214,1.2630177,-2.4708831,-1.9119644,0.80801797,-0.30367172,3.1142957,-2.9310875,-1.9220507,-5.4717417,-6.7600303,2.996121,3.8026154,-1.2301383,-0.5963696,-5.295537,-6.0197563,-6.4475355,-5.1088367,-6.6431,0.6490685,1.2945447,1.2132709,-3.3139155,-4.8044815,1.800354
19910628,0.50615036,-0.28854582,0.16346976,1.0186336,0.65314054,0.60734344,-0.92638415,-0.7437368,0.020402446,0.085630774,0.008712769,-0.71031904,-0.634943,-0.33757782,-0.21710485,0.37120852,-0.1989494,1.373294,0.2791791,0.1848183,-0.65390843,-0.97174156,-0.5511943,0.52405506,-0.105695486,-0.50969577,0.35494453,-0.59859324,-0.8589256,0.29154292,-0.3864925,-1.0469896,-1.1089183,0.8659549,0.23148179,-0.033128932,0.7411041,-0.04804498,-0.007859066,0.19378576,0.01998704,-0.19490194,0.23146342,-0.0014530197,0.011571944,-0.48832965,1.0850661,0.6542897,0.24110383,0.3696574,-0.76683986,0.5585859,-0.31632942,0.5506272,1.0938636,0.7762373,-0.41081557,0.32506424,0.2973753,-0.45541126,-0.2511939,-0.037863582,-0.18449594,0.25632823,0.38089615,0.43314123,-0.68586016,-0.05040714,-0.5425557,1.2370604,-0.40501913,-0.2654778,0.23150513,0.08737324,-0.3012585,-0.15798467,-0.25687203,0.8946711,-0.960189,0.36853796,-0.05063671,0.9465191,-0.7477349,2.4003873,-0.5629686,-0.89179504,2.297564,-1.314523,0.10601764,-0.5097389,0.4031147,-0.1807906,-0.1394132,0.47881275
19910731,-0.05302751,-1.337524,-0.6921965,2.9148128,1.5878487,0.2212236,-2.375326,-2.0031695,-0.15010244,-0.36105466,-0.43770015,-1.3347447,-2.1389053,-1.9814581,-0.1394305,-1.3937422,-0.5142751,-0.08502436,0.16933236,-0.2687953,-0.6357557,-2.674126,-2.3138404,-2.4174604,-1.902164,-2.3757107,0.8543119,-2.7970572,-2.8062148,0.82108855,-2.0997066,-1.9155835,-2.5104146,0.1860795,-1.0749257,-0.56111705,0.48182052,-0.57575285,-0.46612597,-0.6251266,-0.48588526,-1.1053956,-0.6772113,-0.40984383,-1.6020589,-0.45073563,-0.82454085,-0.28635675,-0.85396266,-0.14659789,-2.4326422,0.009952098,-1.0814368,-0.98605716,0.28069693,-0.5539921,-2.9853828,0.25042897,0.63839245,-0.50164413,-0.7117293,-2.3018825,-1.300784,-1.0487106,0.31528178,-0.64556116,-1.8904648,-1.6434745,-2.108145,-0.20715463,-1.862578,-1.6573817,0.6586344,-0.9866979,2.6511893,-4.274309,-3.790636,-0.569842,-6.4620914,0.32760167,3.0606184,-2.5172343,-1.0951308,-3.6002126,0.40857297,-4.467285,-2.533348,-5.438717,1.6594816,-0.5806433,1.7742399,-4.3166943,-6.0237784,3.1119657
19910830,-0.07515667,0.35335147,0.18229085,-0.6184177,-0.4766948,0.068898894,0.75742835,0.46262977,0.23207207,0.23407534,0.3311518,0.19948235,0.59593153,0.57809204,-0.30175292,0.24574123,0.20498192,-0.2741606,-0.17049423,-0.30491716,0.29381216,0.6998137,0.68953025,0.8045709,0.40340918,0.56163114,-0.17886809,0.7418666,0.7781215,-0.44948113,0.4906213,0.3612263,0.87370384,-0.06915948,0.2460913,0.2617985,0.000960812,0.34224862,0.29784107,0.40244657,0.10683028,0.3384112,0.4738012,0.13707054,0.85074836,0.23907533,0.18758911,0.22841415,0.09583513,-0.16194886,0.7883538,-0.087485835,0.4159129,0.38242468,-0.32501495,-0.20074496,0.82020223,-0.3104024,-0.5106533,0.16377825,0.18410327,0.21674657,0.19727711,0.51499474,0.25519198,0.12790087,0.5961863,0.54008234,0.7295788,-0.096402854,0.66834843,0.41360855,-0.20633397,-0.008015469,-0.54068494,-0.16547798,-0.25206336,-0.91814584,0.95655507,-0.69251543,-1.1914718,0.6214316,-0.97925675,1.0251489,-0.9600657,0.9335849,0.027288675,1.1273352,-0.124663785,-0.86907774,-0.4755987,0.31830937,0.284182,-0.60676974
19910930,0.2486324,-0.04297793,-0.15362251,0.012043357,-0.39683634,0.08231533,-0.5597992,0.112463266,-0.16575904,-0.097735666,-0.12723097,-0.081740774,0.055833846,-0.044935435,-0.09254737,0.7833065,-0.040520363,0.5863335,0.10066972,-0.19088015,-0.05929029,-0.3003084,-0.5033098,0.21973555,0.06617269,-0.05742392,0.051256925,0.2126432,-0.13127103,-0.29391736,0.10125145,-0.4828058,-0.77138776,0.100432344,0.14882049,-0.04184037,0.2393334,-0.036201082,-0.03600532,0.011700746,0.044275966,0.06283725,0.0392648,-0.021843176,-0.026591621,-0.1594019,0.9992196,0.35816044,0.1810251,-0.0061856546,-0.56756383,-0.577489,-0.19079903,0.40060577,-0.15737775,-0.5371365,0.06302789,-0.07400745,-0.5411688,-0.3591008,-0.15098025,0.37935746,0.2846322,0.2402409,0.044891007,0.25634643,-0.49870455,0.5552739,-0.42132366,0.8134693,-0.33156773,-0.0585614,-0.01750353,0.44585544,-0.58075947,1.6090372,1.5954556,-1.1397636,0.57993436,1.0880858,-0.4700572,0.8051151,0.47957444,1.415867,-1.6404891,-0.517339,0.6683384,-0.012679577,-0.53834474,0.92073625,-0.5662861,1.1872671,1.4502947,-0.91367185
19911031,1.2970467,-0.5940131,-0.60741544,0.8215897,0.22669798,0.6107058,-0.78126764,0.046557307,0.09155812,0.1303631,0.26416895,-0.020056695,-0.17517212,-0.40042531,-0.6191628,0.74144876,0.17043167,1.532088,0.6811818,0.24696876,-0.67963475,-0.3984126,-1.043359,0.9967704,0.097531796,-0.06291115,0.7750757,-0.29229414,-0.35101265,-0.08912584,-0.13631868,-1.2453022,-0.7763643,0.97146225,0.17690982,0.07649954,0.66312337,0.3375002,0.054633163,0.4642787,0.33245224,0.11234799,0.4987861,0.26150706,0.33499312,-0.20224649,1.6247239,1.0053957,0.41305,0.36458752,-0.6230874,0.1703372,-0.31926382,0.9507495,0.62924075,-0.04379359,-0.33800936,0.43111038,0.3813523,-0.104704134,-0.28170365,0.44505057,0.25511843,0.66931325,0.25131252,0.46273848,-0.45532486,0.19386968,-0.32107925,1.9753727,-0.24985003,0.031544268,0.7815208,0.814968,0.80943936,1.4629047,1.5265403,-0.97243524,-0.70322347,2.2884126,0.9698576,0.798267,1.116311,1.1826193,-1.499954,-1.2875317,0.5649082,-1.4446547,-0.16756013,1.6427734,0.58898854,0.89665675,0.9140848,0.07910478
19911129,0.651534,-0.23841354,-0.32572827,0.24638313,-0.16976641,0.2450876,-0.28243232,0.18370382,-0.0069694985,0.051862042,0.07549873,0.08448097,0.09129004,-0.11225733,-0.28896976,0.5527374,0.16181505,0.6796561,0.26992202,0.026466494,-0.12524141,-0.06089598,-0.4736839,0.43956023,0.07192886,0.060655624,0.23400751,0.0660561,-0.013795555,-0.18276814,0.034704983,-0.4760607,-0.3007703,0.42066294,0.10487421,0.08362847,0.38884306,0.1884821,0.09151869,0.22726941,0.21207932,0.12130632,0.25482157,0.12285596,0.19773203,0.009314774,0.9618856,0.5217336,0.22221012,0.09115042,-0.23747726,-0.31886703,-0.14143574,0.4761104,0.14149566,-0.44358394,-0.0713844,0.08317143,-0.14371157,-0.0057459027,-0.11567584,0.21109052,0.27440518,0.40493667,0.22442913,0.13520901,-0.16893275,0.4164239,-0.055224866,0.80085146,-0.033383667,0.027189404,0.383799,0.36140287,0.38205743,1.2073938,1.27029,-0.9659122,0.12330079,1.2604427,0.3527392,0.98871475,0.69809365,0.6685488,-1.4576416,-0.6022768,0.17990506,-0.34315455,-0.25945798,1.040985,0.096306115,0.83856845,0.91235155,-0.2540635
19911231,0.15776211,-0.7169441,-0.41458824,1.5920566,1.1940882,0.17270285,-1.3342862,-1.2025182,-0.087209746,-0.20110935,-0.15087143,-0.7167413,-1.1521634,-1.034085,-0.052331775,-0.53610855,-0.3463402,0.14002633,0.24904674,0.12648329,-0.62764734,-1.4749482,-1.2780035,-1.0583416,-0.92912,-1.2332711,0.74780405,-1.559631,-1.3784622,0.70461893,-0.92887735,-1.0857805,-1.4187127,0.09150994,-0.6237391,-0.40762287,0.050987184,-0.32193092,-0.3382471,-0.34661835,-0.22206792,-0.5267922,-0.39299265,-0.20003396,-0.81409454,-0.4323042,-0.36904404,-0.08608809,-0.44451436,-0.03589031,-1.3265178,0.2221026,-0.5872721,-0.28749728,0.18685162,-0.119852185,-1.4931614,0.3991865,0.95036036,-0.40998456,-0.35971034,-0.5525126,-0.6780791,-0.6254418,-0.28702134,-0.11418857,-1.1222831,-0.59611565,-1.2158567,0.2905903,-1.0697834,-1.1392326,-0.009715527,-0.01657702,1.294739,-1.794047,-1.5391563,0.61918426,-3.3144698,0.5545542,2.0078182,-0.75641096,-0.34018913,-1.8609143,0.31434587,-2.285809,-0.9689587,-2.9687634,0.78478247,0.06689358,1.0321561,-1.8695396,-2.6179578,1.4546257
19920131,1.9854742,1.6265413,0.51353735,-1.6489761,-3.1130965,-0.23639104,4.328905,2.5037029,1.2861145,0.8288175,0.52951306,1.957693,3.0603411,2.5345855,0.22754699,-0.20749621,1.0394181,0.6814384,-0.9083241,-1.3584983,0.48587528,5.248399,3.569144,3.605112,3.0417674,3.2780561,-0.8511697,4.5483336,3.611661,-3.5936253,2.218719,2.9250982,4.668623,1.359338,1.3671091,0.75265336,0.2389979,0.8077458,0.7887236,0.7263757,0.4993374,0.9900617,0.80899084,0.31079894,3.212958,1.1780641,1.1447759,0.23455171,1.0818219,-0.8259727,5.1620226,-0.008453503,1.2525183,1.0323975,-2.5915303,-2.7049754,4.425007,-0.7993064,-2.8543026,2.3159356,1.2019737,1.2825508,2.6597753,3.0090778,0.11327557,0.7088451,4.4285893,1.8647902,5.133364,-0.9612924,4.5863533,3.097104,-0.89796597,-0.60422075,-4.691852,1.7004533,1.0308439,1.9818763,8.323683,-3.9524634,-5.8831296,2.8019528,-1.6870435,6.82748,7.65435,7.6174035,5.6993003,8.104043,-1.1645839,-3.1270168,-3.6347804,2.1764333,4.740308,-3.0256386
19920228,3.9299555,-6.2922225,-6.757297,6.460213,5.287277,0.6171396,-15.867232,-4.2082653,-4.9208374,-3.7769597,-1.5506016,-2.970467,-7.3318443,-7.523751,-0.8853704,3.0009122,-2.4712057,4.902887,2.6454997,3.4876893,-2.7676778,-15.047101,-13.162323,-9.906204,-8.764596,-9.134581,6.175257,-10.318699,-10.908072,9.519885,-5.2333436,-12.21693,-14.70247,-0.1797452,-3.5583673,-4.530344,1.5756806,-3.4044323,-4.539206,-0.52895486,-0.6570674,-3.7773757,-0.8016144,0.026905775,-10.022883,-3.4912038,5.3844037,1.1261675,-1.5447606,2.0829034,-16.24704,-0.42250228,-4.7315154,-1.9705715,7.7904644,4.9247966,-9.729282,2.3006654,8.876913,-3.5584638,-6.9864635,-1.8407804,-3.3194098,-3.2877579,-0.61428726,-1.1768053,-12.669463,-2.010514,-12.402087,9.1594,-10.477375,-5.379987,6.230205,2.241665,12.66272,4.804819,6.7261357,-3.9446127,-15.512935,17.117197,15.8414545,-2.596677,11.231068,-7.8078313,3.5493155,-18.634584,-7.888202,-18.348928,0.79447156,13.438251,9.441999,1.5093014,-1.6578903,5.1510653
19920331,0.63604456,-1.6397517,-1.607854,1.9378968,1.5472093,0.38981575,-3.764566,-1.3359017,-1.2080426,-0.7931386,-0.2221401,-1.5100358,-2.2746234,-2.2949994,-0.93639714,0.33272257,-0.52323925,0.8616836,0.6534474,0.8902257,-1.3221409,-3.8225296,-3.2218862,-1.987156,-2.2546074,-2.4055526,2.3750634,-3.2630062,-3.1957023,2.4538782,-1.7051582,-3.2632682,-3.856359,0.9220782,-0.9599775,-0.91335374,0.21501133,-0.67235065,-0.88973385,0.14431131,-0.2859317,-0.86748016,0.08933884,-0.3108077,-2.366912,-0.9517883,0.99776506,-0.1201691,-0.7330634,0.56716263,-4.044048,0.5514636,-1.324597,-0.44193423,2.3041463,1.0711521,-2.9506402,0.6146586,2.8155067,-1.2619362,-1.4219716,-0.5979426,-1.6143103,-0.82365423,-0.1899479,-0.25192758,-3.6566987,-0.8494309,-3.4666011,2.5770428,-3.0376673,-1.4424828,1.2127604,0.0019157529,4.3061132,-0.89873105,-0.4083935,-1.0093156,-6.7605505,3.989602,5.077563,-1.06704,0.10203162,-2.1216,-0.9947036,-5.3552947,-1.6002275,-6.970966,0.43311182,1.7700505,2.9021063,-2.312894,-3.430859,3.5740914
19920430,-1.1860294,-0.93540615,0.12773591,0.85011566,1.41485,0.31886134,-0.9404742,-1.2077844,-0.22457404,-0.21969332,-0.20301425,-1.6365134,-1.5081558,-1.4490694,-0.99976957,-0.84691113,-0.51446587,-1.0049584,-0.20386013,0.2680284,-0.8068552,-2.0122347,-0.7316012,-0.6646172,-1.0077648,-1.1426075,0.8726301,-2.194092,-1.7204751,1.4017144,-1.3038058,-0.8316171,-1.614445,0.6228128,-0.75979716,0.10960296,-0.55080175,-0.25270635,0.10540897,0.0039512613,-0.5041024,-0.30010676,0.029849038,-0.9665827,-0.63631546,-0.91487014,-0.78168106,-0.95476353,-1.3490587,0.48319983,-1.507089,0.5768662,-0.6336552,-0.32704234,1.0565232,0.43565384,-2.0745542,-0.014150821,1.838074,-1.2102147,-0.2509058,-0.8167913,-1.9300272,-0.46782756,-0.56227845,-0.0547415,-1.3110107,-0.96012056,-1.4542085,-0.19404936,-1.2904899,-0.5399857,-0.7815079,-1.0946811,2.219701,-4.1661005,-4.010727,-0.892928,-5.865107,-0.010640502,2.149382,-1.688482,-2.7209573,-1.8628554,0.5713293,-2.8085697,-1.2521054,-4.4678593,0.67968047,-2.0088856,2.112216,-3.868163,-5.162548,3.5606856
19920529,-2.2156205,-0.3191914,1.9225254,-0.58108103,0.31002373,-0.7230774,0.6517509,-0.848445,0.464307,0.07227264,-0.6976249,-0.45644206,-0.3385374,-0.040662646,-0.43841878,-1.1964138,-0.9741776,-2.4500823,-1.1604432,-0.98659813,0.92799836,-0.29292953,1.2001746,-0.391931,-0.08310646,0.002910614,-2.4075148,-0.5873523,0.38749975,-0.24644814,-0.20680192,1.7481894,0.57492214,-1.8456573,-0.66814,0.18154287,-0.8310187,-0.59303623,0.32293564,-0.81699735,-0.6604183,-0.2361086,-0.7867336,-1.1694921,0.55731416,-0.5445784,-2.1130633,-1.1238792,-1.2853732,-0.23006818,0.47906333,-0.5337608,0.37361145,-0.6568321,-1.6832299,-1.1799005,-0.81758964,-0.8880188,-0.76976955,-0.9429207,0.3495701,-0.8156551,-1.4252684,-1.1694494,-0.4580708,-0.59338945,0.601696,-0.7686901,-0.17635985,-2.892716,-0.12958705,-0.6768489,-1.4017531,-1.4518905,-2.313367,-3.823162,-4.0540285,0.14170697,-0.6493143,-3.811595,-2.0294409,-2.1771705,-2.6705747,-1.3409956,1.1762567,0.020880818,-1.0969424,1.4088736,0.023046434,-3.4392698,-0.98680425,-3.3308349,-3.2730494,-0.5273657
19920630,-0.89019,-0.2859938,0.53905994,-0.027294353,0.41629466,-0.18483035,-0.29685634,-0.5249456,-0.06590475,-0.12860334,-0.30900747,-0.36911505,-0.4814831,-0.28397554,-0.22208218,-0.40587997,-0.41806647,-0.85870206,-0.265648,-0.14644217,0.23702458,-0.7515474,-0.09730658,-0.5354582,-0.3877309,-0.48204982,-0.623434,-0.68815756,-0.3607214,0.41798836,-0.32552046,0.173053,-0.43281335,-0.70032233,-0.40412253,-0.05321546,-0.3037075,-0.27927727,-0.034459397,-0.31736508,-0.28389323,-0.20332894,-0.30825967,-0.43167943,-0.2277072,-0.3267603,-0.76825106,-0.39540523,-0.44933,0.021064365,-0.47172725,-0.17608236,-0.09229012,-0.33231965,0.014751837,-0.08912979,-0.7605367,-0.1943217,0.10255864,-0.47596812,-0.029976372,-0.33730185,-0.6056492,-0.6580448,-0.2579878,-0.2573834,-0.34159443,-0.5714856,-0.6105199,-0.7147918,-0.5046485,-0.47732124,-0.3186314,-0.36319563,-0.12533534,-1.4803803,-1.5101537,0.23102014,-1.29969,-0.8430546,0.07718325,-0.79630315,-0.6660852,-0.9026557,-0.2436308,-0.79263633,-0.5252159,-0.48550802,0.18977618,-0.76886094,0.097457945,-1.3275832,-1.4861695,0.28307223
19920731,-1.1655548,-0.42179132,0.7393518,0.2038182,0.9461695,-0.07637584,0.10124043,-0.6069446,0.21004158,0.08159883,-0.2393986,-0.77302253,-0.29234472,-0.6803249,-0.44965085,-0.7346301,-0.596698,-1.1123141,-0.7556903,-0.5773342,0.4313607,-0.744272,0.35447,-0.31412432,-0.27717477,-0.28880396,-1.0155832,-0.7314441,-0.5217266,0.2105287,-0.5176435,0.60109985,-0.31868294,-0.50580215,-0.6018556,0.03283967,-0.5771385,-0.20057054,-0.026531167,-0.24036902,-0.15372746,-0.08649725,-0.17922126,-0.7448818,0.2302382,-0.47556552,-0.9143587,-0.78648114,-0.80988973,0.15676917,-0.1593113,-0.095641494,0.10997817,-0.39937443,0.10374984,0.12323611,-0.7246645,-0.5974186,0.11762509,-0.50360584,-0.100802064,-0.42737404,-0.9300853,-0.40214068,-0.15059237,0.15801015,0.10030185,-0.25970984,-0.11840074,-1.3779917,-0.08024761,-0.06395374,-0.995956,-0.78645325,-0.85092765,-3.3302505,-3.3719583,0.58837545,-1.2688682,-1.6967571,-0.20983899,-0.70602065,-1.720128,0.12884513,0.51367915,-0.27241033,0.8253111,-0.0009125471,0.33084613,-1.7148392,0.09688315,-1.8488352,-1.9112041,0.5352716
19920831,-0.53970563,0.007343799,0.2559054,-0.649685,-0.36770663,-0.40794414,0.5673369,-0.0503186,0.24997155,0.11918369,-0.11283323,0.40813532,0.6851655,0.054869354,-0.060732156,-0.05824092,-0.30241826,-0.634272,-0.47417048,-0.49300897,0.52641237,0.48981738,0.6844509,-0.2857187,-0.017452031,0.1617239,-1.2524606,0.49684596,0.4347688,-0.52245903,0.08561331,0.95306516,0.6379602,-0.9435574,-0.27436584,0.13632675,-0.12170878,0.02937527,0.19971636,-0.08457233,0.041092694,-0.06936681,-0.04875399,-0.12672931,0.45012498,0.0959363,-0.1728225,-0.2547102,-0.061606765,0.0052876426,0.5129846,-0.33974633,0.40158638,-0.25970605,-0.25979668,-0.24292171,0.16892067,-0.29470477,-0.87304246,0.23592965,0.025198504,0.13050325,0.26139137,0.22000733,0.14735162,-0.019315302,0.4847177,0.5207721,0.75865364,-0.98005396,0.7285759,0.18334122,-0.21484044,-0.15532608,-1.7288425,-0.50947773,-0.5710411,-0.034089223,2.1585412,-1.52173,-2.0197487,0.92794216,-1.6209958,1.1547555,0.86976665,0.963734,0.850783,2.1353588,0.17868224,-1.7461294,-0.97456825,0.6408683,1.1490067,-1.5322573
19920930,-1.0672268,0.31144017,0.85057664,-0.23209505,0.83715403,0.11672405,0.6414211,-0.2660522,0.31975278,0.18383226,-0.102680415,-0.5130883,-0.06645496,-0.018045902,-0.0730062,-0.49386936,-0.13055596,-0.8153105,-0.34151673,-0.3034035,0.41910288,-0.22107592,0.7028061,0.109834075,0.104441226,0.07734406,-0.6314856,-0.17511427,-0.012249857,0.182263,-0.111964256,0.5543658,0.27450615,-0.23834479,-0.23807368,0.3154231,-0.38073313,0.105587974,0.28408077,-0.029094357,0.059791297,0.14061305,0.019128107,-0.26233324,0.42010343,-0.028329324,-0.8291559,-0.44908997,-0.28774032,0.38541245,0.34704262,0.058119044,0.22038536,-0.058265626,0.011061877,0.018343598,-0.27214268,-0.23554388,-0.022618726,-0.18825048,0.2820102,-0.20302625,-0.5632052,-0.15827526,0.05614894,0.11775865,0.3909099,-0.32565328,0.29120174,-1.0961088,0.28933752,0.1776138,-0.57621557,-0.4463166,-0.9788369,-2.475213,-2.560156,1.4656701,-0.62972236,-1.9581969,-0.3085016,-0.3329031,-1.6210155,0.35432613,0.7371471,0.122100085,1.2291026,0.22090071,0.5110863,-1.6656854,-0.09420694,-1.2396077,-1.0795053,0.5847002
19921030,-0.1284258,0.17454067,-0.041258495,-0.46548837,-0.2365487,-0.12307851,0.64921695,0.20998517,0.2964144,0.20281759,0.08992414,0.15708864,0.40620252,0.13902465,0.24745192,-0.012533322,0.0588677,-0.090177365,-0.25754228,-0.27140522,0.11280081,0.67851585,0.61434734,0.3386941,0.33399606,0.3810832,-0.23215327,0.5323797,0.40505123,-0.38649344,0.17494304,0.49712986,0.675558,-0.044444136,0.036991067,0.22990999,-0.041566588,0.21137124,0.31487963,0.1276114,0.09267216,0.15904546,0.15425643,-0.097110674,0.5386755,0.13863577,0.12288597,-0.10351445,-0.03334529,0.041171283,0.64276457,0.083363235,0.32647064,0.07034379,-0.054821014,-0.036092345,0.51970655,-0.13356835,-0.30658245,0.18479684,0.16344061,0.3297473,0.38460508,0.5376423,0.09333869,0.3424899,0.57720304,0.5987092,0.7950818,-0.47354186,0.7617247,0.41938418,-0.21183056,-0.36162528,-0.91830814,-0.18374772,-0.20955007,0.24542141,1.3022745,-0.7047821,-1.1938964,0.5590991,-0.9494053,1.6501309,0.8076367,0.9180652,1.3645082,1.1012489,0.104507536,-0.9552003,-0.4650227,0.5834631,0.9453278,-0.46888608
19921130,1.0366459,0.40154877,-0.9237926,0.16281219,-0.40358436,0.43241316,0.33733362,0.8789942,0.21903433,0.26035863,0.5491325,0.3854097,0.22793324,0.5639849,0.6334292,0.51674277,0.65940475,1.0413287,0.57409245,0.51959217,-0.76009715,1.0153174,-0.0461483,1.1759336,0.69263506,0.54995036,1.9212466,0.9433316,0.455449,-0.118656725,0.64481163,-0.5112597,0.42068586,1.2591511,0.6989585,0.24064487,0.35717404,0.4284206,0.3084622,0.46533245,0.14105193,0.47709632,0.4263819,0.5659822,0.3269934,0.359643,0.9474554,0.38385394,0.40175182,-0.08071377,0.5852071,0.67519414,0.12250058,0.634284,0.6046287,0.51057565,1.1619946,0.4496511,0.52044266,0.22112802,0.14428508,0.59897006,0.5976024,1.5008048,0.33897296,0.54108196,0.29406586,0.55361706,0.7669238,0.97194827,0.5816979,0.84156764,0.37410492,0.15020227,1.340124,1.5953047,1.6939472,-0.24356964,0.27565104,1.9999568,0.6410553,0.32561678,1.4870243,1.2414846,0.55558026,0.86873865,0.5474615,-0.9216112,-0.22582993,1.6958548,0.6612797,1.4300876,1.2824816,0.8196143
19921231,1.7901459,0.23317641,-1.3560946,0.09879391,-1.0605748,0.41108155,-0.48798895,1.0704713,-0.17324427,-0.023005076,0.57954675,1.1444579,0.3643483,0.95431006,0.43691248,1.0806806,0.7237783,1.347939,0.96996623,0.80999917,-0.46784553,0.9723462,-0.7989796,0.75718534,0.4744836,0.40138724,2.0873022,1.069036,0.5658493,-0.23903787,0.74276996,-0.8515425,-0.025942624,0.7806423,0.84790796,-0.12005803,0.71635187,0.15231875,-0.058064863,0.30793312,0.061306685,0.29967096,0.21474272,1.0304879,-0.36220592,0.5321614,1.1389396,0.8079945,0.8924181,-0.25764695,-0.013205737,0.21749952,-0.19859432,0.44653967,0.31953293,0.26004064,1.2064071,0.80525696,0.23979753,0.46477365,-0.11524287,0.65246534,1.2399802,0.86848885,0.8000504,0.09252699,-0.4820554,0.3441577,0.13580903,1.8142004,0.03777884,0.34389207,1.2581851,1.1398008,2.6588078,4.194461,4.3783216,-0.6291415,0.9916709,3.8176613,1.0817279,0.17609948,3.2760015,-0.76410866,-0.08163762,0.59599173,-0.7275995,-0.8196608,-0.37076947,3.3291152,0.4114317,2.5699368,2.3779712,-0.03107202
