DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,1.7242093,-2.8881004,-1.2708936,3.4419575,0.1423499,0.3663446,-2.8334367,-1.8209372,-1.0966396,-0.8629861,0.3025428,-0.94663787,-1.8254201,-1.6862792,-1.000247,0.011615217,-0.5700041,1.8619583,0.69407016,0.6848321,-0.53414327,-3.705342,-3.4056382,-2.4406004,-1.4281021,-2.0796614,0.13578972,-2.4057975,-2.2445183,0.1555219,-1.6918149,-2.3246317,-2.9954824,1.5798459,-1.0639279,-1.8503699,1.2061731,-0.5485603,-1.8821199,0.29018605,0.11785364,-0.22341669,0.3951585,0.092467695,-2.4861588,-0.85020906,0.9300765,2.1049,1.5295613,-2.2570996,-2.5772078,-0.24028105,-0.6996276,0.2189712,1.0611923,-0.03839329,-1.2255241,0.51212895,0.37930351,0.65731585,-1.5103831,-1.271133,0.49522394,-0.65234935,-0.23161489,-0.13981578,-2.5105906,-0.9152646,-2.4475625,3.3887095,-2.2931004,-1.9952837,2.1853282,2.3448756,4.335258,2.89876,3.0249267,-0.47867638,-4.7610035,4.045626,4.1292906,-0.26641104,3.888844,-2.350095,-0.8727515,-4.249322,-2.2252886,-5.0657244,-0.91526127,4.3727703,2.8753529,-1.4594581,-2.3992546,1.4315515
20030331,-1.1520598,1.1377062,1.2676816,-0.34477627,0.95595026,0.09888747,1.5264825,-0.55712587,1.2602642,0.7196762,0.0030567795,-0.71940684,-0.0741196,0.0836463,-0.112099975,-0.90284073,-0.4866113,-1.3819059,-0.3848567,-0.39037675,0.70183426,0.5831101,1.6290846,0.38565186,-1.0138177,-0.36565644,0.23617887,0.038996458,-0.50475115,1.5280375,-0.7212711,0.371054,1.5032651,-1.1682107,0.06456973,0.5931663,-0.6615925,0.45190203,0.6273457,-0.24601895,-0.6200176,-0.09818338,-0.2592091,-0.082971305,0.79927945,-0.43939698,-0.7863377,-0.9502386,-1.3631593,0.23718911,1.361763,0.57307863,0.4906978,-1.1869886,-0.25272238,-0.51464355,-0.37681925,-0.24246754,0.85391665,-0.65861285,0.5240803,-0.27800596,-1.1293824,-0.23853709,0.123484254,0.3111854,0.15158868,0.33282956,1.6306342,-2.0466208,1.4586774,0.3241635,-1.0208212,-1.1021928,-1.9391439,-3.3611376,-3.3703358,-0.6250124,-0.16970086,-2.3000765,-0.25370663,2.0948868,-1.8362796,2.388043,0.45850235,1.3703495,0.97453296,0.65733516,0.5597104,-1.9158804,-0.074208796,-1.1027921,-1.5922738,0.603558
20030430,0.46647257,-0.69899094,-0.07523562,0.2816531,-0.10687211,-0.073183894,-0.31857345,0.004898872,0.38484725,0.14706747,0.18593097,0.13538516,-0.3223608,-0.33737928,-0.1697411,0.2934094,0.005268067,0.5444988,0.17488936,0.37616795,0.015954029,-0.46552795,-0.3541186,-0.23919253,0.16498306,-0.1802669,0.1316042,-0.3750103,-0.16206852,0.5775517,0.04259722,0.19258529,0.07125956,0.28456175,-0.16036318,-0.37261435,0.3333264,0.07278543,-0.3455238,0.30668318,0.29292446,0.18882944,0.35532036,-0.10449678,-0.27650258,0.02709756,0.31761783,0.41002926,0.4470118,-0.4828353,-0.053983897,0.2865728,0.21806,0.37451452,0.0070381314,0.04533282,0.18332899,0.07745159,0.09819761,0.09826608,-0.03489241,0.17801291,0.281118,0.3206764,0.09546238,0.30722025,0.042872936,0.4577271,0.104317605,0.88097167,0.13760886,0.09739381,0.36846644,0.40364626,1.0108564,1.3637451,1.3806891,0.042134956,-0.09006655,0.9770848,0.14562795,0.66655666,0.90985346,0.3214203,-0.53897196,-0.2946151,0.24413894,-0.06755942,0.007605657,0.94603986,0.24268965,0.46039993,0.34072232,-0.1828059
20030530,4.068859,-4.610949,-4.483635,3.7598195,-1.8857733,0.45112267,-6.0963264,-0.17767516,-3.8945055,-1.9367658,0.2227031,0.8747484,-1.1249957,-1.2272667,-0.8034253,2.387011,1.1422951,4.7036724,1.5849317,1.4282751,-2.518597,-4.0673256,-6.495245,-1.9962782,0.8674852,-0.9510312,0.2158339,-1.9351699,-0.54466313,-4.0243587,0.18913029,-3.0549457,-6.3684206,4.4657207,-0.71500844,-2.3845007,2.4736457,-1.3340083,-2.4704328,1.0745927,1.3200312,0.17455137,1.1339904,0.5204271,-3.6279602,0.84153426,2.9185486,3.8914742,4.048293,-2.1472616,-5.76389,-1.9484334,-1.7750173,3.7371666,1.5876031,1.3117274,-0.36113155,1.0158434,-1.2564836,2.7207413,-2.3588061,0.45157135,3.2410097,0.5036926,-0.729971,-0.08300954,-2.3302345,-0.7137693,-6.17733,7.608953,-5.3323097,-2.7179286,3.8778253,4.048835,7.995779,9.551837,9.7529545,2.0896559,-3.939898,8.396773,3.805273,-5.1233544,7.4531507,-6.7463455,0.13135684,-6.6202383,-3.0861912,-5.481137,-1.999485,7.960283,3.4280849,2.556295,1.4472781,-0.30042163
20030630,9.42697,-11.412934,-9.481174,10.299967,-2.7678442,1.413289,-15.358032,-2.136074,-9.229954,-5.01315,0.1331234,1.1498299,-3.695986,-3.3518116,-2.010653,4.633311,1.7728758,9.8969,3.347385,3.1401536,-5.7671213,-11.163305,-16.171614,-6.9947,0.76274776,-3.2451673,0.4964409,-5.6968803,-2.5419347,-8.147481,-0.8162012,-8.6733,-15.941246,9.476141,-2.9316905,-6.1190763,5.652521,-4.2165728,-6.373045,1.6537187,2.9396272,-0.18760538,1.7516582,1.0150385,-9.807566,1.3759599,5.519169,8.853208,9.761877,-5.838836,-14.446249,-4.818538,-4.643801,7.3242817,3.8517082,1.9344586,-1.690354,1.9040041,-2.2611833,5.8984575,-6.0458417,-0.40665174,6.8332696,-0.3041525,-1.0985936,-1.1567583,-7.9912744,-3.3631322,-15.878506,18.06532,-13.924946,-6.803322,9.387989,10.499279,19.862331,20.701515,21.064508,3.946958,-11.813717,19.349667,10.554824,-7.0842485,18.583101,-13.876684,7.8131886,-17.218826,-10.96277,-15.544045,-4.872369,19.94244,8.035855,6.925474,2.336863,1.1078975
20030731,2.7500997,-2.754487,-2.4268215,4.1546645,0.02812457,0.91781825,-4.520653,-1.2891951,-2.868058,-1.6380394,0.76881874,-0.28058904,-1.8569999,-1.483386,-0.94030845,0.7825354,0.653089,3.1575046,1.2192589,0.7240161,-1.2834427,-3.8376222,-4.5205965,-1.8156548,-1.0848227,-2.004736,1.4903079,-2.7003374,-1.8711672,-1.0574028,-1.5146512,-3.7763085,-4.717,3.2456887,-0.3093951,-1.6341622,1.3607873,-1.1036752,-1.5784112,0.37480897,0.63817966,0.4681012,0.3230737,0.94088125,-3.1491847,0.50592256,2.2832685,2.6259048,2.6497092,-1.9303639,-4.4657726,-1.3811663,-0.92451423,1.7723668,2.1699176,0.6827822,-1.7500843,0.875501,1.102431,1.9234087,-0.9439826,-0.45182514,2.1664517,-0.5826198,-0.07453232,-0.15684661,-2.74152,-1.0419163,-4.998274,4.3923564,-4.306055,-2.4781995,2.7586236,2.9090762,5.1488247,4.8844423,4.947751,2.5021312,-4.801351,5.081796,4.7068844,0.9522161,4.726266,-1.9298661,-0.4151593,-5.131683,1.4131618,-6.092992,-1.0744416,5.299388,3.3747964,1.1179161,-0.24471235,1.4487827
20030829,3.980603,-4.0921836,-3.493476,4.460927,-1.0367742,0.37003747,-5.266363,-0.1480391,-3.3169327,-1.5083156,0.94897574,-0.03669107,-2.5460513,-2.596407,-1.6228971,1.7577401,2.063987,5.393063,1.5674479,1.5497308,-2.7899735,-4.746833,-5.7171288,-0.81206197,-0.87437963,-2.8098447,2.474866,-3.933784,-2.587287,-2.5027325,-2.023996,-4.2920165,-5.080469,5.7237372,-0.54801166,-1.817752,1.5950154,-0.4104778,-1.6213479,1.585113,1.3914679,1.8239961,1.3750337,1.2230806,-3.3775318,1.6613996,4.4777026,4.2542067,4.2403865,-2.9580889,-5.117411,-2.2757192,-0.81319284,4.2308908,2.2922223,1.3802344,-1.6000123,1.1286254,1.0424496,3.2710319,-0.6996397,-0.23098993,4.2555404,0.15228832,-0.2619449,0.16669238,-1.7957036,0.38025123,-4.3829308,7.292306,-3.9887085,-2.0110137,3.8963797,3.849225,6.6561985,9.030247,9.079868,2.569028,-3.368432,7.3559885,3.0831366,4.4439654,5.9947224,1.9264188,-0.27351534,-6.5381155,4.26406,-6.099676,-1.7605548,6.584954,3.4139585,4.533411,3.909025,-0.35064924
20030930,2.3416545,-1.944135,-2.0811942,2.550404,-0.6437677,0.28942555,-2.5972314,-0.06479718,-1.7722702,-0.94036096,0.5923709,-0.079000264,-1.2874448,-1.3184795,-0.93128604,0.97419566,1.4464698,3.2324326,0.87321895,0.83043337,-1.6319659,-2.465115,-2.8279517,0.020334512,-0.5269027,-1.5243886,1.8229034,-2.1043146,-1.4845814,-1.4364398,-1.3385864,-2.4448824,-2.6456492,3.6885204,0.012047302,-0.83529276,0.8056874,0.011126459,-0.7215216,1.0704726,0.8873233,1.2241812,0.96017104,0.88810873,-1.7353458,1.119438,2.7129178,2.4396868,2.441915,-1.5941019,-2.6301818,-1.2168373,-0.60427856,2.7927756,1.4282694,0.953126,-1.0270085,0.72542363,0.5816107,2.0233014,-0.23511878,0.004829943,2.513584,0.14762276,-0.18522957,0.24668247,-0.8044253,0.13025163,-2.3665736,4.2996545,-2.1496124,-1.0314631,2.2134151,2.422131,3.4302158,4.9804316,5.0027695,1.9535538,-2.1483278,4.2145467,1.8576839,3.3673928,3.0143516,1.7769886,-1.1758746,-3.2084084,3.171651,-3.5522342,-1.1740135,3.2112346,1.6511674,2.3691463,2.0582447,-0.06516677
20031031,2.1613216,-3.4541636,-2.5939348,4.0882363,-0.30624223,0.4875269,-5.429413,-1.3393587,-2.8084793,-1.556057,0.88858,-0.57075167,-2.5969918,-2.075733,-1.0518987,0.8118311,0.28598535,2.419641,0.89099526,0.9738136,-2.2039342,-4.699083,-6.06594,-2.8589606,-1.6669396,-2.5569286,0.5707979,-3.565627,-2.381391,-0.8151185,-1.652773,-4.3172407,-5.769355,2.2044878,-0.517635,-2.3813689,1.0653826,-1.1583748,-2.232613,0.3758757,0.46531993,0.18200517,0.34988558,0.51580644,-4.033967,0.53026044,1.6468154,2.4992137,2.6065116,-2.625217,-5.6283994,-1.7698703,-1.0556787,0.8303094,1.5516,-0.014923751,-1.845081,0.5770179,1.1457791,1.0996101,-1.2723143,-0.8713592,1.7360603,-0.69229054,-0.3017028,-0.2346518,-2.8326373,0.051067352,-5.514613,3.5660212,-5.0907173,-2.5169678,2.9313638,3.2012572,4.970495,4.0713534,4.1248946,2.300796,-5.044953,4.5640073,4.621466,2.438484,4.64571,0.08425927,0.76556206,-6.8496346,2.473258,-7.3101215,-1.5882057,5.0586367,3.7071538,1.7435617,0.044140816,0.7711799
20031128,2.7201717,-3.2182424,-2.7912545,3.1495118,-1.2842858,-0.04799664,-3.8938487,0.39051306,-2.3829699,-1.1954542,1.0112386,-0.11930668,-1.9852684,-2.104148,-1.3980805,1.6061784,2.2253842,4.381654,1.0763229,1.3327782,-2.5922983,-3.5181427,-4.147048,-0.09630382,-0.6251861,-2.1838408,2.2010894,-3.0048332,-2.0730371,-2.1634245,-1.6041598,-3.1891518,-3.7572963,4.726802,0.2305003,-1.4508245,1.0432756,0.19394846,-1.3452247,1.6876874,0.98613244,1.9147251,1.6586864,0.85722554,-2.3166478,1.9824936,3.780909,3.5567815,3.4880953,-2.4033859,-4.049838,-2.1603003,-0.7147424,3.4657037,1.3978862,0.92494714,-1.106159,0.9443853,0.6651075,2.6207812,-0.27544788,1.7949958,3.4585307,1.1912317,0.34446174,0.4952112,-0.74457383,1.7971914,-3.2436476,5.5079956,-2.7436104,-1.3007362,3.0447655,3.2420652,4.738345,7.006665,7.0673604,2.3269854,-1.4579121,5.3610125,0.5917357,4.2704926,4.4640846,4.053116,-1.2520858,-4.896682,4.7044272,-4.2319093,-2.0899105,4.801633,1.641926,5.208264,4.3536744,-1.3241307
20031231,0.8940158,-0.54930586,-0.7729644,1.2433641,-0.12996437,0.19103813,-0.82385623,0.10631807,-0.521023,-0.24013934,0.35970485,-0.13120823,-0.4532414,-0.5258615,-0.3757125,0.4613103,0.9874612,1.596948,0.45895544,0.4704976,-0.6798339,-0.95196384,-0.92509305,0.43362272,-0.35275194,-0.77908576,1.1265173,-0.8282938,-0.8360735,-0.55667686,-0.8501725,-1.1037304,-0.8855313,1.7078117,0.36531296,-0.18616094,0.48752773,0.38146994,-0.15907474,0.7520964,0.48669708,0.7619734,0.75620914,0.5228541,-0.51871973,0.7731368,1.4023092,1.3035779,1.110859,-0.7245575,-0.8781382,-0.59544927,-0.12760852,1.3222234,0.69655323,0.5220866,-0.5899246,0.5167135,0.35045287,0.99591476,0.15942991,0.71794766,1.1473954,0.46192282,0.24413893,0.18657202,-0.12154118,0.526456,-0.69174314,1.7973125,-0.63017094,-0.42397738,0.8943775,1.0328641,1.2426836,1.9340086,1.9434011,0.7145581,-0.9711108,1.5654191,1.018219,1.5158426,1.1040502,1.4319091,-0.57062536,-1.0971707,1.5819979,-1.7778494,-0.5627793,1.1847005,0.88205683,1.3895702,1.1554034,-0.032675833
20040130,-1.1510746,0.33828402,0.27459872,-0.8185954,0.37628776,0.010406882,0.12322551,-0.3745268,0.2380957,-0.0805403,0.012051135,-0.45868406,-0.36953723,-0.050038606,0.16424502,-0.8733532,-0.6367296,-1.5433563,-0.37105188,-0.46222222,0.55894303,0.0019766688,0.030062973,-0.254264,-0.44349024,-0.14363587,-0.43334153,-0.28262526,-0.091703415,0.70721126,-0.26986355,0.0459978,0.120215416,-1.2495344,-0.08002564,0.15708765,-0.19125009,0.08621925,0.16758281,-0.24033599,-0.19810703,-0.31326383,-0.22348711,-0.33010006,0.05785644,-0.8260707,-1.1893706,-1.5521107,-1.466719,0.15150148,0.054382026,0.31440657,0.21761951,-0.53076065,-0.21422884,-0.65699464,-0.36127612,-0.3800786,0.17071205,-1.2560107,-0.08481678,-0.6281537,-1.4702883,-0.414981,-0.16715796,-0.025852796,-0.099282205,-0.2760033,0.27172923,-1.7483873,0.26675516,-0.13628277,-1.5488112,-1.5962036,-2.0235589,-2.526187,-2.5595138,0.082784414,-1.255404,-2.143992,0.7737601,-1.6054633,-1.831401,-1.4304614,0.16868171,0.17249191,-1.1352373,-0.6061502,0.45182407,-1.9182019,0.14861053,-1.6726348,-1.9916905,0.96378
20040227,7.0038695,-5.4190626,-4.637553,9.579369,0.4566779,1.6919326,-7.427087,-1.2944866,-5.234593,-2.4873977,1.4287844,-1.4155979,-2.4966443,-4.377673,-1.4958861,4.2860584,1.3809891,8.953813,2.0958,2.828605,-3.353108,-6.769791,-7.389056,-1.8588493,-1.4236497,-4.4095697,2.3017693,-4.6233654,-5.4111166,-0.57830954,-3.6249342,-6.7242665,-7.4864883,6.772027,-0.5728431,-2.213183,2.6825297,-1.9620178,-2.0897827,1.7860265,2.4411013,2.1763177,1.5716417,0.5291139,-5.5714207,0.9330879,7.0339675,10.475475,9.930519,-3.1931891,-7.3983345,-3.4080362,-1.2810069,2.3937478,2.9392562,2.6036391,-2.723609,1.6905768,1.0346146,3.8985658,-1.8221183,0.21902122,6.238144,0.27039716,1.6863254,-1.3016114,-5.0429573,-0.5796336,-9.052485,11.388954,-8.400793,-3.7759025,8.5138855,9.501166,12.6364155,13.092137,13.3531275,-0.9858074,-6.626334,13.878406,5.597791,7.6843853,11.4797,4.9736876,5.4257865,-9.469651,0.29685074,-9.344932,-1.5170732,12.366673,4.7973447,7.473585,6.3725157,0.019300744
20040331,-1.9257897,0.96846294,1.5190827,-1.9339534,0.8753729,0.2703368,1.1021633,-0.14275955,1.3720222,0.8010573,-0.056587577,-0.06320736,0.09338163,0.7796223,0.57588077,-0.78906673,-0.9377605,-2.9773507,-0.24520552,-0.38050148,1.3966875,1.1153265,1.0489944,0.43524402,-0.0053946506,0.51918656,-0.26287863,0.5265546,0.65059245,1.3302804,0.34696084,1.287845,1.2888021,-2.0037227,0.10281122,0.5579761,-0.17197649,0.6988157,0.5014032,-0.20386747,-0.14341563,-0.4597393,-0.16742867,-0.39661667,1.1302258,-1.2136719,-2.1352897,-3.4438405,-3.2863119,1.0152788,1.1265996,1.6301332,0.6561904,-0.21945919,0.041951083,-0.1717279,-0.052683458,-0.20468862,0.93502665,-1.8707992,0.62138677,-0.16771773,-2.7271395,-0.4368607,-0.11066478,0.2633549,0.73383826,0.00924474,1.6194677,-3.699285,1.5295717,0.5839089,-2.5370555,-3.053669,-4.3661327,-4.7222834,-4.8217707,1.0228822,-0.4596361,-4.646246,0.08326119,-2.8699293,-3.7737198,-3.0447576,1.1356256,1.572659,-0.80153835,0.7522295,0.88624346,-4.236065,0.16979522,-2.4925249,-2.9879098,1.2594194
20040430,-0.7885381,0.016242683,-0.63934535,-0.6794307,-0.32376343,-0.42679477,-0.38635692,0.051708385,-0.53750956,-0.5864137,0.4047287,-0.29862806,-0.36626107,-0.13126971,-0.16372544,-1.3133339,-0.07482591,-0.8865788,-0.6220775,-0.9301751,-0.13904697,0.1474798,-0.39511487,-0.4819759,-0.41607544,-0.09319339,-0.45016664,-0.48728406,-0.15139535,-0.27996558,-0.37891316,-0.40986487,-0.6532411,-0.9165511,0.25292078,0.22654992,-0.3160322,0.25258762,0.2546862,0.056712843,-0.20416126,-0.03999736,0.08462125,0.2039902,-0.127914,-0.10021293,-0.947862,-0.7142627,-0.56210905,-0.5111589,-0.51205224,-0.5494178,-0.095461816,-0.8097408,-0.3137613,-0.99002606,-0.10236417,-0.6663003,-0.6406907,-0.67675376,-0.32846108,-0.4061713,-0.51355827,0.11513109,-0.43189844,0.32585642,-0.06184399,0.3754901,0.24730577,-1.0894841,0.1443278,-0.1258802,-0.6040895,-1.0079937,-1.2541552,-2.2913508,-2.310388,0.13712995,-1.2653815,-1.32533,1.0875074,-1.2538693,-1.2919885,-1.3956604,-0.07306933,0.3990406,-0.43885237,-0.8152496,0.28612864,-1.3434308,0.5885344,-1.4171392,-1.6560034,0.6113524
20040528,-0.32301918,-0.13839658,0.025040865,0.03919503,0.4319096,0.27431458,-0.45852023,-0.03588272,-0.16048232,-0.08322956,0.5585223,-0.15455773,-0.25738457,-0.16496712,0.12925304,-0.3491162,-0.257582,-0.705971,-0.008003537,-0.04794406,0.24809094,-0.23776525,-0.5383887,0.06204254,-0.19240575,-0.24067774,0.21301416,-0.47623962,-0.27347967,0.47602695,-0.37724614,-0.35103917,-0.5627514,-0.44906515,0.3487198,0.1548813,0.33199477,0.36182916,0.18874064,0.33734375,0.31482825,0.10755657,0.3334922,0.07831733,0.007788375,-0.4290765,-0.22942072,-0.5883657,-0.6617702,-0.1103898,-0.50558925,0.5154337,0.23558065,0.0657459,0.46746263,-0.08030318,-0.29088366,-0.025491778,0.55345976,-0.7010293,0.11862032,0.10150529,-0.7406791,0.2517963,0.08333887,0.25703263,-0.1366901,0.2420728,-0.10566253,-0.9660594,-0.08188181,-0.0017177425,-0.73308676,-0.7741095,-1.2397256,-1.9969833,-2.023258,0.24585432,-1.6360846,-1.2914301,1.3229415,-0.86728173,-1.1837959,-0.7457563,0.044933513,-0.046804465,0.57486486,-1.1774106,0.39263666,-1.1666987,0.9167483,-1.0513144,-1.5925657,1.0720271
20040630,-0.5641285,0.98970777,1.4289577,-1.486351,0.08271543,0.080927834,1.9492661,0.40472412,1.5616167,1.1156651,-0.17405976,0.3581541,0.84735507,1.0550447,0.35710225,-0.037254527,-0.041842602,-0.6494391,0.004316844,-0.09258031,0.54645526,1.4986151,1.8561914,1.0855036,0.6641255,0.95857656,0.2097564,1.3170903,1.0737641,0.16338715,0.8098924,1.5908271,1.9836205,-0.21294521,0.2492941,0.46900415,-0.10935128,0.69856364,0.48223782,0.046983004,-0.16782801,-0.10642256,0.1185053,-0.0033167377,1.5374104,0.12402595,-0.556374,-1.0119205,-0.8587582,0.9580445,1.9903666,1.4303946,0.3907194,0.27433944,0.01633402,0.1363071,0.65930974,0.041485474,0.49192256,-0.02167371,0.6908995,0.4712987,-0.23996952,0.22864877,0.17507231,0.44660556,1.2094452,0.33280516,2.1284342,-1.0429658,1.7945875,1.0654219,-0.9920217,-0.9941771,-1.0511802,-0.49061456,-0.5174182,0.76181614,2.1372674,-1.2277002,-1.9341464,0.15491001,-0.88487077,0.6001731,1.7500969,1.9340835,0.9746395,2.4381034,0.1414566,-1.1166961,-0.8487595,0.48008412,0.53752816,-0.24904974
20040730,-0.6082835,0.7931284,1.4216871,-0.943824,0.9038197,0.42789677,1.8256907,0.12609372,1.8606541,1.1905177,-0.12683164,-0.08092033,0.80964804,0.8916851,-0.49088186,-0.110375024,-0.34014612,-1.2812772,-0.018591536,0.013945896,0.8990558,0.9614335,1.8367423,0.72540975,0.5169765,0.6690334,0.44403207,0.9413057,1.0360856,1.0424919,0.7123802,1.5085633,2.0499907,-0.9210988,0.35489547,0.32115218,0.007004642,0.5322073,0.28754964,0.15892224,0.13852355,-0.33547646,0.1796887,-0.059921727,1.4084466,-0.23906556,-0.8346822,-1.3678046,-1.3837606,1.044467,1.8912023,1.7671459,0.5557518,0.12939622,-0.03296102,0.16823453,0.79937655,0.068379216,1.1287183,-0.59292275,0.58127093,0.43919766,-0.9036063,0.04986763,0.23574127,0.5214829,1.1269904,0.2780782,1.9915451,-1.7395377,1.7155864,0.8792742,-1.2955272,-1.3628018,-2.1269145,-1.6470956,-1.6923319,0.7757449,1.4078828,-2.278416,-1.4272944,-0.31686997,-1.8368503,0.88407755,1.4120474,1.7190393,1.3438127,1.8625106,0.27710155,-2.0611346,-0.5709286,-0.3902417,-0.368788,0.39886504
20040831,-4.5688343,2.8741822,3.4921257,-2.2925117,3.5672255,0.78109705,3.9758182,-0.71254236,4.352554,2.929076,-0.3114401,-1.0953716,0.9963384,1.1398603,-2.5493946,-3.6087153,-2.3647976,-8.07326,-1.8739282,-2.2486145,3.5056849,1.6399195,3.9214709,-0.66856694,-0.05850156,1.1448444,-0.9397717,1.0064509,2.383118,4.5522413,0.5342463,3.3238933,4.713254,-7.1574364,-0.38382113,0.20703635,-0.6748607,0.43853837,0.18303272,0.19167008,-0.2522672,-2.6247764,0.094046056,-0.8232546,1.7984881,-2.5254784,-6.398461,-8.122607,-8.346216,2.3823113,3.9057202,4.03044,1.5723894,-2.1603005,-1.2951009,-2.4268184,1.5575676,-1.931299,2.70229,-4.9051414,0.9689908,-1.3601294,-7.0696135,-1.4268857,-0.9368005,1.7064238,1.5407162,-0.70496017,3.4345715,-9.564037,3.4283013,0.052159667,-6.8506536,-6.0935163,-11.8328705,-12.760659,-12.948315,5.0671268,-0.95151806,-11.974018,-0.7786609,-1.5028187,-10.084223,1.0856433,5.6763744,4.6737933,5.6282673,2.526926,1.5588713,-11.720879,-0.6213191,-6.199765,-6.662978,3.4394383
20040930,-2.0673318,1.1612757,1.0227281,-1.5181237,0.8582808,-0.20598981,1.6656036,-0.19706753,1.3754574,0.7866975,-0.314707,-0.43255267,0.42743418,0.39528123,-1.036554,-1.6257112,-0.91819084,-2.9330428,-0.957915,-1.2086941,1.0814099,0.88981134,1.6608899,-0.2818501,-0.098549664,0.62427145,-0.7245548,0.4150811,0.8571013,1.0119009,0.19121465,1.4963585,1.9274247,-2.7995207,-0.32836005,0.17096287,-0.56426144,0.05194868,0.14864469,-0.047859494,-0.42344445,-0.8625509,-0.091324985,-0.20075983,0.74140453,-0.75265515,-2.2967482,-2.9107876,-2.8596797,0.6144749,1.5610874,0.6456064,0.2788289,-1.0633062,-0.9687201,-1.4175016,0.63798106,-1.0744864,0.06889081,-1.6165522,0.12542276,-0.5426707,-2.1667461,-0.6495166,-0.30317977,0.49560875,0.84521186,-0.15547195,1.6058589,-3.4442213,1.4446118,0.1170499,-2.45276,-2.875155,-4.030548,-4.3883977,-4.4605813,1.8065777,0.6218904,-4.3238106,-1.0025461,-0.24312294,-3.7394066,1.3461922,1.5346938,1.4390564,2.321775,1.6562895,0.49757758,-4.03588,-0.67854416,-1.9341,-1.5065479,0.5669589
20041029,0.71786463,-0.301179,-0.417731,-0.30967775,-0.7016233,-0.12643242,0.55236685,0.4350801,-0.016111553,-0.07077432,0.33304673,0.34099707,0.29735583,0.120661914,0.50093544,0.18935183,0.7241296,1.6886476,0.04904169,0.16547596,-0.5834373,0.5278832,0.38593683,0.6525929,0.5650932,0.16046521,0.42687207,0.43251222,0.17266265,-1.027422,0.3392247,-0.24483174,0.050938725,1.0666077,0.48496282,0.24347673,0.27455968,0.38750404,0.2694397,0.21111841,0.11712381,0.649921,0.24218741,0.41932425,0.63335615,0.8167344,0.9717066,1.6522882,1.8874735,-0.20698988,0.47777024,0.13606435,-0.075503156,0.49072582,0.2957238,0.3509231,0.28568912,0.15950292,-0.32638735,1.2323518,-0.077093184,0.68442667,1.7953882,0.84218216,0.41591895,0.20700184,0.36153173,0.9432535,0.7926222,1.6878407,0.68676937,0.61163247,1.2938118,1.531055,2.2470286,2.497404,2.5047302,-0.433323,1.1367526,2.2653122,-0.89178884,0.21541697,2.1367655,0.209956,0.24649069,0.53053343,-0.072714776,0.7925713,-0.51356035,2.2630658,-0.20060381,1.7063214,1.6387129,-0.72899294
20041130,-0.30386662,0.31630227,0.44658464,-0.5431987,0.096717276,-0.029779255,0.5686427,0.01688172,0.53950703,0.353315,-0.29500565,-0.06196055,0.29419133,0.30006626,-0.31732094,0.0013896031,-0.070305705,-0.3970055,0.01297722,-0.015906991,0.23717973,0.33550203,0.6029311,0.14943396,0.117683575,0.29740554,0.0037692524,0.35833496,0.35551918,0.14112496,0.31172168,0.56100225,0.6795944,-0.29994062,-0.017039873,0.030610738,-0.21975033,0.0074686925,0.018820604,-0.09649731,-0.088442035,-0.115813494,-0.11609773,-0.030957416,0.35461223,-0.01860191,-0.31478333,-0.42246056,-0.38166475,0.31137097,0.56892574,0.14129405,0.09129418,-0.0072188517,-0.20589414,-0.013120925,0.25269926,0.016894145,0.09380848,-0.045951147,0.14726567,0.19016013,-0.20596829,-0.12077076,-0.14415056,0.053413484,0.36568755,-0.027801042,0.6175878,-0.43483436,0.5613733,0.24948339,-0.3733289,-0.4092905,-0.53756845,-0.080369376,-0.105333686,0.34041187,0.89222467,-0.54582334,-0.79436755,0.09090853,-0.3757525,0.27372682,0.4312591,0.31988326,0.41834652,0.95495933,-0.034051903,-0.47404867,-0.5009119,0.11375268,0.30762747,-0.23994662
