DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040430,-0.60305715,0.44577673,0.2762596,-0.2660772,-0.06467299,0.07451566,0.34372136,-0.23912823,0.19526576,-0.094104595,-2.5451183e-05,-0.018137015,0.0008526109,0.023594394,0.017890127,-1.0253829,0.058144808,-0.35503697,-0.1766093,-0.03319487,0.13619311,0.30892318,0.35574096,0.06232989,0.0021013618,-0.15905526,-0.13995908,0.14839354,-0.05078503,0.1461366,-0.00528156,0.3073708,0.34863287,-0.33897254,0.15418047,0.25878003,-0.2876005,0.13273,0.25247374,-0.2416195,0.10371412,-0.12570556,-0.23356204,0.063803636,0.19988237,0.030364856,-0.18673123,-0.2377911,-0.22464564,0.3810653,0.3693211,0.086429805,-0.11049693,-0.31397307,0.056808576,-0.35471675,0.053647917,-0.15172811,0.027073022,-0.0877742,0.3416826,-0.06662479,-0.19616999,-0.012877021,-0.045716956,-0.26854175,-0.013613582,0.28060132,0.24807149,-0.68232787,0.11418527,0.027434357,-0.2637161,-0.467201,-1.0192652,-0.70632887,-0.7385384,-0.0031292439,0.22676066,-0.9445596,-0.28005314,-0.9751986,-1.1382011,-0.55592847,-0.111816406,0.5650388,-0.27626535,0.49883837,0.18298344,-1.1573417,-0.56139547,-0.7521401,-0.4485177,-0.0029569715
20040528,-0.12838605,0.1701524,-0.52702445,0.18478538,-0.08651351,-0.04062423,-0.33842552,0.0020509213,-0.7489157,-0.5597829,0.32698318,0.04515038,0.28301862,-0.15181914,-0.1046079,-0.6162666,0.4448925,0.50647616,-0.03806126,0.13331194,-0.3634158,-0.10455095,-0.34951386,-0.14989181,-0.16081673,-0.07024187,-0.2030608,0.15099782,-0.17596017,-0.36516118,-0.13376172,-0.035612576,-0.49171332,-0.013774037,0.19412686,-0.04498177,-0.16472732,-0.034782525,-0.035028502,0.014437942,0.0033677816,0.11544592,0.035269998,0.31852347,-0.4346718,0.58411133,0.66735095,0.87161446,0.87124026,-0.31258744,-0.3902687,-0.70653784,-0.2801672,-0.5222234,-0.17710719,-0.4585686,0.083911985,0.09778553,-0.51727825,0.59234434,0.3055864,-0.17131196,0.7803752,0.011833532,0.10946761,0.008377388,-0.038333565,0.4541599,-0.23747453,0.06278452,-0.26863873,-0.14673719,0.22833149,0.24064022,0.03144878,0.19520812,0.1740647,-0.5434046,0.27192414,-0.09837291,-0.2564166,-0.18025306,-0.09828642,0.13691345,-0.19574621,0.07641797,-0.3447096,0.08069326,0.12481326,-0.023160964,-0.051725373,0.38982067,0.42017192,-0.2623016
20040630,-0.108643174,0.17995541,0.21958189,-0.0014926642,-0.202023,-0.031124754,-0.011826292,0.5303524,-0.356072,-0.25271222,-0.036994725,0.14767328,0.28864968,0.06486324,-0.007361509,0.4092065,0.18324476,0.114011005,-0.057465363,0.16176224,-0.2702936,0.10096063,-0.06611196,0.43963894,0.3559358,0.28195652,0.34276628,0.19810742,0.058828313,-0.71459365,-0.08658625,0.1619435,-0.110984325,0.72208726,0.18010798,0.12657616,-0.13026403,-0.13497466,0.13297185,0.058658138,-0.16101216,0.23900655,0.10163492,0.22042564,0.18510611,0.059877515,0.3696236,0.17716858,0.14921656,0.17833859,0.023541376,0.08533195,-0.17857996,0.6128284,0.13830598,0.45926762,0.09675315,0.108651236,-0.25687012,0.05335912,0.055946328,0.34411976,0.11461228,0.101922765,0.046440147,0.11270629,0.59753853,-0.020390868,0.040407524,0.51793104,0.10087491,0.19275619,-0.069442466,-0.045298114,0.50491554,0.72070503,0.7539451,-0.07527876,0.66366655,0.44761223,-0.4996507,0.622904,0.4722929,0.15723199,0.30669498,0.05254826,-0.026426852,0.34890196,-0.13072667,0.4184807,-0.42970818,0.58517754,0.7864742,-0.44707036
20040730,-0.14220063,0.11832356,0.13911599,-0.0255687,-0.059278216,-0.0021272162,0.010886949,0.14727652,-0.12317972,-0.111672804,-0.029907765,0.056282498,0.09949027,0.026894413,-0.008196333,-0.094794676,0.08000692,-0.017045412,-0.08171351,0.040605858,-0.031691473,0.06981225,0.007010637,0.16208488,0.086728014,0.038606465,-0.00064977445,0.08132744,-0.0068949386,-0.19453357,-0.03744478,0.1268554,-0.0146865435,0.21111868,0.053559184,0.060682777,-0.089100495,-0.050423525,0.059563763,-0.0636533,-0.05747097,0.001226943,-0.062575154,0.09464962,0.036070906,0.025943805,0.11681559,0.048442625,0.027905047,0.12208825,0.031415146,0.009821586,-0.08397858,0.15497176,0.05532611,0.078454256,-0.01696407,-0.0006027799,-0.06760315,0.012171816,0.026711937,0.088803574,0.04364574,-0.009221928,0.033110835,-0.04784885,0.19629867,0.021386858,0.04659932,0.075816795,0.025974315,0.03106002,0.0006574327,-0.017354637,-0.012103595,0.08953965,0.09315904,-0.02141473,0.2393544,-0.06385042,-0.20347264,0.007884644,-0.05107382,-0.028775739,0.04163821,0.09055887,-0.04233749,0.21583337,-0.0144782225,-0.06193551,-0.22780833,0.091748565,0.18667096,-0.15240562
20040831,0.25491485,-0.2148127,-1.4885647,0.51660234,-0.09849754,-0.29357475,-0.606777,-1.2352862,-0.6904534,-0.51185787,0.5928346,-0.011165924,-0.3220203,-0.6433958,-0.009809591,-1.4040015,0.24546131,0.9562725,0.16076824,0.035458267,0.055184856,-0.5631928,-0.6044356,-1.1455564,-0.95106,-0.6849455,-0.39766607,-0.29936174,-0.583628,0.63583696,-0.08215864,-0.6492004,-0.7413513,-1.1667013,-0.11453477,-0.41529253,0.17933023,0.11204079,-0.39208478,0.61253226,0.23680736,-0.2997474,0.54829234,0.1287138,-1.3284082,0.8268255,0.6370544,1.3085177,1.3953841,-1.0800855,-0.83683515,-1.2993872,0.13425581,-1.6264974,-0.4352907,-1.4108719,-0.18913895,0.06616497,-0.5843209,0.8570046,0.21319284,-0.911759,1.1739361,0.059231073,-0.07721609,-0.40353167,-1.373077,0.5271443,-0.6960944,-0.5483258,-0.7582109,-0.77258915,0.39058363,0.42188507,-0.48262122,-0.68792254,-0.74105895,-0.82895595,-1.1280179,-0.4686547,0.7629781,-1.1323917,-0.51271504,-0.42163354,-0.38469857,-0.43828237,-1.0711025,-0.93761545,0.32764918,-0.59076124,0.83298796,-0.64048177,-0.68404734,0.6008482
20040930,0.39896017,-0.27800044,-0.87632346,0.19176543,0.03445729,-0.158319,-0.31208277,-0.48821017,-0.1877036,-0.11710667,0.2784032,-0.033885542,-0.17813215,-0.21285309,0.14517862,-0.060465604,-0.042115748,0.4928211,0.20870447,-0.02967751,-0.028781328,-0.29733446,-0.24574338,-0.6057891,-0.44294274,-0.1441319,-0.100492075,-0.12708768,-0.082744434,0.3878331,0.07776167,-0.4902524,-0.3218239,-0.62710476,-0.10807559,-0.27256098,0.22078523,0.0920115,-0.25817052,0.3228551,0.084455185,0.02010326,0.30065688,-0.06887083,-0.544729,0.25032943,0.055694804,0.42309058,0.51824474,-0.6806532,-0.4416452,-0.52881294,0.15609084,-0.6628951,-0.3002441,-0.56156564,0.057986163,0.0996645,-0.2386667,0.34421685,0.016427774,-0.40372124,0.4321986,0.015199112,-0.062874556,0.058155373,-0.6851761,0.18694979,-0.3032866,-0.22804545,-0.2955477,-0.24238947,0.2392109,0.20357457,0.09708071,-0.14397602,-0.15447713,-0.36493665,-0.7672375,0.18346295,0.53598464,-0.08970451,0.22435176,0.01380001,-0.24920988,-0.35018232,-0.2316439,-0.7454468,0.078684665,0.26783276,0.87051284,0.014289483,-0.3160787,0.3712639
20041029,-0.32376558,0.27274367,0.8973357,-0.18160973,-0.09128399,0.13670073,0.262532,0.68257093,0.040236495,-0.0064047202,-0.27505165,0.09415728,0.21183166,0.25652742,-0.08845867,0.24397945,0.09433104,-0.40992138,-0.222494,0.05844918,-0.0764957,0.2856662,0.092896685,0.7436887,0.4984752,0.19698632,0.13998036,0.1415771,0.13299513,-0.64958227,-0.10179568,0.49802986,0.22930914,0.86821914,0.11322276,0.2855688,-0.2644727,-0.11917711,0.2667312,-0.4328258,-0.14599332,0.066866204,-0.40133896,0.09491588,0.5785122,-0.25892153,0.00685364,-0.37673354,-0.46231169,0.68710047,0.40155315,0.5300247,-0.2111428,0.7867857,0.3575629,0.7310515,-0.05707732,-0.08111292,0.18846908,-0.28117684,-0.036132146,0.58556867,-0.3340206,0.064253315,0.009740962,-0.016360626,0.7873993,-0.18859608,0.27320573,0.4932365,0.26018086,0.28715,-0.4954052,-0.15938589,0.13471803,0.4128589,0.4156834,0.2822188,0.8574844,0.059912875,-0.58046705,0.26715267,0.0066532493,0.01929427,0.184195,0.4067736,0.19968618,0.74270564,-0.1851169,-0.0041158795,-0.8190979,0.15600324,0.5751072,-0.45562875
20041130,0.093297176,-0.04673459,-0.19797438,0.009285007,-0.108107574,-0.076939814,-0.16193128,0.0974925,-0.25093383,-0.19836633,0.07086274,0.06626119,0.0905251,-0.004750926,0.16899094,0.16976975,0.051157013,0.21707992,-0.0031132791,0.02034544,-0.11959803,-0.047047634,-0.18737002,-0.028313674,-0.042644814,0.084520616,-0.058876768,0.09105183,0.037697397,-0.16422313,0.049394555,-0.048256695,-0.17518428,0.049797192,0.011176683,-0.04768873,0.018096233,-0.02099733,-0.041208733,0.04130693,-0.07988094,0.0777926,0.046428293,0.046877418,-0.14511481,0.09493199,0.2017699,0.21764857,0.26213863,-0.18645738,-0.17251217,-0.1973082,-0.025718793,-0.053492256,-0.08571269,-0.03191147,0.059141763,0.06303312,-0.23521657,0.1267114,0.0030805003,-0.010091476,0.2213904,0.024212584,0.009566957,0.050290033,0.009557232,0.046803422,-0.09419969,0.14655001,-0.06799005,-0.030228522,0.1736019,0.18841013,0.23224343,0.25601697,0.25585312,-0.06921384,0.029736206,0.17915471,0.00027205795,-0.039566994,0.28524685,-0.059072725,0.038109735,-0.01719078,-0.11710931,-0.08926384,-0.03852229,0.29620785,0.15776117,0.33128056,0.24865016,-0.09015328
20041231,-0.67038184,0.49874982,0.84740645,-0.010162391,-0.040265642,0.15172935,0.41362897,0.11229025,0.27099806,0.11735632,-0.23839635,0.027245179,-0.1034841,0.0012346134,-0.5474796,-1.0357212,0.30328745,-0.47295597,-0.16562569,0.1315145,0.09371895,0.32177997,0.28846124,0.52789414,0.2685413,-0.42449754,0.16189988,-0.18506962,-0.32319742,-0.29040843,-0.36552635,0.42349297,0.2773107,0.6236238,0.08123212,0.34947035,-0.39076594,-0.071931586,0.35388565,-0.45135957,0.07533938,-0.2093107,-0.46348673,0.18365468,0.4059404,-0.020691305,0.06101292,-0.14546965,-0.3336144,0.8473331,0.5190434,0.4732936,-0.21954235,0.5156126,0.63497216,0.34560794,-0.4245463,-0.18926093,0.50000554,-0.15131971,0.014905913,0.4644953,-0.3173815,-0.021941677,-0.13186581,-0.40330103,0.35833478,-0.015036404,0.2491245,0.023480862,0.011533469,0.22673409,-0.59407586,-0.52216387,-0.65610826,-0.22803298,-0.24316773,0.11345823,0.5982636,-0.55849475,-0.30193496,-0.53831404,-1.0111928,-0.22874749,-0.4212676,0.32016268,0.05533675,0.8616209,0.05561596,-1.0382675,-1.1076714,-0.95304215,-0.35396194,-0.16126856
20050131,-0.06155555,0.056578405,-0.2720315,-0.05374694,0.121462926,0.10143256,-0.037051786,-0.027446881,-0.015209815,0.0006543845,0.10503624,0.11715336,-0.021236883,-0.00739914,-0.034067713,-0.22567366,-0.12086112,0.03871424,0.063276686,0.09231034,-0.11634619,0.09931007,-0.029553335,0.016447455,-0.06613115,0.19458678,0.07408193,-0.00212281,0.03552913,0.108226225,0.01573547,-0.21729863,-0.092822164,0.0083634555,0.022355434,-0.061078094,0.047296543,-0.017072665,-0.052387126,0.07177606,-0.051274944,0.097282656,0.059418224,0.06123124,0.05589754,-0.16185999,-0.005166799,0.019295689,-0.04294831,0.11165579,-0.100081325,0.16349468,-0.010805789,-0.0049760863,0.28877783,0.12555313,0.06846405,0.030414071,0.20271313,-0.18793833,-0.02902132,0.019589614,-0.21190971,-0.030426402,-0.00744108,0.12426103,-0.18439522,-0.03315487,-0.13142872,0.018699616,-0.14017183,0.049255088,0.02235879,-0.02126447,0.1896883,-0.04553619,-0.042175204,-0.11320382,-0.47596014,0.19811736,0.42147684,-0.13507044,0.22458193,-0.19489351,0.101157315,-0.052201226,-0.26071584,-0.4563675,0.01688014,0.23246455,0.30970728,-0.06721724,-0.19479784,0.27196836
20050228,-0.17945269,0.20532832,-0.1882731,0.038022533,0.03509353,-0.08218621,-0.08809896,-0.25517988,-0.2224304,-0.2305767,-0.16253582,0.069621764,-0.06431416,-0.06460811,-0.06995132,-0.024374098,-0.009374211,-0.032858297,-0.12598348,0.082568824,-0.06708263,-0.010960195,-0.08192055,-0.3552737,-0.18158594,-0.12267463,-0.0729535,-0.08067547,-0.14410973,0.16725741,-0.025163949,-0.061886556,-0.14055835,-0.4221429,-0.05967192,-0.036115978,-0.016760536,-0.025813125,-0.040364057,0.05217551,-0.030469488,-0.16822276,0.036542952,0.153425,-0.35716635,0.13253164,-0.17388639,0.013531718,0.10130823,-0.08331608,-0.0989028,-0.30776715,-0.023560118,-0.32438016,-0.26121837,-0.33392042,-0.2127698,0.014174133,-0.1915407,-0.007908432,0.0080026975,-0.11533776,0.13995865,-0.037860658,0.018370792,-0.001480836,-0.33736074,0.036065605,-0.10907993,-0.23393235,-0.10827626,-0.08159375,0.18527047,0.16239105,-0.2187714,-0.12716036,-0.12357183,0.23195046,0.01672107,-0.25823858,-0.09601064,-0.18879917,-0.2670495,-0.0499054,-0.09235479,-0.0017113313,0.18614323,0.04677525,0.03610863,-0.26817706,-0.04513514,-0.026023207,0.023255728,-0.06500393
20050331,0.22259536,-0.19630156,0.2800968,-0.0050069634,-0.18178448,-0.061013125,0.034231596,0.16398124,0.059035152,0.07204875,-0.04397795,-0.12427078,0.047752384,0.0578751,0.10931754,0.15034378,0.16510913,0.0383983,0.03129276,-0.13515487,0.13969983,-0.07450146,0.004080465,0.19788307,0.13671282,-0.07588478,-0.07098841,0.022943536,0.079268284,-0.24809906,0.03519968,0.16463406,0.06505714,0.28288645,0.03607329,0.07311138,-0.066302225,0.019677563,0.06593121,-0.08959335,0.061311666,0.019655645,-0.068738885,-0.10336512,0.06611681,0.13480246,0.16217001,0.05336942,0.06926724,-0.12352978,0.081125505,-0.034894437,-0.010386711,0.15019178,-0.098395534,0.0353905,0.055144347,-0.01851625,-0.14032683,0.3103673,-0.010521287,-0.020770479,0.20196185,0.018140722,-0.010605507,-0.1508864,0.34662595,-0.061464865,0.11283914,0.16682659,0.12072667,0.023350632,-0.024160583,-0.011194263,0.01575771,0.14204304,0.14365336,-0.02516282,0.34242603,0.017466933,-0.23118404,0.09595537,0.061381713,0.16484293,-0.0023623724,0.016561087,0.11811431,0.3063374,0.026155954,0.04681506,-0.21030638,0.1271917,0.15010455,-0.19515096
20050429,0.2333757,-0.18725018,0.2901994,0.00853212,-0.17064382,-0.07174681,0.031340387,0.17689131,0.077414855,0.06916856,-0.040982462,-0.1325927,0.05133008,0.04252559,0.07925014,0.20592865,0.16225496,0.019569077,0.026502136,-0.12514473,0.12254602,-0.10509409,0.021303488,0.17747505,0.13956872,-0.10413965,-0.06923271,0.02774192,0.0653855,-0.2509665,0.020165036,0.19572487,0.08354988,0.25474438,-0.000503249,0.07061822,-0.06558914,0.010344812,0.064785935,-0.09533469,0.06750137,0.028510675,-0.07683121,-0.11563215,0.091946,0.1340811,0.14182523,0.04958107,0.08052145,-0.11547813,0.08985727,-0.05676766,-0.013845492,0.15596782,-0.12429652,0.017242545,0.05393687,-0.021491142,-0.15155835,0.29817703,-0.019088494,-0.02907594,0.21453887,0.03449005,0.011125244,-0.14074019,0.33582023,-0.04366889,0.127319,0.18833655,0.15171896,0.03649507,-0.0031648527,0.07032965,0.015697919,0.17207189,0.17068954,-0.04409331,0.4512346,-0.0015278067,-0.31056654,0.07533011,0.033666734,0.20265174,-0.047128454,0.036914706,0.11988204,0.38325074,0.004204926,-0.00018307753,-0.29668543,0.2045147,0.27521423,-0.25303826
20050531,0.08303715,-0.068030916,-0.0073501263,-0.03670999,-0.043005936,-0.008793883,-0.0032666293,0.05313235,0.0006393008,0.013986744,0.011958696,0.0031396765,0.016760485,0.014168302,0.04429153,-0.044547543,0.054478828,0.046352528,0.03841844,-0.031793628,0.0191478,0.017085906,-0.02582372,0.08384839,0.03437239,0.033863377,-0.030699233,0.021199342,0.04989337,-0.08759045,0.033123873,-0.02765173,-0.02455453,0.11753238,0.01667167,0.017088765,-0.025815805,-0.0010537824,0.01692713,-0.005019396,0.005869012,0.042627975,-0.0015510311,-0.013688148,0.02361571,0.033749297,0.07307011,0.05225125,0.045808233,-0.034248304,-0.015378368,0.008414298,-0.019840121,0.045581378,0.06576648,0.040081263,0.0523345,0.001563959,-0.024428872,0.11083034,-0.016832158,0.007603135,0.030501397,-0.015629297,-0.00422222,-0.024486896,0.08709515,-0.06276769,-0.0054255296,0.07884134,-0.006754472,0.004502073,0.008223626,0.008265405,0.055033438,0.046236597,0.047766887,-0.044603646,-0.04839687,0.06712542,0.057186116,-0.013216091,0.090284914,-0.008273371,0.021119062,-0.005479845,-0.05057965,-0.060078524,0.04087574,0.076118134,0.06577587,0.032281905,-0.0049241,0.0314686
20050630,0.031958148,-0.101913296,0.07842209,-0.003420528,0.14992374,0.2378171,0.060902018,0.22241761,0.29841784,0.34327888,0.39646816,0.038030908,0.075947076,0.051566754,0.0012213662,0.027409881,-0.20835418,0.029282894,0.14364639,0.029578893,-0.101773754,0.028651036,0.12949148,0.36223203,0.12992136,0.23169114,0.29575288,0.12843938,0.083763875,0.06024856,-0.046719193,-0.0076538846,0.16714166,0.40779227,-0.0015907474,-0.05848021,0.14481778,0.04490589,-0.04389233,0.007379869,-0.009773196,0.22707607,0.029418752,-0.13223226,0.533737,-0.4154051,0.16851547,-0.061343536,-0.2742163,0.2965576,0.07478378,0.5940384,0.11250731,0.3884735,0.5395894,0.6311832,0.26878077,-0.03869451,0.57379067,-0.44214246,0.02493401,0.21522824,-0.49442863,0.06744708,-0.016781038,0.20886996,0.16203776,0.036086634,-0.005631402,0.21567678,-0.043476418,0.050916515,-0.25674546,-0.22642499,0.6014274,0.17176199,0.16674416,-0.21375127,-0.37914473,0.55283004,0.4692295,-0.026043639,0.5570352,-0.17733085,-0.07412934,-0.020745995,-0.32405245,-0.3964224,-0.24878913,0.64135504,0.23912743,-0.05995033,-0.1872729,0.33689833
20050729,0.14050812,-0.097130015,-0.11645227,-0.064633116,0.04483661,0.1034091,-0.060728777,0.105430685,0.03835691,0.0841853,0.17716955,0.08463738,0.06550138,0.0073172306,0.030866269,-0.14706402,-0.08361524,0.07702846,0.11371265,-0.008755472,-0.032781936,0.07604914,-0.053640243,0.16862231,0.0048647877,0.13302259,0.050546266,0.058037784,0.07319047,-0.011730678,0.016477205,-0.14804982,-0.061917983,0.22511025,-0.0050130375,0.0040164404,0.054080296,-0.030409573,0.009590034,0.085895434,0.0033633495,0.1316071,0.08838997,-0.044595785,0.13444132,-0.14520591,0.1476619,0.03265442,-0.034218322,0.07756315,-0.090673886,0.21717207,0.021181025,0.12936756,0.35728854,0.25172165,0.14704168,0.0029186783,0.20029633,-0.07841846,0.0192913,0.07955564,-0.16463342,0.0023109782,-0.034953088,0.086364836,0.018060658,-0.09738267,-0.06969771,0.11669864,-0.07790363,0.10711579,-0.019935181,-0.046395328,0.34455484,0.10044924,0.09932997,-0.18073559,-0.39661008,0.36026615,0.3795539,-0.079260446,0.38313687,-0.12571904,0.0633743,-0.096773006,-0.2624552,-0.38628635,0.008193314,0.40181658,0.31730825,-0.055376332,-0.17760363,0.24535218
20050831,-0.059297323,0.05222031,-0.2837425,-0.121998586,0.01622219,0.0027448386,-0.12094776,-0.08135287,-0.16898657,-0.108680055,4.7646463e-05,0.15501657,0.08590437,0.011506442,-0.01448055,-0.21876489,0.039048567,0.06355905,0.016925529,0.041184507,-0.059692062,0.11963047,-0.121372804,-0.09124636,-0.046087548,0.10059695,-0.049779397,0.06998765,0.03686346,0.010101028,0.06322251,-0.210722,-0.21805748,-0.049533144,0.085886195,-0.00788088,-0.055336177,-0.03407638,-0.009705955,0.060579676,-0.018757287,0.06869961,0.045252863,0.11435187,-0.15413834,0.07268477,0.03430803,0.11531618,0.1227041,-0.07525737,-0.18033054,-0.09219757,-0.052126966,-0.17472841,0.14121886,-0.05891718,0.050637998,0.027102334,-0.06535041,0.0835827,-0.045352824,-0.040988382,-0.00655069,-0.048088945,-0.056278087,0.0027238615,-0.1072734,-0.065566905,-0.11209522,-0.037042297,-0.12306037,0.029527793,0.09778942,-0.036086492,0.09702887,-0.012126818,-0.012246907,-0.05451141,-0.37934744,0.13914062,0.28607506,-0.18041414,0.1469428,-0.14589302,0.08716718,-0.057675462,-0.1790507,-0.35995072,0.07104989,0.12712762,0.30009878,-0.05532479,-0.14704543,0.18484199
20050930,-0.32622078,0.23403256,-0.43460533,-0.14078912,0.017961323,-0.08944326,-0.110671744,-0.3221783,-0.312923,-0.27198777,-0.17255312,0.20085113,0.04930058,-0.0055012484,-0.063154966,-0.2597445,0.12359111,0.007516237,-0.110304624,0.09083228,-0.06491532,0.16200118,-0.13415395,-0.3637197,-0.12310321,0.04938863,-0.12013857,0.038474735,-0.04218008,0.106991194,0.07632889,-0.25405934,-0.31388643,-0.39697334,0.1460632,-0.02093826,-0.15525097,-0.058306504,-0.020706825,0.02956207,-0.05597412,-0.0045242887,0.0022497808,0.27997646,-0.3789939,0.27613422,-0.1536904,0.125873,0.21691623,-0.2251496,-0.1972499,-0.36540258,-0.103902236,-0.53128666,-0.13499223,-0.40524277,-0.085545264,0.056091003,-0.280213,0.16929667,-0.11945001,-0.104523495,0.18903823,-0.12855174,-0.077790014,-0.043086458,-0.26722202,-0.05567372,-0.12144177,-0.21533036,-0.13710971,-0.056852236,0.22847848,0.20949717,-0.24889253,-0.17432173,-0.17640232,0.121907696,-0.30518588,-0.2020507,0.1633959,-0.29721317,-0.21060635,-0.12786697,0.024045719,0.0020616208,-0.020892633,-0.26327252,0.17166345,-0.25305364,0.2135409,-0.10197574,-0.13729438,0.11872459
20051031,-0.2045116,0.1998313,-0.28215486,-0.077346556,-0.08813298,-0.15966454,-0.113243304,-0.25786725,-0.33881733,-0.28873065,-0.23496515,0.10842818,0.018897919,-0.0022550737,-0.092694245,-0.1182987,0.25086367,0.01624142,-0.13576192,0.05493705,-0.048685215,0.069408536,-0.1696854,-0.35314265,-0.042410433,-0.049390472,-0.18726009,0.010407964,-0.05430612,-0.03728213,0.06353327,-0.13048738,-0.3003579,-0.32830152,0.16456473,0.0035567917,-0.19174698,-0.04078084,-0.0060744253,-0.0356059,-0.06939131,-0.05890149,-0.049720436,0.24675368,-0.4385505,0.40594,-0.10189384,0.20502444,0.3407133,-0.30828965,-0.17662008,-0.5069232,-0.124336384,-0.46006835,-0.30462655,-0.44481343,-0.12808351,0.05267891,-0.44601783,0.3555812,-0.11157601,-0.14328185,0.40049782,-0.08145215,0.037542626,-0.11825225,-0.1933857,-0.06647308,-0.12732962,-0.12889834,-0.107392944,-0.08771129,0.2265848,0.28360552,-0.24491462,-0.06237731,-0.06556648,0.30083075,-0.025850177,-0.2517806,-0.13017213,-0.12983906,-0.2704868,-0.0099090785,0.050131798,0.11113642,0.19550496,-0.019086182,0.14939669,-0.30657852,-0.0050605685,0.040009484,0.07149258,-0.0761144
20051130,0.11194925,-0.07072624,0.31887335,0.15255415,-0.07796219,-0.04697354,0.05548245,0.11030817,0.10018663,0.046376586,-0.024306633,-0.14948869,-0.08392154,-0.014578648,-0.027733903,0.30640104,0.034896,-0.044626623,-0.01885983,-0.0255731,0.037276007,-0.16561592,0.057284746,0.0406235,0.05793771,-0.1504277,0.028608855,-0.088564776,-0.06637548,-0.09510563,-0.07020213,0.24329066,0.15864003,0.06391917,-0.08249767,-0.0010741539,0.04044899,0.044958085,0.0056693032,-0.068434715,0.022998422,-0.08623098,-0.051459342,-0.10977776,0.06038773,0.0009816587,0.015485704,-0.015961552,-0.0041233823,0.018292649,0.120653614,-0.016651362,0.017973252,0.18608558,-0.22269517,0.029563725,-0.07489921,-0.012688623,-0.034662403,0.014665072,0.044750456,0.0036491945,0.074757054,0.08553905,0.039882805,-0.005039653,0.093407705,0.07899617,0.1359609,0.0988304,0.15495919,-0.03381413,-0.013732266,0.019280761,-0.0007397011,0.1053173,0.10104199,0.086334065,0.51229304,-0.104910426,-0.42997408,0.2666754,-0.09307456,0.16811632,-0.11476755,0.07382645,0.22329186,0.45096675,-0.103323326,-0.04843165,-0.40117562,0.1973558,0.29541752,-0.30849975
20051230,0.7558035,-0.46189594,0.4838298,-0.05581457,-0.20921406,0.02655796,0.06234771,0.5667883,0.27603424,0.34170955,0.15630212,-0.19296926,0.028695129,0.10449058,0.1951119,0.06353229,0.0634485,0.12348458,0.29316914,-0.14126855,0.14869115,-0.1021228,-0.010765124,0.7392081,0.2615537,0.04447694,-0.019721339,0.07443969,0.25674057,-0.45615476,0.05129298,0.14969471,0.20899193,0.87878925,-0.18917333,0.12262638,0.00037192367,0.01736819,0.12938653,-0.013370231,0.080552176,0.018582508,0.016886301,-0.34394753,0.28183022,-0.14210711,0.39810288,0.06375681,-0.03671228,0.048149448,0.12810561,0.33563858,0.047532525,0.74409187,0.3751111,0.49449077,0.23549417,0.04166018,0.1795196,0.25579253,0.036556736,0.005301263,0.004457414,-0.002517596,-0.059481934,-0.016107699,0.64330375,-0.10425293,0.089721434,0.56084365,0.1062564,0.012208298,-0.20288178,-0.19400348,0.39432812,0.33401942,0.3464936,-0.38619417,0.20296451,0.43098667,-0.022696406,0.2370927,0.48929942,0.12137878,0.10463445,-0.046961635,-0.21531,0.10447919,0.05393462,0.45972705,-0.029834837,0.17342304,0.13503176,-0.07503012
20060131,0.031709183,0.0014114443,-0.0071970373,0.007126902,-0.018968567,-0.0112538645,-0.06032923,0.008840071,-0.071361795,-0.05814733,-0.01685968,0.036058117,0.03316156,0.03345762,-0.009529536,-0.021018133,-0.0077106543,0.04550941,0.008463853,0.0136028845,-0.008375237,-0.009919571,-0.058469564,-0.017115943,-0.003943486,0.022821173,-0.03398376,0.03507402,0.022681622,-0.019800797,0.020168183,0.008555383,-0.06198615,0.025763314,-0.008061532,-0.040575463,-0.011959033,-0.028866315,-0.045772363,-0.04508713,-0.0034330804,-0.0021591433,-0.042472254,0.031785674,-0.07946839,4.317527e-05,0.09344807,0.06567131,0.06723818,-0.027787877,-0.062919796,-0.04167274,-0.022624033,-0.012765169,0.004697464,0.0076076547,0.0068519837,0.012972747,-0.04593058,0.01677589,-0.0174735,0.010970542,0.033687163,0.023491165,-0.0042350874,0.010405216,-0.014437705,0.051666483,-0.040381044,0.035456706,-0.037599843,-0.011257393,0.046522878,0.040973514,0.045919318,0.035448115,0.037842695,0.016796224,0.0033977109,0.054095775,0.000797851,0.024036037,0.030143715,-0.009226155,-0.023753526,0.028770875,0.011491497,-0.014538005,0.0008006116,0.039833356,-0.015085347,0.027599953,0.030695457,-0.011687248
