DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010831,-4.621744,3.1185594,4.7229886,2.9973676,2.3681312,1.1055992,4.0295343,-2.831446,3.5610666,2.7195888,0.8992848,-5.977647,-3.0790563,-1.7798792,-2.5951476,-2.6996276,-3.0069506,-4.6849957,-1.5971644,-2.6384287,2.6125388,-2.1381607,4.1038036,0.3849572,-2.9267797,-2.8237457,0.0025814176,-4.011679,-3.2402022,7.148293,-3.635543,0.9150554,4.37119,-3.7485683,-2.7714276,1.0081291,-1.4217043,0.6443805,1.020411,0.73706436,-0.9379178,-0.53182834,0.91888094,-1.2788105,2.2414157,-3.5709581,-2.956851,-4.4017563,-7.2165046,1.6487523,3.8547697,4.6289463,2.4424653,-2.243169,-0.92996436,-1.2719291,-3.3560104,-0.74533737,5.3084674,-3.755287,2.7028267,-1.0715241,-6.0607734,-0.83812124,2.0948498,1.0178087,-0.07824254,-0.83560014,3.5514202,-6.2416477,3.3976831,-0.5427493,-3.726172,-3.7604566,-7.337221,-10.425155,-10.4994,2.6107605,-1.3381932,-8.143696,-1.0362383,6.71602,-6.510348,7.3498425,5.713876,-3.1368072,6.613365,2.9388914,1.584229,-6.918935,0.83715725,-4.810446,-5.861455,3.0842676
20010928,-4.102279,2.324868,3.390426,3.6010754,2.6211805,1.1253904,2.665244,-3.5705826,2.6649923,2.0096624,0.65056866,-6.139885,-3.4855323,-2.3187666,-2.1304874,-2.6563609,-3.2614412,-4.542428,-1.084907,-2.2546477,2.5652814,-3.1017702,2.5747273,-0.28079963,-3.371808,-3.0575206,-0.03364423,-4.595616,-3.5797489,6.2596536,-3.7451286,-0.01839459,2.6773558,-3.6568213,-2.8514218,0.45190716,-1.2244595,0.16200316,0.51696706,0.5176733,-0.79832554,-0.9854027,0.6896583,-1.3983597,1.3012596,-3.5731716,-3.0411038,-3.9599197,-6.4619675,1.180285,2.485746,3.9381752,1.8973634,-2.613493,-0.48066428,-1.218423,-3.7569172,-0.5557287,4.508421,-3.3531578,2.158544,-1.738383,-5.6699204,-1.093155,1.6461153,0.61103815,-0.9347695,-1.2847216,2.0538402,-6.4444566,1.6247151,-1.2008395,-3.8499072,-4.1887946,-6.095081,-9.795776,-9.876035,-1.8439354,-2.9797246,-7.343726,-0.19530725,4.689127,-5.3694496,5.431587,4.515979,-4.859839,4.3305187,1.1169829,1.4715519,-5.4327016,1.1739113,-5.547556,-6.6568847,3.3732104
20011031,-5.803853,2.735138,5.778517,3.8373575,1.7592677,0.6502778,4.3517437,-3.988269,4.0274973,2.4488227,0.5047747,-8.081594,-4.87448,-3.687387,-3.2207358,-4.072812,-4.525044,-6.2535825,-2.3318405,-3.550021,3.3477416,-3.7673836,4.244705,-1.5747089,-4.9733906,-4.190399,-1.3051159,-6.145482,-5.1992993,8.346346,-5.0687113,0.9097593,4.6687856,-5.7651644,-4.459835,0.35851032,-2.312233,0.2541891,0.5227839,0.9836066,-1.8624462,-1.1293464,1.20467,-2.363058,2.0076268,-4.309083,-5.033062,-5.883591,-8.597186,1.6617503,4.3045135,4.5408883,3.7671313,-4.496688,-1.5408924,-2.239564,-5.3661957,-1.520925,4.3993783,-4.172228,3.2460186,-2.7198477,-6.9218936,-0.39756846,2.4910395,0.31762046,-0.66733885,0.12528348,4.418889,-8.632328,3.4360356,-1.4943019,-5.2070885,-5.515562,-9.575683,-12.89679,-13.035137,-3.5829914,-1.5112729,-9.981232,-2.1245275,8.359779,-8.303261,9.634495,7.1959558,-5.678502,6.1565537,4.0992208,1.7600341,-8.986469,0.792777,-6.6704545,-8.030375,2.8350506
20011130,7.005687,-3.3967228,-5.271089,-3.776655,-2.599594,-0.89340055,-4.512442,4.2301188,-4.365688,-2.8316371,-0.66349566,9.633099,5.356283,3.551188,2.8994012,4.357818,5.718368,7.572695,2.687939,3.9787202,-3.8185194,4.235073,-4.852872,0.6360513,5.8718615,4.1185346,0.7133151,6.4464693,5.346903,-10.783672,5.4891,-1.027967,-4.769025,7.393583,4.866265,-0.6399169,2.5843558,-0.0633837,-0.7179823,-0.708992,2.1986554,1.2963936,-1.0013379,2.147242,-2.4493814,5.536553,5.681227,6.9828286,10.43081,-1.9684896,-4.5212717,-5.519111,-3.8847194,5.931122,1.7286521,2.929164,5.9608583,1.6156753,-5.924228,5.4291573,-3.2630277,3.4584303,8.565907,0.5981512,-2.9155636,1.0750098,0.41107035,0.7781681,-4.469632,10.635315,-3.770773,1.036042,6.5499306,7.3351517,11.230487,16.071234,16.108421,2.217065,1.1655569,12.234836,1.9160197,-9.425168,10.777176,-10.134688,4.7282267,5.7234364,-8.622098,-3.8299775,-1.9573295,11.200034,0.25269854,9.42641,9.3238735,-5.000164
20011231,4.377365,-2.2784674,-4.405378,-3.6427956,-1.7877531,-0.9199998,-3.9620254,2.7840095,-3.3793068,-2.3475494,-0.6054335,7.082025,4.5739255,3.3410728,3.0006287,3.2462046,3.6193118,5.0677304,2.0411315,2.7541475,-2.6171713,3.4653633,-3.6302495,1.0061811,4.36413,4.3752723,0.018803477,5.7042675,5.122859,-7.4063053,4.906638,-0.59442365,-4.0025396,4.332659,3.9522371,-0.52058923,1.7370982,-0.54637265,-0.62898886,-1.2740197,1.143435,1.0263137,-1.5433028,2.012161,-2.0083902,3.7937613,3.733048,4.5225973,7.5095854,-1.4323128,-4.008902,-3.660788,-3.365537,3.364435,1.105647,1.7485579,5.008732,1.0457923,-3.850552,3.2238863,-2.2314796,2.1113753,5.7297134,-0.33479172,-2.6481574,0.192036,0.97777677,-0.780416,-3.9579508,6.747436,-3.2857814,1.0150414,4.1660953,4.30791,6.7735586,10.804475,10.85314,1.2493522,1.6667597,7.666976,1.211731,-6.2258396,6.63991,-6.5230494,2.603304,1.9535224,-7.040759,-2.125092,-1.8369753,6.564868,0.038390398,5.927885,6.062621,-3.070054
20020131,2.517135,-1.4681027,-1.9928699,0.20226032,-0.3600536,0.2694835,-2.256794,0.45907253,-1.5066416,-0.7785786,0.28877905,1.9196795,0.7517071,0.83861166,0.6273295,1.4491044,1.146998,2.560596,1.1454158,1.2747675,-0.5981164,-0.011612445,-2.345181,0.23064065,1.354114,0.82874405,0.40163538,0.8089421,0.9096769,-1.8328339,1.0014765,-1.2306718,-2.6245494,1.6780694,1.0471874,-0.40032455,1.3327057,0.120431304,-0.43384132,0.027521074,0.89157885,0.23154597,-0.048023194,0.99071604,-1.1290543,0.91413105,2.0837343,2.604906,2.2296903,-0.9954039,-2.2017937,-1.5405482,-1.0047716,1.4373226,1.4548007,1.5329086,0.84549165,0.9074702,-1.1138806,1.4549407,-1.5551765,0.9244302,1.7615446,0.33391804,-0.7641292,-0.032281965,-0.5221539,0.027656019,-2.3163137,3.028065,-1.9494135,0.027072966,2.048735,1.9628433,4.3393064,4.2009506,4.216046,-0.46329963,-0.44730508,4.515961,1.2853837,-0.27576888,4.4585543,-1.426202,-0.56055045,-0.36587548,-1.5992157,-2.0479262,-0.6925268,4.615272,0.81871974,2.204479,2.046472,-0.71536726
20020228,-0.15963519,1.510479,0.7800505,5.2378836,2.9490826,1.9019308,0.15541291,-3.7451015,0.8600112,-0.266523,0.32805842,-3.7547445,-2.4676852,-2.062379,-0.44770974,-0.66999674,-2.1161704,-0.8069433,0.65786654,-0.52962077,0.87121683,-4.0511713,-0.29301393,-0.8037813,-2.580341,-3.50343,1.5311999,-4.094296,-3.234595,4.4396706,-3.330553,-2.5607564,-0.3720799,0.28128833,-2.1316135,-0.012623221,-0.18174252,-0.19653302,-0.13914904,0.4945635,-0.08898497,-1.5087276,0.43560135,-0.27182484,-0.81604475,-2.91025,0.049986035,-0.57630086,-2.902092,0.31930083,-0.17222053,2.110273,-0.25784528,-0.15960164,1.3094271,0.15039381,-4.0247593,0.7193774,4.2257967,-1.971668,-0.2730598,-0.8553709,-3.30981,0.89188325,0.856278,0.59776896,-3.481575,-0.29842037,-0.072466195,-1.1929219,-0.35894006,-1.6048453,-0.92980886,-1.2603374,-0.3738165,-4.1529713,-4.0578947,-0.89196694,-7.398981,-0.04128492,5.727225,3.3889265,0.10782266,0.999951,1.048306,-5.061942,0.30075085,-5.532637,1.019088,0.05066049,3.8850503,-3.8991942,-5.8866434,3.9018571
20020328,-5.4019814,4.9020243,5.83138,1.8625973,2.7510703,1.4946761,6.660125,-2.3439696,4.9256463,2.4962485,0.26368254,-6.225014,-2.0301394,-1.8919457,-0.97855544,-3.2278917,-2.9191227,-5.987236,-1.3336239,-2.1620693,2.0299196,-1.1528623,6.41061,1.0357223,-3.6786706,-2.9350424,1.0590069,-3.3216505,-3.0218263,6.7175455,-3.4573255,2.8752968,7.0871305,-2.8625102,-2.9413824,1.9366103,-2.5355024,0.7537277,1.8375719,0.96920544,-1.4841007,-0.804018,1.0518329,-1.4555113,3.4393928,-3.339432,-4.211488,-6.071494,-6.6589966,3.504316,6.5877523,5.179679,2.4696267,-2.1615112,-1.2187691,-2.3449101,-3.7052984,-0.8668705,5.868204,-3.5484996,4.1579857,-0.74305797,-5.466505,1.1228963,3.1790628,1.8517176,0.9952631,0.4995796,7.3489943,-7.468065,6.335684,1.2534306,-4.7745748,-5.129466,-9.969458,-11.204697,-11.20164,-0.9250642,-1.6599184,-10.172089,-1.1068554,4.2650313,-9.595044,6.646056,6.3362904,-0.21213067,3.5732672,3.3149052,2.4101915,-10.438772,0.53890085,-4.8043475,-6.8632126,3.076107
20020430,1.9910722,-0.778015,-1.328138,0.56525195,-0.059645608,0.583558,-1.3247893,0.28188652,-0.8225435,-0.32327253,0.31015196,1.1395539,0.5992612,0.7365605,0.4247248,1.0848471,0.9799863,1.9558675,1.0267594,1.1202476,-0.26234463,-0.06922509,-1.3292882,0.6468227,0.93181086,0.44086993,0.5996834,0.527321,0.63481945,-1.0264971,0.6684479,-0.8751521,-1.7488935,1.4082018,0.7264075,-0.060173243,1.0915312,0.49144375,-0.14009887,0.15077928,0.80079865,0.14113717,0.14826104,0.89227563,-0.5542398,0.65311944,1.633635,1.9752452,1.506294,-0.4558335,-1.3478813,-0.77433115,-0.5724828,1.3684119,1.4977673,1.4268372,0.33930323,0.90904593,-0.34800985,1.1924107,-0.8489698,1.109525,1.334994,0.8496744,-0.2718299,0.32247087,-0.15454096,0.1186299,-1.1044562,2.2647953,-0.93346125,-0.007086277,1.603427,1.6629972,3.1272862,2.5099468,2.534137,0.61970264,-0.52057636,3.3046505,1.2526834,0.42708057,3.2405624,-0.07787144,-0.025912464,-0.5843359,0.24976557,-1.508261,-0.21320772,3.3873847,0.8584621,1.3820673,1.3363752,0.03917554
20020531,-4.3920393,5.1115975,5.6749563,3.1448178,3.7619922,1.8488287,5.965817,-3.0759768,4.894375,2.4110036,0.555966,-5.978181,-2.2510495,-1.4579382,-0.4895313,-2.659459,-3.1605034,-5.486365,-0.5991191,-1.6004012,2.5755968,-1.5759063,5.4786654,0.9301548,-4.0402956,-3.3610463,2.1498988,-3.6446583,-3.0396094,7.098338,-3.4531128,1.6376269,5.8857427,-2.039792,-2.9059558,1.8466456,-1.7298179,0.61639655,1.6473218,0.80869794,-1.2286832,-0.95481807,0.839376,-1.1652262,2.619677,-3.6572888,-3.135233,-5.445513,-6.666069,3.2843492,5.82887,5.560758,2.0131512,-1.4542828,-0.3646469,-1.3815541,-3.9303477,-0.23599494,6.855294,-3.6596441,3.2109694,-2.2517262,-6.166592,1.4100678,2.5985718,0.23229921,-0.48288321,-0.027930737,6.250735,-6.608032,5.2074413,1.0409667,-4.014505,-4.5610514,-8.204827,-10.246288,-10.287712,1.6110886,-3.582337,-8.078282,0.42463768,5.0256543,-7.362292,6.0467625,5.933112,-1.1064508,4.6448503,1.1350465,2.1817765,-8.259058,1.4070944,-4.907934,-7.4072394,3.6810288
20020628,-3.201867,3.320455,4.2210493,2.7306798,2.7348437,1.6620247,4.076321,-2.5193236,3.6290953,1.422288,0.15594983,-4.6144304,-2.1250489,-1.7410152,-0.76112753,-2.0536985,-2.7063217,-3.9906452,-0.7406739,-1.4703965,1.332808,-1.699538,3.7090929,0.56278396,-3.2321148,-2.8219955,1.6081022,-3.1772096,-2.8066037,5.2376423,-2.973452,0.9250058,4.0441365,-1.3467197,-2.331406,1.2596815,-1.4140439,0.27534688,1.1099124,0.4546873,-1.0548152,-0.8467476,0.4578101,-1.2473845,1.6940193,-3.172802,-2.2726192,-3.9533677,-5.1066847,2.3440027,3.9880009,4.341524,1.1017034,-0.8845942,-0.24175501,-1.120053,-3.1071663,-0.40345255,5.366647,-2.7956388,2.0029423,-1.6122843,-4.866169,1.3969352,1.8189787,-0.13867289,-0.3439355,0.037490427,4.6205792,-4.6440916,3.8916862,0.75297177,-3.2969847,-3.413047,-5.71865,-7.6996684,-7.696764,3.222771,-2.423402,-5.440682,0.38728368,4.2634206,-5.6259108,5.7913136,3.8400576,-0.8830291,5.522414,0.8882904,1.5004052,-5.884565,0.9175678,-3.5982943,-5.413804,2.4827716
20020731,-6.605642,6.8412466,5.7032166,-3.652784,3.4282656,0.6560958,8.15674,-1.5650755,6.4197474,3.4683754,0.000518322,-4.090685,0.7406322,0.15969968,1.8567557,-3.527874,-1.8080795,-7.3506207,-2.0778165,-2.6209197,1.9515989,5.2466474,9.083854,3.6006913,-3.3855124,0.89281917,2.1080987,1.7523862,0.101021886,5.1016173,-0.40623468,3.6594462,8.917553,-4.145183,0.29767174,3.7275987,-4.420628,1.106409,3.6941714,-1.457936,-2.3325958,0.10897386,-1.624943,-1.5751957,4.0914683,-2.3526738,-5.443675,-7.4420013,-7.245426,4.1390443,7.8957973,4.9040036,2.077568,-2.3503132,-1.4072328,-2.5476098,-0.6881328,-1.4228923,4.4741664,-3.725391,2.348208,-1.317547,-6.527727,1.0688901,3.0598376,0.18380195,1.1884221,0.42029417,9.014717,-7.642357,7.6336355,1.5090324,-5.362453,-5.91741,-10.945066,-11.315454,-11.442882,4.806921,0.9837934,-10.649058,-3.39431,6.1608243,-10.335054,9.528861,7.4041877,2.485224,8.4789505,6.159137,1.9514356,-11.082373,-0.9182826,-3.935515,-5.3672137,1.7011411
20020830,-3.2480054,2.6107657,2.5316725,-2.0245454,1.7052804,-0.09353721,2.558604,-1.255276,1.8510519,1.0175859,-0.25172347,-2.005536,0.1036849,-0.17075396,1.0470834,-1.9891055,-1.3630718,-3.8935075,-1.2032337,-1.4977126,1.1238116,1.183492,2.9689052,-0.27842355,-1.5921826,-0.106300235,0.20074701,0.27628827,-0.27658844,2.8587694,-0.5502364,1.0065968,2.79668,-2.351354,-0.07587093,1.0057594,-2.4085598,-0.5146059,0.9022546,-1.1245964,-1.1969882,-0.46571767,-1.2131186,-0.85155076,0.6062385,-1.2651501,-2.657504,-3.5980368,-3.549387,1.2068816,2.4871473,1.3682222,0.7093147,-1.8700482,-1.4084665,-1.7597908,-0.5338911,-0.92477566,1.6707745,-2.2007244,0.75677764,-1.2666662,-3.3472807,-0.6565707,0.72415686,0.54923177,-0.53121424,-0.6161991,1.8844098,-3.8270369,1.6277657,0.0151613355,-2.2541575,-2.5346289,-5.637027,-5.8926773,-5.97628,2.470499,-0.4769423,-5.5306587,-0.97941303,1.0639732,-5.461443,1.3258654,1.85677,0.7888374,1.980205,1.753773,1.00394,-5.853048,-0.07094067,-2.9445047,-3.40704,1.2724457
20020930,0.29061586,-0.15494934,-0.1101684,0.38037902,0.117348745,0.12835321,-0.35815638,-0.19658035,-0.2260458,-0.1314996,0.05756419,-0.02401688,-0.18002206,-0.10217473,-0.042118713,0.07831254,-0.031139968,0.19979939,0.1729155,0.10466331,0.008689409,-0.38654715,-0.41567075,-0.2296181,-0.058137555,-0.24087821,0.047394454,-0.3105992,-0.2029441,0.08848169,-0.18493554,-0.31480688,-0.45121133,0.19381769,-0.10635262,-0.116165206,0.17348051,-0.0425554,-0.13609996,0.084789686,0.07927978,0.014768937,0.08504346,0.096706726,-0.21863142,-0.060022708,0.2432901,0.27338237,0.103635386,-0.15251607,-0.37059757,-0.041393787,-0.0961254,0.06947344,0.18794349,0.13672511,-0.16971047,0.14336103,0.109600976,0.058118336,-0.10796754,-0.029498326,0.061340958,0.009527035,-0.040789112,-0.0019998904,-0.26054263,-0.0854084,-0.42060047,0.18599138,-0.39102986,-0.19921224,0.12482028,0.15216342,0.32971728,0.16972229,0.18062681,-0.017865399,-0.60147285,0.41118163,0.5489531,-0.20183201,0.33727205,-0.37407532,-0.19933344,-0.47493905,-0.309429,-0.62572277,-0.033674646,0.35771123,0.38574606,-0.09245701,-0.25145483,0.25987425
20021031,-5.5477443,6.189232,4.9967737,-4.125268,3.4224348,0.25968075,7.4434123,-0.796991,5.5572863,3.0390851,0.9424597,-2.9973202,1.4820595,0.97838104,1.365229,-3.1097727,-1.4186172,-6.2909675,-1.4191723,-1.9563658,2.5719318,5.4745517,8.226151,3.435348,-2.2288222,1.4101305,1.7960068,2.6132026,1.113379,5.241601,0.4241362,2.8245208,8.019012,-3.7907553,1.4206724,3.438992,-3.583396,1.4812144,3.4016023,-1.0204022,-1.789911,0.88890666,-1.0878404,-1.0418854,3.9884133,-1.7006482,-4.885334,-6.5018334,-6.0353575,3.6713274,7.343531,4.201229,2.4025288,-2.2026687,-0.7674963,-1.8480358,0.5070484,-0.785633,3.8837404,-3.0451932,2.585067,-0.14612567,-5.160916,0.89735913,1.5098336,2.7853022,2.3196318,0.569278,7.5191956,-7.0246572,6.7166305,1.978059,-4.3241735,-4.957148,-9.810999,-10.733954,-10.824148,5.882212,1.4082196,-10.18871,-3.5313478,4.201768,-9.005267,7.1976967,5.9028816,6.8236613,8.222442,6.215661,2.4440408,-9.934391,-1.0289702,-3.543974,-4.371808,2.1590724
20021129,5.7771587,-6.3901734,-5.1060905,4.093635,-3.44728,-0.31783408,-7.079464,1.1132607,-5.0399585,-2.394844,-0.7988849,2.8772771,-1.5548747,-1.1139003,-1.9527441,3.3954911,1.4771969,6.779817,1.1567906,1.9565809,-2.8961327,-5.0662203,-7.952236,-2.762722,2.2106297,-1.2709105,-1.4928892,-2.538096,-0.9547105,-5.782767,-0.37645146,-2.3657517,-7.3227887,3.709315,-0.9746659,-3.0884488,3.6167927,-1.1516371,-3.004901,1.074538,2.0312636,-0.99380255,1.178738,0.6445841,-3.198368,1.6739999,4.7313666,6.5193853,5.9326897,-3.498835,-6.98505,-3.6726427,-2.2946646,2.7263446,1.1263709,2.1831656,-0.6971133,0.937115,-3.4162505,2.8308635,-2.4506445,0.908386,5.046482,-0.71895576,-0.24017465,-2.2766957,-1.54649,0.2519015,-6.720437,7.205599,-5.8914275,-1.8352864,4.05331,4.370495,10.135188,10.877266,10.969324,-3.1971526,-1.2416608,10.197427,2.9513724,-5.6163383,9.831017,-6.796787,0.2846426,-5.5125575,-7.761058,-5.0766983,-2.7745316,10.26439,1.1346029,4.728837,5.4422345,-2.3485072
20021231,13.333471,-14.0636635,-11.4566555,11.421932,-5.197493,0.22598863,-18.193546,-1.0586601,-12.85208,-6.59433,-1.8807068,4.597509,-6.0362926,-4.3908615,-4.5632052,6.8258357,1.8452052,14.21816,3.1236897,3.697636,-7.320304,-15.024665,-20.306072,-9.284399,2.8487797,-5.949557,-3.1077542,-8.90075,-4.95714,-10.434687,-3.3476493,-8.552406,-19.649923,8.459175,-3.9004226,-7.937136,7.684073,-4.0923285,-7.954094,1.8631587,3.7499428,-2.6043153,2.1633122,1.6973652,-9.791958,2.0896401,10.8135195,14.299616,11.554054,-8.894677,-18.478962,-8.46147,-6.2351375,4.848615,2.7531452,4.6245637,-3.7944458,2.1443558,-5.378937,4.8589597,-6.729084,-0.13988364,8.496683,-2.6578844,-0.18168068,-4.777909,-8.34767,-0.5587796,-18.323732,15.131998,-16.14447,-7.2299886,9.209854,8.322102,21.781134,20.835611,21.091621,3.1771002,-8.371117,23.407011,10.536856,-14.752565,21.82934,-18.766161,6.4743066,-17.807487,-17.707432,-15.014146,-6.210239,22.82498,5.836032,8.174613,6.6753435,-2.795387
20030131,-6.985914,4.4686584,6.0526533,-4.022061,1.347744,-0.88385105,7.847183,0.88177395,6.7555995,4.0083528,0.5545801,-3.1790996,1.3572553,1.733214,0.83366483,-4.1403017,-1.1758229,-7.6841083,-2.1274588,-1.9747239,2.854035,4.338958,8.452867,3.659367,-1.2219148,1.6027195,0.9957489,2.5513728,1.7479918,4.8413467,0.94795775,3.7578387,9.06699,-4.4926777,0.90063727,3.3633237,-3.3325086,1.9782089,3.3755422,-1.388339,-2.3299088,0.55471927,-1.5706562,-0.9938323,4.690746,-1.1631517,-4.761412,-7.4333873,-9.303298,3.436967,7.790594,3.905416,2.4823835,-2.506678,-1.7673542,-2.707163,0.73609686,-1.5390178,2.1400461,-2.9916475,2.7777748,-0.27135277,-5.886839,0.30487192,1.14611,2.1696186,3.108774,1.7911651,7.729417,-8.429865,6.710738,2.823783,-7.0342274,-8.330042,-10.570375,-11.907909,-12.060222,-4.448142,4.0834646,-11.371794,-5.197423,7.23504,-9.538809,9.135923,6.2353773,6.1813965,3.9662354,8.515711,2.6317263,-10.495052,-3.4539075,-4.102801,-3.8139548,1.944585
20030228,2.2755723,-2.7226605,-2.4350455,3.0718746,0.4975621,1.0220162,-4.1723166,-1.9345781,-2.7556047,-1.5653695,0.12893979,-0.42771256,-2.6009145,-1.9234215,-0.81410706,0.681755,-0.7162909,1.756583,1.0262176,0.6817025,-0.8107817,-4.1080637,-4.5482106,-1.5889673,-1.4034352,-2.8916945,-0.13749987,-3.415643,-2.7956257,-0.32926393,-2.6265953,-3.434841,-4.828189,1.6115954,-1.3446933,-1.4593923,1.239309,-0.60165304,-1.4164968,0.3137955,1.109748,-0.5986216,0.49578065,0.13838542,-2.3678222,-1.3283627,0.94278777,2.2313595,2.2218266,-1.7829707,-4.145371,-1.3774556,-1.2122548,0.38078663,1.1228954,0.68711615,-1.9996034,0.9964595,0.384494,0.58123565,-1.5537902,-0.98794174,0.6287007,-0.41214383,-0.24282055,-0.62758213,-2.6397538,-1.5619887,-3.9810302,1.9745195,-3.487121,-2.2334223,2.9171023,3.2796423,3.6820016,1.8655505,1.9348565,0.30622187,-5.761255,3.5752704,4.2178283,-2.7401886,3.4152584,-3.7748356,-0.41690713,-5.064092,-1.9861727,-6.744351,-0.8828282,3.8069456,3.546513,-1.1916842,-1.7393286,2.3990815
20030331,-0.8563905,0.22451004,0.8521444,0.21107906,0.5986183,0.2522412,0.41930944,-0.48239163,0.74162465,0.4332821,0.27549005,-0.8570739,-0.6864126,-0.34033,-0.044408992,-0.5670533,-0.59225976,-1.17732,-0.100783184,-0.20971073,0.5464172,-0.46664357,0.5429326,0.34323388,-0.7283606,-0.7260678,0.21524318,-0.75441426,-0.72571844,1.305069,-0.7928034,-0.24044107,0.47502047,-0.4543983,-0.2459222,0.31829822,-0.30072618,0.34777832,0.3667156,-0.16293438,0.0053477585,-0.019077435,-0.15337583,-0.044500366,0.28018722,-0.740915,-0.85841537,-0.9239508,-1.3387516,0.1895467,0.35086298,0.5989427,0.21400827,-0.49076807,0.052954257,-0.34731597,-0.59497887,0.010217071,0.83493644,-0.5177379,0.16823128,-0.4189295,-1.2429477,-0.07667704,0.30111325,0.3044005,-0.21596384,0.0052604694,0.38950285,-1.4082868,0.27856928,-0.20682135,-0.75544184,-0.8329208,-1.1679883,-2.3870473,-2.407901,-0.9600105,-0.9637514,-1.5919789,0.306082,1.0683846,-1.0685029,1.1657588,0.2397227,0.08552891,0.38113233,-0.4967423,0.45875025,-1.0997629,0.49787387,-1.1070005,-1.508129,1.3321667
20030430,1.006941,-0.7330364,-0.8916744,0.7397568,-0.14566225,0.29502177,-1.0786145,-0.15456884,-0.6528193,-0.335193,0.12583476,0.311846,-0.45356557,-0.3949242,-0.24164735,0.5474888,0.25088605,1.0829817,0.42803556,0.4419779,-0.30493397,-0.89639986,-1.2427144,-0.20953271,-0.052102193,-0.5235545,0.15279326,-0.6761639,-0.49806958,-0.652077,-0.3840379,-0.73394054,-1.2233087,0.8894755,-0.24946636,-0.28829005,0.56316966,-0.07229087,-0.2770787,0.40843946,0.3468353,0.06748611,0.43693137,0.10714545,-0.4676401,0.10795219,0.894432,0.99188936,1.1347928,-0.41210803,-1.0173829,-0.3638012,-0.20306468,0.51542634,0.5704549,0.5926619,-0.29004312,0.3490221,-0.052880738,0.5524016,-0.33016482,0.2850607,0.70853305,0.21607082,-0.0015156716,0.047746688,-0.5563817,-0.1458701,-0.9133436,1.2487365,-0.65382606,-0.4389761,0.8574735,1.0120993,1.4743762,1.5195684,1.5345104,0.7019009,-1.2099404,1.6448975,0.8790058,-0.98870957,1.3675576,-0.9122725,-0.38658363,-1.2538425,0.037601322,-1.570011,-0.41726053,1.4356935,0.7824147,0.22225547,0.07752082,0.16630468
20030530,4.9846287,-3.2661378,-4.052405,3.2950773,-0.45498466,1.0649966,-5.13648,-0.4128617,-3.7076926,-1.963691,0.19777858,1.9287895,-1.2897666,-1.2731549,-0.9833345,2.972522,1.2289271,5.698119,1.7411748,1.9586179,-2.1172273,-3.438298,-5.7812967,-1.6347549,0.015728116,-1.6861378,0.010962963,-2.2471745,-1.5895534,-3.371324,-1.0297494,-2.996741,-6.020301,3.7195249,-0.8951629,-1.8699613,2.6515741,-0.9634379,-1.8700901,1.4371787,1.5045226,0.007644117,1.5413388,0.5961516,-2.6731763,0.6966626,3.9547782,5.3708854,6.608348,-2.0760689,-4.9883857,-2.0775337,-1.233566,2.1837752,2.075595,2.1168933,-0.7221839,1.364039,-0.7278215,2.6740508,-1.731845,1.9541638,4.190111,0.5729426,-0.43225443,0.6558623,-2.1942554,-0.9101146,-4.595166,6.153866,-3.607099,-1.9349679,4.7642307,5.359025,7.2400665,8.193914,8.293585,3.2125237,-4.6576347,8.455019,3.9033904,-5.201765,7.0310364,-4.8044567,-0.10247481,-5.380892,-1.7364081,-6.360545,-1.2796643,7.375092,3.8028545,2.783228,1.6945106,-0.060243666
20030630,11.693798,-9.120821,-10.073458,9.271903,0.3408237,3.3160162,-14.616334,-3.4373002,-10.357429,-6.209424,-0.12343764,3.0767908,-4.608664,-4.5311475,-2.8064127,6.1892943,1.3357193,12.344069,4.014619,4.2037735,-5.8729596,-11.17892,-16.078194,-5.928776,-1.5678332,-6.816155,-0.44505817,-8.482582,-6.2702594,-6.3839173,-4.961962,-10.148905,-17.351849,7.5832872,-2.0529327,-5.3853445,5.8102036,-3.5944638,-5.451043,2.3221884,3.9614959,-1.3728359,2.639017,1.0185492,-8.603756,-0.25412178,7.5191245,12.628232,15.449973,-5.559416,-14.455295,-6.3254857,-4.572172,3.675642,4.72901,3.5654328,-3.2560365,2.9432278,-1.4501536,5.4581394,-5.6657476,2.5215368,8.812517,-0.28807974,-0.6039648,0.38135052,-7.983738,-4.011139,-14.605045,13.254133,-12.060237,-6.086065,11.319748,13.21142,18.048672,17.218866,17.437222,5.0386205,-14.098361,19.405073,11.999624,-8.037696,17.584064,-11.5532055,6.4164467,-15.597157,-7.053239,-19.089272,-3.6198926,18.272453,10.775183,5.608261,3.4013147,2.664784
