DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040930,-0.33993262,0.3389072,0.5280029,-0.25939855,0.3431062,0.09740301,0.3650439,-0.3711284,0.09234154,-0.047674716,-0.14265865,-0.27720234,0.06867233,-0.28927746,0.35553956,0.42801642,0.19776696,-0.585274,-0.2116319,0.021677855,0.103228755,0.3938604,0.44343466,-0.36641708,-0.20859344,-0.06957574,-0.005233731,0.15056527,-0.17415842,0.38767412,0.121181294,0.92714536,0.48582116,-0.8527437,-0.15883282,0.276144,-0.041847173,-0.04862063,0.28759754,0.31268865,0.102523826,-0.3381331,0.31943786,-0.13593596,0.21185549,0.30383754,-0.124216735,0.043449372,0.06303725,0.30058268,0.38301966,-0.24032566,0.07754519,-0.39836937,-1.4596246,-0.9724413,0.14924476,-0.2333597,-0.08158736,0.23748185,0.39575833,-0.17536268,0.1518563,-0.24042682,-0.058255743,-0.19586076,0.11463496,0.14151876,0.32188907,-0.8339707,0.34975895,-0.013863437,-0.32072675,-0.3123736,-1.0183256,-0.6131472,-0.6340018,0.6331256,0.58168113,-1.0724521,-0.3689099,-0.15397723,-0.8671962,0.29730937,-0.10993463,-0.1693108,0.7574016,0.8117919,0.18560278,-0.8261679,-0.17365582,0.14572772,0.065222725,0.48702714
20041029,-0.020296864,0.18364638,-0.76247925,0.03955482,-0.23074685,-0.07063785,-0.6477081,-0.13274972,-0.69961494,-0.5537139,-0.13918033,0.35119092,-0.080515355,0.249026,-0.26162934,0.5112815,0.4119721,0.33774197,0.44087905,0.098915994,-0.21550792,-0.23467126,-0.5941452,-0.53232604,0.043090146,-0.066072814,0.13821179,-0.16203585,0.13561162,-0.31982702,0.04885213,-0.56361413,-0.8595011,0.06308415,-0.014521182,0.0048019923,-0.13592993,-0.16493367,-0.009811956,-0.21826023,0.03444094,-0.001809271,-0.22074397,0.49993208,-0.6126418,0.42205605,-0.55874646,0.2912246,0.45867628,-0.4397704,-0.6592513,-0.6280442,-0.25956744,0.005627537,0.16239151,0.16800907,-0.23837525,0.089583926,-0.33895457,0.58377373,-0.01070464,0.15528482,0.5604134,0.19366424,0.13148253,0.3616189,-0.6843914,-0.47061396,-0.7243092,0.50425756,-0.6988176,0.19325614,0.6392833,0.52646583,0.7810208,0.5456381,0.56465554,-0.34093687,-0.22955629,0.7758089,0.02560503,0.14886513,0.68789774,-0.13129781,0.26415953,-0.055998303,-0.43046534,-0.39922905,-0.21152319,0.63157237,-0.039695993,0.03216263,0.22452328,-0.29485807
20041130,-0.05610378,0.12535755,-0.046980724,0.17518336,-0.08663837,-0.008007616,-0.42475706,-0.12477273,-0.5392297,-0.4842107,-0.19720665,0.09179717,-0.18243243,-0.067337394,-0.018919915,0.37920555,0.29815495,0.15407808,0.1533696,0.07486008,-0.09651442,-0.124580026,-0.34144396,-0.41934687,-0.06347707,-0.22830623,-0.021113906,-0.22435321,-0.18869153,-0.0952217,-0.13858116,0.07302137,-0.45639664,0.0021391883,-0.09353787,0.09708815,-0.113661595,-0.022957036,0.10734202,-0.10231465,-0.01458703,-0.16759728,-0.08902615,0.27516627,-0.24840511,0.32263565,0.0882951,0.38890812,0.46143398,-0.20392632,-0.41302943,-0.45070836,-0.11910732,-0.09371403,-0.3856402,-0.19447121,-0.36254603,-0.061223477,-0.24004397,0.40074718,0.062261075,0.08904932,0.43997163,0.112192996,0.026060129,-0.05968322,-0.34600967,-0.119881175,-0.46545148,0.18679653,-0.40381563,0.0144776665,0.3461023,0.3363589,0.17495808,0.32078612,0.32548875,-0.035277374,0.22382072,0.20246257,-0.15133643,-0.0851533,0.120473966,-0.18522164,0.012079004,-0.21761768,-0.17551725,0.10741754,0.002379164,0.11392581,-0.21722803,0.19184694,0.2844689,-0.16451475
20041231,0.23602194,-0.37950343,-0.56756455,0.33691368,-0.34711558,-0.05439544,-0.1611371,0.7082876,-0.112960696,0.0069693923,0.19497856,0.10241136,-0.04388827,0.45296437,-0.43623382,-0.3970698,0.0140796155,0.49899095,0.060529247,0.009564117,0.04005579,-0.36805344,-0.388076,0.4902661,0.1847638,0.061383188,-0.15692262,-0.13568425,0.37173158,-0.69653445,-0.22437182,-0.8569745,-0.32516187,0.9010417,0.16510484,-0.30529267,0.07743182,0.06015072,-0.3583622,-0.4350904,-0.07175127,0.43452743,-0.45250908,-0.11324756,0.09771006,-0.106985465,0.15878248,-0.19160753,-0.20725176,-0.20436776,-0.17758381,0.065645084,-0.16714397,0.67688304,1.7938727,1.1832427,-0.075163424,0.17892231,-0.25307915,0.0008069128,-0.42472598,0.26435336,-0.032218546,0.22850113,0.07763229,0.52798575,0.11024809,-0.14519374,-0.06434935,0.83700275,-0.18999517,0.16373667,0.22009295,0.2514517,0.3525249,0.41422367,0.42003393,-0.5027282,-0.3029437,0.5600265,-0.20490766,-0.066402435,0.0854781,-0.3648191,-0.37274694,0.37371427,-0.49716538,-0.44773197,-0.15348464,0.2093291,-0.08580347,-0.25730827,-0.061565936,-0.5794064
20050131,-0.64205337,0.10476518,-0.022869855,-1.6938769,-0.32206634,-0.5456221,1.7613869,0.79570496,0.92286515,0.7240924,0.42612052,-0.24946837,1.6492336,0.9484008,1.3615172,2.6953077,0.4276566,0.5825229,-0.11451439,-0.60057044,-0.47606173,1.333881,1.3031341,1.8330253,0.34042007,1.1099038,0.39448354,1.7532368,1.1754844,-0.8831892,1.5704626,1.7380393,1.4808989,-0.024260044,0.19372419,0.42960972,-0.56033295,0.51157415,0.36455536,-0.26646674,0.116910845,1.0790663,-0.23077229,-0.098614216,1.8714342,0.56842005,0.20478052,-0.24574485,0.25719532,-1.0414313,1.745049,-0.18391764,0.502918,0.23491016,-2.781167,-1.0613145,1.7229497,-0.38220248,-0.7240436,0.060491033,0.8230976,0.46121466,0.77574617,0.50109166,-0.062918365,-0.84876573,2.207536,1.0160525,2.0175493,0.16023219,1.6579266,0.8400953,-1.0298986,-0.6853766,-1.8101877,0.8126123,0.785485,-1.0519086,2.3433404,-0.96481085,-2.4669545,0.3747483,-1.8013887,0.34215987,-0.9627965,0.78012997,-0.28506243,1.9635351,0.15199183,-1.7910366,-1.7661668,0.52063143,1.7401592,-1.248083
20050228,-0.03330618,0.3714496,0.052837715,0.25583357,0.18059011,0.17819592,-0.4647832,-0.18543765,-0.31323346,-0.27972355,-0.30587468,0.22075275,-0.37015164,-0.16449015,-0.5281817,-1.2450808,-0.04492901,-0.50926864,-0.081560254,0.17829324,0.08315489,-0.042785138,-0.087616414,-0.75418884,0.084916934,-0.317379,-0.15792122,-0.37671986,-0.26437068,0.15530093,-0.5097021,-0.58341706,-0.39711392,-0.25552136,0.036211282,0.081617996,0.17890501,-0.10164474,0.12027091,0.11298468,-0.1894057,-0.513921,0.10154785,0.19608617,-0.5606177,-0.10130415,-0.21450716,-0.060615897,-0.21457781,0.5811088,-0.5152521,0.14466651,-0.17967208,-0.039960086,1.3929249,0.586038,-0.4527046,0.037734613,0.1056054,-0.17206034,-0.2831154,-0.076762125,-0.3590171,-0.17351706,0.03949497,0.66174066,-0.87019885,-0.13892244,-0.52927077,-0.18885547,-0.41880038,-0.15275067,0.25398505,0.10272574,0.29776216,-0.5538667,-0.5581449,0.114584416,-0.5655048,-0.02280271,0.55703396,-0.25968462,0.23059538,0.09481621,0.41401595,0.09033772,-0.024613284,-0.39278334,-0.23371398,0.22150257,0.33402112,-0.369789,-0.48512435,0.18977991
20050331,-0.19300677,0.06627999,0.7488649,0.357787,0.20506668,0.15432926,-0.14576855,-0.20199932,0.18491524,0.09069874,-0.4574061,-0.099052615,-0.734109,-0.321047,-0.63527334,-0.4217854,-0.27742735,-0.46877128,-0.23918064,-0.011603357,0.21802005,-0.15966992,0.0031526685,-0.44557798,0.061227337,-0.26538152,-0.006893225,-0.7443828,-0.3052419,0.44282314,-0.3487994,-0.05416092,0.040989988,-0.15144077,-0.15658309,-0.14089689,0.18721822,-0.13626993,-0.090409726,0.0716453,0.0009040758,-0.41968882,0.06466407,-0.20302789,-0.2025181,-0.32665145,-0.6797613,-0.30492297,-0.48117518,0.40916896,-0.12254763,0.32534355,-0.012760559,0.04498201,0.64704394,0.42876756,-0.6059347,-0.059882957,0.38278025,-0.46799046,-0.20138252,0.09135313,-0.59580594,-0.25682774,0.027530562,0.20061234,-0.24445009,-0.28984076,-0.1950802,-0.3405024,-0.07895885,-0.16390602,-0.17135876,-0.23182954,0.17046124,-0.3701733,-0.36599502,-0.29864532,-0.16812569,-0.060402364,0.40098774,0.095558584,0.15774299,0.005907804,0.12791282,-0.13084483,-0.28482467,0.059729964,-0.09712592,0.1280773,-0.0025440305,-0.36564118,-0.4548972,0.17060676
20050429,0.09247053,-0.031221092,0.4040009,1.067707,0.2429631,0.20359682,-0.7510097,-0.5426826,-0.23621912,-0.2547839,-0.38053793,-0.05440353,-1.1771188,-0.61866635,-0.7730659,-1.2513678,-0.3030061,-0.3766881,-0.1300861,0.19149134,0.2657427,-0.6808381,-0.59312,-0.9273008,-0.21056709,-0.6442257,-0.21241997,-1.2060031,-0.7455165,0.72097415,-0.85022736,-0.78132683,-0.56133175,-0.035875767,-0.18712634,-0.28373885,0.3365488,-0.23258616,-0.21629079,0.1590153,-0.008931369,-0.6786145,0.15077852,-0.11125165,-0.86425316,-0.37107092,-0.5811243,-0.10654789,-0.40454575,0.5496365,-0.7363889,0.21359615,-0.16680723,-0.12230843,1.3636981,0.48529688,-1.1432377,0.1333752,0.52774525,-0.2275529,-0.49685478,0.02251255,-0.564438,-0.29132396,0.07867414,0.27076626,-0.96739876,-0.70837706,-0.95401865,-0.31045267,-0.73906565,-0.48490405,0.23536547,0.08767979,0.7535164,-0.37148356,-0.3687818,0.47945753,-1.1928953,0.4915756,1.4125166,0.059195127,0.7592937,-0.18042839,0.3683419,-0.5234687,0.11952619,-0.89647055,-0.20233017,0.6902193,0.90506977,-0.57882404,-1.1503975,0.7059357
20050531,-0.00084769726,0.27124786,-0.17881832,0.8393353,0.18085362,0.27947694,-0.4661318,-0.44319713,-0.33979806,-0.18347242,-0.20272988,0.15397401,-0.7260257,-0.526616,-0.40772483,-1.9568772,0.06664922,-0.46711677,-0.3163134,0.2715524,0.01505959,-0.24797991,-0.19455498,-0.98287517,-0.12656021,-0.79850096,-0.39923215,-0.7751409,-0.7398117,0.1061819,-1.0978675,-0.78396964,-0.56075287,-0.321261,0.055588864,0.12929621,0.18706933,-0.056829367,0.1910221,0.20336318,-0.2536831,-0.6457747,0.18970701,0.073889084,-0.54208815,-0.012414073,-0.28677326,-0.009473413,-0.08913842,0.6984383,-0.6018479,0.07470091,-0.24051693,-0.29180127,1.1108471,0.05803278,-0.9596853,0.015603416,0.013574243,0.24874595,-0.4747147,0.2403135,-0.22928728,0.017122492,0.061070632,0.41040385,-0.9596201,-0.07656613,-0.5633061,-0.21646559,-0.46456087,-0.42902726,0.40476188,0.3033937,0.2993815,-0.58880156,-0.5877386,0.9811514,-0.80989265,0.07677817,0.8498486,-0.61845857,0.37705147,-0.112350225,0.69913274,-0.21415848,0.46001923,-0.7007146,-0.048352104,0.30387315,0.73121226,-0.17228706,-0.56910306,0.45787832
20050630,-0.6423773,0.41395655,0.31537873,-0.0819802,0.09965025,-0.05716222,0.4723403,-0.20449579,0.27773404,0.19329995,-0.28123277,-0.102824055,-0.24474685,-0.121960215,-0.16131544,-0.2285291,-0.06692563,-0.45165092,-0.27829504,-0.10244422,0.07317996,0.34770218,0.5891234,-0.3162777,-0.06687023,-0.14564396,0.011063839,-0.21554366,-0.13372014,0.24600174,-0.16162077,0.31430247,0.39437196,-0.7023378,-0.09737009,0.14543703,-0.011184597,-0.00662211,0.17400989,0.16702412,-0.14635204,-0.16139314,0.14767283,0.02640491,0.19319317,0.087201014,-0.7489462,-0.456055,-0.3502804,0.11348118,0.37344545,-0.043944873,0.18018465,-0.33955398,-0.1675671,-0.27079606,-0.21793148,-0.07473734,-0.17739229,-0.0841274,0.010516319,-0.067879364,-0.1259697,0.003934374,0.014889598,-0.14538258,0.12655792,0.22231111,0.42407233,-0.6070331,0.38594425,-0.022530522,-0.20390329,-0.24020317,-0.5798859,-0.4135479,-0.4101625,-0.12609191,0.4956997,-0.6806262,-0.5028307,0.30300298,-0.5256507,0.1729791,0.018935712,0.32359493,0.045198493,0.5958805,0.15432204,-0.57096356,-0.4340573,0.022629902,0.18947852,-0.12485914
20050729,-0.04508632,0.003631223,-0.045816176,0.13159285,0.0071350895,0.0005913768,-0.11821857,-0.10432054,-0.095351346,-0.08661529,-0.017036898,0.012563197,-0.13130346,-0.051621933,-0.07230465,-0.121112876,-0.04640469,0.014789313,0.03432686,-0.023232099,0.06907124,-0.10617094,-0.12272602,-0.13522707,-0.06818654,-0.06641789,-0.068006046,-0.12385763,-0.07709154,0.1615865,-0.042713203,-0.13754423,-0.11194673,-0.021943152,-0.08521767,-0.08134487,0.04095985,-0.07501973,-0.07936369,-0.002307226,-0.016673908,-0.015974233,-0.0011669081,0.056909658,-0.17862514,-0.026385065,-0.09852713,-0.023310358,-0.005980335,-0.012355069,-0.12833324,-0.05402732,-0.011906892,-0.09601295,0.102639526,-0.013471952,-0.12587798,0.02136418,0.024410501,0.0046481974,-0.07414301,-0.012736236,-0.011336938,-0.045409348,-0.014924256,-0.0374318,-0.16568181,-0.15995203,-0.14390978,-0.084481865,-0.11261231,-0.071578786,0.050266195,0.07383757,0.060211375,-0.041948557,-0.043168336,0.10975689,-0.20514882,0.035123598,0.19056937,0.061341114,0.0826353,-0.04838056,0.030185755,-0.08059032,0.024871748,-0.15976414,0.013872024,0.06724511,0.20162031,-0.088173784,-0.1888312,0.14123122
20050831,-0.5348609,0.17513825,0.08322544,-0.2352911,-0.01772844,-0.12923913,0.5729928,-0.19736637,0.3579408,0.21993887,0.031029105,-0.13279876,-0.03386581,0.017088745,0.057444274,0.3774317,-0.05478464,-0.09447655,-0.008508652,-0.095542215,0.048415355,0.28927973,0.47145814,0.117019005,-0.06304214,0.1307279,0.040330593,0.08693018,0.04640225,0.24562213,0.09324382,0.37459967,0.4830774,-0.45721266,-0.1733421,0.0106053725,-0.034952745,0.056012746,0.006644286,0.10816835,-0.054652326,0.118885115,0.073601976,-0.01648251,0.44717625,0.107593715,-0.3945117,-0.28111356,-0.21401331,-0.22997881,0.5553019,-0.09139393,0.21126784,-0.33130854,-0.62493515,-0.3841573,0.19099936,0.02788559,-0.08394642,-0.040387295,0.17621481,0.026024379,0.09767562,0.036547676,0.009137918,-0.18099222,0.39848554,0.22032392,0.55626225,-0.3507605,0.49703348,0.053627297,-0.17128283,-0.16708283,-0.59797245,-0.04987216,-0.06244909,-0.055707376,0.4685158,-0.4835056,-0.5063694,0.34391984,-0.53943324,0.23484698,-0.20941353,0.33889678,0.17738031,0.50709134,0.16108103,-0.55561715,-0.33270276,0.12054342,0.260479,-0.084934145
20050930,0.17157933,-0.026086982,-0.038837582,-0.055756636,-0.036258414,-0.038593594,-0.2850336,0.063625894,-0.21656382,-0.21061972,-0.06337345,0.09809804,0.069414236,0.093504965,-0.048099276,0.19772314,-0.043863885,0.12940332,0.15296876,-0.033973873,0.009292172,-0.09485926,-0.24419956,-0.011996597,0.019747373,0.12059278,0.02058404,0.08047738,0.08958425,0.07115038,0.20215379,-0.15877333,-0.19840635,0.17718564,-0.08450362,-0.14875554,0.042584673,-0.13472152,-0.15855546,-0.06028603,-0.017328192,0.0084150545,-0.055202898,0.09392776,-0.30735874,-0.053188324,0.10908159,0.12344703,0.07893273,-0.07436609,-0.2551609,-0.03199868,-0.068126634,0.07867795,0.20709264,0.22234508,0.05293013,0.040867537,0.06040136,-0.11829168,0.031727355,-0.010376234,0.044340387,-0.03297983,-0.046277337,0.041878954,-0.21021315,-0.1747871,-0.30330455,0.14342678,-0.23512682,0.0867317,0.11582913,0.09205658,0.23156482,0.17888372,0.18332502,-0.090777494,-0.19698837,0.2571513,0.14941669,0.10890769,0.15901905,-0.046723656,-0.113944925,-0.055281837,-0.072994396,-0.18686892,-0.099619806,0.19086194,0.12498909,-0.10960436,-0.14409474,0.019989327
20051031,-0.004260324,-0.12307379,0.6885043,-0.25584412,0.056334786,-0.018766649,0.18435004,0.19051945,0.29860646,0.18071699,-0.23976037,-0.092973866,-0.09314434,0.00047120452,-0.015671803,0.8969921,-0.25517428,0.09643695,-0.027673284,-0.14856403,0.0641069,0.11185294,0.1793541,0.41501948,0.08686453,0.31020167,0.21662632,0.011243809,0.1068733,0.1865427,0.3298715,0.41457888,0.34389633,0.1570699,-0.3027965,-0.17845903,0.106248096,-0.039812714,-0.17597418,0.013382517,0.039697737,-0.0054685995,0.01677406,-0.26035887,0.24365263,-0.25637293,-0.24130657,-0.16074973,-0.24789794,-0.16762504,0.2913911,0.33785257,0.1165731,0.19018835,-0.24911141,0.33400005,0.1307004,-0.036160246,0.31137252,-0.59723616,0.2358369,0.055616003,-0.32157072,-0.14509305,-0.050501734,-0.07198118,0.4166872,-0.0083673615,0.20828429,-0.008679777,0.19575652,0.103239015,-0.3291831,-0.3156535,-0.110116914,0.11712937,0.111802444,-0.6390722,0.46517736,-0.092169136,-0.28797942,0.25762385,-0.18910234,0.020297507,-0.3456417,0.036974765,-0.4158988,0.49082163,-0.027880017,-0.16395262,-0.47178498,-0.17274955,0.019185657,-0.2207478
20051130,0.19368193,0.086999506,-0.42090076,0.32590476,-0.059867237,0.07222983,-0.5325978,-0.112998664,-0.5342819,-0.42910922,-0.011812173,0.17964056,-0.12277247,-0.030055717,-0.14677267,-0.6840782,0.095114276,0.08048648,0.08195696,0.10449001,0.0014121812,-0.29667616,-0.48183137,-0.42300954,-0.084584996,-0.23110877,-0.1482377,-0.20334965,-0.1570393,0.006031653,-0.18115105,-0.5937247,-0.575387,0.140988,0.053923003,-0.055858683,0.06361797,-0.15063755,-0.058676656,-0.05285829,-0.01179792,-0.03752736,-0.049384054,0.2865364,-0.6747935,0.0747937,0.10282713,0.21263352,0.23666793,0.116483144,-0.6221075,-0.23571879,-0.1390061,-0.038844906,0.68252975,0.13285273,-0.2760009,0.06096364,-0.09139697,0.2719059,-0.3072345,-0.012468474,0.16854677,-0.016913217,0.004207423,0.21569394,-0.6897876,-0.12468244,-0.6143267,0.15416235,-0.5137372,-0.06593588,0.38385397,0.3112766,0.42858478,0.05487135,0.06795212,0.40603292,-0.7098893,0.425576,0.676273,-0.14408767,0.45661446,-0.100148626,0.10995479,-0.21809286,0.17642167,-0.6751919,-0.10921414,0.3931954,0.6177989,-0.163995,-0.3594206,0.31402165
20051230,-0.32365808,0.28365716,-0.19973508,0.38553604,0.001990643,0.05465471,-0.1295156,-0.30137503,-0.22726017,-0.16600913,-0.10997483,0.0484465,-0.50143594,-0.2154375,-0.16709718,-0.8598812,0.07097092,-0.20141037,-0.120173655,0.03873665,0.11666669,-0.09332954,-0.016765255,-0.5799329,-0.15381883,-0.35353398,-0.22121394,-0.50562,-0.33663782,0.18225335,-0.39248165,-0.3169019,-0.23138592,-0.31429717,0.0481797,0.066266716,0.08634731,-0.046334464,0.07816102,0.081820466,-0.07213553,-0.07578866,0.07183995,0.23977378,-0.31664616,0.13584313,-0.4158489,-0.12356144,-0.037254844,0.13955629,-0.26616022,-0.21129376,0.0155792385,-0.29924938,0.4309785,-0.15303405,-0.46305543,0.025329258,-0.1907044,0.23092128,-0.38688657,0.08439195,0.008083366,-0.024119932,0.13071795,-0.035147443,-0.4573435,-0.16274354,-0.20877434,-0.30744824,-0.13715652,-0.16645965,0.24741426,0.20994687,0.05764138,-0.18170536,-0.18609428,0.46603632,-0.3986152,-0.009692047,0.3561529,-0.041440673,0.1520659,-0.08285844,0.19647953,-0.0280229,0.23981431,-0.30093554,-0.012334436,0.098557785,0.36477754,-0.0479688,-0.2661534,0.3235186
20060131,-0.0105393715,0.0012826696,0.07268104,-0.0046779662,-0.0043335035,-0.024902875,0.10041622,0.026334554,0.06130909,0.0006611233,-0.02587913,-0.049632743,-0.046556953,-0.018791875,-0.023759823,-0.0022303835,-0.023322955,-0.052171707,0.028137676,-0.026029829,0.012626683,0.01811754,0.07280488,0.056183293,0.0067034513,0.010405371,0.050639816,-0.038271986,0.010948702,-0.037209827,-0.021692093,0.10566768,0.09688512,-0.016884532,-0.061891522,0.019953331,0.0057805665,0.02071381,0.020538403,0.03960787,0.021721492,0.015577666,0.04109992,-0.0110491775,0.107627735,-0.03834604,-0.035354245,-0.065114066,-0.055117927,0.06506229,0.1050141,0.060173977,0.052314617,0.065472364,-0.1727098,-0.08212323,0.025950115,-0.010368455,0.03592447,-0.019785006,-0.004278357,0.04547777,-0.027071625,-0.0019580703,0.0065863626,-0.02363129,0.0871433,0.04019094,0.106175974,-0.023273524,0.08764595,0.0045295977,-0.07754047,-0.06957796,-0.11233284,-0.004794609,-0.00732233,-0.009601016,0.19498125,-0.113535136,-0.16432756,0.09115364,-0.14105573,0.084041044,-0.05679157,0.041342378,0.06714283,0.17581433,-0.039992776,-0.1450575,-0.1394766,0.030376121,0.09572401,-0.12407521
20060228,1.6918347,-0.648991,0.0035400987,2.0096474,-0.7713535,-0.027146265,-1.4805946,1.0636106,-1.4804997,-1.2181532,0.69607234,-0.44879466,-1.3960459,-0.5676564,0.22412395,-0.6830845,0.8559104,1.2192466,0.33423343,0.40492573,-0.09545004,-1.6469538,-1.7753366,0.24078026,-0.46796876,-1.0211377,-0.33389533,-1.634471,-1.0746797,-2.205082,-0.9577604,-1.1348419,-1.6142063,2.6449316,-0.8592061,-0.9079104,0.83191663,-0.26744324,-0.84701717,0.3500077,0.911888,0.21118833,0.48106164,-0.015925445,-0.7240027,0.3751034,1.2517763,1.3918343,1.2720051,0.06576401,-1.5667803,-0.5572687,-0.111344606,2.3554108,-0.29091263,0.28902626,-0.5096245,0.16142647,-0.41020375,1.7132413,-0.35750085,1.0580572,1.7815292,0.29829007,0.2899959,0.66896325,-0.69565225,0.17628337,-1.1588781,2.624487,-1.0679452,0.13592249,1.0058107,1.0996284,2.618009,1.2343445,1.2801666,0.434942,0.46671486,2.2027802,-0.5210513,0.93736064,2.0122683,1.310858,0.26366585,-0.64109534,1.3560169,-0.58471453,-0.373106,2.3036933,-0.13190466,2.0718467,2.0389545,-1.5281755
20060331,-0.017545566,0.20842868,0.080297366,-0.1910163,0.09006725,-0.0026476383,0.075173944,0.04327141,-0.024572609,0.014313063,-0.103444815,0.07268528,0.026454203,0.21144024,-0.0066095702,0.035827342,-0.060158685,-0.11327877,-0.108892664,-0.025000293,0.040451203,0.11853895,0.20850366,0.0075682327,0.023328323,0.15449442,-0.059669748,0.06049183,0.21399155,0.058245566,0.10200025,0.2055418,0.1151383,-0.122293234,0.043317765,0.044310927,-0.050178215,0.0024963794,0.029659938,-0.14081155,-0.027679482,0.04602897,-0.13582617,0.18077445,-0.0036854297,-0.07950929,0.088338554,-0.021523995,-0.06601523,-0.024986083,0.063310765,0.12379663,-0.089216255,-0.040438227,0.14643581,0.13267714,0.088848114,-0.013740221,-0.014666989,-0.08262128,-0.042204812,0.052677896,-0.20515019,-0.100207485,-0.05655162,-0.09595445,0.08254517,-0.07046662,0.064847514,-0.08161729,0.096235186,-0.0040197466,-0.0578433,-0.073689654,-0.1562011,0.012946069,0.004600972,0.10654436,0.12747106,-0.15429811,-0.12395073,0.004588656,-0.11864278,-0.16327354,0.03361349,0.054174066,-0.047704283,0.16340528,0.014455201,-0.13733765,-0.12577702,-0.053345934,-0.017619789,-0.0512574
20060428,1.6826255,-0.8778729,-0.8972432,1.2586308,-0.85713506,-0.14666197,-1.6206077,0.84638375,-1.614962,-0.93431634,0.48482975,0.086407594,-0.44067943,-0.4964956,0.34278974,-0.20306708,1.0770766,1.2225969,0.40981516,0.3406535,-0.5218003,-1.1927283,-1.9798509,0.03018085,-0.15198646,-0.7154282,-0.35084134,-0.78459555,-0.80796254,-1.8763944,-0.4272146,-1.6202192,-1.884521,1.9951437,-0.15616801,-0.70254576,0.3583492,-0.29412845,-0.6624454,0.4281306,0.40845692,0.09614755,0.46763292,-0.050067488,-1.1873851,0.82461596,0.75647265,1.5647694,1.5810575,-0.29068366,-1.6980573,-1.1035336,-0.26136398,1.4699686,0.51505154,0.69150066,-0.24722871,0.17010903,-0.79101264,1.8272697,-0.1385161,0.55182844,1.8519986,0.42280433,0.107174724,0.5939386,-0.72754115,0.10298216,-1.2653509,2.520369,-1.1815304,0.21954519,1.292134,1.5902601,2.7719312,1.6969701,1.7582219,-0.0076974933,-0.34952116,2.5850453,0.03026098,0.8846733,2.4517388,1.2617103,0.28107914,-0.676309,0.86108416,-1.3159876,-0.10989745,2.786499,0.6951357,2.0461235,1.6997957,-0.8299845
20060531,0.27302665,-0.15196669,-0.5746758,-0.20922197,-0.09585833,-0.01663386,-0.22634128,0.006918058,-0.17444801,-0.015470226,-0.016566128,0.2791263,0.31183705,0.108314276,-0.090475745,0.11403826,0.15675502,0.14564128,0.038283754,0.062964186,-0.17271808,0.052209705,-0.24746415,0.011077128,0.0994103,0.11039065,-0.06297156,0.2677041,0.13560021,-0.021854393,0.23810196,-0.4064647,-0.29714727,0.019670185,0.26968956,0.00016192906,-0.18985003,-0.11640496,-0.022836613,-0.062310055,-0.14028397,0.004303295,-0.08439818,0.036029603,-0.33699152,0.22628115,-0.11053325,0.23442554,0.24052614,-0.26799816,-0.24516365,-0.243734,-0.09459355,-0.10945721,0.7839225,0.45408458,0.1441696,0.08403535,-0.18683296,0.25911182,0.023499545,-0.029833741,0.13295996,0.11069223,-0.069696724,0.1058861,-0.11419067,-0.02279419,-0.17044789,0.2347106,-0.15600318,0.068224,0.2644579,0.2561548,0.45670724,0.3518384,0.36964053,-0.049505517,-0.4971728,0.51486385,0.2930609,0.007976271,0.6054931,-0.14469944,0.20017377,-0.2212938,-0.20462438,-0.57540846,0.09218763,0.592355,0.4302467,0.2616752,0.09121606,0.19262394
