DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19991231,7.707688,-3.122215,-7.216823,8.487475,-1.4054819,-0.10046132,-12.983056,-2.3274145,-8.9903555,-7.2550564,-0.6175344,-1.8596119,-2.3540027,-2.7092502,3.557071,2.665535,2.7439861,6.655766,3.4993966,1.8077997,-4.18797,-7.0852017,-9.481074,-2.7729201,-1.3628705,-2.9941032,2.3557289,-3.4582543,-3.9827874,-7.4006352,-3.5258934,-9.041479,-16.844833,3.4115348,-4.4597034,-2.4637032,3.5456712,-1.5736657,-2.4124386,-0.12145303,0.3627906,-1.9597197,-0.7168094,-0.6257966,-10.123039,1.6601738,3.595703,7.399583,5.6670957,-6.983262,-13.916708,-6.8056903,-3.9705205,3.157019,5.435451,1.9308951,-2.170821,4.029103,-3.6730826,4.7069945,-5.126903,0.78714406,4.816438,-0.4320564,-0.43418062,-2.693187,-7.984738,-0.82883763,-11.623091,15.327618,-9.0686455,-2.0320418,9.354663,9.420666,17.20064,13.189171,13.395473,0.19581573,-9.390906,17.984753,7.4075584,3.820959,15.803679,-4.3957224,-0.62565017,-13.823693,-2.9059274,-14.565374,-2.2564154,17.895056,4.7346516,8.130959,5.341017,-1.4652394
20000131,6.6520696,-2.686657,-4.007804,2.9621496,-4.5844064,0.44073614,-3.8815796,1.782234,-4.501312,-3.3365393,0.4327858,0.6354488,-0.2895341,-1.5696236,-0.18026748,2.3896356,1.8016547,5.1217127,2.7414227,1.6821744,-3.5998607,-0.85806155,-5.620582,1.1373465,0.51340175,0.95841146,2.0830078,-0.638613,-1.4515873,-5.935889,-0.5359149,-3.452031,-6.006675,3.442117,-2.7451506,-1.3549397,1.8664334,-0.549971,-1.0582972,0.15524393,0.8839347,-0.11955428,0.007275164,1.2249042,-2.605906,0.93455,6.6759095,6.5178595,7.5588164,-3.5567036,-4.3849125,-2.3090835,-1.6047149,3.359348,3.0434785,2.334137,-0.6604812,2.674209,-3.296571,3.9383464,-2.5723958,1.3855782,4.3699636,0.8281509,0.5420089,-2.1667967,-1.170862,0.3136419,-4.996068,10.415297,-5.0909176,-0.056978345,6.5923986,6.564887,13.277638,15.717614,15.764438,2.4570894,1.025172,13.556316,-1.1356413,6.9068027,12.612505,1.7558451,1.3773429,-4.3992653,0.98034024,-2.0180135,-1.5990117,12.606497,0.46293145,11.256497,11.459442,-2.5798523
20000229,8.007963,-3.2803817,-5.4773912,5.996253,0.57500696,-0.24698007,-6.9565454,-2.6276217,-6.22963,-5.1684785,-0.30271485,-3.464479,-3.9709144,-2.4518175,0.8050871,0.5561755,1.4135096,5.562698,2.0804,1.3716905,-4.3355713,-6.0273023,-7.6032853,-4.7597218,-3.136089,-3.3767884,1.5208633,-5.4708757,-4.7056227,-0.01023531,-4.1659603,-7.5853977,-8.129697,1.8380687,-3.211447,-3.5968564,1.8601787,-3.223987,-3.6440563,-0.86951125,0.293016,-2.8153982,-1.254429,-0.37788367,-5.821811,0.55776614,3.5578597,4.771796,6.296748,-4.164452,-7.1811666,-4.0334845,-4.565342,-0.7622086,1.4266598,-2.0361607,-4.518171,2.3535874,-0.76845354,2.853368,-4.375548,-0.26079684,4.1602182,-1.8387227,0.06627828,-1.9039148,-6.2896233,-3.4884052,-8.522976,11.746887,-8.281042,-3.0259907,9.965746,10.865549,8.904091,8.692432,9.096708,1.7659433,-7.0144444,10.081127,7.7715387,4.8806057,7.012339,-0.9851186,-0.59486634,-9.228698,0.8318269,-11.126595,-0.80477214,7.970667,5.586075,6.9767323,8.089772,1.192466
20000331,12.40792,-5.760705,-7.4880686,6.744378,-6.313865,0.16308767,-8.737284,1.9923398,-9.0919,-6.3906593,0.6862087,-0.9826131,-2.0561452,-3.648663,0.025586188,3.6406689,4.1449485,9.311171,4.2551613,2.7231295,-6.072746,-4.283484,-11.87713,-1.2201357,-0.25008035,-0.003362894,3.517767,-3.4865322,-4.2224073,-9.555706,-2.5655475,-8.101478,-12.469194,5.06362,-5.906556,-3.6130393,2.767409,-1.8471054,-3.3442097,-0.3433777,1.3782132,-0.7104564,-0.6955676,0.95874727,-6.513707,2.3110397,12.579624,12.647491,15.028046,-7.3529468,-9.026138,-5.793474,-4.981428,4.771731,4.425904,0.6767216,-2.6809933,4.203174,-5.7406383,6.703874,-4.9292135,2.4179904,9.036751,1.0562539,1.0168791,-2.3137732,-3.8478677,-1.5300004,-11.005746,19.655308,-11.459906,-1.5272069,14.078496,13.18367,22.195253,26.171312,26.318987,10.236713,-0.2731204,23.119846,-0.71577644,16.060066,21.209185,7.9007764,10.473125,-9.389019,10.088505,-6.24043,-2.50722,21.507298,3.861935,20.702307,20.799818,-5.5719934
20000428,-3.0604382,1.5382234,1.8796673,-1.5160599,2.867246,0.24526139,2.2339544,-0.9625831,2.59781,1.6180701,-0.35559762,-0.26422238,0.19759446,0.9418983,0.24955653,-1.3156607,-1.6390451,-2.7518592,-1.5163697,-0.9212581,1.8580577,0.81903875,3.2440104,-0.088036895,-0.25075537,-0.2507847,-0.47851738,0.5587569,0.82468486,3.643332,0.39684948,2.1468177,3.1308117,-1.6595211,1.1697156,0.7625048,-0.78648716,0.19585994,0.63410103,-0.064171344,-0.44720933,0.0061088502,-0.016187638,-0.6362127,1.5142263,-1.2331903,-4.0279374,-4.1519613,-4.7359405,2.0852227,2.3078392,2.0424223,1.0286652,-1.5228091,-1.8076599,-1.2399004,0.34616965,-1.4438902,2.7806673,-2.6048965,1.0315528,-0.7781061,-2.866685,-0.6393683,-0.19188252,0.18114692,0.40906692,0.2902885,2.5000358,-5.8458586,2.6991453,0.100400805,-3.9116116,-3.2191763,-7.4434075,-7.7704134,-7.8671618,-3.3965364,-1.4345175,-7.4251246,1.447565,-5.435009,-6.730867,-4.436539,2.8854015,1.7236975,-4.6785483,0.795792,1.047759,-7.453097,0.5105146,-6.335137,-6.6892443,1.9637065
20000531,-7.8480997,4.1587734,5.4539,-3.3742735,8.169018,0.9292011,5.2556067,-4.2245197,6.6359115,4.1471024,-0.71504873,-1.4543666,0.3049326,2.5565217,0.22921711,-3.3486996,-4.573787,-8.479174,-4.0573215,-2.980785,4.8247643,1.7597106,8.499425,-1.3488142,-0.6105287,-0.5054666,-1.7088718,0.84307796,2.100794,9.968819,0.96142536,5.302915,7.617176,-5.138843,2.84482,0.9074752,-2.5562546,0.067196965,0.7532939,-0.51235265,-0.8667489,-0.21700132,-0.3455858,-1.4405601,3.359508,-3.8266888,-10.656803,-11.413846,-13.637919,5.4122257,5.481386,6.1694813,1.8853873,-4.1831045,-5.101357,-1.3072158,0.6778016,-3.441505,7.717794,-7.1125154,3.0611205,-3.9655337,-9.226674,-1.3644181,0.16730206,-0.93026924,1.1271994,-0.61790955,7.5187607,-16.873878,7.579236,0.41373718,-10.4903145,-10.496771,-17.539515,-20.293533,-20.502005,-5.824912,-5.707601,-19.59034,-0.19397545,-14.797958,-19.073317,-11.682132,12.33063,2.61872,-13.707778,1.5394894,2.6563625,-19.244278,1.7678311,-15.475224,-18.774958,3.9587753
20000630,-5.0079513,2.5565917,3.304273,-2.1251774,5.1266427,0.3931673,2.8035152,-2.360121,3.9383516,2.5549083,-0.27905047,-0.99621207,-0.057181716,1.5644497,0.06340706,-1.9957469,-2.5580506,-4.682625,-2.4009619,-1.6920342,2.8996434,0.75692576,4.7227006,-0.73291945,-0.68044496,-0.3216247,-1.2962238,0.31679004,1.2212882,6.1223483,0.49603996,2.9913278,4.5263996,-3.1502843,2.0740912,0.6355823,-1.268471,0.03164029,0.5375143,-0.23112933,-0.6492677,-0.080705464,-0.08516917,-0.77411216,1.9377217,-1.8009219,-6.2139435,-6.7064342,-8.099733,3.1035097,2.942162,3.315225,1.3086782,-2.9205709,-2.7228775,-0.62752813,0.45330864,-2.1774845,4.562743,-3.7776163,1.8166208,-2.1183689,-4.9712763,-0.7345185,-0.07562916,-0.390617,0.6497634,-0.017040074,4.185142,-10.347628,4.1576996,0.21892282,-6.746393,-6.4965315,-9.851966,-13.328608,-13.398976,3.0205746,-2.8237412,-12.518772,-0.9998374,-8.049773,-9.852009,-5.0551605,5.7932034,2.0984542,-2.7981625,1.4726418,1.6587759,-10.366316,1.154765,-7.3108606,-10.634785,2.1776094
20000731,4.928672,-2.49549,-3.4502785,1.1667477,-4.95254,0.0089071095,-2.7226186,3.7127337,-3.7311964,-2.2119327,0.4197184,4.0984254,0.27394474,-1.146432,1.8212113,1.7828566,1.8450724,4.708608,2.4344335,1.751868,-3.2549882,0.11926019,-4.2233725,0.73414624,0.7856244,1.0622804,1.4084461,-0.2755717,-0.6775175,-6.23519,-0.3338018,-2.0255086,-4.6739397,2.6969252,-1.6569828,0.006172478,1.4326124,0.044166386,0.2612347,-0.07684715,0.7283817,0.44167495,-0.082666084,0.6337948,-2.184349,1.174469,6.33645,5.367927,7.2809343,-3.1511612,-2.8554292,-3.9444907,-1.1548308,3.1360543,2.43986,2.1231496,-0.31362557,2.362431,-5.5553393,3.032744,-0.836873,2.2812235,5.452304,0.9828568,0.1355595,-0.17826653,-0.41462123,0.5080057,-2.7454581,9.662123,-3.1998596,-0.010354102,6.754553,6.8375816,10.15512,14.163646,14.266173,-3.8993437,1.5371194,12.170683,0.15425646,6.143779,9.651458,2.78161,2.6065726,-1.2189245,-1.9347694,-1.351629,-1.7391942,10.126181,0.0029351711,8.06208,9.401545,-2.548357
20000831,-3.6431737,1.7184262,3.19459,-0.73274666,4.1941695,-0.082634404,1.635337,-3.5863488,2.264562,1.3745477,-0.21886313,-3.7151198,-0.3118651,0.7928473,-1.5299942,-1.6231834,-2.194718,-3.8525963,-2.0595448,-1.3909721,2.9552402,-0.54850554,3.2804465,-0.95245945,-0.8854163,-0.97161454,-1.5774944,0.099306166,0.35677296,4.941146,-0.029562473,1.4103323,3.2918825,-2.7809901,1.2275494,-0.10650849,-1.2232659,-0.12331468,-0.24060246,0.007963821,-0.5674987,-0.21946973,-0.056053385,-0.73206985,1.1508657,-1.660967,-5.309908,-4.5840774,-6.4173603,2.5813823,2.038584,3.3550565,0.7939195,-2.8446822,-2.139101,-1.6728531,0.047611117,-1.9726377,4.637939,-2.9651573,0.5353742,-1.7294984,-3.9422584,-0.9575799,-0.38305575,-0.2463865,0.12318838,-0.78986824,1.1679378,-7.515173,1.8751837,-0.13880304,-4.414239,-4.2172675,-7.497882,-11.309161,-11.315487,5.0636196,-2.5613098,-9.686558,-0.16622138,-5.8254333,-7.4132276,-3.6305223,3.3514132,0.6422196,1.3198034,0.98636645,1.3835202,-8.269484,0.46261102,-6.9145536,-8.07434,1.5350285
20000929,1.8955245,-0.693622,-1.0869703,-0.26818898,-3.0206919,-0.23909806,-0.07782447,2.6498353,-1.0774722,-0.32258248,0.5503459,3.5134373,1.2546908,0.1512174,1.0023441,1.0225105,0.9350774,1.3104874,1.300441,0.6512015,-1.5137392,1.9497313,-1.0251789,1.6908091,1.3606601,1.4006896,0.79777706,1.18086,1.1694584,-3.8757658,0.9911797,0.54675215,-1.2646649,2.1683998,-0.2543283,0.66378295,0.7317537,0.6805459,0.7613854,0.2364251,0.46864432,0.9061601,0.31379744,0.6836905,0.16233069,0.35732007,3.5372531,1.9340777,2.5400221,-0.9491776,-0.31112558,-1.6297276,0.19138955,2.9655483,1.3323585,1.8351682,1.2969315,1.0738847,-3.0647948,1.364937,0.34611547,1.1598722,1.7974613,1.3410819,0.16233686,0.062323466,1.3736525,1.5379755,0.35589802,4.3577847,-0.07918692,0.5496236,1.553712,2.482203,3.5742376,6.5444884,6.544919,-3.1968734,2.6818118,5.6796045,-1.6198565,2.2580757,4.1721783,1.6383387,0.8947034,1.2347001,-1.7618092,1.6324245,-0.90340817,4.0777073,-1.1020365,4.262379,4.763714,-1.850046
20001031,-4.1894803,1.8494661,3.1919017,-0.6499898,3.979481,-0.3641973,2.0078018,-3.4478765,2.9025664,1.4724886,-0.49963084,-3.865625,-0.3481732,0.67324215,-1.3007088,-1.680718,-1.8910959,-3.8490224,-2.349341,-1.6429565,2.4142213,-0.61975884,3.3828864,-1.1212776,-1.0506179,-0.6119146,-1.399393,0.14243758,0.1531213,5.09635,-0.0178141,1.5205429,3.4288373,-3.0545626,1.2574899,-0.3166063,-1.1854879,-0.094983876,-0.47152865,0.03133937,-0.61675185,-0.49281514,-0.04076165,-0.64131916,1.2592902,-1.3591307,-5.2419724,-4.2560964,-5.9395733,2.9946337,2.1394682,3.6102567,1.0687056,-3.346259,-2.4221272,-2.1607208,-0.13032681,-2.1123822,5.2414756,-2.815412,0.67452353,-0.72130775,-3.8977199,-0.9588056,-0.12749505,0.9710077,0.4115371,-2.527337,1.7490981,-8.251415,2.5735707,0.3509823,-4.5107975,-5.91163,-8.189114,-11.58569,-11.604692,5.9511633,-1.4202325,-11.109051,-0.11615443,-5.209529,-8.039486,-1.7732484,3.0740666,0.5485354,3.9523978,1.1380198,1.5774255,-8.573717,1.3319833,-6.938601,-7.377886,1.7166411
20001130,-5.0415735,2.403425,5.7735043,-1.3149643,4.540007,-0.37459207,3.2114968,-3.8961568,3.5666013,1.9887085,-0.32522377,-3.071384,0.58051324,1.3717024,-1.5833277,-2.008828,-2.9146585,-5.1219196,-2.484372,-1.9597738,3.912986,0.66135573,4.861902,-0.61030865,-0.2724626,0.011031508,-1.7707629,0.8837974,1.1765833,6.04723,0.8657552,2.8990214,4.5884657,-2.9953008,2.12677,0.24078071,-1.7152078,0.34801555,-0.04749757,0.04868029,-0.7489864,0.08673936,0.05019614,-0.7425264,2.263418,-2.8994365,-5.279784,-4.5865355,-7.7491345,4.309804,3.5413902,4.813556,1.6418366,-2.7097354,-2.5191069,-1.517998,0.82706535,-2.4703066,6.3455696,-3.837657,1.5682217,0.17482781,-5.375371,-0.5236167,-0.7971144,1.5674063,1.7238634,-1.5515072,3.9239368,-10.038909,4.6387186,1.2224177,-6.204487,-7.069025,-9.840882,-12.989095,-13.009713,6.720603,0.06728673,-13.285728,-2.2472444,-5.8327365,-10.196699,0.91749465,6.372025,1.9662032,5.308098,3.5094461,1.9811969,-11.116266,0.8684099,-6.598698,-8.167019,1.6407977
20001229,-8.140595,4.2165585,8.377753,-1.2383833,8.798828,-0.17792574,4.602785,-7.046013,6.3332844,3.223813,-1.1233385,-6.7917857,-0.59987783,1.9311216,-2.8038225,-3.7398672,-5.837237,-8.637455,-5.384248,-3.9051535,6.5078206,-1.100112,8.143858,-2.06452,-2.3538394,-0.8918017,-3.5370147,-0.27305627,0.30620575,12.242842,-0.10403669,2.8593547,6.7867727,-6.391887,3.1474671,-0.8726771,-2.8625712,0.2839619,-1.1700048,-0.16548836,-1.536196,-0.6173916,-0.17313641,-1.6989851,2.8291836,-4.930796,-9.1779,-7.6225233,-13.231218,6.8419614,5.0412855,8.63177,2.5355854,-6.9089456,-4.313185,-4.3672905,-0.39410806,-4.470709,12.27681,-7.772215,1.9338478,-0.6375153,-9.28222,-2.0779972,-1.0358632,2.5513449,1.4333022,-1.8410065,6.623473,-17.714428,7.2159643,0.91461796,-10.8344345,-12.189107,-14.402842,-22.461008,-22.571426,10.15748,-1.0913825,-21.529114,-2.7725475,-1.2917224,-15.567486,4.5976534,14.60798,-1.3061516,7.369692,4.889611,3.9250643,-16.660511,5.3722405,-11.419372,-14.51213,3.343382
20010131,-6.187541,0.36235583,7.480982,-3.5305264,3.120151,-1.828027,8.91903,0.8839216,5.8471727,4.441691,-1.0779984,0.42616916,1.9808787,0.5291006,-1.1361642,-1.5626218,-0.4870702,-4.3650475,-2.7603464,-3.1018224,4.7005234,4.4797044,6.649345,2.8367856,0.88498265,1.8508132,-3.877105,2.8150249,1.9501246,7.404267,2.204392,9.378887,9.492868,-4.5121465,3.0660005,0.6738025,-2.8716471,1.6047862,0.63304627,0.4980597,-1.2331617,1.1955838,0.72788835,-2.2284017,6.0941515,0.113387704,-6.542203,-2.894234,-3.237249,4.239849,9.203825,4.846712,3.9810414,-2.7820482,-3.313021,-0.6656644,3.0322127,-2.6214187,3.9641414,-1.8921734,3.771925,1.1758473,-1.9435341,0.8990245,-0.5128955,3.6601214,6.1580462,2.1475558,9.411328,-9.840244,9.435746,0.6424817,-5.0284395,-5.71519,-11.480464,-8.308184,-8.471383,9.200586,10.315708,-13.858207,-10.899485,4.7481046,-11.307228,12.033123,12.664293,5.7057776,14.0795355,16.400085,1.4167576,-12.452832,-4.721027,-1.8603637,0.56412506,-0.56927586
20010228,16.111568,-0.8798251,-20.983772,6.6110487,-11.28792,3.9329429,-24.907179,1.5524645,-12.835865,-8.884083,2.9835472,1.1262312,-2.629904,-1.0803447,3.905267,5.482233,1.8833847,9.971409,6.2003245,6.7828374,-13.427311,-8.208863,-20.307146,-5.3967094,-0.4610827,-2.668242,8.54422,-5.3393416,-2.7672184,-26.720884,-3.5040188,-21.991207,-29.608898,9.633444,-6.75779,0.0060760975,6.7706957,-2.9061022,-0.12151551,-1.0821286,2.5375078,-1.9551957,-1.6379004,5.3386474,-15.372885,0.748636,15.332297,8.759993,10.022116,-12.010643,-25.896872,-16.30754,-10.91968,6.644821,2.1371791,-1.0863775,-4.894366,6.32443,-15.307995,5.1535416,-8.870095,1.9399624,6.220439,0.139647,1.5996702,-11.251817,-12.627285,-4.512545,-25.725208,23.53006,-25.504602,-2.2959094,15.298822,16.10713,17.144205,15.24168,15.857437,-9.198153,-19.443024,25.429094,16.241726,-23.69019,16.765444,-40.204964,-5.028948,-5.956345,-42.77476,-35.40915,-5.5627866,18.203997,10.286118,3.8235583,2.48454,0.76290894
20010330,-7.0013103,1.7552576,9.371187,1.8292943,9.513321,0.7838446,9.674953,-5.725294,8.113545,1.7146485,-1.1752859,-5.567361,-3.0014591,-1.9933306,-3.0039592,-3.5731544,-4.155947,-5.6696744,-2.2269607,-2.3366933,6.0552425,-3.206371,7.951936,-1.830251,-3.0052342,-2.9960866,-2.78775,-3.598015,-3.8615146,18.527723,-2.8091197,1.7161818,11.945614,-5.6439323,-0.10606933,-2.3727326,-2.5808032,-1.8933349,-2.4573855,-0.18118826,-0.39516026,-2.1456351,0.101073146,-0.5517182,2.0214598,-2.7013175,-5.656749,-5.195303,-6.2432795,5.9513884,9.5443945,9.277189,2.3998916,-4.733363,-2.8080463,-2.7425532,-3.2852933,-2.6865973,11.953639,-5.113826,0.9107002,-3.8635528,-5.3405156,-4.8889694,-1.7837698,3.3985894,-1.0859642,-3.429775,4.251257,-10.655657,4.7201734,-1.5608149,-6.606223,-7.5303354,-8.401884,-12.220611,-12.332673,6.210766,-5.2921824,-12.324328,-2.4934874,13.360407,-8.993858,12.067552,11.622944,-5.1369843,11.08095,1.2219753,2.0628421,-10.554575,2.2495778,-6.629004,-8.892676,5.4727683
20010430,-5.9421043,1.1367711,7.7767677,0.605081,5.80456,0.0009769499,7.954716,-3.3591187,5.5572796,2.168607,-0.82276565,-3.5106354,-1.2194262,-1.2426186,-2.0167243,-2.5775583,-2.3814735,-4.5268936,-1.9950873,-2.133637,4.5088134,-0.92136943,6.5069113,0.16997987,-1.5752575,-1.3591851,-2.3684347,-1.184788,-1.7986145,13.493946,-1.0484636,3.2634044,9.867715,-4.30436,0.25109637,-1.256019,-2.2971148,-0.6885882,-1.2131735,0.008039042,-0.8017574,-0.74973893,0.36447236,-0.93702275,2.8944123,-1.538177,-4.855182,-4.057758,-5.118632,4.719991,7.944594,7.580952,2.3638425,-3.310616,-1.5685476,-1.5196371,-1.4233407,-2.195744,8.842359,-3.7168276,1.5041019,-2.1309047,-4.1635056,-2.7254272,-1.0614184,2.312131,1.1752062,-1.4347615,5.5581603,-8.824708,5.887574,-0.6866714,-4.9639444,-5.754854,-8.119808,-9.591492,-9.647518,5.008594,0.38124466,-10.877269,-4.8604717,11.177799,-8.646137,12.003326,7.6155353,-2.6786954,11.75182,5.989847,1.690908,-9.648378,0.004650116,-3.6562974,-4.595048,2.995758
20010531,3.8118722,-1.0123603,-5.3405495,-2.214571,-5.2643523,-0.6659379,-5.321724,4.3041687,-4.196403,-0.1453222,0.48278952,4.3412056,2.1021771,1.6613989,1.6519954,2.0708315,2.480712,3.0689726,1.0201659,1.1050414,-2.8898933,2.9598475,-4.471685,1.7591349,1.8406563,1.9205409,1.1139603,2.5459821,2.5353236,-11.442674,2.0458446,0.5008087,-6.890189,3.0033467,0.7863773,1.6558378,1.2729591,1.4898789,1.6126683,0.24737675,0.33752978,1.5503076,0.051309556,0.1319378,-0.9708718,1.8639755,2.721473,2.6427448,4.797485,-3.4187856,-5.6091375,-6.123304,-0.71523714,2.8326526,1.2888886,1.306319,2.6068628,1.315761,-9.115248,3.1119165,-0.0076214075,2.5811613,4.2638927,3.3969655,0.7682768,-1.7786078,1.5278577,2.2368164,-2.2805705,6.1063237,-2.6112113,1.1353996,3.130423,3.7959998,4.6485023,6.911959,7.059206,-2.7868664,4.4940743,6.1506248,0.8411448,-7.976221,5.4550385,-9.000216,2.268527,4.6419516,-9.215992,1.428957,-0.85491234,5.8573256,-0.7609261,5.1263723,7.332424,-3.8158345
20010629,1.4050629,0.17103347,-1.1636221,1.4134226,0.4641714,1.0249233,-2.0766664,-1.4144621,-0.4731651,-1.4552393,0.21487354,-1.3222636,-1.3344698,-0.5638801,0.042081386,0.010743141,-0.5253826,0.97230214,0.70847774,0.71022236,-0.954791,-2.3770268,-1.330253,-1.8043022,-0.9725242,-1.2034936,1.1610842,-1.9611219,-1.5508289,-0.11042118,-1.4568555,-3.6550307,-2.2227182,0.645439,-1.1623427,-0.7873421,0.6467801,-1.1110781,-0.7891249,-0.29583508,0.2924215,-1.0544841,-0.4065082,0.7530706,-2.0262356,-0.60702467,1.4670858,0.6951404,0.15081412,-0.62555236,-1.8880303,-0.44428217,-1.4462442,-0.34313506,0.12773064,-0.52877605,-1.7059137,0.5467042,0.6801493,-0.18655384,-1.4278655,-0.9082243,-0.5723884,-1.4168394,-0.089359134,-0.6041213,-2.83531,-1.7471576,-2.8879042,1.6798699,-2.839765,-0.9336939,1.0511891,0.9818012,2.9864397,1.2272546,1.2120537,1.0645738,-5.802847,3.1597006,4.3409333,-0.8156165,2.1430476,-2.8949764,-1.0632321,-2.9508188,-3.0579119,-6.47452,-0.758499,2.544814,2.5495217,-1.346082,-2.9416912,1.651338
20010731,-1.5811629,0.45694482,1.3620377,-0.42533302,-0.040587664,-0.48420757,1.5048933,0.33693326,0.9282151,0.72934926,-0.03529386,-0.1675877,0.23838836,0.01624167,-0.29902261,-0.26347822,0.038023055,-1.2256798,-0.41929397,-0.5857776,0.45015275,0.5844173,1.2332737,0.61573625,0.16328058,0.181949,-0.657752,0.35702485,0.29915524,0.94587123,0.23083,1.5710266,1.7925874,-0.7629483,-0.107459545,0.3876382,-0.746597,0.33441663,0.39421517,0.12085183,-0.45353192,0.3002808,0.22674718,-0.31098902,1.1404796,0.09761651,-1.176348,-1.1253668,-0.8100414,0.5726775,1.4458942,0.89444137,0.6293769,-0.27398962,-0.39948824,-0.21783689,0.30496502,-0.38564992,0.45129693,-0.2762984,0.8011129,0.08483297,-0.42497846,0.11344686,0.13368088,0.47840568,0.9102637,0.38385126,1.4622523,-1.4731221,1.4481714,0.08404186,-0.8685618,-0.9291583,-2.2185462,-1.8019534,-1.7973788,-1.4378396,1.7799811,-2.4699223,-2.0178592,1.2250366,-1.9194432,1.9406692,1.034828,0.6341105,0.913604,2.5911646,0.38623902,-2.3918028,-1.0267894,-0.018965244,0.29753637,-0.23542383
20010831,-4.4632006,1.579934,6.319265,1.1597147,1.4081161,-0.7268498,4.301916,-1.9565511,4.4111695,2.543846,-0.41681778,-3.5143542,-1.7213314,-1.5689776,-1.5344472,-1.8636206,-1.5334201,-4.2866,-1.197538,-1.613292,1.5773515,-1.7913644,4.587381,-0.0073278546,-1.3881731,-1.4799166,-1.6464096,-1.7149602,-1.3723943,6.500843,-1.1122153,1.7996885,5.7140813,-3.2735288,-1.7895122,-0.19716287,-2.0028849,-0.37774032,-0.15553945,0.06511341,-1.3898249,-0.6802285,0.4012429,-0.86374664,2.0241868,-1.2258667,-3.5427377,-3.4938328,-3.9805098,2.786462,4.117451,4.7039843,1.528532,-2.223439,-1.7733397,-1.9623235,-1.1696265,-1.493198,4.3809605,-1.8467393,2.1510317,-1.473524,-3.9752228,-1.4653015,0.27053395,1.907524,-0.42418185,-1.5959573,3.5376456,-5.2104115,3.488019,-0.79030204,-2.7598822,-2.7465708,-6.150856,-7.51283,-7.5111346,0.83281255,-0.33839357,-7.6249504,-3.3552146,6.5799694,-6.136112,7.2599063,4.4147077,-1.6791685,6.1215215,3.3969352,0.94969296,-6.968606,-0.68557876,-3.4180644,-4.3157005,1.482408
20010928,-3.5032964,1.3674598,5.1026554,1.7984904,1.9608405,-0.24439609,3.5406785,-2.3434622,4.0762253,1.9576585,-0.42670482,-3.5637763,-2.108549,-1.7675261,-1.4045185,-1.8867953,-1.715706,-3.7000396,-0.9418546,-1.2901342,1.2579591,-2.6281219,3.4288151,-0.34292608,-1.7653497,-2.1348271,-1.2211392,-2.38921,-2.1241827,6.0093,-1.3764286,0.54370165,4.584714,-2.8232157,-1.8397512,-0.61030567,-1.510747,-0.706153,-0.54709554,-0.1540642,-1.1538607,-1.1194658,0.14951378,-0.3398636,0.83606184,-1.2767138,-2.7083538,-2.8729973,-3.6847641,2.4327548,3.5209494,4.520731,1.1348312,-2.1493456,-1.6097016,-1.7206528,-1.6051716,-1.2239672,4.072866,-1.8424567,1.7821546,-2.296503,-3.6706793,-1.6730316,-0.20595679,1.4514138,-1.2679524,-2.0485508,2.4622004,-4.944857,2.0289748,-1.2156936,-2.4541347,-2.8874004,-4.5323563,-6.333649,-6.398641,-1.6979742,-1.3614528,-5.6766415,-1.5335195,5.2493763,-4.6957192,6.7764044,3.4834986,-2.6535273,3.6487193,1.3260515,0.91394925,-5.1980057,-0.23100531,-3.5177128,-4.805952,1.9819853
20011031,-6.161044,2.1729832,7.939669,1.8363075,1.5388097,-0.52444017,6.74282,-2.2713847,6.1805654,3.0777826,-0.692976,-4.2132487,-2.4348812,-1.6565714,-2.0894227,-2.7754838,-2.2304897,-5.680887,-1.7343445,-2.4000995,1.7946965,-1.8001348,6.3034706,1.0289187,-2.1692085,-2.540274,-2.4759202,-2.651208,-2.1451468,8.28442,-1.516938,2.1854517,8.201479,-4.45316,-2.5605886,-0.23992929,-2.6422765,-0.28255942,-0.18808025,-0.074737504,-2.0030713,-1.074268,0.32250333,-0.7282714,2.5091274,-1.4932928,-4.8485236,-4.967604,-5.566913,3.5344584,7.175081,6.695273,2.244026,-3.1945665,-2.7003407,-2.7605352,-1.689176,-1.9844714,5.0596075,-2.7872262,3.0192206,-2.3546052,-4.8651004,-1.0064149,0.3621962,2.3570588,0.8766856,-1.6253471,5.562134,-7.9397163,4.982333,-1.5721534,-4.2131944,-4.651223,-8.255304,-9.450894,-9.475639,-2.899101,0.3920362,-9.624267,-4.3481326,8.165259,-7.8979316,10.320899,6.535688,-1.8542056,4.976882,4.5000725,1.1976681,-8.810188,-0.22556198,-3.7070417,-4.6549544,2.0268242
