DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,0.0012282782172254672,-0.06464935709946638,-0.015347852260157719,-0.017393590930061174,0.1780807043551913,0.11941593364502379,-0.2257147565091935,-0.22109627533279677,0.1401030083670915,0.10440725493421694,-0.032380614772149326,-0.12697054821622045,-0.12189846575210314,-0.041892253902010596,-0.004229420929127416,0.01161464008852184,-0.09619861599062322,-0.05260299070571263,-0.07143014670415443,0.020335390046157004,0.004492541035940258,-0.04456895650114949,0.0026341260427452285,-0.03674856191940518,-0.03324484234777084,0.0027644371627826327,0.013157369518311663,-0.006922662114778856,-0.42116949520012265,0.0451279414059683,0.0038833982802416148,-0.15712719357957763,-0.0542153489894126,-0.1105423708420172,-0.07197256683452245,-0.1139381011957744,0.014909002665087915,-0.15559504315546366,0.06414439230280396,0.36427709294716487,-0.020221947806044593,-0.12729500089517498,0.1096918273324646,-0.10265025483665922,-0.00474547926220091,-0.1547082606162206,-0.11336183382931585,-0.24919686756461304,-0.10525634470691342,-0.08701394621827666,-0.06957278810843667,-0.3326053383381714,-0.03916907321200682,-0.13140203593824984,0.052915390670520715,-0.015781480618911183,-0.006482329963695304,0.03613283950393061,-0.029654091725585103,-0.006441052142900018,0.022021190853925683,0.0273178140517433,-0.024869202752773288,0.018673972521737865,-0.0056670190617950705,0.05115078129542841,-0.07308850908214687,-0.04189407603869028,-0.006506210035587059,0.028961867652894404,-0.03980029770094125,-0.004818397794593996,0.01649480953089361,-0.10674085214982651,0.0473982110700853,-0.1152108182963892,-0.1351369246659803,-0.023836889771683474,0.024702526481245414,-0.002368577112462123,0.013312133272106409,0.034740624823140866,-0.010758306409066408,-0.15250276143686708,0.0079135517122378,0.11429469546829751,0.12005173252511042,-0.19018863153357762,0.02999807953292999,0.025815385871989734,-0.025403757863347844,-0.02716497884383864,-0.280762284319941,0.18974515260759792
20020628,0.0013973009492205082,-0.06462001476534984,-0.015453313684883598,-0.017420271657195223,0.17830487884606286,0.119440736891394,-0.22549330738637524,-0.22089214428430484,0.1400375512181837,0.10435105367500129,-0.03238432920115179,-0.12710462893590702,-0.12193057164051246,-0.04208697262543731,-0.004417815332237254,0.011641957933450221,-0.09630618208513714,-0.05280761648984796,-0.07149682994943425,0.0202586325462274,0.004460395151531977,-0.04441364661217974,0.0026566560110435353,-0.03680289423611014,-0.03331300659321752,0.002843043260353831,0.013222774558838008,-0.006940448082409783,-0.4212270576310996,0.04508245506434525,0.0038978026480675004,-0.15735307231376103,-0.054455477758125224,-0.11062692069085484,-0.07208851796124324,-0.1141385753922079,0.014893437327090999,-0.15592986182322757,0.06423802198726708,0.3643395160687982,-0.020160900447524745,-0.12744534291168094,0.10976748388109253,-0.102847587631768,-0.004484273656743811,-0.15461482077429192,-0.11317639720402418,-0.24933317232213248,-0.10522636384885803,-0.08724871214948561,-0.06970771722894624,-0.33273569073719206,-0.039130944019698785,-0.13154686846356117,0.053003572482167985,-0.01589788021586145,-0.006563404973331154,0.03614393738125281,-0.029691267553372817,-0.006532825583655362,0.022025285565743475,0.027365471221334755,-0.025008420388028453,0.018681448372285095,-0.005642293544861403,0.05104267892369105,-0.07324644350518227,-0.041963496230712466,-0.006417246076966179,0.029245342748148523,-0.039621405494265606,-0.00493447088711228,0.01671746797097492,-0.10690210641305826,0.04747592813837632,-0.11535383593991708,-0.13527258918107435,-0.024007845354587373,0.024683103975472177,-0.0024306577701744964,0.013197997606914315,0.03478911612428225,-0.010864246531499842,-0.15269598989035205,0.007938951314049428,0.11437819077585909,0.12029734223147948,-0.19029514987804677,0.03006416547603706,0.025858562394131313,-0.02533327258151191,-0.027360074308462986,-0.280887776841041,0.1896728831806992
20020731,0.0015756521798794547,-0.06461533681451156,-0.015533314514670576,-0.01745418024889713,0.178536589200496,0.11949927431147414,-0.22526114210091386,-0.22067075257039367,0.1399711887888653,0.10431042553437501,-0.03237938273442586,-0.1272589448711182,-0.12196413199607008,-0.04229462643166939,-0.004621364467851845,0.01167414074788572,-0.09639794615295968,-0.0530034825203955,-0.07156863659517879,0.020353670808339337,0.004433957148307601,-0.04428307410056017,0.0026695501400929933,-0.036831193757497105,-0.03339507569493169,0.002929950892214422,0.013283653132608724,-0.006956279342076626,-0.421314250424523,0.04502823643022492,0.0039163648322953016,-0.15758180540679362,-0.05471017455663547,-0.11071787864013256,-0.07220483792039457,-0.1143300437208032,0.014899532238007664,-0.1562618081975205,0.06436442377117325,0.3644399858707856,-0.020025021591090267,-0.12759083795822254,0.10984174550798889,-0.10305498930731903,-0.0042300254773953725,-0.1545345335340881,-0.11307807067636737,-0.2494777514484315,-0.10505393576087534,-0.08747398013112269,-0.06986648102463164,-0.33289999012195776,-0.039112686512758496,-0.13171584202417014,0.05310260469092648,-0.01599957338565302,-0.006651337129305868,0.03615992621302893,-0.029750047004140894,-0.006629792747687528,0.022026501441528727,0.027402312359273172,-0.025138652081964453,0.018680920194610554,-0.005618410975170774,0.05092576307552037,-0.07342998122779626,-0.042046407470284146,-0.006312126917406941,0.02953784689156574,-0.039443088959311895,-0.005063801321214179,0.016969286272779337,-0.10709344168418616,0.04756744600164282,-0.11551224310303254,-0.13542152752628434,-0.024182764085343502,0.024662882284041742,-0.0024891907699703393,0.013087048356369759,0.034858327573549105,-0.010979128890070865,-0.15288302497708853,0.0079770643191469,0.11446590143657667,0.1205685945956774,-0.1903749734917108,0.030134407810917054,0.025922724960082758,-0.025270734128369454,-0.027575060672355725,-0.28101257197105345,0.1896323195239423
20020830,0.0019906262682913723,-0.06485013040964586,-0.015669636312252495,-0.017431144033952857,0.1790700853138848,0.11969061993640363,-0.2248071177325697,-0.22024826174528664,0.13981126282640421,0.10427483583889743,-0.0323870115671955,-0.1275547732306636,-0.12200507247786409,-0.04258400043004683,-0.004862866839046625,0.011683007415971353,-0.0964733933400478,-0.05369529816618585,-0.07182942216124749,0.020503585953699537,0.004235111940786199,-0.0442299243937106,0.00256809545712418,-0.036822976199387486,-0.03356807273626181,0.0032252939691575894,0.013377982405156228,-0.006958541850050974,-0.4214343756123169,0.045024555229312896,0.00388529577994004,-0.15799658078189863,-0.055236189897785726,-0.11084048301122082,-0.07242500728122098,-0.11472131938292304,0.01496660528517284,-0.15704350770123607,0.06464258278307024,0.36465910114716393,-0.02011284394608025,-0.12795471723365517,0.10994653593643675,-0.10343779817036625,-0.003811031161872167,-0.1545806128212526,-0.11318571776543457,-0.24981718633252567,-0.10492850396155892,-0.08773663249523683,-0.07008969254620948,-0.3331347235503476,-0.039138946635906065,-0.13197749548337298,0.0534043156772273,-0.016263921349645723,-0.006777374511355336,0.036351396094763753,-0.029764149570092636,-0.006749924900987364,0.022117810419767153,0.027438219223955954,-0.025243752439961367,0.01879139516232439,-0.005637354857680336,0.050804803495295085,-0.0736004964547223,-0.04219605063362972,-0.006097962310512632,0.029967860180379273,-0.03918658721274849,-0.005291591197278648,0.017369763992997448,-0.10749043918459072,0.04779550627378123,-0.11585150912244929,-0.13565395206197656,-0.02454975460997464,0.024667906470880397,-0.0025251408677100327,0.013088000820241587,0.0349522285440364,-0.011005171274454818,-0.1532124755772312,0.008055633367846385,0.11467593637408355,0.12091701910785227,-0.19050341559850392,0.03026696820225119,0.026053516919663077,-0.025216954799307252,-0.027713432243096452,-0.28115678789518495,0.18959681640383064
20020930,0.0023882562141534533,-0.06506078861923784,-0.015819199984869307,-0.01738204470303921,0.1796029111969597,0.1198566328538615,-0.22434570425680989,-0.21981441538797722,0.13967028433785908,0.10427398479185666,-0.032357580964969684,-0.12783337181883056,-0.1220480603300463,-0.04285365436529453,-0.005114411987314879,0.011661084752725565,-0.09657603828891097,-0.05441258979379678,-0.07207982282897774,0.020583381132406074,0.004052421339389304,-0.044208724455248684,0.0025388326607278964,-0.0368293740775982,-0.03370465322334045,0.0035181235113174,0.013493308402959628,-0.006958246736066376,-0.4215010549101444,0.04500051560065505,0.0038221376924085773,-0.15838824434293527,-0.05573085791802042,-0.11092373866408718,-0.07264622379409182,-0.11512257615359794,0.01501166313606139,-0.1578413171406133,0.06490755760410051,0.3647877694888489,-0.020201341901362687,-0.12830803226314497,0.1100191931524533,-0.10383416782139607,-0.003476466176363542,-0.15457230856898277,-0.11316198113573776,-0.2501579287630774,-0.10487444157045689,-0.0878985054392372,-0.07030092237045267,-0.3332914288823905,-0.039136761233408375,-0.13221572562339395,0.053699692590238074,-0.016536122392488667,-0.006865690636736422,0.036526586430482094,-0.029746234474915388,-0.006841870921015962,0.022196983777311684,0.027488051695709004,-0.025333802890701543,0.01888995585720444,-0.00565811767770791,0.05064859220947609,-0.07375831734592501,-0.042321011609198045,-0.0058846251706779675,0.030376874743212018,-0.03896503861461042,-0.005498518260572076,0.017652433544919664,-0.10777356881997827,0.04794277232649216,-0.11612989259094338,-0.1358586713131538,-0.024888275031345816,0.024685385251662473,-0.0025631598585793658,0.013109632936153557,0.035048342938786094,-0.011039751721230208,-0.15354428296505948,0.00813235129970833,0.11489597353636248,0.12120375282836442,-0.19066650677942099,0.030255464241890812,0.026082450953105248,-0.02513602875198534,-0.027856838581823192,-0.28127895221809834,0.18957327235021762
20021031,0.0027613528701307954,-0.06523966235439148,-0.015998593134679318,-0.017360993032959512,0.1801289864597282,0.1199638992779518,-0.22397290702906175,-0.21945922386247987,0.13957270913725325,0.10427937314882971,-0.03232915134683775,-0.1281021653847067,-0.12213806916948258,-0.043110571833392126,-0.005336492537732293,0.011634164263416076,-0.0967077897314217,-0.055117997690575446,-0.07232537279026816,0.020650138371085935,0.003882437593690502,-0.04419530660209992,0.002485707912756711,-0.03687567029492101,-0.033812642170958494,0.0037951530617474213,0.013589159749317415,-0.0069712337684574585,-0.42168272808903634,0.04498145384240729,0.0037986340819164597,-0.15876437114014452,-0.05619608998825184,-0.1110223553053323,-0.0728971067389253,-0.1155158172919094,0.015047989083187911,-0.15862522105601393,0.06511745051964524,0.36500959138399003,-0.02029377139251688,-0.12868131519204556,0.11013305173061459,-0.10424597939438905,-0.0031759870975550473,-0.15451321504285204,-0.11322185473982332,-0.2504893304971607,-0.10479594793795838,-0.08811763632405072,-0.07056737462651845,-0.3335391362304515,-0.03920036530328114,-0.1324583368256731,0.05396235924739518,-0.01683058085963663,-0.006940936601922447,0.036699633691512676,-0.029708854481290035,-0.006928709261031466,0.02225469427960515,0.02751586397113419,-0.025434732537315503,0.018956873815157052,-0.00568189392571974,0.05049753219081976,-0.07393685897622523,-0.04242026692502354,-0.005687162893449893,0.030779209641669695,-0.03874246954586428,-0.00571959821194421,0.01795063660928214,-0.10810884352082037,0.048095638457391746,-0.11643943359389443,-0.13607656454210845,-0.0252771544676227,0.024698464837174163,-0.002601376723831565,0.013060771073109444,0.035165427314069644,-0.011101420483470981,-0.15389200915454637,0.008188992890655817,0.11512704735878468,0.12159907496137194,-0.19077809374958496,0.030284055809634523,0.026133399780365926,-0.025053535041801238,-0.027988431697455858,-0.2814982730269816,0.18962216292988116
20021129,0.0031633844913110647,-0.06543327068284537,-0.01613400987531077,-0.017375885273570396,0.18060206503543833,0.12025634538643537,-0.22347672346253966,-0.21898283321689144,0.13944946356017723,0.10427582033087124,-0.03226268655061457,-0.12839545943512448,-0.12218407591210044,-0.04340304428409456,-0.005578139764743744,0.011593290734495961,-0.09675270433975831,-0.05573510499329804,-0.0725346572515058,0.020684911761503177,0.0037348124758682403,-0.04418358050171046,0.002425135008672005,-0.0368966193314683,-0.03392335662782382,0.004099376190000142,0.013702515088119469,-0.0069576138672690765,-0.4218009498899207,0.04492912469370056,0.0037668625562213027,-0.15913203400621526,-0.056699119929588516,-0.1111342941150347,-0.07306746549693612,-0.1158648599252073,0.015069986334113916,-0.15930905464063935,0.06542630677395932,0.36523409015582226,-0.020272938365857637,-0.12899299883118237,0.11014317049483928,-0.10458637904702717,-0.00272546470848718,-0.15464165814219757,-0.1133288331068618,-0.25077566803428375,-0.10489003054283629,-0.08837018238657442,-0.07081009584371777,-0.33379169076281057,-0.03924996547845217,-0.1327420366027545,0.054256449010808665,-0.017110402345700593,-0.007063193426560143,0.03688377883100734,-0.029701162379614225,-0.007052998350193073,0.022319246729174763,0.027535301492419433,-0.025526548874616906,0.019034468171646054,-0.005686715574184538,0.05030401749909814,-0.07414545947290696,-0.042511311845857866,-0.005470940493326618,0.03120747164764445,-0.03844573630866755,-0.0059489292044484126,0.018410733121418405,-0.10850310430625747,0.04838666328539597,-0.11678722031847834,-0.13631714115075524,-0.02565610924372031,0.024682244981945226,-0.002662662299777586,0.01304887417820405,0.0352563345701007,-0.011150246472489564,-0.15416137362634635,0.008249519935656795,0.11527157537982205,0.12192925273001844,-0.19089154133261504,0.030466489112165585,0.026307934843828446,-0.0249733971357919,-0.02812168352313115,-0.2816324661735932,0.18961769205156898
20021231,0.0035462482366504233,-0.06561823405902563,-0.016291080090622977,-0.017391306642441807,0.18111809525650194,0.12050817892308481,-0.22299511191158553,-0.21852090317479317,0.1393112690146015,0.10428244562116964,-0.03219701521365474,-0.1287066717801805,-0.12222810767517472,-0.04373478457879019,-0.005835198388543967,0.011564959591887946,-0.0968348977179748,-0.05643282090778358,-0.07277418277717665,0.020709589142431987,0.003596096559178819,-0.044231510186987615,0.0025507815293034372,-0.03693169575270961,-0.034002494952091664,0.00443047533508325,0.013792771114806323,-0.006944203255250736,-0.42197991486686115,0.04489145519834335,0.0037457017051495296,-0.15951515183097775,-0.05719057025509624,-0.1112666589146679,-0.07326994542921035,-0.11622457286710344,0.01508327968907241,-0.16006377341179787,0.06573886738502252,0.3654463667856721,-0.020357748462198205,-0.12931527805097964,0.1101515693359989,-0.10497477277947145,-0.0023021279341888723,-0.1546970117147981,-0.11342213788957282,-0.25108576603493127,-0.1049383054678734,-0.08864720792351802,-0.07109347287911734,-0.3340713989597562,-0.03922266136496221,-0.13305087645988875,0.05454359019899792,-0.017395222586704905,-0.007180881502113236,0.0370957705797826,-0.029700407653675515,-0.007176141822735058,0.02238927482846818,0.027577790070219457,-0.025600222820324755,0.019126955779530892,-0.005687699463793465,0.05010338475418295,-0.07434290854933706,-0.042566679752595184,-0.005249744496251161,0.03164885798730444,-0.038127059206876694,-0.006185285194202114,0.018806354074139973,-0.10890960984248246,0.048683456503784556,-0.1171052587983844,-0.1365932416193924,-0.026083660102219835,0.024647624195961178,-0.0027166021723058105,0.01302261837125893,0.03538085901142185,-0.011194009219795457,-0.15443361663360292,0.008316046397398566,0.11540272653308756,0.12229354649126799,-0.19103420645310212,0.030766430815501015,0.026593989789198014,-0.02484891359917989,-0.028257316401507485,-0.2817988705279133,0.18957088547424958
20030131,0.0039006071506509374,-0.0657632612171183,-0.016469100562770813,-0.017390569971775637,0.18162240488398806,0.12070861599883556,-0.22259847304319513,-0.21814279297227435,0.13919385237054405,0.10428899241740296,-0.03214580398726562,-0.1289776613013693,-0.12230674005972872,-0.04402343752547089,-0.006053726758141118,0.011543587009551149,-0.09694128044435188,-0.0571308783937488,-0.07299589526772134,0.020673476326237613,0.0034506784283660392,-0.04425395024956838,0.0026627278771753893,-0.036997663599126956,-0.034099628730149815,0.004738953469981614,0.013883571526818142,-0.006930175194057199,-0.4222239435990407,0.044806261630073306,0.00371364246037845,-0.15988778425091713,-0.057642068550384964,-0.11138013908440976,-0.07349302396078705,-0.11659291383241571,0.015102996316077828,-0.16081047241801416,0.06603215736902959,0.3657520480068292,-0.02048488107121778,-0.1296472092110747,0.11018952918584356,-0.10536186705744578,-0.001938066124744422,-0.15470481453949583,-0.11334066975334929,-0.2514329717208704,-0.10501748291190571,-0.08895650238560388,-0.07139832963879862,-0.3343978316379523,-0.03921014112801194,-0.13334536865880078,0.054839316116392874,-0.017699901699800742,-0.007274610531330311,0.03730628437241356,-0.0296844793984799,-0.007285208102634397,0.022430232960670128,0.027597432295910496,-0.0256586996121059,0.019195993783666824,-0.005682090722825012,0.04993312332801423,-0.07454237596154664,-0.04264178326763951,-0.005057379941845615,0.0320568813866992,-0.03786239341388348,-0.006435692432583299,0.01916818343201355,-0.10927212022614796,0.04895451472651948,-0.11739071578780817,-0.13683993622896884,-0.02651684408122243,0.024620217104942322,-0.0027603405194785526,0.012981607835226564,0.03552866334430315,-0.01124347989778917,-0.15470857071561,0.008375966200234796,0.11556860504582388,0.12263874294624993,-0.191149602059689,0.03103910870000843,0.026834706746131747,-0.024731987421748546,-0.028401493209988006,-0.28203141789209424,0.1895548903847312
20030228,0.004298876023907798,-0.06596714784966017,-0.0166601560810154,-0.01741122401915553,0.18214705153250746,0.12110078395945163,-0.2220683383434789,-0.21762829588293184,0.13906194000999156,0.10431671526866361,-0.032033365380068596,-0.12930838168089756,-0.12235261078814612,-0.044385535834204,-0.006329412518568501,0.011532400810577697,-0.09699499763505832,-0.05782384873077416,-0.07323230237140615,0.020635333104156585,0.0032974453761850354,-0.04428070750470394,0.002760929700905834,-0.037008361663044824,-0.03414491394878838,0.005088906258059612,0.01395439927794872,-0.006921459034411226,-0.42235909480696987,0.04471492906480903,0.0036793091660311784,-0.16029700445611672,-0.05818055492561457,-0.11150549079590609,-0.07368275088880305,-0.11695675745344586,0.015120165129039433,-0.16155857885239142,0.06641796893180056,0.3660107040163049,-0.020602151699430377,-0.12999304569403536,0.11016046597417505,-0.10575706052913172,-0.0014069212185723978,-0.15476771001397865,-0.11345801295562631,-0.25184645944180234,-0.10509377900658846,-0.08920559627086587,-0.07162458488717725,-0.3347188007545513,-0.03923378492590069,-0.13370883864983774,0.05517628106126259,-0.017973708809803254,-0.007386919039174188,0.03752609524662562,-0.029672283838947863,-0.007399852787044914,0.022469225795870122,0.027621210564254425,-0.02574352921046408,0.01927268734711024,-0.005679329456300837,0.04976583359662322,-0.0747552783688565,-0.04266795860391711,-0.004803668067504372,0.03252356428466645,-0.037532937644787476,-0.006692655513514667,0.019718044444745772,-0.10969827006819889,0.04928698601730992,-0.11774437111826587,-0.13713216081195698,-0.026939236226769653,0.02456410840513305,-0.002831969719579239,0.012980648465325572,0.03566844186333749,-0.011265325992326703,-0.154991022203452,0.008441300267007899,0.11567988934321317,0.12286269856252058,-0.1911117787210626,0.03135481378290084,0.027122421592038093,-0.024579976196050596,-0.028551618148859648,-0.282092064704152,0.18944916696866443
20030331,0.004644064014633373,-0.0661358719404801,-0.016779503974450757,-0.01738941565390464,0.18261894676749812,0.12130861249409104,-0.22162531090512153,-0.217195281517132,0.13892343279476801,0.10431722827445249,-0.03193989033574295,-0.12956556859384052,-0.1223894799266055,-0.04465466240569447,-0.006530814834705286,0.011518908584482523,-0.09707602075533642,-0.058485032613809086,-0.07345476503922674,0.02059747888289178,0.0031555363676586535,-0.044245965147130785,0.0028153587587757996,-0.03704543197691269,-0.034182174758681697,0.005372040093338748,0.014022813978298205,-0.006921939835470559,-0.42237475054142676,0.04464161861352282,0.003700607657728242,-0.16064939358013414,-0.058640923191718944,-0.11160731104067625,-0.07386006564274768,-0.11729521469439572,0.015141347497467808,-0.16224549934871,0.06670550479060534,0.36612675494251107,-0.02076422962525126,-0.13030170038735875,0.1101637700721621,-0.10612918359680577,-0.0010650829384949354,-0.15476048913131904,-0.11325764719545123,-0.2521431070137932,-0.1051702255720124,-0.08940850485201983,-0.07181042186383672,-0.3348896832939387,-0.039276475018128476,-0.1339785085375915,0.055427303957138935,-0.018197264161649587,-0.007456777865296036,0.03771917105192469,-0.029640258138586645,-0.007474426116894351,0.022510277273303497,0.027612137355883862,-0.025806943981123865,0.0193367948379789,-0.005697853475579207,0.04959662398361564,-0.07491366317372258,-0.04269930744758504,-0.004625853005997542,0.032915671222293476,-0.037262499901380704,-0.0069028646973306644,0.02008002220856466,-0.10999186333789789,0.04953872885082613,-0.11798506679745638,-0.1373600627918241,-0.027286977982772513,0.024551734907155103,-0.002876374042782027,0.012933000461803887,0.03576293715401305,-0.011304337448495037,-0.15525437806479994,0.008501892527044372,0.11579861364968637,0.12313099348110025,-0.1911739876274367,0.031585858745921284,0.027344503198456386,-0.024459794821626295,-0.028667620274062975,-0.28212439168317915,0.18935162800955568
20030430,0.005013971830803186,-0.06630814651950206,-0.016917180251258823,-0.0174170731064353,0.1831287126845621,0.12159609631377799,-0.2211295727102902,-0.21670886362208494,0.13880414908314806,0.1043369839612135,-0.03181041898643789,-0.1298577085613107,-0.12244222295616641,-0.04492870837761976,-0.0067267489361082155,0.011486521220511577,-0.09715172257314286,-0.05915724787671812,-0.07369091826312266,0.02061579377399542,0.0030000251941366507,-0.04422761249876993,0.0028469274108053996,-0.03707398584660572,-0.03420259062921386,0.005697600916652084,0.0141063774822811,-0.006897589225785916,-0.42252309151637746,0.04454418407940732,0.00370975390981186,-0.16102986411111317,-0.05914645647750407,-0.11171699505659793,-0.07402605135841964,-0.11765411913857785,0.01516353874848148,-0.16294718835154234,0.06705836386724341,0.3663675264834757,-0.020942973889126224,-0.13063890392126654,0.11014395242752638,-0.10653093140045615,-0.0006248157178331846,-0.1547797462859636,-0.11321689716291466,-0.2524567173853237,-0.10520833088752844,-0.089650876460664,-0.07205942299803769,-0.335189469300542,-0.03935439768380965,-0.1342945329783399,0.05572153321460613,-0.018459145755826845,-0.0075327377317506395,0.037916860109885375,-0.029628308736760492,-0.007551880705754574,0.022556152504005077,0.02760592839702149,-0.025867849381052514,0.019410460811905034,-0.005701201871975116,0.049407999937088075,-0.07510259322743694,-0.0427217049429735,-0.004431310003278478,0.03334827494558952,-0.03695905630553986,-0.0071317500308045265,0.02055257986157123,-0.11036393315456967,0.04986055164274177,-0.11828141177450949,-0.13763949908220663,-0.027663460979974634,0.02452188299915562,-0.0029181335122090177,0.01290910365074265,0.03590467293770994,-0.011327784906830963,-0.15554371713046491,0.008559884728171053,0.11591783149397655,0.12343060964117553,-0.1912780043494176,0.03177992378484584,0.027529175833873924,-0.024310205357899982,-0.0287957256547881,-0.28222567053800757,0.1893396162548599
20030530,0.005371527569999341,-0.0664703602884407,-0.017069795757960964,-0.017447374964979258,0.18362325034748284,0.12181495445329872,-0.22066135520705796,-0.21625356514238345,0.13873218154780198,0.10436318396449312,-0.03171088641711694,-0.13013084322291474,-0.12249742288289134,-0.04518372137230925,-0.006916472403123038,0.011472375653096653,-0.09720266092340905,-0.05981101821977788,-0.07390244733962673,0.02062058765977174,0.002854189246856063,-0.044250554818798624,0.0029143479880925495,-0.03709468842083969,-0.034244958037309536,0.006020754560899418,0.014182628883738755,-0.006895227386407538,-0.4226804043833327,0.04445513268862986,0.003716926477128849,-0.1613838596578846,-0.059621920396577086,-0.11182326162804794,-0.07420399504710373,-0.11801165553984767,0.01520073195765119,-0.1636437203640316,0.06736544813844476,0.36658365285713523,-0.021041052599465097,-0.13095895579048283,0.11014627622053837,-0.10690500999875537,-0.0002455686584186676,-0.15473271868943475,-0.11323006205066723,-0.25277567110961324,-0.10511634934669006,-0.08986834493335277,-0.07228619000455017,-0.3354302425558425,-0.03943348363682056,-0.1345818849373481,0.05597619923502316,-0.01870548325171609,-0.007590169153031463,0.03810720845610195,-0.029588865180483193,-0.007611742422828017,0.022596315044793324,0.027599270821375494,-0.025918173118174057,0.019486223255199806,-0.005703891687687124,0.04920549158880223,-0.07529874873388955,-0.042747941609922374,-0.004233179636649244,0.03375534443508082,-0.03666103936272298,-0.007352027616137193,0.02091791047287623,-0.11072682308189569,0.05014615730220544,-0.11855450421252134,-0.13789963030928123,-0.027999541256879274,0.024493726597353542,-0.0029591639818421544,0.012866819136131663,0.03602654526474995,-0.011360444979533422,-0.1558140292027007,0.008610195406001473,0.1160420574697484,0.12376860686904803,-0.1913980150008284,0.03194865678087265,0.02770462591620502,-0.02417241534877553,-0.028916684771256744,-0.28237079770714013,0.18932412152138375
20030630,0.0057296847505887,-0.06662765389924886,-0.01720673521925989,-0.01745754607451393,0.1841015881257014,0.12201543836111195,-0.22029590959589349,-0.21590277614460093,0.13864345483414925,0.1043789647760512,-0.031603524439861176,-0.13040974800398913,-0.12253575409755776,-0.045432186412555205,-0.007095400418933624,0.011480325279233579,-0.09725229757841283,-0.06045259022255544,-0.07411612402933897,0.020723157596704095,0.0027168247301576484,-0.044306208995852386,0.0030213951753429303,-0.03714058157953279,-0.034286288222627706,0.006325466864407238,0.014253840061367009,-0.006886764482228579,-0.4228568809857366,0.0443920901311168,0.003745653247939105,-0.16173901067526655,-0.06007643079100583,-0.11193975701582898,-0.07439082254945202,-0.11835116058458932,0.015206223243528307,-0.16432124254554517,0.06763958538678032,0.3668101602413332,-0.021034226287362293,-0.1312668795371733,0.11014875380232987,-0.10728408356642433,9.10790071395026e-05,-0.15462528564139327,-0.11321190234858564,-0.25306653298196624,-0.10492913092817448,-0.09009090685350672,-0.0725181752052593,-0.3356734408036274,-0.0394507421173589,-0.13487265506392265,0.056232725048831804,-0.01893983447635967,-0.007631258224631833,0.03828937097610872,-0.02956943373738048,-0.007655461726995555,0.022645594281282884,0.027588419395242595,-0.02596435331959449,0.019558245774357663,-0.005710926754172456,0.04908473975250078,-0.07546325399592882,-0.04276486397740674,-0.004063775371016421,0.03415148864791737,-0.03636455294833579,-0.007575011783047172,0.021266389275908314,-0.11108473795206686,0.05042507874382325,-0.1188066603169739,-0.13815566081980843,-0.028307793144676133,0.024446060289514297,-0.002998670501018574,0.012819725286551406,0.036163551005671826,-0.011407112646649268,-0.15605905995164457,0.008652635034521405,0.11614793411827398,0.1240998591713844,-0.19151230367040498,0.03213599911596618,0.02788722153722311,-0.02402678319312835,-0.029034405038287338,-0.2825592123842472,0.1893675574642862
