DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040528,-0.42331544,0.6208933,0.7060362,-0.5789025,0.21006225,0.19572118,0.77056915,0.47962564,0.7014107,0.62677145,-0.0052895844,0.26900372,0.5616157,0.58632886,0.3061793,0.03110522,0.12406726,-0.53139937,0.080182895,0.2791976,0.5691301,0.68945265,0.7558578,0.5596788,0.5143415,0.56125724,0.1269232,0.66381425,0.6025535,0.62475574,0.60277355,0.7691825,0.85850567,-0.27206966,0.46794128,0.57488924,0.027143791,0.56730163,0.56093657,0.08735138,0.35098705,0.0847289,0.09302552,0.07682143,0.68145454,0.16317232,-0.3844027,-0.7279552,-0.60051775,0.6517701,0.8071899,0.5544005,0.56714875,0.05180964,0.007731706,0.026990741,0.5593246,0.12772796,0.3033174,-0.23289663,0.48186085,0.25325242,-0.45571393,0.19807902,0.22258626,0.41365576,0.6536366,0.31563485,0.74285907,-0.7134048,0.7048094,0.5279057,-0.48622647,-0.54582864,-0.9154345,-0.9378817,-0.97157,0.69307876,0.68750715,-1.0405977,0.023116067,-0.43346712,-0.63650835,-0.42368028,0.67760086,0.77808756,0.3267985,0.9159024,0.46190578,-0.98136115,0.009693444,-0.43936202,-0.44017076,0.48510432
20040630,-0.7057694,0.71036357,0.9047804,-0.9251617,0.03733097,-0.0053836554,1.0054035,0.51802313,0.8470962,0.7258305,-0.18015337,0.14060086,0.613179,0.5733581,0.49970853,-0.121911585,0.050610736,-0.81132627,-0.10356867,0.047587648,0.7218003,0.86061895,0.952266,0.7126363,0.48015487,0.61199313,-0.12932672,0.76011884,0.59563196,0.715766,0.64682084,1.0536512,1.1329478,-0.56777954,0.45230496,0.6377319,-0.11082822,0.6557929,0.6173909,-0.048240185,0.17947313,-0.08024795,0.014148876,-0.054926828,0.8452178,0.107346974,-0.7576553,-1.1246122,-0.92854387,0.72720766,1.0685406,0.6921183,0.5820105,-0.14196761,-0.11651115,-0.14214641,0.5807586,-0.025293663,0.20309538,-0.4325769,0.48313165,0.1814946,-0.7329624,0.13910751,0.025005847,0.39884833,0.7880956,0.23012707,1.002286,-1.143523,0.9142194,0.56166893,-0.75839925,-0.89788234,-1.4842141,-1.3292687,-1.3666033,0.8138872,0.88631785,-1.6732166,-0.39900976,-0.52377707,-1.3044775,-0.1782367,0.95824,0.9762854,0.52922726,1.2831013,0.52370715,-1.5976665,-0.2316756,-0.48890665,-0.4834268,0.352871
20040730,-3.693861,1.1464117,1.4516497,-4.2032356,0.93967,-0.40317094,1.8357245,0.2595929,1.4763924,1.128573,-1.7478139,-1.4190073,1.1154398,0.96718484,-2.130824,-1.4488664,-1.1067972,-5.1782384,-1.8065319,-1.1650729,1.2836313,1.3986001,2.036119,0.9162416,0.72402555,1.0546334,-0.5605384,1.2410915,1.1203413,1.2663584,0.85251546,1.8427382,2.0492797,-4.0566964,0.4374987,0.63626975,-0.6653209,0.6055814,0.60281795,0.43029773,0.44890124,-1.5588613,0.4875914,-1.9266632,1.381959,-0.79128397,-5.1744356,-6.1416416,-5.914316,1.2032186,1.8643293,1.1073751,1.0802348,-0.6971912,-2.4917746,-1.8702891,1.1356044,-1.2490778,0.5242554,-3.0607023,0.62767005,-0.15230888,-4.375781,-0.42025098,-0.6447751,0.69661874,1.3904115,0.2186979,1.8722535,-6.0179296,1.7009246,0.8963889,-4.5569386,-4.840343,-8.213248,-7.122973,-7.3483276,1.2953899,1.806041,-8.482773,-2.977724,-3.3650763,-7.4085884,-0.7524783,1.5836364,1.6715579,1.1697192,2.4623594,0.4432236,-8.63006,-2.710426,-3.6712508,-3.3329806,0.25539917
20040831,-1.5324235,0.42850617,0.51359636,-1.7092624,0.43455845,0.010754794,0.7310901,-0.28849965,0.54939467,0.42980212,-0.8081248,-0.6721426,0.40327844,0.24062675,-1.0764337,-0.8450222,-0.7124862,-2.4546456,-0.8245015,-0.66504323,0.45136443,0.4614311,0.7829157,0.13234875,0.1840094,0.2429854,-0.29304338,0.43847862,0.3641243,0.584555,0.31290823,0.65299904,0.8574357,-1.9791324,0.04035461,0.1097219,-0.28341335,0.12127182,0.084867805,0.121061325,0.15119016,-0.73529273,0.099414974,-0.77917635,0.4367692,-0.6564083,-2.3509667,-2.778207,-2.7891994,0.43069696,0.78065014,0.40086436,0.38751662,-0.6770363,-0.8035534,-0.88330996,0.38691157,-0.7750772,0.25919783,-1.4130411,0.23767859,-0.33499599,-2.3385537,-0.3084775,-0.19415621,0.24881595,0.3839385,0.010763198,0.63941437,-2.8864036,0.62993056,0.15627569,-1.9418132,-1.7426895,-3.9598794,-3.611008,-3.673468,0.6848946,0.5386011,-3.8860514,-1.1447852,-0.8109429,-3.0601459,-0.10245541,0.82997984,0.6167024,0.60089064,0.94273394,0.20907918,-3.9634995,-1.0109513,-1.6656349,-1.5549517,0.13113984
20040930,0.74216956,0.15056941,0.10499865,0.8214044,0.17042086,0.37111896,0.012426913,0.36788854,0.10578087,0.15672779,0.56480896,0.49908477,0.15598917,0.2243267,0.5795951,0.5411067,0.47569898,0.9443505,0.5438697,0.5075315,0.13852099,0.103461176,0.009171307,0.23800018,0.23648913,0.1947831,0.4279734,0.1417624,0.19908549,0.14416716,0.19165239,0.0033421218,-0.024065435,0.8532449,0.32061312,0.22586432,0.41293436,0.27237207,0.24647398,0.30070186,0.30135092,0.5323484,0.3001547,0.5236941,0.14111689,0.42683285,0.88834417,1.0204966,0.9797435,0.14901525,-0.012846708,0.21426313,0.2184278,0.4180028,0.5664069,0.5604726,0.18287109,0.53199697,0.3152625,0.6909241,0.25285953,0.29979295,0.85288155,0.41655028,0.31645355,0.23000017,0.12986538,0.27421206,-0.0006224215,1.0475945,0.03732705,0.2041422,0.85297203,0.8864246,1.3715584,1.2146358,1.2425556,0.050795853,0.00781697,1.3948411,0.78000474,0.31376675,1.2566051,0.19471265,0.055937916,0.09995943,0.06599477,-0.14127949,0.22270414,1.4144831,0.65138876,0.7489616,0.63548124,0.36040607
20041029,-0.10021438,0.22257835,0.23326421,-0.16369471,0.110367805,0.049304064,0.32592726,0.07735808,0.24727897,0.21163045,-0.038906615,-0.01760368,0.21911845,0.1652667,-0.06608417,-0.019985951,0.021192651,-0.1955468,-0.00088843144,-0.01029768,0.21170011,0.24826376,0.33326426,0.15126476,0.16414626,0.2019674,0.037059024,0.2274337,0.21005633,0.20416635,0.17556077,0.3125253,0.35117573,-0.15046236,0.10141683,0.12796092,0.015653677,0.11544022,0.11960897,0.08243626,0.11441617,-0.0317642,0.06384551,-0.005696742,0.22198214,0.045844607,-0.17318186,-0.23259401,-0.20601252,0.22696723,0.34272864,0.16836117,0.18337244,0.028962273,-0.010228392,-0.016975641,0.21371937,0.0075861085,0.10036271,-0.07140952,0.13457087,0.10071315,-0.1339671,0.04630621,0.011329133,0.17573887,0.24917534,0.149966,0.34072894,-0.21689104,0.30975264,0.17769913,-0.14796612,-0.17838706,-0.3148355,-0.31162888,-0.3175423,0.24672368,0.34999657,-0.34816712,-0.08746642,0.12744027,-0.27907646,0.2599547,0.23389517,0.2238603,0.3149726,0.4486931,0.14711688,-0.33637816,-0.081742,-0.10443889,-0.053496465,0.058141198
20041130,2.2179945,-1.279204,-1.4849732,2.8961563,-1.1080709,-0.302457,-1.9959543,-0.27666247,-1.6005491,-1.2694082,1.3722367,1.0391388,-1.1316998,-0.8875302,1.8928516,1.177497,0.67256206,3.5586293,0.70260215,0.3032301,-1.3372079,-1.3859502,-2.0402083,-1.0700418,-0.9891198,-1.0652595,-0.31582734,-1.2434293,-1.0853136,-1.4860047,-0.81012845,-1.8953273,-2.1967354,2.9418333,-0.46248934,-0.5208235,0.55120367,-0.4577213,-0.5154766,-0.463307,-0.5471076,1.2292274,-0.3049841,0.9446663,-1.370069,0.48990583,3.6619377,4.3861237,3.9122179,-1.2987032,-2.0537202,-1.2645501,-1.120446,0.65140605,1.1594412,1.1075863,-1.0890179,0.07811853,-1.140012,1.8704269,-0.6780928,-0.76630473,3.0216227,0.21065724,0.73910314,-0.9531,-1.4482596,-0.35439336,-1.9405941,4.1144004,-1.8492799,-0.539316,3.0586896,3.3643246,5.6910853,5.290287,5.3473744,-1.604915,-1.9011745,6.2080226,2.5974765,-0.52811885,4.5300045,-1.4872097,-1.5812774,-1.3465438,-1.8240263,-2.5528367,-0.9335465,5.7809157,2.0865388,2.3564854,1.5926893,-0.3151727
20041231,1.5601184,-1.0829041,-1.193119,2.1744125,-0.40187716,-0.023744524,-1.6653092,-0.42869383,-1.3179879,-1.0499145,0.94447887,0.39047784,-1.0739121,-0.87630737,1.1619241,0.53491944,0.31044957,2.3727965,0.22861332,-0.0678826,-0.985585,-1.3061427,-1.6903937,-0.9060818,-0.8909465,-0.92196727,-0.43712968,-1.1549532,-1.0214593,-1.0477898,-0.7353716,-1.6572924,-1.8066458,1.8675268,-0.46752322,-0.5637457,0.29807115,-0.58513486,-0.5704673,0.11866093,-0.1864301,0.52076066,0.11775541,0.3790983,-1.1429914,0.077940315,2.0370765,2.8421488,2.5498683,-0.97798014,-1.7549814,-1.0198845,-0.8438659,0.24227013,0.637399,0.7265011,-0.93858814,-0.0029530823,-0.8288662,1.2097696,-0.5326013,-0.774346,1.9751537,0.047168672,0.56433207,-0.6473147,-1.2911716,-0.2504961,-1.6939187,2.5865545,-1.5997388,-0.82024753,2.2707274,2.2628345,3.4791484,3.1452305,3.1948142,-1.0181167,-1.8979542,3.8583515,1.2947137,-0.60878766,3.0575075,-1.3065331,-0.90706784,-1.1624156,-1.5345423,-2.3677006,-0.5671041,3.381709,1.4580703,1.6046264,0.9160795,-0.04438491
20050131,-1.4261205,0.6404588,0.70110184,-1.5453038,0.21342292,0.018468022,0.8965122,0.23473474,0.78578794,0.63383186,-0.83199906,-0.7367558,0.5846931,0.5328843,-1.0945835,-0.620246,-0.24752729,-1.800575,-0.596079,-0.26036516,0.5641935,0.70772207,0.9461588,0.5095939,0.4918744,0.41487667,0.039679468,0.6494857,0.52191436,0.62295234,0.441586,0.8755628,0.994222,-1.3364826,0.10789508,0.2787131,-0.3652413,0.25827944,0.26213717,-0.2213434,0.278348,-0.48333964,-0.11723526,-0.30821157,0.63702893,-0.19598725,-1.684551,-2.25775,-1.9845068,0.49305224,0.9515513,0.55962247,0.46270728,-0.23854193,-0.78941894,-0.5015819,0.5855578,-0.2273517,0.50477517,-1.0277481,0.20316646,0.41646487,-1.4948974,-0.18306053,-0.56333745,0.39018375,0.6881245,0.2588049,0.9181037,-1.9513733,0.88393027,0.42537665,-1.79445,-1.6715548,-3.0510173,-2.6598253,-2.701473,0.11271995,0.8659077,-3.2194333,-1.2027508,0.22634906,-2.7653565,0.72247094,0.51836157,0.7080123,0.6952448,1.1764019,0.48760986,-3.1339843,-1.0602795,-1.5979416,-1.2765872,0.18893367
20050228,-0.27896538,0.62937546,0.6620115,-0.31355083,0.6067613,0.3344828,0.7638697,0.34827456,0.6995801,0.61646044,0.044974707,-0.035737783,0.55358064,0.51288015,-0.11842513,-0.049748525,0.11193362,-0.52051646,0.11239612,0.09555744,0.5712788,0.6398989,0.8013553,0.51089716,0.490638,0.49724126,0.33542633,0.58889323,0.5530627,0.6810083,0.5104894,0.7677811,0.8478132,-0.26946294,0.3435465,0.40837246,0.13493833,0.402471,0.39614093,0.28510082,0.41837218,0.08145647,0.31232566,0.19775735,0.57944226,0.18534294,-0.5191294,-0.5971953,-0.5482551,0.5658982,0.79948324,0.63163716,0.54788303,0.12057434,-0.023818687,0.010259226,0.56441736,0.11523996,0.6196059,-0.13564844,0.4269324,0.3880182,-0.28083247,0.18896118,0.16247466,0.4275244,0.60253096,0.4325363,0.7461319,-0.540758,0.72993207,0.40538982,-0.39852914,-0.40391797,-1.1994638,-1.0194006,-1.0356953,-0.117942125,0.6704707,-1.2153854,-0.20631036,0.38525122,-0.88529944,0.6630075,0.7184111,0.63764185,0.14260505,0.90088564,0.58744967,-1.2251201,-0.23545253,-0.47657531,-0.3988974,0.43494725
20050331,-0.47288373,0.49929416,0.514027,-0.52546537,0.43546098,0.15208308,0.6096928,0.29385224,0.555609,0.44926316,-0.08731133,-0.18438217,0.4350129,0.4054681,-0.29482168,-0.14337805,-0.0064205322,-0.7605003,-0.041024182,-0.12185598,0.45605493,0.52889436,0.64589375,0.3681547,0.37017834,0.40675613,0.15479487,0.46404555,0.44687286,0.5275945,0.36125863,0.6317313,0.69671106,-0.45290807,0.22291,0.35602033,-0.047850102,0.29982367,0.33772546,0.24919637,0.30465934,0.045775898,0.26764727,0.09288254,0.5127846,0.1071714,-0.65164924,-0.8582629,-0.74905854,0.42548144,0.6434967,0.46234384,0.43184015,0.088248014,-0.19169614,0.011602949,0.46499565,-0.0642426,0.42696613,-0.29141298,0.30635455,0.28063405,-0.45946416,0.0766103,0.03104861,0.30308318,0.50868934,0.31342214,0.6149415,-0.705029,0.5937292,0.29800043,-0.611753,-0.5796003,-1.3071408,-1.0946506,-1.1085695,-0.10464177,0.5924594,-1.3502002,-0.4164383,0.36470056,-1.0133013,0.52538764,0.55949426,0.42695332,0.20861353,0.7382073,0.44081455,-1.3637593,-0.4225724,-0.49733147,-0.44305745,0.30643308
20050429,-1.6033117,0.47139597,0.5644449,-1.6238233,0.21823072,-0.30057338,0.77118284,-0.070224375,0.60940355,0.37902582,-1.0294659,-1.0505874,0.29720074,0.27530783,-0.85071826,-0.7519758,-0.6048884,-1.9116361,-0.5871262,-0.5477195,0.35356343,0.48100567,0.8110319,0.24498343,0.18236473,0.25898546,-0.080819845,0.37668008,0.32583052,0.58025295,0.22027212,0.78410465,0.9054244,-1.3915472,-0.21121028,0.18942398,-0.6062046,0.11568159,0.15332207,-0.21723336,-0.0083117485,-0.6959309,-0.28631532,-0.49932176,0.47598004,-0.38190636,-1.809209,-2.3849635,-2.2262154,0.33605933,0.84986365,0.433281,0.34679735,-0.41471696,-0.83892006,-0.6915325,0.28301436,-0.34532118,0.38867587,-1.1925945,0.15567696,0.043706387,-1.5737269,-0.35160875,-0.5735324,0.25689834,0.52671105,-0.13893026,0.78253573,-2.1424367,0.69175756,0.013427377,-1.8125305,-2.0588083,-3.4954548,-2.8414493,-2.875071,-0.34549397,0.7265532,-3.4986086,-1.4992505,0.1439277,-2.803286,0.56356394,0.6765297,0.4131319,0.031135231,1.068759,0.31812173,-3.5617876,-1.5238528,-1.5916362,-1.1400816,0.088193774
20050531,0.54466677,0.265135,0.27272123,0.5588851,0.25223944,0.26749203,0.3001935,0.23764911,0.28287748,0.25582582,0.44572234,0.43276823,0.24437946,0.24256589,0.46083012,0.41550657,0.3505646,0.6462184,0.34982565,0.3909415,0.2752026,0.26708257,0.3109058,0.24099654,0.23939088,0.240628,0.3550447,0.25126156,0.24267945,0.27702722,0.24171668,0.30569774,0.31916797,0.5282868,0.275228,0.24017203,0.32060418,0.23752539,0.24000049,0.24116579,0.2726563,0.3823155,0.25751728,0.32837582,0.26317203,0.32323754,0.64341146,0.70867604,0.6575118,0.25592482,0.31257683,0.25081792,0.24834938,0.342577,0.37894785,0.377093,0.24650101,0.35991874,0.23823595,0.4785121,0.24166572,0.34162956,0.5602263,0.32866904,0.33643338,0.2368497,0.2642649,0.26422405,0.29673988,0.6622397,0.28931344,0.23924412,0.5938486,0.6042042,0.9852597,0.91003877,0.9188205,0.23751107,0.28614742,0.9865235,0.5013416,0.23653872,0.8596929,0.28344822,0.3071163,0.26285964,0.26476172,0.33769205,0.24536574,1.0264512,0.48291674,0.59533775,0.51348156,0.23377624
20050630,0.24622251,0.04646097,0.0058629513,0.2515179,0.17590652,0.19155842,-0.0716879,0.14259678,0.005644977,0.090547726,0.22115389,0.22630781,0.0927336,0.115979284,0.22100168,0.21058314,0.19662184,0.25920182,0.21077177,0.194518,0.04383248,0.016252466,-0.09488554,0.08479348,0.11989161,0.10048736,0.19426802,0.07233034,0.103043705,0.0827488,0.117960915,-0.10198897,-0.109073296,0.23532552,0.18915279,0.14204627,0.19581454,0.17250583,0.15308078,0.18797968,0.1881198,0.1800717,0.18612203,0.20096223,0.034126937,0.1837115,0.2534323,0.27344692,0.25795,0.09183436,-0.0923426,0.10658061,0.10588744,0.19031498,0.22854973,0.20584115,0.08055846,0.19445021,0.16433853,0.2296502,0.15916276,0.20083079,0.22104205,0.19924705,0.2052731,0.17640723,-0.0122796,0.14627375,-0.06569881,0.26533824,-0.034443133,0.14773278,0.25650442,0.25979817,0.32487798,0.29904252,0.29934207,0.11280194,-0.11179094,0.33164182,0.26417226,0.13364726,0.30652922,-0.04612437,-0.011117697,0.05713211,-0.034697272,-0.20808125,0.116118334,0.329613,0.24406466,0.23008485,0.20273675,0.20066923
20050729,1.2450231,-0.25346878,-0.29336533,0.88990104,-0.05791098,0.25096166,-0.45305413,0.47860712,-0.3506579,-0.26833028,0.22099333,0.713554,0.33093756,-0.058728427,-0.06956068,0.5726123,0.4727471,1.1939772,0.24210833,0.26370716,-0.18370283,-0.30465966,-0.48077703,-0.15331802,0.011061877,-0.10661724,0.18649341,-0.10914287,-0.08570707,-0.28167513,-0.12668893,-0.38437086,-0.48917794,1.1600986,0.25843865,-0.058171242,0.4143768,-0.068392724,-0.028564274,0.17528331,0.06708622,0.006852001,0.11060262,0.0417113,-0.34044236,0.27703175,1.128134,1.391706,1.3082942,-0.16310912,-0.46316355,-0.24337849,-0.051338196,0.8323238,0.72951376,0.5103969,-0.1303181,0.17292547,-0.20882857,0.7384353,-0.01956433,0.089149326,0.983493,0.2518607,0.35675237,-0.042958915,-0.30309665,-0.101219386,-0.43392462,1.4791005,-0.3950268,-0.036066055,1.200824,1.1469959,2.1375778,1.8179069,1.8322202,-0.1638757,-0.46246576,2.1530294,0.998189,-0.18018869,1.788223,-0.35113674,-0.27291316,-0.23006633,-0.40244675,-0.62962323,-0.036035866,2.111027,0.9942825,1.0074406,0.7728656,0.053503454
20050831,-0.20990628,0.068464264,0.082372695,-0.15576851,-0.016632963,-0.050799757,0.13146105,-0.102425694,0.09527582,0.07283145,-0.05759864,-0.13153003,-0.06696674,0.012338512,0.012796164,-0.103499755,-0.08614263,-0.20924696,-0.053472683,-0.023046918,0.035316393,0.08061383,0.13504037,0.0032197312,-0.017504085,0.015762031,-0.04659358,0.024299048,0.0089752525,0.07824678,0.011335388,0.1196996,0.1415518,-0.20915459,-0.06264202,0.001679726,-0.06537944,0.00095653534,0.00069689006,-0.03142824,-0.051708184,0.0154780075,-0.02928992,-0.019229252,0.09744272,-0.056053225,-0.20069817,-0.23198825,-0.22247992,0.023452431,0.13706264,0.034214005,0.026518814,-0.1495601,-0.12387879,-0.10349989,0.038394272,-0.029098403,0.012634292,-0.13005638,0.031721696,0.00053132325,-0.1810191,-0.06055043,-0.05304321,0.0016832873,0.0509507,-0.0043226257,0.104818,-0.23865491,0.10146378,0.0012889802,-0.15144014,-0.17030379,-0.3562041,-0.28901803,-0.29659754,0.019058608,0.1421003,-0.35978127,-0.1844201,-0.0015516803,-0.30313343,0.07850189,0.0700767,0.08443325,0.077603385,0.20646131,0.014999077,-0.35649785,-0.17527154,-0.16037838,-0.063716926,-0.046454325
20050930,0.34744412,0.19615537,0.19976439,0.25388876,0.15351164,0.1489534,0.25256288,0.23012571,0.21611647,0.18382584,0.16965058,0.23923808,0.16685715,0.12862885,0.1543329,0.22152892,0.19639699,0.32191795,0.20953813,0.18129444,0.14704256,0.19882113,0.2585708,0.12847766,0.12238821,0.15490353,0.15049729,0.13656683,0.13363168,0.20557916,0.14947431,0.24225253,0.26090235,0.33632782,0.15659913,0.13711816,0.15947558,0.13526224,0.13218659,0.13783775,0.14024124,0.11827344,0.13686816,0.12612605,0.22218044,0.121307775,0.30856478,0.33233297,0.3172721,0.1359263,0.25716156,0.16400525,0.14863233,0.27773032,0.23709857,0.20375988,0.1524342,0.18961173,0.16105232,0.23912618,0.15201989,0.12719126,0.28408468,0.1538873,0.14748535,0.14266548,0.20247555,0.13388997,0.2501679,0.3777547,0.23432589,0.13118775,0.29816127,0.29454386,0.5173183,0.46172616,0.4672978,0.13039474,0.24888605,0.52943754,0.28397927,0.119091995,0.45391256,0.17411101,0.19971685,0.19482857,0.18666115,0.31221297,0.14647561,0.513604,0.278031,0.30237982,0.26399705,0.1167122
20051031,-0.97981644,0.47154343,0.44835407,-0.57846147,0.21620834,-0.188286,0.6150677,-0.31483436,0.48517132,0.42443043,-0.06547356,-0.4294333,-0.07911161,0.22990204,0.30347338,-0.3380915,-0.20578307,-0.8742287,-0.46833566,-0.059813708,0.3284872,0.47155488,0.6272372,0.19223061,0.16446672,0.2869712,-0.035067894,0.25880638,0.21544553,0.45147783,0.20668902,0.5691855,0.6126136,-0.92872286,-0.0696809,0.24679904,-0.06442986,0.2951833,0.22397983,0.055222794,-0.026221469,0.28800124,0.09858601,0.24195884,0.5025633,0.15599397,-0.8154183,-0.87088835,-0.6014792,0.22576974,0.6088728,0.3530025,0.31405067,-0.6811542,-0.50342953,-0.30500144,0.32316625,-0.16661498,0.2710141,-0.417724,0.32754934,0.23554622,-0.4426164,-0.027706504,-0.043765053,0.2726355,0.4561716,0.21077895,0.6204237,-1.1610727,0.58216894,0.25771436,-0.8217546,-0.7044739,-1.6942874,-1.4200039,-1.4597714,0.32374847,0.5610062,-1.751594,-0.660752,0.20879607,-1.483611,0.46910924,0.47085127,0.42086762,0.4434117,0.77239656,0.29658344,-1.7029114,-0.6581644,-0.72974795,-0.580691,0.14686477
20051130,0.65433234,0.41601366,0.4162394,0.56044775,0.42785797,0.44856352,0.40677595,0.56214654,0.41269425,0.41731384,0.49386021,0.559305,0.5045379,0.44210482,0.42449874,0.54915464,0.52188843,0.6125525,0.5313569,0.5107717,0.42345414,0.41651854,0.404759,0.46285477,0.46424484,0.43959844,0.46633348,0.44316864,0.445593,0.4072971,0.44139796,0.40656465,0.40149498,0.631505,0.4886437,0.4394875,0.47382125,0.4360003,0.44150537,0.461727,0.48191813,0.49051413,0.46716714,0.4435575,0.4122569,0.4753222,0.6145633,0.6432089,0.6203569,0.42367887,0.40389094,0.42532036,0.42623934,0.5914694,0.54802614,0.53796,0.45594275,0.5371412,0.42490873,0.5583823,0.43255857,0.44468015,0.55330455,0.48449114,0.44101572,0.4405414,0.41680318,0.48143938,0.40637463,0.69033176,0.40840816,0.4416678,0.5945835,0.6345389,0.7907815,0.7335466,0.7416024,0.43251237,0.41298208,0.78583384,0.583496,0.53832364,0.7385925,0.42981288,0.4021188,0.42530727,0.45968434,0.39219582,0.41839668,0.792547,0.5685225,0.6093933,0.5967937,0.42510977
20051230,0.07831885,-0.00018984638,-0.008333994,0.0746779,0.05492738,0.06096909,-0.04556631,0.07170908,-0.017410632,-0.000761915,0.06456368,0.07275023,0.0655637,0.041062377,0.037688144,0.06897402,0.06854014,0.077161305,0.07135345,0.07129734,0.028904106,-0.0046831146,-0.04489207,0.050898176,0.054171994,0.042218737,0.05995218,0.0450417,0.03949747,-0.009577161,0.049667053,-0.03558159,-0.051239613,0.07756652,0.06435934,0.05024704,0.06357453,0.037874456,0.050090335,0.061170258,0.059141416,0.045232147,0.05991029,0.054466985,-0.018957928,0.060441528,0.07593177,0.07819605,0.076136395,0.016320279,-0.04577125,0.014491772,0.03176205,0.07477263,0.07313299,0.067651436,0.024585018,0.072786324,0.02927918,0.07334538,0.03135826,0.04459966,0.07226972,0.062637314,0.06313541,0.047732882,-0.011797098,0.06271056,-0.039679997,0.080444254,-0.034310885,0.033516273,0.07604915,0.07631051,0.08560721,0.08126282,0.08177526,0.05110915,-0.0301314,0.08570459,0.07551935,0.05695274,0.08244017,-0.018262604,-0.01447272,0.004348673,0.015086144,-0.08392587,0.043203562,0.085931465,0.07510932,0.07537414,0.07330394,0.056229442
20060131,1.6123536,-0.6545531,-0.68136185,0.9849941,-0.24473274,0.11555755,-0.9231861,0.5001273,-0.7235274,-0.5679601,0.08711678,0.5176868,0.013360292,-0.2520893,-0.17084253,0.7165558,0.4275065,1.0070053,0.34470293,-0.047896147,-0.50654155,-0.7086594,-0.93198377,-0.30427632,-0.14803183,-0.3177408,0.18957219,-0.2871622,-0.32520682,-0.711331,-0.21954525,-0.96116704,-0.9801028,1.5128813,0.32434353,-0.24577975,0.17257571,-0.3342762,-0.16614836,0.13229498,0.042483836,-0.24347565,0.104813516,-0.33319023,-0.7688099,-0.13560906,1.3394701,0.8453812,0.2759295,-0.54697675,-0.9954209,-0.5328019,-0.37706503,1.1011982,0.51353014,0.411688,-0.37994272,0.5990526,-0.49162954,0.78327763,-0.45925575,-0.23063749,0.09842026,0.22608154,0.17028046,-0.23847452,-0.7130923,0.24117768,-0.90366876,2.0172453,-0.8777515,-0.39833492,1.2949734,1.0705882,2.884797,2.3192387,2.4343438,-0.49748772,-1.0182121,2.8522625,1.0752075,-0.16587979,2.464018,-0.7488274,-0.6722179,-0.32873836,-0.6752758,-1.2742486,0.09051412,3.0130625,0.77689165,1.2681031,0.4781597,-0.05891612
20060228,-0.17148426,-0.2557234,-0.2589079,-0.19977534,-0.23914193,-0.22547743,-0.26785222,-0.2114457,-0.26170915,-0.25748697,-0.23243771,-0.2178521,-0.22860198,-0.23684843,-0.24812391,-0.21195552,-0.21686141,-0.18637346,-0.21250789,-0.22345138,-0.25494906,-0.26093256,-0.2690466,-0.24168473,-0.23824045,-0.2468765,-0.23066044,-0.24745077,-0.24248317,-0.2624457,-0.24496776,-0.26779187,-0.27220342,-0.1765135,-0.22641344,-0.24168652,-0.22911625,-0.2462123,-0.24248934,-0.23728806,-0.22653092,-0.24451728,-0.23697954,-0.24340333,-0.2620936,-0.23724905,-0.1839601,-0.1892339,-0.21026972,-0.2548095,-0.2715199,-0.25459856,-0.25056356,-0.18903679,-0.22016771,-0.22257982,-0.24830855,-0.21008009,-0.2498932,-0.2022968,-0.24779227,-0.23672971,-0.22927709,-0.22542685,-0.23052393,-0.2487283,-0.2588024,-0.2278572,-0.26819843,-0.15644772,-0.2662492,-0.24338052,-0.1826409,-0.1876116,-0.13067374,-0.13802323,-0.13417676,-0.24286774,-0.26786232,-0.123796925,-0.19781357,-0.23650573,-0.14402549,-0.260005,-0.24443655,-0.24997056,-0.25096193,-0.28104043,-0.24053971,-0.123970196,-0.19783956,-0.18361175,-0.19305879,-0.2358041
