DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,-0.022870276,-0.20704748,0.13129276,0.577572,0.36951217,0.35542855,-0.09197472,-0.38930675,0.052390154,0.08936741,0.09065401,-0.3370388,-0.21397723,-0.33417645,-0.030796476,-0.038821638,0.041739605,0.27253056,0.012871298,0.025608206,0.031159814,-0.3570577,0.060125083,0.058953203,-0.281367,-0.36195865,0.051270943,-0.38891572,-0.50604826,0.43916172,-0.36963823,-0.17385016,-0.08849626,0.32549444,-0.15987174,0.031442534,0.08619682,0.07408274,0.0707073,0.18366908,0.051123362,-0.039454482,0.19845566,-0.04816932,0.044554282,-0.037556216,0.17038454,0.2768501,0.045565996,-0.0029237692,-0.03759704,0.19526906,0.07593145,0.16216506,0.09566095,0.0043894905,-0.38930428,0.034014534,0.6216534,0.024442818,-0.0027281689,0.03537254,0.042440247,0.0891536,0.10318149,0.11921277,-0.15457338,0.1161544,-0.013466126,0.14174281,-0.043696385,-0.0030911798,-0.0036570434,-0.0221745,0.19708495,-0.108826794,-0.09129963,-0.5738655,-0.4084953,0.20382114,0.43206257,0.78318065,-0.15112795,0.5785329,-1.3180317,-0.519492,0.2750028,-0.6221634,-0.011255897,0.037629463,0.14066984,0.19405456,-0.05603606,0.09105334
20030731,-0.019544248,-0.20990911,0.12735878,0.58150125,0.37138462,0.35666746,-0.09736877,-0.39132693,0.049439363,0.087879695,0.09056033,-0.33759055,-0.21554884,-0.3362005,-0.03038895,-0.036993984,0.041797232,0.27675295,0.014794797,0.027167052,0.029195089,-0.36071622,0.055005465,0.05823173,-0.2828512,-0.36399513,0.053159278,-0.39208367,-0.5083319,0.43934545,-0.3715018,-0.17600696,-0.0948549,0.32928506,-0.15938005,0.02919701,0.087472744,0.07305603,0.06878356,0.18487173,0.05133709,-0.037977558,0.19981284,-0.04771612,0.04131022,-0.03730298,0.17430061,0.27870056,0.046509616,-0.0049199676,-0.043723565,0.19413315,0.07498312,0.16280888,0.09767404,0.006961984,-0.39114824,0.035277274,0.62403005,0.025968613,-0.0028162894,0.0357674,0.044687644,0.087715775,0.10325962,0.11917503,-0.15737668,0.115283094,-0.019795286,0.1454699,-0.048906926,-0.005490522,-0.0012854506,-0.019566212,0.20710552,-0.102228984,-0.08449872,-0.5706865,-0.41487226,0.21300079,0.43890625,0.7778421,-0.14174499,0.57114357,-1.3151814,-0.5268729,0.27047703,-0.62883675,-0.010952856,0.047073558,0.1453167,0.19440235,-0.0583345,0.09329611
20030829,-0.016117575,-0.21247378,0.12268711,0.5848503,0.37045228,0.35664657,-0.10451121,-0.3917536,0.045317907,0.08579871,0.09033617,-0.3376852,-0.21751073,-0.33863738,-0.03173885,-0.036061056,0.043945428,0.28162682,0.016280297,0.028510557,0.024101488,-0.36484477,0.048427735,0.05690506,-0.2843358,-0.36611447,0.055146985,-0.39481843,-0.5113881,0.4363358,-0.37359738,-0.1815532,-0.102278106,0.33287778,-0.16092446,0.027707657,0.08851658,0.071661375,0.06731753,0.18525055,0.05096877,-0.039199777,0.20019308,-0.04742494,0.03762131,-0.036278423,0.17832841,0.28367028,0.051473994,-0.006591342,-0.050764404,0.19150999,0.07228147,0.16352001,0.09979569,0.008051752,-0.39375934,0.036291484,0.62317026,0.0287235,-0.0057151364,0.036036033,0.048484728,0.087579355,0.10337431,0.11834147,-0.15957966,0.11446299,-0.025339946,0.15249726,-0.054178476,-0.0071076383,0.0029597937,-0.0155459,0.21688046,-0.09448609,-0.07640661,-0.5695181,-0.41959283,0.22415464,0.44439724,0.7802149,-0.13263288,0.56983393,-1.3145491,-0.53384,0.26976174,-0.6367091,-0.012235717,0.05722238,0.14779909,0.19894326,-0.054562587,0.09292467
20030930,-0.013122075,-0.2125782,0.11915482,0.5862955,0.3687561,0.35459235,-0.10965825,-0.39075422,0.041986126,0.082787484,0.09223061,-0.33540407,-0.21891445,-0.33849,-0.030943936,-0.03594112,0.044305876,0.28355345,0.01699603,0.02938481,0.02258224,-0.3659212,0.04443168,0.055054534,-0.28525928,-0.36636126,0.054824747,-0.39568114,-0.51269966,0.43508407,-0.37422404,-0.1838302,-0.10621752,0.33376884,-0.16175905,0.026776876,0.089524746,0.07163459,0.06602258,0.18359993,0.051276967,-0.03813609,0.19888504,-0.045895673,0.035972588,-0.03555637,0.1793106,0.28776783,0.055235904,-0.0077135693,-0.055013724,0.18845804,0.0703619,0.16214079,0.10226461,0.009878,-0.3930071,0.036477067,0.6209448,0.030908916,-0.0073181055,0.03428473,0.051346324,0.08854238,0.102365725,0.11848264,-0.16116638,0.11522673,-0.028030016,0.15558161,-0.05574759,-0.0070379158,0.00614556,-0.012243849,0.22053409,-0.08996662,-0.07183372,-0.5687487,-0.4205236,0.22887684,0.44665942,0.77903545,-0.12841626,0.56735253,-1.3163935,-0.53486675,0.26987275,-0.6402829,-0.013233651,0.06148169,0.14894022,0.20046577,-0.052016255,0.092422366
20031031,-0.008018325,-0.21872535,0.117210686,0.59438056,0.37311617,0.3559243,-0.11566418,-0.39245433,0.0363,0.0792212,0.09161261,-0.33593526,-0.22224495,-0.34208485,-0.028769335,-0.034574386,0.045575276,0.2885666,0.018509476,0.030723691,0.023759631,-0.37265322,0.037593257,0.053153746,-0.28757665,-0.3694117,0.05573078,-0.40220404,-0.5168293,0.43630856,-0.3777854,-0.18434237,-0.11413249,0.3399548,-0.16165678,0.02513772,0.0920408,0.06943618,0.064319015,0.18531987,0.051580966,-0.03882628,0.20090896,-0.045610484,0.031919662,-0.034917098,0.18329002,0.29375175,0.059253443,-0.011447493,-0.06180414,0.18672186,0.06858306,0.16551578,0.10378098,0.011296163,-0.3978984,0.03730908,0.62481004,0.03488886,-0.00830645,0.03410747,0.055490278,0.08709543,0.10277963,0.11762533,-0.16508856,0.11293869,-0.035093956,0.16093558,-0.06244924,-0.011612074,0.009009675,-0.0090996735,0.2313036,-0.08254389,-0.06421403,-0.5640928,-0.42535046,0.23716016,0.45250386,0.77978534,-0.12009233,0.56260157,-1.313542,-0.54479444,0.26846755,-0.6454497,-0.013182929,0.070747666,0.15122773,0.19965842,-0.054550897,0.094092146
20031128,-0.005970584,-0.22016789,0.113287486,0.5964162,0.37067443,0.35459653,-0.12088601,-0.39276928,0.033337567,0.077643365,0.09140126,-0.33712056,-0.22427943,-0.34450862,-0.03043262,-0.03451838,0.04673498,0.2919847,0.019504933,0.03153113,0.018723434,-0.37563416,0.03247952,0.052402325,-0.2897706,-0.3714258,0.056490593,-0.40439522,-0.5197728,0.43381223,-0.379849,-0.18956335,-0.1191918,0.34180015,-0.16340914,0.02340134,0.09186793,0.06874503,0.06264336,0.18519843,0.05079571,-0.039879873,0.20094667,-0.045429006,0.029352568,-0.03458513,0.18601945,0.29771987,0.06298896,-0.012695062,-0.06667874,0.18458441,0.06615802,0.16480784,0.10525945,0.011744108,-0.40003058,0.037939075,0.62404567,0.03630513,-0.011166572,0.034967255,0.058463056,0.08773967,0.10316707,0.1182266,-0.16623805,0.11301167,-0.037209183,0.16509637,-0.06433442,-0.011920918,0.011656766,-0.006616481,0.23733614,-0.07690763,-0.058294892,-0.5622619,-0.42756677,0.24552342,0.45493534,0.7850044,-0.11381767,0.5668279,-1.3119614,-0.5494724,0.27270517,-0.6507605,-0.014565937,0.077952765,0.15260336,0.20444362,-0.049769025,0.09283328
20031231,-0.005296727,-0.22017975,0.1123142,0.5971408,0.37028295,0.35421902,-0.12219487,-0.39273295,0.032591242,0.077100664,0.09113304,-0.33760482,-0.22500749,-0.3448082,-0.031033639,-0.03446434,0.04680907,0.29278573,0.019816903,0.031666692,0.017129214,-0.37654832,0.031032408,0.052390967,-0.2905898,-0.37178585,0.057302885,-0.4051206,-0.5203435,0.43407488,-0.38025674,-0.19098005,-0.120364584,0.34177735,-0.16357328,0.022884548,0.09178943,0.06843238,0.06206397,0.18500006,0.050635435,-0.040196527,0.20075083,-0.045116905,0.02861005,-0.03495476,0.18646225,0.2978682,0.0628698,-0.012077115,-0.06780243,0.18467332,0.06546377,0.16419673,0.10562521,0.011751091,-0.40064818,0.038124222,0.62443155,0.036082797,-0.011730189,0.03526351,0.058685,0.08787673,0.103373244,0.1183059,-0.16627334,0.113048755,-0.037199948,0.16549453,-0.06426126,-0.011932806,0.011867357,-0.0062038912,0.2381268,-0.07614492,-0.05748733,-0.5599558,-0.42923075,0.24762602,0.4564439,0.78586364,-0.112272695,0.56754136,-1.3083377,-0.5511049,0.2742044,-0.652298,-0.0146145085,0.07953428,0.15366763,0.20453052,-0.04955504,0.093557164
20040130,0.0010885559,-0.22309619,0.11773724,0.6012471,0.3725142,0.34880015,-0.12287519,-0.39059907,0.03472168,0.07706347,0.093317814,-0.33598077,-0.22767563,-0.34660432,-0.030343888,-0.026661871,0.038659077,0.29004964,0.01938676,0.034333464,0.020598833,-0.3742502,0.025724372,0.047032963,-0.28826496,-0.3717188,0.06160993,-0.4107848,-0.51825875,0.450771,-0.37927994,-0.1823517,-0.1140712,0.33650547,-0.15716627,0.018905496,0.093404226,0.06597454,0.05667356,0.18521555,0.053693242,-0.035605364,0.2009865,-0.04589348,0.02629018,-0.040345497,0.18664007,0.29737622,0.05531506,-0.010366471,-0.0663934,0.18866265,0.070574604,0.16067491,0.09930667,0.014055814,-0.4014952,0.03819737,0.6336321,0.028909305,-0.0059738057,0.038493108,0.0503152,0.086601906,0.09896088,0.11454601,-0.16824393,0.11306499,-0.041841015,0.16139862,-0.06467648,-0.013854332,0.014505523,0.00064935815,0.22704706,-0.06398469,-0.04554686,-0.5677329,-0.4224625,0.2478613,0.45225394,0.78090936,-0.11491944,0.56359565,-1.2990234,-0.556535,0.2663879,-0.63899183,-0.020430803,0.07698904,0.15443078,0.19301926,-0.058055528,0.095115885
20040227,0.0068083745,-0.22934735,0.11224929,0.6125568,0.37198344,0.35090968,-0.13468766,-0.39246407,0.025628505,0.07281724,0.09409274,-0.33762214,-0.23203303,-0.35255563,-0.03136902,-0.025014693,0.042544644,0.29941136,0.021620134,0.03650885,0.017616685,-0.3832546,0.015334475,0.04339981,-0.29168567,-0.37734506,0.06159393,-0.41772604,-0.5259632,0.4474449,-0.38464886,-0.19017978,-0.12734407,0.34573078,-0.15908618,0.016549334,0.09611705,0.0650526,0.054633595,0.18744442,0.05468915,-0.036754947,0.20313887,-0.044618115,0.019956134,-0.03676697,0.19449145,0.30867052,0.0660611,-0.01491489,-0.07814549,0.18269317,0.068098135,0.1636669,0.10358109,0.015576764,-0.40775168,0.040041674,0.6327804,0.035560034,-0.010398057,0.038721293,0.058755405,0.085746065,0.099339604,0.11364094,-0.17307164,0.112402394,-0.05342698,0.17380802,-0.075506404,-0.017715571,0.022893013,0.008648827,0.24382357,-0.055188373,-0.036147967,-0.56900203,-0.42948288,0.263888,0.46151558,0.78893375,-0.1033516,0.5641377,-1.3055754,-0.5696838,0.2658784,-0.6516969,-0.02050842,0.09109624,0.15868683,0.20048799,-0.05324158,0.09527955
20040331,0.0047028414,-0.22823681,0.11574019,0.61090505,0.37537467,0.35340056,-0.13166624,-0.39373738,0.028987592,0.07454683,0.093581945,-0.33782735,-0.23175254,-0.3517993,-0.032565188,-0.023843449,0.03903143,0.29605535,0.021278119,0.036369167,0.01939413,-0.38308233,0.017883247,0.042214226,-0.29025784,-0.37674385,0.062420987,-0.4173453,-0.52465296,0.45393702,-0.38229406,-0.18547732,-0.122986615,0.33992657,-0.15705162,0.015908018,0.09608395,0.06573035,0.053540155,0.18731439,0.055566393,-0.036378138,0.20337756,-0.045702428,0.02155391,-0.040243465,0.19261567,0.30657512,0.0626216,-0.011007053,-0.0746509,0.18639883,0.06866282,0.16072893,0.101747625,0.015950484,-0.40694776,0.039747424,0.6364816,0.030552654,-0.008029777,0.039120737,0.054424006,0.08630744,0.09943143,0.11241879,-0.17193218,0.11270525,-0.0502363,0.16843656,-0.073481895,-0.017139243,0.020271318,0.006503139,0.23708922,-0.054834202,-0.03639156,-0.5675921,-0.42725122,0.25877136,0.4595719,0.7847403,-0.105802566,0.5615483,-1.2998921,-0.57125837,0.26401857,-0.6446759,-0.02081344,0.088238604,0.15761924,0.19694729,-0.055902533,0.09585775
20040430,0.0046789167,-0.22725116,0.11627079,0.6095773,0.37866774,0.3529889,-0.13129435,-0.3951064,0.030876862,0.07543349,0.09330159,-0.3366611,-0.2316806,-0.3505557,-0.03107698,-0.024101498,0.03671239,0.29417235,0.02135571,0.03627711,0.02112807,-0.38252476,0.018783718,0.040570516,-0.29084814,-0.3758269,0.06273416,-0.41677472,-0.52315575,0.4584553,-0.38044742,-0.18399738,-0.12187495,0.33543688,-0.15633893,0.015982728,0.09614867,0.06505578,0.05284805,0.1872493,0.05603921,-0.036140397,0.20330594,-0.04510204,0.021659784,-0.04263661,0.19055924,0.30322194,0.058387134,-0.009211899,-0.07403757,0.18821685,0.06862932,0.15805656,0.101561494,0.015710816,-0.4063986,0.03990194,0.63820577,0.028065708,-0.0065618376,0.03953032,0.051906623,0.086901,0.10039415,0.1125618,-0.17131843,0.11358182,-0.047242936,0.16567332,-0.070741154,-0.015369019,0.020065632,0.0050981543,0.23368247,-0.055136386,-0.036562253,-0.5655884,-0.42765424,0.2564533,0.45976126,0.7792309,-0.10678231,0.55920523,-1.2918992,-0.57176524,0.26208964,-0.6424835,-0.01944561,0.08675385,0.15695989,0.19455929,-0.05619488,0.09659245
20040528,0.0037575306,-0.22582944,0.11786328,0.6082745,0.38180736,0.35413224,-0.12979251,-0.39616135,0.03338216,0.07703462,0.09318942,-0.33670092,-0.23153375,-0.34965482,-0.0295019,-0.024192704,0.0350267,0.29211843,0.021743655,0.03691113,0.022199696,-0.3817568,0.02039162,0.04046377,-0.29077375,-0.37499645,0.06322448,-0.41632152,-0.5221539,0.46145955,-0.37905303,-0.18204044,-0.12002536,0.33280674,-0.15578534,0.01613472,0.09591997,0.0647196,0.05284477,0.18690598,0.05634954,-0.03603973,0.20296207,-0.045423552,0.022557342,-0.044729933,0.1890569,0.29967567,0.053846873,-0.007307987,-0.072661996,0.1910702,0.06840778,0.15710402,0.10132429,0.015985461,-0.40586865,0.040551223,0.6403602,0.02500337,-0.0056705503,0.03961279,0.048396397,0.08674429,0.10096825,0.11289187,-0.17043354,0.1133638,-0.044838153,0.1626333,-0.068670444,-0.014597229,0.017989608,0.0032352165,0.23275927,-0.05725687,-0.038582735,-0.5632035,-0.4301918,0.25475845,0.46199694,0.77543736,-0.106261574,0.5545503,-1.2868042,-0.57224435,0.2596318,-0.64229506,-0.018712508,0.08714757,0.15792447,0.19155705,-0.05955142,0.09889249
20040630,0.0024110319,-0.22512381,0.11905042,0.6051021,0.38090265,0.35301328,-0.1272242,-0.39571464,0.03517367,0.07791488,0.09273169,-0.33630043,-0.23056285,-0.34934235,-0.029267112,-0.024288552,0.034451336,0.29028443,0.021403339,0.036469895,0.022198597,-0.3796174,0.022293063,0.041824397,-0.2898726,-0.37390858,0.06280395,-0.4146922,-0.5208137,0.46058017,-0.37817827,-0.18051122,-0.11745943,0.33122054,-0.1555465,0.01635491,0.09497428,0.064558536,0.053085785,0.18635681,0.05528406,-0.03626731,0.20242779,-0.046401847,0.023654776,-0.04519985,0.18780807,0.29785725,0.05243437,-0.007170992,-0.07026331,0.19194344,0.068678334,0.1566698,0.09977366,0.015586209,-0.40475252,0.04017318,0.64015704,0.024139563,-0.0050181565,0.03974304,0.04715762,0.086770415,0.1003316,0.11313304,-0.1692466,0.11348817,-0.04242958,0.16024013,-0.06658651,-0.013759883,0.015765779,0.0007336206,0.22967416,-0.05645432,-0.03798363,-0.5634343,-0.42668128,0.25225797,0.45802715,0.77513105,-0.10793534,0.55555356,-1.2868538,-0.56959397,0.26051378,-0.63867867,-0.019575747,0.08499959,0.1556388,0.19223869,-0.057972364,0.096977495
20040730,-0.00023215942,-0.22268105,0.12201258,0.601969,0.38130832,0.35215193,-0.12396419,-0.396284,0.036762316,0.07759253,0.09138952,-0.3368612,-0.23075747,-0.34779295,-0.027597962,-0.023322817,0.032752953,0.288637,0.020908965,0.03600946,0.020893227,-0.37768754,0.025236387,0.04320827,-0.29040587,-0.37331316,0.062919796,-0.41489786,-0.5202209,0.46288422,-0.37725046,-0.17782372,-0.11425849,0.32890064,-0.15523376,0.01680355,0.092907555,0.06523969,0.053403635,0.18490341,0.054167084,-0.035607357,0.20132643,-0.046357706,0.024902925,-0.048050664,0.1862997,0.2948846,0.048420466,-0.005366469,-0.06687031,0.19535276,0.068310834,0.15529123,0.0971126,0.015643567,-0.40504193,0.039827835,0.6426745,0.019556377,-0.0029929793,0.039843384,0.043757662,0.08719419,0.10072057,0.112290114,-0.16803819,0.113817915,-0.03827173,0.15679637,-0.06304419,-0.013303424,0.013567462,-0.000688821,0.22393112,-0.054105453,-0.035818417,-0.5654334,-0.42430428,0.25006634,0.4541977,0.7764254,-0.10896893,0.5566898,-1.280567,-0.5700255,0.2591623,-0.6331843,-0.020732367,0.08308098,0.1547152,0.19042595,-0.05861142,0.096147984
20040831,-0.0042285593,-0.21921687,0.12815325,0.59945375,0.3869853,0.3541452,-0.115814775,-0.3977965,0.0442528,0.08151543,0.09168127,-0.33810613,-0.22930826,-0.34501654,-0.02650017,-0.024827037,0.028774083,0.2816366,0.019672489,0.034963004,0.025873918,-0.3746962,0.033445455,0.044248,-0.2895331,-0.37114567,0.06364976,-0.412897,-0.5171901,0.4710175,-0.37505198,-0.17230435,-0.10556978,0.32331786,-0.15343131,0.018401539,0.09176966,0.06614024,0.05480581,0.1844698,0.054561168,-0.034469444,0.20085156,-0.047497902,0.02937946,-0.05195168,0.1806374,0.28680393,0.038406607,-0.0007845499,-0.059132755,0.20246992,0.07130456,0.15400274,0.09514657,0.014884792,-0.4035591,0.038989592,0.6488556,0.013780944,0.0010124658,0.039393373,0.036010075,0.08720154,0.10111188,0.11333885,-0.16597651,0.11418154,-0.03060753,0.14799137,-0.056146692,-0.01086049,0.008198087,-0.006189906,0.21212068,-0.06615787,-0.04816652,-0.5622763,-0.42540684,0.23809126,0.45364365,0.77363133,-0.1181408,0.5571985,-1.2719564,-0.5661832,0.26090077,-0.62729853,-0.018255292,0.072053365,0.1557881,0.18075925,-0.068707034,0.10069874
20040930,-0.005528322,-0.21829748,0.12925814,0.5973756,0.38756162,0.35340545,-0.112425216,-0.39741603,0.04642396,0.08277983,0.09220683,-0.33762732,-0.22787638,-0.3435285,-0.025444996,-0.025814347,0.027940681,0.2784664,0.018693414,0.03373353,0.028051859,-0.3724943,0.036816634,0.044018533,-0.28892785,-0.36969358,0.062868886,-0.41087413,-0.515131,0.47094703,-0.3739684,-0.17039423,-0.10283175,0.3215408,-0.15274008,0.019436177,0.09116021,0.066621855,0.055870272,0.18409862,0.054802462,-0.032870747,0.20061706,-0.047851812,0.031027202,-0.05203389,0.1780939,0.2835113,0.03536328,-0.0006931246,-0.05630794,0.20321773,0.072621375,0.15393753,0.09410746,0.014774266,-0.4019352,0.038261026,0.6480587,0.013490791,0.0024223302,0.039268766,0.0343858,0.08689099,0.10072278,0.113795124,-0.1653351,0.11435813,-0.02843036,0.14579698,-0.054034878,-0.009849972,0.0069825496,-0.007334215,0.2084398,-0.07213617,-0.054197337,-0.5606278,-0.42471454,0.23290144,0.4516357,0.77286315,-0.12172386,0.5586585,-1.2684385,-0.56246674,0.26266953,-0.62421346,-0.017198006,0.06728539,0.15579353,0.1770749,-0.072450735,0.10215638
20041029,-0.005656753,-0.2177688,0.1281603,0.5946299,0.3848538,0.35156065,-0.11230838,-0.3962209,0.046259064,0.082561284,0.091613896,-0.33691332,-0.22745958,-0.3430768,-0.02586899,-0.025699679,0.028268492,0.2787653,0.018473541,0.033460125,0.025794378,-0.37098366,0.036360532,0.045042466,-0.2885932,-0.36897627,0.063006744,-0.4097929,-0.51433563,0.46860278,-0.3733744,-0.17083432,-0.10238165,0.32081932,-0.15306559,0.019208368,0.090436645,0.066483535,0.055636257,0.18340258,0.053998765,-0.03303905,0.19996122,-0.047912057,0.031103412,-0.05192555,0.17799297,0.28346103,0.036084455,-0.001010512,-0.055948146,0.20244537,0.07167921,0.15305863,0.093474455,0.014530079,-0.4007642,0.037871566,0.64619726,0.013328788,0.001773853,0.039435375,0.03484472,0.08733585,0.100461416,0.11365419,-0.16456752,0.11473101,-0.027493913,0.14559609,-0.053161427,-0.009451332,0.006624486,-0.007700095,0.20811746,-0.06902322,-0.051143166,-0.561874,-0.42197356,0.2337912,0.44872895,0.7728422,-0.1209253,0.5596883,-1.2692829,-0.5605401,0.2629055,-0.6227614,-0.018566957,0.06823769,0.15400197,0.17951003,-0.06882729,0.099733144
20041130,-0.006295782,-0.21712692,0.12842219,0.5927978,0.38354856,0.35024315,-0.111088805,-0.39536694,0.046584595,0.08225254,0.09182466,-0.3358404,-0.22745727,-0.34237012,-0.025085645,-0.025375001,0.027098186,0.27695766,0.01838725,0.033115152,0.026017241,-0.37037915,0.036988325,0.04588267,-0.2881034,-0.36793408,0.062255077,-0.40910268,-0.51299286,0.46708694,-0.3723517,-0.16970843,-0.10104496,0.32046756,-0.15236486,0.018751567,0.08961569,0.06714147,0.055003986,0.18245395,0.053469274,-0.032577254,0.19932866,-0.048209812,0.0318419,-0.05251034,0.1778792,0.28211626,0.03488273,-0.0018201352,-0.054806747,0.20257014,0.072168894,0.15312403,0.09274812,0.014788834,-0.39962536,0.037591025,0.6453579,0.012763827,0.0023019256,0.03949854,0.034018625,0.0871674,0.10010101,0.11319012,-0.1643849,0.114665814,-0.026560728,0.14487481,-0.05204304,-0.009050598,0.0057218703,-0.008380276,0.20771089,-0.06893153,-0.051116344,-0.5613616,-0.42014414,0.2325819,0.44592473,0.77115136,-0.12053896,0.55884194,-1.2667487,-0.55727035,0.26230752,-0.62042165,-0.019079857,0.067938976,0.15333785,0.17960438,-0.06827559,0.09876261
20041231,-0.0038992472,-0.2171582,0.124256864,0.59363735,0.3820231,0.35035437,-0.11633982,-0.39479035,0.04362641,0.08056312,0.09137195,-0.3355976,-0.22901747,-0.34315228,-0.025033953,-0.024432883,0.028283462,0.2811338,0.019807704,0.03480742,0.020471675,-0.3721633,0.031513233,0.046899263,-0.28923848,-0.36919326,0.06526088,-0.41028106,-0.5148902,0.4653204,-0.3738205,-0.17416656,-0.10600648,0.3233376,-0.15337881,0.018123744,0.08988237,0.06573978,0.05424165,0.18208855,0.0526593,-0.033177532,0.19893152,-0.046901934,0.029048081,-0.052784517,0.18034126,0.28385523,0.03655271,-0.0016643545,-0.059394762,0.20199493,0.06925092,0.15314123,0.09477238,0.016342862,-0.40062353,0.03874864,0.6459822,0.0130000645,0.00014181389,0.040505,0.035839044,0.08809108,0.10150375,0.11249916,-0.16619118,0.11461833,-0.028763993,0.14944074,-0.054615904,-0.009076264,0.008481427,-0.005609176,0.2161779,-0.06149427,-0.04346148,-0.5639102,-0.42504993,0.24317251,0.45186147,0.7690735,-0.112834394,0.5526059,-1.2696717,-0.56126773,0.25621948,-0.6286448,-0.020519407,0.07767046,0.15571742,0.18335293,-0.0652662,0.09849341
20050131,0.00028415685,-0.21867532,0.11857174,0.59526664,0.37952787,0.34971556,-0.121794745,-0.39172018,0.040006407,0.07977213,0.09178372,-0.33344826,-0.22950536,-0.34326446,-0.025159052,-0.024238866,0.030913321,0.28449938,0.02146799,0.036326252,0.016779328,-0.37318018,0.025829522,0.0469328,-0.28756893,-0.36890212,0.06697831,-0.40972278,-0.5143722,0.4595643,-0.3740194,-0.17874137,-0.111688636,0.3274907,-0.15314183,0.017042996,0.09204821,0.06481241,0.05301901,0.18203075,0.053377718,-0.034307744,0.19889633,-0.04559597,0.02578165,-0.050584044,0.18326727,0.28747243,0.041785706,-0.003901506,-0.06476152,0.19799584,0.06745843,0.15504567,0.098174356,0.017655967,-0.4000725,0.040074125,0.64182156,0.016812159,-0.0024626816,0.040886898,0.04032363,0.087419815,0.101526044,0.11199777,-0.16751896,0.113784425,-0.0338128,0.15626433,-0.059255127,-0.01054222,0.01190794,-0.0021491991,0.22430393,-0.05804579,-0.039770637,-0.5655487,-0.42907956,0.25138587,0.4577585,0.76773655,-0.107969925,0.5474251,-1.2770596,-0.56242615,0.25154927,-0.6365173,-0.020183321,0.08380488,0.15704422,0.18414678,-0.06452241,0.09902603
20050228,-0.0023733268,-0.21719576,0.1225857,0.59513766,0.38316506,0.35112977,-0.11708133,-0.39354587,0.04439488,0.082381435,0.092150934,-0.33518538,-0.22914957,-0.34275582,-0.024992712,-0.025466422,0.028914398,0.28081506,0.02048455,0.03540286,0.019839954,-0.37221625,0.030937288,0.04731719,-0.28787905,-0.36867216,0.06671592,-0.40958056,-0.51400733,0.46475494,-0.37385425,-0.17580323,-0.106665276,0.32467034,-0.15271331,0.01803533,0.091509126,0.06563754,0.05406795,0.18234849,0.053615987,-0.033846557,0.19928138,-0.046457365,0.02865957,-0.05244678,0.18040247,0.2839951,0.03679335,-0.0015210895,-0.060133394,0.2019284,0.06945262,0.15441217,0.09704267,0.016910203,-0.40015453,0.039381377,0.64612573,0.014014779,-0.00015058345,0.040769085,0.036322813,0.0878407,0.10183424,0.113152035,-0.1664316,0.11443856,-0.029224394,0.15127723,-0.055064037,-0.009105508,0.008750983,-0.005386103,0.21705581,-0.06559332,-0.047469113,-0.5645785,-0.42937583,0.24393599,0.4569375,0.76924974,-0.11436105,0.5514271,-1.2745903,-0.5609486,0.25531328,-0.63342553,-0.018989641,0.07652492,0.15743174,0.1795394,-0.0697405,0.1012633
20050331,-0.003925269,-0.21561077,0.1235265,0.5928729,0.38272628,0.35003793,-0.11443493,-0.39347017,0.04704108,0.08382744,0.09179748,-0.33596832,-0.2287743,-0.3420368,-0.0255667,-0.026217474,0.027787214,0.27852297,0.020006046,0.03482291,0.019238062,-0.37059528,0.033101764,0.048076935,-0.28783938,-0.36773065,0.06680022,-0.40855318,-0.51299375,0.46560967,-0.37309393,-0.17502892,-0.10372222,0.32199112,-0.15278985,0.01813996,0.090334006,0.06587798,0.054195385,0.18171653,0.05307703,-0.033815846,0.19872643,-0.04698636,0.030322209,-0.053568628,0.17857315,0.28153184,0.03421346,-7.416629e-05,-0.05753948,0.20341334,0.06983267,0.1529051,0.09629492,0.016538028,-0.39928937,0.03890954,0.64669454,0.012078256,0.00031681528,0.04099654,0.034247335,0.088444546,0.10172819,0.11403054,-0.1648444,0.1149868,-0.025505576,0.14823571,-0.051562626,-0.00790121,0.0067705414,-0.007559443,0.21261182,-0.068408936,-0.05040268,-0.5629676,-0.42817566,0.24055263,0.4546479,0.7703085,-0.117077276,0.5552806,-1.2705956,-0.55868214,0.25906247,-0.630959,-0.019079478,0.07312883,0.15696722,0.17831583,-0.070438266,0.10133322
