DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000531,-7.006009,2.4039273,5.6792893,-5.4106946,3.382836,0.5463053,6.3146243,-3.2874339,3.9571066,1.4809718,-0.79405725,-0.7581126,-0.18763645,0.4903976,0.31998786,-3.1122746,-4.539852,-7.166319,-3.6238515,-1.842698,3.371453,4.1431737,7.121706,-0.06863164,-0.7358679,0.48523664,-2.7602787,0.4592824,0.637626,7.780948,1.0276833,7.102216,8.2457,-6.4166813,0.6516477,0.13975705,-3.5111063,0.28296033,0.18787129,-2.0893612,-0.38621956,-1.0222375,-1.6639591,-2.1769,1.5848237,-1.3088272,-8.92115,-10.139645,-9.666552,1.0674238,7.0985627,2.3388524,2.0175834,-5.2858415,-4.179802,-1.982004,0.51670784,-2.799586,1.888018,-5.3855863,2.8400238,-3.0615697,-6.5435867,-0.6275276,-0.096183844,-1.7109993,1.6043067,-0.4485898,4.6288104,-12.364728,5.0595098,0.06882884,-7.0336294,-7.096629,-15.7119465,-17.175806,-17.23756,-4.382366,-4.0619035,-15.226412,-2.9957044,-10.099784,-14.171053,-7.8232923,8.547453,2.6670947,-8.672766,4.783121,1.2134094,-16.05494,-0.45598206,-12.520341,-14.1657295,2.917582
20000630,-5.0868554,1.4609841,3.8753097,-3.9165254,1.6567785,-0.041338198,4.0591764,-1.8573798,2.3277214,1.0014242,-0.12371217,-0.5740776,-0.22943333,0.06015762,0.06208348,-2.4211464,-2.9198651,-4.959827,-2.6607456,-1.0447012,2.0918002,2.9866197,4.5942526,0.016812908,-0.8343482,0.21585107,-2.3472564,0.32879633,0.30193618,4.7423983,0.6245574,5.066461,5.4512606,-4.4054,1.2953949,0.22195852,-1.9882783,0.17593405,0.28008658,-1.352632,-0.45232302,-0.56479084,-0.8564361,-1.4966458,1.0176638,-0.41002235,-6.152856,-6.189984,-4.830691,0.43087783,4.5868816,1.1301701,1.8026332,-4.2376347,-2.612774,-1.3339164,0.4195756,-2.0659273,0.69544405,-1.451787,1.6952581,-1.8753382,-1.8371475,-0.50546795,-0.18310468,-0.8980664,1.1126212,-0.03030243,2.4398432,-9.0442705,2.5738678,-0.09030109,-5.1736035,-5.131107,-10.479296,-12.936231,-12.90902,1.616373,-0.93269426,-11.52535,-2.8787005,-5.75801,-9.125299,-2.549849,3.9042292,2.7897468,-1.1789249,4.2252054,0.98503387,-10.271004,-0.5828424,-7.3086653,-9.939389,1.683231
20000731,3.338904,-1.3244318,-3.5211248,0.9235542,-2.0142612,1.2266531,-3.2889903,2.4061239,-1.7139212,-0.7260276,0.9426877,3.3704154,0.3209121,0.7891668,1.9737084,1.7928776,1.9562824,4.444428,2.1734223,0.82735866,-1.7830031,-0.5330682,-3.3558896,0.29754877,0.38527822,0.8687114,2.1660078,0.24407744,0.58835053,-4.8366375,-0.13036431,-3.7634377,-4.088432,3.0970466,-1.0360976,0.16769144,1.9282057,0.63987994,0.036879692,-0.031448033,0.7073986,1.0098917,-0.17371789,1.3687289,-0.6055546,0.36246076,5.6279664,4.413989,2.6900737,-0.53404754,-3.6721032,-1.5460037,-1.8475003,2.0039155,2.302534,1.536888,0.19457604,1.5714976,-1.5480065,0.75633633,-0.49696967,1.3100625,1.0610193,0.33815682,-0.18697324,0.7950133,-0.4028393,0.21510285,-2.5454743,5.8058686,-2.6388977,0.5064347,2.9634352,2.9956625,8.262199,10.0121565,10.045102,-1.6758742,0.3209121,9.207071,2.3374286,1.5203468,7.9110365,0.3209121,0.3209121,-1.7495209,-2.159453,-2.9072053,-0.92314667,8.516014,1.57737,5.7962074,6.3547173,-1.2134238
20000831,-2.6808748,0.8032882,2.6578453,-0.85239244,1.4015428,-0.7812713,2.3074574,-2.1700647,1.2849168,0.47458845,-0.3141363,-2.577593,-0.20574252,-0.37456253,-1.2538253,-1.3714533,-1.462583,-3.061173,-1.7763638,-0.9688346,1.6555783,0.25637588,2.536801,-0.0431909,-0.5354001,-0.5071511,-1.400963,-0.11604055,-0.33855954,3.8366818,0.1679756,2.289448,3.0280771,-2.0615056,0.87621033,-0.18122372,-1.2955717,-0.36277875,-0.094352126,0.10979456,-0.31274608,-0.6811382,0.22219162,-1.088883,0.5890167,-0.35586178,-4.1097317,-3.888039,-3.4239366,0.549026,2.623783,1.5880235,1.2762389,-1.6336042,-1.7381973,-0.93201125,-0.074323714,-1.375431,1.4302336,-1.4109203,0.38346893,-1.0336584,-2.268982,-0.2159745,-0.048170924,-0.64714086,0.35561937,-0.2197028,1.5250396,-4.19503,1.6890773,-0.18376887,-2.6654856,-2.3889074,-5.74627,-7.649099,-7.6440196,2.634578,-0.35986158,-6.912234,-1.5069288,-2.2633321,-5.1093655,-0.32846385,1.7117171,1.0859596,1.1346135,2.2422826,0.6174591,-6.136494,-0.8696181,-4.33712,-4.4828367,0.8742144
20000929,1.1649965,-0.3579163,-1.0641928,0.69949913,-0.30188063,0.632014,-0.99176985,0.52939534,-0.5185216,-0.24290271,0.36371675,0.9523942,0.062685266,0.18148921,0.4522327,0.5641453,0.60632366,1.3776823,0.803222,0.30705,-0.52733696,-0.18466997,-1.0081189,0.041629273,0.11157427,0.09658661,0.6647237,0.024828654,0.16994789,-1.2032702,-0.055746194,-1.2642726,-1.2226983,0.97788787,-0.32713547,0.04676666,0.66319907,0.14210819,0.016013877,0.010659254,0.2614912,0.29281476,-0.049714856,0.4080413,-0.17722493,0.12066075,1.8333396,1.5700415,1.008121,-0.13350558,-1.0550174,-0.41285172,-0.57117885,0.69310796,0.8562914,0.46343234,0.05058147,0.5515636,-0.31168678,0.35665146,-0.17785372,0.28437486,0.41125122,0.09471801,-0.09406472,0.031332478,-0.25124785,0.083348736,-0.6626555,2.0169868,-0.6783928,0.013713484,1.1535374,1.1736966,2.526944,3.1911626,3.1743298,-1.2827464,0.09471801,3.0696611,0.86732733,0.41058904,2.444938,0.09471801,0.034992993,-0.7934774,-1.4269927,-1.3633419,-0.33906305,2.7003474,0.59866023,1.6540004,1.6350405,-0.18075614
20001031,-3.3226612,0.8083658,2.710196,-0.39303064,1.0809191,-1.4006867,2.4403846,-2.2564082,1.2848656,0.49134392,-0.7441407,-2.9434545,-0.22612204,-0.8019465,-1.0460242,-1.3236221,-1.767866,-3.732567,-1.8957679,-1.0102042,1.1338611,0.20941997,2.6086676,-0.48759472,-0.607416,-0.40332854,-1.5228776,-0.13505575,-0.68274355,3.4609075,-0.42119554,2.894006,3.0846941,-2.7528863,0.7522734,-0.19908682,-1.1717802,-0.4470084,-0.12675677,0.03040041,-0.36844712,-0.8362817,0.1784962,-1.4309777,0.4080482,-0.4011441,-4.7447276,-4.6761436,-3.6856704,0.7538393,2.7584438,1.2483275,1.5259678,-1.8105267,-2.1280286,-1.0985607,-0.12008867,-1.3899817,1.0757216,-1.5031425,0.56433463,-0.5788436,-1.6718122,-0.23223203,0.011128166,0.33926344,0.6806432,-0.5472161,1.5949458,-5.358029,1.7551744,0.120137654,-3.1816044,-3.7816963,-7.111064,-8.603316,-8.628403,3.3179033,-0.23173897,-8.358386,-1.8308939,-1.8372471,-6.049327,-0.23173897,2.072001,1.5513124,3.2302601,3.059387,0.7939778,-7.265685,-0.64792174,-4.6432395,-4.872859,0.83667827
20001130,-4.001807,0.8187577,4.69772,-0.32341266,1.7930977,-1.5515229,2.82169,-3.964489,1.5640157,0.5007851,-0.9998967,-4.086517,-0.43440825,-0.8750338,-1.8327103,-2.1038673,-3.4755185,-5.165094,-2.4983811,-1.3968652,2.358396,0.07049255,3.659331,-0.8991377,-0.67004174,-0.6837409,-2.0681634,-0.31769404,-0.9260681,6.0451374,-0.7379255,3.3957675,3.9919364,-3.6367946,1.0222862,-0.21538663,-1.8622415,-0.9422868,-0.16970332,-0.1607782,-0.47249696,-1.2324395,0.13163938,-2.2392912,0.61010945,-1.9118111,-6.4143715,-5.5095344,-5.7097516,1.1775342,3.635027,2.085247,1.7595294,-2.444033,-2.6594746,-1.4791244,-0.40298498,-2.0308216,2.071078,-2.8480859,0.7114701,-0.37883446,-4.1546154,-0.41167864,-0.7224668,0.19944942,0.7843906,-1.2028672,1.8582183,-7.7558193,2.2481437,0.12294143,-4.750231,-5.1346693,-10.716316,-12.500812,-12.439902,4.9053507,-0.31716487,-11.375821,-2.705119,-2.1324563,-9.841493,-0.14338349,5.046587,1.2710947,3.7631385,3.7423973,1.113523,-11.128215,-0.39888754,-6.1453023,-6.9044213,1.620129
20001229,-8.831598,2.21129,8.51735,-0.73052615,3.705795,-2.7123427,6.975117,-8.363984,3.4726784,1.3552871,-2.1128123,-7.8320017,-0.6200469,-1.609494,-2.7668536,-4.080804,-7.134795,-10.116479,-5.2363477,-2.7653534,5.0875926,0.4232387,7.595054,-1.7172252,-1.7149487,-0.47248736,-4.079501,-0.6076044,-1.782992,11.730684,-0.84482753,6.6949644,8.607934,-7.665273,2.1343372,-0.6179812,-3.3247664,-0.44991314,-0.3236205,-0.35563454,-1.0619446,-1.660885,0.28583154,-4.2827153,1.5066761,-3.299442,-12.469976,-11.7113695,-13.044106,2.2341738,8.046365,4.2759395,3.7491615,-5.7084494,-5.4152718,-3.3199272,-0.3417751,-4.253984,3.9919639,-5.7401853,1.7173057,-0.663891,-9.789522,-0.94541544,-0.4131483,0.6879356,1.6777356,-1.3635932,4.497223,-15.707081,4.841872,0.19879325,-9.596406,-10.440134,-22.038609,-25.485104,-25.556904,8.43661,-0.6106238,-23.007868,-6.728989,-0.04809218,-18.893188,3.9880009,11.248471,1.5763811,7.3941975,10.362997,2.3937018,-21.783377,0.7690184,-12.258145,-13.73766,3.6530576
20010131,-5.5938754,2.2391162,6.622856,-0.7855111,2.562908,-2.1949613,5.816938,-4.08862,3.9481297,1.9119883,-2.292758,-5.1129208,-0.49505773,-0.45859137,-2.2983553,-2.5126684,-3.185729,-6.9962955,-3.266734,-2.1217303,3.4132922,0.8047742,6.9189878,-1.5945343,-1.3110579,-0.003931776,-2.7266083,-0.4304447,-0.78288317,7.789396,0.18335737,6.109288,7.4097204,-5.288017,1.4459348,0.6405604,-2.515964,-0.08732433,0.6682359,0.45275024,-0.753108,-0.6557164,0.50548947,-2.1112063,1.6272739,-0.5435047,-7.5101433,-4.930186,-3.0549636,2.2080617,6.324225,3.2303548,3.1829884,-3.139997,-3.3446307,-1.9109769,-0.5812412,-2.6354764,2.8917449,-1.3023536,1.9746062,-0.36746693,-1.1128348,-0.8172087,0.36149433,1.2693267,1.900891,-0.42518646,3.705572,-10.243078,4.5596113,0.8576928,-6.0503597,-6.8757763,-13.9952965,-14.891769,-14.851116,8.824719,-0.38745272,-14.138628,-4.0851016,2.8606756,-12.410441,7.209343,7.3777766,-0.38745272,10.113,9.658482,1.6691655,-13.55473,-0.89350504,-7.612226,-7.1063685,2.3010852
20010228,10.6996155,-6.2092524,-17.000275,-1.446041,-6.9302773,4.6489635,-15.065001,10.752207,-9.697025,-4.484106,4.9687214,12.8301935,2.9675133,2.754547,4.0905933,6.6318774,7.4084272,14.864101,8.121704,3.2090232,-9.263406,3.3042343,-16.56136,4.3837743,4.5083857,2.1568348,6.310298,2.5417976,3.7157013,-21.998714,3.8564992,-14.489411,-19.237883,12.376925,-3.6001961,-1.2980311,3.73221,-0.4598312,-1.3592255,-1.1904438,0.10046455,3.3326628,-1.0638407,1.8276552,-3.727675,1.353298,14.331276,7.386011,4.0611553,-5.209578,-17.26212,-10.545874,-9.666457,6.121258,7.011783,4.543976,3.001459,5.8837976,-9.581643,2.4585772,-4.5202994,2.5645466,1.4054682,6.5673833,-1.8184255,-3.8407183,1.1659058,1.4832975,-9.598341,21.557676,-11.159918,-0.66771615,12.675492,12.167178,27.338896,32.858303,33.37832,-12.236634,1.1659058,29.50326,9.478048,-13.721747,26.939247,-19.89549,10.658245,3.6101694,-25.042292,-20.348845,-5.1151924,27.86266,6.2294965,17.018778,19.679958,-4.7625275
20010330,-4.571308,1.6800555,5.525566,0.46927193,2.3109264,-1.2650735,4.450211,-3.8297212,3.2144225,1.456105,-1.4654431,-4.3493032,-0.7904381,-0.8841261,-1.3860822,-2.1713395,-3.2336354,-4.8153977,-2.4889297,-1.6067845,3.02191,-0.6629542,5.0930414,-1.3917376,-1.4184395,-0.67329544,-1.9973146,-0.6865224,-1.3929589,6.5993876,-0.81059325,4.1384478,5.835495,-3.7969537,0.9888076,0.5157834,-1.2425113,0.10816559,0.3741691,0.79124635,0.45371038,-1.0620741,0.7567509,-1.4833825,1.1070774,-0.80721873,-5.246067,-3.2799387,-3.559165,1.852701,4.9834757,3.144943,2.83148,-2.193928,-2.6676404,-1.6677576,-0.7732233,-2.1496513,3.1258194,-2.002335,1.4128059,-0.9457749,-1.01453,-1.377908,0.6206139,1.1710789,-0.13358897,-0.66922265,2.8622842,-7.5341177,3.3686063,0.361524,-4.7578187,-4.9069047,-10.284288,-13.005841,-12.93861,3.1089046,-0.30817872,-10.883931,-3.2672162,3.9010952,-8.544835,6.6242886,4.6780963,-2.5763416,6.7004623,6.94952,1.6066818,-10.714574,-0.9012485,-3.9585931,-6.016216,1.4213519
20010430,-3.813322,1.7258462,5.0157456,0.8346711,2.2664738,-0.6062824,4.404622,-4.1133323,2.874117,1.4439269,-0.82618487,-4.399132,-0.48748887,-0.91838783,-1.0934398,-1.9773076,-2.4641204,-4.3383007,-2.1046286,-1.1140037,2.5451007,-0.9762496,4.924727,-0.98388,-1.1565075,-0.85905474,-1.2659394,-0.749895,-1.2522236,6.7045536,-1.0555776,3.2244573,5.2720213,-3.3879004,0.6392816,0.11839067,-1.0009658,-0.10348977,0.12499327,0.5150017,0.062142197,-0.64218855,0.573578,-0.5685684,1.2114438,-0.42640924,-4.711874,-3.333335,-3.9091806,1.6897912,4.97139,3.3850577,2.099929,-1.7547787,-2.0981588,-1.543173,-0.8289901,-1.6586889,3.6833954,-1.6093282,1.2020361,-0.62741596,-0.805315,-1.4487503,0.11959458,0.9596306,0.16524126,-0.47674903,2.968117,-6.626326,3.5399969,0.16412385,-3.82419,-4.144242,-9.713636,-11.741765,-11.690478,3.6529257,-0.28352538,-9.7610855,-3.3901145,4.8933964,-8.712501,6.5163965,4.693267,-2.401389,6.8570013,5.9252768,1.3429027,-10.32678,-0.32059202,-3.9255798,-4.492645,1.6803725
20010531,2.1763334,-0.8785709,-3.06978,-0.46098003,-1.3376331,1.0624485,-2.5476437,1.8493975,-1.6227342,-0.7603372,0.24886096,2.4459724,0.3556213,0.42736462,0.572509,1.17404,1.4466703,2.5514312,1.2193847,0.3935517,-1.5855271,0.6766233,-2.8206916,0.5373709,0.7329466,0.4000177,0.99659777,0.43468845,0.7966898,-4.0686617,0.6408776,-2.1500294,-3.3729644,2.0526416,-0.44088963,-0.1971545,0.5322886,-0.20804471,-0.07108269,-0.21904102,-0.07217108,0.45492873,-0.3154067,0.42420453,-0.93106836,0.2675075,2.5390656,1.3378819,1.0219892,-1.0607774,-3.013515,-2.1766813,-1.432526,0.845104,1.4007928,0.86649257,0.5609158,0.8415207,-2.283791,0.5078666,-0.87021405,0.3825637,0.19484401,1.0595042,-0.35399738,-0.60730034,-0.5741216,0.45592746,-1.6360202,3.7446828,-1.9836059,-0.25270006,1.9593834,2.1422012,5.245503,6.232919,6.269792,-1.4278573,0.18298313,5.475163,2.5081306,-2.9732616,5.2057443,-4.3007646,-0.31790397,0.40558258,-4.185479,-3.4504657,-0.81254464,5.4806795,1.1257416,2.115526,2.201913,-0.67224187
20010629,1.2446941,-0.6018276,-1.5579163,-0.33063895,-0.5284386,0.5377601,-1.377461,1.2445627,-0.77108186,-0.4504588,0.45224145,1.353794,0.22029282,0.34793523,0.40540507,0.66733384,0.7772205,1.3989049,0.690491,0.21955073,-0.8277235,0.19680844,-1.510588,0.40802914,0.39428475,0.49583998,0.4038359,0.22933431,0.4860437,-2.071011,0.36549902,-1.1761152,-1.7987779,1.1525003,-0.24361038,-0.014912821,0.19713339,-0.09582552,0.0072215036,-0.012936847,0.13196045,0.37091178,-0.10730663,0.1657754,-0.42790323,0.14027508,1.434241,0.6190399,0.46871302,-0.5295767,-1.606502,-1.1212381,-0.7053672,0.5916206,0.6990097,0.50443184,0.31718612,0.53195554,-1.040646,0.24542825,-0.43526012,0.18548627,0.11051728,0.72855395,-0.24565636,-0.33732682,-0.4650502,0.21757871,-0.83381695,2.1061282,-0.98224837,-0.04180733,1.1415013,1.1687578,2.7302148,3.480224,3.5233421,-0.29021206,0.11051728,3.1208014,1.2129438,-1.138508,2.591548,-1.9232553,-0.54378945,0.11051728,-1.4428763,-1.8932853,-0.45156375,2.8591566,0.65637267,1.253875,1.1544862,-0.54923934
20010731,-1.7352275,0.5491589,1.9290106,0.190482,0.31088865,-0.6838767,1.16286,-0.43060237,0.77514136,0.5605301,-0.4151735,-1.604662,-0.38255072,-0.5037999,-0.11153138,-0.7791339,-0.11774121,-1.1985316,-0.6445049,-0.32141587,0.6539993,0.307381,1.2964307,-0.08444957,-0.5613989,-0.6268847,-0.41337666,-0.485627,-0.714438,1.6980907,-0.5308066,1.3791211,1.5568846,-1.3364614,-0.5241195,0.28252968,-0.3295743,-0.23877215,0.30044162,-0.031692583,-0.35783035,-0.27591294,0.138226,-0.7615257,0.24827857,-0.11153138,-1.4131595,-1.0813509,-0.36633468,0.41980958,1.3279984,1.0630175,0.69509494,-0.65808624,-0.72996837,-0.5725375,-0.2672271,-0.55534256,0.7807969,-0.118110344,0.74863434,-0.16099387,-0.120409556,-0.35212186,0.30079192,0.3343256,0.12619813,-0.28797594,0.88732374,-2.149259,1.0122837,-0.21467325,-1.1966043,-1.3192309,-3.2488706,-3.4449766,-3.4599173,-0.869241,-0.11153138,-3.0845387,-1.2527242,1.4438223,-2.6179588,1.8053144,0.9420455,-0.11153138,0.9845289,2.01903,0.47858512,-3.111771,-0.5540486,-1.077649,-1.1703805,0.40715212
20010831,-2.9858422,0.94104177,3.749787,-0.062362615,0.3185155,-1.1805571,2.2932825,-0.68107957,1.4889886,1.109532,-0.46587896,-2.9078076,-0.8981035,-0.94244164,-0.24067715,-1.4015998,-0.42422497,-2.8244298,-1.1394168,-0.9621666,0.79719114,0.50218254,2.281172,-0.31193027,-1.1722962,-1.1920109,-0.64057195,-0.99729574,-1.2623992,2.6588051,-1.0779127,2.0915513,2.9506068,-2.1886728,-0.93407804,0.47870964,-0.45684078,-0.26995406,0.5419141,-0.07330517,-0.54797685,-0.3340806,0.13088426,-1.1070449,0.5193538,-0.18592952,-2.55411,-2.74235,-1.4831486,0.89140993,2.741549,1.7053136,1.165291,-0.91074085,-1.4136362,-1.1161641,-0.63214374,-1.2239441,1.3572136,-0.35083127,1.4698474,-0.27752623,-0.7284627,-0.4810058,0.6463814,0.6013579,-0.060305778,-0.40804195,1.5190675,-3.5142572,1.6673715,-0.35865277,-1.7983571,-1.846846,-6.2061577,-6.857763,-6.8099804,0.9436646,-0.18592952,-5.429103,-2.3550625,2.7653856,-4.8541346,3.448722,2.2662883,-0.33011314,3.1641226,3.8711102,0.73382527,-6.005074,-1.1981846,-2.222174,-2.2794178,0.46765321
20010928,-2.6856048,0.8351413,2.8776584,-0.49980074,0.14177124,-0.81978,2.1376724,-0.3194865,1.3228632,0.9280484,-0.54340345,-2.2642643,-0.49850446,-0.85295296,-0.20994504,-1.204482,-0.20273735,-2.3847632,-0.91522473,-0.7449262,0.72041905,0.6830482,1.8255036,0.0881876,-0.8044571,-0.76962835,-0.62859505,-0.748342,-1.0462358,2.0412834,-0.6901465,1.9595572,2.45759,-1.8354805,-0.63146526,0.48319048,-0.6098406,-0.083534874,0.578311,-0.07125438,-0.45251504,-0.38150766,0.10920027,-0.98130614,0.48020074,-0.16238691,-2.1499617,-2.0523965,-0.8237214,0.7814151,2.3271258,1.4702584,1.2274387,-0.6738195,-1.0708439,-0.75846803,-0.44150823,-0.95702124,0.8925105,-0.17813988,1.4844023,-0.19541745,-0.4280613,-0.3953539,0.38658535,0.48985878,-0.10070306,-0.27854764,1.3855537,-3.1604147,1.3192525,-0.36094654,-1.7054567,-1.8305349,-5.164206,-5.4442096,-5.402303,-0.42435104,0.34127977,-4.610311,-2.04586,2.4667144,-4.4168444,3.0589786,1.9707983,-0.16238691,2.5526114,3.8667676,0.7082035,-5.1758556,-1.4006695,-1.3954947,-0.8146433,0.3270767
20011031,-4.302104,1.7335023,4.4465938,-1.8967103,-1.1302547,-1.6833417,3.719039,-0.37444994,1.594506,1.1554677,-0.65046555,-3.080701,-0.29014954,-1.2536432,-0.26969814,-2.2515182,-0.2848064,-2.739516,-1.6602418,-0.95210075,1.5255823,1.5717292,3.3032274,0.43801987,-1.3633456,-1.2517568,-2.4489553,-0.6710358,-1.6065427,3.0179346,-0.8293765,3.4921136,4.201655,-2.9906049,-1.1033126,0.98203385,-0.6939874,0.20261754,1.0435504,-0.14284082,-0.8365831,-0.32062945,-0.04341454,-0.43272355,0.8206507,-0.26969814,-3.7487214,-3.6555665,-1.1212313,1.1132996,4.2319827,2.1706483,2.0735362,-2.2409081,-1.5159096,-1.5202769,-0.27279934,-1.7078149,0.669853,-0.26969814,2.4427836,-0.4490483,-0.32914573,-0.71705544,0.77460605,0.88366854,0.94092363,-0.13023126,3.2914119,-5.5896044,3.146946,-0.068145886,-3.171492,-3.3272147,-9.450669,-8.933052,-8.853392,-0.46366757,2.935159,-8.181402,-4.0591917,4.396476,-7.5974383,4.8911285,4.471389,-0.26969814,3.5194843,7.0247455,1.1286975,-9.833684,-1.3906013,-2.4613664,-1.6777201,0.7365272
20011130,3.833032,-2.2000024,-3.9636896,2.0022187,0.6141977,2.1796217,-4.216583,0.23826903,-1.9533778,-1.340171,1.2116562,2.7377627,0.2797139,0.6490676,0.2797139,1.6502492,0.2797139,2.6949503,1.7833242,0.7566062,-0.59548634,-1.6302977,-4.394316,-0.9354096,1.3202184,1.3281381,1.2358639,0.2797139,1.335804,-2.8251216,0.46564567,-4.0286665,-4.7725077,2.695347,0.9755097,-1.033115,0.61891645,-0.5348903,-1.095423,0.66812366,0.84509856,0.4353704,0.07393227,0.2797139,-1.0761591,0.2797139,3.4372666,2.71602,0.5384565,-1.0895184,-4.8301454,-1.9713928,-1.9627718,1.1476811,1.8271577,1.4918605,0.49409294,1.6358627,0.49804494,0.2797139,-2.518522,0.33293474,0.2797139,0.54776585,-1.7307802,-0.75730884,-0.6038373,0.6535246,-3.158206,4.710219,-3.4789429,-0.31924662,2.928511,2.9905233,7.5868087,7.351115,7.3414073,0.3780375,-3.7522364,7.290756,4.1271935,-4.481401,6.9506845,-5.303814,0.2797139,0.2797139,-4.5478325,-7.083168,-1.2241364,7.716665,2.7817001,2.4554138,0.45792395,-0.6066638
20011231,2.856043,-1.4972854,-3.0161233,1.4934342,0.7961228,1.4786869,-2.8994746,-0.1574979,-1.1719087,-0.8220676,0.96046156,1.9145216,0.19402,0.2058867,0.19402,1.1449809,0.19402,2.3536968,1.3339643,0.4462226,-0.3610003,-1.2602942,-2.8595908,-0.6333885,0.70075655,0.75346565,0.9564712,0.19402,0.8378652,-1.4247624,0.3457212,-2.8717742,-3.29466,1.9695189,0.59293085,-0.76923186,0.5105909,-0.36139873,-0.7633075,0.4301414,0.61843795,0.3881899,0.048209902,0.19402,-0.7879188,0.19402,2.3113482,2.1431024,0.37671202,-0.6945203,-3.1987498,-1.1191137,-1.4217969,0.72881436,1.2533315,0.9907009,0.22218773,0.9082368,0.5958352,0.19402,-1.7569256,0.14198095,0.19402,0.6496705,-1.0978024,-0.61674595,-1.0451663,0.4661358,-2.0154073,3.7923973,-2.2205136,0.021476164,2.07235,2.1043768,5.397798,5.3515573,5.311388,0.018111594,-2.3280416,5.2605762,2.8705838,-2.2359176,4.842963,-2.589167,-0.39962426,-1.1756411,-3.2271729,-4.752949,-1.1060587,5.3439384,1.6761402,1.6375628,0.23797199,-0.562394
20020131,2.3226755,-0.8111797,-1.1343812,1.1850005,0.9942876,1.3359247,-1.5974222,-0.3413087,-0.60108167,-0.3342057,0.5499813,1.4158562,0.13707572,0.015363306,0.17324759,0.8673864,0.13707572,2.239572,0.9829719,0.48819718,-0.09136984,-0.79191995,-1.6513752,-0.16191877,0.6267427,0.41057795,1.1446733,0.13707572,0.534187,-0.3256584,0.19678092,-1.5060987,-1.8845453,1.6803633,0.68040043,-0.3995306,0.7836218,-0.07921291,-0.41278732,0.3600959,0.6577896,0.18870562,0.28469822,0.21500626,-0.59113187,0.13707572,1.6185442,2.1051488,0.4373479,-0.27754363,-1.8380046,-0.46044958,-0.69763684,1.0200747,1.238483,0.74426466,0.11168754,0.7259055,1.0816112,0.13707572,-0.9749466,0.11330127,0.13707572,0.20595206,-0.41505742,-0.13119684,-0.61336994,0.23252542,-1.2414329,2.8087187,-1.1886652,-0.12551098,1.6560287,1.6117674,3.9519274,3.90598,3.9488773,-0.45415834,-1.7105469,3.8335814,1.8016163,0.13022356,3.4757993,-0.8731604,-0.60169274,-0.81958,-1.4338647,-2.8801305,-0.47821772,3.8475528,1.1889316,1.7135335,0.60981184,-0.37902513
20020228,0.34055844,-0.13722353,-0.23862758,0.12886144,0.08487068,0.1764796,-0.29178298,0.018106598,-0.11720169,-0.06425022,0.08489376,0.26752135,0.024479406,0.016775107,0.021673396,0.15293276,0.022206506,0.2620717,0.16860542,0.1012187,-0.02665334,-0.12290237,-0.26504454,-0.04859691,0.11359636,0.0552963,0.11649743,0.03203285,0.1160845,-0.072851315,0.063682675,-0.26220068,-0.32491353,0.24877392,0.12606521,-0.045199737,0.06401477,-0.019925216,-0.040400166,0.060873646,0.0692931,0.024273453,0.041604705,0.046246108,-0.095516264,0.021673396,0.2683684,0.3058706,0.13940951,-0.04461498,-0.3308796,-0.099882066,-0.09096533,0.15479048,0.18897219,0.13559547,0.017066415,0.13662153,0.059450462,0.0231941,-0.1486245,0.022317609,0.021673396,0.08767578,-0.063634954,-0.04264891,-0.11611248,0.028519453,-0.23813188,0.45207006,-0.21264301,-0.017010873,0.29348296,0.2988583,0.61143667,0.657066,0.6578509,0.023534253,-0.039957147,0.61617076,0.28553525,-0.10180951,0.5605212,-0.23961979,-0.06587393,-0.06051483,-0.18235345,-0.45151833,-0.053892225,0.6183399,0.20480493,0.27005023,0.18956174,0.010657717
