DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000731,0.007639364208713916,0.000426523678544174,0.002509155312646679,-0.011744770602925031,0.003373959431158658,0.021076689786687704,0.021502665252033034,0.02188099244326008,-0.001774102264222925,0.00010073596266491636,0.005472406647447673,-0.009766223818771463,0.0030278670042098057,-0.004542562913427017,-0.0020163392923922257,0.0015848988857577646,0.002465451062058961,-0.0012876271234847018,0.0010079213489731034,-0.005816369248723606,-0.0013829353023909767,0.00588518583842141,0.001803600593795954,0.00425304210018948,0.004269494463101571,0.010145247605127021,0.004653354425127435,0.003210138174067135,-0.011518154710969671,-0.012710626152222673,0.000988865609705957,-0.003045405638953387,-0.010842022740145124,0.0019544441358899114,-5.727001343877388e-05,0.0012328287453006563,0.008356884269402901,0.00033910246684274055,0.02596704704589616,0.015744402732765242,0.00039356743283994216,0.001342476695106828,-0.0040387444064031875,0.0005106659168883932,0.01985322032871882,-0.005578998038758923,-0.010240119630937827,-0.008961795878977592,-0.008144321191898615,-0.0008160415261509702,-0.00941469073612266,-0.01850591998263849,0.002658038421925399,-0.009903410625796394,0.0028931660995398494,-0.001670402336869941,-0.00197808799255176,0.0030074793071245267,-0.0009421077989557931,-0.0020750727539162544,0.0009023706493655448,0.001339350850529017,-0.0010189935723219992,0.0005815415660694043,0.0024755504168756937,-0.0034328215515516225,-0.0050768646813508095,0.001175878151491731,0.006955685047846568,0.0071158574962850146,0.0067566882474115525,0.0008398941923492859,0.027515570230386442,-0.0014656720462328388,0.009901337935211106,-0.0025835904023946902,-0.009421627740377542,0.0009769279761329302,-0.00166865984027389,-0.005318849794445919,0.00017726831135838586,0.005725827313767848,0.004072963121299181,-0.00042367171861721356,0.004606792821608981,-0.0014108545704838748,0.005625389169883028,0.01212959598067445,0.0066851206459563875,0.00622213621844495,0.0029387683249451563,-0.003915519214326774,0.010773483371635521,-4.252423203878653e-05
20000831,0.0076544246111315386,0.0004093346821430952,0.0025156512571748624,-0.011759766844561061,0.0033832208626058576,0.02110247442931145,0.02152680469707831,0.021904621841941033,-0.0017952261115612481,9.181422625361857e-05,0.0054990553696007945,-0.009780236887509506,0.0030381917079171723,-0.004571491122882936,-0.0020349488837026948,0.001588928120592553,0.0024778164099960045,-0.0012869423445539933,0.0010068707169185104,-0.005832021018639604,-0.0013706884184213218,0.005888789813517344,0.0017974753372441551,0.004259173585551262,0.004280414575051773,0.010159616252056889,0.004657237641919517,0.0032087575550575945,-0.011500713378968462,-0.012710033413808613,0.000988910226389302,-0.003053415888436711,-0.010861831451012952,0.0019511742580630828,-5.6453586667396185e-05,0.0012318452614403013,0.008347616408595953,0.0003349946566534915,0.025984288291572247,0.01572564453698035,0.0004142829012518567,0.0013447948772650684,-0.004069700695546923,0.0005069046653503758,0.019876581431597644,-0.0055665107044004306,-0.010218918662925448,-0.008968048561596447,-0.008154514602793194,-0.0008191066617434874,-0.009424234416602608,-0.018494714619296925,0.002651488408888307,-0.009929979424806891,0.0029186563293584935,-0.0016823905078482823,-0.001981469531957058,0.0030142809493160583,-0.0009399109945810205,-0.0020801481296071644,0.0008999722345760774,0.001341467029208192,-0.001017408932892153,0.0005785201154229542,0.0024742190792400834,-0.0034387019204161983,-0.0050918253053877675,0.0011885832720303405,0.006975599430503603,0.007138025973324414,0.006784606768725778,0.0008157869578125213,0.027532493229141322,-0.001495411984132937,0.009929396212350101,-0.0026128859248752937,-0.009441480748838247,0.0009672752640863442,-0.0016946489828258337,-0.005325497655650768,0.0001932424376441701,0.005731524249891634,0.004074986728979865,-0.00042619172396458297,0.004610022314225794,-0.0014376020775218425,0.005621181120067229,0.012144061551299242,0.006702732639425272,0.006240705062120674,0.0029661817691290665,-0.003916822701257318,0.010791027681369,-5.7178206275333945e-05
20000929,0.007673362969632504,0.00038893103936737565,0.0025228994558634268,-0.011780549237732571,0.003394621226356846,0.02113300321544558,0.021562645912478827,0.02193951028083915,-0.00182196373845336,8.307576220546899e-05,0.0055387620746581755,-0.009804484821266264,0.0030524344067121146,-0.004607661488092645,-0.002055717510608551,0.0015916587903616005,0.0024930592052042426,-0.0012879264941346976,0.001003520524861662,-0.005874905235724633,-0.0013575698804232327,0.005891482166907972,0.0017901406108192886,0.004268300339222264,0.004297372865256666,0.010178608710349587,0.004664943217019652,0.003209479523911357,-0.011474231375733529,-0.012717816270723008,0.000988551670783886,-0.0030614679007388334,-0.010889708755648101,0.0019411002512669513,-5.594586722431124e-05,0.0012281897785843762,0.008338493322997765,0.0003283830507025184,0.0260107389247529,0.015708781967475393,0.0004437897736732169,0.0013443368231365778,-0.004113301412587985,0.0005005712917711222,0.019899240135896997,-0.005545358219409582,-0.010243730394023199,-0.008975911876128692,-0.00816885224597764,-0.0008274789919591113,-0.009435934413967248,-0.018486829693298526,0.0026443312289385966,-0.00996713537248522,0.002946804942000917,-0.0016977521753729803,-0.00198299796478058,0.003021013406525767,-0.0009407141914956393,-0.0020840139304237055,0.0008974306871066106,0.0013422060590235767,-0.001014891272544897,0.0005748556448836054,0.0024729842160212475,-0.0034471725020567673,-0.005112028171427227,0.0012096949487019092,0.007002077789046471,0.007168547014757119,0.0068251598158895425,0.0007876973234508023,0.02755340212662142,-0.0015297286469642326,0.009969524041784814,-0.002647015761486819,-0.009472421625886369,0.0009537911816790451,-0.0017325437074762922,-0.00533537061667906,0.00020936325984655539,0.005741172334922354,0.0040757855813761965,-0.0004303002762662887,0.0046163539888472525,-0.0014770549407675765,0.005614311900674781,0.01216562380594751,0.00673364676908669,0.006270778064526637,0.0030022102712685683,-0.00391995542325708,0.01081407886563504,-7.465459695825062e-05
20001031,0.007691975842931872,0.00036866935859216217,0.002525162766790102,-0.01180209223645846,0.0034100624491805627,0.021162839550100645,0.021589214968756532,0.021964871674184455,-0.0018419891735116855,7.644499559293913e-05,0.005569675279808941,-0.009828009515892374,0.0030624838420119293,-0.004643358436392718,-0.0020787758226264866,0.001596651001627314,0.002504150106511166,-0.001291052979634004,0.0009992014435159099,-0.005927329344468737,-0.0013469385038416713,0.005893546875591399,0.001777953177242248,0.004274930563600768,0.0043112350185270185,0.010195491920906618,0.004671542165384399,0.0032087845535459032,-0.01146411867637104,-0.01272357243589661,0.0009834334402065222,-0.003073695443522403,-0.010915630176135617,0.0019330363349435147,-5.666805615439659e-05,0.0012237059833141723,0.00833034021584101,0.00031904292736487436,0.026032915191201274,0.015702528978804777,0.00046618856562973665,0.0013424265108270465,-0.004147883281654741,0.0004935489953019816,0.01992566075172323,-0.005536914362787061,-0.010239490558017416,-0.008990503827240714,-0.008216309752136075,-0.0008370037217243813,-0.009452787823141793,-0.018487965781412725,0.0026368234630932295,-0.010002113736492995,0.002975329060592666,-0.001712708854263345,-0.0019870104881843462,0.0030288001592929034,-0.0009416158944751236,-0.002089337176087556,0.0008955207639993188,0.0013439815926598602,-0.001014181643213602,0.0005727287496692902,0.002472569713796834,-0.003455832267422358,-0.005130495934022087,0.0012267899582998891,0.007024931834427209,0.007194595410592698,0.006857253281546821,0.0007613971825027557,0.027572467751619006,-0.0015647042974453837,0.010003831795276976,-0.002680853662456356,-0.009501290941125274,0.0009389737812866453,-0.001762971637963379,-0.005345328373749381,0.00022589024417481147,0.005751963193610255,0.004078866039508258,-0.0004353894433750588,0.004620741022348791,-0.001506640898235734,0.005615823980172595,0.01218044903657212,0.006755345212388159,0.006288664512320499,0.0030324106930096663,-0.003924201262096109,0.010824894786812946,-8.69703263033098e-05
20001130,0.007711201638727804,0.00035028644905399543,0.0025223410229002806,-0.011822866303016396,0.0034176609288756182,0.021194349226112297,0.02162078379618,0.02199527509628448,-0.001863833496471821,7.05676010015256e-05,0.005601724252865671,-0.009850236017132166,0.0030765669815348805,-0.004678388318992649,-0.0020975516135109448,0.0016011151016199793,0.002519893188934199,-0.0012907994119630587,0.0009977573312140926,-0.005979916532599979,-0.0013369626629739187,0.005896633280971076,0.0017715035944651802,0.00428155496131541,0.004325863936773187,0.010214110021291996,0.004678550722758051,0.003209910488357775,-0.011447597990265183,-0.01272673766304624,0.0009729877403589584,-0.003080204390440339,-0.010941398362226632,0.0019280966522820862,-5.504837996760484e-05,0.001221705805654195,0.008320771569879667,0.000314353139673349,0.02605882169857614,0.015690258513503644,0.0004894818139540311,0.0013437148263803946,-0.004187374384531678,0.0004908111107056606,0.019947907213244787,-0.0055290965014462064,-0.010263058701847348,-0.00899971279105777,-0.00825655997387608,-0.0008476230762158901,-0.009467801398061042,-0.01848713987307837,0.002639312782598437,-0.010036575721257482,0.0030049127146977847,-0.0017266838729114783,-0.0019884219135291275,0.003035836081687866,-0.0009409629552770393,-0.002091671938825954,0.000892446349736493,0.0013447140406917326,-0.0010110800319756827,0.0005693392082324868,0.00247404883134712,-0.0034639062826501434,-0.005146995062350288,0.0012455784787278469,0.007047328106765818,0.0072213802841292404,0.0068912177880657965,0.0007316332222138369,0.02759376863493627,-0.001600129070395037,0.010040679193049967,-0.002716916042765908,-0.009529611906570217,0.0009218790675144951,-0.0017952275165430923,-0.0053558935897630505,0.0002436164899886464,0.005762047715323917,0.004081772286127535,-0.00043731759676353144,0.004626208921826523,-0.0015400235491266772,0.0056068572363405424,0.012197118413255896,0.006778027954552943,0.006315115108323432,0.003064002833862184,-0.003928305914561437,0.010840671510099356,-0.00010212514830193069
20001229,0.007729581672993592,0.0003335233656638674,0.002511427375406684,-0.011848635599510132,0.0034233885005678557,0.021230653260288307,0.02165560737311632,0.022029230525737735,-0.0018869992773338981,6.348886716609376e-05,0.005638031225204076,-0.009872999818193121,0.0030927656793181286,-0.004713045875669037,-0.0021146765863469877,0.00160614841522326,0.002535665091636757,-0.0012902167051867602,0.000994800496792462,-0.00602408182957134,-0.0013261349562930153,0.005900291916460591,0.0017720854979735164,0.004290301009066647,0.004343286372140643,0.010233461256556267,0.004683531640350981,0.0032104174278571583,-0.01142907163468482,-0.012733258460049322,0.0009620696637712813,-0.0030839859516247525,-0.01096704596337222,0.0019225916142747463,-5.4456538383992256e-05,0.0012191920169118636,0.00831015407961074,0.00031004740898104346,0.026083951102036852,0.01567884017109944,0.0005104103482250969,0.001344506133294999,-0.004231156507769604,0.000488744360157413,0.01997699141450935,-0.005527353613339748,-0.010295184885563555,-0.009004472564194031,-0.008283660541195597,-0.0008583025063045992,-0.009481028677947085,-0.01848672052553392,0.002643170722525466,-0.010071187003379879,0.0030329179060111207,-0.0017420097973385985,-0.001989228855652459,0.0030431903956932263,-0.0009390039206326505,-0.0020926037840745264,0.0008918009804435883,0.0013460774094957591,-0.0010071273121794611,0.0005681928039394963,0.002475939166554249,-0.0034725825282127505,-0.0051639997629832745,0.0012683658772818817,0.0070686363524913145,0.007245425441477012,0.0069276400359740455,0.0007008006004939004,0.02761877844200951,-0.001638209310505784,0.010079397954157073,-0.0027566854718147184,-0.009559259363600704,0.0009051210238347217,-0.0018311044298288449,-0.005365812032518174,0.00026022578263516137,0.005770023435746698,0.004084094657038645,-0.0004385414254839704,0.00463104500119984,-0.001577496570897014,0.005595435156973655,0.01221200718544575,0.006800595096944702,0.00634180031588062,0.003097726041223263,-0.003932363858697733,0.010860072539730151,-0.00011974708828261824
20010131,0.007749250794892802,0.0003154084978905396,0.0025007308707002316,-0.011873946683034748,0.0034301698359142,0.021268578251709698,0.021691729713325163,0.022064641190822486,-0.0019121909418681722,5.6366312543143366e-05,0.005675449327264428,-0.009898733503793748,0.003109263298691126,-0.004749012236304449,-0.002133735936122708,0.001611466380043801,0.002552237913610518,-0.001289559408685857,0.0009925747324207653,-0.006056206656623436,-0.0013176097779657079,0.005905197728617105,0.0017700437805979402,0.004297595945808161,0.00436187347613307,0.010252602530576605,0.0046909130923846,0.003211072483837991,-0.011410409838332025,-0.012739725880525831,0.000951093640862325,-0.003088887138836436,-0.010994273681454688,0.001915968433158297,-5.289980811102912e-05,0.0012147299859395632,0.00830008680946614,0.0003056113077682901,0.026110251443066383,0.015674327830573587,0.0005092197563856017,0.0013457630033911156,-0.004275508043452578,0.00048568421159042493,0.020003496437851372,-0.005541231443666104,-0.010341166714535263,-0.008998276114442247,-0.008306616960676666,-0.0008698452455151124,-0.009493964330844817,-0.018495523008415636,0.002641322863658301,-0.010106949886797424,0.0030626077942424407,-0.0017571529470017703,-0.001989424499202345,0.003049150654743301,-0.0009392999776600545,-0.002093833509759303,0.0008904161924830839,0.001347043348296195,-0.0010040746113821376,0.0005663885966362647,0.00247752145948523,-0.003482363431043063,-0.005182662927588498,0.0012901479590447667,0.007090546560699209,0.007270773753092837,0.006965750204011178,0.0006705840428767008,0.027643239359250723,-0.001678871319175186,0.010119785434063248,-0.002796867259239099,-0.009591095035954678,0.0008884988350859678,-0.0018691291254787615,-0.005376699754149009,0.00027762956193928774,0.005778634567191629,0.004087938711126166,-0.0004407572664191446,0.004634769699182419,-0.0016165653979537777,0.005578051388868384,0.012225277285131123,0.006825616684223635,0.006370466845638079,0.003131698216521783,-0.003937714098889448,0.010878131428716154,-0.00013319576943428293
20010228,0.007769049708555465,0.0002971191784088416,0.0024926542361919687,-0.011898874188295681,0.003436042449340936,0.02130658101658336,0.021721662231933864,0.022093646423337738,-0.0019335818247902985,5.211382553281649e-05,0.005705745547884225,-0.009924166201467953,0.003123910742499588,-0.004786046423508626,-0.002153367489735336,0.0016202522848942117,0.0025691721400144542,-0.0012886825081877156,0.0009909967526372239,-0.00609898867203536,-0.0013058210975091075,0.005910857333170165,0.001766376864042773,0.00430288756366548,0.004377371184032108,0.01027036762380018,0.004697132816433018,0.003211809571215672,-0.011404729327253336,-0.01274173129005266,0.0009329556022878713,-0.0030917771522045363,-0.011021747606923213,0.00191037501661053,-5.0542811783913756e-05,0.001213279354418524,0.0082902987312721,0.0003029763994970289,0.026133427181843357,0.01566913618730692,0.0004860854419236774,0.0013486959136321348,-0.004315612317599691,0.0004830767483576804,0.020033979443601926,-0.005577998053671051,-0.010374187416347712,-0.008985890779811457,-0.0083565915536197,-0.0008830421837696369,-0.00950763670982006,-0.018510656229802157,0.0026382808229860415,-0.010142170675170686,0.003091905207328932,-0.0017699102638263262,-0.0019912504999467042,0.003056048675219055,-0.0009387335832430321,-0.002095348862514525,0.0008901608373672258,0.0013490987926732764,-0.001001436091917307,0.0005660634677022528,0.002479335236578368,-0.0034857501554110236,-0.005198115461679407,0.0013097076116948062,0.007110821795868732,0.007292896449591538,0.006999388191825089,0.0006416852066749072,0.027666720331576987,-0.0017195175402789865,0.010156909627440749,-0.0028359741720275244,-0.009622010133490852,0.0008727545778244379,-0.0019037622197280852,-0.0053853241941464935,0.00029420949587046456,0.005788439428356865,0.004090847577653551,-0.0004407738952233914,0.00463854701250767,-0.0016526973680351241,0.005568195030737468,0.012239934718313292,0.006848083995091389,0.006398922522992892,0.003162993796779534,-0.003943828937215689,0.01089098023661299,-0.00014923099275188242
20010330,0.007782402698206373,0.0002817093292162197,0.002492875734568702,-0.011916928212761926,0.0034376256816758288,0.021326443226814498,0.021741481417118475,0.02211270408257194,-0.0019511428812224291,4.643396269644547e-05,0.00573121965836454,-0.009940293708464507,0.0031368678619589398,-0.0048136858339178235,-0.0021669276693204623,0.0016260907412018238,0.0025827305248564457,-0.0012861930613350427,0.0009912997732243684,-0.006108957793283066,-0.001297262483536576,0.005918982946814181,0.0017605283625209834,0.004307077647593338,0.004390420404460158,0.010279308155386618,0.004699903745639293,0.0032092633627438124,-0.011392468948064104,-0.012739820310362415,0.0009162112035597469,-0.003091535028659795,-0.011038427209009424,0.001904698053032798,-4.769827659750061e-05,0.001213056367856206,0.008279007956103632,0.00030218643183760465,0.02614366489009829,0.015656056852729142,0.0004547547657910582,0.0013534500273940455,-0.00434891812361247,0.0004836412937354882,0.020054913873975868,-0.005608010963086952,-0.010331596645981482,-0.008963371049980979,-0.008388739605319199,-0.0008886392149145219,-0.009513208548746472,-0.01850791931547207,0.0026340828679385464,-0.010166889532206862,0.0031122132932387375,-0.0017801837480433357,-0.0019926846096550016,0.0030602407081904326,-0.0009389837388743305,-0.00209685793467707,0.00088803846392836,0.0013485489468353865,-0.0009990200530728772,0.0005639664608648137,0.00247832571961308,-0.0034902483588450193,-0.005208643164073589,0.0013276665575699155,0.007124181835303841,0.007310343885294757,0.007027978445900957,0.0006176461595583576,0.027677028147189524,-0.0017508689063516132,0.010181224442183863,-0.0028662224635521293,-0.009644096291264097,0.0008605384805439645,-0.0019349686163947163,-0.005390802561055436,0.0003069177258751623,0.005793668394505852,0.004091693375592058,-0.00044105950048744103,0.004640893395193275,-0.0016849811863660735,0.005568265260481103,0.012246369560429462,0.0068645284318746185,0.006417843727866883,0.0031912906855167847,-0.003945713290454856,0.010899313865826956,-0.00015889984034348192
20010430,0.007800434556623959,0.00026602179941235025,0.0024951219184527434,-0.011943456113657056,0.0034381706167058205,0.021358889648088405,0.021776117288647288,0.022145887484690045,-0.0019751318657733174,3.967546072163979e-05,0.00576134489385583,-0.009961449379301289,0.0031532775841336923,-0.004847803215000015,-0.0021833393304055166,0.0016317266486205455,0.0026015143061256514,-0.0012839296980627357,0.0009928107310119394,-0.0061197980603894695,-0.0012876005155139107,0.005926485235671984,0.0017541259981776062,0.004314010189532864,0.00440839446530826,0.010294594293820123,0.0047057215420479885,0.003209325698329292,-0.011378570496251642,-0.012742490237380525,0.0008982044571454667,-0.0030897341884227386,-0.011060621310478908,0.0019007180151159855,-4.2858986953110345e-05,0.0012137569588776596,0.00826984283660338,0.00030247593853231834,0.026165471347806737,0.015651667793066208,0.00041600341760439515,0.001360131866623929,-0.004390466869949884,0.0004841119299353519,0.020077786750267456,-0.0056553530489165975,-0.01036558669998419,-0.008927580376065527,-0.008430586004373535,-0.0008993262894757062,-0.009519988679263717,-0.01851451403325615,0.0026329610543437635,-0.010197727570763617,0.0031383356240158016,-0.0017901988483579085,-0.0019939739395565385,0.003065275861966332,-0.0009393443566760321,-0.002097778446849122,0.0008848761449399636,0.0013467987457913503,-0.000996411079784372,0.000560349594536095,0.0024808224462755644,-0.0034968221295712974,-0.0052237485573463265,0.0013497036795024559,0.007141975764610284,0.00732964404904421,0.00706190261840728,0.0005882910349994831,0.027699650427945127,-0.001789161888371587,0.010213912772219835,-0.0029026778387768438,-0.009671210716871534,0.0008473671165707119,-0.0019714420080879356,-0.005398435360142225,0.0003211288069800242,0.0058030657417802245,0.00409571825215893,-0.0004402713811322463,0.00464542752348835,-0.0017244724988570836,0.005563885217664166,0.012248169417991945,0.006886618564849585,0.006441119339250428,0.003224841054199224,-0.003950701093773707,0.010911127418904735,-0.0001698338276839317
20010531,0.007816759917906577,0.0002496309155824605,0.002494739335542298,-0.011968353251778216,0.0034356853382895907,0.021391182946447658,0.021808612092721558,0.02217695744325402,-0.0019946652749349256,3.26028571340237e-05,0.005792917899544058,-0.009984246763363036,0.0031707568544805855,-0.004881293924612287,-0.002200141780147549,0.001636113134178547,0.0026225443387468002,-0.0012809512169775002,0.0009963342046997831,-0.006135293213332684,-0.001277233611637234,0.005935099503722833,0.0017479763785900266,0.0043213016052479295,0.004423638590610229,0.010308211068987954,0.004710284305427284,0.003208456118352475,-0.011368924863631207,-0.012742586863940421,0.0008860711158384143,-0.003085695365506487,-0.011082992904544758,0.00189495854470187,-3.804497309978531e-05,0.0012159479818980297,0.008257340604704408,0.0003043368697471803,0.02618546820348195,0.01565059560951407,0.00037560554842439714,0.001368765611227747,-0.004431347041522776,0.0004879052683516472,0.020102998987368583,-0.005704919132388959,-0.010396338918286814,-0.008893307375784086,-0.008477573210394763,-0.0009098423939599204,-0.009523638771619285,-0.018523137497947775,0.002631461638159858,-0.010228255508280555,0.0031612006769041385,-0.0017972771067611504,-0.0019951396817446698,0.003070343321266394,-0.0009390464759990888,-0.0020996538335353873,0.0008822554945564746,0.0013468190146036442,-0.0009958894455629717,0.0005563370122952072,0.0024819061806115165,-0.003502264222806618,-0.005240645182081657,0.001370130758675307,0.007158381153980713,0.007350068169882658,0.007097955888792991,0.000559849017369511,0.027721602536222925,-0.0018274787421222558,0.010243904876967934,-0.0029401009824095987,-0.00970017292261758,0.000835990580368008,-0.002008226704100848,-0.005404673030536949,0.0003340321502385467,0.005810733746795026,0.004100495202898239,-0.00043721448073028284,0.004648285608494596,-0.0017657073431417605,0.005559608404288025,0.012250613982513316,0.006904033144914482,0.006462436775826748,0.003258239513281278,-0.003955348396564671,0.010918199499778944,-0.0001776127783199522
20010629,0.007832587107732141,0.00023546260330116215,0.002493079354280185,-0.011989589618200416,0.0034335624341308166,0.021417134997572352,0.021835058661063268,0.022202325630939435,-0.0020114426988305746,2.8467566861362236e-05,0.0058189040411159255,-0.010002498470122165,0.0031846729838321697,-0.0049113005984546135,-0.002214435427782431,0.001639509758515925,0.002640504968630632,-0.0012784204207220407,0.0009988424021025104,-0.006145972270378675,-0.0012681988455288755,0.005943466491381674,0.0017389644607011495,0.004326508325309761,0.004437175579850614,0.01031984045288202,0.004713176205594553,0.0032055182835193543,-0.011364869375485732,-0.012740967661463484,0.0008746019280009916,-0.003082384543118821,-0.011101497976806504,0.0018898035953182036,-3.442585102248683e-05,0.0012168616886939238,0.00824643517462807,0.0003059879518530239,0.02620040431977679,0.015651710596111954,0.00034119482220153435,0.0013767032345220643,-0.0044660670539067955,0.0004918800165830352,0.02012750946649579,-0.005746402668441201,-0.010389107181035851,-0.008870603888578474,-0.008513805072251161,-0.0009191909397904235,-0.00952763622922372,-0.018528681028497168,0.0026304969324297952,-0.010255394596800919,0.0031818134758363286,-0.00180346236482064,-0.0019978378634139906,0.003074783657716929,-0.0009393418725564602,-0.0021024542805614783,0.0008804174263581624,0.0013460637116923717,-0.0009954966466334788,0.0005536081455856882,0.0024836090678246703,-0.0035065567146458023,-0.00525689154040911,0.0013896272187391416,0.007172621344374994,0.007367188148228245,0.007128913236804286,0.0005332086587343865,0.027737607804223834,-0.0018621858948360355,0.010270059867531356,-0.002973945371288109,-0.00972485674429369,0.0008240654952153777,-0.0020418213692651806,-0.00540995787705329,0.0003450011555255879,0.005817896165473939,0.004103315715284475,-0.0004344973895226682,0.0046498780998027395,-0.0018018729727194323,0.005564252379851843,0.01225021403162947,0.006917523154485008,0.006480048112579274,0.003288123387264039,-0.003959593239967484,0.0109194455304332,-0.00018237440615333114
20010731,0.007845823598311685,0.000221122541979397,0.0024910619028425773,-0.012007925374616037,0.003430528288339303,0.02143468257859012,0.021854090477010774,0.02222035229091618,-0.0020254338688231086,2.3896356696809882e-05,0.005841035411708092,-0.010016639612478645,0.003197749766530375,-0.004937787444618366,-0.0022271309226644972,0.0016444521157080794,0.0026565218629160865,-0.0012753607191063967,0.0010029702455927976,-0.006139974801237849,-0.0012593859210443719,0.005952395009639838,0.0017320633010259184,0.004330107281400301,0.004448868735636865,0.01032950084278125,0.004715110910031307,0.0032019851672608238,-0.011356979403760794,-0.012738914957586622,0.0008650289145839086,-0.0030792935158303267,-0.011117230942765075,0.0018864621843884706,-3.023683478235458e-05,0.0012192001173678983,0.00823454676956317,0.0003081083880820467,0.026209626378439595,0.01564617910431516,0.0003133727440317081,0.0013857189012581482,-0.004497547828166839,0.0004972953838142689,0.02014335068308052,-0.005776240402736311,-0.010383534356839988,-0.008852314358305238,-0.00853306228011506,-0.0009288942607859277,-0.009528789200792996,-0.01852885238485036,0.0026287035576977517,-0.0102786654478409,0.0032001198623663168,-0.0018095731558886996,-0.001999280190223307,0.003078000403999855,-0.0009395522360215475,-0.002104698715626783,0.0008788608800058401,0.001346165944244572,-0.0009943117974535848,0.0005513814168463638,0.0024825751392654498,-0.0035103391733973663,-0.005270292708496216,0.0014065809544678166,0.007184237136302985,0.007382253728884809,0.007155834876489865,0.000508941310938786,0.027745585502372935,-0.001891374096637994,0.010292184260201731,-0.003002693848952435,-0.009744750591365597,0.0008143330588462304,-0.0020718953705415664,-0.005413032719349919,0.00035722617501264054,0.005821603232729132,0.004105687138414512,-0.00043100630685183057,0.004650993692975215,-0.0018345223479852943,0.005566425834513071,0.012250815149850219,0.006929955278070547,0.006494620372668489,0.003314503891522972,-0.003961498734907392,0.01092038589463113,-0.0001922733611613094
20010831,0.00786444718510228,0.00020338573435834214,0.002487574198457145,-0.012026675934317606,0.0034264178009579065,0.021456433459320946,0.02187080202630647,0.022236272028577395,-0.0020305653821203126,1.9864586560047283e-05,0.0058599181527911525,-0.01002793525174925,0.003200891999858607,-0.004966108751408074,-0.002249395903428436,0.0016486282020618669,0.0026774697524829653,-0.0012659197415085558,0.0010111079981885093,-0.006116979575708462,-0.0012514184443937373,0.00596178957720281,0.0017222172064996779,0.004334352057318689,0.004452505998651621,0.010336946411205732,0.004715615893235768,0.003199145276897106,-0.01134776422935971,-0.01272871541201086,0.000855566268340308,-0.003083291747319372,-0.011135543933223415,0.001881698733832489,-2.103645357393417e-05,0.0012267812276312074,0.008228404970850514,0.000317932033959929,0.026215609680098693,0.015640475053292836,0.0002835935273281449,0.001401134131668749,-0.004517206251097344,0.0005091308672417977,0.020156590071980587,-0.0058076620288656745,-0.010394853156082512,-0.008830861420504123,-0.008539006776058684,-0.0009336917942532115,-0.009532504295058334,-0.018528880398284604,0.0026272673835911965,-0.010300554662780195,0.0032205569020548087,-0.0017982632785462297,-0.0020100287659260948,0.0030822544276447946,-0.0009389827216745789,-0.002116296642470174,0.000876766560397822,0.0013530512021978475,-0.0009924125225195877,0.0005467301457500218,0.0024840761936084804,-0.003514340157894873,-0.005282346073001596,0.0014154398688888106,0.007194295279767818,0.0074023739176802775,0.00717676365797653,0.0004872066317649333,0.02775488617062765,-0.00191995503828693,0.010310915577876395,-0.003030975810025393,-0.009760345891834086,0.0008083840552286488,-0.0020956954631715947,-0.005415638911792518,0.0003710382647836381,0.005825470961015512,0.0041111497612431715,-0.0004205805352857552,0.004650186760622919,-0.0018536332255389152,0.005566292396603196,0.012247273060238373,0.006938649793010504,0.0065068771625443715,0.0033353653504616903,-0.003974617474476088,0.01092099336044645,-0.00019965931927626304
