DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,3.670284,-3.2182927,-2.8596146,4.8892655,0.4090274,0.42534208,-6.076782,-1.7237405,-3.5730762,-2.1443434,0.5218081,-0.3972819,-2.8881774,-2.6151376,-1.6444807,0.44071972,0.588259,3.9741266,0.7753439,0.48127842,-2.5213528,-5.198163,-6.246192,-2.2364454,-1.1645992,-3.009453,1.3037205,-4.250281,-3.4503248,-1.2892277,-2.7621512,-5.061401,-6.7672353,3.1749432,-0.56652963,-1.4748142,1.3166188,-1.4269948,-1.4615264,0.21911356,0.20235586,0.27097258,0.21929362,0.57333976,-3.9471579,0.31314456,2.8188417,4.9021854,4.3853846,-1.8131526,-6.3881516,-1.601333,-1.4662036,1.09902,1.7604203,0.8140043,-2.694271,0.33491665,0.74119353,2.7377875,-1.6800172,-1.0424862,2.8218431,-0.47815782,-0.72606003,-0.6675597,-3.747611,-0.65746737,-6.0805526,5.5946493,-5.392435,-2.8238158,3.5786111,4.106989,6.62205,4.5204387,4.634394,2.1895308,-6.1455164,6.8872147,5.554551,2.910215,6.023593,0.78476435,0.43486214,-7.432333,1.9962406,-8.144079,-1.4060597,6.556188,3.9565306,1.5424358,0.22036916,0.7909907
20031128,3.1921284,-1.9040378,-2.3346047,4.0690045,0.41321057,0.574633,-3.658174,-0.08247727,-2.4320812,-0.7770787,1.2159814,0.31085026,-1.1370564,-1.3827899,-1.2382413,1.6314805,1.6618007,4.5412474,1.1001077,1.0633352,-2.1021535,-2.8599322,-3.8711522,-0.16043474,-0.050911278,-1.3989353,1.9423888,-2.6310315,-1.7672929,-2.0927157,-1.4917142,-3.5565782,-4.464103,4.008005,0.04331416,-0.7333778,1.1894207,-0.5226901,-0.76067245,0.9989183,0.5750623,1.5192722,0.9999828,1.2070789,-1.9889828,1.4058765,4.1344886,5.0837374,4.8322387,-0.8377327,-4.1038713,-1.1660637,-0.7709855,2.2140887,2.0278578,1.9273194,-0.9987266,0.78309774,0.4193732,3.346675,-0.56307745,1.5866185,4.1468973,0.71422625,0.4682607,0.3943321,-1.3550433,1.1034606,-3.679753,6.1679897,-3.343838,-1.3041945,4.2640843,4.4135017,6.91401,6.341859,6.515486,2.518869,-1.9432254,7.488412,2.388985,4.8219595,6.3325124,3.5908952,-0.360465,-5.0465603,4.2468815,-4.6029515,-1.2954121,6.8809094,2.4476287,3.8739018,3.3981233,-0.20330817
20031231,1.0633528,-0.4843018,-0.67422587,1.5875684,0.51444376,0.26300836,-1.2558553,-0.271946,-0.6374275,-0.18467775,0.5640793,0.0050068125,-0.45527858,-0.49584192,-0.2081006,0.30835363,0.4232141,1.2502289,0.48308593,0.4043259,-0.5469156,-1.0078878,-1.2623389,-0.18104443,-0.12888645,-0.5260298,0.764804,-0.92201865,-0.72467375,-0.24988398,-0.5721059,-1.3415089,-1.484837,1.2836189,0.11527732,-0.11266558,0.4872117,-0.0694873,-0.12966461,0.4107806,0.3555538,0.46196756,0.42602003,0.4135972,-0.7052349,0.32306767,1.283789,1.5149698,1.2422733,-0.31842363,-1.3720876,-0.20974779,-0.1428822,0.5524607,0.800251,0.72583985,-0.48422858,0.3630417,0.45415813,1.0327679,-0.22407372,0.27350718,1.0083542,0.15849033,0.2749937,0.23615979,-0.76396215,0.31007913,-1.2849164,1.7481003,-1.148994,-0.56134325,1.2169112,1.3177074,2.3347657,1.1477412,1.2263081,0.7923738,-1.6318648,2.4093142,1.7554175,1.735223,2.2260854,1.1138793,0.042625517,-1.4889748,1.3019582,-2.25941,-0.2738285,2.3678455,1.3503109,0.764698,0.2437619,0.48191848
20040130,-0.8085499,0.54875267,0.78167653,-0.98183775,0.1574541,0.0012596324,0.84035635,-0.29900753,0.7533817,0.166186,-0.3198468,-0.100713074,0.17899333,0.3099448,0.30239543,-0.69881415,-0.5894065,-1.4216007,-0.24338958,-0.30725688,0.7896551,0.6712283,0.98040485,-0.10642928,-0.043321565,0.3648342,-0.57887065,0.66698474,0.43495426,0.9611722,0.33720374,0.7716999,1.1066571,-1.2542521,0.015708074,0.24067065,-0.18242407,0.18955773,0.23269723,-0.3270169,-0.101922125,-0.6080905,-0.36078334,-0.31902996,0.34479085,-0.4961748,-1.3535161,-1.4401398,-1.4246733,0.13035597,0.9111342,0.38370782,0.3027321,-0.7257287,-0.39029175,-0.7402706,0.11607145,-0.18282926,-0.0013175309,-0.9097456,0.13438648,-0.6125275,-1.3773202,-0.37361872,-0.09235147,-0.12622648,0.035958588,-0.314411,0.64654416,-1.78578,0.55291486,0.15229402,-1.205576,-1.2639141,-1.9214637,-2.374075,-2.458456,0.22170173,-0.5391015,-2.2594922,0.09359342,-1.9255092,-1.7295903,-1.4985776,0.65126574,1.0452878,-1.0817398,0.5013291,0.5098969,-1.894938,-0.2864508,-1.5380424,-1.8071408,0.5150672
20040227,5.1547537,-4.4192433,-5.0519304,6.330852,-0.50349057,0.24696577,-7.8468957,-0.6775102,-5.1046762,-2.4447722,1.2770422,-0.36687797,-2.8152604,-2.993894,-2.0292044,1.66107,2.267115,7.493889,1.0379695,0.8916769,-4.3506746,-6.77977,-8.038623,-1.2489555,-1.1824698,-3.5403416,2.4110827,-5.636592,-4.1616197,-4.0483065,-3.8434536,-7.6477537,-9.216585,5.8505564,-1.01986,-2.1445742,1.8124187,-1.9551945,-2.0669684,0.9662334,-0.020733535,1.8735657,0.9117982,1.8397796,-4.729841,1.8410308,5.3144937,8.412351,7.9257793,-1.8602064,-8.570214,-2.3360116,-2.2755394,2.5486064,2.1949944,1.2257767,-2.7553015,0.40399486,0.76613533,5.1753454,-2.156494,0.77788544,6.2809258,0.74520534,0.5810975,-0.8227449,-4.193141,0.25640434,-7.4115334,9.095755,-6.814053,-2.9469175,6.0558863,6.5854125,9.251059,9.189518,9.483971,-2.5794737,-5.235202,10.89087,4.625391,5.6102753,7.602809,3.9509985,-0.63061136,-10.030155,-0.11701238,-10.527456,-2.0861936,8.970549,3.7384448,5.2383347,5.134113,-0.7606938
20040331,-1.2530968,1.0127665,1.2743576,-1.2408726,0.4690344,0.16349544,1.6358367,-0.08962402,1.2695252,0.6071133,-0.18653236,-0.028950572,0.39882433,0.67285836,0.55570364,-0.87585986,-0.67405957,-1.9900068,-0.25074294,-0.39950216,1.2848364,1.3113,1.7145433,0.15544057,0.06983155,0.6588166,-0.54259723,1.0464939,0.7161466,1.3518856,0.5488399,1.4539609,1.9496406,-1.4241239,0.1472912,0.5903486,-0.25129396,0.62793773,0.5617498,-0.24873115,0.023178458,-0.51341355,-0.25746286,-0.40209097,0.94733757,-0.61684173,-1.8252156,-2.1693187,-2.2537534,0.27302146,1.7057283,0.682856,0.6609647,-0.8901394,-0.36441627,-0.5420193,0.27946612,-0.19733317,0.12071833,-1.3220749,0.4850435,-0.48437625,-1.9448775,-0.3355835,-0.04557234,0.2284472,0.56239784,0.009637222,1.4266536,-2.528744,1.305664,0.43648273,-1.4395666,-1.7682867,-2.754887,-3.5585709,-3.6578526,0.88143474,-0.36990052,-3.1943161,-0.022890287,-2.1088586,-2.4308968,-2.0601418,0.8733999,2.0787973,-0.505293,1.1741273,0.90260315,-2.8811724,-0.032922,-2.0499256,-2.3686523,0.8798186
20040430,-0.47354573,0.37219572,0.4161867,-0.3192404,0.5838429,0.04530295,0.27198958,-0.30315274,0.42856663,0.2436823,-0.11733399,-0.08039663,0.020099193,0.13376923,0.22077118,-0.56110334,-0.39248958,-1.0368096,-0.054596327,-0.25653833,0.5602448,0.36008558,0.51684624,-0.33870715,-0.15086198,0.16481002,-0.18860301,0.32167727,0.2415308,0.7726379,0.26176795,0.12643938,0.4303104,-0.577664,0.103848375,0.01871419,-0.105718136,0.07398808,-0.0039621815,-0.2300761,0.0135340355,-0.4414232,-0.26715335,-0.19522104,-0.01695218,-0.393169,-0.89191675,-1.0202923,-1.0934128,-0.028913453,0.27844676,0.2518469,0.13327736,-0.3875965,0.09216712,-0.13322432,0.049708202,-0.058074858,0.099208154,-0.625167,-0.07753583,-0.47416198,-1.0747485,-0.31649137,-0.035575822,0.08463571,-0.35767984,-0.28383625,0.059420764,-0.9148675,0.026848339,-0.02913687,-0.3074655,-0.5054476,-0.52905095,-2.1147823,-2.1328385,1.379351,-1.2167383,-0.9210809,0.8447581,-0.6031657,-0.08369522,-0.8509413,1.7719994,0.6666843,0.34911448,-0.31938305,0.5663725,-0.54120517,0.6176442,-1.0427958,-1.5990038,0.7683727
20040528,-0.4217075,0.5016147,0.66157997,-0.23619956,0.69736123,0.37957782,0.37187466,-0.19355391,0.57862926,0.37834978,-0.007791892,0.034794718,0.0751223,0.27796307,0.16528393,-0.44438967,-0.3006236,-0.9527001,0.07437909,-0.07915542,0.7301938,0.39059526,0.615129,-0.2315496,0.061999455,0.23650509,-0.16166489,0.39354223,0.31548166,1.1117878,0.32765564,0.24168886,0.5739087,-0.6976966,0.3189494,0.21378419,0.06189104,0.30029494,0.19542277,-0.11617598,0.19422616,-0.32078055,-0.1696718,-0.0615906,0.05848577,-0.26670286,-0.76516426,-0.9226734,-0.94812894,0.16896148,0.3632142,0.41670835,0.40330076,-0.44667822,0.13992216,-0.1384095,0.19037239,0.04174875,0.35957867,-0.56812876,0.111722484,-0.3127562,-0.9893574,-0.1915638,0.109800994,0.14674675,-0.22017965,-0.19161513,0.05745268,-1.089209,0.011184379,0.03663338,-0.47901905,-0.56771713,-0.9069189,-2.2510417,-2.3035078,1.6581993,-1.3932004,-1.155798,1.1641697,-0.99272764,-0.5168925,-0.8022883,1.6696748,0.6698384,0.32336318,-0.33495706,0.5381251,-0.9145368,0.7951522,-1.4503353,-1.8337274,1.2056214
20040630,-0.66569316,0.7363513,0.76815426,-0.72385526,0.08384048,0.1840639,1.4788461,0.52250856,0.95406246,0.6127488,0.14674552,0.14678276,0.7073332,0.5579418,0.3048738,0.15529427,0.12686545,-0.48413897,0.03204845,0.1316261,0.2823248,1.0720704,1.2102586,0.92207086,0.4742797,0.71278024,0.29514438,0.8263065,0.660672,0.037411027,0.4546345,1.2019663,1.4677082,0.04146585,0.28387675,0.61461914,-0.15387651,0.58179796,0.6352101,0.21070535,0.12396266,0.31722656,0.2645009,-0.035326153,1.1658541,0.0804362,-0.23739009,-0.7280121,-0.7155211,0.47235596,1.5198444,0.5187528,0.42770517,0.3225864,-0.06991388,0.14046142,0.50823754,0.053892255,0.1243241,-0.33319506,0.56752205,0.34798402,-0.32576942,0.40224665,0.066266894,0.4612031,1.2739441,0.47854328,1.5772048,-0.8514957,1.3632663,0.63473797,-0.9655176,-1.0207413,-1.133211,-0.25200015,-0.27338234,0.03409943,1.5195042,-0.96661377,-1.2574828,0.49076605,-1.0175744,0.6868361,0.15088224,1.2531202,0.7603785,1.7376541,0.09275453,-1.1838605,-0.65060526,0.44951624,0.5302779,-0.13138379
20040730,-0.58107483,0.6216159,0.6887685,-0.4118951,0.5344819,0.2766555,1.2044587,0.24858914,0.96264774,0.5517247,0.07554789,-0.04218045,0.6222534,0.42020023,-0.08702282,0.016868599,-0.06616397,-0.7540554,0.059977856,0.05781757,0.48266906,0.7742562,1.2612256,0.49608064,0.38450414,0.57782334,0.33158824,0.70625246,0.63476205,0.45239007,0.46626478,0.99686474,1.3042828,-0.23641807,0.26852244,0.35457724,0.03253354,0.4057443,0.3715898,0.2271128,0.20775393,0.09261539,0.25074267,-0.0844997,0.88259804,-0.07416239,-0.50361943,-0.80785227,-0.9283519,0.3956678,1.2237139,0.5562458,0.46028784,0.3014776,-0.05736175,0.17101583,0.5535652,0.06523653,0.32309967,-0.40730777,0.3536647,0.14991575,-0.5467406,0.21147567,0.120141216,0.44622236,0.87182796,0.4039024,1.2735868,-0.9244301,1.1010875,0.48195317,-0.7020886,-0.7797439,-1.0844812,-0.85016197,-0.86584884,0.4228876,0.93585926,-1.0478518,-0.7220258,0.3222141,-0.82874036,0.88299346,0.73667604,1.0579894,1.0226355,1.3285897,0.18494199,-1.0311248,-0.28807348,-0.087827325,-0.098969005,0.22309038
20040831,-3.2209702,1.9212737,2.275858,-2.1575723,2.8805568,0.6643724,3.519053,-1.7258095,2.6182945,1.4374646,-1.1563799,-1.72991,1.2296343,0.3120491,-2.4788792,-2.9753666,-2.7894628,-6.627005,-1.5429528,-1.8155736,2.9856925,1.6498498,4.278619,-1.1761909,-0.21732685,0.40802154,-0.6263942,1.6165068,1.0034015,4.615399,0.46471375,2.4414532,4.597754,-5.066725,-0.15015835,0.11833903,-0.47274888,0.14215633,0.0073865056,0.11311439,0.10179448,-2.7696455,0.09044933,-1.587887,1.1286179,-2.4950764,-5.3778305,-6.2372622,-6.9217525,0.14617833,3.6704931,1.4282937,1.5546851,-1.919147,-1.1557767,-2.0531902,0.7894161,-1.680906,0.90844095,-3.688585,0.7808147,-2.1951547,-6.2029843,-1.0016904,-0.46026507,0.5904163,0.6167828,-0.53588086,2.4957314,-7.8238235,2.5452847,-0.21818362,-4.7839527,-4.3278036,-8.770262,-10.538576,-10.694363,4.2681937,-1.3044044,-9.140706,-0.47020185,-1.8349266,-7.1540794,0.21909574,5.7789574,3.1271768,2.7723434,2.9718974,1.2149013,-9.139284,-0.67746186,-5.5935206,-6.154262,2.4224756
20040930,-1.5453418,0.64823407,0.8441424,-1.3131864,0.7580222,0.01719126,1.5933554,-0.7139627,0.99440753,0.43660808,-0.7733877,-0.8022461,0.5129514,0.05021987,-1.0700537,-1.1322513,-1.1047829,-2.6490521,-0.76981187,-0.85124147,0.9112554,0.84247154,1.7512027,-0.5534984,-0.16358882,0.25251547,-0.449462,0.66822946,0.3079615,1.2853843,0.1868584,1.3623725,1.943142,-2.1143715,-0.2859848,-0.02150914,-0.4552843,-0.024417251,-0.061876208,-0.17280403,-0.26219594,-1.2033267,-0.14903393,-0.70160764,0.49879172,-0.93480414,-2.0365865,-2.4719172,-2.5858355,0.050515886,1.6615535,0.3255025,0.34127328,-0.6240757,-0.80236554,-0.90637094,0.2456908,-0.8223899,-0.013082707,-1.5690495,0.10962466,-0.8090323,-2.1190662,-0.53909045,-0.22403985,0.15120812,0.51681834,-0.24285682,1.4276724,-3.0305595,1.1915002,0.08666861,-1.8983948,-2.140691,-3.4295046,-3.663774,-3.7600973,1.5401206,0.4341979,-3.7483914,-1.2610061,-0.15711236,-3.07281,0.62566036,1.2961694,1.0425378,1.411137,2.024895,0.33552128,-3.5237284,-0.8545653,-1.8160372,-1.8327776,0.36199796
20041029,0.21362016,0.06524861,0.11169054,0.25229654,0.24384388,0.11249957,0.5004471,0.6858909,0.86852026,0.7065011,0.488397,0.42032596,0.2992841,0.21522051,0.399941,0.74462605,0.58878934,0.95515037,0.32471353,0.44596288,-0.20325883,0.1842277,0.34979767,0.89748776,0.4647043,0.30571443,0.48376343,0.3148756,0.37614805,-0.4864033,0.4167568,0.17421985,0.48547605,0.9848838,0.25789323,0.25346792,0.24142396,0.31748688,0.29668933,0.16150501,0.18473251,0.93160933,0.12530807,0.24699327,0.8124026,0.45965165,0.82332104,0.82621473,0.7756727,0.5695039,0.5305982,0.44085336,0.05886787,0.7182217,0.40061566,0.69998145,0.39257166,0.3578608,0.39186406,0.6299341,0.07534085,0.81812936,0.8692782,0.6798562,0.2844913,0.4287908,0.6149124,0.7477495,0.9222566,1.0971509,0.8725126,0.6664065,0.23113704,0.6217709,0.9954275,1.7615557,1.7775335,-0.47894293,1.1202778,1.2334061,-0.69287324,1.0451361,1.0546865,1.619549,0.20927691,0.42072415,1.1402781,0.41398263,-0.37938988,1.0898557,-0.12439281,1.3446856,1.6189153,-0.46071
20041130,-0.08003756,0.19890738,0.23866968,-0.16452196,-0.16739321,0.045377478,0.36407545,0.11744335,-0.04053617,-0.079634555,-0.0018261522,0.026726104,0.21227506,0.21514343,0.07437192,0.19885235,0.07551793,-0.035061907,0.0335814,0.117150016,0.13784504,0.3746061,0.19266511,0.20969987,0.12062414,0.22323272,0.086691126,0.2446048,0.17185318,0.12480522,0.1955715,0.46000898,0.3467729,-0.06110152,0.10511388,0.1008034,0.01750727,0.16490935,0.1175146,0.1000703,0.0367032,0.10748708,0.098666675,-0.022493057,0.24136208,0.09004957,-0.012918651,-0.12454226,-0.08749936,0.1465243,0.40156612,0.008801989,0.14600268,0.07290028,-0.12742832,-0.07211082,0.22051239,0.08753915,-0.064812034,-0.09403919,0.16160458,0.31321698,0.002396934,0.08712047,0.0057345033,0.03274207,0.4069113,0.14755805,0.29731,-0.13856895,0.24250531,0.07654682,-0.26937014,-0.26310244,-0.2560233,0.19821334,0.1856265,-0.03333042,0.7579093,-0.2297345,-0.5532555,-0.27848244,-0.19110155,-0.2102277,-0.41544348,0.2101977,-0.16592571,0.78206706,0.023879439,-0.16510816,-0.35672462,0.3181037,0.43944296,-0.12869352
20041231,2.5700543,-1.6310875,-1.7273058,2.4640708,-1.0381391,-0.016446114,-3.7337677,0.43956584,-2.5113525,-1.3703477,0.965682,1.1310674,-1.5488852,-0.80037093,1.3805715,1.1312768,1.4641503,4.0879025,0.80925333,0.9483523,-1.5569646,-2.331348,-4.043912,0.1590387,-0.40029213,-1.16889,0.12882924,-1.9091295,-1.4689672,-1.9570372,-1.0570431,-3.3889585,-4.373607,3.0447643,0.010970011,-0.30131948,0.88140815,-0.56552285,-0.2857622,0.27407667,0.19389656,1.2939615,0.27225918,0.8828323,-1.799582,1.3208784,2.8492267,4.024355,4.252898,-0.78234005,-3.835684,-0.8550153,-1.142769,0.6404045,1.0676779,0.7918943,-1.1238366,0.68412346,-0.20205967,2.4829507,-0.65502393,-0.19880949,3.0970562,0.29178613,0.9563066,-0.7190974,-2.3060286,-0.3443152,-3.9283528,4.511949,-3.474731,-0.7474421,3.5695155,3.6293461,5.0087843,4.720642,4.804833,-1.2065055,-3.7163935,5.638279,3.0315726,-1.0133423,4.3337936,-3.003054,-0.83370394,-2.1497116,-3.624993,-5.7134666,-0.27351376,4.8660464,2.4319534,2.1219409,1.3198997,0.02495654
20050131,1.3688174,-1.085066,-1.2540866,1.4743518,-0.8170605,-0.08763556,-2.6956952,-0.13171622,-2.0491514,-1.1865587,0.39436224,0.55574703,-1.1833862,-0.7771997,0.76300055,0.38518387,0.6352616,2.2079341,0.23974201,0.4364034,-0.96822214,-1.699653,-3.123665,-0.36855906,-0.4541033,-0.9009701,-0.13627239,-1.5232005,-1.2320722,-1.1993623,-1.0756749,-2.5303802,-3.1251764,1.7270523,-0.08760015,-0.21984813,0.34102046,-0.5352965,-0.20870778,-0.05016773,-0.08189091,0.37641966,-0.15104127,0.06087307,-1.4861817,0.52133435,1.7926525,2.4099517,2.416987,-0.68520296,-2.8256252,-0.7758041,-0.77669734,0.15903056,0.59540623,0.13479653,-1.1718985,0.27037486,-0.2006502,1.3481184,-0.49553117,-0.4768687,1.6236477,-0.21401331,0.3898144,-0.5990005,-1.7294661,-0.7733882,-2.9247856,2.4053388,-2.6697028,-0.7078322,2.0168092,1.7993774,3.109072,2.6893106,2.7349625,-0.6455321,-2.8189542,3.4618433,2.2710097,-0.6443454,2.6440537,-2.1541877,-1.0200592,-1.9793391,-2.068698,-4.222452,-0.3392427,2.9226494,1.2565502,1.0803285,0.66279465,0.22145614
20050228,-0.8372988,0.7455443,1.2126775,-0.2590508,1.6513505,0.7325277,1.6743712,-0.3458888,1.6280142,1.2948447,-0.025269717,-0.66177076,0.37093103,0.10747659,-0.85087013,-0.9848799,-0.7793622,-1.8651246,-0.26604772,-0.35385492,1.1809044,0.51489574,1.8753625,-0.14536625,0.19678666,0.37146086,0.34077322,0.40127283,0.3898122,1.8077189,0.17448601,1.1908978,2.1073997,-1.2078114,0.1981345,0.31323922,0.06364331,0.292041,0.34177145,0.35927227,0.18696128,-0.7473926,0.3801899,-0.21028021,0.8918664,-0.69948727,-1.6843569,-1.5603673,-1.9561306,0.5765576,1.7178135,1.1245464,0.91885364,-0.30797136,-0.127915,-0.30621976,-0.01637014,-0.2825521,0.96862847,-1.0121968,0.53751206,-0.4937138,-1.6427565,0.1863001,-0.09579545,0.79857814,0.78220916,0.63369775,1.7960838,-2.2431748,1.7931147,0.454425,-1.09047,-1.168573,-3.0338411,-4.1372356,-4.1576114,-0.67553675,-0.5961904,-3.3683994,0.5209439,1.3271718,-2.499263,2.3631074,0.55144095,0.92203367,0.6750052,0.988592,0.87435734,-3.0653203,0.28044143,-2.28474,-2.416712,1.2450604
20050331,-0.18627474,0.694078,0.67599064,-0.009905562,1.2928236,0.5188856,1.5206946,0.4689232,1.8991767,1.3155442,0.38655,0.0006187926,0.7291333,0.52053785,-0.028774258,0.029094048,-0.056294583,-0.7193228,0.21868017,0.054443397,0.5545377,0.73039323,1.9010406,0.5729456,0.6596183,0.72092193,0.7018678,0.8263993,0.9507715,0.70130587,0.65971524,1.0809262,1.7757742,-0.25508538,0.31863412,0.31937036,0.23877767,0.41284236,0.32994813,0.35675547,0.43085483,0.24637164,0.3567583,0.21548171,1.1803885,-0.06549069,-0.4899696,-0.63527405,-0.7386842,0.6692941,1.5343304,1.1087582,0.7042002,0.5075431,0.31851378,0.7626641,0.77404934,0.13298734,0.9571998,-0.1876773,0.3928946,0.44995856,-0.4439455,0.7540674,0.22413936,0.6731934,0.841749,0.60769093,1.901009,-0.6071601,1.849144,0.9634438,-0.45059842,-0.40972027,-0.869061,-1.2802945,-1.2812307,0.98711324,0.8395363,-1.025726,-0.15554684,2.247703,-0.1993399,2.7491984,2.3276057,1.1794547,2.0152767,1.3453461,0.28348127,-0.7407346,0.1928641,-0.02980183,-0.25459394,0.38300133
20050429,-0.206213,0.5744407,0.73497176,0.16167434,1.071671,0.5074051,0.8483626,-0.086162195,0.9197184,0.76260775,0.16286056,-0.15999034,0.3019281,0.21947065,-0.051164523,-0.33655804,-0.2642745,-0.7634307,0.15102056,0.05913648,0.76892084,0.33500302,1.0508274,0.018473387,0.2616927,0.36494172,0.30573714,0.32912222,0.34134838,1.2562792,0.25185674,0.6544151,1.046085,-0.5223532,0.30112827,0.39188817,0.17889744,0.381155,0.38321126,0.40158778,0.36881328,-0.27509862,0.38186133,0.1926079,0.41966772,-0.22842668,-0.60987365,-0.7056281,-0.9144642,0.39267647,0.8211905,0.6642364,0.6344255,-0.0053732544,0.2658479,0.037186146,0.11221901,0.1258394,0.6627379,-0.4015937,0.5022281,-0.22147323,-0.78986025,0.15615666,0.20384185,0.52935326,0.36360562,0.3745165,0.79928476,-1.026854,0.7568249,0.32567436,-0.25382853,-0.682402,-1.2011442,-2.1196458,-2.131246,0.47347656,-0.41192803,-1.5044801,1.0223403,0.87144417,-0.9873358,1.0307612,1.0198412,0.49018824,0.73105115,0.40329292,0.8381343,-1.2312227,0.6453781,-1.0699813,-1.2593293,1.1515493
20050531,-1.3598785,0.84240353,1.0849216,-1.1470327,0.9601297,0.2366661,1.5165224,-0.66482234,0.96279645,0.54839784,-0.62850386,-0.9229544,0.39232096,0.05611697,-0.9641193,-1.0315964,-0.9721482,-2.4969587,-0.46611953,-0.62401104,1.4163747,0.7934145,2.006821,-0.6432338,-0.122329295,0.39566123,-0.4033689,0.5674766,0.4187547,1.8595885,0.20391181,1.687701,2.0621753,-1.9524112,-0.085440055,0.12444404,-0.36094737,0.16676924,0.124197215,0.12626156,-0.15707974,-1.0539792,0.07862508,-0.21260582,0.55155766,-0.88158953,-2.1456099,-2.423226,-2.5342917,0.24253482,1.657058,0.36005822,0.64481825,-0.8277905,-0.60956335,-0.7253949,0.029279552,-0.5421398,-0.022706224,-1.5882185,0.559602,-0.7603788,-2.0181346,-0.41559413,-0.19148354,0.14417946,0.67807055,0.17544752,1.2798545,-2.7433655,1.1453661,-0.020779982,-1.6019893,-1.6924871,-3.8582156,-4.2855954,-4.3206725,0.0582299,0.3615337,-4.085424,-0.45076245,-0.04061024,-3.2089677,0.9617878,1.8649977,0.569726,0.3964824,2.193151,0.98542714,-3.9011412,-0.45795304,-2.3067288,-2.1380675,0.95568824
20050630,0.4907682,-0.12502973,-0.12129034,0.25308615,-0.37374797,-0.06669699,0.32372427,0.68702626,0.29026696,0.12973636,0.32187644,0.5121157,0.19914956,0.29002166,0.36469942,0.8284763,0.6216627,1.0573736,0.41242507,0.34587985,-0.39568272,0.16166383,-0.038395524,0.7494594,0.26591063,0.170107,0.36672822,0.16198957,0.24596496,-0.80797815,0.28840974,0.07895236,0.18913788,0.8901594,0.1687282,0.075001694,0.22769102,0.17844263,0.08863571,0.036086023,0.21558961,0.81553245,0.06743738,0.10966742,0.572333,0.56745833,0.8699414,0.90944105,1.0335636,0.2885918,0.35392776,0.24663785,0.019551553,0.819895,0.18033594,0.52111775,0.41793162,0.38891843,0.1972598,0.7267283,0.024323571,0.6612333,1.057868,0.67465186,0.2318934,0.23912406,0.48274904,0.50758636,0.5982269,1.1986653,0.6088386,0.44451421,0.23335625,0.33109197,1.3383532,2.3559434,2.3607752,-0.6293671,1.3834887,1.6517602,-1.0646082,0.2679231,1.2094591,0.5415511,-0.4662375,0.4520558,0.22550163,0.54660547,-0.7017995,1.3683766,-0.65642124,1.591952,1.8837653,-0.9017697
20050729,0.23277038,0.07199783,0.083871156,0.22578292,0.11481711,0.11896996,0.1576409,0.20074984,0.23412724,0.17757624,0.19053537,0.15684144,0.19305898,0.10225171,0.043055635,0.15303493,0.17933126,0.30533367,0.121874586,0.15489128,0.015800737,0.06886713,0.14012793,0.2573153,0.1428744,0.09068372,0.23073295,0.07330941,0.08498791,-0.06969177,0.05459181,0.027088463,0.17417789,0.30797595,0.11798279,0.15784335,0.13934594,0.18864135,0.16566403,0.16600311,0.14816311,0.21076795,0.17132989,0.076186076,0.187539,0.15551797,0.25816208,0.3300786,0.30786785,0.16035156,0.1405338,0.1817791,0.14600602,0.27592194,0.1990514,0.17418692,0.08189908,0.12197217,0.20585157,0.26095232,0.098366216,0.1207318,0.24016044,0.25844878,0.15111312,0.16565484,0.05988533,0.20159623,0.20733532,0.28929168,0.21446024,0.16018602,0.22852246,0.21201359,0.33008918,0.25159612,0.25368503,-0.027984016,-0.07774316,0.33742243,0.17015272,0.38225222,0.25561693,0.42783898,-0.20410876,0.08745221,0.3326068,-0.19233552,0.017049914,0.31201285,0.18882336,0.20110923,0.19729376,0.06385529
