DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011130,2.3311048,-5.127029,-5.6195946,0.38958687,0.30544493,0.9330137,-7.022882,-0.0025983143,-4.0897245,-2.267901,0.028873999,1.5477442,0.37607253,0.33941165,-0.07704876,0.71777827,0.505647,2.5506246,1.0719887,0.63217,-1.4347306,-2.4642909,-7.4441156,-1.0001006,0.41106123,1.000513,0.9909834,0.49469253,0.6235829,-4.3702707,0.6048436,-4.1896987,-7.9646573,2.3976068,0.11053091,-1.9153111,0.7640664,-0.4731277,-2.0190547,-0.025851434,0.41788828,-0.08571633,-0.18396701,-0.31371376,-2.5521762,0.1884301,2.853571,3.3973212,2.5504158,-2.5526626,-7.594538,-4.6053543,-1.9920529,1.3275124,1.786041,1.3148272,0.35939112,0.64366865,-2.3083155,1.1772954,-2.9726832,0.7617256,1.7408305,0.5729878,-2.3639636,-0.36384198,-1.7654729,0.39680684,-5.8797035,3.606532,-5.6457353,-0.8890023,1.6502056,1.6143792,6.0431848,5.7966924,5.787721,0.45623186,-4.9846287,5.90981,3.3324652,-5.6884465,5.861023,-7.4582086,-0.40615952,-0.50239056,-6.102011,-8.537024,-0.9442545,6.490104,2.147019,1.5164565,1.0209589,-0.26287192
20011231,1.7848369,-3.5505233,-4.2045536,0.31171408,0.4997666,0.72128415,-4.8510833,-0.11858726,-2.6761806,-1.4705049,0.1340641,1.262543,0.32684696,0.15788972,-0.21248022,0.47453037,0.43040237,1.9872482,0.7823642,0.4478316,-0.88784885,-1.980626,-4.9972124,-0.6691629,0.30736142,0.6161346,0.6840639,0.358142,0.46198806,-2.4955337,0.44456106,-3.07915,-5.565853,2.0129335,0.06818642,-1.414771,0.56114054,-0.3202695,-1.4022971,-0.027673362,0.32271406,0.0013520402,-0.21786182,-0.24764241,-1.7911592,0.20177977,2.024616,2.6543946,2.1581278,-1.7528738,-5.159631,-2.7955403,-1.4667381,0.97664446,1.2959702,1.0121505,0.24723858,0.3333183,-1.1707519,1.0540394,-2.0887318,0.4954078,1.3800073,0.66225827,-1.3777065,-0.27457544,-1.2718405,0.042046614,-3.9164486,3.1631324,-3.8145936,-0.49430552,1.2128069,1.2281622,4.6926756,4.3520555,4.3592114,-0.79483724,-3.3525503,4.5651135,2.3547125,-2.9105375,4.480031,-3.8107438,-1.139318,-1.5222496,-4.2676744,-5.9410267,-1.0642222,4.972066,1.2750547,1.3092637,0.7441412,-0.43881783
20020131,0.68932736,-1.0276041,-0.95333046,0.25934494,0.16632725,0.28374872,-1.470361,-0.1117376,-0.8095087,-0.44472274,0.0010772625,0.37756133,0.022568807,-0.021291869,0.034793086,0.1628636,0.13916172,0.6863778,0.23936771,0.18889885,-0.22785547,-0.7221549,-1.5311185,-0.22010346,0.05273849,0.08148144,0.30533075,-0.029411647,0.030346593,-0.43064836,0.051379226,-0.91086626,-1.7458775,0.7117326,0.008943299,-0.40787804,0.24683401,-0.09856913,-0.3996616,-0.021020018,0.14631554,-0.055234153,-0.061082512,-0.020483354,-0.6927239,0.030865198,0.7012185,0.87969667,0.68573254,-0.4444601,-1.5820777,-0.7514876,-0.40553135,0.31468052,0.50097007,0.2883398,-0.01878041,0.1599871,-0.11512208,0.2807047,-0.6642653,0.023494773,0.41088372,0.08634707,-0.30606005,-0.10543223,-0.48618802,-0.07164814,-1.2593085,1.0791106,-1.11938,-0.19580317,0.41107324,0.40352345,1.540482,1.3885696,1.402178,-0.36595914,-1.1694677,1.5009531,0.645028,-0.105500475,1.4157387,-0.6385921,-0.3105165,-0.6764842,-1.0142514,-1.9847006,-0.21310966,1.577938,0.40454164,0.45153973,0.2674205,-0.1367218
20020228,-3.0910594,5.4006057,6.1427503,-0.6088286,-0.13371734,-1.0556464,8.464455,0.32858118,4.710678,2.542774,0.031727623,-2.2775788,-0.7516297,0.047574587,0.08477783,-1.0956658,-0.68274724,-3.0332105,-1.4951661,-1.1593097,1.1857371,3.533229,7.89988,1.4881229,-0.52257645,-0.537877,-1.155086,-0.394708,-0.4796192,2.6411827,-0.7417248,5.2619386,9.704258,-2.8958514,-0.121588945,1.897627,-0.9014715,0.51327026,1.7990489,0.048841618,-0.29607517,0.26339605,0.28441036,0.0068864557,3.5942397,-0.5665819,-3.4895685,-4.0294795,-3.6775248,2.3933299,9.22037,4.750979,1.7786047,-1.3591214,-2.5460112,-1.4266162,-0.008798425,-1.1258725,1.6191074,-1.4938567,3.581055,-0.19959603,-2.5526574,-1.4095387,2.1949344,0.84516066,2.7779233,0.20998831,7.3273587,-5.284652,6.292716,1.0286297,-2.4442134,-2.5700538,-7.2798524,-7.0174966,-7.073031,-0.31088236,4.529608,-7.5877733,-3.2894194,2.4141176,-7.0295415,5.849957,1.4418398,2.2354467,4.2657743,10.240447,0.93399036,-7.772292,-2.4806032,-2.0786095,-1.840789,0.0688255
20020328,1.6138273,-2.3057048,-2.732771,0.22137682,-0.1357062,0.44728616,-3.7855918,-0.060439624,-2.0631745,-1.0544723,-0.0092141675,1.341459,0.40678188,0.09265766,0.1360461,0.61442953,0.4560392,1.6289878,0.6797081,0.642307,-0.5426615,-1.3593426,-3.522576,-0.6572539,0.38980076,0.42285314,0.48789728,0.33472973,0.33849388,-1.5121197,0.44915292,-2.519658,-4.3371816,1.6133068,0.07789579,-0.81987846,0.49384394,-0.20423572,-0.8382739,-0.08131788,0.26186177,-0.07708607,-0.17023554,0.004843782,-1.768129,0.42910406,1.667116,2.0577614,1.9215431,-1.0815135,-4.2223587,-2.1420708,-0.8116582,0.76733404,1.1445005,0.75752693,0.23654075,0.5506329,-0.9658548,0.768025,-1.5520432,0.0548802,1.4401858,0.3328187,-1.029428,-0.39217514,-1.1648663,-0.09833058,-3.385044,2.757834,-2.9259849,-0.4570224,1.2265615,1.2845892,3.6922987,3.7082477,3.7035847,0.11625872,-2.2855735,3.7929065,1.3966526,-0.6186294,3.1885474,-2.0822666,-2.4427683,-1.4638953,-1.1124592,-4.3807836,-0.5066528,3.835837,0.8915662,1.050964,1.1130754,-0.14979695
20020430,-1.7578329,2.845519,3.3391776,-0.683779,-0.1899294,-0.6760671,4.809312,0.31512094,2.7028868,1.495469,0.010016739,-0.95254004,-0.08600829,0.12118275,0.09677541,-0.30673894,-0.39859068,-1.9122255,-0.658904,-0.70406026,0.51950413,2.4521382,4.335535,1.0959516,-0.07020565,-0.17024319,-0.67224413,0.11061072,-0.05893721,1.265551,-0.24176082,3.2009592,5.513151,-1.8570925,0.016729644,1.1147809,-0.5076591,0.2514702,1.1252639,0.14775757,-0.3170805,0.34783205,0.20151614,-0.11608492,2.1257298,-0.20928344,-1.9587668,-2.4793944,-1.9999204,1.248629,5.39717,2.6653514,1.173034,-0.67501235,-1.3969268,-0.7596893,0.23894271,-0.4431691,0.6845425,-0.84486425,1.9350346,-0.22574109,-1.3458141,-0.7904462,0.81419736,0.24198051,1.5230666,0.49492663,4.0100265,-2.8306804,3.747164,0.6118823,-1.0507927,-1.2314746,-3.8579237,-3.5716956,-3.5913682,-0.076477796,4.0207925,-4.1312404,-2.186197,0.76258427,-3.4653919,2.360738,0.94273514,2.5637312,1.5494745,6.192376,0.4117814,-3.9268055,-1.4461752,-0.73822504,-0.26780948,-0.244515
20020531,-1.3185443,1.8891937,2.3418913,-0.2615168,0.016420832,-0.44195488,3.268716,0.026754333,1.9995383,1.002785,-0.030961111,-0.8515222,-0.2492778,0.01654939,-0.004413023,-0.4221169,-0.32435286,-1.4006376,-0.46829543,-0.51793355,0.5851039,1.3892994,2.8726375,0.46140665,-0.20785587,-0.16023411,-0.2025158,-0.10493759,-0.10136156,1.1771264,-0.2836272,1.9349995,3.6077943,-1.3208928,-0.054048598,0.7963883,-0.42819157,0.15480164,0.76949996,0.11347471,-0.27894855,0.0959252,0.1694994,-0.1654066,1.4900025,-0.20606068,-1.4642334,-1.8852918,-1.7005304,0.9662338,3.7651253,1.7603682,0.7067642,-0.42306373,-0.8647338,-0.5352015,0.0060115526,-0.3474628,0.85877204,-0.72630435,1.1230744,-0.26149642,-1.1818212,-0.6597121,0.33350682,-0.055525545,0.8848305,-0.038560927,2.6104777,-2.0176642,2.2323248,0.37209293,-0.8934091,-1.0706593,-2.8590536,-2.7565374,-2.8103647,0.702259,2.2597432,-2.996464,-1.3341639,0.758971,-2.5560827,1.580818,1.6382438,1.5495988,1.3334204,3.8320246,0.3853768,-2.9487998,-1.0378932,-0.7201423,-0.43801993,-0.10111146
20020628,-3.421847,5.304607,6.7455993,-0.56988585,0.21347412,-1.289127,9.266986,0.14427583,5.3835187,2.6376374,0.02115638,-2.3451393,-0.83008224,-0.04173534,-0.26755315,-1.2430673,-1.0252986,-3.8508596,-1.171119,-1.1850158,1.2324485,3.2155573,8.168298,1.5550143,-0.61728233,-0.41875762,-0.57063276,-0.2937437,-0.49391803,3.4338062,-0.7041805,5.320778,10.234535,-3.3701835,-0.10612455,2.1546614,-1.1360321,0.54178363,2.0056899,0.3698987,-0.6382969,0.34589794,0.49104133,-0.26688483,3.9974484,-0.77705306,-3.8427687,-4.9473567,-4.4348364,2.5694175,10.390414,4.9808035,1.8128549,-1.0819833,-2.2815082,-1.5444475,-0.05882215,-1.0575213,2.2776182,-1.8791133,3.4375532,-0.4346774,-3.2264416,-1.4575793,0.9264971,-0.46118838,2.8297687,0.0032072605,7.521805,-5.1234202,6.512715,1.2270083,-2.5019076,-2.6659272,-7.853455,-7.4568777,-7.536377,2.8851964,6.109186,-7.976005,-3.6390264,2.2164283,-7.0663886,6.4845076,4.459997,4.0084114,6.2280807,11.031396,0.9267291,-8.197269,-3.0142057,-1.6351724,-1.2277375,-0.14414121
20020731,-2.419636,4.535902,4.0886774,-2.4348423,1.2096468,-0.35611835,5.844854,-0.18154795,4.220236,2.213058,-0.03299783,-0.9820727,0.66031784,0.59235865,0.8983945,-1.0095973,-0.26250187,-2.7244806,-0.84254944,-0.5891903,0.56202984,4.4267898,6.1130557,2.2343009,-0.3007534,1.0740352,0.5197178,1.1257946,0.4947341,2.0559387,0.33537722,3.4798136,6.336946,-2.7130804,0.24654749,2.0841768,-1.1552669,0.33466744,2.0174918,-0.56152093,-0.22991556,0.0617817,-0.6063362,-0.48091388,2.0391946,-0.30433613,-2.6744668,-3.666994,-3.2882183,1.6419518,6.0237923,3.2744222,0.60024065,-1.3361344,-0.9959723,-0.84738,0.3558933,-0.69380915,1.3348383,-1.1485293,1.1427543,-0.06250464,-2.2086117,-0.6957769,1.1243343,0.17047496,1.0076557,0.20195846,5.964495,-3.4675627,4.8944163,0.6557279,-1.9322064,-2.1201098,-5.108293,-4.662062,-4.731539,2.154833,3.454603,-4.9228263,-2.2848096,2.114421,-4.3921933,4.780794,4.369622,2.360334,4.4905405,6.4723616,0.50553626,-5.2948556,-1.3574275,-0.8924822,-0.69935316,0.14282095
20020830,0.31274998,-0.5201791,-0.4807863,0.29271877,-0.089528315,0.05603891,-0.7189489,0.029122002,-0.49949828,-0.2836452,0.002589418,0.13437517,-0.088135205,-0.054021906,-0.11831366,0.13415596,0.040515367,0.3535045,0.1303814,0.0890994,-0.07707747,-0.51762986,-0.75654376,-0.20528911,0.04113071,-0.10918295,-0.009865007,-0.12914748,-0.051124185,-0.3115993,-0.048978116,-0.3336749,-0.7659319,0.36292452,-0.045690555,-0.25129429,0.15189269,-0.039157927,-0.23560561,0.07446181,0.059048194,0.00036706595,0.079694785,0.07639609,-0.27564278,0.02115502,0.37161967,0.439587,0.38908362,-0.2032408,-0.7219914,-0.35828483,-0.090361305,0.21834318,0.15870473,0.11751382,-0.054662116,0.09667087,-0.14094894,0.17157261,-0.1334212,0.007384029,0.32663092,0.045609515,-0.10669581,-0.1024873,-0.120690584,-0.019300966,-0.6323139,0.44763365,-0.5896614,-0.07839744,0.19642049,0.22863884,0.6725769,0.65667367,0.6656491,-0.3419727,-0.3484579,0.66449416,0.32686868,-0.21487384,0.57912326,-0.54069304,-0.3628737,-0.32777417,-0.58571625,-0.7062836,-0.09942785,0.6830537,0.18697153,0.12974226,0.109271094,-0.021925323
20020930,-3.767494,6.394033,6.472692,-4.1920385,0.463097,-0.8409473,9.666729,-0.21523441,6.8045435,3.63968,-0.03602174,-1.4402461,1.2267885,0.62579703,1.5946385,-1.3099082,-0.518557,-4.2706623,-1.2994004,-0.61785394,1.0135996,7.449577,9.881695,2.7696593,-0.23535371,1.8353968,-0.17667024,1.9591687,0.6834303,3.4662423,0.8981651,5.6909013,10.407533,-4.0744424,0.74119234,3.151345,-1.8848826,0.47782198,2.8462796,-0.7393777,-0.7371278,0.045302045,-0.80256635,-0.9008858,3.5454614,-0.42852807,-4.4493356,-5.6277003,-4.900369,2.9001632,9.883467,4.612335,1.3063296,-2.1333365,-2.0327778,-1.4640231,0.761808,-0.9764663,1.3844609,-2.1519628,1.8300196,0.016858447,-3.685695,-1.2198021,1.8462968,1.2208623,1.8160228,0.39993936,9.169022,-5.158921,7.962628,1.0237117,-2.3690822,-2.3908947,-7.287573,-7.613774,-7.686685,3.2015035,6.756075,-7.6268477,-4.507061,4.72388,-6.742617,6.719065,2.396044,5.711714,7.619445,10.680479,1.0483979,-7.595778,-3.004104,-1.5967762,-0.691405,-0.17076766
20021031,3.9803653,-6.1873155,-5.9882913,4.2048063,-0.5842033,0.794321,-9.464021,-0.18859583,-6.090279,-3.0782163,-0.039318934,1.4483006,-1.0693645,-1.0710472,-1.2022766,1.9244746,0.6312567,4.5085406,1.6750501,1.024176,-1.1950115,-7.500625,-9.740314,-3.4262512,0.45128372,-1.771451,0.42374077,-2.0198495,-1.1049653,-3.8761182,-0.86212504,-4.8634515,-10.153819,4.7110667,-1.1212338,-3.4249785,2.0003245,-0.715371,-3.2419145,0.98291594,0.6455557,-0.11478123,1.0654689,0.58219945,-3.8735483,0.28989756,4.769985,6.22975,5.2799225,-2.9210966,-9.55785,-4.571531,-1.4533427,2.5270274,1.683245,1.8846849,-0.99549544,1.3321943,-1.69159,2.3228772,-1.7191147,-0.028119594,3.7428107,0.86334515,-1.2970281,-1.3571283,-2.4222398,-0.5978111,-9.2769,6.264336,-8.091718,-1.1133755,2.9732194,3.5643117,8.946479,9.055165,9.171682,-4.9982095,-5.772274,8.773578,4.397639,-1.6703554,7.5887628,-5.9256086,-5.294042,-6.890353,-7.748626,-10.368367,-1.3055277,8.889839,2.3344731,1.7063234,1.2764462,-0.35711646
20021129,8.1639805,-17.24296,-14.58453,9.333624,-2.1147864,2.7429893,-24.332996,-1.4457282,-13.827658,-6.3842278,-0.05987832,2.4178126,-2.8201628,-3.1514149,-3.459545,3.46551,0.5397302,9.960777,3.1703181,1.7807634,-2.8013725,-18.185152,-24.30942,-6.9525075,-0.15701967,-3.9367807,1.3159511,-5.4814305,-2.7316153,-9.2741995,-2.2129598,-12.385174,-25.63116,9.902876,-1.6536322,-7.5892773,3.9870982,-1.3686335,-7.52533,2.0395334,0.64800143,-0.60963696,2.138955,-0.24386875,-9.178379,-0.417426,9.548024,11.842801,9.693723,-6.988275,-24.539497,-9.884487,-3.2168171,5.9576135,4.8025746,3.702494,-2.5916078,3.0005064,-1.650384,4.0193315,-3.9944117,-0.47388157,6.440884,1.8776253,-0.35258538,-2.0907977,-6.4505253,-0.89547104,-22.553156,13.182203,-19.773249,-3.2792547,6.630689,6.31921,18.351143,17.814407,18.06192,-6.2300653,-15.415741,18.09488,10.535159,-11.106476,17.338205,-14.827993,-4.4469953,-14.505382,-19.212908,-24.21554,-3.3327074,19.339014,7.5338135,3.1201267,1.3086686,0.6548111
20021231,-3.0908027,7.1777115,5.757808,-3.5883245,0.59780604,-1.1140544,10.610465,0.6134562,6.120436,2.8664565,-0.088235565,-0.673329,1.2081245,1.2955807,1.1366949,-1.269521,-0.30484483,-3.575299,-1.3989738,-0.6414935,1.6211063,7.9454455,10.392474,3.4247463,0.17062522,1.6659572,-0.15218246,2.126259,1.1268588,3.4637332,0.89411354,5.6703496,10.90677,-3.63171,0.65011054,3.2278922,-1.4871911,0.6911117,3.1824307,-0.59343225,-0.21911536,0.091650724,-0.67452365,-0.099353805,4.074802,0.03590176,-3.9261937,-4.6041694,-3.610184,2.9230626,10.626741,4.5915833,1.3771917,-1.8741511,-2.1273115,-1.2987927,0.8576205,-1.1603198,0.7596979,-1.5735077,1.6719195,0.06349952,-2.5008366,-1.0085218,0.08841003,0.7119575,3.221761,0.140207,9.666448,-5.0428157,8.302239,1.1749588,-2.5944576,-2.150916,-6.3027043,-6.145647,-6.238906,-0.2478669,6.2486515,-7.22382,-3.5692055,5.6225724,-6.094218,7.178948,-0.35087863,7.0959835,7.504366,9.647058,1.3440149,-6.784399,-2.775388,-1.5301238,-0.46759745,-0.035742898
20030131,2.135362,-3.5983932,-3.1861017,2.283228,-0.29892308,0.70157915,-5.3164306,-0.1915994,-3.6933107,-1.9713514,0.098636895,0.4460395,-0.7514376,-0.7677338,-0.48158875,0.76919353,0.16107348,2.0957682,0.70899206,0.27515802,-0.8300406,-4.3488846,-5.661108,-1.5152657,-0.017701488,-0.91140175,-0.032530196,-1.4352454,-0.72772413,-2.0795221,-0.5233475,-2.760043,-5.8801866,2.3566046,-0.4141252,-1.640693,0.972965,-0.43217945,-1.539117,0.33598536,0.23533301,-0.013998413,0.41765472,0.20919532,-2.166084,-0.13799775,2.1932993,2.8387308,2.163076,-1.6855582,-5.3311543,-2.3302462,-0.8089151,1.1001598,1.2085631,0.9147374,-0.51671576,0.5711811,-0.49928135,0.9186392,-1.1063987,-0.028143404,1.3071307,0.25467294,-0.19070335,-0.6668119,-1.3826236,-0.30677083,-5.3576384,2.9875596,-4.7023187,-0.9508223,1.6602447,1.7891704,4.2870936,4.0301743,4.068913,0.5103603,-2.9469318,4.3206296,2.396466,-3.7244806,3.614776,-3.8772066,-2.9718118,-4.4339695,-1.5389832,-5.9349933,-0.62324435,4.326374,1.4488223,1.0183287,0.6045674,-0.30835113
20030228,-1.1928009,2.5695858,2.1578994,-1.3457513,0.48308492,-0.33739567,3.9714854,0.028029619,2.5189896,1.3038914,-0.059521742,-0.30853963,0.47153956,0.5070605,0.3046353,-0.4125547,-0.07403672,-1.2729005,-0.49500093,-0.21935529,0.5441553,2.9767451,3.8703504,1.4300641,0.013290247,0.57030475,0.25364137,0.79754263,0.4770485,1.8615513,0.34053862,1.8310028,4.2479625,-1.3542591,0.20476489,1.1419194,-0.6179676,0.28237912,1.0568063,-0.1715499,-0.16314882,0.057752855,-0.23658955,-0.07126644,1.6226813,0.04620728,-1.381836,-1.7051904,-1.4180238,1.1376036,3.9426014,2.1276762,0.6516816,-0.60731745,-0.7795866,-0.51138186,0.37633532,-0.3753064,0.95051193,-0.6703655,0.79791635,0.005498681,-0.9149021,-0.29733208,0.11869754,0.40587074,0.8221637,0.39784834,3.8490617,-1.9179615,3.2558613,0.71590066,-1.1295054,-1.2928201,-2.5363874,-2.4299033,-2.4789953,-0.4950426,1.8886571,-2.654414,-1.3299049,2.776491,-2.3161807,3.4579818,0.27574888,3.0573318,1.4474245,3.6930594,0.5431227,-2.7238166,-1.0817126,-0.47154593,-0.26114267,-0.0089684455
20030331,0.53822094,-1.0336695,-0.9102447,0.6043667,0.058494937,0.19284163,-1.4178845,-0.043323323,-0.82185334,-0.41419616,0.02316748,0.11600426,-0.18520543,-0.19398397,-0.13095206,0.15080838,0.03863154,0.53660935,0.21318404,0.09073022,-0.26392427,-1.1759582,-1.591089,-0.32749498,-0.0059344587,-0.22263944,0.08651426,-0.33967984,-0.16392615,-0.5491323,-0.13205342,-0.7970871,-1.5260998,0.607289,-0.14049564,-0.4775806,0.21660872,-0.169389,-0.44031855,0.10560836,0.035850827,-0.0063085933,0.12672885,-0.026197271,-0.5686751,-0.045153584,0.5874372,0.76619923,0.56430763,-0.43579063,-1.3906171,-0.5570322,-0.19458048,0.2629678,0.3496138,0.23558024,-0.16402802,0.15195772,-0.060845755,0.23423655,-0.32061312,0.011237389,0.33485278,0.12963437,-0.05028448,-0.11245551,-0.38242924,-0.17175008,-1.3366034,0.83832365,-1.1886799,-0.24849278,0.4593059,0.44595012,1.0884111,1.071599,1.1020123,0.11511554,-1.0303109,1.1539983,0.7022231,-0.9502031,1.0032787,-1.1162734,-0.44883832,-1.3318753,-0.4339512,-1.6912135,-0.24527474,1.1420695,0.46987084,0.18472739,0.05005005,0.04822947
20030430,2.9650075,-6.326062,-5.9574804,3.3663456,0.38105318,1.026832,-8.803311,-0.40846696,-4.599831,-2.290777,0.1952394,0.5431214,-1.2753683,-1.1529106,-0.96049726,1.1143695,0.09819737,3.2666638,1.2799667,0.7986223,-1.4236878,-7.484676,-9.28541,-1.8878906,-0.2352614,-1.3024118,0.7009467,-2.4508834,-1.0533017,-3.049826,-0.8372426,-4.205591,-9.556964,2.9559336,-0.8914295,-2.5705016,1.4673592,-0.6711884,-2.370972,0.50430775,0.09780036,0.045862786,0.48971763,-0.14634165,-3.7651772,-0.16699141,3.6732235,4.423359,3.5402315,-2.6804338,-8.527646,-3.4809015,-1.0776085,0.8353517,2.09905,1.091436,-1.0476968,0.9673968,-0.27088723,1.3732902,-1.7803034,-0.06775842,1.9293404,0.62852883,-0.62391776,-0.38243222,-2.3424249,-0.6715544,-8.868642,4.5388727,-7.4206595,-2.1714017,2.4195662,2.5359626,5.6570797,5.6169286,5.5988574,1.8939228,-5.516831,6.074915,3.800705,-5.8615603,5.1586466,-7.128224,-1.8390934,-8.291815,-0.31659552,-9.272202,-1.5745265,5.745276,3.462079,0.46050832,-0.09436702,0.7853574
20030530,7.5958676,-16.552767,-16.469337,7.7757716,0.6389859,2.0066469,-23.133907,-0.2392875,-12.821931,-5.210603,0.5889948,0.9552531,-2.743855,-2.352034,-2.7084043,1.358614,0.56982946,8.077329,2.1664562,1.4719348,-4.9858093,-17.840948,-23.838785,-5.274511,-0.70866203,-3.2097054,-0.635377,-5.3370404,-2.3139627,-10.2653055,-1.5797027,-12.53877,-26.660461,7.369824,-1.6833676,-7.5220714,3.3612719,-1.0081074,-7.061159,0.8412319,0.22953852,0.08838627,0.7781753,0.21985194,-10.391926,0.38900432,8.011293,10.830674,9.071915,-7.3041186,-23.234673,-10.6055355,-2.555014,1.6153897,5.373438,1.9837747,-1.797335,1.2682831,-2.6891823,4.1463256,-4.8340225,0.2595099,5.6133885,1.7013828,-1.0589514,0.08719634,-5.292106,-1.7719153,-22.239244,10.892932,-18.91325,-6.8567677,5.53702,5.9064765,12.577066,11.048278,11.346554,4.1254883,-16.523655,14.013042,7.9958973,-14.317998,12.221406,-15.894469,-2.2809074,-21.733284,-2.9890327,-23.958115,-2.0672882,13.797762,8.403356,2.678164,-0.3956811,2.0438046
20030630,2.6721835,-5.622775,-5.1924624,2.8226275,0.8219379,0.81427634,-8.109869,-0.18166041,-4.6315136,-2.0806441,0.09295406,0.38345018,-0.9509132,-0.8306201,-0.93245476,0.5430705,0.21370083,2.9877791,0.9178722,0.66911715,-1.977637,-6.611557,-8.324435,-2.1289792,-0.24532805,-1.3907521,-0.049376484,-1.8945538,-0.8918779,-3.319141,-0.7314715,-4.6072354,-9.273268,2.6557422,-0.65890825,-2.2895467,1.4418308,-0.5167761,-2.08816,0.37628597,0.100858964,-0.07948204,0.32902163,0.20109823,-3.7406964,0.22078864,2.8579443,3.9829438,3.472253,-2.2537682,-8.171125,-3.8048012,-1.4043555,0.61006814,1.7009219,0.632246,-0.775373,0.644034,-0.93997806,1.6211823,-1.8169099,0.026379164,2.2479744,0.6325285,0.06311334,0.008636207,-2.3536441,-0.61387277,-8.134143,3.885401,-6.7805114,-1.9520296,2.2395082,2.476272,4.6627374,4.4792423,4.5485005,1.3048894,-5.6414657,5.1269383,2.3125002,-2.0168426,4.5251274,-3.9179971,0.97889197,-7.4493265,-1.8210822,-8.69633,-0.75971913,4.834714,2.3842788,1.6153371,0.3355951,0.6002657
20030731,3.093224,-5.95772,-5.6828437,3.6234207,1.1532816,1.0492818,-8.844068,0.06600733,-5.7446494,-2.7828143,0.43410704,0.14121935,-2.3193746,-1.597221,-1.7480838,0.7899413,0.48793337,3.9874718,1.167611,0.5922799,-2.0984476,-7.742477,-8.187019,-2.9777877,-0.43160817,-2.2108746,0.69684386,-3.7681525,-1.4547573,-2.910117,-1.3223313,-5.309276,-9.179877,3.1294923,-0.84344107,-2.6887932,1.6872892,-0.7484757,-2.2698188,0.50199544,0.09842643,0.29469025,0.31807792,0.3160134,-4.595262,0.5477591,3.9427345,5.5617805,5.027033,-1.7838004,-8.842774,-4.334876,-0.7576333,0.37144145,2.1013117,1.1662472,-1.1706393,0.5394536,-1.2606543,2.755103,-1.2710598,-0.06090734,3.6035123,0.56488264,-0.49217284,-0.3983574,-2.3722844,-0.49363315,-9.029354,5.007741,-7.7144513,-1.8018768,3.4425426,3.5984943,6.586721,6.1962633,6.3137817,2.8955204,-5.1699767,6.639305,2.3822794,1.8907002,6.182711,-0.051183984,-0.57372725,-8.667295,3.0656989,-9.358959,-0.85221076,6.764371,2.2701705,3.0834434,1.9221245,0.18873289
20030829,1.8657789,-3.1561275,-3.2039325,2.1040013,0.68456966,0.5243171,-4.348481,0.18989229,-2.606153,-1.2489467,0.27463022,0.10327286,-1.0450516,-1.133815,-0.57802194,0.48604488,0.2539997,2.325663,0.6066581,0.1920114,-1.1649007,-3.9411037,-4.2442617,-1.0800601,-0.33074856,-1.0474766,0.47264424,-1.8724568,-0.79823774,-1.6200773,-0.7729313,-2.5197635,-4.6376114,2.079271,-0.47951615,-1.2196923,0.8154495,-0.510637,-0.97386193,0.36532864,0.045265462,0.2509058,0.25251573,0.079472035,-2.394648,0.17728232,2.535852,3.2272239,2.7889876,-1.1409612,-4.324735,-1.9052756,-0.3578185,0.67950326,1.180952,0.83286,-0.72280735,0.2960449,-0.5162802,1.4476075,-0.48224849,-0.1394281,2.00446,0.2801678,-0.3165864,-0.37178284,-1.3242408,-0.2855555,-3.9383419,3.300814,-3.5857797,-0.652863,1.7140427,1.6790302,4.107798,3.9254656,3.990904,1.1519709,-2.7062032,4.191817,1.0935923,1.860493,3.6756918,0.9720675,-0.15470509,-4.8809185,1.6665863,-5.138172,-0.54937077,4.2525935,1.6761143,1.8638754,1.644402,-0.03288851
