DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010731,-0.05238661156449077,-0.06091408303983511,0.1537466986349955,0.12425377921988383,0.2179242914119499,0.12008875964280127,0.04509661981195675,-0.16110277180481905,0.00879455713050806,-0.029524298146411485,0.027805740626412948,-0.13255888786856004,0.019057499143445428,-0.11547138545454363,-0.030738653898788014,0.035372911666812265,0.01906572909473528,0.048778493000228886,-0.03388576268410492,-0.03864215615577871,0.07855591855799757,-0.06446703989664884,0.22099196943921545,0.08105218380365128,-0.056369076075811285,-0.10828855702000305,-0.02125907171885222,-0.08260404734640261,-0.1315042458414877,0.20763636649097722,-0.1312304720839221,0.011256953227259094,0.15662555886126137,0.08463768020775723,-0.04352278567594922,0.04361637722180447,0.012806359455687684,0.07297487699986036,0.07798403062175076,0.07176332375882545,0.002745853652576722,-0.009905115735252698,0.07760971525326668,-0.023298522641536843,0.058504260048831226,-0.009755672297565628,-0.0027773128377281114,0.04228997013931783,-0.06016981861366821,-0.01411152406708232,0.10813295356351729,0.0906065565290001,0.06015026665086075,0.14288345809999076,-0.06775536035513102,-0.028236952991427172,-0.09967679796043623,-0.02499668198160868,0.29163785214701243,-0.06468838006972019,0.05553418146632515,-0.020584396114809677,-0.07748586324552167,0.02398403956030687,-0.018118554822017,-0.003969661898547298,-0.1082329132618738,-0.007478947719317743,-0.02350941630811671,-0.016272288757035316,-0.012796491627797592,-0.01010072085009768,-0.07081776207310407,-0.062438293146339516,-0.13284233195773437,0.040825419134530666,0.04369558534397383,-0.15509522228020592,-0.03681764137755591,-0.045045868423891154,0.0012540240188153827,0.23396388464145967,-0.0954234240929725,0.1759374913141935,-0.34505522502756647,-0.11666275428087794,0.11465285689732191,0.026212137937537013,-0.09549504716823476,-0.04974526542468949,0.07128209204891713,0.025971091561510076,-0.11935618184973996,-0.0018012685070824795
20010831,-0.06178170972917574,-0.06784039715126366,0.17435922027979125,0.13289431262663734,0.24548775239195697,0.1353585648585653,0.060289627157070924,-0.18104282871128308,0.014119824101162016,-0.03116045207180641,0.031259096306823955,-0.14719776412664376,0.01893767070348857,-0.12454254368591652,-0.030572739025092936,0.02946245937231099,0.014138525910346617,0.04219698672071908,-0.04130742493513177,-0.047020678840277955,0.1059084408687244,-0.06917206676412627,0.2537388577853517,0.08524654361819842,-0.059002433329981854,-0.11631426862963774,-0.036056923661796775,-0.09084753084497964,-0.1412018016006209,0.2269018112811375,-0.1405848572747436,0.017240730735774194,0.17652115146019776,0.0930725796947211,-0.04391060303196339,0.04710370857032151,0.012249485278795866,0.07897504112277431,0.08407480617566873,0.0782625696036001,0.003113384302226266,-0.009371664222357946,0.0845910263326862,-0.027758768178537268,0.06881665033402246,-0.014180414753434475,-0.011206856925270861,0.03782831607385574,-0.07466427861692754,-0.018077589377107663,0.1260637885707093,0.09846897552885797,0.07221483838788106,0.156894917469798,-0.07638150247031926,-0.0345873407249892,-0.10709141017160094,-0.03089014267616541,0.3174044128142326,-0.06901836769600653,0.06592539479533754,-0.024605591804619596,-0.08661967050366008,0.022038802156687576,-0.023293357482244613,-0.004400048501887778,-0.11613210639541745,-0.014074832831240747,-0.025946800998844534,-0.029669945045625028,-0.013188103321791246,-0.0116445198884348,-0.08197025106506522,-0.07252499817240164,-0.1512997891039507,0.005361336797506805,0.008163390797979328,-0.1606858084994869,-0.04302724497179723,-0.08174200847273587,-0.005114836618768635,0.24943608650953925,-0.12772290525941846,0.19264241732950288,-0.36051792761126034,-0.12207012327915122,0.1270712073903656,0.031013963949733138,-0.09425637489422511,-0.08595421464861935,0.0792984232257449,0.00844315625531323,-0.1524178798265032,0.008911764290082806
20010928,-0.06524051966125735,-0.07452904851354833,0.1712570151666254,0.15586495268543651,0.2659975742715819,0.14839242266141656,0.06176441440511371,-0.19709264918639943,0.016543073433132383,-0.027855723795394638,0.03694469213949244,-0.16633621281961639,0.013670197958249329,-0.1391417440395431,-0.03134863731718297,0.022066037838910164,0.017897853288319915,0.04942363929029096,-0.04545459120359084,-0.051669359917019764,0.10817944839226304,-0.08255640200823065,0.2650250782634929,0.09259191834968432,-0.06750272923591634,-0.1315509462263202,-0.03492195703601766,-0.10548729703617256,-0.16030965913506534,0.2376587606063173,-0.15910370586518585,0.006214752093287437,0.18160823450481023,0.10822518704248985,-0.04996401817593551,0.049260236149162806,0.015842551874043986,0.08363131575480053,0.08956096593262783,0.08500507452339615,0.0048010738921698305,-0.008993665033904839,0.09202948906470645,-0.030196989772179696,0.07403926364280872,-0.013663269541780824,-0.012984273935153806,0.04037931641877546,-0.0807608182892138,-0.021794150131452913,0.1313843014330247,0.10731036643164657,0.07654539321472505,0.17367341714666157,-0.07964358664536816,-0.03630229903546492,-0.12528800818094718,-0.03492075829242735,0.342501002059616,-0.06968840868591114,0.07014861192035579,-0.025393506382737414,-0.09136601633741659,0.020996890636278652,-0.028196265045333235,-0.003069791651885659,-0.12637545391038615,-0.01797883368561754,-0.029536456040395974,-0.02438101784709458,-0.016224002910759858,-0.00870118817354669,-0.08788004346846229,-0.07837005043180412,-0.15454147693225884,-0.023343126120286162,-0.019927874791591846,-0.16091397816088507,-0.07530024637802331,-0.08735382823011151,0.017514916317037946,0.26081520116407386,-0.1477027653079405,0.20584882979192215,-0.37763311079486783,-0.1366779467934599,0.13916118415052442,0.006551860487511116,-0.0925102877569653,-0.10408389572172691,0.09785788836153851,-0.007279702064164069,-0.18205746118671612,0.028488423211608577
20011031,-0.07602243205026828,-0.08142783696139325,0.18869560404860802,0.16209598190979646,0.27419148222371403,0.151776754593405,0.08414873935609402,-0.2049753920185794,0.021906868346649427,-0.027478744836748,0.0413954631106897,-0.1760750862733114,0.014450970009513977,-0.14555086075780235,-0.02861255010363689,0.011749887027218887,0.010387710793660085,0.03370666120359374,-0.05711776471361328,-0.06411156149300049,0.13920890621952292,-0.08443109854918823,0.288348901583981,0.09170964167932649,-0.06809930560921498,-0.13626931815987867,-0.054887064001644774,-0.11132601461733926,-0.1647401602806738,0.23964318618539748,-0.16634413072649346,0.021088630351478198,0.201372108113142,0.11179106398452554,-0.049339093670031996,0.0511041030020028,0.014221775756949266,0.08748404962313856,0.09380030586822968,0.08884193294469361,0.004907945124815005,-0.005212195797922054,0.09626151992011085,-0.03814692062673625,0.08403904544851713,-0.014124523125772753,-0.02539272261662983,0.031101930388900734,-0.09202744432544019,-0.03138191267570856,0.15132761435358608,0.10791253144947924,0.08984662256440863,0.184603251425166,-0.09115576843244741,-0.04677455860802468,-0.1309055105606963,-0.0444354611873683,0.3453019598236814,-0.06816189237618202,0.079632557527898,-0.03215741701487178,-0.10122115379369373,0.013046490981157496,-0.038736083851827585,-0.006022553823108432,-0.12886672465400495,-0.025976386158618303,-0.03198769925319122,-0.040753935233430995,-0.014491447149358669,-0.012976370462453226,-0.1015640440664557,-0.0917746680301876,-0.18329365794190022,-0.08040031672317358,-0.07693991078637935,-0.1524725543001166,-0.0687616985589453,-0.1405990333791515,-0.004584651721083032,0.26709386901268956,-0.18958944332166566,0.22580432632389982,-0.36896065304182024,-0.12837050638726222,0.1586125498625165,0.028094588765635115,-0.08423550986528097,-0.15661585980059128,0.09836327116785484,-0.03805502865818183,-0.21888699600283737,0.03753844427149218
20011130,-0.060834781666101775,-0.06937504546188251,0.16184727791376818,0.1489343162597718,0.24421663642816077,0.13494929179185602,0.07067422162785753,-0.17973861431128788,0.01956580659734665,-0.023890180159613243,0.03979177662453138,-0.15995064826568922,0.016366139896458125,-0.1332972014004014,-0.029202791383135522,0.017355455242065037,0.02084315039932271,0.04985207471770936,-0.047307492236696704,-0.054149941138055505,0.10077950611757412,-0.0730997105170832,0.2562531212808528,0.10040489498346397,-0.06314494057735723,-0.1265006041867574,-0.03493040739533334,-0.09880278204636189,-0.15225782355126288,0.21635982651703559,-0.15453785391016325,0.0071586507081219265,0.18771032131914517,0.11074827416344618,-0.048905767108462374,0.048456663082294675,0.014887722232958813,0.08517509916825339,0.08864848649922842,0.08322127528952714,0.004845243413465204,-0.004584063316937222,0.09052790232931163,-0.031187676635746335,0.07792824644244749,-0.008130978797698935,-0.014103257617722964,0.03864598648650245,-0.0741425772993061,-0.025158734562501794,0.13924418709990244,0.10356015824378442,0.0764400158629122,0.172542899659146,-0.07994824374008762,-0.03765353214715254,-0.11824172066821788,-0.03703281229519534,0.3235509901629142,-0.06191826437512906,0.0711173817510281,-0.0244313965030195,-0.08841368602773225,0.02050134658372276,-0.0319719304038684,-0.002263492148175821,-0.11751167811009122,-0.018025266276156547,-0.023934946503727073,-0.02352503439297976,-0.007904699388143824,-0.005878321262264622,-0.08938643420888184,-0.08049046185425421,-0.15883013902443238,-0.03936792571138621,-0.035755081096100844,-0.14902089910969993,-0.06788755318970488,-0.09501884718693328,0.00784765337027886,0.25456552508495245,-0.15516014950847265,0.2132359870900047,-0.3574267890730569,-0.12017587812930115,0.14765933047714885,0.01279631266130786,-0.08567759075275075,-0.11699711359369785,0.0966729017645049,-0.015245584804423163,-0.18225689149528929,0.030426260432191623
20011231,-0.06000767312623003,-0.06821684395972492,0.16297287473114802,0.1420623079077548,0.2417198860299672,0.13376408900416756,0.061556735786270245,-0.1785611893332789,0.01568463447536081,-0.026790502771459238,0.03512951580921925,-0.15266350529285694,0.01647552380652453,-0.1286959401672934,-0.02986750078319847,0.02352190332875171,0.018398289238903222,0.04744439020506462,-0.04311207791198551,-0.04914336572916861,0.09843420944328007,-0.07248807173929249,0.2484747269325076,0.0911443279055089,-0.06166485164616091,-0.12142808372020354,-0.03239340938077162,-0.09518020773613425,-0.1470056879319339,0.21891927412416756,-0.14759471220416379,0.009639801791478515,0.17668602485808052,0.10109071577770659,-0.04689186074179103,0.046996190752224304,0.014145196278857256,0.08058357055650178,0.08522665972633298,0.07981859525906138,0.004107109563868966,-0.007273268500333224,0.08654998413868029,-0.02878606111905195,0.07104170445834998,-0.010508632578291106,-0.011254921371240286,0.03908174782866115,-0.07237963501658531,-0.021144084821528616,0.12800747856973158,0.09992693133642014,0.07203686003948961,0.1629943543439255,-0.07639580029211053,-0.03489007563875408,-0.11363327578931431,-0.03307722743022814,0.3172042097098189,-0.06467809039295218,0.06635821789227808,-0.02388785508644526,-0.08603045631531245,0.021031417510817225,-0.026987909871104825,-0.003243907341730013,-0.11646295025784008,-0.015276615193455243,-0.02540211700763933,-0.02320078314038896,-0.011636479850979466,-0.008398606515878936,-0.08359510963351155,-0.07467991765030438,-0.15064777428488949,-0.01364762342297779,-0.010378774948160502,-0.15296285198086404,-0.05873494939194797,-0.08131727035674335,0.006219779826034513,0.24863123358348577,-0.13657266250886932,0.199212652976381,-0.35624252128110395,-0.12226187960463744,0.13497691651972493,0.01730754860514206,-0.08951503662056536,-0.09568443466065651,0.08815106635971096,-0.002153826389706688,-0.16402853927105146,0.020043481476764238
20020131,-0.049275793391813656,-0.06450551449070954,0.13703953250584366,0.1585218602334838,0.31039322866278957,0.18146385851987137,0.026231844445904887,-0.22320410253109965,0.01961759402584794,-0.020026001926833473,0.031695891654586715,-0.16809580873457403,-0.001853738262505615,-0.13321578576504123,-0.03147215736618428,0.02319230788179075,0.025401356458489354,0.08293062747811467,-0.020745641460321443,-0.02558864573349401,0.06775538440284591,-0.09006773214699074,0.2539330320987397,0.10328503800249528,-0.07109839963266493,-0.13293504541454151,-0.008761086154080847,-0.10909254928236428,-0.16849608665677515,0.2683336212606864,-0.15175304444748033,-0.041108748987578415,0.14902718751553043,0.11637456966714635,-0.05126009584375837,0.04640510317035641,0.018241687465112663,0.08062365206754477,0.07985397177136205,0.08588094150045122,0.011404386418815924,-0.016426984522424453,0.09138142843281197,-0.012671616452276647,0.0720466053413176,-0.025682179611875765,0.003195021664128137,0.051231839028707885,-0.08441756964616859,0.0006317298560706806,0.10233305557435537,0.12274260745277107,0.06526738949417943,0.16633011343653303,-0.05248895022697801,-0.010216403984861597,-0.12251049680253676,-0.014766790864050399,0.38665447908290457,-0.07433852218752901,0.060739875641291345,-0.00883574059611844,-0.0648560901985645,0.04301482941570832,-0.00333319516741137,0.016462874907682203,-0.12348542867092382,-0.006453134684105485,-0.020605975555537073,-0.0010475306562210268,-0.02040382716825708,0.012203546709843471,-0.056701137913505936,-0.04840162843432034,-0.0755074611346429,0.034582882687549846,0.03723773416345502,-0.17674360706619,-0.14872477419263364,-0.008980981021839321,0.10821933119226043,0.24932387142616913,-0.09477427962610649,0.171696309950143,-0.4030634989847609,-0.17443986863132174,0.0987609346081484,-0.09901252673853088,-0.09389428047383036,-0.03467408397882257,0.12583932569616907,0.0323534669715173,-0.15499676519105032,0.05125413273147191
20020228,-0.052744156670782055,-0.06847893480908249,0.14253100164358823,0.16913493933381554,0.3324679527146215,0.1947885582356892,0.02947388747965754,-0.2386673880368173,0.022423113435787314,-0.019747864788463305,0.03453827961398827,-0.1803989406315703,-0.004150570397401281,-0.14135428937918065,-0.03217621183520236,0.019790820477510834,0.02607875534716984,0.08657980827920266,-0.022732091902249205,-0.02820013455565879,0.07533179469308433,-0.09631371072451494,0.2711163728862434,0.10932068273862014,-0.07519327165018501,-0.1413607164935039,-0.011385556452181759,-0.11701463358453465,-0.17935264622684083,0.2831852856411906,-0.1610516360519826,-0.04656223741590194,0.15712316447325186,0.12600935585504766,-0.05368235028722319,0.04875055690784148,0.019527024096197255,0.08486196856959508,0.0840455368754927,0.09109933159248804,0.012498415662463548,-0.016928554947521334,0.09696615240063598,-0.013484431227470126,0.07764626828224379,-0.028207987728324894,0.001245941214965452,0.052055058404288965,-0.0921899607546634,0.00015796274781752426,0.10929497413406528,0.13059770318666508,0.07026854088331987,0.17718061032852112,-0.05487487287864132,-0.011067636321831279,-0.13079233982554203,-0.01659449429743092,0.4105200362230347,-0.07740617690129463,0.06572437646584674,-0.009178924808820127,-0.06837936793130661,0.04432839155819538,-0.004548572816355375,0.018106426649641277,-0.13053675855780444,-0.00926035348223122,-0.022031428873930455,-0.002539683117875814,-0.021850182860485262,0.014151694747961508,-0.0609188296825615,-0.052016935973775845,-0.07786712332908177,0.019898716673797598,0.022693769724060328,-0.18269343963623158,-0.16683764532636872,-0.01699858589084831,0.12001412113576561,0.2604139950690645,-0.10858173900655853,0.18038050173654852,-0.4205299433767767,-0.18506884977630053,0.10430917346107721,-0.11285839229889427,-0.09451769901846548,-0.04720521211608285,0.13768843783493528,0.025691557916978663,-0.17431792172064664,0.06274842388635417
20020328,-0.059256954688790914,-0.07459464079420604,0.15307984041475475,0.18492805163287857,0.35371842077434007,0.20654153302139203,0.044396774935937924,-0.2538928332903033,0.02813152779704242,-0.01830610142952928,0.041452349940926704,-0.19791697523231994,-0.004269694791764849,-0.15399678669609151,-0.03267680784969287,0.012977294040364448,0.027594518419349436,0.08881348757709873,-0.030193659817794937,-0.03690881741678925,0.08876310285724065,-0.1018929646372636,0.29750047008549385,0.1221986839144195,-0.08036920340516394,-0.15402256830682876,-0.01911551529035987,-0.12724125278799145,-0.19397860757378446,0.2956253685395179,-0.17700140351323312,-0.04717086913764014,0.1793435787875769,0.14109030087673646,-0.05808114009077554,0.05322247016276337,0.020640132099778875,0.09408275810816538,0.09246936074931036,0.09973633427156534,0.014086439670667705,-0.01433741689591863,0.10639908005645679,-0.01809700685490801,0.09016179841264925,-0.0275680853791116,-0.004258157826343062,0.05193997338735214,-0.10118844183927972,-0.005615346533512293,0.12923550153175098,0.14006019938360936,0.08111695627780437,0.19679216521976162,-0.06354216150066541,-0.01650596592087287,-0.14252865076444587,-0.023100482551148868,0.4368810593375556,-0.07850032366996755,0.07521269376577264,-0.011859684055123412,-0.075971918820071,0.04417862978989711,-0.011447974494514093,0.019271074668283015,-0.1384230552738983,-0.013756068616811817,-0.02223517591230277,-0.007169859816301284,-0.01925467483481276,0.015857097384253463,-0.07203925331143755,-0.06256791032836154,-0.09586197070428963,-0.014997676735873378,-0.011711897753305361,-0.1865133835223537,-0.18148875264816344,-0.04273180710909261,0.12190104195711995,0.2803048743236378,-0.1401654009406234,0.20679868092531017,-0.4405875888306683,-0.1902897316916739,0.12546576107966842,-0.1169883146369167,-0.09391037477449907,-0.08085869038535616,0.15194116794571288,0.008412292983400335,-0.20769208663015146,0.07712960043967856
20020430,-0.05419796036225069,-0.07298217298604295,0.14187989518858146,0.18842780895199457,0.35659052494048266,0.20960532482745015,0.029580450833761568,-0.2554794845676721,0.02503328481198207,-0.01788624928249102,0.03982116273700896,-0.1979191667837994,-0.007054309354751449,-0.1546436196251662,-0.034571219573771475,0.017222796352089627,0.03242552644998308,0.09962545621603999,-0.02398627975073468,-0.030233605664977518,0.07173595389076484,-0.10607158974502734,0.28628438878946216,0.12264844172215267,-0.08283416002030447,-0.1557758592696295,-0.0067722505305397515,-0.1287245675275723,-0.19740456064067513,0.29924814579395054,-0.17797420018666485,-0.05969654729416726,0.16642674621607534,0.1423748728998107,-0.060052036967477754,0.052434834216624475,0.022775322549685156,0.09219218372562518,0.09100952968209523,0.0990770133567628,0.01445286618886002,-0.0171344909080143,0.10561667385909243,-0.013829319708336644,0.08442666422720974,-0.028009172643867243,0.002679968779853492,0.058036709739171195,-0.09696199303474393,-0.000425183625348817,0.11656766732147415,0.14213229473189767,0.07393995987264794,0.19434510807309677,-0.05703721535899958,-0.0104119314278494,-0.14518433662151436,-0.018155156403682864,0.44319756808882815,-0.08030784548448781,0.0701835537200951,-0.008124533856333419,-0.07149181430509485,0.04823800520217683,-0.005974895838876533,0.02115313029223743,-0.14073025539149542,-0.01034278404403374,-0.022881782858299712,0.004259758799296048,-0.022719685408616186,0.018783497535392105,-0.06491508736007352,-0.055550954440613656,-0.07797763583636856,0.011953734923207171,0.015337343644775334,-0.1919469477691105,-0.1961754828202994,-0.011342256749904397,0.14348110171414294,0.27868570735335596,-0.1194682956888398,0.19592094400011997,-0.45083264252996247,-0.2014223344899924,0.11512468588035206,-0.1384474806683869,-0.09840349286713786,-0.052848707672268666,0.15680475458660686,0.022619401474694906,-0.1939495005011451,0.07745876694556302
20020531,-0.05403156560555786,-0.0774625520741482,0.1327017142069187,0.21157767432001465,0.38826206276800007,0.23027254277997095,0.021299780423859924,-0.27748013143616873,0.026960158058799186,-0.014668379041756458,0.0444670199402743,-0.2181775004093589,-0.01464933368044766,-0.16886365153801888,-0.036800435504142956,0.012260869025540452,0.039613964035906606,0.11634002815930275,-0.02221558161992941,-0.029152045540487382,0.06377045736692494,-0.12070730153242032,0.297049358396478,0.1334571059674337,-0.09217502678106215,-0.17190412907040128,0.002320555902280877,-0.14365803883359585,-0.2188495030091459,0.31823066143010237,-0.19570886422246225,-0.08296710159637269,0.16504063432810995,0.16102350380788982,-0.06669995398789652,0.05492122421567869,0.027525301506717528,0.09679947559348247,0.0960171259080695,0.10647972392230441,0.016985391109874685,-0.01912028520462467,0.11356806149634585,-0.011700441185516216,0.0880514101735864,-0.030074176410812642,0.005684100577319051,0.06477640880568686,-0.10320538847360669,0.0018137061297082303,0.11522519696374105,0.15519220695369934,0.07442770647973143,0.2102368181529098,-0.05434528628583617,-0.006366211380833164,-0.1629899884071547,-0.017576905366177776,0.48102967306240363,-0.083617177226672,0.07265913135639171,-0.005007146208417118,-0.07192361096613081,0.052561731890138526,-0.004864068803104972,0.025642723748936433,-0.152795012331018,-0.012261705121310654,-0.025473126055245245,0.015711307918958167,-0.027474267193559256,0.02568102319748352,-0.06519135425739311,-0.05528997235457449,-0.06440386747750296,0.0024830753244162174,0.006429570260073347,-0.1997989280898877,-0.24463937424677534,0.004720153028441865,0.18621361344911214,0.29096236262956754,-0.12601353506138704,0.20086074375548774,-0.4801338199607368,-0.226327215023403,0.11745445195041151,-0.18546058776899957,-0.09970257177262677,-0.05208626262073385,0.18276761064801972,0.01870374234721759,-0.2163930453236367,0.10117076160286635
20020628,-0.06033261752248524,-0.08177868700002246,0.1433286264134652,0.21584874719283095,0.3927277562111755,0.2319989121671825,0.03218010219251624,-0.2822809964041173,0.02894755351722593,-0.015113106823164591,0.046503462495710884,-0.22332865799064594,-0.01384915168537659,-0.17312000321370183,-0.03587684673939913,0.008481376930525076,0.03565117333535037,0.10806371704049347,-0.028293269344889325,-0.03547268015513292,0.07968190518448774,-0.12252253650888036,0.30908365845864044,0.13207949181158773,-0.09318252071330894,-0.175075562445553,-0.007684092834845037,-0.14719369607914337,-0.2220416736324056,0.32078478920620207,-0.2005447077103216,-0.07375110922178853,0.1752910410935527,0.16166613751845588,-0.06697700236772094,0.056199851457977026,0.026709386238376837,0.09892425760882208,0.09867901634090348,0.10877582305552166,0.017060667931936578,-0.017387102131473816,0.11601620936810471,-0.016105813011499964,0.09274381491903513,-0.030054651170917143,-0.00027212520296734585,0.06065392532086887,-0.10869526183109113,-0.0033076842209607783,0.12489028203282615,0.15531078171173873,0.08138939047742302,0.21607874164228427,-0.0610006916001109,-0.01196742475543996,-0.1668355014056237,-0.022408495644519306,0.4830289529095172,-0.08360617130645828,0.07699178452164485,-0.008988544894352767,-0.077599786517648,0.04842826800750368,-0.010199162628326248,0.023740210854948623,-0.15492842976243673,-0.01560238258926217,-0.027213633237501846,0.007522584579623709,-0.027169648232884064,0.022606386285762302,-0.07217563648263985,-0.062165685020146556,-0.08072772241351409,-0.022261087233569593,-0.01824928622131669,-0.1971921335997887,-0.23880051568791222,-0.021038024015214957,0.17328713144193605,0.2960914446934805,-0.14559605125196715,0.21220973720004596,-0.478877429392804,-0.22289350876658848,0.128112298478156,-0.17149782422481152,-0.09728662079752469,-0.07634354495916669,0.1816166712575919,0.005037074043847671,-0.2332967079245621,0.10323374525558901
20020731,-0.05888000814381022,-0.0823740352625293,0.13483958043315522,0.22648667985710763,0.4042420349220773,0.23963984994540594,0.031879877286353595,-0.28916997737038935,0.031791679975825174,-0.0116773205922249,0.050629647695934143,-0.23327536873327692,-0.017316184246359403,-0.17920294055375652,-0.03627452621079819,0.0029094398327962727,0.040846314985879026,0.11767184582220064,-0.0282716735676114,-0.03627054807675393,0.07357770685901638,-0.12707426577663922,0.3139389348040133,0.14196703562774543,-0.09673985411253189,-0.18261060457187264,-0.0032184833229456783,-0.1533455573787774,-0.23148470331846296,0.3239299326446369,-0.20916115781028927,-0.08723047100686915,0.17796028568261618,0.17436061705400135,-0.07024427236050153,0.05756439424190918,0.029043882802181172,0.1025222638202735,0.10152905547959679,0.11269523547260392,0.018644513718406103,-0.016663278996579822,0.1203881237854518,-0.015267822370050893,0.09717887068103213,-0.029381847995597545,0.00044527110414100887,0.06344880946149513,-0.11062968822807255,-0.0033793569158089834,0.12835144811680949,0.16183174784923263,0.08226058375898646,0.22546303299616033,-0.0597218756851121,-0.010360719971047157,-0.17433800160910123,-0.023205349970178615,0.4987505991999013,-0.08245924934991938,0.07952667391519075,-0.006812129722663703,-0.07684701771981407,0.05073579479471828,-0.011230907705751036,0.02683414230249925,-0.1585400112218211,-0.01728502039628413,-0.026340243377226624,0.013634356369793862,-0.026410749847169235,0.027949993406470135,-0.07348148140251239,-0.06326763063288293,-0.07485258624501753,-0.037431933458432196,-0.03301370758688904,-0.19692009630527874,-0.2654553831259788,-0.0171398366998953,0.19463245110399488,0.3010658153816441,-0.15472515411111007,0.21850949617758902,-0.487833090568325,-0.23084875617051864,0.13319671066440256,-0.19727274680521567,-0.09467288729143133,-0.08388957997195902,0.19728797011503502,-0.001916711962756737,-0.24893957117567328,0.11944738911713025
20020830,-0.06412261428323217,-0.0820505424848678,0.14635635446066303,0.21709880618633534,0.3876320709162303,0.22746692656563208,0.056929146810848735,-0.27728388468723897,0.037161449221006074,-0.010707375640718494,0.05393468793261268,-0.22895670256147221,-0.011797879995135575,-0.1747787537184255,-0.032608571074141536,-0.004982598638413108,0.035003678867956856,0.10136512571156789,-0.03796630875341233,-0.04688156822268993,0.09436223146357672,-0.11611585298420067,0.3242625299089897,0.14360479235404722,-0.09074230463969359,-0.17684753825023675,-0.02088900960578619,-0.14726103557510195,-0.22163738802606672,0.30715427542952434,-0.20473854605634945,-0.0677750747359931,0.1982491932421485,0.17224862096519689,-0.06663021669710634,0.05816684876540115,0.025373031388622194,0.10534524488402335,0.10284674757916205,0.11223021304634137,0.01801252822687012,-0.01054565382446063,0.1201641246046224,-0.021845287450088503,0.10643487764537664,-0.025899223485187865,-0.010012864942784248,0.053641510454221955,-0.11288618992104948,-0.012440693515937696,0.14922440358495304,0.15592709469010482,0.09203086992765612,0.22710742356350033,-0.06912563865515921,-0.019844320218754888,-0.16648170794278508,-0.031208881924982213,0.47780119860533116,-0.07600411951689078,0.08656674201053048,-0.011897848332298608,-0.08169565492524952,0.04424198760630079,-0.02079629840079523,0.024101407454804297,-0.1504756848031975,-0.02197974600795618,-0.022851508573328995,-0.0025028004737268975,-0.01762947462611686,0.024488948591589777,-0.08407501060654345,-0.07400067694722193,-0.10275932326376666,-0.08231696738392029,-0.07794557739407844,-0.1828547113074135,-0.23854329266517238,-0.06547222560589276,0.15727206776826796,0.29922200524723586,-0.1866726624472361,0.23645928317999232,-0.46158347279945977,-0.20596850498312408,0.15139816768640763,-0.16123685232466464,-0.08497514830582491,-0.12916606069763817,0.1881265576710941,-0.025570752787337718,-0.2669007564186624,0.11849647324974666
20020930,-0.06649318119340217,-0.08258113265653175,0.15535302467948414,0.21177992488094327,0.39735669236518456,0.2331945272329181,0.05822546666968623,-0.2837691329983847,0.03781491498516357,-0.013071999459506092,0.05169895784098176,-0.2282083674781856,-0.011843076321113095,-0.1725599396671055,-0.03197562437076248,-0.00454658550941155,0.03037723522609487,0.09608294421665378,-0.03765900185447828,-0.04656371875511837,0.10586850504615095,-0.11511900163212208,0.33351504550481464,0.1394649701725857,-0.08899300724976225,-0.17403753572492875,-0.026920539720508792,-0.1461997695574852,-0.2189050078017341,0.31592565135948514,-0.20005035811723357,-0.0640026837786889,0.19916375956082621,0.1691605034259098,-0.06371341218488787,0.05793563148292516,0.024063738254484823,0.10406206063202593,0.10173024903113481,0.11164935476876384,0.017486335169917,-0.012159296739774651,0.11938973817609595,-0.02135209996230447,0.10655818245607979,-0.030557464244333275,-0.012271920624060746,0.05054081181014883,-0.11868996056103917,-0.010490599806675951,0.1497910506488683,0.15666322341662406,0.0940987029780374,0.22441236862592112,-0.06904276625944612,-0.020124515200490002,-0.16292605756788686,-0.030568715974902794,0.4827925287268718,-0.07911915384291368,0.08846264014099736,-0.01250108807446677,-0.08280963019415533,0.04414521232306332,-0.01890681245656036,0.023893718332997183,-0.15100968983795537,-0.02361835299629323,-0.02384152611106602,-0.010046942299019403,-0.01937417309222869,0.023054971477110785,-0.08434835387008625,-0.07376725128235825,-0.1023288717636459,-0.08325627503554425,-0.07935328725987043,-0.1863793663429838,-0.23492821819855095,-0.07468761964428156,0.15324569271470279,0.2983487356415491,-0.18865810683078793,0.23081321805866478,-0.46209103082267416,-0.20763803913823745,0.14509971110448208,-0.1576057004385067,-0.0848813538070855,-0.1322113805085417,0.18575731302855747,-0.025238328748918848,-0.2688168043314701,0.11755702086276092
