DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000929,1.233394,0.25329304,-0.7635596,0.00743109,-0.5349948,0.0049762726,-0.10168362,2.020038,-0.16587447,0.23087704,0.17038366,2.121464,0.82599986,0.731354,1.0401236,1.1506377,1.6721073,2.600142,1.2732186,1.1647989,-0.584711,1.1640131,0.083909705,0.67365813,0.90227437,1.1109235,0.38923302,1.1432465,1.0176004,-1.5111333,0.9305248,0.5226953,-0.1962946,1.3794979,0.21641862,0.497406,0.8728461,0.45154136,0.48444334,0.10111627,0.18497035,0.5862929,0.124695,0.7048226,0.45120272,1.8206226,2.3566477,1.9454175,2.9760468,-0.03793779,-0.08765623,-0.5724578,0.14191747,1.2841809,0.7253042,1.140148,1.1577699,0.92212,-0.6744547,1.6202755,0.5168732,1.2954066,2.6378164,1.0775442,0.21424145,0.2522426,0.7339156,0.78871214,0.15360561,2.7855003,0.19495407,0.70852333,1.5383861,1.9584695,2.2385054,5.469528,5.472309,-1.1732333,3.022495,3.93022,-0.71076775,2.0711057,2.9375498,1.7533771,0.9350321,0.97008145,-0.40833274,1.5544579,-0.18615201,2.833903,-0.06297034,3.350056,4.304751,-1.146523
20001031,-3.608707,1.080302,2.842393,-0.5310332,1.6056457,0.013790488,2.7299244,-2.720647,1.9728425,1.0973501,-0.008411616,-2.9480705,0.29903477,0.21912256,-1.4820309,-1.4920642,-2.513374,-5.1641006,-1.9524287,-1.5123831,1.9467729,0.38654703,2.6842866,-0.023667932,-0.24532,0.1498536,-0.4721766,0.39808115,0.2227892,4.2791815,0.27263975,2.5149357,3.4002805,-3.7841053,1.3384793,0.21456417,-1.5839869,0.29525626,0.27462512,0.52987075,0.08504042,0.12181929,0.5526177,-1.0837896,1.1805272,-2.347771,-4.2443,-4.2723374,-5.8129573,1.3154274,2.9457455,2.0190856,1.8444258,-1.9777939,-1.9364063,-1.2139602,0.1252465,-1.3400545,2.0450423,-2.8834944,0.9579958,-0.9004643,-4.948149,-0.44041663,0.34695673,0.70174575,1.1696746,-0.6822951,2.2120948,-6.359853,2.3095043,0.7279064,-3.9198895,-4.5101953,-6.779153,-9.79115,-9.863978,4.438989,-0.35632902,-9.09851,-1.6536162,-3.1740243,-6.420594,-0.4992185,3.2000756,2.0375566,3.8611867,2.9925919,1.226262,-7.138535,0.18426347,-5.4294367,-6.21275,1.3461256
20001130,-3.9718113,1.5868486,4.4799213,-0.39607996,2.324913,0.20011824,3.7654734,-2.972666,2.7436895,1.7334965,0.18084347,-2.587317,1.0214376,1.122033,-2.0643218,-1.4480048,-2.769725,-5.7060723,-1.9341028,-1.2545156,3.1991725,1.3222178,4.1428094,-0.0036505014,0.5729142,1.1641355,-0.37805372,1.4128493,1.16674,5.9750915,0.9929676,4.098056,4.765206,-4.5370326,2.354308,0.844955,-1.4035851,0.7602979,0.8866645,0.7944736,0.33080342,0.7319543,0.922088,-1.1145515,2.33252,-2.644264,-4.590785,-4.6574874,-6.5318556,2.164892,4.312437,2.8602057,2.611596,-2.0012734,-1.8197186,-0.75061953,0.994172,-1.3269808,2.8604372,-3.439145,1.7839488,0.52971804,-5.827264,0.2119122,-0.29726493,1.1248296,2.460784,-0.2011863,3.4848697,-7.6220317,3.7260106,1.7105286,-4.419844,-4.9409523,-9.009122,-11.184475,-11.237135,5.2954907,1.7519823,-10.827751,-3.5932481,-2.712344,-8.648318,2.4033363,5.8393354,3.7625515,5.1223264,5.7820115,1.8990434,-9.407783,0.09877217,-4.856571,-6.1923685,1.4823753
20001229,-7.532309,2.568396,7.866626,-0.56371367,4.7801175,0.6114932,6.593439,-6.5010705,4.568613,2.608669,0.39023972,-5.8528733,0.9480305,1.0249324,-2.8112125,-3.2574878,-5.808241,-10.775575,-4.1059933,-3.0844815,5.9055142,0.8754084,6.619641,-0.13503844,-0.7600532,1.0230274,-0.93790126,1.0279268,0.6973076,11.552086,0.7033173,5.4167423,7.894668,-8.241748,3.457736,0.7591289,-2.7520065,1.1146121,0.9014931,1.4499594,0.51991785,0.782979,1.5666705,-2.24889,3.474299,-5.5536685,-8.92538,-8.578785,-12.995186,3.495417,7.295593,5.592309,4.208783,-4.712977,-3.4745169,-2.3601432,0.68511766,-2.4322433,5.845274,-6.735681,2.725973,-0.110635936,-11.484016,-1.3674875,0.4777093,1.8708375,3.0245697,0.657288,5.773974,-14.179118,5.843102,1.8946,-8.477549,-9.501036,-16.575478,-21.922836,-22.060638,7.8767924,-0.5737065,-20.197737,-6.0966425,2.1063957,-15.385229,5.6446524,11.709327,2.6462772,7.376485,8.68019,3.290341,-17.085428,1.5827855,-10.315653,-12.874518,3.9228518
20010131,-5.7760363,3.7419915,6.105143,-2.4291148,2.168726,-0.18403673,7.427119,-1.3409147,5.4505057,3.936638,-1.4772131,-1.4714689,2.5070267,2.5009322,-2.9357708,-0.4845945,-2.8836563,-6.1240034,-2.553602,-1.6693184,4.013582,3.7540164,7.753109,1.0535674,0.9515478,3.0456605,-0.9224399,3.3724248,2.9601789,6.6560993,3.07067,7.5963144,8.469919,-6.06299,3.7296276,2.0332503,-2.1010342,2.2068775,2.0165694,0.8950628,0.62103045,2.2329292,1.2084248,-2.1551344,4.687988,-2.3560247,-4.654042,-5.1906414,-6.995061,3.8803728,7.8000197,3.8878915,4.274774,-2.147036,-3.358774,-0.84031034,2.6220143,-1.5673472,3.292538,-4.7468286,3.9306126,2.057087,-6.0199733,1.5651759,0.95494807,2.7214935,5.456314,2.5809014,7.2994084,-9.028637,7.4429874,3.5700865,-5.334005,-6.428227,-12.601618,-10.488606,-10.570785,8.529978,9.005533,-12.281573,-9.104596,4.0041165,-10.907783,9.869572,10.953142,5.541945,11.553288,13.676842,2.172157,-12.073649,-1.8014305,-4.4868197,-4.1458416,0.026843369
20010228,13.9168,-8.180807,-15.483484,2.1458056,-6.7485714,-0.729707,-15.523045,5.832149,-12.367562,-8.611369,-0.22869158,5.009427,-3.5181003,-4.6281276,5.5267787,3.149674,8.889581,16.394135,6.55744,3.2678506,-10.274742,-5.3496637,-16.201597,-1.9811594,0.1349569,-4.652197,1.0155098,-5.822175,-4.3324604,-19.075798,-3.8751204,-15.221898,-19.038424,13.778362,-8.69999,-4.451858,4.3918805,-5.4186044,-4.6702404,-2.6366892,-1.953988,-4.6296005,-3.4958372,3.2362995,-9.588528,7.6354184,11.876294,13.058699,20.19305,-9.060961,-17.369003,-11.158467,-11.186824,6.405744,7.451587,3.357986,-3.109603,4.8706455,-10.7918215,13.173191,-8.067337,0.7146661,17.342585,-0.11430806,-3.688366,-7.06576,-10.407436,-5.0875177,-14.856458,22.214216,-15.04777,-7.3744917,14.970183,15.786111,29.806429,30.969454,31.381245,-6.7057247,-12.99298,31.55155,18.987646,-14.249416,28.100779,-22.619915,15.193928,-4.5592413,-26.098595,-25.271097,-7.4386115,29.912523,8.386957,11.779545,13.7275715,-1.3334609
20010330,-4.423007,1.7225182,6.056303,2.0820112,3.945517,0.76314414,3.6390612,-5.260479,2.8568716,1.2755172,-0.16852927,-5.209137,-1.3883028,-0.8808482,-3.0090976,-2.6491396,-4.6925273,-7.421872,-2.961451,-2.73413,3.7895532,-2.478617,3.9142451,-2.3138223,-2.6376824,-1.3781915,-1.4440532,-1.8795116,-1.6876389,8.940912,-1.635441,1.9109939,4.7956543,-4.9479275,1.2489533,0.22422862,-1.934052,0.36226404,0.17613828,1.1461961,0.6851214,-0.411793,1.275728,-2.1129327,1.4076315,-4.589245,-5.7390213,-5.315855,-8.516889,1.7813383,4.1109805,4.328718,2.3708007,-3.7948618,-2.6940882,-2.9474893,-2.5794845,-2.0861688,5.220252,-4.3268456,1.1064601,-2.5483067,-7.2537003,-2.8057761,0.84773266,2.121195,0.92634654,-0.775796,3.1499562,-8.493051,3.297361,0.26978844,-5.027768,-5.3841133,-11.1598835,-15.183868,-15.200525,4.170822,-3.2103195,-13.350409,-1.7411749,4.8036056,-9.897559,6.7795267,7.6226254,-5.339851,6.98064,3.8298235,2.2646785,-11.575335,1.1180813,-7.2800426,-10.0099945,3.0223553
20010430,-3.780139,1.9637772,4.842634,1.3841457,2.8222032,0.71686244,3.848196,-3.6375637,2.7945561,1.6735134,0.442392,-3.8950179,-0.5927964,-0.429182,-2.0299253,-1.7207735,-3.2203245,-5.6713347,-2.1893196,-1.8654705,3.0186896,-1.2169585,3.9871447,-0.70791787,-1.2077078,-0.5892799,0.17499495,-0.7264587,-0.663744,7.2593565,-1.0343604,2.1794333,4.5524545,-3.6222668,1.348094,0.5889826,-1.3625546,0.596825,0.57850367,0.9113415,0.51443636,0.5647078,1.1278722,-1.1366264,1.844604,-3.1693704,-4.146812,-4.1558332,-6.5882816,1.9067519,4.3004994,3.9009252,2.0777407,-2.2257402,-2.1868038,-1.9560227,-1.4783483,-1.4765313,4.605398,-3.606492,1.4068215,-1.5347321,-5.508831,-1.5798442,1.0098928,1.5852499,1.5280304,0.0019245148,3.788345,-6.693702,3.845646,0.81477076,-3.5853498,-4.0463266,-9.329556,-11.235012,-11.295324,3.3319776,0.040237248,-10.385559,-3.1953444,5.54496,-8.51339,6.6325016,5.95423,-3.1194649,6.8981643,4.494232,1.7924807,-9.651332,0.4546907,-4.679006,-6.093608,2.1384428
20010531,2.5730014,0.022588462,-2.1761465,-1.4547503,-1.3658699,-0.08307165,-0.79585755,3.5369823,-0.43466398,0.2269853,0.15105242,3.5539837,1.5965028,1.2601951,1.5368444,2.0929868,2.9655924,4.3033996,1.7223115,1.7899038,-1.0202017,2.3976002,-0.8917296,1.3278629,2.0193238,1.6026871,0.78492886,1.919086,1.8200214,-4.0363765,2.0708382,0.10462747,-1.4538282,2.3888035,0.35069335,0.6638782,1.4617105,0.5244535,0.7028551,-0.005923331,0.23150104,0.7179496,-0.042938173,1.2532182,0.08140004,3.1389003,3.4188027,2.9480822,4.8640175,-0.044605702,-1.1350499,-1.6638515,-0.25361347,2.2205997,1.7017775,2.1440387,2.332461,1.4644299,-2.370505,2.5905023,0.2605045,2.2790835,4.077714,2.2897792,0.029005378,-0.13396662,0.4897991,1.1860261,-0.6935963,4.4335566,-0.77126014,0.68409264,2.5384867,2.892191,6.2252693,7.8215723,7.8646884,-1.5533128,1.8738148,6.8731,0.24618065,-2.403166,6.543117,-2.5850391,0.358173,3.0465379,-2.72915,-0.24288018,-0.058041632,6.8605866,0.31446552,4.4066596,5.1680436,-1.6028521
20010629,1.1411445,-0.9303608,-1.0456055,1.3742129,0.25158396,0.4706087,-1.9533335,-0.49056107,-1.4383947,-1.149048,0.20466645,-0.5061963,-1.080449,-0.91412514,0.59085935,-0.33123243,0.24691492,0.8895751,0.45619318,-0.2492465,-0.760638,-1.6554406,-1.900085,-0.82734793,-0.75060207,-1.1742815,0.17832166,-1.486901,-1.201764,-0.8147241,-1.1514133,-2.0410717,-2.0858247,1.3478674,-1.1408587,-0.8458873,0.3283843,-0.7987387,-0.8828815,-0.19075778,-0.019394487,-0.9567532,-0.28999314,0.3913713,-1.4296578,-0.056091286,0.46642172,1.0954626,1.0058823,-1.2383571,-2.032152,-0.8679854,-1.1230376,0.053019956,0.72829354,-0.15459071,-1.2218333,0.22403738,-0.49890548,1.122329,-1.2255843,-0.8743426,0.715209,-0.88298714,-0.36145723,-0.7730685,-1.702935,-1.0703455,-2.1599593,1.4630729,-2.1794631,-1.341664,1.0421277,0.97985387,2.2895474,1.2474351,1.2700579,0.33207208,-3.4617298,2.1490996,4.3553486,-1.068016,1.7843868,-2.5079465,-0.83642447,-2.2525766,-1.9840835,-3.7696264,-0.9136982,2.1283991,2.0749118,-0.61742544,-1.2859881,1.0869838
20010731,-1.3658793,0.67710924,1.0623529,0.34437358,0.34763923,0.22074234,0.84431636,-0.1237295,0.7215143,0.62116814,0.29780707,-1.0387404,-0.14427635,0.022755235,-0.2690658,-0.3134067,-0.4813379,-1.5945547,-0.24249563,-0.3803428,0.62513477,0.01372233,0.91462445,0.4114784,-0.33335352,-0.2476704,-0.061026126,-0.33667153,-0.16463545,1.0951478,-0.3244614,0.7322471,1.017933,-0.9848015,-0.3031782,0.49579346,-0.3225309,0.37533736,0.49935415,0.42601866,-0.16450036,0.20698047,0.4613648,-0.29396892,0.5646275,-0.51566166,-1.0492694,-1.4315587,-1.7014459,0.56469405,0.8708168,0.83496594,0.6082462,-0.4549891,-0.32449412,-0.38351902,-0.5065959,-0.006052941,0.6073922,-0.71612036,0.6447761,-0.23708698,-1.3721752,-0.14170319,0.4727084,0.5047051,0.50364375,0.20929307,0.8108041,-1.828747,0.8117298,0.18012938,-0.8815093,-1.0740732,-2.7294822,-2.9739995,-2.990379,-0.24732497,0.1981679,-2.8830311,-1.1481497,0.99417263,-2.3981535,1.1676188,0.8548798,-0.27146074,0.799366,0.8850281,0.5878895,-2.7710261,-0.25181532,-0.9838234,-1.3924387,0.43134847
20010831,-2.9504616,1.388179,3.3628013,1.2898204,0.5460489,0.1908409,2.177,-0.9437122,1.7419763,1.2730876,0.2431292,-3.1692617,-1.1940944,-0.65684354,-2.1317296,-1.356186,-1.8261214,-4.084742,-1.1163785,-1.6510208,1.0582025,-0.6841107,2.3384783,0.2346156,-1.365216,-1.255178,-0.35534865,-1.591137,-1.0148747,3.229391,-1.7195077,1.4330261,2.7746732,-2.3469446,-1.3107785,0.7181203,-0.9469889,0.34772038,0.73658097,0.5901889,-0.46403742,0.11949429,0.7238985,-0.9315803,1.0559229,-1.8947867,-3.0217113,-3.3626816,-4.0706563,1.0604455,2.3115466,2.0322905,1.1134937,-1.476984,-1.2792928,-1.5972873,-1.7761123,-0.92089325,1.7381688,-1.9369249,1.3205584,-0.78530157,-3.809134,-0.8308278,0.9154448,0.90969753,0.5255822,-0.65146065,1.894476,-4.006185,1.8665429,-0.252517,-2.202797,-2.2640016,-6.320628,-7.390928,-7.3865504,1.2702935,0.26780206,-6.4596624,-1.6817973,3.083768,-5.587598,3.3925848,3.1740942,-1.2675579,3.1455317,2.5185504,0.9954958,-6.37233,-0.56429815,-3.171195,-3.9095323,1.0835724
20010928,-2.5076103,0.84227306,2.5961978,1.6899244,0.6414462,0.2007832,1.4800477,-1.08647,1.0968238,0.7052469,0.009795427,-3.1916904,-1.4980538,-1.0542188,-2.2838242,-1.561878,-1.9047796,-3.8673208,-0.93909997,-1.7103441,0.8015924,-1.2033856,1.3770584,-0.06672883,-1.7448353,-1.8424078,-0.6157431,-2.1652381,-1.5213943,2.815268,-1.9027423,0.7584626,1.8185438,-2.089948,-1.4527109,0.27519655,-1.0726173,0.0023525357,0.32625976,0.33699265,-0.52874035,-0.5231672,0.44451082,-0.9569955,0.4790914,-2.0587075,-2.8290524,-2.9600387,-3.9691541,0.5453558,1.5202893,1.5795379,0.82655746,-1.614407,-1.0466383,-1.6207218,-2.2705865,-0.82559127,1.4601815,-1.5469661,0.9361489,-1.3599045,-3.4573128,-1.0131208,0.5394864,0.46797478,-0.11613648,-0.8713098,1.1217794,-3.8371556,0.97633237,-1.0128574,-2.1706867,-2.4361753,-5.529231,-6.6292577,-6.632246,-0.059794903,-0.3224206,-5.8076673,-0.63247705,2.769661,-5.052635,2.587656,2.4949045,-2.195616,2.0201588,1.5719665,0.76133704,-5.4007564,-0.42966163,-3.002666,-3.5309699,1.27946
20011031,-3.703609,1.1405303,3.1441329,1.1448885,-0.35715872,-0.18199635,2.036075,-0.9488572,0.88990796,0.43535626,-0.28938252,-3.8227983,-1.8951356,-1.3913459,-2.482011,-2.3258457,-2.605523,-4.908147,-1.9734826,-2.605482,0.9523116,-1.1416956,1.8764285,-0.10645494,-2.275058,-2.465032,-1.8106412,-2.347407,-1.9443952,3.1690695,-2.190778,1.2437727,2.4650757,-2.85158,-2.2690983,0.21784365,-1.9540191,-0.07471651,0.24214512,0.13306409,-1.3565855,-0.53543437,0.25870794,-1.0081441,0.4561997,-2.3357654,-4.15245,-4.320739,-5.4159493,0.42960164,2.2108517,1.639119,0.92940784,-2.5607805,-1.7175846,-2.4541354,-2.7355387,-1.612601,0.9273499,-2.187467,1.1070107,-2.0966563,-4.543088,-1.025913,0.76185757,0.16628847,0.1490663,-0.55287826,1.9750942,-5.487876,1.6590652,-0.85999227,-3.33212,-3.7668695,-8.079431,-8.543762,-8.526717,-0.26686692,0.3825361,-8.104615,-2.0884643,3.3215344,-7.138398,3.39436,4.3944674,-1.6496447,2.0563352,2.9501338,0.81419116,-8.105164,-0.61767983,-3.5014882,-4.0976086,1.0769681
20011130,4.7328377,-2.2261162,-3.6820498,-0.6038116,0.2552966,0.24297988,-3.7093558,-0.16034769,-2.1242733,-1.3184547,0.33466646,4.2270045,1.2881507,0.59036887,1.7028533,2.246222,2.971848,5.7164516,2.553236,2.5556104,-1.0859752,0.07053095,-3.9484622,-0.6360335,2.423939,1.9484615,0.9463111,1.548005,1.3587115,-3.6075673,2.0520227,-2.7416272,-4.433179,3.5514867,2.4407034,-0.90881443,2.010756,-0.5349211,-0.9494226,-0.3509947,1.6118598,0.18829647,-0.5194824,0.5383333,-1.4220846,2.6654375,4.65163,5.33831,6.518459,-1.2231069,-4.060641,-2.130989,-1.5209038,2.6413758,2.2163196,2.7241108,2.5459294,1.9415288,-0.7586206,2.8058548,-2.132578,2.001096,5.1242385,0.6513126,-1.6706119,-0.29844627,-1.215952,0.99848187,-3.7302063,6.552613,-3.497629,0.005338259,4.2747636,4.5769787,8.987474,9.792268,9.859681,-0.106297314,-2.9714851,9.406519,3.2962465,-4.6366367,8.730048,-5.5655756,-0.8593733,0.15177968,-4.682536,-5.2666864,-1.2538819,9.294448,2.381682,4.388618,3.84594,-1.0430275
20011231,3.4572878,-1.4446484,-2.498219,-0.21121192,0.13292211,0.11194432,-2.282307,-0.44180718,-1.2789572,-0.8907758,0.13612777,2.802583,0.64006907,0.13396221,0.42995352,1.3582186,1.7985005,4.128997,1.6281121,1.4974307,-0.76375127,-0.26281992,-2.2525315,-0.5760354,1.2402209,1.0781215,0.53004783,0.9336394,0.6693524,-1.9111569,1.16775,-1.8036993,-2.6797953,2.6100197,1.3699298,-0.7759751,1.1918149,-0.53806525,-0.77458847,-0.4041493,0.7789939,-0.10310903,-0.52424234,0.080132365,-1.030431,1.442266,3.0108316,3.8606863,4.5064964,-0.8644046,-2.3972325,-1.2566005,-1.1481413,1.7143581,1.4784204,1.7331356,1.4087323,1.0439038,-0.32887292,1.9151025,-1.4068654,0.9926866,3.3127975,0.3053608,-0.9870317,-0.47368765,-0.8935932,0.028097153,-2.14767,4.9388957,-1.9675415,0.07408838,2.780357,2.8979323,6.5660105,7.0631847,7.101195,-0.47949818,-1.733243,6.8467145,2.7382116,-1.9028085,6.1563478,-2.3562336,-1.2442312,-0.90066296,-2.7352939,-3.0145748,-1.1574337,6.553752,1.5438448,3.172226,2.5636454,-0.62007856
20020131,2.249651,-0.4655029,-0.7676767,0.5644084,0.530906,0.7241334,-0.9945933,0.011876017,-0.52773273,-0.24527483,0.3589331,1.7980222,0.41613948,0.27477133,1.2655001,1.1393386,1.2908081,2.723685,1.2007383,1.1256143,-0.06337585,-0.033815563,-1.0676825,0.08194234,1.1806517,0.7442431,0.9124056,0.5527761,0.4769881,-0.5612974,0.6633277,-0.63387036,-1.3240216,1.9069501,1.1429449,-0.07486433,1.2202764,0.06544794,-0.0709911,0.16170737,1.0810175,0.13474652,0.13109893,0.7654614,-0.3313199,0.99022603,1.8200884,2.2662828,2.5521967,-0.09659092,-1.0804462,-0.37653074,-0.3181182,1.4803038,1.2162821,1.1727846,0.8172947,0.94936794,0.20763312,1.2117307,-0.4662392,0.65880907,1.8931713,0.29893073,-0.12853724,0.06515807,-0.23317826,0.17652802,-1.0509063,2.9456255,-0.9088996,0.049464017,1.7520932,1.8065885,3.6110692,4.0258846,4.068098,-0.048702464,-0.79093003,3.928275,1.8471733,0.13285112,3.4464927,-0.52022904,-0.39848912,-0.42854756,-0.86629283,-1.5710657,-0.13949086,3.5567753,1.2023485,2.0638473,1.820825,-0.094040774
20020228,1.1699803,-0.5043446,-0.29221332,2.0360806,0.25192326,0.38418978,-1.1647243,-1.4641725,-0.77028733,-0.6597725,0.09544569,-1.2369468,-1.3804839,-1.198977,-0.18971658,-0.5869843,-0.64679086,-0.006531626,0.17210281,-0.16540706,-0.18260083,-2.1502776,-1.3447949,-0.9685017,-1.2640996,-1.808441,0.046587586,-2.2019339,-1.7072716,0.45405638,-1.5526148,-1.4638436,-1.2378927,1.0896142,-0.6744805,-0.9031056,0.264759,-0.5611846,-0.88704836,-0.2538202,0.379057,-1.0265892,-0.25282994,0.5310156,-1.25938,-0.9422248,-0.51132196,1.2970977,0.07712719,-0.9105709,-1.1710445,-0.05911845,-0.3935096,-0.6115182,0.17071012,-0.6533627,-2.033098,0.12813506,0.3666488,1.1221902,-1.0197674,-0.9180828,-0.29515767,-0.30001235,-0.29950756,-0.35522783,-1.7383987,-0.7121154,-1.2398703,0.8378668,-1.3118985,-1.3382524,0.8743817,0.58915174,1.086885,-1.1009482,-1.0768532,-0.21847671,-3.2269807,0.830333,4.508301,-0.20040965,1.33568,-1.2508208,0.41995078,-2.4657798,-1.3256665,-2.9124246,-0.18892333,1.430491,2.5071836,-1.7594619,-2.3554354,1.7862313
20020328,-3.6772146,1.3553891,2.296196,0.47710794,0.20974535,-0.3350107,2.334554,-0.009113073,1.3807803,0.89178514,0.05917853,-3.8082783,-1.324684,-0.4039545,-2.0042648,-1.8008635,-2.1779249,-4.636809,-1.6745096,-1.613817,0.75633013,-0.24956577,2.1424918,0.3052439,-2.4381156,-1.7956866,-0.72808546,-1.9476994,-1.240964,2.1159937,-1.9989953,1.621635,2.7839825,-2.795092,-1.8502182,0.51117873,-1.6223537,0.4625573,0.5253763,0.3488887,-1.205973,0.07025272,0.39862996,-0.77217,1.002787,-2.216748,-3.276875,-3.7341394,-5.003572,0.6200669,2.565219,1.6276379,1.0311136,-2.382224,-1.6178207,-1.9275062,-2.3564649,-1.1751145,1.0370255,-1.6443121,1.1167644,-0.89115965,-3.994406,0.15040523,1.1698037,0.732886,0.6539761,0.12017417,2.4635317,-5.271304,2.1234262,0.3627224,-2.9645257,-3.332357,-7.1214414,-8.533964,-8.5531025,0.027340591,0.71544534,-7.7035456,-1.9447882,0.52686715,-6.0752497,1.6715128,3.022698,0.89952946,0.9210392,2.420744,0.81761014,-6.9873357,-1.0365057,-3.6103182,-4.4119644,0.84919685
20020430,1.5408827,0.016338699,-0.30183572,0.40113056,0.4969487,0.66730654,-0.3449321,0.46528405,0.0033612475,0.18968588,0.46728194,1.6870024,0.8236768,0.6205265,0.8710417,1.1440365,1.256343,2.0070949,1.0133183,1.0581343,0.28354755,0.48789972,-0.25588268,0.3702774,1.280123,1.0758891,0.70077837,1.0579629,0.82439905,-0.21459095,1.045921,-0.06807235,-0.54156524,1.2855351,1.1352832,0.35818583,1.0061581,0.39057934,0.35439742,0.3791899,0.8665434,0.4578015,0.37561327,0.7841678,0.22701295,1.2069789,1.5673311,1.6277425,2.0737076,0.32400247,-0.45233074,-0.09163645,0.09999104,1.2821265,1.0150714,1.1871192,0.9581055,0.8344812,0.26773202,0.9446005,0.12020027,1.0378782,1.768068,0.53249264,0.1698133,0.3651869,0.35390705,0.42483956,-0.31867957,2.0100513,-0.23277533,0.4607885,1.38975,1.5519114,2.5327826,3.126033,3.145086,0.5584541,0.15600678,2.824081,1.0640656,0.32300246,2.3535757,0.006598875,0.18494764,0.12849152,0.1692704,-0.44489092,0.3006255,2.3966334,0.803458,1.6515417,1.7800713,0.15851697
20020531,-2.2746632,1.0202838,1.5219854,0.76931757,0.38453412,-0.28960264,1.377486,-0.005237341,0.9697046,0.6255773,0.2750762,-2.6122642,-0.8790308,-0.21833032,-0.82643414,-1.3172717,-1.5310302,-3.566663,-0.96485466,-1.1146629,0.74634296,-0.16258176,1.200413,0.12862802,-1.9203273,-1.1920688,0.23890013,-1.4785944,-0.75266254,1.6285319,-1.3397837,0.777312,1.5829707,-1.6021006,-1.3120198,0.37991536,-0.98371416,0.31742144,0.38218385,0.42027438,-0.6595576,0.047815144,0.4533863,-0.55320024,0.5121866,-1.3862834,-2.3916626,-2.2406251,-3.1737587,0.38896865,1.5303178,1.201071,0.82551676,-1.5444338,-0.90676993,-1.3045907,-1.4280692,-0.584028,0.96208507,-0.9381657,0.5937822,-1.1954176,-2.750332,-0.15521109,0.54510987,0.21663898,0.16753244,0.08948344,1.3026669,-3.4292724,1.1272109,0.15321338,-1.6652143,-2.1180859,-4.298623,-6.06416,-6.1869636,0.36909965,0.041280746,-5.045152,-0.7779496,0.63550717,-3.7363105,0.932409,1.8285351,0.3162817,0.78450274,1.0729362,0.5990346,-4.2336802,-0.3679769,-2.782579,-3.2606897,1.1089303
20020628,-1.4443566,0.6721102,1.1375493,0.6263273,0.25411054,-0.25143534,0.95569646,-0.056270987,0.61309683,0.37520143,0.1804564,-1.802575,-0.7402525,-0.26054716,-0.69416463,-0.9422188,-1.1213468,-2.3823788,-0.6387731,-0.7575586,0.43607092,-0.3740975,0.84048927,0.050325632,-1.2467536,-0.77025527,0.15423033,-1.0342146,-0.5877337,1.137236,-0.92452157,0.5180487,1.1177466,-0.998002,-0.928514,0.19909528,-0.68440783,0.19800094,0.19063643,0.26291686,-0.4066348,0.0075628757,0.2872157,-0.29196447,0.28792036,-1.0725101,-1.5800534,-1.4176629,-2.023208,0.21355781,1.0428748,0.80353415,0.51943684,-1.0510347,-0.5796697,-0.9062482,-0.9611523,-0.44115478,0.5684777,-0.6292979,0.39716467,-0.7134701,-1.8698145,0.15616149,0.32950056,-0.11623812,0.115898535,0.02576363,0.9222263,-2.192467,0.8018721,0.062885106,-1.1447488,-1.3092067,-2.9036195,-4.0368304,-4.1016474,0.75590706,-0.037615955,-3.0962572,-0.37958562,0.38731524,-2.6797445,0.9302552,1.2447627,0.119346514,1.125212,0.80249953,0.3561206,-2.971638,-0.20559162,-1.8434081,-2.2282996,0.76345986
