DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020830,0.024672462,-0.013092387,0.050959185,0.3009078,0.39793336,0.2748935,-0.107718445,-0.21186247,0.08794277,0.07804483,0.03340574,-0.13346535,-0.10234921,-0.076590456,0.019663591,-0.0027820438,-0.049464613,0.055748973,0.055454396,0.07415367,0.041530117,-0.19450285,0.0043052356,-0.039638698,-0.102400914,-0.114826396,0.15244159,-0.16266179,-0.16092141,0.42415294,-0.09729836,-0.085702285,-0.06983395,0.05796796,-0.00010116446,0.022874234,0.07763435,3.921906e-05,0.016381985,0.07077572,0.07306533,-0.024773858,0.07318081,0.021882763,-0.02076413,-0.124113314,0.019127117,-0.024750562,-0.19117422,0.14101388,-0.07764448,0.2331006,0.018121464,0.041571297,0.10290435,0.06518948,-0.17390074,0.065367855,0.4406215,-0.13179605,0.037037298,0.015392268,-0.13546216,0.0143320635,0.09507442,0.04946045,-0.10985941,0.019697735,0.0070890267,0.027417183,-0.024397558,0.016916253,0.0087538995,0.004636481,0.18112172,-0.15015653,-0.13945064,-0.092093915,-0.56348544,0.21243471,0.6133274,0.028976958,0.064400315,-0.22645245,-0.22747688,-0.3844396,-0.20822895,-0.504523,0.07956611,0.14765573,0.24954621,-0.1737099,-0.34112066,0.2836183
20020930,0.024562538,-0.012925724,0.051185675,0.30141604,0.39835164,0.27543014,-0.10756541,-0.21211557,0.088344894,0.0783626,0.033769578,-0.13405289,-0.10268555,-0.07675698,0.019883746,-0.0031315081,-0.049645957,0.055664,0.055452455,0.07413639,0.041488472,-0.1946687,0.0047678286,-0.0395425,-0.10301772,-0.11504355,0.15269528,-0.16289534,-0.16121964,0.4251687,-0.09748533,-0.08616988,-0.0696596,0.057740435,-0.00027910277,0.02296027,0.07754624,0.00016878065,0.016543416,0.07081843,0.07312287,-0.024663646,0.07322025,0.021977492,-0.020506922,-0.12437001,0.018972954,-0.025147801,-0.19186151,0.141545,-0.0775538,0.233615,0.018296188,0.041343827,0.10317346,0.06515979,-0.1740634,0.065367125,0.44147483,-0.13216597,0.037171,0.015437503,-0.13592163,0.0145554375,0.09546587,0.049760707,-0.11002628,0.019826988,0.0076042176,0.027129875,-0.023934046,0.017232008,0.008533646,0.0044912337,0.18068102,-0.15153445,-0.14079075,-0.09182036,-0.5646953,0.21221371,0.61434036,0.03018244,0.06369664,-0.22557347,-0.22765018,-0.3848496,-0.20732121,-0.50554216,0.07991108,0.14710751,0.2501424,-0.17422494,-0.3420014,0.2843705
20021031,0.020549828,-0.01073364,0.056900807,0.2999468,0.40071464,0.27570847,-0.10060597,-0.21351984,0.093667984,0.08095132,0.034454685,-0.13573502,-0.10206157,-0.07558208,0.020911044,-0.00510184,-0.052443493,0.0495901,0.053917482,0.072439194,0.046445567,-0.19223846,0.012057089,-0.039751515,-0.10385906,-0.11420006,0.15120575,-0.16195378,-0.15992422,0.4302751,-0.09693044,-0.08253851,-0.06247579,0.05369277,0.00040411434,0.024077289,0.07614451,0.0014056535,0.01797266,0.07097014,0.072424166,-0.023098344,0.07324918,0.020394566,-0.016258745,-0.12671697,0.014724458,-0.03029435,-0.19791536,0.14377323,-0.07104417,0.23765363,0.021058068,0.04071497,0.101494975,0.06360251,-0.17323978,0.06417754,0.44497842,-0.13482292,0.04004991,0.0150479255,-0.14134464,0.014859643,0.09550546,0.051358648,-0.10877176,0.019803237,0.013002135,0.020361638,-0.018163448,0.018683288,0.0048620193,0.0003856356,0.16846518,-0.16349122,-0.15298037,-0.085842595,-0.56266546,0.1994511,0.6096635,0.033416115,0.0538722,-0.2166225,-0.21728955,-0.38024774,-0.197615,-0.49785736,0.08198567,0.13459978,0.25025702,-0.18123546,-0.34891155,0.28632686
20021129,0.024401369,-0.013872256,0.05229505,0.29920623,0.39490166,0.27251253,-0.10490208,-0.21072894,0.08829174,0.077783644,0.032885347,-0.13283055,-0.10152997,-0.076292776,0.019351004,-0.0031051894,-0.050316066,0.05408352,0.05480472,0.073270656,0.04342079,-0.19306429,0.0056548384,-0.04021429,-0.101836726,-0.1139276,0.14999951,-0.16168155,-0.159453,0.42237255,-0.09693103,-0.083790086,-0.0675566,0.0562847,0.00023363662,0.022645295,0.07703868,0.00040248397,0.016592972,0.0711133,0.07285926,-0.02399679,0.073247835,0.020898389,-0.019659914,-0.123962216,0.017931642,-0.025271008,-0.19051635,0.1401514,-0.0752747,0.23223355,0.019100968,0.041553732,0.1014954,0.064394094,-0.17238574,0.06461683,0.43825153,-0.13139814,0.037884478,0.015068288,-0.13611649,0.013576441,0.09423171,0.049174823,-0.10887629,0.01918047,0.0072106803,0.025744615,-0.023215171,0.016680853,0.008012534,0.00386129,0.17640801,-0.15213306,-0.14155224,-0.08710026,-0.55867887,0.20624469,0.6064927,0.02937429,0.061319064,-0.22273526,-0.21746203,-0.38051257,-0.20427573,-0.49763978,0.07999071,0.14239794,0.24837929,-0.17522003,-0.34116593,0.28220958
20021231,0.03370719,-0.018037815,0.037535686,0.30412456,0.38949588,0.2720146,-0.12375191,-0.20858064,0.07611659,0.07111505,0.032585666,-0.1306007,-0.105811685,-0.079598986,0.018113662,0.00030011608,-0.04425388,0.06832198,0.059790485,0.078163974,0.030754535,-0.19937362,-0.01197538,-0.04114138,-0.10381633,-0.11720431,0.15601009,-0.16529322,-0.16393389,0.41292834,-0.09975617,-0.098516315,-0.085866824,0.06610601,-0.0023146935,0.01993094,0.07983212,-0.002369317,0.013544442,0.07077236,0.07276473,-0.026290702,0.0727111,0.024258612,-0.029341884,-0.12069067,0.028041637,-0.014275955,-0.17782459,0.13511513,-0.09278916,0.22401136,0.011767601,0.043226458,0.108155206,0.06791376,-0.17491911,0.0687274,0.43329555,-0.12525405,0.029420767,0.016436616,-0.12517531,0.013917405,0.09580996,0.047033153,-0.11482079,0.01777662,-0.0062328805,0.04349849,-0.03606133,0.0132202245,0.018899504,0.01468717,0.20533988,-0.12786727,-0.116433956,-0.09612212,-0.57016015,0.23903657,0.6229563,0.02828288,0.085102215,-0.23795664,-0.23651704,-0.39269748,-0.2201513,-0.5217146,0.07645271,0.17200084,0.25202486,-0.16072802,-0.3275285,0.27911687
20030131,0.029766954,-0.016076531,0.045037884,0.3057709,0.3956362,0.27387363,-0.115409985,-0.21185894,0.082484804,0.07509498,0.03429284,-0.13366176,-0.1055129,-0.078860484,0.018737156,-0.002048048,-0.04768508,0.06193287,0.057702333,0.07594523,0.039185844,-0.19815722,-0.002480167,-0.04197165,-0.10493657,-0.11751975,0.15341385,-0.16571666,-0.16372079,0.42191938,-0.099421024,-0.09252866,-0.07724907,0.061341126,-0.0014730584,0.021100879,0.07911734,-8.645026e-05,0.014770811,0.07193432,0.073298804,-0.024829725,0.07403997,0.0231847,-0.024964467,-0.12259685,0.02369581,-0.017934259,-0.184524,0.1373506,-0.084878184,0.22939517,0.01647602,0.041562464,0.10611078,0.065662675,-0.17561698,0.06733174,0.43898398,-0.12802629,0.033495456,0.015297113,-0.13067833,0.014133808,0.095851794,0.049298067,-0.11315638,0.018954588,0.00051520416,0.035242386,-0.02968975,0.015191866,0.014771429,0.010536434,0.19071347,-0.14373818,-0.13262287,-0.090649836,-0.57022274,0.22298656,0.62086236,0.032002468,0.07205885,-0.22907877,-0.22895922,-0.3903628,-0.2098419,-0.51440823,0.07930996,0.15677059,0.25349802,-0.17117426,-0.33897936,0.28418833
20030228,0.031693462,-0.017146211,0.042846914,0.30859557,0.3969338,0.27533853,-0.11929072,-0.21266505,0.08072717,0.074377656,0.034427114,-0.13412648,-0.10681497,-0.07989659,0.018671935,-0.0013823167,-0.046899136,0.06469592,0.058912035,0.07720429,0.037373282,-0.20053972,-0.005517783,-0.04242249,-0.10594372,-0.11877457,0.15491478,-0.16740283,-0.16545129,0.42267227,-0.100460395,-0.095343284,-0.08103181,0.06325054,-0.0019329982,0.020692682,0.08007524,-0.00046884172,0.014279047,0.07228653,0.07376259,-0.025401777,0.07436552,0.0238478,-0.026828513,-0.12254121,0.025669212,-0.015905675,-0.18305701,0.13710897,-0.08843805,0.22905162,0.015265773,0.041929286,0.10783928,0.066469274,-0.17717436,0.06847849,0.44035372,-0.12739623,0.03226129,0.015527156,-0.12936787,0.014180509,0.09660896,0.049232844,-0.114784926,0.018823484,-0.0019127612,0.038464177,-0.032166824,0.014528703,0.016831823,0.0125270095,0.1963743,-0.14060764,-0.1293036,-0.09194324,-0.57532007,0.22942059,0.6269974,0.03218657,0.076319434,-0.23265173,-0.23225242,-0.3948234,-0.21329872,-0.5210311,0.07911616,0.16231441,0.25557047,-0.16986267,-0.33883902,0.28553206
20030331,0.030580787,-0.016524684,0.044502307,0.3082006,0.39813393,0.27566147,-0.11719963,-0.21320784,0.08237702,0.07536292,0.034489892,-0.13460806,-0.1064889,-0.07959049,0.018785644,-0.0017784055,-0.047641024,0.063106075,0.058481693,0.076786466,0.03873058,-0.19985487,-0.0033829128,-0.042342905,-0.10585816,-0.118508495,0.15466863,-0.16714954,-0.16507968,0.42431602,-0.100183494,-0.09392608,-0.078886494,0.062095225,-0.0016536915,0.021110324,0.07983695,-0.00018168983,0.014725409,0.07231478,0.07374842,-0.025119562,0.07440213,0.023454648,-0.025673164,-0.12312659,0.024503017,-0.017328085,-0.18488829,0.13797691,-0.08643333,0.23041677,0.016066177,0.041686863,0.107308745,0.066183046,-0.17701165,0.06813109,0.44156316,-0.12840629,0.033207066,0.01547883,-0.1309101,0.014223967,0.09664797,0.04954537,-0.114268795,0.01895432,-0.00025694442,0.036388166,-0.030594597,0.015057785,0.015577803,0.011291433,0.1931972,-0.14354047,-0.13231215,-0.09143127,-0.5747911,0.22601175,0.625962,0.032465223,0.07361727,-0.23106521,-0.23087774,-0.39378685,-0.21172194,-0.5190197,0.07957061,0.1591451,0.25543466,-0.1718168,-0.34082013,0.2862739
20030430,0.031096773,-0.016642634,0.043496933,0.30723912,0.39643848,0.27478552,-0.11771587,-0.21221027,0.08169645,0.074891046,0.034321863,-0.13402878,-0.10638183,-0.079526044,0.018588305,-0.0017646643,-0.047175843,0.06364011,0.058503956,0.07673772,0.037681088,-0.19934763,-0.0042215367,-0.041919407,-0.10567526,-0.11813079,0.154794,-0.16676193,-0.16476713,0.42239502,-0.099980384,-0.09431372,-0.07949327,0.062344488,-0.0017694477,0.021027802,0.07958528,-0.000193742,0.014620844,0.07191016,0.07341171,-0.025170801,0.074003145,0.02355682,-0.025979279,-0.12264345,0.024897851,-0.016899785,-0.18381006,0.13722935,-0.086905785,0.2294589,0.01551836,0.041466102,0.107395016,0.06615742,-0.17642885,0.068074055,0.4399522,-0.1277963,0.032550383,0.015495729,-0.1301691,0.014208783,0.096482895,0.04916317,-0.11409909,0.018903604,-0.00078121293,0.037119076,-0.03106487,0.014784202,0.01594483,0.011624644,0.19400135,-0.1418261,-0.13057406,-0.09211575,-0.57352155,0.22716829,0.6249672,0.03240497,0.07456731,-0.2309545,-0.23129548,-0.39285603,-0.21225604,-0.51874876,0.0791455,0.16022287,0.2547347,-0.17039189,-0.33879325,0.28520715
20030530,0.03504329,-0.019626223,0.03875089,0.3091088,0.39230448,0.27317354,-0.124324664,-0.21023226,0.07570868,0.07144612,0.033737704,-0.13178766,-0.10679159,-0.07991433,0.018111523,6.675091e-05,-0.045084644,0.06812211,0.059574872,0.07799505,0.035102352,-0.20157917,-0.010865367,-0.044228535,-0.10489939,-0.11862854,0.15362254,-0.16748753,-0.16496094,0.41624627,-0.100124665,-0.09761053,-0.08643547,0.06614527,-0.002562214,0.018485535,0.080843404,-0.0014656169,0.012148595,0.07164387,0.0736583,-0.025575105,0.073692024,0.02462053,-0.029920043,-0.120238625,0.028974056,-0.011392117,-0.17637673,0.13414732,-0.09339617,0.22384547,0.0134022115,0.042747702,0.108802944,0.06779488,-0.17681924,0.068649344,0.4341607,-0.12350604,0.030283755,0.016027985,-0.12463796,0.013535713,0.09575338,0.048287667,-0.11573576,0.018075928,-0.007913941,0.043934256,-0.036672004,0.012011607,0.02090878,0.01681169,0.20309165,-0.13300626,-0.12154976,-0.09046236,-0.5735704,0.2357468,0.6258248,0.029810885,0.082399234,-0.23631592,-0.23169519,-0.39680105,-0.21516056,-0.52208847,0.07804851,0.16867566,0.25537732,-0.16552942,-0.33404282,0.28303796
20030630,0.045367036,-0.025094105,0.023795273,0.31443974,0.3845654,0.2719246,-0.14279276,-0.20686822,0.061973456,0.06363108,0.033440664,-0.12774886,-0.1107479,-0.08404384,0.015585432,0.003775565,-0.038900018,0.08197337,0.064418316,0.0822079,0.022942923,-0.20840274,-0.029342063,-0.04624198,-0.10625191,-0.12093189,0.15669157,-0.17114253,-0.16934733,0.40290865,-0.10317196,-0.11152312,-0.106068105,0.077669606,-0.0055314265,0.014271407,0.08346502,-0.0046977913,0.007810425,0.07216378,0.07355021,-0.026858257,0.07379578,0.027931415,-0.03982327,-0.1160091,0.03979499,0.0005305925,-0.16169119,0.12734051,-0.11119136,0.21281046,0.005860155,0.046800338,0.11450098,0.071577504,-0.1787142,0.07247912,0.42603686,-0.11536123,0.021925587,0.017539108,-0.11211823,0.012355628,0.09582571,0.045122758,-0.12129119,0.016103536,-0.02406239,0.06308853,-0.051346824,0.0078276545,0.032545198,0.029089564,0.23259121,-0.107838236,-0.09573574,-0.094360344,-0.5823277,0.26719227,0.6385137,0.025437525,0.10741964,-0.25275886,-0.24175161,-0.4075586,-0.22985126,-0.5425616,0.07427444,0.19834915,0.25937137,-0.15058999,-0.32064873,0.2791839
20030731,0.048286337,-0.02743898,0.020178702,0.31931537,0.38635552,0.27390924,-0.14886823,-0.20892853,0.059130203,0.062324334,0.033532195,-0.12897763,-0.11299191,-0.0865244,0.015253672,0.00488954,-0.0379539,0.08675557,0.06618359,0.08388538,0.019946856,-0.2126544,-0.034386657,-0.0469703,-0.10825996,-0.123555645,0.15889159,-0.17456253,-0.17284746,0.4036878,-0.10565164,-0.11575072,-0.11226618,0.0815592,-0.006271742,0.012848128,0.084771834,-0.0054803817,0.0065380298,0.0731872,0.07392666,-0.02700931,0.074883305,0.028628606,-0.0428356,-0.11590511,0.043505628,0.0038649573,-0.15949109,0.12633246,-0.11708716,0.21209724,0.004346682,0.047654603,0.11696326,0.0733887,-0.181577,0.07388537,0.42880937,-0.114131585,0.02042113,0.018110635,-0.10970982,0.012159912,0.096642174,0.045327425,-0.123959936,0.01593853,-0.028659465,0.068035536,-0.055582207,0.0064643924,0.03545897,0.03202208,0.24226223,-0.10215947,-0.08976204,-0.09510667,-0.58960414,0.27749264,0.64684105,0.025684724,0.11506124,-0.2566919,-0.24575858,-0.41531527,-0.23316404,-0.5522306,0.07402562,0.20756093,0.263066,-0.14808972,-0.320415,0.28075773
20030829,0.05162221,-0.029328551,0.015572614,0.3216696,0.38528925,0.2742904,-0.1553578,-0.20859125,0.054931536,0.06004885,0.033294976,-0.12817179,-0.11430828,-0.0878566,0.014847256,0.0062136007,-0.03596015,0.0915848,0.0678042,0.085560866,0.015993841,-0.21538484,-0.040404133,-0.047603406,-0.10881837,-0.12478137,0.16068956,-0.1760944,-0.17462191,0.40084466,-0.10676783,-0.12021666,-0.11875117,0.08516961,-0.0070689227,0.011779894,0.08596675,-0.006549291,0.005368151,0.073333815,0.0740791,-0.027885113,0.07498113,0.029635599,-0.04628473,-0.11486061,0.047073286,0.007788513,-0.15515158,0.124734886,-0.12320181,0.20945951,0.0019440424,0.04859152,0.119138114,0.07482661,-0.18290712,0.0751788,0.42749977,-0.11196764,0.017854553,0.018476572,-0.10611038,0.011982437,0.09705485,0.04446062,-0.1260535,0.015417917,-0.033732243,0.0742253,-0.060478956,0.005067812,0.039172396,0.03573052,0.25232872,-0.09397255,-0.081305236,-0.0970607,-0.593927,0.28836405,0.652759,0.024607597,0.123389535,-0.26264465,-0.25060588,-0.42032167,-0.23881999,-0.560326,0.07294195,0.2176272,0.26457098,-0.14365593,-0.31662533,0.28014454
20030930,0.05437947,-0.031187415,0.013042191,0.32654974,0.38487646,0.27405587,-0.16082029,-0.20895883,0.05093805,0.057320762,0.034886148,-0.12793164,-0.11630173,-0.08950332,0.015008809,0.0063281837,-0.034981124,0.09435637,0.06864273,0.08633151,0.015804457,-0.21901226,-0.044735223,-0.050260104,-0.11042949,-0.12676288,0.15986398,-0.17880265,-0.17769551,0.39982632,-0.10888241,-0.12320597,-0.12419976,0.08820562,-0.008078173,0.010691651,0.08738201,-0.00674275,0.0042276955,0.07328105,0.074665666,-0.027451063,0.07511558,0.030601967,-0.0486606,-0.11346159,0.04947875,0.013025694,-0.15044117,0.122927174,-0.12839974,0.20635837,0.0008297265,0.04904001,0.12158745,0.075953335,-0.18461563,0.075692065,0.42627156,-0.10862097,0.016110824,0.01747679,-0.102542646,0.011997367,0.09643273,0.044526763,-0.1283149,0.015316295,-0.03842524,0.07893851,-0.06417014,0.0039838753,0.043028522,0.039579637,0.25758198,-0.092019916,-0.07914619,-0.09468214,-0.5963616,0.29328623,0.65617067,0.027430447,0.12750535,-0.26175195,-0.25045365,-0.4244987,-0.23618706,-0.56467956,0.07309229,0.22181062,0.26692393,-0.14213996,-0.3155297,0.28084746
20031031,0.057663232,-0.03333401,0.009277412,0.33106396,0.38658747,0.27589488,-0.1673382,-0.21021903,0.047617458,0.055610247,0.034755163,-0.1284671,-0.11855662,-0.091545366,0.01486857,0.007388569,-0.03361428,0.0991697,0.07042569,0.08820379,0.012576084,-0.2231015,-0.05031453,-0.051095523,-0.1120398,-0.12889023,0.16235223,-0.1818744,-0.18073566,0.4003195,-0.11091926,-0.12767804,-0.13055548,0.09191762,-0.008892901,0.009647022,0.08885363,-0.0078077586,0.0030884484,0.07391869,0.075114354,-0.028421259,0.075773075,0.031589456,-0.051921465,-0.113436796,0.05283915,0.016725965,-0.14769857,0.122166194,-0.13442758,0.20551899,-0.0013017728,0.050090674,0.12410452,0.07757906,-0.18735054,0.07717161,0.4284634,-0.10744278,0.014001029,0.017965166,-0.10001743,0.012047272,0.09747062,0.044331186,-0.13095294,0.014975783,-0.042650454,0.08442768,-0.068410054,0.0026873923,0.046244092,0.04280392,0.26763597,-0.0855182,-0.07234869,-0.096244685,-0.60364807,0.30433148,0.66500914,0.027745994,0.13532473,-0.2671394,-0.25546208,-0.4319134,-0.24101101,-0.5748851,0.07254901,0.23173244,0.2698181,-0.13938473,-0.31439608,0.28205377
20031128,0.059971515,-0.034716647,0.006018135,0.3322556,0.385068,0.2754846,-0.17155743,-0.20965266,0.044497784,0.05394095,0.034800597,-0.127852,-0.11938685,-0.09270434,0.014631365,0.0080678845,-0.032344162,0.10227494,0.07144043,0.08928202,0.0097857425,-0.22473633,-0.05454972,-0.051358353,-0.112607695,-0.12970503,0.16301602,-0.18271579,-0.18197112,0.39764747,-0.11171806,-0.13074936,-0.13488097,0.09439748,-0.009506948,0.008797548,0.08948649,-0.008360484,0.00213861,0.07393093,0.07502558,-0.028924007,0.07588795,0.03210795,-0.054200366,-0.112666465,0.05519554,0.019572735,-0.1445602,0.120614484,-0.1384739,0.20335267,-0.0030657095,0.050625198,0.12546177,0.0784844,-0.18810476,0.07795448,0.42704272,-0.10576937,0.012118046,0.01839188,-0.097321995,0.011911295,0.0977251,0.043939594,-0.13231476,0.014611366,-0.045915194,0.088391595,-0.071464576,0.0018347015,0.04861052,0.04516242,0.27422562,-0.079812646,-0.06643953,-0.09697779,-0.60566944,0.3113463,0.6679745,0.027420595,0.14095832,-0.27004564,-0.25779355,-0.43469596,-0.2436716,-0.579607,0.07169633,0.23835877,0.27051246,-0.1361988,-0.3113729,0.28121835
20031231,0.060026925,-0.034483537,0.00539649,0.33146486,0.38516206,0.2756003,-0.17210966,-0.20952919,0.044656683,0.054104246,0.034709595,-0.1272917,-0.11907565,-0.09237624,0.014756938,0.008205112,-0.032246582,0.10224979,0.07163345,0.08964722,0.009418164,-0.22435139,-0.05487778,-0.051650207,-0.11199007,-0.12941441,0.16323483,-0.18212576,-0.1814583,0.39702177,-0.11123468,-0.13094316,-0.13521276,0.094315514,-0.009550663,0.008789529,0.089534506,-0.008508257,0.0021031993,0.07378196,0.07504633,-0.029035224,0.07570467,0.032116205,-0.054444123,-0.11261547,0.055222828,0.019740386,-0.14411262,0.120249644,-0.1389992,0.20311627,-0.0033797838,0.050693184,0.12568016,0.0788973,-0.1876507,0.07813277,0.4265208,-0.105866,0.011885104,0.018292898,-0.097360335,0.011920903,0.09772883,0.043855216,-0.13260815,0.014435481,-0.046373364,0.08909788,-0.07203461,0.0018958243,0.049228404,0.04552119,0.2755963,-0.07845458,-0.065062135,-0.09828783,-0.6057979,0.31258547,0.66854215,0.025961619,0.14217763,-0.27233452,-0.25932726,-0.4345211,-0.2460724,-0.58027935,0.07143665,0.23982924,0.2703309,-0.13556863,-0.31082213,0.28069952
20040130,0.06157567,-0.037572965,0.007668354,0.3411121,0.38924107,0.27767447,-0.17452605,-0.2129813,0.044314116,0.0541622,0.0369551,-0.13122642,-0.12251542,-0.09662217,0.014501996,0.00851442,-0.03347584,0.103469394,0.07182251,0.09013965,0.012600392,-0.22959211,-0.056456137,-0.055002347,-0.11491796,-0.1335903,0.16306104,-0.18837479,-0.18680334,0.40388802,-0.11540822,-0.13208698,-0.13702254,0.097082414,-0.0096412245,0.007600857,0.091058485,-0.008486507,0.0011152767,0.0759501,0.0764519,-0.028032562,0.07798255,0.03169629,-0.05545701,-0.113085695,0.05737228,0.02373903,-0.1437691,0.12008968,-0.141325,0.20420279,-0.0010956908,0.05188068,0.12630728,0.07917537,-0.19283475,0.078547165,0.4326645,-0.10498601,0.012519594,0.019136248,-0.097469755,0.011755313,0.09746778,0.044721704,-0.13486256,0.014581785,-0.04944808,0.0910884,-0.073793516,0.0010468573,0.051778313,0.048681512,0.27537653,-0.08353079,-0.069901206,-0.09689764,-0.6102419,0.31280336,0.67270553,0.03555603,0.13969778,-0.26308122,-0.25809315,-0.44231373,-0.23788178,-0.5833233,0.072367266,0.23749958,0.27458885,-0.13903049,-0.31667337,0.28487134
20040227,0.066977836,-0.040376782,0.00018238602,0.3454376,0.38842764,0.2789094,-0.18531626,-0.21282111,0.03787473,0.05042822,0.036699325,-0.1302066,-0.12480936,-0.09856266,0.013973958,0.010685467,-0.030593082,0.11126073,0.07472361,0.09314102,0.0064299144,-0.2342956,-0.06622643,-0.056058772,-0.11593128,-0.13572869,0.16642635,-0.19098625,-0.1897312,0.40056938,-0.117318235,-0.13954762,-0.14738294,0.10294672,-0.011000279,0.005898404,0.093224436,-0.010326295,-0.0008166977,0.07615678,0.076936185,-0.029462209,0.07814224,0.033520896,-0.06109257,-0.1119794,0.06305521,0.02967935,-0.1375393,0.117989734,-0.15125541,0.20064089,-0.0049200975,0.05353984,0.13006473,0.08177049,-0.19510774,0.08097438,0.4316509,-0.10204238,0.0084643755,0.01996428,-0.0921952,0.011579662,0.09839046,0.043648634,-0.13857684,0.013694824,-0.05732782,0.10090489,-0.081337675,-0.0009819557,0.057460926,0.054591347,0.2919607,-0.07057749,-0.056492276,-0.100249745,-0.61862624,0.33101487,0.68397844,0.03332364,0.15324402,-0.27389088,-0.26726577,-0.4507883,-0.24780431,-0.59784645,0.07064953,0.25415638,0.27751523,-0.13234319,-0.31133863,0.28459474
20040331,0.06531876,-0.03917796,0.0025667227,0.3444128,0.38986772,0.27893832,-0.18205224,-0.21338373,0.040409848,0.051893435,0.0367091,-0.13075525,-0.12413768,-0.09774906,0.014373174,0.009804507,-0.03153619,0.10872382,0.07398769,0.09244032,0.00830633,-0.23291412,-0.06289238,-0.05554793,-0.1159105,-0.1350571,0.16592951,-0.190223,-0.18885413,0.40265298,-0.11691655,-0.13760944,-0.144151,0.10124104,-0.010759319,0.006718512,0.09259749,-0.009974012,5.36719e-05,0.076106526,0.07681985,-0.029219765,0.07804314,0.03312156,-0.059331425,-0.11272817,0.06097784,0.02702099,-0.14070834,0.11904453,-0.14816386,0.20263658,-0.0036928104,0.053274874,0.12917176,0.08106125,-0.19463737,0.080443725,0.43322757,-0.10341995,0.009875565,0.019677753,-0.09451171,0.011598538,0.0983937,0.04438967,-0.1376827,0.013955146,-0.054453693,0.09773652,-0.0785778,-0.0001408875,0.055418443,0.05244669,0.28732616,-0.07515838,-0.061113693,-0.0994261,-0.617963,0.32612532,0.6825488,0.03357008,0.1493912,-0.27183914,-0.26490763,-0.44851065,-0.24572699,-0.59524405,0.07137582,0.24952197,0.2774131,-0.13499114,-0.31404093,0.2855329
20040430,0.06396928,-0.037982482,0.0039560087,0.3428992,0.38981718,0.27921838,-0.17979966,-0.21297663,0.041985445,0.05278294,0.0363727,-0.13115734,-0.12344312,-0.096951626,0.013774285,0.009637821,-0.031888593,0.10690403,0.073612176,0.09224726,0.008429646,-0.2316275,-0.06088626,-0.054756083,-0.11499906,-0.13416398,0.16607451,-0.18920603,-0.18782274,0.40297338,-0.116378985,-0.13632213,-0.14182916,0.10026334,-0.010350489,0.007069847,0.09194997,-0.0096302405,0.0006066162,0.075651705,0.07655836,-0.029223038,0.07756128,0.032640044,-0.05815875,-0.113111876,0.059813276,0.02549424,-0.14221162,0.12008081,-0.14602003,0.2038964,-0.0031179914,0.053264473,0.12842065,0.08097904,-0.19379938,0.08012241,0.4337383,-0.10471554,0.010453138,0.019403167,-0.09604599,0.011437513,0.09810123,0.04459816,-0.13692653,0.013705065,-0.0529746,0.095660634,-0.0773115,-4.4971624e-05,0.05369765,0.051327713,0.28508928,-0.07724422,-0.0633985,-0.09885727,-0.61747915,0.32388324,0.6818602,0.033407878,0.147977,-0.27228972,-0.26389134,-0.44658214,-0.24550575,-0.59365493,0.071104735,0.24765584,0.27762145,-0.1365256,-0.31614316,0.2860523
20040528,0.06324804,-0.037549965,0.005487904,0.34408897,0.3921252,0.28048322,-0.17860031,-0.21404079,0.043477688,0.053675447,0.036599133,-0.13204512,-0.12354129,-0.09687341,0.013583122,0.009200477,-0.032669086,0.1056428,0.073334195,0.09199786,0.00994916,-0.23201263,-0.059171524,-0.055063408,-0.11524023,-0.13434428,0.16641673,-0.18957308,-0.18803622,0.4060614,-0.11664448,-0.13567123,-0.14047164,0.09961215,-0.009991607,0.0075196903,0.092084534,-0.009292593,0.0010316358,0.076028176,0.07692002,-0.0290848,0.077948034,0.032565255,-0.05741731,-0.113917,0.058813166,0.02447234,-0.1441581,0.12129629,-0.14478801,0.20567994,-0.0020920243,0.05329172,0.12837765,0.08088109,-0.1943592,0.07993,0.43634427,-0.10573695,0.011479218,0.01926888,-0.09756742,0.011462496,0.09837223,0.045022514,-0.13711531,0.013878073,-0.051832333,0.09428168,-0.07632231,0.00032610513,0.05306367,0.050614342,0.28287622,-0.08077255,-0.06699278,-0.09831958,-0.61920947,0.32180402,0.68346304,0.033939574,0.14569798,-0.27152073,-0.2627894,-0.44710997,-0.24470893,-0.5938798,0.07199821,0.24506785,0.27876377,-0.13908291,-0.31938967,0.2878426
