DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910731,-0.1015546,-0.98602116,-0.4957454,1.2181337,0.26407072,-0.21125263,-1.3851836,-1.1133668,-1.0031992,-0.75577766,-0.60794157,-1.0494559,-1.2002182,-1.1945909,-0.7125919,-0.85529447,-0.76633865,-0.55607367,-0.5728821,-0.72410065,-0.42379627,-1.3689145,-1.315794,-1.2466114,-1.0461677,-1.3009361,-0.35454178,-1.3753303,-1.3599234,0.4397815,-1.1305475,-0.9675378,-1.5955551,-0.25459832,-0.8279878,-0.6476766,-0.17902228,-0.68134177,-0.64782244,-0.6183,-0.6784568,-0.8289364,-0.60708165,-0.7913113,-1.068927,-0.6875386,-0.4264015,-0.304018,-0.7912145,-0.6617608,-1.5346988,-0.6035707,-0.8601376,-0.92187065,-0.19522853,-0.57708335,-1.550919,-0.7672572,0.21865207,-0.9130879,-0.8292769,-1.1378194,-0.8325274,-0.8966906,-0.70329165,-0.6647918,-1.0488408,-1.026414,-1.3912288,-0.07228282,-1.3469666,-0.955369,-0.07034164,-0.3845226,0.7518574,-2.1347456,-1.9196093,-0.89318496,-2.5808394,-0.10908574,1.2921281,-1.0748391,-0.90423274,-1.8144203,-0.6154018,-1.8398342,-1.728328,-2.1105328,-0.14176351,-0.4215759,0.29419827,-1.9875709,-2.3456302,0.5594604
19910830,0.0071935877,0.077483326,-0.078894496,-0.24487337,-0.14809448,0.011497606,0.08783329,0.10940127,0.05450257,0.027198754,0.018044066,0.14398237,0.119178206,0.11873157,0.020501617,0.11936237,0.050485153,0.09334539,0.08699613,0.10523035,-0.03897491,0.103802964,0.034100905,0.11790073,0.087652124,0.11873252,0.04242329,0.1316658,0.12795293,-0.12167833,0.113881275,0.006645525,0.10547952,0.023944259,0.053084973,0.01769815,0.0071372353,0.016212355,0.016845878,0.033838924,0.028968036,0.04606281,0.030574463,0.11177443,0.05893151,0.021362733,0.06555832,0.013155501,0.11228001,0.03121385,0.103507996,0.038168482,0.026349694,0.085928604,0.025139932,0.026280463,0.13174792,0.10512895,-0.07893008,0.08391427,0.038318865,0.09836848,0.10789062,0.08974895,-0.035188943,0.032490857,0.052088793,0.10904307,0.051494945,0.031461913,0.048130028,0.04869461,0.00014737248,0.08390038,-0.12744996,0.3447819,0.33233628,0.069998845,0.22245637,0.04823104,-0.20491314,0.117480114,0.1857621,0.07806803,0.02402844,0.10790105,0.11834318,0.12206778,-0.047170296,0.1429057,-0.045558713,0.28680637,0.3399662,-0.20559865
19910930,0.109158695,0.08092124,-0.3714264,-0.29253215,-0.14578272,0.029160142,-0.07393333,0.07219884,-0.047472343,-0.030268438,-0.052727997,0.23177579,0.08746693,0.102530845,-0.023007557,0.24121428,0.028832324,0.26710257,0.19115143,0.15659888,-0.23034197,0.0029170513,-0.19856891,0.058635116,0.05270029,0.04223132,0.16888046,0.06818631,0.05605714,-0.1446565,0.10401563,-0.1826392,-0.09526715,0.06686058,-0.004199229,-0.08050437,0.018724274,-0.059775226,-0.09511609,-0.039422005,-0.054009333,-0.067462385,-0.049180575,0.18550971,-0.060217984,-0.053371653,0.23426157,0.037099663,0.17557764,-0.0017817244,-0.03976269,0.0069987103,-0.1386337,0.06543423,0.14583787,0.025529,0.042192712,0.17133269,-0.04786156,0.05327744,-0.05361465,0.083692126,0.18427375,0.07346727,-0.15300426,0.0036757886,-0.080547675,0.053380042,-0.0751175,0.16412278,-0.089356095,-0.01852768,0.09732363,-0.02053865,0.056606412,0.6809382,0.721479,-0.11515823,-0.025975049,0.45673507,0.08353457,0.13817698,0.574833,-0.09395346,-0.2510662,-0.23670828,-0.08909243,-0.20187125,-0.14757432,0.55172455,0.09166315,0.4673099,0.53735644,-0.32221457
19911031,0.16925752,0.24427575,-0.06219971,-0.14377926,0.038340025,0.21797128,0.13200699,0.26285958,0.17040592,0.179207,0.1545856,0.34006992,0.25451586,0.26855403,0.18350062,0.30005345,0.24065468,0.2532979,0.29569483,0.3322364,0.012151223,0.20378241,0.027729385,0.24028863,0.22829187,0.22640806,0.22482109,0.23389989,0.23591605,0.020536035,0.25601435,0.03773304,0.12691987,0.2590572,0.20610404,0.1568406,0.20156243,0.16623318,0.13387653,0.17293252,0.18497851,0.16795838,0.17657922,0.33605522,0.16168435,0.17835936,0.24500784,0.26675388,0.33332303,0.2286596,0.17170563,0.20696709,0.10727069,0.24362756,0.22189453,0.23376624,0.20685965,0.31921175,0.059918083,0.28644463,0.16519131,0.24842934,0.34376055,0.3169986,0.15526058,0.20771593,0.1391943,0.28968182,0.115545675,0.08817502,0.10406548,0.17329265,0.19611493,0.20861107,-0.077291,0.3460042,0.33012944,-0.11685702,0.17043588,-0.09188697,-0.19996157,0.33359143,0.21792382,0.18922168,-0.03656622,-0.044631265,0.00793875,0.010667607,0.08709556,0.037724882,0.06091329,0.36946854,0.39124942,-0.0753257
19911129,0.06699991,0.060624003,-0.46244672,-0.44242135,-0.32104,-0.004205294,-0.05461678,0.041435927,-0.06522386,-0.09526324,-0.1800905,0.27448586,0.10817394,0.14458558,-0.044961512,0.31451768,-0.012009852,0.36204255,0.19784938,0.21338987,-0.3312617,0.038923055,-0.23080656,0.08544189,0.002386123,0.07125227,0.114615716,0.079068035,0.10573825,-0.3352247,0.07631913,-0.22902173,-0.0070625544,0.008984987,-0.058470286,-0.10102695,-0.052849412,-0.07177974,-0.12648597,-0.10104263,-0.087737694,-0.1294818,-0.09165539,0.19014443,-0.058807194,-0.12537201,0.27937427,-0.006410867,0.16131942,-0.0323925,0.0619781,-0.033348925,-0.16426143,0.056861013,0.12533768,-0.060686804,0.06951508,0.19754896,-0.10935666,0.056996286,-0.09077031,0.06595591,0.11459406,0.14368653,-0.18030034,-0.0730237,-0.08264111,0.04034313,-0.050075084,0.13028638,-0.0674493,-0.12598518,-0.13929676,-0.16226678,0.07481967,1.2660531,1.2944772,-0.6132307,0.25431442,0.66045386,0.049581677,0.49468312,0.8746971,0.24362129,-0.3573951,-0.33130965,-0.11724818,-0.10270405,-0.26808226,0.8479529,0.06070599,0.88470155,1.0289311,-0.569824
19911231,-0.08229622,-0.63522136,-0.49247646,0.4500984,0.3107408,-0.10527013,-0.93932605,-0.75334865,-0.60357535,-0.43043092,-0.39976424,-0.5906475,-0.8317738,-0.7781023,-0.3966145,-0.45209503,-0.48496827,-0.35824028,-0.34335303,-0.43451726,-0.5427118,-0.9443866,-0.98981357,-0.76114297,-0.66471165,-0.9031717,-0.1734289,-1.0036302,-0.9650631,0.2559287,-0.7224012,-0.74255735,-1.1014163,-0.18309149,-0.51292694,-0.4396208,-0.23493113,-0.4822937,-0.43855152,-0.391546,-0.39911014,-0.58148384,-0.39654976,-0.43065816,-0.7226226,-0.49196312,-0.2503023,-0.22767736,-0.4778223,-0.4878063,-1.0629731,-0.20804144,-0.6456543,-0.5436437,-0.15905002,-0.28933138,-1.0388117,-0.41360432,0.19672436,-0.583881,-0.4962772,-0.5722523,-0.46869326,-0.46270305,-0.34735158,-0.40122634,-0.81560546,-0.5446681,-1.0586092,-0.07640147,-1.0156304,-0.7788406,-0.10583318,-0.13010345,0.2950518,-1.37085,-1.2388035,-0.11442405,-1.8821735,0.039200664,0.6083614,-0.66346407,-0.5601257,-1.4353281,-0.8002369,-1.442563,-1.3126193,-1.741506,-0.16947229,-0.3569131,0.15471232,-1.1704358,-1.4212003,0.04684171
19920131,-0.987074,1.8166039,1.9587287,-2.3079357,-1.6413059,-0.80883396,2.909242,2.0952032,1.2687217,0.7361201,0.66499966,0.90006447,2.1525178,2.113556,0.42740825,-0.10808441,1.2586688,-0.55875885,-0.18257567,0.096456245,1.1299726,2.8423028,3.35737,1.8000292,1.691082,2.2668607,-0.50436467,2.8439164,2.600966,-1.6117121,1.7293819,2.2403133,3.3536322,-0.25713542,1.3289485,1.1167144,-0.15241297,0.973444,1.131482,0.45478803,0.7491342,1.1511629,0.5797919,0.6938082,1.9131091,1.3958647,-1.0118449,-0.48716697,0.996765,0.8008417,3.171217,-0.07827253,1.8229836,0.93774116,-0.81054467,-0.13611932,2.7559447,-0.11004302,-1.9461689,1.4247416,1.4540836,1.3412323,1.0933465,0.7303747,0.80414915,0.975428,2.400671,0.9529553,3.4135554,-1.1705077,3.075943,2.5154312,-0.40770578,-0.20627537,-3.2525249,0.36542416,-0.044846296,2.7131927,6.4411874,-3.6433837,-4.857384,1.1317055,-2.0210958,4.0035796,5.6716585,5.699729,4.4289827,6.7137947,0.12855604,-3.4893386,-2.530306,0.9148046,1.665959,0.03776002
19920228,3.0784845,-2.505523,-7.4043045,3.0328462,2.2647057,2.258581,-5.963251,-3.7370186,-3.8464952,-2.965013,-1.4480853,0.061888456,-4.1069493,-3.746204,-0.7402971,1.6122656,-1.999687,4.0051317,1.7447437,0.682631,-3.2238426,-4.9651036,-7.020359,-3.1588535,-3.110135,-4.465394,2.6121802,-4.5293875,-5.0387344,1.5996225,-2.910098,-7.186666,-7.2108493,0.64494556,-3.1709962,-3.1894715,-0.009416759,-2.2677374,-3.3087802,-1.5330998,-1.6364428,-3.324888,-1.9035074,0.6060501,-4.281807,-2.991542,4.1483073,1.7358012,0.21604174,-1.5986773,-6.4785385,-0.37058693,-4.9400296,-1.8624768,2.926898,0.008604407,-5.099105,1.4586586,2.7059462,-1.9399655,-3.6071525,-2.2638235,-0.5912795,-0.014252663,-2.8959384,-2.239896,-5.624355,-1.8089612,-6.5488644,5.837725,-6.0521884,-4.7045007,4.421504,0.4531976,7.6588016,5.8487554,7.2023597,-3.352735,-11.471941,13.246434,9.802961,1.1158639,9.367372,-6.968941,1.7411749,-11.9821415,-8.7958555,-13.705955,-1.8593163,10.720739,6.1719394,1.8936739,1.9396749,-1.0509
19920331,1.2992109,-0.37158063,-1.6747392,1.7859733,1.3645301,1.0449189,-1.595474,-0.7963588,-0.9255487,-0.49191406,-0.21228814,0.20199062,-1.072839,-0.93471813,-0.104172945,0.7842566,-0.29669923,1.2801487,0.81703204,0.41915107,-0.5768924,-1.3178442,-1.9536543,-0.79825664,-0.76965636,-1.1667123,1.1138958,-1.288084,-1.287089,1.0578035,-0.81471133,-1.5646588,-2.0141187,0.57353306,-0.66343904,-0.6177233,0.49539948,-0.42256194,-0.6464144,-0.08838034,-0.1104452,-0.6630699,-0.21255168,0.4084059,-0.9968279,-0.48116285,1.5366415,0.9432558,0.3238474,-0.17067799,-1.8461441,0.31128424,-1.1593506,-0.2887937,1.1701941,0.29374528,-1.5011506,0.73011625,1.2743177,-0.34823394,-0.84295475,-0.46284592,-0.012923956,0.11929092,-0.47209343,-0.39524436,-1.5408398,-0.3253298,-2.002396,2.1829839,-1.7873243,-1.2625561,1.758105,0.6489649,2.92253,1.5117201,1.7909046,0.08364865,-3.819025,4.037969,4.115527,0.3148455,2.6875954,-1.7625675,-0.1240747,-3.3902571,-1.8018557,-4.2152243,-0.22303623,3.3742237,2.1819515,0.09651151,0.11484623,0.48439494
19920430,0.115504235,-0.70954674,-0.17223284,1.2806904,0.8696111,0.29028335,-1.0183731,-0.90799606,-0.61480606,-0.26626188,-0.25386512,-0.84268844,-0.9180161,-0.9203433,-0.2613431,-0.33373016,-0.5787413,-0.4592929,-0.111027285,-0.29594555,-0.07487404,-1.1357622,-0.988888,-0.7852534,-0.64492077,-0.90375537,-0.096635506,-1.0781183,-0.99608773,1.0733883,-0.86426777,-0.4654274,-1.2612004,-0.07485819,-0.45862648,-0.40366647,0.048791144,-0.38461852,-0.38662592,-0.23318188,-0.29529256,-0.46690825,-0.2704764,-0.66495633,-0.72506166,-0.4673259,-0.10609323,0.027477242,-0.6389101,-0.40196174,-1.2661543,0.039926454,-0.63301635,-0.56043494,-0.043793082,0.02215445,-1.080858,-0.16736907,0.7933801,-0.70257366,-0.5775112,-0.83193827,-0.64509696,-0.6355369,-0.23730135,-0.36165985,-0.7841917,-0.6087556,-1.1207125,0.19251934,-1.0876741,-0.7427921,0.2224805,-0.12651075,0.85122806,-1.973278,-1.8758454,-0.11613834,-2.6162674,0.028046668,1.6552166,-0.88864404,-0.6213139,-1.5635504,0.15135872,-1.8201382,-1.2676549,-2.3092895,0.05571443,-0.15016282,0.8788151,-1.6407841,-2.1156976,1.1704336
19920529,-0.9560678,-0.5047197,1.04937,0.23398562,0.33571798,-0.47072154,-0.12372863,-0.8668507,-0.10738808,-0.10632619,-0.29811886,-1.2753794,-0.4482299,-0.49484342,-0.4671415,-1.061405,-0.61299324,-1.4594622,-0.8839556,-0.8420849,0.4277372,-0.4106202,0.24638683,-0.5002297,-0.44475144,-0.42512316,-0.8416606,-0.42940354,-0.37049025,0.47222677,-0.51325387,0.51769,-0.11238408,-0.5686054,-0.26626143,-0.18503688,-0.4159608,-0.30910432,-0.089867935,-0.32572925,-0.5084944,-0.18696731,-0.26809618,-1.0632006,-0.18368968,-0.21702075,-1.2576305,-0.7582751,-1.1167929,-0.35350278,-0.28648823,-0.24140367,0.054184705,-0.6070047,-0.99180925,-0.54893804,-0.6099885,-0.9433315,0.023873031,-0.717799,-0.0924505,-0.73179924,-1.0774792,-1.0862769,-0.058990777,-0.23098454,-0.015552819,-0.55212986,-0.2063092,-1.3211899,-0.21945006,-0.32934707,-0.95430857,-0.9651563,-0.99068886,-3.1207132,-3.1585164,0.4241506,-0.45635653,-2.5019011,-0.6148821,-1.4044842,-2.3053415,-0.5866756,1.5969458,0.102357805,-0.7647013,0.31797814,0.16009481,-2.3706923,-0.63093114,-2.0537586,-2.5427022,1.0498822
19920630,-0.11889107,-0.38054293,-0.05756864,0.3429635,0.2305284,-0.028573258,-0.46415818,-0.46090877,-0.29989973,-0.19180492,-0.16750833,-0.47742492,-0.42211518,-0.43684262,-0.214719,-0.3138902,-0.3030498,-0.39193982,-0.24721763,-0.25551808,-0.07071377,-0.50084794,-0.41144758,-0.35888863,-0.31662473,-0.44686335,-0.13835786,-0.4600107,-0.46816793,0.29257146,-0.3882478,-0.24940914,-0.5457357,-0.15954365,-0.2544998,-0.2449107,-0.096524015,-0.21164875,-0.23703098,-0.1668304,-0.20432112,-0.2518804,-0.17954485,-0.40366334,-0.35038167,-0.23986596,-0.250156,-0.1136471,-0.37808704,-0.24583906,-0.54735255,-0.071341574,-0.28765178,-0.28209049,-0.13536806,-0.13262103,-0.48033518,-0.31441018,0.16344453,-0.3671496,-0.2590065,-0.36085007,-0.3905107,-0.40264863,-0.16202423,-0.21894301,-0.3124028,-0.32506585,-0.43905935,-0.15532956,-0.41371468,-0.34734648,-0.13265236,-0.17400135,0.11748867,-1.0826312,-1.0349729,-0.021084089,-1.0703162,-0.32123864,0.36284292,-0.46138215,-0.34943244,-0.5730156,-0.21713772,-0.6779728,-0.44669813,-0.87404966,-0.029913723,-0.2787192,0.031292588,-0.8587964,-1.0332463,0.40355042
19920731,-0.29676104,-0.5867984,0.52464795,0.74301636,0.559199,-0.10543408,-0.3567619,-0.81896085,-0.24191953,-0.10642766,-0.32526237,-1.0383745,-0.49782902,-0.56211215,-0.48577887,-0.6886417,-0.49948108,-0.8801981,-0.5349406,-0.58612853,0.3061421,-0.6161454,-0.21545619,-0.5424509,-0.37635744,-0.45877397,-0.5075171,-0.6211818,-0.5458076,0.6838494,-0.647209,0.023313254,-0.46328676,-0.49308598,-0.27833787,-0.37235793,-0.24705446,-0.38951406,-0.35411322,-0.2729898,-0.22089636,-0.27714357,-0.2813725,-0.922367,-0.3517669,-0.28330028,-0.5882773,-0.14450002,-0.72839135,-0.30391517,-0.53382325,-0.04434956,-0.19724882,-0.42363346,-0.44496498,-0.20569369,-0.6916213,-0.61958104,0.33952227,-0.64060616,-0.28854716,-0.6445254,-0.83261913,-0.8604784,-0.10677511,-0.232112,-0.26340595,-0.5396146,-0.572828,-0.5446731,-0.59908277,-0.5885285,-0.4288183,-0.34753448,-0.44321346,-2.1827128,-2.2104764,0.9064042,-0.9852344,-1.2898788,0.15557966,-0.66871494,-0.8200141,-0.57428527,0.6432328,-0.4618488,0.037087742,-0.34960872,0.040667854,-0.94595295,-0.24102676,-1.4862227,-1.800483,0.68557256
19920831,-0.5381575,0.22378083,0.48292845,-0.50335145,-0.19232877,-0.32125485,0.5072342,-0.005610913,0.25824162,0.08442928,-0.28458172,-0.11180003,0.26176167,0.2763912,0.033030525,-0.29813594,0.12834764,-0.4778369,-0.39050162,-0.3058787,0.22054715,0.46899182,0.56005853,0.12649766,0.14887331,0.32745278,-0.39699358,0.33546203,0.41239545,-0.27011314,0.19046661,0.44362012,0.57930845,-0.31082243,0.04101585,0.21197477,-0.21578905,0.16137683,0.21587095,-0.124384746,-0.14960276,0.08130104,-0.095158994,-0.24101469,0.265609,0.19157699,-0.5323198,-0.2098356,-0.22500092,0.0824627,0.47526512,-0.15602817,0.23524922,-0.082896024,-0.43381023,-0.11024065,0.22725895,-0.3567355,-0.33443892,-0.08893046,0.18358433,-0.071135,-0.2387601,-0.21569036,0.14001836,-0.057147726,0.2546393,-0.13568991,0.32282436,-0.67003393,0.28725967,0.09679827,-0.48759037,-0.32817233,-0.99722016,-0.5736747,-0.7033761,0.111398146,1.1832174,-1.2370377,-1.0666883,0.0717486,-1.0824332,0.61062676,1.0721326,0.84697306,0.45873627,1.483528,0.009289101,-1.1595273,-0.5442499,-0.009658176,0.016363122,-0.30245575
19920930,-0.01876723,-0.05051814,0.44017363,0.37428606,0.41894516,0.14336859,-0.081935614,-0.23106317,0.09932463,0.18546593,0.049023278,-0.38110495,-0.058323547,-0.1186807,0.07984619,-0.14128384,-0.04363434,-0.33654216,-0.11650001,-0.16794193,0.3166842,-0.1897184,-0.010019958,-0.030145302,0.012922004,-0.056638896,-0.07919618,-0.1649436,-0.13531731,0.48296735,-0.08263202,0.09593305,-0.1368685,-0.05425266,0.04005827,0.0030321926,0.08502182,0.012006268,-0.0059658885,0.029370584,0.107936606,0.045834824,0.040170677,-0.29621089,-0.0072716027,0.031324,-0.14787595,0.11744227,-0.12010184,0.07598756,-0.15895839,0.23136286,0.05293636,0.003868401,-0.10675168,0.10892306,-0.22377771,-0.11408748,0.3422584,-0.12357411,0.049591333,-0.10041544,-0.24725524,-0.21239367,0.12200196,0.108885184,0.05639431,-0.09836128,-0.11812472,-0.23369198,-0.090792835,-0.08627835,-0.04713229,0.009808525,-0.27474126,-1.1743515,-1.1871656,0.51914614,-0.53992087,-0.8021693,0.09713125,-0.010694861,-0.48094952,-0.052022874,0.30577075,-0.20046052,0.2053982,-0.2479754,0.22516112,-0.5412353,-0.08370736,-0.6622443,-0.7652204,0.47343498
19921030,0.04518336,0.24491428,0.2540293,-0.023030788,0.09480563,0.08782683,0.30364212,0.1775598,0.21810105,0.18861632,0.11041667,0.15136597,0.24565843,0.2487213,0.20412728,0.10889806,0.21706507,0.051327202,0.07699835,0.097651355,0.22001383,0.29822367,0.31346577,0.21677253,0.22219542,0.2560432,0.06587659,0.26205453,0.27548167,0.08158608,0.22645807,0.27436396,0.3256597,0.092550814,0.18584482,0.229128,0.114821985,0.21999706,0.23765323,0.14468205,0.13623376,0.19236383,0.14857024,0.12451637,0.24754138,0.22624466,0.03553231,0.1039815,0.12516142,0.20083417,0.30484712,0.12981756,0.22794467,0.16234061,0.06678219,0.14018628,0.24848595,0.088183686,0.07242352,0.17160118,0.22913843,0.18700537,0.15062907,0.13770539,0.1891379,0.17612983,0.2486828,0.19042808,0.27881247,-0.016004696,0.27398616,0.21453178,0.08797638,0.058426723,-0.17598715,-0.0010769963,-0.03223917,0.25536808,0.47603464,-0.22866464,-0.19391325,0.2045596,-0.20168164,0.36308998,0.36464632,0.3720976,0.400585,0.5321696,0.15198933,-0.23459049,0.00048597902,0.13897581,0.17521723,0.055509783
19921130,0.39142442,0.56848705,-0.11149932,-0.31230754,-0.15985507,0.28691086,0.5845015,0.75816464,0.44173843,0.28377798,0.38090837,0.9059564,0.6275515,0.6744921,0.43678486,0.6896564,0.5533967,0.713373,0.61086696,0.6839372,0.03839484,0.72492015,0.43605497,0.5913067,0.5398152,0.6215052,0.51713836,0.7331375,0.71273327,-0.26468447,0.70582616,0.38227782,0.6304005,0.49742097,0.44478142,0.49824804,0.34825775,0.49224508,0.50943756,0.4485122,0.31315014,0.4404775,0.42407727,0.78455377,0.5363554,0.45795393,0.5454251,0.28678232,0.66304743,0.45274064,0.71059847,0.21783474,0.4166099,0.49351126,0.5368968,0.34975386,0.78589094,0.6578268,-0.0047252923,0.6881906,0.4527234,0.7045816,0.7250593,0.74597037,0.39654982,0.35632634,0.507658,0.41514096,0.65889436,0.4910301,0.626909,0.6459117,0.308505,0.41802847,0.3075569,1.5043374,1.5247655,0.1659399,1.0743155,0.6830765,-0.19664639,0.48122975,0.5100338,0.36231136,0.36528462,0.73881924,0.19258262,0.59005284,0.22749178,0.47840255,0.32744965,1.1812608,1.3350871,-0.2389607
19921231,0.8211901,0.37462115,-0.6364367,-0.17035271,-0.09003171,0.5029323,0.18294263,0.8609955,0.3539544,0.20745589,0.6843034,1.1452845,0.5828695,0.5683,0.37530705,1.038437,0.44743645,1.2336211,0.99821115,1.0370706,-0.11936067,0.45306885,-0.12934035,0.56415033,0.44006008,0.48180765,0.965572,0.5761316,0.5121239,-0.24305017,0.68938476,-0.04895526,0.20368862,0.7738652,0.44609448,0.3791493,0.5086366,0.34980658,0.371163,0.53641486,0.45698458,0.4287827,0.51684403,1.1197432,0.37443304,0.2575975,1.0214089,0.36403504,0.82174814,0.43987432,0.37616527,0.34861028,0.21030277,0.6315758,0.9228747,0.47242048,0.7164733,1.1108131,0.15681943,0.7836019,0.28840676,0.84558064,0.9202511,1.0089858,0.4488743,0.26594588,0.17442721,0.4717869,0.35483694,1.1261184,0.3187951,0.71211493,0.91738814,0.6145122,1.2401325,2.4338515,2.5288637,-0.28270087,0.07345533,1.9292376,0.54900694,-0.027369797,1.4662837,-0.3611703,-0.37395984,-0.033927917,-0.7142774,-0.93808484,0.26073086,1.4890288,0.7070749,1.2705617,1.4825426,-0.174883
19930129,0.18028045,-0.18407148,-0.40170264,0.14475697,-0.03770849,0.09299613,-0.28537807,0.0157801,-0.12794614,-0.08802514,0.08266555,0.034697622,-0.10670907,-0.12541598,-0.08633164,0.110302,-0.03282005,0.2276375,0.13122566,0.107263096,-0.21140186,-0.18228514,-0.36247212,-0.0475358,-0.12171042,-0.14555725,0.17574187,-0.16019496,-0.18363294,-0.04841647,-0.081555426,-0.3417425,-0.33156282,0.11581826,-0.019276647,-0.10941711,0.035131842,-0.12112362,-0.12161959,0.01682857,0.009890424,-0.044166774,0.01332183,0.120075464,-0.14048722,-0.067357615,0.1881209,0.027981311,0.066635124,-0.062085822,-0.26206517,-0.038619895,-0.1380319,-0.0030764844,0.17456554,0.085214995,-0.112113856,0.13440451,0.027421538,0.11386419,-0.13772255,-0.04041282,0.11620055,0.07256076,-0.013207106,-0.078838415,-0.22193193,-0.1049362,-0.21819662,0.30292043,-0.18042353,-0.05343002,0.19641277,0.17848685,0.51836634,0.42313465,0.4803902,-0.29704916,-0.64300275,0.62950397,0.3973629,-0.011717811,0.5506939,-0.47356674,-0.3850096,-0.4746436,-0.51977605,-0.9661498,0.02844399,0.584322,0.20628856,0.19883905,0.09157122,-0.0022272822
19930226,0.6801391,-1.6955917,-2.481487,1.4324907,0.080757275,0.2291159,-2.2177105,-0.35791582,-1.2388685,-0.8923017,0.04289794,-0.6233616,-1.3672394,-1.5723884,-1.1431059,0.089511946,-0.8636315,0.96365577,0.107491836,-0.027429298,-1.5085889,-1.9302887,-2.3704515,-0.97496694,-1.3809352,-1.6718311,0.76350737,-1.6022464,-2.0448837,-0.100343704,-1.3227634,-2.4573464,-2.5074267,0.0071368515,-0.7430726,-1.4534755,-0.23034447,-1.5525692,-1.5354623,-0.3939682,-0.41085,-0.74130076,-0.38684404,0.088725835,-1.548325,-1.1341236,0.82290435,-0.12562272,-0.16634901,-1.0756769,-2.1014714,-0.6395558,-1.4238883,-0.55688894,1.109037,-0.23313615,-1.1368744,0.13567215,0.14932762,0.17541558,-1.4993929,-1.0322675,0.31673148,-0.13276419,-1.0898352,-1.0854661,-1.8216746,-1.3109298,-1.8225056,1.8850739,-1.7605976,-1.2773659,1.2034662,0.9674856,3.4354405,2.6059318,3.1296241,-1.040976,-4.510796,4.667539,2.9783885,-1.8616414,3.8892026,-3.3521557,-1.0504391,-3.1931455,-2.78155,-5.8184114,-0.38083333,4.166,1.7976042,0.5468842,0.44455713,0.2792771
19930331,-0.7233825,-1.3205099,0.10929388,0.9447332,0.60589224,-0.3469548,-1.2503788,-1.3865845,-0.66569495,-0.53807735,-0.82851255,-1.5741556,-1.5283043,-1.4675012,-0.880672,-1.1857975,-1.2390426,-1.0756708,-1.232377,-1.2419889,-0.23432186,-1.6108918,-1.1113744,-1.2967219,-1.1714573,-1.3710389,-0.70027435,-1.5876784,-1.5555186,0.43391585,-1.4466565,-0.9266509,-1.5215101,-0.7826772,-0.9805379,-1.0615165,-0.5363936,-1.1223452,-1.1526382,-0.8315454,-0.6959286,-0.9267471,-0.78388536,-1.2937598,-1.2756268,-1.2486026,-0.9254663,-0.4656526,-1.1921896,-0.9978195,-1.4466565,-0.53390896,-0.95607877,-0.86878955,-0.6585186,-0.65968895,-1.6258749,-1.2676432,0.09569764,-1.1316924,-0.95236933,-1.3210498,-1.2133007,-1.3629558,-0.8212942,-0.84029675,-1.0958552,-1.1572218,-1.6228502,-0.65068245,-1.6023769,-1.3583689,-0.6893223,-0.637617,-0.28430748,-1.9519575,-1.9349967,-1.3518293,-2.666771,-0.69622254,0.64882815,-0.97688705,-0.3520887,-1.2950443,0.36549497,-2.0028462,-1.9410962,-1.9923836,-0.38426593,-0.37634534,-0.28111762,-1.9283863,-2.1914947,0.16007522
19930430,-0.07563436,-0.105579436,0.16087097,0.25421256,0.24270381,0.044841714,-0.102720566,-0.2043393,0.037522867,0.041717306,-0.031198855,-0.27113366,-0.18932466,-0.15812743,-0.010041969,-0.15871492,-0.11117987,-0.18030739,-0.16422088,-0.17399135,0.12730208,-0.21987006,-0.08111164,-0.124937534,-0.08145085,-0.13807774,-0.057307594,-0.20714642,-0.17889066,0.19888496,-0.16005142,-0.044930704,-0.16561079,-0.017003123,-0.06418474,-0.06338854,0.00763477,-0.07483643,-0.07675214,-0.054403547,0.0060445033,-0.03869506,-0.046624046,-0.20072547,-0.096516125,-0.10481348,-0.140129,0.042406943,-0.14496541,-0.05821875,-0.14944772,0.027353555,-0.0396645,-0.051138524,-0.075675145,-0.079304054,-0.23816535,-0.1812993,0.15214258,-0.16254789,-0.03258212,-0.16697685,-0.1988925,-0.20235765,-0.011973977,-0.017457763,-0.03867864,-0.1189826,-0.20505741,-0.15586296,-0.19387765,-0.15717022,-0.11205909,-0.09244965,-0.15202901,-0.6234396,-0.6550625,-0.08871186,-0.48489556,-0.40724528,0.10347103,-0.009325581,-0.22705509,-0.11903555,-0.0039753094,-0.29031196,-0.20265459,-0.30009168,0.06207712,-0.24324791,-0.020804353,-0.4068762,-0.53819907,0.1624693
