DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020628,-1.6850737,1.40326,2.3009877,0.98195696,0.9885173,-0.14491823,2.5280535,-0.2978717,1.6591353,0.8062537,0.33835298,-2.530798,-0.9696504,-0.3512258,-0.8383711,-1.0369204,-1.5543623,-2.5644526,-0.36832038,-1.0724263,0.76273346,-0.7850747,2.1272576,0.5679914,-1.5821096,-1.1524389,0.17587888,-1.9604712,-1.0261195,2.784162,-1.4877329,1.1381631,2.9041002,-0.9921273,-0.8770575,0.5482329,-0.63724256,0.4345833,0.5436694,0.2748044,-0.50596905,0.11592275,0.3204137,-0.16855171,0.95660174,-1.3986291,-1.4212347,-1.3114936,-2.7071488,0.72580785,2.8116827,2.0578756,1.0926945,-1.2389021,-0.55884314,-0.8705718,-1.8528348,-0.30061507,1.9216328,-1.1967543,1.1574323,-0.81592536,-2.5783298,0.3018766,0.6859857,0.18073547,0.22830708,0.039865077,2.4825258,-3.091658,2.1259398,0.085650176,-1.8493583,-2.0224729,-3.6118608,-5.326976,-5.3885612,1.7779951,-0.922881,-3.7773995,-0.13295472,1.151277,-3.312519,2.8129067,2.2031906,-0.32995597,2.822951,1.364143,0.5715666,-3.625268,-0.1627126,-2.4929836,-3.2238262,1.032418
20020731,-4.512242,4.1077595,3.7399333,-3.6251605,1.4771464,-0.4960243,5.372423,0.22654021,3.568999,1.9305419,-0.3377728,-2.4065,0.45328426,0.71852124,0.054754503,-2.0554833,-1.2663591,-4.818082,-1.3246881,-1.7735271,1.0149459,3.288828,6.086103,2.289777,-1.7256277,0.9724839,-0.0442885,0.84382707,0.709354,2.9191728,-0.12728894,3.2111692,6.2787223,-3.5178514,0.18292125,2.016437,-2.4636948,0.55234766,1.9263585,-1.4044794,-1.505702,-0.069837436,-1.4535064,-1.2754018,1.9715617,-1.2491592,-3.2629936,-4.2655096,-5.121205,2.1083407,5.4434323,2.445853,1.1735371,-3.0169783,-1.1352701,-1.3948052,-0.7016084,-1.0277365,0.95001507,-2.392115,1.8869328,-0.71090186,-4.1404905,-0.019854099,1.3915777,0.31818837,1.0421301,0.30223915,5.795813,-6.252186,4.546684,0.58156615,-3.7636979,-4.258979,-7.4676766,-8.031383,-8.128353,2.6894314,2.2989106,-7.3855853,-3.8238914,2.3838224,-6.532913,5.7267313,5.786905,2.0705454,5.157805,6.1079493,1.1327615,-7.327497,-2.1265392,-2.21504,-2.9360042,0.3880493
20020830,-1.6881188,1.4262918,1.2451813,-1.3595865,0.30914354,-0.4679911,1.6947423,-0.43832695,1.0082233,0.38623708,-0.43579322,-1.6275123,-0.33024085,-0.15449199,-0.09826863,-1.3941196,-1.1531898,-2.480713,-0.93935615,-1.1873536,0.34333092,0.88758606,2.2847023,-0.008277714,-1.3813236,-0.19367784,-0.70667887,-0.29907495,-0.2531676,1.2620596,-0.54952896,0.73667365,2.019926,-1.9287435,-0.24480315,0.5195198,-1.3293146,-0.225552,0.4808036,-0.9845262,-0.9640323,-0.54035366,-0.9934865,-1.0388402,0.11893153,-1.0781254,-1.9890383,-1.903722,-2.2988694,0.6805294,1.6185688,0.20234632,0.20354822,-1.8943385,-1.0601501,-1.10092,-0.99762934,-0.81550723,-0.37954685,-1.3217094,0.45332125,-0.79135466,-2.4068933,-0.7475586,0.18362996,0.28078562,-0.20886575,-0.31850332,1.2609229,-2.9560556,1.0359839,-0.2057099,-1.6074953,-1.7329438,-3.6682034,-4.28122,-4.342034,1.4685678,0.39279738,-3.817499,-1.5987729,0.36212754,-3.3306146,1.6495454,1.6613047,0.63838756,1.8922338,2.008949,0.37459177,-3.6863225,-0.91807693,-1.7321154,-2.0353763,0.3450697
20020930,0.159911,0.12740234,0.19138606,0.39198723,0.2521585,0.10378067,0.20923224,-0.12679905,0.22534323,0.1859451,0.08948609,-0.22851901,-0.32436025,-0.13152578,-0.060995027,-0.07883756,-0.10043147,0.051881984,0.09060431,-0.03059455,0.14405644,-0.17714077,0.06231828,0.22069895,-0.25542066,-0.25920388,0.1999363,-0.48914778,-0.3097151,0.4014126,-0.28726646,-0.07364404,0.22307315,0.15260507,-0.024630062,0.11926436,0.09672269,0.1472291,0.10580848,0.06268207,0.04625314,0.067917965,0.07230959,0.015930958,0.1489721,-0.14231974,-0.0006574169,0.13694297,-0.14103736,-0.011642003,0.23391163,0.3065349,0.11878764,-0.054834418,0.10121546,-4.3213367e-05,-0.33292064,0.08886085,0.47183132,-0.043390334,0.07075038,-0.087221235,-0.1952865,0.12249152,0.109007955,0.10579193,-0.068908446,0.007867679,0.22031975,-0.08045027,0.19907936,-0.18661785,-0.06338071,-0.039050054,-0.11343884,-0.4078198,-0.41005427,0.2576149,-0.53837645,-0.089496985,0.34535804,0.22856005,-0.11381169,0.31592977,0.05905162,-0.31738943,0.3696132,-0.32494235,0.059014,-0.11830729,0.26765785,-0.32547545,-0.54817873,0.2929247
20021031,-4.668598,3.6076455,3.6676707,-3.988981,1.2702901,-0.69265866,5.929166,0.87323606,3.613266,2.1709802,0.20205085,-1.8387346,0.89163166,1.2597574,0.10552082,-1.8255829,-1.1044775,-4.6098104,-1.3289928,-1.5176206,1.416486,3.860279,6.1940317,2.838992,-1.1904514,1.3004035,0.22842902,1.77113,1.2511338,3.4889774,0.39659992,2.9473093,6.6037035,-3.5379837,1.0246911,2.148479,-2.4140625,1.2236028,2.0620947,-1.278527,-1.5945609,0.2895534,-1.2940037,-0.8725164,2.7003384,-0.6990421,-3.1294007,-4.416791,-5.11865,2.2406707,6.0211005,2.4845428,1.686883,-2.7934582,-1.1167377,-1.316853,-0.053599067,-0.8369888,1.3746533,-2.45668,2.0612733,-0.18162374,-3.9465091,0.1697945,1.2673975,1.3600887,2.2124794,0.77147716,6.109324,-6.7181025,5.152591,1.0294125,-4.068261,-4.327156,-7.43501,-8.422744,-8.490459,4.4923887,3.208023,-7.5997543,-4.583717,1.6371955,-6.533072,5.3230233,4.9319243,5.149421,6.821686,6.794728,1.6993129,-7.2525663,-2.3358479,-1.7590436,-1.7439349,0.4150842
20021129,3.6196594,-3.352159,-2.9808226,3.1449797,-1.0233387,0.68394786,-4.9688473,-0.505465,-2.598894,-1.4244351,-0.06594272,1.7444664,-0.2874056,-0.8584981,-0.07541545,1.8917719,1.0650991,4.0086403,1.1076854,1.3599117,-1.2282403,-2.8377883,-5.2573805,-1.8972822,1.3184495,-0.61919254,0.06583628,-0.90326476,-0.5810403,-2.9786065,0.0006813705,-2.3186722,-5.3206067,2.930571,-0.42492625,-1.5592611,1.96697,-0.89012235,-1.5427158,1.0951504,1.4139806,-0.13891195,1.1025251,0.51920474,-1.8794429,0.8211762,2.6209424,3.4779716,4.2660537,-1.8142016,-4.9085717,-1.601012,-1.1883866,2.761006,1.0991896,1.2372841,0.3812582,0.90481234,-0.7039883,2.1285224,-1.4614512,0.44106615,3.4803438,0.054119408,-0.21750738,-0.69569564,-1.3595667,-0.11664525,-5.0458517,5.721211,-4.2002397,-0.7087416,3.366849,3.5080726,6.306573,7.5480747,7.6046443,-1.9332345,-2.5550175,6.4692183,3.4962716,-3.4026163,5.866455,-4.7298536,-0.72133416,-3.43527,-6.3289733,-5.071758,-1.4847485,6.278572,2.0867808,2.068039,2.0142035,-0.22920655
20021231,11.6003685,-8.736633,-7.91096,12.036807,-1.2364293,2.4092717,-14.631027,-4.268354,-8.105126,-4.807122,-0.4347302,1.4949038,-5.2759037,-4.6799216,0.13374275,3.3051786,1.1818697,10.70235,3.423923,2.6436417,-3.5190547,-11.443726,-15.218135,-6.3015165,-0.02469508,-5.4860067,-0.19829467,-8.025847,-5.543228,-6.2773066,-3.708051,-9.170096,-15.802311,8.772781,-2.8397772,-4.3992596,5.6885858,-3.0869067,-4.3441725,2.4652798,3.6995676,-0.6540107,2.5308785,1.2995051,-6.768659,0.24188994,6.4259615,10.979406,10.682824,-6.0028667,-14.876994,-4.860077,-3.6775157,5.5275183,3.5624537,2.019972,-2.3330472,2.3226085,-0.7475181,5.4269648,-4.998505,-0.62259734,6.789639,-1.1399001,-0.68368554,-2.154089,-7.3829618,-1.2266525,-15.212422,15.401468,-12.802766,-5.326869,10.258478,10.269099,16.85084,15.992918,16.085619,1.4940102,-13.60027,16.894747,13.290004,-11.359956,15.677432,-14.412862,4.267168,-14.403692,-14.777285,-18.360683,-4.356319,16.764267,7.983445,2.5251667,-1.4189894,1.2499082
20030131,-4.3657374,4.6202207,4.9031477,-3.939515,1.7507855,-0.9632697,8.052627,0.90981776,5.622752,3.6273754,0.30986845,-1.9924785,1.1196592,1.8723692,0.38988632,-2.3285925,-1.1569881,-4.915476,-1.1709183,-1.3664855,2.3394387,4.999246,8.690018,3.370656,-1.0222056,1.6202865,0.5764444,2.4045281,1.674138,5.138064,0.6765555,4.487051,9.051843,-3.929505,1.2916926,2.8152788,-2.1777368,2.009875,2.69542,-1.0522939,-1.3707527,0.35287446,-1.1427611,-0.9164483,3.8979383,-0.32432646,-3.2285519,-4.591508,-5.018826,3.2790947,8.2755785,3.0235968,2.448719,-3.3746223,-1.6812488,-1.7233274,0.42646578,-0.8728435,1.7702034,-2.1899626,2.8588896,0.071573466,-3.7774203,0.100541055,0.80812836,1.7352295,2.7683792,1.115751,8.388676,-7.4095645,7.298028,2.1285686,-4.267075,-4.8234653,-8.865124,-9.797025,-9.935473,-1.1670399,3.2344487,-9.048417,-4.773539,8.009206,-7.6360826,8.561896,6.997634,7.1291513,4.048496,8.703796,2.5850031,-8.760547,-2.202192,-3.5525634,-3.2753992,2.1581256
20030228,3.149724,-2.7778373,-2.5796213,4.314904,-0.5856104,0.40137798,-4.9215183,-1.7971833,-3.2164521,-1.9273701,-0.2907442,-0.6480041,-3.061258,-2.2124114,-0.4410249,0.20480424,-0.21659893,2.5056295,0.61893916,0.28440464,-1.0253547,-4.519747,-5.1460133,-2.3076465,-1.0472051,-2.7557225,-0.34041318,-4.122029,-2.90488,-2.3317719,-2.5996315,-3.3335083,-5.4274826,2.4019365,-1.3091134,-1.5715436,1.5911515,-1.0850854,-1.5264593,0.33635744,0.4878121,-0.5768285,0.39927322,0.0041611046,-2.553421,-0.5620372,1.1668024,3.2070174,2.4048948,-2.5256562,-4.935289,-1.710032,-1.4325142,1.0230873,0.79698455,0.11164479,-2.1372843,0.3299337,-0.5383341,1.250681,-1.8545716,-1.1023581,1.0254036,-0.48680156,-0.5784039,-0.689227,-2.480272,-1.477789,-5.0370646,3.8390555,-4.2195415,-2.624051,3.0511863,3.349746,4.47554,2.8233175,2.87798,0.28277123,-4.8622622,4.2732444,4.5600986,-4.1165295,3.5138552,-5.0253,-0.76391727,-5.774824,-2.916753,-6.3893757,-1.6476033,4.245448,2.449958,-1.0715939,-1.6141559,0.40836075
20030331,-0.534076,0.72996247,0.80233085,-0.02018848,0.47354007,-0.1046782,1.2403873,-0.20801431,0.82310814,0.5538568,0.10525169,-0.7825917,-0.49983224,0.006786057,-0.07588529,-0.61893916,-0.40935937,-0.8244853,-0.16928852,-0.34751892,0.5026957,0.26212922,1.282717,0.5376681,-0.63607436,-0.32951075,0.15906815,-0.49789134,-0.33692238,1.1090791,-0.49782205,0.5120984,1.327423,-0.46382648,0.11154044,0.48791903,-0.23959123,0.43277448,0.4608355,-0.18915538,-0.2599854,0.042333975,-0.18612652,-0.10481742,0.6115509,-0.233833,-0.61699635,-0.52383626,-0.966397,0.35444346,1.2254167,0.49744147,0.41378653,-0.7176302,-0.23084474,-0.41693884,-0.50488997,-0.09382665,0.5208571,-0.2809881,0.45333588,-0.29400876,-0.9516833,-0.03279218,0.17321287,0.35101426,0.1271822,0.2018711,1.2430813,-1.2924613,1.1001704,-0.06963901,-0.7574201,-0.80349946,-1.4907414,-2.363639,-2.3960245,-0.34592494,-0.29238626,-1.6397293,-0.22770908,1.4228425,-1.4641013,1.6215467,0.80154026,0.94531816,0.70669055,0.71775985,0.45373118,-1.5078269,-0.042015254,-1.1178632,-1.4084408,0.44440264
20030430,0.66190505,-0.48609304,-0.42110747,0.8446206,0.0781451,0.23455915,-0.6551664,-0.20871398,-0.29499206,-0.047630936,0.091164194,0.15214919,-0.38383645,-0.26924407,-0.047236785,0.30087078,0.18727061,0.74500716,0.3067339,0.2611663,-0.15425755,-0.7348429,-0.9069761,-0.04975748,-0.0024791993,-0.36020076,0.23591946,-0.6381746,-0.40409926,-0.30676728,-0.3168809,-0.5203751,-0.7554404,0.6812202,-0.14702073,-0.11366314,0.42580283,-0.05863875,-0.09823057,0.2801351,0.22169149,0.1428555,0.28990892,0.20255119,-0.19945636,0.082397625,0.5099162,0.7608831,0.6399918,-0.44687518,-0.6219429,-0.002601087,-0.08775267,0.3913744,0.36054477,0.24624088,-0.21353278,0.24727435,0.345442,0.40821165,-0.23669085,0.036522828,0.4889545,0.19998175,-0.0013805181,0.043415718,-0.31914014,-0.15835547,-0.63028127,0.9781569,-0.4276478,-0.38853675,0.6377512,0.6615117,1.0671871,0.87252104,0.88511926,0.32082254,-0.9680667,1.1266088,0.9398437,-0.713259,0.92711544,-0.62324953,-0.29097754,-1.0396155,0.022818044,-1.1950161,-0.31524646,1.0010098,0.6691384,-0.043612644,-0.20474148,0.19738433
20030530,3.4127176,-3.806202,-3.9960132,3.3399413,-0.9062203,0.6794297,-5.8660135,-0.72743845,-3.2813344,-1.5611569,0.18204892,1.3534135,-1.0915887,-1.329809,-0.5140884,1.7280884,1.1528783,3.8176763,1.0153186,1.2852924,-1.8730584,-3.9483066,-6.37074,-1.8772842,0.45543933,-1.3632087,-0.11830323,-2.0381963,-1.3422873,-3.9199886,-0.647752,-3.8394387,-6.713806,3.1141648,-1.1045891,-1.9084579,1.8733355,-1.4596498,-1.8040808,1.0424794,0.90800905,-0.047282703,0.9628351,0.810571,-2.8259826,0.81508666,2.4126449,3.6988544,4.1771636,-2.7925391,-5.866786,-1.873297,-1.4866035,2.188402,1.4922663,1.0467864,-0.22908388,0.5979465,-0.57072705,2.2111185,-2.1556263,0.5303245,3.3144765,0.40346408,-0.7789827,-0.25526583,-1.9034736,-0.81492937,-5.7552905,5.7435193,-4.5945725,-2.0737658,3.431669,3.7095509,6.309787,6.452331,6.5584855,1.671632,-4.1778846,6.513895,3.9949782,-6.155013,5.8162785,-5.6025667,-0.71956456,-6.4270115,-1.8648425,-6.462331,-1.3606558,6.3760214,2.9561148,2.1020696,0.809585,-0.22746368
20030630,9.748287,-9.666531,-9.377503,10.748801,-0.7632635,1.9690225,-16.022608,-3.7456422,-9.270473,-4.778698,-0.3860055,1.5135375,-5.745553,-4.953326,-2.1361496,3.3968995,2.3249078,10.329999,2.5144744,2.7256677,-5.2559834,-12.70012,-16.818897,-5.772135,-0.7787747,-6.294655,-0.6637088,-8.955341,-6.0126657,-9.12301,-4.825428,-11.5900345,-18.082552,8.107104,-3.8434312,-4.475114,5.809276,-4.433004,-4.1375136,2.3803182,2.2224236,-1.0026059,2.2338727,1.7854717,-7.896357,1.6135948,5.5701017,10.832423,11.040158,-7.334945,-16.148098,-5.751447,-4.874497,4.5090585,3.2506201,1.417228,-3.6204238,1.3011975,-1.406509,5.8409424,-6.3166223,-0.066467196,7.7936516,-0.049162865,-1.039675,-0.86921585,-7.512823,-3.3160598,-16.464012,14.926892,-13.0461235,-6.144776,9.341607,10.562267,15.9940605,14.563203,14.887242,3.1419241,-13.705124,16.309103,11.116616,-10.141917,14.682704,-11.755371,5.6297317,-17.555696,-6.6500225,-19.576893,-4.3085923,16.03378,7.5039487,4.3192883,0.7422768,0.43749967
20030731,4.0760393,-3.0143855,-3.0535226,4.938238,0.23415577,0.98485094,-5.312026,-0.8726376,-3.1725533,-1.5018661,0.82126915,0.13342279,-2.2426708,-1.6864535,-1.4504619,1.21796,1.214151,4.545845,1.1469986,0.8847508,-2.0341296,-4.486003,-5.3622527,-1.5879376,-0.4224012,-2.9586048,1.6799631,-3.9530582,-2.625762,-1.9048042,-2.2123165,-4.775947,-5.617098,3.8952563,-0.6776189,-1.3889382,1.8867455,-1.3557687,-1.2918653,0.7613081,0.7643314,0.6028471,0.5947735,1.1638899,-2.7278638,1.0308611,3.0243077,5.113214,4.9613204,-2.6213126,-5.2923083,-1.7320614,-1.143533,1.9099532,2.0167513,0.8630916,-1.9740206,0.7848545,0.38739008,3.0196517,-1.2566018,-0.2197867,3.7680728,-0.020021915,-0.2716037,-0.019058943,-2.4806356,-1.0441245,-5.651648,5.7110567,-4.459058,-2.3749099,3.7850068,4.1263947,6.0490975,4.5467167,4.619901,2.3253224,-5.4055796,6.378947,5.1400847,1.4716885,5.6001463,-1.4265728,-0.5276456,-6.614208,1.2898439,-7.438653,-1.159005,6.315441,3.3954444,1.4738495,0.4214293,0.78716993
20030829,4.0198374,-2.771781,-3.0292199,4.670769,0.31557208,0.9634633,-4.7987113,-0.025359571,-2.917737,-1.0976095,1.0003452,0.6396263,-1.8516641,-1.4923059,-1.0075973,1.8700244,1.875639,5.4445543,1.4628243,1.3182344,-2.0865054,-4.0806684,-5.121343,-0.6986412,0.0058974028,-2.2372286,2.0965931,-3.3552754,-2.0517871,-2.4584827,-1.8511432,-4.0274067,-5.2085667,4.5586963,-0.47827446,-1.0251194,1.6039202,-1.5356781,-0.92976,1.1532197,0.9328004,1.1411451,0.9264766,1.5659169,-2.362528,1.4819984,4.28141,5.6447077,5.5863414,-2.6226795,-4.7668214,-1.2552996,-0.9035465,3.063456,2.4299722,1.6034741,-1.3634565,0.97942686,0.7134588,3.583787,-0.8685352,-0.0027749538,4.7691526,0.5154726,-0.29520476,-0.5743825,-1.4607848,-0.61634004,-4.061002,6.898558,-3.5055053,-1.1268691,4.1898084,4.0662184,7.450186,6.888843,6.9631724,1.892851,-3.0869334,7.7784624,3.8920379,3.6319282,6.30046,1.1015329,0.044857293,-6.780653,2.3272145,-5.904385,-1.3567765,7.303943,3.25752,2.9284482,3.104507,-0.1275478
20030930,1.8753476,-1.4480146,-1.917853,2.1910713,0.14131615,0.5573231,-2.7593102,-0.13752663,-1.564803,-0.666026,0.544582,0.36775988,-0.9759432,-0.630207,-0.40284526,1.1804103,1.0656906,2.8485785,0.73950577,0.7709617,-1.0507066,-2.1080277,-2.6975987,-0.5866388,0.04129018,-1.1093055,1.1305685,-1.7250706,-0.9991517,-1.197035,-0.894133,-2.3029208,-2.940376,2.3291047,-0.20764174,-0.563306,0.7915983,-0.80058074,-0.50756335,0.65668803,0.4855433,0.71443784,0.5062798,0.88857687,-1.408923,0.89415354,2.1452408,2.8248196,2.9265897,-1.2528322,-2.7878056,-0.66690356,-0.5230615,1.6930363,1.2559042,0.93011177,-0.53739727,0.5170124,0.44592494,1.805581,-0.536989,0.047019802,2.5666919,0.34094924,-0.2931235,-0.08405104,-0.82401145,-0.31928065,-2.343514,3.7103498,-1.9516368,-0.3986164,2.3281956,2.4711437,4.034234,4.1490383,4.203529,1.4996835,-1.5387309,4.239591,1.7105103,2.5034637,3.7007127,1.0972245,-0.4343214,-3.5957656,1.7903749,-3.2811837,-0.75013196,4.053125,1.5544486,1.9478102,2.0326707,0.089247614
20031031,4.25681,-3.1729853,-3.1838105,5.025073,-0.019165829,0.85268176,-5.9614363,-1.1113937,-3.7576866,-2.0368319,0.07678345,-0.2485655,-2.4663415,-2.2347748,-1.5813153,0.59006757,0.7682903,4.1532345,0.46498418,0.27033386,-2.388647,-4.827977,-5.711796,-2.1455252,-0.94537795,-3.228636,1.3402748,-4.352778,-3.0501165,-1.9688698,-2.7682605,-5.4018483,-6.433504,3.6142616,-0.81185925,-1.5074689,1.3850689,-1.9227083,-1.454679,0.27362454,0.095456704,0.29837954,0.2217033,0.7411924,-3.8378527,0.50852567,2.7884881,5.061945,4.681377,-2.9059577,-6.3216734,-2.1988206,-1.6245378,1.6273346,1.4856377,0.54596114,-2.616916,0.06841758,-0.044497013,2.5855484,-1.598847,-0.87862575,3.2942088,-0.72916555,-0.7977207,-0.7565584,-3.4093022,-0.8998425,-6.0073504,5.8036675,-5.093359,-2.5618522,4.0177794,4.3743153,6.2126617,4.211443,4.2969666,1.4048469,-5.6816087,6.594143,5.0938034,2.7345088,5.3821363,0.36226505,0.63486004,-7.166406,1.3918977,-7.9578204,-1.5711027,6.1284432,3.273467,1.1329585,0.26182303,-0.055724546
20031128,2.365033,-1.7784699,-2.0614424,2.83993,0.048137963,0.75645435,-2.9817803,0.18746,-1.9212922,-0.7109438,0.92042685,0.5461532,-0.92076254,-0.7023924,-0.35271177,1.4772394,1.5172986,3.617349,1.0656941,1.0932628,-1.4296143,-2.28263,-3.268606,0.29078144,0.233527,-1.081157,1.5787344,-2.0793562,-0.9600612,-1.7142953,-0.9653614,-2.8051922,-3.4355738,2.976988,0.26636934,-0.4943738,1.048903,-0.5082785,-0.5087875,0.93947124,0.70584524,1.122004,0.87484336,1.418704,-1.5366745,1.2831666,2.896867,3.818892,3.757351,-1.5884647,-3.15212,-0.75864065,-0.48553693,2.103478,1.7777998,1.2149249,-0.58741605,0.8531716,0.93146074,2.4431753,-0.37193233,1.2032154,3.2197025,0.73137075,0.5824063,0.16011462,-0.80980235,0.6344619,-2.8309808,4.638408,-2.3951426,-0.77924955,3.2754636,3.4253242,4.934697,4.7536764,4.81904,1.478471,-1.7559981,5.212491,1.970176,2.897081,4.358784,2.2013676,-0.346529,-4.25872,2.466989,-3.7571588,-0.8656448,4.827508,1.8156798,2.6511748,2.4985342,-0.28216255
20031231,0.76503587,-0.36945194,-0.5348511,1.1038198,0.18246314,0.34835362,-0.79113,-0.033246845,-0.4587947,-0.15033552,0.38090166,0.107036635,-0.2533481,-0.19788484,-0.034318686,0.2066589,0.37987173,0.8955027,0.38954967,0.3042629,-0.3139673,-0.6996461,-0.9588449,0.23891348,0.03549388,-0.44946784,0.58192456,-0.74199253,-0.43180603,-0.2113861,-0.45565268,-1.0265203,-0.8627325,1.0024363,0.21577775,-0.015179515,0.4088007,-0.07630968,-0.0076183975,0.344368,0.29293618,0.41472566,0.3505715,0.5344442,-0.29518023,0.3045745,0.66743207,1.1521249,0.90130925,-0.58616143,-0.75198054,-0.030324012,-0.05425705,0.4436519,0.64986354,0.33267713,-0.36861455,0.33086288,0.5563367,0.6885365,-0.059922427,0.070038706,0.62112445,0.21289426,0.35027492,0.15000474,-0.33504987,0.12302546,-0.78272384,1.032306,-0.67806816,-0.39992228,0.827819,0.8204641,1.1550797,0.24934182,0.25653663,0.34544486,-1.5832875,1.2267326,1.4462274,0.516541,0.93991905,0.21084648,-0.23522553,-1.1497227,0.3517303,-1.8778852,-0.11831385,1.0966284,0.93779933,-0.023276627,-0.31217712,0.33686566
20040130,-0.5948423,0.35053217,0.40287608,-0.6860656,0.0154052265,-0.13894534,0.62426794,-0.14515227,0.36506706,0.1291071,-0.26012322,-0.13089775,0.15502976,0.046182364,-0.07169451,-0.44380724,-0.38691723,-0.9300334,-0.24417366,-0.30063862,0.3479294,0.4756153,0.6550716,-0.059967965,-0.11226181,0.17134726,-0.39254358,0.36596194,0.11812055,0.36586595,0.13075596,0.5342732,0.6981151,-0.6636119,-0.010255337,0.055406805,-0.23500656,0.10715228,0.059941895,-0.26899925,-0.21012254,-0.31725165,-0.26571515,-0.31324223,0.27801117,-0.2918248,-0.77156186,-0.92135084,-0.91415715,0.18167554,0.62131304,0.06869753,0.09238279,-0.50987434,-0.36365664,-0.36778915,0.060139813,-0.2437864,-0.26872444,-0.59825456,0.084415086,-0.3975342,-0.8242009,-0.27864087,-0.21554369,-0.05068121,0.1096915,-0.08389911,0.54366064,-1.0919049,0.40559116,0.076890185,-0.7787696,-0.8251929,-1.2314056,-1.3350816,-1.3591945,0.049399786,0.021524183,-1.2816322,-0.27969322,-0.77164507,-1.0767136,-0.7035637,0.3617577,0.7013945,-0.4581884,0.5799244,0.19556151,-1.2128224,-0.28658572,-0.7810838,-0.91737664,0.16876553
20040227,6.324923,-4.371549,-4.649274,6.307677,0.0891093,1.152735,-8.674738,-1.3139081,-5.340575,-2.8910549,0.6622645,-0.76868117,-3.2247362,-2.5228739,-1.4064066,1.2333704,1.4577374,6.4159636,0.7762561,0.5967772,-3.5328784,-6.8869314,-7.8164744,-2.8599443,-1.411617,-4.1239934,2.2719524,-5.9106913,-3.8806713,-3.120553,-3.642516,-8.432412,-9.103076,5.5135,-1.4696419,-2.1195729,1.9103177,-2.9259534,-2.0173829,0.8074807,-0.0486899,1.0405481,0.75145465,1.0608631,-5.878446,0.8826744,4.536534,7.3168874,6.586842,-3.532185,-9.313555,-2.7274084,-2.4136372,2.7205298,2.8702142,0.83021307,-3.5147948,0.39187962,1.2525816,3.7262435,-2.9150708,-0.6507423,4.876745,-0.47053188,0.36179417,-1.361568,-5.3853126,-1.4041712,-9.018734,8.554004,-8.044918,-3.4779315,6.307787,6.1986947,9.79969,7.188645,7.4116583,-0.79322875,-7.856443,10.510505,7.525026,4.5167336,8.324048,1.9425036,3.7712722,-9.932548,-0.56031024,-12.406499,-1.7040334,9.451116,5.1034145,3.8482275,3.0218248,0.7842151
20040331,-1.2483449,0.97104347,0.9594041,-1.2129246,0.22726612,-0.17057995,1.7005036,0.12494416,1.0608093,0.6045738,-0.11521432,0.017783392,0.4638202,0.5162082,0.25112396,-0.6995093,-0.492655,-1.6487845,-0.200126,-0.3534864,0.9070618,1.2591885,1.5909243,0.6203,0.14239025,0.60538465,-0.4603147,0.89965427,0.5394084,0.8163739,0.3857357,1.442985,1.8525721,-1.111659,0.3454582,0.48523757,-0.37763858,0.67534804,0.4418151,-0.20643641,-0.037629977,-0.24901175,-0.17864718,-0.2570001,1.1350172,-0.37836137,-1.528418,-1.815708,-1.8804173,0.47367963,1.8141071,0.59568167,0.47775835,-0.8450987,-0.3359651,-0.30438465,0.3374588,-0.15786742,-0.014526486,-0.9954463,0.5760935,-0.2139421,-1.6622093,-0.118218645,-0.029536188,0.28671664,0.92468107,0.269345,1.5994447,-2.2908072,1.439765,0.48986626,-1.5192358,-1.7587146,-2.5988522,-3.0790498,-3.1533825,0.6567114,0.23944274,-2.8536997,-0.39064872,-1.6374819,-2.2518632,-1.8327839,0.9953731,1.9876416,-0.59763384,1.5866492,0.6503867,-2.6839764,-0.24305862,-1.7104582,-1.9394207,0.50571656
