DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010928,-0.058720509959700885,-0.08010204559825453,0.0697781434563239,0.14906713819445164,0.12131461990060839,0.07565442871549573,-0.08156042218421804,-0.1299153274271825,-0.051387479620375064,-0.03143851578028492,-0.010162524496157933,-0.08482696792408921,-0.02104543390807044,-0.10702931798159937,-0.02437887547318973,0.051985010835797076,-0.011420275283773072,-0.007189014077509165,-0.011951753227867954,-0.002308296951172594,0.03625568717388022,-0.13286331676367374,0.01783303481116976,-0.08916766855705234,-0.07532007883545909,-0.09367670366044899,0.01696370051236541,-0.10120598090461733,-0.12592881780920073,0.1501114032789459,-0.11535618233984096,0.024572838867725457,-0.058291164787629995,-0.027874461853499993,-0.04404698454425396,0.010204380099614427,0.020804208417421886,-0.009436601559420285,0.026801047707341725,0.02571394115097419,0.0007480350909417167,-0.029469048332203533,0.024628828332494423,-0.019382403903857266,-0.05071345445009223,-0.00936887294054862,0.013837807682612092,0.0327809063660089,-0.025404825947859196,-0.011006688255286116,-0.08087191983436338,0.01565385587699736,0.00041817408743898335,0.045806516117296275,-0.03206760681931445,-0.012988945421495004,-0.13514362235555394,-0.004753149809297144,0.1244614328292904,-0.058308253488849916,-0.026963746816693262,-0.031852302146009634,-0.05691014941051811,-0.026642997952357028,-0.002841372204398544,-0.030697951535431492,-0.10775828588165917,0.008073330013967523,-0.07675277029318811,0.03293699508573813,-0.09042045414266299,-0.050923686945447286,-0.009468626135371791,-0.009452627720186131,-0.048451992162505945,0.13276572321396565,0.13522363421115607,-0.08341015606355315,-0.030829775238488268,0.08231701141566865,0.04906946738274872,0.09032945125805925,0.05596560084251721,0.0067764707827981585,-0.20082041610640797,-0.14697771735103776,0.007621330753764424,0.02328402529561266,-0.08113053780645565,0.1118671158957171,-0.008907583282309527,0.04236406307242459,-0.007677911104226217,-0.051959285246318786
20011031,-0.06917349606293559,-0.0872819847369146,0.08209725094421216,0.1549552262309508,0.12220945484905815,0.0753692203739881,-0.06640665490365982,-0.13440905890108493,-0.04945069563619484,-0.031242284169302133,-0.008088253332548735,-0.0904538025301255,-0.022016021804236233,-0.1118184032100309,-0.02129117254417279,0.04317823456687009,-0.020409480475966434,-0.025762029294912364,-0.02192475071626775,-0.012260295008062319,0.06365668174425686,-0.13727593385640896,0.02868633056376144,-0.09921948769161616,-0.0763110306600363,-0.09648436771104119,-0.0003838403140006759,-0.10682871147382449,-0.12862484876890143,0.14767917483551074,-0.12038959968371105,0.04037285950500385,-0.050629914025147174,-0.031174640953700233,-0.043123553136617226,0.010077928155977363,0.019433741630038914,-0.010279027018803682,0.027874228734846233,0.02655963649547454,0.000650435615717128,-0.0267205364208926,0.025460580659445304,-0.026786752508585827,-0.04700729030464477,-0.009613479619344029,0.002782499270423213,0.0231201901095143,-0.033878811820996065,-0.020050236920989825,-0.0716366662097438,0.011632065262255629,0.009878881017649083,0.05028562612475138,-0.04117964028566135,-0.02228507563777473,-0.14125832806978936,-0.01274593481403326,0.11626256866946176,-0.0562076226682738,-0.02237899751781946,-0.038942050897754966,-0.06502703173371475,-0.0369967700448709,-0.012102068569336955,-0.03504451961021872,-0.1093103439228951,0.001390076420014979,-0.08158601715108642,0.019455699332659476,-0.09243101598976197,-0.057328941171810886,-0.019196869388454003,-0.01938044805668943,-0.0718520921504121,0.0835840276392621,0.08603879662938166,-0.07105876189555457,-0.02204774810447075,0.03763148664193541,0.028561786743031906,0.0880073275340833,0.024353735639575626,0.016689017281441655,-0.18322798037724164,-0.1391898874099967,0.0204366763691884,0.0456708702354053,-0.07228166584810299,0.07022960863706124,-0.013788384184980056,0.014093201966307544,-0.03571021702814615,-0.046967749856473236
20011130,-0.05437569825874136,-0.0748959656210198,0.061316676509111816,0.14220002401254508,0.10088567333429437,0.06289099873922084,-0.07131131462921292,-0.11318903168991719,-0.047729968741144546,-0.027439492709885126,-0.0068752461661903295,-0.0792030673034253,-0.018025091409570457,-0.10148485022070329,-0.022298158546616306,0.04699485010421134,-0.008201014634612617,-0.0062315611589846415,-0.014117721856935207,-0.005250133106134061,0.02952783718681949,-0.12293653181733499,0.011370966287545574,-0.07965623769210994,-0.07088924087738414,-0.08898027784964113,0.0164704041204444,-0.09456147271512093,-0.11819825433222149,0.12963055632339035,-0.11119912954473633,0.025345190161790047,-0.04994733569870066,-0.02407959023709489,-0.043044025255215695,0.009765764860214713,0.019803014528413983,-0.007023144085644236,0.026475028941416547,0.024484188490717256,0.0008300782728134885,-0.024868114196464966,0.023757067728155522,-0.02047414777046249,-0.045658718660474086,-0.003876711227357378,0.012468184796974856,0.031118579850523208,-0.01930385956784938,-0.014472076228964546,-0.0710286038393391,0.012760132845238881,0.0010241682766482846,0.045870852132558676,-0.032816838121163545,-0.014558030393225417,-0.12800523896012347,-0.007147105323529977,0.10754889381213566,-0.050644451149210463,-0.02508750960340763,-0.030829837986338527,-0.054279792285117034,-0.026693370601728505,-0.006853966606178406,-0.029633480422443476,-0.09906847838943969,0.007783452725850012,-0.07071004744784398,0.03325736980941736,-0.08140782115843923,-0.0477062714829177,-0.011707733129207965,-0.012217038670790095,-0.05373200847899076,0.11528216295892464,0.11794661311876344,-0.0722413122332592,-0.02383263680111398,0.07306650164427328,0.039107342626045566,0.08567288093037977,0.0466050356096704,0.016023861679673453,-0.1822663223332168,-0.13037940238052872,0.0173486525223582,0.029372123592299147,-0.07440417898655342,0.09693594169116637,-0.009094898889099179,0.03393428368505021,-0.009506832817936873,-0.04926970363005868
20011231,-0.05383758228211285,-0.07349074689248111,0.06694021743899664,0.13562932162848282,0.10480184251063615,0.06492983092660068,-0.07407607803658656,-0.11498917074871896,-0.04860019064249235,-0.030181011840344642,-0.009449529216754501,-0.07552873576625019,-0.01637697367902197,-0.09830693845227916,-0.023271795299963666,0.05183517122303302,-0.009346380623495585,-0.00612994943471493,-0.011407285540802059,-0.0024314348268633158,0.030370485479483494,-0.1200950920255115,0.014549098926202585,-0.0808605025069457,-0.06906265615830565,-0.08558649329622467,0.01670762500938493,-0.09112866323340535,-0.1144700132952654,0.13607044834046983,-0.1061950507447499,0.02701263838333645,-0.0503383439446444,-0.027704675023666837,-0.0412923851725359,0.010036402216487801,0.01884056837357085,-0.007489535280203762,0.02583496944603473,0.023709525502435075,0.0002715910994808771,-0.026649769579536218,0.022766612839095587,-0.018551877382618823,-0.047015727802830365,-0.006444709614503876,0.01412766052437166,0.031891132715737146,-0.01999451334554275,-0.010935569374456383,-0.07285727890696127,0.013189484236921517,-4.728735024106964e-06,0.041989872537926604,-0.03137314987265456,-0.012827913730485264,-0.12295995436271827,-0.004528667932496269,0.11086648762910933,-0.05390869056073137,-0.025542270438444876,-0.030000017249865885,-0.05342378258582006,-0.024051711786572266,-0.0029937749951892837,-0.029389306526730857,-0.09884493690273452,0.009377369090322584,-0.07008440455002847,0.031041060505247978,-0.08185092206303118,-0.04835508894658181,-0.009391912045376233,-0.00946118664571745,-0.05025194841998319,0.13408310491213488,0.13644599203344276,-0.07961854039300283,-0.01665113980097128,0.07924759720199515,0.03608084683860238,0.08729519074041454,0.05616513678018035,0.010824200219050594,-0.18891909101680213,-0.13200887737346714,0.010496604030908074,0.033141723953083936,-0.07874602028593919,0.1086768194706916,-0.012884467207102911,0.044825634494170215,0.0009923295028702395,-0.05608672263443098
20020131,-0.03887507832718389,-0.06941117796659811,0.03737006259690177,0.15150663565938335,0.16358714070126107,0.10553557278741545,-0.1194333194506778,-0.15282555403286266,-0.04743565679946472,-0.023935908405146915,-0.015689611550686263,-0.08849103927479544,-0.03576454962040088,-0.10071899946509828,-0.02758878681422423,0.05307654937390426,-0.002785392557173058,0.028338140798273254,0.011730830529696106,0.022562446368573272,-0.0024824847797527707,-0.14093521751618066,0.006571437554486103,-0.07583107931853188,-0.07671120448552168,-0.09403675512998534,0.046772888909366865,-0.10392012544207309,-0.13230879943642435,0.1783815314819238,-0.10878263476511156,-0.026987602049487937,-0.09106620050137304,-0.01497725226992854,-0.043187599516882884,0.007122439453758023,0.023982944885740185,-0.012368900188096265,0.017594273998541462,0.025004426157470977,0.0032174338054906694,-0.03909128315059333,0.02319973797087454,-0.002037019792456785,-0.055257881287437284,-0.02267662413221158,0.02994271644195716,0.04523476996370522,-0.028051962422292253,0.012666485613240821,-0.10809712126502778,0.03319118121092587,-0.01427899221529983,0.04032170062961597,-0.005072360433941927,0.012016743453954204,-0.13448109554629326,0.01486219651547209,0.17116066200695626,-0.0652165918932482,-0.03331727185930824,-0.014243455894065416,-0.03450229247952017,-0.005204217464268919,0.020002850671409077,-0.01412374946417199,-0.10788886940511164,0.01460159151556733,-0.0701743485125362,0.05802836950604695,-0.09470093967775958,-0.030345263243073982,0.01744435548254418,0.017387832456928223,0.02917514273090897,0.1884496310176333,0.19016886409248332,-0.1013811649238528,-0.10630663375495852,0.16145520890930087,0.138927364780712,0.07875360444573377,0.10391849679977609,-0.033392034772017035,-0.229877844378263,-0.18626250942285735,-0.03629664614614313,-0.08329232303120933,-0.08317825241374235,0.1780896274019796,0.021126181919425207,0.07943482498623679,0.015391057400902953,-0.027727223890928514
20020228,-0.041690213759429454,-0.07369270363822696,0.036601685867506145,0.16167911620333306,0.17644155402166659,0.11409151667383445,-0.12533993021269008,-0.16386864079211855,-0.04884148731885302,-0.023903337054690905,-0.015823319949305727,-0.09579450991581533,-0.04019118592224986,-0.10681650824299664,-0.02804894211208719,0.051551973181933726,-0.0038782920807848512,0.028558583065566214,0.01178409906241262,0.022975137520163638,0.0006825622763767993,-0.15037598200308164,0.008218973278395986,-0.08104501068404173,-0.0811585946140874,-0.10001937818331803,0.04763628831303509,-0.11151735022578385,-0.14089257837911956,0.18758366027287746,-0.11538242460308247,-0.0315541969949782,-0.09804954125326114,-0.013592155384532166,-0.04510285233973648,0.007000704188018088,0.025628867226466227,-0.01397107871871864,0.017875553313566852,0.026399402687422982,0.003797272881097689,-0.04101630868414811,0.024502239171358436,-0.0021819175413984432,-0.05765371049891714,-0.025013665176205877,0.029673553090412138,0.0456813371103158,-0.032284252296662076,0.012948573995715064,-0.11435149124395508,0.035421905450031446,-0.014273834978079398,0.04325810664849199,-0.004480234301750008,0.012561887321609082,-0.14351476461133286,0.014895372791441895,0.1814919033586152,-0.06771133418252552,-0.03424012909128247,-0.014926277352650435,-0.03611916802734886,-0.006919103266822914,0.020253117920877722,-0.014401222829889787,-0.11396064098641588,0.013116736936948351,-0.07471299561914996,0.060246541076577904,-0.10081360364982477,-0.031069437957137142,0.017883449395467,0.01790450119102684,0.03339018155342074,0.1834292279345391,0.18522990008619933,-0.1025977800661976,-0.12175538897282545,0.1641420281746461,0.15265080506541284,0.0791308831042024,0.10259014618228324,-0.037588632140811595,-0.23646718161573171,-0.19763402395509294,-0.03923084067510251,-0.09615086466682644,-0.0831286395474009,0.1789213478941072,0.02639867495000351,0.07572991013119623,0.006771287244061522,-0.021193439893208373
20020328,-0.04712238784217747,-0.08031810317205737,0.03679496599399421,0.17674335365687865,0.18243901577293042,0.11795561820265438,-0.12555150819096933,-0.1717818249593694,-0.0500998389278819,-0.02286780908427027,-0.013832556205597948,-0.10504168826248862,-0.04383360983878544,-0.11608262183277332,-0.02814605979438049,0.047843389668694176,-0.005291104155048757,0.025120157375962893,0.007696804237434531,0.019269305166052228,0.006816225795064843,-0.1612403169775558,0.008902447196671374,-0.08677699568374424,-0.08691769120247016,-0.10863973638192358,0.04567625416761435,-0.12120655974438725,-0.1517587166293363,0.1906778106427546,-0.12686760930034152,-0.0306956556156543,-0.10077459080144156,-0.012158533825057456,-0.0486629178157863,0.0073911878114985225,0.02733848615729388,-0.014412122731399335,0.019830656604487552,0.028711396060302062,0.004534680667644912,-0.04077996868453596,0.02685115710266716,-0.005689569168800223,-0.05836498972366493,-0.02406148860643205,0.026948512893650738,0.04494316259109145,-0.03542640293542543,0.008425663849964227,-0.11627444961439018,0.035580097660918034,-0.011690209408574065,0.04977751296367373,-0.008220986475039632,0.009433559595445755,-0.1564948088360276,0.011467806813586346,0.1854633335282318,-0.06785772147980368,-0.0345242557281357,-0.01816889283188821,-0.04055798956794432,-0.012078775975876638,0.01577830816078167,-0.016414494616729745,-0.12022647073022748,0.010808586882302013,-0.08006684723364231,0.06175429156063312,-0.1059374916079509,-0.03378481429289415,0.014466668675526807,0.01418898629141294,0.02627175244749585,0.16451943641262645,0.16671362467667397,-0.09858764128082409,-0.13199929375504746,0.15611695732200473,0.1577282599889199,0.08129968152130261,0.09165046580477736,-0.03247892768408845,-0.23853101006294014,-0.20408326647239955,-0.03210660116859842,-0.0986474734982536,-0.08140793066202281,0.1673738073074188,0.029771813725145455,0.06334235139850325,-0.008899752618204075,-0.015018347621126393
20020430,-0.04225173597571591,-0.07861680063266421,0.027399896013488047,0.18037014691978123,0.18796957366935846,0.12239436548394131,-0.13773003910819964,-0.17464293370226405,-0.05198384095563924,-0.022377153977990543,-0.014605657961516274,-0.10648541128761048,-0.046004146850880376,-0.11731792628888721,-0.030110793949042803,0.05154773000018677,5.0326631928237086e-05,0.03692071989322899,0.013316080641307486,0.025072567721522714,-0.00893901321230416,-0.16449780279125023,0.0021657397663737143,-0.0830836945266977,-0.08928100774119672,-0.11109742119067847,0.05701387600611579,-0.12278353987376069,-0.15583997105351854,0.1959294949264515,-0.12861854022895428,-0.043477048070373975,-0.10934366660172756,-0.008495363299311309,-0.050779996354781164,0.007314906178678747,0.02936971043373741,-0.014618731545035069,0.019498261926926608,0.029154464028327977,0.005049361492022871,-0.0431666238232117,0.027303426332340997,-0.0016144597521646088,-0.061794817010326686,-0.024557002293738965,0.0334022760109347,0.05114849750886926,-0.03222065675204648,0.013397894097568641,-0.12513168648261477,0.03927384458000088,-0.017426731660903187,0.04961229262449663,-0.002574688716169372,0.015124982762430798,-0.1589337238266697,0.015876593277191868,0.1956821350918374,-0.06983042874374884,-0.037850151868161985,-0.014335816442803464,-0.03662755004230886,-0.00714622080089882,0.020828803536858072,-0.01397855783711437,-0.12281610280780354,0.013840599695966623,-0.07981584000149804,0.07211412792580017,-0.1080570849811265,-0.030087914470323735,0.020248163037179665,0.020014586696916522,0.042260431197836186,0.18868453561869625,0.19099349636753152,-0.10538591436369688,-0.1474541573557362,0.18442014572448162,0.17875224003851045,0.08276930445630558,0.10874952168405413,-0.039642800404903346,-0.2519122146938035,-0.21500177771667894,-0.04000197173573585,-0.1203913105182834,-0.08609510109381016,0.19153093561886939,0.03653160951886526,0.07669688208747989,0.0017573474192207313,-0.013258938779577708
20020531,-0.041330864546405416,-0.08345304070083395,0.010991607337192212,0.20301112196041096,0.20899167363832855,0.13755368133348045,-0.15657738377944588,-0.1915382611033341,-0.054921067268949936,-0.01944291166203552,-0.01339718526176546,-0.12096914756930469,-0.05605909013023377,-0.12918061382243579,-0.03205830689318902,0.04875363084165937,0.005194073590611354,0.04967510665266682,0.017442649534183452,0.02964704881599696,-0.02199962420696134,-0.1828234850150308,-0.005013110029934747,-0.0852682650127612,-0.0990290321159378,-0.12440397609569151,0.07013516398686298,-0.1373417991771343,-0.1746598569827528,0.20838680984615596,-0.14323609438175672,-0.06572324242336515,-0.12814635604064678,0.0006248952861402325,-0.05684232766012427,0.006951698507929541,0.03453616506272501,-0.016757198114754894,0.019989486987848495,0.032141140652825785,0.006987997942081705,-0.04679650552246095,0.030308856443259466,0.0012858614121159374,-0.06740484625816726,-0.02640398052267337,0.03834670822339752,0.05745316411026061,-0.03437524334227854,0.01650979521992242,-0.14173893994935222,0.04583762055739328,-0.022709346900866404,0.05636324580195896,0.0035568799078926176,0.02078351413993923,-0.1776077329755595,0.01860415613337708,0.2178821362084334,-0.07247804794275566,-0.04219755930944845,-0.01161070903899594,-0.034857456529249396,-0.00632034458001904,0.02363244708640975,-0.01170774399694021,-0.13374947213925942,0.013449006275230099,-0.08600291492104893,0.08785109283748778,-0.11820124218304269,-0.026276915490065028,0.025350472978032404,0.02504799195175699,0.06342796423102007,0.19037550015682364,0.19317947656914822,-0.10777103935437692,-0.19284100097759704,0.21284614095573423,0.22371233851732167,0.08267264821698925,0.1166176244614876,-0.04958028273611585,-0.2686503581773272,-0.24076428261827232,-0.04746939686898315,-0.16626406073840555,-0.08661683025515042,0.20772744034984694,0.05489848551495686,0.07619654451400491,-0.008326120558081001,0.004723681428660288
20020628,-0.047365771066088865,-0.0878947073566347,0.019068063109044332,0.20710268124022646,0.20970072493184805,0.1373371108706198,-0.14942450889006226,-0.19453819924739396,-0.05464950711285634,-0.019987690604002434,-0.01257329717934386,-0.12408328722838806,-0.05612665677586949,-0.13260540054847772,-0.031035345999531505,0.0457388509105509,0.000510008105852986,0.04000182052169206,0.012196006933059205,0.02455855943902025,-0.007885503349997805,-0.18594037540809027,0.0006914185276934802,-0.0912293073176306,-0.10018015292075381,-0.12658003551284494,0.06155158214388356,-0.1407450985233322,-0.1769260258962653,0.20863914062865221,-0.14697236186127594,-0.056145901983958114,-0.12403973359506369,-0.002093651711632022,-0.056912807767640884,0.0072251160050625235,0.033867163658229026,-0.017012015925678376,0.021058205038488723,0.03287946185845775,0.006853777653420828,-0.04564328245438345,0.031012293208138163,-0.002847380186766215,-0.06597005437435413,-0.026307545690302435,0.03307493306095509,0.05317722076055,-0.03842276905036814,0.011696363969355899,-0.1374585830128056,0.04366465095883847,-0.01778318673281839,0.058980721849577825,-0.0018851754541911725,0.01575122798046303,-0.1817595633510653,0.014530746284655775,0.21436711370297779,-0.07223361963314691,-0.0402717480516627,-0.015730486531312763,-0.03975690437487355,-0.011687692604931582,0.018894502702479957,-0.01439294243160607,-0.1354837869670933,0.010647101231429564,-0.08901183434509842,0.08117407122428744,-0.11979782274567383,-0.030440340033868054,0.020263510472739145,0.019855775285696653,0.04978284753725486,0.16956865600458926,0.17241399681935832,-0.10323578446741008,-0.18591669850771603,0.19144928014774923,0.21157164880877044,0.08343698312828633,0.10211948637210196,-0.04347932451192479,-0.2629622949257587,-0.23763310762112438,-0.04026755824620431,-0.15189903063519322,-0.08392666529310544,0.18891459929575508,0.051068026392092764,0.06373464786852075,-0.02086970460215014,0.004765599760151415
20020731,-0.04545589743398947,-0.08870573161188958,0.006197079400038497,0.21743219170395756,0.2147607189332136,0.14163988481361653,-0.15612885812856309,-0.1983330088767759,-0.054753356297065105,-0.016723802214283802,-0.010530401119497542,-0.1305301986543514,-0.061084567775712334,-0.13725962662841248,-0.03126229427358713,0.041480765340349925,0.004465927965858884,0.04720980734112855,0.013645420858040802,0.025877639539223018,-0.017077688089319046,-0.1927284780959825,-0.005328481896250379,-0.08921654875942191,-0.10398425156685738,-0.13240492621631275,0.06845872586658286,-0.14666955579247137,-0.1847780925791595,0.20782956798063948,-0.15369963105582982,-0.06900443186738409,-0.13192612130065237,0.004825985188502018,-0.05982517293097057,0.006862608505886943,0.036454072846727636,-0.017502398802570623,0.021171015626682336,0.03412245691707861,0.008077686574848827,-0.04591588826953741,0.032386620479547976,-0.0015418427591678753,-0.06713190139011288,-0.025502604188531803,0.03496828357961579,0.055708445595859,-0.03787909878323762,0.012153795626684562,-0.14324891522605473,0.046248516059613984,-0.020409225768357294,0.06282509191445565,0.0014782963134977786,0.018335406284869647,-0.18978834726326796,0.015036521317615495,0.22061464030346603,-0.07068565480408585,-0.04187205235045742,-0.013791819907015085,-0.037669640153759065,-0.011500101450545825,0.018888719735550223,-0.012643742559842155,-0.13840967047356248,0.00989012801544031,-0.09031770282550447,0.08988309687779421,-0.12230537416385569,-0.02696737831555012,0.02221744946886166,0.021646243178252336,0.060260322333975914,0.16116251426060052,0.16437314575811618,-0.09965046047786832,-0.21070666538862323,0.2028406423708592,0.23426703776565175,0.08091228425223787,0.10172585059465761,-0.04619621181809186,-0.26430390182084235,-0.24610813380771063,-0.04112091124717409,-0.17698281927266746,-0.0808418048942819,0.19072265571184924,0.0621356439434662,0.05885077935211085,-0.02902151940072982,0.017506852459549724
20020830,-0.05055825375681359,-0.08844838990158344,0.01636984729063457,0.20794972031045217,0.19617112883588075,0.12844309643202367,-0.13304382975424286,-0.18549788735686148,-0.05028777547278619,-0.015806580913323598,-0.007864336962121177,-0.12513809145011082,-0.056023538341082875,-0.13239723258422464,-0.027543973313589532,0.033991704872324946,-0.0017567960936491487,0.03016692763022889,0.004388718950100225,0.015915919157229824,0.0027597046872977877,-0.18245599463143064,0.0016595331017234102,-0.08999410698482202,-0.09806238870271097,-0.12611733075947046,0.05153705480852247,-0.14051528575605818,-0.1744428050305972,0.1898409399249962,-0.1486975791345902,-0.04935861712470955,-0.11487478475681284,0.0009427581004832872,-0.05610226262418827,0.006935350759838559,0.03286064017748387,-0.01593338809737547,0.021649158604882847,0.03283653707569467,0.007335303039007323,-0.04010388282703943,0.03124321628442902,-0.007975904215333127,-0.05959254859721892,-0.021979450868114536,0.024870830357255437,0.0458202783183501,-0.039375530997678564,0.003254743280787833,-0.1252135332829028,0.03913629486036113,-0.011711593294789449,0.06277030538905369,-0.007286071386046838,0.009151611851599692,-0.182093472717459,0.007432525358186803,0.19675938485804512,-0.06410751909666866,-0.03610031028892437,-0.018950459568139014,-0.04210896756302277,-0.018644124748088155,0.009638007034151259,-0.015788926785473445,-0.13013503019065215,0.005479317641294961,-0.08749737929651183,0.0745425568160644,-0.11452596817376065,-0.031002178180469974,0.012623744967818231,0.011800343542457308,0.0337651917193919,0.1183523168343055,0.12150349598016184,-0.08456884067084337,-0.1832225819081217,0.15680652278874374,0.1973207409664849,0.07676839681425983,0.07245764125671422,-0.031011965699647186,-0.23571893920837683,-0.22138730658226594,-0.024740656018818197,-0.14073494362802025,-0.07099956421232617,0.14831521536602937,0.05156221327589223,0.035831613320821465,-0.04468508753561308,0.015490902052511163
20020930,-0.05287344815626858,-0.08900509740284392,0.024835885840748625,0.20259349055396958,0.20511416732364796,0.13376646144924467,-0.13252301867519062,-0.19160844634072458,-0.04999129543766061,-0.018192020737262737,-0.010352343389337179,-0.12396594743421854,-0.0562492729044413,-0.13000540844307773,-0.026890351880044083,0.03458681912773454,-0.006533303558257174,0.024594100440778068,0.004868927787225816,0.016490120889697837,0.01389203790714266,-0.1817299573879155,0.009595116884757931,-0.09508752793944063,-0.09634297340212876,-0.12310023708877559,0.04580118279135747,-0.13942648219965303,-0.17151776680756892,0.1981334186806609,-0.1437806204373313,-0.04551104639800693,-0.11523845494571693,-0.002844665219459172,-0.05314248083717869,0.0064949959609471725,0.03158191300309694,-0.01771165668388192,0.02020119479118729,0.03193157747650856,0.006765523351857382,-0.041838188515137605,0.030105836411489374,-0.007426099051376222,-0.060147001902771655,-0.02662169030889211,0.02275417709797429,0.04268765179537663,-0.04487921600215503,0.005268908992597044,-0.1257671983465087,0.03939565951072729,-0.010067258325662852,0.05940439252055597,-0.006950757152434318,0.008989784230871387,-0.1786015527786976,0.008230433483775538,0.20060344446780798,-0.06717398905189371,-0.03470516430630842,-0.019582489520539693,-0.04306134182863272,-0.018997614081603616,0.011651732075431496,-0.01615945645961198,-0.13058600048792354,0.003952804200838812,-0.08875129458028176,0.06731292999232769,-0.11666621806426601,-0.032662681492464034,0.012745145921574835,0.012384026627651925,0.0347529643813943,0.11823218249121323,0.12090997827116201,-0.0876922725588605,-0.17938167691722381,0.14849851633808722,0.19345785283745776,0.0749870258061846,0.07153002009236102,-0.037749903494640025,-0.2353044717308645,-0.22311978345812888,-0.0317581475219955,-0.13702009873202436,-0.07084871850365627,0.14640263121945157,0.04863548487961864,0.03641469445204087,-0.045694005364234284,0.014130959729142923
20021031,-0.050442410038040286,-0.08673534206073362,0.01831005247211113,0.20004386434800628,0.2166867310682965,0.14198240965577075,-0.13771954945699205,-0.19763434831321566,-0.048310081158768156,-0.016950641901814067,-0.011290442018818937,-0.12520559400927908,-0.06056745260385188,-0.12727016411071274,-0.025776750518763752,0.030358344602563658,-0.006837030167546913,0.027511150526275185,0.008590197697224241,0.019796851744590567,0.013725416531893261,-0.182249788403343,0.01138684671562084,-0.09505008862648381,-0.09520598503148174,-0.12144328173773433,0.04720176922129724,-0.13963376955729706,-0.17085421089220626,0.20242217666280615,-0.13952840476740536,-0.056600930121939876,-0.12259647267453914,0.0009008970483088505,-0.050909848411656494,0.005211732275843344,0.03209660644379275,-0.020069912060519328,0.01746611585322569,0.030977454119230904,0.007244859851555011,-0.0435882563406898,0.029054187701624882,-0.0037415250459848577,-0.0608714568972899,-0.031186935779645878,0.02296624240667459,0.041379672637064706,-0.04913788778082189,0.009775112094863495,-0.1307100231525483,0.04219143984914787,-0.012031717060888744,0.05675751960019448,-0.0008153799738522794,0.012965839428486144,-0.17661002074484186,0.010847665296495093,0.20805846771378544,-0.06760462315152935,-0.03420776744253455,-0.016405021448575443,-0.039217821958938026,-0.017106974686321722,0.015413148042397372,-0.01337357912055119,-0.13017434781567488,0.001738400040283559,-0.08842085869717983,0.06757242671622239,-0.11850167491746237,-0.028705216360504774,0.016282726666913362,0.01639799116647402,0.051138459841834,0.11105476274332836,0.11342354505394275,-0.08651796534601047,-0.19944845516242105,0.1523387592302723,0.2122123363189361,0.06723615858960748,0.07199714302371377,-0.050633777745739045,-0.23099753142353763,-0.22951186674165086,-0.04337876682150914,-0.1610513376161792,-0.06579404374056082,0.1471324713395541,0.057113191152042345,0.03419101703004796,-0.051361697995942035,0.02652028201002599
