DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,-0.5169662,0.6922289,0.66180027,-0.6296461,-0.0040696487,-0.0388944,1.261493,0.5326432,0.80086106,0.59462774,0.024917275,0.31286556,0.68549967,0.66494787,0.5644446,0.28472835,0.13569418,-0.17586565,0.010685414,0.21986699,0.4465136,1.0539631,1.1331302,0.72056943,0.510947,0.78803253,-0.07885626,0.9356591,0.7794367,-0.0036357343,0.7501369,1.4460356,1.3724146,-0.32017475,0.4226156,0.5337271,-0.09925215,0.46314725,0.5327692,0.17489204,0.17388678,0.1594804,0.22824238,0.084943965,0.9868377,0.24411067,-0.049218237,-0.4807366,-0.26978993,0.7082555,1.3615165,0.30336392,0.4221427,0.124641806,-0.108663894,0.032230422,0.7492405,0.06036348,-0.15248671,-0.1296824,0.48981425,0.350907,0.04034543,0.43468678,0.33811128,0.4444993,1.080472,0.48752964,1.4307532,-0.40966296,1.2956288,0.72625446,-0.49292207,-0.4619733,-0.78428507,0.2752397,0.23779023,0.46669677,1.9571903,-0.73628104,-1.307724,-0.011433452,-0.6607799,0.2783209,1.3690555,1.274886,0.44250414,2.3248138,0.20447952,-0.8304041,-0.684862,0.49503675,0.64086246,-0.4177626
20040730,-0.36213136,0.706568,0.79076976,-0.41627333,0.50927305,0.21487492,1.3072455,0.30694833,0.92216915,0.60324806,-0.051928136,0.041333176,0.72829276,0.61620945,-0.14433718,0.10850353,0.04232133,-0.4319476,-0.014322378,0.05947611,0.74617326,0.93537414,1.3959045,0.5378071,0.45659345,0.7107972,0.13606657,0.8541996,0.7569458,0.7123169,0.6488499,1.3558452,1.47897,-0.41763118,0.3977379,0.4526688,0.09807215,0.50134134,0.45508996,0.40239564,0.33845818,0.07056995,0.42487603,0.008778244,0.8985983,0.122656465,-0.36732015,-0.56451464,-0.5451881,0.6966049,1.3586447,0.6047124,0.59873176,0.024506748,-0.14801794,-0.028273456,0.7686496,0.035307612,0.20388177,-0.18876879,0.502707,0.30360022,-0.21920148,0.33240393,0.20319632,0.4630668,1.0095876,0.5044547,1.4214646,-0.63691705,1.2543004,0.6112041,-0.45170927,-0.4682187,-0.936541,-0.44953924,-0.47360736,0.6741717,1.5434848,-0.95534116,-0.6651577,-0.14648072,-0.82518256,0.40788528,1.1105294,1.2099316,0.8018064,2.1171508,0.33373863,-0.94972175,-0.33069974,-0.006276995,0.04516679,0.16147596
20040831,-2.178406,1.7704333,2.2391694,-2.1110473,2.376841,0.4816474,3.1443715,-1.474288,2.2104995,1.5032545,-1.3282888,-1.5144472,1.0626359,0.55129224,-2.4813035,-2.0054984,-1.8738947,-4.6802397,-1.3687224,-1.4649115,2.6946745,1.4198122,3.5373926,-0.42876458,0.30363804,0.5534219,-0.59184206,1.2502291,0.995444,3.8029573,0.7370826,2.4309633,4.012578,-3.2178233,0.34713578,0.43191233,-0.2506292,0.50030106,0.37415567,0.5422853,0.48572156,-2.0762892,0.5301622,-1.3303019,1.0663816,-1.7265611,-3.8490338,-4.1366887,-4.5794845,0.98234016,3.309797,1.627852,1.4145948,-1.8177344,-1.1042876,-1.727758,0.7731304,-1.4378756,0.78141654,-2.3020368,0.71965885,-1.3793938,-4.2583175,-0.86350274,0.011752486,0.90089595,1.0024498,0.30774993,2.5300007,-5.3546615,2.5039954,0.2780769,-3.4594042,-3.1448622,-6.3798475,-7.974995,-8.078707,3.5970278,-0.14092803,-6.48053,-0.48714566,-1.5580678,-5.1903586,0.01516223,5.130255,2.6489763,2.9880342,3.4581478,0.9939854,-6.5031266,-0.746789,-4.503057,-5.0288053,1.98541
20040930,-0.9884337,0.5358107,0.74363285,-1.0850557,0.5408645,-0.036498055,1.2463189,-0.56144416,0.72802687,0.43090278,-0.7263409,-0.65061843,0.37993222,0.15267016,-1.0359542,-0.7723857,-0.7498618,-1.731446,-0.6354133,-0.64915603,0.8359229,0.63882774,1.2699084,-0.06389497,0.07072972,0.25975877,-0.44176,0.4587543,0.29207903,0.9431882,0.25440174,1.218888,1.5108051,-1.3413535,-0.013026714,0.10653956,-0.2973952,0.124338195,0.07868332,0.07087253,-0.02861734,-0.85039437,0.089294314,-0.6012585,0.4392882,-0.64829737,-1.4147786,-1.6068718,-1.6791283,0.31555235,1.3264127,0.41161615,0.3085146,-0.5968919,-0.64708775,-0.78350776,0.26392707,-0.65077,-0.015027389,-0.9750339,0.1544625,-0.30939934,-1.3812476,-0.42770708,0.10480675,0.2534179,0.5720738,0.087771416,1.2512368,-1.9293201,1.0835581,0.19200182,-1.3048385,-1.437813,-2.3891706,-2.5912223,-2.6564498,1.2333586,0.7314957,-2.5354335,-0.9561102,0.0071172044,-2.212387,0.4984926,1.1628693,0.7471254,1.1922379,1.9298967,0.3092965,-2.462276,-0.62009066,-1.4310684,-1.450623,0.24584523
20041029,0.33561355,0.26074627,0.28551006,0.36864993,0.0040641874,0.15552703,0.34276092,0.72287166,0.31831467,0.26342928,0.5064689,0.5849315,0.47256628,0.47237417,0.799,0.7704675,0.65266484,1.0227664,0.45372915,0.5729878,-0.020438522,0.4920538,0.29534358,0.6932234,0.3852252,0.51136625,0.43386853,0.52521574,0.49613097,-0.20600775,0.5551093,0.49729782,0.2552865,0.63723755,0.32038295,0.3629911,0.34119308,0.42129266,0.38632333,0.28009218,0.25375646,0.86637044,0.26716965,0.4736929,0.5224403,0.6821178,0.8963675,0.7362841,0.8400986,0.45776755,0.3864092,0.08939133,0.21916768,0.62040854,0.3570789,0.59768546,0.5923221,0.47547755,0.105305925,0.5833783,0.37120873,0.862792,0.92715585,0.5841233,0.49385867,0.27693614,0.60214984,0.53612167,0.4920428,0.9050292,0.5125353,0.5438344,0.35707086,0.5964625,0.77321374,1.8252348,1.827837,-0.101245716,1.3229817,1.085015,-0.41692662,0.319527,0.8749615,0.3346786,0.49550822,0.6098786,0.12034102,0.819131,-0.011123329,0.89953756,0.02295965,1.2286544,1.4735913,-0.3408769
20041130,-0.25666484,0.19834161,0.2044058,-0.3223154,0.06880988,-0.044484176,0.46783516,0.12174076,0.3077576,0.18280268,-0.09645636,-0.028841965,0.26485074,0.2101056,-0.13419817,0.07148073,0.0107965395,-0.18993971,-0.069708236,0.021249674,0.093565926,0.34184933,0.45198336,0.22840405,0.13891935,0.25854746,0.044742994,0.3110708,0.2752849,0.06606305,0.25956705,0.52572155,0.50270164,-0.288627,0.07841596,0.09420439,-0.077226676,0.14032112,0.10167256,0.054381896,0.027895423,0.059954435,0.049159437,-0.05642882,0.32495156,0.05908862,-0.16888957,-0.32696125,-0.2848949,0.24236399,0.50997627,0.06790718,0.14627738,0.0022055581,-0.14228164,-0.024353154,0.29570532,-0.025131818,-0.06344126,-0.14479351,0.15625739,0.33037195,-0.08997528,0.111500576,-0.09026228,0.17195442,0.40458083,0.23559317,0.5819253,-0.31240344,0.5120676,0.19860342,-0.37825048,-0.38937864,-0.52488714,0.0071991384,-0.0053165555,0.3294592,0.9221708,-0.45599443,-0.77028006,0.07535611,-0.2768067,0.3788042,0.36653185,0.39071494,0.4552538,0.957952,-0.045697328,-0.38928357,-0.44496417,0.1565128,0.29515618,-0.295446
20041231,1.886198,-1.2502543,-1.5456574,2.3227127,-0.6271434,0.06204074,-2.7354298,0.13247085,-1.8722409,-1.1031251,1.1539885,0.80493116,-1.1156121,-0.8742852,2.009003,0.8469558,0.9341265,2.979471,0.6568161,0.28307945,-1.3663499,-1.5963744,-2.7915509,-0.47191313,-0.7207712,-1.0207608,-0.31876042,-1.3203162,-1.1679342,-1.7131562,-0.7856877,-2.7197604,-3.1887927,2.4646094,-0.43881428,-0.4144232,0.6101705,-0.7391635,-0.4131911,-0.14879093,-0.06444491,1.0748736,-0.16616651,0.63482845,-1.3088565,0.7260492,2.201624,3.0060256,3.016942,-0.98967624,-2.827826,-1.0050602,-1.0384614,0.9605843,0.9040347,0.9344616,-0.9773216,0.6151415,-0.09922482,1.5681351,-0.65625924,-0.44506627,2.199803,0.030581564,0.90221757,-0.85221946,-1.7364261,-0.82637894,-2.9557972,3.3608227,-2.702243,-0.7216206,2.7738929,2.780723,4.3965325,4.0571604,4.1243653,-1.4287542,-2.9224675,4.6105604,2.5488994,-0.7519848,3.8377552,-2.3198872,-0.8818821,-1.5159748,-2.9069278,-4.417973,-0.32284814,4.171833,2.3296208,2.1716328,1.6008767,0.24538398
20050131,1.5977339,-0.89624447,-1.2745727,1.7633296,-0.5551891,0.025628135,-2.3423262,0.34777057,-1.7664329,-1.1348879,1.0505486,0.88430524,-0.8682829,-0.68388486,1.7852268,0.8484729,0.89197075,2.362298,0.7951639,0.52463365,-1.029451,-1.293298,-2.6432014,-0.26845288,-0.4457541,-0.7620063,0.16012976,-1.113388,-0.9111632,-1.3261087,-0.6740823,-2.4076762,-2.8371782,1.9898927,-0.18843412,-0.20879118,0.676923,-0.4689275,-0.16150676,0.18774846,-0.21073706,0.91088945,-0.07079986,0.7526386,-1.1520036,0.84329414,1.9880295,2.5869806,2.4971755,-0.7535865,-2.4518976,-0.8553317,-0.71966153,0.8911965,1.0079583,0.8283186,-0.8727024,0.7300423,-0.061544955,1.4378048,-0.46589682,-0.073794946,1.8343096,0.16326746,0.8485899,-0.54424053,-1.42273,-0.75381196,-2.5015686,2.543549,-2.378163,-0.43999323,2.2412195,2.0661664,3.5901136,3.2019355,3.2539942,-0.30961263,-2.465013,3.739058,2.336669,-0.26089054,3.2716136,-1.7042831,-0.03804741,-1.4905454,-1.8473325,-4.0160413,-0.26537773,3.5424562,1.7412338,1.7894808,1.5889792,0.1469775
20050228,-0.9859025,0.8849857,1.2529473,-0.8869739,1.1769135,0.5296594,1.656639,-0.7067946,1.4072709,1.1392705,-0.6426786,-0.83715487,0.5137731,0.42993155,-1.6852698,-1.2263741,-0.91507924,-2.5643718,-0.49258605,-0.5879446,1.0598552,0.7665459,1.8654385,-0.06729072,0.5247763,0.47107315,0.10418531,0.5872807,0.62275815,1.8612022,0.32045984,1.5790373,2.1379926,-1.8193903,0.34426698,0.23997003,-0.34318838,0.47819853,0.22571838,0.30355185,0.350938,-1.2174038,0.3979339,-0.50495464,0.7239264,-0.82876325,-2.4939582,-2.1076005,-2.4051013,0.58614814,1.7311356,1.1610441,0.8923442,-1.0569017,-0.42792857,-0.9286888,0.3696754,-0.6439812,0.7126339,-1.0529102,0.5465685,-0.8937406,-1.9372336,-0.47817314,-0.40882072,0.61820966,0.8083471,0.52557474,1.5343649,-2.7630124,1.4633222,0.09915328,-1.2503092,-1.3540348,-3.8251657,-4.866572,-4.9034758,-1.2887347,0.04151094,-4.180574,-0.2871318,0.4137956,-3.1946998,1.2173023,1.8555642,0.8058868,-0.5209998,1.9037434,1.0311153,-3.9090285,-0.5096364,-2.9691694,-3.1190856,1.1398362
20050331,-0.28036082,0.710639,0.7921872,-0.3460737,0.6315019,0.33007503,1.2753907,0.19741437,1.0430213,0.75932366,-0.009259583,-0.053963896,0.6881243,0.61614347,-0.31241402,-0.02569766,-0.026795067,-0.6260376,0.01571893,0.049559813,0.69425786,0.8382582,1.3963795,0.3939139,0.5026886,0.66217667,0.33306772,0.7537764,0.76251376,0.93695104,0.57686967,1.384558,1.5520049,-0.40950266,0.42391366,0.37181962,0.018533159,0.52135473,0.3730026,0.3706025,0.40037528,0.0007594661,0.40538162,0.06717436,0.9011262,-0.011975509,-0.49335557,-0.66780156,-0.61999935,0.6682563,1.3438327,0.690491,0.65478617,0.07877523,-0.049320005,0.052990206,0.7498201,0.023200171,0.36445823,-0.226291,0.53973573,0.2197574,-0.36006147,0.28139627,0.12916327,0.5293957,0.92291003,0.64582664,1.3651721,-0.6374971,1.2827507,0.5195992,-0.52778006,-0.50786155,-1.0895251,-1.0798129,-1.099128,-0.084251,1.2638167,-1.1533844,-0.57261956,0.58179724,-0.88129896,1.116534,1.1499635,0.81813574,0.67749095,1.9072005,0.45281318,-1.1031764,-0.3778095,-0.37401107,-0.39514127,0.3119849
20050429,-0.33279023,0.51951724,0.8172436,-0.20257364,0.67798954,0.34304196,1.0812736,-0.22764872,0.81960946,0.5581225,-0.23919316,-0.3033353,0.3762402,0.32179067,-0.5101123,-0.3850009,-0.28093466,-0.8972556,-0.10963382,-0.17126572,0.66017914,0.45628914,1.1692177,0.111380905,0.3552503,0.37634188,0.18452737,0.4195454,0.437533,1.1487262,0.27715033,1.0697956,1.3407154,-0.59643865,0.2346476,0.36414123,-0.11836624,0.40345976,0.35103184,0.25595027,0.23050177,-0.45184976,0.21837457,-0.15377775,0.55211705,-0.24805042,-0.8159977,-0.73535234,-0.85431683,0.4069183,1.1408557,0.7124967,0.6036381,-0.29852062,-0.024766516,-0.293736,0.20781404,-0.15187529,0.42135498,-0.31421474,0.44141424,-0.22780536,-0.72885364,-0.017132849,-0.06616835,0.4758497,0.6122897,0.31381685,1.083042,-1.0015931,0.9363769,0.16107498,-0.35030383,-0.648999,-1.213143,-1.8171837,-1.8352087,-0.03064698,0.4909218,-1.5202155,0.26696414,0.52047706,-1.1218829,0.84562004,0.9023049,0.49004602,0.44988433,1.3438287,0.6408383,-1.2470595,-0.03912446,-0.9957577,-0.96101403,0.8630767
20050531,-1.3397921,0.5335014,0.84322125,-1.2220256,0.67614067,0.070100896,1.4747263,-0.7069163,1.0402875,0.5700708,-0.9650159,-1.0074625,0.25894696,0.10669187,-1.5771427,-1.1443318,-0.9902338,-2.3643768,-0.7850477,-0.82464254,0.9986049,0.48729488,1.6809869,-0.38793254,0.13316356,0.30219504,-0.73453164,0.38019973,0.3706248,1.2221401,0.12557167,1.5179594,1.8712068,-1.7420914,-0.064596385,0.039932664,-0.6286484,0.19078714,0.037994567,0.010621095,-0.3443144,-1.222918,-0.013544112,-0.7775518,0.56904095,-0.9437157,-2.1640108,-2.144066,-2.1968098,0.3794872,1.595824,0.6232338,0.52301294,-1.0194682,-0.7370648,-0.97292805,0.059300512,-0.87585944,0.00403215,-1.3087621,0.3223427,-0.8977122,-1.9107785,-0.5576209,-0.5164064,0.10710202,0.5881653,0.17883909,1.417077,-2.4335625,1.2325093,-0.030534744,-1.5625665,-1.595978,-3.5273438,-3.9449418,-3.9838276,0.05955732,0.5174315,-3.6388452,-1.1678765,0.2278224,-3.0802698,1.2909751,1.5818284,0.48269618,0.7857777,2.101232,0.4048195,-3.6427212,-1.0177135,-2.3771057,-2.2207084,0.46161973
20050630,0.4692113,0.05513829,-0.09973945,0.32283467,-0.22836533,-0.051316157,-0.05241996,0.5761272,0.04176347,0.085767314,0.462022,0.5692661,0.25550526,0.22851945,0.7874337,0.76674193,0.5756215,1.1603483,0.45689103,0.4529149,-0.24426213,0.20442721,-0.10547279,0.4204714,0.059500843,0.2362358,0.35121304,0.25892,0.20600447,-0.31544933,0.29960835,-0.011001259,-0.15307806,0.8210716,0.16377707,-0.01772803,0.2479814,0.09564395,0.0034814435,0.07506567,0.2970121,0.8067511,0.08547143,0.4680945,0.17478889,0.5323354,1.0623567,0.82633364,0.9765227,0.18859482,-0.047537923,-0.11967838,-0.06525159,0.7034277,0.30911538,0.55890787,0.41105407,0.5051017,0.026469082,0.49638247,0.10614866,0.70332897,0.98901284,0.5616082,0.31957185,0.16087581,0.16480246,0.2579859,0.06006807,1.2734982,0.12891805,0.31311053,0.3196946,0.3633102,1.469873,2.3641148,2.3691306,-0.27319032,0.8646532,1.8301125,-0.12160656,0.042428553,1.4616854,-0.038462043,0.32325408,0.4016769,-0.106509924,0.30044788,-0.3082893,1.4845566,-0.03762737,1.3987491,1.4727539,-0.36965498
20050729,0.17713101,0.13897607,0.11067537,0.18234536,0.11773516,0.19309443,-0.012402199,0.21624942,0.04978496,0.09390378,0.23120752,0.21298623,0.21453695,0.19361137,0.17740606,0.21303974,0.21698768,0.16785131,0.21995848,0.23103702,0.112512805,0.1014899,-0.03160378,0.21412785,0.18987486,0.15556018,0.22682424,0.17458944,0.16123244,0.06443247,0.17167786,0.03147829,-0.044850733,0.16626093,0.19055374,0.1799681,0.21860151,0.17249095,0.18124405,0.2031886,0.20067869,0.20001794,0.20317765,0.23552544,0.048947822,0.21680257,0.18137072,0.15796144,0.15850961,0.16194566,-0.008983405,0.09532185,0.16140789,0.19908571,0.20086235,0.22004001,0.16740793,0.22416784,0.1782177,0.18774997,0.19384421,0.20888667,0.18609352,0.19744083,0.21188988,0.18655643,0.0810585,0.14846621,-0.0068862797,0.15317485,0.017846435,0.18002905,0.16722478,0.16886212,0.10293749,0.097693995,0.096929654,0.14106694,-0.00934063,0.10438804,0.117219344,0.15298563,0.12597533,0.041641373,0.10182607,0.11830501,-0.005795328,-0.14249413,0.16245982,0.106006674,0.14982936,0.1668062,0.1409275,0.1212907
20050831,1.122339,-0.21114895,-0.366634,0.59584653,-0.27933973,-0.06326621,-0.594527,0.76368153,-0.4495921,-0.33274192,0.29252088,0.6477914,0.41765437,0.13071582,-0.10708301,0.80761194,0.7598579,1.5412979,0.36177135,0.37414774,-0.36200178,-0.17572716,-0.6820947,0.50705415,0.29742926,0.0033921897,0.31312138,0.06147185,-0.019052744,-0.65178,0.05763215,-0.4695967,-0.7286865,1.3042943,0.23144516,-0.05476818,0.24981046,-0.04154689,-0.05499201,0.044654768,0.101295434,0.4109773,0.049742185,0.2796675,-0.42695117,0.72238576,1.2868196,1.2577776,1.3356113,-0.061210394,-0.57045275,-0.26716575,-0.178464,1.0205799,0.49802756,0.66179645,0.21673203,0.5285884,-0.01567084,0.67332864,0.100845546,0.54911536,1.3177648,0.27726325,0.20799798,-0.03992136,-0.18975192,-0.03075856,-0.37011552,1.7453983,-0.338977,0.057293117,0.66261655,1.1904659,2.0694706,2.69309,2.7338352,-0.09974165,-0.036801815,2.2884305,0.5162324,-0.024384305,2.0198202,-0.30227616,-0.16628918,-0.08707172,-0.36894867,-0.80815166,-0.28289816,2.1697693,0.61268044,1.5750427,1.3577576,-0.2792856
20050930,-0.30090824,0.14242367,0.18528676,-0.11260851,0.17483364,0.065676324,0.3169341,-0.20410961,0.23580636,0.15769722,-0.08317947,-0.16540182,-0.10980652,-0.05077695,0.09379396,-0.2200925,-0.20693433,-0.39703602,-0.14099315,-0.15874967,0.15718246,0.12121932,0.33111972,-0.07696316,-0.040356554,0.06476762,-0.08888988,-0.0064346343,0.051964648,0.30853507,0.04141392,0.2672158,0.3490658,-0.33593574,-0.017397713,0.062460326,-0.037131216,0.066727765,0.060718365,0.02094445,-0.0011932347,-0.13632455,0.01351168,-0.059802987,0.24470556,-0.18681365,-0.32754195,-0.26089486,-0.29352593,0.055868115,0.3039361,0.17644258,0.1101188,-0.30157578,-0.104154594,-0.17208749,-0.037540272,-0.1694769,0.045072183,-0.1510235,-0.0014134049,-0.16026819,-0.31563997,-0.030227028,-0.04487166,0.076945886,0.17559013,0.05807511,0.29813316,-0.4781265,0.2603184,0.020252567,-0.14758027,-0.18640533,-0.49656755,-0.74784577,-0.7543977,0.06166217,0.1455073,-0.59449303,-0.01747337,0.002556391,-0.44828746,0.14071923,0.19404902,0.09770921,0.18330082,0.4157377,0.15090099,-0.4979298,-0.0583719,-0.42409617,-0.42186117,0.24272949
20051031,0.37791246,0.11296795,0.090189375,0.12539957,0.055409737,0.060228236,0.18314877,0.32618213,0.1449151,0.14090095,0.12875637,0.21990517,0.1464541,0.20367941,0.07325463,0.32596436,0.29170367,0.4717946,0.24098827,0.25040442,0.068315476,0.20657185,0.17353272,0.23381385,0.23197606,0.21765094,0.1349575,0.23556216,0.1912155,-0.04472369,0.20973155,0.24114834,0.17905429,0.34984323,0.10661452,0.10933645,0.11733496,0.13244276,0.10858692,0.098740526,0.11654205,0.27192366,0.10274904,0.1430592,0.16775651,0.28802645,0.39540154,0.27505773,0.33197045,0.17582905,0.21079054,0.063748114,0.094693415,0.40802464,0.14141782,0.28503528,0.33091936,0.26031584,0.060920306,0.14932749,0.15258424,0.35889935,0.36028406,0.21150422,0.13615279,0.12986746,0.20610952,0.17673084,0.22773707,0.55070865,0.23139901,0.15863527,0.24749121,0.1730856,0.46639824,0.91199404,0.9162851,0.15877002,0.60144377,0.6190653,-0.044956923,0.19360656,0.510899,0.23669139,0.20624611,0.33960924,0.23280412,0.46853372,-0.029976979,0.484979,0.03605014,0.5997192,0.7126696,-0.1412009
20051130,-0.86322755,0.35490867,0.47933972,-0.40362743,0.36227354,0.15141848,0.71775234,-0.4424681,0.5548575,0.4742418,-0.16593352,-0.43066937,-0.38123992,-0.022335462,0.25650346,-0.458915,-0.4656121,-0.95894814,-0.31631246,-0.34293818,0.43756285,0.3671978,0.76870286,-0.2753162,-0.11100446,0.14904667,-0.20495494,-0.002820462,0.1786094,0.7924874,0.09917161,0.735524,0.84784734,-0.87817615,-0.18281786,0.18648142,-0.038003314,0.21364534,0.17416811,0.06226727,-0.094464585,-0.24008146,-0.007914338,-0.16539186,0.5961941,-0.3754943,-0.81063414,-0.93021095,-0.9285036,0.3067246,0.74736476,0.36672243,0.32827464,-0.683517,-0.34537026,-0.37503162,-0.121394366,-0.4001066,0.0548723,-0.53927016,0.022207618,-0.23497656,-0.6972192,-0.037949026,0.09521711,0.20812735,0.5136735,-0.011722386,0.75957334,-1.243844,0.674682,0.17211705,-0.61848617,-0.82114005,-1.5989538,-1.7502961,-1.7829685,0.048634484,0.43146485,-1.6280346,-0.6484593,-0.305583,-1.4390945,0.49343526,0.7738426,0.3331809,0.0019323379,1.1400774,0.36542925,-1.6063008,-0.46033525,-0.9218451,-0.92536163,0.34138834
20051230,0.7478887,0.3313607,0.105804734,0.061034378,0.03698262,0.03680028,0.4005503,0.9409598,0.292714,0.3336487,0.34283674,0.55235577,0.2932712,0.5820806,0.15032777,0.85132235,0.7789029,0.98664296,0.6211593,0.76796335,0.0782505,0.58304703,0.35769045,0.7482833,0.65172464,0.6560912,0.27082098,0.704348,0.5423985,-0.2406873,0.6191439,0.58512396,0.36453795,0.5040711,0.19074655,0.27687657,0.2726844,0.47217017,0.2679842,0.2867133,0.13151185,0.8225992,0.30036414,0.39996898,0.41136333,0.7834505,0.870916,0.34919593,0.5904623,0.49378717,0.5046925,0.032675378,0.2721089,0.9856989,0.17843467,0.6840502,0.97484565,0.76072663,0.123741314,0.067601934,0.46712375,1.0027483,0.777611,0.79780155,0.35278693,0.3431852,0.5325259,0.6371171,0.5673859,1.1764747,0.5683578,0.55603325,0.06563905,0.19309625,0.7521369,2.1771314,2.1795266,0.48428088,1.6899812,1.0932279,-0.9569383,0.5267175,1.0039754,0.5095765,0.70426196,0.8044412,0.46697673,1.1094381,-0.24160174,0.9526292,-0.37347323,1.6021078,1.8918382,-0.7739996
20060131,0.09525174,-0.005319912,-0.05416501,0.14132851,-0.018466383,0.066685736,-0.17004485,0.06888447,-0.08477545,-0.033068217,0.122517854,0.11766876,0.12945807,0.05630274,0.050879184,0.07693622,0.09209493,0.074344054,0.1150136,0.107458085,-0.04333646,-0.038450267,-0.17354576,0.08913725,0.064546354,0.048924103,0.12987953,0.04959733,0.035292722,-0.13074958,0.053318426,-0.18792263,-0.21013312,0.10273333,0.09001524,0.055623777,0.091784835,0.025107814,0.057768926,0.07240873,0.08150683,0.0553331,0.07216893,0.123743996,-0.11689183,0.077417485,0.09273635,0.111018196,0.09567345,0.02015592,-0.19374523,-0.056323584,0.006131734,0.07834363,0.13531122,0.10527219,0.01831507,0.10538709,0.07558851,0.13013291,0.08130597,0.050284468,0.08492987,0.04468872,0.08535364,0.04618343,-0.07756316,0.0643041,-0.17185737,0.05183216,-0.15625852,0.024602752,0.12705314,0.12566257,0.07995759,-0.08189374,-0.08188206,0.061446518,-0.24162644,0.050145797,0.11742826,0.05965879,0.08248537,-0.13131024,-0.09300473,-0.01720281,-0.095440775,-0.37223965,0.07088669,0.07798509,0.12300356,-0.008015916,-0.06526523,0.037525892
20060228,1.955292,-0.36227956,-0.8160684,0.7403815,-0.7646148,-0.15067495,-1.335528,1.4210151,-1.079852,-0.7889813,0.34009603,0.97217757,0.91739774,0.45863104,-0.29272214,1.2887194,1.3007855,2.1683402,1.0391307,1.119133,-0.96069014,-0.47061807,-1.455637,0.5176152,0.5673933,0.13844132,0.34463388,0.46185237,0.020810246,-1.7557298,0.16758072,-1.1039282,-1.7269447,1.8023667,0.31168753,-0.13412452,0.09722654,-0.16580558,-0.16578306,-0.08037357,0.26157808,0.6059067,-0.053316087,0.64140356,-0.9957191,1.1785381,1.8472316,1.8936522,2.049144,-0.20023575,-1.4664111,-1.001476,-0.56520236,1.6573849,0.69857764,1.010075,0.53335637,1.1594144,-0.12985924,1.0999548,0.16849901,1.0634878,1.8685877,0.4514789,0.21055426,-0.36888528,-0.56776327,0.017796993,-1.3159316,2.8675523,-1.1440583,-0.0501889,1.4530967,1.4069748,3.060278,4.433881,4.502756,0.015063308,-0.32527173,3.3995175,-0.070718884,0.57730365,3.1209645,-0.8519228,-0.2401138,-0.029650807,-0.74155354,-1.592464,-0.34958386,3.302125,0.5559606,2.7086122,2.6524887,-0.889952
20060331,-0.14877905,-0.40706888,-0.43176854,0.10824516,-0.14934765,-0.12693228,-0.7640078,-0.3878972,-0.49104655,-0.44578075,-0.13985193,-0.18137306,-0.064205445,-0.37934342,-0.16476972,-0.36453226,-0.27304095,-0.15878627,-0.17277731,-0.22505428,-0.34766275,-0.6056287,-0.72041994,-0.39234066,-0.38612175,-0.5141988,-0.12106073,-0.4731903,-0.46224916,-0.17155503,-0.4482062,-0.8698212,-0.8201438,-0.060213804,-0.07737305,-0.2765173,-0.15558636,-0.41926736,-0.29721493,-0.26211366,-0.21804328,-0.42418787,-0.27633783,-0.23049358,-0.7043283,-0.3563852,-0.16295706,0.048896104,-0.077353925,-0.5108057,-0.8220855,-0.32983398,-0.36315736,-0.28691602,0.027769998,-0.3094528,-0.57399935,-0.20758966,-0.07095394,0.046110764,-0.31159717,-0.42912954,-0.21246256,-0.4464408,-0.21298522,-0.3972481,-0.68681914,-0.47174555,-0.8237407,-0.1384354,-0.8068115,-0.45227998,0.10250439,-0.14961852,0.13405463,-0.38706744,-0.37808907,-0.17514215,-1.3899179,0.09236616,0.8102323,-0.37242982,0.022453368,-0.7262775,-0.2708439,-0.72971916,-0.5484851,-1.482017,-0.012005664,0.06944132,0.48741785,-0.4283,-0.6261967,0.36522797
