DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.22637771,-0.18646742,0.49821335,-0.38659766,-0.91463965,-0.33870494,-0.4952225,0.45251396,0.035208166,0.12095952,0.109815255,0.40695953,0.24472935,0.1070794,0.022032239,0.69428885,0.7623464,0.054905888,-0.28452116,0.14462888,0.07113083,0.3031993,-0.8610925,-0.024787895,0.17542715,0.32086498,1.3075321,0.46066302,0.3865412,-1.4344592,0.19258574,-0.64731055,-0.4700443,-0.24201836,0.06997876,0.16437817,0.09782675,-0.05050461,0.21935134,0.16525589,-0.24491939,0.23222354,0.13970362,-0.48055044,0.39948127,0.2418886,0.45907444,-0.41061446,0.0020611584,0.26090452,-0.3091238,0.50573623,0.42357787,1.8900787,3.0114894,2.825553,0.4717119,0.056084484,0.0028083473,0.48572868,-0.14261633,-0.0048370142,0.21050143,0.52657425,-0.21826167,0.20203608,-0.20173621,0.5621722,-0.34869424,0.27675536,-0.30508342,0.14701006,-0.08447653,-0.06845476,0.22400945,2.458874,2.4952145,-1.7497905,1.0261798,0.98951554,-0.7120366,-0.29711533,-0.10779619,0.31966412,-2.6845355,-0.106125504,-0.27224976,0.30176678,-0.53337026,0.40723172,0.12344834,1.0211868,1.3699968,-0.83284354
19940831,0.1017409,0.9287854,-0.2997677,-0.55019844,-0.7593887,-0.4449291,1.1376467,0.47540843,-0.43838495,-0.30718395,-0.3583375,0.5333342,0.8052976,1.1718783,0.28921387,0.13792665,0.9191252,0.80535555,0.9058385,1.1530266,-0.19984552,1.0108187,0.84649086,0.98304105,0.66599053,0.5543334,0.095360994,1.0534415,1.0302267,-0.6430038,0.86264825,0.31071737,0.7336022,0.3627835,0.44073293,0.3428378,0.21425423,0.54200447,0.31896418,-0.0410745,0.025808506,0.08753544,-0.09566872,0.75257933,0.3749187,0.83090746,0.96168643,0.056941655,0.74816906,0.43021214,1.1115019,0.11243543,0.27794206,0.7005855,0.021247625,-0.7509762,0.8254551,0.9630353,-0.835169,1.1250174,0.64357543,0.47803435,1.2363001,0.82191104,0.29914612,0.1437782,0.84519017,0.7146105,1.1987939,0.22587362,0.96659356,0.25910825,0.22929081,0.26464447,-0.8499938,1.9736195,1.698467,-1.0411794,2.1830225,-1.0655353,-1.7624301,0.1434746,-1.0199405,0.8356823,-0.6298486,0.9778912,-0.06367111,1.7186157,-0.57720035,-0.82058376,0.032844365,1.6543452,1.8743918,-1.115941
19940930,0.6305038,-0.17386028,-0.31462386,0.85854214,0.8300769,0.54836404,0.18421885,-0.22416617,0.10529047,0.24116677,0.09170341,-0.43535703,-0.29651967,-0.28413993,0.055696607,-0.074578404,-0.14144689,0.9134187,0.4361986,0.16416854,-0.42219722,-0.3662492,-0.10656622,0.4434683,-0.28854537,-0.36708993,0.40808862,-0.4015836,-0.6024205,0.551619,-0.3582413,-0.2697937,-0.10964921,0.98647153,-0.23839997,-0.03271141,0.2637835,0.07015364,-0.09808202,0.14164692,0.19164312,0.0012189816,0.08360324,0.074909136,-0.114849836,-0.07417052,0.527983,0.5371554,0.084765315,-0.10673233,0.036875993,0.12747796,-0.1132582,-0.39036414,-1.1930912,-1.2000763,-0.5206593,0.1936759,0.8654728,-0.124581516,-0.19784836,0.21811405,0.072160035,0.39252433,-0.009478971,0.26507375,0.12242203,0.6197462,0.5596056,0.47090957,0.579906,0.070498794,-0.029260918,-0.10231891,0.95828414,-1.1623544,-1.0571102,0.12299883,-1.6503072,1.0396678,1.6956114,1.0401305,0.6912876,1.2382506,-0.38482428,-0.59639955,1.1763499,-1.6569965,0.39894018,0.98597884,0.6847791,-0.29363224,-0.5169824,0.99458
19941031,0.33692935,0.31183606,-0.17581353,0.3994056,0.42592126,0.21552914,1.1204802,0.025409907,0.16274098,0.2997138,-0.008289039,-0.22298643,0.14079665,0.3414477,-0.16489528,0.068826735,0.4453948,1.2503257,0.6894125,0.62331474,-0.21271494,0.31435928,0.606154,1.0547194,0.17149872,-0.028365407,0.41436577,0.30097073,0.11007789,0.15234524,0.2115151,0.16201204,0.7412932,1.0416558,-0.007411927,0.12630793,0.3445697,0.5916537,0.07440587,0.21624006,0.1819197,0.12699732,0.1646067,0.15820132,0.57401127,0.47155654,0.9423524,0.5365132,0.4320122,0.22824508,0.9894456,0.4019283,0.22069883,0.1844374,-1.001765,-1.2058656,0.03826813,0.5750091,0.45629618,0.49256283,0.5367265,0.2915569,0.6676061,1.1670129,0.27798325,0.4585637,0.7932043,0.96530455,1.4351468,0.22305983,1.276508,0.3386823,-0.06246786,-0.18127221,-0.27750325,0.019527555,-0.08041644,-0.4220773,0.5000808,-0.14821768,-0.25737286,1.0126103,-0.6070366,2.3768501,-0.70336556,0.16964114,1.7635664,0.25546134,-0.008374024,-0.33281457,0.31372872,0.826097,0.93844736,0.11781329
19941130,-0.33933464,0.18834653,0.2574021,0.1730594,0.69746274,0.24208449,1.4923351,-0.18875335,0.7569245,0.5907507,-0.0764716,-0.37950712,0.02050497,0.120528325,-0.03916585,-0.341164,-0.074358016,0.2789004,0.3375126,0.22125682,0.4285455,0.2695735,1.2839108,0.9697897,0.05792025,-0.029223569,-0.5186447,0.03905973,0.08769775,0.8226147,0.23744401,0.81119716,1.4306879,0.47929284,0.05346382,0.15606062,0.13400471,0.5950836,0.19412616,0.25657186,0.12677704,-0.0007699877,0.28877425,-0.2585627,1.112414,0.2129675,-0.034467354,0.2912279,0.032265663,0.16864684,1.2980282,0.469527,0.553967,-0.25756943,-0.952898,-0.81625915,-0.08237707,0.24476789,0.49875957,0.03529883,0.9732927,-0.08745945,0.13751161,0.6624674,0.3402905,0.38192832,1.0496565,0.5825217,1.2261499,-0.826997,0.9535911,0.1407543,-0.5458661,-0.60716254,-1.4990106,-1.6109746,-1.7378337,-0.0075522065,0.8689568,-2.0485036,-1.0031968,0.8346676,-1.8876276,2.1947403,0.26143026,0.6075825,1.702854,1.4385046,0.21939683,-1.9103413,-0.202927,-0.110342026,-0.14188308,0.38697118
19941230,-0.7718217,-0.7253653,0.411505,0.0773945,0.3335555,0.32008752,0.47938073,-0.029178724,1.2705535,1.1125932,0.33658782,0.03340292,-0.35028473,-0.47887808,-0.34238422,0.48596457,0.3256357,0.09806418,-0.8263467,-0.54621714,0.3406472,0.09938121,-0.22618645,0.34939688,-0.153126,0.18275104,1.1484681,-0.11790094,0.016673893,-0.3387316,-0.32326615,-0.16536103,0.5396589,-0.17450815,-0.22975846,0.3237433,0.25352445,0.5486083,0.32262403,0.6021657,-0.07094672,0.54229134,0.6031725,-1.4910185,1.5580115,0.0533365,0.020229042,-0.31312442,-0.6008723,0.17213616,0.4798739,1.2259083,0.8355208,1.2416877,2.798055,3.1948495,-0.062779844,-0.66074514,1.1116177,-0.0669311,0.5341052,-0.22416578,-0.091295406,1.2131386,0.26131308,0.6081719,0.43440175,1.6487324,0.7063436,-0.6739546,0.45875883,0.46057057,-0.8798072,-0.8330402,-1.1881051,0.15036142,0.27480078,-1.6409441,0.91510004,0.48108166,-0.97312707,1.3679532,-1.8861132,3.0739326,-2.6268165,0.36644274,2.096136,0.7872578,0.06685206,-1.4053018,0.6310007,0.31904185,0.6532942,0.011946142
19950131,1.0408003,-0.774884,-1.1883683,0.7159047,0.2870805,0.9183749,-3.2361019,0.4750139,-1.2706872,-0.97911364,0.3091303,0.29517373,-0.28315818,-0.51716065,0.12102777,1.3409237,0.71898985,0.1186766,-0.25551873,0.0586769,-0.9065093,-1.10219,-3.7443852,-0.72431266,-0.3671743,-0.12249243,2.8400178,-0.5858909,-0.41325372,-1.5699136,-0.6419266,-2.6839564,-3.335143,0.5779764,-0.15708917,-0.1944929,0.17282464,-1.0655717,-0.3145392,-0.36943266,0.04046695,0.14164235,-0.38875872,-0.10842633,-1.6134641,-0.50806916,0.9150276,-0.11774367,-0.51760906,0.2556393,-2.9261146,0.49586347,-0.7506104,2.488741,4.3723793,4.1496525,-0.38715693,-0.018458158,1.0110815,-0.026216969,-1.8292941,-0.44921982,-0.55999315,-0.87948483,-0.7702804,-0.43549225,-2.046864,-0.9032016,-3.3145378,2.4421134,-2.687573,-0.23874518,1.1818328,1.0791987,4.212546,2.4463582,2.924543,-1.7625394,-3.9424167,5.3908296,4.048936,0.4702249,4.361683,-3.7581005,-3.5894892,-2.6314616,-3.5763552,-5.3312526,0.13781081,4.886314,1.5663986,0.17615145,-0.24414945,0.04729703
19950228,-0.22764038,0.031649157,0.29518053,0.042269077,0.14530098,0.07169465,0.80137396,0.070373036,0.57711315,0.5791589,-0.08131061,-0.084090255,-0.0012209788,0.10193306,-0.17861483,0.18518548,0.19532368,0.29887438,0.012336671,0.19129838,0.22648448,0.19328396,0.4426862,0.6443144,0.058772784,0.0024809903,0.21538514,0.096217304,0.118062645,0.035023123,0.117664635,0.4027331,0.7309469,0.23566997,-0.13531095,0.18881997,0.061215896,0.3906091,0.2145924,0.13343123,-0.012551449,0.04921063,0.13722228,-0.43184766,0.72545826,0.1436593,0.3529523,0.1618309,0.056744136,0.15529078,0.79890376,0.5004228,0.38146988,0.39376864,-0.26978993,0.21111333,0.01310286,0.04245001,0.38276398,0.12705283,0.5541611,0.15563345,0.23086056,0.5349393,0.22626224,0.17896867,0.73193794,0.6850947,0.660126,-0.3657983,0.4840145,0.101346485,-0.49659553,-0.46691948,-0.8945576,0.22766295,0.08541125,-0.37071696,0.9737038,-0.70869535,-0.93732846,0.6121478,-1.2160494,1.5126134,-1.4775388,0.4971918,1.255354,1.0401499,-0.22296724,-0.99848044,-0.14194022,0.31727582,0.3901687,-0.17853853
19950331,0.23422168,-0.034577817,-0.04401306,0.15880607,-0.14133292,-0.029419765,0.4157582,0.10594792,0.18803647,0.3571229,-0.06649974,-0.010266468,-0.028539434,0.03570871,-0.21735755,0.19164667,0.2915797,0.79844475,0.06952363,0.10376127,-0.27313018,0.16659757,0.06765202,0.49854907,0.08140091,-0.020497382,0.3563186,0.13161746,-0.043549284,-0.13429809,0.037071235,-0.026172966,0.31415263,0.44611365,-0.20363064,0.078826934,0.16393124,0.26508027,0.0932316,0.1337466,0.043327253,0.11445288,0.09872151,-0.035871893,0.21616718,0.34439492,0.56445485,0.43272707,0.4642466,-0.06882155,0.4295395,0.11287516,0.14775252,0.011392713,-0.3552696,-0.20180547,0.029598907,0.09747468,0.12405622,0.31974548,0.028604709,0.3790639,0.4814816,0.6300267,0.1924401,0.24797952,0.387967,0.7540243,0.8516958,0.15203089,0.7716122,0.21559402,-0.07890034,-0.12097189,0.008288294,0.42687225,0.42590493,-0.016336173,0.5586371,0.3277151,-0.31853175,0.87554836,-0.097327605,1.5305643,-0.2359845,0.20991468,1.2815747,0.201146,-0.14074327,-0.010784209,0.1553965,0.886415,0.8887315,-0.23955342
19950428,0.49712643,-0.53689516,-0.31655163,0.73936546,0.2681158,0.51389384,-0.8236406,0.009297788,-0.03757932,0.12581237,0.16795129,-0.16848692,-0.4324559,-0.4213326,-0.20969999,0.45220923,0.2727105,0.717598,-0.13189441,-0.13129026,-0.41256836,-0.49476507,-1.1895727,0.11285353,-0.29118118,-0.28782648,1.0134001,-0.4168913,-0.49918193,-0.32138386,-0.43520495,-1.0478992,-0.84922004,0.7734922,-0.33579743,-0.059756726,0.24370186,-0.15907905,-0.07179028,0.05844458,0.095921084,0.16831757,0.045911252,-0.30121878,-0.20980735,-0.064181045,0.6812724,0.52530473,0.14686987,-0.1421283,-0.74519736,0.3696781,-0.13208212,0.611488,1.213197,1.3086294,-0.4237467,-0.1683206,0.8387958,0.021307647,-0.6548723,0.23902474,0.025968283,0.23130673,-0.027987838,0.06878672,-0.496951,0.37935442,-0.4289354,0.88815916,-0.29282415,0.05099096,0.36055872,0.2058348,1.516433,0.25556043,0.46697882,-0.3941916,-1.564616,2.086751,1.6949658,0.59522855,1.3950595,0.16300842,-1.2401241,-1.1160381,0.1270432,-1.9985356,0.023786627,1.6921501,0.9101118,-0.032420874,-0.16940206,0.55783105
19950531,-0.24905966,-0.16631125,0.19060111,-0.18115497,-0.21758997,-0.07921372,-0.11191903,-0.01572961,0.1464925,0.10607289,0.034229197,0.055007204,-0.0039194003,-0.0944626,-0.027780844,0.04016871,-0.037954703,-0.23997244,-0.33991247,-0.24791428,0.12746802,-0.028088633,-0.04895298,-0.2559278,-0.013995874,0.05783221,-0.0125618875,0.015804924,0.01741743,-0.16129792,-0.041635755,0.01957962,-0.02155903,-0.3446774,-0.07122417,-0.06500496,-0.077579916,-0.006711833,-0.0714309,-0.030205399,-0.08336161,0.07712533,-0.0195075,-0.25814933,0.09898446,-0.05918739,-0.2255479,-0.2487186,-0.15538292,-0.052700564,-0.05072747,-0.009935835,0.04733198,0.027999088,0.1636388,0.39829838,0.057504393,-0.2520637,-0.10026907,-0.10148742,0.0045776814,-0.047399845,-0.107778564,0.003006108,-0.30197954,-0.006107338,-0.017520398,0.17737377,0.007866412,-0.24290124,-0.025738854,0.029280948,-0.054239906,-0.004178107,-0.2107495,0.29032215,0.25967026,-0.21362185,0.35124305,-0.06449813,-0.426261,-0.015703913,-0.2461324,0.15727963,-0.3511343,0.11449477,0.08236595,0.31196785,-0.07739043,-0.2396658,-0.13424529,0.053522833,0.12541944,-0.2103964
19950630,1.3785359,-0.22186746,-1.0780507,0.37840852,-0.6828184,-0.18058929,-1.6297466,0.6010487,-1.3317454,-0.8775023,0.25657758,0.46995255,-0.18548542,-0.11497249,-0.07457974,0.37025863,0.5945871,1.2131658,0.34463936,0.11010647,-1.3154283,-0.25309846,-1.8349442,-0.19970983,0.121307574,-0.12912932,1.3864144,-0.060241982,-0.5023242,-1.2417802,-0.3673879,-1.5822809,-1.8986233,0.7143946,-0.20880806,-0.29745078,0.25186366,-0.48326552,-0.26846898,-0.038441632,0.15559354,0.30710799,-0.103237286,0.89793086,-1.2873602,0.46393505,0.7167398,0.6064126,0.91625255,-0.5858991,-1.5661324,-0.63373125,-0.7145417,0.014822453,0.62468374,0.26151845,-0.01302582,0.27587873,-0.51230764,0.4441522,-1.7719061,0.67025304,0.59962285,0.3072765,0.005285859,0.15496355,-1.2092131,0.019499004,-0.0013345182,1.8020921,0.38253707,0.46902344,0.7219037,0.5343267,2.987691,1.2747146,1.604782,0.9704808,-1.6850939,3.9188004,2.2562551,0.7554149,3.4040427,-0.0075157285,1.1277723,-0.97030514,0.35790837,-2.8631947,0.09794147,3.4677582,1.2596335,1.4742811,1.15038,-0.20980427
19950731,1.80137,0.7705468,-1.1995343,0.4078586,-0.8105593,-0.4368092,0.45281643,0.85621953,-1.2291219,-0.97899926,-0.16050419,0.6871858,0.31875518,0.6477933,-0.9297185,0.28642187,0.90105045,2.2552114,1.4556588,1.0918323,-1.5564928,0.6973128,-0.5052822,1.6809793,0.62390196,0.060647413,1.3239912,0.68128973,-0.055280596,-1.267514,0.20559797,-0.5155796,-0.2991106,1.7787144,1.1346779,-0.016613828,0.527598,0.28036565,0.0012023561,0.12732932,0.26298657,0.31684384,0.119541466,1.8838321,-0.6358379,0.8953638,1.624604,1.5827539,2.0106628,-0.7014921,0.6151425,-0.32865226,-0.5707993,0.06995654,-1.222715,-1.6315423,0.41102993,1.2517092,-0.6353942,1.3830938,-0.45195976,1.321949,1.6670909,1.0839208,1.1015728,0.29154706,0.37497583,0.41161186,1.7966276,1.7967846,1.7208061,0.47402778,0.4329036,0.26289624,2.0572903,1.6794972,1.776622,1.2033617,0.30963027,2.243301,0.95963335,1.3787798,2.4623642,1.7651786,2.3393545,0.01899302,1.4705062,-0.92065,0.014566883,2.272806,0.77430016,2.6270714,2.580419,-0.76199627
19950831,0.5957525,-0.98701197,-0.76958245,1.0675739,0.29447603,0.7796129,-2.610417,-0.21906298,-0.6900612,-0.57125604,0.2858355,0.18226379,-1.0526655,-0.52145034,-0.17442732,0.4222077,0.13474807,0.27830386,-0.4966014,-0.59233725,-0.61717904,-1.2678124,-2.4991236,-1.1600493,-0.81911165,-0.5108586,1.779454,-1.2823906,-0.7934432,-0.9003898,-1.1100671,-2.0803857,-2.556024,1.3496606,-0.5114524,-0.29896578,0.0034781843,-0.46940777,-0.22271505,-0.8152184,0.052287064,0.14636952,-0.8945451,-0.4638426,-1.0526699,-0.4284525,0.32563716,0.30557773,-0.0729247,-0.1899423,-2.5629354,0.04284066,-1.135174,0.9198211,2.8096323,2.55711,-1.0416449,-0.5888996,0.87013376,-0.21068285,-1.3707895,-0.059690252,-0.42599094,-0.29558045,-0.33639032,-0.027853679,-1.8109653,-0.13784203,-1.5881832,1.4023223,-1.2792003,0.57894814,0.4551322,0.35140502,3.3208704,0.15579945,0.58498394,-0.34467262,-3.469022,4.2930856,3.3999753,0.027146582,3.3975344,-1.6424663,-1.2080133,-2.0228913,-1.0646262,-4.244319,0.3650623,3.8002555,1.4061629,-0.43639314,-0.51753086,0.81999326
19950929,0.96131474,-0.689204,-1.0502038,1.1719403,0.24584326,0.73324513,-1.6505206,-0.039744467,-0.6569925,-0.5670297,0.28316957,0.12616885,-0.8272441,-0.31526968,-0.6848981,0.31502396,0.31662935,1.0881888,0.065900385,-0.28107184,-1.0569468,-0.9095312,-1.9201736,-0.038467824,-0.5268421,-0.64483726,1.6667492,-0.905076,-0.83839154,-0.79287636,-0.8207373,-1.7470353,-1.840158,1.9017283,0.11884925,-0.28367853,0.28937888,-0.24224818,-0.22438401,-0.51231587,0.18468378,0.23609623,-0.60883856,-0.00024956465,-0.8973497,-0.10330093,0.9457747,1.0111239,0.5069349,-0.44660714,-1.6616486,0.07656324,-0.94769955,0.6932767,1.7444018,1.4288388,-0.9126148,-0.08845705,0.8749693,0.20277435,-1.1845043,0.23582129,0.2401638,0.10866317,-0.26170897,0.19665849,-1.1927478,0.13629709,-0.7716451,1.65337,-0.5071998,0.49708828,0.52769315,0.28563985,3.2011738,-0.44673163,-0.110832155,0.01311291,-3.1678247,3.785845,3.239205,0.7528281,3.2487779,-0.34907097,-0.14535461,-1.7039089,-0.16021056,-3.8975,0.35207528,3.5561123,1.5549996,0.3045799,-0.039283127,1.200948
19951031,-1.7800722,-0.70104057,1.6974082,-0.6323472,0.59150106,0.23793873,1.6365572,-0.6187143,2.3297105,2.2360153,0.23076728,-1.0819511,0.1978738,-0.57805836,-0.026988864,-0.65483004,-0.3663938,-1.1094153,-1.1065644,-1.1508865,1.3938551,0.28774983,1.9387184,-0.27693194,-0.33065957,-0.09528291,-1.7547979,0.032256365,0.058172464,1.0823214,0.019342571,1.7083416,2.0825706,-1.3533216,-0.31836492,0.55559283,-0.44910803,0.5030135,0.5641643,0.5262603,-0.2712639,0.08768019,0.5853349,-1.996042,2.0089846,0.105374664,-1.5298798,-0.3176579,-0.6127621,-0.14308977,1.3782868,0.09739584,1.3143334,-1.038869,-1.2333893,-0.17738771,-0.24694163,-1.179051,0.19001234,-0.6222008,0.99215674,-0.96665025,-0.7034434,0.18111753,0.2272805,0.12100398,1.6415769,0.6203136,0.6599865,-2.577044,0.29245707,-0.55440944,-0.9386667,-0.7693326,-3.5257099,-3.0515814,-3.2804284,-1.4243275,1.2936033,-4.028246,-2.0273418,0.50369096,-4.1287737,1.9890829,-1.5724714,1.1272564,0.9688205,2.7506418,0.18501791,-4.329173,-1.1905334,-2.2236586,-1.7491068,0.934893
19951130,-0.9927245,0.34880888,1.6225569,-1.5711007,-0.89362353,-0.67594755,2.9501495,0.4996538,1.5062553,1.502847,-0.081007324,-0.16952384,1.3172247,0.4112608,-0.104610175,-0.37356937,0.43647566,-0.09261292,-0.34922338,-0.14807439,1.1442056,1.6125356,2.6892915,0.8137713,0.69286036,0.6518299,-1.7540518,1.5379472,1.0335909,0.033015072,1.160058,2.3702693,2.8185332,-1.3701899,0.50914246,0.7145401,-0.10510573,0.70339423,0.66173077,0.7227114,-0.3848117,0.31354034,0.7981872,-0.58600223,2.1640406,1.1249895,-0.30300298,0.062904745,0.93157804,-0.34221905,2.8066373,-0.393503,1.4372168,-1.1272889,-3.0813365,-2.183866,1.1606385,-0.35065293,-1.5224535,0.6882647,1.7973037,0.2529507,1.0386647,1.4454234,0.29226956,0.22265929,2.9851916,1.8253239,2.7362013,-2.1928685,1.9399136,-0.2288344,-0.75074327,-0.48331165,-4.0576982,0.4999082,0.008076429,-0.34131217,5.170727,-4.7400904,-5.0420585,0.8647877,-4.5669065,3.9488516,0.16666698,2.627484,2.7731829,5.884322,-0.6457393,-4.738533,-1.8629761,1.0360839,1.2529793,-1.3790672
19951229,-0.45243245,-1.2173101,0.3802706,0.32168776,-0.07231811,0.43384314,-0.5454403,-0.5966365,1.0126622,1.113878,0.31534988,-0.38599473,-0.5061177,-0.9871846,-0.39390194,-0.124320105,0.048348516,0.126898,-0.9037815,-1.0300827,0.096230224,-0.55841637,-0.22926858,-1.0442283,-0.5631336,-0.5604176,-0.17057273,-0.71031195,-0.8270916,0.06857398,-0.6911105,-0.26798105,-0.33297205,-0.15255669,-0.4347352,0.14045802,-0.100746945,0.04782269,0.26468697,0.15189892,-0.21216166,0.0923117,0.14442202,-1.4589491,0.47074407,0.35787547,-0.25882104,0.6427095,0.48168433,-0.5996736,-0.643469,-0.54707754,0.050888866,-0.7884079,0.52965224,0.82789695,-0.8184823,-0.8953907,0.08117813,0.003987193,-0.49370515,-0.25087368,0.0074357837,0.50661355,0.028764933,0.4261436,-0.21072417,0.99706584,-0.022789776,-0.4357574,-0.09061144,-0.2430597,0.020612504,0.07300321,-0.15031993,-0.7646422,-0.6327668,-0.53143686,-0.4780451,0.5103721,0.10602856,1.1115379,-0.23964,1.8629777,-1.0477643,0.010041267,1.4040997,-0.41206825,0.08641735,-0.19853485,0.28210384,-0.50990236,-0.3729565,0.5188395
19960131,1.2770276,-1.0264113,-1.316951,2.3701506,0.6569253,1.1727748,-3.306696,-0.5891416,-1.8904599,-1.6413385,0.63962984,0.08811022,-1.4932997,-0.87590957,0.115929365,0.42776883,0.16584255,1.1145055,0.30589706,0.07917118,-1.2342913,-2.3546572,-3.12351,-1.6166813,-0.9211746,-1.1056762,1.0879569,-1.8528566,-1.4649416,-0.6857489,-1.2038579,-2.6321468,-3.7311218,1.3655915,-0.42662445,-0.9006606,0.49678683,-0.71878827,-0.77912503,0.010823637,0.5780963,-0.14852062,-0.109819785,0.16728818,-2.2166362,-0.30231106,1.3382323,1.4416587,0.8019255,-0.63596106,-3.5428395,-0.75598925,-1.3237996,0.3675441,0.91188127,0.13708001,-1.3324773,0.21252203,0.49041343,0.7427863,-2.0667014,-0.2661234,0.5398741,-0.87373793,0.024717748,0.02817753,-2.2519014,-0.84582675,-2.8486366,2.6791549,-2.4688365,-0.2413254,1.2395451,1.0934952,4.803012,0.10080248,0.4894644,-0.8117075,-4.9642353,5.1667953,5.4356713,0.6916946,4.6713886,-2.7162652,-1.7028537,-3.1604486,-2.4949675,-6.0294375,0.71792364,5.141896,1.7156413,-0.07105462,-0.65672326,1.4966452
19960229,2.13571,-0.088233754,-1.7797501,1.7769145,-0.22404593,0.29270315,-1.3973125,0.4597515,-1.6990376,-1.4985752,0.24376701,0.41709834,-0.49918944,0.21258223,-0.98123187,0.3024529,0.6740668,2.2341485,1.1036667,0.7263453,-1.7576892,-0.88902926,-2.1174755,1.0365361,-0.1285862,-0.6422936,2.037967,-0.4556175,-0.63907653,-1.1368322,-0.3120857,-1.9612826,-1.934073,2.7173817,0.90784657,-0.79990864,0.80872977,-0.12375955,-0.68433046,-0.062011167,0.36604488,0.09976525,-0.10112584,1.3392684,-1.4267342,0.17708626,1.8947824,1.89155,1.5821095,-0.51458746,-1.3392386,-0.019138873,-0.9600148,1.0793128,1.4444098,0.29102978,-0.50683516,0.9437446,0.42639476,1.0809062,-1.3094096,0.7515421,1.2549338,0.15872626,0.110639304,0.15079676,-0.83906007,-0.06263974,-0.38097033,2.7420623,-0.05320078,-0.09906143,1.1640507,1.1073253,3.628857,0.46245575,0.86723405,0.62677765,-2.5724695,4.350281,3.6418848,0.9208856,3.8719935,0.12603068,1.3593959,-1.76344,0.13228256,-3.8528602,0.36703232,3.987536,1.606699,1.0694411,1.1243235,1.0079098
19960329,0.7603523,-0.020308986,-0.6945468,0.9440885,0.55488515,0.65330565,-0.8931849,-0.042837277,-0.7938144,-0.74138254,0.08575821,0.07681756,-0.40245366,0.15548582,-0.27926338,0.3985416,0.13422899,0.6856703,0.46819752,0.5291599,-0.5637499,-0.69291645,-1.1697598,0.2880859,-0.18139178,-0.33910343,0.9135147,-0.4800521,-0.24608505,-0.3014787,-0.2552542,-0.98559064,-1.1498694,1.2560359,0.23176831,-0.28942332,0.3773121,-0.14933553,-0.27586585,-0.17086262,0.24428505,-0.09106985,-0.1834296,0.46449104,-0.7180946,-0.32001215,0.7486184,0.47909385,0.11847213,0.053855255,-0.9123419,0.40931612,-0.49006557,0.9916582,0.801008,0.4474628,-0.36095273,0.50352573,0.8247688,0.29967383,-0.534446,0.09778495,0.16437697,-0.46177453,0.022560168,-0.19743559,-0.70490474,-0.45949554,-0.9999248,1.3343514,-0.8072725,-0.3040412,0.46145877,0.44862002,1.9086018,0.2400752,0.44953996,-0.13955832,-2.1070602,2.0016313,2.344398,-0.181017,1.7270113,-1.4455256,-0.5732212,-1.4426576,-1.2355282,-2.5139844,0.3051168,2.061271,1.0862874,-0.10498664,-0.20432577,0.73977625
19960430,2.447452,0.7480402,-1.8125361,0.9314096,-1.1550059,-0.3315053,-0.6636253,1.5142437,-2.0259264,-1.8565443,-0.07514817,1.2438667,0.5375786,1.43805,-1.1240513,1.180986,1.502876,2.8394892,1.3658985,1.6185238,-2.2577648,0.19837666,-2.2604253,2.934392,0.4328513,0.17660075,3.5446901,0.81725734,0.56977546,-2.555725,0.44925696,-1.6259217,-1.2738295,3.742782,1.3408093,-0.21132134,0.9097021,0.26987737,-0.21823113,-0.6842487,0.1631093,0.24810603,-0.6947656,2.017442,-0.7666336,0.4394893,2.9182432,1.6193051,1.8582394,-0.08158089,-0.202528,0.7311689,-1.0362648,3.0391514,1.9456122,1.05218,0.75462365,1.481956,0.254745,1.7867118,-0.5375141,1.2540748,1.7069967,0.9763996,0.3921388,-0.29208437,-0.24282992,-0.18293872,0.66800874,3.435744,0.8037829,-0.028819203,1.3314102,1.2240177,3.4006462,4.0319796,4.2183475,-0.96816385,-0.12191558,4.666736,1.8708794,0.5951755,3.5363398,1.287312,-0.09249103,-0.8715476,0.13034484,-1.8746045,-0.41814968,3.9504676,0.7999364,2.8039927,3.2449517,-1.102529
