DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990730,1.5029333,-0.72379625,-1.5128417,2.613082,1.2485417,0.6812366,-2.5072036,-1.0878423,-1.3756809,-1.1288878,0.22365531,-1.2737727,-1.708342,-0.8609394,-0.45911413,0.17207885,0.17448834,1.1741357,0.82218164,0.60312474,-0.38273197,-2.2571268,-2.2979784,-1.2561959,-0.8661353,-1.4701601,0.54770625,-1.9934328,-1.7205201,0.14800343,-1.4422722,-2.4968395,-2.8582466,1.6062928,-0.7061908,-0.66164434,0.5615579,-0.4817034,-0.7976364,0.0748339,0.33408093,-0.52308196,0.025438853,0.34831566,-1.782112,-0.2673113,1.4364382,1.7269785,0.95128745,-0.5826894,-2.3830752,-0.39866096,-1.0056121,0.81411797,1.5801537,0.14703842,-1.651376,0.6851171,1.3862803,0.9005433,-1.2093203,0.04521042,0.63130236,-0.68838525,-0.4186104,-0.17481962,-1.9276084,-0.8910719,-2.49093,2.7492547,-2.3855448,-0.7652917,1.9266593,1.7960253,3.6078997,1.0967238,1.1950612,0.5014246,-4.5199785,4.107236,4.840191,-0.5656359,2.8824315,-2.6492805,-2.2383223,-3.8652558,-0.90454006,-5.364706,0.36011,3.5739188,2.6033401,-0.237741,-0.69983685,1.4805282
19990831,-0.6900712,0.14280464,0.9426657,0.25837243,0.06853274,0.09586132,0.3272745,-0.07584061,0.57308245,0.55315334,0.160529,-0.34170324,-0.22274627,-0.49367127,-0.17255501,-0.20725739,-0.07943316,-0.5900489,-0.5873288,-0.5880251,0.10928485,-0.2696221,0.47462144,-0.29337442,-0.41204953,-0.44496742,-0.09686157,-0.4264292,-0.49283344,-0.080091745,-0.7658206,0.2565694,0.3803002,0.13668197,-0.33841363,0.42863154,-0.40274042,0.12305224,0.4741135,0.037779026,-0.40590513,0.16322514,0.08254716,-0.3772962,0.50617075,-0.12891917,-0.22703478,-0.09820743,-0.24256516,0.95406175,0.20517297,0.077728815,0.051785342,-0.18181726,-0.3226562,-0.09690823,-0.78867257,-0.62668586,0.07763776,0.056309402,-0.024457708,-0.045756698,-0.24609336,0.066158265,0.17755984,0.3415525,-0.085608795,0.4360908,0.38924065,-0.3662209,0.4035293,-0.40896633,-0.29616672,-0.31957173,-0.6862657,-1.3174009,-1.3096122,0.2634409,0.053127468,-0.6084259,-0.26446182,1.0181472,-0.7183814,1.5715234,0.0160238,0.43005872,1.4803339,0.3468129,0.15306643,-0.8660865,-0.17899878,-0.5299114,-0.4438564,0.4410636
19990930,0.30475533,0.18518886,-0.43650144,0.16343467,-0.52905065,-0.58078927,0.19439071,0.46127254,-0.12003109,0.15197325,0.14632206,0.090501495,0.35137016,-0.07538299,-0.46475124,0.2634964,0.75141287,0.8476466,0.009924352,0.025451392,-0.83764464,0.22112274,-0.11713478,0.97798246,0.3240371,0.19069083,0.4955286,0.29376683,-0.06446658,-1.4332129,-0.12840782,-0.38550526,-0.16565305,1.473335,-0.6572567,0.2513368,0.015163407,0.48520797,0.3120795,0.30359253,-0.16643277,0.45489785,0.30529797,0.3054669,0.345071,0.45438647,0.81684655,0.78860945,0.91167605,0.39342538,0.15079355,-0.2326608,-0.23434986,0.98262674,0.2597863,0.6178425,0.14103004,0.10157135,-0.37599736,0.8721531,-0.21919622,0.6668781,1.0536829,0.66622746,-0.06476948,0.13298355,0.34789416,0.65003526,0.7850123,1.1141969,0.8858647,0.21852437,0.2674518,0.21232653,1.0996512,1.4752129,1.4848617,-0.1627696,1.0611501,1.5588994,-0.4613294,2.1665516,1.0729488,2.2475886,0.27236763,-0.16349441,1.5706915,0.3489002,-0.7027744,1.1097709,-0.050217777,1.6096078,1.8215617,-0.7492018
19991029,-0.40872476,0.32500237,0.5696646,-0.69738567,-1.6116713,-1.4993538,0.9672532,1.2356899,0.49342299,0.90487134,-0.062367395,0.48346168,1.0897974,-0.22263569,-0.5838651,0.36424953,1.1900216,0.5598133,-0.51835537,-0.23984772,-1.1990058,0.8959421,0.69878376,1.4141816,0.62889874,0.8004286,0.24400061,0.96900856,0.3524711,-2.641523,-0.094096154,0.47109842,0.67051375,1.4421684,-1.358723,0.7179245,-0.40503412,0.87693363,0.7812942,0.3721299,-0.55882597,0.8300431,0.37522367,-0.037172318,1.2983333,0.9087782,0.83334893,0.7189829,1.30238,0.7759717,0.96562535,-0.5721191,-0.06617129,1.0282798,-0.55625904,0.8300243,0.37818456,-0.33385047,-1.6327463,1.1571116,0.1346451,0.9232034,1.3420929,1.1635188,0.13528337,0.5021614,1.290435,1.4184905,2.0779002,0.7269822,2.1645756,0.36000276,-0.20612216,-0.09301019,-0.16652071,2.3914988,2.3687801,-0.23597884,3.8526459,0.76871395,-3.3792036,3.8802361,0.39342904,5.0582623,1.4120483,1.4332528,3.5388556,3.2747276,-1.2910972,0.1636976,-1.5349613,2.472911,3.1378932,-1.8629365
19991130,5.550729,-0.88613313,-7.2062635,3.8563588,-1.5462558,-2.2937949,-5.530942,0.47202408,-4.6358213,-2.5872936,0.4770075,-0.7126317,0.20359492,-0.9853725,-2.5900517,3.187356,4.971957,7.9553056,2.8364513,2.8950543,-5.5112576,-2.5741847,-6.5303755,2.7120159,0.9233303,0.13026643,4.216805,-0.6680331,-1.836846,-7.193035,-0.9351871,-7.489383,-7.705201,9.641882,-4.2583847,-1.3646605,1.9100274,0.8001735,-1.4229933,1.7621258,0.289034,1.1143038,1.389284,2.5655892,-2.8947382,2.2146275,7.139972,6.578341,6.7295303,-1.8956478,-5.132868,-1.8013418,-3.6974168,7.22931,5.9288263,1.3192687,0.029295206,3.0679011,0.1310885,5.778269,-4.289318,2.9177508,6.4925137,1.7843829,-0.65623975,-1.1921864,-2.9794874,0.64959496,-4.6132097,12.896036,-3.4792523,0.47922957,6.6201744,5.3597445,14.839457,15.053041,15.224655,-3.3926775,-2.8354702,17.812145,6.09393,7.0728426,13.7912445,3.2703404,-3.209365,-8.728041,0.32799768,-8.817597,-3.0202782,15.974794,3.914806,11.039375,10.084131,-3.2912927
19991231,3.1951182,-1.2173235,-3.3600798,2.0760937,-3.6040292,-3.3327878,-3.8294897,1.5650545,-2.383043,-0.8059156,0.10314742,0.19064236,0.3153916,-1.8474175,-1.1273482,2.906323,3.9299874,4.882959,0.77182513,1.1666653,-3.9795475,-1.7754481,-4.2922063,1.3279152,0.6540793,0.42652458,1.6253612,-0.22056532,-1.0272863,-7.575884,-1.3963653,-4.3372917,-5.377045,6.6204815,-4.9575806,-0.25139487,0.645433,1.2661902,-0.16845989,1.4063195,-0.4779299,1.6530775,1.1548176,0.582352,-0.94816005,2.2496252,5.5395513,4.6222663,5.822446,-0.39436436,-3.6853447,-2.6798918,-2.2708194,5.1043267,3.1788163,3.8122036,-0.4818176,1.1861079,-2.6048403,4.864218,-3.0717914,2.6929924,5.7132673,1.6029204,-0.19299382,-0.11621764,-1.0958161,1.8918855,-2.6010268,9.002835,-1.4383378,-0.16067702,4.2526617,4.2720304,10.046669,12.682446,12.776268,0.44458407,3.560779,12.535136,-2.763407,7.6695757,10.033975,7.0755606,3.8273993,-2.8621607,4.6844263,-0.65611005,-4.0942593,10.698977,0.1483646,10.496703,10.947375,-5.2653565
20000131,5.769804,-2.6365004,-6.516467,7.6234937,1.2707658,-0.106529,-10.79578,-3.4305367,-6.1804237,-4.5794187,-0.19237044,-3.333972,-4.350815,-3.2358606,-2.1659524,2.4975133,2.2830658,6.0003014,2.898234,2.271081,-4.4900723,-7.857789,-9.378852,-4.5706425,-2.8332586,-3.8760393,2.049735,-5.7320347,-5.3678427,-2.5088246,-4.3685594,-10.7339735,-12.203161,6.7688227,-3.1045136,-3.0513105,1.4988385,-1.588732,-3.0808556,-0.22562283,-0.09189671,-1.1858777,-0.49330652,0.9656045,-6.834929,0.5323169,7.138751,7.385955,5.5245547,-3.7132463,-10.799213,-2.9964542,-5.167636,3.830712,4.868943,3.622232,-5.304522,2.5484529,3.145927,4.669527,-6.242527,1.0916508,3.7038345,-2.578271,-0.27869752,-1.4619383,-7.9176574,-1.7114978,-10.515621,12.361631,-9.124296,-3.0093825,8.052242,7.73394,15.690394,9.792781,9.973703,-1.473789,-10.920639,18.151814,11.488998,3.2190118,13.449841,-1.0943246,-2.588274,-13.76277,-1.9732766,-16.20121,-0.86331177,15.5804405,6.138441,7.6296215,4.523083,0.27874947
20000229,11.72518,-5.5508995,-10.675455,10.678347,-7.4836717,-7.2480006,-15.735086,1.2285752,-10.895768,-5.5985646,-0.90998083,-1.1432455,-2.6327927,-6.7065105,-4.415675,7.818642,9.635151,16.962343,4.558175,4.207033,-9.432145,-10.089725,-17.086023,0.16108274,-1.7076447,-2.5778332,4.159045,-5.1968737,-7.3397617,-17.29807,-5.5158596,-14.848691,-19.853846,17.8237,-8.100755,-3.640952,3.7973762,0.445315,-3.2963839,2.0235558,-0.7764181,0.2705592,1.442001,1.792166,-8.245939,6.2700005,19.25564,19.442337,20.403912,-9.669762,-15.581116,-9.363008,-6.872308,10.261491,8.821627,11.170256,-5.830905,5.68717,-4.4872317,15.36324,-9.66072,6.759269,16.492626,2.7914362,0.21731216,-1.6013775,-6.1754255,0.66504693,-12.033992,26.667063,-8.538467,-3.265661,15.291643,16.408386,33.56234,34.43989,34.71597,11.636456,4.3907213,38.933193,2.3386369,16.853237,30.436974,13.202067,7.1627264,-13.603601,14.417417,-9.243591,-7.105836,33.981277,6.315297,26.883404,25.972794,-9.135656
20000331,-2.78528,1.4099895,2.4260478,-2.0587404,2.6059496,1.8901826,4.1310663,-0.7394681,2.952312,1.5585713,0.45264137,-0.09884769,0.2271657,1.366053,1.011241,-2.0886726,-2.4911928,-3.9627995,-0.9937844,-1.148494,2.0612986,2.0968192,4.2487087,0.39271492,0.0853762,0.18934973,-0.6111994,0.7722039,1.2163925,4.5904765,0.8712859,3.3304307,4.866313,-3.697569,1.7910843,1.0542301,-0.8246821,-0.054376394,1.0291144,-0.3368039,0.22173426,-0.09829344,-0.23003136,-0.4491543,2.0046835,-1.8294709,-4.766661,-4.5048623,-5.0397286,2.6334455,3.9300752,2.6047935,1.7960247,-2.3907964,-1.7957673,-2.3371255,0.87616396,-0.8888792,2.060421,-3.6219902,2.1864648,-1.636255,-3.9966195,-0.6245077,0.29621515,0.40012383,1.2171593,-0.09752231,3.1113253,-6.504828,2.3463166,0.641109,-3.8021665,-3.4351187,-7.8902435,-9.289506,-9.32189,-3.7854927,-2.359933,-9.130188,2.0126388,-4.918936,-7.6069074,-3.8527315,-3.59055,2.885558,-4.2876086,0.44722712,2.0857534,-7.9877577,-0.4157859,-6.9581094,-6.9776716,3.6473308
20000428,-6.7763166,2.441217,6.180941,-4.6396503,6.009212,4.2443557,8.60317,-2.4720294,7.248884,3.484534,0.62108195,-0.81400084,-0.2953878,1.8172648,2.5955186,-4.5612197,-6.7451415,-10.048281,-2.9175503,-2.8189926,6.210181,3.5973532,9.61598,-0.9668601,-0.62799954,0.16148984,-0.93713295,0.7721954,2.0043826,10.962997,0.82900846,7.592288,10.894685,-9.497431,2.9960706,2.453567,-2.214793,-0.48487645,2.3558414,-0.7622687,0.15580101,-0.38473257,-0.5759281,-2.177403,4.9025903,-4.974748,-11.193257,-10.84419,-12.172369,5.5980535,8.315204,5.397849,3.9387681,-6.5267305,-4.837605,-5.7054963,0.53285575,-2.9030883,4.9645176,-8.749002,4.153614,-4.426421,-9.734069,-1.896337,0.8986209,0.38495833,1.3292506,0.9720873,5.071059,-15.2528105,4.295356,5.605817e-05,-8.836443,-7.1686,-18.516342,-21.214344,-21.26861,-8.523378,-7.7926135,-20.280321,4.473244,-13.747666,-15.94018,-11.620625,6.427861,5.2965593,-12.166531,0.9540993,5.359734,-17.96642,1.989939,-15.484347,-16.589462,8.806202
20000531,-5.3629637,2.6149728,5.0324106,-3.997134,5.621219,3.182526,7.556755,-2.2743573,6.166868,2.946923,0.6927671,-0.57968855,0.4243253,2.1731253,1.7280595,-3.865233,-5.2447023,-8.01983,-2.4868,-2.7683377,5.3446,3.4237397,8.201611,-0.06896156,0.068116814,0.53943455,-0.58822453,1.1796567,2.2041757,9.582551,1.4326199,6.2226315,9.293819,-7.5282264,2.6280522,1.5160875,-1.9046866,-0.3326923,1.5263737,-0.5868056,0.3490454,0.007309526,-0.39860374,-1.3114852,4.0820374,-4.207826,-8.998556,-8.783209,-10.174581,5.2732663,7.4347982,5.3675413,3.107089,-4.4855175,-3.8763163,-3.5687013,1.3340138,-1.8627826,4.9328065,-7.329059,3.8304849,-4.380334,-8.430528,-1.3602765,1.213497,-0.74172306,1.7744082,-0.30229795,5.4767575,-12.550194,4.8075886,0.5428052,-7.501454,-7.422618,-14.5146675,-17.412771,-17.473625,-4.944902,-6.0766516,-16.769758,0.9044417,-10.549774,-13.437384,-8.709507,8.907198,3.7674637,-9.950241,1.8806189,3.8590288,-15.138454,1.241069,-11.441178,-13.639911,5.6118965
20000630,5.409073,-3.3183877,-4.6251006,5.582532,-6.463266,-3.6723073,-8.498373,2.2989519,-6.496378,-2.250274,-0.49292862,0.14031792,-0.89597493,-3.7451632,-2.496368,4.425357,6.3778105,8.536962,1.945967,2.2828567,-6.1184454,-4.8489304,-9.443748,-0.6740693,-0.6838217,-1.5241301,-0.5705915,-2.448622,-3.639343,-11.734063,-3.174109,-7.502801,-10.838251,8.995532,-3.848826,-1.2613772,1.9447054,0.63135177,-1.276947,0.8007987,-0.8715925,-0.018693596,0.60066533,0.6864015,-4.204076,5.2497683,10.77918,11.050257,12.548531,-5.246962,-8.696121,-6.3222694,-4.082022,5.005399,4.3102007,4.648776,-3.0398655,1.4032011,-5.724388,9.101398,-4.4933434,4.9234595,9.550703,2.3983727,-0.5863338,1.3486778,-1.8134227,0.88758314,-5.2919927,14.399936,-4.4216204,-1.327951,8.850336,8.047365,14.003898,20.190725,20.237135,-3.0201063,5.660315,19.175854,-0.50830066,13.2111225,13.363735,10.706123,-7.3214726,-4.8416133,8.499853,-2.2925694,-4.030251,14.557581,-1.9651521,10.531108,14.459225,-6.0806313
20000731,-3.7781372,1.5969979,2.895671,-0.68786025,3.430587,1.7920109,3.3548212,-2.153144,2.8307726,1.2996049,0.25340524,-2.5338223,-0.55970335,0.5621564,-0.61973506,-2.3837893,-2.960195,-4.752077,-1.4286075,-1.6965349,3.0831337,0.08329542,4.1044545,-0.86066645,-0.70307744,-0.5587763,-0.8460327,-0.06501892,0.18060583,6.228927,-0.019519761,2.897393,5.24685,-4.808321,1.6766614,-0.24643628,-1.4087517,-0.55203974,-0.23051319,0.33290574,-0.044255152,-0.4311017,0.46226364,-0.552549,1.8834648,-2.2892041,-4.9260254,-3.9907842,-5.2614655,3.0948772,3.5109317,3.1562002,2.1247628,-3.527854,-2.1223843,-2.6166658,-0.098436326,-1.41033,3.5169916,-3.9428415,0.91154253,-2.8399553,-4.5229125,-1.0991082,0.30209395,-0.37930736,0.19578062,-0.11628336,2.9139879,-7.483986,2.5421176,-0.0039073024,-4.4912686,-4.46509,-7.318887,-10.669073,-10.667591,2.4606798,-2.2129805,-9.803288,0.65501034,-3.5510392,-7.4493575,-2.3414478,-1.9353268,1.9393413,0.56305194,0.7667886,2.4009523,-8.080875,0.2960233,-6.2329454,-7.163946,4.0986714
20000831,2.6285627,-1.0710173,-1.9234865,0.16690394,-4.473833,-1.8940959,-2.0738122,2.9068367,-1.8381555,0.93972963,-0.22235987,2.8388176,1.2451541,-0.8952697,0.34399512,2.4554064,3.6778302,4.0971923,0.7601566,1.0397528,-3.6744597,0.7372911,-3.3384032,1.1352112,0.7717068,0.5616904,-0.71648896,0.21258593,-0.04270745,-7.967785,-0.31908262,-2.1422696,-4.189014,4.7992206,-1.7558198,0.798097,0.9385064,1.1121697,0.80573606,-0.6504847,-0.76737964,0.97691524,-0.6075871,0.0008214563,-0.65935075,3.3680317,5.3362236,4.957982,6.375367,-2.1857178,-2.5889592,-3.6750937,-2.4338806,3.0853615,2.0086439,2.764884,-0.13563979,0.6596134,-4.815538,5.348402,-0.29538673,3.1627593,5.1515326,2.184607,-0.06797916,1.1830554,0.62791395,2.1638758,-0.40439034,6.8645024,-0.6185057,-0.4488669,3.8200011,3.7830548,5.5841093,10.562393,10.570587,-4.26993,5.3421392,8.694944,-2.8438745,7.085758,5.8708224,6.977333,-2.1161933,-0.5454228,3.561095,1.4376311,-2.473569,6.5149665,-1.4138632,7.257596,8.096154,-4.4429035
20000929,-4.255466,1.8451017,4.409937,0.68029815,4.4168797,2.0246253,4.3749223,-2.9460971,3.979982,3.121563,0.52504003,-3.2668781,-0.7554372,-0.40585065,-0.8708191,-2.336939,-2.860062,-4.8871727,-2.39158,-2.4113529,3.2912135,-0.5961414,4.267543,-0.6536715,-1.4020305,-1.5394377,-1.7849857,-1.2679911,-0.91866446,6.0471487,-1.4208837,1.8621588,5.377951,-3.5487552,1.028949,0.04351881,-1.4325274,0.07339275,0.05360979,0.033713162,-0.45737737,-0.014765739,0.0873529,-1.2947345,2.4221053,-2.5871336,-3.6176023,-2.342454,-5.087375,4.299938,4.443142,3.8933244,1.3251278,-2.9933095,-2.0222392,-1.8717661,-1.5536854,-2.0491023,4.8732452,-3.2608752,1.1553578,-1.8712548,-4.7697334,-0.3935191,1.3696209,0.4932739,0.53067327,0.94071287,3.9807506,-6.75784,3.3563814,-0.06330243,-4.129186,-3.8895779,-6.969764,-10.863841,-10.832742,7.279352,-2.8092885,-9.080752,0.55816925,-0.3490343,-7.146104,1.2581639,0.18149722,1.0526731,8.266173,0.4931332,2.2814445,-7.66917,0.812654,-5.9736767,-6.8826704,4.087946
20001031,-4.5694165,2.4738777,4.477338,-0.26475137,4.081732,1.1199248,6.2468534,-2.5440025,4.54337,2.8891783,0.41582662,-2.9864178,0.043370664,0.80366886,-0.2814575,-2.7879019,-2.9636006,-5.2392373,-2.5820804,-2.7424514,3.0485115,0.72412926,5.9560795,0.72356784,-0.65517175,-0.4922634,-1.155571,0.19244356,0.4065045,6.842384,-0.073147625,3.6148765,7.514453,-4.550315,2.00298,-0.014943719,-1.49488,0.417179,-0.025048137,0.23316756,-0.197896,-0.10507929,0.4065589,-0.7433045,3.3298094,-2.519244,-4.6488123,-3.1635916,-5.477932,5.0200033,6.304126,4.5609927,2.583769,-3.4691768,-2.524486,-2.4728723,-0.116916895,-2.1780262,4.683258,-3.5948377,1.9250681,-1.0156204,-4.5957727,0.24749148,0.46519357,1.3810401,2.3018522,-0.40801466,5.763572,-8.684256,5.20413,1.1339334,-5.2811546,-5.9270263,-9.29267,-12.081591,-12.088454,8.601493,-0.6890745,-11.739016,-1.3429046,-1.5709188,-8.398121,1.4905913,5.392761,3.3391871,8.2711525,3.5570903,2.5676239,-9.780276,0.71244717,-5.7646694,-6.213808,3.26827
20001130,-8.376055,3.8378706,8.594124,0.82274085,10.538242,3.6791081,10.303942,-7.072273,7.4868774,2.8577502,0.79235685,-7.130462,-1.5135131,1.6628575,-0.42539898,-6.2680416,-7.981508,-10.574425,-3.7101488,-4.694029,7.6907883,-0.723221,10.781311,-0.45220786,-1.6301887,-1.2820475,-0.6055242,-0.47762674,-0.21794422,17.50162,-0.7439883,5.709723,13.3260975,-9.485438,4.0202284,-1.1872286,-2.3756099,-0.74455833,-1.3873606,0.6778604,0.69658667,-1.231721,0.89261365,-1.3016027,4.9577427,-7.221301,-10.226771,-7.110422,-13.155511,9.362957,10.869597,10.406543,5.3077035,-7.741556,-4.4612417,-6.177037,-0.8954161,-3.3719788,11.866228,-9.971266,2.7939131,-2.2080898,-11.3432255,-2.744793,-1.149736,1.4880824,2.1601458,-2.8297038,8.5755005,-17.766773,8.1995535,1.4278712,-11.086415,-12.476411,-19.306107,-26.526934,-26.606457,14.010716,-7.1433806,-23.303415,1.2980491,-6.986486,-18.151052,-1.1306791,9.873681,3.2271423,7.3266344,2.4636607,5.957058,-20.301304,4.7290173,-14.105185,-16.933994,10.135316
20001229,-7.4716883,2.5367072,8.658802,-2.3603673,2.412751,0.65549433,7.5999603,-2.57938,6.3610916,4.8443313,0.016895127,-2.6700115,1.6231858,0.5429761,-1.5471618,-2.4760215,-3.1533837,-7.9077387,-3.9719467,-3.5212936,5.4515085,1.6778789,7.655484,-1.7186688,-1.010941,0.2718858,-5.2370405,0.65099156,1.1537036,7.082279,0.13569766,6.3106833,9.126527,-7.595639,2.7030854,0.5230201,-2.4895263,1.1704452,0.5805495,-0.11228907,-1.6659057,0.9439463,-0.024194777,-2.6115618,5.550542,-2.0687718,-5.209625,-3.8569486,-6.0347557,6.4619756,7.69582,4.0601034,2.7052155,-5.364536,-4.3610697,-2.1199663,0.13481665,-3.6926658,3.1046147,-3.531167,2.7790794,0.5703292,-5.050789,2.0390768,-1.2276454,2.23826,4.0657525,2.3318646,8.598013,-11.331476,7.924924,1.3613602,-5.5410304,-6.0674825,-15.431247,-13.445355,-13.505117,5.6216593,5.4914,-15.019912,-9.94405,5.3481603,-13.016851,10.753576,10.593168,3.9094048,11.358197,11.997142,2.966581,-15.405413,-1.2173941,-4.6492114,-4.578705,1.8146677
20010131,21.119305,-7.3015356,-24.288166,2.172382,-13.801079,-2.857585,-25.383553,13.822442,-20.735443,-10.248629,0.74922395,13.573738,-2.8016908,-1.6971576,6.4657817,9.980288,13.340364,25.72358,12.764275,12.173178,-13.331701,-0.27895308,-23.103052,3.9067838,5.2049694,2.4230695,11.398102,1.8348877,-1.8504741,-27.911625,1.5112668,-15.367168,-28.326172,23.524605,-6.5177603,1.0872781,8.372897,-2.1153102,1.6556429,2.6311314,3.8895016,-1.3927479,1.7007871,7.548774,-13.224348,11.489542,18.50582,12.068923,24.01867,-20.15063,-25.08617,-17.64149,-8.421795,15.263805,11.491741,8.521499,2.3804016,10.6607685,-18.368889,14.17267,-7.6114936,0.16918421,18.147497,-3.75605,2.4398985,-10.964922,-9.445829,-4.889809,-27.717407,35.55236,-25.346447,-4.0529184,20.30968,22.725012,48.006058,48.024086,48.000698,-25.662115,-9.186949,47.410454,18.59107,-27.390915,42.482986,-43.406834,-29.349413,1.2974552,-46.180717,-28.701794,-5.705057,47.048653,0.21062803,23.322966,22.951565,-9.580903
20010228,-8.016739,2.9121652,8.605166,3.5197353,10.353173,3.7859771,8.183025,-8.877313,6.840586,1.7865555,0.26828536,-8.827115,-2.4033203,-0.45173275,-2.5024269,-5.294675,-8.126444,-10.512871,-3.8973536,-4.313711,5.240655,-4.132123,7.568767,-3.4709797,-4.2287064,-3.3963573,-1.4886447,-4.205327,-2.5492568,16.459785,-3.3712463,2.4487424,9.758757,-8.985182,1.6528858,-2.0038388,-2.6872814,-0.8515239,-2.2120883,-0.42315698,-0.59023595,-1.2157655,-0.113632835,-2.582163,2.8248305,-7.602736,-8.147321,-5.046831,-12.601001,8.389166,8.1767025,9.608012,3.432127,-7.1927214,-3.9833033,-5.524378,-4.4802036,-3.4051094,12.800561,-8.755785,1.543078,-4.638917,-9.9457,-2.0622334,-0.9272865,4.190588,-1.3223847,0.6399188,7.0095787,-14.847643,6.255586,-0.1551972,-8.864328,-9.673468,-15.899054,-23.572594,-23.532616,4.5495596,-7.7334156,-18.350174,2.1687465,12.548514,-16.167177,13.077034,-8.893416,-7.7946653,13.293089,0.02314043,3.570353,-16.790878,2.2041202,-12.881819,-16.006454,8.086775
20010330,-7.540734,2.7744617,8.615322,2.3969293,9.170706,2.8066702,8.82677,-7.7851124,7.5243673,2.2303603,0.0121130645,-7.577272,-1.2003784,-0.11262399,-2.4711156,-4.4945765,-7.095332,-9.736353,-4.233411,-4.2360477,4.9268622,-2.8471372,7.8976936,-1.9898667,-3.3625953,-2.4817097,-0.86588496,-2.990818,-1.6665592,14.526943,-2.4992113,3.204587,10.138037,-8.57649,1.8804986,-1.4046562,-2.670981,-0.07617247,-1.5276161,-0.32924426,-0.5729843,-0.4874245,0.07876466,-2.741428,3.6136975,-6.657116,-7.6457753,-5.150839,-11.753204,8.093952,8.93609,8.945173,3.3694623,-5.8949585,-4.1054926,-4.5454016,-3.3540938,-3.3875804,11.518508,-7.5944414,2.0229988,-3.5769913,-8.974501,-0.7129607,-0.69929546,4.0222926,0.7787492,0.77220535,8.834961,-14.043552,7.8108525,0.19558066,-8.766204,-9.185005,-15.5475025,-21.286367,-21.183382,3.3353667,-4.034689,-17.77323,-2.644291,12.2634945,-12.914261,16.078728,11.229296,-8.134173,14.7850485,4.161142,2.8883193,-15.444281,1.797877,-7.6817756,-12.11655,5.527347
20010430,3.9045908,-1.4347985,-3.7189467,-1.858422,-4.795315,-2.1110506,-3.1678517,4.1965055,-2.284012,-0.49506143,-0.24401322,4.907709,2.0316195,0.3612678,0.5270914,2.8859224,4.0447793,4.6503735,1.4624325,1.8189491,-2.51579,2.6924863,-3.5393035,1.8940079,1.9707141,1.7964901,0.038435243,2.0807981,1.6762537,-8.363797,1.7024417,-0.46631968,-4.2224417,4.0499887,-0.31948477,1.4401724,1.0360138,1.1833518,1.5240932,-0.10342271,0.043968797,1.1649383,-0.19763643,0.60120887,-0.543884,3.764181,4.223848,2.6468024,6.1783767,-3.5674508,-3.3403869,-4.547562,-1.5665581,3.826999,2.2981339,3.6230125,2.218614,1.247091,-6.248981,5.0046215,-0.6511258,2.9004369,5.165307,2.61525,0.39374053,-0.7544764,0.55103606,1.3537908,-1.9187949,7.0936146,-1.6840498,0.7684387,3.9051266,4.642533,7.431179,11.258038,11.286995,-2.9946182,4.8821087,8.929936,-1.604575,-4.8564963,6.829769,-4.8457956,-3.585195,4.7549925,-4.979946,0.42536283,-1.9112065,7.585101,-2.5363646,6.5322475,8.382969,-5.277416
20010531,1.2103962,-0.5934203,-1.1431696,1.91014,1.0943167,0.90508944,-2.089429,-0.64150035,-1.1381748,-0.9065485,0.3382766,-0.49578792,-0.9436398,-0.8222613,0.045813456,0.24455145,0.22737706,1.1354226,0.6735486,0.4463655,-0.63288444,-1.6417296,-1.8870623,-0.8502583,-0.68627703,-1.0778124,0.7937104,-1.4008982,-1.3213776,-0.0784601,-1.0840237,-2.1914253,-2.3041072,1.5230682,-0.7548666,-0.5128888,0.53354967,-0.40484703,-0.47524568,0.21638939,0.3575889,-0.3748554,0.16658145,0.08904232,-1.4329786,-0.068418056,1.1663183,1.2472402,0.72592163,-0.7349136,-2.080986,-0.28302598,-0.85442483,0.78616285,1.0004921,0.1861423,-1.3427113,0.6065599,0.8676365,0.49295852,-1.0036261,-0.49279737,0.14876202,-0.7859131,-0.049263775,-0.32083583,-1.9494011,-0.30406496,-2.3489437,2.2102692,-2.1212788,-0.8244549,1.2330514,1.2947062,2.8428888,1.6205082,1.6299778,0.22487321,-4.2454443,3.352357,4.4100995,-0.35749304,2.446937,-1.998559,-1.7544287,-2.190867,-1.0759685,-4.657156,-0.37397313,2.718971,2.382589,-1.0459775,-1.7184279,1.2909509
