DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000630,-3.9261718,0.60225236,1.3617022,-4.608312,0.7104436,-0.19212615,1.0455416,-1.2955539,0.7398524,0.4052621,-0.61473024,-0.5403605,-0.2767073,-0.38242245,-0.2975278,-1.6775218,-3.6046762,-5.100503,-2.1329732,-1.4342898,0.83853924,0.92892253,1.4670371,-0.21885222,-0.49277362,-0.28330618,-1.6182191,0.31324345,-0.26173812,1.5307267,-0.016269267,1.5614219,1.567301,-4.3939586,0.8983042,0.17199886,-1.9051255,-0.35279512,0.12254357,-1.019766,-0.49453542,-0.46256402,-0.7700437,-2.495081,0.46558917,-3.188939,-4.297345,-6.5229673,-7.3038716,0.3787629,1.1832536,0.66308725,0.6734786,-2.3448431,-2.2389712,-1.1565856,0.22768241,-1.6240542,0.5357653,-4.829165,0.64935124,-1.6117368,-6.7943764,-1.845676,-0.56103843,-1.2813083,0.55398464,0.3242551,0.87220097,-8.385512,0.9332812,-0.36228853,-5.6041517,-5.2853084,-9.812717,-11.386646,-11.380938,0.68605685,-1.4456741,-11.126381,-2.2339008,-4.868931,-8.817894,-3.5476508,1.4418628,1.0507908,-1.8252611,1.6296065,0.42820203,-9.809199,-1.0515311,-6.2600317,-8.69463,0.5877638
20000731,2.741672,-0.59682506,-1.2193239,1.8773457,-0.64446795,0.58574975,-0.8887589,2.1100795,-0.6576805,-0.33105433,1.136972,2.3902278,0.33835948,0.52754784,1.683788,1.4440192,2.8836126,4.331291,1.9092134,1.3699409,-0.63337076,-0.32409757,-1.1301575,0.1904211,0.4797182,0.61626196,1.414301,0.17472559,0.5765493,-1.4383783,0.3435619,-1.1986723,-1.1758797,3.028449,-0.39006788,0.50798523,1.6355118,0.54553133,0.3032465,0.52388966,0.6145257,0.6537314,0.4071103,2.1385298,-0.2751876,2.6209648,3.844164,4.611282,5.6238027,-0.45105273,-1.0144709,-0.6647997,-0.61035955,1.1482298,1.8917315,1.2020085,0.3976059,1.5037147,-0.6935115,3.7926445,-0.06119162,1.3824927,5.2977667,1.1261,0.27955824,1.0476252,-0.24034834,0.122953,-0.8771213,5.247741,-0.8828751,0.44471404,4.0208797,4.016064,7.2320013,8.794882,8.82752,-0.6071446,-0.15914732,8.569594,1.6142058,2.9851618,7.4196615,0.8214063,1.0946416,-0.70929813,-0.91918087,-1.3109102,-0.37338954,7.9079523,1.373251,5.1044044,5.6683817,-0.47098297
20000831,-1.9653711,0.45257753,1.013046,-1.1400228,0.55942506,-0.25383794,0.7127133,-1.6127031,0.60533005,0.35253286,-0.4797821,-1.7767293,-0.17865011,-0.18024838,-0.94797015,-1.0249352,-2.1623368,-3.1481066,-1.4357448,-0.96281886,0.6292968,0.18128741,0.9843524,-0.019502044,-0.24687596,-0.27187574,-0.93237615,-0.011039734,-0.2500009,1.243093,-0.12402806,0.7978841,0.9881642,-2.1817667,0.44104737,-0.249284,-1.0595204,-0.23519017,-0.14699802,-0.17385161,-0.2298345,-0.3155201,-0.077175856,-1.4650413,0.36299723,-2.1758015,-2.787373,-3.5093813,-4.4866247,0.43437302,0.81067663,0.6675361,0.5083355,-0.7972317,-1.6608207,-0.703351,-0.12678254,-1.1460367,0.686863,-3.1045432,0.2075684,-0.80239654,-4.3860235,-0.5559644,-0.2629288,-0.5060736,0.17399997,-0.21332607,0.6150408,-4.0346956,0.66112554,-0.186299,-3.1665113,-2.9420342,-5.20766,-6.88937,-6.879288,0.94342947,-0.86913073,-6.487234,-1.1263379,-2.43363,-4.935848,-1.5372226,0.74985784,0.5520437,0.6387051,0.9264109,0.34553242,-5.7093062,-0.7223794,-3.8546195,-4.0693936,0.45607197
20000929,1.0490892,0.46003458,0.5283746,0.87018293,0.44788846,0.50932145,0.49874508,0.8448685,0.47543597,0.44978884,0.5680486,0.87923974,0.47954443,0.48529395,0.6165654,0.6415087,1.1453766,1.4510894,0.83735836,0.63482934,0.46857813,0.44691336,0.5196833,0.48188996,0.48967066,0.49046645,0.65239125,0.4443488,0.49409798,0.5277324,0.4728379,0.53336674,0.5242826,1.1209416,0.44700536,0.49383217,0.7480623,0.48738655,0.48746,0.4896043,0.4977481,0.4978719,0.4873161,0.8395383,0.44557998,1.1208485,1.3777412,1.5725479,1.9043666,0.4465144,0.5064442,0.4643814,0.4671285,0.58966494,0.9162065,0.58659905,0.49199426,0.677361,0.45688665,1.3961537,0.43837318,0.55264944,1.8037914,0.525856,0.43788514,0.4892963,0.4516801,0.4698477,0.4905217,1.8403189,0.4861952,0.46744454,1.4628526,1.1791339,2.2220426,2.7591212,2.7492666,0.54078037,0.4756682,2.7091222,0.8800407,1.1122944,2.2310624,0.3694865,0.47285676,0.5004885,0.57770675,0.57391846,0.45791122,2.3592749,0.7310766,1.621399,1.6030343,0.44683614
20001031,-2.619423,0.8081215,1.6975713,-1.266324,0.8107057,-0.47993636,1.2403471,-2.1192534,0.954521,0.60790867,-0.89025706,-2.258879,-0.15704226,-0.2831992,-1.065153,-1.1388727,-2.6927376,-3.951695,-1.6985053,-1.2017424,0.92897195,0.4544739,1.5739313,0.07585621,-0.2794607,-0.28863427,-1.0784174,0.15224421,-0.30018428,1.8860614,-0.20972574,1.5795606,1.5741458,-3.000749,0.63871825,-0.22072095,-1.3884809,-0.24191359,-0.074073195,-0.0943203,-0.2977371,-0.40163165,-0.054453194,-2.094474,0.58549786,-2.606916,-3.397653,-4.184841,-5.3061047,0.813093,1.3863163,0.97513413,0.9961025,-1.0874343,-2.134002,-0.94544667,-0.12751523,-1.2770067,0.9467396,-3.6420512,0.5904033,-0.67491853,-5.036602,-0.92671746,-0.17942807,0.25022596,0.76721936,-0.98746395,1.1659446,-5.1569357,1.1964684,0.40186387,-3.7679853,-3.7277753,-6.495994,-8.133581,-8.138276,1.8896437,0.44122976,-7.984683,-1.4986033,-2.7962003,-5.8849354,-0.30589148,1.4765389,1.059031,2.1976993,1.9619536,0.70384943,-6.8459787,-0.83905804,-4.50417,-4.76159,0.7976346
20001130,-2.9483323,1.5483066,4.165404,-1.2728922,2.0138779,-0.032731354,2.35375,-2.6397548,1.9064316,1.1199565,-1.0171441,-2.6565275,0.12661338,0.024728179,-1.2622164,-1.4041349,-3.4383144,-4.808459,-1.8282067,-1.3341585,2.352217,0.7027991,3.1878521,0.40118584,0.024728179,0.03573242,-1.1934289,0.3687527,0.010748208,4.3930078,0.076185435,2.9281077,2.9886868,-3.513562,1.6649851,0.093188316,-1.4025221,-0.11647415,0.24302864,0.042346984,-0.04774803,-0.16703355,0.32279038,-2.4113038,1.4414229,-3.4292202,-3.989093,-4.7207384,-6.564005,1.9435749,2.723476,2.281029,1.9849936,-1.1923287,-2.01925,-1.0152497,0.21350065,-1.4157655,2.3125834,-4.630128,1.3334403,0.5055454,-6.5429044,-1.1252165,-0.49411368,0.42877445,1.5376835,-1.2987789,2.1489937,-6.5672235,2.4019551,0.79012364,-3.9540563,-4.3195324,-8.698122,-10.334913,-10.297792,3.8642588,0.047329873,-9.796448,-2.119436,-2.8290472,-8.321568,2.2449043,4.26683,1.8916826,3.8248882,3.5324545,1.7560666,-9.189018,-0.76463616,-5.022086,-5.8342104,1.9504395
20001229,-6.5536766,2.5068367,5.9858418,-2.9195042,3.0271044,-0.42218977,3.861002,-5.35511,2.9647317,1.5931389,-2.296586,-5.492709,-0.19258893,-0.39876848,-2.2755299,-2.9474387,-7.146233,-9.497843,-4.2748065,-2.8909276,3.476893,1.0108286,4.9286795,0.39781868,-0.45546085,-0.12246573,-2.7979088,0.26581657,-0.522931,6.698293,-0.26021683,4.2450867,4.904799,-7.655756,2.4484663,-0.37060708,-2.967843,-0.2865973,-0.03651929,-0.26187414,-0.4148106,-0.65759206,0.14064956,-4.9243383,2.1612363,-6.586116,-8.219039,-9.850915,-13.51371,2.7419453,4.375951,3.3857474,2.897039,-3.0420175,-4.4594374,-2.426781,0.080779195,-2.8730483,3.4104247,-9.47871,2.169325,0.46952927,-13.605402,-3.0416553,-0.56226534,0.5491699,2.2936661,-1.7093886,3.4182043,-13.582627,3.6417718,0.4123273,-8.489643,-9.065886,-18.020933,-20.788628,-20.833443,5.2380495,1.3645366,-19.76905,-6.241165,2.094855,-16.376799,4.2770863,7.408513,2.4085093,5.4863873,6.8711357,2.5614989,-18.521646,0.63644433,-10.326015,-11.427655,2.7034945
20010131,-2.8302171,2.9180245,5.040113,-0.941918,2.729583,0.1830224,4.408181,-1.9826502,3.4833217,2.2912543,-1.1397545,-2.2909873,0.8319922,0.8366217,-1.1034955,-0.7159914,-2.8573673,-4.718775,-1.5611691,-0.9012865,2.9062643,1.9802823,5.4252834,1.1540697,0.6608218,0.79652566,-0.78352076,1.09845,0.6181686,5.418077,1.004511,4.3914227,5.3114057,-3.785829,2.336266,0.77559006,-1.1791495,0.6657709,0.95405704,0.90992594,0.57040507,0.4536609,0.90590996,-2.0511632,2.5446203,-2.5829792,-3.7258372,-4.3980703,-6.258186,2.420727,4.6361136,3.169114,2.9206762,-1.0276784,-1.8649853,-0.57812566,0.8407035,-0.8084031,3.160777,-4.2934484,2.4085646,0.8451251,-5.6681547,-1.1619878,0.68715346,1.7259538,2.5421617,0.6542193,3.8564916,-6.6312733,4.1403675,1.3960488,-3.6641512,-4.360951,-9.179579,-9.810615,-9.800619,5.901986,3.6161952,-9.649271,-2.5967343,3.3690045,-8.521498,5.709699,5.769891,2.6443713,7.324271,6.844683,2.120336,-9.157382,0.20646258,-4.8719463,-4.7222366,2.709175
20010228,5.779826,-8.691881,-13.513687,1.6333,-8.069521,-1.25827,-12.584052,5.229843,-9.918378,-6.614161,1.8344011,5.2702966,-1.5927842,-1.9971579,2.0856917,1.7775131,6.8482475,9.302111,3.2703738,1.8345155,-8.496293,-4.6766677,-13.9442835,-3.7618902,-2.0176377,-2.0079672,1.2764076,-2.641659,-0.8812194,-15.404668,-2.536234,-11.411356,-14.995157,7.2817445,-6.4661126,-2.2617867,2.1764567,-2.5981345,-2.601288,-3.3984773,-2.4985359,-1.458487,-3.1577845,3.9809303,-6.935972,6.33755,8.538853,10.321634,15.503996,-5.9125104,-13.783467,-9.635278,-8.504082,1.794135,3.4547954,1.1888657,-1.3122656,2.0212367,-9.864431,10.8205595,-6.161293,1.6564802,13.295627,4.6498256,-3.1670263,-6.891124,-6.784421,-1.5203248,-11.548161,13.705349,-11.404763,-3.5391731,8.781012,9.305351,20.092545,24.359451,24.5628,-10.804842,-7.822645,22.335756,4.4228287,-11.506515,20.389114,-16.718008,4.055468,1.8683319,-18.8813,-15.444335,-6.61415,21.574766,2.484215,10.7827215,12.101445,-6.850863
20010330,-3.4156942,1.3253989,3.0240462,-1.0892277,1.4222009,-0.5361289,2.3680706,-2.9000533,1.8046336,0.88760203,-1.2999065,-3.4113948,-0.40210205,-0.6123657,-1.5795054,-1.5884775,-3.734056,-5.0130916,-2.160758,-1.4510224,1.5496984,0.29140252,2.8545136,-0.13843936,-0.39131242,-0.43918493,-1.2766659,-0.17211312,-1.0543004,3.35867,-0.124245465,2.0037265,3.0350142,-4.0222416,0.88240993,-0.2089346,-1.6067735,-0.12526935,-0.11937803,0.16660702,-0.08676374,-0.5652268,0.15776908,-2.7665925,1.0353596,-3.550632,-4.109825,-4.693581,-6.9365463,1.1975201,2.6209006,1.7716157,1.417238,-1.6126802,-2.4774387,-1.3631611,-0.41684118,-1.5175543,1.9070512,-5.010912,0.9221212,-1.4462382,-6.1238494,-2.2176914,-0.0060176253,0.9188763,0.99855626,-0.9801433,2.128054,-6.702155,2.2118158,0.23504871,-4.321823,-4.424472,-9.689907,-11.39657,-11.36211,1.8682605,1.3750832,-10.34964,-3.1426675,2.207704,-8.454323,3.7458017,2.4852452,-2.530754,3.6396787,3.767671,1.2343851,-10.177956,-1.0422783,-4.0664535,-5.6260242,0.9792509
20010430,-2.4019637,1.5019369,2.8044612,-0.4770544,1.4782424,-0.16058192,2.494386,-2.1977427,1.8005354,1.0367342,-0.6715827,-2.6624136,-0.14589243,-0.5124171,-1.0024695,-1.0250924,-2.5038562,-3.7695289,-1.3619688,-0.8441001,1.5832832,0.4343099,2.9065418,0.5660196,0.016376227,-0.041483343,-0.6180186,0.019136578,-0.6460587,3.5309064,-0.1390086,1.8087583,2.9298463,-2.7308764,0.921125,0.111080855,-1.017071,0.13764939,0.2079305,0.32143033,0.09805757,-0.0237751,0.37424493,-1.7874017,1.3178762,-2.430606,-3.0587978,-3.7002094,-5.5772743,1.3123195,2.7646823,1.9273777,1.3279344,-1.0032518,-1.6538529,-0.8776865,-0.21634857,-0.911021,2.2079751,-3.7832417,1.0325016,-0.78744125,-4.811211,-1.5827855,0.2508893,0.6834997,1.0907973,-0.5565156,2.3553362,-5.099965,2.4677658,0.26215717,-2.8970957,-3.1588216,-7.733404,-8.682173,-8.644639,2.2318625,1.2887878,-7.9446516,-2.9630344,2.890181,-7.1395855,3.7771559,2.703548,-1.5400279,3.8276381,3.238078,1.2377644,-8.288992,-0.78028136,-2.9993267,-3.5652728,1.3636577
20010531,2.038028,-0.1354025,-1.0054258,1.0964628,-0.11473745,1.0327411,-0.75349534,1.7377954,-0.36416835,0.15733302,1.0608495,2.0266938,0.7796554,0.72751266,1.2676387,1.2391076,2.0781143,2.7553875,1.4434605,1.1422777,-0.2760682,0.51038504,-1.0037084,0.3007419,0.67005706,0.6945769,1.1159469,0.7098599,0.9487169,-1.3805563,0.793236,-0.49739915,-1.1324275,2.159454,0.14989877,0.5920016,1.2557379,0.49712217,0.52448773,0.55411255,0.6010053,0.6757337,0.52746034,1.8278358,-0.20200181,2.101877,2.3429222,2.645883,3.5485158,-0.09035283,-0.97314465,-0.48348308,-0.15866214,1.2202371,1.724867,1.1519471,0.81313455,1.1959484,-0.5661314,2.6881027,-0.043085992,1.1169893,3.0499196,1.628748,0.33565104,0.2051785,0.00996691,0.9910508,-0.68360513,3.3438256,-0.7579429,0.3913088,2.2252517,2.3925402,4.7348237,5.199389,5.21329,-0.26770246,-0.29562426,4.950471,2.6015503,-1.1216593,4.7119756,-1.7757969,-0.19993383,1.2738996,-1.4957376,-1.1926447,-0.056699216,4.9861007,1.659899,2.133277,2.2165928,0.1411643
20010629,0.43631306,-0.887243,-1.3959835,-0.009356467,-0.651174,0.015798919,-1.2825258,0.38653484,-0.95753604,-0.5965037,0.12838303,0.4534123,-0.16852503,0.111980475,0.17390212,0.14009294,0.48814523,0.72740763,0.2325145,0.103438534,-0.8993933,-0.50144863,-1.466683,-0.35210574,-0.19487397,-0.16371176,0.08812676,-0.24798732,0.10708851,-1.6904975,-0.095501915,-1.1054413,-1.5528948,0.49971354,-0.5506241,-0.21904895,0.14480998,-0.30578914,-0.26805863,-0.26067016,-0.20906878,-0.1587278,-0.27429032,0.3395399,-0.8088728,0.4814678,0.56583196,0.69086975,1.0141888,-0.7381178,-1.4370842,-1.0327781,-0.75553006,0.17829797,0.26030692,0.13045022,-0.097471386,0.1359121,-1.0862241,0.71867347,-0.6769575,0.13658641,0.8380103,0.35960782,-0.3221291,-0.548675,-0.80104357,-0.15166408,-1.201465,0.95429325,-1.232892,-0.32743418,0.5221621,0.5501307,1.3584232,1.6288072,1.6373577,-0.21829478,-1.0353382,1.5704968,0.5916759,-1.2235262,1.299009,-1.7501858,-0.89134127,-0.14186016,-1.24894,-1.6650181,-0.7121383,1.4649532,0.2812674,0.5242447,0.54821736,-0.7476754
20010731,-0.81736076,0.7968139,1.2476677,0.09808857,0.36366302,-0.00424584,1.0074434,-0.1016984,0.85261834,0.724831,0.07108022,-0.79887384,-0.015549272,-0.046405643,0.038105346,-0.09064894,-0.2715603,-0.9006395,-0.17837715,0.002836071,0.6493201,0.6784599,1.1421862,0.38432285,0.012222029,-0.025125809,-0.10870523,-0.017774187,-0.15353356,1.1085799,-0.040015243,0.9891392,1.1848032,-0.7145463,-0.030829705,0.60290617,-0.1552581,0.24934772,0.61761475,0.27611,-0.048128337,0.21842527,0.35333738,-0.54230833,0.6367846,-0.299222,-0.6923249,-1.1399528,-1.2390324,0.6579404,1.0385067,0.8286507,0.69363445,-0.18909794,-0.21371806,-0.104654856,-0.02971761,-0.019007705,0.7366002,-0.7348489,0.7979445,-0.022409491,-1.0556413,-0.23282842,0.47569406,0.43229353,0.6223624,0.1553511,1.0074846,-1.3536649,1.0433753,0.2715795,-0.54546714,-0.6512375,-2.2544851,-2.2714067,-2.2790647,-0.46434897,0.8346065,-2.1423342,-0.7415389,1.1265432,-1.9001311,1.3033653,0.9204164,0.089662075,0.8490775,1.353528,0.6809301,-2.2999651,-0.21982045,-0.51468676,-0.67122537,0.61956346
20010831,-2.0445795,1.0185368,2.1848867,-0.21324268,-0.12785849,-0.52775633,1.6454625,-0.6482657,1.1984909,1.0010302,-0.27957475,-2.1689548,-0.6612818,-0.68809205,-0.9864061,-0.81081116,-1.1775954,-2.6389842,-0.8805237,-0.7524587,0.5250395,0.7915897,1.7690105,0.18619096,-0.5742508,-0.67031765,-0.5695986,-0.65336406,-0.867182,1.5135741,-0.77605915,1.3125929,1.9375556,-1.909131,-0.58520794,0.5988641,-0.75963044,0.069859445,0.6383666,0.069099486,-0.5800035,0.050115913,0.17408988,-1.3935404,0.8110256,-1.1884265,-1.9924701,-2.9909048,-3.1440403,0.7944602,1.6989541,1.078646,0.76293087,-0.7738685,-1.0957468,-0.80725825,-0.5920604,-0.66480136,0.98106194,-2.0138109,1.071797,-0.11494911,-3.1605527,-0.7972277,0.5922231,0.39860326,0.4955748,-0.50431305,1.4240322,-3.015345,1.4410744,-0.011064142,-1.4685063,-1.4050231,-5.2160206,-5.3959236,-5.377901,0.7336825,1.3205225,-4.7707577,-2.1041298,1.8265882,-4.3641653,2.214438,1.4454567,-0.41519308,1.96586,2.4452596,0.6587674,-5.2215548,-1.137459,-1.7844887,-1.9511161,0.41191795
20010928,-1.9372993,0.5464663,1.3043902,-0.6822981,-0.22308609,-0.6367706,1.0864398,-0.65733826,0.67739886,0.5100032,-0.5353075,-1.8221718,-0.6953328,-0.7624568,-1.1338855,-0.8780209,-1.0935977,-2.376923,-0.90505373,-0.7849277,0.20787632,0.5383395,1.0733911,0.04630339,-0.7202587,-0.7248449,-0.80582535,-0.70561594,-0.9030571,0.91090167,-0.7305048,0.81128174,1.2282572,-1.7667032,-0.62331915,0.2940027,-0.9383534,-0.19637671,0.3722428,-0.22077915,-0.71977276,-0.24535692,-0.13867548,-1.4288702,0.47020298,-1.0877512,-1.83144,-2.6446686,-2.684195,0.42071372,1.0720903,0.5939721,0.44881582,-0.8491516,-1.015225,-0.81805027,-0.6913531,-0.7620189,0.39075089,-1.7342947,0.67838156,-0.5854012,-2.5450468,-0.9006131,0.08979952,0.010740161,0.31021297,-0.3673629,0.92825466,-2.7217362,0.87478507,-0.29149437,-1.4804072,-1.608778,-4.4693894,-4.338771,-4.318997,-0.74260366,0.9813033,-4.0957975,-2.227601,1.1279333,-4.0501604,1.5511248,0.8702711,-0.15464991,1.1769061,1.9083858,0.353092,-4.617665,-1.5157032,-1.2788025,-1.2158413,-0.13017511
20011031,-2.919384,0.7030072,1.6166427,-1.4598216,-1.3239646,-1.1809306,1.4264174,-0.45851958,0.6736904,0.3995663,-0.93701196,-2.3553727,-0.94463867,-1.1741529,-1.4978548,-1.454541,-1.536911,-3.1289704,-1.5696939,-1.1884042,0.31332225,0.68683124,1.4055233,0.07287055,-1.2124251,-1.1742929,-1.7670025,-0.55191624,-1.2815461,1.0793251,-1.1003659,1.0992429,1.6447524,-2.6632423,-1.0704461,0.4148273,-1.4907445,-0.30423015,0.42966682,-0.50559247,-1.2472024,-0.4628048,-0.44175166,-1.9239264,0.34275854,-1.3515234,-2.8000782,-3.954351,-3.7605042,0.38006186,1.4553633,0.6352648,0.5268306,-1.6945928,-1.4515024,-1.4506259,-0.76503193,-1.2627771,0.1449815,-2.3645947,0.84996367,-1.2580974,-3.0940423,-1.3598064,0.3962686,-0.10144657,0.4349739,-0.55130017,1.5460643,-4.324373,1.3868098,-0.4264342,-2.5590363,-2.6332533,-7.007868,-6.4495263,-6.422718,-1.0892987,1.4063865,-6.298113,-3.505978,1.6475286,-5.9646397,1.9819807,1.5426118,0.4279226,1.2050933,2.7056289,0.36011446,-7.2943106,-1.7902756,-1.968951,-1.9007711,0.099432886
20011130,2.7988927,-1.6055081,-2.2100744,1.2743435,1.2557657,1.1230657,-2.640921,-0.43467945,-1.4813534,-1.1535069,0.91796505,2.2507718,0.7400919,0.61091316,0.60108507,1.1017424,1.4295542,3.1169546,1.5229561,0.9584962,-0.27810317,-1.4694595,-2.7657769,-0.8231154,0.86046165,0.988137,1.2381953,0.05502349,1.0377092,-1.8796998,0.655778,-2.1645536,-3.006125,2.492065,0.6401606,-1.0744793,1.3018837,-0.16539621,-1.122005,0.25598297,1.111482,0.19469815,0.10417932,1.5914217,-1.2081728,1.2294464,2.7159772,3.941369,3.5252068,-0.886028,-2.7320805,-1.1890129,-1.1297984,1.2816178,1.5654149,1.3196236,0.8137853,1.1121053,0.12479532,2.2412646,-1.6714675,1.0440173,2.5586367,0.72011894,-1.1197864,0.04596579,-1.2115034,0.6296128,-2.512049,3.980466,-2.504633,-0.30178928,2.502499,2.4923298,6.650237,6.189601,6.19643,0.46953148,-2.7797427,6.4472055,3.6779203,-2.809908,6.293296,-3.3638034,-1.401766,-1.4264499,-2.6044343,-4.1586456,-0.8658116,7.00931,2.7099648,2.1043463,1.298863,0.19842574
20011231,2.0739567,-0.8658242,-1.2182534,0.7106008,0.66282225,0.5560901,-1.2933292,-0.43644384,-0.7676928,-0.6150867,0.441855,1.5310837,0.30400133,-0.0027233213,-0.22786492,0.5444219,0.9193677,2.3971984,0.8916803,0.41091555,-0.23629889,-0.84154433,-1.2916923,-0.47666463,0.30754045,0.26754358,0.68925226,-0.040603936,0.41380048,-0.8427907,0.25999814,-1.1116314,-1.4153708,1.7770588,0.24598058,-0.6404979,0.713586,-0.21890464,-0.6364439,0.042277858,0.52160245,0.0034882426,-0.038179845,0.8940518,-0.67606074,0.7062738,1.8084052,3.0849533,2.7661233,-0.5224797,-1.259062,-0.6030501,-0.66666746,0.5990843,0.948174,0.70733106,0.25108162,0.4703495,-0.13560182,1.6030242,-0.8842551,0.40994245,1.7691686,0.5396181,-0.56194216,-0.15888181,-0.71862364,0.24611042,-1.1700959,3.3643057,-1.1415448,-0.12284604,1.7819711,1.7864523,5.261093,4.8551083,4.870167,-0.7189657,-1.3041592,5.14254,2.7962694,-1.0513747,4.8519144,-1.2340243,-0.89173204,-0.9455647,-1.3102695,-1.8634464,-0.6997105,5.3802953,1.6816015,1.6409187,0.6742909,-0.27746043
20020131,1.7796342,-0.75756097,-1.033047,0.92490494,0.89149547,0.88283443,-1.3400106,-0.21773604,-0.59525764,-0.42842865,0.6896658,1.3845148,-0.11427933,0.010923088,0.63634896,0.8846516,1.0162625,1.9898162,1.0019495,0.78221965,0.2797298,-0.8426157,-1.4576923,-0.21362373,0.68686366,0.4879452,0.9300065,-0.33845082,0.50583196,-0.35931554,0.40105218,-1.1496571,-1.5973568,1.7242928,0.68668175,-0.5103444,0.96687174,0.27628064,-0.5281019,0.46409467,0.8745388,0.2546468,0.39023358,0.9698647,-0.62824196,0.7376477,1.4899741,2.2602015,2.0245461,0.13955119,-1.3903964,-0.19076112,-0.43377393,1.0046262,1.1209157,0.8696474,0.1359708,0.81738394,0.72349226,1.388411,-0.7974038,0.3188729,1.386501,0.31397074,-0.15715545,0.24465534,-0.6965008,0.43152714,-1.2947483,2.4674983,-1.2357738,-0.0070164204,1.5224495,1.481392,3.2760704,3.2329268,3.253681,-0.65972584,-1.821607,3.3188016,1.7595196,0.09096432,3.0149739,-1.14248,-0.63753027,-1.0101265,-1.4214311,-2.7170048,-0.3711074,3.2639163,1.2874664,1.5326562,1.1363006,-0.08099997
20020228,-0.109540015,-0.788273,-1.0008303,-0.29423168,-0.3342503,-0.2876863,-1.0644107,-0.57511145,-0.7869116,-0.7103481,-0.33270618,-0.14812943,-0.3610455,-0.52895063,-0.33949795,-0.26609576,-0.24345887,-0.08564699,-0.23819168,-0.28947124,-0.49323538,-0.79685307,-1.0199258,-0.65080655,-0.28129232,-0.3626051,-0.2785805,-0.47330406,-0.2972001,-0.6907109,-0.29374737,-0.965084,-1.1292901,-0.13771649,-0.30652857,-0.66852593,-0.27158278,-0.46625894,-0.6482497,-0.40060562,-0.29460803,-0.46266305,-0.42761916,-0.2414858,-0.7578589,-0.262376,-0.15313481,-0.009526521,-0.015227854,-0.5130858,-1.0769765,-0.70794356,-0.6651567,-0.25272292,-0.23301259,-0.26193374,-0.49087918,-0.27998343,-0.5282804,-0.161315,-0.79781926,-0.4426546,-0.11358413,-0.28883028,-0.7702719,-0.57976973,-0.79395795,-0.3878994,-1.0441123,0.051965088,-0.9928424,-0.5857104,-0.12655404,-0.11754447,0.21675825,0.21630323,0.21915483,-0.42409843,-0.9883029,0.23795682,-0.108068824,-0.73160774,0.17273131,-1.0856007,-0.70408964,-0.8007217,-0.9089665,-1.4356453,-0.60054386,0.23797339,-0.17472205,-0.15083864,-0.16353966,-0.40265283
20020328,-3.3768134,1.3874707,2.092008,-0.8150171,-0.030811012,-0.87300116,2.5440378,0.42304575,1.3143487,1.0109655,-0.5615624,-3.036231,-0.78906953,-0.3115117,-1.0389783,-1.2781459,-1.5823555,-3.7786396,-1.4743154,-1.0549667,0.35199785,1.2563456,2.4114552,0.8532428,-1.1791571,-0.8505441,-0.9452765,-0.77990705,-0.94186455,1.1731929,-1.0696101,2.1803594,2.7906842,-3.113175,-0.81342703,0.96576416,-1.1946973,0.08221012,1.0252547,-0.21898657,-0.9166944,-0.028683484,-0.0764634,-1.4362472,1.377799,-1.5127561,-2.6087484,-4.583857,-4.6412706,0.45612752,2.7022023,1.1676991,0.9134575,-1.407976,-1.6578038,-1.3393307,-0.84185344,-1.0421638,0.58905935,-2.5897336,1.398215,-0.26376528,-3.6199985,-0.6484551,1.2875258,0.64861083,1.3647592,-0.18148509,2.486382,-5.399328,2.3328433,0.5980184,-2.939753,-3.1094265,-7.341092,-7.617291,-7.588168,-0.60072446,2.2668774,-7.5592966,-3.0731583,0.6385255,-6.3069973,2.2279696,1.8695345,1.6055989,1.3793025,3.7193844,0.83983296,-7.43168,-2.0454757,-2.4762769,-2.7055378,0.15312332
