DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,0.9284078,-1.8165642,-1.7782669,1.1950986,-0.8579407,0.18209794,-2.7266269,-0.7656154,-1.8014238,-1.3510474,-0.5318524,0.05752802,-0.84486,-0.89614016,-0.8142153,0.055173963,-0.18258803,1.1943703,0.2959359,0.44957796,-0.9275382,-2.0442805,-2.8910253,-1.237586,-0.5808871,-0.90708894,-0.54040825,-1.0576485,-0.81108534,-1.7082762,-0.78572845,-1.8387055,-3.0063977,0.9102199,-0.7199374,-1.1717486,0.6088059,-0.7421652,-1.0847231,-0.14293969,-0.022212416,-0.5667458,0.036459267,0.20519775,-1.3826113,-0.49116716,0.82335037,1.3559663,1.202177,-0.9331338,-2.6833608,-1.3158197,-0.914052,0.49137226,0.4030727,0.17681894,-0.82119644,0.08516702,-0.888891,0.67652106,-1.1431103,-0.7714429,0.9775137,-0.31575823,-0.7021016,-0.86800414,-1.119436,-0.8588741,-2.5854912,1.4025002,-2.370089,-0.9858524,1.0519763,1.1821916,1.9520551,1.8354256,1.8629482,0.3833677,-1.9076887,1.9894717,1.2598875,-2.4059913,1.7285933,-2.9236176,-0.9024488,-2.3529131,-1.7167665,-3.076183,-1.0651033,2.018568,0.8728281,0.35573846,0.1219331,-0.30887356
20030331,-1.0255212,0.8383534,0.900675,-1.1626996,-0.16172914,-0.54298973,1.3537049,0.203272,0.6834231,0.4352728,-0.0149330795,-0.38803673,0.2000517,0.2600195,0.18684295,-0.3640567,-0.31871182,-1.1691818,-0.62611175,-0.68388146,0.323614,1.0395664,1.6863871,0.3685959,0.0077973604,0.24477445,-0.15279838,0.35643816,0.16454042,0.6310048,0.16172774,1.0386103,1.5444779,-0.9866556,0.20648366,0.45114487,-0.74425644,0.22485176,0.39395964,-0.3744701,-0.05965668,-0.05188571,-0.4736238,-0.23372424,0.5042182,0.14740187,-0.902619,-1.3071549,-1.1786039,0.25041354,1.2941335,0.27144706,0.22042757,-0.7464606,-0.6322726,-0.52389246,0.22447619,-0.43885282,-0.34844786,-0.8033744,0.3888727,0.14887273,-1.0191523,-0.1948832,0.095847264,0.2056943,0.46086425,0.2591201,1.3203006,-1.3334395,1.2731999,0.2950498,-1.0294695,-1.0301688,-1.6446948,-1.5783983,-1.6103046,-0.2035301,1.3582946,-1.7001548,-1.3221474,1.1695846,-1.5220429,1.3796518,0.82175696,1.3045726,0.72937304,2.127961,0.40535903,-1.6872145,-0.98322666,-0.484114,-0.009626657,-0.2834156
20030430,0.4108402,-0.36885875,-0.42900681,0.48792532,0.13351412,0.22542432,-0.594452,-0.11599919,-0.2727904,-0.1724086,-0.018596575,0.112479374,-0.11387354,-0.12509331,-0.093224324,0.25469744,0.1309703,0.48478842,0.24919926,0.30776438,-0.128178,-0.46618882,-0.659184,-0.17047316,-0.039633043,-0.12248215,0.11238591,-0.1898979,-0.09190482,-0.27315313,-0.083517745,-0.3761309,-0.6654746,0.39797765,-0.09842612,-0.15885031,0.333559,-0.08211894,-0.14630993,0.15867099,0.007698633,0.0027241483,0.17493421,0.1160256,-0.24768129,-0.0526457,0.3971152,0.5213772,0.49667847,-0.12039433,-0.55506593,-0.13926257,-0.097062424,0.29125798,0.26203072,0.22649625,-0.12195695,0.17645124,0.1783927,0.35184157,-0.14115411,-0.0763806,0.42491847,0.007270634,-0.08635777,-0.0446798,-0.2152723,-0.09232665,-0.6214271,0.5444778,-0.56532115,-0.2074371,0.4438105,0.45122728,0.66340786,0.6077916,0.6098556,0.24967521,-0.47291818,0.6679104,0.5532688,-0.5781209,0.60876745,-0.6315854,-0.25599226,-0.59614795,-0.16182792,-0.7846331,-0.19574264,0.6610999,0.46262443,0.11296657,-0.08631391,0.17533462
20030530,2.7091892,-2.8917854,-3.5205479,3.103053,0.66188896,1.4929236,-4.456528,-0.6112493,-2.1658008,-1.1520786,0.4294763,0.17340013,-0.77538925,-0.741143,-0.83145267,0.75733995,0.8309511,3.0370257,1.0990016,1.7674562,-1.0128784,-3.2431777,-4.83417,-1.2500463,-0.37356004,-0.9515585,-0.100271404,-1.2259036,-0.6501797,-2.2089102,-0.5842304,-3.251045,-5.3832374,2.568952,-0.6489747,-1.6123253,2.108325,-0.5918356,-1.4433161,0.5787937,-0.1330876,-0.049792796,0.64035976,1.331207,-1.9613236,0.16963404,2.4347916,3.4038363,3.2175055,-1.072503,-4.398971,-1.4575622,-0.6826031,1.6797198,1.6810677,1.1899972,-0.7505758,0.8503388,0.3592052,2.4045072,-1.2238333,-0.21334147,2.9224188,0.09032714,-0.48529884,-0.056683302,-1.5009923,-0.5859965,-4.280234,3.3992612,-4.046793,-1.6458516,2.6275103,2.800783,3.939078,3.547826,3.6114028,1.7292063,-3.982435,4.0157886,3.3876688,-3.9227245,3.7485118,-3.9782488,-1.190198,-4.2987,-1.6876011,-5.690267,-0.77804834,4.1549764,3.0395837,1.2973995,-0.798325,1.3650607
20030630,5.8022294,-7.799107,-8.815125,6.989553,2.9466405,2.9487717,-12.425132,-2.6679382,-7.400816,-4.431459,-1.0513988,-0.0049282312,-2.8447943,-2.691968,-2.9575477,0.2686596,1.2665156,6.9832964,2.2003336,3.6636333,-4.1364613,-9.795165,-13.243667,-4.3545856,-1.8193088,-3.5094006,-0.47207513,-4.0936766,-2.4950864,-6.1013675,-2.5207722,-9.671777,-14.561212,5.4263496,-2.754983,-4.2961116,4.7175922,-2.794359,-4.085579,0.50255936,-0.642182,-1.3347979,0.33012596,3.04906,-6.423686,0.81087244,5.1612864,7.7804947,7.4325438,-3.267351,-12.4395895,-5.1919656,-3.2517288,2.9809022,2.7960238,1.6564977,-3.0709815,1.2941788,0.06386407,5.268266,-4.317461,-1.6721581,6.666422,-0.39799914,-1.28353,-0.99300134,-5.54082,-2.4621909,-12.503752,7.714203,-11.575149,-4.3715515,6.0551925,6.7084208,9.115357,9.03471,9.208512,2.8158886,-10.94627,9.464889,6.5800247,-7.337134,8.859251,-8.737461,4.115225,-11.802237,-6.0875645,-16.036312,-3.1695738,9.478384,5.6151376,4.742365,-1.4962965,1.104216
20030731,1.9435623,-2.1195838,-2.550074,2.5785334,1.2213784,1.1239952,-3.7298393,-0.5531486,-2.6618497,-1.3313937,0.07552022,-0.05267246,-1.5899456,-0.9206166,-1.2599728,0.9542695,0.83280545,2.416861,0.89697886,1.1326143,-1.08779,-3.026595,-3.3023112,-1.3937883,-0.49187964,-1.385801,0.6762207,-2.0790348,-1.0658137,-1.6838384,-0.85213983,-2.997781,-3.9784846,1.7989053,-0.6817308,-1.0327333,1.4172179,-0.6609008,-0.9415627,0.12791216,-0.07346848,0.24575156,0.06375575,1.4480565,-1.8167936,0.87443244,2.1071181,2.9930122,2.924251,-0.8141947,-3.6567767,-1.7050996,-0.71833634,0.5111595,1.0293927,0.62368023,-0.8375766,0.5222782,-0.70519894,2.1319277,-0.7811309,-0.3057533,2.6776354,-0.21650486,-0.40794125,-0.3742144,-1.3412371,-0.42359942,-3.7467601,2.6531527,-3.4432814,-0.9406953,2.2909584,2.4225922,3.189629,3.1712441,3.197894,1.6693767,-2.364086,3.1862245,2.0480692,1.6649475,2.9822834,-0.51948667,-0.6543943,-3.840391,1.681461,-4.031954,-0.8038844,3.2815742,1.8315947,1.8855903,1.5352664,0.4118641
20030829,2.484411,-1.9155548,-2.2229576,3.0584111,1.5023887,1.2692282,-3.328898,-0.16067892,-2.2369301,-0.8598913,0.5120299,0.12361148,-1.1980038,-0.81749177,-0.49902564,1.3177912,1.2806565,2.9875937,1.3232245,1.3437004,-0.85540545,-2.68649,-3.2579415,-0.75625914,-0.26855087,-0.95180476,0.99360496,-1.7824938,-0.80993104,-1.6014714,-0.57266384,-2.5535328,-3.7076566,2.320745,-0.40708435,-0.68984365,1.7327226,-0.5434099,-0.58877516,0.51109993,0.12960574,0.90661,0.36871547,1.6629634,-1.5680922,0.99965596,2.766728,3.5399477,3.4130273,-0.7075064,-3.225852,-1.1536566,-0.4277051,1.4254689,1.5363,1.011935,-0.56755817,0.7391195,0.0060587525,2.556847,-0.22974735,-0.22623748,3.0485578,0.123456895,-0.017710924,-0.3078956,-0.96061206,-0.26737475,-2.9257607,3.368699,-2.7387938,-0.56209165,2.6306558,2.6148565,3.7584906,3.7431436,3.7696965,1.7586203,-2.0896232,3.849498,2.4305365,2.5277023,3.3583527,1.5535486,-0.17688882,-4.073385,2.0705194,-3.8839767,-0.69185007,3.8066287,2.4463928,2.3385365,2.2736216,0.6470365
20030930,1.5836766,-1.2436391,-1.7139558,1.9933157,0.98064864,1.1064824,-2.4200673,-0.19808063,-1.4308751,-0.57688963,0.544804,0.11371066,-0.84061646,-0.4594049,-0.3317259,0.87461597,0.7394247,1.8670574,0.78560835,0.92287445,-0.5337156,-1.7921766,-2.15503,-0.64132535,-0.14678389,-0.65951073,0.56707764,-1.2074753,-0.54662186,-0.846709,-0.46277788,-2.0135775,-2.6010916,1.4515358,-0.15537855,-0.42924297,1.0029519,-0.37055096,-0.39358586,0.33446708,0.037716895,0.59152293,0.25113013,1.0555605,-1.0904957,0.55721396,1.6195068,2.1941988,2.1140308,-0.4368058,-2.3977296,-0.7092926,-0.32379368,0.7650356,1.1698148,0.71705735,-0.35477674,0.56223047,0.36612815,1.5869324,-0.26426327,-0.274642,1.8949933,0.10341936,-0.14748126,0.0011667311,-0.75613755,-0.23428649,-2.1158853,2.1215928,-1.8796659,-0.27628124,1.7556853,1.8290888,2.4267519,2.3176146,2.34087,1.2582526,-1.6931868,2.495737,1.611868,1.6258084,2.2478955,1.0099599,-0.36527744,-2.6831331,1.3980966,-3.0614443,-0.5095483,2.4792883,1.5904646,1.4061888,1.3051846,0.59084576
20031031,1.9804434,-2.9481082,-3.3262532,2.6294556,0.53494227,1.013598,-4.6691103,-1.1244476,-3.5819545,-1.899772,0.42339194,-0.6201356,-2.0696914,-1.7745243,-1.5609015,1.0464828,0.62252384,2.6309066,0.53441185,0.596967,-2.2401872,-3.8852322,-4.7073774,-1.615399,-1.0667281,-1.9647177,0.3155431,-2.8367507,-1.7903645,-2.992866,-1.6299537,-4.110132,-5.4316964,1.7295179,-0.98781395,-1.497859,0.90353113,-1.3338417,-1.437804,-0.293228,-0.8406185,0.22868073,-0.36635274,1.2338333,-2.5360034,0.5174401,2.217367,3.1831112,3.0546532,-1.6134446,-4.901716,-2.2027938,-1.4794332,0.5500768,0.6172919,0.37945506,-1.4103775,0.12192282,-0.5854771,2.131102,-1.1414084,-0.7316458,2.7461584,-0.36087283,-0.8305229,-1.1216152,-2.0764086,-0.6046519,-4.4423184,3.1140814,-3.9504411,-1.5507253,2.3373551,2.688112,3.795066,3.7871578,3.7934544,1.2815673,-2.788576,3.7855117,1.5016773,2.065463,3.4750159,1.6113467,-0.10857446,-5.521949,1.7443967,-5.163615,-1.8742479,3.8588216,1.5529238,2.2015905,1.8958836,-1.0938926
20031128,1.7518449,-1.2005208,-1.6325066,2.1640205,0.9592392,1.1156801,-2.1354737,-0.047415912,-1.674493,-0.5486721,1.21138,0.3276856,-0.67551434,-0.4360233,-0.34226054,1.0972939,1.0164089,2.1210701,0.9771632,1.138907,-0.81470066,-1.4060209,-2.3009665,-0.14667279,-0.04727757,-0.43014786,0.82008547,-1.2253835,-0.35335046,-1.2456335,-0.3275882,-2.0515037,-2.8482294,1.6866202,0.096951544,-0.2837845,1.3203642,-0.11269194,-0.24502045,0.46622053,0.10120985,0.79520154,0.3920465,1.4706857,-1.1783593,0.8657327,1.937074,2.5390718,2.433358,-0.3801684,-2.5110285,-0.7673926,-0.2537808,0.90961075,1.3016365,0.7525722,-0.21226525,0.78426117,0.4537225,1.9320514,-0.09021425,0.5210243,2.20721,0.5263319,0.30154973,-0.013601363,-0.63673997,0.7811439,-2.0657403,2.435337,-1.880908,-0.45700765,2.2366557,2.3138113,2.7489219,2.6240942,2.651051,1.2025073,-1.2430156,2.8508687,1.6545804,1.8005918,2.519217,1.6158483,-0.23645946,-2.6214652,1.6682751,-2.8517091,-0.49036473,2.7687252,1.5669498,1.8562329,1.6725491,0.4902814
20031231,0.36561698,-0.048524126,-0.13010031,0.4247867,0.2416254,0.26688302,-0.23327386,0.11690747,-0.1389094,0.026619658,0.27199817,0.16847847,0.014616117,0.04757902,0.09728263,0.30176187,0.2788532,0.4131593,0.27709326,0.27795947,0.010634601,-0.11182528,-0.2305418,0.077410445,0.11975948,0.054558396,0.24687779,-0.07934061,0.057229646,-0.037206262,0.064254574,-0.20335335,-0.3133348,0.35992557,0.14194289,0.09846678,0.30512688,0.101491086,0.10383812,0.19663474,0.14506027,0.24757852,0.18993805,0.33209887,-0.05896339,0.25608802,0.40308762,0.46861857,0.451104,0.059183963,-0.28933653,0.011056796,0.08496787,0.26813057,0.290598,0.27640256,0.08277544,0.248921,0.20189747,0.3883596,0.09936081,0.21072452,0.42242232,0.21247938,0.1867871,0.13635597,-0.021510273,0.2331343,-0.19942671,0.4572855,-0.16987294,0.058574334,0.42110944,0.44159198,0.5056398,0.48137492,0.48529953,0.24009651,-0.0836274,0.5234751,0.37378332,0.37434316,0.4657449,0.31939414,0.09413408,-0.23486888,0.33224553,-0.3321095,0.044904932,0.49896848,0.34635046,0.38234442,0.36292577,0.17641118
20040130,-0.095157616,0.028061789,0.046983663,-0.11183043,-0.03083528,-0.03059414,0.07196551,-0.00428807,0.04428693,0.015769457,-0.053976767,-0.017604468,0.02014657,0.0017885473,-0.006612813,-0.058844153,-0.04931426,-0.11139053,-0.044871606,-0.048873745,0.023195323,0.044849705,0.06727607,0.008236669,-0.0047203973,0.01063782,-0.042641826,0.03797826,0.0055924077,0.020982938,0.0070413426,0.07786828,0.091924995,-0.08671802,-0.0030682608,0.0011406932,-0.05925402,0.0011902992,0.0006608609,-0.022497185,-0.01356322,-0.04124455,-0.02580715,-0.06831573,0.039346933,-0.034935568,-0.10581725,-0.13320741,-0.12478581,0.004726326,0.08083,0.009221919,0.004188314,-0.04504311,-0.060715478,-0.058298785,0.004633108,-0.03723626,-0.05174876,-0.09358674,0.0022898056,-0.026130984,-0.11069028,-0.040297195,-0.026350243,-0.007917361,0.026738858,-0.014335868,0.07217589,-0.12653217,0.06174601,0.008799506,-0.11515497,-0.12007925,-0.14665599,-0.13427636,-0.13697135,-0.0025587622,0.05037041,-0.1519083,-0.07911086,-0.09384963,-0.12691298,-0.086034894,0.025936445,0.059866823,-0.06706716,0.10669545,0.004960155,-0.14416972,-0.071066074,-0.08307151,-0.08607319,-0.026425404
20040227,3.1846535,-3.4017415,-4.3071156,4.09824,0.87013984,0.5112546,-6.001213,-1.634372,-4.383705,-2.4258745,0.73080564,-0.96188295,-2.5819144,-1.9770324,-1.6514919,1.8256016,0.9824359,4.256504,0.6066605,0.59780765,-2.9030347,-4.4186115,-5.7081985,-2.0379486,-1.7311679,-2.372479,0.45339254,-3.681229,-2.19513,-3.5297308,-2.389055,-5.641237,-6.857988,2.9575849,-1.6849551,-2.0446818,1.3001671,-1.825192,-1.9810922,0.29524547,-0.8952118,0.91981936,0.06903455,2.019223,-4.205293,0.66406286,3.842446,5.5273175,5.20938,-2.190896,-6.3910885,-2.4853897,-2.0167403,1.0693345,1.9187183,0.9104547,-2.0736694,0.13641945,-0.07149425,3.1835868,-2.2011664,-0.7603999,4.34942,0.28330317,0.32554206,-1.6444812,-3.0817215,-1.0480896,-5.6040516,5.318971,-5.111075,-2.1897662,4.7800775,4.9028387,6.2479715,6.28203,6.394084,-1.5268632,-3.1929102,6.776341,2.0266025,3.6112895,5.625926,2.8163807,2.1092973,-6.9580574,0.36182326,-6.657839,-2.1995544,6.263449,2.4257686,4.0619435,3.660901,-1.2245777
20040331,-0.96283114,0.79870874,1.0329242,-1.1832107,0.04474424,-0.23660633,1.4703115,0.35832107,1.022886,0.58537215,-0.38580564,0.15392515,0.5192789,0.5272695,0.4022115,-0.5710007,-0.42905968,-1.2408444,-0.29724067,-0.4244588,0.8127182,1.1289995,1.4556905,0.46056578,0.3214503,0.52624136,-0.2684468,0.83636844,0.52663445,0.8727987,0.48085368,1.5224842,1.7370247,-0.9048292,0.2950479,0.49309176,-0.45696664,0.495578,0.4566206,-0.14662614,0.16742112,-0.2788222,-0.0955973,-0.5612057,0.95535535,-0.3845149,-1.1946739,-1.6155169,-1.493245,0.529155,1.5629085,0.539512,0.483422,-0.50004625,-0.49261487,-0.37770203,0.4449499,-0.22728555,-0.1985851,-0.9316817,0.49213338,0.06038861,-1.2620859,-0.22437425,-0.14759034,0.33807746,0.75468385,0.303107,1.3432,-1.541346,1.2895385,0.54010534,-1.280731,-1.3945941,-1.8467083,-1.8069575,-1.8502496,0.49546832,0.78082657,-2.0052505,-0.5841338,-1.134893,-1.5337868,-1.1671419,0.86150414,1.7073871,-0.5478807,1.8225521,0.626447,-1.8590333,-0.5553986,-1.057473,-1.0438104,0.26078498
20040430,-0.42586046,0.33892247,0.42519554,-0.5407819,-0.11614309,-0.17742616,0.62802017,0.14693233,0.4158967,0.23462631,-0.24476875,0.0871433,0.22346544,0.20681077,0.15159276,-0.24793153,-0.20336215,-0.5330159,-0.17911682,-0.18750924,0.3129796,0.4787491,0.5915965,0.17999263,0.1463359,0.24139737,-0.13165227,0.37542254,0.2511624,0.31236014,0.23613323,0.6167737,0.7385265,-0.3959402,0.14424655,0.18722774,-0.22539791,0.20816548,0.18038452,-0.0864719,0.0444212,-0.14934684,-0.07393896,-0.25111896,0.41380683,-0.16938359,-0.5206193,-0.68886846,-0.6299062,0.21332712,0.6898034,0.2178431,0.17134833,-0.16624497,-0.1663611,-0.24520586,0.19399068,-0.11270997,-0.17206898,-0.40498954,0.15382665,0.06453727,-0.5470755,-0.09065534,-0.091109954,0.13115132,0.32554904,0.14278239,0.61233544,-0.6634401,0.5441537,0.21698964,-0.5404229,-0.60875833,-0.7810215,-0.74850065,-0.75744855,0.34100434,0.3918549,-0.86560833,-0.33606178,-0.46345663,-0.64436376,-0.4955084,0.31713137,0.6671726,0.0034592631,0.85101056,0.21926367,-0.77138346,-0.29524067,-0.42832565,-0.42065302,0.11016385
20040528,-0.19416371,0.34810203,0.45369345,-0.2552144,0.108784944,0.13488647,0.55346346,0.22863139,0.46109077,0.3360479,-0.04781361,0.15209931,0.28376064,0.2740921,0.16763206,-0.029626384,-0.008256391,-0.2603702,0.025742054,0.08302337,0.28887874,0.42352027,0.5266434,0.26416785,0.24138209,0.27465922,0.06935339,0.36633313,0.29057723,0.39850813,0.2762431,0.522272,0.6641786,-0.15710163,0.2290611,0.28105167,-0.028459877,0.2712638,0.2776314,0.058515266,0.19763544,0.03896077,0.069222726,-0.06461617,0.4097701,0.028646909,-0.19391073,-0.35536647,-0.3178813,0.29376417,0.5966897,0.2888723,0.28641993,0.019491874,-0.04831408,-0.028668776,0.27277598,0.053283572,0.09637012,-0.17299706,0.24254243,0.11673525,-0.25634602,0.0852981,0.12255548,0.21291757,0.35435885,0.19103798,0.50835425,-0.35639787,0.45616728,0.2772358,-0.26762488,-0.292239,-0.41355813,-0.40738034,-0.42034274,0.4567175,0.3307038,-0.4644557,-0.06715861,-0.2035726,-0.29396796,-0.18430533,0.36505738,0.55024934,0.1974875,0.6586365,0.23585795,-0.43814284,-0.06864789,-0.21012592,-0.19525944,0.27534115
20040630,-0.22874802,0.65976954,0.91387504,-0.337229,0.22464031,0.2436524,1.065862,0.47065157,0.8754884,0.6590011,0.004840255,0.23601088,0.547083,0.49953878,0.4815613,0.03180954,0.101707116,-0.31994176,0.08643772,0.12310809,0.63233185,0.83746445,0.9895599,0.5893506,0.455458,0.53890854,0.085732386,0.6589083,0.5163464,0.75038385,0.5172963,1.1064728,1.2459711,-0.1822511,0.46468675,0.54871297,0.05272296,0.54743373,0.54442537,0.20377135,0.36027783,0.13588439,0.24711049,-0.01602146,0.8218902,0.17624891,-0.2933304,-0.50630265,-0.42450497,0.5347303,1.16037,0.60617805,0.5309125,0.06672761,0.037478745,0.024993867,0.51879644,0.16681446,0.20475583,-0.1857357,0.47638807,0.31167635,-0.33053076,0.23281059,0.2440939,0.4378808,0.6931299,0.3382594,1.0530443,-0.5215788,0.921159,0.5242927,-0.3660773,-0.44290644,-0.65663695,-0.5626763,-0.5846754,0.8256875,0.71564734,-0.74060404,-0.14767522,-0.14790606,-0.5572017,0.11118995,0.8773639,0.98240244,0.5548452,1.2872823,0.5085633,-0.7104118,-0.064205736,-0.12529457,-0.11742973,0.46885365
20040730,-0.34637365,0.7651992,0.9663414,-0.40694535,0.7129798,0.32610017,1.3257166,0.4900329,1.0198339,0.7096074,-0.025784343,-0.05855611,0.72386104,0.5870334,-0.20136225,0.037415385,-0.02627486,-0.6278461,0.017070502,-0.0011799634,0.8707164,0.91564155,1.4482951,0.57039785,0.53457147,0.6484851,0.3288298,0.8096349,0.64606446,0.9646426,0.55218667,1.2829579,1.4563389,-0.40226692,0.47201997,0.5159238,0.25303015,0.4927947,0.5158063,0.47002918,0.4615422,0.03518729,0.4811439,-0.2637692,0.8859998,0.076766565,-0.6254686,-0.83817387,-0.84202766,0.6011112,1.3264925,0.70283896,0.66498065,0.37061894,-0.20671684,-0.07539818,0.6710408,0.07750957,0.4229843,-0.4029379,0.51614314,0.33238643,-0.59748244,0.3264796,0.23333858,0.54077464,0.8752311,0.46078503,1.3572305,-0.7969326,1.2283028,0.5995497,-0.6318649,-0.6817765,-1.0861278,-0.8968873,-0.9293042,0.83488965,1.0169268,-1.1131569,-0.349705,-0.32129234,-0.93026686,0.33046678,0.945681,1.1898298,0.7535068,1.6554478,0.48780113,-1.1179986,-0.28609315,-0.3640734,-0.28544852,0.5133234
20040831,-3.0932496,1.9318767,2.2852633,-3.3219693,2.0571256,0.45018744,4.1505423,-0.22946984,2.73796,1.6474489,-2.145874,-1.8304107,1.4638121,0.5850263,-2.6931422,-2.028164,-2.0552835,-4.6539035,-1.8536038,-2.1274443,2.0282702,1.9364592,4.6144786,0.39385706,0.5184486,0.69569093,-0.17978975,1.6751617,0.9858797,3.5513294,0.7661347,3.2991848,5.0025086,-3.7175734,0.1281408,0.4154737,-0.42345047,0.2693221,0.32290143,0.38939458,0.5065316,-1.6065543,0.35803998,-2.5323596,1.601767,-1.8940498,-4.5168986,-5.426818,-5.5367694,0.93973494,4.4723577,1.6240482,1.2469326,-1.0165416,-2.197333,-2.1624427,1.1548612,-1.5347278,0.9787439,-3.3932352,0.6049039,-0.51300067,-4.782492,-0.51689297,-0.25236332,0.76360863,1.2498599,0.42839634,3.3348482,-5.3420634,3.3194962,0.4102769,-3.9906206,-3.7308936,-6.9925275,-6.246657,-6.3531733,3.8855686,1.5902113,-6.8846073,-3.0679855,-1.7431941,-5.5823283,0.42335624,5.2881746,3.3682697,3.1298215,5.0911126,0.6312939,-6.956982,-2.6725538,-3.112237,-2.863395,0.8461197
20040930,-1.3341279,0.6512097,0.8442369,-1.4862877,0.5512638,-0.070843145,1.579171,-0.050485045,0.90733844,0.49996015,-0.9599372,-0.75195587,0.49563846,0.15769833,-1.1181648,-0.8027959,-0.8308138,-1.8624988,-0.8336036,-0.9381006,0.66138065,0.9096312,1.6331335,0.10985562,0.14933538,0.27138895,-0.3436523,0.5684087,0.24289557,0.860361,0.22233194,1.5571674,1.7902637,-1.5756681,-0.058424085,0.17798325,-0.2888883,0.035854727,0.1521827,0.037596643,-0.017237723,-0.7623555,0.028120369,-0.9986959,0.54948044,-0.672432,-1.7092118,-2.1350687,-2.1038904,0.2411744,1.7229846,0.34605467,0.22620532,-0.2511197,-1.031639,-0.914833,0.3063196,-0.71524084,-0.17262144,-1.4571011,0.101251304,0.01583308,-1.8083056,-0.2904956,-0.049808234,0.1985234,0.6465777,0.18127382,1.5930872,-2.122633,1.3472209,0.25751123,-1.797757,-1.8631084,-2.7908099,-2.3533294,-2.411807,1.4414716,1.1215156,-2.8397257,-1.625477,0.02195406,-2.5420687,0.46041128,1.1522747,0.92604303,1.2553799,2.3356981,0.27280912,-2.8787754,-1.3109399,-1.2793732,-0.9945203,-0.26684296
20041029,0.8013997,0.025918007,0.057038903,0.9187182,0.1571183,0.36335853,-0.3336961,0.2817089,-0.036110908,0.10863882,0.6583441,0.65458024,0.076845914,0.22969212,0.8073318,0.5589978,0.60433984,1.0416905,0.5267546,0.6165968,0.10409546,-0.015593439,-0.35418954,0.25127292,0.22295476,0.16335095,0.3877776,0.059589475,0.15956101,0.02424404,0.22431947,-0.24170208,-0.40757445,0.90732265,0.29988217,0.25267896,0.47283825,0.3062117,0.25950634,0.32306847,0.27656335,0.6080936,0.3473664,0.7143796,0.10671666,0.5559456,0.98825675,1.1659435,1.1393225,0.19579524,-0.35975417,0.17627524,0.17644535,0.41487023,0.6325637,0.60044456,0.14475746,0.54667556,0.4083633,0.8586763,0.26045376,0.3346023,0.9959552,0.37943506,0.4850918,0.17129195,0.00013107061,0.2073866,-0.35281196,1.0899739,-0.2522958,0.2029176,1.0267618,1.0600129,1.2781153,1.2388675,1.2516136,-0.07291478,-0.19533288,1.3450279,0.86592066,0.26588526,1.2011352,-0.11511326,0.10324928,0.09137979,-0.3150699,-0.6263868,0.22999443,1.3152975,0.8347244,0.80573344,0.57476074,0.40560746
20041130,-0.15309331,0.22155398,0.25439727,-0.19330342,0.22888424,0.12837084,0.43211263,0.113874525,0.32648215,0.19624996,-0.11947813,-0.11051513,0.1891843,0.1357925,-0.17371824,-0.04774047,-0.06920143,-0.2795624,0.005008906,0.02387942,0.228484,0.22748627,0.44507575,0.15383565,0.15260269,0.16188689,0.09541581,0.19715747,0.16209102,0.36951625,0.13254756,0.38390172,0.49153802,-0.21340427,0.104290314,0.10559319,0.011117781,0.07930568,0.1002685,0.108829744,0.11780702,-0.055855058,0.09373571,-0.13994388,0.21190707,-0.049800884,-0.2832594,-0.3643153,-0.34718838,0.15332578,0.4291251,0.20735516,0.17382352,0.039172377,-0.10142711,-0.0581388,0.16422066,0.034973778,0.18835321,-0.19303742,0.1263229,0.13072906,-0.28761846,0.063082516,-0.032464977,0.17566201,0.23660761,0.12048009,0.4019463,-0.3286936,0.37576023,0.117591076,-0.30086872,-0.32505456,-0.4322459,-0.38350025,-0.38888282,0.32315126,0.28270912,-0.47238654,-0.23972586,0.12971178,-0.34018868,0.28919104,0.24783114,0.21284,0.38135794,0.4926109,0.16380824,-0.43202078,-0.18455832,-0.15349656,-0.048909802,0.123190604
